,0
53875,0.39760134
53876,0.42647937
53877,0.41897836
53878,0.40055084
53879,0.41913044
53880,0.4891944
53881,0.5621642
53882,0.56322026
53883,0.55698526
53884,0.5824932
53885,0.49003753
53886,0.57435507
53887,0.52550983
53888,0.54164606
53889,0.5386182
53890,0.67086655
53891,0.7517863
53892,0.736191
53893,0.7196167
53894,0.6870924
53895,0.67932117
53896,0.65538734
53897,0.7327273
53898,0.758446
53899,0.6510701
53900,0.041202154
53901,0.037127957
53902,0.017277598
53903,-0.019934472
53904,0.00097560044
53905,0.027149044
53906,0.04288435
53907,0.017465672
53908,0.008325444
53909,0.03539187
53910,0.36726928
53911,0.4347977
53912,0.34557712
53913,0.39091182
53914,0.37049535
53915,0.39669916
53916,0.42585644
53917,0.41855338
53918,0.39834523
53919,0.41642857
53920,0.4911943
53921,0.56473756
53922,0.563376
53923,0.55804217
53924,0.58365184
53925,0.48941508
53926,0.5739329
53927,0.52581424
53928,0.54221207
53929,0.5383259
53930,0.67183167
53931,0.75449246
53932,0.7371583
53933,0.7214976
53934,0.6862908
53935,0.6822728
53936,0.657058
53937,0.7346189
53938,0.7595462
53939,0.65236753
53940,0.039609585
53941,0.037410155
53942,0.017670648
53943,-0.020190697
53944,0.0012910638
53945,0.02726115
53946,0.039975673
53947,0.017364567
53948,0.0071818037
53949,0.035359394
53950,0.3672978
53951,0.4356972
53952,0.34607762
53953,0.39232463
53954,0.369156
53955,0.3963074
53956,0.42606655
53957,0.41923413
53958,0.39899647
53959,0.41661978
53960,0.49412414
53961,0.56834304
53962,0.56507695
53963,0.55988705
53964,0.5866229
53965,0.48893175
53966,0.5752026
53967,0.52766985
53968,0.5436392
53969,0.53900623
53970,0.6740565
53971,0.75877595
53972,0.73993325
53973,0.7232817
53974,0.68724155
53975,0.68611056
53976,0.65989006
53977,0.7387546
53978,0.76204
53979,0.65419316
53980,0.03793706
53981,0.037349675
53982,0.017599378
53983,-0.020162623
53984,0.0015784928
53985,0.027768832
53986,0.037243158
53987,0.017748205
53988,0.0050313193
53989,0.035033934
53990,0.3682609
53991,0.43710652
53992,0.34792772
53993,0.39447644
53994,0.36805013
53995,0.39557052
53996,0.4263478
53997,0.42052794
53998,0.4010083
53999,0.41797632
54000,0.4962645
54001,0.5695662
54002,0.5663582
54003,0.561366
54004,0.58883154
54005,0.48769745
54006,0.5753599
54007,0.52875566
54008,0.5445728
54009,0.5402233
54010,0.6760047
54011,0.76267785
54012,0.7428828
54013,0.72570884
54014,0.6895136
54015,0.68875206
54016,0.6621913
54017,0.741477
54018,0.7635147
54019,0.6562846
54020,0.03626418
54021,0.036960475
54022,0.01767844
54023,-0.021155898
54024,0.0009653757
54025,0.028216626
54026,0.036782883
54027,0.019125698
54028,0.0039614225
54029,0.035257842
54030,0.36933106
54031,0.43890527
54032,0.3494702
54033,0.39643288
54034,0.36714578
54035,0.39456362
54036,0.4266091
54037,0.42249638
54038,0.40212634
54039,0.41867015
54040,0.49834016
54041,0.57012576
54042,0.56872094
54043,0.5636645
54044,0.5899809
54045,0.48727986
54046,0.5750227
54047,0.53098583
54048,0.5474873
54049,0.5428054
54050,0.6786771
54051,0.76711905
54052,0.7467203
54053,0.73131853
54054,0.6924215
54055,0.6922855
54056,0.6663804
54057,0.7430946
54058,0.76482236
54059,0.66030574
54060,0.033834714
54061,0.037237257
54062,0.017554533
54063,-0.022328272
54064,-0.00021825894
54065,0.02797575
54066,0.036885478
54067,0.020751463
54068,0.0044500064
54069,0.036680315
54070,0.37057093
54071,0.44138908
54072,0.35060245
54073,0.3993172
54074,0.36810318
54075,0.39319283
54076,0.42813706
54077,0.42444912
54078,0.40321732
54079,0.41997987
54080,0.5009246
54081,0.5729348
54082,0.5713519
54083,0.5666702
54084,0.59182084
54085,0.48864844
54086,0.57606816
54087,0.5347378
54088,0.5513627
54089,0.545903
54090,0.68287534
54091,0.77251446
54092,0.7514225
54093,0.7375993
54094,0.6948821
54095,0.6969539
54096,0.6720831
54097,0.7464342
54098,0.76715255
54099,0.6657111
54100,0.031507306
54101,0.03773887
54102,0.01699233
54103,-0.02292798
54104,-0.0009888259
54105,0.027538896
54106,0.035902917
54107,0.02129942
54108,0.0045801094
54109,0.03768395
54110,0.3719083
54111,0.4442315
54112,0.35273308
54113,0.40319553
54114,0.36992854
54115,0.3926354
54116,0.43004417
54117,0.4262185
54118,0.4052599
54119,0.4223985
54120,0.5028492
54121,0.5758369
54122,0.5740251
54123,0.5697485
54124,0.5936165
54125,0.490736
54126,0.5781197
54127,0.5379015
54128,0.5545162
54129,0.54925144
54130,0.6875162
54131,0.77742517
54132,0.75601757
54133,0.74235284
54134,0.69780034
54135,0.7008732
54136,0.67733145
54137,0.7503537
54138,0.7696939
54139,0.6708587
54140,0.029206093
54141,0.03827382
54142,0.016467927
54143,-0.023141019
54144,-0.0011608049
54145,0.027131531
54146,0.035364375
54147,0.021450082
54148,0.0044960408
54149,0.03790891
54150,0.37394586
54151,0.4464851
54152,0.3555389
54153,0.4069699
54154,0.3721147
54155,0.39249417
54156,0.4311784
54157,0.42829797
54158,0.4075646
54159,0.42479247
54160,0.50401926
54161,0.5776523
54162,0.57666075
54163,0.5724314
54164,0.59469956
54165,0.4928836
54166,0.5796817
54167,0.54033494
54168,0.557511
54169,0.5522912
54170,0.69148433
54171,0.78157824
54172,0.76026237
54173,0.74631846
54174,0.70110595
54175,0.7038107
54176,0.6817374
54177,0.7532417
54178,0.7716528
54179,0.67517716
54180,0.027074318
54181,0.038588937
54182,0.015882222
54183,-0.023276158
54184,-0.001458274
54185,0.02664788
54186,0.03600592
54187,0.021965412
54188,0.004872527
54189,0.038446087
54190,0.37593332
54191,0.44848087
54192,0.35785466
54193,0.40999794
54194,0.37450624
54195,0.39230818
54196,0.43203482
54197,0.43031454
54198,0.40940562
54199,0.4267542
54200,0.5030237
54201,0.5755295
54202,0.57504654
54203,0.5711414
54204,0.5916324
54205,0.49064094
54206,0.5771951
54207,0.53994447
54208,0.5563995
54209,0.5515553
54210,0.6899658
54211,0.7798225
54212,0.758024
54213,0.74531615
54214,0.6995732
54215,0.70158345
54216,0.6811399
54217,0.75147563
54218,0.76903135
54219,0.67422575
54220,0.025782607
54221,0.03752054
54222,0.014764881
54223,-0.023212861
54224,-0.0011011933
54225,0.026366167
54226,0.035649575
54227,0.02201453
54228,0.004400341
54229,0.03993411
54230,0.37488148
54231,0.44771317
54232,0.35690898
54233,0.41075918
54234,0.3742068
54235,0.38941762
54236,0.43070057
54237,0.4292408
54238,0.40967497
54239,0.42689523
54240,0.496878
54241,0.569973
54242,0.56854564
54243,0.5645988
54244,0.58334666
54245,0.48855582
54246,0.5741188
54247,0.53432447
54248,0.55018765
54249,0.547036
54250,0.68608016
54251,0.7682783
54252,0.74943036
54253,0.73671573
54254,0.6912182
54255,0.69135433
54256,0.6748166
54257,0.74410665
54258,0.7616407
54259,0.66931486
54260,0.026037186
54261,0.037112154
54262,0.013974481
54263,-0.020535782
54264,0.0008192938
54265,0.026083115
54266,0.0348581
54267,0.017828038
54268,0.004161723
54269,0.04073883
54270,0.37130472
54271,0.44201568
54272,0.3538466
54273,0.4089975
54274,0.37277436
54275,0.3860107
54276,0.4249311
54277,0.42570904
54278,0.40705702
54279,0.42359212
54280,0.4884281
54281,0.5601251
54282,0.5627784
54283,0.55822104
54284,0.57332563
54285,0.4813966
54286,0.5637446
54287,0.5286736
54288,0.545192
54289,0.5383431
54290,0.675151
54291,0.7574352
54292,0.73687226
54293,0.7271758
54294,0.6855039
54295,0.68105465
54296,0.6644562
54297,0.73164696
54298,0.7507424
54299,0.65940243
54300,0.028527781
54301,0.035321467
54302,0.01246705
54303,-0.018330488
54304,-0.00032344484
54305,0.024006445
54306,0.037047513
54307,0.017470451
54308,0.0066273725
54309,0.041784965
54310,0.36813772
54311,0.43562394
54312,0.34713113
54313,0.40337515
54314,0.3697707
54315,0.3819117
54316,0.4200094
54317,0.42141357
54318,0.40136415
54319,0.4194998
54320,0.4770536
54321,0.5496073
54322,0.55229294
54323,0.5451826
54324,0.55935305
54325,0.47675872
54326,0.5569987
54327,0.5174297
54328,0.5351591
54329,0.52652276
54330,0.6634809
54331,0.7372547
54332,0.7191411
54333,0.7084159
54334,0.67159545
54335,0.6623233
54336,0.6490174
54337,0.7174786
54338,0.7397137
54339,0.647115
54340,0.031355236
54341,0.033388045
54342,0.013622757
54343,-0.011326473
54344,0.0011288451
54345,0.024012998
54346,0.037002273
54347,0.010231165
54348,0.006597232
54349,0.041247275
54350,0.36092973
54351,0.42550796
54352,0.34115747
54353,0.3971327
54354,0.36544195
54355,0.37920082
54356,0.4104589
54357,0.41469184
54358,0.3939284
54359,0.41319022
54360,0.468163
54361,0.5387958
54362,0.5455812
54363,0.5393787
54364,0.5518718
54365,0.46916217
54366,0.5476463
54367,0.5104962
54368,0.5286042
54369,0.52004015
54370,0.6527044
54371,0.72567403
54372,0.7079244
54373,0.699326
54374,0.6645009
54375,0.6533325
54376,0.6368276
54377,0.7039408
54378,0.7277261
54379,0.6376606
54380,0.03412792
54381,0.032842554
54382,0.014273411
54383,-0.0129634775
54384,-3.908761e-06
54385,0.021119405
54386,0.04025063
54387,0.011672901
54388,0.011084792
54389,0.040066533
54390,0.3569145
54391,0.4186805
54392,0.33385155
54393,0.3891146
54394,0.36142528
54395,0.37754205
54396,0.40786502
54397,0.40988258
54398,0.38617936
54399,0.40658763
54400,0.4626371
54401,0.5313167
54402,0.53725433
54403,0.5332941
54404,0.54384106
54405,0.46604058
54406,0.5411288
54407,0.5019086
54408,0.52035624
54409,0.5147337
54410,0.6447366
54411,0.7155824
54412,0.6975696
54413,0.6921614
54414,0.6566285
54415,0.64412326
54416,0.6267915
54417,0.6954489
54418,0.72092485
54419,0.6315988
54420,0.035491973
54421,0.03263581
54422,0.016456928
54423,-0.013174355
54424,0.000755548
54425,0.020221151
54426,0.04117638
54427,0.010587921
54428,0.012751256
54429,0.039458744
54430,0.35308704
54431,0.4140146
54432,0.32940564
54433,0.38431945
54434,0.35843703
54435,0.37769878
54436,0.4047737
54437,0.40603158
54438,0.3804987
54439,0.40186018
54440,0.45470676
54441,0.52500826
54442,0.5298574
54443,0.52473545
54444,0.5338179
54445,0.46374676
54446,0.53606
54447,0.49513397
54448,0.5150334
54449,0.5079632
54450,0.6363464
54451,0.7014523
54452,0.68658125
54453,0.68131375
54454,0.6456545
54455,0.6330679
54456,0.6179685
54457,0.6845694
54458,0.7123471
54459,0.6227555
54460,0.03743604
54461,0.032071006
54462,0.015887491
54463,-0.010195667
54464,0.0019239851
54465,0.019379605
54466,0.04046783
54467,0.005624151
54468,0.013809803
54469,0.0406769
54470,0.34750038
54471,0.40688145
54472,0.32343104
54473,0.3789402
54474,0.35686615
54475,0.375913
54476,0.3994302
54477,0.3999184
54478,0.37523136
54479,0.39682457
54480,0.448491
54481,0.5174048
54482,0.51803946
54483,0.51516587
54484,0.5270408
54485,0.45544308
54486,0.52913636
54487,0.4854729
54488,0.50147957
54489,0.49851835
54490,0.62440723
54491,0.68561375
54492,0.6707921
54493,0.66551936
54494,0.6315945
54495,0.6198397
54496,0.6021697
54497,0.674909
54498,0.701541
54499,0.60902184
54500,0.041388832
54501,0.031734258
54502,0.015636452
54503,-0.010888562
54504,0.0051125726
54505,0.019678406
54506,0.037490517
54507,0.003824057
54508,0.011517172
54509,0.038179256
54510,0.34170362
54511,0.39676836
54512,0.31710327
54513,0.3711327
54514,0.34831402
54515,0.37228113
54516,0.39232105
54517,0.392521
54518,0.3699825
54519,0.39071098
54520,0.43299326
54521,0.5009244
54522,0.5056151
54523,0.4978737
54524,0.50620294
54525,0.44852084
54526,0.51605475
54527,0.4673849
54528,0.48904994
54529,0.48069996
54530,0.6062884
54531,0.66032284
54532,0.6470864
54533,0.6408962
54534,0.61867964
54535,0.5942965
54536,0.580113
54537,0.65367734
54538,0.686218
54539,0.5898295
54540,0.045656927
54541,0.02949366
54542,0.017023556
54543,-0.0019393843
54544,0.005913928
54545,0.019868989
54546,0.040568218
54547,-0.004750401
54548,0.012715594
54549,0.039166037
54550,0.33452475
54551,0.3838926
54552,0.30778003
54553,0.36082244
54554,0.34166983
54555,0.36901692
54556,0.37746236
54557,0.3852248
54558,0.3580756
54559,0.3803406
54560,0.42107347
54561,0.48462483
54562,0.49312964
54563,0.48221883
54564,0.49313393
54565,0.43463588
54566,0.50197655
54567,0.45510143
54568,0.47683176
54569,0.4640934
54570,0.5860924
54571,0.6371759
54572,0.6246434
54573,0.6199273
54574,0.6016208
54575,0.5743795
54576,0.55830055
54577,0.63259053
54578,0.6692989
54579,0.5698225
54580,0.05198679
54581,0.027491227
54582,0.017967911
54583,0.0012694355
54584,0.004536846
54585,0.019682288
54586,0.041245878
54587,-0.007017825
54588,0.01312879
54589,0.039390776
54590,0.32374582
54591,0.37140328
54592,0.29610476
54593,0.34772092
54594,0.33098498
54595,0.36310282
54596,0.36842063
54597,0.37461412
54598,0.34700188
54599,0.37082157
54600,0.4114285
54601,0.4707556
54602,0.48031634
54603,0.47018704
54604,0.48136732
54605,0.42380598
54606,0.48973548
54607,0.44018492
54608,0.46299216
54609,0.45172432
54610,0.57002956
54611,0.6192558
54612,0.6057773
54613,0.604084
54614,0.5881136
54615,0.5586218
54616,0.5386032
54617,0.6158535
54618,0.6549293
54619,0.55578375
54620,0.055366203
54621,0.026706643
54622,0.021792656
54623,0.0014284272
54624,0.00452237
54625,0.019051265
54626,0.04119516
54627,-0.008598739
54628,0.014545872
54629,0.037270468
54630,0.31672353
54631,0.36194184
54632,0.2874527
54633,0.33746547
54634,0.32072183
54635,0.36076513
54636,0.36128646
54637,0.36780745
54638,0.3364631
54639,0.36060473
54640,0.4033088
54641,0.46112138
54642,0.47267136
54643,0.46252427
54644,0.47049302
54645,0.4193253
54646,0.4812421
54647,0.4309171
54648,0.4567486
54649,0.44352704
54650,0.55945015
54651,0.6068035
54652,0.5933262
54653,0.59495634
54654,0.57967985
54655,0.54820716
54656,0.52732974
54657,0.6025929
54658,0.64470315
54659,0.5470655
54660,0.057430148
54661,0.026984397
54662,0.023250211
54663,0.0031682933
54664,0.0043659736
54665,0.017395068
54666,0.04266853
54667,-0.011158807
54668,0.017251879
54669,0.037785485
54670,0.31221235
54671,0.35579455
54672,0.28102016
54673,0.33081198
54674,0.3170158
54675,0.36015445
54676,0.3568279
54677,0.36235386
54678,0.32874593
54679,0.35393766
54680,0.40454334
54681,0.46409276
54682,0.4727067
54683,0.46353045
54684,0.4732788
54685,0.418897
54686,0.48017913
54687,0.43274352
54688,0.45752427
54689,0.4414627
54690,0.557
54691,0.6070237
54692,0.5915772
54693,0.5950174
54694,0.5757632
54695,0.5516394
54696,0.52543926
54697,0.6027495
54698,0.6440737
54699,0.54478204
54700,0.05981388
54701,0.02835098
54702,0.02260215
54703,0.002361443
54704,0.00430363
54705,0.016167253
54706,0.039890796
54707,-0.010757685
54708,0.017401777
54709,0.035644595
54710,0.3117789
54711,0.35427895
54712,0.27905488
54713,0.32887852
54714,0.31545264
54715,0.36190578
54716,0.35908857
54717,0.35927263
54718,0.32790604
54719,0.3536095
54720,0.410159
54721,0.47279117
54722,0.47750813
54723,0.46962464
54724,0.48221734
54725,0.42298096
54726,0.48544252
54727,0.43648437
54728,0.46117815
54729,0.44475135
54730,0.56197226
54731,0.61558384
54732,0.5980418
54733,0.5989085
54734,0.5796317
54735,0.56081116
54736,0.52906436
54737,0.6115778
54738,0.65115124
54739,0.5485978
54740,0.060419194
54741,0.029588211
54742,0.023761077
54743,0.00076926127
54744,0.00523948
54745,0.01649727
54746,0.037394717
54747,-0.009244587
54748,0.016684186
54749,0.031932447
54750,0.31608495
54751,0.35694095
54752,0.2825048
54753,0.33051842
54754,0.3156386
54755,0.36682525
54756,0.3632097
54757,0.36188817
54758,0.33059976
54759,0.35586914
54760,0.4196
54761,0.48265392
54762,0.48472697
54763,0.4794076
54764,0.4943805
54765,0.4272112
54766,0.4933251
54767,0.44336718
54768,0.4667346
54769,0.45339504
54770,0.57119745
54771,0.629466
54772,0.6103669
54773,0.60889614
54774,0.58828497
54775,0.57480377
54776,0.5380187
54777,0.6242579
54778,0.6612359
54779,0.55731857
54780,0.05883059
54781,0.030809436
54782,0.024888573
54783,-0.004114624
54784,0.005867567
54785,0.017188422
54786,0.035897292
54787,-0.0051383805
54788,0.015927687
54789,0.02980023
54790,0.3217027
54791,0.3637146
54792,0.28770208
54793,0.3345099
54794,0.317867
54795,0.37138408
54796,0.370258
54797,0.36677775
54798,0.33657542
54799,0.3600085
54800,0.43134347
54801,0.4943748
54802,0.49261266
54803,0.49002898
54804,0.50706697
54805,0.43158618
54806,0.5020281
54807,0.45288694
54808,0.4737629
54809,0.46307138
54810,0.58160347
54811,0.6456221
54812,0.6240191
54813,0.6225629
54814,0.59768015
54815,0.59053046
54816,0.55077696
54817,0.6386434
54818,0.6729382
54819,0.56813115
54820,0.056676395
54821,0.031739783
54822,0.025525726
54823,-0.008915249
54824,0.006768048
54825,0.018663682
54826,0.0327397
54827,-0.000983566
54828,0.013705586
54829,0.029403586
54830,0.32690895
54831,0.37227407
54832,0.29383415
54833,0.34086454
54834,0.3208198
54835,0.37443218
54836,0.37824345
54837,0.37209782
54838,0.3445336
54839,0.36645588
54840,0.44049627
54841,0.50518954
54842,0.50043213
54843,0.49760297
54844,0.5168466
54845,0.4369665
54846,0.5106923
54847,0.46129888
54848,0.48052713
54849,0.470086
54850,0.59123737
54851,0.65845066
54852,0.63600445
54853,0.6324103
54854,0.60627544
54855,0.6023929
54856,0.5627555
54857,0.651515
54858,0.68350023
54859,0.576469
54860,0.054533243
54861,0.03184052
54862,0.02511718
54863,-0.00992923
54864,0.0070806574
54865,0.020483889
54866,0.029844267
54867,0.0002417136
54868,0.010196349
54869,0.030013602
54870,0.33114722
54871,0.3799496
54872,0.29986072
54873,0.347035
54874,0.3244229
54875,0.37624213
54876,0.38328514
54877,0.37716654
54878,0.35248235
54879,0.37205842
54880,0.44632584
54881,0.5116875
54882,0.5063322
54883,0.50211746
54884,0.5234629
54885,0.4391129
54886,0.51588506
54887,0.4673047
54888,0.4850507
54889,0.47304454
54890,0.5966247
54891,0.66683006
54892,0.6430802
54893,0.63714296
54894,0.6132363
54895,0.60919064
54896,0.57020605
54897,0.6597848
54898,0.69010794
54899,0.580216
54900,0.05377968
54901,0.030937515
54902,0.024170939
54903,-0.009385575
54904,0.0066799503
54905,0.022146598
54906,0.028466495
54907,0.0011454858
54908,0.006882513
54909,0.030810423
54910,0.33395246
54911,0.38499984
54912,0.30405372
54913,0.3511358
54914,0.32594723
54915,0.37589756
54916,0.38543132
54917,0.38071978
54918,0.35828733
54919,0.3759284
54920,0.44837973
54921,0.51188993
54922,0.5098388
54923,0.5034049
54924,0.52528435
54925,0.43802753
54926,0.51704144
54927,0.47026923
54928,0.48758036
54929,0.4736991
54930,0.59798336
54931,0.67015743
54932,0.6454635
54933,0.63924396
54934,0.6180558
54935,0.6107924
54936,0.5735671
54937,0.6619362
54938,0.69277567
54939,0.5815073
54940,0.053398788
54941,0.02975677
54942,0.024286186
54943,-0.007965511
54944,0.0052252477
54945,0.02313238
54946,0.029267455
54947,0.0020969268
54948,0.0054445937
54949,0.032142743
54950,0.33488712
54951,0.38781664
54952,0.3059285
54953,0.3533451
54954,0.32633936
54955,0.3741821
54956,0.38616264
54957,0.38269845
54958,0.3606032
54959,0.37820625
54960,0.4496974
54961,0.5108995
54962,0.5134698
54963,0.50590175
54964,0.5267405
54965,0.43739113
54966,0.5176116
54967,0.47409046
54968,0.49157283
54969,0.47682625
54970,0.6004801
54971,0.6743533
54972,0.64935035
54973,0.64581126
54974,0.6229558
54975,0.6140675
54976,0.5784149
54977,0.6625787
54978,0.69478285
54979,0.58618677
54980,0.0521648
54981,0.029801354
54982,0.02520906
54983,-0.008106802
54984,0.0028590865
54985,0.022704463
54986,0.031114927
54987,0.0041052382
54988,0.006990527
54989,0.03324528
54990,0.33597803
54991,0.39121795
54992,0.30744234
54993,0.35601464
54994,0.32836413
54995,0.3736347
54996,0.38953152
54997,0.38489425
54998,0.36137742
54999,0.38057703
55000,0.45374674
55001,0.5151271
55002,0.5190984
55003,0.5125234
55004,0.5315166
55005,0.44129923
55006,0.520925
55007,0.48097396
55008,0.49892893
55009,0.48391256
55010,0.6079203
55011,0.6848861
55012,0.65854734
55013,0.6584373
55014,0.63043636
55015,0.6232857
55016,0.58816856
55017,0.6683032
55018,0.70030004
55019,0.59643346
55020,0.049733523
55021,0.031040154
55022,0.025439397
55023,-0.0099240765
55024,0.0010538471
55025,0.02155986
55026,0.032344423
55027,0.006576607
55028,0.009441769
55029,0.033416804
55030,0.33940306
55031,0.39728248
55032,0.31153768
55033,0.3615324
55034,0.33295193
55035,0.3758807
55036,0.39585882
55037,0.38878638
55038,0.36384428
55039,0.38475814
55040,0.45879257
55041,0.5236243
55042,0.52607584
55043,0.5201936
55044,0.5380558
55045,0.44965407
55046,0.528391
55047,0.4892274
55048,0.5078778
55049,0.49331167
55050,0.61942816
55051,0.6972906
55052,0.6713906
55053,0.67139393
55054,0.6385443
55055,0.6343158
55056,0.6012458
55057,0.6782985
55058,0.70904076
55059,0.6089333
55060,0.046271704
55061,0.032704078
55062,0.024723036
55063,-0.010838004
55064,0.00073193223
55065,0.020823322
55066,0.032494284
55067,0.0072198194
55068,0.010540545
55069,0.033430956
55070,0.34389788
55071,0.4041948
55072,0.3180282
55073,0.3688679
55074,0.33990806
55075,0.37923446
55076,0.4018987
55077,0.39332375
55078,0.3686337
55079,0.3900991
55080,0.4643219
55081,0.53236943
55082,0.5331587
55083,0.5283614
55084,0.5461637
55085,0.45760897
55086,0.5367136
55087,0.49754372
55088,0.51561403
55089,0.5029776
55090,0.6306775
55091,0.7094629
55092,0.68455446
55093,0.6827467
55094,0.6470559
55095,0.64514905
55096,0.61368036
55097,0.68940914
55098,0.7176737
55099,0.61951286
55100,0.043455083
55101,0.034097552
55102,0.022815624
55103,-0.012767177
55104,0.0011068743
55105,0.02053763
55106,0.03293165
55107,0.009039765
55108,0.010633279
55109,0.033293545
55110,0.34904575
55111,0.410011
55112,0.32425338
55113,0.37513354
55114,0.34653673
55115,0.38198498
55116,0.40712157
55117,0.39787686
55118,0.37456268
55119,0.39563194
55120,0.46863008
55121,0.53878534
55122,0.53861505
55123,0.534198
55124,0.5518309
55125,0.46441287
55126,0.5434799
55127,0.5030055
55128,0.52106506
55129,0.50984335
55130,0.6391503
55131,0.7180713
55132,0.6945976
55133,0.6899923
55134,0.6538759
55135,0.6518212
55136,0.6225584
55137,0.6981407
55138,0.7247571
55139,0.6264997
55140,0.04150745
55141,0.034791365
55142,0.020941798
55143,-0.01351697
55144,0.0016366018
55145,0.021150611
55146,0.033973888
55147,0.01017453
55148,0.010126728
55149,0.033831153
55150,0.35317978
55151,0.4139706
55152,0.32894403
55153,0.3795786
55154,0.35165557
55155,0.38383812
55156,0.4096881
55157,0.40187898
55158,0.37943402
55159,0.40012208
55160,0.47153172
55161,0.542839
55162,0.5424841
55163,0.53789145
55164,0.55592144
55165,0.468276
55166,0.54769874
55167,0.50687516
55168,0.52488554
55169,0.5142451
55170,0.6445246
55171,0.72363544
55172,0.7016611
55173,0.6946093
55174,0.6582001
55175,0.65616643
55176,0.6285128
55177,0.7035891
55178,0.72920394
55179,0.6304281
55180,0.0402044
55181,0.03487387
55182,0.019233234
55183,-0.014268886
55184,0.0015872
55185,0.021811064
55186,0.03480628
55187,0.011363329
55188,0.00962898
55189,0.034817114
55190,0.355409
55191,0.4165127
55192,0.33136076
55193,0.3820214
55194,0.35485065
55195,0.3844037
55196,0.41115248
55197,0.4046982
55198,0.38262793
55199,0.40293455
55200,0.4740029
55201,0.54488504
55202,0.54367
55203,0.5402005
55204,0.5591093
55205,0.46944606
55206,0.5500557
55207,0.50835824
55208,0.52531004
55209,0.517202
55210,0.6476646
55211,0.7269108
55212,0.7057518
55213,0.69720805
55214,0.66003317
55215,0.6585367
55216,0.63121045
55217,0.7072373
55218,0.73156494
55219,0.6326087
55220,0.039237615
55221,0.03492752
55222,0.018521085
55223,-0.016211893
55224,0.0019264027
55225,0.022589456
55226,0.03499596
55227,0.012923492
55228,0.008838265
55229,0.034938123
55230,0.35656694
55231,0.41770318
55232,0.33258814
55233,0.38322705
55234,0.35553637
55235,0.3844644
55236,0.41175568
55237,0.4067229
55238,0.38445666
55239,0.40426484
55240,0.47484052
55241,0.54569507
55242,0.5443413
55243,0.54126465
55244,0.5598416
55245,0.47069755
55246,0.5509802
55247,0.5084363
55248,0.5258129
55249,0.5188695
55250,0.6500186
55251,0.7287493
55252,0.7083032
55253,0.699072
55254,0.66145396
55255,0.6594655
55256,0.6332785
55257,0.70885366
55258,0.7329499
55259,0.63439035
55260,0.037985954
55261,0.03493653
55262,0.01806612
55263,-0.016869798
55264,0.0019979887
55265,0.023075614
55266,0.03558398
55267,0.01322565
55268,0.008705933
55269,0.035717968
55270,0.35716817
55271,0.41862804
55272,0.33322126
55273,0.3842977
55274,0.35647845
55275,0.38445115
55276,0.41141352
55277,0.4085445
55278,0.38510704
55279,0.4047554
55280,0.47618568
55281,0.5471678
55282,0.5454305
55283,0.5425981
55284,0.5616103
55285,0.4707972
55286,0.5514672
55287,0.5099608
55288,0.5270119
55289,0.52019626
55290,0.6517762
55291,0.731358
55292,0.7106882
55293,0.7013502
55294,0.6624783
55295,0.66166955
55296,0.6357175
55297,0.7108114
55298,0.7343971
55299,0.6358794
55300,0.037023164
55301,0.0348259
55302,0.01742987
55303,-0.017631926
55304,0.0016883321
55305,0.02326639
55306,0.03509929
55307,0.01408116
55308,0.008167792
55309,0.036339313
55310,0.3574141
55311,0.4197274
55312,0.33371925
55313,0.38537517
55314,0.35688525
55315,0.38391823
55316,0.41198355
55317,0.40968767
55318,0.38619956
55319,0.4057466
55320,0.4765336
55321,0.54755133
55322,0.54493785
55323,0.5422108
55324,0.5616692
55325,0.47027856
55326,0.5517555
55327,0.50940394
55328,0.526097
55329,0.52041864
55330,0.6526923
55331,0.73153865
55332,0.7109846
55333,0.7008999
55334,0.6620084
55335,0.661308
55336,0.6361056
55337,0.7119326
55338,0.7348708
55339,0.63635117
55340,0.035869826
55341,0.03453093
55342,0.017393904
55343,-0.01757342
55344,0.0021208813
55345,0.023835592
55346,0.034223467
55347,0.013692068
55348,0.00692393
55349,0.03652075
55350,0.35713568
55351,0.41969216
55352,0.3342585
55353,0.3862667
55354,0.35630944
55355,0.38307875
55356,0.410885
55357,0.41034794
55358,0.38673708
55359,0.4059044
55360,0.47446206
55361,0.5440224
55362,0.5421622
55363,0.5391894
55364,0.5582643
55365,0.46704513
55366,0.5486175
55367,0.5067881
55368,0.52321625
55369,0.5183632
55370,0.65010977
55371,0.7277367
55372,0.70730585
55373,0.6978538
55374,0.6596883
55375,0.65724427
55376,0.6332378
55377,0.7087332
55378,0.73167765
55379,0.6338551
55380,0.035404593
55381,0.03370632
55382,0.017038243
55383,-0.017396864
55384,0.0022895574
55385,0.023987923
55386,0.034320407
55387,0.01317103
55388,0.0064845234
55389,0.03750195
55390,0.3553784
55391,0.41800526
55392,0.33263543
55393,0.38557345
55394,0.35466522
55395,0.38054034
55396,0.40835705
55397,0.40921286
55398,0.38540602
55399,0.404405
55400,0.4689434
55401,0.5367558
55402,0.53599185
55403,0.5317756
55404,0.54997295
55405,0.46186396
55406,0.54245085
55407,0.501226
55408,0.5176112
55409,0.5122297
55410,0.6434496
55411,0.7173373
55412,0.6974066
55413,0.68987215
55414,0.6529249
55415,0.64733964
55416,0.625892
55417,0.7002774
55418,0.7244413
55419,0.6274436
55420,0.036257017
55421,0.032658342
55422,0.016668659
55423,-0.0149530135
55424,0.0025389602
