Actual,Predicted
0.0,0.031160075
0.0,-0.005822474
0.0,0.050666936
0.0,-0.04163389
0.0,-0.041232124
0.0,-0.024460297
0.0,0.012152631
0.0,-0.011938157
0.0,0.0129324235
0.0,-0.0018994175
0.2688679245283021,0.48210582
0.2924528301886786,0.44027507
0.2783018867924527,0.39234623
0.28066037735849036,0.32748222
0.2641509433962277,0.38745514
0.2594339622641515,0.37847805
0.2641509433962268,0.43691692
0.3018867924528301,0.40129033
0.3207547169811322,0.4571299
0.33018867924528195,0.48210368
0.5960000000000019,0.5125581
0.5980000000000025,0.5624992
0.604000000000001,0.52494484
0.6159999999999997,0.55660725
0.6259999999999994,0.6310075
0.6400000000000006,0.54434484
0.6560000000000006,0.5211261
0.6679999999999993,0.6158144
0.6760000000000002,0.5147914
0.668000000000001,0.5478289
0.849462365591398,0.7524693
0.849462365591398,0.77225816
0.860215053763441,0.6949173
0.8924731182795695,0.732388
0.89247311827957,0.7372326
0.8924731182795698,0.7374835
0.827956989247312,0.7351307
0.8387096774193545,0.69141245
0.7419354838709677,0.7257459
0.6559139784946237,0.7317594
0.0,0.031023532
0.0,-0.005961878
0.0,0.05130431
0.0,-0.042145267
0.0,-0.041310117
0.0,-0.024678085
0.0,0.012771199
0.0,-0.011550402
0.0,0.012549233
0.0,-0.0011267327
0.2924528301886795,0.4837605
0.2783018867924527,0.44186884
0.28066037735849036,0.39468244
0.2641509433962277,0.3283511
0.2594339622641506,0.38912216
0.2641509433962268,0.38023287
0.30188679245282923,0.43868634
0.3207547169811322,0.4031997
0.3301886792452837,0.45956233
0.3608490566037732,0.48418024
0.5980000000000008,0.515005
0.6039999999999992,0.5647173
0.6160000000000014,0.52760845
0.6259999999999994,0.55933785
0.6400000000000023,0.63491684
0.6560000000000024,0.54673177
0.6680000000000028,0.5231396
0.6760000000000002,0.6187465
0.668000000000001,0.5179425
0.6520000000000028,0.55028284
0.849462365591398,0.756376
0.8602150537634408,0.775823
0.8924731182795704,0.6975447
0.8924731182795695,0.73569345
0.89247311827957,0.74033064
0.827956989247312,0.7413202
0.8387096774193554,0.73902863
0.7419354838709675,0.6949566
0.6559139784946237,0.7296967
0.6021505376344085,0.73517406
0.0,0.031146726
0.0,-0.0062662866
0.0,0.05217778
0.0,-0.04250993
0.0,-0.041434787
0.0,-0.024360735
0.0,0.013238964
0.0,-0.011316856
0.0,0.012334295
0.0,-0.00067806244
0.2783018867924527,0.48586228
0.28066037735849036,0.44435772
0.2641509433962268,0.39663938
0.2594339622641515,0.3296238
0.2641509433962277,0.39082092
0.3018867924528301,0.38211316
0.32075471698113134,0.44097167
0.3301886792452837,0.40531835
0.3608490566037741,0.46138898
0.3891509433962259,0.4864646
0.604000000000001,0.5171615
0.6160000000000014,0.5668522
0.6260000000000012,0.52989304
0.6400000000000023,0.5623498
0.6560000000000006,0.63883656
0.668000000000001,0.5490377
0.6760000000000002,0.5252799
0.6679999999999993,0.6214856
0.6520000000000028,0.5210473
0.6440000000000001,0.55317354
0.8602150537634408,0.7597042
0.8924731182795698,0.77906054
0.8924731182795704,0.70066166
0.8924731182795695,0.7389211
0.827956989247312,0.7441127
0.8387096774193548,0.7448287
0.7419354838709675,0.74283326
0.6559139784946235,0.69836926
0.6021505376344085,0.73323375
0.6129032258064515,0.73903793
0.0,0.031317435
0.0,-0.0066124704
0.0,0.052618183
0.0,-0.042767007
0.0,-0.041037172
0.0,-0.023882512
0.0,0.013449373
0.0,-0.011194328
0.0,0.011890627
0.0,-0.0005557798
0.28066037735849125,0.4881138
0.2641509433962268,0.44674164
0.2594339622641515,0.39880732
0.2641509433962277,0.33119872
0.3018867924528301,0.3926963
0.32075471698113134,0.38439396
0.3301886792452837,0.4430858
0.3608490566037741,0.40735996
0.3891509433962268,0.46351102
0.39150943396226356,0.48808834
0.6160000000000014,0.5185317
0.6259999999999994,0.5682601
0.6400000000000006,0.5311774
0.6559999999999988,0.5639286
0.668000000000001,0.64174414
0.6760000000000002,0.5507869
0.6680000000000028,0.52611846
0.6519999999999992,0.62306976
0.6440000000000001,0.5236815
0.6400000000000006,0.5552355
0.89247311827957,0.7618578
0.8924731182795698,0.7803885
0.8924731182795704,0.70224327
0.8279569892473115,0.7410686
0.8387096774193548,0.74578303
0.7419354838709677,0.7471197
0.6559139784946235,0.74528974
0.6021505376344085,0.70018476
0.6129032258064517,0.7354803
0.6989247311827955,0.7414747
0.0,0.031788208
0.0,-0.0072880294
0.0,0.053226024
0.0,-0.042649765
0.0,-0.04065706
0.0,-0.023104947
0.0,0.013437366
0.0,-0.010918809
0.0,0.011288054
0.0,-0.0004588142
0.2641509433962277,0.48910335
0.2594339622641515,0.44860142
0.2641509433962268,0.39997154
0.3018867924528301,0.33214855
0.3207547169811322,0.3937209
0.33018867924528195,0.38597184
0.3608490566037732,0.44451275
0.3891509433962277,0.40894043
0.39150943396226445,0.46411276
0.37735849056603765,0.48907793
0.6259999999999994,0.51852214
0.6400000000000006,0.56859225
0.6560000000000006,0.5315888
0.6679999999999993,0.5642767
0.6760000000000002,0.64286137
0.668000000000001,0.5514174
0.652000000000001,0.5253028
0.6440000000000001,0.6231387
0.6400000000000023,0.52463686
0.6400000000000006,0.55591494
0.89247311827957,0.76260155
0.8924731182795698,0.7808694
0.827956989247312,0.7023654
0.8387096774193545,0.7412027
0.7419354838709677,0.74615175
0.6559139784946237,0.74746215
0.6021505376344085,0.7454054
0.6129032258064515,0.7002893
0.6989247311827957,0.7357751
0.6559139784946237,0.74288964
0.0,0.031881247
0.0,-0.00810886
0.0,0.05309616
0.0,-0.042344593
0.0,-0.03987658
0.0,-0.023131117
0.0,0.013040653
0.0,-0.010703824
0.0,0.010652013
0.0,8.314848e-06
0.2594339622641506,0.4893997
0.2641509433962268,0.44895178
0.30188679245282923,0.40086138
0.3207547169811322,0.33232242
0.3301886792452837,0.39463308
0.3608490566037732,0.38625333
0.3891509433962268,0.444703
0.39150943396226445,0.40955982
0.37735849056603765,0.4643115
0.38207547169811384,0.48937374
0.6400000000000023,0.5168699
0.6560000000000024,0.5673167
0.6680000000000028,0.52963984
0.6760000000000002,0.5625353
0.668000000000001,0.6419475
0.6520000000000028,0.5506636
0.6440000000000001,0.5230039
0.6400000000000023,0.62104434
0.6400000000000023,0.5238924
0.6340000000000021,0.5551977
0.89247311827957,0.76054513
0.827956989247312,0.77714944
0.8387096774193554,0.70091033
0.7419354838709675,0.73929787
0.6559139784946237,0.7443869
0.6021505376344085,0.7453485
0.6129032258064515,0.74408114
0.6989247311827955,0.6973297
0.6559139784946237,0.73353446
0.7526881720430105,0.7418365
0.0,0.03283947
0.0,-0.008852774
0.0,0.053130515
0.0,-0.04095236
0.0,-0.038963757
0.0,-0.022270557
0.0,0.012495225
0.0,-0.010740394
0.0,0.010297075
0.0,-0.00046233833
0.2641509433962277,0.48847514
0.3018867924528301,0.4486964
0.32075471698113134,0.39912248
0.3301886792452837,0.332624
0.3608490566037741,0.39409912
0.3891509433962259,0.3855263
0.39150943396226445,0.44407246
0.37735849056603765,0.40844637
0.38207547169811384,0.46201217
0.3466981132075473,0.4876037
0.6560000000000006,0.51487285
0.668000000000001,0.5659713
0.6760000000000002,0.5270722
0.6679999999999993,0.56030667
0.6520000000000028,0.6404974
0.6440000000000001,0.54952145
0.6400000000000006,0.52074236
0.6400000000000023,0.61878073
0.6340000000000003,0.52216715
0.6320000000000014,0.55381536
0.827956989247312,0.7569987
0.8387096774193548,0.7728962
0.7419354838709675,0.698467
0.6559139784946235,0.73751473
0.6021505376344085,0.7420881
0.6129032258064515,0.7425282
0.6989247311827955,0.7416927
0.6559139784946235,0.69422907
0.7526881720430108,0.7306662
0.7741935483870968,0.7402698
0.0,0.033020247
0.0,-0.009173574
0.0,0.0530487
0.0,-0.039838422
0.0,-0.038210906
0.0,-0.02097936
0.0,0.01156422
0.0,-0.01090317
0.0,0.0103212185
0.0,-0.0016755983
0.3018867924528301,0.48747775
0.32075471698113134,0.44832915
0.3301886792452837,0.3972799
0.3608490566037741,0.33285594
0.3891509433962268,0.3933514
0.39150943396226356,0.38353437
0.37735849056603765,0.44305423
0.38207547169811384,0.40697327
0.3466981132075473,0.45936716
0.3231132075471699,0.48556134
0.668000000000001,0.512589
0.6760000000000002,0.5641716
0.6680000000000028,0.523853
0.6519999999999992,0.5573343
0.6440000000000001,0.6379415
0.6400000000000006,0.54797167
0.6400000000000006,0.51776814
0.6340000000000003,0.615932
0.6320000000000014,0.52045864
0.6440000000000001,0.55227625
0.8387096774193548,0.75256145
0.7419354838709677,0.7677996
0.6559139784946235,0.69632757
0.6021505376344085,0.7351433
0.6129032258064517,0.73972744
0.6989247311827955,0.73916787
0.6559139784946235,0.7394603
0.7526881720430105,0.6901994
0.7741935483870968,0.72696286
0.8172043010752688,0.7381178
0.0,0.033631824
0.0,-0.009536838
0.0,0.052841775
0.0,-0.038141668
0.0,-0.03684023
0.0,-0.019736305
0.0,0.010551466
0.0,-0.010870861
0.0,0.010118298
0.0,-0.0032166317
0.3207547169811322,0.48601463
0.33018867924528195,0.4474038
0.3608490566037732,0.39469102
0.3891509433962277,0.33348918
0.39150943396226445,0.3926239
0.37735849056603765,0.3817014
0.38207547169811296,0.44221747
0.3466981132075473,0.40506005
0.32311320754717077,0.45623812
0.2971698113207548,0.4821735
0.6760000000000002,0.5103739
0.668000000000001,0.56256557
0.652000000000001,0.52109396
0.6440000000000001,0.5547519
0.6400000000000023,0.63585633
0.6400000000000006,0.54627436
0.6340000000000003,0.51529086
0.6319999999999997,0.6133072
0.6440000000000001,0.51833117
0.6460000000000008,0.55035794
0.7419354838709677,0.7485634
0.6559139784946237,0.76293474
0.6021505376344085,0.6935969
0.6129032258064515,0.7332999
0.6989247311827957,0.7369699
0.6559139784946237,0.7361129
0.752688172043011,0.736904
0.7741935483870965,0.6867445
0.8172043010752688,0.72361773
0.849462365591398,0.7358071
0.0,0.033890907
0.0,-0.009968856
0.0,0.052791245
0.0,-0.03686647
0.0,-0.036039703
0.0,-0.018293835
0.0,0.009652697
0.0,-0.010925496
0.0,0.010276489
0.0,-0.0047419555
0.3301886792452837,0.48521993
0.3608490566037732,0.44726497
0.3891509433962268,0.39198613
0.39150943396226445,0.33396944
0.37735849056603765,0.3917268
0.38207547169811384,0.37927115
0.3466981132075473,0.44101998
0.3231132075471699,0.40337563
0.2971698113207548,0.45268172
0.26650943396226445,0.47971803
0.668000000000001,0.5080438
0.6520000000000028,0.56072533
0.6440000000000001,0.5183547
0.6400000000000023,0.5527891
0.6400000000000023,0.63352984
0.6340000000000021,0.5442414
0.6320000000000032,0.5139441
0.6440000000000001,0.6109672
0.6460000000000026,0.51552963
0.6480000000000015,0.54872954
0.6559139784946237,0.74435157
0.6021505376344085,0.75868267
0.6129032258064515,0.6917788
0.6989247311827955,0.73127025
0.6559139784946237,0.7354266
0.7526881720430105,0.7328959
0.774193548387097,0.73469925
0.8172043010752685,0.68378806
0.849462365591398,0.7203593
0.8924731182795698,0.7337349
0.0,0.03391993
0.0,-0.009767095
0.0,0.052315712
0.0,-0.03611974
0.0,-0.035252117
0.0,-0.016441092
0.0,0.008781003
0.0,-0.011682212
0.0,0.010513421
0.0,-0.006688703
0.3608490566037741,0.48488855
0.3891509433962259,0.44706064
0.39150943396226445,0.38978294
0.37735849056603765,0.33462125
0.38207547169811384,0.390698
0.3466981132075473,0.37713683
0.3231132075471699,0.43955225
0.2971698113207548,0.401175
0.26650943396226445,0.45039147
0.2452830188679238,0.4768061
0.6520000000000028,0.50627595
0.6440000000000001,0.5590401
0.6400000000000006,0.5159082
0.6400000000000023,0.55063784
0.6340000000000003,0.631394
0.6320000000000014,0.5422294
0.6440000000000001,0.5134646
0.645999999999999,0.6094671
0.6480000000000015,0.51330936
0.6440000000000001,0.546892
0.6021505376344085,0.7404833
0.6129032258064515,0.7543671
0.6989247311827955,0.68950856
0.6559139784946235,0.7300734
0.7526881720430108,0.7329191
0.7741935483870968,0.7306324
0.817204301075269,0.7331147
0.8494623655913975,0.6812727
0.89247311827957,0.7179642
0.9139784946236558,0.7307403
0.0,0.033868913
0.0,-0.008924568
0.0,0.052699544
0.0,-0.035902772
0.0,-0.035672314
0.0,-0.014388989
0.0,0.008399602
0.0,-0.011900727
0.0,0.010826394
0.0,-0.008584611
0.3891509433962268,0.483827
0.39150943396226356,0.44694775
0.37735849056603765,0.38736653
0.38207547169811384,0.3348724
0.3466981132075473,0.38858157
0.3231132075471699,0.37510753
0.2971698113207548,0.43812096
0.26650943396226445,0.39943346
0.24528301886792558,0.44786885
0.22405660377358494,0.4744999
0.6440000000000001,0.506456
0.6400000000000006,0.5591752
0.6400000000000006,0.5157288
0.6340000000000003,0.5506849
0.6320000000000014,0.63071865
0.6440000000000001,0.54181767
0.6460000000000008,0.51494974
0.6479999999999997,0.6101956
0.6440000000000001,0.51250046
0.6460000000000008,0.54632646
0.6129032258064517,0.7392531
0.6989247311827955,0.75545645
0.6559139784946235,0.68951666
0.7526881720430105,0.7308814
0.7741935483870968,0.7339234
0.8172043010752688,0.7305098
0.849462365591398,0.7327212
0.8924731182795695,0.6821838
0.913978494623656,0.7177168
0.924731182795699,0.7304282
0.0,0.032614883
0.0,-0.008435639
0.0,0.052184165
0.0,-0.03671888
0.0,-0.03601464
0.0,-0.013944174
0.0,0.008249443
0.0,-0.012255931
0.0,0.011422288
0.0,-0.009441992
0.39150943396226445,0.48456883
0.37735849056603765,0.4466299
0.38207547169811296,0.38775963
0.3466981132075473,0.3350757
0.32311320754717077,0.38837335
0.2971698113207548,0.37376663
0.26650943396226356,0.438067
0.2452830188679247,0.3992179
0.22405660377358494,0.44854218
0.20047169811320753,0.47387403
0.6400000000000023,0.5072709
0.6400000000000006,0.5600145
0.6340000000000003,0.5160385
0.6319999999999997,0.55080736
0.6440000000000001,0.63032293
0.6460000000000008,0.5421998
0.6480000000000032,0.51637524
0.6440000000000001,0.6111948
0.6460000000000026,0.51304895
0.6340000000000021,0.54663324
0.6989247311827957,0.73951495
0.6559139784946237,0.7566313
0.752688172043011,0.69099665
0.7741935483870965,0.73210305
0.8172043010752688,0.7354435
0.849462365591398,0.73163366
0.8924731182795704,0.7339409
0.9139784946236555,0.6830365
0.9247311827956988,0.71842396
0.946236559139785,0.7302253
0.0,0.03259605
0.0,-0.008073395
0.0,0.05220227
0.0,-0.037089627
0.0,-0.036428377
0.0,-0.014223409
0.0,0.008576238
0.0,-0.012081489
0.0,0.011998698
0.0,-0.0096469745
0.37735849056603765,0.48518005
0.38207547169811384,0.44645405
0.3466981132075473,0.38746482
0.3231132075471699,0.3356616
0.2971698113207548,0.388172
0.26650943396226445,0.37412375
0.2452830188679247,0.4390505
0.22405660377358583,0.3995129
0.20047169811320753,0.44917047
0.18396226415094397,0.47357902
0.6400000000000023,0.5096447
0.6340000000000021,0.56209785
0.6320000000000032,0.5183246
0.6440000000000001,0.5532578
0.6460000000000026,0.6324711
0.6480000000000015,0.54398316
0.6440000000000001,0.51961875
0.645999999999999,0.6141837
0.6340000000000003,0.51526505
0.6240000000000006,0.54848874
0.6559139784946237,0.74270654
0.7526881720430105,0.7607792
0.774193548387097,0.6936919
0.8172043010752685,0.7357746
0.849462365591398,0.7383953
0.8924731182795698,0.73515296
0.913978494623656,0.73652226
0.9247311827956985,0.68699014
0.946236559139785,0.7218472
0.956989247311828,0.7323537
0.0,0.03202062
0.0,-0.007761704
0.0,0.052420758
0.0,-0.038691625
0.0,-0.037363656
0.0,-0.014772388
0.0,0.009125113
0.0,-0.011970682
0.0,0.01240978
0.0,-0.009019481
0.38207547169811384,0.4869422
0.3466981132075473,0.4476859
0.3231132075471699,0.38935202
0.2971698113207548,0.33569813
0.26650943396226445,0.38882118
0.2452830188679238,0.3759637
0.22405660377358583,0.4404232
0.20047169811320842,0.40166882
0.18396226415094308,0.45179608
0.2075471698113205,0.47554773
0.6340000000000003,0.51233387
0.6320000000000014,0.5644449
0.6440000000000001,0.5212637
0.645999999999999,0.55626106
0.6480000000000015,0.635174
0.6440000000000001,0.546119
0.6460000000000008,0.52297175
0.6340000000000003,0.6173522
0.6240000000000006,0.5179093
0.6180000000000003,0.55083406
0.7526881720430108,0.74666554
0.7741935483870968,0.76536524
0.817204301075269,0.69702744
0.8494623655913975,0.7391812
0.89247311827957,0.7419341
0.9139784946236558,0.73914903
0.924731182795699,0.7399107
0.946236559139785,0.6913166
0.956989247311828,0.7255161
0.967741935483871,0.73496604
0.0,0.03190008
0.0,-0.007703917
0.0,0.05266455
0.0,-0.03985566
0.0,-0.038126282
0.0,-0.015378966
0.0,0.009910233
0.0,-0.011835117
0.0,0.012501087
0.0,-0.008329261
0.3466981132075473,0.48893902
0.3231132075471699,0.4490915
0.2971698113207548,0.39140704
0.26650943396226445,0.33620018
0.24528301886792558,0.38981098
0.22405660377358494,0.37832633
0.20047169811320753,0.4421301
0.18396226415094308,0.40402955
0.20754716981132137,0.45474413
0.19339622641509457,0.47792178
0.6320000000000014,0.5149273
0.6440000000000001,0.5666833
0.6460000000000008,0.52432656
0.6479999999999997,0.55913687
0.6440000000000001,0.6379766
0.6460000000000008,0.54757863
0.6340000000000003,0.5255653
0.6240000000000006,0.6203617
0.6180000000000003,0.5204839
0.6080000000000005,0.5525615
0.7741935483870968,0.75093335
0.8172043010752688,0.77049416
0.849462365591398,0.69897455
0.8924731182795695,0.74202067
0.913978494623656,0.744129
0.924731182795699,0.74260205
0.946236559139785,0.74196607
0.956989247311828,0.6954914
0.967741935483871,0.7290965
0.967741935483871,0.7371489
0.0,0.03122438
0.0,-0.0074553955
0.0,0.05271353
0.0,-0.041437563
0.0,-0.039463006
0.0,-0.016884916
0.0,0.01096133
0.0,-0.0112926625
0.0,0.01239216
0.0,-0.0066163633
0.32311320754717077,0.48997152
0.2971698113207548,0.44964412
0.26650943396226356,0.3939998
0.2452830188679247,0.33557168
0.22405660377358494,0.3905188
0.20047169811320753,0.3804405
0.18396226415094308,0.4429282
0.2075471698113205,0.40662816
0.19339622641509457,0.4577298
0.18867924528301927,0.48122007
0.6440000000000001,0.51741225
0.6460000000000008,0.5687248
0.6480000000000032,0.5273247
0.6440000000000001,0.5620576
0.6460000000000026,0.64058644
0.6340000000000021,0.5496146
0.6240000000000006,0.52835447
0.6180000000000003,0.6230937
0.6080000000000023,0.5229112
0.5920000000000023,0.55454034
0.8172043010752688,0.7553784
0.849462365591398,0.775358
0.8924731182795704,0.70180845
0.9139784946236555,0.7445393
0.9247311827956988,0.7470771
0.946236559139785,0.746138
0.956989247311828,0.7447066
0.967741935483871,0.6993893
0.967741935483871,0.7327274
0.956989247311828,0.739641
0.0,0.031115577
0.0,-0.007525852
0.0,0.05283293
0.0,-0.042593814
0.0,-0.04043211
0.0,-0.018470045
0.0,0.011953864
0.0,-0.011111554
0.0,0.012536615
0.0,-0.005049657
0.2971698113207548,0.49146047
0.26650943396226445,0.4504089
0.2452830188679247,0.3962764
0.22405660377358583,0.33531016
0.20047169811320753,0.3915733
0.18396226415094397,0.3828773
0.2075471698113205,0.4443365
0.19339622641509546,0.40878227
0.18867924528301927,0.46086252
0.14622641509433976,0.48419967
0.6460000000000026,0.5198631
0.6480000000000015,0.57075703
0.6440000000000001,0.53058666
0.645999999999999,0.564904
0.6340000000000003,0.643565
0.6240000000000006,0.55140275
0.6180000000000003,0.5302421
0.6080000000000005,0.62577903
0.5920000000000023,0.52529395
0.5800000000000018,0.55641866
0.849462365591398,0.76033324
0.8924731182795698,0.7800016
0.913978494623656,0.70386875
0.9247311827956985,0.7467899
0.946236559139785,0.74896055
0.956989247311828,0.74977005
0.9677419354838714,0.74727315
0.967741935483871,0.7031313
0.956989247311828,0.73635453
0.978494623655914,0.7421822
0.0,0.031031488
0.0,-0.0074266773
0.0,0.053097136
0.0,-0.043762833
0.0,-0.041593537
0.0,-0.019947864
0.0,0.012800863
0.0,-0.010721013
0.0,0.012222063
0.0,-0.0031618923
0.26650943396226445,0.49247518
0.2452830188679238,0.45124152
0.22405660377358583,0.39874014
0.20047169811320842,0.33478194
0.18396226415094308,0.3925217
0.2075471698113205,0.38534293
0.19339622641509369,0.44539633
0.18867924528301927,0.4111224
0.14622641509434064,0.46362633
0.1344339622641506,0.48792738
0.6480000000000015,0.52161163
0.6440000000000001,0.5723267
0.6460000000000008,0.5331683
0.6340000000000003,0.5672821
0.6240000000000006,0.6459226
0.6180000000000003,0.5528761
0.6080000000000005,0.531826
0.5920000000000005,0.62772006
0.5800000000000018,0.52679014
0.5780000000000012,0.5578761
0.89247311827957,0.76422256
0.9139784946236558,0.7838872
0.924731182795699,0.7055966
0.946236559139785,0.7481505
0.956989247311828,0.7507595
0.967741935483871,0.7522634
0.9677419354838714,0.7492228
0.956989247311828,0.7060184
0.978494623655914,0.7391372
0.978494623655914,0.7442372
0.0,0.030942246
0.0,-0.007393608
0.0,0.053049237
0.0,-0.04459936
0.0,-0.0423484
0.0,-0.021125596
0.0,0.013498017
0.0,-0.010739321
0.0,0.012223434
0.0,-0.0016687177
0.24528301886792558,0.49341783
0.22405660377358494,0.4517641
0.20047169811320753,0.40070963
0.18396226415094308,0.33447155
0.20754716981132137,0.39338374
0.19339622641509457,0.38715664
0.18867924528301927,0.44626942
0.14622641509434064,0.41255125
0.13443396226415238,0.46606982
0.1391509433962259,0.49090245
0.6440000000000001,0.5228299
0.6460000000000008,0.5732863
0.6340000000000003,0.5349727
0.6240000000000006,0.56880975
0.6180000000000003,0.6474378
0.6080000000000005,0.55368537
0.5920000000000005,0.5326638
0.5800000000000001,0.6290274
0.5780000000000012,0.5277387
0.5820000000000007,0.55869126
0.913978494623656,0.7671443
0.924731182795699,0.786646
0.946236559139785,0.7063217
0.956989247311828,0.7488838
0.967741935483871,0.75120145
0.967741935483871,0.7539546
0.956989247311828,0.7501781
0.978494623655914,0.70801336
0.978494623655914,0.7410616
0.978494623655914,0.7453557
0.0,0.030792154
0.0,-0.0072328355
0.0,0.05302696
0.0,-0.045523636
0.0,-0.04315266
0.0,-0.022158712
0.0,0.013991145
0.0,-0.010727109
0.0,0.012035262
0.0,-0.00025273114
0.22405660377358494,0.49346656
0.20047169811320753,0.45183066
0.18396226415094308,0.40222445
0.2075471698113205,0.33360368
0.19339622641509457,0.39366853
0.18867924528301927,0.38846216
0.14622641509433976,0.44639406
0.1344339622641515,0.41367352
0.1391509433962268,0.46784475
0.1344339622641506,0.4933323
0.6460000000000026,0.5232757
0.6340000000000021,0.5735795
0.6240000000000006,0.53610116
0.6180000000000003,0.56973946
0.6080000000000023,0.6480101
0.5920000000000023,0.553895
0.5800000000000018,0.5331258
0.5780000000000012,0.629534
0.5820000000000025,0.52762896
0.5820000000000007,0.5587973
0.9247311827956988,0.7688967
0.946236559139785,0.78860354
0.956989247311828,0.70637804
0.967741935483871,0.748611
0.967741935483871,0.75123185
0.956989247311828,0.7543902
0.978494623655914,0.7499876
0.978494623655914,0.70915335
0.978494623655914,0.7418362
0.978494623655914,0.7458304
0.0,0.030461589
0.0,-0.0071826447
0.0,0.052667886
0.0,-0.0462915
0.0,-0.04373447
0.0,-0.023089174
0.0,0.014347743
0.0,-0.01096409
0.0,0.01199387
0.0,0.00093317777
0.20047169811320753,0.4933606
0.18396226415094397,0.4513381
0.2075471698113205,0.4033757
0.19339622641509546,0.332625
0.18867924528301927,0.39379615
0.14622641509433976,0.38888565
0.1344339622641515,0.44591016
0.1391509433962268,0.4140216
0.13443396226415238,0.46924135
0.1344339622641506,0.49501574
0.6340000000000003,0.52315426
0.6240000000000006,0.5731811
0.6180000000000003,0.5364645
0.6080000000000005,0.5697237
0.5920000000000023,0.64751124
0.5800000000000018,0.5532923
0.5780000000000012,0.5328415
0.5820000000000007,0.6293941
0.5820000000000025,0.526997
0.5800000000000018,0.5582023
0.946236559139785,0.769601
0.956989247311828,0.789502
0.9677419354838714,0.70551383
0.967741935483871,0.74755365
0.956989247311828,0.74994475
0.978494623655914,0.75389326
0.978494623655914,0.7489181
0.978494623655914,0.7092497
0.978494623655914,0.74163496
0.935483870967742,0.74519545
0.0,0.030091785
0.0,-0.006972691
0.0,0.052318387
0.0,-0.047023315
0.0,-0.044341773
0.0,-0.023921616
0.0,0.014595061
0.0,-0.011158938
0.0,0.011795055
0.0,0.0020520464
0.18396226415094308,0.49224588
0.2075471698113205,0.4501614
0.19339622641509369,0.403988
0.18867924528301927,0.33111435
0.14622641509434064,0.39328912
0.1344339622641506,0.38884363
0.1391509433962259,0.4448021
0.1344339622641515,0.41390032
0.13443396226415238,0.4699825
0.2358490566037732,0.49594587
0.6240000000000006,0.5226532
0.6180000000000003,0.57243466
0.6080000000000005,0.53632975
0.5920000000000005,0.5692867
0.5800000000000018,0.6466995
0.5780000000000012,0.5525259
0.5820000000000007,0.53252965
0.5820000000000007,0.6289406
0.5800000000000018,0.52597046
0.5780000000000012,0.5571214
0.956989247311828,0.76962227
0.967741935483871,0.7896945
0.9677419354838714,0.704318
0.956989247311828,0.7461729
0.978494623655914,0.74856997
0.978494623655914,0.75289184
0.978494623655914,0.74774396
0.978494623655914,0.7087826
0.935483870967742,0.7410322
0.6559139784946237,0.74405414
0.0,0.029752707
0.0,-0.006698398
0.0,0.05206968
0.0,-0.047445532
0.0,-0.04489866
0.0,-0.024569254
0.0,0.014930077
0.0,-0.011408603
0.0,0.011969566
0.0,0.002852831
0.20754716981132137,0.49115726
0.19339622641509457,0.44880414
0.18867924528301927,0.40398383
0.14622641509434064,0.32990637
0.13443396226415238,0.39255017
0.1391509433962259,0.38828212
0.1344339622641515,0.44379023
0.1344339622641515,0.41329375
0.2358490566037741,0.4702749
0.3372641509433967,0.49633873
0.6180000000000003,0.5221647
0.6080000000000005,0.57187814
0.5920000000000005,0.536252
0.5800000000000001,0.56891227
0.5780000000000012,0.6459169
0.5820000000000007,0.55202466
0.5820000000000007,0.5321886
0.5800000000000001,0.6284513
0.5780000000000012,0.5248867
0.5739999999999998,0.55628127
0.967741935483871,0.7694003
0.967741935483871,0.7899243
0.956989247311828,0.703535
0.978494623655914,0.74495083
0.978494623655914,0.7477222
0.978494623655914,0.7519324
0.978494623655914,0.7468725
0.9354838709677415,0.7084138
0.6559139784946237,0.74050593
0.4838709677419353,0.74318177
0.0,0.029458184
0.0,-0.0064548384
0.0,0.05175768
0.0,-0.04761665
0.0,-0.045036927
0.0,-0.024902798
0.0,0.0150947375
0.0,-0.011756118
0.0,0.012285523
0.0,0.0032272153
0.19339622641509457,0.49051812
0.18867924528301927,0.44784904
0.14622641509433976,0.40398067
0.1344339622641515,0.32923964
0.1391509433962268,0.39219818
0.1344339622641506,0.38757542
0.1344339622641515,0.44324815
0.2358490566037741,0.41253632
0.3372641509433967,0.4705154
0.4221698113207548,0.49646538
0.6080000000000023,0.522041
0.5920000000000023,0.5714966
0.5800000000000018,0.53658193
0.5780000000000012,0.56886435
0.5820000000000025,0.64551294
0.5820000000000007,0.55188286
0.5800000000000018,0.5318745
0.5780000000000012,0.6282309
0.5739999999999998,0.5244903
0.5640000000000001,0.55595475
0.967741935483871,0.7697052
0.956989247311828,0.79025257
0.978494623655914,0.70342726
0.978494623655914,0.7440619
0.978494623655914,0.7474274
0.978494623655914,0.75167435
0.9354838709677424,0.74682754
0.6559139784946235,0.70825523
0.4838709677419355,0.7405157
0.37634408602150504,0.7428095
0.0,0.02952331
0.0,-0.0062503163
0.0,0.05171182
0.0,-0.0475229
0.0,-0.044976488
0.0,-0.025573872
0.0,0.015381111
0.0,-0.011579594
0.0,0.012333699
0.0,0.0036974922
0.18867924528301927,0.49013
0.14622641509433976,0.44721022
0.1344339622641515,0.40417627
0.1391509433962268,0.3290221
0.13443396226415238,0.3923574
0.1344339622641506,0.38750404
0.2358490566037741,0.44322586
0.3372641509433967,0.41209653
