Actual,Predicted
0.2409638554216826,0.44396085
0.2409638554216826,0.3661026
0.2650602409638765,0.34189525
0.2650602409638622,0.4012005
0.9285714285714288,0.39931148
0.9047619047619048,0.53805166
0.9047619047619052,0.42659378
0.9047619047619032,0.46913567
0.9047619047619052,0.4064944
0.8571428571428572,0.3748501
0.5000000000000009,0.3848238
0.4047619047619033,0.35008016
0.4047619047619046,0.39854226
0.4285714285714288,0.32427293
0.0,0.42309427
0.0,0.35706335
0.0,0.37619975
0.0,0.37951633
0.0,0.40452343
0.0,0.37174165
0.0,0.35944444
0.0,0.42053422
0.0,0.44420254
0.0,0.39298055
0.2719298245614041,0.4305446
0.2807017543859658,0.3763699
0.2807017543859658,0.46461898
0.2807017543859658,0.4217052
0.3070175438596507,0.48369893
0.4473684210526336,0.38179323
0.6842105263157912,0.4372657
0.7631578947368425,0.43746668
0.8596491228070171,0.42533496
0.8333333333333321,0.40944368
0.1686746987951579,0.44420817
0.2168674698795172,0.3910528
0.2530120481927724,0.43394294
0.2771084337349379,0.36375615
0.2771084337349379,0.34043604
0.2409638554216968,0.46101758
0.2409638554216826,0.4463018
0.2650602409638622,0.36496362
0.2650602409638765,0.34584534
0.2409638554216968,0.40070382
0.9047619047619052,0.40247855
0.9047619047619048,0.53704095
0.9047619047619052,0.42555282
0.9047619047619032,0.46629614
0.8571428571428572,0.40774307
0.5,0.37458065
0.4047619047619051,0.38434264
0.4047619047619033,0.35195205
0.4285714285714284,0.398027
0.3333333333333335,0.32723406
0.0,0.4228942
0.0,0.35842696
0.0,0.376539
0.0,0.37992117
0.0,0.40367022
0.0,0.37337038
0.0,0.3577986
0.0,0.41836166
0.0,0.4434329
0.0,0.39356583
0.2807017543859658,0.4313177
0.2807017543859658,0.3763653
0.2807017543859658,0.4645837
0.3070175438596507,0.42266816
0.4473684210526301,0.4821592
0.6842105263157912,0.38120604
0.763157894736846,0.4354212
0.8596491228070171,0.43988666
0.8333333333333321,0.42459866
0.9385964912280684,0.4080347
0.2168674698795172,0.44094172
0.2530120481927724,0.39229527
0.2771084337349379,0.43453667
0.2771084337349379,0.36477667
0.2409638554216968,0.33946174
0.2409638554216968,0.45983732
0.265060240963848,0.44756097
0.2650602409638622,0.36321405
0.2409638554216968,0.35096782
0.2650602409638622,0.4003913
0.9047619047619052,0.40408435
0.9047619047619048,0.53633344
0.9047619047619052,0.42589206
0.8571428571428568,0.46401662
0.5,0.4102216
0.4047619047619046,0.37485906
0.4047619047619051,0.38308966
0.4285714285714279,0.35417864
0.3333333333333335,0.39822266
0.3809523809523809,0.33003584
0.0,0.42151558
0.0,0.35978055
0.0,0.37671453
0.0,0.38068968
0.0,0.40145087
0.0,0.37477657
0.0,0.35519636
0.0,0.41669253
0.0,0.44168183
0.0,0.39343038
0.2807017543859658,0.43240863
0.2807017543859658,0.37775087
0.3070175438596543,0.464254
0.4473684210526265,0.42364904
0.6842105263157912,0.48130995
0.763157894736846,0.37980887
0.8596491228070171,0.4347293
0.8333333333333357,0.44238356
0.938596491228072,0.42403862
0.8947368421052637,0.4065172
