,0
52331,0.6884225
52332,0.5893103
52333,0.71620893
52334,0.6781289
52335,0.6497987
52336,0.6616433
52337,0.60447747
52338,0.6950668
52339,0.6217164
52340,0.012135437
52341,-0.025034819
52342,0.033595696
52343,-0.03594646
52344,-0.02345412
52345,-0.037453327
52346,0.03770066
52347,0.018540442
52348,-0.005828859
52349,-0.00078922324
52350,0.36048257
52351,0.29387924
52352,0.32294723
52353,0.40775147
52354,0.34625542
52355,0.28136933
52356,0.37823737
52357,0.37942874
52358,0.38868102
52359,0.38304162
52360,0.4664302
52361,0.42186144
52362,0.45789832
52363,0.4620508
52364,0.44103765
52365,0.4373339
52366,0.42120844
52367,0.4161563
52368,0.45266297
52369,0.48354983
52370,0.65065986
52371,0.68621445
52372,0.5872927
52373,0.71434766
52374,0.67564905
52375,0.6470724
52376,0.658295
52377,0.60240895
52378,0.6922605
52379,0.6190573
52380,0.011241512
52381,-0.024868261
52382,0.03399629
52383,-0.036438443
52384,-0.022166347
52385,-0.036141407
52386,0.037853785
52387,0.01778467
52388,-0.0060536
52389,-0.0008601956
52390,0.35994607
52391,0.29317656
52392,0.32017565
52393,0.40742135
52394,0.3453661
52395,0.28064808
52396,0.37604415
52397,0.37885568
52398,0.38678637
52399,0.3827782
52400,0.46469992
52401,0.4196283
52402,0.45618144
52403,0.46007246
52404,0.43965054
52405,0.4351559
52406,0.4194955
52407,0.41464645
52408,0.45002708
52409,0.4813389
52410,0.64819103
52411,0.68284506
52412,0.58431345
52413,0.71101016
52414,0.6721736
52415,0.64449394
52416,0.6550639
52417,0.5984892
52418,0.6887781
52419,0.61594665
52420,0.011122035
52421,-0.024636392
52422,0.03356061
52423,-0.03641275
52424,-0.021938382
52425,-0.0356093
52426,0.037429616
52427,0.018243365
52428,-0.007052072
52429,-0.0011277199
52430,0.35820636
52431,0.29082087
52432,0.3184195
52433,0.40605617
52434,0.34301183
52435,0.2791055
52436,0.3740418
52437,0.37731794
52438,0.38529655
52439,0.38083383
52440,0.46326852
52441,0.4178276
52442,0.45447218
52443,0.45802277
52444,0.43886867
52445,0.43337107
52446,0.4186243
52447,0.41283566
52448,0.44817466
52449,0.4792261
52450,0.6464665
52451,0.67861277
52452,0.5815119
52453,0.7078362
52454,0.6688037
52455,0.64297295
52456,0.65273166
52457,0.5950603
52458,0.6849609
52459,0.6134987
52460,0.010828504
52461,-0.023935935
52462,0.03282223
52463,-0.035969775
52464,-0.022715265
52465,-0.034753826
52466,0.037173532
52467,0.019742418
52468,-0.008032218
52469,-0.0010954048
52470,0.3569293
52471,0.287802
52472,0.31747514
52473,0.40356225
52474,0.33989504
52475,0.27764705
52476,0.37320203
52477,0.37503505
52478,0.38443455
52479,0.37832725
52480,0.46278816
52481,0.41631922
52482,0.45340645
52483,0.4565636
52484,0.43822247
52485,0.4317649
52486,0.41756165
52487,0.41176984
52488,0.4467549
52489,0.47783163
52490,0.64563495
52491,0.67532825
52492,0.579056
52493,0.70478183
52494,0.6659311
52495,0.64154136
52496,0.6510813
52497,0.5923173
52498,0.68241453
52499,0.61215603
52500,0.011182155
52501,-0.023456473
52502,0.032113023
52503,-0.03507494
52504,-0.023001598
52505,-0.03456152
52506,0.036571093
52507,0.020436976
52508,-0.008410448
52509,-0.000850942
52510,0.35616788
52511,0.28546908
52512,0.317134
52513,0.4017547
52514,0.33735234
52515,0.2764272
52516,0.3727189
52517,0.3733974
52518,0.3839018
52519,0.37616473
52520,0.46182215
52521,0.4145536
52522,0.45188668
52523,0.45528257
52524,0.43693602
52525,0.43028393
52526,0.41537932
52527,0.41097283
52528,0.445674
52529,0.47579932
52530,0.64336634
52531,0.67161214
52532,0.57613605
52533,0.7004312
52534,0.66219676
52535,0.6381483
52536,0.64863914
52537,0.5895262
52538,0.67930263
52539,0.6104493
52540,0.011177784
52541,-0.023217961
52542,0.031687304
52543,-0.03387785
52544,-0.022918703
52545,-0.034180727
52546,0.035764247
52547,0.020069882
52548,-0.00828599
52549,-0.0004976522
52550,0.3558584
52551,0.28330198
52552,0.316609
52553,0.39949122
52554,0.33437014
52555,0.27569395
52556,0.3720008
52557,0.37201026
52558,0.38276556
52559,0.3745904
52560,0.458794
52561,0.41137573
52562,0.4484496
52563,0.45293766
52564,0.43363374
52565,0.42709762
52566,0.41058823
52567,0.40910202
52568,0.4425847
52569,0.47185758
52570,0.6373204
52571,0.66563934
52572,0.57124835
52573,0.69315493
52574,0.65570045
52575,0.6307012
52576,0.6428946
52577,0.5853873
52578,0.6734659
52579,0.6063069
52580,0.010323634
52581,-0.023723505
52582,0.03155061
52583,-0.03289821
52584,-0.021443749
52585,-0.033288244
52586,0.034778118
52587,0.01846487
52588,-0.0075739385
52589,-9.5222145e-05
52590,0.354594
52591,0.2810817
52592,0.31444532
52593,0.39684334
52594,0.33069158
52595,0.2748951
52596,0.36927757
52597,0.37039638
52598,0.37984473
52599,0.37242126
52600,0.45308745
52601,0.40676305
52602,0.443251
52603,0.44912678
52604,0.42874217
52605,0.42272484
52606,0.40388414
52607,0.40615827
52608,0.43745762
52609,0.466486
52610,0.6275036
52611,0.6577056
52612,0.564141
52613,0.6836915
52614,0.6470397
52615,0.62011737
52616,0.63376015
52617,0.57949865
52618,0.66495997
52619,0.5996411
52620,0.00896639
52621,-0.024614062
52622,0.03201668
52623,-0.032402385
52624,-0.01888257
52625,-0.03122488
52626,0.0333277
52627,0.015788496
52628,-0.0065748603
52629,-7.485971e-06
52630,0.3523883
52631,0.27840665
52632,0.3099503
52633,0.39397943
52634,0.3263347
52635,0.27378243
52636,0.36424267
52637,0.36803383
52638,0.37502906
52639,0.36972103
52640,0.44664985
52641,0.40116277
52642,0.4374663
52643,0.44457763
52644,0.42323232
52645,0.4174419
52646,0.3967988
52647,0.40249074
52648,0.43127897
52649,0.4597604
52650,0.6168287
52651,0.6484076
52652,0.55604196
52653,0.67309666
52654,0.63753164
52655,0.60919917
52656,0.623438
52657,0.57259375
52658,0.6550206
52659,0.59189045
52660,0.0077766445
52661,-0.025663517
52662,0.032357395
52663,-0.031878278
52664,-0.016652985
52665,-0.02901503
52666,0.03172052
52667,0.013139098
52668,-0.005858187
52669,-0.00028282963
52670,0.3493715
52671,0.27486065
52672,0.3050287
52673,0.39080164
52674,0.32127047
52675,0.27265945
52676,0.35870907
52677,0.36470622
52678,0.36986452
52679,0.36609703
52680,0.44051898
52681,0.3960799
52682,0.43220058
52683,0.44010282
52684,0.41791323
52685,0.4130158
52686,0.3900068
52687,0.39936498
52688,0.42573947
52689,0.4539363
52690,0.6063114
52691,0.6402002
52692,0.5485066
52693,0.6628385
52694,0.62853533
52695,0.598054
52696,0.6133721
52697,0.56605506
52698,0.64553815
52699,0.5843482
52700,0.006680642
52701,-0.026290616
52702,0.03266961
52703,-0.031516194
52704,-0.013863003
52705,-0.026776154
52706,0.029934537
52707,0.0099412305
52708,-0.0046333456
52709,-0.000688307
52710,0.34674424
52711,0.27205843
52712,0.2995194
52713,0.38770774
52714,0.31635454
52715,0.271628
52716,0.35337308
52717,0.36198515
52718,0.36448285
52719,0.36362356
52720,0.43591785
52721,0.39201608
52722,0.427621
52723,0.43688834
52724,0.4131872
52725,0.40889898
52726,0.38442615
52727,0.3962678
52728,0.42200708
52729,0.44949132
52730,0.5982426
52731,0.6329284
52732,0.5425947
52733,0.65429944
52734,0.62126297
52735,0.58887273
52736,0.6055119
52737,0.5617277
52738,0.6380079
52739,0.57895553
52740,0.006768431
52741,-0.027851637
52742,0.03328102
52743,-0.030706368
52744,-0.012010939
52745,-0.025439773
52746,0.027909148
52747,0.007827257
52748,-0.003214186
52749,-0.0010479894
52750,0.34424242
52751,0.26997864
52752,0.2962808
52753,0.38554662
52754,0.31227335
52755,0.27110717
52756,0.34959438
52757,0.35952595
52758,0.3611796
52759,0.36038667
52760,0.4337386
52761,0.3900434
52762,0.42539465
52763,0.43553883
52764,0.41033697
52765,0.40738538
52766,0.3814964
52767,0.3949754
52768,0.4206581
52769,0.44760814
52770,0.5939937
52771,0.62992144
52772,0.54005224
52773,0.6497948
52774,0.61809355
52775,0.58392483
52776,0.601447
52777,0.56074303
52778,0.6347736
52779,0.57708037
52780,0.0073638163
52781,-0.029164258
52782,0.033906803
52783,-0.029833928
52784,-0.01068829
52785,-0.025032628
52786,0.026513927
52787,0.005599221
52788,-0.001476875
52789,-0.0011251923
52790,0.34366208
52791,0.26981574
52792,0.2948061
52793,0.38515154
52794,0.31090295
52795,0.2716729
52796,0.34796903
52797,0.3584338
52798,0.35941625
52799,0.35933375
52800,0.43301338
52801,0.3897061
52802,0.42372173
52803,0.435327
52804,0.40806994
52805,0.4064535
52806,0.3800861
52807,0.39382344
52808,0.42036417
52809,0.4477889
52810,0.5922197
52811,0.6290215
52812,0.53976905
52813,0.6479734
52814,0.6177767
52815,0.5811213
52816,0.60008115
52817,0.56230867
52818,0.63404655
52819,0.5774822
52820,0.008613789
52821,-0.03112972
52822,0.034912176
52823,-0.029672123
52824,-0.009452255
52825,-0.025665503
52826,0.025506344
52827,0.0041718725
52828,0.0006996249
52829,-0.001585085
52830,0.3435451
52831,0.27150947
52832,0.2948329
52833,0.38620386
52834,0.31194863
52835,0.27242723
52836,0.34754536
52837,0.35811436
52838,0.35886943
52839,0.35846278
52840,0.43191934
52841,0.38975713
52842,0.42274272
52843,0.43502724
52844,0.40657744
52845,0.4075107
52846,0.380341
52847,0.3933271
52848,0.4208222
52849,0.44841924
52850,0.5913714
52851,0.6308329
52852,0.5411789
52853,0.6487613
52854,0.6193819
52855,0.5808472
52856,0.5996873
52857,0.5647458
52858,0.6349897
52859,0.5783833
52860,0.009222478
52861,-0.03272119
52862,0.035957776
52863,-0.029712148
52864,-0.008720562
52865,-0.026125189
52866,0.025317796
52867,0.0026252335
52868,0.0023490544
52869,-0.0020041782
52870,0.34441045
52871,0.27427593
52872,0.2948173
52873,0.38798496
52874,0.31422922
52875,0.27361777
52876,0.34731707
52877,0.35856605
52878,0.358566
52879,0.3595166
52880,0.4310906
52881,0.3895703
52882,0.4215602
52883,0.43519616
52884,0.40469417
52885,0.4081298
52886,0.37973082
52887,0.392897
52888,0.42107704
52889,0.4481625
52890,0.5910374
52891,0.63214
52892,0.54285014
52893,0.64923805
52894,0.6199478
52895,0.57921726
52896,0.59910905
52897,0.5666478
52898,0.6352386
52899,0.5785775
52900,0.009909147
52901,-0.034117885
52902,0.036472306
52903,-0.029880762
52904,-0.007786462
52905,-0.027043495
52906,0.02511622
52907,0.0017923703
52908,0.003610612
52909,-0.0023403764
52910,0.34488276
52911,0.2772859
52912,0.2955233
52913,0.38928998
52914,0.3161241
52915,0.27417612
52916,0.34737307
52917,0.35938615
52918,0.35859188
52919,0.36045757
52920,0.4301961
52921,0.3901336
52922,0.4211566
52923,0.43528754
52924,0.4043497
52925,0.40937164
52926,0.3807303
52927,0.39260864
52928,0.42132017
52929,0.44865182
52930,0.59179634
52931,0.6348869
52932,0.54521644
52933,0.65204114
52934,0.6220435
52935,0.5805843
52936,0.5998377
52937,0.56893575
52938,0.6364917
52939,0.5788156
52940,0.009729475
52941,-0.03467804
52942,0.03679689
52943,-0.030518275
52944,-0.007631397
52945,-0.02743325
52946,0.026234757
52947,0.0017758403
52948,0.0039397627
52949,-0.002587203
52950,0.34533724
52951,0.27994245
52952,0.2958866
52953,0.39082193
52954,0.31893533
52955,0.27443215
52956,0.3472635
52957,0.36032903
52958,0.35896218
52959,0.36195642
52960,0.43090302
52961,0.39146802
52962,0.42234266
52963,0.43647808
52964,0.4056053
52965,0.41103175
52966,0.38313478
52967,0.3931264
52968,0.4227887
52969,0.44947538
52970,0.5949236
52971,0.6386282
52972,0.5484043
52973,0.6566826
52974,0.6258403
52975,0.584696
52976,0.60232246
52977,0.5714623
52978,0.6392531
52979,0.5803354
52980,0.01020271
52981,-0.034886487
52982,0.03696412
52983,-0.03132573
52984,-0.008724211
52985,-0.028041225
52986,0.026914071
52987,0.0027653286
52988,0.003447095
52989,-0.0031327605
52990,0.3455339
52991,0.28212574
52992,0.29736912
52993,0.3926243
52994,0.3219659
52995,0.2751283
52996,0.348304
52997,0.36118263
52998,0.36050132
52999,0.36327383
53000,0.43336838
53001,0.39422202
53002,0.42504126
53003,0.43884844
53004,0.40809467
53005,0.41444087
53006,0.38649526
53007,0.39547378
53008,0.4263876
53009,0.4519088
53010,0.60003024
53011,0.64468545
53012,0.5532741
53013,0.6626971
53014,0.63061124
53015,0.589551
53016,0.60726756
53017,0.57481086
53018,0.6442541
53019,0.58295643
53020,0.009811129
53021,-0.03402592
53022,0.036565244
53023,-0.031931642
53024,-0.009970149
53025,-0.02918237
53026,0.028434549
53027,0.003984038
53028,0.0026267888
53029,-0.0030065328
53030,0.34692344
53031,0.28476393
53032,0.29965585
53033,0.3939647
53034,0.3246647
53035,0.27576876
53036,0.35077366
53037,0.3639015
53038,0.3628449
53039,0.36694223
53040,0.4367913
53041,0.39687183
53042,0.42791918
53043,0.44115084
53044,0.4111495
53045,0.4164343
53046,0.39004984
53047,0.39723137
53048,0.42925525
53049,0.45485097
53050,0.6056217
53051,0.64953816
53052,0.5572355
53053,0.66819215
53054,0.63525796
53055,0.5957977
53056,0.61253846
53057,0.5775994
53058,0.6491122
53059,0.58595896
53060,0.0103059765
53061,-0.033641666
53062,0.036029525
53063,-0.03242184
53064,-0.011809133
53065,-0.030434053
53066,0.029013142
53067,0.0066180453
53068,0.0015740554
53069,-0.002996521
53070,0.346918
53071,0.28594202
53072,0.30257434
53073,0.39529473
53074,0.32675016
53075,0.27599925
53076,0.35330018
53077,0.36543605
53078,0.36576694
53079,0.36790144
53080,0.43960774
53081,0.39961237
53082,0.43148127
53083,0.44329107
53084,0.41501564
53085,0.41923305
53086,0.394491
53087,0.39926606
53088,0.432382
53089,0.45755562
53090,0.6111112
53091,0.6543363
53092,0.560903
53093,0.67447627
53094,0.6402758
53095,0.60344887
53096,0.6180142
53097,0.58062655
53098,0.6542971
53099,0.5894506
53100,0.0100496225
53101,-0.032362632
53102,0.035510607
53103,-0.0325475
53104,-0.014227884
53105,-0.030834261
53106,0.030403916
53107,0.008646543
53108,0.00021479954
53109,-0.0024145003
53110,0.34798256
53111,0.28636003
53112,0.30493572
53113,0.39625695
53114,0.3288166
53115,0.2767076
53116,0.35610542
53117,0.36656138
53118,0.36843923
53119,0.36966312
53120,0.4435603
53121,0.4016537
53122,0.43463048
53123,0.44521862
53124,0.41823137
53125,0.4206989
53126,0.39796373
53127,0.40116155
53128,0.43462926
53129,0.46003157
53130,0.6168909
53131,0.65822726
53132,0.56350005
53133,0.6786045
53134,0.64430225
53135,0.6096382
53136,0.6230896
53137,0.58177024
53138,0.65931654
53139,0.59279275
53140,0.010805385
53141,-0.031417236
53142,0.034726
53143,-0.032609984
53144,-0.016240777
53145,-0.032360706
53146,0.0308133
53147,0.0103233615
53148,-0.000982264
53149,-0.0020914748
53150,0.34839743
53151,0.28603145
53152,0.3072796
53153,0.39710188
53154,0.330467
53155,0.27651557
53156,0.3585146
53157,0.36736757
53158,0.37047234
53159,0.37034717
53160,0.44361717
53161,0.40201002
53162,0.43420747
53163,0.44447756
53164,0.41875932
53165,0.41957644
53166,0.39923975
53167,0.39950725
53168,0.4343488
53169,0.45946234
53170,0.61771095
53171,0.65652096
53172,0.5633687
53173,0.6794378
53174,0.64398897
53175,0.611272
53176,0.6239728
53177,0.5806958
53178,0.65852845
53179,0.5922805
53180,0.009904463
53181,-0.030482179
53182,0.034072436
53183,-0.033226144
53184,-0.01771962
53185,-0.032237183
53186,0.03205833
53187,0.01284653
53188,-0.0021684086
53189,-0.0020349286
53190,0.3473801
53191,0.2847351
53192,0.3071978
53193,0.395491
53194,0.33000347
53195,0.2753704
53196,0.3591064
53197,0.36625528
53198,0.37057123
53199,0.36893997
53200,0.44370365
53201,0.402031
53202,0.434042
53203,0.44360518
53204,0.41946074
53205,0.41869515
53206,0.4006962
53207,0.39840642
53208,0.43362373
53209,0.45931718
53210,0.6192342
53211,0.6562278
53212,0.56327945
53213,0.6810936
53214,0.64469236
53215,0.6140761
53216,0.6248183
53217,0.57971406
53218,0.658877
53219,0.5922494
53220,0.009778606
53221,-0.029983172
53222,0.033698417
53223,-0.033821825
53224,-0.0190149
53225,-0.03222988
53226,0.032616593
53227,0.014856412
53228,-0.0032997136
53229,-0.0020737406
53230,0.3463424
53231,0.28394172
53232,0.3072336
53233,0.39524385
53234,0.3305288
53235,0.27434224
53236,0.35929954
53237,0.3652277
53238,0.37091592
53239,0.36749825
53240,0.44429344
53241,0.40239364
53242,0.43409172
53243,0.44330263
53244,0.41986817
53245,0.4187629
53246,0.4018865
53247,0.39815024
53248,0.43431264
53249,0.4595038
53250,0.6210831
53251,0.6562135
53252,0.56372195
53253,0.68209696
53254,0.6453364
53255,0.6155217
53256,0.62634254
53257,0.5793046
53258,0.6594539
53259,0.59280705
53260,0.010092922
53261,-0.029307272
53262,0.033415146
53263,-0.034006402
53264,-0.020150134
53265,-0.03246658
53266,0.03253235
53267,0.016479313
53268,-0.003704688
53269,-0.0021071136
53270,0.34613293
53271,0.28367513
53272,0.30795196
53273,0.39432073
53274,0.3303871
53275,0.27355647
53276,0.3606181
53277,0.36461172
53278,0.37158513
53279,0.367044
53280,0.44564295
53281,0.40298462
53282,0.4343139
53283,0.4432097
53284,0.4203999
53285,0.41812044
53286,0.40289465
53287,0.3978806
53288,0.4347117
53289,0.45964018
53290,0.6229305
53291,0.65658927
53292,0.56464565
53293,0.6830866
53294,0.64586246
53295,0.61706436
53296,0.6278497
53297,0.5791352
53298,0.66004413
53299,0.5928757
53300,0.009753881
53301,-0.028806312
53302,0.03285157
53303,-0.034465756
53304,-0.020816514
53305,-0.033168685
53306,0.033209436
53307,0.018122096
53308,-0.004155615
53309,-0.001977576
53310,0.34521773
53311,0.2836177
53312,0.30836552
53313,0.39376673
53314,0.33057532
53315,0.2728852
53316,0.3614871
53317,0.36473897
53318,0.3723846
53319,0.3666653
53320,0.44675785
53321,0.40378365
53322,0.43459275
53323,0.44336486
53324,0.42128086
53325,0.41864643
53326,0.4045984
53327,0.39789027
53328,0.4357037
53329,0.4602227
53330,0.62556356
53331,0.657353
53332,0.5656762
53333,0.6850467
53334,0.6473883
53335,0.61951095
53336,0.63011754
53337,0.5795914
53338,0.6615165
53339,0.5939708
53340,0.009905299
53341,-0.02838917
53342,0.03230042
53343,-0.034656018
53344,-0.022411326
53345,-0.033516776
53346,0.033167742
53347,0.020200793
53348,-0.0045249397
53349,-0.0017015766
53350,0.3451215
53351,0.28376323
53352,0.30998474
53353,0.39310402
53354,0.3309396
53355,0.27231175
53356,0.36318284
53357,0.36436978
53358,0.3735659
53359,0.366169
53360,0.4473744
53361,0.40431714
53362,0.43496147
53363,0.44317317
53364,0.421743
53365,0.41909307
53366,0.4052608
53367,0.39827314
53368,0.43596724
53369,0.46062297
53370,0.6268365
53371,0.6579123
53372,0.56619334
53373,0.6857961
53374,0.64785594
53375,0.6201266
53376,0.63127697
53377,0.5796718
53378,0.6623486
53379,0.5943068
53380,0.009561636
53381,-0.027436662
53382,0.032003537
53383,-0.034804445
53384,-0.022409206
53385,-0.033538107
53386,0.033495888
53387,0.020451479
53388,-0.004269468
53389,-0.0011161733
53390,0.34561718
53391,0.2841507
53392,0.30986455
53393,0.39263123
53394,0.33127353
53395,0.27168667
53396,0.36397898
53397,0.36468422
53398,0.37351063
53399,0.36695805
53400,0.44710863
53401,0.40357584
53402,0.4337107
53403,0.4418571
53404,0.42100832
53405,0.41759497
53406,0.4048748
53407,0.39705357
53408,0.43441805
53409,0.45901054
53410,0.6266101
53411,0.65591705
53412,0.5649793
53413,0.68445754
53414,0.646499
53415,0.61954564
53416,0.63092864
53417,0.57761186
53418,0.66092765
53419,0.5928116
53420,0.008902894
53421,-0.026792716
53422,0.031072626
53423,-0.03515211
53424,-0.023107616
53425,-0.033787694
53426,0.033902824
53427,0.02163383
53428,-0.0046099303
53429,-0.0009752307
53430,0.34455046
53431,0.28319624
53432,0.30964378
53433,0.39089692
53434,0.330527
53435,0.27023032
53436,0.3638775
53437,0.36371508
53438,0.37238118
53439,0.3658422
53440,0.44349265
53441,0.4009366
53442,0.43070677
53443,0.43809456
53444,0.41854116
53445,0.41649148
53446,0.40208274
53447,0.39560372
53448,0.431239
53449,0.45604146
53450,0.62167007
53451,0.6515937
53452,0.56058633
53453,0.67928046
53454,0.64131343
53455,0.61394846
53456,0.6263438
53457,0.57298374
53458,0.6562748
53459,0.58833134
53460,0.0072019002
53461,-0.025214009
53462,0.030314261
53463,-0.034769226
53464,-0.022040574
53465,-0.03200392
53466,0.033478238
53467,0.020613942
53468,-0.004192295
53469,-0.0001869835
53470,0.34432712
53471,0.28145418
53472,0.30620062
53473,0.38739282
53474,0.32715613
53475,0.2680396
53476,0.361606
53477,0.36242938
53478,0.36820862
53479,0.36583522
53480,0.43726712
53481,0.39480457
53482,0.4239846
53483,0.43204957
53484,0.41248968
53485,0.41017765
53486,0.3941335
53487,0.391251
53488,0.42369527
53489,0.44878182
53490,0.610833
53491,0.63988686
53492,0.55094355
53493,0.6662321
53494,0.6290645
53495,0.6006307
53496,0.61558634
53497,0.56369656
53498,0.64461
53499,0.5790688
53500,0.0053014546
53501,-0.024839792
53502,0.029293967
53503,-0.03404855
53504,-0.019251788
53505,-0.029910464
53506,0.032022327
53507,0.019113336
53508,-0.003609756
53509,0.0003921166
53510,0.3407639
53511,0.27674267
53512,0.30065992
53513,0.3818842
53514,0.3200979
53515,0.26454046
53516,0.35597536
53517,0.35881916
53518,0.3618106
53519,0.36159977
53520,0.42881548
53521,0.38777393
53522,0.4155686
53523,0.42454576
53524,0.4059995
53525,0.40312016
53526,0.38596517
53527,0.38536024
53528,0.41464502
53529,0.43991467
53530,0.59760123
53531,0.62606865
53532,0.5391947
53533,0.65211594
53534,0.61631006
53535,0.58719236
53536,0.6031348
53537,0.55306417
53538,0.63087326
53539,0.56811273
53540,0.0023298445
53541,-0.02450642
53542,0.028249709
53543,-0.03369794
53544,-0.017587578
53545,-0.026498128
53546,0.030909032
53547,0.017660908
53548,-0.0032653343
53549,0.00067127496
53550,0.3366069
53551,0.27063856
53552,0.2939719
53553,0.37521344
53554,0.31267866
53555,0.26109743
53556,0.34899974
53557,0.353173
53558,0.35404846
53559,0.35620984
53560,0.4197986
53561,0.38024765
53562,0.40687189
53563,0.41691267
53564,0.39800757
53565,0.39629406
53566,0.37645572
53567,0.38002786
53568,0.40616047
53569,0.43156287
53570,0.5831218
53571,0.61243814
53572,0.5267284
53573,0.6363559
53574,0.6029493
53575,0.57098824
53576,0.58931106
53577,0.54236865
53578,0.61687165
53579,0.5574404
53580,0.0010127029
53581,-0.025020607
53582,0.027899994
53583,-0.032860216
53584,-0.014576932
53585,-0.023426581
53586,0.027588397
53587,0.014581566
53588,-0.0015791534
53589,0.00014269166
53590,0.3324406
53591,0.2657942
53592,0.28698972
53593,0.36913678
53594,0.3044886
53595,0.25825793
53596,0.3416846
53597,0.34788144
53598,0.3459422
53599,0.3511127
53600,0.41110772
53601,0.37228158
53602,0.39757645
53603,0.40966296
53604,0.3889066
53605,0.38938794
53606,0.36592042
53607,0.37465093
53608,0.3989237
53609,0.42277473
53610,0.5680436
53611,0.5982596
53612,0.5146819
53613,0.6188043
53614,0.58823055
53615,0.5525078
53616,0.5749139
53617,0.53196496
53618,0.60232806
53619,0.546278
53620,-0.00024453877
53621,-0.026381295
53622,0.027479747
53623,-0.030971251
53624,-0.011395328
53625,-0.020969428
53626,0.024158336
53627,0.010976405
53628,0.00069869845
53629,0.00010277331
53630,0.32847416
53631,0.2612188
53632,0.28067932
53633,0.36263487
53634,0.29488856
53635,0.2559747
53636,0.3345964
53637,0.34321982
53638,0.3389101
53639,0.34622958
53640,0.4027468
53641,0.36436024
53642,0.38784587
53643,0.40302843
53644,0.3795465
53645,0.38224053
53646,0.35548267
53647,0.36853406
53648,0.39137065
53649,0.41424063
53650,0.55371696
53651,0.5837719
53652,0.50281554
53653,0.60163504
53654,0.57411075
53655,0.53516495
53656,0.56100565
53657,0.5227744
53658,0.5883168
53659,0.53655756
53660,-0.00044338033
53661,-0.028493494
53662,0.0270177
53663,-0.028504688
53664,-0.009037305
53665,-0.019058645
53666,0.020436693
53667,0.007823815
53668,0.0033494062
53669,0.00018300116
53670,0.32475692
53671,0.25668892
53672,0.27599862
53673,0.35668343
53674,0.28660133
53675,0.25392526
53676,0.32815948
53677,0.33756804
53678,0.33197314
53679,0.3399762
53680,0.3930756
53681,0.35650757
53682,0.37765115
53683,0.39561498
53684,0.36984918
53685,0.3753181
53686,0.34613678
53687,0.36138523
53688,0.38314244
53689,0.4061181
53690,0.53931934
53691,0.5694043
53692,0.49126804
53693,0.5858195
53694,0.5611882
53695,0.5193026
53696,0.54700446
53697,0.5151895
53698,0.5748425
53699,0.5275804
53700,-0.0002680393
53701,-0.030907935
53702,0.027451178
53703,-0.02588759
53704,-0.006458981
53705,-0.016847316
53706,0.017668016
53707,0.0038406001
53708,0.006623105
53709,0.00030008517
53710,0.32215437
53711,0.25292885
53712,0.2705364
53713,0.3520049
53714,0.28033972
53715,0.2520998
53716,0.32127878
53717,0.33137777
53718,0.32473373
53719,0.3338266
53720,0.38234466
53721,0.3479896
53722,0.36654493
53723,0.38765746
53724,0.35854042
53725,0.36736396
53726,0.33596075
53727,0.35343975
53728,0.37409127
53729,0.39676097
53730,0.5234545
53731,0.55569375
53732,0.48017937
53733,0.5697972
53734,0.54814756
53735,0.5018485
53736,0.53130555
53737,0.5069693
53738,0.56012547
53739,0.5169317
53740,-8.662697e-05
53741,-0.033698365
53742,0.028426105
53743,-0.02468637
53744,-0.0026454385
53745,-0.015031781
53746,0.015035085
53747,-0.0010358263
53748,0.009941097
53749,-0.0008858219
53750,0.3181471
53751,0.25077608
53752,0.26310667
53753,0.34811923
53754,0.2756259
53755,0.25040755
53756,0.31318414
53757,0.3257543
53758,0.31622186
53759,0.32850927
53760,0.3712126
53761,0.34051484
53762,0.35457346
53763,0.3802573
53764,0.3470586
53765,0.36035362
53766,0.3267667
53767,0.34505704
53768,0.3663665
53769,0.38795117
53770,0.50866675
53771,0.54357785
53772,0.47170615
53773,0.5561974
53774,0.5362673
53775,0.4847399
53776,0.5171097
53777,0.50098354
53778,0.54600424
53779,0.50609934
53780,-0.0010204716
53781,-0.036976237
53782,0.029757781
53783,-0.024371032
53784,0.00086764246
53785,-0.0133068
53786,0.013687778
53787,-0.003997087
53788,0.0130765475
53789,-0.0019505098
53790,0.31427163
53791,0.25060675
53792,0.25715616
53793,0.3444553
53794,0.27189222
53795,0.24883074
53796,0.30639803
53797,0.32144102
53798,0.30933368
53799,0.32405984
53800,0.3646531
53801,0.33584812
53802,0.3475298
53803,0.37597167
53804,0.33957365
53805,0.35752386
53806,0.3214456
53807,0.34072003
53808,0.36252746
53809,0.38357225
53810,0.50088966
53811,0.5393185
53812,0.46838105
53813,0.5490219
53814,0.5305021
53815,0.47488305
53816,0.5085689
53817,0.49906707
53818,0.5391385
53819,0.5002547
53820,0.00021683238
53821,-0.04046534
53822,0.030980764
53823,-0.023694262
53824,0.0036253147
53825,-0.013060655
53826,0.01128532
53827,-0.0062477556
53828,0.016049467
53829,-0.002759261
53830,0.31197178
53831,0.25292772
53832,0.2548988
53833,0.34428754
53834,0.2707163
53835,0.24851298
53836,0.30247554
53837,0.31965744
53838,0.30632997
53839,0.32185918
53840,0.36070758
53841,0.33299878
53842,0.34345385
53843,0.37427586
53844,0.33464593
53845,0.35656738
53846,0.31791973
53847,0.33869568
53848,0.36159378
53849,0.38042882
53850,0.49677277
53851,0.53751296
53852,0.46724695
53853,0.5444304
53854,0.5268699
53855,0.4681882
53856,0.5039653
53857,0.4987764
