Actual,Predicted
0.8809523809523814,0.64745486
0.8928571428571432,0.6778645
0.8928571428571426,0.65575683
0.8571428571428572,0.62848496
0.7976190476190479,0.6579222
0.7619047619047623,0.660945
0.7380952380952379,0.65039146
0.7142857142857144,0.60269016
0.0,0.017403271
0.0,0.048704624
0.0,0.033505786
0.0,0.013660349
0.025641025641029103,-0.0128476
0.0,-0.0048825657
0.0,0.015027764
0.0,0.0059163217
0.0,-0.0075304387
0.0,0.012823146
0.22658610271903257,0.34966236
0.20845921450151117,0.35563272
0.19939577039275136,0.3328002
0.20241691842900167,0.37637332
0.214501510574018,0.344771
0.22960725075528643,0.3655526
0.25075528700906347,0.36997932
0.2719033232628405,0.31383684
0.2900302114803619,0.3796984
0.2990936555891244,0.35474515
0.32930513595166744,0.40132475
0.33232628398791775,0.3628199
0.34441087613292964,0.45780274
0.34743202416918706,0.43871605
0.3595166163142025,0.40114737
0.3655589123867067,0.4208587
0.3625377643504528,0.42276028
0.35951661631420606,0.44606206
0.34138972809667933,0.42166206
0.32930513595166744,0.44778383
0.8928571428571426,0.6204292
0.8809523809523809,0.64915407
0.8928571428571428,0.64641243
0.8928571428571432,0.6770104
0.8571428571428568,0.65468407
0.7976190476190477,0.626966
0.7619047619047619,0.65690583
0.7380952380952386,0.65998113
0.7142857142857142,0.6496365
0.773809523809524,0.60173774
0.0,0.017235111
0.0,0.04846128
0.0,0.03405885
0.02564102564102555,0.013858378
0.0,-0.012875613
0.0,-0.0051169326
0.0,0.0160258
0.0,0.005973123
0.0,-0.0075478563
0.0,0.012800872
0.20845921450151028,0.34892893
0.19939577039274958,0.35535282
0.20241691842900345,0.33278623
0.2145015105740189,0.3754284
0.22960725075528643,0.34458244
0.25075528700906347,0.36528218
0.2719033232628405,0.36990267
0.2900302114803637,0.31352666
0.2990936555891244,0.3788219
0.2870090634441089,0.35393566
0.33232628398791775,0.4002603
0.34441087613293675,0.36247107
0.3474320241691835,0.45709032
0.35951661631420606,0.4383072
0.3655589123867067,0.40034324
0.36253776435045637,0.4200344
0.35951661631419896,0.42166215
0.34138972809667933,0.44566548
0.32930513595166744,0.421109
0.33232628398791775,0.44655308
0.8809523809523807,0.6191031
0.8928571428571428,0.64733386
0.8928571428571428,0.6442775
0.8571428571428577,0.6756871
0.7976190476190474,0.6530097
0.7619047619047619,0.6249791
0.7380952380952381,0.65542144
0.7142857142857144,0.65824217
0.7738095238095237,0.6481637
0.7857142857142856,0.600296
0.0,0.016977794
0.0,0.048173912
0.02564102564102555,0.034334276
0.0,0.013983432
0.0,-0.012698652
0.0,-0.0052389256
0.0,0.01678015
0.0,0.0066043073
0.0,-0.0072605684
0.0,0.0130810775
0.1993957703927487,0.34827352
0.20241691842900256,0.35473454
0.21450151057402067,0.33277178
0.22960725075528643,0.37425476
0.25075528700906347,0.34404942
0.2719033232628405,0.36462218
0.2900302114803637,0.36935246
0.2990936555891235,0.3125183
0.28700906344410804,0.37754798
0.2990936555891244,0.35322338
0.3444108761329332,0.39986497
0.34743202416918706,0.36229458
0.35951661631419896,0.45587948
0.3655589123867067,0.4381818
0.3625377643504528,0.39957154
0.35951661631420606,0.419053
0.34138972809667223,0.42069542
0.32930513595166744,0.44508782
0.33232628398791775,0.42057315
0.33534743202416806,0.44534844
0.8928571428571426,0.6175443
0.8928571428571428,0.6454496
0.8571428571428572,0.64226353
0.7976190476190479,0.6736993
0.7619047619047619,0.6517976
0.7380952380952381,0.6228521
0.7142857142857144,0.6532601
0.7738095238095237,0.6566245
0.7857142857142856,0.6462383
0.773809523809524,0.59908634
0.0,0.016922344
0.02564102564102555,0.047925703
0.0,0.03438298
0.0,0.014027052
0.0,-0.011935225
0.0,-0.0052516726
0.0,0.017783072
0.0,0.0068717664
0.0,-0.0074271965
0.0,0.013658863
0.20241691842900256,0.34750092
0.214501510574018,0.35419542
0.2296072507552882,0.33270016
0.25075528700906347,0.37315828
0.2719033232628396,0.34394976
0.2900302114803628,0.3637932
0.2990936555891235,0.3691238
0.28700906344410804,0.3113764
0.2990936555891244,0.3766459
0.2990936555891244,0.35229552
0.34743202416918706,0.3996186
0.35951661631420606,0.36246622
0.3655589123867031,0.45547786
0.36253776435045637,0.43831232
0.3595166163142025,0.3991556
0.34138972809667933,0.41866508
0.32930513595166033,0.41990143
0.33232628398791775,0.44477406
0.33534743202416806,0.42035535
0.33534743202416806,0.4446095
0.8928571428571426,0.6166516
0.8571428571428572,0.6443601
0.7976190476190479,0.64081234
0.7619047619047623,0.6722498
0.7380952380952379,0.65121937
0.7142857142857144,0.62199056
0.7738095238095237,0.6521305
0.785714285714286,0.6553257
0.7738095238095237,0.64507425
0.7976190476190477,0.59831953
0.025641025641029103,0.016961627
0.0,0.047832645
0.0,0.034338098
0.0,0.013797421
0.0,-0.011471023
0.0,-0.005338937
0.0,0.018368732
0.0,0.007364055
0.0,-0.0073365374
0.0,0.014236756
0.214501510574018,0.34702206
0.22960725075528643,0.35390186
0.25075528700906347,0.3331527
0.2719033232628405,0.37253565
0.2900302114803619,0.34424207
0.2990936555891244,0.3631314
0.2870090634441098,0.36887315
0.2990936555891235,0.310227
0.2990936555891244,0.37632784
0.2900302114803628,0.35204095
0.3595166163142025,0.39851302
0.3655589123867067,0.3617007
0.3625377643504528,0.45438102
0.35951661631420606,0.43793103
0.34138972809667933,0.3983043
0.32930513595166744,0.4184238
0.3323262839879142,0.41848207
0.33534743202416806,0.44371343
0.33534743202416806,0.41949856
0.33534743202416806,0.4437909
0.8571428571428568,0.61525166
0.7976190476190477,0.6423885
0.7619047619047619,0.63890797
0.7380952380952386,0.6706582
0.7142857142857142,0.6494104
0.773809523809524,0.6207746
0.7857142857142856,0.6507416
0.7738095238095237,0.6532149
0.7976190476190474,0.6433968
0.8452380952380951,0.59732836
0.0,0.01713223
0.0,0.04778026
0.0,0.034361273
0.0,0.013396859
0.0,-0.011271106
0.0,-0.0051905424
0.0,0.018048096
0.0,0.0080861
0.0,-0.0070250626
0.0,0.014424417
0.22960725075528643,0.3463834
0.25075528700906347,0.3530751
0.2719033232628405,0.3330181
0.2900302114803637,0.37209976
0.2990936555891244,0.3438373
0.2870090634441089,0.36212564
0.2990936555891235,0.36773396
0.2990936555891235,0.30911905
0.2900302114803619,0.37513524
0.26888217522658664,0.35176778
0.3655589123867067,0.3978479
0.36253776435045637,0.36129418
0.35951661631419896,0.4533583
0.34138972809667933,0.43862423
0.32930513595166744,0.39729622
0.33232628398791775,0.418641
0.33534743202416806,0.4170589
0.33534743202416806,0.44263613
0.33534743202416806,0.41896686
0.34743202416918706,0.44313052
0.7976190476190474,0.6137773
0.7619047619047619,0.639875
0.7380952380952381,0.637213
0.7142857142857144,0.6680098
0.7738095238095237,0.6476695
0.7857142857142856,0.6197817
0.7738095238095237,0.6493034
0.7976190476190479,0.651392
0.8452380952380949,0.6417317
0.8690476190476188,0.596379
0.0,0.01727001
0.0,0.048326425
0.0,0.034356505
0.0,0.013031468
0.0,-0.010756174
0.0,-0.0055962172
0.0,0.018467776
0.0,0.008431259
0.0,-0.006979382
0.0,0.015146073
0.25075528700906347,0.34567308
0.2719033232628405,0.35231453
0.2900302114803637,0.33352092
0.2990936555891235,0.37156633
0.28700906344410804,0.34440282
0.2990936555891244,0.360744
0.2990936555891235,0.36704668
0.2900302114803637,0.30749214
0.26888217522658575,0.37436688
0.25377643504531733,0.35151625
0.3625377643504528,0.39823297
0.35951661631420606,0.36084202
0.34138972809667223,0.45214155
0.32930513595166744,0.4395257
0.33232628398791775,0.3964683
0.33534743202416806,0.4180831
0.33534743202416806,0.41588548
0.33534743202416806,0.44189638
0.34743202416918706,0.4180372
0.34743202416918706,0.44223985
0.7619047619047619,0.612207
0.7380952380952381,0.6378229
0.7142857142857144,0.6356915
0.7738095238095237,0.6656986
0.7857142857142856,0.6465786
0.773809523809524,0.618587
0.7976190476190479,0.6471434
0.8452380952380958,0.6494082
0.8690476190476188,0.6400114
0.8690476190476188,0.59568846
0.0,0.017720722
0.0,0.048648186
0.0,0.034249455
0.0,0.01237008
0.0,-0.010281532
0.0,-0.0053166207
0.0,0.018711492
0.0,0.008024196
0.0,-0.0075192368
0.0,0.015715841
0.2719033232628396,0.34429872
0.2900302114803628,0.35130855
0.2990936555891235,0.3334696
0.28700906344410804,0.37123737
0.2990936555891244,0.3449391
0.2990936555891244,0.35965395
0.2900302114803637,0.3663981
0.26888217522658486,0.30632755
0.25377643504531733,0.3740588
0.2567975830815703,0.35140395
0.3595166163142025,0.3980458
0.34138972809667933,0.36001334
0.32930513595166033,0.45104703
0.33232628398791775,0.43961644
0.33534743202416806,0.39550382
0.33534743202416806,0.41740763
0.33534743202416806,0.4147256
0.34743202416918706,0.44089445
0.34743202416918706,0.41700587
0.34743202416918706,0.44146812
0.7380952380952379,0.61058015
0.7142857142857144,0.6360866
0.7738095238095237,0.63418114
0.785714285714286,0.66384006
0.7738095238095237,0.64542687
0.7976190476190477,0.61741745
0.8452380952380953,0.64534926
0.8690476190476191,0.64782405
0.8690476190476188,0.6383009
0.8690476190476188,0.59494376
0.0,0.01792879
0.0,0.04867751
0.0,0.03442996
0.0,0.011903785
0.0,-0.009926083
0.0,-0.004779085
0.0,0.01862432
0.0,0.007457139
0.0,-0.0077701053
0.0,0.015813611
0.2900302114803619,0.3431971
0.2990936555891244,0.35033026
0.2870090634441098,0.3328673
0.2990936555891235,0.37116626
0.2990936555891244,0.34471244
0.2900302114803628,0.35875696
0.26888217522658486,0.36584875
0.25377643504531555,0.30563578
0.2567975830815712,0.37359288
0.23867069486404802,0.35108823
0.34138972809667933,0.39736423
0.32930513595166744,0.35908404
0.3323262839879142,0.45031276
0.33534743202416806,0.43910065
0.33534743202416806,0.39445165
0.33534743202416806,0.4169993
0.3474320241691835,0.41364965
0.34743202416918706,0.43977764
0.34743202416918706,0.41601324
0.34138972809667933,0.4406652
0.7142857142857142,0.6093069
0.773809523809524,0.63430285
0.7857142857142856,0.63262445
0.7738095238095237,0.6623414
0.7976190476190474,0.64385974
0.8452380952380951,0.6163158
0.8690476190476195,0.64414316
0.8690476190476191,0.6465052
0.8690476190476188,0.6367607
0.8809523809523809,0.5940292
0.0,0.018158503
0.0,0.0486554
0.0,0.03477208
0.0,0.011859551
0.0,-0.00975191
0.0,-0.0045908247
0.0,0.0185294
0.0,0.007202415
0.0,-0.007613036
0.0,0.015849333
0.2990936555891244,0.34250915
0.2870090634441089,0.34958574
0.2990936555891235,0.3326204
0.2990936555891235,0.37063888
0.2900302114803619,0.34413946
0.26888217522658664,0.35782802
0.25377643504531555,0.36505008
0.2567975830815694,0.3047338
0.2386706948640489,0.37289017
0.22960725075528643,0.3507166
0.32930513595166744,0.39693972
0.33232628398791775,0.35897702
0.33534743202416806,0.450632
0.33534743202416806,0.4385438
0.33534743202416806,0.39412045
0.34743202416918706,0.4169649
0.3474320241691835,0.41346574
0.34743202416918706,0.4393723
0.34138972809667933,0.41624725
0.34441087613293675,0.44057074
0.7738095238095237,0.6089559
0.7857142857142856,0.63415545
0.7738095238095237,0.6324309
0.7976190476190479,0.66189367
0.8452380952380949,0.6433922
0.8690476190476188,0.61622953
0.8690476190476195,0.6445784
0.8690476190476191,0.64701325
0.8809523809523807,0.6366154
0.8928571428571428,0.59378856
0.0,0.018296994
0.0,0.04837039
0.0,0.035172876
0.0,0.01205102
0.0,-0.009818066
0.0,-0.004872443
0.0,0.018777214
0.0,0.006817138
0.0,-0.007164441
0.0,0.01585776
0.28700906344410804,0.3424415
0.2990936555891244,0.34977174
0.2990936555891235,0.33257794
0.2900302114803637,0.37066984
0.26888217522658575,0.34387514
0.25377643504531733,0.35754007
0.2567975830815712,0.3651604
0.23867069486404624,0.304606
0.22960725075528643,0.3732246
0.21752265861027098,0.35053796
0.33232628398791775,0.39664415
0.33534743202416806,0.3592694
0.33534743202416806,0.45171088
0.33534743202416806,0.43858194
0.34743202416918706,0.39445266
0.34743202416918706,0.41781226
0.3474320241691835,0.41402635
0.34138972809667933,0.43972215
0.3444108761329332,0.4171113
0.32930513595166744,0.44132924
0.7857142857142856,0.6098335
0.773809523809524,0.63543785
0.7976190476190479,0.63362753
0.8452380952380958,0.662694
0.8690476190476188,0.64401984
0.8690476190476188,0.61734706
0.8690476190476195,0.6464687
0.8809523809523814,0.6486226
0.8928571428571426,0.6378426
0.9047619047619047,0.5943542
0.0,0.01852429
0.0,0.0483123
0.0,0.03558824
0.0,0.01205178
0.0,-0.01009576
0.0,-0.005079428
0.0,0.018624943
0.0,0.006753045
0.0,-0.0067889774
0.0,0.015616629
0.2990936555891244,0.34302533
0.2990936555891244,0.35029694
0.2900302114803637,0.33275166
0.26888217522658486,0.37150243
0.25377643504531733,0.3436219
0.2567975830815703,0.35795635
0.23867069486404802,0.36556664
0.22960725075528643,0.3052819
0.21752265861027098,0.37403607
0.214501510574018,0.35104984
0.33534743202416806,0.39687192
0.33534743202416806,0.3591447
0.33534743202416806,0.4522601
0.34743202416918706,0.43826059
0.34743202416918706,0.3948718
0.34743202416918706,0.41817325
0.34138972809667223,0.41467986
0.34441087613293675,0.43998623
0.32930513595166744,0.41744012
0.3232628398791597,0.44202414
0.7738095238095237,0.6104767
0.7976190476190477,0.6366734
0.8452380952380953,0.6348385
0.8690476190476191,0.6640066
0.8690476190476188,0.6447626
0.8690476190476188,0.6179628
0.8809523809523814,0.6477957
0.8928571428571432,0.6499979
0.9047619047619044,0.6389156
0.8928571428571428,0.59529763
0.0,0.01862102
0.0,0.048079915
0.0,0.035729267
0.0,0.012128968
0.0,-0.010366944
0.0,-0.0048945164
0.0,0.018019132
0.0,0.006577681
0.0,-0.006637132
0.0,0.015285924
0.2990936555891244,0.343598
0.2900302114803628,0.35049713
0.26888217522658486,0.33223486
0.25377643504531555,0.37245986
0.2567975830815712,0.34311318
0.23867069486404802,0.35826802
0.2296072507552882,0.36595437
0.2175226586102692,0.30623767
0.214501510574018,0.37463257
0.20845921450151117,0.35138214
0.33534743202416806,0.39758474
0.33534743202416806,0.35967094
0.3474320241691835,0.4532328
0.34743202416918706,0.4384377
0.34743202416918706,0.3956942
0.34138972809667933,0.41894642
0.34441087613292964,0.41598815
0.32930513595166744,0.44075584
0.3232628398791597,0.41835648
0.3232628398791597,0.4432533
0.7976190476190474,0.6120775
0.8452380952380951,0.6389846
0.8690476190476195,0.63700855
0.8690476190476191,0.6659713
0.8690476190476188,0.64654875
0.8809523809523809,0.61968005
0.8928571428571428,0.6497966
0.9047619047619051,0.6520304
0.8928571428571426,0.64072704
0.9047619047619047,0.5969185
0.0,0.018677939
0.0,0.04799615
0.0,0.03580012
0.0,0.012152288
0.0,-0.010598549
0.0,-0.0046525765
0.0,0.017577399
0.0,0.0063208295
0.0,-0.006709164
0.0,0.015038993
0.2900302114803619,0.34464616
0.26888217522658664,0.35133886
0.25377643504531555,0.33228034
0.2567975830815694,0.37368375
0.2386706948640489,0.34316418
0.22960725075528643,0.35919732
0.21752265861027276,0.36680958
0.2145015105740189,0.3073594
0.20845921450151028,0.37575033
0.20241691842900256,0.35212004
0.33534743202416806,0.3985738
0.34743202416918706,0.36032355
0.3474320241691835,0.45489177
0.34743202416918706,0.43843657
0.34138972809667933,0.3969451
0.34441087613293675,0.4196972
0.32930513595166033,0.4177986
0.32326283987915616,0.4420418
0.3232628398791597,0.41938514
0.31722054380664844,0.44462043
0.8452380952380949,0.61408025
0.8690476190476188,0.6417838
0.8690476190476195,0.63951
0.8690476190476191,0.6688851
0.8809523809523807,0.6487086
0.8928571428571428,0.62166715
0.9047619047619047,0.6523367
0.8928571428571432,0.65473455
0.9047619047619044,0.64315647
0.9047619047619047,0.59842753
0.0,0.018687386
0.0,0.04786048
0.0,0.0358246
0.0,0.012619298
0.0,-0.011162171
0.0,-0.0047051716
0.0,0.017243065
0.0,0.0059566414
0.0,-0.006642998
0.0,0.014535729
0.26888217522658575,0.3458323
0.25377643504531733,0.3526197
0.2567975830815712,0.3325864
0.23867069486404624,0.3744935
0.22960725075528643,0.34328118
0.21752265861027098,0.3604483
0.21450151057402067,0.36771467
0.20845921450150762,0.30886114
0.20241691842900256,0.37700582
0.19335347432024186,0.3527612
0.34743202416918706,0.39919358
0.34743202416918706,0.3607484
0.3474320241691835,0.45673168
0.34138972809667933,0.43833652
0.3444108761329332,0.39837477
0.32930513595166744,0.42083606
0.3232628398791526,0.41922656
0.32326283987915616,0.44328696
0.31722054380664844,0.42028624
0.3111782477341407,0.4461123
0.8690476190476188,0.61606926
0.8690476190476188,0.64423
0.8690476190476195,0.64182717
0.8809523809523814,0.6719163
0.8928571428571426,0.65032786
0.9047619047619047,0.6238163
0.8928571428571428,0.6552204
0.9047619047619051,0.6570555
0.9047619047619044,0.645728
0.8928571428571428,0.599966
0.0,0.018859308
0.0,0.047842026
0.0,0.03560624
0.0,0.013049893
0.0,-0.011947595
0.0,-0.004834212
0.0,0.016323626
0.0,0.006100554
0.0,-0.0063946163
0.0,0.014204189
0.25377643504531733,0.34704137
0.2567975830815703,0.35344934
0.23867069486404802,0.3327184
0.22960725075528643,0.37539127
0.21752265861027098,0.34332705
0.214501510574018,0.361511
0.20845921450151117,0.36808512
0.20241691842900167,0.3102011
0.19335347432024186,0.37802723
0.18731117824773413,0.3538398
0.34743202416918706,0.40003034
0.34743202416918706,0.36120176
0.34138972809667223,0.45802933
0.34441087613293675,0.43831897
0.32930513595166744,0.39967823
0.3232628398791597,0.4216467
0.3232628398791526,0.42054412
0.317220543806652,0.44444892
0.3111782477341407,0.42087644
0.3081570996978904,0.447187
0.8690476190476188,0.6177148
0.8690476190476188,0.6463106
0.8809523809523814,0.6439639
0.8928571428571432,0.6742588
0.9047619047619044,0.6519628
0.8928571428571428,0.6255245
0.9047619047619047,0.657265
0.9047619047619051,0.6588998
0.8928571428571426,0.6478354
0.9047619047619047,0.6010726
0.0,0.018855415
0.0,0.048081383
0.0,0.03503719
0.0,0.0133551955
0.0,-0.012578292
0.0,-0.004838601
0.0,0.015480154
0.0,0.0063356087
0.0,-0.0064273207
0.0,0.01387848
0.2567975830815712,0.34803522
0.23867069486404802,0.35412285
0.2296072507552882,0.3327753
0.2175226586102692,0.37607318
0.214501510574018,0.34351742
0.20845921450151117,0.36239368
0.20241691842900345,0.368411
0.19335347432024008,0.311324
0.18731117824773413,0.37891394
0.18429003021148027,0.3546272
0.34743202416918706,0.4010012
0.34138972809667933,0.36139482
0.34441087613292964,0.45879453
0.32930513595166744,0.43846986
0.3232628398791597,0.40074146
0.3232628398791597,0.42225513
0.31722054380664844,0.42173785
0.3111782477341407,0.4453087
0.3081570996978904,0.42109242
0.3111782477341407,0.4482188
0.8690476190476188,0.61922854
0.8809523809523809,0.64823216
0.8928571428571428,0.6459283
0.9047619047619051,0.67630494
0.8928571428571426,0.6536214
0.9047619047619047,0.6271073
0.9047619047619047,0.6585127
0.8928571428571432,0.6601579
0.9047619047619044,0.64943117
0.9166666666666667,0.60230076
0.0,0.018879201
0.0,0.04835415
0.0,0.034433432
0.0,0.013478283
0.0,-0.012917848
0.0,-0.0043977695
0.0,0.0143924905
0.0,0.006282036
0.0,-0.0068837265
0.0,0.013485339
0.2386706948640489,0.34881568
0.22960725075528643,0.35446382
0.21752265861027276,0.33250037
0.2145015105740189,0.37680742
0.20845921450151028,0.34368107
0.20241691842900256,0.36339837
0.19335347432024186,0.36861038
0.18731117824773413,0.31238663
0.18429003021148027,0.37972105
0.17522658610272046,0.3553757
0.34138972809667933,0.40189072
0.34441087613293675,0.36149082
0.32930513595166033,0.45936787
0.32326283987915616,0.43841568
0.3232628398791597,0.40165883
0.31722054380664844,0.4223511
0.31117824773413716,0.4229294
0.3081570996978904,0.44602153
0.3111782477341407,0.4211685
0.3141993957703981,0.44886875
0.8809523809523807,0.62045103
0.8928571428571428,0.6496993
0.9047619047619047,0.64755327
0.8928571428571432,0.6780413
0.9047619047619044,0.6549694
0.9047619047619047,0.62813604
0.8928571428571428,0.6592684
0.9047619047619051,0.66131157
0.9166666666666665,0.65063965
0.9166666666666667,0.6028376
0.0,0.01876767
0.0,0.048689716
0.0,0.033923104
0.0,0.013897389
0.0,-0.013328511
0.0,-0.004160329
0.0,0.013750642
0.0,0.005862642
0.0,-0.00729723
0.0,0.012789227
0.22960725075528643,0.3492124
0.21752265861027098,0.35489422
0.21450151057402067,0.33227015
0.20845921450150762,0.37687975
0.20241691842900256,0.34380776
0.19335347432024186,0.36428416
0.18731117824773413,0.36872998
0.18429003021148027,0.31351465
0.17522658610271957,0.38023108
0.16314199395770324,0.35549784
0.3444108761329332,0.4020692
0.32930513595166744,0.36139286
0.3232628398791526,0.45978564
0.32326283987915616,0.4377866
0.31722054380664844,0.40211982
0.3111782477341407,0.42230016
0.3081570996978833,0.42348313
0.3111782477341407,0.44644356
0.3141993957703981,0.42094547
0.32930513595166744,0.44894272
0.8928571428571426,0.621117
0.9047619047619047,0.65059257
0.8928571428571428,0.64826924
0.9047619047619051,0.6790399
0.9047619047619044,0.65558994
0.8928571428571428,0.6287191
0.9047619047619047,0.6596841
0.916666666666667,0.6616611
0.9166666666666665,0.6512622
0.9285714285714286,0.6027875
0.0,0.018581614
0.0,0.048876114
0.0,0.03350686
0.0,0.014164016
0.0,-0.013719479
0.0,-0.0038232962
0.0,0.012905481
0.0,0.006060331
0.0,-0.0075029004
0.0,0.012182772
0.21752265861027098,0.34947228
0.214501510574018,0.35490057
0.20845921450151117,0.33200115
0.20241691842900167,0.3766769
0.19335347432024186,0.34347585
0.18731117824773413,0.3648312
0.18429003021148205,0.36841467
0.17522658610271868,0.314037
0.16314199395770412,0.38040745
0.17824773413897343,0.3556422
0.32930513595166744,0.40169767
0.3232628398791597,0.36117902
0.3232628398791526,0.4597777
0.317220543806652,0.43658766
0.3111782477341407,0.4021438
0.3081570996978904,0.4220277
0.31117824773413716,0.42367798
0.3141993957703981,0.44638902
0.32930513595166744,0.42055345
0.34138972809667933,0.44867256
0.9047619047619044,0.62138015
0.8928571428571428,0.6511939
0.9047619047619047,0.648469
0.9047619047619051,0.67939
0.8928571428571426,0.6559337
0.9047619047619047,0.62893593
0.916666666666667,0.6595212
0.916666666666667,0.6616785
0.9285714285714284,0.6513153
0.9047619047619047,0.6021903
0.0,0.018051766
0.0,0.048980966
0.0,0.033039346
0.0,0.014350589
0.0,-0.013858774
0.0,-0.0034769676
0.0,0.01210932
0.0,0.006301075
0.0,-0.0076602446
0.0,0.011390846
0.214501510574018,0.34976572
0.20845921450151117,0.35478795
0.20241691842900345,0.331427
0.19335347432024008,0.37632927
0.18731117824773413,0.3427261
0.18429003021148027,0.36543053
0.17522658610272046,0.36811775
0.16314199395770146,0.3144601
0.17824773413897343,0.38020176
0.2326283987915403,0.3553549
0.3232628398791597,0.4014678
0.3232628398791597,0.36079437
0.31722054380664844,0.45988303
0.3111782477341407,0.43580145
0.3081570996978904,0.40215504
0.3111782477341407,0.4220125
0.314199395770391,0.42371675
0.32930513595166744,0.4461187
0.34138972809667933,0.42012665
0.34441087613293675,0.44871533
0.8928571428571426,0.6216052
0.9047619047619047,0.6514392
0.9047619047619047,0.64868957
0.8928571428571432,0.6795247
0.9047619047619044,0.655979
0.9166666666666667,0.6293653
0.916666666666667,0.65960133
0.9285714285714288,0.66157657
0.9047619047619044,0.6513658
0.8333333333333335,0.60194254
0.0,0.017870892
0.0,0.049201988
0.0,0.032730777
0.0,0.014545552
0.0,-0.013999218
0.0,-0.0032176822
0.0,0.011175542
0.0,0.00648534
0.0,-0.007795262
0.0,0.010849066
0.20845921450151028,0.34996706
0.20241691842900256,0.35454306
0.19335347432024186,0.3310593
0.18731117824773413,0.37607664
0.18429003021148027,0.3422848
0.17522658610272046,0.36570883
0.16314199395770324,0.36757728
0.17824773413897255,0.31462005
0.2326283987915403,0.3802021
0.2960725075528705,0.3553363
0.3232628398791597,0.40145662
0.31722054380664844,0.3609453
0.31117824773413716,0.46007603
0.3081570996978904,0.4352493
0.3111782477341407,0.40238371
0.3141993957703981,0.42207584
0.32930513595166033,0.4240195
0.34138972809667933,0.44617864
0.3444108761329332,0.42025396
0.33534743202416806,0.44885513
0.9047619047619044,0.622046
0.9047619047619047,0.6522466
0.8928571428571428,0.64920956
0.9047619047619051,0.6797986
0.9166666666666665,0.6564896
0.9166666666666667,0.6299936
0.9285714285714288,0.6599217
0.9047619047619051,0.6618645
0.833333333333333,0.65168905
0.726190476190476,0.6019537
0.0,0.017657965
0.0,0.049312018
0.0,0.032318287
0.0,0.014534067
0.0,-0.014131929
0.0,-0.003079794
0.0,0.010636999
0.0,0.006637438
0.0,-0.007835611
0.0,0.010520019
0.20241691842900256,0.35024858
0.19335347432024186,0.35469317
0.18731117824773413,0.33091015
0.18429003021148027,0.37619236
0.17522658610271957,0.34217986
0.16314199395770324,0.36609358
0.17824773413897255,0.36751062
0.2326283987915403,0.31487423
0.2960725075528705,0.3805079
0.33534743202416895,0.3554154
0.31722054380664844,0.40133378
0.3111782477341407,0.361678
0.3081570996978833,0.46019578
0.3111782477341407,0.43501893
0.3141993957703981,0.4025615
0.32930513595166744,0.4222122
0.34138972809667223,0.42452627
0.34441087613293675,0.44656855
0.33534743202416806,0.4209053
0.32930513595166744,0.4489793
0.9047619047619044,0.6228073
0.8928571428571428,0.65332794
0.9047619047619047,0.64991194
0.916666666666667,0.6802928
0.9166666666666665,0.6571652
0.9285714285714286,0.63076967
0.9047619047619047,0.66051376
0.8333333333333335,0.66241515
0.726190476190476,0.65231246
0.6904761904761902,0.6022195
0.0,0.017273016
0.0,0.04920066
0.0,0.032288942
0.0,0.014388464
0.0,-0.014297584
0.0,-0.0032538548
0.0,0.010866935
0.0,0.00698236
0.0,-0.007817699
0.0,0.010370437
0.19335347432024186,0.35082263
0.18731117824773413,0.3554453
0.18429003021148205,0.33129227
0.17522658610271868,0.37639332
0.16314199395770412,0.34227943
0.17824773413897343,0.36680079
0.23262839879154207,0.3680404
0.2960725075528696,0.31512427
0.33534743202416895,0.38064814
0.3474320241691835,0.3555159
0.3111782477341407,0.4015663
0.3081570996978904,0.36271563
0.31117824773413716,0.46053252
0.3141993957703981,0.43565497
0.32930513595166744,0.4029754
0.34138972809667933,0.42253676
0.34441087613292964,0.42479816
0.33534743202416806,0.44732448
0.32930513595166744,0.42187393
0.3111782477341407,0.4492442
0.8928571428571426,0.623445
0.9047619047619047,0.6536084
0.916666666666667,0.6501811
0.916666666666667,0.6806716
0.9285714285714284,0.65728015
0.9047619047619047,0.63137436
0.833333333333333,0.6612613
0.7261904761904763,0.6628403
0.6904761904761902,0.6529932
0.607142857142857,0.6029276
0.0,0.017162792
0.0,0.048976727
0.0,0.03254386
0.0,0.014503002
0.0,-0.014440023
0.0,-0.0040465286
0.0,0.01198757
0.0,0.00738266
0.0,-0.007669774
0.0,0.011103611
0.18731117824773413,0.35121232
0.18429003021148027,0.3562616
0.17522658610272046,0.3323277
0.16314199395770146,0.37623638
0.17824773413897343,0.34319744
0.2326283987915403,0.36712235
0.2960725075528714,0.36881864
0.33534743202416983,0.31480125
0.3474320241691835,0.380678
0.3867069486404846,0.35588354
0.3081570996978904,0.40205657
0.3111782477341407,0.36367637
0.314199395770391,0.46048298
0.32930513595166744,0.43682495
0.34138972809667933,0.40334338
0.34441087613293675,0.42241386
0.33534743202416806,0.4246901
0.32930513595166744,0.44818765
0.3111782477341407,0.4226684
0.2990936555891288,0.44909486
0.9047619047619044,0.62352467
0.9166666666666667,0.6529928
0.916666666666667,0.64969623
0.9285714285714288,0.6806078
0.9047619047619044,0.65683675
0.8333333333333335,0.6309114
0.7261904761904763,0.6611391
0.6904761904761907,0.6626548
0.6071428571428572,0.65314037
0.6190476190476191,0.6034349
0.0,0.017244373
0.0,0.04857614
0.0,0.03291427
0.0,0.01468486
0.0,-0.014425193
