,0
41307,0.030446243
41308,0.04555617
41309,-0.002434533
41310,0.43964836
41311,0.38991895
41312,0.420347
41313,0.42127505
41314,0.38108182
41315,0.36203855
41316,0.38660586
41317,0.35512614
41318,0.41310772
41319,0.4443875
41320,0.4395594
41321,0.42188466
41322,0.37703276
41323,0.35164356
41324,0.32213715
41325,0.3734693
41326,0.41416708
41327,0.3735681
41328,0.37444833
41329,0.39626682
41330,0.7073606
41331,0.6897267
41332,0.73941696
41333,0.66368365
41334,0.72201604
41335,0.6813375
41336,0.63447905
41337,0.67918825
41338,0.6740359
41339,0.7333502
41340,0.00076948106
41341,-0.0061241207
41342,0.012640492
41343,-0.03759024
41344,0.024574192
41345,-0.010544693
41346,-0.023381952
41347,0.0288628
41348,0.04558438
41349,-0.0033794306
41350,0.43846515
41351,0.3873388
41352,0.41832185
41353,0.41948214
41354,0.3790147
41355,0.36146936
41356,0.3853374
41357,0.35366175
41358,0.41154346
41359,0.44343957
41360,0.4389687
41361,0.42086208
41362,0.37475812
41363,0.34974682
41364,0.32112846
41365,0.3718875
41366,0.41281164
41367,0.37293264
41368,0.37169087
41369,0.3963145
41370,0.70559675
41371,0.6873516
41372,0.7381835
41373,0.6634187
41374,0.72306824
41375,0.680714
41376,0.6346566
41377,0.67807144
41378,0.6736865
41379,0.7323907
41380,0.0023458824
41381,-0.0072020027
41382,0.01197895
41383,-0.036916874
41384,0.026460925
41385,-0.009861045
41386,-0.024707846
41387,0.026714839
41388,0.045093656
41389,-0.004484415
41390,0.43955904
41391,0.38350254
41392,0.41690293
41393,0.41911808
41394,0.3769487
41395,0.36230826
41396,0.38507006
41397,0.3528059
41398,0.40969974
41399,0.44247457
41400,0.4397915
41401,0.42181948
41402,0.37384036
41403,0.348765
41404,0.32091326
41405,0.37101892
41406,0.41231215
41407,0.37312266
41408,0.36988866
41409,0.39832804
41410,0.7069065
41411,0.6876855
41412,0.7405658
41413,0.66683453
41414,0.7277069
41415,0.6826037
41416,0.63755816
41417,0.6791076
41418,0.6757552
41419,0.7342703
41420,0.0047993436
41421,-0.0089085465
41422,0.0112927705
41423,-0.036366463
41424,0.02804598
41425,-0.009091865
41426,-0.026234977
41427,0.024665888
41428,0.044514827
41429,-0.005430596
41430,0.44247264
41431,0.38103625
41432,0.41675678
41433,0.42039388
41434,0.37624004
41435,0.3650494
41436,0.38540623
41437,0.35277703
41438,0.4093348
41439,0.44357732
41440,0.4415102
41441,0.42309663
41442,0.37386805
41443,0.34924302
41444,0.32291344
41445,0.3707764
41446,0.41347906
41447,0.37443215
41448,0.36846045
41449,0.40207848
41450,0.7103758
41451,0.690499
41452,0.7455519
41453,0.6717099
41454,0.7348034
41455,0.68654966
41456,0.64229304
41457,0.6821368
41458,0.67952585
41459,0.73831224
41460,0.006439287
41461,-0.01071709
41462,0.010480726
41463,-0.03607615
41464,0.029532751
41465,-0.00913628
41466,-0.027627103
41467,0.02255938
41468,0.04401402
41469,-0.0062727183
41470,0.44673046
41471,0.37895375
41472,0.41791806
41473,0.42301297
41474,0.3758585
41475,0.36789474
41476,0.3868869
41477,0.3536058
41478,0.4090871
41479,0.4451286
41480,0.44407508
41481,0.42506406
41482,0.37447968
41483,0.35069117
41484,0.32655135
41485,0.37109777
41486,0.41623995
41487,0.37723595
41488,0.36699167
41489,0.40707475
41490,0.7157197
41491,0.6955317
41492,0.7522786
41493,0.6779545
41494,0.74416345
41495,0.6929662
41496,0.6488347
41497,0.6871702
41498,0.68422467
41499,0.7443689
41500,0.0068604387
41501,-0.0126374
41502,0.008777674
41503,-0.036106218
41504,0.031101659
41505,-0.010049038
41506,-0.028836116
41507,0.020597566
41508,0.043198485
41509,-0.0072791576
41510,0.45188665
41511,0.37667868
41512,0.41976076
41513,0.42616364
41514,0.37566984
41515,0.3701421
41516,0.3891373
41517,0.35484907
41518,0.40874943
41519,0.44601727
41520,0.4475154
41521,0.42757496
41522,0.37510574
41523,0.3522531
41524,0.33023652
41525,0.37153217
41526,0.41984478
41527,0.38108596
41528,0.3655323
41529,0.41273487
41530,0.7220156
41531,0.701817
41532,0.75963366
41533,0.68553674
41534,0.75454813
41535,0.70125306
41536,0.6554729
41537,0.69301283
41538,0.6893252
41539,0.75086576
41540,0.0060484037
41541,-0.015667405
41542,0.0068540797
41543,-0.036576897
41544,0.032323748
41545,-0.011733443
41546,-0.029221065
41547,0.019723963
41548,0.041433983
41549,-0.007918788
41550,0.45691085
41551,0.37427518
41552,0.4206033
41553,0.42945302
41554,0.3755249
41555,0.37206033
41556,0.3911115
41557,0.35569033
41558,0.40947947
41559,0.44530007
41560,0.45132172
41561,0.43061036
41562,0.37655187
41563,0.35415566
41564,0.33364594
41565,0.37223646
41566,0.42363504
41567,0.3857837
41568,0.3653134
41569,0.41772664
41570,0.7284801
41571,0.70901847
41572,0.7673019
41573,0.69317186
41574,0.76369596
41575,0.70944107
41576,0.66153026
41577,0.69875294
41578,0.69491035
41579,0.75700104
41580,0.0042085536
41581,-0.018380225
41582,0.005442096
41583,-0.037358075
41584,0.032556016
41585,-0.013201565
41586,-0.028779767
41587,0.020092616
41588,0.039108485
41589,-0.0082777105
41590,0.46088612
41591,0.3737199
41592,0.4217854
41593,0.43265742
41594,0.3766847
41595,0.37382296
41596,0.39253333
41597,0.3564294
41598,0.4117686
41599,0.4451486
41600,0.45486358
41601,0.4339521
41602,0.37798128
41603,0.35536912
41604,0.33582118
41605,0.3735959
41606,0.42672002
41607,0.38917723
41608,0.36580202
41609,0.42247397
41610,0.73486835
41611,0.715239
41612,0.77354425
41613,0.70048296
41614,0.77156967
41615,0.716967
41616,0.66628003
41617,0.70360875
41618,0.69937915
41619,0.7627278
41620,0.002994582
41621,-0.02089246
41622,0.0048662033
41623,-0.03793717
41624,0.032413
41625,-0.014862273
41626,-0.02866263
41627,0.021013804
41628,0.03728861
41629,-0.007911196
41630,0.46398002
41631,0.37415633
41632,0.4226509
41633,0.4359771
41634,0.37775183
41635,0.3757423
41636,0.39442527
41637,0.35711193
41638,0.4145953
41639,0.44531995
41640,0.4576543
41641,0.4370793
41642,0.37923095
41643,0.35577333
41644,0.33627248
41645,0.37482393
41646,0.4289516
41647,0.39167273
41648,0.36698136
41649,0.42617857
41650,0.73983914
41651,0.7196739
41652,0.77779937
41653,0.7063829
41654,0.7766498
41655,0.7223754
41656,0.66856104
41657,0.7068416
41658,0.7023262
41659,0.7664507
41660,0.0022383332
41661,-0.0225485
41662,0.0049290247
41663,-0.03863883
41664,0.031531293
41665,-0.016569216
41666,-0.02826653
41667,0.022882883
41668,0.035893135
41669,-0.006946599
41670,0.46572486
41671,0.3753793
41672,0.42267525
41673,0.43815368
41674,0.37919727
41675,0.37742352
41676,0.39545152
41677,0.35698774
41678,0.41762754
41679,0.44525442
41680,0.45968708
41681,0.43921334
41682,0.3801784
41683,0.35574594
41684,0.3362802
41685,0.37605476
41686,0.43053734
41687,0.39326474
41688,0.36850962
41689,0.4286817
41690,0.7433157
41691,0.7227678
41692,0.7804393
41693,0.7103813
41694,0.7796134
41695,0.7260823
41696,0.66943854
41697,0.70865273
41698,0.7040013
41699,0.76885724
41700,0.0016475953
41701,-0.023635041
41702,0.0054971315
41703,-0.039299797
41704,0.030548293
41705,-0.017961435
41706,-0.027705476
41707,0.0251237
41708,0.034807786
41709,-0.0056679863
41710,0.4661755
41711,0.37720504
41712,0.42236936
41713,0.43994585
41714,0.38046685
41715,0.37844685
41716,0.39640453
41717,0.35644975
41718,0.4205036
41719,0.44505373
41720,0.46121496
41721,0.44026497
41722,0.3808997
41723,0.35618928
41724,0.33673742
41725,0.37697247
41726,0.4315514
41727,0.3941605
41728,0.36964464
41729,0.43041703
41730,0.745512
41731,0.7247311
41732,0.7821921
41733,0.71261775
41734,0.7811351
41735,0.728019
41736,0.66970325
41737,0.7095381
41738,0.70450014
41739,0.77032846
41740,0.0007703118
41741,-0.024101332
41742,0.006304877
41743,-0.03968979
41744,0.029437983
41745,-0.019082475
41746,-0.027214032
41747,0.027230717
41748,0.034243878
41749,-0.00441779
41750,0.46636662
41751,0.37859473
41752,0.42228615
41753,0.4408932
41754,0.38137594
41755,0.37865967
41756,0.39691925
41757,0.35608327
41758,0.42223546
41759,0.4448091
41760,0.46230757
41761,0.44064125
41762,0.38089424
41763,0.35650435
41764,0.33727217
41765,0.37745568
41766,0.43186066
41767,0.39435154
41768,0.3698944
41769,0.43146864
41770,0.7466458
41771,0.72557414
41772,0.78284556
41773,0.7136938
41774,0.78197783
41775,0.7288854
41776,0.6697636
41777,0.70968133
41778,0.7043937
41779,0.7711468
41780,-6.600842e-05
41781,-0.024336156
41782,0.0069602244
41783,-0.03959427
41784,0.028841311
41785,-0.019743375
41786,-0.026724529
41787,0.02878059
41788,0.034124006
41789,-0.0036022551
41790,0.46632883
41791,0.37924883
41792,0.42195782
41793,0.44106525
41794,0.3814785
41795,0.37861606
41796,0.39706925
41797,0.35585815
41798,0.42280522
41799,0.44453275
41800,0.4631038
41801,0.44084704
41802,0.38073027
41803,0.35677326
41804,0.33778772
41805,0.37755483
41806,0.43219677
41807,0.39467928
41808,0.36993143
41809,0.43187025
41810,0.74702084
41811,0.7261149
41812,0.7830778
41813,0.7140977
41814,0.7823824
41815,0.72912073
41816,0.6699136
41817,0.7097153
41818,0.70450157
41819,0.77152157
41820,-0.00075688586
41821,-0.024465974
41822,0.007215701
41823,-0.039495684
41824,0.02874636
41825,-0.02002357
41826,-0.026258573
41827,0.029682532
41828,0.03407655
41829,-0.003330009
41830,0.46616828
41831,0.37976077
41832,0.42166254
41833,0.4411282
41834,0.38143235
41835,0.37858504
41836,0.39690486
41837,0.35566843
41838,0.4232138
41839,0.44438395
41840,0.46395954
41841,0.44123727
41842,0.38058355
41843,0.35716408
41844,0.33802772
41845,0.3778403
41846,0.4323778
41847,0.39510474
41848,0.36992818
41849,0.43206185
41850,0.74735284
41851,0.7266824
41852,0.7831541
41853,0.71442753
41854,0.78283226
41855,0.729231
41856,0.67053616
41857,0.7097122
41858,0.70468533
41859,0.7719437
41860,-0.0010226332
41861,-0.02444956
41862,0.007243296
41863,-0.039150946
41864,0.029096495
41865,-0.019994471
41866,-0.026198927
41867,0.030130036
41868,0.034113336
41869,-0.0032880176
41870,0.4661964
41871,0.38028526
41872,0.4218245
41873,0.4412332
41874,0.38135132
41875,0.37873784
41876,0.39688227
41877,0.35566196
41878,0.42348427
41879,0.44463116
41880,0.4648599
41881,0.4418241
41882,0.38053796
41883,0.35736334
41884,0.33814088
41885,0.3780991
41886,0.43253118
41887,0.39556652
41888,0.37013283
41889,0.43235868
41890,0.74794406
41891,0.72721773
41892,0.78333265
41893,0.714981
41894,0.78308463
41895,0.72930026
41896,0.6708867
41897,0.7097512
41898,0.70484924
41899,0.7722514
41900,-0.0011299998
41901,-0.024428856
41902,0.007437492
41903,-0.03884501
41904,0.02936229
41905,-0.02017675
41906,-0.026131041
41907,0.030721646
41908,0.034044735
41909,-0.0031447187
41910,0.46635315
41911,0.38089547
41912,0.42193416
41913,0.44134638
41914,0.3814601
41915,0.37897354
41916,0.39662078
41917,0.35541978
41918,0.42402765
41919,0.44483697
41920,0.46586424
41921,0.4427196
41922,0.38084745
41923,0.35755852
41924,0.33822018
41925,0.37865672
41926,0.4330895
41927,0.39625913
41928,0.37105522
41929,0.43274146
41930,0.74884635
41931,0.728321
41932,0.7840026
41933,0.7159659
41934,0.7838901
41935,0.72994864
41936,0.67162997
41937,0.710366
41938,0.70591867
41939,0.77309555
41940,-0.0008749962
41941,-0.024422687
41942,0.0076845177
41943,-0.038697414
41944,0.02968401
41945,-0.020236488
41946,-0.026075482
41947,0.03104293
41948,0.034046654
41949,-0.0031057335
41950,0.4665812
41951,0.38219813
41952,0.4225208
41953,0.4421167
41954,0.3819958
41955,0.3796536
41956,0.3968572
41957,0.35532156
41958,0.4254055
41959,0.44573635
41960,0.4662445
41961,0.44359007
41962,0.3817259
41963,0.35819206
41964,0.33864647
41965,0.37949118
41966,0.43412846
41967,0.39684618
41968,0.372347
41969,0.43290216
41970,0.7499524
41971,0.72972834
41972,0.7848178
41973,0.7165546
41974,0.78446853
41975,0.73061967
41976,0.6724951
41977,0.7112861
41978,0.7067975
41979,0.7742052
41980,-0.0006685741
41981,-0.023980044
41982,0.007536836
41983,-0.03879926
41984,0.029818181
41985,-0.0204436
41986,-0.025932629
41987,0.031210296
41988,0.03455903
41989,-0.0029908605
41990,0.46667117
41991,0.38402045
41992,0.42360932
41993,0.4428099
41994,0.3828933
41995,0.37998098
41996,0.39756444
41997,0.3557155
41998,0.42644233
41999,0.44657186
42000,0.46554628
42001,0.4434209
42002,0.38276199
42003,0.3596654
42004,0.33901292
42005,0.3807663
42006,0.43423152
42007,0.39627984
42008,0.37400702
42009,0.4318365
42010,0.7498293
42011,0.72990316
42012,0.7836775
42013,0.71482897
42014,0.78137386
42015,0.7290063
42016,0.67132276
42017,0.71036977
42018,0.7048313
42019,0.7733345
42020,-0.0011477396
42021,-0.0219375
42022,0.0077444874
42023,-0.03919507
42024,0.028611036
42025,-0.02070674
42026,-0.02492809
42027,0.03294085
42028,0.03574466
42029,-0.0017017331
42030,0.4649222
42031,0.3869768
42032,0.42453825
42033,0.44154778
42034,0.38416812
42035,0.37884113
42036,0.3971452
42037,0.35651135
42038,0.42597783
42039,0.4470527
42040,0.46371657
42041,0.4413044
42042,0.38384596
42043,0.36094466
42044,0.33840165
42045,0.38182944
42046,0.43285084
42047,0.39444146
42048,0.37715918
42049,0.42809266
42050,0.7466426
42051,0.7275181
42052,0.77950805
42053,0.70928466
42054,0.7727459
42055,0.7239504
42056,0.66608554
42057,0.7070846
42058,0.7008804
42059,0.768958
42060,-0.0030031726
42061,-0.01880186
42062,0.009961449
42063,-0.040052548
42064,0.025555788
42065,-0.020351805
42066,-0.02266581
42067,0.036007766
42068,0.03689498
42069,0.00020806678
42070,0.46023244
42071,0.39138672
42072,0.42496645
42073,0.4388958
42074,0.38602394
42075,0.37598288
42076,0.39522472
42077,0.35672346
42078,0.4265386
42079,0.44755843
42080,0.45938146
42081,0.43719837
42082,0.38413128
42083,0.36143148
42084,0.33648384
42085,0.38186246
42086,0.43020862
42087,0.3910435
42088,0.37946582
42089,0.42083603
42090,0.73924965
42091,0.72194284
42092,0.77134687
42093,0.6989709
42094,0.76027286
42095,0.7152207
42096,0.6591587
42097,0.70129126
42098,0.694746
42099,0.7618703
42100,-0.004668288
42101,-0.014803606
42102,0.011346381
42103,-0.040453836
42104,0.023553368
42105,-0.018651169
42106,-0.020640593
42107,0.03736437
42108,0.03916363
42109,0.0010507666
42110,0.4531689
42111,0.39527526
42112,0.42546132
42113,0.43463665
42114,0.38651133
42115,0.37130424
42116,0.39315653
42117,0.35671815
42118,0.42530665
42119,0.4476641
42120,0.45274574
42121,0.43188512
42122,0.38280454
42123,0.3599745
42124,0.33255786
42125,0.38046184
42126,0.4254272
42127,0.38570336
42128,0.37941256
42129,0.4110314
42130,0.72849965
42131,0.7125074
42132,0.7586577
42133,0.68501157
42134,0.743897
42135,0.70292544
42136,0.6499902
42137,0.6925937
42138,0.6849355
42139,0.7517639
42140,-0.0055234544
42141,-0.010596008
42142,0.011718769
42143,-0.039937407
42144,0.022665488
42145,-0.016511202
42146,-0.019429684
42147,0.03766105
42148,0.04192347
42149,0.0011479668
42150,0.4446636
42151,0.3970415
42152,0.42387676
42153,0.42749014
42154,0.38455197
42155,0.3650482
42156,0.38982537
42157,0.3557663
42158,0.42105186
42159,0.44575623
42160,0.44589427
42161,0.42518815
42162,0.37965813
42163,0.35589585
42164,0.3261309
42165,0.37744516
42166,0.41905883
42167,0.37980306
42168,0.3787632
42169,0.4003539
42170,0.7150895
42171,0.7002498
42172,0.74321324
42173,0.6701624
42174,0.72482365
42175,0.68833673
42176,0.6370729
42177,0.6806552
42178,0.673829
42179,0.7379551
42180,-0.0064576752
42181,-0.007718468
42182,0.013365926
42183,-0.0396745
42184,0.021331573
42185,-0.014290981
42186,-0.017599076
42187,0.039168615
42188,0.042999387
42189,0.0018412918
42190,0.43474662
42191,0.3972757
42192,0.41885158
42193,0.41968662
42194,0.38211536
42195,0.358624
42196,0.38431904
42197,0.35219944
42198,0.4179117
42199,0.4414367
42200,0.43905225
42201,0.41940618
42202,0.37623438
42203,0.35156065
42204,0.31773755
42205,0.37393147
42206,0.41067663
42207,0.37245366
42208,0.3784864
42209,0.38905397
42210,0.70091665
42211,0.686408
42212,0.7277079
42213,0.65622675
42214,0.70647484
42215,0.67269754
42216,0.6249436
42217,0.6679015
42218,0.66332275
42219,0.7241127
42220,-0.0044727474
42221,-0.0047037075
42222,0.015751606
42223,-0.03835645
42224,0.01982576
42225,-0.010058979
42226,-0.017211687
42227,0.039382268
42228,0.044827268
42229,0.0020157397
42230,0.42567283
42231,0.39770228
42232,0.4145508
42233,0.41238505
42234,0.38008255
42235,0.35430613
42236,0.3792482
42237,0.34899938
42238,0.4151263
42239,0.44031483
42240,0.432999
42241,0.4142864
42242,0.3726746
42243,0.34625906
42244,0.31067178
42245,0.37041616
42246,0.4033272
42247,0.36493468
42248,0.37701163
42249,0.38110268
42250,0.6894549
42251,0.6737002
42252,0.7152513
42253,0.6448157
42254,0.69357955
42255,0.66034985
42256,0.61547166
42257,0.65861595
42258,0.65571153
42259,0.7138409
42260,-0.0007805638
42261,-0.0028652186
42262,0.017974423
42263,-0.036508426
42264,0.020283729
42265,-0.0067282673
42266,-0.01893774
42267,0.036684718
42268,0.047027208
42269,0.0011333302
42270,0.42027795
42271,0.3951365
42272,0.4111146
42273,0.40758887
42274,0.37629956
42275,0.35201284
42276,0.37694043
42277,0.3460153
42278,0.4119614
42279,0.43970788
42280,0.4285026
42281,0.41002518
42282,0.36880904
42283,0.34194157
42284,0.3075596
42285,0.36698666
42286,0.399422
42287,0.36120838
42288,0.37270355
42289,0.37781382
42290,0.6823187
42291,0.66572946
42292,0.7092238
42293,0.63868606
42294,0.6902742
42295,0.6549525
42296,0.61245126
42297,0.6543223
42298,0.6524379
42299,0.70893526
42300,0.002814874
42301,-0.0026279285
42302,0.016873697
42303,-0.035335593
42304,0.02285938
42305,-0.0046720095
42306,-0.021465372
42307,0.032067955
42308,0.048014723
42309,-0.001184037
42310,0.4198165
42311,0.3884465
42312,0.40852702
42313,0.40470234
42314,0.37205866
42315,0.3515049
42316,0.3768473
42317,0.34412578
42318,0.40666133
42319,0.437782
42320,0.42691523
42321,0.40895125
42322,0.36607394
42323,0.33923277
42324,0.30723348
42325,0.36460418
42326,0.3983217
42327,0.3594927
42328,0.36859596
42329,0.37889457
42330,0.68129313
42331,0.6630123
42332,0.7104962
42333,0.6399214
42334,0.69490963
42335,0.65569735
42336,0.61406595
42337,0.6547482
42338,0.6537138
42339,0.70953727
42340,0.0060570166
42341,-0.0050534112
42342,0.015565501
42343,-0.034934036
42344,0.025403142
42345,-0.0036837552
42346,-0.023858815
42347,0.027851522
42348,0.04751413
42349,-0.0030899849
42350,0.42324644
42351,0.38221195
42352,0.40643564
42353,0.4055919
42354,0.36984947
42355,0.35420683
42356,0.37732556
42357,0.34439382
42358,0.40385276
42359,0.43675378
42360,0.42781153
42361,0.41039047
42362,0.3655856
42363,0.34044927
42364,0.30988467
42365,0.36424854
42366,0.3996298
42367,0.36017707
42368,0.36542422
42369,0.38374713
42370,0.6852072
42371,0.66495866
42372,0.7169414
42373,0.6453343
42374,0.7035054
42375,0.6595293
42376,0.61953723
42377,0.6587776
42378,0.6583941
42379,0.71415275
42380,0.008455083
42381,-0.006279546
42382,0.014110659
42383,-0.03443522
42384,0.027692284
42385,-0.0037983228
42386,-0.026739985
42387,0.023521055
42388,0.047933653
42389,-0.0046774372
42390,0.43003964
42391,0.3773962
42392,0.40801963
42393,0.4086292
42394,0.369507
42395,0.35867286
42396,0.37884688
42397,0.3476602
42398,0.40110818
42399,0.4385467
42400,0.43027997
42401,0.41424307
42402,0.3663061
42403,0.34193423
42404,0.31393072
42405,0.36499795
42406,0.4026656
42407,0.36245796
42408,0.36315346
42409,0.3901119
42410,0.69284225
42411,0.670581
42412,0.7259248
42413,0.6541279
42414,0.71582645
42415,0.6677761
42416,0.62830436
42417,0.6661173
42418,0.66512024
42419,0.72255135
42420,0.010747459
42421,-0.008100948
42422,0.011627898
42423,-0.033967745
42424,0.030456908
42425,-0.004817266
42426,-0.029496524
42427,0.019213814
42428,0.047833655
42429,-0.0066135377
42430,0.43804157
42431,0.37375686
42432,0.41079912
42433,0.41297802
42434,0.3695428
42435,0.3633054
42436,0.38177657
42437,0.35095263
42438,0.39996275
42439,0.44097272
42440,0.43438247
42441,0.4189395
42442,0.36793154
42443,0.34391198
42444,0.31913266
42445,0.36619368
42446,0.4088375
42447,0.36843497
42448,0.3615481
42449,0.39757887
42450,0.70228976
42451,0.6798336
42452,0.73623765
42453,0.6644133
42454,0.72970086
42455,0.6790676
42456,0.63796663
42457,0.6754458
42458,0.67323303
42459,0.73202896
42460,0.010457773
42461,-0.010466329
42462,0.007884299
42463,-0.034392808
42464,0.033388864
42465,-0.007705476
42466,-0.03083602
42467,0.016460072
42468,0.046190128
42469,-0.00856295
42470,0.4459507
42471,0.37059912
42472,0.41331327
42473,0.4177678
42474,0.3702688
42475,0.3666079
42476,0.3848682
42477,0.35290563
42478,0.4005117
42479,0.44072264
42480,0.44010141
42481,0.42443708
42482,0.37051547
42483,0.34636888
42484,0.32467696
42485,0.36800936
42486,0.4154405
42487,0.37656784
42488,0.36159572
42489,0.40550885
42490,0.7136147
42491,0.6916415
42492,0.7479999
42493,0.67675126
42494,0.74351364
42495,0.69298124
42496,0.6472011
42497,0.68537736
42498,0.68123144
42499,0.7417767
42500,0.0076833144
42501,-0.0135516655
42502,0.005139297
42503,-0.035733882
42504,0.034208305
42505,-0.011254229
42506,-0.030522257
42507,0.016994037
42508,0.04222413
42509,-0.009243449
42510,0.45292437
42511,0.36898947
42512,0.41542503
42513,0.42236257
42514,0.3726844
42515,0.368966
42516,0.38725424
42517,0.35355204
42518,0.40388635
42519,0.43916267
42520,0.44620848
42521,0.43060112
42522,0.37416828
42523,0.3490093
42524,0.32834873
42525,0.3709188
42526,0.42121097
42527,0.38342077
42528,0.36439025
42529,0.41305876
42530,0.72448605
42531,0.70265853
42532,0.7592576
42533,0.6891065
42534,0.7549043
42535,0.7049682
42536,0.65425164
42537,0.6943025
42538,0.68937397
42539,0.7505909
42540,0.0055250227
42541,-0.016059358
42542,0.0047656316
42543,-0.037316155
42544,0.03344173
42545,-0.01429401
42546,-0.029560976
42547,0.019199625
42548,0.039206363
42549,-0.008644355
42550,0.45811984
42551,0.3712489
42552,0.41811794
42553,0.4278559
42554,0.37675682
42555,0.3727843
42556,0.38915148
42557,0.3545538
42558,0.41021648
42559,0.44049385
42560,0.4511335
42561,0.4350043
42562,0.3781936
42563,0.35255432
42564,0.33193293
42565,0.37414464
42566,0.42564422
42567,0.38815248
42568,0.36759794
42569,0.41914907
42570,0.73304933
42571,0.71145755
42572,0.76825565
42573,0.6976181
42574,0.7632269
42575,0.71343124
42576,0.6603687
42577,0.7015702
42578,0.6955447
42579,0.7581925
42580,0.004248254
42581,-0.016694363
42582,0.005042935
42583,-0.038334638
42584,0.03224151
42585,-0.016216107
42586,-0.028943013
42587,0.021172486
42588,0.038329694
42589,-0.0078083836
42590,0.46182868
42591,0.3748565
42592,0.42208835
42593,0.43247733
42594,0.37992173
42595,0.37552658
42596,0.39182892
42597,0.35615703
42598,0.41463065
42599,0.4437926
42600,0.4545342
42601,0.43750814
42602,0.3810945
42603,0.3549466
42604,0.33459365
42605,0.37680322
42606,0.42917565
42607,0.39122543
42608,0.37029234
42609,0.422848
42610,0.73852575
42611,0.71753186
42612,0.7738915
42613,0.70225406
42614,0.7682604
42615,0.7186383
42616,0.6639944
42617,0.70626
42618,0.69938874
42619,0.76322687
42620,0.002798792
42621,-0.017004993
42622,0.0053600706
42623,-0.03919231
42624,0.031372026
42625,-0.01781847
42626,-0.027899805
42627,0.023403386
42628,0.03795392
42629,-0.0069586206
42630,0.4632076
42631,0.37853217
42632,0.42464522
42633,0.4358268
42634,0.38202414
42635,0.37664837
42636,0.39393345
42637,0.3569476
42638,0.41801724
42639,0.44570073
42640,0.457222
42641,0.43921992
42642,0.38310844
42643,0.3569332
42644,0.33636937
42645,0.37845978
42646,0.43185034
42647,0.39350456
42648,0.37218875
42649,0.4246829
42650,0.7416502
42651,0.72144455
42652,0.77752215
42653,0.7045424
42654,0.7708963
42655,0.7209238
42656,0.6659587
42657,0.7089712
42658,0.7018939
42659,0.76603585
42660,0.0011923797
42661,-0.017061345
42662,0.0057190955
42663,-0.039505646
42664,0.030940872
42665,-0.018860538
42666,-0.027155638
42667,0.025118098
42668,0.03777184
42669,-0.006576732
42670,0.46398506
42671,0.38122302
42672,0.4263164
42673,0.43814224
42674,0.3836418
42675,0.37697366
42676,0.3949119
42677,0.3573681
42678,0.42062107
42679,0.4466816
42680,0.4595758
42681,0.44100195
42682,0.38475302
42683,0.35891342
42684,0.33770156
42685,0.37984285
42686,0.43356183
42687,0.39471272
42688,0.37372002
42689,0.4260144
42690,0.744219
42691,0.72447866
42692,0.7805968
42693,0.7066227
42694,0.7735804
42695,0.72235
42696,0.6684201
42697,0.7108458
42698,0.7041909
42699,0.76884586
42700,0.0008079894
42701,-0.017130163
42702,0.0061572753
42703,-0.038994297
42704,0.031027958
42705,-0.019087352
42706,-0.027379967
42707,0.025834322
42708,0.038241807
42709,-0.0064045414
42710,0.46522346
42711,0.3836211
42712,0.42838004
42713,0.44038793
42714,0.38486373
42715,0.3778934
42716,0.3962492
42717,0.35837016
42718,0.42253515
42719,0.44861364
42720,0.46170008
42721,0.44257218
42722,0.3861286
42723,0.36081478
42724,0.3390649
42725,0.38107124
42726,0.4347203
42727,0.39558154
42728,0.3748819
42729,0.42794117
42730,0.7469124
42731,0.72711736
42732,0.7833281
42733,0.7086848
42734,0.77615976
42735,0.7237476
42736,0.6707277
42737,0.7126303
42738,0.7060442
42739,0.7715312
42740,0.0007998124
42741,-0.016895369
42742,0.006661363
42743,-0.038374916
42744,0.030806616
42745,-0.019442786
42746,-0.027587451
42747,0.02674904
42748,0.038998436
42749,-0.0061411113
42750,0.46654427
42751,0.3855966
42752,0.43006188
42753,0.44197127
42754,0.38559756
42755,0.37882632
42756,0.3974762
42757,0.35920012
42758,0.42357203
42759,0.45048928
42760,0.4639272
42761,0.4438859
42762,0.38726
42763,0.36137784
42764,0.34015268
42765,0.38199478
42766,0.4361928
42767,0.3969942
42768,0.37692365
42769,0.42976892
42770,0.74948937
42771,0.73006314
42772,0.7862378
42773,0.71151495
42774,0.7789836
42775,0.7265763
42776,0.67223257
42777,0.7148027
42778,0.7087567
42779,0.7738936
42780,0.0006300062
42781,-0.017693043
42782,0.007522609
42783,-0.038814835
42784,0.030036721
42785,-0.019922268
42786,-0.026893124
42787,0.028274097
42788,0.038285553
42789,-0.0055773836
42790,0.4672918
42791,0.3876283
42792,0.43052635
42793,0.44409987
42794,0.38692462
42795,0.37978077
42796,0.39860782
42797,0.35879505
42798,0.4266909
42799,0.45153084
42800,0.4659473
42801,0.4449363
42802,0.38889283
42803,0.36335775
42804,0.3419135
42805,0.38334727
42806,0.4375856
42807,0.39837182
42808,0.37886375
42809,0.4313011
42810,0.75190246
42811,0.7330002
42812,0.78942764
42813,0.71357113
42814,0.78171235
42815,0.7287383
42816,0.67487085
42817,0.717281
42818,0.7115854
42819,0.7766199
42820,0.0006231293
42821,-0.017214604
42822,0.007943369
42823,-0.038785048
42824,0.029630944
42825,-0.019721013
42826,-0.026682474
42827,0.028695758
42828,0.038642887
42829,-0.005370859
42830,0.46871582
42831,0.38970757
42832,0.43286657
42833,0.44598764
42834,0.38841066
