Actual,Predicted
0.916666666666667,0.6922852
0.9166666666666667,0.75963724
0.9285714285714288,0.7040863
0.9404761904761902,0.666515
0.9523809523809526,0.7004852
0.9642857142857144,0.69534487
0.9523809523809526,0.7568619
0.0,0.01877227
0.0,-0.018266875
0.0,0.0031650905
0.0,-0.03733083
0.0,0.04305825
0.0,-0.011553209
0.8666666666666707,-0.032444045
0.06666666666666643,0.014126553
0.0,0.039912015
0.02222222222221859,-0.010341188
0.35645933014354014,0.45974973
0.34928229665071786,0.38646764
0.3444976076555024,0.42891136
0.3421052631578947,0.4366458
0.3421052631578947,0.3820082
0.33732057416267924,0.37900004
0.3229665071770338,0.39088807
0.32535885167463974,0.35082832
0.3229665071770338,0.42360196
0.3229665071770338,0.45094347
0.24776119402985586,0.44486
0.27462686567164596,0.44203222
0.2925373134328382,0.38383693
0.29253731343284173,0.35383245
0.30447761194029965,0.33075103
0.2985074626865689,0.37571988
0.30746268656716325,0.4287894
0.3044776119403032,0.38741755
0.2985074626865689,0.3685901
0.30746268656717035,0.4101317
0.9047619047619049,0.7376083
0.9047619047619051,0.7148691
0.916666666666667,0.7699844
0.916666666666667,0.69597036
0.9285714285714286,0.76844513
0.9404761904761909,0.71077657
0.9523809523809526,0.67403126
0.9642857142857144,0.7075047
0.9523809523809523,0.69534475
0.9404761904761909,0.7652546
0.0,0.016573709
0.0,-0.013799127
0.0,-0.0031543672
0.0,-0.031741105
0.0,0.045962166
0.8666666666666671,-0.013709363
0.06666666666666998,-0.035494354
0.0,0.006280163
0.02222222222221859,0.047205053
0.0,-0.014801314
0.34928229665071786,0.46727508
0.3444976076555024,0.38226402
0.3421052631578956,0.4361823
0.3421052631578947,0.43151417
0.33732057416268013,0.38045147
0.3229665071770338,0.37904882
0.3253588516746406,0.39880309
0.3229665071770329,0.36102158
0.3229665071770338,0.41228497
0.3205741626794243,0.45149294
0.2746268656716424,0.45178708
0.29253731343284173,0.43567798
0.2925373134328382,0.3821085
0.3044776119403032,0.3512604
0.2985074626865689,0.3354596
0.30746268656717035,0.37660608
0.30447761194029965,0.4287416
0.2985074626865689,0.3923682
0.3074626865671668,0.37137282
0.29253731343284173,0.41792697
0.9047619047619049,0.7392103
0.916666666666667,0.7152465
0.916666666666667,0.768996
0.9285714285714288,0.69873005
0.9404761904761905,0.76042044
0.9523809523809526,0.7140552
0.9642857142857144,0.66311777
0.9523809523809526,0.7064368
0.9404761904761905,0.69272256
0.9404761904761909,0.76033163
0.0,0.008090265
0.0,-0.010224927
0.0,0.0034618285
0.0,-0.035875723
0.8666666666666671,0.035265394
0.06666666666666288,-0.019349072
0.0,-0.024258126
0.02222222222221859,0.023330294
0.0,0.040448684
0.0,-0.008094847
0.3444976076555015,0.4618179
0.3421052631578947,0.3827984
0.3421052631578956,0.4287733
0.33732057416267835,0.42651123
0.3229665071770338,0.38327134
0.3253588516746415,0.37410307
0.3229665071770338,0.393616
0.3229665071770329,0.3532126
0.3205741626794252,0.41423684
0.3205741626794243,0.4463635
0.2925373134328382,0.45343477
0.29253731343284173,0.4372716
0.30447761194029965,0.38590994
0.2985074626865689,0.35333043
0.3074626865671668,0.33353058
0.30447761194029965,0.37681735
0.29850746268656536,0.43290886
0.3074626865671668,0.3926994
0.2925373134328382,0.37760082
0.28955223880597103,0.4193228
0.9166666666666667,0.73873353
0.916666666666667,0.71940345
0.9285714285714284,0.7777872
0.9404761904761911,0.70367044
0.9523809523809523,0.7692976
0.9642857142857144,0.7164035
0.9523809523809526,0.66531676
0.9404761904761911,0.7076305
0.9404761904761905,0.70308274
0.9523809523809526,0.76314765
0.0,0.008714009
0.0,-0.016681395
0.0,0.004143687
0.8666666666666671,-0.03949005
0.06666666666666998,0.03463967
0.0,-0.018248841
0.022222222222222143,-0.02349383
0.0,0.023487106
0.0,0.04054295
0.0,-0.0069846995
0.3421052631578947,0.46291324
0.3421052631578947,0.38760898
0.33732057416267924,0.42909008
0.3229665071770329,0.43706593
0.3253588516746415,0.38848343
0.3229665071770338,0.37753502
0.3229665071770338,0.39519724
0.3205741626794252,0.35160252
0.3205741626794252,0.42551994
0.31818181818181834,0.44811872
0.2925373134328382,0.4676207
0.30447761194029965,0.44684568
0.29850746268656536,0.38938594
0.3074626865671668,0.36362872
0.30447761194029965,0.34389353
0.2985074626865689,0.38619864
0.30746268656716325,0.44143075
0.29253731343284173,0.40210873
0.28955223880597103,0.37827152
0.2985074626865689,0.43365017
0.9166666666666667,0.75604033
0.9285714285714288,0.73496526
0.9404761904761902,0.7949204
0.9523809523809526,0.7178461
0.9642857142857144,0.7858788
0.9523809523809526,0.730966
0.9404761904761902,0.6765513
0.9404761904761911,0.7202073
0.9523809523809523,0.7159011
0.9404761904761909,0.7794862
0.0,-0.0016013011
0.0,-0.016372833
0.8666666666666707,0.0066668857
0.06666666666666643,-0.038986426
0.0,0.033550333
0.02222222222221859,-0.022079699
0.0,-0.026736174
0.0,0.027283538
0.0,0.040356517
0.02222222222221859,-0.0064071342
0.3421052631578947,0.4733653
0.33732057416267924,0.38899338
0.3229665071770338,0.43565714
0.32535885167463974,0.44599214
0.3229665071770338,0.39284515
0.3229665071770338,0.38424495
0.3205741626794252,0.39848453
0.3205741626794252,0.36373812
0.31818181818181834,0.42988738
0.31578947368420973,0.45376715
0.30447761194029965,0.4669355
0.2985074626865689,0.45410565
0.30746268656716325,0.3937226
0.3044776119403032,0.36529887
0.2985074626865689,0.34029794
0.30746268656717035,0.39109698
0.2925373134328382,0.44073197
0.2895522388059746,0.4006075
0.2985074626865689,0.38450626
0.30746268656717035,0.43265826
0.9285714285714286,0.76105547
0.9404761904761909,0.7423116
0.9523809523809526,0.79790336
0.9642857142857144,0.72548676
0.9523809523809523,0.79461545
0.9404761904761909,0.74105847
0.9404761904761902,0.68680555
0.9523809523809526,0.72439647
0.9404761904761905,0.7204321
0.9523809523809526,0.7881613
0.0,0.008275971
0.8666666666666671,-0.018366702
0.06666666666666998,0.0043810755
0.0,-0.040713333
0.02222222222221859,0.03132065
0.0,-0.016308397
0.0,-0.03262666
0.0,0.021838017
0.02222222222221859,0.04041507
0.0,-0.006003637
0.33732057416268013,0.4732671
0.3229665071770338,0.39704627
0.3253588516746406,0.44127822
0.3229665071770329,0.4513903
0.3229665071770338,0.3960719
0.3205741626794243,0.3908221
0.3205741626794252,0.40705514
0.31818181818181746,0.36922672
0.3157894736842106,0.43605682
0.313397129186602,0.46395415
0.2985074626865689,0.46116075
0.30746268656717035,0.45028037
0.30447761194029965,0.3880795
0.2985074626865689,0.3602241
0.3074626865671668,0.3433672
0.29253731343284173,0.38402107
0.28955223880597103,0.4423848
0.2985074626865689,0.39391086
0.3074626865671668,0.37380177
0.3164179104477647,0.43071324
0.9404761904761905,0.7607244
0.9523809523809526,0.73406255
0.9642857142857144,0.7916379
0.9523809523809526,0.7168288
0.9404761904761905,0.7937959
0.9404761904761909,0.73144007
0.9523809523809526,0.6849818
0.9404761904761911,0.7210647
0.9523809523809523,0.716553
0.9642857142857144,0.7870129
0.8666666666666671,0.0067288093
0.06666666666666288,-0.021779235
0.0,0.0026144553
0.02222222222221859,-0.033423606
0.0,0.041958455
0.0,-0.01939214
0.0,-0.03277318
0.02222222222221859,0.016176363
0.0,0.046316784
0.02222222222221859,-0.011169562
0.3229665071770338,0.47391808
0.3253588516746415,0.3910052
0.3229665071770338,0.43629536
0.3229665071770329,0.4514459
0.3205741626794252,0.38496405
0.3205741626794243,0.38683262
0.31818181818181834,0.40781218
0.31578947368420973,0.3675713
0.313397129186602,0.42657033
0.31818181818181834,0.45456904
0.3074626865671668,0.46654347
0.30447761194029965,0.44986546
0.29850746268656536,0.38886818
0.3074626865671668,0.36029172
0.2925373134328382,0.34673652
0.28955223880597103,0.3851035
0.29850746268656536,0.4477321
0.3074626865671668,0.4034243
0.31641791044776113,0.37436023
0.3343283582089569,0.44102097
0.9523809523809523,0.76582044
0.9642857142857144,0.7386879
0.9523809523809526,0.79685026
0.9404761904761911,0.723535
0.9404761904761905,0.7947806
0.9523809523809526,0.7411051
0.9404761904761902,0.6773492
0.9523809523809526,0.72369206
0.9642857142857144,0.71380085
0.9404761904761909,0.7858181
0.06666666666666998,-0.0035184622
0.0,-0.02122419
0.022222222222222143,0.0034895632
0.0,-0.03881024
0.0,0.03563612
0.0,-0.030965663
0.022222222222222143,-0.031205572
0.0,0.025906
0.02222222222221859,0.039485056
0.06666666666666288,-0.0058523975
0.3253588516746415,0.477478
0.3229665071770338,0.3813232
0.3229665071770338,0.43375286
0.3205741626794252,0.44824472
0.3205741626794252,0.38820964
0.31818181818181834,0.37985718
0.3157894736842106,0.40504572
0.313397129186602,0.35952854
0.31818181818181834,0.4272561
0.3038277511961711,0.44074646
0.30447761194029965,0.47817874
0.2985074626865689,0.45994893
0.30746268656716325,0.39697635
0.29253731343284173,0.36981982
0.28955223880597103,0.3554429
0.2985074626865689,0.3862113
0.30746268656716325,0.44924098
0.3164179104477647,0.41121885
0.3343283582089569,0.37967414
0.33134328358209686,0.4496454
0.9642857142857144,0.7782892
0.9523809523809526,0.7551513
0.9404761904761902,0.82024324
0.9404761904761911,0.742812
0.9523809523809523,0.8162971
0.9404761904761909,0.7547637
0.9523809523809526,0.69853944
0.9642857142857144,0.7401359
0.9404761904761905,0.73023146
0.9523809523809526,0.8025539
0.0,0.0019540228
0.02222222222221859,-0.02365281
0.0,0.003619125
0.0,-0.038933598
0.0,0.034381818
0.02222222222221859,-0.026782166
0.0,-0.031720906
0.02222222222221859,0.023418583
0.06666666666666998,0.039057944
0.22222222222222143,-0.009825919
0.3229665071770338,0.4895017
0.3229665071770338,0.3881889
0.3205741626794252,0.44554666
0.3205741626794252,0.45624918
0.31818181818181834,0.39370245
0.31578947368420973,0.3902009
0.313397129186602,0.40587386
0.31818181818181746,0.36415204
0.3038277511961729,0.4370529
0.3110047846889943,0.46140608
0.2985074626865689,0.47392288
0.30746268656717035,0.45672053
0.2925373134328382,0.3933447
0.2895522388059746,0.37172306
0.2985074626865689,0.35603127
0.30746268656717035,0.38475403
0.31641791044776113,0.45045316
0.33432835820896045,0.40546054
0.33134328358208975,0.38003248
0.33134328358209686,0.44555765
0.9523809523809523,0.7724746
0.9404761904761909,0.7541418
0.9404761904761902,0.8166621
0.9523809523809526,0.7364427
0.9404761904761905,0.81515205
0.9523809523809526,0.7509811
0.9642857142857144,0.6976898
0.9404761904761911,0.73622763
0.9523809523809523,0.7356012
0.916666666666667,0.80135643
0.02222222222221859,0.0019120798
0.0,-0.025834229
0.0,0.003817493
0.0,-0.03896437
0.02222222222221859,0.03464028
0.0,-0.021357901
0.022222222222222143,-0.027744029
0.06666666666666643,0.021352513
0.22222222222222143,0.041291583
0.0,-0.009218134
0.3229665071770338,0.4840261
0.3205741626794243,0.39401552
0.3205741626794252,0.44066727
0.31818181818181746,0.4605584
0.3157894736842106,0.39116025
0.313397129186602,0.39246568
0.31818181818181834,0.40689194
0.3038277511961711,0.3709407
0.3110047846889952,0.43520036
0.3253588516746415,0.46492603
0.3074626865671668,0.4724025
0.29253731343284173,0.45304236
0.28955223880597103,0.39407492
0.2985074626865689,0.3729834
0.3074626865671668,0.35725275
0.3164179104477647,0.38718095
0.3343283582089569,0.44903687
0.3313432835820933,0.4020134
0.33134328358208975,0.38074163
0.30447761194029965,0.4436978
0.9404761904761905,0.7709654
0.9404761904761909,0.7497173
0.9523809523809526,0.8121654
0.9404761904761911,0.7291506
0.9523809523809523,0.80627114
0.9642857142857144,0.7447305
0.9404761904761902,0.6933086
0.9523809523809526,0.7331373
0.9166666666666667,0.72694534
0.892857142857143,0.79925644
0.0,0.00034607947
0.0,-0.022273406
0.0,0.005796928
0.02222222222221859,-0.039123498
0.0,0.031382628
0.02222222222221859,-0.022074014
0.06666666666666998,-0.028259572
0.22222222222222143,0.024695717
0.0,0.041353896
0.02222222222221859,-0.0055282526
0.3205741626794252,0.4817856
0.3205741626794243,0.39526626
0.31818181818181834,0.44127288
0.31578947368420973,0.45786166
0.313397129186602,0.39185944
0.31818181818181834,0.38658682
0.3038277511961729,0.40727764
0.3110047846889943,0.37205586
0.3253588516746415,0.4307015
0.3349282296650715,0.4626221
0.2925373134328382,0.4721685
0.28955223880597103,0.45270327
0.29850746268656536,0.39545593
0.3074626865671668,0.371082
0.31641791044776113,0.35371003
0.3343283582089569,0.38782945
0.33134328358208975,0.44791013
0.3313432835820933,0.40325642
0.30447761194029965,0.38309136
0.29253731343284173,0.43981463
0.9404761904761905,0.7675686
0.9523809523809526,0.74849284
0.9404761904761902,0.8084323
0.9523809523809526,0.7262702
0.9642857142857144,0.8010886
0.9404761904761909,0.7406094
0.9523809523809526,0.69144243
0.916666666666667,0.73129153
0.8928571428571428,0.7258754
0.9047619047619051,0.7949655
0.0,0.0023829602
0.0,-0.01990246
0.022222222222222143,0.0055955835
0.0,-0.03854182
0.02222222222221859,0.033192065
0.06666666666666288,-0.021649301
0.22222222222222499,-0.02799274
0.0,0.025127403
0.02222222222221859,0.041499466
0.04444444444443718,-0.0063433163
0.3205741626794252,0.47925436
0.31818181818181834,0.39792517
0.3157894736842106,0.44264376
0.313397129186602,0.4565081
0.31818181818181834,0.39345285
0.3038277511961711,0.38670346
0.3110047846889952,0.4065553
0.32535885167463974,0.3686268
0.3349282296650715,0.43326497
0.32775119617224746,0.46334454
0.28955223880597103,0.47058308
0.2985074626865689,0.45244542
0.30746268656716325,0.39517003
0.3164179104477647,0.37192672
0.3343283582089569,0.352869
0.33134328358209686,0.3877902
0.33134328358208975,0.4469298
0.3044776119403032,0.40229657
0.2925373134328382,0.38187033
0.2985074626865689,0.4378855
0.9523809523809523,0.76653624
0.9404761904761909,0.74669087
0.9523809523809526,0.80580634
0.9642857142857144,0.72393024
0.9404761904761905,0.7988248
0.9523809523809526,0.7394644
0.916666666666667,0.6905369
0.8928571428571432,0.7305436
0.9047619047619049,0.72298867
0.9285714285714288,0.79354805
0.0,0.0023376793
0.02222222222221859,-0.017615713
0.0,0.0046681017
0.02222222222221859,-0.03710361
0.06666666666666998,0.033316463
0.22222222222222143,-0.02133802
0.0,-0.028272428
0.02222222222221859,0.024042314
0.04444444444444429,0.04338666
0.3333333333333286,-0.00714623
0.31818181818181834,0.47880757
0.31578947368420973,0.39651832
0.313397129186602,0.44340485
0.31818181818181746,0.45325288
0.3038277511961729,0.39245382
0.3110047846889943,0.38538247
0.3253588516746406,0.40800956
0.3349282296650715,0.36963898
0.32775119617224924,0.4296955
0.2846889952153102,0.46251765
0.2985074626865689,0.47082487
0.30746268656717035,0.44960877
0.31641791044776113,0.3945532
0.33432835820896045,0.3708054
0.33134328358208975,0.35173446
0.33134328358209686,0.3880386
0.30447761194029965,0.4451242
0.29253731343284173,0.40210974
0.2985074626865689,0.3829049
0.32835820895522616,0.4371351
0.9404761904761905,0.7637475
0.9523809523809526,0.7438206
0.9642857142857144,0.80268914
0.9404761904761911,0.7213486
0.9523809523809523,0.7928137
0.916666666666667,0.73621035
0.8928571428571428,0.6854738
0.9047619047619047,0.7278952
0.9285714285714286,0.7200593
0.9285714285714288,0.789028
0.02222222222221859,0.00084872544
0.0,-0.015548288
0.022222222222222143,0.0067016203
0.06666666666666643,-0.03804405
0.22222222222222143,0.030777596
0.0,-0.021839924
0.022222222222222143,-0.02551902
0.044444444444440734,0.02817043
0.3333333333333357,0.04245592
0.04444444444443718,-0.005422542
0.3157894736842106,0.47559857
0.313397129186602,0.3971666
0.31818181818181834,0.4417334
0.3038277511961711,0.45059243
0.3110047846889952,0.3934105
0.3253588516746415,0.38369453
0.3349282296650724,0.40547395
0.32775119617224835,0.3669759
0.2846889952153102,0.4299719
0.2751196172248802,0.4613773
0.3074626865671668,0.4700164
0.3164179104477647,0.4495035
0.3343283582089569,0.39569765
0.3313432835820933,0.3701231
0.33134328358208975,0.34931388
0.30447761194029965,0.38814092
0.2925373134328382,0.44514608
0.2985074626865689,0.40172967
0.3283582089552226,0.3846044
0.3194029850746283,0.43531865
0.9523809523809523,0.7618075
0.9642857142857144,0.74307853
0.9404761904761902,0.8025576
0.9523809523809526,0.7204862
0.9166666666666667,0.7919844
0.892857142857143,0.7347367
0.9047619047619051,0.68454164
0.9285714285714288,0.726732
0.9285714285714286,0.72125316
0.9285714285714288,0.78780854
0.0,0.0016852655
0.02222222222221859,-0.016656935
0.06666666666666998,0.006811455
0.22222222222222143,-0.038881697
0.0,0.031229109
0.02222222222221859,-0.020944782
0.04444444444444784,-0.026220381
0.33333333333333215,0.027216554
0.04444444444444429,0.042564552
0.08888888888888857,-0.005552249
0.313397129186602,0.4747624
0.31818181818181834,0.3983219
0.3038277511961729,0.4419557
0.3110047846889943,0.4525127
0.3253588516746415,0.39459154
0.3349282296650715,0.3840675
0.32775119617224835,0.4055067
0.2846889952153093,0.36601952
0.2751196172248802,0.43308127
0.27751196172248704,0.46153128
0.31641791044776113,0.47163436
0.3343283582089569,0.45031774
0.33134328358208975,0.397636
0.3313432835820933,0.37130132
0.30447761194029965,0.3508858
0.29253731343284173,0.38994044
0.29850746268656536,0.44603118
0.32835820895522616,0.4035063
0.3194029850746283,0.38580385
0.34626865671642193,0.43597472
0.9642857142857144,0.764172
0.9404761904761909,0.74664927
0.9523809523809526,0.80582875
0.916666666666667,0.72188914
0.8928571428571428,0.7957557
0.9047619047619051,0.73634624
0.9285714285714284,0.6898659
0.9285714285714288,0.7294093
0.9285714285714286,0.72405064
0.916666666666667,0.7911606
0.02222222222221859,0.0034856796
0.06666666666666288,-0.017610468
0.22222222222222499,0.0067129955
0.0,-0.038427234
0.02222222222221859,0.03387938
0.04444444444443718,-0.020027999
0.3333333333333357,-0.028372698
0.044444444444440734,0.025108943
0.08888888888888857,0.042275406
0.02222222222221859,-0.006174218
0.31818181818181834,0.47676244
0.3038277511961711,0.4005418
0.3110047846889952,0.44591132
0.32535885167463974,0.45609742
0.3349282296650715,0.3949997
0.32775119617224746,0.38602117
0.2846889952153111,0.40710855
0.2751196172248802,0.36707157
0.27751196172248793,0.43549326
0.2703349282296639,0.46489757
0.3343283582089569,0.46702373
0.33134328358209686,0.45090783
0.33134328358208975,0.3954735
0.3044776119403032,0.37032962
0.2925373134328382,0.34829032
0.2985074626865689,0.38831905
0.32835820895522616,0.44461763
0.31940298507463183,0.3998129
0.3462686567164184,0.3817478
0.38507462686567706,0.432964
0.9404761904761905,0.76217663
0.9523809523809526,0.7429185
0.916666666666667,0.80047995
0.8928571428571432,0.71908826
0.9047619047619049,0.7950939
0.9285714285714288,0.73536015
0.9285714285714284,0.6893988
0.9285714285714288,0.7271849
0.9166666666666667,0.71961045
0.9404761904761909,0.79005766
0.06666666666666998,0.005599644
0.22222222222222143,-0.017054662
0.0,0.0035165157
0.02222222222221859,-0.036311824
0.04444444444444429,0.035700805
0.3333333333333286,-0.019266646
0.04444444444444784,-0.030505043
0.08888888888888857,0.020131126
0.02222222222221859,0.0451223
0.02222222222221859,-0.007901035
0.3038277511961729,0.47618034
0.3110047846889943,0.3969422
0.3253588516746406,0.44509012
0.3349282296650715,0.452022
0.32775119617224924,0.3913921
0.2846889952153102,0.38512272
0.2751196172248811,0.4095993
0.27751196172248616,0.36944038
0.27033492822966476,0.42887852
0.2655502392344493,0.4628161
0.33134328358208975,0.466425
0.33134328358209686,0.44593722
0.30447761194029965,0.3917658
0.29253731343284173,0.36689323
0.2985074626865689,0.34934965
0.32835820895522616,0.3854585
0.3194029850746283,0.44337812
0.34626865671642193,0.39979368
0.3850746268656735,0.3789336
0.4119402985074707,0.43364793
0.9523809523809523,0.7594561
0.916666666666667,0.7383779
0.8928571428571428,0.79630446
0.9047619047619047,0.7156176
0.9285714285714286,0.78915924
0.9285714285714288,0.73189557
0.9285714285714284,0.682319
0.916666666666667,0.723828
0.9404761904761905,0.7152683
0.9404761904761909,0.7843718
0.22222222222222143,0.0017270148
0.0,-0.016389642
0.022222222222222143,0.005513385
0.044444444444440734,-0.036659993
0.3333333333333357,0.034531854
0.04444444444443718,-0.021976244
0.08888888888889213,-0.026352491
0.02222222222221859,0.024954652
0.02222222222221859,0.043084595
0.11111111111110716,-0.00692923
0.3110047846889952,0.47327453
0.3253588516746415,0.3933568
0.3349282296650724,0.43971986
0.32775119617224835,0.4483115
0.2846889952153102,0.3890729
0.2751196172248802,0.3814994
0.27751196172248793,0.40563312
0.27033492822966565,0.36445686
0.2655502392344493,0.42619514
0.2655502392344493,0.45655727
0.33134328358208975,0.46844706
0.30447761194029965,0.44766536
0.2925373134328382,0.3928014
0.2985074626865689,0.3672137
0.3283582089552226,0.3479854
0.3194029850746283,0.3857734
0.3462686567164184,0.44487706
0.38507462686567706,0.4017501
0.4119402985074636,0.380907
0.42985074626866293,0.43600973
0.9166666666666667,0.7603162
0.892857142857143,0.7399162
0.9047619047619051,0.799138
0.9285714285714288,0.71959144
0.9285714285714286,0.79187554
0.9285714285714288,0.73484564
0.916666666666667,0.6811938
0.9404761904761911,0.7239757
0.9404761904761905,0.7180419
0.9523809523809526,0.7847629
0.0,7.4379146e-05
0.02222222222221859,-0.017785214
0.04444444444444784,0.0058147814
0.33333333333333215,-0.03844707
0.04444444444444429,0.032696236
0.08888888888888857,-0.02348752
0.022222222222222143,-0.02657723
0.02222222222221859,0.026579116
0.11111111111110716,0.04195837
0.19999999999999574,-0.0056432504
0.3253588516746415,0.47494707
0.3349282296650715,0.39205062
0.32775119617224835,0.43916377
0.2846889952153093,0.4498814
0.2751196172248802,0.3917238
0.27751196172248704,0.38168052
0.27033492822966476,0.40526992
0.2655502392344493,0.3626271
0.2655502392344493,0.42983675
0.2631578947368416,0.45507213
0.30447761194029965,0.47559294
0.29253731343284173,0.4517836
0.29850746268656536,0.3941739
0.32835820895522616,0.37187472
0.3194029850746283,0.35273728
0.34626865671642193,0.38849473
0.3850746268656735,0.4461978
0.41194029850746716,0.40568715
0.4298507462686594,0.3815845
0.4477611940298516,0.44198784
0.8928571428571428,0.7671216
0.9047619047619051,0.74678946
0.9285714285714284,0.8077894
0.9285714285714288,0.72723407
0.9285714285714286,0.7998391
0.916666666666667,0.7409415
0.9404761904761902,0.6882601
0.9404761904761911,0.7300307
0.9523809523809523,0.72479594
0.9404761904761909,0.7918656
0.02222222222221859,-0.0015846901
0.04444444444443718,-0.017761383
0.3333333333333357,0.007479187
0.044444444444440734,-0.038021464
0.08888888888888857,0.031794257
0.02222222222221859,-0.022911206
0.022222222222222143,-0.027171232
0.11111111111111072,0.027838156
0.20000000000000284,0.041337844
0.04444444444443718,-0.006014282
0.3349282296650715,0.47990498
0.32775119617224746,0.39365837
0.2846889952153111,0.44263422
0.2751196172248802,0.4532697
0.27751196172248793,0.39349857
0.2703349282296639,0.38621292
0.2655502392344493,0.40498868
0.2655502392344493,0.36707276
0.2631578947368425,0.43257305
0.2631578947368416,0.4620602
0.2925373134328382,0.4732692
0.2985074626865689,0.45139363
0.32835820895522616,0.39424396
0.31940298507463183,0.37153807
0.3462686567164184,0.35140535
0.38507462686567706,0.38901064
0.4119402985074636,0.44617668
0.42985074626866293,0.4039114
0.4477611940298516,0.38313553
0.45671641791045303,0.43938065
0.9047619047619049,0.76552194
0.9285714285714288,0.74826837
0.9285714285714284,0.80618745
0.9285714285714288,0.72624505
0.9166666666666667,0.80214196
0.9404761904761909,0.74280155
0.9404761904761902,0.6918324
0.9523809523809526,0.7296195
0.9404761904761905,0.7275569
0.9523809523809526,0.79316354
0.04444444444444429,0.0024511032
0.3333333333333286,-0.019941688
0.04444444444444784,0.005962126
0.08888888888888857,-0.03857468
0.02222222222221859,0.03299511
0.02222222222221859,-0.019290026
0.11111111111111072,-0.028667346
0.1999999999999993,0.02406734
0.04444444444444429,0.04107353
0.02222222222221859,-0.006468212
0.32775119617224924,0.47788826
0.2846889952153102,0.39639038
0.2751196172248811,0.4427669
0.27751196172248616,0.45700225
0.27033492822966476,0.39262968
0.2655502392344493,0.38766545
0.2655502392344493,0.40876618
0.2631578947368416,0.36846954
0.2631578947368425,0.43421453
0.26076555023923387,0.46432918
0.2985074626865689,0.47217023
0.32835820895522616,0.45009038
0.3194029850746283,0.39253265
0.34626865671642193,0.37008452
0.3850746268656735,0.353833
0.4119402985074707,0.38756415
0.42985074626866293,0.44800934
0.44776119402985515,0.4036218
0.4567164179104495,0.37865892
0.47164179104478166,0.43938354
0.9285714285714286,0.76716495
0.9285714285714288,0.74675417
0.9285714285714284,0.804419
0.916666666666667,0.72327733
0.9404761904761905,0.8025918
0.9404761904761909,0.74066496
0.9523809523809526,0.692714
0.9404761904761911,0.7299755
0.9523809523809523,0.725194
0.9523809523809526,0.79374677
0.3333333333333357,0.0009843484
0.04444444444443718,-0.020416979
0.08888888888889213,0.0045002755
0.02222222222221859,-0.035644457
0.02222222222221859,0.03812786
0.11111111111110716,-0.021705661
0.20000000000000284,-0.029563818
0.044444444444440734,0.021790473
0.02222222222221859,0.04219601
0.06666666666666288,-0.008384554
0.2846889952153102,0.47954166
0.2751196172248802,0.39292663
0.27751196172248793,0.44259945
0.27033492822966565,0.45672107
0.2655502392344493,0.38864875
0.2655502392344493,0.38506585
0.2631578947368425,0.40961257
0.2631578947368416,0.367565
0.26076555023923387,0.42979264
0.2631578947368416,0.45941505
0.3283582089552226,0.47429675
0.3194029850746283,0.45077518
0.3462686567164184,0.39299288
0.38507462686567706,0.37070403
0.4119402985074636,0.35504317
0.42985074626866293,0.38805583
0.4477611940298516,0.4503299
0.45671641791045303,0.4076752
0.4716417910447781,0.37822223
0.48358208955224313,0.4435383
0.9285714285714286,0.77014273
0.9285714285714288,0.74888265
0.916666666666667,0.8060175
0.9404761904761911,0.72709304
0.9404761904761905,0.8040946
0.9523809523809526,0.7462617
0.9404761904761902,0.6907926
0.9523809523809526,0.7322414
0.9523809523809523,0.7242732
0.9642857142857144,0.79382133
0.04444444444444429,-0.002970811
0.08888888888888857,-0.01907887
0.022222222222222143,0.0038230512
0.02222222222221859,-0.036919504
0.11111111111110716,0.035522804
0.19999999999999574,-0.02605715
0.04444444444444784,-0.028622776
0.02222222222221859,0.024663145
0.06666666666666998,0.04059127
0.06666666666666288,-0.0072041154
0.2751196172248802,0.48136693
0.27751196172248704,0.38809335
0.27033492822966476,0.4424715
0.2655502392344493,0.45356882
0.2655502392344493,0.38963303
0.2631578947368416,0.38275445
0.2631578947368425,0.41004995
0.26076555023923387,0.36528507
0.2631578947368425,0.42859215
0.2655502392344493,0.4543603
0.3194029850746283,0.47993562
0.34626865671642193,0.45224375
0.3850746268656735,0.39594892
0.41194029850746716,0.37530857
0.4298507462686594,0.36024413
0.4477611940298516,0.38852656
0.4567164179104459,0.45155585
0.47164179104478166,0.41137716
0.4835820895522396,0.3802703
0.49253731343283746,0.44836766
0.9285714285714286,0.77462417
0.916666666666667,0.75507134
0.9404761904761902,0.8155221
0.9404761904761911,0.73357445
0.9523809523809523,0.81160337
0.9404761904761909,0.75089836
0.9523809523809526,0.6975703
0.9523809523809526,0.7383451
0.9642857142857144,0.731258
0.9285714285714288,0.7993471
0.08888888888888857,-0.003472995
0.02222222222221859,-0.019195173
0.022222222222222143,0.0049813744
0.11111111111111072,-0.037378944
0.20000000000000284,0.033694807
0.04444444444443718,-0.025085635
0.022222222222222143,-0.026588392
0.06666666666666643,0.026038155
0.06666666666666998,0.040251393
0.0,-0.008004466
0.27751196172248793,0.48523447
0.2703349282296639,0.39037952
0.2655502392344493,0.4467119
0.2655502392344493,0.45662698
0.2631578947368425,0.39182758
0.2631578947368416,0.38540027
0.26076555023923387,0.40985683
0.2631578947368416,0.36623266
0.2655502392344493,0.43182442
0.22727272727272663,0.46158266
0.3462686567164184,0.48092872
0.38507462686567706,0.4517574
0.4119402985074636,0.39654198
0.42985074626866293,0.37763107
0.4477611940298516,0.36244982
