Actual,Predicted
0.5444444444444443,0.49374944
0.5777777777777775,0.56740135
0.5888888888888892,0.5388546
0.0,-0.004128148
0.0,0.052060604
0.0,-0.015910486
0.0,-0.017927073
0.0,-0.002912317
0.0,-0.03165925
0.0,0.02451243
0.0,-0.0048378785
0.0,0.03327676
0.0,-0.015240328
0.738717339667458,0.4258303
0.7600950118764835,0.4284657
0.7577197149643702,0.3949086
0.6840855106888357,0.40520424
0.6484560570071265,0.38585854
0.5843230403800463,0.36606756
0.5178147268408546,0.36321172
0.4726840855106893,0.34283388
0.4418052256532059,0.38660997
0.4180522565320661,0.37143093
0.3228155339805845,0.35645884
0.31310679611650194,0.3196287
0.3155339805825257,0.4097665
0.31796116504854055,0.41580504
0.33252427184465994,0.38070142
0.36407766990291357,0.36004084
0.37378640776699257,0.37840596
0.37621359223300743,0.35758784
0.3834951456310698,0.3330562
0.3786407766990276,0.37705284
0.16666666666666652,0.5483363
0.1888888888888891,0.5394245
0.3555555555555556,0.48437494
0.39999999999999947,0.52125233
0.46666666666666634,0.5605459
0.5000000000000002,0.54283047
0.5444444444444443,0.58974844
0.5777777777777775,0.50868857
0.5888888888888888,0.5768419
0.6111111111111114,0.5469237
0.0,-0.0023183003
0.0,0.045240287
0.0,-0.014465788
0.0,-0.015363172
0.0,-0.0030029756
0.0,-0.028399419
0.0,0.02347154
0.0,-0.008825495
0.0,0.032617427
0.0,-0.009381741
0.7600950118764844,0.42384186
0.7577197149643702,0.42575172
0.6840855106888357,0.3970562
0.6484560570071256,0.40420198
0.5843230403800481,0.38668793
0.5178147268408546,0.37282106
0.4726840855106893,0.3633271
0.4418052256532059,0.34712225
0.4180522565320661,0.38631856
0.4061757719714958,0.3725007
0.3131067961165037,0.3680052
0.3155339805825239,0.33318073
0.3179611650485441,0.40627614
0.3325242718446617,0.41290456
0.36407766990291357,0.38572294
0.37378640776698724,0.36800474
0.376213592233011,0.38177958
0.38349514563106624,0.36036497
0.3786407766990294,0.34588546
0.3786407766990276,0.38350073
0.18888888888888866,0.56012213
0.3555555555555556,0.5516637
0.3999999999999999,0.5059358
0.46666666666666634,0.53970706
0.4999999999999998,0.5751764
0.5444444444444447,0.5620649
0.577777777777778,0.5977024
0.5888888888888886,0.5280035
0.6111111111111107,0.5880483
0.677777777777778,0.5577051
0.0,-0.0012965994
0.0,0.036949452
0.0,-0.012276424
0.0,-0.011576489
0.0,-0.0021958607
0.0,-0.02452192
0.0,0.022768281
0.0,-0.01248531
0.0,0.030170882
0.0,-0.004488716
0.7577197149643711,0.41991064
0.6840855106888357,0.42181286
0.6484560570071256,0.39930177
0.5843230403800472,0.40252417
0.5178147268408555,0.38691583
0.4726840855106884,0.37977925
0.4418052256532068,0.36407033
0.4180522565320661,0.35238895
0.4061757719714967,0.38536948
0.3871733966745845,0.37440154
0.3155339805825239,0.3809919
0.3179611650485423,0.34628266
0.3325242718446617,0.40561393
0.3640776699029118,0.4118573
0.373786407766989,0.3922872
0.3762135922330092,0.37903273
0.38349514563107334,0.38559854
0.3786407766990294,0.36916003
0.3786407766990294,0.36021736
0.3713592233009724,0.39002326
0.3555555555555552,0.57498664
0.40000000000000036,0.56637937
0.4666666666666668,0.5316359
0.5,0.56121993
0.5444444444444443,0.59100485
0.5777777777777782,0.5816411
0.5888888888888886,0.6060736
0.6111111111111107,0.54927516
0.6777777777777776,0.60223514
0.7333333333333336,0.5704137
0.0,-0.0005168803
0.0,0.02629888
0.0,-0.01075062
0.0,-0.009091934
0.0,-0.00047936966
0.0,-0.020854242
0.0,0.02063584
0.0,-0.013395023
0.0,0.02471552
0.0,0.0004960261
0.6840855106888366,0.41455692
0.6484560570071256,0.4186806
0.5843230403800481,0.40123627
0.5178147268408546,0.39985916
0.4726840855106893,0.38952798
0.4418052256532059,0.38828632
0.4180522565320661,0.3659556
0.4061757719714958,0.3580727
0.3871733966745845,0.38587672
0.37529691211401417,0.37734228
0.3179611650485459,0.3936578
0.3325242718446617,0.35915473
0.36407766990291535,0.406562
0.373786407766989,0.41196316
0.376213592233011,0.39990032
0.383495145631068,0.38944325
0.37864077669903295,0.39077902
0.3786407766990294,0.37902895
0.37135922330097415,0.37508577
0.3616504854368916,0.39588457
0.3999999999999999,0.5911255
0.466666666666667,0.5813953
0.5,0.55841273
0.5444444444444443,0.5827023
0.5777777777777775,0.60668296
0.5888888888888892,0.60027075
0.6111111111111112,0.6145743
0.6777777777777776,0.5708907
0.7333333333333332,0.61635715
0.8000000000000003,0.58455753
0.0,0.0005861316
0.0,0.01716687
0.0,-0.008707581
0.0,-0.0063327774
0.0,0.001194489
0.0,-0.016444677
0.0,0.018751988
0.0,-0.013067798
0.0,0.019010048
0.0,0.0029766727
0.6484560570071265,0.40873876
0.5843230403800463,0.41572884
0.5178147268408546,0.4016689
0.4726840855106893,0.39746988
0.4418052256532059,0.39269468
0.4180522565320661,0.3954005
0.4061757719714958,0.3690907
0.3871733966745836,0.3643527
0.37529691211401506,0.38737717
0.3610451306413305,0.38095966
0.33252427184465994,0.40677848
0.36407766990291357,0.3741306
0.37378640776699257,0.41032586
0.37621359223300743,0.4141922
0.3834951456310698,0.40764564
0.3786407766990276,0.4001124
0.37864077669903295,0.39904454
0.3713592233009706,0.39119896
0.3616504854368934,0.3893377
0.3616504854368916,0.40331328
0.46666666666666634,0.60952353
0.5000000000000002,0.5997301
0.5444444444444443,0.5868483
0.5777777777777775,0.6074146
0.5888888888888888,0.6243419
0.6111111111111114,0.62100255
0.6777777777777776,0.62546724
0.7333333333333334,0.5942204
0.7999999999999998,0.63197345
0.7777777777777779,0.6006635
0.0,0.0016115899
0.0,0.008576963
0.0,-0.0068987366
0.0,-0.0043432508
0.0,0.0013942046
0.0,-0.012161155
0.0,0.01589239
0.0,-0.011786695
0.0,0.014659021
0.0,0.005783912
0.5843230403800481,0.40661266
0.5178147268408546,0.41301402
0.4726840855106893,0.4027562
0.4418052256532059,0.39603868
0.4180522565320661,0.39510775
0.4061757719714958,0.4029697
0.3871733966745836,0.37480608
0.3752969121140133,0.37318233
0.3610451306413305,0.39059305
0.36342042755344384,0.3862135
0.36407766990291357,0.4173756
0.37378640776698724,0.3891816
0.376213592233011,0.41482356
0.38349514563106624,0.41793162
0.3786407766990294,0.41528034
0.3786407766990276,0.40934741
0.37135922330097415,0.40737498
0.3616504854368898,0.4025673
0.3616504854368934,0.4020981
0.3592233009708732,0.41015577
0.4999999999999998,0.6283581
0.5444444444444447,0.6178773
0.577777777777778,0.6134856
0.5888888888888886,0.629972
0.6111111111111107,0.64215535
0.677777777777778,0.6397084
0.733333333333333,0.6387614
0.7999999999999998,0.6148781
0.7777777777777775,0.6450736
0.8333333333333337,0.6170202
0.0,0.0015212656
0.0,0.0028227493
0.0,-0.004392689
0.0,-0.0022746027
0.0,0.0021994424
0.0,-0.008305876
0.0,0.013498172
0.0,-0.011596086
0.0,0.011803053
0.0,0.006919764
0.5178147268408555,0.4042672
0.4726840855106884,0.41098332
0.4418052256532068,0.40363726
0.4180522565320661,0.3962965
0.4061757719714967,0.39610204
0.3871733966745845,0.40983847
0.37529691211401417,0.38088232
0.3610451306413296,0.3825718
0.3634204275534447,0.3949821
0.3325415676959613,0.39085916
0.373786407766989,0.42750773
0.3762135922330092,0.40402606
0.38349514563107334,0.4190824
0.3786407766990294,0.42163616
0.3786407766990294,0.42237228
0.3713592233009724,0.4177632
0.3616504854368934,0.41644108
0.3616504854368898,0.41267973
0.35922330097087496,0.41439068
0.36407766990291357,0.41701105
0.5444444444444443,0.64686507
0.5777777777777782,0.6362827
0.5888888888888886,0.63788366
0.6111111111111107,0.6512723
0.6777777777777776,0.65841556
0.7333333333333336,0.65881944
0.7999999999999994,0.6522361
0.7777777777777777,0.6357904
0.8333333333333333,0.65855396
0.8666666666666669,0.6337108
0.0,0.0017630528
0.0,-0.0017141253
0.0,-0.0016372614
0.0,-0.0004911255
0.0,0.0021858846
0.0,-0.004284769
0.0,0.011517128
0.0,-0.010919503
0.0,0.009475747
0.0,0.007828586
0.4726840855106893,0.4036411
0.4418052256532059,0.4093834
0.4180522565320661,0.40535924
0.4061757719714958,0.397629
0.3871733966745845,0.39774796
0.37529691211401417,0.41608885
0.3610451306413305,0.3872198
0.36342042755344295,0.3918124
0.3325415676959622,0.39908442
0.3206650831353919,0.39651
0.376213592233011,0.43586743
0.383495145631068,0.41637254
0.37864077669903295,0.42258972
0.3786407766990294,0.42485815
0.37135922330097415,0.42730367
0.3616504854368916,0.42467397
0.3616504854368934,0.42406726
0.3592233009708714,0.4215322
0.36407766990291357,0.4241481
0.366504854368932,0.4217948
0.5777777777777775,0.66163766
0.5888888888888892,0.6512072
0.6111111111111112,0.65762377
0.6777777777777776,0.669032
0.7333333333333332,0.67149323
0.8000000000000003,0.67383826
0.7777777777777777,0.6629768
0.833333333333333,0.653129
0.8666666666666665,0.6687438
0.8555555555555558,0.64770347
0.0,0.0019790954
0.0,-0.005002357
0.0,0.0005207453
0.0,0.001246281
0.0,0.0026769533
0.0,-0.00045798998
0.0,0.010100577
0.0,-0.009757398
0.0,0.008183438
0.0,0.008076027
0.4418052256532059,0.40311524
0.4180522565320661,0.4071281
0.4061757719714958,0.4063273
0.3871733966745836,0.39884478
0.37529691211401506,0.3983848
0.3610451306413305,0.42013696
0.36342042755344384,0.39277962
0.3325415676959622,0.3991576
0.3206650831353919,0.40273505
0.356294536817102,0.40078384
0.3834951456310698,0.44315395
0.3786407766990276,0.42841366
0.37864077669903295,0.42446864
0.3713592233009706,0.42757446
0.3616504854368934,0.43166107
0.3616504854368916,0.4301128
0.3592233009708785,0.4302468
0.3640776699029118,0.42951542
0.366504854368932,0.43371558
0.366504854368932,0.4257809
0.5888888888888888,0.67570215
0.6111111111111114,0.66450244
0.6777777777777776,0.67691797
0.7333333333333334,0.68584037
0.7999999999999998,0.6834788
0.7777777777777779,0.68791795
0.8333333333333335,0.6731629
0.8666666666666667,0.66891706
0.8555555555555554,0.67817193
0.677777777777778,0.65972537
0.0,0.003050066
0.0,-0.008113053
0.0,0.002701426
0.0,0.003049558
0.0,0.0029057309
0.0,0.0035986276
0.0,0.008474719
0.0,-0.009338162
0.0,0.006735157
0.0,0.0084109865
0.4180522565320661,0.40159512
0.4061757719714958,0.40457636
0.3871733966745836,0.4064917
0.3752969121140133,0.39926353
0.3610451306413305,0.39849842
0.36342042755344384,0.4236643
0.3325415676959622,0.39707345
0.32066508313539277,0.40603557
0.356294536817102,0.4057901
0.4560570071258905,0.4041949
0.3786407766990294,0.4504329
0.3786407766990276,0.44006124
0.37135922330097415,0.4263106
0.3616504854368898,0.4303388
0.3616504854368934,0.43612397
0.3592233009708732,0.4360119
0.36407766990291535,0.4361792
0.3665048543689302,0.43818966
0.366504854368932,0.44292837
0.366504854368932,0.43038747
0.6111111111111107,0.69000137
0.677777777777778,0.6786202
0.733333333333333,0.69636595
0.7999999999999998,0.70263946
0.7777777777777775,0.69518805
0.8333333333333337,0.701733
0.8666666666666667,0.6832922
0.8555555555555552,0.684494
0.6777777777777776,0.6876577
0.5111111111111115,0.6718286
0.0,0.0034626205
0.0,-0.0116640255
0.0,0.0047316216
0.0,0.004468335
0.0,0.0027218128
0.0,0.0073050773
0.0,0.006378977
0.0,-0.008591919
0.0,0.0046080984
0.0,0.008410398
0.4061757719714967,0.4003238
0.3871733966745845,0.402436
0.37529691211401417,0.40746588
0.3610451306413296,0.39949268
0.3634204275534447,0.39888623
0.3325415676959613,0.42773327
0.32066508313539277,0.40181652
0.3562945368171029,0.41306204
0.4560570071258905,0.40841824
0.5439429928741095,0.40785167
0.3786407766990294,0.45709997
0.3713592233009724,0.45062488
0.3616504854368934,0.4282534
0.3616504854368898,0.43220037
0.35922330097087496,0.44015098
0.36407766990291357,0.4406483
0.36650485436893376,0.44156253
0.3665048543689302,0.44555584
0.366504854368932,0.45167068
0.3592233009708732,0.4339251
0.6777777777777776,0.7034373
0.7333333333333336,0.6912529
0.7999999999999994,0.71393836
0.7777777777777777,0.71664774
0.8333333333333333,0.7060332
0.8666666666666669,0.71441174
0.8555555555555556,0.6931981
0.6777777777777776,0.6989283
0.5111111111111108,0.6966923
0.31111111111111134,0.6831443
0.0,0.0041064946
0.0,-0.013862811
0.0,0.007219387
0.0,0.005629113
0.0,0.0027469967
0.0,0.010972689
0.0,0.0047041797
0.0,-0.0075795483
0.0,0.0021146014
0.0,0.008201353
0.3871733966745845,0.39984667
0.37529691211401417,0.40144694
0.3610451306413305,0.40956163
0.36342042755344295,0.40058258
0.3325415676959622,0.40054584
0.3206650831353919,0.43170777
0.3562945368171029,0.405811
0.45605700712589137,0.4192545
0.5439429928741095,0.4113261
0.6128266033254155,0.4120018
0.37135922330097415,0.45971093
0.3616504854368916,0.45407715
0.3616504854368934,0.43115595
0.3592233009708714,0.4333241
0.36407766990291357,0.4406469
0.366504854368932,0.44324368
0.36650485436893376,0.44469538
0.3665048543689302,0.4508768
0.35922330097087496,0.4539183
0.35194174757281615,0.43403018
0.7333333333333332,0.70889765
0.8000000000000003,0.6958767
0.7777777777777777,0.72059536
0.833333333333333,0.7213012
0.8666666666666665,0.7097712
0.8555555555555558,0.71747565
0.6777777777777776,0.6970124
0.5111111111111106,0.7050432
0.3111111111111109,0.69842094
0.2333333333333334,0.68912506
0.0,0.0039501344
0.0,-0.012129504
0.0,0.008549022
0.0,0.0059091393
0.0,0.0035367275
0.0,0.011241416
0.0,0.004491978
0.0,-0.0051243184
0.0,0.001738146
0.0,0.006232813
0.37529691211401506,0.40096194
0.3610451306413305,0.40069968
0.36342042755344384,0.4095357
0.3325415676959622,0.40204573
0.3206650831353919,0.40176523
0.356294536817102,0.4312373
0.4560570071258905,0.4096274
0.5439429928741086,0.42066815
0.6128266033254155,0.41350782
0.669833729216152,0.41522256
0.3616504854368934,0.45464757
0.3616504854368916,0.44802773
0.3592233009708785,0.4321235
0.3640776699029118,0.4323191
0.366504854368932,0.4372965
0.366504854368932,0.44067436
0.36650485436893376,0.44059598
0.3592233009708714,0.45171613
0.3519417475728144,0.44842562
0.33009708737863974,0.42761412
0.7999999999999998,0.70232743
0.7777777777777779,0.68733364
0.8333333333333335,0.71362394
0.8666666666666667,0.7130368
0.8555555555555554,0.70248604
0.677777777777778,0.7050288
0.5111111111111106,0.68997455
0.3111111111111109,0.69685614
0.23333333333333295,0.6910938
0.22222222222222232,0.6835552
0.0,0.004838643
0.0,-0.008312464
0.0,0.007953016
0.0,0.004652802
0.0,0.003546018
0.0,0.009589951
0.0,0.0027050734
0.0,-0.0012079785
0.0,0.0025027208
0.0,0.0033787936
0.3610451306413305,0.40013427
0.36342042755344384,0.39868832
0.3325415676959622,0.4042108
0.32066508313539277,0.40090936
0.356294536817102,0.40077937
0.4560570071258905,0.4240732
0.5439429928741095,0.40887734
0.6128266033254146,0.4156373
0.669833729216152,0.41257927
0.7173396674584325,0.41309896
0.3616504854368934,0.43905982
0.3592233009708732,0.43056753
0.36407766990291535,0.42804477
0.3665048543689302,0.42860734
0.366504854368932,0.42918956
0.366504854368932,0.43168974
0.3592233009708785,0.42738625
0.3519417475728126,0.4447842
0.3300970873786415,0.4333734
0.3155339805825239,0.41524765
0.7777777777777775,0.6828829
0.8333333333333337,0.6645676
0.8666666666666667,0.6902838
0.8555555555555552,0.68898
0.6777777777777776,0.68221635
0.5111111111111115,0.67467403
0.31111111111111134,0.6713555
0.2333333333333334,0.6717611
0.22222222222222188,0.67308086
0.21111111111111125,0.66465986
0.0,0.0050249826
0.0,-0.001556009
0.0,0.0058426317
0.0,0.0020397548
0.0,0.0028368484
0.0,0.00663918
0.0,5.659694e-05
0.0,0.0030813979
0.0,0.0034725554
0.0,-0.0026243236
0.3634204275534447,0.39521828
0.3325415676959613,0.39601377
0.32066508313539277,0.39454183
0.3562945368171029,0.3965362
0.4560570071258905,0.3964584
0.5439429928741095,0.40976033
0.6128266033254155,0.40256912
0.6698337292161529,0.4042091
0.7173396674584325,0.40700734
0.7458432304037999,0.40485138
0.35922330097087496,0.41740987
0.36407766990291357,0.40622163
0.36650485436893376,0.4210024
0.3665048543689302,0.4245938
0.366504854368932,0.41767842
0.3592233009708732,0.41884744
0.35194174757281615,0.4106274
0.33009708737863974,0.43155473
0.3155339805825239,0.4122618
0.30339805825242827,0.40221274
0.8333333333333333,0.6550992
0.8666666666666669,0.6345872
0.8555555555555556,0.65486735
0.6777777777777776,0.65453255
0.5111111111111108,0.6539791
0.31111111111111134,0.6356392
0.2333333333333334,0.64668185
0.22222222222222188,0.63661504
0.2111111111111108,0.6498098
0.1888888888888891,0.63700444
0.0,0.004110416
0.0,0.0056767724
0.0,0.0025163162
0.0,-0.0018383525
0.0,0.0020201842
0.0,0.0019417237
0.0,-0.0022330827
0.0,0.0066538025
0.0,0.004659541
0.0,-0.009122018
0.3325415676959622,0.3905614
0.3206650831353919,0.39506727
0.3562945368171029,0.38629737
0.45605700712589137,0.39156598
0.5439429928741095,0.39126748
0.6128266033254155,0.39324567
0.669833729216152,0.39361605
0.7173396674584325,0.38926643
0.7458432304038007,0.3993998
0.7672209026128263,0.39467043
0.36407766990291357,0.393239
0.366504854368932,0.37748706
0.36650485436893376,0.41540325
0.3665048543689302,0.42186266
0.35922330097087496,0.4041345
0.35194174757281615,0.4055964
0.3300970873786433,0.39563355
0.31553398058252213,0.41511238
0.30339805825242827,0.38609773
0.28640776699029047,0.390879
0.8666666666666665,0.62351716
0.8555555555555558,0.60336673
0.6777777777777776,0.6103993
0.5111111111111106,0.61414754
0.3111111111111109,0.6217336
0.2333333333333334,0.5942228
0.22222222222222188,0.6212135
0.21111111111111125,0.5963279
0.18888888888888866,0.62348753
0.1888888888888891,0.6069015
0.0,-0.00019831117
0.0,0.01479587
0.0,-0.0021235608
0.0,-0.0063157976
0.0,0.0018498788
0.0,-0.006104308
0.0,-0.0022251806
0.0,0.009669861
0.0,0.006631661
0.0,-0.017027464
0.3206650831353919,0.38855812
0.356294536817102,0.3979396
0.4560570071258905,0.3819007
0.5439429928741086,0.38880396
0.6128266033254155,0.38695323
0.669833729216152,0.37701845
0.7173396674584325,0.38622686
0.7458432304037999,0.37407902
0.7672209026128272,0.39127532
0.7957244655581945,0.38550776
0.366504854368932,0.37298533
0.366504854368932,0.34888566
0.36650485436893376,0.41311136
0.3592233009708714,0.41852558
0.3519417475728144,0.39237708
0.33009708737863974,0.39326602
0.3155339805825257,0.3845086
0.3033980582524265,0.39854878
0.28640776699029225,0.3612538
0.2718446601941782,0.38075978
0.8555555555555554,0.59246933
0.677777777777778,0.57413214
0.5111111111111106,0.56399053
0.3111111111111109,0.57378376
0.23333333333333295,0.5904349
0.22222222222222232,0.55767703
0.21111111111111125,0.59875906
0.18888888888888822,0.559497
0.18888888888888866,0.6012716
0.17777777777777803,0.5803126
0.0,-0.00365345
0.0,0.023055028
0.0,-0.007890878
0.0,-0.011114869
0.0,0.0018461423
0.0,-0.014321381
0.0,1.5586615e-05
0.0,0.0138205
0.0,0.008597489
0.0,-0.022524124
0.356294536817102,0.39242867
0.4560570071258905,0.4046181
0.5439429928741095,0.38252547
0.6128266033254146,0.38941383
0.669833729216152,0.38741627
0.7173396674584325,0.36485955
0.7458432304038007,0.3787693
0.7672209026128263,0.36028033
0.7957244655581945,0.38528973
0.8004750593824221,0.3793103
0.366504854368932,0.35437995
0.366504854368932,0.32459787
0.3592233009708785,0.41227707
0.3519417475728126,0.41604137
0.3300970873786415,0.38155514
0.3155339805825239,0.37922722
0.30339805825243005,0.3770159
0.28640776699029047,0.3804617
0.2718446601941764,0.3379094
0.259708737864079,0.37111017
0.6777777777777776,0.56458056
0.5111111111111115,0.5484181
0.31111111111111134,0.51665854
0.2333333333333334,0.53788304
0.22222222222222188,0.5634672
0.21111111111111125,0.52877796
0.18888888888888866,0.58271915
0.18888888888888822,0.5266619
0.1777777777777776,0.5808483
0.1555555555555559,0.5576031
0.0,-0.0067174947
0.0,0.035437357
0.0,-0.012680752
0.0,-0.015386708
0.0,0.0015765757
0.0,-0.022010805
0.0,0.007359844
0.0,0.014881513
0.0,0.014628025
0.0,-0.027382307
0.4560570071258905,0.40032583
0.5439429928741095,0.41034105
0.6128266033254155,0.38357472
0.6698337292161529,0.39285603
0.7173396674584325,0.38741663
0.7458432304037999,0.3549284
0.7672209026128254,0.37269807
0.7957244655581954,0.34954193
0.8004750593824239,0.38180438
0.817102137767221,0.37465414
0.366504854368932,0.33894417
0.3592233009708732,0.30556986
0.35194174757281615,0.4123487
0.33009708737863974,0.414989
0.3155339805825239,0.37233096
0.30339805825242827,0.36261544
0.286407766990294,0.37076807
0.27184466019417286,0.36516377
0.259708737864079,0.31794757
0.27427184466019305,0.3616341
0.5111111111111108,0.54034865
0.31111111111111134,0.5257878
0.2333333333333334,0.47546542
0.22222222222222188,0.5069933
0.2111111111111108,0.54197586
0.1888888888888891,0.50542235
0.18888888888888866,0.5714968
0.1777777777777776,0.4958692
0.15555555555555545,0.56204796
0.2777777777777781,0.53905785
0.0,-0.007830938
0.0,0.04954225
0.0,-0.014900887
0.0,-0.019081902
0.0,-0.00078731123
0.0,-0.028982572
0.0,0.01396895
0.0,0.012961498
0.0,0.024643887
0.0,-0.029852793
0.5439429928741095,0.41002256
0.6128266033254155,0.4152431
0.669833729216152,0.382797
0.7173396674584325,0.39628428
0.7458432304038007,0.3829315
0.7672209026128263,0.3478229
0.7957244655581954,0.36695364
0.800475059382423,0.33962235
0.817102137767221,0.38122454
0.7102137767220889,0.36862394
0.35922330097087496,0.32478338
0.35194174757281615,0.290764
0.3300970873786433,0.40995625
0.31553398058252213,0.413018
0.30339805825242827,0.36510193
0.28640776699029047,0.34608683
0.27184466019417997,0.36279866
0.2597087378640772,0.3519269
0.27427184466019483,0.30505043
0.3106796116504853,0.35101038
0.3111111111111109,0.52221084
0.2333333333333334,0.5065235
0.22222222222222188,0.44566745
0.21111111111111125,0.48076162
0.18888888888888866,0.52494943
0.1888888888888891,0.48771083
0.1777777777777776,0.5628209
0.15555555555555545,0.47059393
0.27777777777777724,0.546095
0.38888888888888906,0.52233213
0.0,-0.00621068
0.0,0.06214679
0.0,-0.01649048
0.0,-0.021217264
0.0,-0.0030717964
0.0,-0.032476638
0.0,0.018586688
0.0,0.009441849
0.0,0.031331748
0.0,-0.029572966
0.6128266033254155,0.4142803
0.669833729216152,0.41742843
0.7173396674584325,0.3789899
0.7458432304037999,0.39749208
0.7672209026128272,0.3788628
0.7957244655581945,0.3419628
0.800475059382423,0.35869506
0.817102137767221,0.33162147
0.7102137767220897,0.38007554
0.5985748218527309,0.3626015
0.3519417475728144,0.3151403
0.33009708737863974,0.27905613
0.3155339805825257,0.40702286
0.3033980582524265,0.4089474
0.28640776699029225,0.3605371
0.2718446601941782,0.33340386
0.2597087378640808,0.35601658
0.27427184466019483,0.34221974
0.3106796116504871,0.29677075
0.366504854368932,0.34399483
0.23333333333333295,0.5101816
0.22222222222222232,0.49193928
0.21111111111111125,0.42610425
0.18888888888888822,0.46067977
0.18888888888888866,0.51199436
0.17777777777777803,0.47536427
0.15555555555555545,0.5554512
0.2777777777777777,0.4529447
0.3888888888888886,0.535477
0.5444444444444447,0.5102202
0.0,-0.0041203788
0.0,0.070109025
0.0,-0.018258816
0.0,-0.022388734
0.0,-0.006034292
0.0,-0.034987193
0.0,0.02192082
0.0,0.0061588287
0.0,0.034978293
0.0,-0.027814567
0.669833729216152,0.41761193
0.7173396674584325,0.41971222
0.7458432304038007,0.37603217
0.7672209026128263,0.39708367
0.7957244655581945,0.37726378
0.8004750593824221,0.3393995
0.817102137767221,0.35108972
0.7102137767220897,0.32538238
0.5985748218527327,0.37709847
0.5059382422802852,0.35948223
0.3300970873786415,0.312245
0.3155339805825239,0.27381322
0.30339805825243005,0.4035728
0.28640776699029047,0.4062463
0.2718446601941764,0.35901725
0.259708737864079,0.32877305
0.2742718446601984,0.3520424
0.3106796116504853,0.33825225
0.366504854368932,0.2948696
0.4004854368932058,0.3440959
0.22222222222222188,0.50631875
0.21111111111111125,0.48661464
0.18888888888888866,0.42027336
0.18888888888888822,0.4534075
0.1777777777777776,0.50678277
0.1555555555555559,0.47326615
0.2777777777777777,0.55214834
0.38888888888888884,0.44567773
0.5444444444444443,0.5320121
0.677777777777778,0.50437516
0.0,-0.0046123536
0.0,0.071909934
0.0,-0.020050524
0.0,-0.022997811
0.0,-0.007149003
0.0,-0.037127733
0.0,0.025301628
0.0,0.002110415
0.0,0.035049766
0.0,-0.02635288
0.7173396674584325,0.41797692
0.7458432304037999,0.4220721
0.7672209026128254,0.37590092
0.7957244655581954,0.39459145
0.8004750593824239,0.37721965
0.817102137767221,0.34058607
0.7102137767220906,0.34813967
0.5985748218527318,0.32327032
0.5059382422802852,0.3742625
0.4631828978622323,0.3590161
0.3155339805825239,0.31737304
0.30339805825242827,0.27568126
0.286407766990294,0.40202716
0.27184466019417286,0.40638357
0.259708737864079,0.36076468
0.27427184466019305,0.3310152
0.31067961165048885,0.35280812
0.3665048543689302,0.33992043
0.40048543689320404,0.29835585
0.4393203883495147,0.34995204
0.2111111111111108,0.50917506
0.1888888888888891,0.49124804
0.18888888888888866,0.42565882
0.1777777777777776,0.4582154
0.15555555555555545,0.5097679
0.2777777777777781,0.48073432
0.38888888888888884,0.5535927
0.5444444444444443,0.449239
0.6777777777777776,0.5366795
0.7222222222222225,0.50611055
0.0,-0.004907272
0.0,0.06819625
0.0,-0.021056017
0.0,-0.023204818
0.0,-0.0069671273
0.0,-0.037584197
0.0,0.026496332
0.0,-0.00023017591
0.0,0.033276808
0.0,-0.023420759
0.7458432304038007,0.41881025
0.7672209026128263,0.4255539
0.7957244655581954,0.38025412
0.800475059382423,0.39428663
0.817102137767221,0.37861514
0.7102137767220889,0.3463417
0.5985748218527318,0.34897098
0.5059382422802834,0.32490468
0.4631828978622323,0.37389046
0.43942992874109166,0.36116657
0.30339805825242827,0.3301806
0.28640776699029047,0.2866559
0.27184466019417997,0.4021518
0.2597087378640772,0.40743405
0.27427184466019483,0.36557478
0.3106796116504853,0.33819032
0.36650485436893376,0.35970393
0.40048543689320226,0.34398314
0.4393203883495147,0.30807477
0.4660194174757315,0.3594684
0.18888888888888866,0.51973134
0.1888888888888891,0.5047957
0.1777777777777776,0.44144017
0.15555555555555545,0.47515854
0.27777777777777724,0.52295184
0.38888888888888906,0.5017719
0.5444444444444443,0.56464595
0.6777777777777776,0.46561104
0.7222222222222221,0.54863703
0.766666666666667,0.5157401
0.0,-0.0043693827
0.0,0.06011956
0.0,-0.019511452
0.0,-0.021976724
0.0,-0.005428465
0.0,-0.036095485
0.0,0.027503423
0.0,-0.0044312403
0.0,0.03248539
0.0,-0.01824823
0.7672209026128272,0.4210585
0.7957244655581945,0.42773676
0.800475059382423,0.38768667
0.817102137767221,0.39595428
0.7102137767220897,0.38107553
0.5985748218527309,0.35686395
0.5059382422802852,0.35274324
0.4631828978622332,0.33122548
0.43942992874109255,0.37700304
0.4323040380047507,0.3648869
0.28640776699029225,0.34905055
0.2718446601941782,0.30502295
0.2597087378640808,0.40586415
0.27427184466019483,0.41121125
0.3106796116504871,0.3733529
0.366504854368932,0.35178414
0.4004854368932058,0.37227932
0.4393203883495147,0.35239807
0.4660194174757297,0.32259548
0.4660194174757315,0.3726731
0.18888888888888866,0.5369726
0.17777777777777803,0.52757144
0.15555555555555545,0.4661731
0.2777777777777777,0.50278556
0.3888888888888886,0.54475224
0.5444444444444447,0.5324601
0.6777777777777776,0.5815238
0.7222222222222219,0.49290898
0.7666666666666666,0.5664639
0.766666666666667,0.53307515
0.0,-0.004235653
0.0,0.048586026
0.0,-0.01664622
0.0,-0.019256402
0.0,-0.0025486152
0.0,-0.033579662
0.0,0.027741712
0.0,-0.008417565
0.0,0.03197375
