,0
43414,0.7143576
43415,0.6127966
43416,0.65873694
43417,0.66877866
43418,0.7218062
43419,0.7082395
43420,0.010692275
43421,-0.030096836
43422,0.0021719597
43423,-0.022391973
43424,0.006388589
43425,-0.0021254867
43426,0.019399688
43427,-0.014449818
43428,-0.042524666
43429,-0.010616392
43430,0.405003
43431,0.47839278
43432,0.38460866
43433,0.43543458
43434,0.41535455
43435,0.5493458
43436,0.38808587
43437,0.4711107
43438,0.39384732
43439,0.48437557
43440,0.46800455
43441,0.42199832
43442,0.45342425
43443,0.435714
43444,0.4623738
43445,0.41394022
43446,0.4573771
43447,0.47201493
43448,0.47437635
43449,0.5161138
43450,0.61476284
43451,0.67718375
43452,0.6960492
43453,0.7241097
43454,0.7196883
43455,0.6177072
43456,0.66405314
43457,0.6745121
43458,0.72710437
43459,0.7136588
43460,0.010251343
43461,-0.03044862
43462,0.0030399673
43463,-0.023139356
43464,0.0059189247
43465,-0.0021788208
43466,0.01992192
43467,-0.014226953
43468,-0.04190006
43469,-0.010408193
43470,0.40858665
43471,0.48022202
43472,0.38776645
43473,0.43859363
43474,0.4178259
43475,0.5551674
43476,0.3898354
43477,0.47422475
43478,0.39721176
43479,0.48817003
43480,0.47120816
43481,0.42455962
43482,0.4566262
43483,0.4392799
43484,0.46562213
43485,0.4161435
43486,0.4608873
43487,0.47411895
43488,0.4769909
43489,0.51921266
43490,0.6181754
43491,0.6818788
43492,0.7006008
43493,0.72792846
43494,0.72315246
43495,0.6212261
43496,0.6681475
43497,0.6788126
43498,0.7310896
43499,0.7183277
43500,0.010066249
43501,-0.031076659
43502,0.0034089535
43503,-0.02355527
43504,0.005701611
43505,-0.0026122322
43506,0.020906847
43507,-0.014547478
43508,-0.041334726
43509,-0.01042942
43510,0.41202068
43511,0.4812398
43512,0.38967308
43513,0.44240046
43514,0.4199826
43515,0.5603975
43516,0.3912149
43517,0.47662887
43518,0.39994425
43519,0.4900357
43520,0.47373813
43521,0.4271838
43522,0.45917848
43523,0.44261977
43524,0.46834147
43525,0.4180665
43526,0.46414924
43527,0.47641262
43528,0.47878158
43529,0.5223716
43530,0.6214944
43531,0.68553793
43532,0.70481706
43533,0.7318346
43534,0.72648203
43535,0.6240479
43536,0.671704
43537,0.6822156
43538,0.73460263
43539,0.7225699
43540,0.0102024935
43541,-0.031820823
43542,0.0033761943
43543,-0.023722546
43544,0.005523105
43545,-0.0025468944
43546,0.021830244
43547,-0.015152792
43548,-0.041423127
43549,-0.010641942
43550,0.4145137
43551,0.48303446
43552,0.39120606
43553,0.44569075
43554,0.4225239
43555,0.56472427
43556,0.39328703
43557,0.4792018
43558,0.4018475
43559,0.49146193
43560,0.47663942
43561,0.42936224
43562,0.46208268
43563,0.4454553
43564,0.47136223
43565,0.4200166
43566,0.46726152
43567,0.4784049
43568,0.4808835
43569,0.52495706
43570,0.6244507
43571,0.6894932
43572,0.70889133
43573,0.7353373
43574,0.72966546
43575,0.6269085
43576,0.6751978
43577,0.68593854
43578,0.73832554
43579,0.72675616
43580,0.010373579
43581,-0.032559462
43582,0.003174238
43583,-0.023876866
43584,0.0056266366
43585,-0.0026546093
43586,0.022658248
43587,-0.016071681
43588,-0.041343614
43589,-0.010608178
43590,0.41752002
43591,0.48438424
43592,0.39284003
43593,0.44915316
43594,0.42445013
43595,0.56911945
43596,0.39426592
43597,0.4813384
43598,0.40396032
43599,0.49287847
43600,0.47919002
43601,0.43137553
43602,0.46425837
43603,0.44819182
43604,0.47393498
43605,0.4217582
43606,0.47003424
43607,0.48023835
43608,0.48288962
43609,0.5273157
43610,0.627122
43611,0.6929711
43612,0.71234053
43613,0.73873717
43614,0.7326605
43615,0.6299432
43616,0.67831147
43617,0.68925256
43618,0.741637
43619,0.730434
43620,0.010459358
43621,-0.032882124
43622,0.0034676157
43623,-0.024231372
43624,0.005652651
43625,-0.0029129526
43626,0.02323639
43627,-0.016140604
43628,-0.0408955
43629,-0.010598505
43630,0.41988987
43631,0.48554844
43632,0.39449993
43633,0.45173383
43634,0.42597216
43635,0.57316494
43636,0.39528057
43637,0.48340484
43638,0.40581274
43639,0.49457026
43640,0.48147145
43641,0.43319416
43642,0.46612203
43643,0.4506525
43644,0.47634628
43645,0.42300838
43646,0.4727759
43647,0.48189518
43648,0.48455495
43649,0.52949876
43650,0.62964404
43651,0.6960527
43652,0.7158265
43653,0.7419745
43654,0.7352779
43655,0.6325729
43656,0.6810497
43657,0.6917846
43658,0.74486226
43659,0.73390305
43660,0.0107610645
43661,-0.033268187
43662,0.0034412285
43663,-0.024295544
43664,0.0055848174
43665,-0.002955419
43666,0.023743287
43667,-0.016190354
43668,-0.04077089
43669,-0.010795156
43670,0.42178404
43671,0.4869805
43672,0.3958217
43673,0.45421794
43674,0.42800298
43675,0.57675457
43676,0.3967969
43677,0.48575097
43678,0.407338
43679,0.49583203
43680,0.48338786
43681,0.43492788
43682,0.4678882
43683,0.4528765
43684,0.47836405
43685,0.4241621
43686,0.4750271
43687,0.48328653
43688,0.48593333
43689,0.53148264
43690,0.6318459
43691,0.69875073
43692,0.71890396
43693,0.74458224
43694,0.7373353
43695,0.63470286
43696,0.68350625
43697,0.6941908
43698,0.7474261
43699,0.7368658
43700,0.01087101
43701,-0.033640333
43702,0.003454201
43703,-0.024489539
43704,0.0055038957
43705,-0.0030788938
43706,0.02421001
43707,-0.01664984
43708,-0.040807717
43709,-0.010835817
43710,0.42365897
43711,0.48809522
43712,0.3969957
43713,0.45664698
43714,0.42948335
43715,0.57986414
43716,0.3978435
43717,0.48753786
43718,0.40874916
43719,0.49689224
43720,0.48481357
43721,0.43615657
43722,0.4689711
43723,0.45436665
43724,0.47986
43725,0.42482993
43726,0.47701183
43727,0.48455
43728,0.4868715
43729,0.5331496
43730,0.63365215
43731,0.7007687
43732,0.7212957
43733,0.74681455
43734,0.7391232
43735,0.63657814
43736,0.6852169
43737,0.6960056
43738,0.7495604
43739,0.73915505
43740,0.011251163
43741,-0.033744976
43742,0.003390856
43743,-0.024532756
43744,0.0057230815
43745,-0.0032486143
43746,0.024146512
43747,-0.01679971
43748,-0.04088656
43749,-0.011023698
43750,0.42469013
43751,0.48954496
43752,0.3977402
43753,0.45823786
43754,0.43073356
43755,0.5820288
43756,0.39895973
43757,0.4893121
43758,0.4096407
43759,0.49780473
43760,0.48661318
43761,0.43738085
43762,0.47047478
43763,0.45607287
43764,0.48165795
43765,0.42621922
43766,0.47882593
43767,0.4860857
43768,0.4883125
43769,0.53535146
43770,0.63584155
43771,0.7035643
43772,0.7236816
43773,0.7496911
43774,0.7414655
43775,0.63900864
43776,0.6877056
43777,0.69870436
43778,0.75215054
43779,0.74198276
43780,0.011257346
43781,-0.034039352
43782,0.0037326356
43783,-0.024892496
43784,0.0054681227
43785,-0.0033454597
43786,0.024353378
43787,-0.016983127
43788,-0.040921256
43789,-0.0111580845
43790,0.42627284
43791,0.49067265
43792,0.39920712
43793,0.46016455
43794,0.43222272
43795,0.5848834
43796,0.39989558
43797,0.49106294
43798,0.41109204
43799,0.49954656
43800,0.48811877
43801,0.4382096
43802,0.4713037
43803,0.45756885
43804,0.48306948
43805,0.42743433
43806,0.48043263
43807,0.48749787
43808,0.48986655
43809,0.5375015
43810,0.6378255
43811,0.7061559
43812,0.72557044
43813,0.7523206
43814,0.74370533
43815,0.64158654
43816,0.68963736
43817,0.70086956
43818,0.75459796
43819,0.744429
43820,0.011205716
43821,-0.0340652
43822,0.0043017883
43823,-0.02499674
43824,0.0050234646
43825,-0.003578377
43826,0.024477936
43827,-0.016397608
43828,-0.04093548
43829,-0.011443771
43830,0.42729232
43831,0.49184778
43832,0.40052724
43833,0.4613942
43834,0.43384436
43835,0.5872638
43836,0.40143013
43837,0.492881
43838,0.41248912
43839,0.50145805
43840,0.48866355
43841,0.43803084
43842,0.47117007
43843,0.45834637
43844,0.48357576
43845,0.42807192
43846,0.48143214
43847,0.48842993
43848,0.49090284
43849,0.5391351
43850,0.63887376
43851,0.7079102
43852,0.7259361
43853,0.7536565
43854,0.74515945
43855,0.643109
43856,0.6903687
43857,0.70174277
43858,0.7559003
43859,0.7455328
43860,0.010754513
43861,-0.034041643
43862,0.0047037303
43863,-0.024542032
43864,0.004507985
43865,-0.0037250929
43866,0.024816155
43867,-0.015396667
43868,-0.041185275
43869,-0.011664288
43870,0.42700467
43871,0.4928832
43872,0.40117806
43873,0.46121743
43874,0.43525478
43875,0.5882603
43876,0.40333176
43877,0.49382678
43878,0.41338778
43879,0.50268966
43880,0.48725665
43881,0.43613985
43882,0.46988168
43883,0.4575195
43884,0.48210695
43885,0.42715296
43886,0.48041496
43887,0.48729447
43888,0.49061027
43889,0.5380842
43890,0.63748205
43891,0.7072449
43892,0.7240199
43893,0.75128376
43894,0.743322
43895,0.64182764
43896,0.6881079
43897,0.6997505
43898,0.7543097
43899,0.74391395
43900,0.010129045
43901,-0.033994712
43902,0.0046772705
43903,-0.023583287
43904,0.0043072784
43905,-0.0040380936
43906,0.025444526
43907,-0.014682077
43908,-0.04149688
43909,-0.012053065
43910,0.4255326
43911,0.49198136
43912,0.39962992
43913,0.45986888
43914,0.43506694
43915,0.5863998
43916,0.4041184
43917,0.4927121
43918,0.41259855
43919,0.5016581
43920,0.4839891
43921,0.43244836
43922,0.46692327
43923,0.45503762
43924,0.47875682
43925,0.42476085
43926,0.47726053
43927,0.48449326
43928,0.4890324
43929,0.5353924
43930,0.6336532
43931,0.70459414
43932,0.7195821
43933,0.74606997
43934,0.7391555
43935,0.63853204
43936,0.6836952
43937,0.69554603
43938,0.74979717
43939,0.73934984
43940,0.009046804
43941,-0.03309962
43942,0.005074146
43943,-0.022134354
43944,0.003914417
43945,-0.0044534802
43946,0.02566886
43947,-0.014174973
43948,-0.04226675
43949,-0.01243744
43950,0.4232522
43951,0.48900917
43952,0.39695248
43953,0.45672905
43954,0.433155
43955,0.5819101
43956,0.40385544
43957,0.4893663
43958,0.41045582
43959,0.49972627
43960,0.4794342
43961,0.42728606
43962,0.46259487
43963,0.4508135
43964,0.47381258
43965,0.42052716
43966,0.47265217
43967,0.48063985
43968,0.4861862
43969,0.53042656
43970,0.6277525
43971,0.6996336
43972,0.71281034
43973,0.73802423
43974,0.73305076
43975,0.6329297
43976,0.6773143
43977,0.68879384
43978,0.742804
43979,0.7318664
43980,0.008128577
43981,-0.031709906
43982,0.0051618395
43983,-0.020106578
43984,0.003844549
43985,-0.0049581844
43986,0.025375519
43987,-0.013513265
43988,-0.04304187
43989,-0.012824943
43990,0.41933095
43991,0.48518482
43992,0.3932514
43993,0.45164424
43994,0.43011892
43995,0.5751453
43996,0.40223888
43997,0.48420423
43998,0.40694955
43999,0.4961587
44000,0.47387552
44001,0.4216571
44002,0.45726615
44003,0.44578922
44004,0.46777147
44005,0.4158383
44006,0.46658796
44007,0.47582564
44008,0.4822144
44009,0.524076
44010,0.6203695
44011,0.6925665
44012,0.70426536
44013,0.72859794
44014,0.72578806
44015,0.6255769
44016,0.66976786
44017,0.6801126
44018,0.7342467
44019,0.72258675
44020,0.0070614303
44021,-0.0305291
44022,0.0052482914
44023,-0.018138273
44024,0.0032683695
44025,-0.004913615
44026,0.025569778
44027,-0.012617087
44028,-0.043643624
44029,-0.01303301
44030,0.4145006
44031,0.48007423
44032,0.38917217
44033,0.44526052
44034,0.42652497
44035,0.5670386
44036,0.39982435
44037,0.47799444
44038,0.40248585
44039,0.4916406
44040,0.4676769
44041,0.4155227
44042,0.45146048
44043,0.43946856
44044,0.4614707
44045,0.41053745
44046,0.45994717
44047,0.470141
44048,0.4777921
44049,0.51683456
44050,0.61205745
44051,0.6837834
44052,0.6946584
44053,0.71791136
44054,0.71740985
44055,0.61704355
44056,0.6611791
44057,0.6704212
44058,0.72466266
44059,0.712097
44060,0.0062655183
44061,-0.02986721
44062,0.005135675
44063,-0.016415605
44064,0.0029466804
44065,-0.004694311
44066,0.025756959
44067,-0.012371959
44068,-0.04435537
44069,-0.01297568
44070,0.40947586
44071,0.47414693
44072,0.38484764
44073,0.43846354
44074,0.42245153
44075,0.55817544
44076,0.39614227
44077,0.470709
44078,0.39762172
44079,0.48559642
44080,0.46072513
44081,0.41031888
44082,0.44553268
44083,0.4327622
44084,0.45403567
44085,0.4044591
44086,0.4528528
44087,0.4640433
44088,0.47212556
44089,0.5081357
44090,0.6037023
44091,0.67256796
44092,0.68531984
44093,0.70612794
44094,0.7072399
44095,0.6069555
44096,0.6511653
44097,0.65978473
44098,0.71363056
44099,0.70073473
44100,0.0066643655
44101,-0.029728841
44102,0.004044583
44103,-0.015443629
44104,0.0038504899
44105,-0.0047949683
44106,0.02506416
44107,-0.012907202
44108,-0.044724204
44109,-0.012858707
44110,0.40346983
44111,0.46886584
44112,0.37933034
44113,0.43223387
44114,0.41726077
44115,0.5477728
44116,0.3913239
44117,0.46320963
44118,0.3916998
44119,0.4776761
44120,0.45560634
44121,0.40688387
44122,0.44073933
44123,0.42684066
44124,0.44848344
44125,0.4006443
44126,0.44704768
44127,0.4600893
44128,0.46713853
44129,0.50212234
44130,0.597851
44131,0.6634257
44132,0.67789936
44133,0.69882846
44134,0.70073426
44135,0.59963566
44136,0.6442313
44137,0.6523614
44138,0.7060233
44139,0.6922658
44140,0.0073417732
44141,-0.029645544
44142,0.0029250728
44143,-0.0151033085
44144,0.0046785027
44145,-0.0041195583
44146,0.023733808
44147,-0.013476971
44148,-0.04524988
44149,-0.012628863
44150,0.39843744
44151,0.46630496
44152,0.37594318
44153,0.4268831
44154,0.41334116
44155,0.5394619
44156,0.3875266
44157,0.45846155
44158,0.38699627
44159,0.47263068
44160,0.45361325
44161,0.40579763
44162,0.439373
44163,0.422972
44164,0.4463932
44165,0.3997218
44166,0.44370756
44167,0.45814446
44168,0.4648267
44169,0.49877545
44170,0.59517634
44171,0.6583189
44172,0.67384636
44173,0.6956239
44174,0.69793534
44175,0.5959362
44176,0.64172465
44177,0.64997166
44178,0.70265883
44179,0.68814784
44180,0.007939527
44181,-0.030217625
44182,0.0023474311
44183,-0.016229572
44184,0.00544055
44185,-0.0035346234
44186,0.02276106
44187,-0.014559869
44188,-0.04475239
44189,-0.0119542815
44190,0.39688113
44191,0.46476483
44192,0.37526968
44193,0.42473146
44194,0.4105624
44195,0.5358433
44196,0.38325408
44197,0.45564806
44198,0.38533083
44199,0.4700589
44200,0.4532775
44201,0.40709916
44202,0.43922406
44203,0.4214387
44204,0.445909
44205,0.4002194
44206,0.4426229
44207,0.4581422
44208,0.4638198
44209,0.49790126
44210,0.59531236
44211,0.65551853
44212,0.6732464
44213,0.6961253
44214,0.6979109
44215,0.59510523
44216,0.6415345
44217,0.65008557
44218,0.7021479
44219,0.6870991
44220,0.008914613
44221,-0.030526482
44222,0.0020939698
44223,-0.017917657
44224,0.0062213615
44225,-0.003017554
44226,0.021212744
44227,-0.014703993
44228,-0.043979704
44229,-0.011178121
44230,0.3961877
44231,0.46564007
44232,0.37582627
44233,0.42409438
44234,0.40917736
44235,0.53460306
44236,0.3812361
44237,0.45570564
44238,0.38502717
44239,0.46966863
44240,0.45539013
44241,0.41053537
44242,0.44135517
44243,0.42245921
44244,0.44805607
44245,0.40308273
44246,0.4443298
44247,0.46071136
44248,0.464668
44249,0.5005456
44250,0.59902775
44251,0.656541
44252,0.6763954
44253,0.7009302
44254,0.7017372
44255,0.5976765
44256,0.6449273
44257,0.65410477
44258,0.70589554
44259,0.6903403
44260,0.009861606
44261,-0.031512894
44262,0.0017384109
44263,-0.019972546
44264,0.006819945
44265,-0.0024865447
44266,0.019977415
44267,-0.015215775
44268,-0.04332783
44269,-0.010510892
44270,0.39737424
44271,0.46931204
44272,0.3783535
44273,0.4260634
44274,0.4102404
44275,0.5367979
44276,0.38139752
44277,0.4588147
44278,0.3868955
44279,0.47185138
44280,0.45927715
44281,0.41478154
44282,0.44544205
44283,0.42517936
44284,0.45191526
44285,0.40781763
44286,0.44732592
44287,0.46363539
44288,0.46734276
44289,0.50420123
44290,0.60411805
44291,0.6603075
44292,0.6811561
44293,0.7073073
44294,0.7069578
44295,0.60264206
44296,0.6498834
44297,0.6609127
44298,0.7118299
44299,0.6961763
44300,0.010297863
44301,-0.033184595
44302,0.001947837
44303,-0.022795008
44304,0.007568652
44305,-0.0025784597
44306,0.019770958
44307,-0.015331268
44308,-0.041396074
44309,-0.009698236
44310,0.4008847
44311,0.4720618
44312,0.3817962
44313,0.42995968
44314,0.411386
44315,0.5416559
44316,0.3814969
44317,0.4626615
44318,0.3903997
44319,0.47544587
44320,0.46308976
44321,0.41866216
44322,0.4491278
44323,0.428572
44324,0.4560359
44325,0.41156662
44326,0.45142984
44327,0.46649727
44328,0.4700924
44329,0.50874156
44330,0.6090066
44331,0.66537535
44332,0.68654287
44333,0.71397877
44334,0.71216834
44335,0.60810333
44336,0.6549935
44337,0.6674742
44338,0.7177976
44339,0.7025083
44340,0.010501263
44341,-0.034103658
44342,0.0023388835
44343,-0.024679663
44344,0.0080615785
44345,-0.0027419198
44346,0.019703597
44347,-0.015019502
44348,-0.04003734
44349,-0.009253539
44350,0.40417385
44351,0.47476825
44352,0.38476697
44353,0.4337578
44354,0.41329587
44355,0.5472072
44356,0.38318536
44357,0.4669793
44358,0.3936426
44359,0.47927484
44360,0.4667995
44361,0.42237034
44362,0.45335066
44363,0.43257898
44364,0.45996082
44365,0.4146927
44366,0.4556241
44367,0.46911597
44368,0.47274953
44369,0.51294243
44370,0.61375314
44371,0.67103386
44372,0.6924671
44373,0.7197489
44374,0.716404
44375,0.6128603
44376,0.66018105
44377,0.6737262
44378,0.7229553
44379,0.70880705
44380,0.010580976
44381,-0.03492653
44382,0.0024234056
44383,-0.02610414
44384,0.008523817
44385,-0.0031563677
44386,0.019924948
44387,-0.015563006
44388,-0.0392228
44389,-0.008995825
44390,0.40792033
44391,0.4771209
44392,0.38712946
44393,0.4385808
44394,0.415068
44395,0.5528695
44396,0.3847388
44397,0.47066635
44398,0.39675266
44399,0.48231852
44400,0.4711674
44401,0.42604673
44402,0.45793554
44403,0.43717682
44404,0.46469837
44405,0.4180768
44406,0.46044695
44407,0.4726464
44408,0.47580993
44409,0.5179627
44410,0.6189482
44411,0.6779394
44412,0.6988404
44413,0.72640026
44414,0.72190976
44415,0.6183912
44416,0.6666789
44417,0.6804682
44418,0.7291389
44419,0.71604985
44420,0.010409752
44421,-0.03541464
44422,0.0027024057
44423,-0.026991544
44424,0.008478859
44425,-0.003348264
44426,0.020489855
44427,-0.016293528
44428,-0.038785644
44429,-0.009001551
44430,0.41215247
44431,0.4799945
44432,0.39007053
44433,0.44348088
44434,0.41782606
44435,0.559883
44436,0.38681534
44437,0.47481444
44438,0.40013805
44439,0.4860341
44440,0.47630113
44441,0.4296807
44442,0.46273258
44443,0.44258466
44444,0.4701553
44445,0.42151332
44446,0.46562254
44447,0.47662884
44448,0.47966793
44449,0.5232152
44450,0.6242758
44451,0.68581104
44452,0.7058595
44453,0.7335727
44454,0.72820836
44455,0.6244865
44456,0.673996
44457,0.68721
44458,0.7360117
44459,0.72381616
44460,0.010183972
44461,-0.035654027
44462,0.0034110388
44463,-0.027429601
44464,0.0075612124
44465,-0.003367154
44466,0.02163213
44467,-0.016759427
44468,-0.038530067
44469,-0.009114176
44470,0.41727924
44471,0.482355
44472,0.39369214
44473,0.44886532
44474,0.42160377
44475,0.5681708
44476,0.3892124
44477,0.47911084
44478,0.40418476
44479,0.49024683
44480,0.48031035
44481,0.43297684
44482,0.46638322
44483,0.44768235
44484,0.4742312
44485,0.4236543
44486,0.4702778
44487,0.47989798
44488,0.48263377
44489,0.52717286
44490,0.62882656
44491,0.6916348
44492,0.71241283
44493,0.73893714
44494,0.732686
44495,0.6290875
44496,0.6792495
44497,0.6917352
44498,0.7412909
44499,0.7301323
44500,0.010550778
44501,-0.03610274
44502,0.0037704185
44503,-0.027560866
44504,0.006987476
44505,-0.00366252
44506,0.022842266
44507,-0.017256076
44508,-0.038548544
44509,-0.00966434
44510,0.42129174
44511,0.4843972
44512,0.39592314
44513,0.4540194
44514,0.42527372
44515,0.5748222
44516,0.39183372
44517,0.48302716
44518,0.40706253
44519,0.49264047
44520,0.48308063
44521,0.4356936
44522,0.46896833
44523,0.4517068
44524,0.47706646
44525,0.4252928
44526,0.4738583
44527,0.4824241
44528,0.4846393
44529,0.5301993
44530,0.6323758
44531,0.6956438
44532,0.717609
44533,0.7430816
44534,0.73602587
44535,0.6322792
44536,0.6827278
44537,0.6946541
44538,0.7452853
44539,0.7349465
44540,0.011029333
44541,-0.036656093
44542,0.0037397947
44543,-0.027495792
44544,0.0066191647
44545,-0.0037336154
44546,0.023951836
44547,-0.01764683
44548,-0.038886413
44549,-0.010166414
44550,0.42399207
44551,0.4862535
44552,0.3972338
44553,0.45805705
44554,0.42842165
44555,0.57940704
44556,0.3945439
44557,0.48635802
44558,0.40891925
44559,0.49414825
44560,0.4851873
44561,0.43727055
44562,0.47109866
44563,0.45423383
44564,0.4792136
44565,0.42661944
44566,0.47613007
44567,0.48358935
44568,0.48630652
44569,0.53205097
44570,0.6343291
44571,0.6989442
44572,0.7207863
44573,0.745422
44574,0.73793983
44575,0.6346228
44576,0.68502074
44577,0.6973971
44578,0.7479889
44579,0.7382162
44580,0.0109736845
44581,-0.037032645
44582,0.0038573314
44583,-0.027634652
44584,0.00665557
44585,-0.0040891357
44586,0.02492961
44587,-0.018280376
44588,-0.038859524
44589,-0.010299593
44590,0.42656708
44591,0.48653564
44592,0.39814183
44593,0.4609917
44594,0.42958784
44595,0.5827773
44596,0.39540935
44597,0.488061
44598,0.4103067
44599,0.49541295
44600,0.48603815
44601,0.4378017
44602,0.47195995
44603,0.4560075
44604,0.48000243
44605,0.42686605
44606,0.47713277
44607,0.48392823
44608,0.48714405
44609,0.5326611
44610,0.63518053
44611,0.7007456
44612,0.7224723
44613,0.7463871
44614,0.73826677
44615,0.6359325
44616,0.68591565
44617,0.6984647
44618,0.74894273
44619,0.7398478
44620,0.010773279
44621,-0.036998454
44622,0.0041891327
44623,-0.027834037
44624,0.006667113
44625,-0.004587952
44626,0.025545295
44627,-0.018374158
44628,-0.038831614
44629,-0.010654762
44630,0.42772028
44631,0.48622325
44632,0.3983825
44633,0.46260893
44634,0.4299307
44635,0.584506
44636,0.39601234
44637,0.4888112
44638,0.41058278
44639,0.49607462
44640,0.48621786
44641,0.4377093
44642,0.47225973
44643,0.456989
44644,0.48024213
44645,0.4265108
44646,0.47774068
44647,0.48400512
44648,0.4874615
44649,0.53299046
44650,0.63554907
44651,0.70176613
44652,0.72358704
44653,0.7465828
44654,0.73802775
44655,0.63643193
44656,0.6861368
44657,0.6984946
44658,0.7492799
44659,0.74082905
44660,0.0108217355
44661,-0.036897812
44662,0.0042767143
44663,-0.02757678
44664,0.006567017
44665,-0.0049794093
44666,0.025840059
44667,-0.018820658
44668,-0.039232366
44669,-0.011342717
44670,0.42824525
44671,0.48606917
44672,0.39805466
44673,0.46378538
44674,0.43060943
44675,0.58533067
44676,0.39668006
44677,0.48940974
44678,0.41023415
44679,0.49599618
44680,0.4861915
44681,0.43753636
44682,0.47243193
44683,0.45758364
44684,0.48024747
44685,0.42613524
44686,0.47793818
44687,0.48411816
44688,0.48742524
44689,0.53307384
44690,0.6356127
44691,0.702206
44692,0.7238834
44693,0.7463709
44694,0.7376963
44695,0.6364099
44696,0.6862921
44697,0.6983374
44698,0.7490076
44699,0.7411424
44700,0.010781793
44701,-0.036897235
44702,0.004423972
44703,-0.027495803
44704,0.0064033037
44705,-0.005201854
44706,0.02621838
44707,-0.019343134
44708,-0.039604165
44709,-0.011748331
44710,0.42851624
44711,0.4857712
44712,0.3978189
44713,0.46443355
44714,0.43092737
44715,0.5858064
44716,0.3967536
44717,0.48939368
44718,0.40992802
44719,0.49576977
44720,0.4858434
44721,0.437297
44722,0.47240713
44723,0.45787707
44724,0.47994444
44725,0.4257289
44726,0.47784814
44727,0.4841004
44728,0.48727146
44729,0.5326576
44730,0.6354117
44731,0.7019615
44732,0.72370327
44733,0.745806
44734,0.7371408
44735,0.63604325
44736,0.68588257
44737,0.697685
44738,0.74845225
44739,0.7410573
44740,0.010797981
44741,-0.03695547
44742,0.004448645
44743,-0.0274429
44744,0.0064049847
44745,-0.005311765
44746,0.026706517
44747,-0.019460503
44748,-0.039793633
44749,-0.012076085
44750,0.42831343
44751,0.48545834
44752,0.3972128
44753,0.4645784
44754,0.43098247
44755,0.5856953
44756,0.39683092
44757,0.48916543
44758,0.40943548
44759,0.4952439
44760,0.48580632
44761,0.43703
44762,0.47220328
44763,0.45831034
44764,0.47984606
44765,0.42602456
44766,0.47777277
44767,0.48446277
44768,0.4877754
44769,0.53318787
44770,0.63574415
44771,0.7023884
44772,0.72383636
44773,0.7463039
44774,0.7375422
44775,0.636683
44776,0.6861065
44777,0.69768596
44778,0.7488169
44779,0.74171877
44780,0.010692665
44781,-0.03684438
44782,0.0049231593
44783,-0.027329857
44784,0.0057685226
44785,-0.005324481
44786,0.02697694
44787,-0.019212382
44788,-0.04013636
44789,-0.012531299
44790,0.42827585
44791,0.48549113
44792,0.3973884
44793,0.46480277
44794,0.43177262
44795,0.58588964
44796,0.3975693
44797,0.48953763
44798,0.4095007
44799,0.49581805
44800,0.4857992
44801,0.43611214
44802,0.47127455
44803,0.45823297
44804,0.47950625
44805,0.42658356
44806,0.47734034
44807,0.48474863
44808,0.48859465
44809,0.5337775
44810,0.6357562
44811,0.7031361
44812,0.72297883
44813,0.746631
44814,0.7383175
44815,0.6377162
44816,0.68592125
44817,0.6977773
44818,0.7494417
44819,0.7418085
44820,0.009953999
44821,-0.036352187
44822,0.005452294
44823,-0.02683946
44824,0.0050453274
44825,-0.0055466685
44826,0.026957411
44827,-0.017784785
44828,-0.040186465
44829,-0.012596689
44830,0.42739052
44831,0.4860076
44832,0.3978738
44833,0.4635299
44834,0.43218848
44835,0.5854966
44836,0.3988035
44837,0.4898048
44838,0.4099752
44839,0.49727482
44840,0.48437557
44841,0.4332545
44842,0.46902004
44843,0.4565442
44844,0.47763652
44845,0.4261601
44846,0.47562864
44847,0.48360166
44848,0.4887177
44849,0.5333426
44850,0.6340064
44851,0.70289886
44852,0.7195159
44853,0.7445853
44854,0.73726064
44855,0.6372932
44856,0.6837061
44857,0.69637483
44858,0.7482576
44859,0.7396337
44860,0.008368568
44861,-0.035889007
44862,0.006135353
44863,-0.02589274
44864,0.0043242425
44865,-0.0059646536
44866,0.027180292
44867,-0.015657077
44868,-0.040323593
44869,-0.012624241
44870,0.42499983
44871,0.48517063
44872,0.39732316
44873,0.46023366
44874,0.43177205
44875,0.5830939
44876,0.39998168
44877,0.48859167
44878,0.4097338
44879,0.49805528
44880,0.47935063
44881,0.42676565
44882,0.463589
44883,0.452386
44884,0.47183236
44885,0.42239454
44886,0.47045478
44887,0.47920087
44888,0.48666826
44889,0.52915937
44890,0.6281086
44891,0.69891346
44892,0.7123492
44893,0.7366771
44894,0.7307698
44895,0.63269085
44896,0.67616004
44897,0.68956333
44898,0.7418285
44899,0.73264843
44900,0.006644572
44901,-0.034621105
44902,0.006683075
44903,-0.023435658
44904,0.0034489343
44905,-0.006805733
44906,0.027213898
44907,-0.013420257
44908,-0.041416727
44909,-0.0134446565
44910,0.42000136
44911,0.48129562
44912,0.393317
44913,0.45457405
44914,0.42948866
44915,0.57550454
44916,0.40063828
44917,0.48429963
44918,0.40643677
44919,0.49581215
44920,0.46973658
44921,0.41642013
44922,0.45496428
44923,0.44429514
44924,0.46175212
44925,0.41403922
44926,0.46192428
44927,0.47130206
44928,0.48071462
44929,0.51989394
44930,0.6168906
44931,0.6889609
44932,0.699481
44933,0.72087866
44934,0.71781313
44935,0.6214828
44936,0.66275644
44937,0.67609805
44938,0.72812265
44939,0.7187731
