,0
50630,0.39276266
50631,0.31211847
50632,0.32682145
50633,0.30613095
50634,0.314705
50635,0.29912204
50636,0.39740413
50637,0.30824688
50638,0.3307214
50639,0.38104212
50640,0.4122579
50641,0.44031817
50642,0.4540478
50643,0.42691275
50644,0.40131745
50645,0.4384497
50646,0.3551141
50647,0.41861948
50648,0.38529992
50649,0.44403383
50650,0.7431154
50651,0.70545137
50652,0.7522377
50653,0.7649164
50654,0.73487633
50655,0.74764824
50656,0.70097345
50657,0.7488006
50658,0.7822397
50659,0.80014044
50660,0.011498496
50661,-0.017410751
50662,-0.024411956
50663,-0.026698047
50664,0.0031425655
50665,-0.024768356
50666,0.0041341465
50667,-0.04837354
50668,0.028429233
50669,-0.013932619
50670,0.3945685
50671,0.3148158
50672,0.3278992
50673,0.30897424
50674,0.31757197
50675,0.30266303
50676,0.4032663
50677,0.31172436
50678,0.33464682
50679,0.38691565
50680,0.416954
50681,0.44374067
50682,0.456443
50683,0.4287801
50684,0.40281415
50685,0.44414473
50686,0.35687512
50687,0.42194328
50688,0.3897449
50689,0.44897363
50690,0.7489811
50691,0.7134128
50692,0.7584791
50693,0.77082735
50694,0.7400821
50695,0.7531259
50696,0.70552933
50697,0.758628
50698,0.78863233
50699,0.8061344
50700,0.011014603
50701,-0.018093891
50702,-0.024436593
50703,-0.027657136
50704,0.0022686962
50705,-0.024015717
50706,0.004713312
50707,-0.049904436
50708,0.03015855
50709,-0.014664736
50710,0.3975549
50711,0.31721357
50712,0.32876152
50713,0.31186762
50714,0.31768388
50715,0.303901
50716,0.40818
50717,0.31598848
50718,0.33730963
50719,0.3903226
50720,0.42243102
50721,0.4476395
50722,0.45763898
50723,0.42833188
50724,0.40216717
50725,0.44664517
50726,0.35744914
50727,0.42466292
50728,0.39370418
50729,0.45202565
50730,0.7535057
50731,0.71844006
50732,0.76436144
50733,0.7752446
50734,0.7448305
50735,0.75746524
50736,0.70594907
50737,0.765487
50738,0.7959959
50739,0.808949
50740,0.010453336
50741,-0.018940996
50742,-0.025080442
50743,-0.027168171
50744,0.0017641578
50745,-0.024736322
50746,0.0063940734
50747,-0.051049814
50748,0.03159775
50749,-0.0130287185
50750,0.40112063
50751,0.31885976
50752,0.33255187
50753,0.31401896
50754,0.31749973
50755,0.3041507
50756,0.41383064
50757,0.31933588
50758,0.34049588
50759,0.39092797
50760,0.423725
50761,0.45022273
50762,0.4577053
50763,0.42782444
50764,0.40085024
50765,0.4469275
50766,0.35678232
50767,0.42284563
50768,0.39554173
50769,0.4513771
50770,0.7529879
50771,0.7167879
50772,0.7622976
50773,0.7743559
50774,0.74333024
50775,0.75639087
50776,0.7035873
50777,0.76592463
50778,0.7948807
50779,0.80911285
50780,0.01008388
50781,-0.018494032
50782,-0.023234941
50783,-0.029432049
50784,0.0023546554
50785,-0.022927392
50786,0.00839988
50787,-0.04855179
50788,0.02969069
50789,-0.013077051
50790,0.40124297
50791,0.3186482
50792,0.33168566
50793,0.31406498
50794,0.31373692
50795,0.30316043
50796,0.41317278
50797,0.31983522
50798,0.34213263
50799,0.38853037
50800,0.421436
50801,0.4535476
50802,0.4562204
50803,0.4302476
50804,0.3996082
50805,0.4414722
50806,0.35861528
50807,0.41895097
50808,0.39517087
50809,0.44791567
50810,0.7503219
50811,0.7115278
50812,0.75665134
50813,0.7716477
50814,0.74101466
50815,0.753622
50816,0.7016702
50817,0.7601104
50818,0.79254067
50819,0.8090385
50820,0.010020319
50821,-0.016546205
50822,-0.02185278
50823,-0.031341918
50824,0.0024514534
50825,-0.022578076
50826,0.008088158
50827,-0.04336422
50828,0.028497137
50829,-0.011477743
50830,0.40179121
50831,0.31836712
50832,0.32838207
50833,0.31190553
50834,0.31197983
50835,0.30102488
50836,0.40950078
50837,0.31690696
50838,0.34297723
50839,0.38541752
50840,0.42269176
50841,0.4580963
50842,0.4556387
50843,0.43520382
50844,0.399518
50845,0.43751737
50846,0.36328655
50847,0.4168354
50848,0.39587134
50849,0.4473645
50850,0.7522648
50851,0.7082412
50852,0.7558962
50853,0.77074057
50854,0.743631
50855,0.7542362
50856,0.70353603
50857,0.75553304
50858,0.7927162
50859,0.8097281
50860,0.008835968
50861,-0.014635216
50862,-0.021531655
50863,-0.031771403
50864,0.0009893831
50865,-0.024367426
50866,0.006418977
50867,-0.040572297
50868,0.028914094
50869,-0.008842915
50870,0.4023751
50871,0.31982735
50872,0.3273266
50873,0.30949056
50874,0.31593066
50875,0.3009261
50876,0.4081748
50877,0.3144994
50878,0.34473816
50879,0.38558012
50880,0.42484006
50881,0.46214977
50882,0.45955327
50883,0.44195712
50884,0.40365982
50885,0.43910688
50886,0.36784422
50887,0.41848642
50888,0.39829007
50889,0.4511878
50890,0.7582421
50891,0.7129357
50892,0.7604982
50893,0.77487355
50894,0.75088143
50895,0.7599468
50896,0.7122007
50897,0.75758696
50898,0.7965349
50899,0.8155157
50900,0.008770268
50901,-0.014976103
50902,-0.023526467
50903,-0.031742588
50904,0.00034170784
50905,-0.026082188
50906,0.0042781234
50907,-0.040332157
50908,0.029948175
50909,-0.0086947605
50910,0.40437597
50911,0.32389668
50912,0.3269449
50913,0.3095319
50914,0.32117236
50915,0.3035387
50916,0.40828606
50917,0.31433836
50918,0.3484805
50919,0.39004615
50920,0.42824697
50921,0.46182576
50922,0.46463078
50923,0.44328362
50924,0.4092416
50925,0.44438896
50926,0.3679895
50927,0.4251173
50928,0.4003269
50929,0.45718035
50930,0.76409054
50931,0.72332567
50932,0.7712446
50933,0.7817332
50934,0.75894564
50935,0.7683944
50936,0.7197224
50937,0.7650447
50938,0.8064068
50939,0.820864
50940,0.009130407
50941,-0.017994188
50942,-0.027752591
50943,-0.028660845
50944,0.0015733931
50945,-0.028510839
50946,0.003588737
50947,-0.045024652
50948,0.03161581
50949,-0.008372195
50950,0.40767416
50951,0.32659978
50952,0.33334863
50953,0.313086
50954,0.32645452
50955,0.30755383
50956,0.41241077
50957,0.3184437
50958,0.34969044
50959,0.39366618
50960,0.430988
50961,0.4615708
50962,0.46917984
50963,0.44590595
50964,0.41319764
50965,0.4484102
50966,0.3686707
50967,0.4294539
50968,0.40517926
50969,0.46408275
50970,0.7670995
50971,0.7301732
50972,0.77914655
50973,0.7881351
50974,0.76316553
50975,0.77533615
50976,0.7264464
50977,0.7734672
50978,0.8118043
50979,0.825404
50980,0.010189436
50981,-0.020105697
50982,-0.02988926
50983,-0.03033701
50984,0.0009217914
50985,-0.028577529
50986,0.0038551455
50987,-0.047018513
50988,0.030070327
50989,-0.009430122
50990,0.40924343
50991,0.32766378
50992,0.3353442
50993,0.31684837
50994,0.3271733
50995,0.30980757
50996,0.4169344
50997,0.3205546
50998,0.35239303
50999,0.39708546
51000,0.43090478
51001,0.46175465
51002,0.46938246
51003,0.44536674
51004,0.41346666
51005,0.4470864
51006,0.36877477
51007,0.4297996
51008,0.40585217
51009,0.46629974
51010,0.76694185
51011,0.7328392
51012,0.7799969
51013,0.7896685
51014,0.76415277
51015,0.7758274
51016,0.72847086
51017,0.77558964
51018,0.8143241
51019,0.8266697
51020,0.010582883
51021,-0.0200613
51022,-0.031696066
51023,-0.031157754
51024,0.0011598784
51025,-0.029746737
51026,0.005393564
51027,-0.0477689
51028,0.029334359
51029,-0.008117386
51030,0.410268
51031,0.3272575
51032,0.33612505
51033,0.3179009
51034,0.3269692
51035,0.30981067
51036,0.41850433
51037,0.32123396
51038,0.35381192
51039,0.3949425
51040,0.430573
51041,0.4634382
51042,0.4705328
51043,0.44624916
51044,0.41488722
51045,0.44426644
51046,0.36811423
51047,0.42818806
51048,0.40700844
51049,0.46761423
51050,0.76800793
51051,0.7337034
51052,0.78008544
51053,0.79086804
51054,0.7665024
51055,0.7765309
51056,0.7307344
51057,0.7746452
51058,0.8158074
51059,0.82812655
51060,0.011006851
51061,-0.019934062
51062,-0.03429159
51063,-0.030942209
51064,0.0016893186
51065,-0.03231863
51066,0.006999056
51067,-0.047049604
51068,0.027056277
51069,-0.0063467897
51070,0.41103548
51071,0.3278605
51072,0.33693543
51073,0.316949
51074,0.3279979
51075,0.31146854
51076,0.41779435
51077,0.32061246
51078,0.35777488
51079,0.39266065
51080,0.4304623
51081,0.4622336
51082,0.47072875
51083,0.44843847
51084,0.41688332
51085,0.4449433
51086,0.36832026
51087,0.42637303
51088,0.408503
51089,0.4700433
51090,0.7658099
51091,0.73047584
51092,0.7789764
51093,0.78848004
51094,0.76444006
51095,0.77592146
51096,0.731518
51097,0.7719465
51098,0.8106542
51099,0.8253979
51100,0.00935974
51101,-0.01972825
51102,-0.033375543
51103,-0.032936532
51104,0.0016080551
51105,-0.031646814
51106,0.0073164105
51107,-0.046887074
51108,0.023666546
51109,-0.007192319
51110,0.40686017
51111,0.3261683
51112,0.33487958
51113,0.31546295
51114,0.32873774
51115,0.31297252
51116,0.41497713
51117,0.31898072
51118,0.35719854
51119,0.39193064
51120,0.43251207
51121,0.46342593
51122,0.4707992
51123,0.45206198
51124,0.41785905
51125,0.44735354
51126,0.37020203
51127,0.42609054
51128,0.409013
51129,0.47274166
51130,0.76658267
51131,0.7318269
51132,0.7803836
51133,0.788547
51134,0.7663672
51135,0.77725583
51136,0.7333952
51137,0.7707036
51138,0.8094432
51139,0.82521397
51140,0.0071078353
51141,-0.021183487
51142,-0.033741545
51143,-0.03203268
51144,0.0012940168
51145,-0.032103457
51146,0.004897816
51147,-0.04842162
51148,0.025388323
51149,-0.0071819625
51150,0.40554368
51151,0.32766816
51152,0.33253008
51153,0.3145951
51154,0.33173764
51155,0.31160012
51156,0.4143008
51157,0.31922555
51158,0.35583603
51159,0.3935647
51160,0.43456012
51161,0.46319863
51162,0.47236803
51163,0.45281357
51164,0.41954455
51165,0.44891533
51166,0.36951315
51167,0.4273823
51168,0.41077468
51169,0.47535813
51170,0.7681096
51171,0.73443913
51172,0.7834905
51173,0.7906809
51174,0.7691143
51175,0.7800006
51176,0.73528665
51177,0.77251405
51178,0.81250936
51179,0.82673264
51180,0.0075409226
51181,-0.022493329
51182,-0.034454145
51183,-0.03143663
51184,0.001423901
51185,-0.03270187
51186,0.005387419
51187,-0.049529642
51188,0.024885423
51189,-0.006967074
51190,0.40601027
51191,0.32829168
51192,0.33448562
51193,0.3159428
51194,0.3328586
51195,0.3127365
51196,0.41593194
51197,0.32056102
51198,0.35667604
51199,0.3941086
51200,0.43577868
51201,0.4644599
51202,0.4741871
51203,0.45411083
51204,0.4205351
51205,0.4507621
51206,0.3707165
51207,0.428717
51208,0.4122789
51209,0.47746414
51210,0.7706888
51211,0.73843855
51212,0.7863916
51213,0.79322404
51214,0.7719187
51215,0.7821484
51216,0.7383848
51217,0.7758331
51218,0.81533366
51219,0.8299249
51220,0.007776987
51221,-0.023528937
51222,-0.035249177
51223,-0.031379823
51224,0.001244843
51225,-0.03331624
51226,0.0050244387
51227,-0.050717007
51228,0.025621504
51229,-0.006998706
51230,0.40721148
51231,0.32980818
51232,0.33466014
51233,0.3172089
51234,0.33369774
51235,0.31323752
51236,0.41785854
51237,0.32234606
51238,0.35763112
51239,0.39556843
51240,0.43747962
51241,0.46493375
51242,0.47493044
51243,0.45355228
51244,0.42036998
51245,0.45119777
51246,0.37042636
51247,0.43000424
51248,0.4142716
51249,0.47960132
51250,0.77179235
51251,0.74084955
51252,0.7887381
51253,0.7950335
51254,0.7734271
51255,0.78387535
51256,0.73933154
51257,0.77920836
51258,0.81848514
51259,0.83068764
51260,0.008157246
51261,-0.023903508
51262,-0.03620041
51263,-0.03159986
51264,0.000858536
51265,-0.034083586
51266,0.006427372
51267,-0.05159969
51268,0.024916299
51269,-0.0063526984
51270,0.40827474
51271,0.33008793
51272,0.3364483
51273,0.31821978
51274,0.333425
51275,0.31383568
51276,0.42070916
51277,0.3235022
51278,0.35943946
51279,0.39541215
51280,0.4389456
51281,0.46709657
51282,0.4755214
51283,0.45577687
51284,0.42079782
51285,0.45219356
51286,0.37185916
51287,0.42938727
51288,0.41555062
51289,0.4808698
51290,0.7730882
51291,0.74157095
51292,0.7899185
51293,0.7959024
51294,0.7745704
51295,0.7853494
51296,0.7408134
51297,0.7798034
51298,0.8183633
51299,0.8322571
51300,0.0074609406
51301,-0.023855142
51302,-0.03621321
51303,-0.032181226
51304,0.00046964735
51305,-0.03415054
51306,0.005778658
51307,-0.051443916
51308,0.024938472
51309,-0.006445392
51310,0.40860048
51311,0.33100063
51312,0.33506438
51313,0.31788093
51314,0.33443955
51315,0.31368324
51316,0.42072427
51317,0.3237756
51318,0.36024326
51319,0.39621946
51320,0.44000044
51321,0.4682001
51322,0.47586218
51323,0.45667756
51324,0.4210776
51325,0.45221114
51326,0.3724881
51327,0.429451
51328,0.41633976
51329,0.48146418
51330,0.77427447
51331,0.74205464
51332,0.7909243
51333,0.79657245
51334,0.77600646
51335,0.7863387
51336,0.74175864
51337,0.7801558
51338,0.8195608
51339,0.83338284
51340,0.0074745603
51341,-0.023852274
51342,-0.03612847
51343,-0.032242913
51344,0.00036367215
51345,-0.034510937
51346,0.0057979273
51347,-0.05126608
51348,0.024832599
51349,-0.0062366677
51350,0.40935493
51351,0.33164534
51352,0.33532664
51353,0.31803346
51354,0.33520603
51355,0.31404415
51356,0.42101422
51357,0.32415065
51358,0.36096534
51359,0.3964648
51360,0.44093454
51361,0.46947512
51362,0.4769333
51363,0.4582206
51364,0.42195985
51365,0.4530105
51366,0.3735904
51367,0.42984867
51368,0.41760102
51369,0.48248938
51370,0.77592355
51371,0.7433462
51372,0.79245424
51373,0.7980699
51374,0.7775411
51375,0.78806406
51376,0.74345595
51377,0.78158796
51378,0.8209268
51379,0.8352569
51380,0.007310629
51381,-0.023666702
51382,-0.03594927
51383,-0.032788523
51384,-2.1692365e-05
51385,-0.03437196
51386,0.0056171827
51387,-0.0508828
51388,0.02485004
51389,-0.0062118517
51390,0.40999934
51391,0.3324091
51392,0.33531934
51393,0.31848517
51394,0.33592948
51395,0.31494582
51396,0.42152435
51397,0.32466397
51398,0.3618312
51399,0.39741403
51400,0.44205844
51401,0.47030213
51402,0.47764742
51403,0.45844892
51404,0.42206442
51405,0.45403218
51406,0.3738584
51407,0.43071914
51408,0.41844672
51409,0.48337972
51410,0.77728325
51411,0.7451361
51412,0.7939074
51413,0.7992912
51414,0.7788888
51415,0.7892861
51416,0.7441805
51417,0.7834635
51418,0.82263726
51419,0.8360412
51420,0.007105995
51421,-0.023996439
51422,-0.03623978
51423,-0.032826796
51424,-0.00020338781
51425,-0.034480657
51426,0.0059200004
51427,-0.051229186
51428,0.025202826
51429,-0.006146569
51430,0.4107689
51431,0.33313552
51432,0.33590242
51433,0.31901872
51434,0.3359096
51435,0.31533402
51436,0.42276484
51437,0.32561272
51438,0.36258042
51439,0.3978867
51440,0.4423462
51441,0.47150227
51442,0.47844416
51443,0.45972753
51444,0.42277455
51445,0.45396686
51446,0.3744402
51447,0.43065298
51448,0.4196176
51449,0.48373234
51450,0.7777207
51451,0.7450576
51452,0.7942685
51453,0.8001019
51454,0.7792134
51455,0.79044485
51456,0.74502057
51457,0.7841198
51458,0.82326025
51459,0.8372819
51460,0.0074267536
51461,-0.023818485
51462,-0.035934787
51463,-0.033983305
51464,-0.0005743746
51465,-0.033892855
51466,0.0061307056
51467,-0.049833108
51468,0.024439633
51469,-0.0061202557
51470,0.41138694
51471,0.33331275
51472,0.3356233
51473,0.31930944
51474,0.33532295
51475,0.31544065
51476,0.4229513
51477,0.3255312
51478,0.36355183
51479,0.3980747
51480,0.44322142
51481,0.47313213
51482,0.47862518
51483,0.4612654
51484,0.42322537
51485,0.4539887
51486,0.37630558
51487,0.43076122
51488,0.42010868
51489,0.48433465
51490,0.77886325
51491,0.7449532
51492,0.7950441
51493,0.8004294
51494,0.7802923
51495,0.7911667
51496,0.7459663
51497,0.78389
51498,0.8239447
51499,0.83812135
51500,0.006950196
51501,-0.023638442
51502,-0.0355101
51503,-0.0344489
51504,-0.0010527167
51505,-0.034053445
51506,0.005696929
51507,-0.04942118
51508,0.024797447
51509,-0.0050957226
51510,0.4115936
51511,0.3335584
51512,0.33580536
51513,0.31924194
51514,0.33648828
51515,0.31525218
51516,0.42353556
51517,0.3257859
51518,0.36347294
51519,0.39819595
51520,0.44324344
51521,0.47467926
51522,0.48031566
51523,0.4634629
51524,0.4246671
51525,0.4539123
51526,0.37765586
51527,0.430742
51528,0.42136142
51529,0.48533127
51530,0.78025985
51531,0.7459076
51532,0.7955697
51533,0.8017235
51534,0.7816497
51535,0.7926453
51536,0.7483599
51537,0.784479
51538,0.82477224
51539,0.8401997
51540,0.007047534
51541,-0.02343547
51542,-0.03569834
51543,-0.035298627
51544,-0.0013487171
51545,-0.034049876
51546,0.00549333
51547,-0.048308346
51548,0.024168067
51549,-0.0046109837
51550,0.41178
51551,0.3342951
51552,0.33553022
51553,0.31939298
51554,0.33697766
51555,0.31606326
51556,0.42349768
51557,0.3257038
51558,0.3650554
51559,0.39862508
51560,0.4438158
51561,0.47574657
51562,0.48161498
51563,0.46492994
51564,0.42631224
51565,0.454884
51566,0.37863475
51567,0.43137568
51568,0.42212582
51569,0.48674053
51570,0.7817332
51571,0.74724287
51572,0.79698354
51573,0.8029451
51574,0.78312516
51575,0.7943276
51576,0.75065804
51577,0.7852911
51578,0.8260859
51579,0.84194416
51580,0.0068765674
51581,-0.023490094
51582,-0.03583307
51583,-0.035538975
51584,-0.0012003556
51585,-0.034300853
51586,0.0051222136
51587,-0.048246652
51588,0.023832649
51589,-0.0041335747
51590,0.41197923
51591,0.3349192
51592,0.33611116
51593,0.3196045
51594,0.33841935
51595,0.31693068
51596,0.42356804
51597,0.3264316
51598,0.36527938
51599,0.39902934
51600,0.44419697
51601,0.4764396
51602,0.4832304
51603,0.46710223
51604,0.42786375
51605,0.45611167
51606,0.37936255
51607,0.43172944
51608,0.4233418
51609,0.48798126
51610,0.78276294
51611,0.7479352
51612,0.79789656
51613,0.8043544
51614,0.783788
51615,0.79607797
51616,0.75273204
51617,0.78658086
51618,0.8259588
51619,0.8438063
51620,0.006769607
51621,-0.023598671
51622,-0.035420768
51623,-0.036642615
51624,-0.0013907552
51625,-0.033444524
51626,0.004464091
51627,-0.047435842
51628,0.023080863
51629,-0.0048740474
51630,0.41203496
51631,0.3355452
51632,0.3352525
51633,0.32003856
51634,0.3385365
51635,0.31754547
51636,0.42316124
51637,0.32646552
51638,0.3659706
51639,0.4003796
51640,0.4450324
51641,0.4774608
51642,0.48330474
51643,0.46807274
51644,0.42822438
51645,0.45616886
51646,0.38057688
51647,0.43244183
51648,0.42383686
51649,0.48846582
51650,0.78416544
51651,0.74877685
51652,0.798988
51653,0.8054251
51654,0.78535825
51655,0.79710466
51656,0.7541093
51657,0.7875538
51658,0.8278317
51659,0.8452962
51660,0.007049158
51661,-0.02342423
51662,-0.0352321
51663,-0.03683316
51664,-0.0017489605
51665,-0.033586144
51666,0.0040925425
51667,-0.047294997
51668,0.023822814
51669,-0.0045520226
51670,0.41316134
51671,0.33620444
51672,0.33563548
51673,0.32038864
51674,0.3395243
51675,0.31752712
51676,0.42402574
51677,0.32683185
51678,0.3661541
51679,0.40125862
51680,0.4453507
51681,0.47878727
51682,0.48428056
51683,0.4694865
51684,0.42933956
51685,0.45640683
51686,0.38125387
51687,0.43219185
51688,0.4246955
51689,0.4891241
51690,0.7857507
51691,0.7493847
51692,0.79938364
51693,0.8068799
51694,0.7864591
51695,0.79821587
51696,0.7560124
51697,0.7888374
51698,0.828292
51699,0.84759855
51700,0.007435091
51701,-0.02284931
51702,-0.03491105
51703,-0.03794798
51704,-0.0020211227
51705,-0.03312409
51706,0.004406099
51707,-0.046357516
51708,0.023069315
51709,-0.0047114934
51710,0.4138096
51711,0.33663255
51712,0.33521828
51713,0.32052192
51714,0.339702
51715,0.3185921
51716,0.42399874
51717,0.32697433
51718,0.36754444
51719,0.4019265
51720,0.445483
51721,0.47890383
51722,0.4841536
51723,0.4693003
51724,0.42976397
51725,0.45656946
51726,0.38144904
51727,0.4326495
51728,0.4250888
51729,0.48897722
51730,0.7861892
51731,0.7491233
51732,0.7994268
51733,0.80681795
51734,0.7866537
51735,0.7982866
51736,0.75614375
51737,0.7893683
51738,0.82892555
51739,0.84784234
51740,0.007694036
51741,-0.022474349
51742,-0.03420161
51743,-0.03845889
51744,-0.0018844027
51745,-0.0326491
51746,0.0048408126
51747,-0.04603461
51748,0.02288007
51749,-0.005013502
51750,0.41405305
51751,0.33640128
51752,0.3357758
51753,0.32062232
51754,0.33939847
51755,0.319164
51756,0.42419317
51757,0.32718328
51758,0.36750886
51759,0.40220305
51760,0.44666746
51761,0.48065615
51762,0.4844098
51763,0.47118047
51764,0.42991316
51765,0.45724463
51766,0.38320673
51767,0.43245348
51768,0.42632332
51769,0.48998606
51770,0.7871112
51771,0.7485998
51772,0.7998222
51773,0.8073134
51774,0.78702855
51775,0.79916525
51776,0.7567838
51777,0.7903335
51778,0.8283243
51779,0.84841865
51780,0.006824339
51781,-0.021794185
51782,-0.033285074
51783,-0.039726183
51784,-0.0028241947
51785,-0.031889442
51786,0.004530889
51787,-0.045170024
51788,0.022802189
51789,-0.0049232957
51790,0.41381305
51791,0.3366516
51792,0.33471778
51793,0.32032767
51794,0.33960527
51795,0.3191596
51796,0.42444777
51797,0.3269132
51798,0.36803216
51799,0.40309894
51800,0.44720086
51801,0.48106593
51802,0.48388755
51803,0.47077367
51804,0.42924187
51805,0.45736837
51806,0.38354823
51807,0.432422
51808,0.4263012
51809,0.48958924
51810,0.7872812
51811,0.7478864
51812,0.79931396
51813,0.8067891
51814,0.786786
51815,0.7988254
51816,0.7558098
51817,0.7906019
51818,0.828255
51819,0.84810525
51820,0.006491283
51821,-0.021226007
51822,-0.03226918
51823,-0.040058825
51824,-0.0031199642
51825,-0.031257235
51826,0.004901074
51827,-0.044628203
51828,0.023171358
51829,-0.004765685
51830,0.41383755
51831,0.33649313
51832,0.3349156
51833,0.32039538
51834,0.33910242
51835,0.3189599
51836,0.42458045
51837,0.32697013
51838,0.3677011
51839,0.40284455
51840,0.447518
51841,0.48247194
51842,0.48424378
51843,0.47134882
51844,0.4293075
51845,0.4575182
51846,0.38454738
51847,0.43255076
51848,0.42631736
51849,0.4891171
51850,0.78834116
51851,0.74792945
51852,0.79972553
51853,0.80731803
51854,0.7873723
51855,0.7994387
51856,0.7558582
51857,0.7908919
51858,0.82891357
51859,0.84912485
51860,0.006082792
51861,-0.02084846
51862,-0.031838637
51863,-0.039978676
51864,-0.0034165923
51865,-0.031014964
51866,0.0043040095
51867,-0.04385893
51868,0.024100304
51869,-0.0041435054
51870,0.41434583
51871,0.33691576
51872,0.3350947
51873,0.32049093
51874,0.33943775
51875,0.31883407
51876,0.42471218
51877,0.32722417
51878,0.36757085
51879,0.4033083
51880,0.44730547
51881,0.48326227
51882,0.48479643
51883,0.47172958
51884,0.42946956
51885,0.4575278
51886,0.3851459
51887,0.4325543
51888,0.42669952
51889,0.4889582
51890,0.7884437
51891,0.7474146
51892,0.7993241
51893,0.8074698
51894,0.7867822
51895,0.79957753
51896,0.75587296
51897,0.79142773
51898,0.82875866
51899,0.8497089
51900,0.005952958
51901,-0.020326443
51902,-0.031168478
51903,-0.041038375
51904,-0.0035977867
51905,-0.030272324
51906,0.004395648
51907,-0.042633347
51908,0.023605272
51909,-0.0038722688
51910,0.4143154
51911,0.33671322
51912,0.33496946
51913,0.32071516
51914,0.33859742
51915,0.31890416
51916,0.42461833
51917,0.32721463
51918,0.3676924
51919,0.40306446
51920,0.44734862
51921,0.48459962
51922,0.48486608
51923,0.47278517
51924,0.4293217
51925,0.4570867
51926,0.38627842
51927,0.43224424
51928,0.42643505
51929,0.48870537
51930,0.78886443
51931,0.74728984
51932,0.79903036
51933,0.8074737
51934,0.7872402
51935,0.79968715
51936,0.7563559
51937,0.79075325
51938,0.82875293
51939,0.85022765
51940,0.0056443214
51941,-0.020270705
51942,-0.03134494
51943,-0.041065704
51944,-0.0037672445
51945,-0.030453056
51946,0.003647509
51947,-0.042001396
51948,0.024296224
51949,-0.003308856
51950,0.41472012
51951,0.33734795
51952,0.33433422
51953,0.3203344
51954,0.339059
51955,0.3180877
51956,0.42433083
51957,0.3268664
51958,0.36783233
51959,0.40318152
51960,0.44766885
51961,0.4851592
51962,0.48557687
51963,0.47366685
51964,0.43034014
51965,0.45697948
51966,0.38655213
51967,0.4323858
51968,0.42637965
51969,0.48893297
51970,0.7894766
51971,0.7473215
51972,0.79965866
51973,0.8077361
51974,0.7882731
51975,0.8004732
51976,0.7571612
51977,0.7897684
51978,0.8294733
51979,0.85074526
51980,0.0056212656
51981,-0.020616177
51982,-0.03170479
51983,-0.04075233
51984,-0.003435554
51985,-0.030789722
51986,0.003329562
51987,-0.04176671
51988,0.024108417
51989,-0.0027770456
51990,0.41488078
51991,0.33766073
51992,0.33514875
51993,0.32030132
51994,0.34001184
51995,0.3183112
51996,0.42401055
51997,0.3268883
51998,0.36802232
51999,0.4030639
52000,0.44805083
52001,0.48636717
52002,0.48697442
52003,0.47579247
52004,0.4319323
52005,0.457111
52006,0.38785946
52007,0.43293443
52008,0.42730597
52009,0.49012318
52010,0.79076535
52011,0.7484317
52012,0.8009506
52013,0.8090734
52014,0.79016805
52015,0.80214274
52016,0.75959593
52017,0.78997266
52018,0.8310344
52019,0.8526326
52020,0.005887164
52021,-0.021019515
52022,-0.032116506
52023,-0.0411748
52024,-0.0034313481
52025,-0.031050652
52026,0.0028518466
52027,-0.041258566
52028,0.023822501
52029,-0.0023819525
52030,0.41550624
52031,0.33848947
52032,0.33540162
52033,0.32067508
52034,0.34100446
52035,0.31873503
52036,0.42419165
52037,0.3269792
52038,0.36896324
52039,0.40363723
52040,0.4492882
52041,0.48691368
52042,0.48807356
52043,0.47640932
52044,0.43289402
52045,0.45768523
52046,0.38835722
52047,0.4343012
52048,0.42825514
52049,0.49214697
52050,0.7923449
52051,0.7508645
52052,0.8032968
52053,0.81070673
52054,0.7926135
52055,0.80392313
52056,0.761555
52057,0.79146147
52058,0.8338242
52059,0.85361254
52060,0.0059359595
52061,-0.021780789
52062,-0.033284705
52063,-0.040726177
52064,-0.0034372695
52065,-0.03212713
52066,0.003132373
52067,-0.04228991
52068,0.02391769
52069,-0.0014687898
52070,0.41619805
52071,0.3392231
52072,0.33713558
52073,0.32134655
52074,0.34229088
52075,0.31936544
52076,0.4258773
52077,0.32788062
52078,0.3699583
52079,0.40377796
52080,0.4503887
52081,0.48854366
52082,0.49013323
52083,0.4787501
52084,0.43493795
52085,0.45860568
52086,0.3894302
52087,0.43505728
52088,0.42992055
52089,0.49434814
52090,0.7943738
52091,0.75342077
52092,0.80573654
52093,0.8131592
52094,0.7952555
52095,0.8068194
52096,0.7647532
52097,0.79298276
52098,0.83618647
52099,0.85628664
52100,0.0060709957
52101,-0.0222671
52102,-0.034303654
52103,-0.040912975
52104,-0.0034793913
52105,-0.032649614
52106,0.002724737
52107,-0.042316765
52108,0.023589104
52109,-0.0010364419
52110,0.41702083
52111,0.34041893
52112,0.3376688
52113,0.32191262
52114,0.34373695
52115,0.32020414
52116,0.42666367
52117,0.32853317
52118,0.3715243
52119,0.404674
52120,0.45224398
52121,0.49007064
52122,0.49165684
52123,0.48054284
52124,0.43664566
52125,0.45970663
52126,0.39065537
52127,0.43617937
52128,0.4315765
52129,0.4969461
52130,0.7966478
52131,0.7558224
52132,0.80867654
52133,0.81527394
52134,0.79815423
52135,0.80952716
52136,0.7676399
52137,0.7946636
52138,0.8388889
52139,0.8583952
52140,0.0059778765
52141,-0.02273367
52142,-0.035045203
52143,-0.040969145
52144,-0.0034869462
52145,-0.03350165
52146,0.0025969483
52147,-0.0430241
52148,0.02336476
52149,-0.0002383031
52150,0.41777068
52151,0.34136617
52152,0.33900052
