,0
61514,0.5535307517084282
61515,0.4350797266514812
61516,0.39179954441913445
61517,0.31662870159453327
61518,0.2756264236902055
61519,0.23917995444191398
61520,0.48999999999999844
61521,0.4799999999999969
61522,0.46333333333333826
61523,0.47666666666666657
61524,0.4766666666666701
61525,0.49333333333333584
61526,0.4966666666666697
61527,0.4933333333333323
61528,0.48999999999999844
61529,0.490000000000002
61530,0.15624999999999978
61531,0.13541666666666652
61532,0.14583333333333348
61533,0.16666666666666652
61534,0.28125
61535,0.33333333333333326
61536,0.4895833333333335
61537,0.5729166666666665
61538,0.6666666666666665
61539,0.65625
61540,0.0
61541,0.0
61542,0.0
61543,0.0
61544,0.0
61545,0.0
61546,0.0
61547,0.0
61548,0.0
61549,0.0
61550,0.5876993166287012
61551,0.5945330296127569
61552,0.5717539863325749
61553,0.5535307517084282
61554,0.4350797266514812
61555,0.39179954441913445
61556,0.31662870159453327
61557,0.2756264236902055
61558,0.2391799544419131
61559,0.2437357630979502
61560,0.4800000000000004
61561,0.46333333333333115
61562,0.4766666666666737
61563,0.47666666666666657
61564,0.49333333333333584
61565,0.49666666666666615
61566,0.4933333333333394
61567,0.48999999999999844
61568,0.48999999999999844
61569,0.490000000000002
61570,0.13541666666666652
61571,0.14583333333333326
61572,0.16666666666666696
61573,0.28124999999999956
61574,0.33333333333333326
61575,0.48958333333333326
61576,0.572916666666667
61577,0.6666666666666665
61578,0.6562499999999998
61579,0.6666666666666667
61580,0.0
61581,0.0
61582,0.0
61583,0.0
61584,0.0
61585,0.0
61586,0.0
61587,0.0
61588,0.0
61589,0.0
61590,0.5945330296127569
61591,0.5717539863325749
61592,0.5535307517084282
61593,0.4350797266514812
61594,0.39179954441913445
61595,0.31662870159453327
61596,0.2756264236902055
61597,0.2391799544419131
61598,0.2437357630979493
61599,0.23234624145785965
61600,0.46333333333333115
61601,0.4766666666666701
61602,0.4766666666666737
61603,0.4933333333333323
61604,0.49666666666666615
61605,0.49333333333333584
61606,0.490000000000002
61607,0.48999999999999844
61608,0.48999999999999844
61609,0.490000000000002
61610,0.14583333333333304
61611,0.16666666666666674
61612,0.28125000000000044
61613,0.3333333333333335
61614,0.48958333333333304
61615,0.5729166666666665
61616,0.666666666666667
61617,0.65625
61618,0.6666666666666665
61619,0.71875
61620,0.0
61621,0.0
61622,0.0
61623,0.0
61624,0.0
61625,0.0
61626,0.0
61627,0.0
61628,0.0
61629,0.0
61630,0.5717539863325745
61631,0.5535307517084282
61632,0.4350797266514812
61633,0.39179954441913356
61634,0.31662870159453327
61635,0.2756264236902055
61636,0.23917995444191398
61637,0.2437357630979493
61638,0.23234624145785876
61639,0.1958997722095681
61640,0.4766666666666701
61641,0.4766666666666701
61642,0.4933333333333394
61643,0.4966666666666626
61644,0.49333333333333584
61645,0.490000000000002
61646,0.490000000000002
61647,0.48999999999999844
61648,0.48999999999999844
61649,0.49333333333333584
61650,0.16666666666666652
61651,0.28125
61652,0.3333333333333335
61653,0.48958333333333304
61654,0.5729166666666665
61655,0.6666666666666667
61656,0.6562500000000004
61657,0.6666666666666665
61658,0.71875
61659,0.6145833333333333
61660,0.0
61661,0.0
61662,0.0
61663,0.0
61664,0.0
61665,0.0
61666,0.0
61667,0.0
61668,0.0
61669,0.0
61670,0.5535307517084282
61671,0.4350797266514812
61672,0.39179954441913445
61673,0.31662870159453327
61674,0.2756264236902055
61675,0.23917995444191398
61676,0.2437357630979493
61677,0.23234624145785787
61678,0.19589977220956722
61679,0.23006833712984154
61680,0.4766666666666701
61681,0.49333333333333584
61682,0.4966666666666697
61683,0.4933333333333323
61684,0.48999999999999844
61685,0.490000000000002
61686,0.490000000000002
61687,0.48999999999999844
61688,0.49333333333333584
61689,0.4833333333333343
61690,0.28125
61691,0.33333333333333326
61692,0.4895833333333335
61693,0.5729166666666665
61694,0.6666666666666665
61695,0.65625
61696,0.666666666666667
61697,0.7187499999999996
61698,0.6145833333333333
61699,0.59375
61700,0.0
61701,0.0
61702,0.0
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.0
61708,0.0
61709,0.0
61710,0.4350797266514812
61711,0.39179954441913445
61712,0.31662870159453327
61713,0.2756264236902055
61714,0.2391799544419131
61715,0.2437357630979502
61716,0.23234624145785876
61717,0.1958997722095681
61718,0.23006833712984065
61719,0.23462414578587687
61720,0.49333333333333584
61721,0.49666666666666615
61722,0.4933333333333394
61723,0.48999999999999844
61724,0.48999999999999844
61725,0.490000000000002
61726,0.490000000000002
61727,0.4933333333333323
61728,0.4833333333333343
61729,0.46999999999999886
61730,0.33333333333333326
61731,0.48958333333333326
61732,0.572916666666667
61733,0.6666666666666665
61734,0.6562499999999998
61735,0.6666666666666667
61736,0.7187500000000004
61737,0.614583333333333
61738,0.5937499999999998
61739,0.625
61740,0.0
61741,0.0
61742,0.0
61743,0.0
61744,0.0
61745,0.0
61746,0.0
61747,0.0
61748,0.0
61749,0.0
61750,0.39179954441913445
61751,0.31662870159453327
61752,0.2756264236902055
61753,0.2391799544419131
61754,0.2437357630979493
61755,0.23234624145785965
61756,0.19589977220956722
61757,0.23006833712984065
61758,0.23462414578587687
61759,0.2164009111617311
61760,0.49666666666666615
61761,0.49333333333333584
61762,0.490000000000002
61763,0.48999999999999844
61764,0.48999999999999844
61765,0.490000000000002
61766,0.4933333333333394
61767,0.48333333333333073
61768,0.4700000000000024
61769,0.4499999999999993
61770,0.48958333333333304
61771,0.5729166666666665
61772,0.666666666666667
61773,0.65625
61774,0.6666666666666665
61775,0.71875
61776,0.6145833333333335
61777,0.59375
61778,0.6249999999999998
61779,0.625
61780,0.0
61781,0.0
61782,0.0
61783,0.0
61784,0.0
61785,0.0
61786,0.0
61787,0.0
61788,0.0
61789,0.0
61790,0.31662870159453327
61791,0.2756264236902055
61792,0.23917995444191398
61793,0.2437357630979493
61794,0.23234624145785876
61795,0.1958997722095681
61796,0.23006833712984065
61797,0.23462414578587776
61798,0.2164009111617311
61799,0.20501138952164055
61800,0.49333333333333584
61801,0.490000000000002
61802,0.490000000000002
61803,0.48999999999999844
61804,0.48999999999999844
61805,0.49333333333333584
61806,0.4833333333333343
61807,0.46999999999999886
61808,0.4499999999999993
61809,0.456666666666667
61810,0.5729166666666665
61811,0.6666666666666667
61812,0.6562500000000004
61813,0.6666666666666665
61814,0.71875
61815,0.6145833333333333
61816,0.5937500000000004
61817,0.6249999999999996
61818,0.6249999999999998
61819,0.6874999999999998
61820,0.0
61821,0.0
61822,0.0
61823,0.0
61824,0.0
61825,0.0
61826,0.0
61827,0.0
61828,0.0
61829,0.0
61830,0.2756264236902055
61831,0.23917995444191398
61832,0.2437357630979493
61833,0.23234624145785787
61834,0.19589977220956722
61835,0.23006833712984154
61836,0.23462414578587687
61837,0.2164009111617311
61838,0.20501138952163966
61839,0.18451025056947667
61840,0.48999999999999844
61841,0.490000000000002
61842,0.490000000000002
61843,0.48999999999999844
61844,0.49333333333333584
61845,0.4833333333333343
61846,0.47000000000000597
61847,0.4499999999999993
61848,0.45666666666667055
61849,0.4733333333333327
61850,0.6666666666666665
61851,0.65625
61852,0.666666666666667
61853,0.7187499999999996
61854,0.6145833333333333
61855,0.59375
61856,0.6250000000000004
61857,0.6249999999999996
61858,0.6874999999999998
61859,0.625
61860,0.0
61861,0.0
61862,0.0
61863,0.0
61864,0.0
61865,0.0
61866,0.0
61867,0.0
61868,0.0
61869,0.0
61870,0.2391799544419131
61871,0.2437357630979502
61872,0.23234624145785876
61873,0.1958997722095681
61874,0.23006833712984065
61875,0.23462414578587687
61876,0.2164009111617311
61877,0.20501138952163966
61878,0.1845102505694758
61879,0.19817767653758622
61880,0.48999999999999844
61881,0.490000000000002
61882,0.490000000000002
61883,0.4933333333333323
61884,0.4833333333333343
61885,0.46999999999999886
61886,0.4499999999999993
61887,0.456666666666667
61888,0.47333333333333627
61889,0.4866666666666646
61890,0.6562499999999998
61891,0.6666666666666667
61892,0.7187500000000004
61893,0.614583333333333
61894,0.5937499999999998
61895,0.625
61896,0.6250000000000004
61897,0.6875
61898,0.6249999999999998
61899,0.59375
61900,0.0
61901,0.0
61902,0.0
61903,0.0
61904,0.0
61905,0.0
61906,0.0
61907,0.0
61908,0.0
61909,0.0
61910,0.2437357630979493
61911,0.23234624145785965
61912,0.19589977220956722
61913,0.23006833712984065
61914,0.23462414578587687
61915,0.2164009111617311
61916,0.20501138952164055
61917,0.1845102505694758
61918,0.19817767653758533
61919,0.22551252847380354
61920,0.48999999999999844
61921,0.490000000000002
61922,0.4933333333333394
61923,0.48333333333333073
61924,0.4700000000000024
61925,0.4499999999999993
61926,0.456666666666667
61927,0.4733333333333327
61928,0.48666666666666814
61929,0.49333333333333584
61930,0.6666666666666665
61931,0.71875
61932,0.6145833333333335
61933,0.59375
61934,0.6249999999999998
61935,0.625
61936,0.6875
61937,0.6249999999999996
61938,0.5937499999999998
61939,0.4687499999999998
61940,0.0
61941,0.0
61942,0.0
61943,0.0
61944,0.0
61945,0.0
61946,0.0
61947,0.0
61948,0.0
61949,0.0
61950,0.23234624145785876
61951,0.1958997722095681
61952,0.23006833712984065
61953,0.23462414578587776
61954,0.2164009111617311
61955,0.20501138952164055
61956,0.18451025056947667
61957,0.19817767653758533
61958,0.22551252847380354
61959,0.36902050113895335
61960,0.48999999999999844
61961,0.49333333333333584
61962,0.4833333333333343
61963,0.46999999999999886
61964,0.4499999999999993
61965,0.456666666666667
61966,0.47333333333333627
61967,0.4866666666666646
61968,0.49333333333333584
61969,0.5066666666666677
61970,0.71875
61971,0.6145833333333333
61972,0.5937500000000004
61973,0.6249999999999996
61974,0.6249999999999998
61975,0.6874999999999998
61976,0.6250000000000004
61977,0.59375
61978,0.4687499999999998
61979,0.21875000000000022
61980,0.0
61981,0.0
61982,0.0
61983,0.0
61984,0.0
61985,0.0
61986,0.0
61987,0.0
61988,0.0
61989,0.0
61990,0.19589977220956722
61991,0.23006833712984154
61992,0.23462414578587687
61993,0.2164009111617311
61994,0.20501138952163966
61995,0.18451025056947667
61996,0.19817767653758533
61997,0.22551252847380532
61998,0.36902050113895246
61999,0.47835990888382707
62000,0.49333333333333584
62001,0.4833333333333343
62002,0.47000000000000597
62003,0.4499999999999993
62004,0.45666666666667055
62005,0.4733333333333327
62006,0.4866666666666717
62007,0.4933333333333323
62008,0.5066666666666677
62009,0.5
62010,0.6145833333333333
62011,0.59375
62012,0.6250000000000004
62013,0.6249999999999996
62014,0.6874999999999998
62015,0.625
62016,0.5937500000000004
62017,0.46875
62018,0.21874999999999978
62019,0.23958333333333348
62020,0.0
62021,0.0
62022,0.0
62023,0.0
62024,0.0
62025,0.0
62026,0.0
62027,0.0
62028,0.0
62029,0.0
62030,0.23006833712984065
62031,0.23462414578587687
62032,0.2164009111617311
62033,0.20501138952163966
62034,0.1845102505694758
62035,0.19817767653758622
62036,0.22551252847380532
62037,0.36902050113895246
62038,0.47835990888382707
62039,0.4943052391799547
62040,0.4833333333333343
62041,0.46999999999999886
62042,0.4499999999999993
62043,0.456666666666667
62044,0.47333333333333627
62045,0.4866666666666646
62046,0.4933333333333394
62047,0.5066666666666642
62048,0.5
62049,0.4766666666666701
62050,0.5937499999999998
62051,0.625
62052,0.6250000000000004
62053,0.6875
62054,0.6249999999999998
62055,0.59375
62056,0.46875
62057,0.21875
62058,0.23958333333333304
62059,0.21875000000000022
62060,0.0
62061,0.0
62062,0.0
62063,0.0
62064,0.0
62065,0.0
62066,0.0
62067,0.0
62068,0.0
62069,0.0
62070,0.23462414578587687
62071,0.2164009111617311
62072,0.20501138952164055
62073,0.1845102505694758
62074,0.19817767653758533
62075,0.22551252847380354
62076,0.36902050113895246
62077,0.4783599088838262
62078,0.4943052391799547
62079,0.5148063781321186
62080,0.4700000000000024
62081,0.4499999999999993
62082,0.456666666666667
62083,0.4733333333333327
62084,0.48666666666666814
62085,0.49333333333333584
62086,0.5066666666666677
62087,0.49999999999999645
62088,0.4766666666666701
62089,0.45333333333333314
62090,0.6249999999999998
62091,0.625
62092,0.6875
62093,0.6249999999999996
62094,0.5937499999999998
62095,0.4687499999999998
62096,0.21875
62097,0.23958333333333304
62098,0.21874999999999978
62099,0.19791666666666674
62100,0.0
62101,0.0
62102,0.0
62103,0.0
62104,0.0
62105,0.0
62106,0.0
62107,0.0
62108,0.0
62109,0.0
62110,0.2164009111617311
62111,0.20501138952164055
62112,0.18451025056947667
62113,0.19817767653758533
62114,0.22551252847380354
62115,0.36902050113895335
62116,0.47835990888382707
62117,0.49430523917995384
62118,0.5148063781321186
62119,0.523917995444191
62120,0.4499999999999993
62121,0.456666666666667
62122,0.47333333333333627
62123,0.4866666666666646
62124,0.49333333333333584
62125,0.5066666666666677
62126,0.5
62127,0.47666666666666657
62128,0.45333333333333314
62129,0.44666666666666544
62130,0.6249999999999998
62131,0.6874999999999998
62132,0.6250000000000004
62133,0.59375
62134,0.4687499999999998
62135,0.21875000000000022
62136,0.23958333333333348
62137,0.21875
62138,0.19791666666666652
62139,0.19791666666666674
62140,0.0
62141,0.0
62142,0.0
62143,0.0
62144,0.0
62145,0.0
62146,0.0
62147,0.0
62148,0.0
62149,0.0
62150,0.20501138952163966
62151,0.18451025056947667
62152,0.19817767653758533
62153,0.22551252847380532
62154,0.36902050113895246
62155,0.47835990888382707
62156,0.49430523917995384
62157,0.5148063781321186
62158,0.523917995444191
62159,0.5375854214123015
62160,0.45666666666667055
62161,0.4733333333333327
62162,0.4866666666666717
62163,0.4933333333333323
62164,0.5066666666666677
62165,0.5
62166,0.4766666666666737
62167,0.45333333333333314
62168,0.44666666666666544
62169,0.43333333333333
62170,0.6874999999999998
62171,0.625
62172,0.5937500000000004
62173,0.46875
62174,0.21874999999999978
62175,0.23958333333333348
62176,0.21875
62177,0.19791666666666652
62178,0.19791666666666652
62179,0.15625
62180,0.0
62181,0.0
62182,0.0
62183,0.0
62184,0.0
62185,0.0
62186,0.0
62187,0.0
62188,0.0
62189,0.0
62190,0.1845102505694758
62191,0.19817767653758622
62192,0.22551252847380532
62193,0.36902050113895246
62194,0.47835990888382707
62195,0.4943052391799547
62196,0.5148063781321195
62197,0.523917995444191
62198,0.5375854214123006
62199,0.5353075170842825
62200,0.47333333333333627
62201,0.4866666666666646
62202,0.4933333333333394
62203,0.5066666666666642
62204,0.5
62205,0.4766666666666701
62206,0.4533333333333367
62207,0.44666666666666544
62208,0.43333333333333357
62209,0.43333333333333
62210,0.6249999999999998
62211,0.59375
62212,0.46875
62213,0.21875
62214,0.23958333333333304
62215,0.21875000000000022
62216,0.19791666666666696
62217,0.19791666666666652
62218,0.15624999999999978
62219,0.1875
62220,0.0
62221,0.0
62222,0.0
62223,0.0
62224,0.0
62225,0.0
62226,0.0
62227,0.0
62228,0.0
62229,0.0
62230,0.19817767653758533
62231,0.22551252847380354
62232,0.36902050113895246
62233,0.4783599088838262
62234,0.4943052391799547
62235,0.5148063781321186
62236,0.5239179954441919
62237,0.5375854214123015
62238,0.5353075170842825
62239,0.523917995444191
62240,0.48666666666666814
62241,0.49333333333333584
62242,0.5066666666666677
62243,0.49999999999999645
62244,0.4766666666666701
62245,0.45333333333333314
62246,0.44666666666667254
62247,0.43333333333333
62248,0.43333333333333357
62249,0.4499999999999993
62250,0.5937499999999998
62251,0.4687499999999998
62252,0.21875
62253,0.23958333333333304
62254,0.21874999999999978
62255,0.19791666666666674
62256,0.19791666666666696
62257,0.15624999999999956
62258,0.18749999999999978
62259,0.23958333333333348
62260,0.0
62261,0.0
62262,0.0
62263,0.0
62264,0.0
62265,0.0
62266,0.0
62267,0.0
62268,0.0
62269,0.0
62270,0.22551252847380354
62271,0.36902050113895335
62272,0.47835990888382707
62273,0.49430523917995384
62274,0.5148063781321186
62275,0.523917995444191
62276,0.5375854214123015
62277,0.5353075170842825
62278,0.523917995444191
62279,0.49886104783599095
62280,0.49333333333333584
62281,0.5066666666666677
62282,0.5
62283,0.47666666666666657
62284,0.45333333333333314
62285,0.44666666666666544
62286,0.43333333333333357
62287,0.43333333333333
62288,0.4499999999999993
62289,0.45333333333333314
62290,0.4687499999999998
62291,0.21875000000000022
62292,0.23958333333333348
62293,0.21875
62294,0.19791666666666652
62295,0.19791666666666674
62296,0.15625000000000044
62297,0.1875
62298,0.23958333333333304
62299,0.29166666666666674
62300,0.0
62301,0.0
62302,0.0
62303,0.0
62304,0.0
62305,0.0
62306,0.0
62307,0.0
62308,0.0
62309,0.0
62310,0.36902050113895246
62311,0.47835990888382707
62312,0.49430523917995384
62313,0.5148063781321186
62314,0.523917995444191
62315,0.5375854214123015
62316,0.5353075170842834
62317,0.523917995444191
62318,0.49886104783599006
62319,0.41457858769931644
62320,0.5066666666666677
62321,0.5
62322,0.4766666666666737
62323,0.45333333333333314
62324,0.44666666666666544
62325,0.43333333333333
62326,0.43333333333333357
62327,0.4499999999999993
62328,0.45333333333333314
62329,0.4799999999999969
62330,0.21874999999999978
62331,0.23958333333333348
62332,0.21875
62333,0.19791666666666652
62334,0.19791666666666652
62335,0.15625
62336,0.18750000000000044
62337,0.23958333333333304
62338,0.2916666666666665
62339,0.48958333333333326
62340,0.0
62341,0.0
62342,0.0
62343,0.0
62344,0.0
62345,0.0
62346,0.0
62347,0.0
62348,0.0
62349,0.0
62350,0.47835990888382707
62351,0.4943052391799547
62352,0.5148063781321195
62353,0.523917995444191
62354,0.5375854214123006
62355,0.5353075170842825
62356,0.5239179954441919
62357,0.49886104783599183
62358,0.41457858769931644
62359,0.31207289293849705
62360,0.5
62361,0.4766666666666701
62362,0.4533333333333367
62363,0.44666666666666544
62364,0.43333333333333357
62365,0.43333333333333
62366,0.4499999999999993
62367,0.45333333333333314
62368,0.4800000000000004
62369,0.4833333333333343
62370,0.23958333333333304
62371,0.21875000000000022
62372,0.19791666666666696
62373,0.19791666666666652
62374,0.15624999999999978
62375,0.1875
62376,0.23958333333333348
62377,0.2916666666666665
62378,0.48958333333333304
62379,0.7083333333333333
62380,0.0
62381,0.0
62382,0.0
62383,0.0
62384,0.0
62385,0.0
62386,0.0
62387,0.0
62388,0.0
62389,0.0
62390,0.4943052391799547
62391,0.5148063781321186
62392,0.5239179954441919
62393,0.5375854214123015
62394,0.5353075170842825
62395,0.523917995444191
62396,0.49886104783599183
62397,0.41457858769931644
62398,0.31207289293849616
62399,0.29157175398633317
62400,0.4766666666666701
62401,0.45333333333333314
62402,0.44666666666667254
62403,0.43333333333333
62404,0.43333333333333357
62405,0.4499999999999993
62406,0.4533333333333367
62407,0.4799999999999969
62408,0.4833333333333343
62409,0.4833333333333343
62410,0.21874999999999978
62411,0.19791666666666674
62412,0.19791666666666696
62413,0.15624999999999956
62414,0.18749999999999978
62415,0.23958333333333348
62416,0.29166666666666696
62417,0.48958333333333304
62418,0.7083333333333333
62419,0.71875
62420,0.0
62421,0.0
62422,0.0
62423,0.0
62424,0.0
62425,0.0
62426,0.0
62427,0.0
62428,0.0
62429,0.0
62430,0.5148063781321186
62431,0.523917995444191
62432,0.5375854214123015
62433,0.5353075170842825
62434,0.523917995444191
62435,0.49886104783599095
62436,0.41457858769931644
62437,0.31207289293849616
62438,0.2915717539863323
62439,0.3189066059225505
62440,0.45333333333333314
62441,0.44666666666666544
62442,0.43333333333333357
62443,0.43333333333333
62444,0.4499999999999993
62445,0.45333333333333314
62446,0.480000000000004
62447,0.48333333333333073
62448,0.4833333333333343
62449,0.490000000000002
62450,0.19791666666666652
62451,0.19791666666666674
62452,0.15625000000000044
62453,0.1875
62454,0.23958333333333304
62455,0.29166666666666674
62456,0.4895833333333335
62457,0.7083333333333335
62458,0.71875
62459,0.8333333333333333
62460,0.0
62461,0.0
62462,0.0
62463,0.0
62464,0.0
62465,0.0
62466,0.0
62467,0.0
62468,0.0
62469,0.0
62470,0.523917995444191
62471,0.5375854214123015
62472,0.5353075170842834
62473,0.523917995444191
62474,0.49886104783599006
62475,0.41457858769931644
62476,0.31207289293849705
62477,0.29157175398633317
62478,0.3189066059225514
62479,0.29157175398633317
62480,0.44666666666666544
62481,0.43333333333333
62482,0.43333333333333357
62483,0.4499999999999993
62484,0.45333333333333314
62485,0.4799999999999969
62486,0.4833333333333343
62487,0.48333333333333073
62488,0.48999999999999844
62489,0.49333333333333584
62490,0.19791666666666652
62491,0.15625
62492,0.18750000000000044
62493,0.23958333333333304
62494,0.2916666666666665
62495,0.48958333333333326
62496,0.7083333333333335
62497,0.7187499999999996
62498,0.8333333333333333
62499,0.8229166666666665
62500,0.0
62501,0.0
62502,0.0
62503,0.0
62504,0.0
62505,0.0
62506,0.0
62507,0.0
62508,0.0
62509,0.0
62510,0.5375854214123006
62511,0.5353075170842825
62512,0.5239179954441919
62513,0.49886104783599183
62514,0.41457858769931644
62515,0.31207289293849705
62516,0.29157175398633317
62517,0.3189066059225505
62518,0.2915717539863323
62519,0.29157175398633317
62520,0.43333333333333357
62521,0.43333333333333
62522,0.4499999999999993
62523,0.45333333333333314
62524,0.4800000000000004
62525,0.4833333333333343
62526,0.4833333333333343
62527,0.48999999999999844
62528,0.49333333333333584
62529,0.4799999999999969
62530,0.15624999999999978
62531,0.1875
62532,0.23958333333333348
62533,0.2916666666666665
62534,0.48958333333333304
62535,0.7083333333333333
62536,0.7187500000000004
62537,0.833333333333333
62538,0.8229166666666665
62539,0.8541666666666665
62540,0.0
62541,0.0
62542,0.0
62543,0.0
62544,0.0
62545,0.0
62546,0.0
62547,0.0
62548,0.0
62549,0.0
62550,0.5353075170842825
62551,0.523917995444191
62552,0.49886104783599183
62553,0.41457858769931644
62554,0.31207289293849616
62555,0.29157175398633317
62556,0.3189066059225514
62557,0.29157175398633317
62558,0.2915717539863323
62559,0.2961275626423694
62560,0.43333333333333357
62561,0.4499999999999993
62562,0.4533333333333367
62563,0.4799999999999969
62564,0.4833333333333343
62565,0.4833333333333343
62566,0.490000000000002
62567,0.4933333333333323
62568,0.4800000000000004
62569,0.4766666666666701
62570,0.18749999999999978
62571,0.23958333333333348
62572,0.29166666666666696
62573,0.48958333333333304
62574,0.7083333333333333
62575,0.71875
62576,0.8333333333333335
62577,0.8229166666666663
62578,0.8541666666666665
62579,0.875
62580,0.0
62581,0.0
62582,0.0
62583,0.0
62584,0.0
62585,0.0
62586,0.0
62587,0.0
62588,0.0
62589,0.0
62590,0.523917995444191
62591,0.49886104783599095
62592,0.41457858769931644
62593,0.31207289293849616
62594,0.2915717539863323
62595,0.3189066059225505
62596,0.29157175398633317
62597,0.29157175398633317
62598,0.2961275626423685
62599,0.28246013667425984
62600,0.4499999999999993
62601,0.45333333333333314
62602,0.480000000000004
62603,0.48333333333333073
62604,0.4833333333333343
62605,0.490000000000002
62606,0.4933333333333394
62607,0.4799999999999969
62608,0.4766666666666701
62609,0.4733333333333327
62610,0.23958333333333304
62611,0.29166666666666674
62612,0.4895833333333335
62613,0.7083333333333335
62614,0.71875
62615,0.8333333333333333
62616,0.822916666666667
62617,0.8541666666666665
62618,0.8749999999999998
62619,0.8645833333333333
62620,0.0
62621,0.0
62622,0.0
62623,0.0
62624,0.0
62625,0.0
62626,0.0
62627,0.0
62628,0.0
62629,0.0
62630,0.49886104783599006
62631,0.41457858769931644
62632,0.31207289293849705
62633,0.29157175398633317
62634,0.3189066059225514
62635,0.29157175398633317
62636,0.29157175398633317
62637,0.2961275626423685
62638,0.28246013667425895
62639,0.28473804100227795
62640,0.45333333333333314
62641,0.4799999999999969
62642,0.4833333333333343
62643,0.48333333333333073
62644,0.48999999999999844
62645,0.49333333333333584
62646,0.480000000000004
62647,0.47666666666666657
62648,0.47333333333333627
62649,0.46999999999999886
62650,0.2916666666666665
62651,0.48958333333333326
62652,0.7083333333333335
62653,0.7187499999999996
62654,0.8333333333333333
62655,0.8229166666666665
62656,0.854166666666667
62657,0.8749999999999998
62658,0.8645833333333333
62659,0.9062499999999998
62660,0.0
62661,0.0
62662,0.0
62663,0.0
62664,0.0
62665,0.0
62666,0.0
62667,0.0
62668,0.0
62669,0.0
62670,0.41457858769931644
62671,0.31207289293849705
62672,0.29157175398633317
62673,0.3189066059225505
62674,0.2915717539863323
62675,0.29157175398633317
62676,0.2961275626423694
62677,0.28246013667426073
62678,0.28473804100227706
62679,0.2665148063781331
62680,0.4800000000000004
62681,0.4833333333333343
62682,0.4833333333333343
62683,0.48999999999999844
62684,0.49333333333333584
62685,0.4799999999999969
62686,0.4766666666666737
62687,0.4733333333333327
62688,0.4700000000000024
62689,0.456666666666667
62690,0.48958333333333304
62691,0.7083333333333333
62692,0.7187500000000004
62693,0.833333333333333
62694,0.8229166666666665
62695,0.8541666666666665
62696,0.8750000000000004
62697,0.8645833333333333
62698,0.9062499999999998
62699,0.9166666666666665
62700,0.0
62701,0.0
62702,0.0
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,0.0
62709,0.0
62710,0.31207289293849616
62711,0.29157175398633317
62712,0.3189066059225514
62713,0.29157175398633317
62714,0.2915717539863323
62715,0.2961275626423694
62716,0.28246013667426073
62717,0.28473804100227795
62718,0.2665148063781322
62719,0.26195899772209597
62720,0.4833333333333343
62721,0.4833333333333343
62722,0.490000000000002
62723,0.4933333333333323
62724,0.4800000000000004
62725,0.4766666666666701
62726,0.47333333333333627
62727,0.46999999999999886
62728,0.45666666666667055
62729,0.4499999999999993
62730,0.7083333333333333
62731,0.71875
62732,0.8333333333333335
62733,0.8229166666666663
62734,0.8541666666666665
62735,0.875
62736,0.8645833333333337
62737,0.9062499999999998
62738,0.9166666666666665
62739,0.9062499999999998
62740,0.0
62741,0.0
62742,0.0
62743,0.0
62744,0.0
62745,0.0
62746,0.0
62747,0.0
62748,0.0
62749,0.0
62750,0.2915717539863323
62751,0.3189066059225505
62752,0.29157175398633317
62753,0.29157175398633317
62754,0.2961275626423685
62755,0.28246013667425984
62756,0.28473804100227884
62757,0.2665148063781322
62758,0.26195899772209597
62759,0.2733485193621874
62760,0.4833333333333343
62761,0.490000000000002
62762,0.4933333333333394
62763,0.4799999999999969
62764,0.4766666666666701
62765,0.4733333333333327
62766,0.47000000000000597
62767,0.456666666666667
62768,0.4499999999999993
62769,0.456666666666667
62770,0.71875
62771,0.8333333333333333
62772,0.822916666666667
62773,0.8541666666666665
62774,0.8749999999999998
62775,0.8645833333333333
62776,0.9062500000000002
62777,0.9166666666666665
62778,0.9062499999999998
62779,0.8958333333333333
62780,0.0
62781,0.0
62782,0.0
62783,0.0
62784,0.0
62785,0.0
62786,0.0
62787,0.0
62788,0.0
62789,0.0
62790,0.3189066059225514
62791,0.29157175398633317
62792,0.29157175398633317
62793,0.2961275626423685
62794,0.28246013667425895
62795,0.28473804100227795
62796,0.2665148063781322
62797,0.2619589977220951
62798,0.2733485193621865
62799,0.25968109339407697
62800,0.48999999999999844
62801,0.49333333333333584
62802,0.480000000000004
62803,0.47666666666666657
62804,0.47333333333333627
62805,0.46999999999999886
62806,0.456666666666667
62807,0.4499999999999993
62808,0.45666666666667055
62809,0.456666666666667
62810,0.8333333333333333
62811,0.8229166666666665
62812,0.854166666666667
62813,0.8749999999999998
62814,0.8645833333333333
62815,0.9062499999999998
62816,0.916666666666667
62817,0.9062499999999998
62818,0.8958333333333333
62819,0.9062499999999998
62820,0.0
62821,0.0
62822,0.0
62823,0.0
62824,0.0
62825,0.0
62826,0.0
62827,0.0
62828,0.0
62829,0.0
62830,0.2915717539863323
62831,0.29157175398633317
62832,0.2961275626423694
62833,0.28246013667426073
62834,0.28473804100227706
62835,0.2665148063781331
62836,0.26195899772209597
62837,0.2733485193621874
62838,0.25968109339407786
62839,0.24829157175398642
62840,0.49333333333333584
62841,0.4799999999999969
62842,0.4766666666666737
62843,0.4733333333333327
62844,0.4700000000000024
62845,0.456666666666667
62846,0.4499999999999993
62847,0.456666666666667
62848,0.45666666666667055
62849,0.466666666666665
