Actual,Predicted
0.5698924731182797,0.6845482
0.5913978494623657,0.6916528
0.698924731182796,0.6546109
0.731182795698925,0.6424686
0.6881720430107525,0.6195483
0.7849462365591402,0.6651
0.0,-0.0014143456
0.0,-0.0040972214
0.0,-0.01352815
0.0,-0.02628425
0.0,0.01132758
0.0,-0.004500535
0.0,-0.017539226
0.0,-0.045854826
0.0,0.012423469
0.0,0.032382846
0.5307262569832405,0.32862875
0.5307262569832405,0.35556352
0.5055865921787728,0.40420088
0.4972067039106136,0.39554676
0.4860335195530734,0.37173873
0.4581005586592193,0.3633032
0.432960893854748,0.35945103
0.427374301675977,0.3793539
0.4357541899441353,0.31882837
0.4134078212290504,0.3703018
0.3292682926829258,0.36936206
0.3243902439024388,0.36737525
0.3195121951219484,0.38659304
0.3317073170731675,0.4053422
0.3317073170731675,0.4073285
0.3390243902439032,0.44435617
0.3512195121951187,0.3895291
0.3560975609756056,0.3985056
0.3658536585365866,0.3869429
0.3658536585365866,0.4124824
0.4516129032258065,0.6552139
0.4946236559139787,0.6880775
0.5376344086021505,0.68913925
0.56989247311828,0.70048803
0.5913978494623657,0.69279385
0.698924731182796,0.69934136
0.731182795698925,0.66246444
0.688172043010753,0.65074766
0.7849462365591398,0.62749344
0.870967741935484,0.6728164
0.0,-0.0011636298
0.0,-0.0043592574
0.0,-0.014332134
0.0,-0.02750274
0.0,0.010768048
0.0,-0.0033203512
0.0,-0.016651258
0.0,-0.046112753
0.0,0.014054636
0.0,0.032093316
0.5307262569832405,0.33240277
0.505586592178771,0.35992274
0.4972067039106154,0.40847704
0.4860335195530734,0.39948413
0.4581005586592184,0.37503982
0.432960893854748,0.36791104
0.427374301675977,0.36342794
0.4357541899441326,0.3838696
0.4134078212290504,0.32158792
0.3826815642458099,0.37450165
0.3243902439024388,0.37333933
0.3195121951219484,0.37153345
0.3317073170731675,0.3901005
0.3317073170731675,0.4094237
0.3390243902439032,0.4119805
0.3512195121951222,0.44851765
0.3560975609756092,0.39575675
0.365853658536583,0.40202436
0.3658536585365866,0.3916461
0.3658536585365866,0.4171049
0.4946236559139785,0.66324645
0.5376344086021507,0.6963326
0.5698924731182795,0.69775385
0.591397849462366,0.70797557
0.6989247311827957,0.7012628
0.731182795698925,0.707222
0.6881720430107525,0.6709128
0.78494623655914,0.65880376
0.870967741935484,0.63564885
0.89247311827957,0.6813459
0.0,-0.0008590119
0.0,-0.004640677
0.0,-0.014561668
0.0,-0.028393948
0.0,0.010279886
0.0,-0.0026256354
0.0,-0.015910957
0.0,-0.046468437
0.0,0.015637627
0.0,0.03201917
0.5055865921787719,0.33658642
0.4972067039106136,0.36439738
0.4860335195530734,0.41327465
0.4581005586592184,0.40427423
0.4329608938547498,0.37912643
0.427374301675977,0.37264717
0.4357541899441344,0.36750868
0.4134078212290504,0.38841364
0.3826815642458099,0.32450712
0.3770949720670398,0.37891796
0.3195121951219484,0.37767294
0.3317073170731675,0.37559175
0.3317073170731675,0.3938696
0.3390243902438996,0.41392115
0.3512195121951222,0.41651356
0.3560975609756092,0.45306647
0.365853658536583,0.4017035
0.365853658536583,0.40606627
0.3658536585365866,0.39621434
0.3682926829268282,0.4220502
0.5376344086021505,0.6712866
0.5698924731182797,0.7049607
0.5913978494623655,0.7060043
0.698924731182796,0.71550614
0.7311827956989247,0.7100782
0.688172043010753,0.7156294
0.7849462365591395,0.6793265
0.8709677419354844,0.6665482
0.8924731182795698,0.6436418
0.806451612903226,0.68962574
0.0,-0.0009240918
0.0,-0.0046899393
0.0,-0.014717963
0.0,-0.029533187
0.0,0.00978207
0.0,-0.0023978841
0.0,-0.015194876
0.0,-0.04697462
0.0,0.01719266
0.0,0.032083508
0.4972067039106145,0.34086707
0.4860335195530725,0.36883757
0.4581005586592184,0.41791996
0.432960893854748,0.40878108
0.4273743016759779,0.38337794
0.4357541899441344,0.37756315
0.4134078212290504,0.37182176
0.3826815642458108,0.39320594
0.3770949720670398,0.328244
0.3910614525139664,0.38359323
0.3317073170731675,0.38249677
0.3317073170731675,0.38061732
0.3390243902438996,0.39793798
0.3512195121951187,0.4188569
0.3560975609756092,0.42185527
0.3658536585365866,0.45827708
0.365853658536583,0.4085783
0.365853658536583,0.4101129
0.3682926829268282,0.40172195
0.3585365853658508,0.42793134
0.5698924731182797,0.6807487
0.5913978494623657,0.71545964
0.698924731182796,0.7156906
0.731182795698925,0.72501785
0.6881720430107525,0.72072566
0.7849462365591402,0.72586584
0.870967741935484,0.68901074
0.8924731182795704,0.6762006
0.8064516129032258,0.653455
0.795698924731183,0.6993999
0.0,-0.0008465741
0.0,-0.0047385097
0.0,-0.015382165
0.0,-0.031239105
0.0,0.00878287
0.0,-0.0015122774
0.0,-0.014630082
0.0,-0.047593147
0.0,0.019158648
0.0,0.032044105
0.4860335195530734,0.34552923
0.4581005586592193,0.37405172
0.432960893854748,0.42395338
0.427374301675977,0.4143247
0.4357541899441353,0.38806322
0.4134078212290504,0.3838739
0.3826815642458108,0.37680674
0.377094972067038,0.39839247
0.3910614525139673,0.3323874
0.3938547486033519,0.3889365
0.3317073170731675,0.387764
0.3390243902439032,0.38555917
0.3512195121951187,0.40158975
0.3560975609756056,0.4240589
0.3658536585365866,0.426894
0.3658536585365866,0.4638823
0.365853658536583,0.41558987
0.3682926829268247,0.4147313
0.3585365853658508,0.40766072
0.3512195121951222,0.43365732
0.5913978494623657,0.6901874
0.698924731182796,0.7273814
0.731182795698925,0.72520524
0.688172043010753,0.7346941
0.7849462365591398,0.7327905
0.870967741935484,0.7368744
0.89247311827957,0.6991484
0.806451612903226,0.68559885
0.7956989247311828,0.66337293
0.795698924731183,0.7092361
0.0,-0.0007218253
0.0,-0.0047116354
0.0,-0.015651554
0.0,-0.0333967
0.0,0.007210294
0.0,-0.0011973223
0.0,-0.013972714
0.0,-0.0485343
0.0,0.021244647
0.0,0.03232705
0.4581005586592184,0.35071006
0.432960893854748,0.3791506
0.427374301675977,0.43067086
0.4357541899441326,0.4205184
0.4134078212290504,0.39391237
0.3826815642458099,0.39102924
0.3770949720670398,0.3824067
0.3910614525139646,0.4038441
0.3938547486033528,0.33745193
0.3854748603351954,0.39429173
0.3390243902439032,0.3923714
0.3512195121951222,0.3894015
0.3560975609756092,0.4044402
0.365853658536583,0.42919183
0.3658536585365866,0.4307568
0.3658536585365866,0.46884063
0.3682926829268247,0.42181927
0.3585365853658508,0.41955593
0.3512195121951222,0.4119956
0.3439024390243901,0.4371582
0.6989247311827957,0.6968615
0.731182795698925,0.7359992
0.6881720430107525,0.73261344
0.78494623655914,0.7416025
0.870967741935484,0.7415309
0.89247311827957,0.74448
0.8064516129032255,0.7078611
0.795698924731183,0.6926058
0.7956989247311828,0.6706575
0.795698924731183,0.71695006
0.0,-0.00042097643
0.0,-0.004497838
0.0,-0.015379047
0.0,-0.034364164
0.0,0.0070454925
0.0,-0.0022430862
0.0,-0.014125178
0.0,-0.04920108
0.0,0.022550607
0.0,0.03365641
0.4329608938547498,0.35472238
0.427374301675977,0.38332585
0.4357541899441344,0.43538222
0.4134078212290504,0.42503065
0.3826815642458099,0.39917296
0.3770949720670398,0.3961999
0.3910614525139664,0.38713336
0.3938547486033528,0.40832958
0.3854748603351963,0.34171087
0.3826815642458099,0.397766
0.3512195121951222,0.3955394
0.3560975609756092,0.39244267
0.365853658536583,0.40673837
0.365853658536583,0.43268195
0.3658536585365866,0.43363893
0.3682926829268282,0.47217366
0.3585365853658473,0.42677078
0.3512195121951187,0.4231181
0.3439024390243901,0.41495806
0.3414634146341484,0.43982407
0.7311827956989247,0.7023373
0.688172043010753,0.7417341
0.7849462365591395,0.73866403
0.8709677419354844,0.7458842
0.8924731182795698,0.7469382
0.806451612903226,0.75023824
0.795698924731183,0.7139835
0.795698924731183,0.69704163
0.7956989247311828,0.67604256
0.763440860215054,0.7231138
0.0,-0.00017173868
0.0,-0.0041921725
0.0,-0.01472912
0.0,-0.03476146
0.0,0.0075506885
0.0,-0.002967149
0.0,-0.014211795
0.0,-0.049168114
0.0,0.022823801
0.0,0.034231886
0.4273743016759779,0.3570014
0.4357541899441344,0.3864187
0.4134078212290504,0.43917564
0.3826815642458108,0.42852974
0.3770949720670398,0.40254727
0.3910614525139664,0.4000652
0.3938547486033528,0.39026332
0.3854748603351954,0.41090834
0.3826815642458099,0.34438583
0.3854748603351954,0.39990628
0.3560975609756092,0.39852273
0.3658536585365866,0.39502016
0.365853658536583,0.40875196
0.365853658536583,0.43488553
0.3682926829268282,0.4359671
0.3585365853658508,0.47407323
0.3512195121951187,0.43088362
0.3439024390243865,0.42550397
0.3414634146341448,0.41771403
0.3512195121951222,0.44221133
0.6881720430107525,0.7067529
0.7849462365591402,0.74698853
0.870967741935484,0.7434453
0.8924731182795704,0.75061685
0.8064516129032258,0.75170624
0.795698924731183,0.75538844
0.795698924731183,0.71903574
0.795698924731183,0.7015492
0.7634408602150538,0.6804585
0.752688172043011,0.7281233
0.0,-5.933456e-05
0.0,-0.0040481547
0.0,-0.015057482
0.0,-0.035467856
0.0,0.007208731
0.0,-0.0028303652
0.0,-0.014876358
0.0,-0.048998572
0.0,0.023442844
0.0,0.03479929
0.4357541899441353,0.35921425
0.4134078212290504,0.38884315
0.3826815642458108,0.44269162
0.377094972067038,0.43124405
0.3910614525139673,0.40554723
0.3938547486033519,0.40333155
0.3854748603351954,0.39256606
0.3826815642458108,0.41277403
0.3854748603351963,0.3463703
0.3798882681564253,0.4015426
0.3658536585365866,0.40115514
0.3658536585365866,0.39685255
0.365853658536583,0.40992084
0.3682926829268247,0.43720698
0.3585365853658508,0.43787485
0.3512195121951222,0.4761418
0.3439024390243865,0.4342225
0.3414634146341448,0.4276004
0.3512195121951222,0.42007333
0.3634146341463413,0.44438964
0.7849462365591398,0.71023804
0.870967741935484,0.7519735
0.89247311827957,0.74716836
0.806451612903226,0.7546376
0.7956989247311828,0.7570402
0.795698924731183,0.7600447
0.795698924731183,0.7228413
0.763440860215054,0.70539016
0.7526881720430108,0.6842626
0.688172043010753,0.7321719
0.0,0.00013958383
0.0,-0.0035338504
0.0,-0.015701331
0.0,-0.03657265
0.0,0.006618806
0.0,-0.0033694166
0.0,-0.014816366
0.0,-0.049075287
0.0,0.024359392
0.0,0.035071813
0.4134078212290504,0.36077031
0.3826815642458099,0.39088124
0.3770949720670398,0.44578502
0.3910614525139646,0.43398634
0.3938547486033528,0.40836418
0.3854748603351954,0.4063238
0.3826815642458108,0.3947201
0.3854748603351954,0.41441244
0.3798882681564253,0.34866697
0.3966480446927383,0.40296122
0.3658536585365866,0.40329164
0.3658536585365866,0.39816874
0.3682926829268247,0.4105928
0.3585365853658508,0.43954724
0.3512195121951222,0.43905956
0.3439024390243901,0.4781657
0.3414634146341448,0.4365021
0.3512195121951187,0.4298582
0.3634146341463413,0.42160636
0.3756097560975604,0.4453295
0.870967741935484,0.7123093
0.89247311827957,0.7557321
0.8064516129032255,0.74919385
0.795698924731183,0.7567435
0.7956989247311828,0.761099
0.795698924731183,0.76340836
0.763440860215054,0.7256298
0.752688172043011,0.7072362
0.6881720430107525,0.68666273
0.612903225806452,0.7347202
0.0,0.00016641896
0.0,-0.0029547065
0.0,-0.015185107
0.0,-0.03723234
0.0,0.0061807027
0.0,-0.0048221597
0.0,-0.014940219
0.0,-0.04930967
0.0,0.024673989
0.0,0.035362214
0.3826815642458099,0.36195448
0.3770949720670398,0.39186376
0.3910614525139664,0.4481109
0.3938547486033528,0.43626365
0.3854748603351963,0.41099247
0.3826815642458099,0.4087969
0.3854748603351954,0.3966337
0.3798882681564244,0.41572604
0.3966480446927374,0.35105816
0.4497206703910619,0.40397072
0.3658536585365866,0.40442693
0.3682926829268282,0.3987642
0.3585365853658473,0.4107326
0.3512195121951187,0.44043136
0.3439024390243901,0.43902206
0.3414634146341484,0.47890452
0.3512195121951187,0.43744165
0.3634146341463378,0.43144006
0.3756097560975604,0.42218095
0.3829268292682926,0.44536442
0.8924731182795698,0.7127532
0.806451612903226,0.7572831
0.795698924731183,0.7494235
0.795698924731183,0.75691223
0.7956989247311828,0.76226395
0.763440860215054,0.76449233
0.7526881720430105,0.7265677
0.688172043010753,0.7069741
0.6129032258064517,0.68716514
0.580645161290323,0.7357096
0.0,-6.991066e-05
0.0,-0.0027095731
0.0,-0.014238028
0.0,-0.037230045
0.0,0.00598999
0.0,-0.005875446
0.0,-0.015177986
0.0,-0.04963073
0.0,0.024780897
0.0,0.03595368
0.3770949720670398,0.3625107
0.3910614525139664,0.39182663
0.3938547486033528,0.4490205
0.3854748603351954,0.43739823
0.3826815642458099,0.41243792
0.3854748603351954,0.4096658
0.3798882681564262,0.39713755
0.3966480446927374,0.41599888
0.4497206703910628,0.35206822
0.4581005586592193,0.40443617
0.3682926829268282,0.40412846
0.3585365853658508,0.39796057
0.3512195121951187,0.40938815
0.3439024390243865,0.4399364
0.3414634146341448,0.43742645
0.3512195121951222,0.47837698
0.3634146341463378,0.4361936
0.3756097560975604,0.4314899
0.3829268292682926,0.42114502
0.3829268292682926,0.44347638
0.8064516129032258,0.71041894
0.795698924731183,0.7557525
0.795698924731183,0.7472337
0.795698924731183,0.7548545
0.7634408602150538,0.7601451
0.752688172043011,0.76242685
0.6881720430107525,0.7252536
0.612903225806452,0.7046808
0.5806451612903227,0.68478453
0.5268817204301077,0.73349214
0.0,-0.00032706093
0.0,-0.0026280126
0.0,-0.01379445
0.0,-0.036623374
0.0,0.0064440686
0.0,-0.007042152
0.0,-0.015911212
0.0,-0.049799472
0.0,0.024098476
0.0,0.037191857
0.3910614525139673,0.36124256
0.3938547486033519,0.39078203
0.3854748603351954,0.44816014
0.3826815642458108,0.43632716
0.3854748603351963,0.41195124
0.3798882681564253,0.40901867
0.3966480446927392,0.39642918
0.449720670391061,0.4147372
0.4581005586592184,0.35201105
0.5027932960893864,0.40267923
0.3585365853658508,0.40248364
0.3512195121951222,0.39601466
0.3439024390243865,0.40707523
0.3414634146341448,0.43848976
0.3512195121951222,0.43511504
0.3634146341463413,0.4766862
0.3756097560975568,0.43366316
0.382926829268289,0.43056053
0.3829268292682926,0.41892585
0.3829268292682926,0.4407323
0.7956989247311828,0.70605075
0.795698924731183,0.75167716
0.795698924731183,0.74318296
0.763440860215054,0.75094163
0.7526881720430108,0.75596327
0.688172043010753,0.75821006
0.6129032258064515,0.72164744
0.580645161290323,0.7008301
0.5268817204301075,0.68044144
0.5161290322580647,0.72938615
0.0,-0.00015767943
0.0,-0.0023618499
0.0,-0.013983451
0.0,-0.03578078
0.0,0.007188149
0.0,-0.008242225
0.0,-0.016580874
0.0,-0.049687993
0.0,0.023098534
0.0,0.038184732
0.3938547486033528,0.358739
0.3854748603351954,0.3890478
0.3826815642458108,0.4460666
0.3854748603351954,0.43429887
0.3798882681564253,0.41035494
0.3966480446927383,0.40675828
0.449720670391061,0.3945784
0.4581005586592184,0.41222402
0.5027932960893864,0.3508676
0.511173184357542,0.3996181
0.3512195121951222,0.4002896
0.3439024390243901,0.39376122
0.3414634146341448,0.4050711
0.3512195121951187,0.43661913
0.3634146341463413,0.43296587
0.3756097560975604,0.47438657
0.3829268292682855,0.4306253
0.382926829268289,0.42899725
0.3829268292682926,0.41620663
0.3804878048780473,0.4379914
0.7956989247311828,0.70156497
0.795698924731183,0.74680376
0.763440860215054,0.7386932
0.752688172043011,0.7463958
0.6881720430107525,0.7512489
0.612903225806452,0.7539406
0.5806451612903225,0.71695477
0.526881720430108,0.69632846
0.5161290322580645,0.6758276
0.4946236559139787,0.72480243
0.0,6.226171e-05
0.0,-0.0018555932
0.0,-0.0139136
0.0,-0.03517624
0.0,0.0078116935
0.0,-0.009096631
0.0,-0.01703225
0.0,-0.049248867
0.0,0.021925906
0.0,0.03808999
0.3854748603351963,0.3561424
0.3826815642458099,0.38680744
0.3854748603351954,0.44370914
0.3798882681564244,0.43208215
0.3966480446927374,0.4082628
0.4497206703910619,0.40412927
0.4581005586592184,0.39236674
0.5027932960893846,0.4094007
0.511173184357542,0.34933722
0.516759776536313,0.3965782
0.3439024390243901,0.39817664
0.3414634146341484,0.39178893
0.3512195121951187,0.40316087
0.3634146341463378,0.4341117
0.3756097560975604,0.43046653
0.3829268292682926,0.47137868
0.3829268292682855,0.4273116
0.382926829268289,0.42696905
0.3804878048780473,0.41343462
0.3707317073170735,0.43497837
0.7956989247311828,0.69697165
0.763440860215054,0.74181885
0.7526881720430105,0.7336627
0.688172043010753,0.74179256
0.6129032258064517,0.74596524
0.580645161290323,0.74915534
0.5268817204301075,0.7117093
0.516129032258065,0.69178766
0.4946236559139785,0.6709075
0.3978494623655915,0.7203157
0.0,2.6861206e-05
0.0,-0.0017931722
0.0,-0.013693325
0.0,-0.034437962
0.0,0.007852615
0.0,-0.009289508
0.0,-0.01779114
0.0,-0.048995014
0.0,0.021230659
0.0,0.03786187
0.3826815642458099,0.3539735
0.3854748603351954,0.3840645
0.3798882681564262,0.44115922
0.3966480446927374,0.43011487
0.4497206703910628,0.40595978
0.4581005586592193,0.40071386
0.5027932960893864,0.38943842
0.5111731843575402,0.40637386
0.5167597765363139,0.34692535
0.533519553072626,0.39410746
0.3414634146341448,0.3955035
0.3512195121951222,0.38871324
0.3634146341463378,0.40046743
0.3756097560975604,0.43107033
0.3829268292682926,0.42693877
0.3829268292682926,0.4681417
0.3829268292682855,0.42223868
0.3804878048780438,0.42478108
0.3707317073170699,0.40986893
0.3585365853658508,0.4313249
0.7634408602150538,0.69104755
0.752688172043011,0.73604256
0.6881720430107525,0.72674036
0.612903225806452,0.7357534
0.5806451612903227,0.7397615
0.5268817204301077,0.7433838
0.5161290322580645,0.7049421
0.4946236559139789,0.6851731
0.3978494623655912,0.66454047
0.4731182795698927,0.7138055
0.0,-0.00024392456
0.0,-0.0017806115
0.0,-0.012895152
0.0,-0.03372713
0.0,0.0077722576
0.0,-0.010144578
0.0,-0.018262845
0.0,-0.049130265
0.0,0.020209694
0.0,0.03774482
0.3854748603351963,0.35133192
0.3798882681564253,0.380311
0.3966480446927392,0.43758243
0.449720670391061,0.4271812
0.4581005586592184,0.40313873
0.5027932960893864,0.3968864
0.511173184357542,0.38610038
0.5167597765363112,0.402929
0.5335195530726269,0.34486654
0.5251396648044686,0.39136443
0.3512195121951222,0.39204714
0.3634146341463413,0.38519886
0.3756097560975568,0.3976447
0.382926829268289,0.4277079
0.3829268292682926,0.42308897
0.3829268292682926,0.4649178
0.3804878048780473,0.41626948
0.3707317073170699,0.42244023
0.3585365853658508,0.40564993
0.3463414634146318,0.42740583
0.7526881720430108,0.68404305
0.688172043010753,0.72883314
0.6129032258064515,0.7187674
0.580645161290323,0.72892606
0.5268817204301075,0.7325772
0.5161290322580647,0.7363109
0.494623655913978,0.69734883
0.3978494623655915,0.67780775
0.4731182795698925,0.6574338
0.5161290322580647,0.7060816
0.0,-0.00066725723
0.0,-0.0016964115
0.0,-0.012199035
0.0,-0.03264366
0.0,0.007999019
0.0,-0.011136862
0.0,-0.018872641
0.0,-0.04952108
0.0,0.019101908
0.0,0.037642546
0.3798882681564253,0.3482745
0.3966480446927383,0.37629396
0.449720670391061,0.4330924
0.4581005586592184,0.4234192
0.5027932960893864,0.39954174
0.511173184357542,0.39251912
0.516759776536313,0.3823706
0.533519553072626,0.39933094
0.5251396648044695,0.342723
