,0
51912,0.3919737
51913,0.4430185
51914,0.427839
51915,0.38740382
51916,0.4912793
51917,0.40209532
51918,0.47385475
51919,0.37350598
51920,0.68908274
51921,0.66949576
51922,0.70346445
51923,0.64957714
51924,0.6910906
51925,0.6745201
51926,0.56226355
51927,0.5332068
51928,0.6573631
51929,0.65240467
51930,0.8432896
51931,0.6816632
51932,0.7396383
51933,0.7752
51934,0.6977453
51935,0.70213807
51936,0.7684508
51937,0.71987313
51938,0.72625357
51939,0.69227636
51940,0.0035644025
51941,-0.010896657
51942,-0.018043254
51943,-0.008399527
51944,-0.010712191
51945,-0.01488749
51946,0.022060648
51947,0.0026862184
51948,-0.011526825
51949,0.052337427
51950,0.38689056
51951,0.31957063
51952,0.39172438
51953,0.4444573
51954,0.43086106
51955,0.3890298
51956,0.49207234
51957,0.4053279
51958,0.4764992
51959,0.37540138
51960,0.6914469
51961,0.6719952
51962,0.70660555
51963,0.6517531
51964,0.69406605
51965,0.67703587
51966,0.5642548
51967,0.53485477
51968,0.65926975
51969,0.6552812
51970,0.84645545
51971,0.6843335
51972,0.7425832
51973,0.77817774
51974,0.7007053
51975,0.70434374
51976,0.7707155
51977,0.7233995
51978,0.72968304
51979,0.69462264
51980,0.0031095073
51981,-0.011088383
51982,-0.017432807
51983,-0.00944505
51984,-0.01014052
51985,-0.014941226
51986,0.021377902
51987,0.0018824018
51988,-0.010692608
51989,0.05302629
51990,0.3879869
51991,0.32090452
51992,0.39322847
51993,0.44633973
51994,0.43244925
51995,0.39048088
51996,0.4941405
51997,0.4075823
51998,0.47835144
51999,0.37752762
52000,0.6927474
52001,0.67431575
52002,0.7130844
52003,0.6559428
52004,0.6925209
52005,0.67879045
52006,0.56761855
52007,0.53599167
52008,0.6583908
52009,0.65927964
52010,0.84770995
52011,0.6858363
52012,0.7447632
52013,0.7827625
52014,0.70597994
52015,0.70988643
52016,0.7732849
52017,0.73069704
52018,0.7330128
52019,0.6944951
52020,0.00022170134
52021,-0.008202143
52022,-0.019813182
52023,-0.008419971
52024,-0.009621128
52025,-0.015742559
52026,0.021496193
52027,0.0030095307
52028,-0.012092942
52029,0.051527042
52030,0.38853317
52031,0.32029888
52032,0.39332893
52033,0.44642392
52034,0.43381146
52035,0.39084423
52036,0.49443197
52037,0.4113618
52038,0.4811973
52039,0.37833494
52040,0.6974053
52041,0.678618
52042,0.7166784
52043,0.6588422
52044,0.697711
52045,0.6834881
52046,0.5712178
52047,0.53780144
52048,0.66309404
52049,0.6622581
52050,0.85308135
52051,0.6904175
52052,0.7496336
52053,0.7859044
52054,0.70998186
52055,0.71300906
52056,0.7787307
52057,0.73406667
52058,0.73598343
52059,0.69811887
52060,0.001672742
52061,-0.009026911
52062,-0.019633498
52063,-0.00786554
52064,-0.010028088
52065,-0.016176991
52066,0.020755988
52067,0.0035495558
52068,-0.012320561
52069,0.052282903
52070,0.38968828
52071,0.32181412
52072,0.39602423
52073,0.4479926
52074,0.43527505
52075,0.39358175
52076,0.49777466
52077,0.41319734
52078,0.48345867
52079,0.3800726
52080,0.7017767
52081,0.6802332
52082,0.7163912
52083,0.6609023
52084,0.7026532
52085,0.6852693
52086,0.57199
52087,0.5404471
52088,0.6667431
52089,0.66365916
52090,0.8571118
52091,0.6931958
52092,0.7528683
52093,0.7876609
52094,0.7095863
52095,0.71325284
52096,0.7814946
52097,0.73398995
52098,0.7391786
52099,0.7027777
52100,0.001405701
52101,-0.009956262
52102,-0.017147684
52103,-0.008352547
52104,-0.009724833
52105,-0.015346392
52106,0.021464868
52107,0.0023173923
52108,-0.012591969
52109,0.054892655
52110,0.39131862
52111,0.32437554
52112,0.39884543
52113,0.45008615
52114,0.43669128
52115,0.3942925
52116,0.5018301
52117,0.41306645
52118,0.48416284
52119,0.38170537
52120,0.7037363
52121,0.68085
52122,0.7197359
52123,0.6649125
52124,0.7018348
52125,0.68567574
52126,0.5755286
52127,0.5408442
52128,0.66614765
52129,0.66541487
52130,0.86063176
52131,0.69581264
52132,0.7534705
52133,0.7894299
52134,0.7124463
52135,0.71461093
52136,0.7818662
52137,0.7357824
52138,0.74233353
52139,0.7055049
52140,0.0017098673
52141,-0.009554516
52142,-0.01815854
52143,-0.0051259287
52144,-0.007796176
52145,-0.017095786
52146,0.022254884
52147,0.002144156
52148,-0.013542507
52149,0.052373376
52150,0.3934414
52151,0.3255487
52152,0.40031064
52153,0.45132557
52154,0.43778473
52155,0.3960804
52156,0.50273174
52157,0.41688085
52158,0.48606786
52159,0.38242075
52160,0.7086005
52161,0.6834941
52162,0.7227279
52163,0.6696636
52164,0.7080597
52165,0.6889416
52166,0.57822174
52167,0.5442484
52168,0.6703417
52169,0.6690139
52170,0.86693263
52171,0.7010632
52172,0.7567527
52173,0.79500043
52174,0.7153754
52175,0.7166122
52176,0.78437245
52177,0.7405157
52178,0.7462013
52179,0.7110211
52180,0.0018861862
52181,-0.010307133
52182,-0.016815254
52183,-0.0063240463
52184,-0.006753115
52185,-0.017182931
52186,0.023635639
52187,0.0010130471
52188,-0.012787946
52189,0.052578576
52190,0.3964686
52191,0.32717645
52192,0.4017099
52193,0.45499822
52194,0.44076532
52195,0.39793622
52196,0.50653654
52197,0.41985992
52198,0.48899916
52199,0.3830765
52200,0.70964307
52201,0.687179
52202,0.7265527
52203,0.67205334
52204,0.7096077
52205,0.691703
52206,0.5804437
52207,0.5462495
52208,0.67080164
52209,0.6723389
52210,0.86761945
52211,0.70203185
52212,0.7592182
52213,0.7985879
52214,0.7185264
52215,0.720455
52216,0.78810877
52217,0.74535084
52218,0.74785995
52219,0.71115685
52220,0.00059296936
52221,-0.008869864
52222,-0.016287511
52223,-0.009000831
52224,-0.006764604
52225,-0.016156185
52226,0.022827525
52227,0.0012359063
52228,-0.013799384
52229,0.054206423
52230,0.3965746
52231,0.32689694
52232,0.4017181
52233,0.4561215
52234,0.44338658
52235,0.39820746
52236,0.50794125
52237,0.4208885
52238,0.49046987
52239,0.38506123
52240,0.71221
52241,0.68680626
52242,0.7242527
52243,0.672009
52244,0.7102496
52245,0.6905758
52246,0.5802821
52247,0.5460167
52248,0.6736836
52249,0.67323214
52250,0.8699634
52251,0.7044767
52252,0.7601124
52253,0.79840475
52254,0.7182949
52255,0.71960676
52256,0.78797364
52257,0.74265623
52258,0.74881595
52259,0.7138733
52260,0.0011318624
52261,-0.00945923
52262,-0.016189981
52263,-0.0053636106
52264,-0.0068137217
52265,-0.016628347
52266,0.022079587
52267,0.0013532091
52268,-0.012086803
52269,0.053192496
52270,0.39744595
52271,0.32723907
52272,0.40429968
52273,0.45602882
52274,0.44220427
52275,0.39963204
52276,0.50941384
52277,0.4205001
52278,0.49027964
52279,0.38504297
52280,0.7177141
52281,0.6892844
52282,0.7236269
52283,0.6748024
52284,0.71637726
52285,0.6928558
52286,0.58161885
52287,0.5494685
52288,0.678931
52289,0.6745886
52290,0.87497133
52291,0.70909756
52292,0.7635364
52293,0.80172503
52294,0.71794015
52295,0.7194397
52296,0.7913484
52297,0.7414345
52298,0.75096697
52299,0.7205513
52300,0.0021981979
52301,-0.01063177
52302,-0.013850892
52303,-0.0055854274
52304,-0.006969331
52305,-0.014859938
52306,0.023177797
52307,0.00083821407
52308,-0.012111856
52309,0.05542174
52310,0.39942086
52311,0.3287437
52312,0.40592042
52313,0.45889556
52314,0.44451943
52315,0.40085658
52316,0.5140831
52317,0.41942355
52318,0.4913907
52319,0.38547078
52320,0.7178662
52321,0.690772
52322,0.7260654
52323,0.6761825
52324,0.7156213
52325,0.69437385
52326,0.58420235
52327,0.54925543
52328,0.6780385
52329,0.6755158
52330,0.87511826
52331,0.70970535
52332,0.7641294
52333,0.8022262
52334,0.7200426
52335,0.72053343
52336,0.7931273
52337,0.7429084
52338,0.75192213
52339,0.71941566
52340,0.002586482
52341,-0.009571412
52342,-0.013879204
52343,-0.0058440985
52344,-0.006479662
52345,-0.014910019
52346,0.021768399
52347,0.0015374545
52348,-0.013306998
52349,0.05566844
52350,0.39949617
52351,0.32785055
52352,0.4052988
52353,0.45927107
52354,0.44511607
52355,0.401334
52356,0.5133936
52357,0.4201747
52358,0.49243194
52359,0.3868855
52360,0.71866
52361,0.6898662
52362,0.72787255
52363,0.67877793
52364,0.71574897
52365,0.69311875
52366,0.58444005
52367,0.5503394
52368,0.6775938
52369,0.6774591
52370,0.8762631
52371,0.71098787
52372,0.76394516
52373,0.8049886
52374,0.72145987
52375,0.7224282
52376,0.79208475
52377,0.7471793
52378,0.7533932
52379,0.720223
52380,-1.966022e-05
52381,-0.009031411
52382,-0.014244951
52383,-0.0060344273
52384,-0.005284881
52385,-0.015861318
52386,0.023037186
52387,0.0010056715
52388,-0.013471745
52389,0.054397404
52390,0.4006014
52391,0.3272534
52392,0.40498215
52393,0.4603537
52394,0.4460515
52395,0.40039414
52396,0.51394725
52397,0.4226789
52398,0.49376702
52399,0.3862334
52400,0.71982396
52401,0.6925315
52402,0.72719884
52403,0.67876554
52404,0.7189679
52405,0.69480115
52406,0.58546597
52407,0.55199915
52408,0.68000686
52409,0.6779308
52410,0.878358
52411,0.71331394
52412,0.7660117
52413,0.8053872
52414,0.72196454
52415,0.7226589
52416,0.79473066
52417,0.74552
52418,0.7530396
52419,0.7237268
52420,0.00263255
52421,-0.01090988
52422,-0.012893758
52423,-0.005936237
52424,-0.005406607
52425,-0.015715856
52426,0.022590792
52427,0.0006708724
52428,-0.013103558
52429,0.05523282
52430,0.39988682
52431,0.32801867
52432,0.40648314
52433,0.46166593
52434,0.44765002
52435,0.40244067
52436,0.5163466
52437,0.4225431
52438,0.49318913
52439,0.38817835
52440,0.7227882
52441,0.6907125
52442,0.7247738
52443,0.67809236
52444,0.71888816
52445,0.6935229
52446,0.58337885
52447,0.55138963
52448,0.6828857
52449,0.67829996
52450,0.87903917
52451,0.71370906
52452,0.7658732
52453,0.8052419
52454,0.7199167
52455,0.7215977
52456,0.79342675
52457,0.74297523
52458,0.7544408
52459,0.7238611
52460,0.0015206058
52461,-0.010418953
52462,-0.01329259
52463,-0.003902684
52464,-0.0064771455
52465,-0.015165403
52466,0.022856075
52467,0.0013433949
52468,-0.011388961
52469,0.054815464
52470,0.4016396
52471,0.32815525
52472,0.40765294
52473,0.46053818
52474,0.44485435
52475,0.40138617
52476,0.51661175
52477,0.42042983
52478,0.49337158
52479,0.3864729
52480,0.7256332
52481,0.6949359
52482,0.72908235
52483,0.6815043
52484,0.721185
52485,0.69639724
52486,0.58723485
52487,0.5542782
52488,0.6849258
52489,0.68070775
52490,0.881847
52491,0.71778214
52492,0.76986104
52493,0.80858517
52494,0.72307736
52495,0.72517663
52496,0.7990859
52497,0.7457046
52498,0.75560236
52499,0.727411
52500,0.0014063679
52501,-0.009926415
52502,-0.013398878
52503,-0.003933103
52504,-0.006441757
52505,-0.014934746
52506,0.022136118
52507,0.0021523996
52508,-0.014066914
52509,0.05654356
52510,0.40097123
52511,0.3278143
52512,0.4083425
52513,0.46229705
52514,0.4472442
52515,0.4023372
52516,0.5196612
52517,0.42124692
52518,0.49503636
52519,0.3883246
52520,0.72616214
52521,0.69478446
52522,0.7265644
52523,0.68078625
52524,0.7219665
52525,0.6949712
52526,0.5870742
52527,0.55422497
52528,0.68551797
52529,0.6815391
52530,0.8824264
52531,0.7198142
52532,0.7708002
52533,0.8090339
52534,0.7229994
52535,0.72314036
52536,0.798344
52537,0.7444832
52538,0.75653523
52539,0.7292821
52540,0.0007966403
52541,-0.010071305
52542,-0.011476988
52543,-0.0038283626
52544,-0.0057893023
52545,-0.013445395
52546,0.019803148
52547,0.0018178327
52548,-0.011581752
52549,0.05748382
52550,0.4001625
52551,0.32651195
52552,0.40897658
52553,0.46328193
52554,0.447189
52555,0.403537
52556,0.52044964
52557,0.42069954
52558,0.4955566
52559,0.38973308
52560,0.723152
52561,0.69171345
52562,0.7217002
52563,0.67829657
52564,0.7185161
52565,0.6901337
52566,0.5845894
52567,0.5530457
52568,0.6823497
52569,0.6787249
52570,0.8796378
52571,0.71830887
52572,0.7675838
52573,0.80657697
52574,0.71982497
52575,0.7189639
52576,0.79380924
52577,0.73996735
52578,0.75339705
52579,0.73003405
52580,0.0013636388
52581,-0.01059343
52582,-0.010699314
52583,-0.0018347194
52584,-0.0046120323
52585,-0.013422963
52586,0.020535517
52587,0.001113611
52588,-0.010329254
52589,0.05601795
52590,0.39821878
52591,0.32518312
52592,0.40794137
52593,0.4627723
52594,0.44638386
52595,0.40384248
52596,0.5193951
52597,0.42002133
52598,0.49320742
52599,0.38916254
52600,0.7229785
52601,0.6919131
52602,0.7246086
52603,0.679409
52604,0.71784943
52605,0.69147426
52606,0.5854745
52607,0.552277
52608,0.68111366
52609,0.6789852
52610,0.8785644
52611,0.71645707
52612,0.76678324
52613,0.8073159
52614,0.7210306
52615,0.7208908
52616,0.7944192
52617,0.74346405
52618,0.7531714
52619,0.7261135
52620,0.0008679703
52621,-0.0091499295
52622,-0.012130426
52623,-0.0033657001
52624,-0.004756687
52625,-0.014138016
52626,0.021565478
52627,0.0021366146
52628,-0.011742322
52629,0.055586528
52630,0.39872515
52631,0.3245177
52632,0.40636194
52633,0.46169397
52634,0.44573614
52635,0.40249625
52636,0.51767766
52637,0.42058837
52638,0.49420363
52639,0.38753963
52640,0.7262109
52641,0.696332
52642,0.7295005
52643,0.6825499
52644,0.72292256
52645,0.69560516
52646,0.58783346
52647,0.55558103
52648,0.6839624
52649,0.6819291
52650,0.88184875
52651,0.7181904
52652,0.77052164
52653,0.8102284
52654,0.7232485
52655,0.7258801
52656,0.8002018
52657,0.74793696
52658,0.75548387
52659,0.7280755
52660,0.00024301
52661,-0.010188564
52662,-0.011489845
52663,-0.0067922715
52664,-0.0048552696
52665,-0.014360086
52666,0.022096101
52667,0.0012456472
52668,-0.014503412
52669,0.058673743
52670,0.40008318
52671,0.32725215
52672,0.40868995
52673,0.46372563
52674,0.4487781
52675,0.4021631
52676,0.5216233
52677,0.42166853
52678,0.49527544
52679,0.3895065
52680,0.7289589
52681,0.69385123
52682,0.7232804
52683,0.6809404
52684,0.72394913
52685,0.6920164
52686,0.5857425
52687,0.5555795
52688,0.68686134
52689,0.6813344
52690,0.8850727
52691,0.7215126
52692,0.7707989
52693,0.8086878
52694,0.7200313
52695,0.721261
52696,0.7970623
52697,0.7406797
52698,0.7573144
52699,0.7346495
52700,0.0013216101
52701,-0.012984504
52702,-0.0100594135
52703,-0.0018801605
52704,-0.004020216
52705,-0.014169483
52706,0.022000566
52707,-0.00018357369
52708,-0.010632763
52709,0.057410453
52710,0.40104958
52711,0.3290619
52712,0.4129106
52713,0.46466425
52714,0.44677892
52715,0.4045883
52716,0.5243903
52717,0.42142957
52718,0.49451247
52719,0.39060766
52720,0.72903526
52721,0.69117266
52722,0.71855754
52723,0.67927325
52724,0.72272813
52725,0.68891513
52726,0.5832315
52727,0.5551062
52728,0.68725926
52729,0.67995495
52730,0.88385034
52731,0.72255415
52732,0.76970994
52733,0.80851066
52734,0.71726346
52735,0.71694726
52736,0.7942578
52737,0.7375058
52738,0.75528103
52739,0.73561895
52740,0.0005041193
52741,-0.011913429
52742,-0.009425726
52743,-0.00022615306
52744,-0.004182052
52745,-0.012615594
52746,0.021873519
52747,0.000629121
52748,-0.008478126
52749,0.05728813
52750,0.3999905
52751,0.3264349
52752,0.4119353
52753,0.46434772
52754,0.44447824
52755,0.40454033
52756,0.5239965
52757,0.41923115
52758,0.49422386
52759,0.38869178
52760,0.72450775
52761,0.69114816
52762,0.71676445
52763,0.67585963
52764,0.71940196
52765,0.6868807
52766,0.58235437
52767,0.5537423
52768,0.6822295
52769,0.67757165
52770,0.87769866
52771,0.7192853
52772,0.76806587
52773,0.80683064
52774,0.7157651
52775,0.71531534
52776,0.7938073
52777,0.7373522
52778,0.7503801
52779,0.73136204
52780,-0.00019507296
52781,-0.010697896
52782,-0.007992274
52783,-0.0039511044
52784,-0.004110992
52785,-0.010628409
52786,0.019823283
52787,0.0012736723
52788,-0.009601386
52789,0.060144853
52790,0.39483494
52791,0.32230735
52792,0.4078202
52793,0.46294302
52794,0.4443362
52795,0.40315765
52796,0.52163416
52797,0.41645774
52798,0.49273643
52799,0.38937503
52800,0.71688473
52801,0.68640924
52802,0.70944536
52803,0.6695076
52804,0.7145488
52805,0.68165654
52806,0.5783112
52807,0.54977155
52808,0.6763958
52809,0.67130774
52810,0.87113667
52811,0.71290433
52812,0.76151884
52813,0.7986746
52814,0.71003765
52815,0.7090313
52816,0.7874033
52817,0.72909355
52818,0.74484324
52819,0.727498
52820,0.0026027793
52821,-0.013173917
52822,-0.007130706
52823,-0.0037751822
52824,-0.0035664123
52825,-0.010943257
52826,0.019374548
52827,-6.1773695e-05
52828,-0.009004025
52829,0.05883387
52830,0.3922195
52831,0.32207835
52832,0.40603888
52833,0.4611943
52834,0.4429888
52835,0.40239346
52836,0.51727134
52837,0.41417897
52838,0.4879432
52839,0.3893104
52840,0.71662647
52841,0.68170357
52842,0.7078372
52843,0.66850394
52844,0.71345115
52845,0.6793191
52846,0.57492083
52847,0.54860306
52848,0.67513573
52849,0.66779333
52850,0.8706976
52851,0.70932734
52852,0.7574804
52853,0.79536724
52854,0.70582926
52855,0.7066754
52856,0.7828499
52857,0.7256424
52858,0.74411464
52859,0.7257949
52860,0.00340934
52861,-0.014641779
52862,-0.008448179
52863,-0.002889446
52864,-0.003055036
52865,-0.013601464
52866,0.024155483
52867,-0.0014335538
52868,-0.009311549
52869,0.056771215
52870,0.39510742
52871,0.3251326
52872,0.4065457
52873,0.46033022
52874,0.44010845
52875,0.4002515
52876,0.5161811
52877,0.41457725
52878,0.4860313
52879,0.38595617
52880,0.7204825
52881,0.68489933
52882,0.71295875
52883,0.67069
52884,0.71678793
52885,0.68311054
52886,0.5761609
52887,0.5515895
52888,0.6778671
52889,0.67044556
52890,0.8729563
52891,0.710922
52892,0.7605217
52893,0.799021
52894,0.70691246
52895,0.7109561
52896,0.7873917
52897,0.72985756
52898,0.7460351
52899,0.7268908
52900,0.0019982345
52901,-0.014472267
52902,-0.00939076
52903,-0.005763719
52904,-0.0036063064
52905,-0.01390523
52906,0.02554483
52907,-0.0018929781
52908,-0.011323998
52909,0.059342016
52910,0.39627415
52911,0.32729155
52912,0.40813255
52913,0.4614094
52914,0.44046724
52915,0.39947012
52916,0.51918584
52917,0.4153799
52918,0.48776874
52919,0.38673115
52920,0.71876717
52921,0.6829343
52922,0.70457864
52923,0.66542697
52924,0.7148041
52925,0.6790582
52926,0.57277566
52927,0.54972327
52928,0.67872334
52929,0.66858596
52930,0.870315
52931,0.7115657
52932,0.7591783
52933,0.79609483
52934,0.70288295
52935,0.7048188
52936,0.78364336
52937,0.7217799
52938,0.74375755
52939,0.72926265
52940,0.002792879
52941,-0.016622283
52942,-0.0077965925
52943,-0.0034363586
52944,-0.004128663
52945,-0.010858483
52946,0.021911167
52947,-0.0022150844
52948,-0.0070984736
52949,0.059225384
52950,0.39377654
52951,0.3255844
52952,0.408505
52953,0.46050096
52954,0.43888915
52955,0.40098453
52956,0.51865315
52957,0.4117723
52958,0.4860895
52959,0.38784102
52960,0.7124863
52961,0.675663
52962,0.6949948
52963,0.6577128
52964,0.7078183
52965,0.67225534
52966,0.56711113
52967,0.5448378
52968,0.6739703
52969,0.66146505
52970,0.8624056
52971,0.7066646
52972,0.7534235
52973,0.78808767
52974,0.6964354
52975,0.69719785
52976,0.77704644
52977,0.71293753
52978,0.7371224
52979,0.72365963
52980,0.0032750415
52981,-0.015860453
52982,-0.00766394
52983,-0.00071689114
52984,-0.005382819
52985,-0.010022166
52986,0.020334957
52987,-0.0002538833
52988,-0.0058970302
52989,0.058356877
52990,0.38917908
52991,0.32055858
52992,0.4044231
52993,0.45678538
52994,0.43361753
52995,0.39863777
52996,0.51282394
52997,0.4064932
52998,0.48175785
52999,0.38547242
53000,0.7063542
53001,0.67201406
53002,0.692965
53003,0.6533752
53004,0.7025275
53005,0.66926795
53006,0.56428134
53007,0.54178655
53008,0.6673634
53009,0.6562304
53010,0.85499305
53011,0.6996293
53012,0.7480129
53013,0.7830255
53014,0.6927718
53015,0.694878
53016,0.77326405
53017,0.711257
53018,0.73123366
53019,0.7158347
53020,0.0039400775
53021,-0.0153210545
53022,-0.008098595
53023,-0.0032190206
53024,-0.0054228436
53025,-0.011055631
53026,0.02140629
53027,0.00017672149
53028,-0.007858779
53029,0.058621813
53030,0.38594264
53031,0.3182866
53032,0.39974132
53033,0.45380223
53034,0.43122008
53035,0.39528456
53036,0.5078634
53037,0.40430835
53038,0.47860214
53039,0.3836414
53040,0.70227534
53041,0.6691884
53042,0.6920589
53043,0.6508523
53044,0.70014834
53045,0.66782415
53046,0.56230134
53047,0.5398843
53048,0.6638646
53049,0.652472
53050,0.8520655
53051,0.69437855
53052,0.7435058
53053,0.77782196
53054,0.68954766
53055,0.6938796
53056,0.76994324
53057,0.70857346
53058,0.7291325
53059,0.7122105
53060,0.0058466755
53061,-0.017744271
53062,-0.009276936
53063,-0.003786943
53064,-0.004994832
53065,-0.013846516
53066,0.023460928
53067,-0.0015508389
53068,-0.009622028
53069,0.056936655
53070,0.3863403
53071,0.32111955
53072,0.3993334
53073,0.4526538
53074,0.43057653
53075,0.393489
53076,0.50497115
53077,0.40472928
53078,0.47579306
53079,0.38321772
53080,0.7056077
53081,0.6686722
53082,0.69415176
53083,0.6521562
53084,0.70118815
53085,0.6684725
53086,0.56176674
53087,0.54085034
53088,0.6668274
53089,0.6529217
53090,0.8554622
53091,0.69604385
53092,0.7437497
53093,0.77880394
53094,0.6893197
53095,0.6946227
53096,0.76884496
53097,0.70750695
53098,0.7321439
53099,0.71558815
53100,0.0063274084
53101,-0.019926932
53102,-0.011329934
53103,-0.001237873
53104,-0.0048785135
53105,-0.01570059
53106,0.026446521
53107,-0.0030016976
53108,-0.008783264
53109,0.05428424
53110,0.39015386
53111,0.32498586
53112,0.4021826
53113,0.45344305
53114,0.4296217
53115,0.3942203
53116,0.50626445
53117,0.4075262
53118,0.47682157
53119,0.38276064
53120,0.71076906
53121,0.6725812
53122,0.6971024
53123,0.655049
53124,0.7045656
53125,0.6718807
53126,0.56400084
53127,0.54396826
53128,0.67254597
53129,0.65637434
53130,0.85972756
53131,0.7020722
53132,0.74806774
53133,0.7839022
53134,0.6921504
53135,0.6966885
53136,0.77244776
53137,0.7086708
53138,0.7350828
53139,0.7214261
53140,0.0066299485
53141,-0.020687414
53142,-0.012002721
53143,0.0002654139
53144,-0.0052397717
53145,-0.015008797
53146,0.026055578
53147,-0.003072762
53148,-0.0076401494
53149,0.053992573
53150,0.39153457
53151,0.32569388
53152,0.4038801
53153,0.45524094
53154,0.43067744
53155,0.3965526
53156,0.50934
53157,0.4090311
53158,0.47971472
53159,0.38417888
53160,0.71086675
53161,0.67576945
53162,0.69963074
53163,0.65576166
53164,0.7055936
53165,0.6753677
53166,0.56622446
53167,0.5441966
53168,0.6742186
53169,0.65864414
53170,0.85929745
53171,0.70336086
53172,0.7504435
53173,0.7856741
53174,0.6957515
53175,0.70030415
53176,0.77704436
53177,0.7127484
53178,0.7353853
53179,0.71933085
53180,0.0056850202
53181,-0.019209508
53182,-0.012394361
53183,-0.0011120848
53184,-0.007255055
53185,-0.01331748
53186,0.022597257
53187,-0.00075973663
53188,-0.0094722025
53189,0.055278447
53190,0.39019135
53191,0.32303375
53192,0.40180218
53193,0.45476633
53194,0.43228713
53195,0.39572796
53196,0.5082775
53197,0.40758285
53198,0.48124722
53199,0.38572064
53200,0.7097733
53201,0.6753567
53202,0.70048374
53203,0.6559822
53204,0.7042225
53205,0.67543185
53206,0.5677086
53207,0.5431497
53208,0.67354435
53209,0.6582578
53210,0.8590762
53211,0.70336044
53212,0.7508521
53213,0.7836004
53214,0.6978477
53215,0.7027556
53216,0.77882355
53217,0.7131162
53218,0.735705
53219,0.7171773
53220,0.005722532
53221,-0.018519802
53222,-0.012917884
53223,0.0011776518
53224,-0.007888695
53225,-0.014962933
53226,0.020596158
53227,0.00079480046
53228,-0.011730231
53229,0.05480855
53230,0.38902864
53231,0.32119912
53232,0.40074164
53233,0.45383695
53234,0.43283623
53235,0.3947106
53236,0.5065645
53237,0.40708175
53238,0.48007685
53239,0.38609657
53240,0.7117833
53241,0.67514145
53242,0.7019275
53243,0.6581379
53244,0.70492595
53245,0.6755137
53246,0.56832206
53247,0.5440287
53248,0.6754303
53249,0.6593785
53250,0.86174536
53251,0.7051832
53252,0.7515507
53253,0.78497916
53254,0.69889235
53255,0.7035843
53256,0.7785154
53257,0.71273685
53258,0.7376968
53259,0.71906066
53260,0.005687531
53261,-0.018089615
53262,-0.013766911
53263,0.0035851286
53264,-0.007483784
53265,-0.01649271
53266,0.021807905
53267,0.00023902813
53268,-0.010680433
53269,0.053328272
53270,0.39127114
53271,0.32243985
53272,0.40250474
53273,0.45435554
53274,0.43269345
53275,0.39541703
53276,0.50713754
53277,0.40849715
53278,0.48079598
53279,0.38461122
53280,0.7160001
53281,0.6783039
53282,0.70779914
53283,0.6626651
53284,0.70694554
53285,0.6788473
53286,0.57140005
53287,0.5461837
53288,0.67847025
53289,0.66345197
53290,0.8658514
53291,0.70850074
53292,0.75469494
53293,0.7903159
53294,0.7026524
53295,0.7078447
53296,0.7814842
53297,0.71806455
53298,0.74153334
53299,0.72158
53300,0.0045190454
53301,-0.016734887
53302,-0.015449282
53303,0.0040663606
53304,-0.007407589
53305,-0.017044
53306,0.023037096
53307,0.00040898658
53308,-0.01090662
53309,0.05247612
53310,0.39379072
53311,0.32385984
53312,0.40399092
53313,0.4553234
53314,0.43387303
53315,0.39649928
53316,0.5091319
53317,0.41126174
53318,0.4842525
53319,0.38429084
53320,0.7203647
53321,0.6830499
53322,0.7138947
53323,0.6674355
53324,0.7101447
53325,0.6836053
53326,0.5757576
53327,0.54831177
53328,0.6821943
53329,0.66876984
53330,0.8703947
53331,0.7125662
53332,0.7591506
53333,0.7959513
53334,0.7082198
53335,0.71324956
53336,0.7863904
53337,0.72531825
53338,0.74610025
53339,0.7237683
53340,0.0034890212
53341,-0.015535774
53342,-0.016214313
53343,0.0037486847
53344,-0.0076423027
53345,-0.016743056
53346,0.022079665
53347,0.0014767761
53348,-0.011366583
53349,0.052447803
53350,0.39575037
53351,0.32441106
53352,0.4051219
53353,0.45655698
53354,0.43632638
53355,0.3978794
53356,0.51156217
53357,0.41371593
53358,0.48810673
53359,0.3856253
53360,0.7244679
53361,0.68695843
53362,0.71880287
53363,0.6724439
53364,0.7135625
53365,0.6873507
53366,0.57999855
53367,0.55038124
53368,0.6851433
53369,0.6735445
53370,0.87515086
53371,0.7166356
53372,0.7633744
53373,0.80088836
53374,0.71363306
53375,0.71807396
53376,0.79096806
53377,0.7318808
53378,0.7504372
53379,0.72626495
53380,0.0025141994
53381,-0.014418863
53382,-0.015974568
53383,0.0036656149
53384,-0.007422112
53385,-0.016551342
53386,0.021235622
53387,0.002611843
53388,-0.012149898
53389,0.05258661
53390,0.39751485
53391,0.32435176
53392,0.4059951
53393,0.45817217
53394,0.43918583
53395,0.39901644
53396,0.51439667
53397,0.41602427
53398,0.49118012
53399,0.38694
53400,0.7287548
53401,0.69058305
53402,0.7230692
53403,0.6774378
53404,0.7176023
53405,0.6907695
53406,0.58410084
53407,0.55279255
53408,0.68790156
53409,0.6776669
53410,0.8803128
53411,0.72100884
53412,0.7675894
53413,0.8055771
53414,0.7183769
53415,0.7220772
53416,0.795504
53417,0.73741126
53418,0.75433177
53419,0.72971165
53420,0.0020707399
53421,-0.013465829
53422,-0.015163725
53423,0.0037197345
53424,-0.0068629123
53425,-0.01662432
53426,0.02106911
53427,0.0032689078
53428,-0.013035083
53429,0.053076774
53430,0.39911252
53431,0.3245788
53432,0.4072675
53433,0.46034074
