,0
3018,-0.024269087
3019,0.033090428
3020,-0.008085961
3021,0.012570004
3022,-0.00425311
3023,0.044962626
3024,-0.003223
3025,-0.024887849
3026,0.017235184
3027,0.049283456
3028,-0.035743922
3029,-0.0006362209
3030,-0.005778227
3031,-0.009211317
3032,0.045368355
3033,-0.028087897
3034,0.029700307
3035,0.04093161
3036,0.045130346
3037,0.033815153
3038,0.0855558
3039,0.014987625
3040,0.000695915
3041,-0.009286761
3042,0.023015121
3043,0.001121766
3044,0.021658042
3045,-0.029670108
3046,-0.03158205
3047,-0.015313338
3048,0.01377096
3049,0.016841192
3050,0.037318982
3051,-0.032277927
3052,0.01963387
3053,0.0013788807
3054,0.0061671473
3055,-0.02818072
3056,-0.017080162
3057,0.008776491
3058,-0.037254494
3059,-0.0044176234
3060,0.021507224
3061,0.014580402
3062,0.032103155
3063,0.0125961555
3064,0.041999698
3065,0.046572186
3066,0.032759577
3067,-0.018357374
3068,-0.031909924
3069,-0.028049206
3070,-0.038263932
3071,-0.020277701
3072,0.017465843
3073,0.002268014
3074,0.022018915
3075,-0.008003767
3076,0.008947016
3077,0.0040373616
3078,-0.029493678
3079,0.029649224
3080,0.00046368345
3081,0.0113704745
3082,-0.0027030017
3083,0.042495977
3084,-0.0019431219
3085,-0.018182838
3086,0.01069767
3087,0.04454555
3088,-0.033533018
3089,0.004020367
3090,-0.015908817
3091,-0.008945746
3092,0.040511675
3093,-0.020524625
3094,0.031208554
3095,0.042098403
3096,0.04588875
3097,0.04511209
3098,0.085642
3099,0.006193605
3100,0.007581408
3101,-0.018718274
3102,0.02482675
3103,0.0021820264
3104,0.028585091
3105,-0.042166576
3106,-0.029716339
3107,-0.019566754
3108,0.00978266
3109,0.017602209
3110,0.03014222
3111,-0.03754848
3112,0.022941256
3113,-0.0030035013
3114,-0.0025541193
3115,-0.018556831
3116,-0.022851666
3117,0.010132745
3118,-0.03640754
3119,-0.0069484003
3120,0.021574164
3121,0.017767167
3122,0.037683677
3123,0.013504179
3124,0.047726925
3125,0.040877488
3126,0.031122072
3127,-0.020165747
3128,-0.033818647
3129,-0.027414588
3130,-0.034945317
3131,-0.014943474
3132,0.018995536
3133,-0.0062936693
3134,0.018652273
3135,-0.013291882
3136,0.0032824988
3137,-0.0020658341
3138,-0.028645989
3139,0.025507566
3140,-0.004224969
3141,0.019604035
3142,-0.010250332
3143,0.046415213
3144,-0.005359126
3145,-0.017797811
3146,0.013481736
3147,0.032919522
3148,-0.029845819
3149,0.012986526
3150,-0.013433391
3151,-0.014750786
3152,0.030305348
3153,-0.021408513
3154,0.03149882
3155,0.03822363
3156,0.031197492
3157,0.043023907
3158,0.07302414
3159,0.0075895013
3160,0.011675619
3161,-0.029569693
3162,0.020823497
3163,0.008931764
3164,0.027731804
3165,-0.041179672
3166,-0.025785036
3167,-0.021839695
3168,0.0053242436
3169,0.021427296
3170,0.035489973
3171,-0.0325086
3172,0.023648348
3173,0.0033497745
3174,-0.008417201
3175,-0.016279785
3176,-0.025687356
3177,0.007406655
3178,-0.03823628
3179,-0.008198337
3180,0.015643986
3181,0.030996338
3182,0.027760932
3183,0.029396886
3184,0.043067873
3185,0.0373081
3186,0.039733093
3187,-0.033826407
3188,-0.032643747
3189,-0.03395086
3190,-0.05216254
3191,-0.017423403
3192,0.025736894
3193,0.0015265183
3194,0.022608642
3195,-0.0073375693
3196,0.00063953956
3197,-0.0049091657
3198,-0.036087777
3199,0.030080445
3200,0.0049231723
3201,0.03260406
3202,-0.010073555
3203,0.061237153
3204,-0.001537591
3205,-0.020122774
3206,0.023381686
3207,0.039109286
3208,-0.02191739
3209,0.02448803
3210,-0.01774523
3211,-0.025166333
3212,0.033820216
3213,-0.024638511
3214,0.036493473
3215,0.037791174
3216,0.028943334
3217,0.056286763
3218,0.07884158
3219,0.01638184
3220,0.010567957
3221,-0.03309681
3222,0.02322143
3223,0.017283596
3224,0.038354974
3225,-0.049525246
3226,-0.005313179
3227,-0.019495422
3228,-0.007688758
3229,0.024706453
3230,0.043251164
3231,-0.05057579
3232,0.0175626
3233,0.012162014
3234,-0.016481334
3235,-0.015731173
3236,-0.020132689
3237,0.014675396
3238,-0.036833834
3239,-0.008524067
3240,0.017968334
3241,0.030266045
3242,0.036511205
3243,0.019755129
3244,0.033111636
3245,0.039871745
3246,0.05044322
3247,-0.03079503
3248,-0.036824014
3249,-0.02714629
3250,-0.045854714
3251,-0.016743312
3252,0.023711499
3253,-0.0011840789
3254,0.023187868
3255,-0.0151836015
3256,-0.008719136
3257,0.001433505
3258,-0.0326139
3259,0.029363055
3260,0.0088883815
3261,0.034246773
3262,-0.016004495
3263,0.044311594
3264,0.0030341193
3265,-0.018415058
3266,0.024304379
3267,0.023059467
3268,-0.021865133
3269,0.022635542
3270,-0.031361625
3271,-0.015848732
3272,0.031495202
3273,-0.005536753
3274,0.042529717
3275,0.035574526
3276,0.026105538
3277,0.056605343
3278,0.06785651
3279,0.011316577
3280,0.008069159
3281,-0.022634929
3282,0.022930028
3283,0.008314825
3284,0.032871123
3285,-0.054907974
3286,-0.012793802
3287,-0.016983384
3288,-0.011168785
3289,0.0190183
3290,0.034879792
3291,-0.042160887
3292,0.017964609
3293,0.00804584
3294,-0.025079569
3295,-0.012027379
3296,-0.030258562
3297,0.019025074
3298,-0.041663606
3299,-0.0048108357
3300,0.0067684026
3301,0.01975456
3302,0.050239235
3303,0.011090587
3304,0.036384385
3305,0.04146708
3306,0.04428457
3307,-0.028147938
3308,-0.04182981
3309,-0.02987558
3310,-0.040234804
3311,-0.016108416
3312,0.02156985
3313,-0.009585401
3314,0.022301238
3315,-0.016539397
3316,-0.0034081982
3317,-0.008307693
3318,-0.03389269
3319,0.029407047
3320,0.00284068
3321,0.038378503
3322,-0.012293037
3323,0.04785774
3324,0.0020347293
3325,-0.026829636
3326,0.016252933
3327,0.020417877
3328,-0.031035857
3329,0.016022865
3330,-0.022803076
3331,-0.009025471
3332,0.020821393
3333,-0.017137023
3334,0.04444042
3335,0.038831126
3336,0.019179445
3337,0.05347492
3338,0.05956231
3339,0.0061926832
3340,0.00095664425
3341,-0.021995485
3342,0.019232627
3343,0.011162403
3344,0.03789176
3345,-0.051134314
3346,-0.008735852
3347,0.00034041994
3348,-0.0065226303
3349,0.026246864
3350,0.02441776
3351,-0.043318592
3352,0.014683568
3353,0.006106883
3354,-0.025867568
3355,0.0028982009
3356,-0.02906611
3357,0.0068360586
3358,-0.03149457
3359,-0.013287462
3360,0.0077549005
3361,0.013728635
3362,0.03958388
3363,0.013118083
3364,0.03813418
3365,0.0339507
3366,0.043115344
3367,-0.030957118
3368,-0.041493803
3369,-0.018810088
3370,-0.044127826
3371,-0.01171337
3372,0.017149996
3373,-0.006101587
3374,0.02518206
3375,-0.0063752076
3376,-0.016414225
3377,-0.00014421134
3378,-0.035175886
3379,0.023602236
3380,0.0061996737
3381,0.036316883
3382,-0.01006895
3383,0.03975254
3384,0.00965525
3385,-0.02030008
3386,0.02303378
3387,0.027295418
3388,-0.019270891
3389,0.01906299
3390,-0.036515288
3391,-0.015293138
3392,0.0145623
3393,-0.012357925
3394,0.050424144
3395,0.037097897
3396,0.017982371
3397,0.055060223
3398,0.04884486
3399,0.010771958
3400,-0.00063954026
3401,-0.024236955
3402,0.0055272607
3403,0.014159815
3404,0.030514758
3405,-0.045391638
3406,-0.009171892
3407,0.00657825
3408,-0.010803288
3409,0.020420454
3410,0.02264328
3411,-0.04120462
3412,0.023731885
3413,0.007715385
3414,-0.025150534
3415,-0.0018195275
3416,-0.03726033
3417,0.015318739
3418,-0.037976034
3419,-0.0032221968
3420,0.0044785887
3421,0.012426425
3422,0.03622207
3423,0.016011717
3424,0.03710512
3425,0.040088855
3426,0.055433817
3427,-0.03277897
3428,-0.040387064
3429,-0.015314329
3430,-0.04397252
3431,-0.017462015
3432,0.012638775
3433,-0.003081518
3434,0.022653416
3435,-0.0005012292
3436,-0.02193619
3437,0.0028398486
3438,-0.03503868
3439,0.02104137
3440,0.0087725315
3441,0.042766877
3442,-0.00839774
3443,0.034816943
3444,0.012271324
3445,-0.019574998
3446,0.025081947
3447,0.030885512
3448,-0.022361787
3449,0.016718628
3450,-0.03295843
3451,-0.016999606
3452,0.012852116
3453,-0.011570852
3454,0.051769644
3455,0.035510283
3456,0.02281944
3457,0.05117894
3458,0.04877363
3459,0.015617614
3460,0.003277503
3461,-0.019629218
3462,0.0076541174
3463,0.010443084
3464,0.036906455
3465,-0.047679402
3466,-0.0026675907
3467,0.013815801
3468,-0.01425583
3469,0.0093843425
3470,0.025342168
3471,-0.042717792
3472,0.01695993
3473,0.011350701
3474,-0.023917656
3475,-0.0047055096
3476,-0.03549726
3477,0.019046422
3478,-0.041903462
3479,-0.0017543162
3480,-0.0009262626
3481,0.00408464
3482,0.028134618
3483,0.01706963
3484,0.0444455
3485,0.043405373
3486,0.04851427
3487,-0.036747873
3488,-0.03586216
3489,-0.024213402
3490,-0.0478271
3491,-0.016187755
3492,0.011592173
3493,-0.0054741623
3494,0.037470337
3495,0.005704768
3496,-0.019094285
3497,-0.0006347882
3498,-0.032128267
3499,0.019446759
3500,0.0064324075
3501,0.03594879
3502,-0.0034698262
3503,0.037137497
3504,-5.6037446e-05
3505,-0.027849471
3506,0.023531323
3507,0.02904531
3508,-0.014992673
3509,0.016375072
3510,-0.025005711
3511,-0.009386983
3512,0.014226352
3513,-0.003452924
3514,0.05351372
3515,0.03774594
3516,0.018813219
3517,0.041977134
3518,0.04281842
3519,0.014201217
3520,-0.0009781009
3521,-0.018057972
3522,0.01433066
3523,0.014687633
3524,0.036216002
3525,-0.044228572
3526,0.0045630215
3527,0.019895371
3528,-0.011008
3529,0.013047846
3530,0.028014204
3531,-0.045291197
3532,0.016197622
3533,0.012573883
3534,-0.019362783
3535,-0.005688402
3536,-0.025158737
3537,0.015860474
3538,-0.043356985
3539,-0.0025736387
3540,-0.0006564363
3541,-0.005795855
3542,0.036935568
3543,0.021542277
3544,0.046177045
3545,0.05576044
3546,0.05023778
3547,-0.024783345
3548,-0.039272133
3549,-0.02358588
3550,-0.04078447
3551,-0.0067297714
3552,0.014386737
3553,-0.023822315
3554,0.036830373
3555,0.006431585
3556,-0.022992682
3557,0.000106848136
3558,-0.035871934
3559,0.02379389
3560,0.004208752
3561,0.020673689
3562,0.0013662503
3563,0.028498694
3564,0.005600306
3565,-0.031233296
3566,0.022394735
3567,0.034960143
3568,-0.016700594
3569,0.017294422
3570,-0.024444273
3571,-0.014264451
3572,-0.0015427925
3573,0.004789669
3574,0.04957871
3575,0.03601765
3576,0.024113163
3577,0.038850874
3578,0.031160401
3579,0.004990874
3580,-0.0053513013
3581,-0.025819454
3582,0.0032483141
3583,0.014188054
3584,0.031835437
3585,-0.040965565
3586,-0.00657397
3587,0.027292702
3588,-0.005472251
3589,0.009231663
3590,0.022039155
3591,-0.040945347
3592,0.020739775
3593,0.013420916
3594,-0.018184127
3595,-0.00029447244
3596,-0.03895025
3597,0.02042934
3598,-0.03488714
3599,0.0037534973
3600,-0.0033735007
3601,-0.01666168
3602,0.032426156
3603,0.011670174
3604,0.050009035
3605,0.058795523
3606,0.05058512
3607,-0.023631249
3608,-0.032820884
3609,-0.022384983
3610,-0.03589168
3611,-0.005077696
3612,0.009579489
3613,-0.022339407
3614,0.043757193
3615,0.01002965
3616,-0.024718609
3617,0.0058719977
3618,-0.039432704
3619,0.022054993
3620,-0.005927177
3621,0.014414327
3622,0.010465813
3623,0.022350976
3624,0.0013233011
3625,-0.025509978
3626,0.02363754
3627,0.04319114
3628,-0.011362767
3629,0.015604461
3630,-0.025397561
3631,-0.006589981
3632,-0.011240537
3633,0.010042007
3634,0.037556507
3635,0.033044253
3636,0.022593144
3637,0.025398087
3638,0.026921328
3639,0.005592532
3640,0.00061050593
3641,-0.01183074
3642,0.0038929544
3643,0.0117525505
3644,0.03488911
3645,-0.034669176
3646,-0.003519774
3647,0.026544204
3648,0.0016810938
3649,0.0060805385
3650,0.015130016
3651,-0.04141104
3652,0.021149166
3653,0.0075594406
3654,-0.012031931
3655,0.0021755765
3656,-0.03230886
3657,0.019864872
3658,-0.032667097
3659,0.009896994
3660,0.0033384361
3661,-0.021850742
3662,0.027363373
3663,0.012377149
3664,0.056769457
3665,0.054727614
3666,0.046958778
3667,-0.020004481
3668,-0.03157083
3669,-0.017487718
3670,-0.023862261
3671,0.005746963
3672,0.007381539
3673,-0.034116134
3674,0.0471172
3675,0.009175117
3676,-0.025574386
3677,0.013470133
3678,-0.038346678
3679,0.008390301
3680,-0.006742839
3681,0.004469669
3682,0.022685291
3683,0.0052737044
3684,-0.00564942
3685,-0.020468898
3686,0.026209047
3687,0.048436303
3688,-0.001457417
3689,0.021376831
3690,-0.02617637
3691,0.003490153
3692,-0.013608172
3693,0.02702292
3694,0.03432937
3695,0.018175934
3696,0.019328292
3697,0.0072898706
3698,0.01152609
3699,-0.0011632761
3700,-0.0028944644
3701,-0.010131485
3702,0.0019976133
3703,0.008100175
3704,0.01594151
3705,-0.033919986
3706,-0.014874721
3707,0.02638236
3708,0.007164047
3709,-0.0031037615
3710,0.011602994
3711,-0.023952398
3712,0.028749214
3713,0.009752319
3714,-0.0016878187
3715,-0.00057131867
3716,-0.03923859
3717,0.027601
3718,-0.025086248
3719,0.011875044
3720,0.0039860066
3721,-0.013883648
3722,0.022630358
3723,0.023227453
3724,0.044423677
3725,0.056168407
3726,0.043901414
3727,-0.023766948
3728,-0.009965531
3729,-0.018087082
3730,-0.02579405
3731,0.001437531
3732,0.0076111653
3733,-0.022975594
3734,0.056384016
3735,-0.0024480845
3736,-0.011131513
3737,0.009107923
3738,-0.039117586
3739,0.011979281
3740,-0.007089683
3741,0.0005467872
3742,0.01755776
3743,0.020743245
3744,-0.007739213
3745,-0.015736962
3746,0.03414214
3747,0.058034908
3748,0.01020095
3749,0.029606322
3750,-0.012205839
3751,0.0064866836
3752,-0.010297916
3753,0.029537493
3754,0.028631745
3755,0.011981059
3756,0.020467192
3757,0.0017300879
3758,0.012304215
3759,0.004066863
3760,-0.013334946
3761,-0.006990267
3762,0.00435713
3763,0.011547464
3764,0.013543283
3765,-0.015024435
3766,-0.013399905
3767,0.007574211
3768,0.009534739
3769,-0.0042522596
3770,0.019414643
3771,-0.024286406
3772,0.020899937
3773,0.016571356
3774,0.0035267416
3775,-0.013944198
3776,-0.029187625
3777,0.031536642
3778,-0.026801718
3779,0.0146829765
3780,0.0026814733
3781,-0.007386489
3782,0.006388767
3783,0.03335043
3784,0.03549801
3785,0.06051688
3786,0.049510356
3787,-0.013958112
3788,0.0055306116
3789,-0.021863919
3790,-0.033652794
3791,-0.001229629
3792,0.019700712
3793,-0.008721062
3794,0.060466878
3795,-0.0017633159
3796,-0.0030698776
3797,0.01533855
3798,-0.03768052
3799,0.016333068
3800,-0.013113841
3801,-0.007644857
3802,0.024859414
3803,0.030753108
3804,-0.0042133797
3805,-0.0074292384
3806,0.036007077
3807,0.073317744
3808,0.012872895
3809,0.028298447
3810,0.0010638181
3811,0.013905603
3812,-0.00086357025
3813,0.021503361
3814,0.025563011
3815,0.006644884
3816,0.025592476
3817,-0.006078013
3818,0.026556602
3819,0.012566532
3820,-0.022754282
3821,-0.0007109679
3822,0.008946984
3823,0.0062587108
3824,0.020236444
3825,-0.010923214
3826,-0.0071260673
3827,-0.0070911227
3828,0.0075373407
3829,-0.0011692483
3830,0.021192063
3831,-0.038517963
3832,0.016256591
3833,0.015658993
3834,0.012569051
3835,-0.021116184
3836,-0.015708031
3837,0.036890823
3838,-0.02659121
3839,0.013418238
3840,0.0059190057
3841,-0.016200542
3842,0.002077685
3843,0.028708765
3844,0.026149008
3845,0.062052805
3846,0.041489825
3847,-0.006621166
3848,0.0026786663
3849,-0.017361995
3850,-0.022368122
3851,-0.004602129
3852,0.020072216
3853,-0.0041496214
3854,0.0597615
3855,0.0024413879
3856,-0.0005915377
3857,0.007511442
3858,-0.028657855
3859,0.010971213
3860,-0.014769697
3861,-0.010962195
3862,0.031867623
3863,0.03080964
3864,-0.0013149264
3865,0.0018243557
3866,0.024772154
3867,0.06736356
3868,0.009508115
3869,0.020579053
3870,0.012195971
3871,0.026302252
3872,-0.0031553414
3873,0.02618473
3874,0.017117376
3875,0.014943161
3876,0.028683
3877,-0.004016186
3878,0.027508512
3879,0.0022383863
3880,-0.031757925
3881,0.0013865833
3882,0.011234261
3883,0.0015303983
3884,0.011191589
3885,-0.0079733385
3886,-0.015354861
3887,-0.0005356339
3888,0.01568666
3889,-0.004327428
3890,0.016656987
3891,-0.037234794
3892,0.016675796
3893,0.004854485
3894,0.013596761
3895,-0.015783863
3896,-0.01512151
3897,0.024557645
3898,-0.027972907
3899,0.0066052554
3900,0.0033904575
3901,-0.027079515
3902,0.008809137
3903,0.021611407
3904,0.02340734
3905,0.07217863
3906,0.03297307
3907,-2.0091771e-05
3908,0.0015407654
3909,-0.014931213
3910,-0.017722847
3911,-0.0039974386
3912,0.008564528
3913,-0.0040643727
3914,0.059872173
3915,-0.0009903077
3916,0.01317919
3917,6.7062676e-05
3918,-0.025730988
3919,0.0129085835
3920,-0.023133682
3921,-0.027041722
3922,0.03477197
3923,0.02600495
3924,0.0062518585
3925,-0.0035326586
3926,0.022620045
3927,0.07529283
3928,-0.006106325
3929,0.011489627
3930,0.016446743
3931,0.022271655
3932,0.000108832435
3933,0.018246202
3934,0.010463815
3935,0.020932473
3936,0.03761583
3937,0.00041143148
3938,0.02990167
3939,0.002678573
3940,-0.03656305
3941,0.0023441664
3942,0.006649548
3943,-0.002759796
3944,0.007362191
3945,-0.005537439
3946,-0.02517328
3947,0.0040282216
3948,0.027087089
3949,-0.0046110363
3950,0.010154874
3951,-0.030061752
3952,0.020865573
3953,-0.0037530088
3954,0.020676378
3955,-0.021957159
3956,-0.013085168
3957,0.016130231
3958,-0.021754602
3959,0.0067795296
3960,0.004520109
3961,-0.024646137
3962,0.009749515
3963,0.028323317
3964,0.02339086
3965,0.07444059
3966,0.030290632
3967,0.0020277847
3968,0.0033578216
3969,-0.009456156
3970,-0.019996202
3971,-0.0019289228
3972,0.008445027
3973,-0.0023350809
3974,0.06740155
3975,-0.0021812224
3976,0.018037163
3977,0.00794405
3978,-0.024986673
3979,0.013353863
3980,-0.026289282
3981,-0.035574477
3982,0.042687923
3983,0.025180861
3984,0.012978787
3985,0.0030183673
3986,0.02704247
3987,0.08160986
3988,-0.012846922
3989,0.0037351372
3990,0.015949395
3991,0.016781827
3992,0.0033858223
3993,0.02516982
3994,0.010343987
3995,0.024922771
3996,0.049684115
3997,-0.0026597981
3998,0.03425248
3999,0.005270931
4000,-0.037698638
4001,0.00037716486
4002,0.009217761
4003,-0.008954018
4004,-0.002113835
4005,-0.0034597698
4006,-0.032300275
4007,0.0033775703
4008,0.02370881
4009,-0.00529962
4010,0.011358038
4011,-0.030860258
4012,0.022737758
4013,-0.0028111292
4014,0.018265808
4015,-0.02911676
4016,-0.012718394
4017,0.01840385
4018,-0.018674597
4019,0.009834612
4020,0.005042903
4021,-0.02438454
4022,0.007722317
4023,0.032713708
4024,0.01971695
4025,0.06709791
4026,0.028171632
4027,-0.0005543211
4028,0.004799382
4029,-0.00093094946
4030,-0.020734483
4031,-0.0049496037
4032,0.01617317
4033,-0.004112917
4034,0.06781787
4035,-0.010699443
4036,0.024419405
4037,0.016208181
4038,-0.029372048
4039,0.0135372095
4040,-0.026398482
4041,-0.036163513
4042,0.052193478
4043,0.010715289
4044,0.013519784
4045,0.009853679
4046,0.02512481
4047,0.08198193
4048,-0.017827442
4049,0.00402994
4050,0.014554594
4051,0.021156361
4052,0.009444459
4053,0.03126152
4054,0.010325213
4055,0.026411386
4056,0.054015033
4057,-0.007370349
4058,0.029799564
4059,-0.0009629999
4060,-0.033401582
4061,0.0005473661
4062,0.01457595
4063,-0.01476861
4064,-0.0103851
4065,0.004734896
4066,-0.04126232
4067,0.01250886
4068,0.018085774
4069,-0.008918652
4070,0.012781416
4071,-0.03007637
4072,0.014863658
4073,-0.0031817742
4074,0.0128433565
4075,-0.02602293
4076,-0.00941873
4077,0.010917369
4078,-0.016748343
4079,0.002328752
4080,0.005904086
4081,-0.028061725
4082,0.014302639
4083,0.019001553
4084,0.0147181405
4085,0.059072766
4086,0.01782812
4087,0.001325021
4088,0.008261605
4089,0.004641573
4090,-0.017798228
4091,0.0061772065
4092,0.01717064
4093,-0.008601477
4094,0.0630908
4095,-0.02549532
4096,0.028782874
4097,0.019949134
4098,-0.015296454
4099,0.015893329
4100,-0.0365982
4101,-0.03818865
4102,0.049500197
4103,0.0055689896
4104,0.0031767867
4105,0.01081368
4106,0.024078758
4107,0.08235396
4108,-0.021540087
4109,0.0048277383
4110,0.009264911
4111,0.030935114
4112,0.014573512
4113,0.029785397
4114,0.008560261
4115,0.019227922
4116,0.053665925
4117,-0.01003022
4118,0.020557359
4119,-0.00078286545
4120,-0.036315363
4121,-0.0018235036
4122,0.009301341
4123,-0.013440368
4124,-0.016106468
4125,0.006227468
4126,-0.056532096
4127,0.017796965
4128,0.020864163
4129,-0.0048718727
4130,0.009473621
4131,-0.026549613
4132,0.014016876
4133,-0.015030779
4134,0.009773455
4135,-0.026329879
4136,-0.013059387
4137,0.0089461785
4138,-0.015136904
4139,0.004080636
4140,0.015122157
4141,-0.027441973
4142,0.021481
4143,0.0154332165
4144,0.021472218
4145,0.047686942
4146,0.0112621775
4147,0.0040222844
4148,-0.00041754253
4149,0.0014397572
4150,-0.017838057
4151,0.012930711
4152,0.017690696
4153,-0.0059312517
4154,0.046604943
4155,-0.02664056
4156,0.021353163
4157,0.021560475
4158,0.0006445541
4159,0.013486212
4160,-0.038300104
4161,-0.038830135
4162,0.041416902
4163,0.01191413
4164,-0.0026228935
4165,0.0062478213
4166,0.016903369
4167,0.075088724
4168,-0.03097468
4169,0.0053352197
4170,0.010078946
4171,0.029944833
4172,0.017287744
4173,0.012636155
4174,0.016740227
4175,0.02342474
4176,0.055720747
4177,-0.0041414173
4178,0.028922798
4179,0.0063984804
4180,-0.034089442
4181,-0.008641011
4182,0.007010433
4183,-0.0032603764
4184,-0.012079772
4185,-0.0056195827
4186,-0.056587998
4187,0.013166865
4188,0.023153592
4189,0.0008092142
4190,0.006124771
4191,-0.028492022
4192,0.021505926
4193,-0.01321385
4194,0.009235941
4195,-0.02798439
4196,-0.013210287
4197,0.008105862
4198,-0.018507496
4199,-0.0012973378
4200,0.01775367
4201,-0.018015016
4202,0.025688415
4203,0.013543664
4204,0.018887443
4205,0.04147318
4206,0.013429535
4207,0.0072239535
4208,-0.00804349
4209,0.0032446443
4210,-0.021681082
4211,0.0037235133
4212,0.019244183
4213,0.0028702535
4214,0.045763835
4215,-0.018979348
4216,0.021602161
4217,0.022332314
4218,0.0030371933
4219,0.012302813
4220,-0.035054468
4221,-0.033250436
4222,0.03332705
4223,0.006844135
4224,0.01018073
4225,0.0012131688
4226,0.008004357
4227,0.056683216
4228,-0.037101783
4229,0.0002735188
4230,0.002453392
4231,0.02628079
4232,0.028677791
4233,0.011714279
4234,0.023760814
4235,0.029642474
4236,0.05412216
4237,0.0080115115
4238,0.038817063
4239,0.010473235
4240,-0.03811081
4241,-0.006356262
4242,0.0031985468
4243,-0.011258064
4244,-0.011437514
4245,-0.012281974
4246,-0.053082224
4247,0.0077966335
4248,0.024428649
4249,0.0071964404
4250,0.0036660484
4251,-0.025190827
4252,0.015424544
4253,-0.011174116
4254,0.010641607
4255,-0.029788064
4256,-0.0152753275
4257,0.009118455
4258,-0.028943544
4259,-0.0037946007
4260,0.016807133
4261,-0.012185121
4262,0.030489074
4263,0.011797385
4264,0.02715302
4265,0.047343165
4266,0.01406354
4267,0.009881523
4268,-0.009546642
4269,0.00017009972
4270,-0.02114659
4271,-0.001153642
4272,0.015981466
4273,0.012497246
4274,0.044437252
4275,-0.01795889
4276,0.029218879
4277,0.02003643
4278,-0.0005177583
4279,0.011861884
4280,-0.04137045
4281,-0.02913636
4282,0.03221558
4283,0.0075777015
4284,0.0065205083
4285,-0.0070953164
4286,0.006053761
4287,0.057993434
4288,-0.045314386
4289,-0.005009954
4290,0.0024043922
4291,0.020971745
4292,0.037747987
4293,-0.00044538232
4294,0.024413837
4295,0.03466562
4296,0.053415395
4297,0.013978976
4298,0.05432801
4299,0.017500237
4300,-0.030387407
4301,-0.0009080607
4302,0.0045425636
4303,-0.012651612
4304,-0.008002157
4305,-0.01846478
4306,-0.050923437
4307,0.0076402733
4308,0.024269192
4309,0.008991815
4310,0.014756491
4311,-0.021051431
4312,0.016440855
4313,-0.008655613
4314,0.014260089
4315,-0.03173644
4316,-0.006709464
4317,0.0066389395
4318,-0.028873585
4319,-0.007651453
4320,0.0129852425
4321,-0.01204041
4322,0.02359484
4323,0.016910633
4324,0.030712927
4325,0.042856377
4326,0.0063956063
4327,0.00490994
4328,-0.010237559
4329,-0.007218461
4330,-0.019499753
4331,-0.0015438412
4332,0.0115657775
4333,0.017368479
4334,0.0408413
4335,-0.012499216
4336,0.029565778
4337,0.0076804287
4338,-0.0034880592
4339,0.021810353
4340,-0.04203779
4341,-0.024101723
4342,0.030278983
4343,0.022505337
4344,0.01004092
4345,-0.0067976806
4346,0.00880599
4347,0.06169012
4348,-0.04588881
4349,-0.01237609
4350,0.0029596814
4351,0.00916121
4352,0.038069718
4353,-0.009332664
4354,0.019816121
4355,0.040573202
4356,0.06109362
4357,0.013589719
4358,0.068068184
4359,0.014806055
4360,-0.028512457
4361,-0.0060180216
4362,0.0097070215
4363,-0.0059432965
4364,-0.0034186873
4365,-0.012140344
4366,-0.051414087
4367,-0.0033776402
4368,0.024618221
4369,0.01959809
4370,0.025014814
4371,-0.018930653
4372,0.017603327
4373,-0.0065044165
4374,0.015480412
4375,-0.042247035
4376,0.0041438816
4377,0.0077889543
4378,-0.02846447
4379,-0.012290422
4380,0.009458983
4381,-0.009900762
4382,0.021126155
4383,0.021167131
4384,0.031363513
4385,0.043105397
4386,0.01377953
4387,-0.0029494509
4388,-0.016592363
4389,-0.009068746
4390,-0.024747636
4391,-0.011088056
4392,0.0101922415
4393,0.02313394
4394,0.04373514
4395,-0.007366184
4396,0.025174845
4397,0.0042360937
4398,-0.007499008
4399,0.030559858
4400,-0.03441512
4401,-0.013393235
4402,0.025311617
4403,0.025102176
4404,0.020846954
4405,-0.011324083
4406,0.01231714
4407,0.054831896
4408,-0.04516194
4409,-0.015574652
4410,-0.0004907304
4411,0.0033631804
4412,0.04129834
4413,-0.011053623
4414,0.022557577
4415,0.048141126
4416,0.061788905
4417,0.016877739
4418,0.07633509
4419,0.013722529
4420,-0.021029511
4421,-0.004369659
4422,0.017275486
4423,-0.005175762
4424,0.008399174
4425,-0.012305669
4426,-0.04470259
4427,-0.009486943
4428,0.018859182
4429,0.02292459
4430,0.032354787
4431,-0.021711856
4432,0.0103400955
4433,-0.0037514754
4434,0.008185995
4435,-0.043800853
4436,0.010065593
4437,0.007822941
4438,-0.03717512
4439,-0.014030643
4440,0.007854323
4441,-0.0018791065
4442,0.020183492
4443,0.020071438
4444,0.036600873
4445,0.040752906
4446,0.014965936
4447,-0.007943596
4448,-0.0234215
4449,-0.019277412
4450,-0.029829828
4451,-0.0111464495
4452,0.010531094
4453,0.020027054
4454,0.04830277
4455,-0.0036757428
4456,0.027101278
4457,0.0039805467
4458,-0.010951232
4459,0.029861115
4460,-0.030018613
4461,-0.00627709
4462,0.023693478
4463,0.02846191
4464,0.022732925
4465,-0.017176624
4466,0.016025387
4467,0.049436994
4468,-0.039896086
4469,-0.0121076945
4470,-0.0036695304
4471,0.0013860783
4472,0.044965316
4473,-0.0109518
4474,0.027980922
4475,0.043110527
4476,0.05489916
4477,0.017008673
4478,0.0774758
4479,0.012982709
