Actual,Predicted
0.7204861111111107,0.6207413
0.7078651685393258,0.76621556
0.651685393258427,0.7811287
0.595505617977528,0.76464134
0.5730337078651684,0.78351134
0.561797752808989,0.7625509
0.50561797752809,0.6986331
0.4943820224719104,0.7019841
0.5056179775280896,0.70750475
0.561797752808989,0.72431445
0.651685393258427,0.7703901
0.0,0.036746413
0.0,-0.058275044
0.0,0.0002976805
0.0,-0.010198432
0.0,-0.0080681965
0.0,0.0025060205
0.0,-0.013017625
0.0,0.0011714157
0.0,-0.07273027
0.0,-0.005496051
0.4358208955223874,0.34364444
0.4686567164179118,0.38875645
0.513432835820895,0.46046317
0.5313432835820908,0.3480081
0.5223880597014929,0.42567295
0.5462686567164177,0.35815176
0.5373134328358198,0.43299004
0.5044776119402989,0.416481
0.4567164179104468,0.34912065
0.4000000000000003,0.34575745
0.7673611111111125,0.6629523
0.7552083333333339,0.6801373
0.7430555555555571,0.7183432
0.7395833333333375,0.6455937
0.7170138888888911,0.6824562
0.7274305555555554,0.6212425
0.7118055555555554,0.61563087
0.7187500000000018,0.7290499
0.7204861111111143,0.68593544
0.7378472222222232,0.6213275
0.651685393258427,0.76528364
0.5955056179775282,0.7795546
0.5730337078651688,0.7635649
0.5617977528089888,0.782633
0.50561797752809,0.76150703
0.49438202247191,0.6996912
0.50561797752809,0.7011793
0.5617977528089888,0.70595694
0.651685393258427,0.72414505
0.752808988764045,0.7693104
0.0,0.03871425
0.0,-0.05773426
0.0,1.1282042e-05
0.0,-0.010397987
0.0,-0.0063730963
0.0,0.0020691785
0.0,-0.012192231
0.0,0.0010177381
0.0,-0.07361608
0.0,-0.005505845
0.4686567164179109,0.34321052
0.5134328358208968,0.38749635
0.531343283582089,0.45854992
0.5223880597014929,0.3479003
0.5462686567164186,0.42627928
0.5373134328358207,0.3595078
0.5044776119402989,0.4328983
0.4567164179104495,0.4143525
0.4000000000000003,0.34900504
0.3671641791044777,0.34464696
0.7552083333333357,0.6636695
0.7430555555555554,0.68140423
0.7395833333333357,0.7194902
0.7170138888888893,0.6468301
0.7274305555555589,0.6824785
0.7118055555555554,0.62221897
0.71875,0.61628693
0.7204861111111125,0.7310514
0.737847222222225,0.68719876
0.7534722222222232,0.6222226
0.5955056179775282,0.7660007
0.5730337078651686,0.78050375
0.5617977528089888,0.76498306
0.5056179775280896,0.78384984
0.49438202247191,0.76245856
0.50561797752809,0.70197845
0.5617977528089888,0.7020495
0.6516853932584272,0.7068993
0.752808988764045,0.7242889
0.7977528089887642,0.7695196
0.0,0.039995357
0.0,-0.057023887
0.0,9.575114e-05
0.0,-0.009896897
0.0,-0.0057857484
0.0,0.0016100178
0.0,-0.0107388515
0.0,0.00019727461
0.0,-0.07380971
0.0,-0.0043380074
0.513432835820895,0.34335497
0.5313432835820908,0.38759196
0.5223880597014929,0.45781732
0.5462686567164194,0.34816396
0.5373134328358207,0.42699534
0.5044776119402989,0.36072856
0.4567164179104477,0.43338776
0.4000000000000003,0.41373718
0.3671641791044777,0.34954736
0.3522388059701491,0.34448174
0.7430555555555571,0.66364205
0.7395833333333357,0.6817284
0.7170138888888893,0.7196431
0.7274305555555589,0.64703107
0.7118055555555589,0.6826568
0.7187500000000018,0.6225917
0.7204861111111125,0.6159599
0.7378472222222232,0.7320917
0.753472222222225,0.68806314
0.7534722222222232,0.62287134
0.5730337078651688,0.7666873
0.561797752808989,0.7811149
0.50561797752809,0.7657734
0.49438202247191,0.7838057
0.50561797752809,0.7633461
0.561797752808989,0.7031634
0.6516853932584272,0.7026049
0.7528089887640448,0.70696324
0.7977528089887642,0.72412103
0.8426966292134834,0.76931065
0.0,0.040814348
0.0,-0.056806788
0.0,0.00015574507
0.0,-0.009411944
0.0,-0.005874183
0.0,0.0009902795
0.0,-0.009746771
0.0,-0.00057781674
0.0,-0.07336676
0.0,-0.0031413175
0.5313432835820899,0.34400257
0.5223880597014929,0.38795543
0.5462686567164177,0.457762
0.5373134328358216,0.34783652
0.504477611940298,0.42676038
0.4567164179104477,0.3608732
0.4000000000000003,0.43357143
0.3671641791044777,0.41336554
0.3522388059701491,0.3498718
0.3492537313432837,0.3440743
0.7395833333333375,0.6645366
0.7170138888888893,0.6836689
0.7274305555555554,0.7204875
0.7118055555555571,0.64894557
0.7187500000000036,0.6846982
0.7204861111111107,0.6245225
0.7378472222222232,0.61673605
0.753472222222225,0.73477113
0.753472222222225,0.6907753
0.7673611111111125,0.6251167
0.561797752808989,0.76894534
0.50561797752809,0.78390914
0.4943820224719104,0.7681635
0.5056179775280896,0.7847615
0.561797752808989,0.76548415
0.651685393258427,0.7053673
0.7528089887640452,0.7048055
0.797752808988764,0.70811546
0.8426966292134832,0.7263744
0.8651685393258428,0.7713279
0.0,0.04222263
0.0,-0.056099877
0.0,0.0003336612
0.0,-0.008589547
0.0,-0.0057764277
0.0,2.0992942e-05
0.0,-0.009270079
0.0,-0.0012231413
0.0,-0.072666556
0.0,-0.0028068442
0.5223880597014929,0.34539464
0.5462686567164177,0.3885859
0.5373134328358198,0.45866352
0.5044776119402989,0.34781355
0.4567164179104468,0.4273877
0.4000000000000003,0.36178452
0.3671641791044777,0.43433893
0.3522388059701491,0.41453525
0.3492537313432846,0.35051477
0.3373134328358214,0.3436021
0.7170138888888911,0.66892964
0.7274305555555554,0.6893276
0.7118055555555554,0.72630507
0.7187500000000018,0.65442777
0.7204861111111143,0.690482
0.7378472222222232,0.6292735
0.7534722222222232,0.6199947
0.753472222222225,0.74025506
0.7673611111111125,0.69734126
0.7500000000000018,0.631187
0.50561797752809,0.7751137
0.49438202247191,0.79161114
0.50561797752809,0.7744611
0.5617977528089888,0.7891449
0.651685393258427,0.77195513
0.752808988764045,0.71073395
0.797752808988764,0.7103017
0.8426966292134828,0.7131417
0.8651685393258428,0.73283607
0.8651685393258428,0.77665204
0.0,0.043141127
0.0,-0.055707257
0.0,0.0007073041
0.0,-0.0074035022
0.0,-0.004744746
0.0,-0.0012358748
0.0,-0.008814957
0.0,-0.0026820544
0.0,-0.0718005
0.0,-0.0028149113
0.5462686567164186,0.34812897
0.5373134328358207,0.39065617
0.5044776119402989,0.46096998
0.4567164179104495,0.34892514
0.4000000000000003,0.43063715
0.3671641791044777,0.36454538
0.3522388059701491,0.43727046
0.3492537313432837,0.41780686
0.3373134328358205,0.35267967
0.325373134328359,0.34469765
0.7274305555555589,0.6742627
0.7118055555555554,0.6962082
0.71875,0.7337659
0.7204861111111125,0.660985
0.737847222222225,0.69719267
0.7534722222222232,0.6346233
0.7534722222222232,0.62386674
0.7673611111111125,0.74600065
0.7500000000000018,0.70506114
0.7447916666666679,0.63841206
0.49438202247191,0.782507
0.50561797752809,0.80130607
0.5617977528089888,0.78247666
0.6516853932584272,0.79459375
0.752808988764045,0.78026605
0.7977528089887642,0.7168736
0.8426966292134832,0.7168875
0.8651685393258424,0.72035855
0.8651685393258428,0.74057937
0.853932584269663,0.7825706
0.0,0.043325108
0.0,-0.055813245
0.0,0.0016611777
0.0,-0.0063657155
0.0,-0.0038850494
0.0,-0.0024345396
0.0,-0.008910853
0.0,-0.004725199
0.0,-0.07039519
0.0,-0.0026689507
0.5373134328358207,0.35144135
0.5044776119402989,0.3935472
0.4567164179104477,0.46431816
0.4000000000000003,0.3501439
0.3671641791044777,0.43475258
0.3522388059701491,0.36761773
0.3492537313432819,0.4409878
0.3373134328358205,0.4217871
0.3253731343283572,0.35560805
0.3223880597014927,0.34649113
0.7118055555555589,0.67672634
0.7187500000000018,0.699763
0.7204861111111125,0.7376323
0.7378472222222232,0.6650393
0.753472222222225,0.70065826
0.7534722222222232,0.6372977
0.7673611111111125,0.6250799
0.7500000000000036,0.74839514
0.7447916666666696,0.7097539
0.7552083333333339,0.64237064
0.50561797752809,0.7866474
0.561797752808989,0.80785066
0.6516853932584272,0.78706676
0.7528089887640448,0.7969792
0.7977528089887642,0.7858779
0.8426966292134834,0.71997553
0.8651685393258424,0.72078246
0.8651685393258424,0.7252517
0.853932584269663,0.74538505
0.8426966292134834,0.7853656
0.0,0.043198563
0.0,-0.055790998
0.0,0.00295493
0.0,-0.0050972505
0.0,-0.003997553
0.0,-0.003328911
0.0,-0.009108558
0.0,-0.0068554357
0.0,-0.06839448
0.0,-0.0022366028
0.504477611940298,0.35314998
0.4567164179104477,0.39525184
0.4000000000000003,0.4665842
0.3671641791044777,0.34984815
0.3522388059701491,0.43687722
0.3492537313432837,0.3688354
0.3373134328358205,0.44273174
0.325373134328359,0.42389977
0.3223880597014927,0.35773784
0.316417910447762,0.34711513
0.7187500000000036,0.67899185
0.7204861111111107,0.70267755
0.7378472222222232,0.7403699
0.753472222222225,0.6679236
0.753472222222225,0.70399004
0.7673611111111125,0.63949275
0.7500000000000018,0.62638956
0.7447916666666696,0.7498541
0.7552083333333357,0.7135132
0.7586805555555571,0.6450561
0.561797752808989,0.7901509
0.651685393258427,0.81292415
0.7528089887640452,0.7905344
0.797752808988764,0.7991876
0.8426966292134832,0.7900126
0.8651685393258428,0.7221888
0.8651685393258424,0.7237406
0.8539325842696628,0.7287989
0.8426966292134832,0.7489932
0.8426966292134834,0.7883362
0.0,0.043005172
0.0,-0.055524524
0.0,0.0036149696
0.0,-0.0037527364
0.0,-0.004231017
0.0,-0.0039858744
0.0,-0.009094378
0.0,-0.007827032
0.0,-0.06705652
0.0,-0.0020743832
0.4567164179104468,0.35458174
0.4000000000000003,0.3966153
0.3671641791044777,0.46870166
0.3522388059701491,0.34976044
0.3492537313432846,0.4383499
0.3373134328358214,0.36967427
0.325373134328359,0.4438653
0.3223880597014936,0.42620775
0.3164179104477611,0.35906142
0.298507462686568,0.3477508
0.7204861111111143,0.6822431
0.7378472222222232,0.7063403
0.7534722222222232,0.7446825
0.753472222222225,0.67147577
0.7673611111111125,0.7084299
0.7500000000000018,0.64243597
0.7447916666666661,0.62831527
0.7552083333333339,0.7520252
0.7586805555555571,0.718133
0.7482638888888893,0.6489715
0.651685393258427,0.7947287
0.752808988764045,0.81893736
0.797752808988764,0.7946036
0.8426966292134828,0.8019189
0.8651685393258428,0.79503596
0.8651685393258428,0.72527486
0.8539325842696632,0.7270403
0.8426966292134828,0.73263925
0.8426966292134832,0.7538019
0.853932584269663,0.7920447
0.0,0.042417385
0.0,-0.05558906
0.0,0.004169399
0.0,-0.002197517
0.0,-0.0037952177
0.0,-0.004872132
0.0,-0.009062616
0.0,-0.008887455
0.0,-0.06592904
0.0,-0.0021180343
0.4000000000000003,0.356535
0.3671641791044777,0.3982745
0.3522388059701491,0.4707116
0.3492537313432837,0.35003778
0.3373134328358205,0.44056937
0.325373134328359,0.37091103
0.3223880597014918,0.44531357
0.3164179104477611,0.42868274
0.2985074626865671,0.36083043
0.2835820895522394,0.3487353
0.737847222222225,0.6844636
0.7534722222222232,0.7089903
0.7534722222222232,0.747788
0.7673611111111125,0.6742654
0.7500000000000018,0.7116796
0.7447916666666679,0.64459425
0.7552083333333357,0.6292876
0.7586805555555571,0.7534268
0.7482638888888928,0.7218472
0.7447916666666679,0.6522232
0.752808988764045,0.7981346
0.7977528089887642,0.8240671
0.8426966292134832,0.7977148
0.8651685393258424,0.8033077
0.8651685393258428,0.7992187
0.853932584269663,0.7273219
0.8426966292134832,0.7294847
0.8426966292134828,0.7359084
0.853932584269663,0.7579838
0.8651685393258428,0.79450715
0.0,0.04183522
0.0,-0.055792935
0.0,0.00528118
0.0,-0.0009462442
0.0,-0.0034580603
0.0,-0.0057365606
0.0,-0.0095063895
0.0,-0.010144345
0.0,-0.06463218
0.0,-0.0021831878
0.3671641791044777,0.35822827
0.3522388059701491,0.39936674
0.3492537313432819,0.47231662
0.3373134328358205,0.34952998
0.3253731343283572,0.44236073
0.3223880597014927,0.37175357
0.3164179104477611,0.4462746
0.2985074626865671,0.43045995
0.2835820895522385,0.36236897
0.2597014925373138,0.3490629
0.753472222222225,0.6852475
0.7534722222222232,0.7099701
0.7673611111111125,0.74921215
0.7500000000000036,0.6755574
0.7447916666666696,0.7130123
0.7552083333333339,0.64528894
0.7586805555555571,0.62910634
0.7482638888888928,0.7534258
0.7447916666666696,0.7237366
0.7430555555555554,0.6536821
0.7977528089887642,0.7995783
0.8426966292134834,0.8269782
0.8651685393258424,0.7989377
0.8651685393258424,0.8034387
0.853932584269663,0.80160975
0.8426966292134834,0.72801995
0.8426966292134832,0.7302509
0.8539325842696628,0.7378997
0.8651685393258428,0.76010996
0.8876404494382024,0.7951075
0.0,0.04118354
0.0,-0.056044817
0.0,0.0063248575
0.0,9.701215e-05
0.0,-0.0033778548
0.0,-0.0062716817
0.0,-0.009781474
0.0,-0.011275109
0.0,-0.06350121
0.0,-0.0020596609
0.3522388059701491,0.35896564
0.3492537313432837,0.39984968
0.3373134328358205,0.47317082
0.325373134328359,0.34854165
0.3223880597014927,0.4432122
0.316417910447762,0.37182423
0.2985074626865671,0.44634804
0.2835820895522385,0.43101797
0.2597014925373129,0.3632981
0.2328358208955228,0.34899846
0.753472222222225,0.68581843
0.7673611111111125,0.7107465
0.7500000000000018,0.7498406
0.7447916666666696,0.67628455
0.7552083333333357,0.7143649
0.7586805555555571,0.64602494
0.7482638888888893,0.6291652
0.7447916666666696,0.75361073
0.7430555555555571,0.7250356
0.7552083333333339,0.65467507
0.8426966292134832,0.80089474
0.8651685393258428,0.8289433
0.8651685393258424,0.79990023
0.8539325842696628,0.80363595
0.8426966292134832,0.80308276
0.8426966292134834,0.7286119
0.8539325842696632,0.73084724
0.8651685393258424,0.73899454
0.8876404494382022,0.7616721
0.9325842696629214,0.795994
0.0,0.041003916
0.0,-0.056166522
0.0,0.0068827495
0.0,0.00085835904
0.0,-0.0034396276
0.0,-0.00674578
0.0,-0.010029299
0.0,-0.011668786
0.0,-0.06284538
0.0,-0.0021001063
0.3492537313432846,0.35978293
0.3373134328358214,0.40030834
0.325373134328359,0.473952
0.3223880597014936,0.34807667
0.3164179104477611,0.44347352
0.298507462686568,0.37189555
0.2835820895522385,0.44642183
0.2597014925373138,0.43185347
0.2328358208955228,0.36367175
0.2358208955223881,0.34886983
0.7673611111111125,0.6861671
0.7500000000000018,0.711215
0.7447916666666661,0.7500219
0.7552083333333339,0.67676085
0.7586805555555571,0.7153343
0.7482638888888893,0.646583
0.7447916666666661,0.62934095
0.7430555555555571,0.7536302
0.7552083333333357,0.7255408
0.7500000000000018,0.65504897
0.8651685393258428,0.8018354
0.8651685393258428,0.8301124
0.8539325842696632,0.80040014
0.8426966292134828,0.8039779
0.8426966292134832,0.80387926
0.853932584269663,0.7290074
0.8651685393258424,0.7311203
0.8876404494382024,0.73974824
0.9325842696629214,0.76266277
0.9438202247191012,0.79671603
0.0,0.041092973
0.0,-0.056082472
0.0,0.0071773175
0.0,0.0014503282
0.0,-0.0033418909
0.0,-0.0070827836
0.0,-0.010229826
0.0,-0.011579327
0.0,-0.062602796
0.0,-0.002131788
0.3373134328358205,0.36017802
0.325373134328359,0.40068778
0.3223880597014918,0.47440875
0.3164179104477611,0.34790406
0.2985074626865671,0.44355005
0.2835820895522394,0.3722094
0.2597014925373138,0.44629875
0.2328358208955236,0.43252388
0.2358208955223881,0.3636889
0.2567164179104493,0.34884
0.7500000000000018,0.6868276
0.7447916666666679,0.712114
0.7552083333333357,0.75083184
0.7586805555555571,0.6774155
0.7482638888888928,0.7164103
0.7447916666666679,0.647178
0.7430555555555571,0.6297265
0.7552083333333339,0.7536735
0.7500000000000018,0.7264871
0.7534722222222232,0.6556136
0.8651685393258428,0.8029835
0.853932584269663,0.83176595
0.8426966292134832,0.8016691
0.8426966292134828,0.80485225
0.853932584269663,0.80509424
0.8651685393258428,0.72954315
0.887640449438202,0.7320783
0.9325842696629212,0.74101746
0.9438202247191012,0.7637361
0.8764044943820226,0.7976366
0.0,0.040853046
0.0,-0.05603357
0.0,0.0075214375
0.0,0.0017691944
0.0,-0.0037476793
0.0,-0.0072442926
0.0,-0.010460079
0.0,-0.011841133
0.0,-0.062156934
0.0,-0.0019652452
0.3253731343283572,0.36065367
0.3223880597014927,0.4013044
0.3164179104477611,0.4751103
0.2985074626865671,0.34799337
0.2835820895522385,0.44368687
0.2597014925373138,0.37235174
0.2328358208955236,0.44668472
0.235820895522389,0.43354595
0.2567164179104484,0.36405712
0.343283582089553,0.34913337
0.7447916666666696,0.68608695
0.7552083333333339,0.7116259
0.7586805555555571,0.7504433
0.7482638888888928,0.6763984
0.7447916666666696,0.714747
0.7430555555555554,0.64502275
0.7552083333333357,0.6282098
0.7500000000000036,0.749907
0.753472222222225,0.7265482
0.7552083333333339,0.65393764
0.853932584269663,0.80122966
0.8426966292134834,0.832388
0.8426966292134832,0.8020616
0.8539325842696628,0.8044184
0.8651685393258428,0.8050018
0.8876404494382024,0.7270928
0.9325842696629216,0.732282
0.9438202247191008,0.7423878
0.8764044943820224,0.7624891
0.606741573033708,0.79628944
0.0,0.038481154
0.0,-0.05635051
0.0,0.008787695
0.0,0.0015871581
0.0,-0.00539387
0.0,-0.0064231195
0.0,-0.010997957
0.0,-0.013163809
0.0,-0.060897954
0.0,-0.0012478288
0.3223880597014927,0.3597712
0.316417910447762,0.4014198
0.2985074626865671,0.47504705
0.2835820895522385,0.34693423
0.2597014925373129,0.44312075
0.2328358208955228,0.37054977
0.2358208955223872,0.4462656
0.2567164179104484,0.43385705
0.3432835820895521,0.3647429
0.4507462686567169,0.3495012
0.7552083333333357,0.68440175
0.7586805555555571,0.70971596
0.7482638888888893,0.7488299
0.7447916666666696,0.67402107
0.7430555555555571,0.71278965
0.7552083333333339,0.6419262
0.7500000000000018,0.62504464
0.753472222222225,0.74570054
0.7552083333333357,0.7256747
0.7500000000000018,0.6522598
0.8426966292134832,0.79879284
0.8426966292134834,0.8316386
0.8539325842696632,0.80068237
0.8651685393258424,0.80133486
0.8876404494382022,0.80427843
0.9325842696629214,0.7234247
0.9438202247191012,0.73137575
0.876404494382022,0.74220824
0.6067415730337078,0.7611201
0.5280898876404494,0.79375184
0.0,0.0354965
0.0,-0.0574213
0.0,0.010395126
0.0,0.0006851293
0.0,-0.0065110773
0.0,-0.0057443883
0.0,-0.012453653
0.0,-0.014630523
0.0,-0.059558973
0.0,-0.0012423415
0.3164179104477611,0.35923448
0.298507462686568,0.40097103
0.2835820895522385,0.47481376
0.2597014925373138,0.34515166
0.2328358208955228,0.4422176
0.2358208955223881,0.3678068
0.2567164179104484,0.44548002
0.343283582089553,0.43361983
0.4507462686567161,0.36493146
0.5194029850746267,0.34914517
0.7586805555555571,0.6820772
0.7482638888888893,0.7059033
0.7447916666666661,0.7461627
0.7430555555555571,0.6698673
0.7552083333333357,0.71022075
0.7500000000000018,0.6383346
0.7534722222222232,0.62223446
0.7552083333333339,0.7411497
0.7500000000000018,0.72244287
0.7326388888888911,0.6495778
0.8426966292134832,0.79492426
0.853932584269663,0.8277844
0.8651685393258424,0.7977231
0.8876404494382024,0.7986821
0.9325842696629214,0.80092704
0.9438202247191012,0.71848446
0.8764044943820224,0.7296742
0.6067415730337076,0.73916626
0.5280898876404496,0.757924
0.5505617977528092,0.79047203
0.0,0.032902002
0.0,-0.05914504
0.0,0.01006026
0.0,-0.0015096618
0.0,-0.007805351
0.0,-0.004700572
0.0,-0.01410378
0.0,-0.014068849
0.0,-0.059437145
0.0,-0.0017509554
0.2985074626865671,0.35822782
0.2835820895522394,0.39999497
0.2597014925373138,0.47428018
0.2328358208955236,0.34431732
0.2358208955223881,0.44034624
0.2567164179104493,0.36478698
0.343283582089553,0.44513622
0.4507462686567169,0.432718
0.5194029850746267,0.36367962
0.5253731343283592,0.3490624
0.7482638888888928,0.6797346
0.7447916666666679,0.7029034
0.7430555555555571,0.7439545
