,0
15359,0.40792584
15360,0.45598167
15361,0.4413398
15362,0.47477007
15363,0.44072697
15364,0.4728127
15365,0.4805394
15366,0.43626863
15367,0.5224826
15368,0.34132758
15369,0.42357773
15370,0.45257986
15371,0.39089882
15372,0.3995991
15373,0.43358675
15374,0.46276677
15375,0.43333343
15376,0.49523076
15377,0.41848314
15378,0.45417947
15379,0.4218384
15380,0.368657
15381,0.40431607
15382,0.43207446
15383,0.41961542
15384,0.27670747
15385,0.41393596
15386,0.4518121
15387,0.31182906
15388,0.4496655
15389,0.4094581
15390,0.40624994
15391,0.4441712
15392,0.51347303
15393,0.4199954
15394,0.44082075
15395,0.3815422
15396,0.35237882
15397,0.5167779
15398,0.41760957
15399,0.40968475
15400,0.45895922
15401,0.44329545
15402,0.47617728
15403,0.4402343
15404,0.47667795
15405,0.48410398
15406,0.43509755
15407,0.5270719
15408,0.34193075
15409,0.42288926
15410,0.45395333
15411,0.39211777
15412,0.4003143
15413,0.43325025
15414,0.4636725
15415,0.43478847
15416,0.49711964
15417,0.41627944
15418,0.45522162
15419,0.42259568
15420,0.36841038
15421,0.40505657
15422,0.43127164
15423,0.42184883
15424,0.27282107
15425,0.41278967
15426,0.45566607
15427,0.30962968
15428,0.449714
15429,0.40976036
15430,0.40958065
15431,0.44630748
15432,0.5161444
15433,0.41784528
15434,0.4415195
15435,0.38197616
15436,0.35597825
15437,0.51946425
15438,0.41646472
15439,0.4101871
15440,0.46249995
15441,0.44592327
15442,0.478319
15443,0.4405638
15444,0.48090637
15445,0.48802853
15446,0.43336633
15447,0.5327881
15448,0.341469
15449,0.4225372
15450,0.45611066
15451,0.39293015
15452,0.4000573
15453,0.43316245
15454,0.4650403
15455,0.4367093
15456,0.4995267
15457,0.41399556
15458,0.45445964
15459,0.42313996
15460,0.36779672
15461,0.4054817
15462,0.43095404
15463,0.42273977
15464,0.26908994
15465,0.41218993
15466,0.45937952
15467,0.30693337
15468,0.44950083
15469,0.41228923
15470,0.41192937
15471,0.44775006
15472,0.5188938
15473,0.41580492
15474,0.44188482
15475,0.3812979
15476,0.35925832
15477,0.52243185
15478,0.4158724
15479,0.41115743
15480,0.46484938
15481,0.44798085
15482,0.47989923
15483,0.44145095
15484,0.4836132
15485,0.49231374
15486,0.43163055
15487,0.5367516
15488,0.34072125
15489,0.4223218
15490,0.45808074
15491,0.39379272
15492,0.39881274
15493,0.4331246
15494,0.46581206
15495,0.4378531
15496,0.5012348
15497,0.41247544
15498,0.45369193
15499,0.4241904
15500,0.36756727
15501,0.40601426
15502,0.43113396
15503,0.42309216
15504,0.26574543
15505,0.412019
15506,0.46305418
15507,0.3044621
15508,0.44912696
15509,0.41469082
15510,0.41358513
15511,0.44913065
15512,0.5204697
15513,0.41512868
15514,0.4421283
15515,0.38057655
15516,0.36181322
15517,0.52565545
15518,0.41455743
15519,0.41266507
15520,0.46676567
15521,0.44991156
15522,0.4809639
15523,0.44198415
15524,0.4857389
15525,0.49585626
15526,0.4302808
15527,0.5392989
15528,0.3403017
15529,0.42205745
15530,0.45936686
15531,0.394444
15532,0.39787844
15533,0.4331907
15534,0.46594927
15535,0.43819538
15536,0.5021434
15537,0.4115249
15538,0.4534384
15539,0.42502075
15540,0.36726502
15541,0.40675434
15542,0.4311332
15543,0.4236221
15544,0.26300126
15545,0.41163728
15546,0.4657184
15547,0.30253053
15548,0.44866508
15549,0.41584778
15550,0.41499197
15551,0.45094222
15552,0.5217488
15553,0.4149451
15554,0.4422987
15555,0.38021597
15556,0.3639576
15557,0.5283943
15558,0.4132024
15559,0.4144665
15560,0.46818483
15561,0.45151255
15562,0.4813556
15563,0.4423322
15564,0.48744044
15565,0.49898118
15566,0.42912197
15567,0.5413625
15568,0.33954978
15569,0.42153555
15570,0.46028194
15571,0.39519313
15572,0.3975049
15573,0.43331093
15574,0.46622238
15575,0.43881395
15576,0.5036325
15577,0.41126734
15578,0.4533405
15579,0.42566732
15580,0.36736795
15581,0.40669584
15582,0.43094963
15583,0.42472687
15584,0.25995517
15585,0.41190207
15586,0.46805963
15587,0.30038095
15588,0.44902012
15589,0.41624123
15590,0.41644773
15591,0.45217562
15592,0.52280647
15593,0.4149176
15594,0.44279608
15595,0.38021177
15596,0.36558414
15597,0.5313219
15598,0.41227007
15599,0.41560045
15600,0.4702291
15601,0.4531632
15602,0.48173964
15603,0.4432127
15604,0.48860994
15605,0.5060152
15606,0.42700234
15607,0.54291815
15608,0.34027818
15609,0.42180267
15610,0.45806926
15611,0.39727476
15612,0.3981457
15613,0.4323567
15614,0.46475017
15615,0.43923017
15616,0.5030393
15617,0.4112378
15618,0.45352766
15619,0.42581302
15620,0.36732906
15621,0.40438443
15622,0.42990306
15623,0.4264547
15624,0.25827622
15625,0.41066092
15626,0.47051322
15627,0.29738554
15628,0.4495066
15629,0.41371503
15630,0.41906276
15631,0.45370325
15632,0.52406883
15633,0.41612697
15634,0.4406575
15635,0.37992612
15636,0.3697274
15637,0.5350621
15638,0.41104457
15639,0.41735968
15640,0.47168198
15641,0.45521465
15642,0.48166645
15643,0.44449937
15644,0.48958817
15645,0.51080894
15646,0.425991
15647,0.5447558
15648,0.34042436
15649,0.4219127
15650,0.4576165
15651,0.39762878
15652,0.3978472
15653,0.43259722
15654,0.46426737
15655,0.43992677
15656,0.5026597
15657,0.41176766
15658,0.45292366
15659,0.42610076
15660,0.36831784
15661,0.40303785
15662,0.42915475
15663,0.42756116
15664,0.2565891
15665,0.41059867
15666,0.47315043
15667,0.2944574
15668,0.44968498
15669,0.41329193
15670,0.42058828
15671,0.4541253
15672,0.5251283
15673,0.41699305
15674,0.43966338
15675,0.37955788
15676,0.37214288
15677,0.5385119
15678,0.4103708
15679,0.41860712
15680,0.47360757
15681,0.45827
15682,0.48088706
15683,0.4464285
15684,0.48862156
15685,0.5119011
15686,0.42734882
15687,0.54412603
15688,0.3392798
15689,0.4217145
15690,0.45732135
15691,0.39691478
15692,0.3963685
15693,0.43357456
15694,0.46308687
15695,0.43885472
15696,0.50144
15697,0.41406918
15698,0.4519138
15699,0.4248889
15700,0.3699038
15701,0.40219355
15702,0.42951384
15703,0.42627123
15704,0.25750315
15705,0.41246223
15706,0.47441253
15707,0.2932038
15708,0.45022172
15709,0.41402072
15710,0.42040268
15711,0.4530185
15712,0.5232239
15713,0.4183822
15714,0.437644
15715,0.37875554
15716,0.37223083
15717,0.5398146
15718,0.4106141
15719,0.4211937
15720,0.47638065
15721,0.45752287
15722,0.47817245
15723,0.4462589
15724,0.48828298
15725,0.5103447
15726,0.42640835
15727,0.542155
15728,0.3398622
15729,0.42058527
15730,0.4560142
15731,0.39560023
15732,0.39583004
15733,0.43295926
15734,0.46120644
15735,0.4390735
15736,0.49999237
15737,0.41534087
15738,0.4507035
15739,0.42211017
15740,0.36999494
15741,0.4006492
15742,0.42769232
15743,0.422208
15744,0.26163524
15745,0.41291764
15746,0.47144443
15747,0.2930888
15748,0.4488996
15749,0.4142232
15750,0.42041966
15751,0.45217046
15752,0.5219228
15753,0.41988644
15754,0.43521792
15755,0.37888172
15756,0.3751166
15757,0.53919315
15758,0.4135989
15759,0.42252472
15760,0.4787648
15761,0.45583558
15762,0.47276318
15763,0.44584596
15764,0.48500875
15765,0.51069075
15766,0.42358932
15767,0.538041
15768,0.34373182
15769,0.41836277
15770,0.45416588
15771,0.3971422
15772,0.39277023
15773,0.4312317
15774,0.4591369
15775,0.43899482
15776,0.4969536
15777,0.416061
15778,0.44966492
15779,0.41969424
15780,0.373258
15781,0.39776918
15782,0.42646408
15783,0.41877744
15784,0.26940638
15785,0.41228318
15786,0.46963903
15787,0.29353368
15788,0.44767338
15789,0.4162641
15790,0.42133674
15791,0.4491625
15792,0.5174459
15793,0.4209488
15794,0.42899418
15795,0.37925327
15796,0.37915796
15797,0.53861415
15798,0.4140174
15799,0.42280295
15800,0.48041555
15801,0.45545012
15802,0.46708676
15803,0.44684175
15804,0.48118776
15805,0.50885344
15806,0.42298174
15807,0.53095806
15808,0.34750915
15809,0.41630223
15810,0.45441967
15811,0.3993664
15812,0.3873978
15813,0.4295377
15814,0.45665714
15815,0.43787843
15816,0.49366182
15817,0.41885772
15818,0.4488081
15819,0.41664064
15820,0.3798198
15821,0.39691207
15822,0.42700914
15823,0.41437742
15824,0.2790641
15825,0.41309118
15826,0.46921813
15827,0.2954676
15828,0.44519597
15829,0.4212071
15830,0.42083693
15831,0.4439361
15832,0.5077744
15833,0.42035973
15834,0.42162672
15835,0.37868616
15836,0.38013515
15837,0.53675306
15838,0.4134263
15839,0.4237073
15840,0.48246843
15841,0.45212588
15842,0.46082896
15843,0.44463697
15844,0.47846866
15845,0.5050725
15846,0.42053062
15847,0.52233297
15848,0.35029534
15849,0.41478646
15850,0.4540759
15851,0.40147108
15852,0.38447613
15853,0.42833972
15854,0.45411736
15855,0.43585747
15856,0.49152595
15857,0.42058802
15858,0.44848108
15859,0.41263515
15860,0.38457096
15861,0.39678144
15862,0.42811278
15863,0.40755552
15864,0.28839228
15865,0.4142493
15866,0.46624637
15867,0.29844335
15868,0.44362283
15869,0.423915
15870,0.42201048
15871,0.43926194
15872,0.49857554
15873,0.42154926
15874,0.4152325
15875,0.38018477
15876,0.38110054
15877,0.5332204
15878,0.4153486
15879,0.4237524
15880,0.48110765
15881,0.44642368
15882,0.4559534
15883,0.44267273
15884,0.47631752
15885,0.503287
15886,0.41698423
15887,0.5154039
15888,0.35588032
15889,0.41473824
15890,0.44969213
15891,0.4019577
15892,0.38307598
15893,0.4256392
15894,0.45204964
15895,0.43433154
15896,0.48722428
15897,0.42055935
15898,0.44770217
15899,0.41089043
15900,0.38685492
15901,0.39432377
15902,0.4256024
15903,0.40266114
15904,0.2977825
15905,0.41333327
15906,0.45974696
15907,0.30084682
15908,0.44025317
15909,0.42314875
15910,0.42257595
15911,0.43555385
15912,0.49262568
15913,0.42310306
15914,0.4097963
15915,0.38049567
15916,0.3835735
15917,0.5293505
15918,0.41467595
15919,0.42182076
15920,0.4783334
15921,0.443868
15922,0.45056283
15923,0.4406265
15924,0.47185376
15925,0.5009439
15926,0.41294178
15927,0.5077377
15928,0.36172885
15929,0.41443902
15930,0.44717413
15931,0.4028101
15932,0.37822786
15933,0.4240836
15934,0.45012978
15935,0.4317593
15936,0.48383456
15937,0.42089662
15938,0.44711003
15939,0.410451
15940,0.39048144
15941,0.39442024
15942,0.42609385
15943,0.397974
15944,0.30421862
15945,0.41439423
15946,0.4551288
15947,0.30248225
15948,0.43776482
15949,0.42511463
15950,0.4238221
15951,0.43328914
15952,0.4823264
15953,0.4250085
15954,0.40504497
15955,0.38025734
15956,0.3844232
15957,0.52598
15958,0.41115102
15959,0.4211071
15960,0.47671035
15961,0.44010705
15962,0.44626063
15963,0.4383141
15964,0.46863934
15965,0.49760228
15966,0.41149345
15967,0.50087667
15968,0.36414322
15969,0.41461918
15970,0.44421527
15971,0.40013716
15972,0.37374946
15973,0.42470118
15974,0.44901714
15975,0.42823306
15976,0.47775233
15977,0.4222148
15978,0.4463089
15979,0.41081077
15980,0.39114752
15981,0.3983555
15982,0.4278243
15983,0.393318
15984,0.31085688
15985,0.41665834
15986,0.44908434
15987,0.30544204
15988,0.43348035
15989,0.42776373
15990,0.4230404
15991,0.4335337
15992,0.47415537
15993,0.42603132
15994,0.40097377
15995,0.3808931
15996,0.3828059
15997,0.5214492
15998,0.408477
15999,0.4216502
16000,0.4748894
16001,0.4375421
16002,0.44548196
16003,0.43542418
16004,0.46773753
16005,0.49042395
16006,0.41277763
16007,0.4976987
16008,0.36333406
16009,0.41558623
16010,0.44434372
16011,0.39668486
16012,0.37212303
16013,0.4274826
16014,0.44921923
16015,0.42702127
16016,0.47530907
16017,0.42220175
16018,0.44547334
16019,0.41124177
16020,0.38829896
16021,0.4025976
16022,0.42917404
16023,0.39040774
16024,0.31465128
16025,0.4182332
16026,0.44333953
16027,0.3086723
16028,0.4313386
16029,0.4309209
16030,0.42050296
16031,0.43529758
16032,0.47066826
16033,0.42696282
16034,0.40173775
16035,0.38021544
16036,0.37874436
16037,0.5152383
16038,0.40983516
16039,0.42090547
16040,0.4721923
16041,0.4312309
16042,0.44719586
16043,0.43352687
16044,0.46475637
16045,0.48827758
16046,0.41303024
16047,0.49480847
16048,0.3623811
16049,0.41627946
16050,0.44154263
16051,0.39641264
16052,0.37527624
16053,0.4282986
16054,0.44952208
16055,0.42586613
16056,0.47436804
16057,0.4217548
16058,0.4459469
16059,0.41163832
16060,0.38386726
16061,0.40282974
16062,0.42981666
16063,0.39114285
16064,0.31809455
16065,0.41845518
16066,0.43780088
16067,0.31235856
16068,0.43131852
16069,0.4286424
16070,0.41763157
16071,0.43623185
16072,0.4713766
16073,0.4263657
16074,0.40228614
16075,0.38090706
16076,0.37461266
16077,0.51005757
16078,0.41088933
16079,0.41985196
16080,0.46905962
16081,0.4280102
16082,0.45204222
16083,0.43387634
16084,0.46301624
16085,0.48761502
16086,0.41508374
16087,0.4957419
16088,0.35828438
16089,0.4177092
16090,0.44077262
16091,0.39652586
16092,0.38076323
16093,0.43064645
16094,0.45067698
16095,0.4255556
16096,0.47602755
16097,0.42289662
16098,0.44737828
16099,0.41385964
16100,0.37989482
16101,0.40466532
16102,0.4322952
16103,0.39520118
16104,0.31448948
16105,0.41932103
16106,0.43549806
16107,0.31376964
16108,0.43580005
16109,0.42518616
16110,0.41400394
16111,0.43745875
16112,0.4767471
16113,0.42743742
16114,0.40660363
16115,0.38187814
16116,0.36834934
16117,0.5078976
16118,0.41218477
16119,0.41688737
16120,0.46729788
16121,0.42863366
16122,0.45483828
16123,0.4358875
16124,0.46013087
16125,0.4881316
16126,0.41943425
16127,0.49901545
16128,0.35349202
16129,0.41919896
16130,0.44036815
16131,0.39562666
16132,0.38386968
16133,0.4330216
16134,0.45201328
16135,0.42347804
16136,0.47702926
16137,0.42639402
16138,0.44836304
16139,0.415576
16140,0.37752736
16141,0.40562397
16142,0.43390688
16143,0.40101355
16144,0.30956823
16145,0.4195704
16146,0.43586528
16147,0.31463102
16148,0.43896902
16149,0.42135668
16150,0.40916684
16151,0.43779653
16152,0.48204803
16153,0.42877537
16154,0.41090715
16155,0.38221723
16156,0.36245072
16157,0.5082585
16158,0.41141593
16159,0.4146222
16160,0.46393204
16161,0.42953017
16162,0.45952117
16163,0.43591765
16164,0.46244323
16165,0.48162186
16166,0.42636198
16167,0.50441957
16168,0.34653214
16169,0.42277575
16170,0.44287422
16171,0.391332
16172,0.3894871
16173,0.43404138
16174,0.4550642
16175,0.42490017
16176,0.48111576
16177,0.42736334
16178,0.4494409
16179,0.41602808
16180,0.37290832
16181,0.40462017
16182,0.43176255
16183,0.4047542
16184,0.30240434
16185,0.4198681
16186,0.4366676
16187,0.3155714
16188,0.44247332
16189,0.41638792
16190,0.40445128
16191,0.43818864
16192,0.49265546
16193,0.42892107
16194,0.4199136
16195,0.38263667
16196,0.3542566
16197,0.50702757
16198,0.41695002
16199,0.41050097
16200,0.4603299
16201,0.431218
16202,0.46404937
16203,0.4370952
16204,0.46556318
16205,0.47876072
16206,0.4316414
16207,0.51036537
16208,0.3418371
16209,0.4250262
16210,0.44466513
16211,0.38810942
16212,0.3936868
16213,0.43473879
16214,0.45837626
16215,0.42781514
16216,0.4870838
16217,0.42659083
16218,0.4507668
16219,0.4173704
16220,0.3676169
16221,0.40341765
16222,0.43058825
16223,0.40893218
16224,0.2949335
16225,0.41972384
16226,0.43778652
16227,0.31437254
16228,0.44582623
16229,0.41280594
16230,0.40143174
16231,0.43977425
16232,0.50358975
16233,0.42859545
16234,0.42846984
16235,0.38224238
16236,0.34841248
16237,0.5083493
16238,0.42105785
16239,0.40810958
16240,0.45782626
16241,0.43525967
16242,0.46940047
16243,0.43903092
16244,0.4692086
16245,0.47599256
16246,0.43694103
16247,0.5158961
16248,0.33858502
16249,0.4248474
16250,0.4487137
16251,0.38553655
16252,0.39707085
16253,0.43466705
16254,0.46238077
16255,0.4301701
16256,0.49137402
16257,0.4236767
16258,0.45198876
16259,0.42031702
16260,0.3645573
16261,0.40291414
16262,0.43024063
16263,0.413732
16264,0.28846666
16265,0.41754135
16266,0.44011864
16267,0.31443158
16268,0.44652745
16269,0.41078162
16270,0.39999738
16271,0.4417495
16272,0.51304317
16273,0.42520085
16274,0.43548557
16275,0.38141555
16276,0.34486115
16277,0.51083785
16278,0.4227381
16279,0.4085489
16280,0.4564132
16281,0.4379688
16282,0.47404954
16283,0.44119406
16284,0.47159576
16285,0.4769061
16286,0.43930924
16287,0.51926625
16288,0.33765885
16289,0.4246594
16290,0.453233
16291,0.38572145
16292,0.397295
16293,0.43601757
16294,0.46517906
16295,0.4312659
16296,0.4952849
16297,0.42204237
16298,0.4541564
16299,0.4219154
16300,0.36551893
16301,0.40613744
16302,0.43394777
16303,0.41627538
16304,0.2813439
16305,0.4175406
16306,0.4451865
16307,0.313268
16308,0.44802862
16309,0.4115569
16310,0.40074927
16311,0.44407827
16312,0.51511246
16313,0.42324972
16314,0.4390125
16315,0.3815501
16316,0.3433154
16317,0.51400614
16318,0.4218558
16319,0.40929717
16320,0.45832387
16321,0.44020987
16322,0.4779734
16323,0.44153947
16324,0.47714233
16325,0.4803946
16326,0.4393047
16327,0.5258367
16328,0.33849788
16329,0.42418328
16330,0.45454827
16331,0.38616538
16332,0.399189
16333,0.4351033
16334,0.46751082
16335,0.43448013
16336,0.49671283
16337,0.41853693
16338,0.45469847
16339,0.4229164
16340,0.36471736
16341,0.40668422
16342,0.4333855
16343,0.41946355
16344,0.27704358
16345,0.41415584
16346,0.44917685
16347,0.3113988
16348,0.44694814
16349,0.41200426
16350,0.4035007
16351,0.44651985
16352,0.52004623
16353,0.41991922
16354,0.4410305
16355,0.38105705
16356,0.34735858
16357,0.5171993
16358,0.4214825
16359,0.41011325
16360,0.46106786
16361,0.44375262
16362,0.48032835
16363,0.44182804
16364,0.47983557
16365,0.48511207
16366,0.43796864
16367,0.5323049
16368,0.33821085
16369,0.42445976
16370,0.45671985
16371,0.38888523
16372,0.3987201
16373,0.43597293
16374,0.46854702
16375,0.43706155
16376,0.50150853
16377,0.41648176
16378,0.45530462
16379,0.4234676
16380,0.36455375
16381,0.40671214
16382,0.43365335
16383,0.42158604
16384,0.27079177
16385,0.4142058
16386,0.45529625
16387,0.30736774
16388,0.44963443
16389,0.4140071
16390,0.4059411
16391,0.44668162
16392,0.52226305
16393,0.41844875
16394,0.44313073
16395,0.37894514
16396,0.35089442
16397,0.5209367
16398,0.42016232
16399,0.4108597
16400,0.4634779
16401,0.44761395
16402,0.4824598
16403,0.4441053
16404,0.4825604
16405,0.48978633
16406,0.43754306
16407,0.5363671
16408,0.3376606
16409,0.42464
16410,0.45872495
16411,0.389488
16412,0.39777938
16413,0.43567914
16414,0.46868575
16415,0.43779615
16416,0.5021818
16417,0.4152904
16418,0.45488536
16419,0.42496017
16420,0.3648811
16421,0.4069067
16422,0.43296877
16423,0.4229542
16424,0.26745516
16425,0.41301778
16426,0.45980784
16427,0.3045071
16428,0.44883227
16429,0.41513985
16430,0.40822858
16431,0.44769415
16432,0.5238775
16433,0.41758075
16434,0.44271535
16435,0.3773579
16436,0.3531059
16437,0.5251211
16438,0.41799036
16439,0.41361415
16440,0.46619052
16441,0.45020568
16442,0.48314208
16443,0.44433767
16444,0.48466894
16445,0.49410194
16446,0.43637928
16447,0.53932595
16448,0.3363589
16449,0.42426845
16450,0.46055433
16451,0.3908997
16452,0.39640063
16453,0.43668365
16454,0.46835405
16455,0.43792933
16456,0.50477654
16457,0.41515458
16458,0.45475164
16459,0.42539242
16460,0.36533374
16461,0.40804878
16462,0.4335161
16463,0.4235379
16464,0.2631382
16465,0.4144307
16466,0.46352902
16467,0.30158257
16468,0.4501796
16469,0.4163585
16470,0.40988848
16471,0.44940066
16472,0.52447057
16473,0.41781357
16474,0.44365755
16475,0.37681058
16476,0.3548407
16477,0.52818096
16478,0.4165218
16479,0.41545615
16480,0.46862638
16481,0.45073515
16482,0.48412204
16483,0.44531396
16484,0.48775506
16485,0.49883956
16486,0.4338005
16487,0.54257715
16488,0.33681187
16489,0.42329407
16490,0.46080333
16491,0.39164975
16492,0.39654553
16493,0.43540925
16494,0.46869135
16495,0.439541
16496,0.5052428
16497,0.41311017
16498,0.45443588
16499,0.42646822
16500,0.3651587
16501,0.40671188
16502,0.43235847
16503,0.42406675
16504,0.26081553
16505,0.4129425
16506,0.46554407
16507,0.29912686
16508,0.44878897
16509,0.41690567
16510,0.41214523
16511,0.45116904
16512,0.5267743
16513,0.41678813
16514,0.44299954
16515,0.37650356
16516,0.35870492
16517,0.5316838
16518,0.4150648
16519,0.41655478
16520,0.47096434
16521,0.45344216
16522,0.48497695
16523,0.44700366
16524,0.4892339
16525,0.5038452
16526,0.43234944
16527,0.5453998
16528,0.336351
16529,0.42268053
16530,0.4619394
16531,0.39399
16532,0.39476824
16533,0.43564308
16534,0.46882287
16535,0.44040692
16536,0.50657386
16537,0.41269684
16538,0.45433453
16539,0.4269688
16540,0.36675394
16541,0.4062747
16542,0.43313658
16543,0.42457518
16544,0.2567747
16545,0.4137513
16546,0.47063997
16547,0.29601756
16548,0.4493536
16549,0.41872075
16550,0.41434664
16551,0.45187265
16552,0.52561224
16553,0.41651982
16554,0.44240335
16555,0.37560746
16556,0.3609255
16557,0.5357547
16558,0.4126644
16559,0.4184289
16560,0.4738885
16561,0.45547202
16562,0.4843685
16563,0.4468105
16564,0.49031517
16565,0.5118879
16566,0.42925945
16567,0.5460852
16568,0.33704418
16569,0.42201757
16570,0.45850277
16571,0.3967355
16572,0.39550513
16573,0.43458748
16574,0.46716598
16575,0.44070163
16576,0.5057833
16577,0.41265953
16578,0.4546085
16579,0.4271792
16580,0.36706758
16581,0.40361017
16582,0.4319712
16583,0.42707404
16584,0.25470537
16585,0.41293567
16586,0.4731166
16587,0.29263663
16588,0.4502148
16589,0.41514385
16590,0.4180941
16591,0.45355016
16592,0.5266934
16593,0.418018
16594,0.44004357
16595,0.3760618
16596,0.36597148
16597,0.5399145
16598,0.41121665
16599,0.42089838
16600,0.47616136
16601,0.45720926
16602,0.48407584
16603,0.44815418
16604,0.49133295
16605,0.518765
16606,0.42669192
16607,0.5484751
16608,0.33709234
16609,0.42170683
16610,0.45664588
16611,0.39804462
16612,0.39583898
16613,0.43416148
16614,0.46598262
16615,0.4418885
16616,0.5051303
16617,0.41325474
16618,0.45423985
16619,0.42684168
16620,0.36834475
16621,0.4002967
16622,0.43082327
16623,0.427669
16624,0.25222957
16625,0.41338992
16626,0.47536746
16627,0.2885287
16628,0.4513155
16629,0.41372284
16630,0.4208021
16631,0.4534045
16632,0.52754337
16633,0.41955397
16634,0.4383435
16635,0.37613764
16636,0.36984995
16637,0.54464304
16638,0.41068867
16639,0.42165816
16640,0.47926408
16641,0.4602478
16642,0.48212937
16643,0.45104492
16644,0.4893161
16645,0.52249944
16646,0.42600566
16647,0.5475265
16648,0.33793667
16649,0.42072684
16650,0.45563495
16651,0.39903545
16652,0.39277816
16653,0.43373168
16654,0.4627173
16655,0.44101098
16656,0.5038028
16657,0.41605064
16658,0.45311314
16659,0.4243379
16660,0.37134582
16661,0.39814362
16662,0.4305145
16663,0.4249967
16664,0.25379097
16665,0.41546914
16666,0.47643375
16667,0.28594258
16668,0.451992
16669,0.41490713
16670,0.42057958
16671,0.45155382
16672,0.5241471
16673,0.42159715
16674,0.43438324
16675,0.37461844
16676,0.37224397
16677,0.5474365
16678,0.40995136
16679,0.42438567
16680,0.48295256
16681,0.46087068
16682,0.4782151
16683,0.45165738
16684,0.48771995
16685,0.5203451
16686,0.42726988
16687,0.54551625
16688,0.3382305
16689,0.41888005
16690,0.45581645
16691,0.39814702
16692,0.38837817
16693,0.43389836
16694,0.46033227
16695,0.43948922
16696,0.5030987
16697,0.41897786
16698,0.45301577
16699,0.42027894
16700,0.37302533
16701,0.3981339
16702,0.42979312
16703,0.4202707
16704,0.25934634
16705,0.41653356
16706,0.4739652
16707,0.2856158
16708,0.4518624
16709,0.41794747
16710,0.4185615
16711,0.4501847
16712,0.5210372
16713,0.42393443
16714,0.43078834
16715,0.37409377
16716,0.372888
16717,0.54770505
16718,0.41157576
16719,0.42643312
16720,0.48531982
16721,0.4596414
16722,0.47237173
16723,0.4511479
16724,0.48467955
16725,0.51839054
16726,0.42584765
16727,0.53950286
16728,0.34228152
16729,0.41556054
16730,0.45514435
16731,0.4006068
16732,0.38413402
16733,0.43260455
16734,0.45908177
16735,0.4389425
16736,0.50260836
16737,0.4203208
16738,0.45259762
16739,0.41716433
16740,0.37649816
16741,0.39593166
16742,0.42968488
16743,0.41644588
16744,0.26855266
16745,0.41648486
16746,0.47243044
16747,0.28689528
16748,0.45082676
16749,0.4213261
16750,0.41869774
16751,0.44599313
16752,0.51423717
16753,0.42372334
16754,0.42429236
16755,0.37348324
16756,0.37455875
16757,0.5467088
16758,0.4133509
16759,0.42686862
16760,0.48645356
16761,0.45759484
16762,0.46727484
16763,0.45239615
16764,0.48205334
16765,0.5178122
16766,0.42415246
16767,0.5316232
16768,0.3476359
16769,0.41369388
16770,0.45517606
16771,0.4034773
16772,0.3806414
16773,0.42969552
16774,0.45734924
16775,0.43857777
16776,0.49986047
16777,0.42086962
16778,0.4524538
16779,0.4151461
16780,0.3826875
16781,0.39387482
16782,0.4294033
16783,0.41171527
16784,0.278573
16785,0.41609725
16786,0.47128674
16787,0.28935862
16788,0.447695
16789,0.4247777
16790,0.4193802
16791,0.44076455
16792,0.50551605
16793,0.42240813
16794,0.41592354
16795,0.37336278
16796,0.37568304
16797,0.54496
16798,0.41267186
16799,0.42684367
16800,0.48811054
16801,0.45404184
16802,0.46005106
16803,0.45085073
16804,0.4781244
16805,0.51892495
16806,0.418951
16807,0.52280486
16808,0.35313419
16809,0.41163737
16810,0.45270866
16811,0.4075442
16812,0.37790522
16813,0.42768878
16814,0.45429882
16815,0.43617398
16816,0.4974245
16817,0.42225096
16818,0.45227587
16819,0.41232353
16820,0.38939366
16821,0.39166176
16822,0.43150237
16823,0.4056569
16824,0.2868514
16825,0.4172315
16826,0.46993455
16827,0.29044634
16828,0.44751078
16829,0.42591265
16830,0.42252108
16831,0.4355025
16832,0.49407974
16833,0.42449328
16834,0.40608308
16835,0.3750355
16836,0.37846813
16837,0.5437194
16838,0.41116518
16839,0.42560315
16840,0.4865654
16841,0.44999066
16842,0.4530581
16843,0.44700503
16844,0.47566706
16845,0.51688516
16846,0.41240403
16847,0.5180134
16848,0.35860726
16849,0.41270432
16850,0.4484079
16851,0.40783226
16852,0.37521827
16853,0.4244809
16854,0.45229667
16855,0.434076
16856,0.49353635
16857,0.42274845
16858,0.45142266
16859,0.41105932
16860,0.3911455
16861,0.38954964
16862,0.4290913
16863,0.40077773
16864,0.29359064
16865,0.41624656
16866,0.46442762
16867,0.29068786
16868,0.44472304
16869,0.42674172
16870,0.4240163
16871,0.43085712
16872,0.48768494
16873,0.42710063
16874,0.40121087
16875,0.37491035
16876,0.38211715
16877,0.54103374
16878,0.4095055
16879,0.4230637
16880,0.4860769
16881,0.44630453
16882,0.44605213
16883,0.44142216
16884,0.47215816
16885,0.51402414
16886,0.40852225
16887,0.5135006
16888,0.36203665
16889,0.4135818
16890,0.44489294
16891,0.40619308
16892,0.36886168
16893,0.4233158
16894,0.45146102
16895,0.431147
16896,0.4894642
16897,0.4243337
16898,0.45179898
16899,0.40941358
16900,0.39177674
16901,0.38949764
16902,0.43004376
16903,0.39519086
16904,0.29913682
16905,0.41774
16906,0.45944735
16907,0.29113603
16908,0.44188595
16909,0.42996305
16910,0.42505273
16911,0.4291092
16912,0.4795545
16913,0.4294812
16914,0.3966269
16915,0.37581384
16916,0.38266322
16917,0.5386262
16918,0.4074514
