,0
4020,0.6263157894736864
4021,0.7000000000000028
4022,0.6947368421052715
4023,0.7315789473684262
4024,0.7105263157894726
4025,0.7578947368421112
4026,0.7578947368421041
4027,0.7736842105263193
4028,0.7578947368421041
4029,0.742105263157903
4030,0.3277310924369748
4031,0.3025210084033613
4032,0.3109243697478992
4033,0.32212885154061627
4034,0.29691876750700286
4035,0.32773109243697474
4036,0.33333333333333337
4037,0.36974789915966383
4038,0.35854341736694684
4039,0.32212885154061627
4040,0.6530612244897966
4041,0.5816326530612201
4042,0.5
4043,0.42857142857142705
4044,0.46938775510204067
4045,0.3673469387755084
4046,0.34693877551020336
4047,0.3265306122448912
4048,0.3367346938775526
4049,0.34693877551020336
4050,0.563380281690141
4051,0.619718309859155
4052,0.6619718309859155
4053,0.6901408450704225
4054,0.7183098591549296
4055,0.7323943661971831
4056,0.7605633802816905
4057,0.7464788732394365
4058,0.76056338028169
4059,0.76056338028169
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.3956521739130441
4071,0.3739495798319332
4072,0.36437246963562764
4073,0.34412955465587025
4074,0.3319838056680169
4075,0.3036437246963555
4076,0.29959514170040435
4077,0.3076923076923084
4078,0.3076923076923075
4079,0.30364372469635637
4080,0.7000000000000028
4081,0.6947368421052644
4082,0.7315789473684191
4083,0.7105263157894797
4084,0.7578947368421112
4085,0.7578947368421112
4086,0.7736842105263193
4087,0.7578947368421041
4088,0.742105263157903
4089,0.742105263157903
4090,0.3025210084033613
4091,0.31092436974789917
4092,0.3221288515406163
4093,0.2969187675070028
4094,0.3277310924369749
4095,0.3333333333333333
4096,0.3697478991596639
4097,0.3585434173669467
4098,0.3221288515406163
4099,0.31932773109243695
4100,0.5816326530612237
4101,0.5
4102,0.42857142857142705
4103,0.4693877551020389
4104,0.36734693877551194
4105,0.3469387755102069
4106,0.3265306122448983
4107,0.33673469387754906
4108,0.34693877551020336
4109,0.3775510204081609
4110,0.619718309859155
4111,0.6619718309859155
4112,0.6901408450704225
4113,0.7183098591549291
4114,0.7323943661971831
4115,0.7605633802816902
4116,0.746478873239437
4117,0.76056338028169
4118,0.76056338028169
4119,0.76056338028169
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.3521739130434778
4131,0.3403361344537803
4132,0.34412955465587025
4133,0.331983805668016
4134,0.30364372469635725
4135,0.29959514170040435
4136,0.3076923076923066
4137,0.3076923076923084
4138,0.30364372469635637
4139,0.29554655870445323
4140,0.6947368421052644
4141,0.7315789473684191
4142,0.7105263157894726
4143,0.7578947368421041
4144,0.7578947368421112
4145,0.7736842105263193
4146,0.7578947368421041
4147,0.7421052631578959
4148,0.742105263157903
4149,0.7684210526315809
4150,0.31092436974789917
4151,0.3221288515406162
4152,0.29691876750700286
4153,0.3277310924369748
4154,0.3333333333333334
4155,0.3697478991596638
4156,0.3585434173669468
4157,0.3221288515406162
4158,0.319327731092437
4159,0.3025210084033613
4160,0.5
4161,0.4285714285714235
4162,0.46938775510204067
4163,0.36734693877551017
4164,0.3469387755102069
4165,0.3265306122448983
4166,0.3367346938775526
4167,0.34693877551020336
4168,0.3775510204081627
4169,0.41836734693877453
4170,0.6619718309859159
4171,0.6901408450704225
4172,0.7183098591549295
4173,0.732394366197183
4174,0.7605633802816902
4175,0.7464788732394367
4176,0.7605633802816905
4177,0.76056338028169
4178,0.76056338028169
4179,0.7464788732394365
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.3173913043478258
4191,0.31932773109243584
4192,0.331983805668016
4193,0.30364372469635637
4194,0.29959514170040435
4195,0.3076923076923066
4196,0.3076923076923066
4197,0.30364372469635725
4198,0.29554655870445323
4199,0.2874493927125501
4200,0.7315789473684191
4201,0.7105263157894726
4202,0.7578947368421041
4203,0.7578947368421041
4204,0.7736842105263193
4205,0.7578947368421112
4206,0.742105263157903
4207,0.7421052631578959
4208,0.7684210526315809
4209,0.7736842105263193
4210,0.32212885154061627
4211,0.29691876750700275
4212,0.32773109243697485
4213,0.33333333333333337
4214,0.36974789915966394
4215,0.3585434173669467
4216,0.32212885154061627
4217,0.31932773109243695
4218,0.3025210084033614
4219,0.288515406162465
4220,0.42857142857142705
4221,0.4693877551020371
4222,0.36734693877551017
4223,0.34693877551020336
4224,0.3265306122448983
4225,0.3367346938775526
4226,0.34693877551020336
4227,0.37755102040815913
4228,0.41836734693877453
4229,0.41836734693877453
4230,0.690140845070423
4231,0.7183098591549295
4232,0.732394366197183
4233,0.76056338028169
4234,0.7464788732394367
4235,0.7605633802816902
4236,0.7605633802816905
4237,0.76056338028169
4238,0.746478873239437
4239,0.732394366197183
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.29565217391304444
4251,0.30672268907562916
4252,0.30364372469635637
4253,0.29959514170040435
4254,0.3076923076923084
4255,0.3076923076923066
4256,0.3036437246963555
4257,0.295546558704455
4258,0.2874493927125501
4259,0.27935222672064786
4260,0.7105263157894797
4261,0.7578947368421041
4262,0.7578947368421041
4263,0.7736842105263193
4264,0.7578947368421112
4265,0.742105263157903
4266,0.742105263157903
4267,0.7684210526315809
4268,0.7736842105263193
4269,0.8000000000000043
4270,0.2969187675070028
4271,0.32773109243697474
4272,0.33333333333333337
4273,0.36974789915966383
4274,0.3585434173669469
4275,0.32212885154061616
4276,0.31932773109243695
4277,0.3025210084033613
4278,0.28851540616246507
4279,0.2913165266106443
4280,0.46938775510204067
4281,0.3673469387755084
4282,0.34693877551020336
4283,0.32653061224489655
4284,0.3367346938775526
4285,0.3469387755102069
4286,0.3775510204081627
4287,0.41836734693877276
4288,0.41836734693877453
4289,0.408163265306122
4290,0.71830985915493
4291,0.732394366197183
4292,0.76056338028169
4293,0.7464788732394365
4294,0.7605633802816902
4295,0.7605633802816902
4296,0.7605633802816905
4297,0.7464788732394365
4298,0.732394366197183
4299,0.7183098591549291
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.28260869565217384
4311,0.2773109243697469
4312,0.29959514170040524
4313,0.3076923076923075
4314,0.3076923076923084
4315,0.3036437246963555
4316,0.29554655870445323
4317,0.287449392712551
4318,0.27935222672064786
4319,0.2914979757085021
4320,0.7578947368421041
4321,0.7578947368421041
4322,0.7736842105263193
4323,0.7578947368421041
4324,0.742105263157903
4325,0.742105263157903
4326,0.768421052631588
4327,0.7736842105263193
4328,0.8000000000000043
4329,0.810526315789474
4330,0.3277310924369748
4331,0.3333333333333333
4332,0.36974789915966394
4333,0.3585434173669468
4334,0.3221288515406163
4335,0.31932773109243695
4336,0.3025210084033613
4337,0.28851540616246496
4338,0.2913165266106443
4339,0.2969187675070028
4340,0.3673469387755084
4341,0.34693877551020336
4342,0.32653061224489655
4343,0.3367346938775526
4344,0.3469387755102069
4345,0.3775510204081627
4346,0.4183673469387763
4347,0.41836734693877276
4348,0.408163265306122
4349,0.4387755102040831
4350,0.732394366197183
4351,0.76056338028169
4352,0.746478873239437
4353,0.76056338028169
4354,0.7605633802816902
4355,0.7605633802816902
4356,0.746478873239437
4357,0.732394366197183
4358,0.7183098591549295
4359,0.676056338028169
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.25217391304347814
4371,0.273109243697478
4372,0.3076923076923075
4373,0.3076923076923075
4374,0.30364372469635725
4375,0.295546558704455
4376,0.287449392712551
4377,0.27935222672064874
4378,0.2914979757085021
4379,0.336032388663968
4380,0.7578947368421041
4381,0.7736842105263193
4382,0.7578947368421041
4383,0.742105263157903
4384,0.742105263157903
4385,0.7684210526315951
4386,0.7736842105263193
4387,0.8000000000000043
4388,0.810526315789474
4389,0.8000000000000043
4390,0.33333333333333337
4391,0.36974789915966383
4392,0.35854341736694684
4393,0.32212885154061627
4394,0.31932773109243706
4395,0.3025210084033613
4396,0.28851540616246496
4397,0.2913165266106442
4398,0.29691876750700286
4399,0.2773109243697479
4400,0.34693877551020336
4401,0.3265306122448912
4402,0.3367346938775526
4403,0.34693877551020336
4404,0.3775510204081627
4405,0.41836734693877276
4406,0.4183673469387763
4407,0.40816326530611846
4408,0.4387755102040831
4409,0.5
4410,0.7605633802816905
4411,0.7464788732394365
4412,0.76056338028169
4413,0.76056338028169
4414,0.7605633802816902
4415,0.7464788732394367
4416,0.732394366197183
4417,0.7183098591549295
4418,0.676056338028169
4419,0.549295774647887
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.24782608695652186
4431,0.2815126050420158
4432,0.3076923076923075
4433,0.30364372469635637
4434,0.295546558704455
4435,0.287449392712551
4436,0.27935222672064874
4437,0.2914979757085039
4438,0.3360323886639671
4439,0.4453441295546554
4440,0.7736842105263193
4441,0.7578947368421041
4442,0.742105263157903
4443,0.742105263157903
4444,0.768421052631588
4445,0.7736842105263193
4446,0.8000000000000043
4447,0.810526315789474
4448,0.8000000000000043
4449,0.7578947368421041
4450,0.3697478991596639
4451,0.3585434173669467
4452,0.3221288515406163
4453,0.31932773109243695
4454,0.30252100840336144
4455,0.2885154061624649
4456,0.2913165266106443
4457,0.29691876750700275
4458,0.27731092436974797
4459,0.25210084033613445
4460,0.3265306122448983
4461,0.33673469387754906
4462,0.34693877551020336
4463,0.3775510204081609
4464,0.4183673469387763
4465,0.41836734693877276
4466,0.408163265306122
4467,0.4387755102040778
4468,0.5
4469,0.5
4470,0.746478873239437
4471,0.76056338028169
4472,0.76056338028169
4473,0.76056338028169
4474,0.7464788732394367
4475,0.7323943661971831
4476,0.71830985915493
4477,0.676056338028169
4478,0.5492957746478875
4479,0.464788732394366
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.2565217391304344
4491,0.2815126050420158
4492,0.30364372469635637
4493,0.29554655870445323
4494,0.287449392712551
4495,0.27935222672064874
4496,0.29149797570850033
4497,0.3360323886639698
4498,0.4453441295546554
4499,0.5384615384615383
4500,0.7578947368421041
4501,0.7421052631578959
4502,0.742105263157903
4503,0.7684210526315809
4504,0.7736842105263193
4505,0.8000000000000043
4506,0.810526315789474
4507,0.8000000000000043
4508,0.7578947368421041
4509,0.7052631578947341
4510,0.3585434173669468
4511,0.3221288515406162
4512,0.319327731092437
4513,0.3025210084033613
4514,0.2885154061624651
4515,0.29131652661064417
4516,0.2969187675070028
4517,0.27731092436974786
4518,0.2521008403361345
4519,0.257703081232493
4520,0.3367346938775526
4521,0.34693877551020336
4522,0.3775510204081627
4523,0.41836734693877453
4524,0.4183673469387763
4525,0.408163265306122
4526,0.43877551020408134
4527,0.5
4528,0.5
4529,0.41836734693877453
4530,0.7605633802816905
4531,0.76056338028169
4532,0.76056338028169
4533,0.7464788732394365
4534,0.7323943661971831
4535,0.7183098591549297
4536,0.676056338028169
4537,0.5492957746478875
4538,0.46478873239436647
4539,0.4225352112676055
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.2565217391304344
4551,0.2773109243697469
4552,0.29554655870445323
4553,0.2874493927125501
4554,0.27935222672064697
4555,0.2914979757085021
4556,0.336032388663968
4557,0.4453441295546554
4558,0.5384615384615374
4559,0.57085020242915
4560,0.742105263157903
4561,0.7421052631578959
4562,0.7684210526315809
4563,0.7736842105263193
4564,0.8000000000000043
4565,0.8105263157894811
4566,0.8000000000000043
4567,0.7578947368421041
4568,0.7052631578947413
4569,0.6578947368421098
4570,0.32212885154061627
4571,0.31932773109243695
4572,0.3025210084033614
4573,0.288515406162465
4574,0.29131652661064433
4575,0.29691876750700275
4576,0.2773109243697479
4577,0.25210084033613445
4578,0.257703081232493
4579,0.23809523809523808
4580,0.34693877551020336
4581,0.37755102040815913
4582,0.41836734693877453
4583,0.41836734693877453
4584,0.408163265306122
4585,0.43877551020408134
4586,0.5
4587,0.5
4588,0.41836734693877453
4589,0.3775510204081609
4590,0.7605633802816905
4591,0.76056338028169
4592,0.746478873239437
4593,0.732394366197183
4594,0.7183098591549296
4595,0.6760563380281691
4596,0.5492957746478875
4597,0.46478873239436647
4598,0.4225352112676055
4599,0.30985915492957705
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.25217391304347814
4611,0.26890756302520913
4612,0.2874493927125501
4613,0.27935222672064786
4614,0.2914979757085021
4615,0.336032388663968
4616,0.4453441295546554
4617,0.5384615384615383
4618,0.5708502024291491
4619,0.6882591093117405
4620,0.742105263157903
4621,0.7684210526315809
4622,0.7736842105263193
4623,0.8000000000000043
4624,0.810526315789474
4625,0.8000000000000043
4626,0.7578947368421041
4627,0.7052631578947341
4628,0.6578947368421098
4629,0.6157894736842167
4630,0.31932773109243695
4631,0.3025210084033613
4632,0.28851540616246507
4633,0.2913165266106443
4634,0.29691876750700286
4635,0.27731092436974786
4636,0.25210084033613445
4637,0.25770308123249297
4638,0.2380952380952382
4639,0.21008403361344535
4640,0.3775510204081627
4641,0.41836734693877276
4642,0.41836734693877453
4643,0.408163265306122
4644,0.4387755102040849
4645,0.5
4646,0.5
4647,0.41836734693877276
4648,0.3775510204081627
4649,0.36734693877551017
4650,0.7605633802816905
4651,0.7464788732394365
4652,0.732394366197183
4653,0.7183098591549291
4654,0.6760563380281691
4655,0.5492957746478875
4656,0.46478873239436647
4657,0.4225352112676055
4658,0.3098591549295775
4659,0.28169014084507005
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.2434782608695656
4671,0.26050420168067134
4672,0.27935222672064786
4673,0.2914979757085021
4674,0.336032388663968
4675,0.4453441295546554
4676,0.5384615384615383
4677,0.5708502024291509
4678,0.6882591093117405
4679,0.7327935222672064
4680,0.768421052631588
4681,0.7736842105263193
4682,0.8000000000000043
4683,0.810526315789474
4684,0.8000000000000043
4685,0.7578947368421112
4686,0.7052631578947341
4687,0.6578947368421026
4688,0.6157894736842167
4689,0.5473684210526315
4690,0.3025210084033613
4691,0.28851540616246496
4692,0.2913165266106443
4693,0.2969187675070028
4694,0.27731092436974797
4695,0.2521008403361344
4696,0.25770308123249297
4697,0.23809523809523808
4698,0.2100840336134454
4699,0.22689075630252098
4700,0.4183673469387763
4701,0.41836734693877276
4702,0.408163265306122
4703,0.4387755102040831
4704,0.5
4705,0.5
4706,0.4183673469387763
4707,0.37755102040815913
4708,0.36734693877551017
4709,0.34693877551020336
4710,0.746478873239437
4711,0.732394366197183
4712,0.7183098591549295
4713,0.676056338028169
4714,0.5492957746478873
4715,0.46478873239436624
4716,0.42253521126760596
4717,0.30985915492957705
4718,0.2816901408450705
4719,0.21126760563380254
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.23478260869565304
4731,0.25210084033613356
4732,0.2914979757085021
4733,0.336032388663968
4734,0.4453441295546572
4735,0.5384615384615401
4736,0.5708502024291491
4737,0.6882591093117423
4738,0.7327935222672055
4739,0.8056680161943319
4740,0.7736842105263193
4741,0.8000000000000043
4742,0.810526315789474
4743,0.8000000000000043
4744,0.7578947368421112
4745,0.7052631578947484
4746,0.6578947368421098
4747,0.6157894736842096
4748,0.5473684210526315
4749,0.47894736842105345
4750,0.28851540616246496
4751,0.2913165266106442
4752,0.29691876750700286
4753,0.2773109243697479
4754,0.25210084033613456
4755,0.2577030812324929
4756,0.23809523809523808
4757,0.21008403361344535
4758,0.2268907563025211
4759,0.2408963585434174
4760,0.4183673469387763
4761,0.40816326530611846
4762,0.4387755102040831
4763,0.5
4764,0.5
4765,0.41836734693877276
4766,0.3775510204081627
4767,0.3673469387755084
4768,0.34693877551020336
4769,0.2857142857142865
4770,0.732394366197183
4771,0.7183098591549295
4772,0.676056338028169
4773,0.549295774647887
4774,0.46478873239436624
4775,0.42253521126760574
4776,0.30985915492957794
4777,0.2816901408450705
4778,0.21126760563380298
4779,0.14084507042253502
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.2260869565217405
4791,0.26470588235294024
4792,0.3360323886639671
4793,0.4453441295546554
4794,0.5384615384615401
4795,0.5708502024291491
4796,0.6882591093117405
4797,0.7327935222672064
4798,0.8056680161943319
4799,0.8704453441295543
