,0
51211,0.71829003
51212,0.717937
51213,0.74951965
51214,0.68871063
51215,0.7135413
51216,0.6976625
51217,0.7204353
51218,0.7078072
51219,0.7360936
51220,0.034019627
51221,-0.02773832
51222,-0.0043467525
51223,0.0006619436
51224,0.003822147
51225,-0.018168382
51226,0.016662715
51227,0.0077184364
51228,0.010082908
51229,0.027577693
51230,0.44179162
51231,0.40884033
51232,0.44353884
51233,0.43244612
51234,0.42214686
51235,0.45866367
51236,0.46325645
51237,0.4398863
51238,0.4477932
51239,0.4690215
51240,0.4770153
51241,0.46979925
51242,0.4780272
51243,0.4626348
51244,0.4508094
51245,0.4732301
51246,0.482462
51247,0.47152036
51248,0.431813
51249,0.46144012
51250,0.41103676
51251,0.400754
51252,0.33300117
51253,0.4234777
51254,0.39671767
51255,0.4044263
51256,0.41341737
51257,0.41854325
51258,0.43844348
51259,0.3776228
51260,0.21770646
51261,0.22438699
51262,0.18099701
51263,0.25677022
51264,0.24762467
51265,0.234461
51266,0.26556593
51267,0.26182035
51268,0.19648807
51269,0.23117884
51270,0.71444595
51271,0.71115017
51272,0.7104238
51273,0.7349125
51274,0.69048816
51275,0.706404
51276,0.69725126
51277,0.7202987
51278,0.7092125
51279,0.73566866
51280,0.038065255
51281,-0.02456769
51282,-0.0103018135
51283,-0.0029770324
51284,-0.008873446
51285,-0.0110361725
51286,0.01645461
51287,-0.0058875047
51288,0.024173457
51289,0.027487904
51290,0.44385186
51291,0.40873444
51292,0.4413296
51293,0.43151438
51294,0.41110277
51295,0.45121124
51296,0.46205673
51297,0.43948388
51298,0.4494185
51299,0.45873502
51300,0.48004422
51301,0.46880972
51302,0.47571442
51303,0.46101177
51304,0.45310354
51305,0.47625056
51306,0.47732893
51307,0.46289808
51308,0.42276493
51309,0.4554851
51310,0.40973073
51311,0.3981973
51312,0.33314598
51313,0.4229117
51314,0.402546
51315,0.40398353
51316,0.4223646
51317,0.42680284
51318,0.4271449
51319,0.37854853
51320,0.22078921
51321,0.22846484
51322,0.17342521
51323,0.2578848
51324,0.26223153
51325,0.24165554
51326,0.25807482
51327,0.25724787
51328,0.19355504
51329,0.23799507
51330,0.70669526
51331,0.70532036
51332,0.70958704
51333,0.73103076
51334,0.67933154
51335,0.70141566
51336,0.68707854
51337,0.7185079
51338,0.70168144
51339,0.7217805
51340,0.036899894
51341,-0.019355617
51342,-0.00763788
51343,-0.0091645
51344,-0.007893434
51345,-0.012167719
51346,0.016902877
51347,0.0004518833
51348,0.01722515
51349,0.030676512
51350,0.4406041
51351,0.4104762
51352,0.4444665
51353,0.4347691
51354,0.41722798
51355,0.44453934
51356,0.45392728
51357,0.43546164
51358,0.45383748
51359,0.44738528
51360,0.47755402
51361,0.45550585
51362,0.4706898
51363,0.4480536
51364,0.44318557
51365,0.46084192
51366,0.47519308
51367,0.4698953
51368,0.42375624
51369,0.45529768
51370,0.41270155
51371,0.39124697
51372,0.3339681
51373,0.41176113
51374,0.39502022
51375,0.40187135
51376,0.40544134
51377,0.41329277
51378,0.4229536
51379,0.37456512
51380,0.2055126
51381,0.2195909
51382,0.16478749
51383,0.26011702
51384,0.24434946
51385,0.24645156
51386,0.25725836
51387,0.2602881
51388,0.19199993
51389,0.22563742
51390,0.6969327
51391,0.6957627
51392,0.7044415
51393,0.7189126
51394,0.66689634
51395,0.68266964
51396,0.68521893
51397,0.6940119
51398,0.6865061
51399,0.7200689
51400,0.03796131
51401,-0.03375485
51402,-0.00833193
51403,0.0058426233
51404,-0.007521265
51405,-0.01431847
51406,0.012626231
51407,-0.0016093738
51408,0.01701326
51409,0.032278016
51410,0.43682134
51411,0.4138035
51412,0.42298445
51413,0.42295298
51414,0.4092583
51415,0.43659508
51416,0.44942927
51417,0.42970812
51418,0.4407955
51419,0.4539166
51420,0.49056658
51421,0.47587502
51422,0.48224697
51423,0.47442925
51424,0.45730716
51425,0.46219015
51426,0.46861556
51427,0.468158
51428,0.3956083
51429,0.43949968
51430,0.38376117
51431,0.38243893
51432,0.32609302
51433,0.4159094
51434,0.39280498
51435,0.39910907
51436,0.42566574
51437,0.4329797
51438,0.4314833
51439,0.36747435
51440,0.21872732
51441,0.21605504
51442,0.162502
51443,0.24569795
51444,0.25941503
51445,0.23306368
51446,0.24171716
51447,0.25881127
51448,0.18109822
51449,0.22899336
51450,0.67640585
51451,0.7161684
51452,0.70477533
51453,0.732952
51454,0.6754887
51455,0.69782555
51456,0.67600346
51457,0.7109149
51458,0.69494927
51459,0.71503645
51460,0.034006402
51461,-0.015967105
51462,0.0010118659
51463,-0.010799751
51464,0.0055383267
51465,-0.017829418
51466,0.007151235
51467,-0.0011826959
51468,0.04364733
51469,0.025934266
51470,0.43270117
51471,0.40230134
51472,0.44486335
51473,0.44734094
51474,0.42039528
51475,0.44777003
51476,0.43256012
51477,0.44402286
51478,0.44195688
51479,0.44600505
51480,0.4659303
51481,0.46123987
51482,0.4752836
51483,0.45399398
51484,0.44701684
51485,0.47102332
51486,0.46133423
51487,0.4626717
51488,0.41235465
51489,0.44559756
51490,0.39978477
51491,0.3941616
51492,0.32955986
51493,0.42433333
51494,0.38965407
51495,0.3892438
51496,0.39900872
51497,0.4021944
51498,0.43372455
51499,0.35735178
51500,0.21556772
51501,0.20976743
51502,0.17889301
51503,0.24897757
51504,0.24796738
51505,0.23190774
51506,0.24124558
51507,0.26329935
51508,0.18285756
51509,0.2220568
51510,0.69746447
51511,0.7035056
51512,0.69538975
51513,0.72301096
51514,0.6622633
51515,0.6877186
51516,0.6873724
51517,0.70075804
51518,0.69761264
51519,0.71544904
51520,0.03500629
51521,-0.026520375
51522,-0.011360228
51523,0.0020508657
51524,0.002127762
51525,-0.0087372
51526,0.011053835
51527,0.008683505
51528,0.025086258
51529,0.027966106
51530,0.4459699
51531,0.3972816
51532,0.4256634
51533,0.42350173
51534,0.39487067
51535,0.43362272
51536,0.45075157
51537,0.4301429
51538,0.43473
51539,0.4495789
51540,0.47415912
51541,0.4721103
51542,0.4680459
51543,0.45841014
51544,0.42827165
51545,0.44264275
51546,0.46693465
51547,0.45073333
51548,0.4144156
51549,0.4498374
51550,0.40091392
51551,0.3862836
51552,0.32298505
51553,0.41292062
51554,0.38774896
51555,0.403594
51556,0.41110325
51557,0.4097823
51558,0.416907
51559,0.35793102
51560,0.20862786
51561,0.22574334
51562,0.16486493
51563,0.24249355
51564,0.2520927
51565,0.23849301
51566,0.24384457
51567,0.25993446
51568,0.17440999
51569,0.22943759
51570,0.691987
51571,0.6932535
51572,0.7040797
51573,0.7290242
51574,0.6638859
51575,0.66906273
51576,0.66858226
51577,0.70618266
51578,0.6821553
51579,0.71725357
51580,0.029895134
51581,-0.026377885
51582,-0.02185059
51583,0.0005966206
51584,-0.00012917724
51585,-0.012170928
51586,0.022221195
51587,-0.002362715
51588,0.016208947
51589,0.03403959
51590,0.42371127
51591,0.40201464
51592,0.42685762
51593,0.42575485
51594,0.40047395
51595,0.44619042
51596,0.43227696
51597,0.4365453
51598,0.4332527
51599,0.44858602
51600,0.45695344
51601,0.45536757
51602,0.46402907
51603,0.4443817
51604,0.42963415
51605,0.4506025
51606,0.45822313
51607,0.4551545
51608,0.41412747
51609,0.44040626
51610,0.4007407
51611,0.39089644
51612,0.31686372
51613,0.41222703
51614,0.38379866
51615,0.3875357
51616,0.3876737
51617,0.3893533
51618,0.41938958
51619,0.35945898
51620,0.20195451
51621,0.20854507
51622,0.18203636
51623,0.24503504
51624,0.23905148
51625,0.234599
51626,0.24519932
51627,0.25515562
51628,0.18196416
51629,0.22099672
51630,0.69346505
51631,0.68684053
51632,0.68047315
51633,0.7096205
51634,0.65598357
51635,0.673908
51636,0.6718403
51637,0.68822104
51638,0.6819635
51639,0.7098302
51640,0.029803887
51641,-0.031868167
51642,-0.014089495
51643,0.0022578228
51644,0.0072872797
51645,-0.00890937
51646,0.012580248
51647,-0.0034787226
51648,0.021236423
51649,0.026259538
51650,0.43756685
51651,0.3993243
51652,0.4092792
51653,0.41430417
51654,0.38350445
51655,0.42419294
51656,0.4365232
51657,0.4278033
51658,0.42209998
51659,0.45014194
51660,0.48173174
51661,0.45250696
51662,0.47061074
51663,0.45655388
51664,0.46068877
51665,0.46335432
51666,0.45825267
51667,0.45997655
51668,0.39419407
51669,0.43306628
51670,0.38827103
51671,0.385548
51672,0.3226923
51673,0.41187868
51674,0.38264918
51675,0.3795952
51676,0.39721128
51677,0.41227335
51678,0.4232166
51679,0.36022347
51680,0.20515569
51681,0.19776519
51682,0.17393945
51683,0.24157192
51684,0.2509548
51685,0.23957744
51686,0.23804753
51687,0.24846677
51688,0.18652977
51689,0.22742938
51690,0.6761776
51691,0.6999677
51692,0.6841313
51693,0.7206248
51694,0.65514064
51695,0.6903073
51696,0.67294025
51697,0.69163895
51698,0.68524605
51699,0.69857734
51700,0.024812572
51701,-0.022007713
51702,0.004489168
51703,-0.0064127855
51704,0.017580658
51705,-0.019449525
51706,0.008646591
51707,0.005051352
51708,0.025260575
51709,0.028143803
51710,0.42708087
51711,0.3961544
51712,0.43113345
51713,0.43182498
51714,0.4025894
51715,0.42830536
51716,0.43676502
51717,0.4342678
51718,0.42448333
51719,0.4498596
51720,0.45146856
51721,0.44713554
51722,0.4841335
51723,0.4419871
51724,0.44224226
51725,0.4670271
51726,0.45394462
51727,0.47380242
51728,0.42060173
51729,0.44470456
51730,0.38119322
51731,0.3915392
51732,0.31969333
51733,0.40926963
51734,0.392388
51735,0.38457674
51736,0.4010111
51737,0.40276226
51738,0.42398757
51739,0.36541528
51740,0.22143549
51741,0.22099714
51742,0.18021815
51743,0.24895127
51744,0.2549107
51745,0.22702603
51746,0.24509615
51747,0.26284528
51748,0.19280936
51749,0.2164017
51750,0.682621
51751,0.6975527
51752,0.6903804
51753,0.6976236
51754,0.6570115
51755,0.69571996
51756,0.6790202
51757,0.6885837
51758,0.7039098
51759,0.7108995
51760,0.046833783
51761,-0.023275005
51762,-0.0040084487
51763,0.0029136294
51764,-0.009697527
51765,0.0050432878
51766,0.010467047
51767,-0.002440555
51768,0.038450573
51769,0.021257905
51770,0.44857988
51771,0.39504766
51772,0.4387095
51773,0.4153316
51774,0.40155342
51775,0.42183372
51776,0.44246498
51777,0.43155962
51778,0.4476563
51779,0.43566334
51780,0.45535594
51781,0.47549433
51782,0.4789542
51783,0.45678568
51784,0.43832833
51785,0.45710424
51786,0.45500284
51787,0.45033017
51788,0.41584617
51789,0.44707495
51790,0.39391798
51791,0.3969247
51792,0.31744412
51793,0.42021078
51794,0.38596895
51795,0.4007355
51796,0.41399756
51797,0.41289607
51798,0.42183998
51799,0.35879436
51800,0.2265732
51801,0.23025052
51802,0.18384638
51803,0.24055551
51804,0.26075226
51805,0.22960784
51806,0.2505998
51807,0.26337218
51808,0.17983173
51809,0.23291989
51810,0.6975377
51811,0.7017591
51812,0.70154446
51813,0.7267623
51814,0.6681912
51815,0.69426954
51816,0.6711193
51817,0.72235155
51818,0.69101965
51819,0.71727055
51820,0.03787949
51821,-0.020333463
51822,-0.022199703
51823,-0.006944307
51824,-0.006493113
51825,-0.000855671
51826,0.029554078
51827,-0.0015403405
51828,0.023122463
51829,0.023140742
51830,0.43679342
51831,0.4007461
51832,0.4342791
51833,0.42361212
51834,0.40006483
51835,0.44015023
51836,0.43626478
51837,0.43076092
51838,0.44290578
51839,0.4406207
51840,0.46036872
51841,0.46867132
51842,0.47293445
51843,0.45029235
51844,0.42857113
51845,0.43350023
51846,0.4547541
51847,0.46228743
51848,0.42542922
51849,0.45905712
51850,0.40769032
51851,0.39123476
51852,0.32265723
51853,0.41131285
51854,0.37930042
51855,0.40175262
51856,0.38843957
51857,0.38787296
51858,0.42306185
51859,0.3578611
51860,0.19878502
51861,0.21658182
51862,0.18447879
51863,0.25055167
51864,0.2267581
51865,0.2549658
51866,0.24949881
51867,0.2723129
51868,0.17959313
51869,0.22125754
51870,0.7024121
51871,0.6965277
51872,0.7011929
51873,0.7207427
51874,0.6599767
51875,0.66796356
51876,0.6818315
51877,0.69106925
51878,0.6764253
51879,0.7313017
51880,0.030073252
51881,-0.04786969
51882,-0.017357226
51883,0.015521737
51884,-0.000132408
51885,-0.0050517838
51886,0.020659149
51887,-0.011214791
51888,0.021271296
51889,0.024340337
51890,0.43649942
51891,0.41621485
51892,0.39303663
51893,0.41622707
51894,0.3895753
51895,0.43051538
51896,0.43034995
51897,0.43183362
51898,0.420334
51899,0.46613687
51900,0.48214656
51901,0.4594368
51902,0.46768588
51903,0.460999
51904,0.44833553
51905,0.4639004
51906,0.46524587
51907,0.46592596
51908,0.3891741
51909,0.43982226
51910,0.4018183
51911,0.3975133
51912,0.32432902
51913,0.41633058
51914,0.3985413
51915,0.39893016
51916,0.4056621
51917,0.4205384
51918,0.42266318
51919,0.37212393
51920,0.20806986
51921,0.19317575
51922,0.18946846
51923,0.23044905
51924,0.24518524
51925,0.24343255
51926,0.25622368
51927,0.25039306
51928,0.19621739
51929,0.2349951
51930,0.689738
51931,0.69310945
51932,0.69372475
51933,0.73783374
51934,0.65434223
51935,0.7019764
51936,0.6787143
51937,0.7017033
51938,0.6874964
51939,0.7035783
51940,0.021748863
51941,-0.025698245
51942,0.010393746
51943,-0.01549369
51944,0.01341492
51945,-0.02747114
51946,0.008330832
51947,0.0056538563
51948,0.028353326
51949,0.03253034
51950,0.42442468
51951,0.40883434
51952,0.43129328
51953,0.4476899
51954,0.40704364
51955,0.42399082
51956,0.42017394
51957,0.44427365
51958,0.41852576
51959,0.45542303
51960,0.4833494
51961,0.46090502
51962,0.49184322
51963,0.46108627
51964,0.46286824
51965,0.47157893
51966,0.45242083
51967,0.46568942
51968,0.4241074
51969,0.46600556
51970,0.3804107
51971,0.39940733
51972,0.3375748
51973,0.43104672
51974,0.4040873
51975,0.39357516
51976,0.42561916
51977,0.41789594
51978,0.42995307
51979,0.37404847
51980,0.2172585
51981,0.21300942
51982,0.18213907
51983,0.2565495
51984,0.23429509
51985,0.2523802
51986,0.2380208
51987,0.26053816
51988,0.19537513
51989,0.23344184
51990,0.7054069
51991,0.70481527
51992,0.7054873
51993,0.72408897
51994,0.66519177
51995,0.69421995
51996,0.699527
51997,0.70912874
51998,0.7256286
51999,0.7298002
52000,0.015409686
52001,-0.00540537
52002,0.0070461635
52003,0.0050199637
52004,0.0045551425
52005,-0.008955655
52006,0.0010675343
52007,0.004663093
52008,0.03305614
52009,0.028434135
52010,0.43817204
52011,0.40705958
52012,0.4457965
52013,0.44207045
52014,0.4127201
52015,0.4179683
52016,0.4461596
52017,0.4498049
52018,0.45728824
52019,0.4438655
52020,0.4855643
52021,0.48172036
52022,0.49600092
52023,0.4706092
52024,0.44936994
52025,0.45561317
52026,0.45970583
52027,0.48725444
52028,0.4254521
52029,0.46368715
52030,0.38655892
52031,0.39362296
52032,0.33209085
52033,0.42298204
52034,0.39725175
52035,0.4130768
52036,0.44368118
52037,0.4425083
52038,0.41714746
52039,0.3657637
52040,0.24219888
52041,0.24706498
52042,0.17453527
52043,0.2579961
52044,0.260297
52045,0.24215727
52046,0.2561318
52047,0.26328185
52048,0.19682288
52049,0.23810618
52050,0.6950953
52051,0.7187336
52052,0.721897
52053,0.7378722
52054,0.6816745
52055,0.7133996
52056,0.6782167
52057,0.7301885
52058,0.7120295
52059,0.73195845
52060,0.031945568
52061,-0.019222245
52062,-0.011554109
52063,0.00015514507
52064,-0.007252557
52065,0.0048373174
52066,0.029179314
52067,-0.00017631799
52068,0.031248804
52069,0.011879601
52070,0.4296623
52071,0.41326484
52072,0.45437902
52073,0.4241306
52074,0.4233807
52075,0.4499229
52076,0.42090607
52077,0.44312447
52078,0.46491364
52079,0.4471899
52080,0.47119915
52081,0.47849494
52082,0.48774192
52083,0.46102887
52084,0.4473135
52085,0.44751686
52086,0.4546376
52087,0.47294018
52088,0.44402602
52089,0.47948608
52090,0.4041723
52091,0.39749056
52092,0.3392117
52093,0.43533453
52094,0.37728968
52095,0.4097625
52096,0.39932016
52097,0.40914002
52098,0.43987063
52099,0.35891235
52100,0.20636192
52101,0.21924324
52102,0.1942555
52103,0.25226575
52104,0.21490665
52105,0.25324965
52106,0.25940138
52107,0.2756782
52108,0.19083141
52109,0.22779909
52110,0.7230909
52111,0.715836
52112,0.7249763
52113,0.740558
52114,0.66544837
52115,0.6959156
52116,0.6987323
52117,0.7176657
52118,0.70146984
52119,0.74879104
52120,0.021241594
52121,-0.033059955
52122,-0.0191082
52123,0.025776034
52124,0.0040992694
52125,-0.008656995
52126,0.031727955
52127,-0.003933007
52128,0.007671276
52129,0.0124018155
52130,0.4339512
52131,0.40964958
52132,0.40702382
52133,0.42118892
52134,0.40331948
52135,0.44245014
52136,0.44378093
52137,0.43951067
52138,0.4370084
52139,0.47488222
52140,0.503055
52141,0.48228282
52142,0.4851745
52143,0.48866206
52144,0.46611694
52145,0.4735236
52146,0.47508684
52147,0.49628112
52148,0.4129261
52149,0.4613837
52150,0.40233532
52151,0.39268434
52152,0.3416221
52153,0.43963465
52154,0.39121985
52155,0.40185925
52156,0.41570666
52157,0.42154998
52158,0.4518811
52159,0.36362904
52160,0.22077882
52161,0.20976277
52162,0.18740733
52163,0.25745684
52164,0.23774086
52165,0.24007183
52166,0.2427226
52167,0.27098548
52168,0.18787839
52169,0.23244147
52170,0.715289
52171,0.7399736
52172,0.72112274
52173,0.7576533
52174,0.68620706
52175,0.70853263
52176,0.7054413
52177,0.71547216
52178,0.72220105
52179,0.7476988
52180,0.022037987
52181,-0.029488718
52182,0.008508561
52183,0.0074365363
52184,0.014322643
52185,-0.015764942
52186,0.0039912537
52187,0.010097254
52188,0.031633317
52189,0.01687422
52190,0.44505787
52191,0.40245613
52192,0.4331161
52193,0.44651088
52194,0.41908097
52195,0.4546777
52196,0.44176012
52197,0.44852978
52198,0.4374335
52199,0.4824954
52200,0.47551504
52201,0.44656375
52202,0.470921
52203,0.44644094
52204,0.47196236
52205,0.5199069
52206,0.49185377
52207,0.49871695
52208,0.4336243
52209,0.45946077
52210,0.43211615
52211,0.41725376
52212,0.3520881
52213,0.44473934
52214,0.4138961
52215,0.38003916
52216,0.3919192
52217,0.40563026
52218,0.4451683
52219,0.39122182
52220,0.21075541
52221,0.18131416
52222,0.19028491
52223,0.26597506
52224,0.23705019
52225,0.2189075
52226,0.27038306
52227,0.25231004
52228,0.2209381
52229,0.21837854
52230,0.7375907
52231,0.7036011
52232,0.70014006
52233,0.74131626
52234,0.680153
52235,0.7165481
52236,0.7215056
52237,0.6921583
52238,0.7183913
52239,0.73393667
52240,0.026898134
52241,-0.033768672
52242,0.005769804
52243,0.014207363
52244,0.007730541
52245,-0.021467555
52246,-0.011732464
52247,0.030777536
52248,0.007387897
52249,0.03253127
52250,0.4687716
52251,0.39522773
52252,0.43183106
52253,0.4266622
52254,0.40563443
52255,0.42704532
52256,0.49644545
52257,0.42632902
52258,0.44464204
52259,0.4704323
52260,0.50524086
52261,0.47572747
52262,0.5074339
52263,0.46612376
52264,0.4626879
52265,0.45757952
52266,0.48243213
52267,0.502546
52268,0.43917346
52269,0.46663696
52270,0.4042819
52271,0.40583664
52272,0.34564042
52273,0.42829657
52274,0.40884155
52275,0.41614085
52276,0.43742868
52277,0.43958217
52278,0.42408127
52279,0.39140677
52280,0.23365067
52281,0.24184331
52282,0.1781571
52283,0.27686337
52284,0.24826649
52285,0.24583778
52286,0.2577924
52287,0.26930335
52288,0.21193041
52289,0.24355954
52290,0.71862304
52291,0.72282505
52292,0.72385347
52293,0.7514882
52294,0.6974048
52295,0.71805763
52296,0.6844101
52297,0.7343666
52298,0.7300669
52299,0.7491105
52300,0.031601205
52301,-0.029423082
52302,-0.007906165
52303,0.02237138
52304,0.009508743
52305,-0.007096025
52306,0.012081332
52307,-0.010019391
52308,0.018504597
52309,0.0073977853
52310,0.43184635
52311,0.4210049
52312,0.45357975
52313,0.4204585
52314,0.4304166
52315,0.44831532
52316,0.44666186
52317,0.45887175
52318,0.46875563
52319,0.46778485
52320,0.4618912
52321,0.4745726
52322,0.5023278
52323,0.45188105
52324,0.47230774
52325,0.48710394
52326,0.46531472
52327,0.50464535
52328,0.43210784
52329,0.46966562
52330,0.40390515
52331,0.41192654
52332,0.33542576
52333,0.4351637
52334,0.39378864
52335,0.3980283
52336,0.4105752
52337,0.4254067
52338,0.44207218
52339,0.3711465
52340,0.24758302
52341,0.23433697
52342,0.20057511
52343,0.2687692
52344,0.2518647
52345,0.23193283
52346,0.26871467
52347,0.27692464
52348,0.2143766
52349,0.22842021
52350,0.7190299
52351,0.73352116
52352,0.72421604
52353,0.73927915
52354,0.69214183
52355,0.7355815
52356,0.7008752
52357,0.72882384
52358,0.72311884
52359,0.75317174
52360,0.046253577
52361,-0.03396279
52362,-0.009459726
52363,0.015047971
52364,-0.008230561
52365,0.012612582
52366,0.018726457
52367,0.009956915
52368,0.030087657
52369,0.0048602647
52370,0.46156666
52371,0.40657005
52372,0.44463477
52373,0.42353156
52374,0.4227151
52375,0.4398199
52376,0.46811852
52377,0.43558395
52378,0.46483922
52379,0.46077016
52380,0.49915937
52381,0.48368984
52382,0.48697352
52383,0.47809058
52384,0.46636787
52385,0.49183434
52386,0.49018216
52387,0.4902326
52388,0.41681394
52389,0.46660063
52390,0.42792773
52391,0.40332398
52392,0.34896937
52393,0.442837
52394,0.4086039
52395,0.414102
52396,0.4197065
52397,0.43000603
52398,0.45160264
52399,0.37949935
52400,0.22846338
52401,0.2130097
52402,0.18816745
52403,0.26318753
52404,0.24642281
52405,0.24325898
52406,0.2662239
52407,0.27039793
52408,0.2029411
52409,0.23830283
52410,0.7333459
52411,0.7316339
52412,0.7328999
52413,0.7663771
52414,0.6925216
52415,0.7223121
52416,0.71553236
52417,0.7295567
52418,0.7115184
52419,0.74952775
52420,0.03371442
52421,-0.03577505
52422,-0.00081062043
52423,0.00749036
52424,-0.0005707955
52425,-0.014640755
52426,0.0064518247
52427,0.016013246
52428,0.01557396
52429,0.028648978
52430,0.45808315
52431,0.41801313
52432,0.43251944
52433,0.44873092
52434,0.42926672
52435,0.4568152
52436,0.46937567
52437,0.4376896
52438,0.4524374
52439,0.4787238
52440,0.4949521
52441,0.48888227
52442,0.49492562
52443,0.47530913
52444,0.46151632
52445,0.48755738
52446,0.49392286
52447,0.4936365
52448,0.41225073
52449,0.46705642
52450,0.41469628
52451,0.4052635
52452,0.3392698
52453,0.44533512
52454,0.42304417
52455,0.415139
52456,0.43434268
52457,0.4313692
52458,0.44474462
52459,0.38323584
52460,0.24445137
52461,0.22385862
52462,0.18156336
52463,0.26320854
52464,0.2476145
52465,0.23428166
52466,0.2619449
52467,0.2807071
52468,0.19882858
52469,0.23721763
52470,0.7261428
52471,0.7316451
52472,0.7301978
52473,0.7615707
52474,0.7025871
52475,0.7171247
52476,0.6989967
52477,0.730697
52478,0.7294297
52479,0.7515096
52480,0.0401654
52481,-0.027921809
52482,0.0021240318
52483,0.003862025
52484,-0.0015520165
52485,-0.01770029
52486,-0.007984011
52487,0.010371491
52488,0.04254591
52489,0.02692224
52490,0.4461651
52491,0.4147415
52492,0.44929186
52493,0.4535491
52494,0.43392727
52495,0.45257503
52496,0.4588185
52497,0.46085006
52498,0.45455632
52499,0.46307692
52500,0.5045351
52501,0.48407677
52502,0.5030664
52503,0.47987902
52504,0.48196965
52505,0.49763325
52506,0.47529742
52507,0.49197719
52508,0.4205123
52509,0.46688172
52510,0.40369478
52511,0.41048408
52512,0.35178885
52513,0.45091912
52514,0.414121
52515,0.3977618
52516,0.43734735
52517,0.43541104
52518,0.44239184
52519,0.38297442
52520,0.24029087
52521,0.21832424
52522,0.18354909
52523,0.26928067
52524,0.25239816
52525,0.24114299
52526,0.24950543
52527,0.26940995
52528,0.20396362
52529,0.2394852
52530,0.7281938
52531,0.73262656
52532,0.73108965
52533,0.76459694
52534,0.68993884
52535,0.719475
52536,0.70763594
52537,0.7392351
52538,0.73418814
52539,0.75725853
52540,0.02360008
52541,-0.014853123
52542,0.0060186055
52543,0.011240506
52544,0.014964527
52545,-0.012704474
52546,0.0056657447
52547,0.023714032
52548,0.020216193
52549,0.026277754
52550,0.45052475
52551,0.40405115
52552,0.45928255
52553,0.4503953
52554,0.43652636
52555,0.44748133
52556,0.47106653
52557,0.45606408
52558,0.4629504
52559,0.46345553
52560,0.5143594
52561,0.48202583
52562,0.49379298
52563,0.47949147
52564,0.4591629
52565,0.46974233
52566,0.49455965
52567,0.4993651
52568,0.45037004
52569,0.48387286
52570,0.4162369
52571,0.40653965
52572,0.3524224
52573,0.44637164
52574,0.41024205
52575,0.42065027
52576,0.44152558
52577,0.43302956
52578,0.43452936
52579,0.38973022
52580,0.22365378
52581,0.23034051
52582,0.16874719
52583,0.27763906
52584,0.23558292
52585,0.2542759
52586,0.2620188
52587,0.26749545
52588,0.20397545
52589,0.23738539
52590,0.7411612
52591,0.7258961
52592,0.7366853
52593,0.7651573
52594,0.7020718
52595,0.7017563
52596,0.7130019
52597,0.7402268
52598,0.7280702
52599,0.7684833
52600,0.019467197
52601,-0.02365834
52602,-0.013131961
52603,0.025307592
52604,-0.00045656413
52605,-0.010566798
52606,0.021770451
52607,0.00770445
52608,0.010379843
52609,0.030402968
52610,0.44070017
52611,0.4207859
52612,0.4488642
52613,0.4302531
52614,0.4278622
52615,0.4593947
52616,0.45897043
52617,0.45230496
52618,0.46897408
52619,0.48472857
52620,0.50331926
52621,0.49837697
52622,0.5016294
52623,0.48866785
52624,0.4725245
52625,0.48680714
52626,0.49296772
52627,0.49813235
52628,0.4480175
52629,0.4837829
52630,0.41058168
52631,0.4151781
52632,0.3458666
52633,0.46174318
52634,0.41339692
52635,0.42325503
52636,0.4502464
52637,0.4469314
52638,0.44788802
52639,0.39383125
52640,0.23740609
52641,0.23356752
52642,0.19054817
52643,0.26984018
52644,0.24374847
52645,0.24576072
52646,0.26911226
52647,0.2695398
52648,0.20614778
52649,0.24912101
52650,0.75203097
52651,0.7440131
52652,0.7413067
52653,0.7731652
52654,0.71602154
52655,0.73130125
52656,0.7134921
52657,0.7649395
52658,0.74262565
52659,0.77209437
52660,0.019137718
52661,-0.013940625
52662,-0.010731703
52663,0.009566114
52664,0.0028814338
52665,-0.008959506
52666,0.024418673
52667,0.0020477846
52668,0.019453552
52669,0.016497025
52670,0.45201367
52671,0.4158754
52672,0.4603048
52673,0.4490318
52674,0.43425253
52675,0.4591499
52676,0.4571088
52677,0.45973298
52678,0.4759557
52679,0.48261717
52680,0.5147137
52681,0.47830424
52682,0.49809307
52683,0.48076648
52684,0.49356717
52685,0.4990543
52686,0.49502712
52687,0.50573015
52688,0.44306895
52689,0.4981046
52690,0.4354716
52691,0.41744417
52692,0.36305398
52693,0.46023133
52694,0.4081431
52695,0.41770172
52696,0.4273633
52697,0.43655685
52698,0.45957676
52699,0.38420182
52700,0.22796147
52701,0.22353402
52702,0.19552036
52703,0.2778647
52704,0.23505116
52705,0.27271163
52706,0.26546177
52707,0.27664956
52708,0.20619538
52709,0.25205544
52710,0.76139486
52711,0.75742847
52712,0.75562215
52713,0.7816626
52714,0.70984644
52715,0.7295581
52716,0.74066573
52717,0.75094867
52718,0.74749327
52719,0.7757248
52720,0.014319522
52721,-0.030196514
52722,-0.0012705644
52723,0.019306941
52724,0.00821071
52725,-0.012953525
52726,0.015547594
52727,0.01669268
52728,0.0046908
52729,0.02555587
52730,0.45413542
52731,0.42907628
52732,0.44981518
52733,0.45246473
52734,0.43516114
52735,0.45416746
52736,0.47616106
52737,0.45770058
52738,0.46573326
52739,0.5022952
52740,0.51520336
52741,0.47801647
52742,0.49826142
52743,0.48392206
52744,0.48543185
52745,0.5050609
52746,0.5121591
52747,0.52481973
52748,0.4409742
52749,0.49518865
52750,0.42650026
52751,0.40814614
52752,0.3607641
52753,0.43568462
