Actual,Predicted
0.2775330396475768,0.3939639
0.3061674008810584,0.44387534
0.3303964757709252,0.4768778
0.389867841409691,0.49005094
0.398678414096917,0.42001006
0.4974226804123702,0.50116414
0.5077319587628821,0.4555925
0.5206185567010344,0.43721843
0.5257731958762903,0.4360475
0.5283505154639165,0.42943376
0.5231958762886606,0.43605414
0.5128865979381487,0.51152086
0.4871134020618548,0.47583097
0.4768041237113394,0.441414
0.4561855670103085,0.47093302
0.9782608695652176,0.7273438
0.9782608695652176,0.68838894
0.9782608695652172,0.7076884
0.9565217391304346,0.7295045
0.9456521739130436,0.71279746
0.9130434782608698,0.70719886
0.8369565217391304,0.6523747
0.695652173913043,0.70156544
0.6195652173913047,0.68619967
0.5652173913043481,0.6840547
0.0,0.04875047
0.0,-0.031165414
0.0,-0.032588776
0.0,-0.0034389012
0.0,0.015092025
0.0,-0.027931068
0.0,0.03692939
0.0,-0.0011843005
0.0,0.020339224
0.0,-0.0107913595
0.1321585903083697,0.40231532
0.1211453744493393,0.50517434
0.1277533039647576,0.41133237
0.215859030837004,0.4649824
0.2775330396475768,0.45535138
0.3061674008810575,0.39246044
0.3303964757709243,0.44145846
0.3898678414096919,0.47528997
0.3986784140969162,0.487228
0.4251101321585908,0.41693968
0.5077319587628892,0.49680582
0.5206185567010273,0.45031264
0.5257731958762939,0.43406767
0.5283505154639165,0.43227845
0.5231958762886606,0.42640692
0.5128865979381416,0.4326598
0.4871134020618584,0.5064627
0.4768041237113394,0.47148773
0.4561855670103121,0.43650654
0.461340206185568,0.46753225
0.9782608695652176,0.7193155
0.9782608695652176,0.682884
0.9565217391304346,0.70149314
0.945652173913043,0.72353727
0.9130434782608698,0.7058061
0.8369565217391306,0.7002414
0.6956521739130435,0.6461883
0.6195652173913042,0.6926355
0.5652173913043481,0.68022597
0.5326086956521743,0.6773331
0.0,0.04868687
0.0,-0.030882642
0.0,-0.0326321
0.0,-0.00390666
0.0,0.014931803
0.0,-0.026336964
0.0,0.038040612
0.0,-0.0006543817
0.0,0.018464617
0.0,-0.010694897
0.1211453744493384,0.3990252
0.1277533039647576,0.49911466
0.215859030837004,0.40954685
0.2775330396475768,0.460507
0.3061674008810575,0.45319986
0.3303964757709252,0.38939276
0.3898678414096919,0.43631032
0.3986784140969162,0.4711807
0.425110132158589,0.48146892
0.398678414096917,0.41231048
0.5206185567010344,0.49033788
0.5257731958762868,0.44415638
0.5283505154639165,0.42853764
0.5231958762886606,0.42599314
0.5128865979381452,0.42158562
0.4871134020618548,0.42815042
0.4768041237113394,0.498899
0.4561855670103085,0.4636063
0.4613402061855716,0.43001807
0.4768041237113429,0.46194568
0.9782608695652176,0.70847297
0.9565217391304348,0.673968
0.9456521739130436,0.6924588
0.9130434782608692,0.7147213
0.8369565217391306,0.6957695
0.6956521739130437,0.69003284
0.6195652173913042,0.6379155
0.5652173913043477,0.6810026
0.5326086956521741,0.67004687
0.706521739130435,0.6678189
0.0,0.04962774
0.0,-0.030346822
0.0,-0.03195731
0.0,-0.003927823
0.0,0.014985297
0.0,-0.024816927
0.0,0.04034383
0.0,-0.0005267691
0.0,0.016224105
0.0,-0.010449311
0.1277533039647567,0.39497238
0.2158590308370049,0.49186894
0.2775330396475768,0.4058854
0.3061674008810575,0.4536948
0.3303964757709243,0.45030817
0.3898678414096919,0.38549647
0.3986784140969162,0.4303312
0.4251101321585899,0.46541998
0.3986784140969162,0.4741055
0.3436123348017625,0.4048474
0.5257731958762903,0.48220915
0.5283505154639201,0.43627572
0.523195876288657,0.4219594
0.5128865979381452,0.41845423
0.4871134020618584,0.4154099
0.4768041237113429,0.4224457
0.4561855670103085,0.48931992
0.461340206185568,0.45400032
0.4768041237113394,0.42183852
0.4793814432989691,0.45439535
0.9565217391304348,0.6954483
0.9456521739130436,0.6626281
0.9130434782608692,0.680569
0.8369565217391304,0.70394224
0.6956521739130437,0.68327105
0.6195652173913047,0.6773306
0.5652173913043477,0.62717664
0.5326086956521734,0.66544634
0.706521739130435,0.657351
0.7934782608695654,0.655713
0.0,0.0508697
0.0,-0.029740373
0.0,-0.030507049
0.0,-0.0049562044
0.0,0.014878694
0.0,-0.022738364
0.0,0.04299767
0.0,-0.00078206323
0.0,0.012875505
0.0,-0.010474857
0.2158590308370032,0.38932854
0.2775330396475768,0.48249564
0.3061674008810584,0.40112165
0.3303964757709252,0.44550374
0.389867841409691,0.44692788
0.398678414096917,0.37992758
0.4251101321585899,0.42300493
0.3986784140969162,0.45844895
0.3436123348017617,0.4648998
0.3017621145374445,0.39606
0.5283505154639165,0.47418952
0.5231958762886606,0.4304073
0.5128865979381487,0.41529706
0.4871134020618548,0.411133
0.4768041237113394,0.4093533
0.4561855670103085,0.41689795
0.461340206185568,0.4803905
0.4768041237113394,0.4449132
0.4793814432989656,0.4139326
0.4922680412371143,0.4468224
0.9456521739130436,0.6826108
0.9130434782608698,0.6517873
0.8369565217391304,0.67010176
0.695652173913043,0.69373745
0.6195652173913047,0.6712222
0.5652173913043481,0.66529584
0.5326086956521738,0.6183052
0.7065217391304346,0.651924
0.7934782608695654,0.6444784
0.8260869565217392,0.6446993
0.0,0.052208163
0.0,-0.029149791
0.0,-0.029310774
0.0,-0.0061740875
0.0,0.015288669
0.0,-0.021008268
0.0,0.045206375
0.0,-0.0009980099
0.0,0.009602215
0.0,-0.010731321
0.2775330396475768,0.3840987
0.3061674008810575,0.47462153
0.3303964757709243,0.3959563
0.3898678414096919,0.4377164
0.3986784140969162,0.4438813
0.4251101321585908,0.37487674
0.3986784140969162,0.417112
0.3436123348017625,0.4517111
0.3017621145374445,0.4566444
0.2907488986784141,0.387679
0.5231958762886606,0.46901616
0.5128865979381416,0.43036237
0.4871134020618584,0.41017246
0.4768041237113394,0.40419382
0.4561855670103121,0.40461048
0.461340206185568,0.4150507
0.4768041237113394,0.4733144
0.4793814432989691,0.43686953
0.4922680412371107,0.410819
0.4974226804123738,0.43998054
0.9130434782608698,0.6743095
0.8369565217391306,0.64407355
0.6956521739130435,0.6639344
0.6195652173913042,0.6886993
0.5652173913043481,0.66345274
0.5326086956521743,0.6567933
0.7065217391304346,0.6139137
0.793478260869565,0.6480643
0.8260869565217395,0.6344555
0.847826086956522,0.6381678
0.0,0.055954795
0.0,-0.029306289
0.0,-0.027440822
0.0,-0.0038993992
0.0,0.015801955
0.0,-0.021379698
0.0,0.04842724
0.0,-0.00068880897
0.0,0.008921634
0.0,-0.010131516
0.3061674008810575,0.38166922
0.3303964757709252,0.4738772
0.3898678414096919,0.3903865
0.3986784140969162,0.43213317
0.425110132158589,0.44242254
0.398678414096917,0.37324288
0.3436123348017625,0.41674352
0.3017621145374454,0.4480915
0.2907488986784132,0.45397145
0.2753303964757707,0.38170028
0.5128865979381452,0.46963683
0.4871134020618548,0.43372852
0.4768041237113394,0.40800476
0.4561855670103085,0.40114403
0.4613402061855716,0.40189144
0.4768041237113429,0.4146197
0.4793814432989656,0.4722537
0.4922680412371107,0.4338294
0.4974226804123702,0.41233048
0.5077319587628821,0.43617538
0.8369565217391306,0.6727957
0.6956521739130437,0.6417863
0.6195652173913042,0.6640191
0.5652173913043477,0.6893108
0.5326086956521741,0.661923
0.706521739130435,0.652649
0.7934782608695654,0.6156897
0.8260869565217388,0.6535452
0.847826086956522,0.6312954
0.8152173913043481,0.635771
0.0,0.05947953
0.0,-0.030558672
0.0,-0.027114242
0.0,-0.002666112
0.0,0.016287921
0.0,-0.023337606
0.0,0.051504746
0.0,4.1247346e-05
0.0,0.010168139
0.0,-0.01002961
0.3303964757709243,0.38195425
0.3898678414096919,0.47795662
0.3986784140969162,0.38659847
0.4251101321585899,0.42902088
0.3986784140969162,0.44357565
0.3436123348017625,0.3741803
0.3017621145374454,0.41951427
0.2907488986784141,0.44811633
0.2753303964757707,0.4548515
0.2621145374449343,0.3808283
0.4871134020618584,0.47650543
0.4768041237113429,0.4412069
0.4561855670103085,0.41110468
0.461340206185568,0.40540564
0.4768041237113394,0.40440008
0.4793814432989691,0.41717502
0.4922680412371107,0.47955948
0.4974226804123702,0.43875438
0.5077319587628892,0.41884995
0.5025773195876333,0.4388815
0.6956521739130437,0.68021584
0.6195652173913047,0.64795184
0.5652173913043477,0.67268515
0.5326086956521734,0.69596016
0.706521739130435,0.66822284
0.7934782608695654,0.65892464
0.8260869565217388,0.6257636
0.8478260869565215,0.6689437
0.8152173913043479,0.6396114
0.8260869565217392,0.6428212
0.0,0.05951509
0.0,-0.03183414
0.0,-0.028928164
0.0,-0.0026346408
0.0,0.016380949
0.0,-0.025861643
0.0,0.051644072
0.0,0.00040717982
0.0,0.013619598
0.0,-0.009538567
0.389867841409691,0.38604933
0.398678414096917,0.48808858
0.4251101321585899,0.3877727
0.3986784140969162,0.43212876
0.3436123348017617,0.44560733
0.3017621145374445,0.3790018
0.290748898678415,0.42570913
0.2753303964757698,0.45202404
0.2621145374449334,0.4619601
0.2378854625550657,0.3869328
0.4768041237113394,0.48557046
0.4561855670103085,0.45341712
0.461340206185568,0.41873315
0.4768041237113394,0.41432148
0.4793814432989656,0.4122518
0.4922680412371143,0.42578164
0.4974226804123702,0.49101764
0.5077319587628821,0.44785246
0.5025773195876297,0.42942172
0.510309278350519,0.4470868
0.6195652173913047,0.69571656
0.5652173913043481,0.6616942
0.5326086956521738,0.68744004
0.7065217391304346,0.7096145
0.7934782608695654,0.6817846
0.8260869565217392,0.67428225
0.8478260869565215,0.6412631
0.8152173913043477,0.6892727
0.8260869565217395,0.65424514
0.8586956521739133,0.65836114
0.0,0.059668526
0.0,-0.032851994
0.0,-0.028905764
0.0,-0.00016450882
0.0,0.01587153
0.0,-0.028884824
0.0,0.04943692
0.0,0.00022192113
0.0,0.017809767
0.0,-0.009058073
0.3986784140969162,0.39380231
0.4251101321585908,0.5024986
0.3986784140969162,0.39277524
0.3436123348017625,0.44185108
0.3017621145374445,0.45037335
0.2907488986784141,0.38747624
0.2753303964757707,0.43655026
0.2621145374449343,0.46135172
0.2378854625550648,0.47359022
0.2224669603524223,0.39756006
0.4561855670103121,0.49413243
0.461340206185568,0.45970494
0.4768041237113394,0.4247546
0.4793814432989691,0.42550278
0.4922680412371107,0.41923603
0.4974226804123738,0.43121588
0.5077319587628892,0.5025313
0.5025773195876297,0.45836523
0.5103092783505154,0.43689117
0.5051546391752595,0.4565214
0.5652173913043481,0.7060618
0.5326086956521743,0.67260295
0.7065217391304346,0.69888586
0.793478260869565,0.7184339
0.8260869565217395,0.6939847
0.847826086956522,0.6893616
0.8152173913043481,0.65313363
0.8260869565217388,0.70266175
0.8586956521739133,0.66890603
0.9130434782608698,0.6717585
0.0,0.055889737
0.0,-0.031859413
0.0,-0.03259844
0.0,-0.0022185147
0.0,0.015520531
0.0,-0.02895464
0.0,0.045847725
0.0,0.0012208344
0.0,0.019721132
0.0,-0.008583665
0.425110132158589,0.39764515
0.398678414096917,0.51056474
0.3436123348017625,0.39771205
0.3017621145374454,0.44989055
0.2907488986784132,0.45321304
0.2753303964757707,0.39211246
0.2621145374449343,0.44143438
0.2378854625550657,0.46606123
0.2224669603524223,0.48212826
0.1740088105726869,0.40804893
0.4613402061855716,0.49978095
0.4768041237113429,0.46343938
0.4793814432989656,0.43180004
0.4922680412371107,0.4337936
0.4974226804123702,0.42595553
0.5077319587628821,0.4377612
0.5025773195876297,0.50982
0.5103092783505154,0.46862492
0.5051546391752559,0.4411976
0.4922680412371143,0.4648274
0.5326086956521741,0.7124029
0.706521739130435,0.68154705
0.7934782608695654,0.70664734
0.8260869565217388,0.7253238
0.847826086956522,0.703215
0.8152173913043481,0.7030467
0.8260869565217388,0.65895164
0.8586956521739126,0.70977277
0.9130434782608698,0.6802656
0.9021739130434784,0.6830189
0.0,0.051471975
0.0,-0.030669954
0.0,-0.035955578
0.0,-0.002809301
0.0,0.014980508
0.0,-0.026883155
0.0,0.040281296
0.0,0.0024857428
0.0,0.020237938
0.0,-0.009961635
0.3986784140969162,0.4000092
0.3436123348017625,0.5139548
0.3017621145374454,0.40292367
0.2907488986784141,0.4587327
0.2753303964757707,0.4531297
0.2621145374449343,0.39409992
0.2378854625550666,0.444007
0.2224669603524232,0.46840927
0.1740088105726869,0.48823437
0.2048458149779737,0.4170163
0.4768041237113394,0.5030901
0.4793814432989691,0.46632054
0.4922680412371107,0.4364669
0.4974226804123702,0.43886572
0.5077319587628892,0.43050048
0.5025773195876333,0.44354868
0.5103092783505154,0.5147473
0.5051546391752559,0.47584334
0.4922680412371107,0.44374955
0.4845360824742286,0.47137156
0.706521739130435,0.71692246
0.7934782608695654,0.6873465
0.8260869565217388,0.7117952
0.8478260869565215,0.73076385
0.8152173913043479,0.7108553
0.8260869565217392,0.71194834
0.8586956521739131,0.66257423
0.9130434782608692,0.7128758
0.9021739130434784,0.68600655
0.8913043478260871,0.6906223
0.0,0.04970076
0.0,-0.029381145
0.0,-0.037182316
0.0,-0.003396254
0.0,0.014938284
0.0,-0.025560506
0.0,0.035889734
0.0,0.0035678782
0.0,0.020004168
0.0,-0.012465015
0.3436123348017617,0.40203574
0.3017621145374445,0.5143935
0.290748898678415,0.40539396
0.2753303964757698,0.46605733
0.2621145374449334,0.45373067
0.2378854625550657,0.39446393
0.2224669603524232,0.44625276
0.1740088105726878,0.47041783
0.2048458149779728,0.49145475
0.2400881057268726,0.42299455
0.4793814432989656,0.5047507
0.4922680412371143,0.46745455
0.4974226804123702,0.43879884
0.5077319587628821,0.44126028
0.5025773195876297,0.43276286
0.510309278350519,0.44661832
0.5051546391752559,0.5161151
0.4922680412371107,0.47891253
0.4845360824742251,0.4446156
0.4768041237113429,0.4746638
0.7934782608695654,0.7191595
0.8260869565217392,0.68988734
0.8478260869565215,0.7138495
0.8152173913043477,0.7328742
0.8260869565217395,0.71490365
0.8586956521739133,0.7173023
0.9130434782608692,0.66347164
0.902173913043478,0.71250063
0.8913043478260871,0.6883269
0.8260869565217392,0.6939807
0.0,0.0491859
0.0,-0.027720986
0.0,-0.037953645
0.0,-0.00376587
0.0,0.014802523
0.0,-0.024417207
0.0,0.03343585
0.0,0.004536628
0.0,0.019651327
0.0,-0.012981679
0.3017621145374445,0.40230596
0.2907488986784141,0.514013
0.2753303964757707,0.40637997
0.2621145374449343,0.4694621
0.2378854625550648,0.45367524
0.2224669603524223,0.3935152
0.1740088105726878,0.44588497
0.2048458149779728,0.47168526
0.2400881057268717,0.49363273
0.2687224669603525,0.42512563
0.4922680412371107,0.50688803
0.4974226804123738,0.46938878
0.5077319587628892,0.44123697
0.5025773195876297,0.4439401
0.5103092783505154,0.43544328
0.5051546391752595,0.4482028
0.4922680412371107,0.5193326
0.4845360824742251,0.48246124
0.4768041237113394,0.44688696
0.4845360824742286,0.47801316
0.8260869565217395,0.72469777
0.847826086956522,0.6941863
0.8152173913043481,0.718144
0.8260869565217388,0.7367881
0.8586956521739133,0.7202036
0.9130434782608698,0.72199863
0.9021739130434784,0.6660336
0.8913043478260865,0.7152695
0.8260869565217395,0.69225603
0.8260869565217392,0.6980959
0.0,0.04855244
0.0,-0.027661437
0.0,-0.03741792
0.0,-0.003724482
0.0,0.01548383
0.0,-0.024766799
0.0,0.031308807
0.0,0.0044697635
0.0,0.020256743
0.0,-0.013378691
0.2907488986784132,0.40409386
0.2753303964757707,0.51573545
0.2621145374449343,0.4080734
0.2378854625550657,0.47303835
0.2224669603524223,0.4553302
0.1740088105726869,0.3948014
0.2048458149779737,0.44777364
0.2400881057268726,0.4746751
0.2687224669603525,0.4958428
0.2753303964757707,0.42809153
0.4974226804123702,0.507748
0.5077319587628821,0.47299737
0.5025773195876297,0.44286942
0.5103092783505154,0.44604897
0.5051546391752559,0.43860474
0.4922680412371143,0.4506152
0.4845360824742251,0.5216706
0.4768041237113394,0.48343247
0.4845360824742251,0.45027298
0.4819587628865953,0.4809284
0.847826086956522,0.732317
0.8152173913043481,0.69871855
0.8260869565217388,0.72270083
0.8586956521739126,0.7416782
0.9130434782608698,0.7256345
0.9021739130434784,0.7266802
0.8913043478260869,0.66983026
0.8260869565217388,0.71887493
0.8260869565217395,0.69544846
0.847826086956522,0.7030093
0.0,0.050209068
0.0,-0.027507572
0.0,-0.03438608
0.0,-0.0012570284
0.0,0.015937299
0.0,-0.026676804
0.0,0.030866392
0.0,0.0031921808
0.0,0.021437805
0.0,-0.012195511
0.2753303964757707,0.40733525
0.2621145374449343,0.5199094
0.2378854625550666,0.41047457
0.2224669603524232,0.47644725
0.1740088105726869,0.45840427
0.2048458149779737,0.39810103
0.2400881057268726,0.45185596
0.2687224669603534,0.48011371
0.2753303964757707,0.49922404
0.2753303964757707,0.4295339
0.5077319587628892,0.50708425
0.5025773195876333,0.47156784
0.5103092783505154,0.44291264
0.5051546391752559,0.4464652
0.4922680412371107,0.43929031
0.4845360824742286,0.4493074
0.4768041237113394,0.5214301
0.4845360824742251,0.4828592
0.4819587628865989,0.45033753
0.4819587628865953,0.4813131
0.8152173913043479,0.73379123
0.8260869565217392,0.69944066
0.8586956521739131,0.7225269
0.9130434782608692,0.74163014
0.9021739130434784,0.7260844
0.8913043478260871,0.7267756
0.8260869565217388,0.66898596
0.8260869565217388,0.71658117
0.847826086956522,0.69641995
0.8804347826086958,0.7025808
0.0,0.050293215
0.0,-0.027287263
0.0,-0.033038247
0.0,-0.0008645952
0.0,0.01595452
0.0,-0.027009401
0.0,0.031310737
0.0,0.0023346217
0.0,0.021312188
0.0,-0.0110173095
0.2621145374449334,0.40755972
0.2378854625550657,0.5194155
0.2224669603524232,0.41208857
0.1740088105726878,0.4762913
0.2048458149779728,0.4590399
0.2400881057268726,0.39857212
0.2687224669603534,0.4511208
0.2753303964757698,0.48134336
0.2753303964757707,0.4989595
0.2775330396475768,0.42871556
0.5025773195876297,0.5047688
0.510309278350519,0.46772513
0.5051546391752559,0.44090948
0.4922680412371107,0.44363052
0.4845360824742251,0.4369649
0.4768041237113429,0.44632155
0.4845360824742251,0.5183637
0.4819587628865953,0.4802111
0.4819587628865989,0.44758967
0.4716494845360834,0.47891214
0.8260869565217395,0.73009074
0.8586956521739133,0.69579774
0.9130434782608692,0.718468
0.902173913043478,0.7374772
0.8913043478260871,0.7218203
0.8260869565217392,0.7221733
0.8260869565217388,0.66471314
0.8478260869565215,0.71165013
0.880434782608696,0.6932003
0.8804347826086958,0.697765
0.0,0.0501364
0.0,-0.027430044
0.0,-0.033116654
0.0,-0.0012884736
0.0,0.015593178
0.0,-0.026817225
0.0,0.03249793
0.0,0.0018220488
0.0,0.02067677
0.0,-0.010889925
0.2378854625550648,0.40608323
0.2224669603524223,0.515783
0.1740088105726878,0.41149217
0.2048458149779728,0.47308576
0.2400881057268717,0.45772612
0.2687224669603525,0.39686236
0.2753303964757707,0.44819987
0.2753303964757698,0.47894648
0.2775330396475768,0.495966
0.2797356828193829,0.42531934
0.5103092783505154,0.5009723
0.5051546391752595,0.4619975
0.4922680412371107,0.43775067
0.4845360824742251,0.43861985
0.4768041237113394,0.43269098
0.4845360824742286,0.44256568
0.4819587628865989,0.51278883
0.4819587628865953,0.47601056
0.4716494845360799,0.44276273
0.4871134020618548,0.4745083
0.8586956521739133,0.72217536
0.9130434782608698,0.68904954
0.9021739130434784,0.7113926
0.8913043478260865,0.73116684
0.8260869565217395,0.71496993
0.8260869565217392,0.7139279
0.8478260869565215,0.65736926
0.8804347826086953,0.7032318
0.880434782608696,0.68623006
0.8804347826086958,0.68961185
0.0,0.050417893
0.0,-0.027259393
0.0,-0.03358575
0.0,-0.0021464862
0.0,0.015324401
0.0,-0.025658138
0.0,0.034122653
0.0,0.002261932
0.0,0.018875066
0.0,-0.011363585
0.2224669603524223,0.4026555
0.1740088105726869,0.50909436
0.2048458149779737,0.40899017
0.2400881057268726,0.46819234
0.2687224669603525,0.45518494
0.2753303964757707,0.39294136
0.2753303964757707,0.44322556
0.2775330396475768,0.47448337
0.2797356828193829,0.49035358
0.2929515418502202,0.42002437
0.5051546391752559,0.49764246
0.4922680412371143,0.45711872
0.4845360824742251,0.4335118
0.4768041237113394,0.43318403
0.4845360824742251,0.42741573
0.4819587628865953,0.4380445
0.4819587628865989,0.5071248
0.4716494845360799,0.47138897
0.4871134020618584,0.43846983
0.4974226804123738,0.46902785
0.9130434782608698,0.7150979
0.9021739130434784,0.68150544
0.8913043478260869,0.7043205
0.8260869565217388,0.7248004
0.8260869565217395,0.70775205
0.847826086956522,0.7051577
0.8804347826086958,0.65048456
0.8804347826086953,0.69676197
0.880434782608696,0.67861426
0.9021739130434784,0.6815735
0.0,0.050754033
0.0,-0.027781567
0.0,-0.034287818
0.0,-0.0033732913
0.0,0.015722927
0.0,-0.024744477
0.0,0.036275428
0.0,0.0024208045
0.0,0.017896555
0.0,-0.011756375
0.1740088105726869,0.39908764
0.2048458149779737,0.5035436
0.2400881057268726,0.40532026
0.2687224669603534,0.46234065
0.2753303964757707,0.45260143
0.2753303964757707,0.38909036
0.2775330396475768,0.43893772
0.2797356828193837,0.4697693
0.2929515418502193,0.48535967
0.3083700440528636,0.41501454
0.4922680412371107,0.4957967
0.4845360824742286,0.45509177
0.4768041237113394,0.43099374
0.4845360824742251,0.430053
0.4819587628865989,0.4246016
0.4819587628865953,0.4354272
0.4716494845360799,0.50409025
0.4871134020618548,0.46814358
0.4974226804123702,0.43675822
0.4819587628865953,0.4656149
0.9021739130434784,0.7125774
0.8913043478260871,0.67786485
0.8260869565217388,0.7011002
0.8260869565217388,0.7222117
0.847826086956522,0.70420367
0.8804347826086958,0.699967
0.8804347826086958,0.64721173
0.8804347826086953,0.69417715
0.9021739130434784,0.674499
0.9130434782608698,0.67745185
0.0,0.051599473
0.0,-0.028255785
0.0,-0.033734486
0.0,-0.00322425
0.0,0.016197523
0.0,-0.024795089
0.0,0.038018096
0.0,0.0022512237
0.0,0.017759286
0.0,-0.011231378
0.2048458149779728,0.39740217
0.2400881057268726,0.501747
0.2687224669603534,0.40325445
0.2753303964757698,0.45904386
0.2753303964757707,0.4518
0.2775330396475768,0.38789076
0.2797356828193846,0.43728116
0.2929515418502202,0.46825463
0.3083700440528627,0.48282054
0.3215859030837009,0.41216746
0.4845360824742251,0.49612668
0.4768041237113429,0.4569942
0.4845360824742251,0.43036452
0.4819587628865953,0.42998815
0.4819587628865989,0.4246747
0.4716494845360834,0.43520787
0.4871134020618584,0.50508267
0.4974226804123702,0.46712065
0.4819587628865989,0.43881926
0.4819587628865953,0.46517524
0.8913043478260871,0.71619254
0.8260869565217392,0.678696
0.8260869565217388,0.7027444
0.8478260869565215,0.7238886
0.880434782608696,0.7054454
0.8804347826086958,0.6999096
0.8804347826086958,0.64941454
0.902173913043478,0.6979432
0.9130434782608698,0.6751168
0.9347826086956526,0.6787041
0.0,0.052762344
0.0,-0.029039266
0.0,-0.032110676
0.0,-0.0019940585
0.0,0.016574688
0.0,-0.026549783
0.0,0.039086543
0.0,0.0013663014
0.0,0.019135132
0.0,-0.01019696
0.2400881057268717,0.39877003
0.2687224669603525,0.5050198
0.2753303964757707,0.4030694
0.2753303964757698,0.45889118
0.2775330396475768,0.45347887
0.2797356828193829,0.39008477
0.2929515418502202,0.43994537
0.3083700440528627,0.47041523
0.3215859030837,0.48423532
0.3303964757709252,0.412407
0.4768041237113394,0.4971822
0.4845360824742286,0.45906487
0.4819587628865989,0.43167168
0.4819587628865953,0.4312052
0.4716494845360799,0.42588454
0.4871134020618548,0.4365956
0.4974226804123702,0.50640965
0.4819587628865953,0.46767727
0.4819587628865989,0.44104236
0.4561855670103085,0.4660395
0.8260869565217395,0.72010183
0.8260869565217392,0.6814733
0.8478260869565215,0.70481825
0.8804347826086953,0.72664636
0.880434782608696,0.7076214
0.8804347826086958,0.70210844
0.9021739130434784,0.6518194
0.9130434782608692,0.7011132
0.9347826086956526,0.6776569
0.9456521739130436,0.68133545
0.0,0.053713262
0.0,-0.029948767
0.0,-0.030470245
0.0,-0.0006464943
0.0,0.016302608
0.0,-0.027828693
0.0,0.03945114
0.0,0.0004740134
0.0,0.020249836
0.014705882352942,-0.009290889
0.2687224669603525,0.4006573
0.2753303964757707,0.5082129
0.2753303964757707,0.4044838
0.2775330396475768,0.46037626
0.2797356828193829,0.45490104
0.2929515418502202,0.3922867
0.3083700440528636,0.442697
0.3215859030837009,0.4731735
0.3303964757709243,0.48662046
0.3303964757709252,0.41357157
0.4845360824742251,0.4990601
0.4819587628865953,0.46100983
0.4819587628865989,0.4336384
0.4716494845360799,0.4328034
0.4871134020618584,0.4273648
0.4974226804123738,0.43836537
0.4819587628865989,0.50869423
0.4819587628865953,0.46973738
0.4561855670103121,0.44355178
0.4304123711340182,0.4675853
0.8260869565217395,0.7238437
0.847826086956522,0.6841916
0.8804347826086958,0.7073456
0.8804347826086953,0.7299635
0.880434782608696,0.7108372
0.9021739130434784,0.7045996
0.9130434782608692,0.654372
0.934782608695652,0.7047393
0.9456521739130436,0.68071395
0.9565217391304348,0.68422127
0.0,0.05429653
0.0,-0.03069626
0.0,-0.029440615
0.0,-0.00023173913
0.0,0.016251972
0.0,-0.028756171
0.0,0.0393625
0.0,-6.613787e-05
0.0147058823529402,0.021023061
0.014705882352942,-0.009633988
0.2753303964757707,0.40272808
0.2753303964757707,0.5108537
0.2775330396475768,0.40575084
0.2797356828193837,0.46272442
0.2929515418502193,0.4560755
0.3083700440528636,0.39406052
0.3215859030837,0.44588947
0.3303964757709252,0.47537673
0.3303964757709243,0.48877534
0.3414096916299565,0.41593748
0.4819587628865989,0.50149673
0.4819587628865953,0.46419278
0.4716494845360799,0.43655837
0.4871134020618548,0.4348647
0.4974226804123702,0.42976257
0.4819587628865953,0.44170508
0.4819587628865989,0.51127505
0.4561855670103085,0.47244647
0.4304123711340217,0.44669306
0.417525773195873,0.46995845
0.847826086956522,0.72854114
0.8804347826086958,0.687771
0.8804347826086958,0.71093243
0.8804347826086953,0.73432326
0.9021739130434784,0.7152346
0.9130434782608698,0.709063
0.9347826086956524,0.65784025
0.945652173913043,0.70920104
0.9565217391304348,0.6845571
0.9565217391304348,0.688504
0.0,0.0551599
0.0,-0.030776601
0.0,-0.028460303
0.0,0.00067673624
0.0,0.015990078
0.0,-0.029468164
0.0,0.038722858
0.0147058823529411,-0.0003864346
0.0147058823529402,0.021820962
0.0,-0.009916747
0.2753303964757707,0.40525368
0.2775330396475768,0.5144528
0.2797356828193846,0.4072692
0.2929515418502202,0.46636015
0.3083700440528627,0.45711246
0.3215859030837009,0.39594293
0.3303964757709243,0.44955462
0.3303964757709252,0.4783825
0.3414096916299556,0.4922078
0.3480176211453747,0.4188581
0.4819587628865989,0.5041333
0.4716494845360834,0.46721807
0.4871134020618584,0.43933097
0.4974226804123702,0.4372897
0.4819587628865989,0.4324502
0.4819587628865953,0.44480908
0.4561855670103085,0.514041
0.4304123711340182,0.47498804
0.4175257731958801,0.45011154
0.3891752577319565,0.47260553
0.880434782608696,0.7338333
0.8804347826086958,0.691538
0.8804347826086958,0.7146732
0.902173913043478,0.73891
0.9130434782608698,0.72027564
0.9347826086956526,0.7138935
0.9456521739130436,0.6615323
0.9565217391304346,0.7133339
0.9565217391304348,0.6885813
0.9565217391304348,0.6926711
0.0,0.056128077
0.0,-0.030591823
0.0,-0.027372774
0.0,0.0015635379
0.0,0.015840847
0.0,-0.030177034
0.0147058823529411,0.038065523
0.0147058823529411,-0.00043820404
0.0,0.022626862
0.0441176470588242,-0.010021582
0.2775330396475768,0.40744027
0.2797356828193829,0.5179413
0.2929515418502202,0.40860036
0.3083700440528627,0.46969175
0.3215859030837,0.4586747
0.3303964757709252,0.39770555
0.3303964757709243,0.45265633
0.3414096916299556,0.48168957
0.3480176211453729,0.49559018
0.3546255506607929,0.42191035
0.4716494845360799,0.5069045
0.4871134020618548,0.47062373
0.4974226804123702,0.4423356
0.4819587628865953,0.4400856
