Actual,Predicted
0.2661290322580658,0.41430426
0.2701612903225818,0.44683886
0.2903225806451619,0.39725375
0.2782258064516139,0.39188308
0.2943548387096779,0.45450103
0.2540322580645178,0.4720851
0.2500000000000009,0.40314096
0.4999999999999929,0.42692405
0.4426229508196755,0.4450689
0.516393442622956,0.4057632
0.4754098360655803,0.40143323
0.4590163934426172,0.46311575
0.3770491803278588,0.43843052
0.3360655737704903,0.41559246
0.3032786885245855,0.3439646
0.3606557377049242,0.41036868
0.4016393442622927,0.44731206
0.9878048780487804,0.43763283
0.9268292682926828,0.45172352
0.9878048780487808,0.42419884
0.975609756097561,0.38241073
0.9390243902439024,0.42682898
0.951219512195122,0.389086
0.975609756097561,0.47144353
0.9634146341463414,0.40740147
0.9756097560975608,0.41282028
0.9634146341463414,0.46437228
0.0129870129870113,0.32390738
0.0779220779220786,0.4270441
0.571428571428573,0.32277077
0.0389610389610393,0.42185315
0.0,0.41200435
0.0259740259740262,0.34510788
0.2727272727272716,0.40420476
0.1558441558441572,0.39212957
0.0,0.41607353
0.0,0.41575196
0.278225806451613,0.45338964
0.3185483870967749,0.3678618
0.2661290322580658,0.41374108
0.27016129032258,0.4196105
0.2903225806451619,0.44852197
0.2782258064516121,0.40012628
0.2943548387096779,0.38959464
0.2540322580645178,0.4540137
0.2500000000000009,0.47178632
0.2298387096774199,0.4062808
0.4426229508196755,0.42707774
0.5163934426229488,0.4457937
0.4754098360655732,0.40209022
0.4590163934426243,0.40167168
0.3770491803278659,0.46096364
0.3360655737704832,0.44371736
0.3032786885245926,0.41698393
0.3606557377049242,0.3434882
0.4016393442622998,0.41244513
0.4590163934426172,0.44585454
0.9268292682926826,0.43745485
0.9878048780487804,0.45156193
0.975609756097561,0.4293363
0.9390243902439028,0.38573992
0.951219512195122,0.4238789
0.9756097560975608,0.392726
0.963414634146342,0.4733903
0.975609756097561,0.4039147
0.9634146341463412,0.40751433
0.9390243902439024,0.46699664
0.077922077922075,0.32592267
0.571428571428573,0.42439535
0.0389610389610393,0.32854483
0.0,0.41938952
0.0259740259740226,0.41451222
0.2727272727272734,0.3441248
0.1558441558441554,0.39777976
0.0,0.38650042
0.0,0.41544458
0.0,0.41491288
0.3185483870967758,0.4557497
0.2661290322580649,0.36801544
0.27016129032258,0.41167474
0.2903225806451619,0.41987005
0.278225806451613,0.44872132
0.2943548387096779,0.39892042
0.2540322580645178,0.38727286
0.25,0.45053896
0.2298387096774208,0.47078317
0.2096774193548389,0.40713775
0.5163934426229488,0.4253166
0.4754098360655732,0.44379944
0.4590163934426243,0.40042362
0.3770491803278659,0.39944196
0.3360655737704903,0.45917162
0.3032786885245855,0.44350633
0.3606557377049242,0.41373685
0.4016393442622927,0.3467098
0.4590163934426172,0.4117407
0.5245901639344268,0.44532984
0.9878048780487804,0.43835455
0.9756097560975608,0.45209202
0.9390243902439028,0.42830986
0.9512195121951224,0.38543054
0.9756097560975608,0.42321768
0.9634146341463414,0.39341548
0.975609756097561,0.4720648
0.9634146341463414,0.40133756
0.9390243902439024,0.40803355
0.8414634146341462,0.46597332
0.571428571428573,0.3293654
0.038961038961041,0.4204872
0.0,0.32885394
0.0259740259740279,0.42075682
0.2727272727272734,0.41556796
0.1558441558441536,0.34481606
0.0,0.3956095
0.0,0.3842343
0.0,0.41233245
0.0,0.4146789
0.2661290322580667,0.45387205
0.2701612903225809,0.3652526
0.2903225806451601,0.41158208
0.2782258064516156,0.42174724
0.2943548387096788,0.44826853
0.2540322580645169,0.39858884
0.25,0.38566124
0.2298387096774199,0.45154518
0.2096774193548407,0.4687236
0.2661290322580649,0.40727273
0.4754098360655732,0.42688242
0.4590163934426172,0.44841754
0.377049180327873,0.39982045
0.3360655737704832,0.39841917
0.3032786885245855,0.46102417
0.3606557377049171,0.44883704
0.4016393442622998,0.41375893
0.4590163934426243,0.3434369
0.5245901639344268,0.41040084
0.5491803278688465,0.44464186
0.9756097560975608,0.43764618
0.9390243902439024,0.4499843
0.951219512195122,0.42466915
0.975609756097561,0.3853224
0.9634146341463412,0.42522228
0.9756097560975608,0.39435166
0.963414634146342,0.46947542
0.9390243902439028,0.401992
0.8414634146341462,0.41059095
0.5853658536585364,0.4687216
0.038961038961041,0.3275569
0.0,0.42373672
0.0259740259740279,0.3258714
0.2727272727272716,0.41859564
0.1558441558441536,0.41701967
0.0,0.34935695
0.0,0.40280348
0.0,0.38724667
0.0,0.41424838
0.0,0.41215098
0.2701612903225818,0.45396826
0.2903225806451619,0.37012064
0.2782258064516139,0.41269523
0.2943548387096779,0.42053643
0.2540322580645178,0.4516039
0.2500000000000009,0.39651668
0.2298387096774199,0.38576818
0.209677419354838,0.44961914
0.2661290322580667,0.47164744
0.3346774193548389,0.403834
0.4590163934426172,0.42690367
0.3770491803278588,0.44946554
0.3360655737704903,0.40153244
0.3032786885245855,0.3987523
0.3606557377049242,0.46025518
0.4016393442622927,0.44813997
0.4590163934426243,0.41487834
0.5245901639344339,0.34286723
0.5491803278688465,0.4108098
0.5901639344262293,0.4440345
0.9390243902439024,0.4388065
0.951219512195122,0.45145515
0.975609756097561,0.42464435
0.9634146341463414,0.38513896
0.9756097560975608,0.4239661
0.9634146341463414,0.39410177
0.9390243902439028,0.46863538
0.8414634146341466,0.40412962
0.5853658536585364,0.4133004
0.524390243902439,0.46846712
0.0,0.32582384
0.0259740259740262,0.42457986
0.2727272727272716,0.32358336
0.1558441558441572,0.4221332
0.0,0.41966245
0.0,0.3466332
0.0,0.40534985
0.0,0.3889883
0.0,0.41190153
0.0,0.41145065
0.2903225806451619,0.4546221
0.2782258064516121,0.36777475
0.2943548387096779,0.41190368
0.2540322580645178,0.41781598
0.2500000000000009,0.4525248
0.2298387096774199,0.39835787
0.2096774193548398,0.38711342
0.2661290322580658,0.4522081
0.3346774193548389,0.47182047
0.350806451612903,0.40323633
0.3770491803278659,0.429
0.3360655737704832,0.44753185
0.3032786885245926,0.40504077
0.3606557377049242,0.3983874
0.4016393442622998,0.46252325
0.4590163934426172,0.44607347
0.5245901639344268,0.41840082
0.5491803278688536,0.34175193
0.5901639344262293,0.4122164
0.6147540983606561,0.44482034
0.951219512195122,0.440803
0.9756097560975608,0.4479488
0.963414634146342,0.42407107
0.975609756097561,0.3825873
0.9634146341463412,0.42704886
0.9390243902439024,0.39280948
0.8414634146341462,0.47055358
0.5853658536585371,0.40676823
0.524390243902439,0.41583595
0.4390243902439021,0.468279
0.0259740259740226,0.32451758
0.2727272727272734,0.42771065
0.1558441558441554,0.32364255
0.0,0.4196393
0.0,0.41593128
0.0,0.3449123
0.0,0.40679863
0.0,0.38913888
0.0,0.4156895
0.0,0.41497445
0.278225806451613,0.45416102
0.2943548387096779,0.37143162
0.2540322580645178,0.41512212
0.25,0.42088014
0.2298387096774208,0.45264953
0.2096774193548389,0.39968017
0.2661290322580658,0.385811
0.3346774193548398,0.4531973
0.3508064516129048,0.4711703
0.375,0.40474692
0.3360655737704903,0.42946297
0.3032786885245855,0.44705158
0.3606557377049242,0.4071902
0.4016393442622927,0.39882633
0.4590163934426172,0.4583872
0.5245901639344268,0.44423732
0.5491803278688536,0.4178052
0.5901639344262293,0.34469444
0.6147540983606632,0.41338384
0.5983606557377072,0.44379595
0.9756097560975608,0.44153062
0.9634146341463414,0.44783884
0.975609756097561,0.42367673
0.9634146341463414,0.3820018
0.9390243902439024,0.42624873
0.8414634146341462,0.3916598
0.5853658536585367,0.47117203
0.5243902439024395,0.40539008
0.4390243902439024,0.4184134
0.3292682926829267,0.46726438
0.2727272727272734,0.326871
0.1558441558441536,0.42556554
0.0,0.3233202
0.0,0.42013386
0.0,0.41918
0.0,0.34443104
0.0,0.40721017
0.0,0.3883996
0.0,0.4110329
0.0,0.4155231
0.2943548387096788,0.45461684
0.2540322580645169,0.3692647
0.25,0.41434136
0.2298387096774199,0.42067093
0.2096774193548407,0.45059654
0.2661290322580649,0.40060064
0.3346774193548398,0.38580492
0.3508064516129057,0.45649958
0.3750000000000018,0.47014356
0.387096774193548,0.40436372
0.3032786885245855,0.42948052
0.3606557377049171,0.4487984
0.4016393442622998,0.41028082
0.4590163934426243,0.40070102
0.5245901639344268,0.45594615
0.5491803278688465,0.44155934
0.5901639344262293,0.41763452
0.6147540983606632,0.34768772
0.5983606557377072,0.41231745
0.5491803278688465,0.44389
0.9634146341463412,0.4417226
0.9756097560975608,0.44514015
0.963414634146342,0.41955605
0.9390243902439028,0.38158628
0.8414634146341462,0.42449832
0.5853658536585364,0.38920742
0.524390243902439,0.47005552
0.4390243902439024,0.40577817
0.3292682926829267,0.4210334
0.1951219512195119,0.466878
0.1558441558441536,0.32755366
0.0,0.42332214
0.0,0.322488
0.0,0.41939697
0.0,0.4221812
0.0,0.34747565
0.0,0.4128326
0.0,0.39347452
0.0,0.40571553
0.0,0.41548347
0.2540322580645178,0.45427293
0.2500000000000009,0.37118992
0.2298387096774199,0.41422814
0.209677419354838,0.41726682
0.2661290322580667,0.44907284
0.3346774193548389,0.40237904
0.3508064516129039,0.38843802
0.3750000000000018,0.46041098
0.3870967741935498,0.47093594
0.4274193548387108,0.3998799
0.3606557377049242,0.43054706
0.4016393442622927,0.4498298
0.4590163934426243,0.41365495
0.5245901639344339,0.40375945
0.5491803278688465,0.45517117
0.5901639344262293,0.43760836
0.6147540983606632,0.42086667
0.5983606557377072,0.34821373
0.5491803278688465,0.4132105
0.5245901639344268,0.44506657
0.9756097560975608,0.44119263
0.9634146341463414,0.44084477
0.9390243902439028,0.41422796
0.8414634146341466,0.38296223
0.5853658536585364,0.4216692
0.524390243902439,0.38679972
0.4390243902439024,0.4679742
0.3292682926829271,0.4069649
0.1951219512195119,0.42185247
0.1463414634146338,0.4665939
0.0,0.32639164
0.0,0.42242083
0.0,0.3229575
0.0,0.4180247
0.0,0.42386696
0.0,0.35085887
0.0,0.41894817
0.0,0.40049562
0.0,0.40164348
0.0,0.41552797
0.2500000000000009,0.45307425
0.2298387096774199,0.37679645
0.2096774193548398,0.41448903
0.2661290322580658,0.412121
0.3346774193548389,0.44748285
0.350806451612903,0.40312886
0.375,0.39232865
0.3870967741935498,0.46476963
0.4274193548387108,0.47337776
0.435483870967742,0.39585054
0.4016393442622998,0.43149903
0.4590163934426172,0.44669458
0.5245901639344268,0.41605455
0.5491803278688536,0.40514135
0.5901639344262293,0.45616117
0.6147540983606561,0.43605116
0.5983606557377072,0.42704302
0.5491803278688536,0.34771746
0.5245901639344268,0.4155416
0.5327868852458977,0.44800246
0.9634146341463412,0.43722746
0.9390243902439024,0.43536738
0.8414634146341462,0.4109606
0.5853658536585371,0.38221243
0.524390243902439,0.41912624
0.4390243902439021,0.38537407
0.3292682926829267,0.46447554
0.1951219512195123,0.40937027
0.1463414634146338,0.41873103
0.1219512195121947,0.46843854
0.0,0.32483104
0.0,0.4240892
0.0,0.3265229
0.0,0.41597077
0.0,0.42297298
0.0,0.3550613
0.0,0.42358965
0.0,0.4057812
0.0,0.40061924
0.0,0.41590503
0.2298387096774208,0.45247892
0.2096774193548389,0.38647768
0.2661290322580658,0.41806594
0.3346774193548398,0.41073325
0.3508064516129048,0.44878602
0.375,0.40097308
0.387096774193548,0.39446488
0.4274193548387117,0.46534118
0.4354838709677429,0.47352773
0.4717741935483879,0.39463934
0.4590163934426172,0.43285125
0.5245901639344268,0.44364268
0.5491803278688536,0.41697443
0.5901639344262293,0.40601915
0.6147540983606632,0.45681325
0.5983606557377072,0.4352619
0.5491803278688536,0.43089056
0.5245901639344339,0.34824932
0.5327868852459048,0.41758162
0.5573770491803245,0.45006904
0.9390243902439024,0.43344945
0.8414634146341462,0.4304921
0.5853658536585367,0.4098547
0.5243902439024395,0.38268968
0.4390243902439024,0.4156122
0.3292682926829267,0.384662
0.1951219512195119,0.46229482
0.1463414634146347,0.4111662
0.1219512195121947,0.4120426
0.1341463414634143,0.4682064
0.0,0.32715112
0.0,0.42494714
0.0,0.33156613
0.0,0.4127147
0.0,0.4235882
0.0,0.35782117
0.0,0.42430878
0.0,0.408545
0.0,0.40023634
0.0,0.4163926
0.2096774193548407,0.45145273
0.2661290322580649,0.3944638
0.3346774193548398,0.4195879
0.3508064516129057,0.410727
0.3750000000000018,0.44891852
0.387096774193548,0.3980616
0.4274193548387099,0.39392385
0.4354838709677437,0.46113417
0.4717741935483879,0.4740331
0.4556451612903238,0.39526683
0.5245901639344268,0.43407896
0.5491803278688465,0.44074708
0.5901639344262293,0.4163146
0.6147540983606632,0.40650094
0.5983606557377072,0.4571826
0.5491803278688465,0.43462428
0.5245901639344268,0.4332918
0.5327868852459048,0.35041106
0.5573770491803316,0.41835564
0.5655737704918025,0.45105356
0.8414634146341462,0.43019226
0.5853658536585364,0.42632133
0.524390243902439,0.40957385
0.4390243902439024,0.38325417
0.3292682926829267,0.41029027
0.1951219512195119,0.38441435
0.1463414634146338,0.4600364
0.1219512195121956,0.4111696
0.1341463414634147,0.40483648
0.1585365853658538,0.46727705
0.0,0.33123475
0.0,0.42527884
0.0,0.33610404
0.0,0.40983772
0.0,0.42443326
0.0,0.3606803
0.0,0.42346168
0.0,0.41147566
0.0,0.39976528
0.0,0.41756916
0.2661290322580667,0.45091522
0.3346774193548389,0.40144914
0.3508064516129039,0.4194801
0.3750000000000018,0.4109407
0.3870967741935498,0.44843134
0.4274193548387108,0.39559904
0.4354838709677437,0.39315078
0.4717741935483897,0.45589736
0.4556451612903229,0.47450027
0.4072580645161299,0.3962892
0.5491803278688465,0.43567625
0.5901639344262293,0.43736368
0.6147540983606632,0.41492516
0.5983606557377072,0.40594858
0.5491803278688465,0.457804
0.5245901639344268,0.43431777
0.5327868852459119,0.4353552
0.5573770491803316,0.35253823
0.5655737704918096,0.41961896
0.5983606557377072,0.4504111
0.5853658536585364,0.42805967
0.524390243902439,0.4223957
0.4390243902439024,0.4102719
0.3292682926829271,0.3838992
0.1951219512195119,0.40568686
0.1463414634146338,0.38646856
0.1219512195121952,0.4578944
0.1341463414634152,0.41269577
0.1585365853658533,0.39661878
0.2317073170731705,0.4674106
0.0,0.33466578
0.0,0.42580798
0.0,0.34144172
0.0,0.40719792
0.0,0.42556888
0.0,0.36330092
0.0,0.42392725
0.0,0.41343322
0.0,0.40181687
0.0,0.4183513
0.3346774193548389,0.44974265
0.350806451612903,0.40952343
0.375,0.42187774
0.3870967741935498,0.41173294
0.4274193548387108,0.4487555
0.435483870967742,0.39283776
0.4717741935483879,0.3903949
0.4556451612903238,0.4480722
0.4072580645161308,0.47474185
0.3024193548387091,0.39893568
0.5901639344262293,0.43558392
0.6147540983606561,0.43165615
0.5983606557377072,0.41415364
0.5491803278688536,0.40499973
0.5245901639344268,0.45752862
0.5327868852458977,0.4328852
0.5573770491803316,0.4362097
0.5655737704918096,0.35619718
0.5983606557377072,0.42018232
0.6557377049180317,0.44863382
0.524390243902439,0.42757317
0.4390243902439021,0.41968107
0.3292682926829267,0.41100225
0.1951219512195123,0.38253257
0.1463414634146338,0.40264377
0.1219512195121947,0.390371
0.1341463414634147,0.45506474
0.1585365853658538,0.41275865
0.2317073170731707,0.38986453
0.597560975609756,0.46610758
0.0,0.33766505
0.0,0.4258283
0.0,0.34564528
0.0,0.4047193
0.0,0.42690337
0.0,0.36725172
0.0,0.42484897
0.0,0.41480786
0.0,0.4043953
0.0,0.41803297
0.3508064516129048,0.44730884
0.375,0.4169526
0.387096774193548,0.42510346
0.4274193548387117,0.41376892
0.4354838709677429,0.44734618
0.4717741935483879,0.39076492
0.4556451612903238,0.38717967
0.4072580645161316,0.44024712
0.3024193548387108,0.47240955
0.0725806451612909,0.4027357
0.6147540983606632,0.43390188
0.5983606557377072,0.42647702
0.5491803278688536,0.41379488
0.5245901639344339,0.40558976
0.5327868852459048,0.4571009
0.5573770491803245,0.4305094
0.5655737704918096,0.43733615
0.5983606557377072,0.36049634
0.6557377049180388,0.41998053
0.7049180327868783,0.44749945
0.4390243902439024,0.42652833
0.3292682926829267,0.41835976
0.1951219512195119,0.41081956
0.1463414634146347,0.3812927
0.1219512195121947,0.4001431
0.1341463414634143,0.39435354
0.1585365853658533,0.45175695
0.2317073170731709,0.4118235
0.5975609756097557,0.38467646
0.646341463414634,0.46346378
0.0,0.3394756
0.0,0.42608446
0.0,0.34990582
0.0,0.4018968
0.0,0.427616
0.0,0.37196425
0.0,0.4255296
0.0,0.41738212
0.0,0.40785733
0.0,0.41804078
0.3750000000000018,0.44474572
0.387096774193548,0.4237555
0.4274193548387099,0.42818823
0.4354838709677437,0.41548625
0.4717741935483879,0.44576117
0.4556451612903238,0.38931075
0.4072580645161299,0.38466483
0.3024193548387099,0.43231946
0.0725806451612918,0.47045073
0.040322580645161,0.40618864
0.5983606557377072,0.43170857
0.5491803278688465,0.42182034
0.5245901639344268,0.41497758
0.5327868852459048,0.40738022
0.5573770491803316,0.4550638
0.5655737704918025,0.4278172
0.5983606557377072,0.43686083
0.6557377049180388,0.36555612
0.7049180327868854,0.4202815
0.737704918032783,0.44565445
0.3292682926829267,0.4253658
0.1951219512195119,0.41740227
0.1463414634146338,0.4093861
0.1219512195121956,0.38069373
0.1341463414634147,0.39875448
0.1585365853658538,0.3970681
0.2317073170731709,0.44915342
0.5975609756097566,0.410367
0.646341463414634,0.383192
0.7317073170731707,0.45975453
0.0,0.34142947
0.0,0.42440704
0.0,0.35385436
0.0,0.39914176
0.0,0.42826158
0.0,0.37648225
0.0,0.4250034
0.0,0.4184048
0.0,0.4096559
0.0,0.41741318
0.3870967741935498,0.44360334
0.4274193548387108,0.42823792
0.4354838709677437,0.42908168
0.4717741935483897,0.41613638
0.4556451612903229,0.4420682
0.4072580645161299,0.3878087
0.3024193548387099,0.38271594
0.0725806451612918,0.42675963
0.0403225806451628,0.4669177
-0.0040322580645169,0.40804994
0.5491803278688465,0.429629
0.5245901639344268,0.41812876
0.5327868852459119,0.4156892
0.5573770491803316,0.40880707
0.5655737704918096,0.45261016
0.5983606557377072,0.42612302
0.655737704918046,0.43362626
0.7049180327868783,0.37052637
0.7377049180327901,0.4206918
0.7704918032786949,0.44396266
0.1951219512195119,0.42543188
0.1463414634146338,0.41797644
0.1219512195121952,0.40833893
0.1341463414634152,0.38173464
0.1585365853658533,0.39727488
0.2317073170731705,0.398383
0.5975609756097562,0.44653788
0.6463414634146347,0.40822062
0.7317073170731707,0.38353774
0.7926829268292681,0.45684808
0.0,0.34376734
0.0,0.42117828
0.0,0.3584659
0.0,0.39508396
0.0,0.4281236
0.0,0.37940645
0.0,0.4245004
0.0,0.41822228
0.0,0.41222316
0.0,0.41712916
0.4274193548387108,0.44195616
0.435483870967742,0.43046412
0.4717741935483879,0.42949486
0.4556451612903238,0.41627488
