Actual,Predicted
0.3225806451612905,0.4593433
0.3440860215053765,0.4214753
0.408602150537634,0.39530945
0.4946236559139785,0.39652786
0.5053763440860217,0.3711869
0.0,-0.028810836
0.0,-0.022933515
0.0,0.021685762
0.0,0.019421732
0.0,0.0015336946
0.0,0.0013951259
0.0,0.034202814
0.0,-0.034055673
0.0,0.034022424
0.0,-0.005432263
0.595402298850574,0.47650447
0.6321839080459766,0.46981162
0.6482758620689655,0.46132445
0.6367816091954017,0.48284066
0.6505747126436776,0.49462527
0.5540229885057473,0.5069613
0.5172413793103452,0.47502533
0.4873563218390808,0.46031085
0.4666666666666659,0.51182073
0.4574712643678165,0.4785168
0.3886925795053031,0.427764
0.3710247349823312,0.39265665
0.3674911660777376,0.38019943
0.3674911660777304,0.33270642
0.3674911660777411,0.3831846
0.3851590106007059,0.37967348
0.3922261484098968,0.38806736
0.4063604240282679,0.38725793
0.4169611307420489,0.4156229
0.4134275618374587,0.37922856
0.2043010752688172,0.39202613
0.1720430107526882,0.42542505
0.129032258064516,0.42342034
0.139784946236559,0.42138046
0.3225806451612902,0.41146493
0.3440860215053765,0.45436722
0.4086021505376345,0.4153787
0.494623655913978,0.39116678
0.5053763440860215,0.39046377
0.5591397849462367,0.36785686
0.0,-0.028518666
0.0,-0.02405354
0.0,0.021173267
0.0,0.018566122
0.0,0.0026467685
0.0,0.0028049937
0.0,0.032650024
0.0,-0.031450897
0.0,0.03214724
0.0,-0.007087174
0.6321839080459766,0.47293806
0.648275862068965,0.46576098
0.6367816091954035,0.455516
0.650574712643678,0.47846118
0.5540229885057473,0.4854987
0.5172413793103452,0.49838066
0.4873563218390808,0.4677302
0.4666666666666668,0.45272636
0.4574712643678156,0.50514096
0.4459770114942527,0.47179106
0.3710247349823348,0.42287627
0.3674911660777376,0.3913846
0.3674911660777376,0.37790322
0.3674911660777304,0.33201227
0.3851590106007059,0.38088083
0.3922261484098932,0.37839606
0.4063604240282714,0.38692793
0.4169611307420453,0.38693216
0.4134275618374587,0.41304836
0.4098939929328651,0.37832534
0.1720430107526882,0.39116988
0.1290322580645162,0.4212207
0.139784946236559,0.42086056
0.3225806451612905,0.42237347
0.3440860215053765,0.4078768
0.4086021505376345,0.45241177
0.4946236559139785,0.41176718
0.5053763440860211,0.3903381
0.5591397849462365,0.38792223
0.634408602150538,0.36533546
0.0,-0.028502628
0.0,-0.02439542
0.0,0.021102237
0.0,0.017546875
0.0,0.0016016401
0.0,0.0056313146
0.0,0.032056972
0.0,-0.028202703
0.0,0.030751083
0.0,-0.0071286894
0.6482758620689646,0.4698781
0.6367816091954022,0.46422422
0.6505747126436789,0.45314524
0.5540229885057482,0.47440705
0.5172413793103443,0.48146826
0.4873563218390799,0.49382794
0.4666666666666677,0.4660108
0.4574712643678165,0.44973704
0.4459770114942527,0.5010357
0.4367816091954024,0.47039178
0.3674911660777411,0.424988
0.3674911660777376,0.39376837
0.3674911660777376,0.37668806
0.3851590106007023,0.3354269
0.3922261484098968,0.38074246
0.4063604240282679,0.37758693
0.4169611307420489,0.38945726
0.4134275618374552,0.38782203
0.4098939929328651,0.41322333
0.4169611307420489,0.3807272
0.129032258064516,0.39612553
0.1397849462365592,0.42163682
0.3225806451612905,0.42465794
0.3440860215053765,0.42461422
0.4086021505376345,0.40734163
0.4946236559139785,0.454543
0.5053763440860215,0.41097075
0.5591397849462361,0.39398915
0.6344086021505377,0.38868722
0.709677419354839,0.36707947
0.0,-0.027505035
0.0,-0.023562374
0.0,0.022669734
0.0,0.01801491
0.0,0.00093447044
0.0,0.007267406
0.0,0.03398192
0.0,-0.028721696
0.0,0.031767193
0.0,-0.0066350903
0.6367816091954022,0.47346023
0.6505747126436776,0.4676199
0.5540229885057482,0.45468298
0.5172413793103443,0.47301567
0.4873563218390799,0.48328656
0.4666666666666659,0.49638182
0.4574712643678174,0.46627238
0.4459770114942527,0.44835976
0.4367816091954024,0.50187033
0.4160919540229884,0.4709653
0.3674911660777411,0.42618218
0.3674911660777376,0.39552397
0.3851590106007094,0.37723637
0.3922261484098897,0.3385674
0.4063604240282679,0.38102403
0.4169611307420489,0.3786091
0.4134275618374587,0.39186215
0.409893992932858,0.38888958
0.4169611307420489,0.41403034
0.4169611307420489,0.38276935
0.1397849462365594,0.39943936
0.3225806451612905,0.42194006
0.3440860215053765,0.42811975
0.408602150537634,0.42703924
0.4946236559139785,0.40698093
0.5053763440860217,0.45586663
0.5591397849462365,0.41186547
0.6344086021505375,0.3969026
0.7096774193548387,0.39012477
0.763440860215054,0.36866096
0.0,-0.027267873
0.0,-0.023373272
0.0,0.022750037
0.0,0.017714312
0.0,0.00014201179
0.0,0.008435477
0.0,0.034277417
0.0,-0.02746739
0.0,0.03262199
0.0,-0.007124963
0.6505747126436776,0.47667563
0.5540229885057473,0.4708987
0.5172413793103452,0.45674688
0.4873563218390808,0.4725101
0.4666666666666659,0.4845484
0.4574712643678165,0.49763373
0.4459770114942536,0.46674356
0.4367816091954015,0.44716376
0.4160919540229875,0.50193244
0.4000000000000003,0.4719006
0.3674911660777411,0.4281039
0.3851590106007059,0.39831486
0.3922261484098968,0.37926298
0.4063604240282679,0.34359118
0.4169611307420489,0.3822745
0.4134275618374587,0.38050625
0.4098939929328651,0.39470434
0.4169611307420453,0.39326426
0.4169611307420489,0.41608167
0.4028268551236742,0.38572
0.3225806451612902,0.4045783
0.3440860215053765,0.42468926
0.4086021505376345,0.43230727
0.494623655913978,0.43106526
0.5053763440860215,0.40881315
0.5591397849462367,0.45933956
0.634408602150538,0.41420662
0.7096774193548385,0.40081838
0.7634408602150538,0.39356044
0.827956989247312,0.3706714
0.0,-0.026844045
0.0,-0.02271488
0.0,0.023338841
0.0,0.017828232
0.0,-0.0010698773
0.0,0.009554811
0.0,0.03524393
0.0,-0.026784673
0.0,0.033689532
0.0,-0.0066263396
0.5540229885057473,0.47956136
0.5172413793103452,0.47405958
0.4873563218390808,0.45948482
0.4666666666666668,0.47272965
0.4574712643678156,0.4886242
0.4459770114942527,0.50104576
0.4367816091954024,0.4701535
0.4160919540229892,0.4490146
0.3999999999999994,0.5038833
0.3793103448275863,0.47508124
0.3851590106007059,0.43291423
0.3922261484098932,0.40345034
0.4063604240282714,0.38226953
0.4169611307420453,0.35069284
0.4134275618374587,0.38488275
0.4098939929328651,0.38351145
0.4169611307420489,0.39925244
0.4169611307420453,0.39963198
0.4028268551236778,0.41948166
0.3957597173144904,0.3902094
0.3440860215053765,0.41332972
0.4086021505376345,0.42887643
0.4946236559139785,0.43903953
0.5053763440860211,0.43721545
0.5591397849462365,0.41261375
0.634408602150538,0.4648261
0.709677419354839,0.41763455
0.7634408602150535,0.40818983
0.827956989247312,0.39808652
0.8387096774193552,0.37426472
0.0,-0.027133064
0.0,-0.021989243
0.0,0.024278747
0.0,0.018403387
0.0,-0.0023675673
0.0,0.010972133
0.0,0.036825217
0.0,-0.02758734
0.0,0.03504077
0.0,-0.005343111
0.5172413793103443,0.48481998
0.4873563218390799,0.4791426
0.4666666666666677,0.46370724
0.4574712643678165,0.4740866
0.4459770114942527,0.49516302
0.4367816091954024,0.5073013
0.4160919540229892,0.47644126
0.4000000000000003,0.4525052
0.3793103448275863,0.50881857
0.3632183908045974,0.4797573
0.3922261484098968,0.43609536
0.4063604240282679,0.40855008
0.4169611307420489,0.3867093
0.4134275618374552,0.357862
0.4098939929328651,0.38836667
0.4169611307420489,0.3881417
0.4169611307420489,0.40298355
0.4028268551236706,0.40720272
0.3957597173144904,0.42317423
0.3957597173144904,0.3939263
0.4086021505376345,0.42062318
0.4946236559139785,0.4331767
0.5053763440860215,0.444857
0.5591397849462361,0.44332114
0.6344086021505377,0.41736633
0.709677419354839,0.4698856
0.763440860215054,0.4222545
0.8279569892473115,0.41465282
0.838709677419355,0.4035645
0.881720430107527,0.37775657
0.0,-0.028108524
0.0,-0.0213531
0.0,0.024397878
0.0,0.01846342
0.0,-0.0041802563
0.0,0.011709301
0.0,0.03722617
0.0,-0.027754199
0.0,0.03613053
0.0,-0.003907415
0.4873563218390799,0.48839363
0.4666666666666659,0.4831687
0.4574712643678174,0.46704283
0.4459770114942527,0.47534356
0.4367816091954024,0.50101024
0.4160919540229884,0.5126125
0.4000000000000012,0.48416734
0.3793103448275863,0.4570038
0.3632183908045974,0.5128714
0.349425287356321,0.48414004
0.4063604240282679,0.441472
0.4169611307420489,0.4163674
0.4134275618374587,0.3930517
0.409893992932858,0.36713776
0.4169611307420489,0.393605
0.4169611307420489,0.39435244
0.4028268551236778,0.4071918
0.3957597173144904,0.418632
0.3957597173144904,0.42807293
0.4028268551236742,0.3983984
0.4946236559139785,0.4301617
0.5053763440860217,0.44101226
0.5591397849462365,0.45286584
0.6344086021505375,0.4512871
0.7096774193548387,0.42372847
0.763440860215054,0.47705287
0.827956989247312,0.4291579
0.8387096774193545,0.4217803
0.881720430107527,0.41109863
0.881720430107527,0.3823029
0.0,-0.029282603
0.0,-0.019847292
0.0,0.024245242
0.0,0.018777275
0.0,-0.0073019452
0.0,0.011804532
0.0,0.038254112
0.0,-0.02854697
0.0,0.03733815
0.0,-0.0016186582
0.4666666666666659,0.49339002
0.4574712643678165,0.48852393
0.4459770114942536,0.47293636
0.4367816091954015,0.4787673
0.4160919540229875,0.5107626
0.4000000000000003,0.5215136
0.3793103448275863,0.49338996
0.3632183908045974,0.46510327
0.3494252873563219,0.5199828
0.3448275862068968,0.49182075
0.4169611307420489,0.44799373
0.4134275618374587,0.4239474
0.4098939929328651,0.39924002
0.4169611307420453,0.376129
0.4169611307420489,0.3990197
0.4028268551236742,0.40064818
0.3957597173144904,0.41115052
0.3957597173144904,0.42993587
0.4028268551236778,0.43243062
0.4275618374558299,0.4030464
0.5053763440860215,0.44036925
0.5591397849462367,0.4481698
0.634408602150538,0.46119
0.7096774193548385,0.45890617
0.7634408602150538,0.43010348
0.827956989247312,0.4845641
0.838709677419355,0.43553573
0.881720430107527,0.430051
0.881720430107527,0.4185124
0.9247311827956992,0.3870306
0.0,-0.030542558
0.0,-0.01810385
0.0,0.023878204
0.0,0.019426363
0.0,-0.010392167
0.0,0.011741381
0.0,0.039369687
0.0,-0.029503612
0.0,0.03850763
0.0,0.00020413753
0.4574712643678156,0.4994048
0.4459770114942527,0.4934322
0.4367816091954024,0.47871503
0.4160919540229892,0.48258427
0.3999999999999994,0.5201919
0.3793103448275863,0.5306543
0.3632183908045983,0.50275886
0.3494252873563228,0.47308192
0.3448275862068959,0.5278049
0.3264367816091953,0.49883446
0.4134275618374587,0.4549212
0.4098939929328651,0.43106398
0.4169611307420489,0.4053733
0.4169611307420453,0.38482484
0.4028268551236778,0.40440395
0.3957597173144904,0.4065104
0.3957597173144904,0.41533405
0.4028268551236706,0.4400261
0.4275618374558334,0.4371776
0.4487632508833954,0.4075022
0.5591397849462365,0.4494514
0.634408602150538,0.45582834
0.709677419354839,0.46947908
0.7634408602150535,0.46550333
0.827956989247312,0.43662062
0.8387096774193552,0.49182177
0.881720430107527,0.44202632
0.881720430107527,0.43761793
0.9247311827956992,0.4262156
0.8387096774193552,0.39206028
0.0,-0.031536065
0.0,-0.016522568
0.0,0.023523929
0.0,0.020113824
0.0,-0.012927011
0.0,0.011271702
0.0,0.040552497
0.0,-0.030571826
0.0,0.039984595
0.0,0.0017809416
0.4459770114942527,0.5054454
0.4367816091954024,0.49879387
0.4160919540229892,0.48438787
0.4000000000000003,0.48675752
0.3793103448275863,0.5293495
0.3632183908045974,0.53956676
0.3494252873563228,0.51120526
0.3448275862068968,0.48076954
0.3264367816091944,0.5352117
0.3931034482758617,0.50539166
0.4098939929328651,0.4610592
0.4169611307420489,0.4375343
0.4169611307420489,0.41121316
0.4028268551236706,0.39256337
0.3957597173144904,0.40943214
0.3957597173144904,0.411891
0.4028268551236778,0.41913846
0.4275618374558263,0.44947731
0.4487632508833954,0.44184217
0.4664310954063602,0.41198182
0.6344086021505377,0.45762494
0.709677419354839,0.46342072
0.763440860215054,0.47708267
0.8279569892473115,0.47170782
0.838709677419355,0.44278145
0.881720430107527,0.4985003
0.881720430107527,0.44821614
0.924731182795699,0.4441713
0.838709677419355,0.4335811
0.612903225806452,0.39668
0.0,-0.03238952
0.0,-0.015061288
0.0,0.023412721
0.0,0.020727241
0.0,-0.015247572
0.0,0.010654654
0.0,0.041729987
0.0,-0.03136487
0.0,0.041618694
0.0,0.003097644
0.4367816091954024,0.5110103
0.4160919540229884,0.50384194
0.4000000000000012,0.49012297
0.3793103448275863,0.49099097
0.3632183908045974,0.53817695
0.349425287356321,0.54797804
0.3448275862068968,0.5188921
0.3264367816091962,0.4880498
0.3931034482758617,0.5419921
0.4850574712643674,0.5117063
0.4169611307420489,0.46738535
0.4169611307420489,0.44362503
0.4028268551236778,0.41653877
0.3957597173144904,0.39977887
0.3957597173144904,0.41464177
0.4028268551236742,0.4169736
0.4275618374558334,0.42352697
0.4487632508833954,0.45727617
0.4664310954063637,0.4471105
0.4664310954063602,0.41621774
0.7096774193548387,0.46502355
0.763440860215054,0.47069615
0.827956989247312,0.48411915
0.8387096774193545,0.477412
0.881720430107527,0.44855165
0.881720430107527,0.5047042
0.9247311827956992,0.45433486
0.8387096774193545,0.45064312
0.6129032258064517,0.440883
0.4731182795698927,0.4019296
0.0,-0.03331883
0.0,-0.014129904
0.0,0.023765313
0.0,0.02129036
0.0,-0.016457416
0.0,0.009809675
0.0,0.042693093
0.0,-0.032419227
0.0,0.043333273
0.0,0.004138341
0.4160919540229875,0.5163632
0.4000000000000003,0.50932276
0.3793103448275863,0.49549374
0.3632183908045974,0.49515024
0.3494252873563219,0.5464868
0.3448275862068968,0.55572665
0.3264367816091971,0.5263548
0.3931034482758626,0.4946553
0.4850574712643674,0.54861635
0.5356321839080449,0.5172412
0.4169611307420489,0.47243628
0.4028268551236742,0.4486542
0.3957597173144904,0.42106098
0.3957597173144904,0.40550035
0.4028268551236778,0.41868597
0.4275618374558299,0.42099702
0.4487632508833954,0.42604306
0.4664310954063602,0.46469516
0.4664310954063637,0.45093727
0.4664310954063602,0.4198822
0.7634408602150538,0.47159582
0.827956989247312,0.47689033
0.838709677419355,0.49029028
0.881720430107527,0.48173088
0.881720430107527,0.45352912
0.9247311827956992,0.5096836
0.838709677419355,0.4595613
0.6129032258064515,0.45595843
0.4731182795698925,0.44664112
0.2688172043010752,0.4056241
0.0,-0.03401288
0.0,-0.013111152
0.0,0.023695456
0.0,0.02188603
0.0,-0.018120307
0.0,0.009066455
0.0,0.043759882
0.0,-0.03351499
0.0,0.044753607
0.0,0.0052635903
0.3999999999999994,0.52069485
0.3793103448275863,0.51332337
0.3632183908045983,0.50017756
0.3494252873563228,0.49864796
0.3448275862068959,0.55404234
0.3264367816091953,0.56262183
0.3931034482758635,0.5323487
0.4850574712643682,0.5005931
0.5356321839080449,0.5544068
0.5678160919540227,0.5227014
0.4028268551236778,0.47770292
0.3957597173144904,0.45221308
0.3957597173144904,0.42412224
0.4028268551236706,0.40827912
0.4275618374558334,0.42197785
0.4487632508833954,0.42357495
0.4664310954063637,0.42652667
0.4664310954063602,0.47021168
0.4664310954063637,0.45346877
0.4558303886925792,0.42172655
0.827956989247312,0.47644323
0.8387096774193552,0.48234108
0.881720430107527,0.49540266
0.881720430107527,0.4834037
0.9247311827956992,0.45793995
0.8387096774193552,0.5129303
0.612903225806452,0.4642645
0.473118279569892,0.45943475
0.2688172043010752,0.4500321
0.1935483870967744,0.4079946
0.0,-0.034773257
0.0,-0.012295105
0.0,0.022610107
0.0,0.022414936
0.0,-0.019469608
0.0,0.007598968
0.0,0.045065247
0.0,-0.035457045
0.0,0.045401108
0.0,0.0066953655
0.3793103448275863,0.5245404
0.3632183908045974,0.5154582
0.3494252873563228,0.5035393
0.3448275862068968,0.50256926
0.3264367816091944,0.5611912
0.3931034482758617,0.56879044
0.4850574712643691,0.5361667
0.5356321839080458,0.5062319
0.5678160919540227,0.56015545
0.6068965517241383,0.527739
0.3957597173144904,0.48114657
0.3957597173144904,0.454403
0.4028268551236778,0.4273542
0.4275618374558263,0.408422
0.4487632508833954,0.42468485
0.4664310954063602,0.42519912
0.4664310954063637,0.42625597
0.4664310954063602,0.4736494
0.4558303886925827,0.4551684
0.4522968197879855,0.42241105
0.838709677419355,0.4785789
0.881720430107527,0.48675632
0.881720430107527,0.4976614
0.924731182795699,0.48399505
0.838709677419355,0.46199703
0.612903225806452,0.51396185
0.4731182795698925,0.46800524
0.268817204301075,0.46024477
0.1935483870967744,0.45166326
0.182795698924731,0.40872583
0.0,-0.03561076
0.0,-0.012021504
0.0,0.021295121
0.0,0.02251429
0.0,-0.019929469
0.0,0.0059953183
0.0,0.04604917
0.0,-0.03711486
0.0,0.045326855
0.0,0.008067436
0.3632183908045974,0.5263245
0.349425287356321,0.51613885
0.3448275862068968,0.5064526
0.3264367816091962,0.5067029
0.3931034482758617,0.5668971
0.4850574712643674,0.57361627
0.5356321839080467,0.5387892
0.5678160919540227,0.51146877
0.6068965517241378,0.56471497
0.6298850574712644,0.5324214
0.3957597173144904,0.48395035
0.4028268551236742,0.45317706
0.4275618374558334,0.42782405
0.4487632508833954,0.4058696
0.4664310954063637,0.42464077
0.4664310954063602,0.42321137
0.4664310954063637,0.42497402
0.4558303886925756,0.4722897
0.4522968197879855,0.45582554
0.4310954063604235,0.4219105
0.881720430107527,0.47712606
0.881720430107527,0.48966545
0.9247311827956992,0.49751067
0.8387096774193545,0.48059818
0.6129032258064517,0.46456835
0.4731182795698927,0.51334196
0.2688172043010755,0.46929199
0.193548387096774,0.45822915
0.182795698924731,0.45128495
0.1505376344086022,0.40790483
0.0,-0.03505146
0.0,-0.011774821
0.0,0.02130579
0.0,0.023642188
0.0,-0.018437844
0.0,0.0036762962
0.0,0.04779952
0.0,-0.04037036
0.0,0.045934033
0.0,0.009021491
0.3494252873563219,0.52639127
0.3448275862068968,0.51508546
0.3264367816091971,0.5072724
0.3931034482758626,0.50951195
0.4850574712643674,0.57007706
0.5356321839080449,0.5768324
0.5678160919540236,0.5380247
0.6068965517241383,0.5138374
0.629885057471264,0.56735426
0.6413793103448278,0.53395206
0.4028268551236778,0.48332483
0.4275618374558299,0.4486568
0.4487632508833954,0.42634252
0.4664310954063602,0.39944017
0.4664310954063637,0.42273468
0.4664310954063602,0.4195626
0.4558303886925792,0.42222643
0.4522968197879855,0.46514395
0.4310954063604271,0.45513827
0.4204946996466425,0.4187146
0.881720430107527,0.46972534
0.9247311827956992,0.48923257
0.838709677419355,0.4928857
0.6129032258064515,0.4738435
0.4731182795698925,0.46366537
0.2688172043010752,0.50910264
0.1935483870967744,0.4686007
0.182795698924731,0.4517083
0.1505376344086022,0.4479001
0.1290322580645162,0.4059554
0.0,-0.034660887
0.0,-0.013021357
0.0,0.021022262
0.0,0.024304504
0.0,-0.0151534565
0.0,0.00073492806
0.0,0.047591895
0.0,-0.042980336
0.0,0.046045486
0.0,0.00835206
0.3448275862068959,0.52321726
0.3264367816091953,0.51236445
0.3931034482758635,0.5054213
0.4850574712643682,0.51074684
0.5356321839080449,0.56809366
0.5678160919540227,0.5747968
0.6068965517241383,0.53320336
0.6298850574712649,0.5120871
0.6413793103448273,0.56586653
