,0
31818,0.59449846
31819,0.65261173
31820,0.039722517
31821,0.0045236386
31822,0.041072566
31823,0.017555404
31824,-0.02968027
31825,-0.017559255
31826,-0.011320087
31827,-0.016230887
31828,0.054817125
31829,0.028187584
31830,0.36507618
31831,0.44190618
31832,0.43567342
31833,0.43204084
31834,0.45570108
31835,0.39226332
31836,0.4320521
31837,0.4457098
31838,0.44125208
31839,0.38606897
31840,0.10097797
31841,0.11799275
31842,0.14630425
31843,0.12950614
31844,0.1296516
31845,0.17347805
31846,0.108397335
31847,0.16510992
31848,0.13795389
31849,0.18217063
31850,0.53143877
31851,0.62044525
31852,0.62512237
31853,0.6047056
31854,0.6233512
31855,0.65983146
31856,0.62223566
31857,0.6586519
31858,0.6020056
31859,0.65745014
31860,0.039184716
31861,0.007101178
31862,0.043842047
31863,0.01671804
31864,-0.03006843
31865,-0.016403375
31866,-0.01219119
31867,-0.015423847
31868,0.05579638
31869,0.027278727
31870,0.36824164
31871,0.44552392
31872,0.4392054
31873,0.43364903
31874,0.45801368
31875,0.39400738
31876,0.43440312
31877,0.4484014
31878,0.4435728
31879,0.39009354
31880,0.10056269
31881,0.11632396
31882,0.14590622
31883,0.13189937
31884,0.13028716
31885,0.17768593
31886,0.10681435
31887,0.16610648
31888,0.14017439
31889,0.18331231
31890,0.5376374
31891,0.6272355
31892,0.63334143
31893,0.6124731
31894,0.63052225
31895,0.66908634
31896,0.62907815
31897,0.6677728
31898,0.6123997
31899,0.6660698
31900,0.039296668
31901,0.008939344
31902,0.046668407
31903,0.016074182
31904,-0.030276699
31905,-0.014493028
31906,-0.012558338
31907,-0.0145873055
31908,0.056608696
31909,0.026761256
31910,0.3726085
31911,0.45208052
31912,0.44455093
31913,0.43728885
31914,0.462451
31915,0.39769477
31916,0.4398986
31917,0.45325777
31918,0.44771454
31919,0.3953271
31920,0.10010907
31921,0.1153874
31922,0.14475024
31923,0.13455275
31924,0.12983233
31925,0.18099266
31926,0.10580749
31927,0.16616607
31928,0.14352387
31929,0.18450183
31930,0.5444874
31931,0.6361301
31932,0.6430397
31933,0.6204864
31934,0.6377351
31935,0.6782383
31936,0.6391355
31937,0.67749214
31938,0.6222055
31939,0.6749344
31940,0.040457338
31941,0.009736281
31942,0.049537644
31943,0.015518889
31944,-0.02941828
31945,-0.012571633
31946,-0.013193048
31947,-0.014322094
31948,0.057953894
31949,0.026667653
31950,0.37636954
31951,0.4587621
31952,0.45009655
31953,0.4411585
31954,0.46587986
31955,0.40392283
31956,0.445765
31957,0.45970252
31958,0.4508593
31959,0.40159935
31960,0.10012372
31961,0.11515358
31962,0.14337853
31963,0.13674332
31964,0.13048199
31965,0.18257195
31966,0.10569185
31967,0.1669033
31968,0.14542957
31969,0.18591027
31970,0.550354
31971,0.6452952
31972,0.6507733
31973,0.62715566
31974,0.6437715
31975,0.685854
31976,0.64616024
31977,0.6841058
31978,0.63056195
31979,0.68302184
31980,0.042241577
31981,0.008450497
31982,0.051127
31983,0.016577115
31984,-0.028348338
31985,-0.011084301
31986,-0.013370988
31987,-0.013183484
31988,0.05887757
31989,0.0260844
31990,0.38005784
31991,0.46344417
31992,0.4545521
31993,0.44570282
31994,0.4684978
31995,0.40893078
31996,0.45028782
31997,0.4647092
31998,0.45463336
31999,0.40577933
32000,0.10072596
32001,0.116474055
32002,0.14193344
32003,0.13851438
32004,0.13091648
32005,0.18468465
32006,0.10478652
32007,0.16687265
32008,0.14803568
32009,0.18808411
32010,0.5541874
32011,0.65285033
32012,0.6576218
32013,0.6311055
32014,0.64758563
32015,0.6911285
32016,0.6504599
32017,0.68923324
32018,0.63632345
32019,0.69046795
32020,0.043504883
32021,0.0068365224
32022,0.051218025
32023,0.01878471
32024,-0.026448574
32025,-0.010240328
32026,-0.014680891
32027,-0.011819635
32028,0.06019373
32029,0.024957048
32030,0.38229948
32031,0.46706018
32032,0.457299
32033,0.44862676
32034,0.47004387
32035,0.4126072
32036,0.45367128
32037,0.46910623
32038,0.4574059
32039,0.40881962
32040,0.100923225
32041,0.11513987
32042,0.14008409
32043,0.13905998
32044,0.13121028
32045,0.18603957
32046,0.10350837
32047,0.16666064
32048,0.14982218
32049,0.18936175
32050,0.5568697
32051,0.6603792
32052,0.66129375
32053,0.6335245
32054,0.65105116
32055,0.69540733
32056,0.6571827
32057,0.69232506
32058,0.6391114
32059,0.6930955
32060,0.045449145
32061,0.006009225
32062,0.0527767
32063,0.02060936
32064,-0.025413733
32065,-0.010222774
32066,-0.0153370565
32067,-0.01109636
32068,0.060829908
32069,0.025117245
32070,0.38396332
32071,0.4699339
32072,0.45909238
32073,0.45062265
32074,0.4701961
32075,0.4166489
32076,0.45593497
32077,0.47019848
32078,0.45773095
32079,0.41140866
32080,0.10324316
32081,0.116769336
32082,0.13920075
32083,0.13917252
32084,0.13173485
32085,0.18812503
32086,0.10366763
32087,0.16554992
32088,0.15138122
32089,0.19150425
32090,0.55852085
32091,0.66535544
32092,0.66371423
32093,0.6336558
32094,0.6516738
32095,0.6971909
32096,0.65937734
32097,0.6944225
32098,0.6398453
32099,0.69697136
32100,0.047017742
32101,0.0046502426
32102,0.052043706
32103,0.022823676
32104,-0.024676822
32105,-0.010020601
32106,-0.016363207
32107,-0.009789779
32108,0.061474204
32109,0.024690285
32110,0.38414595
32111,0.472351
32112,0.45943183
32113,0.45063272
32114,0.4693689
32115,0.41873434
32116,0.45748767
32117,0.4713861
32118,0.4579283
32119,0.4130115
32120,0.10376282
32121,0.11733428
32122,0.13890272
32123,0.13934956
32124,0.13250935
32125,0.1870973
32126,0.10435372
32127,0.16505963
32128,0.15040496
32129,0.19242999
32130,0.55805874
32131,0.6665789
32132,0.6629337
32133,0.6329209
32134,0.6507249
32135,0.69758976
32136,0.6597203
32137,0.6927581
32138,0.63751155
32139,0.6961417
32140,0.048223637
32141,0.0025661439
32142,0.051177643
32143,0.02351712
32144,-0.023921473
32145,-0.010910708
32146,-0.016192406
32147,-0.009841351
32148,0.061099216
32149,0.025076635
32150,0.38346887
32151,0.47233617
32152,0.45846862
32153,0.45067436
32154,0.4681075
32155,0.41989115
32156,0.45742443
32157,0.47077882
32158,0.45720172
32159,0.41238505
32160,0.105004266
32161,0.11826356
32162,0.14035201
32163,0.13768637
32164,0.13647792
32165,0.18132533
32166,0.108798176
32167,0.16664545
32168,0.1434776
32169,0.19279034
32170,0.5530173
32171,0.6620987
32172,0.65387195
32173,0.62789065
32174,0.6438091
32175,0.6930519
32176,0.65174806
32177,0.6822284
32178,0.62617654
32179,0.68890786
32180,0.049240146
32181,-0.0035835318
32182,0.0460016
32183,0.024703534
32184,-0.024424866
32185,-0.012378035
32186,-0.01453008
32187,-0.009986661
32188,0.059345506
32189,0.024666274
32190,0.3806043
32191,0.46677965
32192,0.45386147
32193,0.4496226
32194,0.46474966
32195,0.41765144
32196,0.45415482
32197,0.46457908
32198,0.45506504
32199,0.4058951
32200,0.10426913
32201,0.12098069
32202,0.14175075
32203,0.13651116
32204,0.13500193
32205,0.17472471
32206,0.111711614
32207,0.16566385
32208,0.14156559
32209,0.19091158
32210,0.54442114
32211,0.65072304
32212,0.6465169
32213,0.62194496
32214,0.6344192
32215,0.6825175
32216,0.6399646
32217,0.6717215
32218,0.6150719
32219,0.6803046
32220,0.04694872
32221,-0.006888641
32222,0.041646015
32223,0.02371898
32224,-0.022809502
32225,-0.013824018
32226,-0.014954903
32227,-0.011047016
32228,0.058692306
32229,0.02237855
32230,0.37482533
32231,0.45833084
32232,0.44762152
32233,0.4464147
32234,0.45910856
32235,0.41396523
32236,0.44889966
32237,0.4608311
32238,0.4503383
32239,0.3983312
32240,0.10110305
32241,0.11586014
32242,0.14124611
32243,0.13541351
32244,0.13449705
32245,0.17475985
32246,0.10777491
32247,0.16573407
32248,0.1425688
32249,0.18897793
32250,0.5403933
32251,0.6471813
32252,0.64126056
32253,0.618563
32254,0.63336205
32255,0.678314
32256,0.63780713
32257,0.666737
32258,0.6122043
32259,0.67219603
32260,0.045910243
32261,-0.004028853
32262,0.045045916
32263,0.023265101
32264,-0.023764886
32265,-0.013921892
32266,-0.014629084
32267,-0.011786071
32268,0.05770854
32269,0.022925377
32270,0.3736139
32271,0.45505765
32272,0.44512838
32273,0.44423154
32274,0.45648977
32275,0.41135192
32276,0.44641128
32277,0.45526817
32278,0.44610524
32279,0.39521962
32280,0.103042305
32281,0.118179426
32282,0.14144145
32283,0.13393848
32284,0.136619
32285,0.17786543
32286,0.10748451
32287,0.16429527
32288,0.14255597
32289,0.19065127
32290,0.53903055
32291,0.6435811
32292,0.63724303
32293,0.611814
32294,0.63061345
32295,0.674588
32296,0.63080823
32297,0.6631942
32298,0.60783595
32299,0.67222774
32300,0.045821596
32301,-0.004175024
32302,0.042879883
32303,0.025446827
32304,-0.024709858
32305,-0.0137487855
32306,-0.014178094
32307,-0.010736993
32308,0.05656211
32309,0.025096772
32310,0.37088612
32311,0.4550226
32312,0.44145304
32313,0.44079167
32314,0.4552977
32315,0.40687072
32316,0.44471085
32317,0.45270687
32318,0.44416344
32319,0.39258397
32320,0.10411152
32321,0.12272291
32322,0.14219835
32323,0.13140698
32324,0.13397023
32325,0.17288223
32326,0.10996324
32327,0.16079286
32328,0.14058939
32329,0.18913934
32330,0.531588
32331,0.6338552
32332,0.6298605
32333,0.60123307
32334,0.6211158
32335,0.6620899
32336,0.623901
32337,0.6551445
32338,0.5954079
32339,0.66367483
32340,0.04569898
32341,-0.0055890717
32342,0.038849395
32343,0.025240654
32344,-0.022817912
32345,-0.015747307
32346,-0.014824481
32347,-0.011684079
32348,0.056163743
32349,0.02694149
32350,0.36460024
32351,0.44760433
32352,0.43520916
32353,0.43455496
32354,0.44955242
32355,0.40271997
32356,0.43719608
32357,0.4489905
32358,0.43912232
32359,0.38836843
32360,0.10636231
32361,0.122518934
32362,0.14252225
32363,0.12609042
32364,0.13339394
32365,0.16742295
32366,0.11196758
32367,0.16095704
32368,0.13738436
32369,0.18700346
32370,0.5205084
32371,0.6256376
32372,0.6154729
32373,0.5890331
32374,0.60848165
32375,0.6460514
32376,0.6119375
32377,0.6408242
32378,0.58000165
32379,0.64963824
32380,0.04484155
32381,-0.0079304185
32382,0.034538828
32383,0.028647147
32384,-0.024199141
32385,-0.017447473
32386,-0.015478353
32387,-0.009569881
32388,0.055895217
32389,0.024171887
32390,0.3600424
32391,0.43643278
32392,0.42772263
32393,0.42825073
32394,0.44109753
32395,0.39503813
32396,0.42666888
32397,0.43671244
32398,0.43280685
32399,0.38053885
32400,0.10822369
32401,0.121976174
32402,0.1443832
32403,0.12459871
32404,0.13599622
32405,0.16962594
32406,0.111395486
32407,0.16258499
32408,0.13531813
32409,0.1870234
32410,0.51614344
32411,0.61879045
32412,0.6082201
32413,0.5847572
32414,0.60444427
32415,0.6420315
32416,0.6012864
32417,0.6351987
32418,0.5753551
32419,0.64508355
32420,0.041925687
32421,-0.005800262
32422,0.033412773
32423,0.029570434
32424,-0.028073106
32425,-0.01768236
32426,-0.015275321
32427,-0.007915239
32428,0.054340757
32429,0.021986013
32430,0.3589757
32431,0.43455365
32432,0.42462415
32433,0.42492387
32434,0.44067377
32435,0.38775158
32436,0.42450702
32437,0.42997384
32438,0.4315679
32439,0.37619704
32440,0.105333224
32441,0.11770698
32442,0.14558168
32443,0.12503326
32444,0.13666528
32445,0.1705317
32446,0.110042125
32447,0.16341235
32448,0.13399842
32449,0.18522915
32450,0.5164817
32451,0.6137977
32452,0.60588044
32453,0.5862213
32454,0.6062381
32455,0.6446295
32456,0.60258496
32457,0.63600534
32458,0.5753872
32459,0.6410937
32460,0.040253527
32461,-0.0018304959
32462,0.036746696
32463,0.02484751
32464,-0.03037617
32465,-0.017084943
32466,-0.013890934
32467,-0.011022261
32468,0.052850794
32469,0.024451245
32470,0.35855874
32471,0.43599555
32472,0.42509872
32473,0.42426944
32474,0.4424968
32475,0.38752207
32476,0.4262372
32477,0.428491
32478,0.4296454
32479,0.3759405
32480,0.10274768
32481,0.116927184
32482,0.1458745
32483,0.1252394
32484,0.13446596
32485,0.16774382
32486,0.11050605
32487,0.16302186
32488,0.13390753
32489,0.18158436
32490,0.5174151
32491,0.6079203
32492,0.60735977
32493,0.5885079
32494,0.6066079
32495,0.6430537
32496,0.6000055
32497,0.6370327
32498,0.5806775
32499,0.6414384
32500,0.038493834
32501,0.00069988146
32502,0.038271286
32503,0.020177353
32504,-0.029214546
32505,-0.01477861
32506,-0.012561298
32507,-0.013179502
32508,0.05331856
32509,0.025703963
32510,0.35809514
32511,0.4340576
32512,0.42640996
32513,0.42580938
32514,0.44289058
32515,0.386722
32516,0.42648152
32517,0.43210322
32518,0.4301529
32519,0.37468913
32520,0.09847772
32521,0.11543079
32522,0.1458351
32523,0.12769806
32524,0.13247558
32525,0.16782884
32526,0.106716074
32527,0.16333261
32528,0.13491786
32529,0.17983052
32530,0.5195869
32531,0.6071571
32532,0.6136169
32533,0.59258735
32534,0.6110977
32535,0.6464024
32536,0.6022235
32537,0.64122
32538,0.59009826
32539,0.64448476
32540,0.03722624
32541,0.003089942
32542,0.04063784
32543,0.01747734
32544,-0.026943002
32545,-0.014086438
32546,-0.012060254
32547,-0.014986637
32548,0.05407931
32549,0.027342567
32550,0.3603094
32551,0.4346582
32552,0.42972565
32553,0.42897245
32554,0.4468873
32555,0.38708547
32556,0.4276685
32557,0.43768013
32558,0.4345652
32559,0.3766418
32560,0.09854494
32561,0.11598498
32562,0.14518617
32563,0.12933539
32564,0.13149571
32565,0.17121169
32566,0.10520591
32567,0.16305971
32568,0.13814774
32569,0.18127924
32570,0.5234091
32571,0.61314154
32572,0.61976963
32573,0.59532297
32574,0.6147133
32575,0.65130043
32576,0.6087729
32577,0.6469687
32578,0.59468925
32579,0.65021
32580,0.03791175
32581,0.0028876439
32582,0.04071151
32583,0.019197369
32584,-0.026635269
32585,-0.014236394
32586,-0.01284936
32587,-0.014034274
32588,0.055228688
32589,0.028011214
32590,0.36250693
32591,0.43923363
32592,0.43209827
32593,0.43011048
32594,0.4494538
32595,0.39024478
32596,0.4295893
32597,0.44164112
32598,0.43688974
32599,0.38151187
32600,0.09970941
32601,0.11630371
32602,0.14463188
32603,0.13009563
32604,0.12994125
32605,0.17296095
32606,0.1056992
32607,0.16268717
32608,0.1406498
32609,0.1818838
32610,0.5272961
32611,0.619273
32612,0.6246175
32613,0.599466
32614,0.6186321
32615,0.65561205
32616,0.6163397
32617,0.6528376
32618,0.5989186
32619,0.65467983
32620,0.038913887
32621,0.003626462
32622,0.042145062
32623,0.019806359
32624,-0.026818588
32625,-0.014577363
32626,-0.013457437
32627,-0.013231569
32628,0.05602906
32629,0.027743993
32630,0.36486995
32631,0.4431887
32632,0.4350155
32633,0.43166625
32634,0.4513876
32635,0.3940383
32636,0.4318662
32637,0.44472858
32638,0.4387268
32639,0.3861657
32640,0.100279
32641,0.11479139
32642,0.14374597
32643,0.13101463
32644,0.13024637
32645,0.17671666
32646,0.10471521
32647,0.16331242
32648,0.14243668
32649,0.18339315
32650,0.5325479
32651,0.62672603
32652,0.6301469
32653,0.6050988
32654,0.62472475
32655,0.66333383
32656,0.6249716
32657,0.66029066
32658,0.6055818
32659,0.66072255
32660,0.04003889
32661,0.004995372
32662,0.044678368
32663,0.019988641
32664,-0.02729218
32665,-0.014161475
32666,-0.013830046
32667,-0.013230406
32668,0.057046033
32669,0.027534494
32670,0.3684971
32671,0.44890243
32672,0.43919063
32673,0.43443072
32674,0.45519587
32675,0.3979594
32676,0.43649113
32677,0.44826558
32678,0.4414242
32679,0.39131054
32680,0.101059526
32681,0.11545824
32682,0.14395326
32683,0.1337116
32684,0.13117483
32685,0.17971584
32686,0.10527309
32687,0.1644113
32688,0.14345539
32689,0.18488584
32690,0.53982013
32691,0.63388413
32692,0.6388404
32693,0.61372244
32694,0.6321627
32695,0.673222
32696,0.63222754
32697,0.6695267
32698,0.61558765
32699,0.6705029
32700,0.040942684
32701,0.005865436
32702,0.04658668
32703,0.018705828
32704,-0.027517991
32705,-0.012609245
32706,-0.013573556
32707,-0.013173042
32708,0.057548907
32709,0.027129438
32710,0.37273195
32711,0.45553616
32712,0.44492495
32713,0.43889827
32714,0.46005818
32715,0.4025603
32716,0.44288343
32717,0.45489264
32718,0.4466116
32719,0.39667103
32720,0.09965676
32721,0.11377375
32722,0.14297569
32723,0.13572805
32724,0.13082242
32725,0.18138316
32726,0.1042349
32727,0.16506246
32728,0.14538446
32729,0.18555863
32730,0.54641944
32731,0.6417035
32732,0.64637524
32733,0.6215501
32734,0.6396767
32735,0.68197167
32736,0.6428517
32737,0.6775436
32738,0.6243049
32739,0.6763876
32740,0.04216114
32741,0.0072597414
32742,0.04999271
32743,0.017420478
32744,-0.027136452
32745,-0.011967611
32746,-0.013134885
32747,-0.014289861
32748,0.058325216
32749,0.028002411
32750,0.3763911
32751,0.46099406
32752,0.45028824
32753,0.4434348
32754,0.46430567
32755,0.4081617
32756,0.4479694
32757,0.46070758
32758,0.4498222
32759,0.40186763
32760,0.100083545
32761,0.113565914
32762,0.1413191
32763,0.13704075
32764,0.13204846
32765,0.1827059
32766,0.10395277
32767,0.16562809
32768,0.1459316
32769,0.1869775
32770,0.5515074
32771,0.6497146
32772,0.6531316
32773,0.62649626
32774,0.64524066
32775,0.6885606
32776,0.64966416
32777,0.6830676
32778,0.63152087
32779,0.6835479
32780,0.04438269
32781,0.005994145
32782,0.05091238
32783,0.018686466
32784,-0.025381777
32785,-0.010299053
32786,-0.012984126
32787,-0.014036936
32788,0.05996142
32789,0.027945578
32790,0.37979022
32791,0.46479145
32792,0.45414317
32793,0.447571
32794,0.46732837
32795,0.4123202
32796,0.45256746
32797,0.46578342
32798,0.45290542
32799,0.4054689
32800,0.10065827
32801,0.11634513
32802,0.14096111
32803,0.13973838
32804,0.13159701
32805,0.18412493
32806,0.104178734
32807,0.16568772
32808,0.14802882
32809,0.18883444
32810,0.55618477
32811,0.6562682
32812,0.6605888
32813,0.6318341
32814,0.64978075
32815,0.6946867
32816,0.654613
32817,0.68899757
32818,0.63758177
32819,0.6914434
32820,0.045586303
32821,0.00485589
32822,0.05091577
32823,0.019188412
32824,-0.02419223
32825,-0.009969406
32826,-0.0139234
32827,-0.013994022
32828,0.060578138
32829,0.027182952
32830,0.38190085
32831,0.4687564
32832,0.45747352
32833,0.45064288
32834,0.46996802
32835,0.41663182
32836,0.4565393
32837,0.4718238
32838,0.45704046
32839,0.40939352
32840,0.09993218
32841,0.114383355
32842,0.13981256
32843,0.14072487
32844,0.13172999
32845,0.18474571
32846,0.10349566
32847,0.16626342
32848,0.14972314
32849,0.1895155
32850,0.56010014
32851,0.6631293
32852,0.664059
32853,0.6363663
32854,0.6540191
32855,0.7005038
32856,0.66182363
32857,0.6922498
32858,0.6412431
32859,0.693765
32860,0.04696262
32861,0.004090201
32862,0.05275604
32863,0.02007114
32864,-0.02438736
32865,-0.010604711
32866,-0.013400699
32867,-0.013691257
32868,0.06074652
32869,0.02771569
32870,0.3840557
32871,0.47226492
32872,0.45976686
32873,0.453783
32874,0.47144318
32875,0.42112523
32876,0.45897433
32877,0.47355342
32878,0.458159
32879,0.4119792
32880,0.101800025
32881,0.11529346
32882,0.13988309
32883,0.1405993
32884,0.13314086
32885,0.18607484
32886,0.1041954
32887,0.16641115
32888,0.14897327
32889,0.19143601
32890,0.56218046
32891,0.66730684
32892,0.66643953
32893,0.6380883
32894,0.65581524
32895,0.7038813
32896,0.6647513
32897,0.6953473
32898,0.6434629
32899,0.6975707
32900,0.048266795
32901,0.003501054
32902,0.052295543
32903,0.02085272
32904,-0.023858828
32905,-0.010496758
32906,-0.013459015
32907,-0.013137228
32908,0.061143056
32909,0.027447939
32910,0.38541058
32911,0.47474962
32912,0.46165085
32913,0.455065
32914,0.472698
32915,0.42285523
32916,0.4611964
32917,0.47512272
32918,0.46034166
32919,0.41357505
32920,0.10253687
32921,0.11811338
32922,0.13908273
32923,0.14164029
32924,0.1320208
32925,0.18688312
32926,0.10410759
32927,0.16519861
32928,0.15085298
32929,0.19335254
32930,0.5620062
32931,0.66920406
32932,0.6690469
32933,0.6378921
32934,0.6550871
32935,0.70434564
32936,0.66505575
32937,0.6966955
32938,0.6431474
32939,0.70096093
32940,0.048805382
32941,0.0014996119
32942,0.050940752
32943,0.02220561
32944,-0.022076745
32945,-0.01136158
32946,-0.015033151
32947,-0.012350303
32948,0.061604075
32949,0.026164476
32950,0.38482162
32951,0.47570205
32952,0.46105802
32953,0.45483506
32954,0.47163147
32955,0.42419556
32956,0.46133333
32957,0.47735184
32958,0.46082878
32959,0.41468105
32960,0.10174799
32961,0.11767889
32962,0.13893045
32963,0.14227018
32964,0.1304211
32965,0.18583137
32966,0.10479586
32967,0.1649762
32968,0.15195754
32969,0.1927031
32970,0.5629197
32971,0.6706494
32972,0.67086
32973,0.6401474
32974,0.6561991
32975,0.70611435
32976,0.66865695
32977,0.6979539
32978,0.643868
32979,0.70092565
32980,0.049195852
32981,0.0010148287
32982,0.051906817
32983,0.020895246
32984,-0.021440515
32985,-0.011901032
32986,-0.015285117
32987,-0.01366525
32988,0.061858553
32989,0.026303075
32990,0.3847708
32991,0.47625443
32992,0.46199256
32993,0.45610002
32994,0.47110307
32995,0.427197
32996,0.46207544
32997,0.47877458
32998,0.4606088
32999,0.41570103
33000,0.103285715
33001,0.119363025
33002,0.13920337
33003,0.14299232
33004,0.1307522
33005,0.18705654
33006,0.10498004
33007,0.16468552
33008,0.1518066
33009,0.19339111
33010,0.56436557
33011,0.67269546
33012,0.67295915
33013,0.6411604
33014,0.6574708
33015,0.7073361
33016,0.6696712
33017,0.70063186
33018,0.6462659
33019,0.7040753
33020,0.049893044
33021,0.0016633011
33022,0.051795803
33023,0.021389287
33024,-0.021911014
33025,-0.011135001
33026,-0.015537412
33027,-0.012814354
33028,0.061991975
33029,0.026112445
33030,0.38537475
33031,0.4775552
33032,0.46321726
33033,0.4557348
33034,0.47204196
33035,0.42737043
33036,0.46323258
33037,0.48030534
33038,0.46241787
33039,0.41738275
33040,0.10477449
33041,0.1191933
33042,0.13844994
33043,0.14262313
33044,0.13266283
33045,0.18893808
33046,0.1037794
33047,0.16464995
33048,0.1517171
33049,0.19471528
33050,0.56490326
33051,0.67572296
33052,0.67312086
33053,0.6400757
33054,0.658476
33055,0.7076306
33056,0.6705297
33057,0.70086086
33058,0.6464236
33059,0.70471585
33060,0.05086832
33061,0.0022057854
33062,0.052294806
33063,0.02353326
33064,-0.022318393
33065,-0.010683745
33066,-0.015792154
33067,-0.011500955
33068,0.062387265
33069,0.025925104
33070,0.3862949
33071,0.47816414
33072,0.4634648
33073,0.45542735
33074,0.47220522
33075,0.42654335
33076,0.4640033
33077,0.4792569
33078,0.46187204
33079,0.4176839
33080,0.105591655
33081,0.11969355
33082,0.13866562
33083,0.14179024
33084,0.13179365
33085,0.18905132
33086,0.104714565
33087,0.16413261
33088,0.15307578
33089,0.19471027
33090,0.5648327
33091,0.67533994
33092,0.67291003
33093,0.63999206
33094,0.65766895
33095,0.7066983
33096,0.6698961
33097,0.7012432
33098,0.6451854
33099,0.70493877
33100,0.050648235
33101,0.00229669
33102,0.052124694
33103,0.023081899
33104,-0.02202215
33105,-0.010668745
33106,-0.016777925
33107,-0.012233596
33108,0.062977135
33109,0.02505147
33110,0.38574004
33111,0.47755355
33112,0.46326673
33113,0.4553635
33114,0.47087747
33115,0.42721668
33116,0.4641175
33117,0.4794551
33118,0.46071792
33119,0.4172469
33120,0.10578945
33121,0.12071719
33122,0.13890964
33123,0.1420711
33124,0.13081919
33125,0.18887326
33126,0.105152324
33127,0.16372567
33128,0.15408444
33129,0.19444968
33130,0.5640727
33131,0.6738445
33132,0.6729829
33133,0.6399224
33134,0.6560321
33135,0.70537055
33136,0.6668383
33137,0.70105594
33138,0.6448145
33139,0.7061491
33140,0.05006738
33141,0.0015212633
33142,0.051235497
33143,0.023078922
33144,-0.0216881
33145,-0.010221507
33146,-0.01763603
33147,-0.011767371
33148,0.06324307
33149,0.023736238
33150,0.38498908
33151,0.4765286
33152,0.46240366
33153,0.45470425
33154,0.46925622
33155,0.42688617
33156,0.46324253
33157,0.479726
33158,0.46053705
33159,0.41672957
33160,0.105821624
33161,0.11963639
33162,0.13857168
33163,0.14182566
33164,0.13207157
33165,0.18956885
33166,0.10418378
33167,0.1638863
33168,0.15365541
33169,0.19493376
33170,0.5634299
33171,0.6744699
33172,0.6719778
33173,0.6390575
33174,0.6559428
33175,0.7052537
33176,0.66605985
33177,0.69994664
33178,0.64446247
33179,0.7052525
33180,0.050162733
33181,0.0017230771
33182,0.05160226
33183,0.024176195
33184,-0.022109088
33185,-0.009963112
33186,-0.017570555
33187,-0.010828272
33188,0.06304053
33189,0.023653198
33190,0.38509193
33191,0.47655055
33192,0.46197176
33193,0.4542358
33194,0.46871418
33195,0.42588106
33196,0.46296638
33197,0.4777427
33198,0.4598049
33199,0.41600546
33200,0.10609861
33201,0.1189519
33202,0.13834427
33203,0.14158387
33204,0.1332121
33205,0.1900238
33206,0.103707165
33207,0.16366228
33208,0.15307304
33209,0.19542563
33210,0.56330997
33211,0.67543226
33212,0.67117107
33213,0.6382925
33214,0.6561489
33215,0.7052538
33216,0.6665039
33217,0.69920886
33218,0.6442577
33219,0.70422834
33220,0.0506794
33221,0.002226092
33222,0.052238494
33223,0.02470386
33224,-0.022533134
33225,-0.009806884
33226,-0.017153434
33227,-0.010279348
33228,0.06259535
33229,0.024318371
33230,0.38514054
33231,0.4771477
33232,0.46186233
33233,0.4538224
33234,0.46853024
33235,0.42551598
33236,0.4631958
33237,0.47632343
33238,0.45919466
33239,0.41575265
33240,0.10617611
33241,0.119215034
33242,0.13850349
33243,0.14133407
33244,0.13380885
33245,0.18888101
33246,0.10438606
33247,0.1635455
33248,0.1518648
33249,0.19537233
33250,0.5622014
33251,0.67424744
33252,0.66894734
33253,0.6367871
33254,0.65460455
33255,0.7037259
33256,0.66470134
33257,0.69680625
33258,0.6418579
33259,0.70233333
33260,0.050990406
33261,0.001324065
33262,0.051509753
33263,0.024931565
33264,-0.022760354
33265,-0.010110835
33266,-0.016700108
33267,-0.010210066
33268,0.06192182
33269,0.024768528
33270,0.3842463
33271,0.47606614
33272,0.46055192
33273,0.45313883
33274,0.46774828
33275,0.42480525
33276,0.46229675
33277,0.47490737
33278,0.45852023
33279,0.41447565
33280,0.10626504
33281,0.120196536
33282,0.13899393
33283,0.14077304
33284,0.1336621
33285,0.18705407
33286,0.1053343
33287,0.16316848
33288,0.15106258
33289,0.1950482
33290,0.55935764
33291,0.67060065
33292,0.6661296
33293,0.63426805
33294,0.65119386
33295,0.7001113
33296,0.6601535
33297,0.69325215
33298,0.6379921
33299,0.6998254
33300,0.05038042
33301,5.234033e-07
33302,0.049710043
33303,0.025030699
33304,-0.02227483
33305,-0.010509914
33306,-0.016940828
33307,-0.010256142
33308,0.06169109
33309,0.024140995
33310,0.38238356
33311,0.4733204
33312,0.45826852
33313,0.45178717
33314,0.4657598
33315,0.42323276
33316,0.46030515
33317,0.47321713
33318,0.45710772
33319,0.41189286
33320,0.10567503
33321,0.11873836
33322,0.13939695
33323,0.14011438
33324,0.1347538
33325,0.18518274
33326,0.10554161
33327,0.16372019
33328,0.14905608
33329,0.19448096
33330,0.5567355
33331,0.668327
33332,0.6624177
33333,0.6321934
33334,0.64893556
33335,0.697981
33336,0.6575304
33337,0.6887623
33338,0.6342468
33339,0.69537425
33340,0.050348137
33341,-0.0011265501
33342,0.049178556
33343,0.025016002
33344,-0.022554599
33345,-0.010990648
33346,-0.01620765
33347,-0.01054509
33348,0.061006997
33349,0.024219621
33350,0.3813618
33351,0.47097185
33352,0.45647442
33353,0.45116088
33354,0.4641712
33355,0.42212042
