,0
36346,-0.008462016
36347,0.013177668
36348,-0.004655255
36349,-0.012878548
36350,0.4541267
36351,0.4668966
36352,0.48158175
36353,0.47061035
36354,0.48329696
36355,0.48912802
36356,0.42943022
36357,0.46752664
36358,0.48913923
36359,0.47419804
36360,0.37401855
36361,0.38347682
36362,0.41468948
36363,0.38075835
36364,0.36393172
36365,0.368058
36366,0.3533524
36367,0.3955981
36368,0.37750334
36369,0.3647593
36370,0.4712599
36371,0.46809733
36372,0.43368655
36373,0.45505968
36374,0.46155566
36375,0.4482298
36376,0.4784759
36377,0.42352006
36378,0.4234263
36379,0.4319113
36380,0.0032992065
36381,0.026865149
36382,0.010715235
36383,0.027690843
36384,-0.026790865
36385,-0.041265797
36386,-0.009652656
36387,0.0085676955
36388,-0.008927768
36389,-0.013663774
36390,0.44760197
36391,0.467733
36392,0.47834164
36393,0.47236142
36394,0.4842799
36395,0.47590506
36396,0.4265476
36397,0.45942146
36398,0.48194054
36399,0.46720856
36400,0.3647233
36401,0.3684682
36402,0.41110152
36403,0.3687626
36404,0.35763747
36405,0.36523628
36406,0.34524563
36407,0.3829598
36408,0.37407303
36409,0.35373783
36410,0.4601747
36411,0.45257854
36412,0.4229777
36413,0.4432845
36414,0.4526612
36415,0.43087852
36416,0.46616483
36417,0.4095887
36418,0.4133126
36419,0.4196596
36420,0.0027918443
36421,0.030781716
36422,0.007011529
36423,0.03258418
36424,-0.024197958
36425,-0.043133624
36426,-0.010347754
36427,0.0039342204
36428,-0.01367242
36429,-0.015014178
36430,0.44031605
36431,0.46851084
36432,0.47488913
36433,0.47440955
36434,0.48570344
36435,0.46082917
36436,0.42206594
36437,0.4504721
36438,0.47410598
36439,0.45899773
36440,0.35570198
36441,0.3559425
36442,0.4067931
36443,0.35864645
36444,0.3523932
36445,0.3636294
36446,0.33872533
36447,0.37236196
36448,0.37103403
36449,0.34382418
36450,0.44900173
36451,0.4374801
36452,0.41255337
36453,0.43314612
36454,0.4430855
36455,0.4146012
36456,0.45503682
36457,0.39727893
36458,0.40450722
36459,0.40920183
36460,0.0024994202
36461,0.035222277
36462,0.0035503656
36463,0.037062004
36464,-0.021591779
36465,-0.044970296
36466,-0.011421256
36467,0.0001891898
36468,-0.01757303
36469,-0.016008833
36470,0.43268472
36471,0.4682935
36472,0.47137016
36473,0.47651336
36474,0.48553833
36475,0.4475512
36476,0.41883233
36477,0.4412044
36478,0.46778446
36479,0.4517368
36480,0.34937006
36481,0.34780774
36482,0.4015716
36483,0.35288125
36484,0.3478986
36485,0.3616514
36486,0.3346075
36487,0.36729196
36488,0.36855298
36489,0.33807686
36490,0.44173935
36491,0.42777383
36492,0.40665635
36493,0.4283481
36494,0.43684185
36495,0.40366274
36496,0.4466644
36497,0.389525
36498,0.3992079
36499,0.40262222
36500,0.0032018255
36501,0.036459725
36502,0.0009460002
36503,0.041214637
36504,-0.020049114
36505,-0.04614538
36506,-0.011373866
36507,-0.0018537929
36508,-0.019989427
36509,-0.015396901
36510,0.42667392
36511,0.46768287
36512,0.46917304
36513,0.47713837
36514,0.4842215
36515,0.44048685
36516,0.41800773
36517,0.43468055
36518,0.4637801
36519,0.44780314
36520,0.34617662
36521,0.3435948
36522,0.39821365
36523,0.3491885
36524,0.3456754
36525,0.36119667
36526,0.33366975
36527,0.36643708
36528,0.36815476
36529,0.33668685
36530,0.43790686
36531,0.42290992
36532,0.40512815
36533,0.4285631
36534,0.43421856
36535,0.3983025
36536,0.44157693
36537,0.3853829
36538,0.39748016
36539,0.39952832
36540,0.0040246397
36541,0.036558356
36542,-0.0012332648
36543,0.044390522
36544,-0.019896936
36545,-0.0469034
36546,-0.0100458115
36547,-0.0023611542
36548,-0.0222172
36549,-0.0145995915
36550,0.42341316
36551,0.4691087
36552,0.46984056
36553,0.47834906
36554,0.4845347
36555,0.4381853
36556,0.41857147
36557,0.43254086
36558,0.46351695
36559,0.44712526
36560,0.34593686
36561,0.34411275
36562,0.39638135
36563,0.3474059
36564,0.34704468
36565,0.36295533
36566,0.33537093
36567,0.3691911
36568,0.36943865
36569,0.33908528
36570,0.4365381
36571,0.42392182
36572,0.4076724
36573,0.4325987
36574,0.43470454
36575,0.39903647
36576,0.44172853
36577,0.38407853
36578,0.40034822
36579,0.4012551
36580,0.0056458004
36581,0.03631406
36582,-0.0035867076
36583,0.04482563
36584,-0.020567339
36585,-0.048071925
36586,-0.008294109
36587,-0.0012253094
36588,-0.024055663
36589,-0.015067535
36590,0.4231582
36591,0.47099608
36592,0.47249898
36593,0.4789571
36594,0.48415303
36595,0.44063264
36596,0.41944146
36597,0.43448654
36598,0.46500376
36599,0.44873905
36600,0.35091746
36601,0.3505586
36602,0.39857265
36603,0.3520842
36604,0.35252398
36605,0.36568454
36606,0.3412107
36607,0.37625057
36608,0.3729756
36609,0.34649798
36610,0.4417171
36611,0.4333252
36612,0.41625136
36613,0.44110402
36614,0.44061458
36615,0.40821415
36616,0.4484788
36617,0.38866013
36618,0.40856722
36619,0.4097497
36620,0.0067042187
36621,0.035523124
36622,-0.0036349017
36623,0.04137426
36624,-0.021779161
36625,-0.048996195
36626,-0.00653762
36627,0.0014427435
36628,-0.02394189
36629,-0.01648859
36630,0.4278855
36631,0.4749746
36632,0.47714818
36633,0.47824302
36634,0.48549572
36635,0.44958213
36636,0.42181674
36637,0.4422947
36638,0.47025546
36639,0.45383787
36640,0.36059377
36641,0.364977
36642,0.40224454
36643,0.36281762
36644,0.3602714
36645,0.3695805
36646,0.35074505
36647,0.38973033
36648,0.3783192
36649,0.35957485
36650,0.45222235
36651,0.44901836
36652,0.42906722
36653,0.45542568
36654,0.44968882
36655,0.4261189
36656,0.46057186
36657,0.40078768
36658,0.4211214
36659,0.4233795
36660,0.0065610968
36661,0.03326632
36662,-0.0015012622
36663,0.036342934
36664,-0.024526801
36665,-0.048746686
36666,-0.0035170317
36667,0.007048319
36668,-0.021114092
36669,-0.015863169
36670,0.4357432
36671,0.47786427
36672,0.48221174
36673,0.47623134
36674,0.48610023
36675,0.46436518
36676,0.42645174
36677,0.454529
36678,0.4801826
36679,0.46320504
36680,0.37229174
36681,0.38512263
36682,0.4066085
36683,0.37567914
36684,0.36886254
36685,0.37393746
36686,0.3611939
36687,0.40803787
36688,0.38313693
36689,0.3757803
36690,0.46550947
36691,0.46848544
36692,0.4431433
36693,0.47232676
36694,0.46070775
36695,0.44870663
36696,0.4766166
36697,0.4178071
36698,0.43596336
36699,0.43909964
36700,0.0061162226
36701,0.028727246
36702,0.0032372884
36703,0.030779883
36704,-0.028831713
36705,-0.04671926
36706,-0.00021697395
36707,0.014942107
36708,-0.01497534
36709,-0.012466299
36710,0.44443807
36711,0.4763624
36712,0.4866935
36713,0.4735711
36714,0.4844716
36715,0.48409346
36716,0.43199903
36717,0.46773446
36718,0.49176043
36719,0.47469836
36720,0.38641793
36721,0.408139
36722,0.41156542
36723,0.39194724
36724,0.3774614
36725,0.376492
36726,0.37179065
36727,0.42703623
36728,0.38684136
36729,0.39236012
36730,0.4822718
36731,0.49149948
36732,0.4580783
36733,0.4884863
36734,0.47377723
36735,0.4748084
36736,0.49586514
36737,0.43822712
36738,0.45166686
36739,0.45541027
36740,0.00494555
36741,0.022263091
36742,0.009964298
36743,0.023092395
36744,-0.033144794
36745,-0.043676022
36746,0.0019532815
36747,0.023086648
36748,-0.0064495513
36749,-0.009677869
36750,0.45465252
36751,0.4723794
36752,0.49054334
36753,0.46903485
36754,0.48171052
36755,0.50576365
36756,0.4376374
36757,0.4810242
36758,0.50213933
36759,0.48596877
36760,0.39815173
36761,0.42687863
36762,0.41513112
36763,0.40480164
36764,0.3858844
36765,0.3790611
36766,0.38063174
36767,0.4433818
36768,0.390153
36769,0.4064584
36770,0.4983725
36771,0.51293766
36772,0.47292504
36773,0.5008596
36774,0.4872251
36775,0.4977808
36776,0.513966
36777,0.4552404
36778,0.46476898
36779,0.46978194
36780,0.005919924
36781,0.016809173
36782,0.014114808
36783,0.014100811
36784,-0.036023732
36785,-0.040170856
36786,0.0027858932
36787,0.029615495
36788,0.00036092196
36789,-0.008464483
36790,0.46416846
36791,0.46726963
36792,0.49317876
36793,0.46718398
36794,0.47984684
36795,0.5268826
36796,0.44343624
36797,0.4940484
36798,0.5087164
36799,0.49546456
36800,0.40827197
36801,0.44366914
36802,0.41877055
36803,0.41520584
36804,0.39224687
36805,0.38108227
36806,0.38595316
36807,0.45755076
36808,0.39163607
36809,0.418061
36810,0.5121892
36811,0.53122
36812,0.48478663
36813,0.5111129
36814,0.49861482
36815,0.51855046
36816,0.53038806
36817,0.47088376
36818,0.4751522
36819,0.4815357
36820,0.0052847173
36821,0.0101089
36822,0.018947687
36823,0.00559425
36824,-0.038384363
36825,-0.03670209
36826,0.0033958256
36827,0.034745008
36828,0.008104946
36829,-0.0073949555
36830,0.472113
36831,0.4606168
36832,0.49389988
36833,0.46415398
36834,0.47744307
36835,0.54539335
36836,0.44592884
36837,0.5050863
36838,0.512801
36839,0.5034545
36840,0.4169129
36841,0.45749238
36842,0.42173797
36843,0.42417872
36844,0.39672673
36845,0.38230887
36846,0.38874123
36847,0.4676853
36848,0.39297575
36849,0.42560542
36850,0.52375007
36851,0.5459658
36852,0.49327037
36853,0.519034
36854,0.50747234
36855,0.53565437
36856,0.5436699
36857,0.48369268
36858,0.48329195
36859,0.49040043
36860,0.0040455144
36861,0.0030559727
36862,0.023836132
36863,-0.00014692359
36864,-0.041107662
36865,-0.032937296
36866,0.0035827756
36867,0.038356725
36868,0.014791621
36869,-0.007043869
36870,0.47891527
36871,0.45438117
36872,0.4941313
36873,0.46231857
36874,0.47537634
36875,0.5601766
36876,0.44720232
36877,0.5132382
36878,0.51585525
36879,0.50915897
36880,0.42308614
36881,0.4674388
36882,0.42413986
36883,0.43042582
36884,0.39994708
36885,0.38331068
36886,0.3902779
36887,0.47476703
36888,0.39371145
36889,0.4306294
36890,0.53183603
36891,0.55620134
36892,0.49927127
36893,0.5249729
36894,0.5137435
36895,0.54807675
36896,0.55340487
36897,0.49238768
36898,0.4893032
36899,0.49616945
36900,0.0029262826
36901,-0.002339279
36902,0.027572908
36903,-0.0041795503
36904,-0.043092035
36905,-0.030165955
36906,0.0034010261
36907,0.040617004
36908,0.019850343
36909,-0.007333241
36910,0.48341376
36911,0.44991547
36912,0.49446222
36913,0.46107683
36914,0.47383368
36915,0.57072353
36916,0.44756964
36917,0.51874995
36918,0.51781505
36919,0.512902
36920,0.42792207
36921,0.4757347
36922,0.42581883
36923,0.43622038
36924,0.40229312
36925,0.3832364
36926,0.39104816
36927,0.48066923
36928,0.39413005
36929,0.43493596
36930,0.5377715
36931,0.5642812
36932,0.5034018
36933,0.5297691
36934,0.51853466
36935,0.558172
36936,0.56059694
36937,0.4998039
36938,0.49432373
36939,0.500851
36940,0.0012952928
36941,-0.0068592373
36942,0.03096762
36943,-0.0074153747
36944,-0.04493815
36945,-0.027877303
36946,0.0036022495
36947,0.042452216
36948,0.024817925
36949,-0.0068883398
36950,0.48679534
36951,0.44559115
36952,0.49400848
36953,0.4587292
36954,0.47157025
36955,0.5792416
36956,0.44733185
36957,0.52233225
36958,0.5194905
36959,0.51633567
36960,0.43196228
36961,0.48165327
36962,0.42702752
36963,0.4401244
36964,0.40365857
36965,0.3834907
36966,0.39169368
36967,0.48446178
36968,0.39461678
36969,0.43750387
36970,0.54270095
36971,0.57041526
36972,0.50661135
36973,0.5329912
36974,0.52258545
36975,0.5653846
36976,0.56652397
36977,0.50540364
36978,0.49787986
36979,0.50408614
36980,0.00074949116
36981,-0.010420896
36982,0.033799406
36983,-0.009237602
36984,-0.04659208
36985,-0.026264654
36986,0.003479911
36987,0.043800183
36988,0.027805356
36989,-0.0067063523
36990,0.48986024
36991,0.4426176
36992,0.49386767
36993,0.45814458
36994,0.47033975
36995,0.5852734
36996,0.44780123
36997,0.52514774
36998,0.5204715
36999,0.51828295
37000,0.434699
37001,0.48565242
37002,0.4279346
37003,0.4423829
37004,0.40456578
37005,0.38410324
37006,0.3913959
37007,0.4867044
37008,0.39467895
37009,0.43866125
37010,0.5463017
37011,0.57462776
37012,0.5087218
37013,0.5354063
37014,0.5254945
37015,0.5701787
37016,0.57102025
37017,0.50900877
37018,0.50035703
37019,0.5063404
37020,0.00027463213
37021,-0.013424517
37022,0.036013428
37023,-0.01045008
37024,-0.047189847
37025,-0.02542378
37026,0.0027814321
37027,0.044150967
37028,0.029963894
37029,-0.0072945794
37030,0.49212775
37031,0.4405979
37032,0.4940185
37033,0.45813227
37034,0.46992198
37035,0.58953303
37036,0.4479526
37037,0.52705306
37038,0.5203956
37039,0.51979256
37040,0.4374549
37041,0.48864892
37042,0.4290513
37043,0.44422472
37044,0.40572155
37045,0.38476285
37046,0.391005
37047,0.48952928
37048,0.39472264
37049,0.44016546
37050,0.54963315
37051,0.57833743
37052,0.5107111
37053,0.5375767
37054,0.52795297
37055,0.57403034
37056,0.57475334
37057,0.5121745
37058,0.5024184
37059,0.508226
37060,0.00011963397
37061,-0.015487804
37062,0.03809591
37063,-0.010892313
37064,-0.047541738
37065,-0.024665233
37066,0.0021082498
37067,0.044407338
37068,0.031653404
37069,-0.0068841176
37070,0.49369827
37071,0.43964076
37072,0.49479094
37073,0.45908222
37074,0.4702146
37075,0.59332025
37076,0.44883066
37077,0.52910495
37078,0.5206646
37079,0.5215186
37080,0.4391756
37081,0.49025866
37082,0.4302165
37083,0.44529542
37084,0.4058215
37085,0.3847313
37086,0.3896117
37087,0.48959443
37088,0.3940416
37089,0.43994275
37090,0.5513113
37091,0.5803248
37092,0.5110333
37093,0.5375882
37094,0.5295462
37095,0.57587045
37096,0.5769407
37097,0.51363474
37098,0.50372016
37099,0.5087084
37100,-0.0010294206
37101,-0.017227726
37102,0.04000098
37103,-0.011316493
37104,-0.04744763
37105,-0.024219792
37106,0.0017898194
37107,0.044146307
37108,0.032945834
37109,-0.007321229
37110,0.49494383
37111,0.43819177
37112,0.49462414
37113,0.45871535
37114,0.46991104
37115,0.5944159
37116,0.44822896
37117,0.5298842
37118,0.5198722
37119,0.52155256
37120,0.44018874
37121,0.49121857
37122,0.43066224
37123,0.44618642
37124,0.40586564
37125,0.38486624
37126,0.38854983
37127,0.4889055
37128,0.39382452
37129,0.43918148
37130,0.5520359
37131,0.5815324
37132,0.5107562
37133,0.53726226
37134,0.53046036
37135,0.57661194
37136,0.5779815
37137,0.5144003
37138,0.50467336
37139,0.5093206
37140,-0.0017692205
37141,-0.018245056
37142,0.040929746
37143,-0.011529915
37144,-0.04712125
37145,-0.024231218
37146,0.0016191062
37147,0.043440484
37148,0.033288434
37149,-0.007517249
37150,0.49595988
37151,0.4372245
37152,0.49430543
37153,0.4582496
37154,0.46956244
37155,0.5948074
37156,0.4481618
37157,0.5302869
37158,0.518879
37159,0.52172583
37160,0.44022948
37161,0.49103478
37162,0.43214327
37163,0.4465176
37164,0.40552148
37165,0.3859533
37166,0.38798326
37167,0.4867142
37168,0.394428
37169,0.43776783
37170,0.5513715
37171,0.5804678
37172,0.51015055
37173,0.53703594
37174,0.53148323
37175,0.57538265
37176,0.5778374
37177,0.51397526
37178,0.5050212
37179,0.50916106
37180,-0.0022787992
37181,-0.018758636
37182,0.041175965
37183,-0.010917347
37184,-0.046807967
37185,-0.0248049
37186,0.001385685
37187,0.04179577
37188,0.032294355
37189,-0.008254176
37190,0.49681342
37191,0.43867952
37192,0.49449113
37193,0.45908123
37194,0.47088403
37195,0.5936415
37196,0.44857076
37197,0.5299589
37198,0.5187466
37199,0.5217759
37200,0.4387552
37201,0.4883723
37202,0.43331578
37203,0.44504434
37204,0.40358147
37205,0.38514483
37206,0.3860608
37207,0.48252332
37208,0.39260572
37209,0.43429548
37210,0.5482675
37211,0.5762394
37212,0.5068733
37213,0.53365076
37214,0.52986777
37215,0.57169074
37216,0.57526034
37217,0.5119755
37218,0.5022364
37219,0.5063353
37220,-0.0030662157
37221,-0.018254887
37222,0.041565564
37223,-0.010285873
37224,-0.04630754
37225,-0.025307525
37226,0.001088459
37227,0.04022691
37228,0.031712256
37229,-0.009169058
37230,0.49553773
37231,0.43935415
37232,0.49303186
37233,0.45788363
37234,0.4705031
37235,0.5891
37236,0.4462241
37237,0.52716
37238,0.51713717
37239,0.5193613
37240,0.43434015
37241,0.48073694
37242,0.43320814
37243,0.43984714
37244,0.40025383
37245,0.38423315
37246,0.38237628
37247,0.47437325
37248,0.3899998
37249,0.42800042
37250,0.5425773
37251,0.56785226
37252,0.500453
37253,0.5269303
37254,0.52513194
37255,0.563147
37256,0.569134
37257,0.50563115
37258,0.49530736
37259,0.50032
37260,-0.0027435664
37261,-0.015441817
37262,0.040566687
37263,-0.008237608
37264,-0.044608783
37265,-0.026301228
37266,-0.0006445721
37267,0.036988944
37268,0.02897943
37269,-0.010626229
37270,0.49215117
37271,0.4409354
37272,0.49106604
37273,0.45886695
37274,0.4711834
37275,0.580485
37276,0.44321194
37277,0.5214713
37278,0.51299113
37279,0.5146131
37280,0.42654777
37281,0.46965843
37282,0.43054885
37283,0.43270972
37284,0.39389393
37285,0.38131016
37286,0.37577283
37287,0.4625683
37288,0.38548416
37289,0.41875517
37290,0.5336984
37291,0.5544308
37292,0.49024385
37293,0.51702285
37294,0.5169305
37295,0.5500544
37296,0.5591257
37297,0.49583337
37298,0.48557663
37299,0.490952
37300,-0.0035577565
37301,-0.012384179
37302,0.03927436
37303,-0.0048895385
37304,-0.041751888
37305,-0.02785416
37306,-0.0021987688
37307,0.03245592
37308,0.026452715
37309,-0.0119688865
37310,0.4857786
37311,0.44077787
37312,0.4867889
37313,0.45806363
37314,0.47009596
37315,0.56733906
37316,0.4382362
37317,0.5115578
37318,0.50585103
37319,0.5069548
37320,0.41504413
37321,0.45385787
37322,0.42447487
37323,0.42222968
37324,0.384317
37325,0.37558922
37326,0.3666864
37327,0.44718108
37328,0.3791495
37329,0.40604758
37330,0.5213397
37331,0.5360203
37332,0.47582778
37333,0.50282717
37334,0.50442386
37335,0.5316985
37336,0.543773
37337,0.4822437
37338,0.4713012
37339,0.47716576
37340,-0.004016444
37341,-0.008335567
37342,0.036945473
37343,5.3772703e-05
37344,-0.03840966
37345,-0.029573744
37346,-0.0038359147
37347,0.02708584
37348,0.023188481
37349,-0.012430607
37350,0.47578463
37351,0.43869746
37352,0.480047
37353,0.45614755
37354,0.46715578
37355,0.5492552
37356,0.43167517
37357,0.497388
37358,0.49549732
37359,0.49575162
37360,0.39949483
37361,0.4329763
37362,0.41528398
37363,0.40554166
37364,0.37266022
37365,0.36933693
37366,0.35441533
37367,0.42804343
37368,0.37155807
37369,0.38960347
37370,0.5039583
37371,0.5120249
37372,0.457266
37373,0.48455498
37374,0.4870722
37375,0.5071954
37376,0.52374524
37377,0.46300483
37378,0.45300034
37379,0.45864707
37380,-0.0036397502
37381,-0.0029701616
37382,0.032577623
37383,0.0067941826
37384,-0.033983767
37385,-0.032022115
37386,-0.0059835073
37387,0.020851169
37388,0.017750325
37389,-0.012755034
37390,0.46208644
37391,0.4348493
37392,0.47141308
37393,0.45434746
37394,0.4627389
37395,0.52555764
37396,0.42306712
37397,0.47974423
37398,0.48118296
37399,0.48139852
37400,0.38288116
37401,0.40987188
37402,0.40530646
37403,0.38739744
37404,0.36129075
37405,0.36294547
37406,0.34227112
37407,0.40723416
37408,0.36470127
37409,0.37210718
37410,0.48435116
37411,0.48735273
37412,0.43754062
37413,0.46501064
37414,0.46834627
37415,0.48042625
37416,0.5014159
37417,0.44142243
37418,0.43440604
37419,0.43938315
37420,-0.0027277414
37421,0.0036520795
37422,0.026580319
37423,0.0140717095
37424,-0.02922194
37425,-0.035767123
37426,-0.008165665
37427,0.014063298
37428,0.010417789
37429,-0.013483042
37430,0.44831693
37431,0.4320264
37432,0.46299878
37433,0.45207867
37434,0.45858997
37435,0.5000638
37436,0.41371548
37437,0.46143985
37438,0.4659742
37439,0.46644014
37440,0.36629152
37441,0.38701597
37442,0.39433095
37443,0.3684177
37444,0.34958264
37445,0.35673535
37446,0.3311247
37447,0.38757193
37448,0.35827655
37449,0.35522306
37450,0.46365377
37451,0.46237877
37452,0.41863167
37453,0.44639447
37454,0.4493163
37455,0.45350415
37456,0.4788711
37457,0.41975352
37458,0.41606688
37459,0.4200336
37460,-0.0017673858
37461,0.010689766
37462,0.019548073
37463,0.021517519
37464,-0.025463872
37465,-0.039949566
37466,-0.0088743195
37467,0.008690693
37468,0.0020390814
37469,-0.013922668
37470,0.43423986
37471,0.42943028
37472,0.45430428
37473,0.4494444
37474,0.45371658
37475,0.47444254
37476,0.4041902
37477,0.44359362
37478,0.45188305
37479,0.4515602
37480,0.3528265
37481,0.36871988
37482,0.38278678
37483,0.35268724
37484,0.3420028
37485,0.35186547
37486,0.32335392
37487,0.37563133
37488,0.35578376
37489,0.34394163
37490,0.44640952
37491,0.44259012
37492,0.40562963
37493,0.43361363
37494,0.4345037
37495,0.43219602
37496,0.46022928
37497,0.40130615
37498,0.40318507
37499,0.40543535
37500,-0.00024441816
37501,0.016775405
37502,0.011475705
37503,0.028131194
37504,-0.023776263
37505,-0.04250438
37506,-0.007669769
37507,0.0059047816
37508,-0.0054933657
37509,-0.012849558
37510,0.42251045
37511,0.42761153
37512,0.44760296
37513,0.4491572
37514,0.44987306
37515,0.45624882
37516,0.39896953
37517,0.4311425
37518,0.44272038
37519,0.44195718
37520,0.34350777
37521,0.35500383
37522,0.3748966
37523,0.34055424
37524,0.33802903
37525,0.34968853
37526,0.32005337
37527,0.3680234
37528,0.3559513
37529,0.33732405
37530,0.43343514
37531,0.42857808
37532,0.397978
37533,0.42602524
37534,0.4242677
37535,0.4162792
37536,0.44663772
37537,0.38681525
37538,0.39532268
37539,0.39545622
37540,0.0018515345
37541,0.022853019
37542,0.0041338913
37543,0.03370699
37544,-0.023459375
37545,-0.044906758
37546,-0.005672656
37547,0.0050411886
37548,-0.012880762
37549,-0.012168432
37550,0.4143836
37551,0.42940706
37552,0.44514647
37553,0.45082805
37554,0.4489841
37555,0.44331104
37556,0.39673105
37557,0.42386115
37558,0.43847725
37559,0.43559527
37560,0.33945078
37561,0.34974837
37562,0.36916852
37563,0.33529112
37564,0.33600336
37565,0.34746036
37566,0.31970343
37567,0.36770824
37568,0.35438758
37569,0.33624688
37570,0.4261173
37571,0.42249066
37572,0.39606863
37573,0.42421243
37574,0.41857082
37575,0.41005337
37576,0.44010246
37577,0.38080984
37578,0.39235988
37579,0.3919226
37580,0.003203908
37581,0.025541099
37582,9.8919496e-05
37583,0.035477854
37584,-0.024096802
37585,-0.04627275
37586,-0.0032673366
37587,0.0070073856
37588,-0.015389601
37589,-0.011663254
37590,0.40919143
37591,0.42960954
37592,0.44357437
37593,0.4478851
37594,0.44494286
37595,0.43839735
37596,0.39460635
37597,0.4210589
37598,0.4371695
37599,0.43302667
37600,0.34209868
37601,0.35228738
37602,0.36884233
37603,0.33790818
37604,0.33920428
37605,0.34832606
37606,0.32519373
37607,0.3737114
37608,0.3573407
37609,0.3422852
37610,0.42771867
37611,0.4271209
37612,0.4016906
37613,0.42955998
37614,0.4211877
37615,0.41341972
37616,0.4410118
37617,0.3829839
37618,0.39665917
37619,0.39656225
37620,0.0044102706
37621,0.027070235
37622,-0.001491461
37623,0.034731295
37624,-0.02577778
37625,-0.046904977
37626,-0.0005635172
37627,0.010084976
37628,-0.01715554
37629,-0.010729535
37630,0.41066325
37631,0.43358642
37632,0.44652402
37633,0.4477976
37634,0.44591045
37635,0.443255
37636,0.39797464
37637,0.4259743
37638,0.44261253
37639,0.436926
37640,0.34818235
37641,0.36476073
37642,0.36942458
37643,0.34544164
37644,0.34340343
37645,0.3495574
37646,0.33225137
37647,0.38710293
37648,0.35927796
37649,0.3539733
37650,0.43445173
37651,0.43755072
37652,0.41088915
37653,0.44027212
37654,0.42679337
37655,0.42616886
37656,0.4493645
37657,0.39305136
37658,0.4059494
37659,0.40590918
37660,0.004231982
37661,0.024702158
37662,0.00070687756
37663,0.031495206
37664,-0.028884154
37665,-0.04631859
37666,0.003574187
37667,0.016787607
37668,-0.013170451
37669,-0.007513724
37670,0.41364518
37671,0.4319901
37672,0.44847822
37673,0.44367972
37674,0.44244397
37675,0.4549891
37676,0.40165198
37677,0.43364277
37678,0.4504479
37679,0.44342524
37680,0.35897976
37681,0.3809969
37682,0.37323987
37683,0.35829568
37684,0.35139054
37685,0.35152733
37686,0.34234393
37687,0.40150332
37688,0.3640198
37689,0.36803654
37690,0.44702858
37691,0.4550758
37692,0.4228788
37693,0.45289713
37694,0.43693656
37695,0.4454199
37696,0.46216834
37697,0.407569
37698,0.4183804
37699,0.41905135
37700,0.0039693974
37701,0.022150477
37702,0.004462596
37703,0.025892904
37704,-0.03254043
37705,-0.044193864
37706,0.0061391294
37707,0.023367304
37708,-0.008641338
37709,-0.0053039207
37710,0.42194304
37711,0.43207458
37712,0.45256454
37713,0.44145334
37714,0.44204924
37715,0.47130293
37716,0.40760642
37717,0.4452253
37718,0.46036047
37719,0.4526798
37720,0.37103674
37721,0.4004872
37722,0.37592512
37723,0.37297058
37724,0.35959014
37725,0.35393956
37726,0.35245124
37727,0.41904378
37728,0.3684519
37729,0.38300192
37730,0.46236905
37731,0.47525987
37732,0.43769768
37733,0.46613568
37734,0.45011318
37735,0.46787804
37736,0.47916615
37737,0.4249318
37738,0.43254858
37739,0.43421906
37740,0.0042865854
37741,0.016719794
37742,0.008384369
37743,0.017903099
37744,-0.035926107
37745,-0.041285083
37746,0.008469623
37747,0.03041787
37748,-0.0022356436
37749,-0.0027657817
37750,0.43135855
37751,0.4281398
37752,0.45479676
37753,0.43860078
37754,0.43999594
37755,0.4916582
37756,0.41488668
37757,0.45846522
37758,0.46862668
37759,0.46302974
37760,0.3832803
37761,0.41818357
37762,0.38220003
37763,0.38726977
37764,0.36835414
37765,0.35739496
37766,0.36216176
37767,0.43412626
37768,0.37355572
37769,0.39637065
37770,0.4789024
37771,0.49632072
37772,0.4519649
37773,0.47864768
37774,0.46437004
37775,0.4896859
37776,0.49639797
37777,0.44218576
37778,0.44505084
37779,0.44902593
37780,0.004813431
37781,0.011835966
37782,0.012601409
37783,0.009917618
37784,-0.038745545
37785,-0.038113307
37786,0.008922834
37787,0.03537089
37788,0.0037587294
37789,-0.001776854
37790,0.44256344
37791,0.4268221
37792,0.45881367
37793,0.43858513
37794,0.44176415
37795,0.51208264
37796,0.42162076
37797,0.4717879
37798,0.4774289
37799,0.4735499
37800,0.39365065
37801,0.43468523
37802,0.3868722
37803,0.3973752
37804,0.3746188
37805,0.36008987
37806,0.3677227
37807,0.44845176
37808,0.375786
37809,0.40751535
37810,0.49269676
37811,0.5136382
37812,0.46370193
37813,0.48910728
37814,0.4755714
37815,0.5094202
37816,0.51219666
37817,0.45752972
37818,0.45548525
37819,0.460376
37820,0.004218623
37821,0.0057983934
37822,0.01708442
37823,0.003395129
37824,-0.04141031
37825,-0.034801252
37826,0.009635169
37827,0.04058043
37828,0.01077985
37829,-0.00029074703
37830,0.4507426
37831,0.42227918
37832,0.460841
37833,0.4376497
37834,0.4409954
37835,0.5294603
37836,0.42524317
37837,0.48315805
37838,0.48306972
37839,0.48165637
37840,0.40262046
37841,0.44736332
37842,0.39242724
37843,0.40663677
37844,0.38112825
37845,0.36339322
37846,0.3715176
37847,0.45790112
37848,0.37938505
37849,0.41540202
37850,0.50504357
37851,0.52900136
37852,0.47303027
37853,0.49805343
37854,0.48548064
37855,0.5252671
37856,0.5254159
37857,0.4696373
37858,0.46507874
37859,0.4702653
37860,0.0035135522
37861,0.0002957075
37862,0.021521997
37863,-0.0010877233
37864,-0.04353469
37865,-0.031356655
37866,0.008626396
37867,0.043010097
37868,0.016220938
37869,-0.0006600458
37870,0.4590098
37871,0.4203187
