,0
65485,0.5256124721603594
65486,0.5189309576837431
65487,0.5278396436525625
65488,0.5278396436525608
65489,0.5367483296213837
65490,0.8409090909090913
65491,0.9090909090909094
65492,0.9090909090909092
65493,0.9204545454545454
65494,0.9545454545454548
65495,0.9545454545454548
65496,0.9659090909090908
65497,0.9772727272727275
65498,0.9772727272727277
65499,0.9772727272727275
65500,0.0
65501,0.0
65502,0.0
65503,0.04651162790698393
65504,0.06976744186046346
65505,0.0
65506,0.13953488372093048
65507,0.06976744186047057
65508,0.2093023255813904
65509,0.046511627906973274
65510,0.3847874720357938
65511,0.36017897091722606
65512,0.3646532438478749
65513,0.36241610738255137
65514,0.36017897091722606
65515,0.3624161073825505
65516,0.3668903803131984
65517,0.3691275167785246
65518,0.3668903803131984
65519,0.36912751677852373
65520,0.48329621380846177
65521,0.49220489977728477
65522,0.5055679287305139
65523,0.5167037861915382
65524,0.5256124721603559
65525,0.5189309576837449
65526,0.5278396436525625
65527,0.5278396436525625
65528,0.536748329621382
65529,0.5367483296213837
65530,0.9090909090909094
65531,0.9090909090909094
65532,0.9204545454545454
65533,0.9545454545454546
65534,0.9545454545454548
65535,0.965909090909091
65536,0.9772727272727271
65537,0.9772727272727275
65538,0.9772727272727277
65539,0.9772727272727275
65540,0.0
65541,0.0
65542,0.04651162790698038
65543,0.06976744186047057
65544,0.0
65545,0.13953488372093403
65546,0.06976744186046346
65547,0.20930232558140105
65548,0.046511627906973274
65549,0.02325581395349019
65550,0.36017897091722606
65551,0.3646532438478749
65552,0.3624161073825496
65553,0.36017897091722606
65554,0.3624161073825505
65555,0.3668903803131984
65556,0.36912751677852373
65557,0.3668903803131993
65558,0.36912751677852373
65559,0.3780760626398214
65560,0.492204899777283
65561,0.5055679287305122
65562,0.5167037861915382
65563,0.5256124721603577
65564,0.5189309576837431
65565,0.5278396436525625
65566,0.5278396436525625
65567,0.536748329621382
65568,0.536748329621382
65569,0.5322939866369722
65570,0.9090909090909094
65571,0.9204545454545456
65572,0.9545454545454546
65573,0.9545454545454546
65574,0.965909090909091
65575,0.9772727272727275
65576,0.9772727272727271
65577,0.9772727272727275
65578,0.9772727272727277
65579,0.965909090909091
65580,0.0
65581,0.046511627906973274
65582,0.06976744186046346
65583,0.0
65584,0.13953488372092693
65585,0.06976744186047767
65586,0.2093023255813975
65587,0.04651162790698393
65588,0.023255813953483084
65589,0.02325581395349019
65590,0.364653243847874
65591,0.3624161073825505
65592,0.3601789709172243
65593,0.36241610738255137
65594,0.3668903803131984
65595,0.36912751677852373
65596,0.3668903803131984
65597,0.3691275167785246
65598,0.3780760626398205
65599,0.3870246085011182
65600,0.5055679287305122
65601,0.5167037861915365
65602,0.5256124721603577
65603,0.5189309576837431
65604,0.5278396436525608
65605,0.5278396436525625
65606,0.536748329621382
65607,0.536748329621382
65608,0.5322939866369722
65609,0.538975501113585
65610,0.9204545454545459
65611,0.9545454545454548
65612,0.9545454545454546
65613,0.9659090909090908
65614,0.9772727272727277
65615,0.9772727272727275
65616,0.9772727272727271
65617,0.9772727272727275
65618,0.965909090909091
65619,0.9772727272727275
65620,0.046511627906973274
65621,0.06976744186047767
65622,0.0
65623,0.13953488372093403
65624,0.06976744186046346
65625,0.2093023255814046
65626,0.04651162790698038
65627,0.02325581395349019
65628,0.023255813953483084
65629,0.02325581395349019
65630,0.3624161073825505
65631,0.36017897091722606
65632,0.3624161073825496
65633,0.3668903803131993
65634,0.36912751677852373
65635,0.3668903803131984
65636,0.36912751677852373
65637,0.3780760626398214
65638,0.3870246085011182
65639,0.3847874720357938
65640,0.5167037861915382
65641,0.5256124721603594
65642,0.5189309576837431
65643,0.5278396436525625
65644,0.5278396436525608
65645,0.5367483296213837
65646,0.536748329621382
65647,0.5322939866369722
65648,0.538975501113585
65649,0.5434298440979983
65650,0.9545454545454548
65651,0.9545454545454548
65652,0.9659090909090908
65653,0.9772727272727275
65654,0.9772727272727277
65655,0.9772727272727275
65656,0.9772727272727271
65657,0.9659090909090908
65658,0.9772727272727277
65659,0.9772727272727275
65660,0.06976744186046346
65661,0.0
65662,0.13953488372093048
65663,0.06976744186047057
65664,0.2093023255813904
65665,0.046511627906973274
65666,0.02325581395349019
65667,0.02325581395349019
65668,0.023255813953483084
65669,0.02325581395349019
65670,0.36017897091722606
65671,0.3624161073825505
65672,0.3668903803131984
65673,0.3691275167785246
65674,0.3668903803131984
65675,0.36912751677852373
65676,0.3780760626398205
65677,0.38702460850111997
65678,0.3847874720357938
65679,0.3847874720357938
65680,0.5256124721603559
65681,0.5189309576837449
65682,0.5278396436525625
65683,0.5278396436525625
65684,0.536748329621382
65685,0.5367483296213837
65686,0.5322939866369722
65687,0.5389755011135868
65688,0.5434298440979966
65689,0.5545657015590209
65690,0.9545454545454548
65691,0.965909090909091
65692,0.9772727272727271
65693,0.9772727272727275
65694,0.9772727272727277
65695,0.9772727272727275
65696,0.9659090909090908
65697,0.9772727272727275
65698,0.9772727272727277
65699,0.965909090909091
65700,0.0
65701,0.13953488372093403
65702,0.06976744186046346
65703,0.20930232558140105
65704,0.046511627906973274
65705,0.02325581395349019
65706,0.02325581395349019
65707,0.02325581395349019
65708,0.023255813953483084
65709,0.0
65710,0.3624161073825505
65711,0.3668903803131984
65712,0.36912751677852373
65713,0.3668903803131993
65714,0.36912751677852373
65715,0.3780760626398214
65716,0.3870246085011191
65717,0.38478747203579466
65718,0.3847874720357938
65719,0.3892617449664426
65720,0.5189309576837431
65721,0.5278396436525625
65722,0.5278396436525625
65723,0.536748329621382
65724,0.536748329621382
65725,0.5322939866369722
65726,0.5389755011135868
65727,0.5434298440979966
65728,0.5545657015590226
65729,0.5746102449888681
65730,0.965909090909091
65731,0.9772727272727275
65732,0.9772727272727271
65733,0.9772727272727275
65734,0.9772727272727277
65735,0.965909090909091
65736,0.9772727272727271
65737,0.9772727272727275
65738,0.965909090909091
65739,0.965909090909091
65740,0.13953488372092693
65741,0.06976744186047767
65742,0.2093023255813975
65743,0.04651162790698393
65744,0.023255813953483084
65745,0.02325581395349019
65746,0.02325581395349019
65747,0.02325581395349019
65748,0.0
65749,0.02325581395349019
65750,0.3668903803131984
65751,0.36912751677852373
65752,0.3668903803131984
65753,0.3691275167785246
65754,0.3780760626398205
65755,0.3870246085011182
65756,0.3847874720357938
65757,0.38478747203579466
65758,0.3892617449664426
65759,0.3914988814317679
65760,0.5278396436525608
65761,0.5278396436525625
65762,0.536748329621382
65763,0.536748329621382
65764,0.5322939866369722
65765,0.538975501113585
65766,0.5434298440979966
65767,0.5545657015590209
65768,0.5746102449888664
65769,0.581291759465481
65770,0.9772727272727277
65771,0.9772727272727275
65772,0.9772727272727271
65773,0.9772727272727275
65774,0.965909090909091
65775,0.9772727272727275
65776,0.9772727272727271
65777,0.9659090909090908
65778,0.965909090909091
65779,0.9545454545454548
65780,0.06976744186046346
65781,0.2093023255814046
65782,0.04651162790698038
65783,0.02325581395349019
65784,0.023255813953483084
65785,0.02325581395349019
65786,0.02325581395349019
65787,0.0
65788,0.023255813953483084
65789,0.0
65790,0.36912751677852373
65791,0.3668903803131984
65792,0.36912751677852373
65793,0.3780760626398214
65794,0.3870246085011182
65795,0.3847874720357938
65796,0.3847874720357938
65797,0.3892617449664435
65798,0.39149888143176703
65799,0.39597315436241587
65800,0.5278396436525608
65801,0.5367483296213837
65802,0.536748329621382
65803,0.5322939866369722
65804,0.538975501113585
65805,0.5434298440979983
65806,0.5545657015590209
65807,0.5746102449888646
65808,0.5812917594654774
65809,0.5946547884187083
65810,0.9772727272727277
65811,0.9772727272727275
65812,0.9772727272727271
65813,0.9659090909090908
65814,0.9772727272727277
65815,0.9772727272727275
65816,0.9659090909090908
65817,0.9659090909090908
65818,0.9545454545454548
65819,0.9318181818181821
65820,0.2093023255813904
65821,0.046511627906973274
65822,0.02325581395349019
65823,0.02325581395349019
65824,0.023255813953483084
65825,0.02325581395349019
65826,0.0
65827,0.02325581395349019
65828,0.0
65829,0.0
65830,0.3668903803131984
65831,0.36912751677852373
65832,0.3780760626398205
65833,0.38702460850111997
65834,0.3847874720357938
65835,0.3847874720357938
65836,0.3892617449664417
65837,0.3914988814317679
65838,0.39597315436241587
65839,0.4093959731543624
65840,0.536748329621382
65841,0.5367483296213837
65842,0.5322939866369722
65843,0.5389755011135868
65844,0.5434298440979966
65845,0.5545657015590209
65846,0.5746102449888646
65847,0.5812917594654792
65848,0.5946547884187066
65849,0.5991091314031181
65850,0.9772727272727277
65851,0.9772727272727275
65852,0.9659090909090908
65853,0.9772727272727275
65854,0.9772727272727277
65855,0.965909090909091
65856,0.9659090909090908
65857,0.9545454545454546
65858,0.9318181818181821
65859,0.9318181818181821
65860,0.046511627906973274
65861,0.02325581395349019
65862,0.02325581395349019
65863,0.02325581395349019
65864,0.023255813953483084
65865,0.0
65866,0.02325581395349019
65867,0.0
65868,0.0
65869,0.0
65870,0.36912751677852373
65871,0.3780760626398214
65872,0.3870246085011191
65873,0.38478747203579466
65874,0.3847874720357938
65875,0.3892617449664426
65876,0.39149888143176703
65877,0.39597315436241676
65878,0.4093959731543624
65879,0.4205816554809845
65880,0.536748329621382
65881,0.5322939866369722
65882,0.5389755011135868
65883,0.5434298440979966
65884,0.5545657015590226
65885,0.5746102449888681
65886,0.5812917594654792
65887,0.5946547884187083
65888,0.5991091314031181
65889,0.5946547884187083
65890,0.9772727272727277
65891,0.965909090909091
65892,0.9772727272727271
65893,0.9772727272727275
65894,0.965909090909091
65895,0.965909090909091
65896,0.9545454545454546
65897,0.9318181818181817
65898,0.9318181818181821
65899,0.8863636363636367
65900,0.023255813953483084
65901,0.02325581395349019
65902,0.02325581395349019
65903,0.02325581395349019
65904,0.0
65905,0.02325581395349019
65906,0.0
65907,0.0
65908,0.0
65909,0.0
65910,0.3780760626398205
65911,0.3870246085011182
65912,0.3847874720357938
65913,0.38478747203579466
65914,0.3892617449664426
65915,0.3914988814317679
65916,0.39597315436241587
65917,0.40939597315436327
65918,0.4205816554809836
65919,0.4340044742729301
65920,0.5322939866369722
65921,0.538975501113585
65922,0.5434298440979966
65923,0.5545657015590209
65924,0.5746102449888664
65925,0.581291759465481
65926,0.5946547884187119
65927,0.5991091314031216
65928,0.5946547884187066
65929,0.583518930957684
65930,0.965909090909091
65931,0.9772727272727275
65932,0.9772727272727271
65933,0.9659090909090908
65934,0.965909090909091
65935,0.9545454545454548
65936,0.9318181818181817
65937,0.9318181818181817
65938,0.8863636363636367
65939,0.8295454545454546
65940,0.023255813953483084
65941,0.02325581395349019
65942,0.02325581395349019
65943,0.0
65944,0.023255813953483084
65945,0.0
65946,0.0
65947,0.0
65948,0.0
65949,0.0
65950,0.3870246085011182
65951,0.3847874720357938
65952,0.3847874720357938
65953,0.3892617449664435
65954,0.39149888143176703
65955,0.39597315436241587
65956,0.4093959731543624
65957,0.42058165548098536
65958,0.4340044742729301
65959,0.4451901565995522
65960,0.538975501113585
65961,0.5434298440979983
65962,0.5545657015590209
65963,0.5746102449888646
65964,0.5812917594654774
65965,0.5946547884187083
65966,0.5991091314031181
65967,0.5946547884187083
65968,0.583518930957684
65969,0.581291759465481
65970,0.9772727272727277
65971,0.9772727272727275
65972,0.9659090909090908
65973,0.9659090909090908
65974,0.9545454545454548
65975,0.9318181818181821
65976,0.9318181818181817
65977,0.8863636363636367
65978,0.829545454545455
65979,0.8181818181818183
65980,0.023255813953483084
65981,0.02325581395349019
65982,0.0
65983,0.02325581395349019
65984,0.0
65985,0.0
65986,0.0
65987,0.0
65988,0.0
65989,0.0
65990,0.3847874720357938
65991,0.3847874720357938
65992,0.3892617449664417
65993,0.3914988814317679
65994,0.39597315436241587
65995,0.4093959731543624
65996,0.4205816554809845
65997,0.434004474272931
65998,0.4451901565995522
65999,0.45413870246084986
66000,0.5434298440979966
66001,0.5545657015590209
66002,0.5746102449888646
66003,0.5812917594654792
66004,0.5946547884187066
66005,0.5991091314031181
66006,0.5946547884187119
66007,0.583518930957684
66008,0.5812917594654774
66009,0.5746102449888681
66010,0.9772727272727277
66011,0.965909090909091
66012,0.9659090909090908
66013,0.9545454545454546
66014,0.9318181818181821
66015,0.9318181818181821
66016,0.8863636363636362
66017,0.8295454545454546
66018,0.8181818181818183
66019,0.7954545454545456
66020,0.023255813953483084
66021,0.0
66022,0.02325581395349019
66023,0.0
66024,0.0
66025,0.0
66026,0.0
66027,0.0
66028,0.0
66029,0.0
66030,0.3847874720357938
66031,0.3892617449664426
66032,0.39149888143176703
66033,0.39597315436241676
66034,0.4093959731543624
66035,0.4205816554809845
66036,0.4340044742729301
66037,0.4451901565995522
66038,0.45413870246084986
66039,0.4563758389261743
66040,0.5545657015590226
66041,0.5746102449888681
66042,0.5812917594654792
66043,0.5946547884187083
66044,0.5991091314031181
66045,0.5946547884187083
66046,0.5835189309576876
66047,0.5812917594654792
66048,0.5746102449888664
66049,0.5879732739420955
66050,0.965909090909091
66051,0.965909090909091
66052,0.9545454545454546
66053,0.9318181818181817
66054,0.9318181818181821
66055,0.8863636363636367
66056,0.8295454545454541
66057,0.8181818181818183
66058,0.7954545454545459
66059,0.8181818181818183
66060,0.0
66061,0.02325581395349019
66062,0.0
66063,0.0
66064,0.0
66065,0.0
66066,0.0
66067,0.0
66068,0.0
66069,0.0
66070,0.3892617449664426
66071,0.3914988814317679
66072,0.39597315436241587
66073,0.40939597315436327
66074,0.4205816554809836
66075,0.4340044742729301
66076,0.4451901565995513
66077,0.45413870246085075
66078,0.4563758389261743
66079,0.4563758389261743
66080,0.5746102449888664
66081,0.581291759465481
66082,0.5946547884187119
66083,0.5991091314031216
66084,0.5946547884187066
66085,0.583518930957684
66086,0.5812917594654792
66087,0.5746102449888646
66088,0.5879732739420955
66089,0.5991091314031181
66090,0.965909090909091
66091,0.9545454545454548
66092,0.9318181818181817
66093,0.9318181818181817
66094,0.8863636363636367
66095,0.8295454545454546
66096,0.8181818181818183
66097,0.7954545454545454
66098,0.8181818181818183
66099,0.8522727272727273
66100,0.023255813953483084
66101,0.0
66102,0.0
66103,0.0
66104,0.0
66105,0.0
66106,0.0
66107,0.0
66108,0.0
66109,0.0
66110,0.39149888143176703
66111,0.39597315436241587
66112,0.4093959731543624
66113,0.42058165548098536
66114,0.4340044742729301
66115,0.4451901565995522
66116,0.45413870246085075
66117,0.4563758389261743
66118,0.4563758389261743
66119,0.4384787472035798
66120,0.5812917594654774
66121,0.5946547884187083
66122,0.5991091314031181
66123,0.5946547884187083
66124,0.583518930957684
66125,0.581291759465481
66126,0.5746102449888646
66127,0.5879732739420973
66128,0.5991091314031181
66129,0.5991091314031181
66130,0.9545454545454548
66131,0.9318181818181821
66132,0.9318181818181817
66133,0.8863636363636367
66134,0.829545454545455
66135,0.8181818181818183
66136,0.7954545454545454
66137,0.8181818181818183
66138,0.8522727272727275
66139,0.8750000000000002
66140,0.0
66141,0.0
66142,0.0
66143,0.0
66144,0.0
66145,0.0
66146,0.0
66147,0.0
66148,0.0
66149,0.0
66150,0.39597315436241587
66151,0.4093959731543624
66152,0.4205816554809845
66153,0.434004474272931
66154,0.4451901565995522
66155,0.45413870246084986
66156,0.4563758389261734
66157,0.4563758389261743
66158,0.43847874720357893
66159,0.42729306487695773
66160,0.5946547884187066
66161,0.5991091314031181
66162,0.5946547884187119
66163,0.583518930957684
66164,0.5812917594654774
66165,0.5746102449888681
66166,0.5879732739420938
66167,0.5991091314031216
66168,0.5991091314031181
66169,0.6124721603563454
66170,0.9318181818181821
66171,0.9318181818181821
66172,0.8863636363636362
66173,0.8295454545454546
66174,0.8181818181818183
66175,0.7954545454545456
66176,0.8181818181818183
66177,0.8522727272727271
66178,0.8750000000000004
66179,0.8750000000000002
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.0
66186,0.0
66187,0.0
66188,0.0
66189,0.0
66190,0.4093959731543624
66191,0.4205816554809845
66192,0.4340044742729301
66193,0.4451901565995522
66194,0.45413870246084986
66195,0.4563758389261743
66196,0.4563758389261734
66197,0.43847874720357893
66198,0.42729306487695773
66199,0.4205816554809845
66200,0.5991091314031181
66201,0.5946547884187083
66202,0.5835189309576876
66203,0.5812917594654792
66204,0.5746102449888664
66205,0.5879732739420955
66206,0.5991091314031181
66207,0.5991091314031216
66208,0.6124721603563454
66209,0.6191536748329654
66210,0.9318181818181821
66211,0.8863636363636367
66212,0.8295454545454541
66213,0.8181818181818183
66214,0.7954545454545459
66215,0.8181818181818183
66216,0.8522727272727275
66217,0.8750000000000004
66218,0.8750000000000004
66219,0.8977272727272729
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
66225,0.0
66226,0.0
66227,0.0
66228,0.0
66229,0.0
66230,0.4205816554809836
66231,0.4340044742729301
66232,0.4451901565995513
66233,0.45413870246085075
66234,0.4563758389261743
66235,0.4563758389261743
66236,0.43847874720357893
66237,0.42729306487695773
66238,0.4205816554809836
66239,0.4093959731543624
66240,0.5946547884187066
66241,0.583518930957684
66242,0.5812917594654792
66243,0.5746102449888646
66244,0.5879732739420955
66245,0.5991091314031181
66246,0.5991091314031181
66247,0.6124721603563472
66248,0.6191536748329618
66249,0.6302895322939879
66250,0.8863636363636367
66251,0.8295454545454546
66252,0.8181818181818183
66253,0.7954545454545454
66254,0.8181818181818183
66255,0.8522727272727273
66256,0.875
66257,0.8750000000000004
66258,0.8977272727272729
66259,0.8977272727272729
66260,0.0
66261,0.0
66262,0.0
66263,0.0
66264,0.0
66265,0.0
66266,0.0
66267,0.0
66268,0.0
66269,0.0
66270,0.4340044742729301
66271,0.4451901565995522
66272,0.45413870246085075
66273,0.4563758389261743
66274,0.4563758389261743
66275,0.4384787472035798
66276,0.42729306487695595
66277,0.42058165548098536
66278,0.4093959731543624
66279,0.4093959731543624
66280,0.583518930957684
66281,0.581291759465481
66282,0.5746102449888646
66283,0.5879732739420973
66284,0.5991091314031181
66285,0.5991091314031181
66286,0.6124721603563472
66287,0.6191536748329654
66288,0.6302895322939879
66289,0.6191536748329654
66290,0.829545454545455
66291,0.8181818181818183
66292,0.7954545454545454
66293,0.8181818181818183
66294,0.8522727272727275
66295,0.8750000000000002
66296,0.875
66297,0.8977272727272729
66298,0.8977272727272729
66299,0.9090909090909094
66300,0.0
66301,0.0
66302,0.0
66303,0.0
66304,0.0
66305,0.0
66306,0.0
66307,0.0
66308,0.0
66309,0.0
66310,0.4451901565995522
66311,0.45413870246084986
66312,0.4563758389261734
66313,0.4563758389261743
66314,0.43847874720357893
66315,0.42729306487695773
66316,0.4205816554809845
66317,0.40939597315436327
66318,0.4093959731543624
66319,0.40268456375839
66320,0.5812917594654774
66321,0.5746102449888681
66322,0.5879732739420938
66323,0.5991091314031216
66324,0.5991091314031181
66325,0.6124721603563454
66326,0.6191536748329618
66327,0.6302895322939897
66328,0.6191536748329618
66329,0.6302895322939879
66330,0.8181818181818183
66331,0.7954545454545456
66332,0.8181818181818183
66333,0.8522727272727271
66334,0.8750000000000004
66335,0.8750000000000002
66336,0.8977272727272725
66337,0.8977272727272729
66338,0.9090909090909094
66339,0.9090909090909094
66340,0.0
66341,0.0
66342,0.0
66343,0.0
66344,0.0
66345,0.0
66346,0.0
66347,0.0
66348,0.0
66349,0.0
66350,0.45413870246084986
66351,0.4563758389261743
66352,0.4563758389261734
66353,0.43847874720357893
66354,0.42729306487695773
66355,0.4205816554809845
66356,0.4093959731543624
66357,0.40939597315436327
66358,0.4026845637583891
66359,0.40268456375839
66360,0.5746102449888664
66361,0.5879732739420955
66362,0.5991091314031181
66363,0.5991091314031216
66364,0.6124721603563454
66365,0.6191536748329654
66366,0.6302895322939861
66367,0.6191536748329654
66368,0.6302895322939879
66369,0.6325167037861927
66370,0.7954545454545459
66371,0.8181818181818183
66372,0.8522727272727275
66373,0.8750000000000004
66374,0.8750000000000004
66375,0.8977272727272729
66376,0.8977272727272725
66377,0.9090909090909092
66378,0.9090909090909094
66379,0.9090909090909094
66380,0.0
66381,0.0
66382,0.0
66383,0.0
66384,0.0
66385,0.0
66386,0.0
66387,0.0
66388,0.0
66389,0.0
66390,0.4563758389261743
66391,0.4563758389261743
66392,0.43847874720357893
66393,0.42729306487695773
66394,0.4205816554809836
66395,0.4093959731543624
66396,0.4093959731543624
66397,0.40268456375839
66398,0.4026845637583891
66399,0.3982102908277403
66400,0.5879732739420955
66401,0.5991091314031181
66402,0.5991091314031181
66403,0.6124721603563472
66404,0.6191536748329618
66405,0.6302895322939879
66406,0.6191536748329618
66407,0.6302895322939897
66408,0.632516703786191
66409,0.6236080178173715
66410,0.8181818181818183
66411,0.8522727272727273
66412,0.875
66413,0.8750000000000004
66414,0.8977272727272729
66415,0.8977272727272729
66416,0.9090909090909092
66417,0.9090909090909092
66418,0.9090909090909094
66419,0.9204545454545456
66420,0.0
66421,0.0
66422,0.0
66423,0.0
66424,0.0
66425,0.0
66426,0.0
66427,0.0
66428,0.0
66429,0.0
66430,0.4563758389261743
66431,0.4384787472035798
66432,0.42729306487695595
66433,0.42058165548098536
66434,0.4093959731543624
66435,0.4093959731543624
66436,0.4026845637583891
66437,0.40268456375839
66438,0.3982102908277394
66439,0.3847874720357938
66440,0.5991091314031181
66441,0.5991091314031181
66442,0.6124721603563472
66443,0.6191536748329654
66444,0.6302895322939879
66445,0.6191536748329654
66446,0.6302895322939861
66447,0.6325167037861945
66448,0.6236080178173715
66449,0.6102449888641441
66450,0.8522727272727275
66451,0.8750000000000002
66452,0.875
66453,0.8977272727272729
66454,0.8977272727272729
66455,0.9090909090909094
66456,0.9090909090909092
66457,0.9090909090909092
66458,0.9204545454545459
66459,0.9431818181818183
66460,0.0
66461,0.0
66462,0.0
66463,0.0
66464,0.0
66465,0.0
66466,0.0
66467,0.0
66468,0.0
66469,0.0
66470,0.43847874720357893
66471,0.42729306487695773
66472,0.4205816554809845
66473,0.40939597315436327
66474,0.4093959731543624
66475,0.40268456375839
66476,0.4026845637583891
66477,0.3982102908277412
66478,0.3847874720357938
66479,0.3668903803131984
66480,0.5991091314031181
66481,0.6124721603563454
66482,0.6191536748329618
66483,0.6302895322939897
66484,0.6191536748329618
66485,0.6302895322939879
66486,0.6325167037861945
66487,0.6236080178173715
66488,0.6102449888641441
66489,0.6102449888641441
66490,0.8750000000000004
66491,0.8750000000000002
66492,0.8977272727272725
66493,0.8977272727272729
66494,0.9090909090909094
66495,0.9090909090909094
66496,0.9090909090909092
66497,0.9204545454545454
66498,0.9431818181818186
66499,0.9431818181818183
66500,0.0
66501,0.0
66502,0.0
66503,0.0
66504,0.0
66505,0.0
66506,0.0
66507,0.0
66508,0.0
66509,0.0
66510,0.42729306487695773
66511,0.4205816554809845
66512,0.4093959731543624
66513,0.40939597315436327
66514,0.4026845637583891
66515,0.40268456375839
66516,0.3982102908277412
66517,0.38478747203579466
66518,0.3668903803131984
66519,0.35794183445190164
66520,0.6124721603563454
66521,0.6191536748329654
66522,0.6302895322939861
66523,0.6191536748329654
66524,0.6302895322939879
66525,0.6325167037861927
66526,0.6236080178173715
66527,0.6102449888641459
66528,0.6102449888641441
66529,0.6080178173719393
66530,0.8750000000000004
66531,0.8977272727272729
66532,0.8977272727272725
66533,0.9090909090909092
66534,0.9090909090909094
66535,0.9090909090909094
66536,0.9204545454545454
66537,0.9431818181818183
66538,0.9431818181818186
66539,0.9318181818181821
66540,0.0
66541,0.0
66542,0.0
66543,0.0
66544,0.0
66545,0.0
66546,0.0
66547,0.0
66548,0.0
66549,0.0
66550,0.4205816554809836
66551,0.4093959731543624
66552,0.4093959731543624
66553,0.40268456375839
66554,0.4026845637583891
66555,0.3982102908277403
66556,0.3847874720357938
66557,0.3668903803131993
66558,0.35794183445190164
66559,0.3400447427293063
66560,0.6191536748329618
66561,0.6302895322939879
66562,0.6191536748329618
66563,0.6302895322939897
66564,0.632516703786191
66565,0.6236080178173715
66566,0.6102449888641459
66567,0.6102449888641459
66568,0.6080178173719393
66569,0.6057906458797326
66570,0.8977272727272729
66571,0.8977272727272729
66572,0.9090909090909092
66573,0.9090909090909092
66574,0.9090909090909094
66575,0.9204545454545456
66576,0.9431818181818179
66577,0.9431818181818183
66578,0.9318181818181821
66579,0.9545454545454548
66580,0.0
66581,0.0
66582,0.0
66583,0.0
66584,0.0
66585,0.0
66586,0.0
66587,0.0
66588,0.0
66589,0.0
66590,0.4093959731543624
66591,0.4093959731543624
66592,0.4026845637583891
66593,0.40268456375839
66594,0.3982102908277394
66595,0.3847874720357938
66596,0.3668903803131984
66597,0.35794183445190253
66598,0.3400447427293063
66599,0.33333333333333304
66600,0.6302895322939879
66601,0.6191536748329654
66602,0.6302895322939861
66603,0.6325167037861945
66604,0.6236080178173715
66605,0.6102449888641441
66606,0.6102449888641459
66607,0.608017817371941
66608,0.6057906458797326
66609,0.6080178173719393
66610,0.8977272727272729
66611,0.9090909090909094
66612,0.9090909090909092
66613,0.9090909090909092
66614,0.9204545454545459
66615,0.9431818181818183
66616,0.9431818181818179
66617,0.9318181818181817
66618,0.9545454545454548
66619,0.965909090909091
66620,0.0
66621,0.0
66622,0.0
66623,0.0
66624,0.0
66625,0.0
66626,0.0
66627,0.0
66628,0.0
66629,0.0
66630,0.4093959731543624
66631,0.40268456375839
66632,0.4026845637583891
66633,0.3982102908277412
66634,0.3847874720357938
66635,0.3668903803131984
66636,0.35794183445190164
66637,0.3400447427293072
66638,0.33333333333333304
66639,0.3154362416107386
66640,0.6191536748329618
66641,0.6302895322939879
66642,0.6325167037861945
66643,0.6236080178173715
66644,0.6102449888641441
66645,0.6102449888641441
66646,0.6080178173719375
66647,0.6057906458797326
66648,0.6080178173719393
66649,0.6080178173719393
66650,0.9090909090909094
66651,0.9090909090909094
66652,0.9090909090909092
66653,0.9204545454545454
66654,0.9431818181818186
66655,0.9431818181818183
66656,0.9318181818181817
66657,0.9545454545454546
66658,0.965909090909091
66659,0.965909090909091
66660,0.0
66661,0.0
66662,0.0
66663,0.0
66664,0.0
66665,0.0
66666,0.0
66667,0.0
66668,0.0
66669,0.0
66670,0.4026845637583891
66671,0.40268456375839
66672,0.3982102908277412
66673,0.38478747203579466
66674,0.3668903803131984
66675,0.35794183445190164
66676,0.3400447427293063
66677,0.33333333333333304
66678,0.3154362416107386
66679,0.30872483221476443
66680,0.6302895322939879
66681,0.6325167037861927
66682,0.6236080178173715
66683,0.6102449888641459
66684,0.6102449888641441
66685,0.6080178173719393
66686,0.6057906458797362
66687,0.608017817371941
66688,0.6080178173719393
66689,0.6124721603563454
66690,0.9090909090909094
66691,0.9090909090909094
66692,0.9204545454545454
66693,0.9431818181818183
66694,0.9431818181818186
66695,0.9318181818181821
66696,0.9545454545454546
66697,0.9659090909090908
66698,0.965909090909091
66699,0.965909090909091
66700,0.0
66701,0.0
66702,0.0
66703,0.0
66704,0.0
66705,0.0
66706,0.0
66707,0.0
66708,0.0
66709,0.0
66710,0.4026845637583891
66711,0.3982102908277403
66712,0.3847874720357938
66713,0.3668903803131993
66714,0.35794183445190164
66715,0.3400447427293063
66716,0.33333333333333215
66717,0.3154362416107377
66718,0.3087248322147653
66719,0.2818791946308732
66720,0.632516703786191
66721,0.6236080178173715
66722,0.6102449888641459
66723,0.6102449888641459
66724,0.6080178173719393
66725,0.6057906458797326
66726,0.6080178173719375
66727,0.608017817371941
66728,0.6124721603563454
66729,0.6169265033407569
66730,0.9090909090909094
66731,0.9204545454545456
66732,0.9431818181818179
66733,0.9431818181818183
66734,0.9318181818181821
66735,0.9545454545454548
66736,0.9659090909090908
66737,0.9659090909090908
66738,0.965909090909091
66739,0.9772727272727275
66740,0.0
66741,0.0
66742,0.0
66743,0.0
66744,0.0
66745,0.0
66746,0.0
66747,0.0
66748,0.0
66749,0.0
66750,0.3982102908277394
66751,0.3847874720357938
66752,0.3668903803131984
66753,0.35794183445190253
