Actual,Predicted
0.0256410256410255,0.05468583
0.0,0.05100994
0.0,-0.0063205655
0.0,0.003554497
0.1993957703927487,0.3747271
0.2054380664652573,0.32442838
0.211480362537765,0.3445168
0.1993957703927478,0.41069445
0.2024169184290025,0.38128936
0.2084592145015111,0.27471238
0.2084592145015111,0.41064194
0.2054380664652573,0.3885229
0.2447129909365557,0.40715018
0.2809667673716021,0.4076655
0.3293051359516674,0.48175895
0.3232628398791597,0.44984913
0.335347432024168,0.46426988
0.3534743202416948,0.46079093
0.3595166163142025,0.4571611
0.3987915407855027,0.47009784
0.4320241691842881,0.4702078
0.4380664652567994,0.41924348
0.4320241691842881,0.4705823
0.4380664652568029,0.51225483
0.8690476190476188,0.70678085
0.8571428571428572,0.72888047
0.9047619047619048,0.62904894
0.9285714285714288,0.781927
0.9166666666666664,0.73374903
0.9047619047619048,0.7049781
0.8452380952380953,0.7157304
0.8214285714285716,0.63967854
0.7619047619047619,0.73878115
0.8095238095238093,0.6437609
0.0,0.0076802443
0.0,-0.008552734
0.1923076923076916,0.023705596
0.5384615384615401,-0.049163025
0.0128205128205145,-0.04186049
0.0256410256410255,-0.042097185
0.0,0.05438018
0.0,0.04742815
0.0,-0.0027674972
0.0,0.0019619912
0.2054380664652564,0.37715843
0.2114803625377641,0.3252269
0.1993957703927513,0.33747914
0.2024169184290016,0.41263527
0.2084592145015102,0.3816111
0.2084592145015111,0.2705646
0.2054380664652573,0.4074863
0.2447129909365557,0.38811588
0.2809667673716021,0.40129024
0.2567975830815703,0.40824938
0.3232628398791597,0.47582293
0.335347432024168,0.44504043
0.3534743202416877,0.45976725
0.359516616314206,0.45568818
0.3987915407854991,0.45443395
0.4320241691842916,0.46562904
0.4380664652567994,0.4689824
0.4320241691842916,0.414283
0.4380664652567994,0.46386978
0.4471299093655609,0.50828403
0.8571428571428568,0.7007744
0.9047619047619048,0.7218287
0.9285714285714288,0.623513
0.916666666666667,0.7762989
0.9047619047619044,0.7296709
0.8452380952380951,0.7038932
0.8214285714285712,0.7100928
0.7619047619047623,0.6354831
0.8095238095238095,0.7323753
0.7976190476190477,0.64041686
0.0,0.0066845356
0.1923076923076934,-0.009592107
0.5384615384615383,0.025932217
0.0128205128205109,-0.049899284
0.0256410256410291,-0.040993884
0.0,-0.04014099
0.0,0.054854214
0.0,0.04618394
0.0,-0.0039186575
0.0,0.0011469256
0.2114803625377641,0.3756087
0.1993957703927495,0.32119623
0.2024169184290034,0.3338115
0.2084592145015076,0.41158658
0.2084592145015102,0.3802679
0.2054380664652573,0.26953265
0.2447129909365557,0.40416947
0.2809667673716021,0.3831376
0.2567975830815712,0.397924
0.2567975830815703,0.40264702
0.335347432024168,0.4809491
0.3534743202416948,0.45043454
0.3595166163141989,0.46213835
0.3987915407855027,0.46008193
0.4320241691842881,0.45894364
0.4380664652568029,0.4715479
0.4320241691842881,0.47497264
0.4380664652567994,0.4167728
0.4471299093655574,0.47175434
0.4531722054380687,0.51184916
0.9047619047619044,0.70988476
0.9285714285714286,0.7265082
0.916666666666667,0.6299007
0.9047619047619052,0.78333485
0.8452380952380949,0.73557144
0.8214285714285714,0.70808786
0.7619047619047619,0.72044843
0.8095238095238102,0.63940775
0.7976190476190474,0.73973536
0.7857142857142856,0.64696443
0.1923076923076969,0.0062130666
0.5384615384615365,-0.007167211
0.0128205128205127,0.023745464
0.0256410256410255,-0.051176604
0.0,-0.046257146
0.0,-0.042558838
0.0,0.05784525
0.0,0.049260765
0.0,-0.0054822895
0.0,0.0013242606
0.1993957703927487,0.38027468
0.2024169184290025,0.3216977
0.2084592145015111,0.3396278
0.2084592145015076,0.41005576
0.2054380664652564,0.38339782
0.2447129909365548,0.26989287
0.2809667673716021,0.41138685
0.2567975830815694,0.3852782
0.2567975830815712,0.40047723
0.2537764350453173,0.40843865
0.3534743202416948,0.48241866
0.359516616314206,0.45045558
0.3987915407854956,0.46362254
0.4320241691842916,0.46452242
0.4380664652567994,0.45724976
0.4320241691842916,0.4688748
0.4380664652567994,0.4671382
0.4471299093655609,0.42003468
0.4531722054380687,0.47191754
0.468277945619338,0.51204866
0.9285714285714284,0.70588714
0.9166666666666669,0.72616905
0.9047619047619048,0.6298878
0.8452380952380958,0.77887666
0.8214285714285714,0.73026687
0.7619047619047619,0.70146435
0.8095238095238098,0.71654713
0.7976190476190479,0.640784
0.7857142857142856,0.7383309
0.8333333333333335,0.6471734
0.5384615384615365,0.006692777
0.0128205128205145,-0.009917833
0.0256410256410255,0.024481067
0.0,-0.04858638
0.0,-0.04007501
0.0,-0.043965805
0.0,0.056419425
0.0,0.045753676
0.0,-0.004306723
0.0,0.002591204
0.2024169184290025,0.37971088
0.2084592145015111,0.32427835
0.2084592145015111,0.34014136
0.2054380664652573,0.41288763
0.2447129909365557,0.38252085
0.2809667673716021,0.2722649
0.2567975830815712,0.40832967
0.2567975830815694,0.38941368
0.2537764350453173,0.40173322
0.238670694864048,0.4076799
0.3595166163142025,0.47820413
0.3987915407855027,0.44887275
0.4320241691842881,0.46315432
0.4380664652567994,0.4650001
0.4320241691842881,0.45457315
0.4380664652568029,0.4692915
0.4471299093655574,0.46367887
0.4531722054380687,0.4208462
0.468277945619338,0.47292632
0.4864048338368576,0.51011723
0.9166666666666664,0.7023761
0.9047619047619048,0.7274721
0.8452380952380953,0.62892306
0.8214285714285716,0.77778745
0.7619047619047619,0.72811687
0.8095238095238093,0.6979664
0.7976190476190479,0.7127163
0.785714285714286,0.6397033
0.833333333333333,0.7359743
0.8214285714285714,0.6429132
0.0128205128205145,0.007715069
0.0256410256410255,-0.010850698
0.0,0.025773728
0.0,-0.046526086
0.0,-0.040396377
0.0,-0.04291479
0.0,0.05410763
0.0,0.045088448
0.0,-0.0049701226
0.0,0.0005913861
0.2084592145015102,0.378001
0.2084592145015111,0.32577196
0.2054380664652573,0.34089983
0.2447129909365557,0.41175786
0.2809667673716021,0.37909213
0.2567975830815703,0.273187
0.2567975830815712,0.405769
0.2537764350453155,0.39021885
0.2386706948640489,0.40208682
0.2296072507552864,0.40819913
0.3987915407854991,0.48224008
0.4320241691842916,0.44809437
0.4380664652567994,0.4651326
0.4320241691842916,0.4669255
0.4380664652567994,0.45563823
0.4471299093655609,0.46599936
0.4531722054380651,0.46411446
0.4682779456193415,0.4215027
0.4864048338368576,0.47317126
0.5135951661631459,0.50631064
0.9047619047619044,0.7059422
0.8452380952380951,0.72705585
0.8214285714285712,0.63020027
0.7619047619047623,0.7784017
0.8095238095238095,0.7279532
0.7976190476190477,0.7016722
0.7857142857142856,0.7112174
0.8333333333333335,0.63829404
0.8214285714285714,0.7334517
0.7499999999999998,0.64140105
0.0256410256410291,0.0071412227
0.0,-0.011863558
0.0,0.024609467
0.0,-0.045780767
0.0,-0.042286545
0.0,-0.043489028
0.0,0.05390188
0.0,0.048218857
0.0,-0.0075967624
0.0,0.0007028356
0.2084592145015102,0.37304267
0.2054380664652573,0.32415754
0.2447129909365557,0.34270892
0.2809667673716021,0.4122048
0.2567975830815712,0.3770828
0.2567975830815703,0.27528107
0.2537764350453155,0.40540317
0.2386706948640462,0.3896982
0.2296072507552864,0.4068337
0.2265861027190334,0.4051139
0.4320241691842881,0.48739594
0.4380664652568029,0.44785404
0.4320241691842881,0.46720162
0.4380664652567994,0.4711659
0.4471299093655574,0.45738843
0.4531722054380687,0.46382752
0.4682779456193344,0.46141428
0.4864048338368576,0.42424464
0.5135951661631459,0.47882462
0.534743202416923,0.50343096
0.8452380952380949,0.7096386
0.8214285714285714,0.726174
0.7619047619047619,0.62920105
0.8095238095238102,0.774427
0.7976190476190474,0.7252553
0.7857142857142856,0.69955325
0.833333333333333,0.7120762
0.8214285714285716,0.63488114
0.7499999999999998,0.73414046
0.7857142857142856,0.64045596
0.0,0.008718843
0.0,-0.012912001
0.0,0.022856528
0.0,-0.042612758
0.0,-0.04614363
0.0,-0.046123352
0.0,0.05039423
0.0,0.049506985
0.0,-0.0091394335
0.0,0.0015528183
0.2054380664652564,0.3692042
0.2447129909365548,0.32020319
0.2809667673716021,0.3483926
0.2567975830815694,0.4086876
0.2567975830815712,0.37131444
0.2537764350453173,0.27639872
0.238670694864048,0.40674058
0.2296072507552864,0.39026642
0.2265861027190325,0.41132152
0.1903323262839888,0.40271205
0.4380664652567994,0.485483
0.4320241691842916,0.44652006
0.4380664652567994,0.46472523
0.4471299093655609,0.46826547
0.4531722054380687,0.45486835
0.468277945619338,0.46046394
0.486404833836854,0.45886657
0.5135951661631459,0.42062846
0.534743202416923,0.4742491
0.5468277945619349,0.5040595
0.8214285714285714,0.70441025
0.7619047619047619,0.7221642
0.8095238095238098,0.6245987
0.7976190476190479,0.7678072
0.7857142857142856,0.7217434
0.8333333333333335,0.69608766
0.8214285714285712,0.7087567
0.7500000000000004,0.6333624
0.7857142857142856,0.73223394
0.7857142857142856,0.6416633
0.0,0.010128308
0.0,-0.014405096
0.0,0.023647903
0.0,-0.042594768
0.0,-0.04321929
0.0,-0.04645237
0.0,0.04908175
0.0,0.045363106
0.0,-0.005393335
0.0128205128205145,0.0021251459
0.2447129909365557,0.3696114
0.2809667673716021,0.3188069
0.2567975830815712,0.34550694
0.2567975830815694,0.40932843
0.2537764350453173,0.37228772
0.238670694864048,0.2754577
0.2296072507552882,0.4053393
0.2265861027190308,0.38825113
0.190332326283988,0.40509355
0.1963746223564957,0.39919844
0.4320241691842881,0.48349565
0.4380664652568029,0.44536406
0.4471299093655574,0.46390644
0.4531722054380687,0.46710783
0.468277945619338,0.4534428
0.4864048338368576,0.4607306
0.5135951661631424,0.45736927
0.534743202416923,0.42065492
0.5468277945619349,0.47281104
0.5589123867069503,0.50406945
0.7619047619047619,0.70085174
0.8095238095238093,0.7209462
0.7976190476190479,0.6225822
0.785714285714286,0.7650967
0.833333333333333,0.7200198
0.8214285714285714,0.6924813
0.7500000000000004,0.70634127
0.785714285714286,0.6324814
0.7857142857142856,0.7311085
0.773809523809524,0.641477
0.0,0.010171341
0.0,-0.0145767
0.0,0.024586895
0.0,-0.0427893
0.0,-0.040911175
0.0,-0.0456472
0.0,0.048547857
0.0,0.042306002
0.0128205128205145,-0.0043565477
0.0,0.0020951275
0.2809667673716021,0.371182
0.2567975830815703,0.3187824
0.2567975830815712,0.34284666
0.2537764350453155,0.40987444
0.2386706948640489,0.3720121
0.2296072507552864,0.27565536
0.2265861027190343,0.40422463
0.1903323262839862,0.38819036
0.1963746223564957,0.40258834
0.1963746223564957,0.40026715
0.4380664652567994,0.48051465
0.4471299093655609,0.44342586
0.4531722054380651,0.4613657
0.4682779456193415,0.46524996
0.4864048338368576,0.4506869
0.5135951661631459,0.4585809
0.5347432024169159,0.4541765
0.5468277945619349,0.41844374
0.5589123867069503,0.4698557
0.5709969788519729,0.5027646
0.8095238095238095,0.6955896
0.7976190476190477,0.7172292
0.7857142857142856,0.6199085
0.8333333333333335,0.7611147
0.8214285714285714,0.71630466
0.7499999999999998,0.68737966
0.7857142857142856,0.7021192
0.785714285714286,0.63030666
0.7738095238095237,0.72725195
0.726190476190476,0.63943183
0.0,0.009844935
0.0,-0.015750073
0.0,0.025591528
0.0,-0.043451034
0.0,-0.03849207
0.0,-0.044791657
0.0,0.0484299
0.0128205128205109,0.040528808
0.0,-0.0036375117
0.0,0.0016633496
0.2567975830815712,0.3707449
0.2567975830815703,0.3184976
0.2537764350453155,0.34014845
0.2386706948640462,0.40999702
0.2296072507552864,0.37113371
0.2265861027190334,0.27507907
0.190332326283988,0.40183756
0.1963746223564957,0.38728297
0.1963746223564957,0.4000596
0.1933534743202418,0.39876968
0.4471299093655574,0.47834516
0.4531722054380687,0.44230232
0.4682779456193344,0.46030834
0.4864048338368576,0.46440566
0.5135951661631459,0.45001847
0.534743202416923,0.45844632
0.5468277945619313,0.4534394
0.5589123867069503,0.41771033
0.5709969788519693,0.46859872
0.5770392749244735,0.50204784
0.7976190476190474,0.69341475
0.7857142857142856,0.71611387
0.833333333333333,0.6187093
0.8214285714285716,0.7604633
0.7499999999999998,0.7153683
0.7857142857142856,0.68653095
0.7857142857142856,0.6999724
0.7738095238095237,0.62951046
0.726190476190476,0.72566575
0.8095238095238093,0.6383983
0.0,0.009661296
0.0,-0.016276643
0.0,0.026399909
0.0,-0.04360303
0.0,-0.038160674
0.0,-0.043619353
0.0128205128205127,0.04828862
0.0,0.04012745
0.0,-0.0040993765
0.0,0.0014996231
0.2567975830815712,0.3707011
0.2537764350453173,0.31789845
0.238670694864048,0.3391079
0.2296072507552864,0.41032058
0.2265861027190325,0.37087986
0.1903323262839888,0.27507144
0.1963746223564957,0.40039617
0.1963746223564957,0.38634485
0.1933534743202418,0.3994482
0.1782477341389734,0.39810282
0.4531722054380687,0.4787001
0.468277945619338,0.44175383
0.486404833836854,0.4609912
0.5135951661631459,0.46479058
0.534743202416923,0.45013857
0.5468277945619349,0.45840058
0.5589123867069468,0.45269412
0.5709969788519693,0.41847247
0.5770392749244699,0.468387
0.5951661631419967,0.5018707
0.7857142857142856,0.6931759
0.8333333333333335,0.71633035
0.8214285714285712,0.6185255
0.7500000000000004,0.7596557
0.7857142857142856,0.71478605
0.7857142857142856,0.68599886
0.7738095238095237,0.6991382
0.7261904761904763,0.62891203
0.8095238095238095,0.7252106
0.8809523809523809,0.6381643
0.0,0.010099186
0.0,-0.016452378
0.0,0.026560308
0.0,-0.04330021
0.0,-0.037383035
0.0128205128205145,-0.043700445
0.0,0.047870606
0.0,0.03939699
0.0,-0.004376518
0.0,0.0013493169
0.2537764350453173,0.37048382
0.238670694864048,0.3175138
0.2296072507552882,0.33884618
0.2265861027190308,0.41084117
0.190332326283988,0.37031642
0.1963746223564957,0.2753702
0.1963746223564957,0.3999146
0.19335347432024,0.38659033
0.1782477341389734,0.39974943
0.1691842900302118,0.398277
0.468277945619338,0.47926855
0.4864048338368576,0.44131988
0.5135951661631424,0.4614274
0.534743202416923,0.46529484
0.5468277945619349,0.45062107
0.5589123867069503,0.45780787
0.5709969788519622,0.45204246
0.5770392749244699,0.41864824
0.5951661631419967,0.46893573
0.6042296072507582,0.5009619
0.833333333333333,0.69295764
0.8214285714285714,0.71551913
0.7500000000000004,0.6180392
0.785714285714286,0.7586901
0.7857142857142856,0.7134095
0.773809523809524,0.68540657
0.7261904761904763,0.6984821
0.8095238095238102,0.6273896
0.8809523809523807,0.72425216
0.8928571428571428,0.63730884
0.0,0.009981088
0.0,-0.01644965
0.0,0.026339209
0.0,-0.042979866
0.0128205128205145,-0.037792258
0.0,-0.043775048
0.0,0.047956966
0.0,0.03988682
0.0,-0.005594197
0.0,0.0012382921
0.2386706948640489,0.36969015
0.2296072507552864,0.3159907
0.2265861027190343,0.33895913
0.1903323262839862,0.41013417
0.1963746223564957,0.3686561
0.1963746223564957,0.27534652
0.1933534743202418,0.39954242
0.1782477341389725,0.3865314
0.1691842900302109,0.4004036
0.1661631419939579,0.3978003
0.4864048338368576,0.47989285
0.5135951661631459,0.44140032
0.5347432024169159,0.4621507
0.5468277945619349,0.4659744
0.5589123867069503,0.45158798
0.5709969788519729,0.45713973
0.5770392749244664,0.45211112
0.5951661631419967,0.418529
0.6042296072507582,0.4690312
0.6042296072507582,0.500879
0.8214285714285714,0.69350576
0.7499999999999998,0.7146063
0.7857142857142856,0.61776793
0.785714285714286,0.7586272
0.7738095238095237,0.71312374
0.726190476190476,0.68633187
0.8095238095238098,0.69865113
0.8809523809523814,0.6271623
0.8928571428571426,0.7237757
0.8928571428571428,0.6377872
0.0,0.010385957
0.0,-0.016549751
0.0,0.026401931
0.0128205128205109,-0.042799197
0.0,-0.03826285
0.0,-0.0435641
0.0,0.047731496
0.0,0.040634014
0.0,-0.0063230745
0.0,0.0011738855
0.2296072507552864,0.3691247
0.2265861027190334,0.31463158
0.190332326283988,0.33964318
0.1963746223564957,0.41010192
0.1963746223564957,0.36797273
0.1933534743202418,0.2755775
0.1782477341389725,0.39986137
0.1691842900302109,0.3858339
0.1661631419939579,0.40136713
0.1601208459214502,0.39632556
0.5135951661631459,0.4821214
0.534743202416923,0.44293243
0.5468277945619313,0.46489084
0.5589123867069503,0.46794462
0.5709969788519693,0.45401016
0.5770392749244735,0.4577104
0.5951661631419931,0.4539157
0.6042296072507618,0.41996542
0.6042296072507582,0.47045022
0.6072507552870086,0.50266767
0.7499999999999998,0.69657344
0.7857142857142856,0.717089
0.7857142857142856,0.61948216
0.7738095238095237,0.7613387
0.726190476190476,0.7159502
0.8095238095238093,0.6906432
0.8809523809523814,0.7014062
0.8928571428571432,0.6289504
0.8928571428571426,0.7265375
0.8928571428571428,0.64042246
0.0,0.011156438
0.0,-0.01628423
0.0128205128205127,0.026758356
0.0,-0.042806495
0.0,-0.038779974
0.0,-0.0440568
0.0,0.04813482
0.0,0.04054749
0.0,-0.006780679
0.0,0.0011075921
0.2265861027190325,0.36947033
0.1903323262839888,0.3145013
0.1963746223564957,0.3407933
0.1963746223564957,0.41166222
0.1933534743202418,0.3694524
0.1782477341389734,0.27655083
0.1691842900302127,0.40100121
0.1661631419939571,0.38636264
0.1601208459214511,0.4031112
0.1631419939577032,0.39650506
0.534743202416923,0.48617023
0.5468277945619349,0.44606027
0.5589123867069468,0.46913457
0.5709969788519693,0.47131073
0.5770392749244699,0.45746145
0.5951661631419967,0.46035144
0.6042296072507582,0.4573214
0.6042296072507618,0.42282984
0.6072507552870086,0.4743695
0.6193353474320276,0.5061663
0.7857142857142856,0.701713
0.7857142857142856,0.72262466
0.7738095238095237,0.62365186
0.7261904761904763,0.7666476
0.8095238095238095,0.72135633
0.8809523809523809,0.69665915
0.8928571428571428,0.70678115
0.8928571428571432,0.6326208
0.8928571428571426,0.73211324
0.9047619047619048,0.6449548
0.0,0.012193808
0.0128205128205145,-0.016047271
0.0,0.027020091
0.0,-0.0431336
0.0,-0.03990952
0.0,-0.04519857
0.0,0.048516706
0.0,0.040896393
0.0,-0.0071575507
0.0,0.0007650461
0.190332326283988,0.37068883
0.1963746223564957,0.31582233
0.1963746223564957,0.34322587
0.19335347432024,0.41384482
0.1782477341389734,0.37198535
0.1691842900302118,0.27824384
0.1661631419939571,0.40383738
0.1601208459214493,0.38830343
0.1631419939577041,0.4059759
0.1510574018126886,0.398607
0.5468277945619349,0.48970628
0.5589123867069503,0.44937995
0.5709969788519622,0.47345293
0.5770392749244699,0.4751693
0.5951661631419967,0.46084648
0.6042296072507582,0.46374562
0.6042296072507582,0.46004638
0.6072507552870121,0.42633668
0.619335347432024,0.4785105
0.6253776435045388,0.5099382
0.7857142857142856,0.70590305
0.773809523809524,0.72887254
0.7261904761904763,0.6284348
0.8095238095238102,0.7723368
0.8809523809523807,0.72610486
0.8928571428571428,0.7013551
0.8928571428571428,0.71157616
0.8928571428571432,0.6371469
0.9047619047619044,0.7377297
0.9166666666666669,0.6489954
0.0128205128205145,0.012143282
0.0,-0.015694695
0.0,0.027523985
0.0,-0.04343811
0.0,-0.039841026
0.0,-0.045830052
0.0,0.049511537
0.0,0.04062585
0.0,-0.0074500036
0.0,0.0011916552
0.1963746223564957,0.3726623
0.1963746223564957,0.31808183
0.1933534743202418,0.34511057
0.1782477341389725,0.4162932
0.1691842900302109,0.3746912
0.1661631419939579,0.28021124
0.1601208459214511,0.40630934
0.1631419939577014,0.39152622
0.1510574018126886,0.4088422
0.1329305135951664,0.40208808
0.5589123867069503,0.4944955
0.5709969788519729,0.45289993
0.5770392749244664,0.47871825
0.5951661631419967,0.47966236
0.6042296072507582,0.4652646
0.6042296072507582,0.4666538
0.6072507552870086,0.4635845
0.6193353474320311,0.43010557
0.6253776435045353,0.4821575
0.6344410876132969,0.5143494
0.7738095238095237,0.71208143
0.726190476190476,0.73610157
0.8095238095238098,0.633467
0.8809523809523814,0.7787893
0.8928571428571426,0.73254675
0.8928571428571428,0.70898974
0.8928571428571428,0.71795565
0.9047619047619052,0.64227384
0.9166666666666664,0.7451052
0.9047619047619048,0.654549
0.0,0.013169011
0.0,-0.01582403
0.0,0.027963104
0.0,-0.043567464
0.0,-0.04054158
0.0,-0.047382776
0.0,0.050192334
0.0,0.040400855
0.0,-0.007754467
0.0,0.0015818421
0.1963746223564957,0.3742019
0.1933534743202418,0.319882
0.1782477341389725,0.34834778
0.1691842900302109,0.41986173
0.1661631419939579,0.3787584
0.1601208459214502,0.28212774
0.1631419939577032,0.40902904
0.1510574018126877,0.39425197
0.1329305135951664,0.41228524
0.1208459214501509,0.40432516
0.5709969788519693,0.49799114
0.5770392749244735,0.4564484
0.5951661631419931,0.4835978
0.6042296072507618,0.4832676
0.6042296072507582,0.46952236
0.6072507552870086,0.46995008
0.6193353474320276,0.46763963
0.6253776435045388,0.43317887
0.6344410876132933,0.48535678
0.6465256797583159,0.51838267
0.726190476190476,0.71709806
0.8095238095238093,0.7423895
0.8809523809523814,0.63799095
0.8928571428571432,0.78582335
0.8928571428571426,0.73891515
0.8928571428571428,0.7164094
0.9047619047619048,0.7235565
0.916666666666667,0.6467205
0.9047619047619044,0.7515843
0.9285714285714286,0.6593436
0.0,0.013419315
0.0,-0.014924984
0.0,0.028554967
0.0,-0.044364948
0.0,-0.041239895
0.0,-0.047888648
0.0,0.05180352
0.0,0.04008554
0.0,-0.008387573
0.0,0.0017499737
0.1933534743202418,0.37637568
0.1782477341389734,0.32143727
0.1691842900302127,0.34973958
0.1661631419939571,0.42292762
0.1601208459214511,0.38295287
0.1631419939577032,0.2837043
0.1510574018126895,0.4112113
0.1329305135951646,0.39644477
0.1208459214501509,0.41445524
0.1117824773413893,0.40740407
0.5770392749244699,0.5009914
0.5951661631419967,0.45923
0.6042296072507582,0.48725885
0.6042296072507618,0.48610735
0.6072507552870086,0.47301257
0.6193353474320276,0.4723369
0.6253776435045317,0.47102794
0.6344410876132933,0.43553096
0.6465256797583123,0.48770502
0.6646525679758319,0.5214397
0.8095238095238095,0.7212564
0.8809523809523809,0.74746895
0.8928571428571428,0.64185274
0.8928571428571432,0.7918457
0.8928571428571426,0.74410635
0.9047619047619048,0.7223415
0.916666666666667,0.72800225
0.9047619047619052,0.649857
0.9285714285714284,0.756496
0.9404761904761904,0.6624528
0.0,0.013132211
0.0,-0.014342699
0.0,0.02886617
0.0,-0.045598578
0.0,-0.04189522
0.0,-0.04837245
0.0,0.053411342
0.0,0.040686328
0.0,-0.00969957
0.0,0.0015434753
0.1782477341389734,0.37743634
0.1691842900302118,0.32254404
0.1661631419939571,0.35074735
0.1601208459214493,0.4254763
0.1631419939577041,0.38616002
0.1510574018126886,0.28478134
0.1329305135951664,0.41265732
0.1208459214501509,0.39847073
0.1117824773413884,0.4166797
0.1178247734138979,0.40982977
0.5951661631419967,0.5035648
0.6042296072507582,0.46187013
0.6042296072507582,0.49066538
0.6072507552870121,0.48845142
0.619335347432024,0.47654468
0.6253776435045388,0.47535402
0.6344410876132933,0.47471562
0.6465256797583159,0.43772048
0.6646525679758319,0.49030575
0.676737160120851,0.5247422
0.8809523809523807,0.7255444
0.8928571428571428,0.75217086
0.8928571428571428,0.6455555
0.8928571428571432,0.79776335
0.9047619047619044,0.74880844
0.9166666666666669,0.72803926
0.9047619047619048,0.7323864
0.9285714285714288,0.6526602
0.9404761904761902,0.7609364
0.9523809523809524,0.6652677
0.0,0.012829639
0.0,-0.013378363
0.0,0.02896758
0.0,-0.046555232
0.0,-0.042819247
0.0,-0.048322786
0.0,0.054561816
0.0,0.042022623
0.0,-0.011079844
0.0,0.0015765727
0.1691842900302109,0.37874013
0.1661631419939579,0.3234564
0.1601208459214511,0.35198864
0.1631419939577014,0.427221
0.1510574018126886,0.38825828
0.1329305135951664,0.28545606
0.1208459214501527,0.41462037
0.1117824773413893,0.4001844
0.117824773413897,0.41917133
0.1570996978851964,0.41211876
0.6042296072507582,0.5078953
0.6042296072507582,0.46489823
0.6072507552870086,0.4952012
0.6193353474320311,0.49168175
0.6253776435045353,0.48097223
0.6344410876132969,0.47793055
0.6465256797583052,0.47877368
0.6646525679758355,0.44043484
0.676737160120851,0.49355572
0.6797583081571048,0.52875644
0.8928571428571426,0.7320518
0.8928571428571428,0.7569859
0.8928571428571428,0.6496298
0.9047619047619052,0.803722
0.9166666666666664,0.75381273
0.9047619047619048,0.7351801
0.9285714285714288,0.7382496
0.9404761904761908,0.6555594
0.952380952380952,0.766363
0.8333333333333335,0.6694579
0.0,0.013721162
0.0,-0.012332458
0.0,0.028808681
0.0,-0.046859
0.0,-0.04412639
0.0,-0.049165133
0.0,0.05526016
0.0,0.043830168
0.0,-0.012556106
0.0,0.0017437842
0.1661631419939579,0.37987977
0.1601208459214502,0.32373756
0.1631419939577032,0.35459253
0.1510574018126877,0.4291567
0.1329305135951664,0.39005554
0.1208459214501509,0.28594643
0.1117824773413893,0.41752434
0.1178247734138953,0.40179846
0.1570996978851955,0.4229082
0.2175226586102709,0.41342774
0.6042296072507582,0.5134138
0.6072507552870086,0.46868187
0.6193353474320276,0.50038856
0.6253776435045388,0.49528575
0.6344410876132933,0.48643732
0.6465256797583159,0.48095453
0.6646525679758319,0.48436722
0.6767371601208545,0.44311854
0.6797583081571013,0.49762473
0.6706948640483432,0.53323936
0.8928571428571426,0.7404228
0.8928571428571428,0.7621879
0.9047619047619048,0.65426284
0.916666666666667,0.8108149
0.9047619047619044,0.76040727
0.9285714285714286,0.74493355
0.9404761904761908,0.7459949
0.9523809523809526,0.6591966
0.833333333333333,0.773014
0.7380952380952381,0.6751305
0.0,0.014902035
0.0,-0.010942357
0.0,0.02826578
0.0,-0.04689445
0.0,-0.046912707
0.0,-0.050413642
0.0,0.056415252
0.0,0.046381604
0.0,-0.014255689
0.0,0.0018856116
0.1601208459214511,0.3814968
0.1631419939577032,0.3234408
0.1510574018126895,0.35832557
0.1329305135951646,0.43088284
0.1208459214501509,0.39235538
0.1117824773413893,0.2865422
0.117824773413897,0.42151827
0.1570996978851955,0.40282777
0.2175226586102709,0.4271716
0.2567975830815703,0.41443607
0.6072507552870086,0.5182271
0.6193353474320276,0.47223634
0.6253776435045317,0.5047032
0.6344410876132933,0.49842596
0.6465256797583123,0.4911464
0.6646525679758319,0.4840254
0.6767371601208474,0.48959044
0.6797583081571048,0.44533974
0.6706948640483432,0.5013045
0.6344410876132969,0.53738934
0.8928571428571426,0.7480904
0.9047619047619048,0.7666508
0.916666666666667,0.6584762
0.9047619047619052,0.8174066
0.9285714285714284,0.76652235
0.9404761904761904,0.7532154
0.9523809523809526,0.7531819
0.8333333333333335,0.66296256
0.7380952380952379,0.77908516
0.7142857142857144,0.6805726
0.0,0.015857631
0.0,-0.009627014
0.0,0.027763134
0.0,-0.047024403
0.0,-0.049340732
0.0,-0.05150825
0.0,0.05752109
0.0,0.048687264
0.0,-0.015580529
0.0,0.0020034816
0.1631419939577041,0.38366404
0.1510574018126886,0.32367456
0.1329305135951664,0.36181718
0.1208459214501509,0.43222237
0.1117824773413884,0.39472824
0.1178247734138979,0.28696316
0.1570996978851955,0.42551214
0.2175226586102692,0.4037944
0.2567975830815712,0.43088526
0.259818731117825,0.415568
0.619335347432024,0.52122116
0.6253776435045388,0.4744029
0.6344410876132933,0.5077713
0.6465256797583159,0.5002742
0.6646525679758319,0.494138
0.676737160120851,0.4864902
0.6797583081571013,0.49223316
0.6706948640483432,0.4475115
0.6344410876132933,0.5036525
0.5981873111782505,0.54035455
0.9047619047619044,0.7522255
0.9166666666666669,0.76984805
0.9047619047619048,0.66081184
0.9285714285714288,0.82092416
0.9404761904761902,0.76972455
0.9523809523809524,0.7571873
0.833333333333333,0.75735617
0.7380952380952386,0.6649183
0.7142857142857142,0.7831649
0.5595238095238095,0.6837591
0.0,0.016084328
0.0,-0.0084251
0.0,0.02755686
0.0,-0.04690366
0.0,-0.049860038
0.0,-0.05192532
0.0,0.05811637
0.0,0.049022168
0.0,-0.016192477
