,0
46667,0.02158496
46668,0.004500579
46669,-0.00577531
46670,0.35816315
46671,0.31164965
46672,0.3328837
46673,0.34116977
46674,0.2946512
46675,0.34823045
46676,0.32898694
46677,0.32962468
46678,0.3089699
46679,0.34485865
46680,0.38060063
46681,0.3069656
46682,0.32875946
46683,0.31846803
46684,0.29529884
46685,0.33305833
46686,0.38665202
46687,0.31858405
46688,0.36204064
46689,0.34184673
46690,0.5212494
46691,0.58399427
46692,0.58046675
46693,0.5131974
46694,0.57902884
46695,0.5390612
46696,0.5676614
46697,0.5688933
46698,0.52614033
46699,0.5694553
46700,-0.038750466
46701,0.009528754
46702,0.005186174
46703,0.011877565
46704,-0.04081913
46705,0.014046535
46706,0.00077168643
46707,0.023251522
46708,0.0030423403
46709,-0.0079816785
46710,0.3508358
46711,0.3054563
46712,0.32831872
46713,0.33577967
46714,0.28784406
46715,0.3390544
46716,0.32635525
46717,0.32396474
46718,0.30567223
46719,0.34377995
46720,0.37346375
46721,0.29934937
46722,0.32333508
46723,0.31147486
46724,0.28868973
46725,0.32845664
46726,0.37900975
46727,0.31321755
46728,0.35309887
46729,0.33387163
46730,0.5081165
46731,0.57080716
46732,0.5681954
46733,0.49986348
46734,0.5667639
46735,0.5283058
46736,0.55539364
46737,0.5573436
46738,0.515992
46739,0.56214994
46740,-0.03900663
46741,0.008220272
46742,0.0047529675
46743,0.013230827
46744,-0.0391617
46745,0.013485406
46746,0.0011862628
46747,0.022616168
46748,0.004399728
46749,-0.009662785
46750,0.3434647
46751,0.2999055
46752,0.32263592
46753,0.3312658
46754,0.28139937
46755,0.33015355
46756,0.3229347
46757,0.31982002
46758,0.30042523
46759,0.33857587
46760,0.36528254
46761,0.29429844
46762,0.31706434
46763,0.3044041
46764,0.28197095
46765,0.32585326
46766,0.37196648
46767,0.30952635
46768,0.35041547
46769,0.3256091
46770,0.49932715
46771,0.5580921
46772,0.559444
46773,0.48840037
46774,0.5596151
46775,0.51942617
46776,0.5460512
46777,0.5482105
46778,0.5111079
46779,0.5525902
46780,-0.038763307
46781,0.009221794
46782,0.0069239456
46783,0.015045937
46784,-0.038373265
46785,0.014998607
46786,-0.001455674
46787,0.021614123
46788,0.0052330215
46789,-0.0074760746
46790,0.33876437
46791,0.29802024
46792,0.3175044
46793,0.32937807
46794,0.27835435
46795,0.3239369
46796,0.31786907
46797,0.31596434
46798,0.2954729
46799,0.33041963
46800,0.35495442
46801,0.28516734
46802,0.3072317
46803,0.29631335
46804,0.2743385
46805,0.3218415
46806,0.36244154
46807,0.30325192
46808,0.34135902
46809,0.31639564
46810,0.4800291
46811,0.5429641
46812,0.54672706
46813,0.47152773
46814,0.54388887
46815,0.50528467
46816,0.5290852
46817,0.53186977
46818,0.4973063
46819,0.542246
46820,-0.039493274
46821,0.008345807
46822,0.0050712787
46823,0.018214602
46824,-0.03575798
46825,0.01458085
46826,-0.0052411426
46827,0.022109006
46828,0.00628845
46829,-0.0068803113
46830,0.3314185
46831,0.2932156
46832,0.31016523
46833,0.32533866
46834,0.27250546
46835,0.31421924
46836,0.31298196
46837,0.30831957
46838,0.28958756
46839,0.32152358
46840,0.34673774
46841,0.27492878
46842,0.2982579
46843,0.29072073
46844,0.26883277
46845,0.31908447
46846,0.35440823
46847,0.2974018
46848,0.32666248
46849,0.30932137
46850,0.45616668
46851,0.5294573
46852,0.5336216
46853,0.45341805
46854,0.5261532
46855,0.49144197
46856,0.51144904
46857,0.5141442
46858,0.4787324
46859,0.5380301
46860,-0.040467884
46861,0.006074516
46862,-0.000106656924
46863,0.023463812
46864,-0.03294649
46865,0.012816533
46866,-0.006887423
46867,0.021971492
46868,0.01084385
46869,-0.012078807
46870,0.32239342
46871,0.2868275
46872,0.30361268
46873,0.32098597
46874,0.26399013
46875,0.30177045
46876,0.31227884
46877,0.3007185
46878,0.2847916
46879,0.3165163
46880,0.33622628
46881,0.26389995
46882,0.2896696
46883,0.28438714
46884,0.26288617
46885,0.3160786
46886,0.34516594
46887,0.2914965
46888,0.31355596
46889,0.30160734
46890,0.43371567
46891,0.5135901
46892,0.5206363
46893,0.43430132
46894,0.5068009
46895,0.4754489
46896,0.49560565
46897,0.49629152
46898,0.46361038
46899,0.53069854
46900,-0.042056087
46901,0.0038444605
46902,-0.002731884
46903,0.028653275
46904,-0.029242638
46905,0.012272336
46906,-0.009262085
46907,0.023380253
46908,0.01458658
46909,-0.013482375
46910,0.31297177
46911,0.2791804
46912,0.29754373
46913,0.3162887
46914,0.25691208
46915,0.29109353
46916,0.3095037
46917,0.29302576
46918,0.27947634
46919,0.30905354
46920,0.32492208
46921,0.25655532
46922,0.27931795
46923,0.27462354
46924,0.25626633
46925,0.31126693
46926,0.33238804
46927,0.28573644
46928,0.3047285
46929,0.29292914
46930,0.4125345
46931,0.4964616
46932,0.50593066
46933,0.41741374
46934,0.48829004
46935,0.46137
46936,0.4800093
46937,0.47890204
46938,0.4508755
46939,0.5184687
46940,-0.044899866
46941,0.003277095
46942,-0.0026321448
46943,0.03266898
46944,-0.027859854
46945,0.012099795
46946,-0.012335739
46947,0.02494467
46948,0.014211648
46949,-0.011692554
46950,0.30243543
46951,0.27289373
46952,0.29063714
46953,0.31096464
46954,0.25128043
46955,0.2799286
46956,0.30492038
46957,0.28526315
46958,0.27463606
46959,0.30018133
46960,0.31619924
46961,0.25016746
46962,0.27181795
46963,0.2657695
46964,0.2502301
46965,0.30380687
46966,0.31982633
46967,0.27976525
46968,0.2999732
46969,0.28497985
46970,0.40052104
46971,0.48035067
46972,0.48929152
46973,0.40545782
46974,0.4732096
46975,0.44921356
46976,0.46752256
46977,0.46567056
46978,0.44173145
46979,0.50340194
46980,-0.04609016
46981,0.0033634994
46982,0.0001161024
46983,0.03244439
46984,-0.029135326
46985,0.012476098
46986,-0.014254567
46987,0.026225243
46988,0.010374195
46989,-0.008869087
46990,0.29272297
46991,0.2660825
46992,0.28435442
46993,0.3023693
46994,0.24645513
46995,0.27033672
46996,0.2965849
46997,0.27793044
46998,0.26877457
46999,0.29266113
47000,0.31114286
47001,0.24274871
47002,0.26748303
47003,0.25968382
47004,0.24493803
47005,0.30009106
47006,0.31218043
47007,0.2747287
47008,0.29696706
47009,0.27937555
47010,0.3951427
47011,0.46780443
47012,0.47671106
47013,0.39567074
47014,0.4619476
47015,0.44071782
47016,0.45990235
47017,0.4567053
47018,0.43472442
47019,0.49382514
47020,-0.043970276
47021,0.0023663342
47022,0.002071714
47023,0.032052778
47024,-0.029018598
47025,0.014007781
47026,-0.016828716
47027,0.027261693
47028,0.008111108
47029,-0.008827111
47030,0.2872352
47031,0.2614367
47032,0.279221
47033,0.2962649
47034,0.24285145
47035,0.2629295
47036,0.2896761
47037,0.27254498
47038,0.2635459
47039,0.28753576
47040,0.30980003
47041,0.23632053
47042,0.26175913
47043,0.25229013
47044,0.2407356
47045,0.29840374
47046,0.306585
47047,0.2723628
47048,0.29819027
47049,0.27195087
47050,0.39052558
47051,0.46008998
47052,0.4683423
47053,0.38795987
47054,0.4540497
47055,0.43362695
47056,0.45623836
47057,0.44798544
47058,0.42954734
47059,0.48562235
47060,-0.043978617
47061,0.0043519326
47062,0.0028639752
47063,0.033362217
47064,-0.028016979
47065,0.01643756
47066,-0.020452734
47067,0.028123932
47068,0.004097094
47069,-0.0061567295
47070,0.2836759
47071,0.261245
47072,0.27574602
47073,0.29306662
47074,0.24154013
47075,0.25871632
47076,0.28470108
47077,0.2683015
47078,0.2599602
47079,0.28081232
47080,0.3116271
47081,0.23359783
47082,0.25958535
47083,0.24869028
47084,0.23957178
47085,0.2974349
47086,0.30434993
47087,0.27229807
47088,0.3009627
47089,0.2679853
47090,0.39057046
47091,0.4585819
47092,0.46445635
47093,0.38631004
47094,0.45038652
47095,0.43126014
47096,0.45691803
47097,0.4450741
47098,0.4281602
47099,0.48089206
47100,-0.04530313
47101,0.0062192045
47102,0.0033374783
47103,0.03346732
47104,-0.028810367
47105,0.017776985
47106,-0.021927482
47107,0.029161703
47108,-7.2399154e-05
47109,-0.003926729
47110,0.28269085
47111,0.26228076
47112,0.2752568
47113,0.2896664
47114,0.24176553
47115,0.25720552
47116,0.28251088
47117,0.26627797
47118,0.25903898
47119,0.2781134
47120,0.3148337
47121,0.23429486
47122,0.2609403
47123,0.247359
47124,0.23950034
47125,0.2972931
47126,0.3051763
47127,0.27367818
47128,0.30575225
47129,0.26602095
47130,0.39629874
47131,0.46093994
47132,0.46540436
47133,0.3888793
47134,0.4527091
47135,0.43390834
47136,0.4617335
47137,0.44828823
47138,0.43171594
47139,0.47952813
47140,-0.04629655
47141,0.00753385
47142,0.0045976434
47143,0.03181688
47144,-0.029939454
47145,0.018338166
47146,-0.021521622
47147,0.028803522
47148,-0.0037378683
47149,-0.0017779078
47150,0.2845529
47151,0.26499748
47152,0.27684817
47153,0.28787434
47154,0.24418108
47155,0.2584324
47156,0.28243712
47157,0.2678115
47158,0.25946945
47159,0.2782545
47160,0.31904513
47161,0.2391771
47162,0.2645488
47163,0.24811156
47164,0.24097656
47165,0.29764616
47166,0.30822182
47167,0.27686968
47168,0.31362924
47169,0.26600742
47170,0.40855244
47171,0.4672584
47172,0.47034836
47173,0.39658415
47174,0.46224532
47175,0.44011518
47176,0.46995923
47177,0.45703593
47178,0.44018805
47179,0.4801014
47180,-0.04717493
47181,0.009703232
47182,0.0068045333
47183,0.0290283
47184,-0.03188932
47185,0.019396622
47186,-0.020230312
47187,0.028278543
47188,-0.006657377
47189,0.0017445497
47190,0.2888076
47191,0.26981062
47192,0.2797282
47193,0.28868628
47194,0.2481817
47195,0.26342872
47196,0.28287363
47197,0.27193385
47198,0.2606092
47199,0.27930114
47200,0.32113677
47201,0.2435107
47202,0.26836237
47203,0.2505703
47204,0.24295165
47205,0.29717433
47206,0.31115264
47207,0.27827615
47208,0.3181028
47209,0.2673188
47210,0.41842553
47211,0.4726327
47212,0.474787
47213,0.40346196
47214,0.4702003
47215,0.44532436
47216,0.47486654
47217,0.46531138
47218,0.44648984
47219,0.48181182
47220,-0.048071563
47221,0.010499524
47222,0.008331157
47223,0.025892846
47224,-0.03385938
47225,0.019104697
47226,-0.018021535
47227,0.028231492
47228,-0.008388083
47229,0.0045319763
47230,0.29237822
47231,0.2726097
47232,0.28245598
47233,0.289262
47234,0.25120455
47235,0.26775908
47236,0.28263345
47237,0.27536118
47238,0.26073223
47239,0.28101942
47240,0.3247642
47241,0.24825658
47242,0.27149978
47243,0.25293937
47244,0.24411403
47245,0.2976586
47246,0.31601873
47247,0.28066197
47248,0.32167184
47249,0.26896217
47250,0.42785144
47251,0.47948998
47252,0.48097318
47253,0.40994465
47254,0.48100072
47255,0.45208943
47256,0.48075044
47257,0.47362477
47258,0.45210832
47259,0.4850809
47260,-0.04666667
47261,0.011543142
47262,0.008431677
47263,0.023317378
47264,-0.03470402
47265,0.01749777
47266,-0.014871285
47267,0.02662748
47268,-0.0074744625
47269,0.0033351327
47270,0.29724053
47271,0.2765661
47272,0.2841905
47273,0.291353
47274,0.25324476
47275,0.27209628
47276,0.28409693
47277,0.279488
47278,0.26223147
47279,0.2837171
47280,0.32683158
47281,0.25145525
47282,0.2749017
47283,0.25685823
47284,0.2459518
47285,0.29956153
47286,0.32087147
47287,0.28214487
47288,0.32417354
47289,0.27201346
47290,0.43507987
47291,0.4856775
47292,0.48768336
47293,0.4155278
47294,0.4891159
47295,0.45757586
47296,0.48545396
47297,0.48083317
47298,0.45748782
47299,0.4892603
47300,-0.045127425
47301,0.011327816
47302,0.008651558
47303,0.021971479
47304,-0.035133723
47305,0.016374484
47306,-0.012986635
47307,0.026252976
47308,-0.0060804035
47309,0.0026654378
47310,0.30175036
47311,0.27926308
47312,0.2867477
47313,0.29393458
47314,0.25596225
47315,0.27636144
47316,0.28525975
47317,0.2828061
47318,0.2635024
47319,0.28626892
47320,0.3272735
47321,0.25239936
47322,0.2754
47323,0.25895068
47324,0.24704985
47325,0.30014274
47326,0.3234888
47327,0.2826819
47328,0.32291505
47329,0.274037
47330,0.43343002
47331,0.489296
47332,0.49169707
47333,0.41755533
47334,0.49099725
47335,0.45946845
47336,0.48558062
47337,0.4818982
47338,0.4580002
47339,0.49240214
47340,-0.045007326
47341,0.0108601395
47342,0.00700072
47343,0.022219468
47344,-0.03380955
47345,0.014438823
47346,-0.011587564
47347,0.02605323
47348,-0.0047838567
47349,0.0012797369
47350,0.30278388
47351,0.27920854
47352,0.28730503
47353,0.2958808
47354,0.25674626
47355,0.27813298
47356,0.28772688
47357,0.2839061
47358,0.26517716
47359,0.28776413
47360,0.33161604
47361,0.2594377
47362,0.28016287
47363,0.26386267
47364,0.25077116
47365,0.30151358
47366,0.32813305
47367,0.28608507
47368,0.3269564
47369,0.27942404
47370,0.44225156
47371,0.49698332
47372,0.49878284
47373,0.42702758
47374,0.5008906
47375,0.4671593
47376,0.4928832
47377,0.49056247
47378,0.4652462
47379,0.4964966
47380,-0.044118073
47381,0.01134062
47382,0.007623518
47383,0.020039015
47384,-0.035614118
47385,0.013228938
47386,-0.009346001
47387,0.024756655
47388,-0.0031056802
47389,2.1416694e-05
47390,0.30586267
47391,0.28188294
47392,0.29091823
47393,0.29859978
47394,0.25931793
47395,0.28265095
47396,0.29034582
47397,0.28812322
47398,0.26863328
47399,0.2928995
47400,0.33238345
47401,0.25984177
47402,0.28393427
47403,0.26854005
47404,0.2537891
47405,0.30171144
47406,0.32956538
47407,0.28547156
47408,0.32707506
47409,0.28462717
47410,0.44608048
47411,0.49899313
47412,0.5006307
47413,0.4312358
47414,0.5003707
47415,0.46813637
47416,0.49489284
47417,0.49401996
47418,0.46783695
47419,0.4994007
47420,-0.043731038
47421,0.009526195
47422,0.008949593
47423,0.018754255
47424,-0.03619097
47425,0.013665628
47426,-0.008600024
47427,0.027055055
47428,-0.0038089352
47429,0.0008934466
47430,0.3064237
47431,0.27934772
47432,0.2933069
47433,0.29849482
47434,0.26023778
47435,0.28519863
47436,0.28888908
47437,0.2888056
47438,0.26893917
47439,0.29599178
47440,0.3340354
47441,0.26199794
47442,0.2845141
47443,0.269324
47444,0.254498
47445,0.3008908
47446,0.33020437
47447,0.2860145
47448,0.32640707
47449,0.28575778
47450,0.446021
47451,0.5012239
47452,0.5016862
47453,0.43393534
47454,0.5022722
47455,0.4700093
47456,0.49567294
47457,0.49511364
47458,0.4677728
47459,0.50080246
47460,-0.043891147
47461,0.009692924
47462,0.008287106
47463,0.017675184
47464,-0.03624882
47465,0.012222752
47466,-0.00688038
47467,0.025869431
47468,-0.003091573
47469,-0.0005032867
47470,0.30559954
47471,0.27916467
47472,0.29288673
47473,0.29947287
47474,0.25947362
47475,0.28606895
47476,0.29060048
47477,0.28976747
47478,0.27021694
47479,0.29793504
47480,0.33628315
47481,0.26546875
47482,0.2882938
47483,0.27227664
47484,0.25578463
47485,0.3012737
47486,0.33292836
47487,0.28685486
47488,0.32935297
47489,0.28830886
47490,0.45561507
47491,0.5039084
47492,0.50425553
47493,0.43920025
47494,0.5098734
47495,0.47456098
47496,0.500517
47497,0.5021477
47498,0.4729073
47499,0.50233376
47500,-0.04101043
47501,0.010087894
47502,0.010796715
47503,0.014933467
47504,-0.038218576
47505,0.012616336
47506,-0.0051879426
47507,0.024577085
47508,-0.0018791943
47509,-0.0016656239
47510,0.30841818
47511,0.28082907
47512,0.2943968
47513,0.3005945
47514,0.2599388
47515,0.2884686
47516,0.2891844
47517,0.29230624
47518,0.270359
47519,0.30089015
47520,0.33487678
47521,0.26136413
47522,0.28679216
47523,0.27179554
47524,0.25438598
47525,0.30302402
47526,0.33328292
47527,0.28521472
47528,0.32652578
47529,0.2881855
47530,0.45161554
47531,0.5027157
47532,0.50423926
47533,0.4350922
47534,0.5065318
47535,0.47139844
47536,0.4976757
47537,0.49862483
47538,0.4690238
47539,0.5038677
47540,-0.039328933
47541,0.008763207
47542,0.009083888
47543,0.016878575
47544,-0.03530661
47545,0.012909956
47546,-0.0066952985
47547,0.0256253
47548,-0.00045898184
47549,-0.0028071767
47550,0.30896443
47551,0.2796608
47552,0.29238456
47553,0.3014828
47554,0.25934824
47555,0.28809598
47556,0.28883773
47557,0.29052588
47558,0.26950732
47559,0.29891294
47560,0.33574224
47561,0.26192343
47562,0.2842994
47563,0.27078453
47564,0.25500858
47565,0.30277264
47566,0.33309498
47567,0.28631243
47568,0.32393697
47569,0.28708407
47570,0.44462898
47571,0.504769
47572,0.5048343
47573,0.43435267
47574,0.50566083
47575,0.47092977
47576,0.49487132
47577,0.4951852
47578,0.46523538
47579,0.5058167
47580,-0.041282967
47581,0.010210773
47582,0.0060559083
47583,0.019082151
47584,-0.035069123
47585,0.011891589
47586,-0.006034623
47587,0.024573121
47588,0.00052449945
47589,-0.0051013064
47590,0.3078769
47591,0.28046137
47592,0.2916757
47593,0.30213636
47594,0.25756055
47595,0.28682443
47596,0.29250997
47597,0.29021055
47598,0.27156323
47599,0.29962793
47600,0.33600837
47601,0.2629506
47602,0.28701434
47603,0.2734952
47604,0.2560604
47605,0.3025127
47606,0.33468097
47607,0.28637484
47608,0.3227943
47609,0.28953356
47610,0.4467559
47611,0.5059148
47612,0.50623083
47613,0.43616924
47614,0.5065427
47615,0.47221214
47616,0.4961754
47617,0.49765104
47618,0.46697927
47619,0.5078363
47620,-0.04052637
47621,0.008909924
47622,0.006491013
47623,0.018334039
47624,-0.0351077
47625,0.01169803
47626,-0.0043963687
47627,0.024554098
47628,0.0017929887
47629,-0.0061673
47630,0.30827945
47631,0.27902365
47632,0.29303157
47633,0.3020332
47634,0.2571623
47635,0.28765517
47636,0.29339793
47637,0.29126438
47638,0.27218223
47639,0.30231372
47640,0.33383584
47641,0.2623575
47642,0.2862008
47643,0.27231705
47644,0.25521898
47645,0.3032965
47646,0.3332965
47647,0.2861219
47648,0.3228574
47649,0.2891716
47650,0.44472867
47651,0.50392056
47652,0.5061541
47653,0.4341905
47654,0.5049813
47655,0.47091767
47656,0.49458656
47657,0.49595192
47658,0.46696666
47659,0.5076457
47660,-0.04059226
47661,0.0085204635
47662,0.006977087
47663,0.019776262
47664,-0.034000494
47665,0.012853757
47666,-0.005741262
47667,0.024823572
47668,0.0020196792
47669,-0.004928616
47670,0.3075719
47671,0.27869153
47672,0.29201615
47673,0.30367494
47674,0.25741094
47675,0.28730008
47676,0.29362372
47677,0.29090196
47678,0.27178964
47679,0.30055398
47680,0.3325281
47681,0.26387066
47682,0.28467202
47683,0.2709383
47684,0.25499165
47685,0.30098107
47686,0.33113673
47687,0.28568003
47688,0.3231104
47689,0.2879142
47690,0.44249222
47691,0.50250363
47692,0.50414133
47693,0.43451786
47694,0.5040868
47695,0.47011873
47696,0.49258134
47697,0.4942906
47698,0.466686
47699,0.5041978
47700,-0.04248615
47701,0.0098156985
47702,0.0074885823
47703,0.019090094
47704,-0.035106994
47705,0.0123978
47706,-0.0058585275
47707,0.024412554
47708,0.0007106387
47709,-0.0030640867
47710,0.30531132
47711,0.27806255
47712,0.29144025
47713,0.30254412
47714,0.25685185
47715,0.2868157
47716,0.29293004
47717,0.28999728
47718,0.27155927
47719,0.299546
47720,0.33280146
47721,0.2624221
47722,0.28537294
47723,0.271373
47724,0.25394717
47725,0.3021411
47726,0.33169308
47727,0.2847516
47728,0.3214164
47729,0.2885914
47730,0.4434023
47731,0.5008481
47732,0.50310904
47733,0.4324723
47734,0.5036125
47735,0.47039443
47736,0.49235862
47737,0.49428827
47738,0.46510726
47739,0.5053736
47740,-0.039671987
47741,0.008481843
47742,0.0072317943
47743,0.018943686
47744,-0.034699876
47745,0.012188107
47746,-0.00599776
47747,0.02340009
47748,0.0025461912
47749,-0.0064059477
47750,0.30606282
47751,0.27762675
47752,0.29066795
47753,0.30264688
47754,0.2555433
47755,0.28498796
47756,0.2926405
47757,0.28977072
47758,0.2707648
47759,0.30080158
47760,0.33161902
47761,0.25971344
47762,0.28328294
47763,0.26998806
47764,0.25302365
47765,0.30453676
47766,0.33149642
47767,0.285414
47768,0.3204551
47769,0.2873993
47770,0.438702
47771,0.49956608
47772,0.5032247
47773,0.42824873
47774,0.50116354
47775,0.46766165
47776,0.49094656
47777,0.4910628
47778,0.46288276
47779,0.50606626
47780,-0.0402669
47781,0.008277731
47782,0.0058323145
47783,0.021827675
47784,-0.033035055
47785,0.012842055
47786,-0.008253114
47787,0.02410816
47788,0.0035334574
47789,-0.0065331347
47790,0.30647048
47791,0.2781111
47792,0.29008582
47793,0.30342847
47794,0.255919
47795,0.2844663
47796,0.29365858
47797,0.2886888
47798,0.27095145
47799,0.29831308
47800,0.32993728
47801,0.25906834
47802,0.28105423
47803,0.26898992
47804,0.25278863
47805,0.3036994
47806,0.32978377
47807,0.28519472
47808,0.31767908
47809,0.2860994
47810,0.4319696
47811,0.49861276
47812,0.5021037
47813,0.42571923
47814,0.49716067
47815,0.465585
47816,0.48735547
47817,0.48680803
47818,0.45965305
47819,0.5053314
47820,-0.042580422
47821,0.008299978
47822,0.003980361
47823,0.023127101
47824,-0.03259946
47825,0.01242042
47826,-0.008731649
47827,0.024198305
47828,0.0036247587
47829,-0.0063266773
47830,0.30452758
47831,0.2770785
47832,0.28954685
47833,0.3025509
47834,0.25496456
47835,0.2827904
47836,0.29536211
47837,0.28737092
47838,0.27144128
47839,0.29758552
47840,0.32808304
47841,0.25708738
47842,0.28135595
47843,0.2695663
47844,0.25262684
47845,0.30291888
47846,0.32846138
47847,0.28313366
47848,0.3132788
47849,0.28613126
47850,0.42842534
47851,0.49514303
47852,0.49897859
47853,0.4226963
47854,0.49246663
47855,0.46360648
47856,0.4840403
47857,0.48475844
47858,0.45680353
47859,0.50598854
47860,-0.04281144
47861,0.0065694656
47862,0.00399155
47863,0.023316514
47864,-0.03291521
47865,0.012064226
47866,-0.008095083
47867,0.024364483
47868,0.004674569
47869,-0.007939873
47870,0.30232865
47871,0.27424288
47872,0.28967655
47873,0.30120122
47874,0.25243735
47875,0.27998915
47876,0.295101
47877,0.2865231
47878,0.2701167
47879,0.29887247
47880,0.32283485
47881,0.25305346
47882,0.27772683
47883,0.26517105
47884,0.24847195
47885,0.3011289
47886,0.3241343
47887,0.28017175
47888,0.31111863
47889,0.28154585
47890,0.4235647
47891,0.48700276
47892,0.49333742
47893,0.41543534
47894,0.48732206
47895,0.45793477
47896,0.47891867
47897,0.47899225
47898,0.45365697
47899,0.5003584
47900,-0.041742954
47901,0.0062772445
47902,0.0054042246
47903,0.024100117
47904,-0.03133046
47905,0.012605589
47906,-0.009554405
47907,0.024155824
47908,0.004795056
47909,-0.006582018
47910,0.29883137
47911,0.27186048
47912,0.28618816
47913,0.30011517
47914,0.25070676
47915,0.2765728
47916,0.29151654
47917,0.2840851
47918,0.26658446
47919,0.29390538
47920,0.31917924
47921,0.25073585
47922,0.27318332
47923,0.26100582
47924,0.24568523
47925,0.29947212
47926,0.3197036
47927,0.2784382
47928,0.31017423
47929,0.2774938
47930,0.41813442
47931,0.48139572
47932,0.48796552
47933,0.41012827
47934,0.48397848
47935,0.45319748
47936,0.4733393
47937,0.47341177
47938,0.44953546
47939,0.49499303
47940,-0.041250605
47941,0.0071666334
47942,0.0060290173
47943,0.025382176
47944,-0.031444877
47945,0.013014674
47946,-0.011491105
47947,0.024100697
47948,0.0042886576
47949,-0.0058106575
47950,0.29606077
47951,0.27133113
47952,0.28261003
47953,0.29875177
47954,0.24917756
47955,0.27296942
47956,0.28838608
47957,0.280722
47958,0.26444933
47959,0.28942573
47960,0.31767178
47961,0.24785225
47962,0.27133062
47963,0.2589176
47964,0.24406008
47965,0.29860786
47966,0.3170105
47967,0.27699372
47968,0.30768797
47969,0.27573267
47970,0.4135604
47971,0.47793755
47972,0.4837692
47973,0.40545252
47974,0.47836018
47975,0.4493139
47976,0.46992669
47977,0.4689394
47978,0.44499943
47979,0.49274206
47980,-0.041465644
47981,0.006276518
47982,0.005274534
47983,0.026287254
47984,-0.031102454
47985,0.013035145
47986,-0.01273806
47987,0.024909142
47988,0.0037902556
47989,-0.006545758
47990,0.2945282
47991,0.2695672
47992,0.28104872
47993,0.29563296
47994,0.2479239
47995,0.26998025
47996,0.28734422
47997,0.27830425
47998,0.26360643
47999,0.28810364
48000,0.3194011
48001,0.24627998
48002,0.27110362
48003,0.25854585
48004,0.24469088
48005,0.30031553
48006,0.31736368
48007,0.2781606
48008,0.30722255
48009,0.2762738
48010,0.41128767
48011,0.47857577
48012,0.4840582
48013,0.40411276
48014,0.4754026
48015,0.44919187
48016,0.4705727
48017,0.46713528
48018,0.44384533
48019,0.49437958
48020,-0.041959845
48021,0.005958462
48022,0.003860686
48023,0.028054528
48024,-0.030297365
48025,0.013818048
48026,-0.013918066
48027,0.025556829
48028,0.0035665594
48029,-0.007994914
48030,0.29507536
48031,0.26978415
48032,0.28177735
48033,0.29548234
48034,0.24779484
48035,0.2689667
48036,0.2896618
48037,0.27810434
48038,0.26503664
48039,0.28891
48040,0.3200392
48041,0.24758057
48042,0.27165318
48043,0.2569229
48044,0.24459198
48045,0.30005875
48046,0.31650507
48047,0.2793914
48048,0.31208882
48049,0.27556828
48050,0.41557932
48051,0.47858804
48052,0.48423243
48053,0.4059392
48054,0.47678733
48055,0.45030412
48056,0.4738105
48057,0.46878833
48058,0.44859695
48059,0.4911168
48060,-0.042580787
48061,0.0070082378
48062,0.0063058473
48063,0.027098354
48064,-0.031276044
48065,0.015229389
48066,-0.014906304
48067,0.026266668
48068,0.0004606885
48069,-0.0046149287
48070,0.29563308
48071,0.2710842
48072,0.28310385
48073,0.29433453
48074,0.25029096
48075,0.27009395
48076,0.28814423
48077,0.27915964
48078,0.26551306
48079,0.287927
48080,0.32261086
48081,0.25033572
48082,0.27310473
48083,0.25688773
48084,0.24640268
48085,0.2982502
48086,0.3161686
48087,0.28018004
48088,0.31747422
48089,0.27631637
48090,0.4221812
48091,0.4811272
48092,0.4845474
48093,0.41196266
48094,0.4800642
48095,0.45368496
48096,0.477433
48097,0.4723296
48098,0.45309088
48099,0.48946404
48100,-0.043188527
48101,0.008696286
48102,0.008784173
48103,0.024362981
48104,-0.033608787
48105,0.01609338
48106,-0.014440515
48107,0.026574038
48108,-0.0038556166
48109,-0.0015547341
48110,0.29582304
48111,0.27242714
48112,0.284047
48113,0.2936787
48114,0.2523873
48115,0.27193126
48116,0.28649077
48117,0.2802268
48118,0.26610306
48119,0.28902394
48120,0.32611638
48121,0.2534184
48122,0.2765742
48123,0.2570926
48124,0.2473718
48125,0.29673436
48126,0.31717774
48127,0.28115526
48128,0.32255286
48129,0.27637058
48130,0.43304533
48131,0.4847291
48132,0.48516452
48133,0.4173803
48134,0.48650807
48135,0.45779765
48136,0.48318443
48137,0.47934657
48138,0.45815003
48139,0.48851112
48140,-0.042990487
48141,0.009409795
48142,0.011271412
48143,0.020346422
48144,-0.03637596
48145,0.015614785
48146,-0.0118116755
48147,0.02622484
48148,-0.0068706004
48149,0.0001281621
48150,0.2983207
48151,0.27474874
48152,0.28567058
48153,0.29168332
48154,0.25442675
48155,0.27440882
48156,0.28408903
48157,0.28288144
48158,0.26567525
48159,0.2907161
48160,0.33148897
48161,0.257566
48162,0.28150582
48163,0.26041907
48164,0.24987337
48165,0.29899275
48166,0.32287487
48167,0.28421795
48168,0.32839563
48169,0.27884176
48170,0.44643682
48171,0.49267796
48172,0.49168968
48173,0.4254614
48174,0.4977326
48175,0.46512592
48176,0.49253026
48177,0.48981568
48178,0.46549565
48179,0.49276
48180,-0.04174229
48181,0.010242106
48182,0.012155529
48183,0.017389916
48184,-0.037699725
48185,0.015769713
48186,-0.009865476
48187,0.025691755
48188,-0.0069284765
48189,0.00030613784
48190,0.3043842
48191,0.2795342
48192,0.28883657
48193,0.29403877
48194,0.25774083
48195,0.2801922
48196,0.28488553
48197,0.2872802
