,0
52647,0.2527625
52648,0.21705614
52649,0.2195631
52650,0.52890664
52651,0.53919435
52652,0.56755644
52653,0.5480678
52654,0.534589
52655,0.551769
52656,0.5316447
52657,0.56253105
52658,0.5098207
52659,0.55647504
52660,0.05774442
52661,-0.013307627
52662,0.036879357
52663,0.019568522
52664,0.027047867
52665,-0.023365717
52666,0.0034546591
52667,0.0012926869
52668,-0.0024860245
52669,0.020199254
52670,0.52092326
52671,0.43346992
52672,0.5204943
52673,0.5403276
52674,0.53199106
52675,0.54661334
52676,0.4879289
52677,0.5295426
52678,0.49479297
52679,0.52043027
52680,0.120300844
52681,0.12229417
52682,0.14613646
52683,0.13947469
52684,0.13063575
52685,0.08562863
52686,0.10516114
52687,0.10552038
52688,0.13537684
52689,0.14266974
52690,0.47379732
52691,0.54333645
52692,0.56428194
52693,0.53445035
52694,0.4672783
52695,0.4787792
52696,0.54310626
52697,0.48850822
52698,0.4737318
52699,0.49647173
52700,0.20757559
52701,0.21869761
52702,0.16914226
52703,0.21669973
52704,0.21049567
52705,0.1850656
52706,0.20206961
52707,0.25039816
52708,0.21041737
52709,0.21962985
52710,0.5352239
52711,0.5399309
52712,0.5623132
52713,0.5442657
52714,0.53337103
52715,0.5582683
52716,0.5378728
52717,0.5550538
52718,0.51689315
52719,0.5592005
52720,0.045867402
52721,-0.017936874
52722,0.046583973
52723,0.015717953
52724,0.03675157
52725,-0.030428626
52726,0.006352674
52727,-0.00010672212
52728,0.0023296694
52729,0.015492385
52730,0.5290981
52731,0.43420172
52732,0.5278525
52733,0.5260456
52734,0.5432842
52735,0.5492147
52736,0.48393598
52737,0.52514035
52738,0.50225204
52739,0.52338564
52740,0.11218027
52741,0.1358268
52742,0.17085117
52743,0.15994923
52744,0.14312273
52745,0.08102517
52746,0.08458756
52747,0.11434963
52748,0.15844148
52749,0.12855609
52750,0.46700296
52751,0.5405641
52752,0.56965876
52753,0.5337841
52754,0.46632528
52755,0.47389638
52756,0.5219978
52757,0.4832031
52758,0.48474166
52759,0.49940777
52760,0.21074137
52761,0.23349613
52762,0.1683072
52763,0.22984557
52764,0.22274594
52765,0.1941927
52766,0.206446
52767,0.25371268
52768,0.22338815
52769,0.21573591
52770,0.53904825
52771,0.53979886
52772,0.56563663
52773,0.53582627
52774,0.50933355
52775,0.54578686
52776,0.5348976
52777,0.5583688
52778,0.51234126
52779,0.5537456
52780,0.040201973
52781,-0.014610097
52782,0.020745654
52783,0.0055318903
52784,0.014358097
52785,-0.001060457
52786,-0.0029137358
52787,0.0006039683
52788,0.00051738555
52789,0.021057654
52790,0.51439744
52791,0.39913428
52792,0.5287143
52793,0.5315459
52794,0.5414815
52795,0.5579512
52796,0.49733603
52797,0.51428854
52798,0.48942038
52799,0.53714025
52800,0.122086376
52801,0.13055353
52802,0.1441037
52803,0.14744323
52804,0.147406
52805,0.08417594
52806,0.0943947
52807,0.11553046
52808,0.120619066
52809,0.1290485
52810,0.44894868
52811,0.5242273
52812,0.5371235
52813,0.5122791
52814,0.4626351
52815,0.48382616
52816,0.52126724
52817,0.4695946
52818,0.47744024
52819,0.48409212
52820,0.21291377
52821,0.21139896
52822,0.1623352
52823,0.22323605
52824,0.20254825
52825,0.17873468
52826,0.19641636
52827,0.24826156
52828,0.21147361
52829,0.21203835
52830,0.5050877
52831,0.52101976
52832,0.5663694
52833,0.531107
52834,0.52676785
52835,0.5383513
52836,0.5153381
52837,0.5417252
52838,0.49972054
52839,0.54697925
52840,0.04360407
52841,-0.002063783
52842,0.023379756
52843,0.00605613
52844,0.020285666
52845,-0.03015228
52846,0.01486953
52847,-0.015428675
52848,-0.005321113
52849,0.029638637
52850,0.5123335
52851,0.40793797
52852,0.5389711
52853,0.5302576
52854,0.5271107
52855,0.5462687
52856,0.48107117
52857,0.5165173
52858,0.4730441
52859,0.52214175
52860,0.11129381
52861,0.12175659
52862,0.14262192
52863,0.15737675
52864,0.14704336
52865,0.067327164
52866,0.09067605
52867,0.108318895
52868,0.13865566
52869,0.13748173
52870,0.4491567
52871,0.52897394
52872,0.5527265
52873,0.5225289
52874,0.45968667
52875,0.48718765
52876,0.518602
52877,0.47784865
52878,0.47824126
52879,0.48836333
52880,0.22129527
52881,0.22211337
52882,0.1704775
52883,0.22919385
52884,0.20472063
52885,0.18668774
52886,0.19829097
52887,0.2535283
52888,0.22308455
52889,0.20376778
52890,0.5270322
52891,0.5297757
52892,0.5646588
52893,0.5390798
52894,0.5160609
52895,0.5487323
52896,0.5137092
52897,0.5404305
52898,0.51346993
52899,0.55260414
52900,0.042203177
52901,-0.011543397
52902,0.017966628
52903,0.008359401
52904,0.024281975
52905,-0.021185776
52906,0.006429853
52907,-0.0111591015
52908,0.00054273894
52909,0.0135132875
52910,0.5078422
52911,0.40447694
52912,0.5332422
52913,0.5273187
52914,0.5297593
52915,0.5486969
52916,0.4848922
52917,0.51918143
52918,0.47757077
52919,0.52636087
52920,0.12747355
52921,0.1270297
52922,0.14632063
52923,0.13082998
52924,0.14148247
52925,0.08959343
52926,0.09777075
52927,0.11321638
52928,0.11640873
52929,0.13048375
52930,0.45004275
52931,0.5316634
52932,0.5425751
52933,0.5178635
52934,0.4617546
52935,0.4766612
52936,0.5295101
52937,0.45974675
52938,0.4691301
52939,0.49411237
52940,0.21211463
52941,0.20641245
52942,0.15702336
52943,0.21358226
52944,0.2060324
52945,0.18255216
52946,0.20009261
52947,0.24624473
52948,0.20278168
52949,0.21535349
52950,0.50493973
52951,0.5255508
52952,0.55095994
52953,0.53336024
52954,0.53117645
52955,0.5291293
52956,0.5227003
52957,0.5426173
52958,0.49243394
52959,0.54515535
52960,0.040684253
52961,-0.0048409225
52962,0.03766968
52963,0.0101486
52964,0.03373316
52965,-0.031573564
52966,0.014400281
52967,-0.011083251
52968,0.0022880523
52969,0.029397665
52970,0.50742495
52971,0.41817
52972,0.5303503
52973,0.52597207
52974,0.5285359
52975,0.54388595
52976,0.46168888
52977,0.5110248
52978,0.47586682
52979,0.5133833
52980,0.13925987
52981,0.15342349
52982,0.13675639
52983,0.1282196
52984,0.14547913
52985,0.09348599
52986,0.08671618
52987,0.11228521
52988,0.103088684
52989,0.12087959
52990,0.44996503
52991,0.53295803
52992,0.5502929
52993,0.5217425
52994,0.46117556
52995,0.48758057
52996,0.54675186
52997,0.44393873
52998,0.49397463
52999,0.4926342
53000,0.20527504
53001,0.22534817
53002,0.16090585
53003,0.20894209
53004,0.2233002
53005,0.1806436
53006,0.19838573
53007,0.24936575
53008,0.21381477
53009,0.2024298
53010,0.5054483
53011,0.5298501
53012,0.554244
53013,0.5316847
53014,0.527871
53015,0.52987605
53016,0.51868
53017,0.54261607
53018,0.4957894
53019,0.54193574
53020,0.06402464
53021,-0.0063458853
53022,0.023106756
53023,0.016718386
53024,0.038573988
53025,-0.04966208
53026,0.004544936
53027,-0.024408808
53028,0.00087446533
53029,0.019290552
53030,0.485575
53031,0.4248263
53032,0.52649784
53033,0.5406144
53034,0.5262352
53035,0.54655504
53036,0.47019878
53037,0.50865006
53038,0.46020564
53039,0.5089809
53040,0.117232665
53041,0.13419607
53042,0.14405401
53043,0.14319168
53044,0.13238032
53045,0.08694208
53046,0.087053634
53047,0.10907476
53048,0.12984854
53049,0.12108
53050,0.46349275
53051,0.5413057
53052,0.54363304
53053,0.5103323
53054,0.44646454
53055,0.458519
53056,0.53687346
53057,0.4700742
53058,0.4656065
53059,0.48639444
53060,0.19876
53061,0.22535804
53062,0.17039555
53063,0.21522216
53064,0.22469477
53065,0.1921376
53066,0.1919746
53067,0.25105923
53068,0.22294563
53069,0.21385193
53070,0.52254355
53071,0.52870756
53072,0.56166995
53073,0.5261409
53074,0.50280803
53075,0.53344154
53076,0.513555
53077,0.55354923
53078,0.51223713
53079,0.5227107
53080,0.044279136
53081,-0.018287525
53082,0.005789842
53083,0.016016714
53084,0.02263021
53085,-0.021920022
53086,-0.011991881
53087,-0.0027095564
53088,0.009640278
53089,0.00718466
53090,0.5100196
53091,0.42159784
53092,0.520954
53093,0.52108127
53094,0.53072476
53095,0.5579312
53096,0.48528546
53097,0.51729506
53098,0.46362278
53099,0.52512866
53100,0.1174972
53101,0.123794496
53102,0.14626017
53103,0.14177132
53104,0.13876712
53105,0.088899575
53106,0.09135054
53107,0.111323565
53108,0.12370436
53109,0.12188359
53110,0.45782012
53111,0.541775
53112,0.53411
53113,0.5160254
53114,0.4632204
53115,0.46072096
53116,0.5273264
53117,0.4741951
53118,0.47385773
53119,0.49754682
53120,0.20689693
53121,0.21903208
53122,0.17364386
53123,0.23112053
53124,0.21424621
53125,0.19768476
53126,0.18602127
53127,0.2531528
53128,0.21690407
53129,0.21910228
53130,0.51343256
53131,0.5387044
53132,0.56248987
53133,0.53813285
53134,0.50499445
53135,0.54654247
53136,0.52231705
53137,0.56136686
53138,0.5002844
53139,0.5316043
53140,0.028036054
53141,-0.018011687
53142,-0.0003273217
53143,0.0027292073
53144,0.008187583
53145,-0.01257693
53146,0.0002268441
53147,0.0028934889
53148,-0.0029296442
53149,0.016533833
53150,0.52935964
53151,0.4188541
53152,0.534739
53153,0.53141737
53154,0.5306763
53155,0.5560466
53156,0.48665088
53157,0.52178
53158,0.4651458
53159,0.5398645
53160,0.12736754
53161,0.12516107
53162,0.12602776
53163,0.13467488
53164,0.13605262
53165,0.079881124
53166,0.09330203
53167,0.102238
53168,0.10415175
53169,0.13394073
53170,0.4489691
53171,0.52825284
53172,0.5434958
53173,0.5318634
53174,0.47642437
53175,0.48473778
53176,0.53888744
53177,0.45582336
53178,0.48299214
53179,0.503454
53180,0.21055497
53181,0.22191207
53182,0.16688414
53183,0.21966748
53184,0.20478599
53185,0.18101655
53186,0.1954871
53187,0.25682867
53188,0.2151011
53189,0.21420944
53190,0.5151165
53191,0.5433408
53192,0.5488297
53193,0.5508493
53194,0.52629304
53195,0.56211823
53196,0.5266393
53197,0.5431906
53198,0.4885004
53199,0.54239523
53200,0.050912056
53201,-0.020628694
53202,0.021743925
53203,4.453212e-05
53204,0.027360173
53205,-0.035508674
53206,0.0049862824
53207,-0.020202262
53208,-0.013068434
53209,0.020663353
53210,0.5177418
53211,0.42892784
53212,0.5235411
53213,0.540113
53214,0.5319477
53215,0.54273117
53216,0.4818993
53217,0.51841545
53218,0.476652
53219,0.5257926
53220,0.09396421
53221,0.10581003
53222,0.14155647
53223,0.14968953
53224,0.12389548
53225,0.078966945
53226,0.07322745
53227,0.11294968
53228,0.16096029
53229,0.1318596
53230,0.45152783
53231,0.53769326
53232,0.5487316
53233,0.5364454
53234,0.4640193
53235,0.4590886
53236,0.53520566
53237,0.47616073
53238,0.4766755
53239,0.5063297
53240,0.20169395
53241,0.23506743
53242,0.17595671
53243,0.23642892
53244,0.21353199
53245,0.18702441
53246,0.194616
53247,0.25069907
53248,0.21927215
53249,0.2163834
53250,0.5600978
53251,0.544875
53252,0.5420856
53253,0.54661703
53254,0.48888695
53255,0.5535938
53256,0.5373507
53257,0.5321318
53258,0.5255358
53259,0.5399865
53260,0.03475957
53261,-0.04391575
53262,0.018788874
53263,-0.0019515343
53264,0.03673543
53265,-0.012206803
53266,-0.0172279
53267,-0.0123105105
53268,0.01092146
53269,0.0029403642
53270,0.5207396
53271,0.41338828
53272,0.5315427
53273,0.5112115
53274,0.54526883
53275,0.54374015
53276,0.48496702
53277,0.503437
53278,0.49356127
53279,0.5327834
53280,0.10956089
53281,0.10926481
53282,0.15068708
53283,0.13808542
53284,0.13546894
53285,0.10276122
53286,0.0791344
53287,0.11158209
53288,0.14504647
53289,0.12839495
53290,0.46116626
53291,0.54484254
53292,0.51048577
53293,0.53448415
53294,0.4810682
53295,0.45694053
53296,0.5396983
53297,0.48178303
53298,0.48321083
53299,0.5014092
53300,0.21323696
53301,0.2151441
53302,0.18449412
53303,0.240067
53304,0.20198464
53305,0.17765078
53306,0.1770371
53307,0.24031329
53308,0.20304433
53309,0.23359026
53310,0.53102404
53311,0.5397775
53312,0.549119
53313,0.5495266
53314,0.48350394
53315,0.5479256
53316,0.5625203
53317,0.5363036
53318,0.5202916
53319,0.5507399
53320,0.031452764
53321,-0.04058957
53322,0.028252216
53323,-0.0015127882
53324,0.028045425
53325,-0.024010036
53326,0.0071297605
53327,-0.017032241
53328,0.0013543193
53329,0.018310005
53330,0.5361784
53331,0.42683673
53332,0.54876745
53333,0.5177985
53334,0.54296017
53335,0.5431515
53336,0.48574775
53337,0.514569
53338,0.5004353
53339,0.547347
53340,0.109318994
53341,0.10718531
53342,0.13696569
53343,0.14867868
53344,0.14022817
53345,0.065065935
53346,0.095068015
53347,0.09811944
53348,0.1432176
53349,0.14124049
53350,0.4547074
53351,0.51482576
53352,0.54209936
53353,0.54510885
53354,0.47795382
53355,0.4820343
53356,0.50850755
53357,0.47069067
53358,0.4864039
53359,0.5023628
53360,0.21342885
53361,0.21735021
53362,0.16980483
53363,0.23430403
53364,0.19452389
53365,0.18163225
53366,0.19905359
53367,0.24767509
53368,0.20951954
53369,0.20480047
53370,0.5256827
53371,0.52828926
53372,0.54705405
53373,0.5437854
53374,0.5044927
53375,0.56034327
53376,0.5230997
53377,0.53441817
53378,0.50385994
53379,0.5559486
53380,0.04263
53381,-0.016060833
53382,0.01838056
53383,-0.007258907
53384,0.02327399
53385,-0.017023474
53386,0.015816772
53387,-0.0118290745
53388,-0.018932272
53389,0.021180764
53390,0.5370707
53391,0.4029504
53392,0.5265104
53393,0.5373199
53394,0.53371245
53395,0.531144
53396,0.483907
53397,0.526179
53398,0.4879971
53399,0.53413945
53400,0.10108564
53401,0.11985311
53402,0.1245866
53403,0.15223077
53404,0.13456908
53405,0.06378954
53406,0.083061256
53407,0.10472503
53408,0.15298933
53409,0.13489835
53410,0.44923428
53411,0.508941
53412,0.5496846
53413,0.53970814
53414,0.45558414
53415,0.46770284
53416,0.5165236
53417,0.45998603
53418,0.48530832
53419,0.5043074
53420,0.19250326
53421,0.2210558
53422,0.15784045
53423,0.2224533
53424,0.20055258
53425,0.18864387
53426,0.20681809
53427,0.24698894
53428,0.20860852
53429,0.19909073
53430,0.53312635
53431,0.5316646
53432,0.54069287
53433,0.53622735
53434,0.49638867
53435,0.5537995
53436,0.49579448
53437,0.5254554
53438,0.5030363
53439,0.5333323
53440,0.05737541
53441,-0.02551119
53442,0.009179749
53443,0.0036741123
53444,0.030027416
53445,-0.021839317
53446,-0.013691638
53447,-0.015207842
53448,-0.0073895794
53449,0.008273456
53450,0.5137018
53451,0.4092267
53452,0.51155585
53453,0.527838
53454,0.51741815
53455,0.52656233
53456,0.4800313
53457,0.5100732
53458,0.47549447
53459,0.5193005
53460,0.12248168
53461,0.13466567
53462,0.12757984
53463,0.12938489
53464,0.13223486
53465,0.086900175
53466,0.093489386
53467,0.09742968
53468,0.12630409
53469,0.13129605
53470,0.46331125
53471,0.50446403
53472,0.53009
53473,0.5227272
53474,0.4611793
53475,0.46373722
53476,0.5386458
53477,0.44039914
53478,0.46892858
53479,0.49720064
53480,0.1915063
53481,0.21246912
53482,0.15835927
53483,0.19617985
53484,0.20334426
53485,0.17758736
53486,0.2048051
53487,0.2372539
53488,0.20104134
53489,0.22932176
53490,0.5075
53491,0.5167936
53492,0.54180735
53493,0.528542
53494,0.507046
53495,0.5383328
53496,0.5081559
53497,0.5347747
53498,0.4937318
53499,0.51915824
53500,0.07503423
53501,-0.019473191
53502,0.025694208
53503,0.016543532
53504,0.033177115
53505,-0.03472772
53506,-0.011223905
53507,-0.03159636
53508,-0.010532681
53509,0.021106001
53510,0.5152573
53511,0.42907816
53512,0.4977535
53513,0.5393359
53514,0.5126576
53515,0.5373759
53516,0.4792012
53517,0.52075523
53518,0.48028338
53519,0.50936604
53520,0.119009316
53521,0.10879405
53522,0.13005897
53523,0.12982841
53524,0.121271044
53525,0.07871275
53526,0.11706434
53527,0.09095934
53528,0.11265104
53529,0.14157167
53530,0.46582022
53531,0.50593567
53532,0.5475902
53533,0.5142967
53534,0.4520286
53535,0.46939325
53536,0.51555586
53537,0.45967826
53538,0.4321958
53539,0.48702863
53540,0.18996544
53541,0.2067969
53542,0.15219042
53543,0.18769982
53544,0.19774422
53545,0.17728712
53546,0.21199074
53547,0.23739657
53548,0.20636302
53549,0.22098626
53550,0.51295567
53551,0.5065234
53552,0.54099196
53553,0.51909286
53554,0.52903104
53555,0.5335999
53556,0.49250132
53557,0.5392558
53558,0.49749988
53559,0.5262605
53560,0.05808334
53561,0.0037552705
53562,0.038647097
53563,0.021293407
53564,0.031827077
53565,-0.024687402
53566,0.0024625883
53567,-0.004313673
53568,-0.01583108
53569,0.027704693
53570,0.53001386
53571,0.41826874
53572,0.5023678
53573,0.5292578
53574,0.523796
53575,0.5372431
53576,0.47434032
53577,0.5283484
53578,0.4877051
53579,0.4987915
53580,0.11553203
53581,0.12364328
53582,0.13923761
53583,0.1286522
53584,0.12114976
53585,0.07457262
53586,0.09906298
53587,0.10863211
53588,0.13326949
53589,0.13186662
53590,0.46156272
53591,0.5218029
53592,0.57452303
53593,0.52948993
53594,0.4519033
53595,0.4673982
53596,0.5330182
53597,0.4556023
53598,0.47184494
53599,0.50208247
53600,0.19379382
53601,0.22839378
53602,0.15821807
53603,0.20479424
53604,0.22082762
53605,0.1897165
53606,0.21343176
53607,0.251269
53608,0.20900922
53609,0.21530405
53610,0.5355624
53611,0.53407484
53612,0.545044
53613,0.53518224
53614,0.52738005
53615,0.5388405
53616,0.5138043
53617,0.55357534
53618,0.4981923
53619,0.5310965
53620,0.05038705
53621,-0.014299747
53622,0.02960798
53623,0.0067757852
53624,0.040422015
53625,-0.017979372
53626,-0.010231674
53627,-0.0034416737
53628,-0.0023101652
53629,0.015840203
53630,0.516607
53631,0.42182818
53632,0.50733906
53633,0.5333246
53634,0.5391902
53635,0.5506656
53636,0.47489005
53637,0.515378
53638,0.47722885
53639,0.5093021
53640,0.12250358
53641,0.14347304
53642,0.13612998
53643,0.12263512
53644,0.1288333
53645,0.09017474
53646,0.09070343
53647,0.11592797
53648,0.11999331
53649,0.11720614
53650,0.4545351
53651,0.5215565
53652,0.5495083
53653,0.5191832
53654,0.450925
53655,0.459483
53656,0.54789
53657,0.44396573
53658,0.4800753
53659,0.50343174
53660,0.18818514
53661,0.22302386
53662,0.15449579
53663,0.20510879
53664,0.22105612
53665,0.19054183
53666,0.20427047
53667,0.24689226
53668,0.20363778
53669,0.21676691
53670,0.5144585
53671,0.53227925
53672,0.5435043
53673,0.53544587
53674,0.5205963
53675,0.5264941
53676,0.51045495
53677,0.5506004
53678,0.4886796
53679,0.51979023
53680,0.05588293
53681,-0.016767493
53682,0.022796104
53683,0.010577148
53684,0.034477174
53685,-0.025915865
53686,-0.013021827
53687,-0.014706096
53688,0.00042983703
53689,0.020085577
53690,0.5015316
53691,0.4256623
53692,0.5064347
53693,0.53556496
53694,0.5240432
53695,0.54643273
53696,0.4690973
53697,0.5082766
53698,0.4614848
53699,0.51011854
53700,0.1157826
53701,0.11960012
53702,0.1321401
53703,0.12302549
53704,0.120491885
53705,0.08605072
53706,0.10049368
53707,0.12009874
53708,0.10098623
53709,0.13071023
53710,0.43441412
53711,0.5190278
53712,0.5471486
53713,0.50465524
53714,0.44454798
53715,0.46980852
53716,0.52269214
53717,0.45387846
53718,0.46965215
53719,0.491246
53720,0.18754889
53721,0.22212742
53722,0.15528204
53723,0.2096121
53724,0.21680675
53725,0.17967367
53726,0.1898865
53727,0.23891136
53728,0.20591822
53729,0.20182075
53730,0.5125733
53731,0.5300088
53732,0.54103863
53733,0.5267503
53734,0.52488875
53735,0.5297086
53736,0.49174845
53737,0.5447542
53738,0.4938089
53739,0.5257589
53740,0.032588232
53741,-0.008095381
53742,0.02096809
53743,0.011924131
53744,0.034004807
53745,-0.036352012
53746,0.0016385354
53747,-0.00975251
53748,-0.004744096
53749,0.017010227
53750,0.4956297
53751,0.41117933
53752,0.5308978
53753,0.52316356
53754,0.5315848
53755,0.5477948
53756,0.46111676
53757,0.4985801
53758,0.45120284
53759,0.50396687
53760,0.120500885
53761,0.12387286
53762,0.14103425
53763,0.1224708
53764,0.12993708
53765,0.09340556
53766,0.08559348
53767,0.1244577
53768,0.10968836
53769,0.12450887
53770,0.43143374
53771,0.52856094
53772,0.5466745
53773,0.5015797
53774,0.44802266
53775,0.46730673
53776,0.5349903
53777,0.44843635
53778,0.48221597
53779,0.483787
53780,0.20713249
53781,0.23163632
53782,0.1743638
53783,0.22045825
53784,0.21711218
53785,0.18206069
53786,0.18247539
53787,0.24528491
53788,0.20573312
53789,0.21398436
53790,0.5156289
53791,0.53396887
53792,0.5447883
53793,0.53128135
53794,0.51393074
53795,0.5277084
53796,0.52353144
53797,0.54649043
53798,0.49192497
53799,0.5327945
53800,0.03273817
53801,-0.02348642
53802,0.025390686
53803,0.007734798
53804,0.036898956
53805,-0.031399302
53806,0.003597021
53807,-0.010331282
53808,0.0058746724
53809,0.011910589
53810,0.48664382
53811,0.416573
53812,0.53088146
53813,0.51858574
53814,0.5292151
53815,0.54774
53816,0.45962238
53817,0.48936653
53818,0.46045315
53819,0.504119
53820,0.12996776
53821,0.13493823
53822,0.13384217
53823,0.12148726
53824,0.13626203
53825,0.089156546
53826,0.08458491
53827,0.117504865
53828,0.11482908
53829,0.120505154
53830,0.4418646
53831,0.53047645
53832,0.53749794
53833,0.5036145
53834,0.4443584
53835,0.4657225
53836,0.5433467
53837,0.44294566
53838,0.4887158
53839,0.4739935
53840,0.21080852
53841,0.2218311
53842,0.17602053
53843,0.21961384
53844,0.2171218
53845,0.18067957
53846,0.18184215
53847,0.24907506
53848,0.20136136
53849,0.20504168
53850,0.50121605
53851,0.51867044
53852,0.5504544
53853,0.52338374
53854,0.5109237
53855,0.5229667
53856,0.5269578
53857,0.54174423
53858,0.49212554
53859,0.53044736
53860,0.042834867
53861,-0.022041649
53862,0.021718834
53863,0.0072209854
53864,0.04393565
53865,-0.043661542
53866,0.011895772
53867,-0.0118425265
53868,0.0150047
53869,0.0069747344
53870,0.49180296
53871,0.42591536
53872,0.51905745
53873,0.51505405
53874,0.52324146
53875,0.5386516
53876,0.451184
53877,0.49931028
53878,0.45353216
53879,0.50266194
53880,0.12271046
53881,0.12074544
53882,0.1369482
53883,0.11815983
53884,0.12788872
53885,0.085427105
53886,0.08927951
53887,0.115391724
53888,0.11433958
53889,0.12179892
53890,0.4365713
53891,0.5267736
53892,0.53581184
53893,0.5083645
53894,0.44931823
53895,0.4621118
53896,0.527624
53897,0.44512987
53898,0.47904932
53899,0.4831921
53900,0.20267539
53901,0.22068566
53902,0.16915613
53903,0.2232029
53904,0.21806519
53905,0.18058918
53906,0.18212838
53907,0.24524494
53908,0.20357455
53909,0.1995879
53910,0.5058918
53911,0.5190089
53912,0.53782254
53913,0.5231182
53914,0.50843483
53915,0.5226141
53916,0.52116656
53917,0.5393082
53918,0.49057522
53919,0.53000164
53920,0.031406112
53921,-0.017656827
53922,0.019098377
53923,3.136322e-05
53924,0.041664653
53925,-0.034475796
53926,0.013959141
53927,-0.0073566567
53928,0.007730361
53929,0.012487393
53930,0.50077206
53931,0.41191676
53932,0.52280915
53933,0.515062
53934,0.53136903
53935,0.53499603
53936,0.44806626
53937,0.49720845
53938,0.4500389
53939,0.5045356
53940,0.12900738
53941,0.12499353
53942,0.13588347
53943,0.11634366
53944,0.1273518
53945,0.08513836
53946,0.08728153
53947,0.10744643
53948,0.109356
53949,0.12269278
53950,0.43391815
53951,0.5206151
53952,0.527945
53953,0.51183736
53954,0.4516716
53955,0.45771602
53956,0.5235489
53957,0.43440557
53958,0.47437614
53959,0.4833545
53960,0.20238738
53961,0.21542838
53962,0.16468051
53963,0.21316014
53964,0.21141355
53965,0.17584041
53966,0.18297926
53967,0.24112271
53968,0.20048736
53969,0.201988
53970,0.49651995
53971,0.5165792
53972,0.5244542
53973,0.52048475
53974,0.49932265
53975,0.52055043
53976,0.5207308
53977,0.52981603
53978,0.4755786
53979,0.5263273
53980,0.042975232
53981,-0.020956287
53982,0.025338074
53983,0.0030905064
53984,0.040036917
53985,-0.037965026
53986,0.015928283
53987,-0.013483043
53988,0.0009388537
53989,0.018153807
53990,0.48937252
53991,0.4129511
53992,0.5065606
53993,0.51381683
53994,0.5212588
53995,0.52212465
53996,0.44429147
53997,0.491196
53998,0.4521514
53999,0.4974044
54000,0.11955634
54001,0.119701765
54002,0.1414128
54003,0.12546133
54004,0.12709841
54005,0.084673174
54006,0.08642321
54007,0.10566031
54008,0.12555206
54009,0.124378614
54010,0.4397852
54011,0.52018994
54012,0.5248986
54013,0.51140046
54014,0.4482458
54015,0.44969296
54016,0.5151093
54017,0.44549185
54018,0.465025
54019,0.48079184
54020,0.19808002
54021,0.21267022
54022,0.16457763
54023,0.21539837
54024,0.20882587
54025,0.17818433
54026,0.18337864
54027,0.23768528
54028,0.20070061
54029,0.20317577
54030,0.50157684
54031,0.51218665
54032,0.5251555
54033,0.5147129
54034,0.487775
54035,0.52003545
54036,0.5163311
54037,0.5266695
54038,0.48469225
54039,0.5247782
54040,0.039851394
54041,-0.021747027
54042,0.023337325
54043,0.0066032894
54044,0.03444188
54045,-0.029219337
54046,0.011187073
54047,-0.0068825753
54048,0.0032937343
54049,0.015759287
54050,0.49661744
54051,0.40680516
54052,0.5062441
54053,0.50593907
54054,0.51797086
54055,0.5199214
54056,0.44932938
54057,0.49227574
54058,0.4588902
54059,0.5017238
54060,0.12124588
54061,0.12698872
54062,0.1454456
54063,0.13154083
54064,0.13255528
54065,0.085596085
54066,0.08506822
54067,0.1038889
54068,0.1266538
54069,0.123811536
54070,0.44068998
54071,0.52042013
54072,0.51993775
54073,0.506706
54074,0.44581884
54075,0.44993484
54076,0.5088368
54077,0.45035297
54078,0.46847555
54079,0.47091416
54080,0.19833939
54081,0.21271405
54082,0.16765827
54083,0.21791999
54084,0.2097934
54085,0.17728524
54086,0.17641732
54087,0.23600626
54088,0.2030229
54089,0.19765873
54090,0.4932499
54091,0.50837004
54092,0.5300361
54093,0.5074139
54094,0.47952092
54095,0.5208179
54096,0.5124873
54097,0.52642137
54098,0.48537543
54099,0.5262507
54100,0.04172894
54101,-0.019830108
54102,0.017866181
54103,0.011467785
54104,0.026734456
54105,-0.031915158
54106,0.014098637
54107,-0.0042462647
54108,0.0022557245
54109,0.012799684
54110,0.4909845
54111,0.40239978
54112,0.50614744
54113,0.5037054
54114,0.51057243
54115,0.5173632
54116,0.4535753
54117,0.49080995
54118,0.45332214
54119,0.503253
54120,0.120517604
54121,0.12958618
54122,0.14618061
54123,0.13823414
54124,0.13886867
54125,0.07936211
54126,0.08626012
54127,0.09772341
54128,0.13142167
54129,0.12693469
54130,0.4414994
54131,0.5081443
54132,0.52223927
54133,0.50396585
54134,0.44423577
54135,0.45167655
54136,0.49937046
54137,0.44393352
54138,0.4597994
54139,0.46861574
54140,0.20010501
54141,0.20963839
54142,0.1630222
54143,0.21114233
54144,0.20339741
54145,0.1793884
54146,0.18464096
54147,0.23596507
54148,0.20341624
54149,0.20126618
54150,0.48638532
54151,0.50076866
54152,0.52942985
54153,0.50166893
54154,0.47906736
54155,0.5203645
54156,0.5009747
54157,0.5233097
54158,0.47805932
54159,0.5214713
54160,0.0505779
54161,-0.014224216
54162,0.016908068
54163,0.015336776
54164,0.020058092
54165,-0.02439597
54166,0.0099106245
54167,-0.005790348
54168,-0.001995604
54169,0.015839742
54170,0.48898298
54171,0.39550522
54172,0.49309766
54173,0.5077134
54174,0.49705258
54175,0.5144353
54176,0.45624563
54177,0.49296558
54178,0.4558955
54179,0.49872583
54180,0.113990135
54181,0.1277046
54182,0.14366677
54183,0.13325837
54184,0.13082987
54185,0.07945179
54186,0.08603806
54187,0.09573701
54188,0.13182995
54189,0.12458709
54190,0.4369373
54191,0.49931034
