,0
42914,0.4245814
42915,0.41389418
42916,0.44003877
42917,0.4413851
42918,0.36445248
42919,0.38880128
42920,0.4007377
42921,0.38941523
42922,0.4209147
42923,0.4764706
42924,0.47164032
42925,0.40952608
42926,0.38278162
42927,0.4270687
42928,0.43917572
42929,0.39298353
42930,0.76583886
42931,0.7376918
42932,0.61218935
42933,0.7237171
42934,0.7635764
42935,0.7707157
42936,0.7401897
42937,0.7707666
42938,0.79068387
42939,0.7079679
42940,0.017194044
42941,0.010444943
42942,0.017630115
42943,-0.006357489
42944,0.03547135
42945,-0.02643416
42946,-0.012978952
42947,0.031715885
42948,-0.0032519028
42949,0.024485374
42950,0.34590083
42951,0.42373875
42952,0.43565187
42953,0.44143593
42954,0.423849
42955,0.4135696
42956,0.43956286
42957,0.43978056
42958,0.36315295
42959,0.38835955
42960,0.39903232
42961,0.38692528
42962,0.4183717
42963,0.4732789
42964,0.46898186
42965,0.40916285
42966,0.3812288
42967,0.42591083
42968,0.43719772
42969,0.3916757
42970,0.75997794
42971,0.7329275
42972,0.60977435
42973,0.71957755
42974,0.75951725
42975,0.7659348
42976,0.7350223
42977,0.7649184
42978,0.7855312
42979,0.7042521
42980,0.015646871
42981,0.010205125
42982,0.018621067
42983,-0.006238562
42984,0.03731533
42985,-0.027407158
42986,-0.014298513
42987,0.031656533
42988,-0.0042568967
42989,0.024274716
42990,0.34583512
42991,0.42045045
42992,0.43406504
42993,0.43917918
42994,0.42240322
42995,0.41222313
42996,0.43725687
42997,0.43632087
42998,0.36097807
42999,0.38679028
43000,0.3960205
43001,0.3827868
43002,0.41507912
43003,0.4685822
43004,0.46533296
43005,0.40594628
43006,0.37880513
43007,0.42418662
43008,0.43390006
43009,0.38867614
43010,0.75263125
43011,0.7249794
43012,0.6049893
43013,0.7132087
43014,0.75177044
43015,0.7590624
43016,0.7266226
43017,0.7560081
43018,0.7780469
43019,0.6982563
43020,0.014240831
43021,0.010525381
43022,0.019521374
43023,-0.006524765
43024,0.03778486
43025,-0.02799777
43026,-0.015131691
43027,0.030715728
43028,-0.006207548
43029,0.022852916
43030,0.34444156
43031,0.4157652
43032,0.43102247
43033,0.43640333
43034,0.41835
43035,0.4080953
43036,0.43242475
43037,0.43177775
43038,0.3568707
43039,0.38402507
43040,0.3928286
43041,0.37908995
43042,0.4120173
43043,0.46500102
43044,0.46210983
43045,0.4033973
43046,0.37737298
43047,0.42195252
43048,0.43263146
43049,0.38522333
43050,0.7458146
43051,0.71851647
43052,0.6005675
43053,0.707245
43054,0.74550503
43055,0.75422347
43056,0.7212569
43057,0.7491221
43058,0.7719069
43059,0.69321734
43060,0.013542045
43061,0.009890535
43062,0.02002687
43063,-0.006371148
43064,0.03757938
43065,-0.028085545
43066,-0.014959568
43067,0.030975541
43068,-0.0074985605
43069,0.021040116
43070,0.34157133
43071,0.41241434
43072,0.4293763
43073,0.4333998
43074,0.4153678
43075,0.40527073
43076,0.43058583
43077,0.4289895
43078,0.35331678
43079,0.3810807
43080,0.3904119
43081,0.3754139
43082,0.4089734
43083,0.46090037
43084,0.4576157
43085,0.40268192
43086,0.3751293
43087,0.41975808
43088,0.4307721
43089,0.38210675
43090,0.73747784
43091,0.7129438
43092,0.59683365
43093,0.7024628
43094,0.74106616
43095,0.7476054
43096,0.7155087
43097,0.7424942
43098,0.7647224
43099,0.6876825
43100,0.01329153
43101,0.010642068
43102,0.020802785
43103,-0.006136652
43104,0.038248554
43105,-0.028903224
43106,-0.016130649
43107,0.031808764
43108,-0.008121939
43109,0.020791732
43110,0.3395527
43111,0.40927252
43112,0.42753333
43113,0.43072045
43114,0.41279054
43115,0.40312794
43116,0.42843732
43117,0.4264208
43118,0.35114858
43119,0.3779235
43120,0.38791278
43121,0.37082607
43122,0.40555137
43123,0.45666298
43124,0.4535353
43125,0.40115064
43126,0.3726259
43127,0.4179416
43128,0.42834002
43129,0.3787823
43130,0.7299638
43131,0.70677596
43132,0.5926437
43133,0.69676274
43134,0.7355693
43135,0.7408455
43136,0.7094762
43137,0.73577076
43138,0.7571159
43139,0.682039
43140,0.014182609
43141,0.0106556155
43142,0.022239055
43143,-0.006450137
43144,0.03885927
43145,-0.029653002
43146,-0.016276492
43147,0.03147658
43148,-0.008973081
43149,0.020228762
43150,0.33715093
43151,0.4057359
43152,0.42517883
43153,0.42810994
43154,0.40875003
43155,0.40038905
43156,0.42587137
43157,0.42372027
43158,0.34838998
43159,0.37512276
43160,0.38632163
43161,0.36875564
43162,0.40384603
43163,0.45577028
43164,0.45222107
43165,0.40003932
43166,0.37156335
43167,0.41627833
43168,0.42717043
43169,0.37691975
43170,0.72685325
43171,0.7046425
43172,0.5909722
43173,0.6943366
43174,0.73283184
43175,0.7379098
43176,0.7072452
43177,0.73373497
43178,0.75324
43179,0.6789532
43180,0.015031368
43181,0.010253412
43182,0.023422375
43183,-0.0060756607
43184,0.039000303
43185,-0.029379088
43186,-0.015473506
43187,0.03143142
43188,-0.0088257175
43189,0.019816505
43190,0.33506635
43191,0.4044548
43192,0.4239597
43193,0.4267434
43194,0.4067956
43195,0.3989964
43196,0.42561495
43197,0.42337817
43198,0.34716097
43199,0.37325913
43200,0.38531965
43201,0.3678049
43202,0.4035032
43203,0.4569161
43204,0.45217273
43205,0.40035906
43206,0.3709602
43207,0.41603044
43208,0.42564672
43209,0.3771522
43210,0.7268053
43211,0.7049109
43212,0.59109265
43213,0.69509685
43214,0.7325372
43215,0.7368516
43216,0.7059022
43217,0.73401606
43218,0.7523381
43219,0.6780435
43220,0.015729468
43221,0.009531175
43222,0.024485022
43223,-0.0066109365
43224,0.039595276
43225,-0.028147954
43226,-0.014410188
43227,0.030041182
43228,-0.007978139
43229,0.020019766
43230,0.33645478
43231,0.4044127
43232,0.42265233
43233,0.42551786
43234,0.40537488
43235,0.39938894
43236,0.42601836
43237,0.42429137
43238,0.34701282
43239,0.37226462
43240,0.38619637
43241,0.36777636
43242,0.40560603
43243,0.45841706
43244,0.45314232
43245,0.40391028
43246,0.37146232
43247,0.4181143
43248,0.42516646
43249,0.3800218
43250,0.7295231
43251,0.7076171
43252,0.59456944
43253,0.698012
43254,0.7360739
43255,0.73765874
43256,0.7054255
43257,0.73555076
43258,0.75504494
43259,0.6796715
43260,0.015594117
43261,0.0089685675
43262,0.025310703
43263,-0.0073715076
43264,0.04148726
43265,-0.028403334
43266,-0.013627848
43267,0.028610473
43268,-0.0072700996
43269,0.02105468
43270,0.33990052
43271,0.40595493
43272,0.42334095
43273,0.4259321
43274,0.4063012
43275,0.40242067
43276,0.42798713
43277,0.42581815
43278,0.34862423
43279,0.3724288
43280,0.38740072
43281,0.36831653
43282,0.40888086
43283,0.46004528
43284,0.4545334
43285,0.40706015
43286,0.37220016
43287,0.42083704
43288,0.42478526
43289,0.38322097
43290,0.7334246
43291,0.71094716
43292,0.59856486
43293,0.7013915
43294,0.7405049
43295,0.7394367
43296,0.70582116
43297,0.7380823
43298,0.7595506
43299,0.6816313
43300,0.015405092
43301,0.009079913
43302,0.02564908
43303,-0.007901612
43304,0.043161064
43305,-0.029164743
43306,-0.012922074
43307,0.027198507
43308,-0.006234577
43309,0.02240154
43310,0.34341264
43311,0.40845633
43312,0.42378852
43313,0.426956
43314,0.40776938
43315,0.40558282
43316,0.42933416
43317,0.42801255
43318,0.35100618
43319,0.37329558
43320,0.38999137
43321,0.3702133
43322,0.41379365
43323,0.462646
43324,0.457697
43325,0.4099775
43326,0.37412122
43327,0.4250931
43328,0.4258442
43329,0.3872839
43330,0.74034923
43331,0.71698385
43332,0.60316646
43333,0.7074032
43334,0.74628395
43335,0.7434607
43336,0.70859873
43337,0.74236506
43338,0.76622117
43339,0.68650395
43340,0.015558861
43341,0.009360266
43342,0.02448638
43343,-0.009015602
43344,0.0441541
43345,-0.030096725
43346,-0.011991126
43347,0.025052076
43348,-0.0049918722
43349,0.022899931
43350,0.3469676
43351,0.410901
43352,0.42591092
43353,0.4301985
43354,0.40907797
43355,0.4093552
43356,0.43153006
43357,0.43088698
43358,0.3544589
43359,0.3754268
43360,0.39246923
43361,0.37301004
43362,0.41802394
43363,0.46611932
43364,0.46068776
43365,0.41227803
43366,0.3764068
43367,0.428331
43368,0.42731684
43369,0.39096943
43370,0.746854
43371,0.7223289
43372,0.60752165
43373,0.71290076
43374,0.751819
43375,0.7482767
43376,0.71260995
43377,0.7476903
43378,0.7727038
43379,0.6909482
43380,0.015343629
43381,0.010239309
43382,0.023487382
43383,-0.009594846
43384,0.04423599
43385,-0.03021473
43386,-0.011618517
43387,0.02422093
43388,-0.0039934814
43389,0.02308544
43390,0.34980714
43391,0.41403556
43392,0.42800394
43393,0.432738
43394,0.4118288
43395,0.41238374
43396,0.43344143
43397,0.4339899
43398,0.35728493
43399,0.3778048
43400,0.39593175
43401,0.37621084
43402,0.422877
43403,0.46938667
43404,0.46411565
43405,0.4150515
43406,0.3790875
43407,0.43213835
43408,0.43021557
43409,0.39447796
43410,0.75452495
43411,0.729553
43412,0.6120025
43413,0.71978223
43414,0.7590658
43415,0.754236
43416,0.7185388
43417,0.75379294
43418,0.78085023
43419,0.69728285
43420,0.015620384
43421,0.0109556485
43422,0.021658525
43423,-0.010312943
43424,0.04385972
43425,-0.030831017
43426,-0.011128873
43427,0.023867955
43428,-0.002967853
43429,0.023438849
43430,0.3524432
43431,0.41774854
43432,0.4313803
43433,0.43644857
43434,0.41473964
43435,0.41620642
43436,0.43646297
43437,0.43761212
43438,0.36129102
43439,0.38087755
43440,0.3990371
43441,0.37997982
43442,0.42661434
43443,0.47302267
43444,0.46770653
43445,0.41635182
43446,0.38167793
43447,0.43440914
43448,0.4332409
43449,0.396813
43450,0.76172024
43451,0.7361234
43452,0.6155451
43453,0.7254393
43454,0.7649913
43455,0.7605602
43456,0.72554225
43457,0.7606551
43458,0.78828573
43459,0.70295054
43460,0.015851721
43461,0.011494126
43462,0.020165302
43463,-0.010267576
43464,0.042392395
43465,-0.030842226
43466,-0.010681219
43467,0.02432839
43468,-0.0022034645
43469,0.023536598
43470,0.35332647
43471,0.42154422
43472,0.43425074
43473,0.43952543
43474,0.41790828
43475,0.4187242
43476,0.43911713
43477,0.4408942
43478,0.36458424
43479,0.38403386
43480,0.4021983
43481,0.38442233
43482,0.42984927
43483,0.47654152
43484,0.47161058
43485,0.41659546
43486,0.38423765
43487,0.43594828
43488,0.43673575
43489,0.39833328
43490,0.76919854
43491,0.7429974
43492,0.6184546
43493,0.7310572
43494,0.7703299
43495,0.7672219
43496,0.7334261
43497,0.7678259
43498,0.79552585
43499,0.7089489
43500,0.016561229
43501,0.011909462
43502,0.018317046
43503,-0.010010108
43504,0.04031623
43505,-0.030570168
43506,-0.010350677
43507,0.02500839
43508,-0.0014239326
43509,0.023783166
43510,0.3533955
43511,0.4250862
43512,0.43705067
43513,0.44317454
43514,0.4206907
43515,0.42033803
43516,0.4415731
43517,0.4441261
43518,0.3678354
43519,0.38742182
43520,0.40505674
43521,0.38862598
43522,0.43183145
43523,0.4797505
43524,0.4746545
43525,0.416836
43526,0.38624722
43527,0.43636626
43528,0.44007623
43529,0.39931992
43530,0.7747367
43531,0.74831766
43532,0.6207376
43533,0.7352168
43534,0.77493685
43535,0.77312917
43536,0.7407051
43537,0.77417004
43538,0.80118144
43539,0.71365976
43540,0.017011527
43541,0.012532705
43542,0.016900767
43543,-0.00913379
43544,0.03808471
43545,-0.030161213
43546,-0.010661581
43547,0.026828626
43548,-0.00094052777
43549,0.024171293
43550,0.35286853
43551,0.4283673
43552,0.43957713
43553,0.44581252
43554,0.42407015
43555,0.42133304
43556,0.44394127
43557,0.44653514
43558,0.3701965
43559,0.39028502
43560,0.40692654
43561,0.39149386
43562,0.43313566
43563,0.48191267
43564,0.47631404
43565,0.41711804
43566,0.387523
43567,0.4363886
43568,0.44282103
43569,0.39978975
43570,0.7783335
43571,0.7517146
43572,0.62211734
43573,0.73801917
43574,0.77871263
43575,0.77780133
43576,0.7461765
43577,0.77881366
43578,0.8057343
43579,0.7170371
43580,0.017568234
43581,0.01278156
43582,0.015892997
43583,-0.008614507
43584,0.036158696
43585,-0.029723626
43586,-0.010906978
43587,0.028711142
43588,-0.00047739595
43589,0.024897953
43590,0.35264713
43591,0.43136317
43592,0.44114503
43593,0.4473058
43594,0.42685068
43595,0.42213985
43596,0.4457304
43597,0.44842616
43598,0.3718143
43599,0.39240578
43600,0.4081929
43601,0.39352778
43602,0.43310383
43603,0.48265368
43604,0.4771711
43605,0.4168147
43606,0.38798973
43607,0.43575057
43608,0.44436792
43609,0.39962006
43610,0.77966374
43611,0.75328594
43612,0.62228537
43613,0.73908895
43614,0.77999234
43615,0.78001016
43616,0.74939936
43617,0.781229
43618,0.8072714
43619,0.71870637
43620,0.017959062
43621,0.013041626
43622,0.015390232
43623,-0.0079970285
43624,0.035113335
43625,-0.029587645
43626,-0.011606992
43627,0.029998591
43628,-0.00036825985
43629,0.025509069
43630,0.35195044
43631,0.4324135
43632,0.44175664
43633,0.44820118
43634,0.42835012
43635,0.42195225
43636,0.4461066
43637,0.44859564
43638,0.37247422
43639,0.39374134
43640,0.4085276
43641,0.39459676
43642,0.43354243
43643,0.48347345
43644,0.4774785
43645,0.4161762
43646,0.38838708
43647,0.43492424
43648,0.44638014
43649,0.39889905
43650,0.780903
43651,0.7537237
43652,0.62217134
43653,0.73945904
43654,0.78147596
43655,0.7830104
43656,0.75213075
43657,0.78334004
43658,0.80995697
43659,0.7197082
43660,0.018581998
43661,0.0130027225
43662,0.014693813
43663,-0.0074356394
43664,0.03283053
43665,-0.029003847
43666,-0.011293901
43667,0.031862907
43668,-0.0002644211
43669,0.025932707
43670,0.35114348
43671,0.43474704
43672,0.4420627
43673,0.44819343
43674,0.42981812
43675,0.42173153
43676,0.44715458
43677,0.44980454
43678,0.37240127
43679,0.39423338
43680,0.40854686
43681,0.3959023
43682,0.43364933
43683,0.48392874
43684,0.4773799
43685,0.41539615
43686,0.38857034
43687,0.43386358
43688,0.44792658
43689,0.3980227
43690,0.7816491
43691,0.75423616
43692,0.62155145
43693,0.73967063
43694,0.7825266
43695,0.78514403
43696,0.7547275
43697,0.7851477
43698,0.811832
43699,0.7204773
43700,0.019815281
43701,0.0128230965
43702,0.013997885
43703,-0.0070167817
43704,0.031076843
43705,-0.02837012
43706,-0.011215434
43707,0.03303378
43708,0.00019145012
43709,0.02671555
43710,0.3501471
43711,0.43659946
43712,0.44200364
43713,0.44816995
43714,0.4307723
43715,0.4214328
43716,0.44765696
43717,0.45078987
43718,0.37242565
43719,0.394403
43720,0.40906325
43721,0.39710334
43722,0.43368977
43723,0.48385188
43724,0.47707716
43725,0.41525027
43726,0.3888462
43727,0.43312904
43728,0.44929665
43729,0.3977305
43730,0.78153527
43731,0.75505227
43732,0.6214151
43733,0.74003816
43734,0.7834606
43735,0.7860305
43736,0.75677353
43737,0.7864434
43738,0.8122367
43739,0.7207092
43740,0.020507544
43741,0.013496949
43742,0.013316577
43743,-0.006494486
43744,0.030420018
43745,-0.028699491
43746,-0.012121126
43747,0.034658156
43748,0.00076878443
43749,0.027451701
43750,0.34891987
43751,0.43735078
43752,0.44237563
43753,0.44873142
43754,0.4320932
43755,0.42124695
43756,0.4476868
43757,0.4511003
43758,0.3729169
43759,0.3947876
43760,0.40904674
43761,0.39711973
43762,0.43383378
43763,0.48415
43764,0.47658953
43765,0.41536304
43766,0.38877228
43767,0.43272004
43768,0.45010808
43769,0.39757842
43770,0.7812748
43771,0.7548038
43772,0.62137455
43773,0.7402285
43774,0.7845064
43775,0.78715456
43776,0.75765294
43777,0.787301
43778,0.8130949
43779,0.7204446
43780,0.020996563
43781,0.013932044
43782,0.013108728
43783,-0.0065072738
43784,0.029416861
43785,-0.02855717
43786,-0.012165899
43787,0.036107026
43788,0.0010709167
43789,0.02783922
43790,0.34879434
43791,0.4387355
43792,0.44225633
43793,0.44834238
43794,0.4331188
43795,0.42122164
43796,0.4479205
43797,0.45165873
43798,0.37283245
43799,0.39479104
43800,0.40878692
43801,0.39793062
43802,0.43359837
43803,0.48511428
43804,0.47770244
43805,0.41454715
43806,0.38896114
43807,0.4326988
43808,0.44995356
43809,0.3980788
43810,0.78296655
43811,0.75501585
43812,0.62142015
43813,0.7405495
43814,0.7839297
43815,0.78839177
43816,0.758585
43817,0.78844917
43818,0.8136365
43819,0.7212477
43820,0.021560818
43821,0.013189562
43822,0.013246214
43823,-0.006793174
43824,0.029622355
43825,-0.027510997
43826,-0.011619903
43827,0.03513965
43828,0.0014481358
43829,0.02783093
43830,0.34933013
43831,0.43865585
43832,0.44179156
43833,0.4485497
43834,0.43292645
43835,0.4210234
43836,0.44754642
43837,0.451849
43838,0.37235892
43839,0.39511266
43840,0.40880466
43841,0.39884448
43842,0.4336813
43843,0.48623893
43844,0.47921562
43845,0.41420567
43846,0.38951054
43847,0.43285376
43848,0.45009774
43849,0.39883244
43850,0.7849885
43851,0.75523776
43852,0.62223244
43853,0.7408435
43854,0.78341043
43855,0.79009753
43856,0.75941604
43857,0.789692
43858,0.81466687
43859,0.72215897
43860,0.021028087
43861,0.0128799975
43862,0.013004231
43863,-0.0063926773
43864,0.029701715
43865,-0.026580036
43866,-0.011048971
43867,0.034633733
43868,0.0014263615
43869,0.027455872
43870,0.34986576
43871,0.43850297
43872,0.44205853
43873,0.44891858
43874,0.4333094
43875,0.42106473
43876,0.44792458
43877,0.45216894
43878,0.3720141
43879,0.39542064
43880,0.40863958
43881,0.39929807
43882,0.43390262
43883,0.48638892
43884,0.47958305
43885,0.4142447
43886,0.3897864
43887,0.43309292
43888,0.4503061
43889,0.39947692
43890,0.78578025
43891,0.7546057
43892,0.62271386
43893,0.7404796
43894,0.7835085
43895,0.7914846
43896,0.759567
43897,0.7898489
43898,0.8157729
43899,0.7225882
43900,0.020343222
43901,0.012610694
43902,0.012636562
43903,-0.0063634757
43904,0.02970053
43905,-0.026431568
43906,-0.011137826
43907,0.034842625
43908,0.0011802502
43909,0.027561394
43910,0.35048068
43911,0.4387196
43912,0.44220778
43913,0.44889742
43914,0.43422997
43915,0.42119327
43916,0.44789755
43917,0.45192304
43918,0.37163255
43919,0.39579993
43920,0.40808433
43921,0.3978983
43922,0.43235552
43923,0.48373953
43924,0.47748432
43925,0.4145542
43926,0.38856855
43927,0.43299755
43928,0.44852647
43929,0.39936653
43930,0.78172183
43931,0.75125635
43932,0.62156093
43933,0.7379581
43934,0.78095853
43935,0.7878714
43936,0.7555449
43937,0.7859386
43938,0.8117473
43939,0.72022414
43940,0.018962938
43941,0.013406493
43942,0.012894776
43943,-0.006426649
43944,0.031462856
43945,-0.027569707
43946,-0.012798677
43947,0.034764417
43948,0.0003767945
43949,0.02783163
43950,0.3506682
43951,0.43582192
43952,0.4413854
43953,0.44833636
43954,0.4334558
43955,0.4201978
43956,0.44546413
43957,0.44892415
43958,0.3704976
43959,0.3949754
43960,0.40508077
43961,0.39478576
43962,0.42881373
43963,0.47984752
43964,0.4747706
43965,0.41119894
43966,0.38674077
43967,0.43125525
43968,0.4459987
43969,0.39685538
43970,0.7755794
43971,0.74408036
43972,0.61701936
43973,0.7317344
43974,0.7730371
43975,0.7825139
43976,0.74901277
43977,0.77861327
43978,0.804794
43979,0.7155206
43980,0.017300572
43981,0.012902644
43982,0.0138976835
43983,-0.0064459573
43984,0.032346867
43985,-0.027559258
43986,-0.013477606
43987,0.033739112
43988,-0.0014319941
43989,0.026344698
43990,0.34878293
43991,0.43099293
43992,0.4386068
43993,0.4459138
43994,0.43007177
43995,0.41651464
43996,0.4411173
43997,0.4443716
43998,0.36661738
43999,0.39311934
44000,0.40199336
44001,0.3918974
44002,0.42498916
44003,0.47596592
44004,0.471801
44005,0.40789467
44006,0.38515264
44007,0.42840993
44008,0.44488293
44009,0.39306247
44010,0.76839924
44011,0.7374349
44012,0.6117357
44013,0.7251653
44014,0.7657988
44015,0.7776242
44016,0.74406505
44017,0.77146405
44018,0.7980029
44019,0.7110205
44020,0.01616177
44021,0.011713073
44022,0.014251956
44023,-0.0058355173
44024,0.032191604
44025,-0.027532835
44026,-0.014021681
44027,0.033990197
44028,-0.002997376
44029,0.02462956
44030,0.34534213
44031,0.42657465
44032,0.43687433
44033,0.44290507
44034,0.42710546
44035,0.41323295
44036,0.43890885
44037,0.4404244
44038,0.36285242
44039,0.39058784
44040,0.39977032
44041,0.3886436
44042,0.42202988
44043,0.47207624
44044,0.46773502
44045,0.40640622
44046,0.38304108
44047,0.42616278
44048,0.4435203
44049,0.38991976
44050,0.7606194
44051,0.7312318
44052,0.6079603
44053,0.71997917
44054,0.7611977
44055,0.77219474
44056,0.7387142
44057,0.76496935
44058,0.7915511
44059,0.70580596
44060,0.015566245
44061,0.012516017
44062,0.0145632895
44063,-0.0056232596
44064,0.031808786
44065,-0.028178375
44066,-0.015396431
44067,0.035456836
44068,-0.0041543134
44069,0.02409184
44070,0.34300977
44071,0.42371264
44072,0.43524274
44073,0.44039828
44074,0.4251543
44075,0.4103968
44076,0.43660173
44077,0.43762383
44078,0.35997635
44079,0.3876607
44080,0.39735565
44081,0.38453844
44082,0.418338
44083,0.46770215
44084,0.4636228
44085,0.4048722
44086,0.38100153
44087,0.42396832
44088,0.44151425
44089,0.38644397
44090,0.7525177
44091,0.7250176
44092,0.60374564
44093,0.7142108
44094,0.75535375
44095,0.7654357
44096,0.7328528
44097,0.75793403
44098,0.7837151
44099,0.70008165
44100,0.015491124
44101,0.0126567725
44102,0.016180146
44103,-0.0055674044
44104,0.032531165
44105,-0.02890436
44106,-0.016202005
44107,0.03570345
44108,-0.005495848
44109,0.023315001
44110,0.34012145
44111,0.4199673
44112,0.43320706
44113,0.43767798
44114,0.4218807
44115,0.4075005
44116,0.4338737
44117,0.4345825
44118,0.35721055
44119,0.38494042
44120,0.395421
44121,0.38191557
44122,0.4152255
44123,0.46561396
44124,0.4615309
44125,0.40358526
44126,0.3796673
44127,0.4215975
44128,0.4403754
44129,0.38356063
44130,0.74713874
44131,0.72179973
44132,0.6008462
44133,0.71029526
44134,0.7512105
44135,0.76092327
44136,0.7300766
44137,0.75436014
44138,0.777877
44139,0.6961555
44140,0.015990954
44141,0.011987582
44142,0.0177423
44143,-0.0048282174
44144,0.033126935
44145,-0.028907523
44146,-0.016019866
44147,0.036039166
44148,-0.0057995394
44149,0.022634955
44150,0.3372789
44151,0.41743833
44152,0.43187672
44153,0.43562835
44154,0.41942117
44155,0.40580794
44156,0.43338948
44157,0.43329164
44158,0.3556274
44159,0.38284865
44160,0.3941805
44161,0.3800111
44162,0.41321445
44163,0.46535546
44164,0.46058404
44165,0.40342906
44166,0.3783192
44167,0.42041707
44168,0.43843427
44169,0.38235962
44170,0.7445064
44171,0.72053725
44172,0.5996667
44173,0.709079
44174,0.74930525
44175,0.7576443
44176,0.7277036
44177,0.75267804
44178,0.7742145
44179,0.6938715
44180,0.01690602
44181,0.011279246
44182,0.0191856
44183,-0.005057033
44184,0.033868022
44185,-0.02816135
44186,-0.0154557945
44187,0.03516504
44188,-0.005496392
44189,0.022475878
44190,0.33743465
44191,0.41603634
44192,0.43054578
44193,0.43409866
44194,0.41711244
44195,0.40525898
44196,0.43340516
44197,0.43316427
44198,0.35480174
44199,0.3811584
44200,0.3941404
44201,0.3788263
44202,0.41304103
44203,0.4663288
44204,0.46090403
44205,0.4055704
44206,0.37782615
44207,0.42111298
44208,0.43675613
44209,0.38357142
44210,0.74482054
44211,0.7213612
44212,0.60142976
44213,0.71005064
44214,0.7504607
44215,0.75638396
44216,0.72635335
44217,0.7530518
44218,0.7735814
44219,0.6935592
44220,0.01742575
44221,0.010579222
44222,0.020694606
44223,-0.005709597
44224,0.035708614
44225,-0.027972799
44226,-0.014605004
44227,0.03398154
44228,-0.0049991608
44229,0.022889532
44230,0.33970147
44231,0.41620874
44232,0.43031806
44233,0.4336028
44234,0.41659826
44235,0.40674907
44236,0.43457222
44237,0.43390423
44238,0.35519287
44239,0.38057593
44240,0.39444602
44241,0.37837905
44242,0.4145577
44243,0.46784982
44244,0.46195188
44245,0.40854782
44246,0.37791985
44247,0.42289126
44248,0.43538833
44249,0.38604176
44250,0.7470632
44251,0.7236103
44252,0.6045539
44253,0.7125145
44254,0.75331956
44255,0.7565843
44256,0.7256538
44257,0.75458413
44258,0.7756367
44259,0.6944823
44260,0.01735532
44261,0.010078466
44262,0.021801071
44263,-0.006307138
44264,0.0380285
44265,-0.02808329
44266,-0.013576974
44267,0.032375477
44268,-0.004166972
44269,0.023854388
44270,0.3432749
44271,0.41753986
44272,0.43021554
44273,0.43364578
44274,0.416992
44275,0.40945205
44276,0.43605864
44277,0.43531767
44278,0.35670182
44279,0.38071418
44280,0.395535
44281,0.3786628
44282,0.4175119
44283,0.46971387
44284,0.46406028
44285,0.411395
44286,0.3787126
44287,0.42606652
44288,0.43445876
44289,0.38938147
44290,0.75163376
44291,0.72714084
44292,0.6081168
44293,0.71645826
44294,0.7568427
44295,0.7580394
44296,0.725477
44297,0.75658906
44298,0.7796685
44299,0.6972622
44300,0.01724935
44301,0.009539827
44302,0.02200855
44303,-0.0075626066
44304,0.039977282
44305,-0.028300013
44306,-0.012304495
44307,0.029519944
44308,-0.0034295283
44309,0.024361769
44310,0.34775925
44311,0.41890156
44312,0.43080357
44313,0.4348415
44314,0.4170078
44315,0.41256607
44316,0.43750942
44317,0.43696657
44318,0.35865572
44319,0.3815574
44320,0.3973267
44321,0.38011956
44322,0.4214901
44323,0.47222444
44324,0.4666738
44325,0.41387355
44326,0.38041878
44327,0.42938572
44328,0.43485013
44329,0.3928433
44330,0.7576027
44331,0.73141533
44332,0.61234504
44333,0.720953
44334,0.7614717
44335,0.7614418
44336,0.7272336
44337,0.7600765
44338,0.78549093
44339,0.7007968
44340,0.017041191
44341,0.009818679
44342,0.02144894
44343,-0.008438898
44344,0.040710583
44345,-0.028605588
44346,-0.011255578
44347,0.027765991
44348,-0.0027952716
44349,0.024644786
44350,0.35120162
44351,0.42153057
44352,0.43232667
44353,0.43686175
44354,0.41851473
44355,0.41551128
44356,0.43926936
44357,0.43956712
44358,0.36095473
44359,0.38304028
44360,0.3999683
44361,0.3823223
44362,0.4261747
44363,0.47505316
44364,0.46938878
44365,0.41655585
44366,0.3827413
44367,0.4329619
44368,0.4366137
44369,0.39621794
44370,0.7642588
44371,0.73721415
44372,0.6165466
44373,0.72677636
44374,0.767608
44375,0.76605433
44376,0.7311419
44377,0.7648464
44378,0.7925213
44379,0.7054779
44380,0.017219827
44381,0.010644841
44382,0.020150185
44383,-0.009058061
44384,0.040782504
44385,-0.029097907
44386,-0.010419873
44387,0.026831826
44388,-0.0018054806
44389,0.024968168
44390,0.35391754
44391,0.42482662
44392,0.434892
44393,0.43966043
44394,0.4207182
44395,0.41895765
44396,0.44177377
44397,0.4430021
44398,0.36425596
44399,0.38511303
44400,0.4026488
44401,0.38501814
44402,0.43009403
44403,0.47779197
44404,0.47220248
44405,0.41833258
44406,0.38503516
44407,0.43567115
44408,0.43889847
44409,0.39861524
44410,0.77052957
44411,0.7431783
44412,0.6197907
44413,0.73208266
44414,0.7730847
44415,0.77079964
44416,0.7362514
44417,0.7700248
44418,0.79894274
44419,0.71044654
44420,0.017650042
44421,0.011039206
44422,0.018832557
44423,-0.009467231
44424,0.040191293
44425,-0.029536042
44426,-0.009829902
44427,0.026333982
44428,-0.001004897
44429,0.025101066
44430,0.35528654
44431,0.4278547
44432,0.43736747
44433,0.44240856
44434,0.4227388
44435,0.421785
44436,0.44415367
44437,0.44592792
44438,0.36748424
44439,0.38764414
44440,0.40527964
44441,0.38825083
44442,0.43297312
44443,0.4802815
44444,0.4746683
44445,0.41909644
44446,0.38698897
44447,0.43704572
44448,0.44155893
44449,0.39988807
44450,0.77570385
44451,0.74883074
