Actual,Predicted
0.5558035714285716,0.44826004
0.5758928571428572,0.38862908
0.3655660377358494,0.4592795
0.3750000000000035,0.45040146
0.3891509433962241,0.42314896
0.4056603773584903,0.3989727
0.4056603773584903,0.41795805
0.3985849056603783,0.46349704
0.3891509433962277,0.45542777
0.382075471698112,0.4127079
0.3608490566037723,0.45238572
0.3443396226415096,0.43942657
0.0,0.3853546
0.2749999999999999,0.42999431
0.0,0.3436314
0.0,0.38846046
0.0,0.42202935
0.7583333333333334,0.35312438
0.7722222222222224,0.36256817
0.7444444444444444,0.38988638
0.8027777777777778,0.35297275
0.7666666666666666,0.349569
0.0,0.23426607
0.1287128712871315,0.2381488
0.0,0.17247902
0.0,0.19824827
0.0,0.21587558
0.2376237623762378,0.22206208
0.2277227722772288,0.22710437
0.1980198019801946,0.28846583
0.2871287128712882,0.23321754
0.2574257425742576,0.2459599
0.9666666666666668,0.65480024
0.9666666666666666,0.69129795
0.9666666666666666,0.7159741
0.8888888888888888,0.62689745
0.7555555555555556,0.7123769
0.6444444444444445,0.6745607
0.5444444444444443,0.6801431
0.4666666666666668,0.7133085
0.3555555555555556,0.7019206
0.2666666666666666,0.72131425
0.0,-0.059424363
0.0,-0.014612681
0.0,-0.00042406842
0.0,-0.029921064
0.0,0.012261558
0.0,0.0064417077
0.0,-0.02086558
0.0,-0.027911816
0.0,-0.0291626
0.0,-0.07221909
0.3616071428571414,0.4521286
0.359375,0.41150057
0.3571428571428567,0.38715094
0.4084821428571428,0.35085964
0.4776785714285703,0.4466609
0.4933035714285712,0.40582642
0.5312499999999991,0.3883984
0.5558035714285712,0.4028552
0.5758928571428568,0.46946132
0.5848214285714284,0.38263926
0.375,0.47270554
0.3891509433962277,0.46091673
0.4056603773584903,0.44624877
0.4056603773584903,0.41495883
0.3985849056603783,0.43816614
0.3891509433962241,0.4780432
0.382075471698112,0.45446643
0.3608490566037758,0.4326559
0.3443396226415096,0.44718546
0.3443396226415096,0.44928488
0.2750000000000001,0.39554217
0.0,0.4293355
0.0,0.35981166
0.0,0.39960307
0.7583333333333333,0.42428127
0.7722222222222224,0.3497607
0.7444444444444446,0.35855496
0.8027777777777776,0.4172696
0.7666666666666667,0.35016832
0.5527777777777777,0.36426112
0.1287128712871315,0.25849003
0.0,0.24060573
0.0,0.16574095
0.0,0.19585177
0.2376237623762378,0.21642558
0.2277227722772252,0.2292954
0.1980198019801982,0.23828457
0.2871287128712865,0.2952234
0.2574257425742576,0.23125283
0.4257425742574288,0.24150717
0.9666666666666668,0.6678848
0.9666666666666666,0.6939245
0.8888888888888888,0.72334534
0.7555555555555555,0.6282187
0.6444444444444445,0.7448654
0.5444444444444446,0.70066214
0.4666666666666668,0.6885846
0.3555555555555556,0.7446967
0.2666666666666666,0.71731025
0.3999999999999999,0.7137192
0.0,-0.062736966
0.0,-0.029018886
0.0,-0.010042563
0.0,-0.017266024
0.0,0.0038548557
0.0,-0.011448873
0.0,-0.026720641
0.0,-0.025900476
0.0,-0.011035166
0.0,-0.040423296
0.359375,0.45945314
0.3571428571428567,0.41144153
0.4084821428571423,0.3978864
0.4776785714285712,0.37840617
0.4933035714285712,0.45166662
0.5312499999999991,0.40226552
0.5558035714285703,0.38725957
0.5758928571428577,0.4159177
0.5848214285714284,0.4632658
0.5602678571428572,0.3818272
0.3891509433962277,0.48232934
0.4056603773584939,0.46255025
0.4056603773584903,0.44694248
0.3985849056603783,0.40763378
0.3891509433962277,0.42825803
0.3820754716981156,0.46852797
0.3608490566037758,0.4737125
0.3443396226415096,0.42575336
0.3443396226415096,0.4571458
0.3466981132075482,0.44016242
0.0,0.40382466
0.0,0.4103526
0.0,0.3464083
0.7583333333333333,0.4011468
0.7722222222222221,0.42792383
0.7444444444444446,0.35962045
0.8027777777777778,0.36209986
0.7666666666666666,0.39951998
0.5527777777777778,0.36533278
0.5611111111111111,0.3584224
0.0,0.26055822
0.0,0.22274804
0.0,0.16705984
0.2376237623762396,0.2004426
0.2277227722772288,0.22581922
0.1980198019801946,0.2429655
0.28712871287129,0.22825035
0.2574257425742559,0.2967067
0.425742574257427,0.22910717
0.5940594059405964,0.23750558
0.9666666666666668,0.679971
0.8888888888888891,0.6851478
0.7555555555555555,0.70851123
0.6444444444444444,0.62789094
0.5444444444444445,0.7349956
0.4666666666666668,0.7106949
0.3555555555555552,0.6822312
0.2666666666666666,0.7477901
0.3999999999999999,0.71002
0.3999999999999999,0.7217087
0.0,-0.06612663
0.0,-0.042920314
0.0,-0.008439731
0.0,-0.014568953
0.0,0.020373572
0.0,-0.011024475
0.0,-0.021391636
0.0,-0.014267527
0.0,-0.020301312
0.0,-0.052541293
0.3571428571428567,0.452825
0.4084821428571423,0.40877712
0.4776785714285712,0.3928802
0.4933035714285712,0.3784243
0.5312499999999991,0.46147943
0.5558035714285712,0.38744333
0.5758928571428568,0.38079873
0.5848214285714288,0.42081526
0.5602678571428572,0.45836115
0.5290178571428572,0.38941744
0.4056603773584903,0.47574395
0.4056603773584939,0.4574602
0.3985849056603783,0.4537338
0.3891509433962241,0.41557252
0.3820754716981156,0.4311443
0.3608490566037723,0.47069472
0.3443396226415096,0.45130438
0.3443396226415096,0.4289985
0.3466981132075482,0.4472861
0.3584905660377373,0.4454418
0.0,0.40364158
0.0,0.40268877
0.7583333333333334,0.3436474
0.7722222222222221,0.38931122
0.7444444444444444,0.42933878
0.8027777777777778,0.3500759
0.7666666666666668,0.36371928
0.5527777777777777,0.40477827
0.5611111111111111,0.35943422
0.586111111111111,0.35599402
0.0,0.2639403
0.0,0.21938133
0.2376237623762378,0.1611309
0.2277227722772306,0.2135874
0.1980198019801982,0.22621228
0.2871287128712865,0.24173309
0.2574257425742594,0.22974685
0.425742574257427,0.30184212
0.5940594059405946,0.21782322
0.5346534653465369,0.2332318
0.8888888888888888,0.6651755
0.7555555555555558,0.6773097
0.6444444444444444,0.70590204
0.5444444444444443,0.6128787
0.4666666666666667,0.7273752
0.3555555555555556,0.71033126
0.2666666666666666,0.671099
0.3999999999999999,0.7484514
0.3999999999999999,0.704619
0.422222222222222,0.7150027
0.0,-0.07294534
0.0,-0.030982275
0.0,-0.016991947
0.0,-0.001292726
0.0,0.007129642
0.0,-0.015287662
0.0,-0.0147550795
0.0,0.0016843262
0.0,-0.011137827
0.0,-0.03611712
0.4084821428571423,0.44247136
0.477678571428572,0.38729662
0.4933035714285712,0.40005505
0.53125,0.37402502
0.5558035714285703,0.4579934
0.5758928571428568,0.39111084
0.5848214285714288,0.37942773
0.5602678571428577,0.42165232
0.5290178571428572,0.44524184
0.5044642857142856,0.384361
0.4056603773584903,0.483411
0.3985849056603783,0.45378572
0.3891509433962241,0.43658814
0.382075471698112,0.42224395
0.3608490566037723,0.4394418
0.3443396226415096,0.4673006
0.3443396226415096,0.4469639
0.3466981132075482,0.4078474
0.3584905660377373,0.4510911
0.3679245283018879,0.45015264
0.0,0.402636
0.7583333333333333,0.419858
0.7722222222222223,0.3473236
0.7444444444444444,0.4109379
0.8027777777777777,0.42504647
0.7666666666666667,0.34656817
0.5527777777777779,0.3687891
0.5611111111111111,0.40743646
0.5861111111111111,0.36970198
0.5611111111111111,0.34942716
0.0,0.25039035
0.2376237623762378,0.22177547
0.2277227722772288,0.16943018
0.1980198019801999,0.21480216
0.28712871287129,0.22387789
0.2574257425742559,0.22545134
0.425742574257427,0.24516821
0.5940594059405946,0.2836118
0.5346534653465351,0.21799476
0.4653465346534666,0.2376704
0.7555555555555555,0.6754075
0.6444444444444446,0.69756824
0.5444444444444443,0.7179211
0.4666666666666668,0.60912746
0.3555555555555556,0.7315862
0.2666666666666668,0.6965945
0.3999999999999999,0.657967
0.3999999999999999,0.7278999
0.422222222222222,0.7089516
0.5111111111111111,0.73090976
0.0,-0.081016645
0.0,-0.02733295
0.0,0.0010116491
0.0,0.015215239
0.0,0.00023724604
0.0,0.00010614097
0.0,-0.02002022
0.0,-0.007718878
0.0,-0.0032726503
0.0,-0.049285464
0.4776785714285712,0.44584647
0.4933035714285712,0.39637458
0.53125,0.3986401
0.5558035714285716,0.36846367
0.5758928571428559,0.45448866
0.5848214285714279,0.38867047
0.5602678571428568,0.37489104
0.5290178571428577,0.4195853
0.5044642857142856,0.47676358
0.4441964285714284,0.3896298
0.3985849056603783,0.4845717
0.3891509433962277,0.44878745
0.382075471698112,0.46162075
0.3608490566037758,0.4233722
0.3443396226415061,0.44090247
0.3443396226415096,0.45148462
0.3466981132075482,0.44967934
0.3584905660377373,0.42590657
0.3679245283018879,0.44947168
0.382075471698112,0.4519103
0.7583333333333335,0.40014488
0.7722222222222221,0.42342833
0.7444444444444445,0.3699283
0.8027777777777777,0.40925118
0.7666666666666666,0.42889926
0.5527777777777778,0.3368094
0.5611111111111112,0.37366197
0.586111111111111,0.41626963
0.5611111111111111,0.3704231
0.5777777777777777,0.352243
0.2376237623762414,0.23962855
0.2277227722772252,0.22130309
0.1980198019801982,0.16269056
0.28712871287129,0.19367002
0.2574257425742559,0.22267842
0.425742574257427,0.22641814
0.5940594059405946,0.25596905
0.5346534653465369,0.28820777
0.4653465346534648,0.2320253
0.3465346534653477,0.24204862
0.6444444444444444,0.6761569
0.5444444444444447,0.68247414
0.4666666666666663,0.7118336
0.3555555555555552,0.6134221
0.2666666666666666,0.75344855
0.4000000000000001,0.7092484
0.3999999999999999,0.66323817
0.4222222222222225,0.7335191
0.5111111111111111,0.71134716
0.5333333333333332,0.7211282
0.0,-0.070177905
0.0,-0.031611625
0.0,0.005323762
0.0,0.024724575
0.0,-0.0010796473
0.0,-0.010105642
0.0,-0.01385943
0.0,0.0070652687
0.0,0.009335554
0.0,-0.021777501
0.4933035714285703,0.46140584
0.53125,0.39553696
0.5558035714285716,0.41414267
0.5758928571428572,0.37500632
0.5848214285714288,0.4550218
0.5602678571428559,0.3748813
0.5290178571428568,0.3936769
0.5044642857142856,0.41055897
0.4441964285714284,0.4583042
0.4129464285714284,0.39478427
0.3891509433962277,0.48897725
0.382075471698112,0.4564653
0.3608490566037723,0.4598926
0.3443396226415096,0.42435747
0.3443396226415061,0.43327296
0.3466981132075482,0.458
0.3584905660377373,0.47295734
0.3679245283018879,0.42371774
0.382075471698112,0.45613658
0.4009433962264133,0.4542002
0.7722222222222224,0.4011921
0.7444444444444444,0.4338078
0.8027777777777778,0.36946854
0.7666666666666666,0.41711506
0.5527777777777777,0.43384445
0.5611111111111111,0.35149077
0.5861111111111112,0.38856202
0.5611111111111111,0.40571147
0.5777777777777778,0.37798792
0.3916666666666666,0.35436627
0.2277227722772288,0.23630613
0.1980198019801946,0.22227673
0.2871287128712882,0.16990563
0.2574257425742576,0.20415503
0.425742574257427,0.2329827
0.594059405940591,0.22167216
0.5346534653465369,0.257759
0.4653465346534631,0.28913462
0.3465346534653459,0.2445095
0.1188118811881189,0.24201998
0.5444444444444443,0.6767244
0.4666666666666668,0.69845575
0.3555555555555556,0.734508
0.2666666666666666,0.62399656
0.3999999999999999,0.7484241
0.4000000000000001,0.7082329
0.422222222222222,0.6799874
0.5111111111111115,0.75236374
0.5333333333333332,0.71701366
0.7,0.75200355
0.0,-0.07124586
0.0,-0.030675143
0.0,0.016706388
0.0,0.019373162
0.0,0.00657712
0.0,-0.0064883623
0.0,-0.015640303
0.0,-0.009842034
0.0,-0.00080566015
0.0,-0.048047096
0.5312499999999991,0.46359038
0.5558035714285712,0.4115223
0.5758928571428568,0.41054064
0.5848214285714284,0.3607679
0.5602678571428568,0.45922768
0.5290178571428559,0.4076364
0.5044642857142856,0.39934447
0.4441964285714288,0.412697
0.4129464285714284,0.4657766
0.3616071428571428,0.40469965
0.382075471698112,0.49911183
0.3608490566037758,0.45585987
0.3443396226415096,0.46832418
0.3443396226415096,0.43757737
0.3466981132075482,0.42437282
0.3584905660377373,0.45146978
0.3679245283018844,0.4831642
0.382075471698112,0.41276464
0.4009433962264133,0.44481486
0.4033018867924518,0.45549077
0.7444444444444446,0.4089665
0.8027777777777776,0.42004704
0.7666666666666667,0.3815911
0.5527777777777777,0.41297603
0.5611111111111111,0.436669
0.5861111111111111,0.3486143
0.5611111111111112,0.38960359
0.5777777777777777,0.3963148
0.3916666666666667,0.3814192
0.2916666666666666,0.3393025
0.1980198019801982,0.20820124
0.2871287128712865,0.22774827
0.2574257425742576,0.17043748
0.4257425742574288,0.1858684
0.5940594059405981,0.22622989
0.5346534653465334,0.22201903
0.4653465346534631,0.27201957
0.3465346534653442,0.2894051
0.1188118811881171,0.2408239
0.1881188118811891,0.2522735
0.4666666666666668,0.67932385
0.3555555555555556,0.6943287
0.2666666666666666,0.7523203
0.3999999999999999,0.6264316
0.3999999999999999,0.7382543
0.4222222222222223,0.70494664
0.5111111111111111,0.66661316
0.5333333333333337,0.7613647
0.6999999999999997,0.7034113
0.7555555555555555,0.7522851
0.0,-0.081152126
0.0,-0.021638405
0.0,0.008431327
0.0,0.037939094
0.0,0.012440931
0.0,-0.001690574
0.0,-0.01808539
0.0,-0.02040254
0.0,-0.008745205
0.0,-0.04110454
0.5558035714285703,0.46776414
0.5758928571428577,0.4081838
0.5848214285714284,0.41958985
0.5602678571428572,0.35183516
0.5290178571428568,0.46469602
0.5044642857142856,0.4123064
0.4441964285714279,0.40408304
0.4129464285714288,0.40546787
0.3616071428571423,0.46313632
0.3459821428571428,0.40266567
0.3608490566037758,0.4836027
0.3443396226415096,0.46883363
0.3443396226415096,0.45026475
0.3466981132075482,0.4459113
0.3584905660377373,0.42661688
0.3679245283018844,0.44390965
0.382075471698112,0.4790632
0.4009433962264168,0.410657
0.4033018867924518,0.46467343
0.4174528301886795,0.46044567
0.8027777777777778,0.4015104
0.7666666666666666,0.42657086
0.5527777777777778,0.39051446
0.5611111111111111,0.4163693
0.586111111111111,0.41871572
0.5611111111111111,0.3406044
0.577777777777778,0.37854645
0.3916666666666666,0.390173
0.2916666666666667,0.3859101
0.2583333333333332,0.3645302
0.28712871287129,0.23013955
0.2574257425742559,0.23103414
0.425742574257427,0.18594263
0.5940594059405964,0.1893611
0.5346534653465369,0.23472758
0.4653465346534631,0.21737039
0.3465346534653477,0.2586536
0.1188118811881153,0.28039813
0.1881188118811891,0.22861814
0.2178217821782162,0.24434362
0.3555555555555552,0.6831444
0.2666666666666666,0.69513744
0.3999999999999999,0.7557589
0.3999999999999999,0.6213304
0.4222222222222223,0.74382484
0.5111111111111112,0.6938709
0.5333333333333332,0.6908294
0.7,0.76315325
0.7555555555555555,0.6983866
0.7444444444444442,0.7547225
0.0,-0.07728231
0.0,-0.020450268
0.0,0.02079755
0.0,0.02960156
0.0,0.01020591
0.0,-0.0017863121
0.0,-0.02922858
0.0,-0.022148471
0.0,-0.02159737
0.0,-0.05850502
0.5758928571428568,0.46008062
0.5848214285714288,0.41210172
0.5602678571428572,0.4090344
0.5290178571428572,0.35671175
0.5044642857142856,0.46563548
0.444196428571427,0.4004857
0.4129464285714279,0.3929272
0.3616071428571423,0.41819054
0.3459821428571428,0.47249848
0.3549107142857139,0.392833
0.3443396226415096,0.45916897
0.3443396226415096,0.4589079
0.3466981132075482,0.43807903
0.3584905660377373,0.4303608
0.3679245283018844,0.41113114
0.3820754716981156,0.44044948
0.4009433962264168,0.4656739
0.4033018867924518,0.41483507
0.4174528301886795,0.48825815
0.415094339622641,0.45418155
0.7666666666666668,0.3912135
0.5527777777777777,0.42081374
0.5611111111111111,0.38210845
0.586111111111111,0.3860901
0.5611111111111111,0.41562292
0.5777777777777778,0.3405423
0.3916666666666668,0.3697222
0.2916666666666666,0.37566388
0.2583333333333333,0.38332438
0.2805555555555555,0.3781893
0.2574257425742594,0.2381053
0.425742574257427,0.22015983
0.5940594059405946,0.19697537
0.5346534653465369,0.19438317
0.4653465346534631,0.2486298
0.3465346534653477,0.23402277
0.1188118811881189,0.21845694
0.1881188118811891,0.28563884
0.2178217821782162,0.21455081
0.1584158415841585,0.24688458
0.2666666666666666,0.6757669
0.3999999999999999,0.6810366
0.3999999999999999,0.7301048
0.422222222222222,0.62006265
0.5111111111111112,0.72554857
0.5333333333333333,0.6871261
0.7,0.70517135
0.7555555555555558,0.75265
0.7444444444444445,0.69278264
0.8222222222222222,0.7448463
0.0,-0.06102457
0.0,-0.012616581
0.0,0.018277034
0.0,0.0054078754
0.0,0.006667707
0.0,-0.0060334187
0.0,-0.029068649
0.0,0.008222223
0.0,-0.03903969
0.0,-0.06462287
0.5848214285714288,0.44428483
0.5602678571428577,0.402511
0.5290178571428572,0.4025404
0.5044642857142856,0.34485367
0.444196428571427,0.4620507
0.4129464285714288,0.37967625
0.3616071428571414,0.4001129
0.3459821428571432,0.41959554
0.3549107142857139,0.45679122
0.3191964285714284,0.38379613
0.3443396226415096,0.45500466
0.3466981132075482,0.4535994
0.3584905660377373,0.45352417
0.3679245283018879,0.42702162
0.3820754716981156,0.41736245
0.4009433962264133,0.46548212
0.4033018867924518,0.46722674
0.4174528301886795,0.43699694
0.415094339622641,0.48246387
0.4174528301886795,0.45363253
0.5527777777777779,0.40445316
0.5611111111111111,0.4065518
0.5861111111111111,0.3717804
0.5611111111111111,0.3721701
0.5777777777777777,0.43454182
0.3916666666666667,0.35351565
0.2916666666666667,0.36624867
0.2583333333333333,0.38479674
0.2805555555555556,0.36946654
0.2638888888888888,0.37381923
0.425742574257427,0.267718
0.5940594059405946,0.21484497
0.5346534653465351,0.19075483
0.4653465346534666,0.21180196
0.3465346534653442,0.26383787
0.1188118811881153,0.23027276
0.1881188118811927,0.21915846
0.2178217821782162,0.30320093
0.1584158415841585,0.21836136
0.1980198019801999,0.2544434
0.3999999999999999,0.6608186
0.3999999999999999,0.6688722
0.422222222222222,0.73659253
0.5111111111111111,0.6131384
0.5333333333333333,0.73098123
0.7000000000000001,0.6864023
0.7555555555555555,0.70668775
0.7444444444444445,0.7679171
0.8222222222222222,0.69295114
0.8555555555555556,0.73701304
0.0,-0.057336263
0.0,-0.015383876
0.0,-0.00038699806
0.0,-0.009119293
0.0,0.008699022
0.0,-0.01786249
0.0,-0.021562466
0.0,0.017757572
0.0,-0.0285878
0.0,-0.036572378
0.5602678571428568,0.4341717
0.5290178571428577,0.39364216
0.5044642857142856,0.3864299
0.4441964285714284,0.34874222
0.4129464285714279,0.44982937
0.3616071428571423,0.41134968
0.3459821428571423,0.4023884
0.3549107142857135,0.43931884
0.3191964285714279,0.4587287
0.3035714285714288,0.389859
0.3466981132075482,0.45618176
0.3584905660377373,0.4456572
0.3679245283018879,0.442531
0.382075471698112,0.4068486
0.4009433962264133,0.4247201
0.4033018867924518,0.46448368
0.4174528301886795,0.45893654
0.415094339622641,0.40906206
0.4174528301886795,0.46497247
0.419811320754718,0.42449018
0.5611111111111112,0.41200477
0.586111111111111,0.4049364
0.5611111111111111,0.34980723
0.5777777777777777,0.3719537
0.3916666666666666,0.42598343
0.2916666666666667,0.36245492
0.2583333333333334,0.36275595
0.2805555555555555,0.39536792
0.2638888888888889,0.33916837
0.2638888888888888,0.3490883
0.5940594059405946,0.2597629
0.5346534653465369,0.23014718
0.4653465346534648,0.17852195
0.3465346534653477,0.1882378
0.1188118811881189,0.24294141
0.1881188118811856,0.20793094
0.2178217821782162,0.23544307
0.1584158415841585,0.3038221
0.1980198019801982,0.22816381
0.1683168316831693,0.2642091
0.3999999999999999,0.65835065
0.4222222222222225,0.6679912
0.5111111111111111,0.7326857
0.5333333333333332,0.6199684
