Actual,Predicted
0.3172804532577897,0.40846792
0.3257790368271962,0.31913856
0.3371104815864019,0.3934569
0.3371104815864028,0.45749858
0.3541076487252121,0.4186391
0.3427762039660074,0.34216475
0.3654390934844187,0.4063505
0.3767705382436261,0.39177197
0.379603399433428,0.37540475
0.3376288659793793,0.51768136
0.3298969072164937,0.44814005
0.3092783505154663,0.50671875
0.2989690721649509,0.4317559
0.2886597938144355,0.49777845
0.2783505154639165,0.48721614
0.2474226804123738,0.44643688
0.2577319587628857,0.45948854
0.2293814432989656,0.43466192
0.2319587628865989,0.5190849
0.9892473118279568,0.8767561
0.9784946236559142,0.8387448
0.978494623655914,0.8551013
0.978494623655914,0.8554633
0.978494623655914,0.90082026
0.9892473118279572,0.8578718
0.989247311827957,0.8484167
1.0,0.82884294
1.0,0.8679944
1.0000000000000002,0.90891874
0.0377358490566059,-0.008499421
0.0283018867924518,-0.02934712
0.2264150943396234,-0.020488799
0.566037735849056,0.007526975
0.3679245283018861,0.0013690498
0.6981132075471699,0.004548628
0.3679245283018879,-0.059994787
1.2075471698113187,-0.056505315
0.6320754716981138,-0.00057721464
0.0754716981132084,-0.06761517
0.3172804532577906,0.4345951
0.3257790368271953,0.40704423
0.3371104815864019,0.31858942
0.3371104815864019,0.39232087
0.354107648725213,0.45907554
0.3427762039660056,0.41644228
0.3654390934844187,0.34547928
0.3767705382436261,0.41041344
0.379603399433428,0.3913432
0.3597733711048159,0.37413043
0.3298969072164937,0.5223259
0.3092783505154663,0.45322868
0.2989690721649474,0.5143722
0.2886597938144355,0.43235028
0.2783505154639165,0.50290334
0.2474226804123667,0.49031004
0.2577319587628892,0.44536528
0.2293814432989691,0.46302128
0.2319587628865989,0.43891987
0.2190721649484537,0.5231256
0.978494623655914,0.8796047
0.9784946236559142,0.8446998
0.978494623655914,0.8655837
0.978494623655914,0.8640794
0.9892473118279568,0.91190255
0.9892473118279572,0.8626231
1.0,0.8533365
1.0,0.8349324
1.0,0.87672496
1.0000000000000002,0.9174645
0.0283018867924553,-0.0056789815
0.2264150943396234,-0.029852614
0.566037735849056,-0.022135627
0.3679245283018861,0.007307006
0.6981132075471717,0.0032618362
0.3679245283018879,0.0062741674
1.2075471698113225,-0.058593247
0.6320754716981121,-0.05547104
0.0754716981132102,-0.0017664796
0.0,-0.067615025
0.3257790368271953,0.43856296
0.3371104815864019,0.41211334
0.3371104815864019,0.31760746
0.354107648725213,0.39200914
0.3427762039660056,0.46003342
0.3654390934844196,0.4196146
0.3767705382436261,0.34713057
0.3796033994334262,0.41275916
0.3597733711048159,0.39567623
0.3767705382436261,0.3776031
0.3092783505154628,0.51903796
0.2989690721649474,0.45933697
0.288659793814439,0.5170724
0.2783505154639165,0.4337609
0.2474226804123702,0.5069269
0.2577319587628857,0.49009386
0.2293814432989691,0.45098376
0.2319587628865989,0.46494734
0.2190721649484537,0.440602
0.2190721649484537,0.52612156
0.978494623655914,0.8823844
0.9784946236559142,0.8481148
0.978494623655914,0.8723377
0.989247311827957,0.8724559
0.9892473118279568,0.91764116
1.0000000000000002,0.8660958
1.0,0.855342
1.0,0.8411592
1.0,0.8783576
0.9892473118279572,0.9174721
0.2264150943396252,-0.002851136
0.566037735849056,-0.02594782
0.3679245283018879,-0.023969818
0.6981132075471699,0.0058991592
0.3679245283018861,0.007976737
1.207547169811324,0.0037077405
0.6320754716981138,-0.058143135
0.0754716981132066,-0.05609574
0.0,-0.0060992013
0.0,-0.06463121
0.3371104815864028,0.43689436
0.3371104815864019,0.4134058
0.354107648725213,0.3157387
0.3427762039660056,0.3925277
0.3654390934844187,0.45992565
0.3767705382436261,0.41868484
0.3796033994334262,0.3518395
0.3597733711048168,0.41711786
0.3767705382436261,0.3915588
0.4022662889518411,0.37782928
0.2989690721649474,0.5284415
0.2886597938144355,0.4565017
0.2783505154639201,0.51626337
0.2474226804123738,0.43510005
0.2577319587628857,0.50877315
0.2293814432989656,0.49400544
0.2319587628866024,0.45104134
0.2190721649484537,0.46063817
0.2190721649484537,0.43922243
0.2293814432989656,0.52715945
0.978494623655914,0.88912946
0.9784946236559142,0.8501699
0.989247311827957,0.8673505
0.989247311827957,0.87145656
1.0,0.91387135
1.0000000000000002,0.86657315
1.0,0.85630196
1.0,0.83858585
0.9892473118279568,0.879465
0.8709677419354842,0.9221958
0.566037735849056,-0.0065814573
0.3679245283018879,-0.026930502
0.6981132075471699,-0.02326569
0.3679245283018861,0.0043087266
1.2075471698113225,0.0049814098
0.6320754716981121,0.0028374344
0.0754716981132084,-0.058501516
0.0,-0.054031663
0.0,-0.0059291977
0.0,-0.067265645
0.3371104815864028,0.43578413
0.3541076487252121,0.4147371
0.3427762039660074,0.32093513
0.3654390934844187,0.39649123
0.3767705382436261,0.4602293
0.379603399433428,0.42535228
0.359773371104815,0.3455698
0.3767705382436261,0.41738787
0.4022662889518411,0.39478067
0.4419263456090654,0.38319084
0.2886597938144355,0.5264255
0.2783505154639165,0.4477058
0.2474226804123738,0.51277065
0.2577319587628857,0.43081626
0.2293814432989656,0.5033796
0.2319587628865989,0.49155164
0.2190721649484572,0.44206214
0.2190721649484537,0.4538407
0.2293814432989656,0.43431878
0.2396907216494845,0.5187916
0.978494623655914,0.8820851
0.9892473118279572,0.84301686
0.989247311827957,0.8553537
1.0,0.85913396
1.0,0.9002881
1.0000000000000002,0.8561812
1.0,0.8503328
0.989247311827957,0.8269432
0.8709677419354838,0.86901397
0.903225806451613,0.9173435
0.3679245283018861,-0.0067201722
0.6981132075471699,-0.031914864
0.3679245283018879,-0.025772229
1.2075471698113187,0.0031102858
0.6320754716981138,0.0036283787
0.0754716981132084,0.0025284383
0.0,-0.06364847
0.0,-0.055146594
0.0,-0.0055636396
0.0,-0.070288405
0.354107648725213,0.430516
0.3427762039660056,0.41225815
0.3654390934844187,0.32057607
0.3767705382436261,0.39831397
0.379603399433428,0.45933515
0.3597733711048159,0.4262411
0.3767705382436261,0.33316508
0.4022662889518411,0.41213715
0.4419263456090645,0.3962326
0.4305949008498579,0.38375032
0.2783505154639165,0.53293526
0.2474226804123667,0.43614593
0.2577319587628892,0.50289404
0.2293814432989691,0.43315616
0.2319587628865989,0.49755117
0.2190721649484537,0.48818076
0.2190721649484572,0.44066066
0.2293814432989691,0.4519191
0.2396907216494845,0.43179083
0.2628865979381452,0.5142873
0.9892473118279568,0.8831955
0.9892473118279572,0.8352399
1.0,0.83719087
1.0,0.84189737
1.0,0.88913924
1.0000000000000002,0.8571654
0.989247311827957,0.8464562
0.870967741935484,0.8122421
0.9032258064516128,0.8640061
0.903225806451613,0.9099139
0.6981132075471717,-0.016035456
0.3679245283018879,-0.03361538
1.2075471698113225,-0.02140528
0.6320754716981121,0.009193765
0.0754716981132102,-0.0044717565
0.0,0.0038474984
0.0,-0.066375025
0.0,-0.052736305
0.0,-0.0037345071
0.0,-0.073814325
0.3427762039660056,0.43031144
0.3654390934844196,0.40177092
0.3767705382436261,0.3272486
0.3796033994334262,0.397931
0.3597733711048159,0.46267456
0.3767705382436261,0.42467782
0.4022662889518411,0.32864672
0.4419263456090654,0.40949315
0.4305949008498588,0.39404413
0.4022662889518411,0.38075393
0.2474226804123702,0.5262575
0.2577319587628857,0.43521103
0.2293814432989691,0.49400106
0.2319587628865989,0.43190202
0.2190721649484537,0.49209893
0.2190721649484537,0.4859956
0.2293814432989691,0.4414396
0.2396907216494845,0.45370546
0.2628865979381452,0.42736557
0.2860824742268022,0.51347286
0.9892473118279568,0.87690556
1.0000000000000002,0.8302767
1.0,0.8369477
1.0,0.8411707
1.0,0.8863263
0.9892473118279572,0.85515034
0.8709677419354835,0.84187305
0.903225806451613,0.8148763
0.9032258064516128,0.8571434
0.9784946236559142,0.9038484
0.3679245283018861,-0.00837223
1.207547169811324,-0.031268068
0.6320754716981138,-0.022933085
0.0754716981132066,0.008487096
0.0,-0.002823213
0.0,0.0028894506
0.0,-0.06795356
0.0,-0.05483702
0.0,-0.0034019658
0.0094339622641506,-0.072762236
0.3654390934844187,0.42761335
0.3767705382436261,0.40082437
0.3796033994334262,0.32136697
0.3597733711048168,0.39937758
0.3767705382436261,0.46120802
0.4022662889518411,0.41577646
0.4419263456090672,0.3327781
0.4305949008498579,0.4069988
0.4022662889518411,0.38998297
0.3682719546742206,0.37496287
0.2577319587628857,0.51889807
0.2293814432989656,0.4264397
0.2319587628866024,0.49149388
0.2190721649484537,0.42848226
0.2190721649484537,0.48980808
0.2293814432989656,0.4768227
0.2396907216494845,0.44486618
0.2628865979381452,0.45269886
0.2860824742268022,0.42164457
0.311855670103089,0.5095325
1.0,0.8747687
1.0000000000000002,0.8199822
1.0,0.8210266
1.0,0.8339809
0.9892473118279568,0.87363493
0.8709677419354842,0.84867895
0.903225806451613,0.83092123
0.903225806451613,0.8045351
0.978494623655914,0.84270513
0.9892473118279572,0.890751
1.2075471698113225,-0.013747002
0.6320754716981121,-0.030594403
0.0754716981132084,-0.023219902
0.0,0.006774565
0.0,-4.8916787e-05
0.0,0.0002447907
0.0,-0.0688879
0.0,-0.053830374
0.0094339622641506,-0.0064408905
0.0,-0.067366555
0.3767705382436261,0.42314222
0.379603399433428,0.39568686
0.359773371104815,0.325846
0.3767705382436261,0.3995674
0.4022662889518411,0.45887688
0.4419263456090654,0.4122242
0.4305949008498579,0.33251724
0.4022662889518411,0.40452346
0.3682719546742206,0.3767998
0.3626062322946177,0.37047145
0.2293814432989656,0.519496
0.2319587628865989,0.4194033
0.2190721649484572,0.48743093
0.2190721649484537,0.42759913
0.2293814432989656,0.4850295
0.2396907216494845,0.47626832
0.2628865979381487,0.43615144
0.2860824742268057,0.44605058
0.3118556701030925,0.422143
0.3324742268041198,0.5032594
1.0,0.8700612
1.0000000000000002,0.8151623
1.0,0.81172055
0.989247311827957,0.8221989
0.8709677419354838,0.8623484
0.903225806451613,0.83818626
0.903225806451613,0.8276029
0.978494623655914,0.79183716
0.9892473118279568,0.8342408
0.9892473118279572,0.8879411
0.6320754716981138,-0.01870598
0.0754716981132084,-0.034177057
0.0,-0.017257392
0.0,0.007110173
0.0,-0.006384123
0.0,0.0017094966
0.0,-0.06987055
0.0094339622641488,-0.054589152
0.0,-0.0033061216
0.0,-0.07111616
0.379603399433428,0.42488486
0.3597733711048159,0.39525434
0.3767705382436261,0.3262219
0.4022662889518411,0.39699876
0.4419263456090645,0.45760012
0.4305949008498579,0.41624224
0.4022662889518411,0.32425153
0.3682719546742206,0.39873075
0.3626062322946177,0.38321272
0.3711048158640233,0.37181875
0.2319587628865989,0.51194304
0.2190721649484537,0.42205536
0.2190721649484572,0.48231995
0.2293814432989691,0.42721063
0.2396907216494845,0.47671062
0.2628865979381452,0.47942796
0.2860824742268057,0.43350413
0.3118556701030925,0.4491112
0.3324742268041198,0.42318547
0.3505154639175245,0.5031703
1.0,0.86180377
1.0000000000000002,0.8157369
0.989247311827957,0.8183792
0.870967741935484,0.8190779
0.9032258064516128,0.8642456
0.903225806451613,0.83686155
0.978494623655914,0.82856345
0.989247311827957,0.79743767
0.9892473118279568,0.8364758
0.9892473118279572,0.88860214
0.0754716981132102,-0.010975784
0.0,-0.034927387
0.0,-0.014727031
0.0,0.009748368
0.0,-0.008898906
0.0,0.004263241
0.0094339622641506,-0.071281195
0.0,-0.05973868
0.0,0.005100764
0.0,-0.07371341
0.3597733711048159,0.4304132
0.3767705382436261,0.39482132
0.4022662889518411,0.3207191
0.4419263456090654,0.39640754
0.4305949008498588,0.4583601
0.4022662889518411,0.40947476
0.3682719546742206,0.32976443
0.3626062322946186,0.3942799
0.3711048158640233,0.3896114
0.3682719546742206,0.3665514
0.2190721649484537,0.50394666
0.2190721649484537,0.4199107
0.2293814432989691,0.47337338
0.2396907216494845,0.42499807
0.2628865979381452,0.47552767
0.2860824742268022,0.47253358
0.3118556701030925,0.43606946
0.3324742268041234,0.44938317
0.3505154639175245,0.41907924
0.3608247422680399,0.49890667
1.0,0.85371876
0.9892473118279572,0.80863935
0.8709677419354835,0.81622607
0.903225806451613,0.8168733
0.9032258064516128,0.86126846
0.9784946236559142,0.8363917
0.989247311827957,0.82689875
0.989247311827957,0.794931
0.9892473118279568,0.8311684
0.935483870967742,0.8785547
0.0,-0.010104835
0.0,-0.03422983
0.0,-0.013486153
0.0,0.013542963
0.0,-0.005607331
0.0094339622641506,0.0061583146
0.0,-0.06872453
0.0,-0.057521943
0.0,0.00029039662
0.0,-0.06624922
0.3767705382436261,0.42368135
0.4022662889518411,0.38824153
0.4419263456090672,0.31601396
0.4305949008498579,0.38841122
0.4022662889518411,0.45432332
0.3682719546742206,0.3992466
0.3626062322946186,0.33556286
0.3711048158640224,0.39442897
0.3682719546742206,0.3810243
0.3654390934844196,0.3576974
0.2190721649484537,0.50135237
0.2293814432989656,0.42127702
0.2396907216494845,0.46925798
0.2628865979381452,0.42328462
0.2860824742268022,0.47416982
0.311855670103089,0.4703367
0.3324742268041234,0.43424132
0.3505154639175281,0.44564283
0.3608247422680435,0.41756776
0.3608247422680399,0.49723342
0.9892473118279568,0.84940594
0.8709677419354842,0.806143
0.903225806451613,0.819511
0.903225806451613,0.8182396
0.978494623655914,0.86163896
0.9892473118279572,0.83234715
0.989247311827957,0.82557315
0.989247311827957,0.79412764
0.9354838709677418,0.82684475
0.956989247311828,0.87598526
0.0,-0.005472943
0.0,-0.032731984
0.0,-0.010375741
0.0,0.014314691
0.0094339622641506,-0.005115496
0.0,0.0057024024
0.0,-0.06782827
0.0,-0.058027603
0.0,-0.0031226338
0.0,-0.065676376
0.4022662889518411,0.42049715
0.4419263456090654,0.38815746
0.4305949008498579,0.31063256
0.4022662889518411,0.38512513
0.3682719546742206,0.4501777
0.3626062322946177,0.3971912
0.3711048158640242,0.336008
0.3682719546742206,0.3931517
0.3654390934844187,0.3798219
0.356940509915014,0.35635906
0.2293814432989656,0.50104445
0.2396907216494845,0.42152867
0.2628865979381487,0.4706456
0.2860824742268057,0.42174786
0.3118556701030925,0.47124988
0.3324742268041198,0.47062126
0.3505154639175245,0.43138355
0.3608247422680399,0.44329032
0.3608247422680435,0.41722125
0.3737113402061851,0.4968104
0.8709677419354838,0.8475373
0.903225806451613,0.80615544
0.903225806451613,0.8196524
0.978494623655914,0.81729454
0.9892473118279568,0.86096865
0.9892473118279572,0.8277877
0.989247311827957,0.8243979
0.935483870967742,0.7937058
0.9569892473118278,0.82446915
0.9892473118279572,0.8766234
0.0,-0.003441872
0.0,-0.03393085
0.0,-0.009842797
0.0094339622641488,0.012399195
0.0,-0.006546486
0.0,0.0045936853
0.0,-0.06775709
0.0,-0.059508257
0.0,-0.001729711
0.0,-0.06913698
0.4419263456090645,0.42042267
0.4305949008498579,0.38951114
0.4022662889518411,0.31028867
0.3682719546742206,0.38631484
0.3626062322946177,0.45029607
0.3711048158640233,0.39849395
0.3682719546742206,0.3340609
0.3654390934844187,0.3908768
0.356940509915014,0.38127118
0.3512747875354112,0.35779718
0.2396907216494845,0.50031304
0.2628865979381452,0.4201535
0.2860824742268057,0.47250065
0.3118556701030925,0.4203072
0.3324742268041198,0.46940368
0.3505154639175245,0.4700095
0.3608247422680435,0.4301428
0.3608247422680399,0.44245753
0.3737113402061851,0.41648468
0.3788659793814446,0.49622855
0.9032258064516128,0.84676766
0.903225806451613,0.8052744
0.978494623655914,0.81747544
0.989247311827957,0.8153509
0.9892473118279568,0.8599167
0.9892473118279572,0.8255323
0.935483870967742,0.8229132
0.956989247311828,0.7926463
0.9892473118279568,0.82293785
0.9892473118279572,0.87589574
0.0,-0.0043131188
0.0,-0.0348418
0.0094339622641506,-0.00995635
0.0,0.011201216
0.0,-0.00745441
0.0,0.0040970407
0.0,-0.067033246
0.0,-0.0602891
0.0,-0.00078586536
0.169811320754718,-0.07049178
0.4305949008498588,0.42030695
0.4022662889518411,0.38961425
0.3682719546742206,0.31120482
0.3626062322946186,0.3864598
0.3711048158640233,0.45083633
0.3682719546742206,0.3991449
0.3654390934844187,0.3329453
0.3569405099150149,0.3899408
0.3512747875354112,0.38101074
0.3512747875354112,0.35719484
0.2628865979381452,0.50161713
0.2860824742268022,0.4194961
0.3118556701030925,0.47399697
0.3324742268041234,0.41998988
0.3505154639175245,0.46895716
0.3608247422680399,0.47020653
0.3608247422680435,0.42969444
0.3737113402061851,0.44230032
0.3788659793814446,0.41653413
0.394329896907216,0.49647054
0.9032258064516128,0.84751433
0.9784946236559142,0.8054136
0.989247311827957,0.8156603
0.989247311827957,0.8141924
0.9892473118279568,0.85931593
0.935483870967742,0.8250786
0.956989247311828,0.8223909
0.989247311827957,0.7924784
0.9892473118279568,0.8234404
0.935483870967742,0.8762275
0.0,-0.0062144324
0.0094339622641506,-0.035025235
0.0,-0.01010316
0.0,0.011181934
0.0,-0.007814828
0.0,0.004096959
0.0,-0.06630623
0.0,-0.05982075
0.1698113207547198,-5.992921e-05
0.0566037735849054,-0.07127662
0.4022662889518411,0.4203249
0.3682719546742206,0.3893422
0.3626062322946186,0.31274918
0.3711048158640224,0.3866589
0.3682719546742206,0.45175666
0.3654390934844196,0.4000716
0.3569405099150149,0.33186534
0.3512747875354094,0.3897824
0.3512747875354112,0.38091537
0.3626062322946177,0.35785246
0.2860824742268022,0.5018804
0.311855670103089,0.4200541
0.3324742268041234,0.4753261
0.3505154639175281,0.41957608
0.3608247422680435,0.46945602
0.3608247422680399,0.47009563
0.3737113402061887,0.43010825
0.3788659793814446,0.44295454
0.394329896907216,0.41664928
0.3994845360824719,0.49768794
0.978494623655914,0.84834915
0.9892473118279572,0.80629206
0.989247311827957,0.816021
0.989247311827957,0.81473315
0.9354838709677418,0.8603537
0.956989247311828,0.82542247
0.989247311827957,0.822368
0.989247311827957,0.79324126
0.9354838709677418,0.8248461
0.9784946236559142,0.87681353
0.0094339622641506,-0.0066935886
0.0,-0.034706682
0.0,-0.009794801
0.0,0.011808759
0.0,-0.0078855455
0.0,0.0046336204
0.0,-0.06605084
0.1698113207547162,-0.059322275
0.0566037735849054,0.00039051264
0.066037735849056,-0.07105291
0.3682719546742206,0.42101413
0.3626062322946177,0.3892759
0.3711048158640242,0.31352916
0.3682719546742206,0.38645297
0.3654390934844187,0.45171162
0.356940509915014,0.4005902
0.3512747875354094,0.3323111
0.3512747875354094,0.38976923
0.3626062322946177,0.3807387
0.3512747875354112,0.35794017
0.3118556701030925,0.50360495
0.3324742268041198,0.42329514
0.3505154639175245,0.4789802
0.3608247422680399,0.42058304
0.3608247422680435,0.47170913
0.3737113402061851,0.47176626
0.3788659793814481,0.43216896
0.394329896907216,0.44560012
0.3994845360824754,0.41872013
0.4020618556701016,0.5000175
0.9892473118279568,0.85117215
0.9892473118279572,0.80973077
0.989247311827957,0.820387
0.935483870967742,0.8194358
0.9569892473118278,0.86552
0.9892473118279572,0.82909817
0.989247311827957,0.8243201
0.935483870967742,0.79846054
0.978494623655914,0.83027333
0.9677419354838712,0.88081837
0.0,-0.006412357
0.0,-0.034069337
0.0,-0.011057367
0.0,0.01146747
0.0,-0.0070935935
0.0,0.004897423
0.1698113207547162,-0.064749174
0.0566037735849036,-0.059358157
0.066037735849056,0.0017209507
0.2264150943396234,-0.07129413
0.3626062322946177,0.4233515
0.3711048158640233,0.39141566
0.3682719546742206,0.31383163
0.3654390934844187,0.38690147
0.356940509915014,0.45231882
0.3512747875354112,0.4018372
0.3512747875354094,0.3342558
0.3626062322946186,0.39173707
0.3512747875354112,0.38196626
0.3456090651558074,0.358843
0.3324742268041198,0.5048424
0.3505154639175245,0.42639747
0.3608247422680435,0.48154616
0.3608247422680399,0.4218289
0.3737113402061851,0.47453156
0.3788659793814446,0.4727832
0.394329896907216,0.43497223
0.3994845360824754,0.4476053
0.4020618556701016,0.41989774
0.4072164948453611,0.50231904
0.9892473118279568,0.8543898
0.9892473118279572,0.8126301
0.935483870967742,0.8239823
0.956989247311828,0.8243354
0.9892473118279568,0.8700187
0.9892473118279572,0.8324219
0.935483870967742,0.8265151
0.978494623655914,0.8025142
0.9677419354838708,0.83388793
0.9784946236559142,0.8831643
0.0,-0.006325038
0.0,-0.03304258
0.0,-0.011869402
0.0,0.010926595
0.0,-0.0059164744
0.169811320754718,0.0043640286
0.0566037735849054,-0.063554086
0.066037735849056,-0.059135333
0.2264150943396252,0.0013451469
0.1226415094339632,-0.07080554
0.3711048158640233,0.42404673
0.3682719546742206,0.3928831
0.3654390934844187,0.31419525
0.3569405099150149,0.3873267
0.3512747875354112,0.45277202
0.3512747875354112,0.40266496
0.3626062322946186,0.3369008
0.3512747875354094,0.3938
0.3456090651558066,0.38133985
0.3456090651558074,0.3600081
0.3505154639175245,0.5072808
0.3608247422680399,0.42838055
0.3608247422680435,0.48414943
0.3737113402061851,0.42269394
0.3788659793814446,0.4771077
0.394329896907216,0.47434893
0.399484536082479,0.43628392
0.4020618556701052,0.44858965
0.4072164948453611,0.4207835
0.4175257731958766,0.50417405
0.9892473118279568,0.85720354
0.935483870967742,0.8152201
0.956989247311828,0.82686347
0.989247311827957,0.82815576
0.9892473118279568,0.8734106
0.935483870967742,0.8347964
0.978494623655914,0.8284709
0.967741935483871,0.80555016
0.978494623655914,0.8370533
0.9892473118279572,0.88635325
0.0,-0.0065378286
0.0,-0.032742646
0.0,-0.0130964415
0.0,0.009940794
0.1698113207547198,-0.004915938
0.0566037735849054,0.0039681904
0.066037735849056,-0.06265606
0.2264150943396217,-0.05877486
0.122641509433965,0.0010207917
0.0471698113207548,-0.07079908
0.3682719546742206,0.42457345
0.3654390934844196,0.3948032
0.3569405099150149,0.31463894
0.3512747875354094,0.38844216
0.3512747875354112,0.45336074
0.3626062322946177,0.40436345
0.3512747875354094,0.3375369
0.3456090651558074,0.39552712
0.3456090651558066,0.38206255
0.3484419263456093,0.36212486
0.3608247422680435,0.5086722
0.3608247422680399,0.4297833
0.3737113402061887,0.48825303
0.3788659793814446,0.42323184
0.394329896907216,0.48008657
0.3994845360824719,0.47492686
0.4020618556701052,0.43708262
0.4072164948453611,0.44934332
0.4175257731958766,0.4223201
0.4329896907216479,0.5052135
0.9354838709677418,0.85944015
0.956989247311828,0.8173407
0.989247311827957,0.8289864
0.989247311827957,0.8310674
0.9354838709677418,0.8760498
0.9784946236559142,0.8368477
0.967741935483871,0.83027875
0.978494623655914,0.8075095
0.9892473118279568,0.83984506
0.9892473118279572,0.88858247
0.0,-0.007900586
0.0,-0.032953214
0.0,-0.014892443
0.1698113207547162,0.009175321
0.0566037735849054,-0.0035856832
0.066037735849056,0.0037125535
0.2264150943396234,-0.06197216
0.1226415094339614,-0.05816234
0.0471698113207548,3.7699472e-05
0.0,-0.070246786
0.3654390934844187,0.42488348
0.356940509915014,0.39613208
0.3512747875354094,0.31569526
0.3512747875354094,0.38888147
0.3626062322946177,0.45419747
0.3512747875354112,0.40627918
0.3456090651558074,0.33717966
0.3456090651558074,0.39761528
0.3484419263456102,0.38220558
0.3456090651558074,0.3640636
0.3608247422680435,0.5116799
0.3737113402061851,0.43185276
0.3788659793814481,0.49018955
0.394329896907216,0.42515534
0.3994845360824754,0.48298213
0.4020618556701016,0.47677717
0.4072164948453611,0.43873927
0.4175257731958766,0.45069677
0.4329896907216479,0.42408863
0.4536082474226788,0.5079362
0.9569892473118278,0.8635434
0.9892473118279572,0.82046217
0.989247311827957,0.83186215
0.935483870967742,0.83446914
0.978494623655914,0.8798498
0.9677419354838712,0.8409317
0.978494623655914,0.8333077
0.989247311827957,0.81008404
0.9892473118279568,0.8440089
0.9892473118279572,0.89152074
0.0,-0.009158136
0.0,-0.031724416
0.1698113207547162,-0.014632554
0.0566037735849036,0.009791831
0.066037735849056,-0.0037231874
0.2264150943396234,0.00398767
0.1226415094339614,-0.060872834
0.0471698113207548,-0.057188526
0.0,-0.00074868137
0.1509433962264132,-0.06995997
0.356940509915014,0.42602858
0.3512747875354112,0.397078
0.3512747875354094,0.31719834
0.3626062322946186,0.3892935
0.3512747875354112,0.45535985
0.3456090651558074,0.40798223
0.3456090651558074,0.33869487
0.3484419263456093,0.39974102
0.3456090651558066,0.38271323
0.3597733711048159,0.36576968
0.3737113402061851,0.51221037
0.3788659793814446,0.43436798
0.394329896907216,0.49068603
0.3994845360824754,0.4255251
0.4020618556701016,0.48424253
0.4072164948453611,0.4783551
0.4175257731958801,0.439594
0.4329896907216479,0.45098528
0.4536082474226788,0.42406553
0.4664948453608204,0.50968057
0.9892473118279568,0.8645317
0.9892473118279572,0.82287115
0.935483870967742,0.8353723
0.978494623655914,0.83750623
0.9677419354838708,0.8822344
0.9784946236559142,0.84191185
0.989247311827957,0.8346039
0.989247311827957,0.81335306
0.9892473118279568,0.8462687
0.9677419354838712,0.89381194
0.0,-0.007324027
0.169811320754718,-0.030962566
0.0566037735849054,-0.015265566
0.066037735849056,0.009254599
0.2264150943396252,-0.0027252566
0.1226415094339632,0.0035421662
0.0471698113207548,-0.061238736
0.0,-0.057430603
0.150943396226415,-0.0008044415
0.1132075471698108,-0.06966897
0.3512747875354112,0.42592534
0.3512747875354112,0.39879343
0.3626062322946186,0.31630155
0.3512747875354094,0.39027494
0.3456090651558066,0.45505697
0.3456090651558074,0.4084785
0.3484419263456093,0.3394985
0.3456090651558074,0.400589
0.3597733711048159,0.383985
0.3399433427762037,0.36693957
0.3788659793814446,0.5130383
0.394329896907216,0.4326009
0.399484536082479,0.49138558
0.4020618556701052,0.42530856
0.4072164948453611,0.48517007
0.4175257731958766,0.4774792
0.4329896907216515,0.44004175
0.4536082474226823,0.45013332
0.4664948453608204,0.4235276
0.4793814432989656,0.5084914
0.9892473118279568,0.86584985
0.935483870967742,0.8220213
0.978494623655914,0.8321773
0.967741935483871,0.8363833
0.978494623655914,0.88006115
0.9892473118279572,0.8419819
0.989247311827957,0.83388317
0.989247311827957,0.81144124
0.9677419354838708,0.8452421
0.956989247311828,0.8929342
0.1698113207547198,-0.00960253
0.0566037735849054,-0.03158261
0.066037735849056,-0.016206395
0.2264150943396217,0.008746391
0.122641509433965,-0.0027070828
0.0471698113207548,0.0030846484
0.0,-0.06162132
0.1509433962264132,-0.056773983
0.1132075471698108,-0.0017756126
0.0,-0.06929265
0.3512747875354112,0.424786
0.3626062322946177,0.39796245
0.3512747875354094,0.31820834
0.3456090651558074,0.39076713
0.3456090651558066,0.45534986
0.3484419263456093,0.4095936
0.3456090651558074,0.33738685
0.3597733711048168,0.40133852
0.3399433427762037,0.3826555
0.3994334277620401,0.36749026
0.394329896907216,0.5170539
0.3994845360824719,0.43297508
0.4020618556701052,0.4936176
0.4072164948453611,0.42698297
0.4175257731958766,0.48633072
0.4329896907216479,0.47990307
0.4536082474226823,0.43901607
0.466494845360824,0.45106873
0.4793814432989656,0.42566553
0.4922680412371107,0.50971705
0.9354838709677418,0.8684374
0.9784946236559142,0.8242533
0.967741935483871,0.8332109
0.978494623655914,0.83725566
0.9892473118279568,0.88200593
0.9892473118279572,0.8439124
0.989247311827957,0.83599055
0.967741935483871,0.81246305
0.9569892473118278,0.8485405
0.9677419354838712,0.89670587
0.0566037735849054,-0.010863763
0.066037735849056,-0.032302536
0.2264150943396234,-0.016492702
0.1226415094339614,0.008664412
0.0471698113207548,-0.004103679
0.0,0.0035960227
0.1509433962264132,-0.06100803
0.113207547169809,-0.056386434
0.0,-0.00021511549
0.0,-0.071684614
0.3626062322946177,0.42714366
0.3512747875354112,0.3994434
0.3456090651558074,0.3199423
0.3456090651558074,0.39216352
0.3484419263456102,0.45737225
0.3456090651558074,0.41211015
0.359773371104815,0.33642665
0.3399433427762037,0.4016346
0.3994334277620393,0.3855577
0.4079320113314448,0.37016228
0.3994845360824754,0.51502925
0.4020618556701016,0.43598542
0.4072164948453611,0.49471915
0.4175257731958766,0.42763376
0.4329896907216479,0.48754957
0.4536082474226788,0.48048028
0.466494845360824,0.44223067
0.4793814432989691,0.4542443
