,0
41290,0.6706623
41291,0.5867274
41292,0.60970825
41293,0.61879253
41294,0.6361482
41295,0.63745195
41296,0.5791249
41297,0.6117597
41298,0.55731386
41299,0.58180505
41300,-0.0052875155
41301,0.027390977
41302,-0.016228154
41303,0.0043853996
41304,0.03250073
41305,-0.007242528
41306,-0.0003697928
41307,-0.006709191
41308,-0.012239542
41309,0.022832548
41310,0.36813197
41311,0.3662146
41312,0.36888343
41313,0.39372054
41314,0.35618016
41315,0.39584062
41316,0.36467937
41317,0.383819
41318,0.32974184
41319,0.4261505
41320,0.37153402
41321,0.40943888
41322,0.41787454
41323,0.3801311
41324,0.33255547
41325,0.34562778
41326,0.40443698
41327,0.3336456
41328,0.38728577
41329,0.40599525
41330,0.67943764
41331,0.5931937
41332,0.622499
41333,0.6256305
41334,0.64662176
41335,0.65086883
41336,0.5894802
41337,0.6219883
41338,0.56669325
41339,0.5922912
41340,-0.008619228
41341,0.024847519
41342,-0.021029837
41343,0.0059509994
41344,0.03169477
41345,-0.005075599
41346,0.003958445
41347,-0.0068933284
41348,-0.012176098
41349,0.027868692
41350,0.36818907
41351,0.37538746
41352,0.3746976
41353,0.39977023
41354,0.36129996
41355,0.39986494
41356,0.3685001
41357,0.38699132
41358,0.33355644
41359,0.42824236
41360,0.38163024
41361,0.41396186
41362,0.42803282
41363,0.38696852
41364,0.33959603
41365,0.35633907
41366,0.40920258
41367,0.33402634
41368,0.3901526
41369,0.416346
41370,0.6839415
41371,0.60270023
41372,0.63829285
41373,0.636799
41374,0.6598272
41375,0.66264033
41376,0.59991074
41377,0.63435715
41378,0.5756343
41379,0.6030956
41380,-0.009314828
41381,0.024024587
41382,-0.024475392
41383,0.006442099
41384,0.033100285
41385,-0.0045988476
41386,0.0036804378
41387,-0.0042261845
41388,-0.011181023
41389,0.0290492
41390,0.37138665
41391,0.38034627
41392,0.37894496
41393,0.40291148
41394,0.36484486
41395,0.40404573
41396,0.3736929
41397,0.39273882
41398,0.3332363
41399,0.43030965
41400,0.39198583
41401,0.4226799
41402,0.44132113
41403,0.3918186
41404,0.34731865
41405,0.36894047
41406,0.41363952
41407,0.33767682
41408,0.39587057
41409,0.425274
41410,0.68786085
41411,0.6197771
41412,0.6565771
41413,0.6521666
41414,0.6768178
41415,0.67820984
41416,0.6105856
41417,0.6475464
41418,0.5894438
41419,0.61699533
41420,-0.007965958
41421,0.024032693
41422,-0.027918056
41423,0.0069071306
41424,0.037468463
41425,-0.006130467
41426,-0.00024972297
41427,0.000495458
41428,-0.011427473
41429,0.028526958
41430,0.37676245
41431,0.3857347
41432,0.3835303
41433,0.40567374
41434,0.36870384
41435,0.40706488
41436,0.38006023
41437,0.40103218
41438,0.33574203
41439,0.43860745
41440,0.39917868
41441,0.43443653
41442,0.45425627
41443,0.40028247
41444,0.35909393
41445,0.3798355
41446,0.42037946
41447,0.3462663
41448,0.40313658
41449,0.43356445
41450,0.6974853
41451,0.64335424
41452,0.6751995
41453,0.66816586
41454,0.6968657
41455,0.6950654
41456,0.62085325
41457,0.663324
41458,0.6030902
41459,0.6325207
41460,-0.0065240227
41461,0.022629986
41462,-0.028832864
41463,0.0054462953
41464,0.0436806
41465,-0.008286175
41466,-0.0029787421
41467,0.0011612065
41468,-0.00980936
41469,0.028084978
41470,0.3819785
41471,0.39159775
41472,0.38826355
41473,0.4086302
41474,0.37535822
41475,0.41360483
41476,0.3876608
41477,0.40941483
41478,0.33970863
41479,0.447657
41480,0.40510437
41481,0.44352996
41482,0.46436504
41483,0.40804207
41484,0.3703999
41485,0.38853252
41486,0.42704093
41487,0.35386652
41488,0.40796632
41489,0.43970793
41490,0.7081461
41491,0.66175866
41492,0.68876535
41493,0.68085206
41494,0.7118333
41495,0.7073246
41496,0.630537
41497,0.6760347
41498,0.61363786
41499,0.64297444
41500,-0.0070382524
41501,0.019506233
41502,-0.0280127
41503,0.0038686125
41504,0.047640376
41505,-0.008556739
41506,-0.0043671206
41507,-0.000649726
41508,-0.0076008686
41509,0.029557455
41510,0.38599712
41511,0.39688873
41512,0.39335522
41513,0.41207427
41514,0.38237268
41515,0.4225554
41516,0.39332783
41517,0.4157072
41518,0.34406888
41519,0.4550071
41520,0.40818366
41521,0.45173514
41522,0.47116476
41523,0.41311315
41524,0.38000354
41525,0.3947539
41526,0.43097433
41527,0.36258456
41528,0.41431576
41529,0.4463778
41530,0.72071195
41531,0.6761647
41532,0.697928
41533,0.69526124
41534,0.72666085
41535,0.71860826
41536,0.6380829
41537,0.6864764
41538,0.6239596
41539,0.65337443
41540,-0.006080873
41541,0.01885375
41542,-0.027793579
41543,0.005646319
41544,0.04966481
41545,-0.01020727
41546,-0.0097236335
41547,0.00045351684
41548,-0.0071506496
41549,0.02805416
41550,0.3896657
41551,0.3996627
41552,0.39538065
41553,0.41787538
41554,0.38767987
41555,0.4300692
41556,0.3990558
41557,0.41935435
41558,0.34989652
41559,0.464281
41560,0.40893936
41561,0.45759505
41562,0.4761752
41563,0.42067823
41564,0.388757
41565,0.3990674
41566,0.43542573
41567,0.37254107
41568,0.4215948
41569,0.4538187
41570,0.7350793
41571,0.68800616
41572,0.70532244
41573,0.7084785
41574,0.7407741
41575,0.7297995
41576,0.64284354
41577,0.6971218
41578,0.629608
41579,0.66339326
41580,-0.0066342345
41581,0.018575963
41582,-0.028432287
41583,0.006752371
41584,0.051129565
41585,-0.011910276
41586,-0.01400493
41587,0.0006314311
41588,-0.0052634883
41589,0.024665784
41590,0.39154342
41591,0.39984182
41592,0.39601272
41593,0.42341474
41594,0.39321718
41595,0.43716183
41596,0.40313822
41597,0.4212446
41598,0.3529539
41599,0.47095618
41600,0.41249922
41601,0.4645649
41602,0.48431858
41603,0.43077695
41604,0.39761668
41605,0.40525413
41606,0.4404313
41607,0.38151702
41608,0.42834878
41609,0.46176332
41610,0.74922454
41611,0.7001298
41612,0.7155111
41613,0.72239995
41614,0.7550943
41615,0.7419988
41616,0.6492984
41617,0.709008
41618,0.63531685
41619,0.67308366
41620,-0.008277729
41621,0.016294466
41622,-0.030536339
41623,0.008393961
41624,0.051409695
41625,-0.01213326
41626,-0.016437791
41627,0.00018738396
41628,-0.0014815168
41629,0.023923267
41630,0.39286813
41631,0.40047032
41632,0.39749002
41633,0.42779538
41634,0.3987326
41635,0.44408536
41636,0.40657064
41637,0.4247617
41638,0.35734677
41639,0.47720987
41640,0.41519225
41641,0.47043404
41642,0.490227
41643,0.43835536
41644,0.40358788
41645,0.41056716
41646,0.44404507
41647,0.38825914
41648,0.43286723
41649,0.46687114
41650,0.76018786
41651,0.7106172
41652,0.7231785
41653,0.73263997
41654,0.76580703
41655,0.7511238
41656,0.6538337
41657,0.71778566
41658,0.6401595
41659,0.68030286
41660,-0.009321781
41661,0.013746859
41662,-0.031594854
41663,0.009595684
41664,0.051912718
41665,-0.011857984
41666,-0.017615002
41667,-1.8812716e-05
41668,0.0019884026
41669,0.023815993
41670,0.39373577
41671,0.40055728
41672,0.39905757
41673,0.43071747
41674,0.40309983
41675,0.44925055
41676,0.40910086
41677,0.42820734
41678,0.3608658
41679,0.48224887
41680,0.41655695
41681,0.47439897
41682,0.493549
41683,0.44337472
41684,0.4074052
41685,0.41382766
41686,0.44638118
41687,0.3926908
41688,0.43622032
41689,0.47043446
41690,0.76803815
41691,0.7170557
41692,0.7276703
41693,0.73935896
41694,0.7725035
41695,0.7568939
41696,0.6565065
41697,0.72365016
41698,0.6432442
41699,0.68493223
41700,-0.0097891465
41701,0.012494432
41702,-0.032126542
41703,0.010696887
41704,0.051816672
41705,-0.011716316
41706,-0.018482476
41707,0.0001531057
41708,0.0039175535
41709,0.023283342
41710,0.39467245
41711,0.40016076
41712,0.4001189
41713,0.43300185
41714,0.406053
41715,0.45240203
41716,0.41047928
41717,0.43057927
41718,0.36283875
41719,0.48593605
41720,0.41705894
41721,0.47755253
41722,0.4955277
41723,0.44667697
41724,0.40946177
41725,0.41590416
41726,0.44775692
41727,0.39608297
41728,0.43894413
41729,0.4726677
41730,0.7738322
41731,0.72127074
41732,0.7305699
41733,0.7441055
41734,0.7771312
41735,0.7612481
41736,0.6579683
41737,0.7277771
41738,0.6455135
41739,0.6882185
41740,-0.009797883
41741,0.011747417
41742,-0.032890484
41743,0.011991371
41744,0.05130688
41745,-0.011685089
41746,-0.019011473
41747,0.0007632412
41748,0.0049507883
41749,0.022720553
41750,0.39555246
41751,0.39966112
41752,0.40063015
41753,0.4344795
41754,0.40786916
41755,0.45399103
41756,0.41131288
41757,0.432151
41758,0.36475292
41759,0.4890817
41760,0.41757408
41761,0.47922927
41762,0.49674737
41763,0.44934046
41764,0.41052046
41765,0.41716158
41766,0.44855624
41767,0.39830935
41768,0.440802
41769,0.47428584
41770,0.7779137
41771,0.7234897
41772,0.7323406
41773,0.7472906
41774,0.7797836
41775,0.76416075
41776,0.6589325
41777,0.73029685
41778,0.64660966
41779,0.69047785
41780,-0.010084065
41781,0.011282553
41782,-0.033558607
41783,0.01309003
41784,0.05070512
41785,-0.011462427
41786,-0.019184727
41787,0.0012625307
41788,0.0058522797
41789,0.022204706
41790,0.39583957
41791,0.3991286
41792,0.4009978
41793,0.43568712
41794,0.40896004
41795,0.4548762
41796,0.4115658
41797,0.43323162
41798,0.36572382
41799,0.490813
41800,0.418439
41801,0.48105332
41802,0.49831724
41803,0.45167556
41804,0.41171297
41805,0.41851074
41806,0.4492195
41807,0.40050662
41808,0.44220218
41809,0.475682
41810,0.7816669
41811,0.72596467
41812,0.7344055
41813,0.75062
41814,0.78242487
41815,0.76715046
41816,0.6600735
41817,0.73271513
41818,0.64819086
41819,0.69275624
41820,-0.010288123
41821,0.010611566
41822,-0.034106165
41823,0.014269956
41824,0.050225314
41825,-0.011302064
41826,-0.019551668
41827,0.0017657
41828,0.0068168705
41829,0.022256233
41830,0.39583454
41831,0.39879298
41832,0.4013791
41833,0.43678665
41834,0.41012642
41835,0.45579955
41836,0.4120586
41837,0.43415883
41838,0.36727193
41839,0.49270648
41840,0.41925254
41841,0.48168847
41842,0.49898893
41843,0.45220852
41844,0.4115302
41845,0.41935468
41846,0.44915193
41847,0.40082636
41848,0.44256267
41849,0.47588912
41850,0.78224385
41851,0.7260171
41852,0.7351383
41853,0.7515615
41854,0.7822631
41855,0.7678133
41856,0.6604723
41857,0.733007
41858,0.64866674
41859,0.6928355
41860,-0.010405465
41861,0.010241935
41862,-0.034599226
41863,0.014736445
41864,0.049681563
41865,-0.010812751
41866,-0.019562198
41867,0.0023287851
41868,0.006942913
41869,0.022520652
41870,0.39629382
41871,0.39883363
41872,0.40200976
41873,0.43704414
41874,0.41027048
41875,0.4555763
41876,0.411599
41877,0.43500876
41878,0.36774942
41879,0.49359858
41880,0.4190312
41881,0.4828752
41882,0.49898693
41883,0.4528231
41884,0.411332
41885,0.41972005
41886,0.44904605
41887,0.40159953
41888,0.4430254
41889,0.47590694
41890,0.7834599
41891,0.7264252
41892,0.7353794
41893,0.7520194
41894,0.7826137
41895,0.7684979
41896,0.66049224
41897,0.7335818
41898,0.64904493
41899,0.6933639
41900,-0.010510305
41901,0.009847974
41902,-0.035070974
41903,0.015336775
41904,0.049325895
41905,-0.010717892
41906,-0.019202843
41907,0.0026212875
41908,0.0068700747
41909,0.022411935
41910,0.39641675
41911,0.398811
41912,0.4020946
41913,0.43739852
41914,0.4106505
41915,0.45549494
41916,0.41135556
41917,0.43563443
41918,0.36840943
41919,0.49447054
41920,0.41877526
41921,0.48295403
41922,0.4986208
41923,0.45281494
41924,0.41081768
41925,0.4193024
41926,0.44897512
41927,0.40177894
41928,0.44328025
41929,0.4753835
41930,0.78333676
41931,0.7258082
41932,0.7350281
41933,0.7517703
41934,0.781724
41935,0.768264
41936,0.6601662
41937,0.7331923
41938,0.6486189
41939,0.69317394
41940,-0.010492799
41941,0.009987088
41942,-0.03541802
41943,0.015652388
41944,0.049016833
41945,-0.010554447
41946,-0.018730316
41947,0.002514379
41948,0.00675586
41949,0.022356473
41950,0.39627063
41951,0.39869636
41952,0.40205547
41953,0.43743047
41954,0.41059303
41955,0.4551343
41956,0.41118047
41957,0.43547627
41958,0.3685456
41959,0.49449146
41960,0.41806
41961,0.48267648
41962,0.49745047
41963,0.45211297
41964,0.4099206
41965,0.4188142
41966,0.44877118
41967,0.40155283
41968,0.44346142
41969,0.47503218
41970,0.78283477
41971,0.72488546
41972,0.73439676
41973,0.7512239
41974,0.78096277
41975,0.76739824
41976,0.6596453
41977,0.73256326
41978,0.6481874
41979,0.69283843
41980,-0.010208789
41981,0.010537814
41982,-0.03541358
41983,0.015740968
41984,0.04874926
41985,-0.010773546
41986,-0.01867594
41987,0.0027869772
41988,0.0063691563
41989,0.021823507
41990,0.39628154
41991,0.3985074
41992,0.40168154
41993,0.43750846
41994,0.41020542
41995,0.4548251
41996,0.41132635
41997,0.43524107
41998,0.36846095
41999,0.49424335
42000,0.41669577
42001,0.4809837
42002,0.49538228
42003,0.45071992
42004,0.40796667
42005,0.4172404
42006,0.44877598
42007,0.40004084
42008,0.44303307
42009,0.47345853
42010,0.7803407
42011,0.72181493
42012,0.73203796
42013,0.7480643
42014,0.7775204
42015,0.76437056
42016,0.6581878
42017,0.73049533
42018,0.64611053
42019,0.6904463
42020,-0.010002251
42021,0.011368616
42022,-0.034860317
42023,0.0150545975
42024,0.04814432
42025,-0.010640877
42026,-0.017549329
42027,0.00221847
42028,0.0055979067
42029,0.022030797
42030,0.3962973
42031,0.39795747
42032,0.40149632
42033,0.43656594
42034,0.40928847
42035,0.45367905
42036,0.41043633
42037,0.43471262
42038,0.36734298
42039,0.49273074
42040,0.41435578
42041,0.4782707
42042,0.49246225
42043,0.44807994
42044,0.4050664
42045,0.4147938
42046,0.4477672
42047,0.397391
42048,0.44196805
42049,0.4709602
42050,0.775718
42051,0.71719444
42052,0.72806937
42053,0.74336237
42054,0.77238303
42055,0.75929934
42056,0.65550524
42057,0.7268654
42058,0.64266783
42059,0.68638694
42060,-0.009303274
42061,0.012550265
42062,-0.03398294
42063,0.014339666
42064,0.047490947
42065,-0.0106936665
42066,-0.016577352
42067,0.001681067
42068,0.00485292
42069,0.021889811
42070,0.39618295
42071,0.39654562
42072,0.4004178
42073,0.43440375
42074,0.40726134
42075,0.4515602
42076,0.40911976
42077,0.43353924
42078,0.36550358
42079,0.49019253
42080,0.41137028
42081,0.4748313
42082,0.4883629
42083,0.44423482
42084,0.40120542
42085,0.4114689
42086,0.44613475
42087,0.39415392
42088,0.44047844
42089,0.4675678
42090,0.7701216
42091,0.71169865
42092,0.7228699
42093,0.7374382
42094,0.76598376
42095,0.7531105
42096,0.65199214
42097,0.72193086
42098,0.63880557
42099,0.6814961
42100,-0.008185754
42101,0.014310841
42102,-0.03258022
42103,0.013536296
42104,0.046795838
42105,-0.011029928
42106,-0.01590072
42107,0.0014595538
42108,0.0037142271
42109,0.021405699
42110,0.395961
42111,0.3948993
42112,0.3991165
42113,0.4321044
42114,0.4046149
42115,0.44876042
42116,0.40756878
42117,0.4319369
42118,0.3634885
42119,0.4874628
42120,0.4080817
42121,0.47080383
42122,0.48374858
42123,0.44055754
42124,0.39686447
42125,0.40716693
42126,0.4442926
42127,0.39103514
42128,0.43805504
42129,0.46321943
42130,0.76456714
42131,0.704984
42132,0.71653986
42133,0.73015445
42134,0.7583516
42135,0.74650544
42136,0.6479335
42137,0.7160097
42138,0.633874
42139,0.6756664
42140,-0.0077900053
42141,0.015227423
42142,-0.03125437
42143,0.012634297
42144,0.045628697
42145,-0.010859008
42146,-0.0143791465
42147,0.00036604516
42148,0.0029557582
42149,0.021917023
42150,0.394737
42151,0.39321527
42152,0.3978219
42153,0.4296591
42154,0.40202853
42155,0.44577724
42156,0.40498772
42157,0.4295553
42158,0.36186424
42159,0.4839894
42160,0.40484232
42161,0.46573532
42162,0.47926018
42163,0.43708515
42164,0.39279264
42165,0.40246606
42166,0.44175178
42167,0.38761652
42168,0.43464026
42169,0.45896718
42170,0.7588842
42171,0.6972734
42172,0.7091728
42173,0.7230059
42174,0.75009304
42175,0.73941666
42176,0.6433672
42177,0.70927954
42178,0.6281291
42179,0.66937184
42180,-0.007778946
42181,0.01566507
42182,-0.0296483
42183,0.012175328
42184,0.04445341
42185,-0.010400516
42186,-0.0132442275
42187,-0.0008191727
42188,0.0028601687
42189,0.022561215
42190,0.3924991
42191,0.39039615
42192,0.39596435
42193,0.42707384
42194,0.39924923
42195,0.44278944
42196,0.40181136
42197,0.42640597
42198,0.35952914
42199,0.4796414
42200,0.4016578
42201,0.4603621
42202,0.47426632
42203,0.43184093
42204,0.38764834
42205,0.39807153
42206,0.43833777
42207,0.3832636
42208,0.43096295
42209,0.45430318
42210,0.751397
42211,0.6887575
42212,0.7014975
42213,0.71559244
42214,0.7411337
42215,0.7315874
42216,0.6385002
42217,0.70126253
42218,0.6226739
42219,0.6624872
42220,-0.0073898793
42221,0.016517147
42222,-0.028222244
42223,0.011744372
42224,0.043409582
42225,-0.010249416
42226,-0.012934785
42227,-0.0007926021
42228,0.0021015173
42229,0.022517826
42230,0.39064625
42231,0.38766408
42232,0.39381748
42233,0.42435232
42234,0.39548716
42235,0.43897578
42236,0.39856172
42237,0.4234029
42238,0.35711288
42239,0.47566152
42240,0.39939496
42241,0.45624346
42242,0.4705121
42243,0.42785734
42244,0.38340804
42245,0.39400816
42246,0.4352889
42247,0.37987366
42248,0.427438
42249,0.4501955
42250,0.74539423
42251,0.68182737
42252,0.69514525
42253,0.7091139
42254,0.7337843
42255,0.7258687
42256,0.63421303
42257,0.69448036
42258,0.6182105
42259,0.65714526
42260,-0.007459038
42261,0.016835066
42262,-0.027588543
42263,0.011281577
42264,0.042867415
42265,-0.009910584
42266,-0.012296674
42267,-0.0011207145
42268,0.0014529917
42269,0.022890141
42270,0.3885928
42271,0.3858153
42272,0.39232713
42273,0.42220584
42274,0.39271063
42275,0.43525517
42276,0.39536932
42277,0.42059413
42278,0.35514587
42279,0.4723041
42280,0.39851615
42281,0.4539501
42282,0.46822035
42283,0.4259549
42284,0.38105488
42285,0.39167982
42286,0.43339053
42287,0.37698781
42288,0.42439416
42289,0.44822568
42290,0.74181044
42291,0.6771585
42292,0.6917078
42293,0.70452124
42294,0.7295606
42295,0.72215104
42296,0.6321677
42297,0.6905929
42298,0.61535496
42299,0.65399057
42300,-0.008112034
42301,0.01642427
42302,-0.02750333
42303,0.010735371
42304,0.042659514
42305,-0.009331721
42306,-0.011022347
42307,-0.001710806
42308,0.0011909003
42309,0.023408692
42310,0.38709697
42311,0.38568264
42312,0.3915476
42313,0.42102692
42314,0.39120257
42315,0.43339458
42316,0.39357644
42317,0.4189592
42318,0.35348952
42319,0.4691792
42320,0.3998783
42321,0.4531681
42322,0.46759763
42323,0.42463055
42324,0.37991402
42325,0.3911308
42326,0.4328106
42327,0.3746185
42328,0.4225491
42329,0.44780323
42330,0.73994505
42331,0.67447925
42332,0.6912086
42333,0.7025911
42334,0.72773653
42335,0.72103465
42336,0.6325084
42337,0.6890174
42338,0.6155017
42339,0.6528596
42340,-0.008490321
42341,0.016417654
42342,-0.028123554
42343,0.010632132
42344,0.04217266
42345,-0.008477607
42346,-0.010137444
42347,-0.0016910434
42348,0.00028789882
42349,0.02454367
42350,0.38686725
42351,0.38744196
42352,0.39229068
42353,0.42116728
42354,0.39076588
42355,0.4324581
42356,0.3933934
42357,0.4183134
42358,0.35330865
42359,0.46792483
42360,0.40170607
42361,0.45389155
42362,0.46827736
42363,0.4247802
42364,0.3802366
42365,0.3921444
42366,0.43299833
42367,0.37382084
42368,0.422154
42369,0.4492271
42370,0.7401867
42371,0.6745927
42372,0.69321334
42373,0.70323426
42374,0.72921395
42375,0.7225398
42376,0.6340826
42377,0.6902817
42378,0.61730796
42379,0.6543649
42380,-0.008645217
42381,0.01656339
42382,-0.0292451
42383,0.010856691
42384,0.042187307
42385,-0.008236653
42386,-0.009815335
42387,-0.00094068423
42388,-0.00051190564
42389,0.024857327
42390,0.38721305
42391,0.3895425
42392,0.39303374
42393,0.42216164
42394,0.3911313
42395,0.43257603
42396,0.39452395
42397,0.41855603
42398,0.35345638
42399,0.46797556
42400,0.4043109
42401,0.455339
42402,0.47076425
42403,0.42634687
42404,0.38198507
42405,0.39448225
42406,0.4342796
42407,0.37372226
42408,0.4228517
42409,0.45156693
42410,0.7411419
42411,0.677105
42412,0.69724
42413,0.70572585
42414,0.73246384
42415,0.72538793
42416,0.6366585
42417,0.693381
42418,0.61961764
42419,0.6571604
42420,-0.008940386
42421,0.016520154
42422,-0.030302286
42423,0.010723223
42424,0.04289659
42425,-0.008168061
42426,-0.009561095
42427,-0.00042702258
42428,-0.00055712136
42429,0.025002003
42430,0.38794824
42431,0.3913432
42432,0.39408568
42433,0.42287034
42434,0.39219657
42435,0.43362752
42436,0.3962582
42437,0.41980252
42438,0.35330147
42439,0.46847853
42440,0.40686256
42441,0.4578753
42442,0.47390231
42443,0.42737496
42444,0.38411537
42445,0.397592
42446,0.43584967
42447,0.3745282
42448,0.4244242
42449,0.45363334
42450,0.74218404
42451,0.6817943
42452,0.7022533
42453,0.7093217
42454,0.73670596
42455,0.7288683
42456,0.6396763
42457,0.69715106
42458,0.6233647
42459,0.6604837
42460,-0.008345781
42461,0.016699968
42462,-0.030912984
42463,0.01059584
42464,0.044010095
42465,-0.008611812
42466,-0.010095157
42467,0.00041482225
42468,-0.0007610554
42469,0.0251332
42470,0.3895576
42471,0.39334685
42472,0.39535707
42473,0.42358235
42474,0.39329442
42475,0.43512973
42476,0.39879474
42477,0.4218894
42478,0.3543988
42479,0.4706221
42480,0.40821657
42481,0.46036914
42482,0.47648755
42483,0.42888692
42484,0.38671786
42485,0.3997351
42486,0.43740222
42487,0.3763516
42488,0.425915
42489,0.45503965
42490,0.74430716
42491,0.68716353
42492,0.7059751
42493,0.71243733
42494,0.74081624
42495,0.7321751
42496,0.64173716
42497,0.7007103
42498,0.6263533
42499,0.66363525
42500,-0.007846953
42501,0.016611522
42502,-0.030761823
42503,0.010210409
42504,0.04556322
42505,-0.0091835195
42506,-0.010590073
42507,0.00034638122
42508,-0.0005519199
42509,0.025019296
42510,0.3906802
42511,0.39448056
42512,0.39638677
42513,0.4242258
42514,0.39491785
42515,0.43691352
42516,0.40077728
42517,0.42341155
42518,0.35519052
42519,0.47264144
42520,0.40914667
42521,0.46270457
42522,0.47852716
42523,0.43055722
42524,0.38939163
42525,0.40163568
42526,0.4391264
42527,0.37836188
42528,0.42762622
42529,0.45673415
42530,0.7471869
42531,0.6917693
42532,0.70922107
42533,0.71548086
42534,0.74485266
42535,0.7350143
42536,0.64410377
42537,0.70426875
42538,0.6290512
42539,0.6664258
42540,-0.007495716
42541,0.016470192
42542,-0.030421175
42543,0.009967725
42544,0.04644799
42545,-0.009652478
42546,-0.011006435
42547,1.3684854e-05
42548,-0.0002661636
42549,0.024891607
42550,0.3919296
42551,0.3957389
42552,0.39722788
42553,0.42531094
42554,0.39646152
42555,0.43938154
42556,0.4028225
42557,0.4248325
42558,0.35644045
42559,0.4745997
42560,0.41017383
42561,0.46487513
42562,0.48043373
42563,0.43254632
42564,0.39205968
42565,0.40319756
42566,0.44087127
42567,0.38120273
42568,0.4296613
42569,0.45847878
42570,0.75127983
42571,0.69618255
42572,0.7120526
42573,0.7192577
42574,0.7490261
42575,0.73874605
42576,0.6463325
42577,0.7077867
42578,0.63206273
42579,0.6696265
42580,-0.007190277
42581,0.016516944
42582,-0.030316345
42583,0.0103672175
42584,0.04682262
42585,-0.009984993
42586,-0.011865163
42587,-0.0001833681
42588,4.3660402e-06
42589,0.024885267
42590,0.39279976
42591,0.39671093
42592,0.39819637
42593,0.42712954
42594,0.39827743
42595,0.44173464
42596,0.40466294
42597,0.42577547
42598,0.3582971
42599,0.47714943
42600,0.4111803
42601,0.46694645
42602,0.48241177
42603,0.43542877
42604,0.3948132
42605,0.40512797
42606,0.44255283
42607,0.38398048
42608,0.43171048
42609,0.46115446
42610,0.7557889
42611,0.7001082
42612,0.7151897
42613,0.7232033
42614,0.75370395
42615,0.74257237
42616,0.64858127
42617,0.71177346
42618,0.6343606
42619,0.67297363
42620,-0.0073775463
42621,0.016245257
42622,-0.030642472
42623,0.0107178455
42624,0.04701585
42625,-0.010233137
42626,-0.012516049
42627,-0.00022986531
42628,0.00076870574
42629,0.024453908
42630,0.39353722
42631,0.39739382
42632,0.3987962
42633,0.4289482
42634,0.40003255
42635,0.4442049
42636,0.4062039
42637,0.42689803
42638,0.35946587
42639,0.4790807
42640,0.4130869
42641,0.4693871
42642,0.4850693
42643,0.43875495
42644,0.39729562
42645,0.40755862
42646,0.4446505
42647,0.38623533
42648,0.43370605
42649,0.46375003
42650,0.7601677
42651,0.7039809
42652,0.7189207
42653,0.72707164
42654,0.75814056
42655,0.7466999
42656,0.6512494
42657,0.71602774
42658,0.6369429
42659,0.67621493
42660,-0.007830832
42661,0.015610537
42662,-0.03136598
42663,0.011066399
42664,0.04688406
42665,-0.009951756
42666,-0.012434093
42667,-0.00039093196
42668,0.0015728772
42669,0.024895296
42670,0.39446265
42671,0.39844474
42672,0.4001003
42673,0.43048543
42674,0.40197814
42675,0.44636932
42676,0.40746644
42677,0.4286657
42678,0.3608333
42679,0.48112833
42680,0.41469166
42681,0.47204557
42682,0.4875814
42683,0.44165364
42684,0.39948267
42685,0.40983447
42686,0.44635653
42687,0.38844332
42688,0.43551767
42689,0.4660272
42690,0.76417613
42691,0.7077729
42692,0.72238266
42693,0.7305935
42694,0.7622465
42695,0.750563
42696,0.65354043
42697,0.7200532
42698,0.63954073
42699,0.67922175
42700,-0.007983632
42701,0.014982547
42702,-0.032144535
42703,0.011593026
42704,0.04678379
42705,-0.009745301
42706,-0.012391056
42707,-0.00037919916
42708,0.0022229357
42709,0.025338955
42710,0.39545015
42711,0.39941898
42712,0.4012049
42713,0.43180263
42714,0.40373686
42715,0.44814458
42716,0.4086694
42717,0.4304061
42718,0.36234388
42719,0.48332766
42720,0.41597036
42721,0.47416675
42722,0.4895512
42723,0.44407386
42724,0.40120292
42725,0.41165954
42726,0.4475473
42727,0.3900561
42728,0.4367445
42729,0.4677619
42730,0.76740086
42731,0.7109106
42732,0.7250498
42733,0.7333685
42734,0.7654646
42735,0.7535689
42736,0.6552034
42737,0.72322655
42738,0.6414686
42739,0.68161964
42740,-0.008150964
42741,0.014342343
42742,-0.03267337
42743,0.012015506
42744,0.046851296
42745,-0.009544709
42746,-0.012282185
42747,-0.0002996195
42748,0.0029371385
42749,0.025498223
42750,0.3961147
42751,0.39990312
42752,0.40202087
42753,0.43269858
42754,0.40517917
42755,0.44948784
42756,0.4095366
42757,0.43175822
42758,0.3631875
42759,0.48492002
42760,0.41726965
42761,0.4763106
42762,0.4913264
42763,0.44572565
42764,0.4026336
42765,0.4134569
42766,0.44858292
42767,0.3915559
42768,0.4380433
42769,0.4692683
42770,0.7701546
42771,0.713797
42772,0.7276622
42773,0.7361383
42774,0.76833093
42775,0.7563205
42776,0.65704083
42777,0.72599435
42778,0.6438711
42779,0.68389356
42780,-0.008030599
42781,0.013999534
42782,-0.033106826
42783,0.012596822
42784,0.046772994
42785,-0.009502233
42786,-0.012514422
42787,0.00012265705
42788,0.0031629214
42789,0.02569042
42790,0.397008
42791,0.40071893
42792,0.4028824
42793,0.43383184
42794,0.40634298
42795,0.4507419
42796,0.41061643
42797,0.433208
42798,0.36458027
42799,0.48696148
42800,0.41819546
42801,0.47803223
42802,0.49281988
42803,0.44726384
42804,0.40394396
42805,0.41469938
42806,0.44939938
42807,0.39319554
42808,0.43902472
42809,0.47017196
42810,0.7725557
42811,0.7164472
42812,0.72958994
42813,0.7383716
42814,0.7705559
42815,0.7588048
42816,0.65826
42817,0.7281619
42818,0.6456667
42819,0.6858426
