,0
44198,0.37047982
44199,0.34787637
44200,0.68566847
44201,0.722945
44202,0.61012816
44203,0.5967986
44204,0.6828786
44205,0.6614528
44206,0.66900295
44207,0.6481802
44208,0.63953674
44209,0.6888595
44210,0.7228465
44211,0.6623046
44212,0.6191956
44213,0.694506
44214,0.6729109
44215,0.68443215
44216,0.7131216
44217,0.73206544
44218,0.65494853
44219,0.7409036
44220,-0.02611333
44221,-0.008154643
44222,0.022408772
44223,0.06564494
44224,0.0030622333
44225,0.0034568398
44226,-0.02322752
44227,0.040039483
44228,0.03002659
44229,-0.0045688674
44230,0.3067506
44231,0.36594075
44232,0.3209629
44233,0.32777998
44234,0.34130824
44235,0.3303787
44236,0.35889784
44237,0.37033564
44238,0.37427768
44239,0.3475397
44240,0.6940197
44241,0.73085195
44242,0.6159044
44243,0.6031003
44244,0.6891719
44245,0.6689326
44246,0.6755703
44247,0.653203
44248,0.64562845
44249,0.6959498
44250,0.7295587
44251,0.66752136
44252,0.62488264
44253,0.70066696
44254,0.68089294
44255,0.6905412
44256,0.721229
44257,0.73872495
44258,0.6618759
44259,0.7483652
44260,-0.024970863
44261,-0.0063625732
44262,0.023151968
44263,0.06568978
44264,0.0030780248
44265,0.003683603
44266,-0.025278896
44267,0.0431073
44268,0.03040182
44269,-0.004072532
44270,0.3092027
44271,0.36813337
44272,0.32372627
44273,0.32862198
44274,0.34449452
44275,0.33194616
44276,0.35962093
44277,0.37239933
44278,0.3768801
44279,0.3495074
44280,0.70371544
44281,0.73856854
44282,0.6224572
44283,0.6112382
44284,0.69820625
44285,0.676798
44286,0.68366206
44287,0.6591489
44288,0.6525473
44289,0.7036052
44290,0.7382388
44291,0.6733283
44292,0.6334082
44293,0.7089231
44294,0.6902493
44295,0.6963461
44296,0.7313134
44297,0.7483054
44298,0.6706407
44299,0.75636655
44300,-0.022897946
44301,-0.0038742318
44302,0.022496708
44303,0.068169095
44304,0.003771115
44305,0.0028978419
44306,-0.027897924
44307,0.04681582
44308,0.032471344
44309,-0.0039538983
44310,0.3115134
44311,0.3692867
44312,0.32704073
44313,0.32998285
44314,0.3483961
44315,0.3324621
44316,0.36134976
44317,0.37542984
44318,0.37944648
44319,0.35058787
44320,0.714292
44321,0.7455932
44322,0.6284388
44323,0.6178809
44324,0.7036231
44325,0.6844093
44326,0.6893869
44327,0.6652074
44328,0.6585414
44329,0.71081966
44330,0.7450946
44331,0.6792989
44332,0.6388817
44333,0.7175062
44334,0.69842744
44335,0.7040831
44336,0.73818004
44337,0.75522256
44338,0.6789039
44339,0.7632946
44340,-0.021834191
44341,-0.0018602066
44342,0.023387633
44343,0.06888199
44344,0.004942529
44345,0.002284381
44346,-0.030197188
44347,0.05118137
44348,0.035507493
44349,-0.003724927
44350,0.31427154
44351,0.3723788
44352,0.32916734
44353,0.33175883
44354,0.3523147
44355,0.33377445
44356,0.36276463
44357,0.37777835
44358,0.3803759
44359,0.35426852
44360,0.72173667
44361,0.75005597
44362,0.632606
44363,0.62317616
44364,0.710033
44365,0.6892208
44366,0.6959106
44367,0.6694322
44368,0.66269904
44369,0.7155013
44370,0.75157565
44371,0.6836064
44372,0.64513975
44373,0.72393036
44374,0.7040714
44375,0.7074564
44376,0.74404454
44377,0.76271766
44378,0.6840138
44379,0.7677362
44380,-0.02108473
44381,-0.00088212825
44382,0.021912344
44383,0.07109579
44384,0.0066991337
44385,0.002290187
44386,-0.03241831
44387,0.054061122
44388,0.038401607
44389,-0.0034185965
44390,0.31628188
44391,0.37244472
44392,0.3302569
44393,0.33333853
44394,0.3539039
44395,0.3341428
44396,0.36410037
44397,0.38004112
44398,0.38023442
44399,0.3555578
44400,0.72762835
44401,0.7535013
44402,0.6363667
44403,0.62735736
44404,0.7143762
44405,0.6926221
44406,0.7020933
44407,0.6731473
44408,0.6643687
44409,0.71840954
44410,0.7555754
44411,0.6863058
44412,0.6495779
44413,0.72852546
44414,0.70559585
44415,0.7112448
44416,0.74693406
44417,0.76827264
44418,0.6876193
44419,0.77094424
44420,-0.021229401
44421,-0.0017294566
44422,0.020566728
44423,0.07250926
44424,0.009025272
44425,0.002911935
44426,-0.03438983
44427,0.05603373
44428,0.042171575
44429,-0.0038075913
44430,0.31804693
44431,0.37327456
44432,0.32996997
44433,0.3345288
44434,0.35242838
44435,0.33460245
44436,0.36414593
44437,0.3815963
44438,0.3774262
44439,0.35776445
44440,0.7310104
44441,0.75586927
44442,0.63917255
44443,0.6305151
44444,0.7181588
44445,0.69473606
44446,0.70754707
44447,0.6766183
44448,0.6662475
44449,0.7200924
44450,0.75948566
44451,0.68916833
44452,0.65372026
44453,0.73201805
44454,0.70655894
44455,0.7139465
44456,0.7496911
44457,0.7736857
44458,0.68997824
44459,0.7737764
44460,-0.022036733
44461,-0.0029781659
44462,0.018683556
44463,0.07335369
44464,0.010511525
44465,0.0036560288
44466,-0.035410315
44467,0.05671878
44468,0.044471905
44469,-0.0039952826
44470,0.3200591
44471,0.373926
44472,0.33007556
44473,0.3364213
44474,0.35089198
44475,0.33560312
44476,0.36584276
44477,0.38330367
44478,0.3758077
44479,0.3587466
44480,0.731445
44481,0.7568554
44482,0.6398739
44483,0.6302286
44484,0.717906
44485,0.69447184
44486,0.7087717
44487,0.679302
44488,0.66689426
44489,0.72090125
44490,0.7588866
44491,0.6906183
44492,0.65439206
44493,0.73333615
44494,0.706615
44495,0.71610993
44496,0.74913293
44497,0.7736473
44498,0.69136834
44499,0.773708
44500,-0.022789761
44501,-0.004343841
44502,0.018373381
44503,0.07302284
44504,0.010985177
44505,0.003461659
44506,-0.035453595
44507,0.057987556
44508,0.045784965
44509,-0.003623223
44510,0.32092804
44511,0.376328
44512,0.32987574
44513,0.33711445
44514,0.35033643
44515,0.33650634
44516,0.36685312
44517,0.38363484
44518,0.37419137
44519,0.36075637
44520,0.73138714
44521,0.7584888
44522,0.6409767
44523,0.63025516
44524,0.7204427
44525,0.6944171
44526,0.71174073
44527,0.6815351
44528,0.6686648
44529,0.72280127
44530,0.75941455
44531,0.6919084
44532,0.65728325
44533,0.73461616
44534,0.708599
44535,0.7156848
44536,0.75081694
44537,0.77514595
44538,0.6929012
44539,0.7733078
44540,-0.022703381
44541,-0.004928589
44542,0.01732026
44543,0.07392224
44544,0.01139278
44545,0.0026766164
44546,-0.0365448
44547,0.059681218
44548,0.04593984
44549,-0.0026514605
44550,0.3214558
44551,0.3766976
44552,0.33061132
44553,0.33693883
44554,0.35045204
44555,0.3367782
44556,0.36755636
44557,0.38464585
44558,0.37400204
44559,0.36109254
44560,0.7315706
44561,0.7595946
44562,0.6416366
44563,0.6299854
44564,0.72173274
44565,0.6946131
44566,0.7131101
44567,0.68318766
44568,0.669761
44569,0.7240405
44570,0.75930876
44571,0.69298613
44572,0.6586941
44573,0.7355507
44574,0.7097993
44575,0.71610063
44576,0.7513631
44577,0.77576977
44578,0.69405943
44579,0.7733914
44580,-0.022785153
44581,-0.005459329
44582,0.017299972
44583,0.07418095
44584,0.01152366
44585,0.002065335
44586,-0.036855124
44587,0.06052185
44588,0.046366483
44589,-0.0026463699
44590,0.3217486
44591,0.37766835
44592,0.3313374
44593,0.3368109
44594,0.35074648
44595,0.33726624
44596,0.3680527
44597,0.38541928
44598,0.37399775
44599,0.3619323
44600,0.73215336
44601,0.76044106
44602,0.6419827
44603,0.63015777
44604,0.7233879
44605,0.6951846
44606,0.7142993
44607,0.6846061
44608,0.67083716
44609,0.72505623
44610,0.7600927
44611,0.6943842
44612,0.6604185
44613,0.7369672
44614,0.71147084
44615,0.716465
44616,0.75244313
44617,0.77756613
44618,0.6950135
44619,0.7740358
44620,-0.02281513
44621,-0.0056949626
44622,0.017115444
44623,0.07479615
44624,0.011748474
44625,0.0016075489
44626,-0.036990076
44627,0.060591772
44628,0.047101185
44629,-0.0028696526
44630,0.32221234
44631,0.37793523
44632,0.3320416
44633,0.33731422
44634,0.35146606
44635,0.33747202
44636,0.36914656
44637,0.386458
44638,0.37472016
44639,0.3626524
44640,0.7329014
44641,0.7610107
44642,0.6429858
44643,0.63118315
44644,0.72440875
44645,0.6965612
44646,0.7155706
44647,0.6860467
44648,0.67178243
44649,0.72568434
44650,0.760895
44651,0.69538546
44652,0.6615911
44653,0.73851216
44654,0.71198046
44655,0.7176275
44656,0.75366586
44657,0.779361
44658,0.696133
44659,0.77491266
44660,-0.022897327
44661,-0.0059472676
44662,0.016951192
44663,0.075137444
44664,0.012274854
44665,0.0011537485
44666,-0.037050918
44667,0.060794227
44668,0.048093624
44669,-0.0031396877
44670,0.32303986
44671,0.37795833
44672,0.33227748
44673,0.33791336
44674,0.35168785
44675,0.33754638
44676,0.369702
44677,0.38699123
44678,0.3745793
44679,0.36350396
44680,0.7328677
44681,0.7615903
44682,0.6437579
44683,0.6314986
44684,0.7260871
44685,0.696732
44686,0.7179461
44687,0.6865969
44688,0.6718508
44689,0.72607756
44690,0.76138854
44691,0.6953891
44692,0.6634219
44693,0.73882717
44694,0.71210563
44695,0.7165979
44696,0.7547262
44697,0.78066385
44698,0.6962119
44699,0.77472943
44700,-0.022808332
44701,-0.0063191
44702,0.01592962
44703,0.07551694
44704,0.012906969
44705,0.0012009861
44706,-0.037920147
44707,0.061221182
44708,0.048375793
44709,-0.0026905835
44710,0.32317898
44711,0.37701455
44712,0.332094
44713,0.33755997
44714,0.35059142
44715,0.33742416
44716,0.3695045
44717,0.3874881
44718,0.3737099
44719,0.36309248
44720,0.7327355
44721,0.7611044
44722,0.64385813
44723,0.63150513
44724,0.725945
44725,0.6964849
44726,0.71770257
44727,0.6867307
44728,0.6716122
44729,0.72555995
44730,0.7605831
44731,0.6951614
44732,0.6634157
44733,0.739228
44734,0.7115458
44735,0.7169323
44736,0.7544491
44737,0.7801536
44738,0.6965462
44739,0.7742463
44740,-0.022858245
44741,-0.0066420473
44742,0.015979044
44743,0.075751595
44744,0.012976132
44745,0.0006888509
44746,-0.03798575
44747,0.0612789
44748,0.049056415
44749,-0.0026927106
44750,0.3227236
44751,0.37719873
44752,0.33203587
44753,0.3376482
44754,0.35026556
44755,0.33744982
44756,0.3696075
44757,0.38753012
44758,0.372786
44759,0.363579
44760,0.7285288
44761,0.7579354
44762,0.6415157
44763,0.6287718
44764,0.7225406
44765,0.6934326
44766,0.7145954
44767,0.68462455
44768,0.6696466
44769,0.72296345
44770,0.7571573
44771,0.6929251
44772,0.66070276
44773,0.73643386
44774,0.7091062
44775,0.7139515
44776,0.7517005
44777,0.77644044
44778,0.6941146
44779,0.77094656
44780,-0.023014722
44781,-0.0067158677
44782,0.015806146
44783,0.07518093
44784,0.012520637
44785,2.1046028e-05
44786,-0.037158586
44787,0.060596753
44788,0.047963798
44789,-0.0020758528
44790,0.3219398
44791,0.37620482
44792,0.33121088
44793,0.33686814
44794,0.34972998
44795,0.33683908
44796,0.36948985
44797,0.38650358
44798,0.37238362
44799,0.36237216
44800,0.72234476
44801,0.75262845
44802,0.6367219
44803,0.6235399
44804,0.7174939
44805,0.6874038
44806,0.70937735
44807,0.679941
44808,0.6648978
44809,0.71854484
44810,0.7505572
44811,0.6877507
44812,0.65621865
44813,0.73121554
44814,0.7044944
44815,0.70812035
44816,0.74579257
44817,0.7697848
44818,0.6893588
44819,0.7643513
44820,-0.02292195
44821,-0.0070823403
44822,0.015665483
44823,0.075418815
44824,0.012517627
44825,-0.0009780582
44826,-0.036874034
44827,0.05979594
44828,0.04734351
44829,-0.0016273987
44830,0.31908286
44831,0.37391657
44832,0.32898667
44833,0.33453658
44834,0.34796086
44835,0.33464888
44836,0.36730176
44837,0.38462126
44838,0.3703118
44839,0.36067456
44840,0.7142879
44841,0.7448528
44842,0.63108957
44843,0.6178588
44844,0.71090513
44845,0.6799616
44846,0.702755
44847,0.6732292
44848,0.6582673
44849,0.712035
44850,0.74298245
44851,0.68060577
44852,0.65048856
44853,0.7242404
44854,0.6969277
44855,0.70031935
44856,0.73823744
44857,0.76212335
44858,0.6828983
44859,0.755935
44860,-0.022748107
44861,-0.007581474
44862,0.01492925
44863,0.07619928
44864,0.0127103925
44865,-0.002179115
44866,-0.036547393
44867,0.057954825
44868,0.04703868
44869,-0.0016362164
44870,0.3154368
44871,0.36994126
44872,0.32582143
44873,0.33189258
44874,0.3448043
44875,0.3313954
44876,0.3643954
44877,0.38194808
44878,0.3672989
44879,0.3575116
44880,0.70391697
44881,0.73475003
44882,0.6232905
44883,0.60881746
44884,0.7006246
44885,0.67047817
44886,0.69351286
44887,0.66447645
44888,0.6485982
44889,0.7023401
44890,0.7327288
44891,0.67186445
44892,0.6414808
44893,0.7143892
44894,0.68571186
44895,0.69108975
44896,0.7269727
44897,0.7515524
44898,0.6729552
44899,0.74648154
44900,-0.023567336
44901,-0.008986044
44902,0.014772266
44903,0.07454687
44904,0.01287194
44905,-0.0014712606
44906,-0.034845807
44907,0.05452363
44908,0.04520048
44909,-0.0015799571
44910,0.3111479
44911,0.36618692
44912,0.32118976
44913,0.3285434
44914,0.33988115
44915,0.32844222
44916,0.36051476
44917,0.3780693
44918,0.36304915
44919,0.35412902
44920,0.6916137
44921,0.7235556
44922,0.614594
44923,0.6001623
44924,0.6888838
44925,0.6602619
44926,0.68218416
44927,0.6546157
44928,0.6384415
44929,0.6911047
44930,0.72234786
44931,0.66211545
44932,0.6303858
44933,0.7026267
44934,0.67290825
44935,0.68223876
44936,0.71478885
44937,0.73963946
44938,0.6616737
44939,0.7366721
44940,-0.024703372
44941,-0.010809217
44942,0.01493511
44943,0.072885886
44944,0.0117196925
44945,-0.0010502059
44946,-0.031915188
44947,0.049203698
44948,0.042653
44949,-0.002227107
44950,0.30691403
44951,0.3626381
44952,0.31653723
44953,0.32602593
44954,0.3345887
44955,0.3258488
44956,0.35742983
44957,0.37354586
44958,0.35976824
44959,0.35023794
44960,0.6790929
44961,0.71443176
44962,0.60668564
44963,0.59152156
44964,0.6773887
44965,0.6506967
44966,0.67203885
44967,0.64551246
44968,0.62985045
44969,0.6812333
44970,0.7127533
44971,0.6534176
44972,0.61964333
44973,0.6903093
44974,0.6616702
44975,0.6735143
44976,0.70393974
44977,0.7282996
44978,0.6507947
44979,0.7282823
44980,-0.026138805
44981,-0.012466308
44982,0.015324477
44983,0.070021875
44984,0.009795889
44985,-7.2294846e-05
44986,-0.029183313
44987,0.044040706
44988,0.038317353
44989,-0.002761962
44990,0.30378363
44991,0.3597964
44992,0.31288487
44993,0.32348037
44994,0.3296768
44995,0.32431513
44996,0.3544447
44997,0.36924842
44998,0.35834062
44999,0.34605768
45000,0.6673135
45001,0.70635813
45002,0.5989238
45003,0.5835109
45004,0.6681379
45005,0.64189464
45006,0.66208094
45007,0.6366996
45008,0.6226369
45009,0.67272544
45010,0.7035558
45011,0.64535004
45012,0.61034495
45013,0.67888224
45014,0.6529076
45015,0.6650203
45016,0.69505763
45017,0.7175046
45018,0.64136606
45019,0.7207674
45020,-0.026529882
45021,-0.012980705
45022,0.016068324
45023,0.067932636
45024,0.006963063
45025,0.00045741396
45026,-0.026135601
45027,0.039100394
45028,0.033228952
45029,-0.0032591727
45030,0.30007583
45031,0.35706392
45032,0.31107405
45033,0.3203997
45034,0.32672006
45035,0.32278582
45036,0.3518559
45037,0.36552832
45038,0.3589024
45039,0.3412539
45040,0.6606323
45041,0.7020207
45042,0.5948681
45043,0.5793482
45044,0.66195554
45045,0.6377764
45046,0.6548044
45047,0.63085216
45048,0.6190438
45049,0.66851056
45050,0.69741905
45051,0.64006627
45052,0.60383856
45053,0.67250896
45054,0.64843625
45055,0.6608461
45056,0.69062126
45057,0.710147
45058,0.6372247
45059,0.716397
45060,-0.025871545
45061,-0.011980904
45062,0.017703343
45063,0.06676221
45064,0.0047902614
45065,-0.00016597565
45066,-0.024655078
45067,0.036712095
45068,0.029506937
45069,-0.0032596271
45070,0.29737642
45071,0.35534003
45072,0.31079364
45073,0.3181432
45074,0.3266533
45075,0.32130778
45076,0.34953135
45077,0.36273873
45078,0.36060908
45079,0.33836424
45080,0.65872157
45081,0.70205855
45082,0.59376484
45083,0.57829565
45084,0.66045326
45085,0.63776064
45086,0.6523627
45087,0.62756985
45088,0.61842704
45089,0.66791576
45090,0.6970901
45091,0.6380313
45092,0.6011641
45093,0.6695129
45094,0.64842373
45095,0.65874684
45096,0.6904364
45097,0.7082249
45098,0.63544375
45099,0.71655446
45100,-0.024951018
45101,-0.010056874
45102,0.01902116
45103,0.06546409
45104,0.003247656
45105,0.00032123784
45106,-0.024291076
45107,0.035556212
45108,0.025618281
45109,-0.0032316986
45110,0.2965886
45111,0.35391104
45112,0.31162345
45113,0.31671432
45114,0.32762647
45115,0.32109028
45116,0.34824678
45117,0.3615525
45118,0.36414745
45119,0.335601
45120,0.6629151
45121,0.70527005
45122,0.5954616
45123,0.5812817
45124,0.6627136
45125,0.6422297
45126,0.6524322
45127,0.6279923
45128,0.620721
45129,0.6704785
45130,0.70119435
45131,0.6399903
45132,0.6016708
45133,0.6716966
45134,0.6523418
45135,0.66204655
45136,0.69386464
45137,0.71052104
45138,0.63756937
45139,0.7214315
45140,-0.023918975
45141,-0.007875725
45142,0.020943902
45143,0.06485755
45144,0.0020969976
45145,0.0011582826
45146,-0.023736067
45147,0.035442397
45148,0.02419689
45149,-0.004018467
45150,0.2970136
45151,0.35490042
45152,0.3135047
45153,0.31722626
45154,0.33072782
45155,0.3220104
45156,0.34847775
45157,0.36170825
45158,0.36793253
45159,0.33564797
45160,0.6718528
45161,0.7126711
45162,0.6011175
45163,0.5884429
45164,0.6693933
45165,0.651223
45166,0.6578121
45167,0.6326692
45168,0.6272911
45169,0.67699045
45170,0.71090865
45171,0.6466936
45172,0.6067359
45173,0.6781976
45174,0.66025716
45175,0.66937363
45176,0.70252025
45177,0.71876615
45178,0.64334464
45179,0.73135155
45180,-0.023324076
45181,-0.005868151
45182,0.022157867
45183,0.06408347
45184,0.0013373028
45185,0.0029238467
45186,-0.02357607
45187,0.036227487
45188,0.023649853
45189,-0.00488526
45190,0.30031312
45191,0.3572601
45192,0.31678963
45193,0.31968924
45194,0.33490968
45195,0.32462928
45196,0.35074723
45197,0.36363396
45198,0.37300366
45199,0.33700615
45200,0.6824433
45201,0.7216107
45202,0.60779774
45203,0.5967655
45204,0.6777293
45205,0.6608946
45206,0.6654862
45207,0.6392709
45208,0.63520116
45209,0.6850113
45210,0.7215061
45211,0.6546805
45212,0.61397153
45213,0.6862837
45214,0.6701793
45215,0.67780447
45216,0.7128945
45217,0.72854507
45218,0.6511927
45219,0.7423678
45220,-0.022362888
45221,-0.0037163256
45222,0.02259399
45223,0.06392026
45224,0.00093538314
45225,0.004328848
45226,-0.024100237
45227,0.03854662
45228,0.02401481
45229,-0.0052872375
45230,0.3042134
45231,0.36037508
45232,0.32061723
45233,0.32210517
45234,0.3394019
45235,0.32731652
45236,0.35370448
45237,0.36636665
45238,0.37746626
45239,0.33877236
45240,0.6949844
45241,0.7317709
45242,0.61614317
45243,0.6069784
45244,0.68770355
45245,0.67122513
45246,0.67526054
45247,0.6476728
45248,0.6441874
45249,0.6948358
45250,0.73223305
45251,0.6627953
45252,0.6235045
45253,0.69682837
45254,0.6815959
45255,0.6871773
45256,0.7249809
45257,0.7398495
45258,0.6622114
45259,0.7530323
45260,-0.020518767
45261,-0.0012588643
45262,0.022315059
45263,0.06582077
45264,0.0016643908
45265,0.003983698
45266,-0.02667353
45267,0.043233763
45268,0.026680885
45269,-0.005033646
45270,0.30808476
45271,0.36332506
45272,0.3244401
45273,0.32455438
45274,0.34429187
45275,0.3287508
45276,0.35616374
45277,0.36979967
45278,0.3803229
45279,0.3416154
45280,0.7078621
45281,0.7416387
45282,0.62454563
45283,0.6164105
45284,0.69775313
45285,0.6807096
45286,0.6858885
45287,0.6559016
45288,0.6524274
45289,0.70485467
45290,0.7423099
45291,0.6703102
45292,0.6335707
45293,0.7077078
45294,0.6928788
45295,0.6950237
45296,0.73611647
45297,0.75106245
45298,0.6732877
45299,0.7619946
45300,-0.018465083
45301,0.0012286031
45302,0.021481462
45303,0.068329446
45304,0.0035162494
45305,0.003049179
45306,-0.030763566
45307,0.04917404
45308,0.030373126
45309,-0.004207086
45310,0.3116239
45311,0.36559072
45312,0.3275225
45313,0.32631806
45314,0.34838396
45315,0.32963258
45316,0.35797164
45317,0.37346217
45318,0.38160038
45319,0.3445112
45320,0.71946025
45321,0.74912304
45322,0.6309434
45323,0.6234694
45324,0.70601535
45325,0.68776006
45326,0.69455177
45327,0.6627156
45328,0.6582798
45329,0.7127293
45330,0.75019884
45331,0.67645866
45332,0.6416075
45333,0.7172814
45334,0.7013808
45335,0.701553
45336,0.7434623
45337,0.7600155
45338,0.68176657
45339,0.7682003
45340,-0.017312389
45341,0.002639087
45342,0.020755757
45343,0.07076027
45344,0.00595244
45345,0.0025425046
45346,-0.03439895
45347,0.05447958
45348,0.03486434
45349,-0.0036723316
45350,0.31424755
45351,0.36772075
45352,0.32913515
45353,0.32805875
45354,0.35104635
45355,0.33048424
45356,0.35909358
45357,0.3766421
45358,0.3808391
45359,0.34806263
45360,0.7262625
45361,0.7521203
45362,0.634607
45363,0.6277954
45364,0.71079135
45365,0.6914276
45366,0.69999754
45367,0.6667543
45368,0.66098833
45369,0.71631694
45370,0.7547163
45371,0.6800024
45372,0.64652526
45373,0.7232562
45374,0.7047973
45375,0.7051422
45376,0.7468553
45377,0.76561993
45378,0.68611664
45379,0.7706953
45380,-0.017170617
45381,0.0027042888
45382,0.019494582
45383,0.07278831
45384,0.008249637
45385,0.0023036003
45386,-0.036566436
45387,0.057555888
45388,0.038982026
45389,-0.003328288
45390,0.31591907
45391,0.3683986
45392,0.32918388
45393,0.32957757
45394,0.3514325
45395,0.33088088
45396,0.35990807
45397,0.378518
45398,0.37837124
45399,0.35051826
45400,0.7299913
45401,0.7539595
45402,0.63692486
45403,0.6299373
45404,0.7136787
45405,0.6931181
45406,0.7046441
45407,0.6695859
45408,0.66167766
45409,0.71764857
45410,0.7569417
45411,0.6821394
45412,0.64941204
45413,0.7263955
45414,0.7046417
45415,0.70772684
45416,0.7475389
45417,0.76905596
45418,0.6875621
45419,0.77183944
45420,-0.01826106
45421,0.0008531646
45422,0.018413495
45423,0.07337871
45424,0.010288771
45425,0.0030977782
45426,-0.03787315
45427,0.058460116
45428,0.042031147
45429,-0.0032450631
45430,0.3171957
45431,0.36935636
45432,0.32825118
45433,0.33098567
45434,0.34929833
45435,0.33203515
45436,0.36038974
45437,0.3799216
45438,0.3749887
45439,0.35302237
45440,0.7298989
45441,0.7534435
45442,0.63765
45443,0.6308752
45444,0.7139538
45445,0.6931343
45446,0.706024
45447,0.6715882
45448,0.6615926
45449,0.7167852
45450,0.75727546
45451,0.6831631
45452,0.6503048
45453,0.72734267
45454,0.70276123
45455,0.7096141
45456,0.7470879
45457,0.77036226
45458,0.6877393
45459,0.77203184
45460,-0.019393228
45461,-0.0011810127
45462,0.017531537
45463,0.073509276
45464,0.010968044
45465,0.003140166
45466,-0.03728216
45467,0.05766364
45468,0.043999344
45469,-0.003684122
45470,0.3182278
45471,0.3706242
45472,0.32756466
45473,0.33260214
45474,0.34745198
45475,0.3328539
45476,0.36204323
45477,0.38063097
45478,0.37283528
45479,0.35455775
45480,0.7291796
45481,0.7548935
45482,0.63864326
45483,0.6303272
45484,0.71424186
45485,0.6930701
45486,0.70756114
45487,0.674201
45488,0.6624335
45489,0.71754193
45490,0.75642395
45491,0.6846519
45492,0.651273
45493,0.7278702
45494,0.7026566
45495,0.71116406
45496,0.74712646
45497,0.7704212
45498,0.68853873
45499,0.77201265
45500,-0.020338627
45501,-0.0029883487
45502,0.017550554
45503,0.072717845
45504,0.010861628
45505,0.0029637394
45506,-0.03711424
45507,0.057561673
45508,0.044297528
45509,-0.0032907706
45510,0.3191373
45511,0.37298343
45512,0.3277362
45513,0.33337894
45514,0.3466445
45515,0.3342669
45516,0.36328846
45517,0.38144624
45518,0.37213644
45519,0.35653853
45520,0.7297773
45521,0.75758797
45522,0.6407632
45523,0.6314783
45524,0.7176725
45525,0.69423175
45526,0.7107614
45527,0.6774656
45528,0.6648271
45529,0.7199285
45530,0.75767606
45531,0.6866038
45532,0.6546439
45533,0.72971797
45534,0.70516497
45535,0.71232814
45536,0.7499125
45537,0.77277714
45538,0.6911995
45539,0.77322215
45540,-0.01996792
45541,-0.003612634
45542,0.017103896
45543,0.0736222
45544,0.0106531195
45545,0.0019253818
45546,-0.037566304
45547,0.058403414
45548,0.04447582
45549,-0.0029429086
45550,0.31995687
45551,0.37453446
45552,0.3290653
45553,0.33383867
45554,0.34733585
45555,0.3349962
45556,0.3647336
45557,0.38300666
45558,0.3729357
45559,0.35757115
45560,0.73264045
45561,0.76197803
45562,0.64438105
45563,0.63414633
45564,0.7219737
45565,0.6980743
45566,0.7146686
45567,0.6814468
45568,0.6685753
45569,0.7239956
45570,0.7605485
45571,0.689889
45572,0.6583698
45573,0.73324656
45574,0.7097774
45575,0.71530354
45576,0.7545838
45577,0.77620703
45578,0.69537544
45579,0.77650106
45580,-0.019293189
45581,-0.0032198401
45582,0.01760792
45583,0.07372906
45584,0.010327045
45585,0.0010133418
45586,-0.03829813
45587,0.059763175
45588,0.04448943
45589,-0.0024329107
45590,0.32158172
45591,0.3764476
45592,0.33125806
45593,0.3345181
45594,0.34932593
45595,0.33638334
45596,0.3662428
45597,0.3849009
45598,0.37488478
45599,0.35931346
45600,0.73718196
45601,0.76695365
45602,0.6479277
45603,0.6371969
45604,0.72780436
45605,0.7025988
45606,0.7191105
45607,0.6854378
45608,0.67300695
45609,0.72874826
45610,0.765034
45611,0.6942689
45612,0.6631973
45613,0.73811615
45614,0.7161166
45615,0.71837854
45616,0.7602458
45617,0.7810834
45618,0.6997435
45619,0.78062904
45620,-0.018679304
45621,-0.0023528247
45622,0.017981108
45623,0.07422565
45624,0.010218773
45625,0.0006054812
45626,-0.03931103
45627,0.061222542
45628,0.044708475
45629,-0.0018489584
45630,0.322974
45631,0.37791523
45632,0.33378378
45633,0.3357373
45634,0.3521817
45635,0.33798426
45636,0.36817464
45637,0.38730088
45638,0.3774685
45639,0.36100248
45640,0.74149776
45641,0.7704532
45642,0.6511042
45643,0.6406848
45644,0.7320555
45645,0.70679563
45646,0.72279876
45647,0.6888884
45648,0.6764919
45649,0.73221576
45650,0.76916516
45651,0.69779754
45652,0.6669307
45653,0.7424716
45654,0.7204432
45655,0.72179234
45656,0.7646428
45657,0.7857392
45658,0.703511
45659,0.7842813
45660,-0.018316416
45661,-0.0016894172
45662,0.017877255
45663,0.07493059
45664,0.010656852
45665,0.00035887538
45666,-0.039914504
45667,0.062548265
45668,0.046043888
45669,-0.0020251796
45670,0.3246994
45671,0.37891197
45672,0.33551413
45673,0.33713925
45674,0.35403624
45675,0.3390256
45676,0.36964872
45677,0.38890612
45678,0.37867743
45679,0.36257818
45680,0.7451933
45681,0.77345735
45682,0.6539265
45683,0.6438602
45684,0.7363016
45685,0.71039784
45686,0.7271229
45687,0.69138694
45688,0.67914003
45689,0.7349432
45690,0.7731729
45691,0.7006164
45692,0.6705599
45693,0.7459022
45694,0.7235687
45695,0.72387046
45696,0.7686357
45697,0.7904156
45698,0.70599884
45699,0.7873937
45700,-0.018098483
45701,-0.0013250636
45702,0.017250597
45703,0.07539064
45704,0.011325613
45705,0.0006770119
45706,-0.04084021
45707,0.06333054
45708,0.046904884
45709,-0.0018158015
45710,0.32635254
45711,0.37882262
45712,0.3366639
45713,0.33822468
45714,0.3546047
45715,0.33997753
45716,0.37073305
45717,0.39048064
45718,0.37930503
45719,0.36327597
45720,0.7448865
45721,0.77273977
45722,0.6536334
45723,0.64382154
45724,0.7361832
45725,0.7101625
45726,0.72707593
45727,0.69141746
45728,0.6789453
45729,0.73452747
45730,0.7727059
