,0
3040,0.0030521718
3041,-0.0630836
3042,-0.01105522
3043,0.03827724
3044,-0.01621836
3045,-0.02021134
3046,0.0056009986
3047,0.016977215
3048,0.022706244
3049,0.019848218
3050,-0.0010011469
3051,0.013207958
3052,0.015012126
3053,0.040037736
3054,-0.021650046
3055,0.0064251684
3056,-0.034553025
3057,0.03253105
3058,0.04754247
3059,0.050175495
3060,0.03845451
3061,0.01452687
3062,-0.0031389296
3063,0.012390299
3064,-0.025075397
3065,-0.014288116
3066,0.03738653
3067,0.055002134
3068,-0.030045714
3069,-0.017424535
3070,0.03671988
3071,0.021810958
3072,-0.020042246
3073,0.014133391
3074,-0.0038994686
3075,-0.008734959
3076,-0.008204604
3077,-0.0007366579
3078,0.024868317
3079,0.051932707
3080,-0.012430359
3081,0.0074338056
3082,0.060882654
3083,0.012321527
3084,0.015510574
3085,-0.011132745
3086,0.0012615992
3087,-0.025985762
3088,0.028191056
3089,-0.042992875
3090,0.026202735
3091,-0.016853375
3092,-0.031438608
3093,0.038798105
3094,-0.011069385
3095,0.024743283
3096,-0.0011012942
3097,0.07931396
3098,0.026476435
3099,0.033524945
3100,0.0011227916
3101,-0.06268442
3102,-0.015520256
3103,0.042570997
3104,-0.023965526
3105,-0.03160867
3106,0.0050435467
3107,0.009506572
3108,0.013252936
3109,0.016528742
3110,-0.00085390534
3111,0.016863918
3112,0.01958914
3113,0.051857345
3114,-0.013090698
3115,-0.0002456914
3116,-0.029684035
3117,0.038874313
3118,0.048674528
3119,0.055253495
3120,0.038986355
3121,0.009691343
3122,0.006989346
3123,0.014657486
3124,-0.026580194
3125,-0.023155376
3126,0.029126769
3127,0.05770851
3128,-0.029253291
3129,-0.01593699
3130,0.039663743
3131,0.04184117
3132,-0.0195072
3133,0.023464706
3134,0.011507788
3135,-0.010389187
3136,0.002525109
3137,-0.0062887436
3138,0.03371442
3139,0.06095633
3140,-0.017940218
3141,0.01173711
3142,0.081427306
3143,0.011768197
3144,0.004714705
3145,-0.02871334
3146,0.008810722
3147,-0.03288749
3148,0.025162663
3149,-0.049669985
3150,0.03330823
3151,-0.007758299
3152,-0.048679803
3153,0.04452823
3154,-0.0049023842
3155,0.029286176
3156,-0.012709816
3157,0.07909705
3158,0.016671857
3159,0.044566277
3160,0.0041104676
3161,-0.071153276
3162,-0.037037503
3163,0.03409242
3164,-0.023483243
3165,-0.02691407
3166,0.011945354
3167,0.003723525
3168,0.011313928
3169,0.01992276
3170,-0.0065919445
3171,0.010338557
3172,0.022174723
3173,0.04522328
3174,-0.014630562
3175,-0.014811864
3176,-0.033566885
3177,0.044365827
3178,0.06405917
3179,0.044526003
3180,0.049012892
3181,0.016903369
3182,0.0071242796
3183,0.0082748635
3184,-0.017390758
3185,-0.02078275
3186,0.040431865
3187,0.057400223
3188,-0.0387077
3189,-0.017481739
3190,0.038787887
3191,0.044628765
3192,-0.01891214
3193,0.017448118
3194,0.0068296357
3195,-0.0014471747
3196,0.004348111
3197,-0.0033870437
3198,0.030673366
3199,0.049549446
3200,-0.025660517
3201,0.02331747
3202,0.07292895
3203,0.0147391
3204,0.015169333
3205,-0.021430483
3206,0.0036408755
3207,-0.036446773
3208,0.020149771
3209,-0.049167648
3210,0.032033164
3211,-0.010821917
3212,-0.042968556
3213,0.037162732
3214,-0.008373003
3215,0.030265726
3216,-0.009944109
3217,0.081355944
3218,0.009895778
3219,0.05369955
3220,0.0068058874
3221,-0.06577606
3222,-0.03146047
3223,0.0293146
3224,-0.023644138
3225,-0.035371818
3226,0.0049279584
3227,-0.0040551317
3228,0.009834314
3229,0.02622588
3230,0.0044750506
3231,0.013662029
3232,0.015874634
3233,0.04562966
3234,-0.022543536
3235,-0.0115243755
3236,-0.036840275
3237,0.044988196
3238,0.06003046
3239,0.046308182
3240,0.0408399
3241,0.005185658
3242,0.009396097
3243,0.011933836
3244,-0.020621167
3245,-0.012488975
3246,0.03654085
3247,0.045218643
3248,-0.034411103
3249,-0.0119083
3250,0.02561057
3251,0.05296529
3252,-0.019680979
3253,0.043118864
3254,0.014183347
3255,-0.004860928
3256,-0.0038282778
3257,0.0008896426
3258,0.03337387
3259,0.052009314
3260,-0.029117573
3261,0.019518264
3262,0.06778239
3263,0.0132147595
3264,0.010307115
3265,-0.015622541
3266,-0.007409786
3267,-0.025818303
3268,0.016247602
3269,-0.040931024
3270,0.030699627
3271,-0.0055584544
3272,-0.05524764
3273,0.028165309
3274,-0.006986651
3275,0.033410076
3276,-0.008697686
3277,0.07180508
3278,0.010885362
3279,0.049324267
3280,0.00035948015
3281,-0.075198926
3282,-0.028503459
3283,0.022132272
3284,-0.018945567
3285,-0.03565142
3286,0.002783695
3287,-0.0036877021
3288,0.00018049561
3289,0.03550376
3290,-0.00027287705
3291,0.022915777
3292,0.013393031
3293,0.049285457
3294,-0.022389976
3295,-0.014787074
3296,-0.032852132
3297,0.03699027
3298,0.05536076
3299,0.038187213
3300,0.03676703
3301,0.0007841429
3302,0.0040331595
3303,0.014349111
3304,-0.018195504
3305,-0.014915827
3306,0.035410665
3307,0.053587567
3308,-0.039812356
3309,-0.011174133
3310,0.043764193
3311,0.059046123
3312,-0.017929928
3313,0.038768813
3314,0.01617508
3315,-0.008929949
3316,-0.00020500342
3317,-0.0017512565
3318,0.02989657
3319,0.061346672
3320,-0.028317178
3321,0.016865356
3322,0.077403106
3323,0.02108033
3324,0.011557953
3325,-0.01174905
3326,0.0006625702
3327,-0.018830625
3328,0.014699536
3329,-0.045795407
3330,0.038018752
3331,-0.011427013
3332,-0.06253035
3333,0.031805634
3334,-0.0047588134
3335,0.036265254
3336,-0.009833153
3337,0.07137108
3338,0.0061305873
3339,0.04419355
3340,0.005198969
3341,-0.07323423
3342,-0.035901677
3343,0.017111836
3344,-0.017246522
3345,-0.03310437
3346,0.008101517
3347,-0.008911908
3348,-0.00043563196
3349,0.03749204
3350,-0.0007269094
3351,0.015984835
3352,0.020839173
3353,0.049128313
3354,-0.013275172
3355,-0.02350506
3356,-0.025828486
3357,0.03863538
3358,0.06634921
3359,0.029113244
3360,0.03432585
3361,0.0016570956
3362,-0.006087531
3363,0.011382752
3364,-0.020186057
3365,-0.0023076346
3366,0.05157377
3367,0.05984975
3368,-0.040105753
3369,-0.010367613
3370,0.04704974
3371,0.06508508
3372,-0.013561629
3373,0.03450478
3374,0.015729243
3375,-0.002813277
3376,-0.004149232
3377,0.008829386
3378,0.033848766
3379,0.057845823
3380,-0.036351703
3381,0.022482516
3382,0.064783946
3383,0.018748721
3384,0.019095784
3385,-0.003065175
3386,-0.006806053
3387,-0.019860627
3388,0.009653757
3389,-0.040891897
3390,0.027948998
3391,-0.019195346
3392,-0.06250828
3393,0.02380806
3394,-0.00785444
3395,0.036065146
3396,-0.0014458623
3397,0.077571064
3398,0.00918446
3399,0.04536778
3400,0.010293029
3401,-0.071499676
3402,-0.034359895
3403,0.016172271
3404,-0.013963846
3405,-0.03761862
3406,0.008678226
3407,-0.009600028
3408,-0.0058571664
3409,0.039079804
3410,0.0012334464
3411,0.02055714
3412,0.016012594
3413,0.048593517
3414,-0.01676407
3415,-0.027504073
3416,-0.027897539
3417,0.0479558
3418,0.065406784
3419,0.028798059
3420,0.03610954
3421,-0.0060292697
3422,0.003942074
3423,0.0110009145
3424,-0.021271378
3425,-0.01394312
3426,0.05095508
3427,0.05190144
3428,-0.036291692
3429,-0.0013679288
3430,0.04486386
3431,0.065831125
3432,-0.015992941
3433,0.03298759
3434,0.029171739
3435,-0.006576149
3436,-0.005215016
3437,0.0072632125
3438,0.02719688
3439,0.06232576
3440,-0.035892174
3441,0.022549486
3442,0.069849
3443,0.021595046
3444,0.007952112
3445,0.0016760634
3446,0.0019527983
3447,-0.011813924
3448,0.012586534
3449,-0.038898233
3450,0.040171344
3451,-0.009027304
3452,-0.0633537
3453,0.020020803
3454,-0.012442752
3455,0.040380817
3456,-0.0012739865
3457,0.06310596
3458,0.020003302
3459,0.04192731
3460,0.0109953545
3461,-0.06785269
3462,-0.035573024
3463,0.018932778
3464,-0.016166128
3465,-0.023169054
3466,0.0023442572
3467,-0.0026171107
3468,0.000762864
3469,0.051188335
3470,0.005448734
3471,0.012554157
3472,0.026928486
3473,0.047475398
3474,-0.0156679
3475,-0.025689423
3476,-0.029986005
3477,0.035912517
3478,0.050910734
3479,0.02933125
3480,0.04282809
3481,-0.0027246568
3482,0.0039257123
3483,0.01319011
3484,-0.0122485105
3485,-0.018350871
3486,0.04114548
3487,0.053428862
3488,-0.038592335
3489,-0.005977736
3490,0.047446977
3491,0.06256623
3492,-0.021122543
3493,0.025635641
3494,0.020508705
3495,-0.006220364
3496,-0.0040013324
3497,0.007462049
3498,0.02609552
3499,0.06534546
3500,-0.026217885
3501,0.01774134
3502,0.07222936
3503,0.026353585
3504,0.010283519
3505,0.00673515
3506,0.0047270665
3507,-0.0019228525
3508,0.014096303
3509,-0.04247774
3510,0.036897205
3511,-0.009295063
3512,-0.059611868
3513,0.031538308
3514,-0.009809873
3515,0.04358724
3516,0.001022413
3517,0.07177784
3518,0.010380106
3519,0.033782445
3520,0.015693065
3521,-0.06197183
3522,-0.03658242
3523,0.018913623
3524,-0.020683505
3525,-0.01838087
3526,0.0025612572
3527,-0.0049207406
3528,0.0004908639
3529,0.048912607
3530,0.014346383
3531,0.018474745
3532,0.034808584
3533,0.061350197
3534,-0.009895946
3535,-0.023902223
3536,-0.025252376
3537,0.027202351
3538,0.04934322
3539,0.030272506
3540,0.037242644
3541,0.0020227374
3542,-0.0028308502
3543,0.014721723
3544,-0.011767755
3545,-0.016927058
3546,0.042562872
3547,0.05273529
3548,-0.03345805
3549,-0.0011559065
3550,0.051709782
3551,0.06634987
3552,-0.010648386
3553,0.026994023
3554,0.025480594
3555,-0.009417212
3556,-0.00040232693
3557,0.005451543
3558,0.031206792
3559,0.068728045
3560,-0.02291915
3561,0.012786334
3562,0.065024935
3563,0.021291235
3564,0.010203172
3565,0.006875127
3566,0.0010448854
3567,-0.00048135314
3568,0.015130719
3569,-0.038747482
3570,0.035158113
3571,-0.008127077
3572,-0.06331514
3573,0.02318828
3574,-0.012838438
3575,0.045876075
3576,0.0069540055
3577,0.06990654
3578,0.0061835023
3579,0.03424163
3580,0.017782182
3581,-0.059000038
3582,-0.029826485
3583,0.011778978
3584,-0.021756966
3585,-0.01540622
3586,0.0005345383
3587,-0.008617243
3588,-0.007634427
3589,0.046832602
3590,0.011984194
3591,0.023866145
3592,0.029696416
3593,0.0652829
3594,-0.016140359
3595,-0.020704022
3596,-0.022279365
3597,0.022413852
3598,0.041366287
3599,0.028775712
3600,0.046838045
3601,0.0014153919
3602,0.00078692206
3603,0.0070357504
3604,-0.015532729
3605,-0.02115566
3606,0.050819382
3607,0.045827176
3608,-0.031809807
3609,-0.008533165
3610,0.045529276
3611,0.05822383
3612,-0.017748285
3613,0.024038738
3614,0.033501975
3615,-0.0016002748
3616,0.004378287
3617,0.012596717
3618,0.015838128
3619,0.06436287
3620,-0.023825265
3621,0.017399363
3622,0.06671107
3623,0.021584487
3624,0.007240571
3625,0.013140356
3626,0.0003834772
3627,3.7769496e-05
3628,0.0076017333
3629,-0.039066534
3630,0.03147095
3631,-0.00839716
3632,-0.06235412
3633,0.0189597
3634,-0.016032532
3635,0.050256137
3636,0.007320433
3637,0.062376484
3638,0.016635165
3639,0.035283595
3640,0.022484828
3641,-0.056603692
3642,-0.017469786
3643,0.016366184
3644,-0.025282793
3645,-0.008548697
3646,-0.0032482883
3647,0.0001822061
3648,-0.005125014
3649,0.04698772
3650,0.0077967546
3651,0.017932177
3652,0.02758706
3653,0.058499224
3654,-0.01411176
3655,-0.009998134
3656,-0.027671086
3657,0.02077909
3658,0.030144652
3659,0.032513436
3660,0.058342192
3661,0.00039785256
3662,-0.012729989
3663,0.004312607
3664,-0.010070922
3665,-0.017521286
3666,0.05820915
3667,0.050846614
3668,-0.029346097
3669,-0.020543817
3670,0.04382687
3671,0.062420838
3672,-0.03094636
3673,0.027087828
3674,0.030739998
3675,0.0025485784
3676,0.01805032
3677,0.023890251
3678,0.0044256863
3679,0.06972673
3680,-0.0292474
3681,0.023563823
3682,0.07881492
3683,0.02792372
3684,0.020995192
3685,0.024690405
3686,-0.003046179
3687,0.018367898
3688,-0.0008115001
3689,-0.037775755
3690,0.02916044
3691,-0.013546487
3692,-0.057198904
3693,0.01899361
3694,-0.029132625
3695,0.051084056
3696,0.009245487
3697,0.07274998
3698,0.016777627
3699,0.025611382
3700,0.030780442
3701,-0.057477318
3702,-0.016960578
3703,0.022902453
3704,-0.032600805
3705,-0.013601967
3706,0.0015684539
3707,-0.0038123624
3708,-0.014773186
3709,0.04554835
3710,0.011489334
3711,0.0142197665
3712,0.0372185
3713,0.06968013
3714,0.0001540709
3715,-0.013209748
3716,-0.030447442
3717,0.031968907
3718,0.03254814
3719,0.03605402
3720,0.059632026
3721,0.0059615495
3722,-0.009825984
3723,-0.0011616268
3724,-0.001854571
3725,-0.022962667
3726,0.052905902
3727,0.03966093
3728,-0.025929999
3729,-0.014911187
3730,0.043830164
3731,0.06295291
3732,-0.026961604
3733,0.026521776
3734,0.031950317
3735,0.0057327943
3736,0.028876415
3737,0.012027873
3738,0.012921158
3739,0.06801246
3740,-0.02891846
3741,0.022518635
3742,0.06889401
3743,0.02564254
3744,0.018272083
3745,0.020048238
3746,-0.0011498607
3747,0.015357136
3748,-0.0007663851
3749,-0.04698527
3750,0.03376992
3751,-0.013368879
3752,-0.05460425
3753,0.0151715325
3754,-0.032887936
3755,0.047969285
3756,0.010302888
3757,0.06894503
3758,0.013907211
3759,0.031377945
3760,0.043871634
3761,-0.04728548
3762,-0.014044775
3763,0.016603656
3764,-0.026200939
3765,-0.007351631
3766,0.003940189
3767,-0.005182226
3768,-0.01422037
3769,0.040538896
3770,0.01525061
3771,0.0048712143
3772,0.03255167
3773,0.06119056
3774,-0.012488383
3775,-0.007035168
3776,-0.03550568
3777,0.018798871
3778,0.027149405
3779,0.033825982
3780,0.073819615
3781,0.007068143
3782,-0.016120354
3783,-0.0063756644
3784,-0.001959493
3785,-0.028507946
3786,0.05758871
3787,0.034346532
3788,-0.027670862
3789,-0.021653982
3790,0.04330278
3791,0.05718497
3792,-0.031855505
3793,0.026010662
3794,0.03262735
3795,0.01597621
3796,0.021381035
3797,0.0072504403
3798,0.0072140023
3799,0.060982287
3800,-0.030251263
3801,0.025245339
3802,0.061289806
3803,0.021655582
3804,0.03068292
3805,0.028183525
3806,-0.006012628
3807,0.009523245
3808,-0.0022515934
3809,-0.05582454
3810,0.021321315
3811,-0.017631909
3812,-0.05045748
3813,0.01048148
3814,-0.035011236
3815,0.042995933
3816,0.017340228
3817,0.0649793
3818,0.016786663
3819,0.0275139
3820,0.05179789
3821,-0.038249865
3822,-0.002185463
3823,0.014184048
3824,-0.02718408
3825,-0.006850106
3826,-0.0039055254
3827,-0.0038845772
3828,-0.0050599226
3829,0.03790821
3830,0.024910547
3831,0.004551747
3832,0.03110066
3833,0.06386956
3834,-0.02521854
3835,-0.004356982
3836,-0.042857576
3837,0.014315399
3838,0.0243862
3839,0.0501552
3840,0.066567376
3841,0.0041282047
3842,-0.016151987
3843,-0.005032234
3844,-0.0049845995
3845,-0.019274294
3846,0.05245444
3847,0.040403906
3848,-0.027708394
3849,-0.022147661
3850,0.040226754
3851,0.05532816
3852,-0.03296924
3853,0.029420337
3854,0.028679384
3855,0.021818513
3856,0.0182645
3857,0.0045798626
3858,0.0049724095
3859,0.06363116
3860,-0.024894793
3861,0.016965358
3862,0.056855325
3863,0.021843538
3864,0.027645858
3865,0.027308295
3866,-0.00067473156
3867,0.009473652
3868,0.0042418316
3869,-0.053790707
3870,0.022676723
3871,-0.013031313
3872,-0.048083324
3873,0.013878149
3874,-0.033351798
3875,0.042842
3876,0.017351422
3877,0.06297224
3878,0.02236654
3879,0.017919565
3880,0.04534087
3881,-0.042699028
3882,0.0025776522
3883,0.01536989
3884,-0.025328722
3885,-0.011597154
3886,-6.660272e-05
3887,-0.0062291664
3888,-0.014589466
3889,0.039530136
3890,0.01267414
3891,0.0045681833
3892,0.027083404
3893,0.061096583
3894,-0.015755039
3895,-0.006403888
3896,-0.037209477
3897,0.020625709
3898,0.02618981
3899,0.043374773
3900,0.07000836
3901,0.010724403
3902,-0.021756846
3903,-0.0038348949
3904,-0.017867653
3905,-0.02865105
3906,0.04708469
3907,0.0455208
3908,-0.03327317
3909,-0.039923154
3910,0.051980868
3911,0.04865677
3912,-0.033079963
3913,0.024343885
3914,0.023069447
3915,0.021637699
3916,0.014328746
3917,0.01172532
3918,0.008795036
3919,0.06817562
3920,-0.014883263
3921,0.015537138
3922,0.055325404
3923,0.023021162
3924,0.038900133
3925,0.029955462
3926,0.008422937
3927,0.01095675
3928,0.0066546644
3929,-0.060827296
3930,0.011133864
3931,-0.02900725
3932,-0.043110646
3933,0.024566485
3934,-0.03660468
3935,0.031069376
3936,0.015699787
3937,0.06677537
3938,0.02606504
3939,0.019573826
3940,0.04624197
3941,-0.04882072
3942,0.0068652704
3943,0.019943243
3944,-0.02991341
3945,-0.011713029
3946,0.005345953
3947,-0.0011017767
3948,-0.014455739
3949,0.03546647
3950,0.0060743014
3951,0.0023035589
3952,0.0294161
3953,0.058663677
3954,-0.0024174955
3955,-0.005113753
3956,-0.026070219
3957,0.015178598
3958,0.031281203
3959,0.042868994
3960,0.063464224
3961,0.018188253
3962,-0.021057332
3963,-0.0011432515
3964,-0.018691828
3965,-0.031523723
3966,0.053666316
3967,0.045909237
3968,-0.027300326
3969,-0.045866773
3970,0.049758278
3971,0.030007683
3972,-0.031383548
3973,0.012292889
3974,0.009453888
3975,0.03294667
3976,0.0059310365
3977,0.008356505
3978,0.003817145
3979,0.052114166
3980,-0.011212678
3981,0.00961397
3982,0.04676731
3983,0.018022891
3984,0.04116501
3985,0.024158703
3986,0.006554134
3987,-0.0026260735
3988,0.016013457
3989,-0.058794882
3990,0.0031467266
3991,-0.037107613
3992,-0.029520027
3993,0.030134963
3994,-0.033554807
3995,0.022081776
3996,0.019970289
3997,0.063467965
3998,0.03323415
3999,0.019400753
4000,0.042862117
4001,-0.04567211
4002,0.01384245
4003,0.027403286
4004,-0.028310426
4005,-0.012048879
4006,0.0058060368
4007,0.0038141382
4008,-0.0035627694
4009,0.029161196
4010,0.010823689
4011,0.0003828479
4012,0.021577125
4013,0.047839638
4014,-0.0077229645
4015,-0.0019252981
4016,-0.024980264
4017,0.019838043
4018,0.029777821
4019,0.046988938
4020,0.05985726
4021,0.02546637
4022,-0.009769719
4023,-0.00099175
4024,-0.022459889
4025,-0.029161682
4026,0.04832249
4027,0.038022686
4028,-0.030425007
4029,-0.04742357
4030,0.047054477
4031,0.014336418
4032,-0.04507043
4033,0.00815823
4034,-0.004953105
4035,0.027847439
4036,0.0017131555
4037,0.003842032
4038,0.004433783
4039,0.04562188
4040,0.00081672304
4041,0.007455566
4042,0.044954084
4043,0.018949024
4044,0.03274313
4045,0.025317965
4046,0.0055432366
4047,0.0038114372
4048,0.017918285
4049,-0.057539426
4050,0.00082634063
4051,-0.03695306
4052,-0.023227358
4053,0.036397185
4054,-0.03799961
4055,0.024606284
4056,0.013859843
4057,0.07183542
4058,0.04857806
4059,0.01205754
4060,0.042065024
4061,-0.043559697
4062,0.019034432
4063,0.04160703
4064,-0.030557774
4065,-0.013168702
4066,0.0043504685
4067,0.012178866
4068,-0.0032267426
4069,0.02645772
4070,0.015953988
4071,-0.0019059853
4072,0.022802578
4073,0.05311818
4074,-0.0032359334
4075,0.0033763926
4076,-0.024247093
4077,0.012915284
4078,0.028751334
4079,0.055268195
4080,0.06014789
4081,0.025077937
4082,0.000511567
4083,0.011138833
4084,-0.022837795
4085,-0.027386723
4086,0.035340488
4087,0.041439388
4088,-0.038869366
4089,-0.04776027
4090,0.041825835
4091,0.017418498
4092,-0.0471799
4093,0.012873692
4094,-0.012967579
4095,0.033100627
4096,-0.00649347
4097,-0.0068232766
4098,0.016133558
4099,0.047883824
4100,0.0087023545
4101,0.0030641654
4102,0.04638682
4103,0.019997284
4104,0.020579632
4105,0.014631106
4106,0.0133350575
4107,-0.011554831
4108,0.01824889
4109,-0.058363225
4110,-0.006659002
4111,-0.030852467
4112,-0.026659427
4113,0.049375176
4114,-0.028547727
4115,0.025001772
4116,0.007934881
4117,0.08083259
4118,0.047535915
4119,0.013989415
4120,0.039223097
4121,-0.05461086
4122,0.017354576
4123,0.04195964
4124,-0.031330913
4125,-0.013776104
4126,0.008153621
4127,0.011508951
4128,-0.0014144788
4129,0.019556386
4130,0.008653686
4131,0.0009371901
4132,0.013300331
4133,0.041322354
4134,0.00061962823
4135,0.007760279
4136,-0.030032504
4137,0.020240225
4138,0.044744737
4139,0.051554173
4140,0.058313057
4141,0.025610192
4142,0.0009836721
4143,0.017901387
4144,-0.018297622
4145,-0.023696292
4146,0.037311964
4147,0.047281936
4148,-0.04100807
4149,-0.04748318
4150,0.03715435
4151,0.023281781
4152,-0.048869573
4153,0.018448966
4154,-0.016799346
4155,0.035281956
4156,-0.009169623
4157,-0.008073011
4158,0.021979744
4159,0.038023718
4160,0.0027674476
4161,0.00675842
4162,0.044212133
4163,0.015704272
4164,0.024556858
4165,0.0026642065
4166,0.0030568733
4167,-0.023009751
4168,0.022152137
4169,-0.055470224
4170,-0.01656663
4171,-0.027498765
4172,-0.029283606
4173,0.05569401
4174,-0.019227954
4175,0.023507245
4176,0.008423464
4177,0.0897378
4178,0.040589634
4179,0.024584679
4180,0.034216486
4181,-0.06268826
4182,0.0135537535
4183,0.03854558
4184,-0.024227533
4185,-0.022226624
4186,0.0043513207
4187,0.006006591
4188,0.0022419463
4189,0.01984041
4190,0.006586469
4191,0.011670112
4192,0.0064480556
4193,0.036085445
4194,-0.0041374625
4195,0.0012410628
4196,-0.034600016
4197,0.031954296
4198,0.051045973
4199,0.053442378
