Actual,Predicted
0.0782013685239499,0.15869635
0.0772238514173997,0.16549134
0.0733137829912022,0.11389454
0.0762463343108512,0.1878161
0.0742913000977525,0.15245378
0.5777777777777782,0.6684526
0.6111111111111107,0.6460235
0.6555555555555554,0.62244403
0.6999999999999997,0.58434474
0.788888888888889,0.58387506
0.822222222222222,0.66282356
0.7777777777777777,0.6811605
0.9333333333333332,0.6368682
0.9333333333333332,0.5867986
0.9111111111111108,0.63602895
0.0,-0.0077027846
0.0,-0.029995035
0.0,-0.0132927075
0.0,0.01930158
0.0,0.010469092
0.0,0.005526243
0.0,-0.02095452
0.0,0.022984283
0.0,-0.025399191
0.0,-0.0060732514
0.4914841849148423,0.48417333
0.459854014598541,0.44349566
0.433090024330899,0.49039382
0.3771289537712894,0.4122514
0.2992700729927007,0.4633025
0.3114355231143557,0.43239665
0.3090024330900247,0.46031055
0.2749391727493915,0.4387322
0.2627737226277373,0.4087293
0.236009732360098,0.46841985
0.0684261974584563,0.11992225
0.0713587487781026,0.10705039
0.0752688172043019,0.089246474
0.075268817204301,0.15038663
0.0782013685239499,0.12663713
0.0772238514173997,0.16191953
0.0733137829912022,0.16950618
0.0762463343108494,0.11429855
0.0742913000977534,0.19164854
0.0723362658846529,0.15104333
0.6111111111111112,0.6793679
0.6555555555555552,0.65702146
0.6999999999999997,0.63464624
0.7888888888888888,0.5932302
0.8222222222222224,0.5939144
0.7777777777777775,0.6751265
0.9333333333333332,0.6923143
0.9333333333333332,0.65068865
0.9111111111111112,0.59902704
0.9444444444444442,0.64566505
0.0,-0.0068585565
0.0,-0.02958662
0.0,-0.015471185
0.0,0.020484826
0.0,0.012404209
0.0,0.0034116711
0.0,-0.021805456
0.0,0.023491511
0.0,-0.027347848
0.0,-0.004391404
0.459854014598541,0.49015114
0.4330900243309008,0.44713545
0.3771289537712894,0.49594122
0.2992700729926998,0.41489738
0.3114355231143557,0.47238988
0.3090024330900247,0.43579587
0.2749391727493906,0.4671335
0.2627737226277364,0.4456559
0.236009732360098,0.41185725
0.236009732360098,0.47525832
0.0713587487781035,0.12129059
0.0752688172043019,0.10927563
0.0752688172043019,0.08652498
0.0782013685239491,0.15270603
0.0772238514174006,0.12719558
0.0733137829912022,0.16441666
0.0762463343108503,0.17240387
0.0742913000977516,0.11458938
0.0723362658846529,0.19497007
0.0762463343108494,0.14797573
0.6555555555555557,0.68778753
0.6999999999999997,0.6656123
0.7888888888888888,0.6438281
0.8222222222222224,0.59952307
0.7777777777777781,0.6008723
0.9333333333333328,0.6840487
0.9333333333333332,0.70013446
0.911111111111111,0.660532
0.9444444444444446,0.6092279
0.8555555555555554,0.652575
0.0,-0.005040271
0.0,-0.030524667
0.0,-0.017218096
0.0,0.021151796
0.0,0.014751239
0.0,0.0016934127
0.0,-0.021753926
0.0,0.023476925
0.0,-0.02896596
0.0,-0.002583176
0.4330900243309008,0.49514812
0.3771289537712903,0.45052737
0.2992700729927007,0.50146395
0.3114355231143548,0.41665924
0.3090024330900247,0.479416
0.2749391727493924,0.43766102
0.2627737226277364,0.47158405
0.236009732360098,0.45047745
0.236009732360098,0.41295075
0.2773722627737225,0.48122832
0.0752688172043027,0.12166097
0.0752688172043019,0.10967644
0.0782013685239491,0.08620629
0.0772238514173988,0.15446521
0.0733137829912031,0.12748845
0.0762463343108494,0.16612948
0.0742913000977516,0.17544895
0.0723362658846529,0.11497253
0.0762463343108512,0.19682461
0.0742913000977525,0.14667045
0.7000000000000002,0.694804
0.7888888888888885,0.6730872
0.822222222222222,0.6510465
0.7777777777777777,0.60524476
0.9333333333333332,0.60661864
0.9333333333333328,0.6909953
0.911111111111111,0.70632464
0.9444444444444442,0.6692791
0.8555555555555556,0.6177366
0.8555555555555554,0.65916353
0.0,-0.003587719
0.0,-0.031520803
0.0,-0.018485343
0.0,0.020836933
0.0,0.016169814
0.0,0.00075850636
0.0,-0.020754375
0.0,0.023691747
0.0,-0.029802356
0.0,-0.0022512507
0.3771289537712894,0.49837652
0.2992700729927016,0.4539217
0.3114355231143548,0.50650585
0.3090024330900247,0.41774166
0.2749391727493924,0.4853697
0.2627737226277373,0.44073626
0.2360097323600971,0.475391
0.236009732360098,0.4543408
0.2773722627737234,0.41564834
0.2846715328467164,0.48631284
0.0752688172043027,0.12172823
0.0782013685239499,0.11090612
0.0772238514173997,0.08511717
0.0733137829912022,0.15845235
0.0762463343108512,0.1280859
0.0742913000977525,0.16754739
0.0723362658846529,0.17958325
0.0762463343108494,0.11522508
0.0742913000977534,0.19916107
0.0733137829912022,0.1458291
0.788888888888889,0.70358497
0.822222222222222,0.682163
0.7777777777777777,0.66119236
0.9333333333333332,0.6129186
0.9333333333333332,0.61419326
0.9111111111111108,0.7000887
0.9444444444444442,0.7135422
0.8555555555555556,0.6806908
0.8555555555555556,0.6271458
0.7999999999999996,0.6667005
0.0,-0.0025513303
0.0,-0.032283906
0.0,-0.02039515
0.0,0.021620154
0.0,0.018145991
0.0,-0.0010735542
0.0,-0.021067709
0.0,0.024451299
0.0,-0.030336507
0.0,-0.001635652
0.2992700729927007,0.50223655
0.3114355231143557,0.45667675
0.3090024330900247,0.5123055
0.2749391727493915,0.41934597
0.2627737226277373,0.49249905
0.236009732360098,0.44350314
0.2360097323600971,0.4799007
0.2773722627737225,0.45978606
0.2846715328467164,0.41807747
0.2773722627737225,0.49288085
0.0782013685239499,0.12226334
0.0772238514173997,0.11214975
0.0733137829912022,0.08494444
0.0762463343108494,0.15826435
0.0742913000977534,0.1281316
0.0723362658846529,0.16830477
0.0762463343108503,0.18229114
0.0742913000977516,0.11583813
0.0733137829912031,0.19975126
0.0772238514173997,0.14570527
0.8222222222222224,0.70776135
0.7777777777777775,0.6881521
0.9333333333333332,0.66596925
0.9333333333333332,0.6172857
0.9111111111111112,0.6188606
0.9444444444444442,0.70528024
0.8555555555555556,0.71816975
0.8555555555555556,0.6859421
0.8000000000000003,0.6328535
0.822222222222222,0.67103326
0.0,-0.0014353618
0.0,-0.03422603
0.0,-0.020706797
0.0,0.019359494
0.0,0.01842131
0.0,-0.0005672779
0.0,-0.021028666
0.0,0.024169983
0.0,-0.03148246
0.0,-0.0009913556
0.3114355231143557,0.50545603
0.3090024330900247,0.45875835
0.2749391727493906,0.5164768
0.2627737226277364,0.421624
0.236009732360098,0.49661097
0.236009732360098,0.44682002
0.2773722627737216,0.48201576
0.2846715328467155,0.4634475
0.2773722627737234,0.4193154
0.2700729927007304,0.49743155
0.0772238514174006,0.12145377
0.0733137829912022,0.11087769
0.0762463343108503,0.08747791
0.0742913000977516,0.15758638
0.0723362658846529,0.1281956
0.0762463343108494,0.16757432
0.0742913000977516,0.186201
0.0733137829912022,0.11610481
0.0772238514174006,0.19755118
0.0801564027370487,0.14914282
0.7777777777777781,0.7107792
0.9333333333333328,0.6940709
0.9333333333333332,0.66949993
0.911111111111111,0.6213352
0.9444444444444446,0.6227434
0.8555555555555554,0.7084411
0.8555555555555556,0.7216053
0.8000000000000003,0.6908404
0.8222222222222224,0.63683754
0.7777777777777775,0.674619
0.0,-0.00013850816
0.0,-0.036953747
0.0,-0.020648489
0.0,0.01524719
0.0,0.018940622
0.0,0.0019828435
0.0,-0.020706002
0.0,0.024133293
0.0,-0.03087891
0.0,-0.0020150375
0.3090024330900247,0.505637
0.2749391727493924,0.46083534
0.2627737226277364,0.52056456
0.236009732360098,0.4229693
0.236009732360098,0.50114506
0.2773722627737225,0.45305133
0.2846715328467155,0.48290962
0.2773722627737225,0.46777883
0.2700729927007295,0.4224741
0.3236009732360108,0.5020417
0.0733137829912031,0.12186979
0.0762463343108494,0.11217178
0.0742913000977516,0.0871892
0.0723362658846529,0.15810491
0.0762463343108512,0.12879421
0.0742913000977525,0.16759759
0.0733137829912022,0.18828252
0.0772238514173988,0.116083905
0.0801564027370487,0.19712897
0.0801564027370487,0.14856957
0.9333333333333332,0.71267146
0.9333333333333328,0.69652456
0.911111111111111,0.6729578
0.9444444444444442,0.6236136
0.8555555555555556,0.623768
0.8555555555555554,0.71057385
0.7999999999999994,0.72330976
0.8222222222222224,0.69364125
0.7777777777777781,0.6397315
0.6333333333333331,0.67637503
0.0,0.0006780941
0.0,-0.038515177
0.0,-0.020265294
0.0,0.013884914
0.0,0.019341448
0.0,0.0021394212
0.0,-0.020398207
0.0,0.025031716
0.0,-0.030412795
0.0,-0.0011067837
0.2749391727493924,0.506551
0.2627737226277373,0.46033445
0.2360097323600971,0.52303547
0.236009732360098,0.4225593
0.2773722627737234,0.5036223
0.2846715328467164,0.45461744
0.2773722627737216,0.48282567
0.2700729927007304,0.46914482
0.3236009732360099,0.42368096
0.3649635036496352,0.50568396
0.0762463343108512,0.12149107
0.0742913000977525,0.11230217
0.0723362658846529,0.08850813
0.0762463343108494,0.15753862
0.0742913000977534,0.12847994
0.0733137829912022,0.16647348
0.0772238514173997,0.18888386
0.0801564027370478,0.11637254
0.0801564027370487,0.19559771
0.0772238514173997,0.1498767
0.9333333333333332,0.71161306
0.9111111111111108,0.6962826
0.9444444444444442,0.6723067
0.8555555555555556,0.6245744
0.8555555555555556,0.62432915
0.7999999999999996,0.7097266
0.822222222222222,0.7229004
0.7777777777777777,0.6922633
0.6333333333333335,0.63855857
0.5444444444444443,0.67645735
0.0,0.000283435
0.0,-0.03994215
0.0,-0.019377394
0.0,0.011669342
0.0,0.01788911
0.0,0.002226146
0.0,-0.020254765
0.0,0.024692044
0.0,-0.030431043
0.0,-0.001557257
0.2627737226277373,0.5067347
0.236009732360098,0.459743
0.2360097323600971,0.52344567
0.2773722627737225,0.42291957
0.2846715328467164,0.5026091
0.2773722627737225,0.45631862
0.2700729927007286,0.48208177
0.323600973236009,0.46917585
0.3649635036496352,0.4244511
0.4038929440389296,0.5065712
0.0742913000977534,0.1212253
0.0723362658846529,0.1123895
0.0762463343108503,0.08979336
0.0742913000977516,0.15658717
0.0733137829912031,0.12893185
0.0772238514173997,0.16501719
0.0801564027370487,0.19015962
0.0801564027370478,0.116298065
0.0772238514174006,0.19352254
0.0742913000977525,0.15273465
0.9111111111111112,0.7105743
0.9444444444444442,0.6968818
0.8555555555555556,0.6718855
0.8555555555555556,0.62518334
0.8000000000000003,0.6241678
0.822222222222222,0.7091422
0.7777777777777777,0.7215652
0.6333333333333329,0.6910191
0.5444444444444447,0.63683134
0.5222222222222219,0.6756782
0.0,0.0005402453
0.0,-0.04216953
0.0,-0.018653026
0.0,0.008930176
0.0,0.017262986
0.0,0.004507499
0.0,-0.021446548
0.0,0.024575874
0.0,-0.029586244
0.0,-0.0018697474
0.236009732360098,0.50590086
0.236009732360098,0.4596329
0.2773722627737216,0.5246856
0.2846715328467155,0.4243124
0.2773722627737234,0.5027165
0.2700729927007304,0.45874467
0.323600973236009,0.4805597
0.3649635036496352,0.47066203
0.4038929440389305,0.42474258
0.4379562043795619,0.5081189
0.0723362658846529,0.12156542
0.0762463343108494,0.11356477
0.0742913000977516,0.09115147
0.0733137829912022,0.15397115
0.0772238514174006,0.1292113
0.0801564027370487,0.16389886
0.0801564027370487,0.18995705
0.0772238514173988,0.11669329
0.0742913000977534,0.19222438
0.0674486803519061,0.15412842
0.9444444444444446,0.7071534
0.8555555555555554,0.6950491
0.8555555555555556,0.6691364
0.8000000000000003,0.62468857
0.8222222222222224,0.6208501
0.7777777777777775,0.7069529
0.6333333333333329,0.71793234
0.5444444444444438,0.68700635
0.5222222222222226,0.6338681
0.4666666666666663,0.67426527
0.0,-0.00017881952
0.0,-0.044419512
0.0,-0.016716832
0.0,0.0059687314
0.0,0.015122892
0.0,0.007388441
0.0,-0.021848869
0.0,0.02544605
0.0,-0.028673362
0.0,-0.0018546768
0.236009732360098,0.5058083
0.2773722627737225,0.45793626
0.2846715328467155,0.5253523
0.2773722627737225,0.42665517
0.2700729927007295,0.50059825
0.3236009732360108,0.4602402
0.3649635036496352,0.47762123
0.4038929440389296,0.4704911
0.4379562043795619,0.42509335
0.450121654501217,0.508414
0.0762463343108512,0.12071986
0.0742913000977525,0.11223745
0.0733137829912022,0.09395989
0.0772238514173988,0.15023847
0.0801564027370487,0.12939417
0.0801564027370487,0.16045643
0.0772238514173997,0.18964942
0.0742913000977516,0.11657808
0.0674486803519061,0.18788081
0.0654936461388073,0.15743427
0.8555555555555556,0.70023257
0.8555555555555554,0.6907657
0.7999999999999994,0.6623473
0.8222222222222224,0.620703
0.7777777777777781,0.6164206
0.6333333333333331,0.7006618
0.5444444444444443,0.7123386
0.5222222222222217,0.67958593
0.466666666666667,0.6272444
0.4222222222222218,0.6697387
0.0,-0.0009382041
0.0,-0.046038575
0.0,-0.014333116
0.0,0.0019452735
0.0,0.012684656
0.0,0.011367975
0.0,-0.021880548
0.0,0.025193993
0.0,-0.027187075
0.0,-0.0028947592
0.2773722627737234,0.5026685
0.2846715328467164,0.4558206
0.2773722627737216,0.5235459
0.2700729927007304,0.42671177
0.3236009732360099,0.49695125
0.3649635036496352,0.46180144
0.4038929440389287,0.47338608
0.4379562043795628,0.46891955
0.450121654501217,0.42502332
0.4622871046228711,0.50691587
0.0742913000977534,0.1193636
0.0733137829912022,0.11126789
0.0772238514173997,0.09648338
0.0801564027370478,0.1457507
0.0801564027370487,0.12905368
0.0772238514173997,0.15695769
0.0742913000977516,0.18816382
0.0674486803519061,0.11632151
0.0654936461388082,0.18304107
0.0664711632453567,0.15966272
0.8555555555555556,0.690622
0.7999999999999996,0.6828606
0.822222222222222,0.6530316
0.7777777777777777,0.61332893
0.6333333333333335,0.6103229
0.5444444444444443,0.69242364
0.5222222222222217,0.7066391
0.4666666666666663,0.6687842
0.4222222222222225,0.61851144
0.533333333333333,0.6620051
0.0,-0.0014300067
0.0,-0.046102967
0.0,-0.01155968
0.0,-0.0018953833
0.0,0.0101947505
0.0,0.0153161865
0.0,-0.022827914
0.0,0.02432541
0.0,-0.026041495
0.0,-0.0025017913
0.2846715328467164,0.49847427
0.2773722627737225,0.45214343
0.2700729927007286,0.51843333
0.323600973236009,0.42470917
0.3649635036496352,0.49185526
0.4038929440389296,0.46152657
0.4379562043795628,0.46819293
0.450121654501217,0.46571156
0.4622871046228711,0.4234606
0.4428223844282239,0.5034031
0.0733137829912031,0.11833398
0.0772238514173997,0.11002161
0.0801564027370487,0.098662645
0.0801564027370478,0.14057308
0.0772238514174006,0.12851454
0.0742913000977525,0.15352882
0.0674486803519061,0.18434446
0.0654936461388073,0.11616143
0.0664711632453567,0.17822473
0.0684261974584554,0.16110364
0.8000000000000003,0.67760855
0.822222222222222,0.6701567
0.7777777777777777,0.6396221
0.6333333333333329,0.603623
0.5444444444444447,0.6001404
0.5222222222222219,0.68035746
0.4666666666666663,0.6956512
0.422222222222222,0.6536852
0.5333333333333334,0.60548055
0.5666666666666664,0.6512835
0.0,-0.0022715721
0.0,-0.046548724
0.0,-0.008608239
0.0,-0.0049779397
0.0,0.0065680984
0.0,0.018615993
0.0,-0.023210494
0.0,0.023143992
0.0,-0.024404367
0.0,-0.0026801154
0.2773722627737234,0.49237862
0.2700729927007304,0.446976
0.323600973236009,0.51140815
0.3649635036496352,0.42173573
0.4038929440389305,0.4825929
0.4379562043795619,0.45869052
0.4501216545012161,0.46114373
0.462287104622872,0.4590061
0.4428223844282248,0.4207009
0.4038929440389296,0.49702317
0.0772238514174006,0.11700132
0.0801564027370487,0.108500175
0.0801564027370487,0.09954214
0.0772238514173988,0.13692431
0.0742913000977534,0.12804158
0.0674486803519061,0.14994946
0.0654936461388082,0.18043394
0.0664711632453558,0.11574653
0.0684261974584563,0.17405522
0.0694037145650048,0.16173077
0.8222222222222224,0.66480833
0.7777777777777775,0.6565473
0.6333333333333329,0.62667316
0.5444444444444438,0.5939096
0.5222222222222226,0.58873063
0.4666666666666663,0.6674374
0.4222222222222216,0.682775
0.5333333333333332,0.6396357
0.5666666666666669,0.59188515
0.5444444444444443,0.63981944
0.0,-0.00330975
0.0,-0.04612264
0.0,-0.00703183
0.0,-0.005871593
0.0,0.0038454682
0.0,0.020183975
0.0,-0.023511823
0.0,0.02305862
0.0,-0.022134285
0.0,-0.0033177957
0.2700729927007295,0.48491886
0.3236009732360108,0.44075787
0.3649635036496352,0.50378
0.4038929440389296,0.41746545
0.4379562043795619,0.47239935
0.450121654501217,0.45362017
0.462287104622872,0.4535034
0.4428223844282239,0.45130613
0.4038929440389305,0.41646934
0.4136253041362527,0.48939708
0.0801564027370487,0.11596324
0.0801564027370487,0.10819431
0.0772238514173997,0.09982942
0.0742913000977516,0.13597412
0.0674486803519061,0.12748383
0.0654936461388073,0.14791086
0.0664711632453567,0.17653154
0.0684261974584554,0.115653954
0.0694037145650057,0.17191528
0.0742913000977525,0.16238384
0.7777777777777781,0.6559328
0.6333333333333331,0.64612055
0.5444444444444443,0.6178388
0.5222222222222217,0.58792496
0.466666666666667,0.58100903
0.4222222222222218,0.65830564
0.5333333333333328,0.67374724
0.5666666666666664,0.62925243
0.5444444444444447,0.58114105
0.733333333333333,0.6316485
0.0,-0.0058151055
0.0,-0.04497005
0.0,-0.0061635077
0.0,-0.0045862724
0.0,0.0019474123
0.0,0.01974613
0.0,-0.02457114
0.0,0.024220787
0.0,-0.020634664
0.0,-0.0039071124
0.3236009732360099,0.48025128
0.3649635036496352,0.43523628
0.4038929440389287,0.49748495
0.4379562043795628,0.41513962
0.450121654501217,0.46379164
0.4622871046228711,0.4489184
0.4428223844282231,0.44774246
0.4038929440389296,0.44548932
0.4136253041362536,0.41327888
0.340632603406326,0.48253945
0.0801564027370487,0.116139874
0.0772238514173997,0.10912158
0.0742913000977516,0.09798748
0.0674486803519061,0.13498136
0.0654936461388082,0.12776163
0.0664711632453567,0.14686081
0.0684261974584554,0.17235553
0.0694037145650048,0.115152635
0.0742913000977534,0.17149723
0.0782013685239499,0.16134128
0.6333333333333335,0.64793205
0.5444444444444443,0.6373925
0.5222222222222217,0.6101664
0.4666666666666663,0.5813402
0.4222222222222225,0.5734467
0.533333333333333,0.65102625
0.5666666666666664,0.6648608
0.5444444444444438,0.61974514
0.7333333333333334,0.5721503
0.7999999999999996,0.62367666
0.0,-0.007646476
0.0,-0.043692715
0.0,-0.005552642
0.0,-0.0021397346
0.0,0.0009265039
0.0,0.020258447
0.0,-0.025569161
0.0,0.025229162
0.0,-0.019492136
0.0,-0.0035454072
0.3649635036496352,0.47670338
0.4038929440389296,0.43070164
0.4379562043795628,0.49245596
0.450121654501217,0.41370004
0.4622871046228711,0.4564454
0.4428223844282239,0.44276348
0.4038929440389287,0.4420394
0.4136253041362536,0.44035554
0.340632603406326,0.4086042
0.2919708029197077,0.47587
0.0772238514174006,0.1165084
0.0742913000977525,0.109916836
0.0674486803519061,0.09597162
0.0654936461388073,0.13554709
0.0664711632453567,0.12814681
0.0684261974584554,0.1468509
0.0694037145650048,0.16832879
0.0742913000977516,0.11457909
0.0782013685239499,0.17259215
0.0801564027370487,0.15871307
0.5444444444444447,0.642391
0.5222222222222219,0.6301355
0.4666666666666663,0.6048385
0.422222222222222,0.5751659
0.5333333333333334,0.5667223
0.5666666666666664,0.64589834
0.5444444444444443,0.6580875
0.7333333333333334,0.61350065
0.8000000000000003,0.56604254
0.8777777777777775,0.618393
0.0,-0.0096668415
0.0,-0.04024582
0.0,-0.0050195847
0.0,0.0024129278
0.0,0.00036858022
0.0,0.019457595
0.0,-0.025204778
0.0,0.026986558
0.0,-0.01871348
0.0,-0.0032976642
0.4038929440389305,0.4739858
0.4379562043795619,0.42664206
0.4501216545012161,0.48774734
0.462287104622872,0.41129068
0.4428223844282248,0.45079902
0.4038929440389296,0.43566015
0.4136253041362527,0.43822208
0.340632603406326,0.43522382
0.2919708029197085,0.40521908
0.2773722627737225,0.46931863
0.0742913000977534,0.11660994
0.0674486803519061,0.10982409
0.0654936461388082,0.0925102
0.0664711632453558,0.13955227
0.0684261974584563,0.12818019
0.0694037145650048,0.14832169
0.0742913000977516,0.16572776
0.0782013685239491,0.11313221
0.0801564027370487,0.17509478
0.0821114369501465,0.15483743
0.5222222222222226,0.64297426
0.4666666666666663,0.6275415
0.4222222222222216,0.6051521
0.5333333333333332,0.5719678
0.5666666666666669,0.5659428
0.5444444444444443,0.64498997
0.733333333333333,0.65794176
0.8000000000000003,0.6148816
0.8777777777777778,0.5657048
0.8888888888888884,0.6172652
0.0,-0.011589365
0.0,-0.034384694
0.0,-0.0070280917
0.0,0.010304744
0.0,0.003053382
0.0,0.014976421
0.0,-0.024325095
0.0,0.028230812
0.0,-0.019275805
0.0,-0.0034520347
0.4379562043795619,0.47268483
0.450121654501217,0.42439428
0.462287104622872,0.48333958
0.4428223844282239,0.40708047
0.4038929440389305,0.44967726
0.4136253041362527,0.42872328
0.340632603406326,0.4386516
0.2919708029197085,0.43227467
0.2773722627737234,0.40226334
0.2944038929440395,0.4642478
0.0674486803519061,0.11788853
0.0654936461388073,0.1107945
0.0664711632453567,0.08702052
0.0684261974584554,0.14163533
0.0694037145650057,0.12795128
0.0742913000977525,0.15127246
0.0782013685239491,0.16191134
0.0801564027370478,0.112191066
0.0821114369501465,0.17916052
0.0791788856304993,0.14834331
0.466666666666667,0.64342445
0.4222222222222218,0.6243677
0.5333333333333328,0.60445315
0.5666666666666664,0.5675116
0.5444444444444447,0.5644169
0.733333333333333,0.64434856
0.7999999999999994,0.6575348
0.8777777777777778,0.6148528
0.8888888888888891,0.5664183
0.8777777777777775,0.6153283
0.0,-0.011498755
0.0,-0.029717758
0.0,-0.009355193
0.0,0.01730566
0.0,0.005646784
0.0,0.010097517
0.0,-0.023007939
0.0,0.02781601
0.0,-0.0209514
0.0,-0.0020811707
0.450121654501217,0.47228938
0.4622871046228711,0.4233175
0.4428223844282231,0.47907487
0.4038929440389296,0.40284002
0.4136253041362536,0.44803858
0.340632603406326,0.42019778
0.2919708029197085,0.43928942
0.2773722627737225,0.42826033
0.2944038929440395,0.39729792
0.2457420924574211,0.45899
0.0654936461388082,0.11774203
0.0664711632453567,0.109976724
0.0684261974584554,0.08411806
0.0694037145650048,0.14417638
0.0742913000977534,0.12774318
0.0782013685239499,0.15348898
0.0801564027370487,0.16047648
0.0821114369501456,0.11164483
0.0791788856304993,0.183317
0.0821114369501465,0.14459684
0.4222222222222225,0.6470264
0.533333333333333,0.62588876
0.5666666666666664,0.6071961
0.5444444444444438,0.5672567
0.7333333333333334,0.56595635
0.7999999999999996,0.6469655
0.8777777777777773,0.66024154
0.8888888888888888,0.61952066
0.8777777777777778,0.57035637
0.9333333333333328,0.6174588
0.0,-0.010876987
0.0,-0.02565242
0.0,-0.012020823
0.0,0.022332791
0.0,0.008462036
0.0,0.0065031815
0.0,-0.021835333
0.0,0.027523277
0.0,-0.0217736
0.0,-0.0021438114
0.4622871046228711,0.47244903
0.4428223844282239,0.42503738
0.4038929440389287,0.47755432
0.4136253041362536,0.40041336
0.340632603406326,0.44953096
0.2919708029197077,0.415967
0.2773722627737216,0.4421592
0.2944038929440387,0.4276728
0.2457420924574203,0.39557135
0.236009732360098,0.4565336
0.0664711632453567,0.11805335
0.0684261974584554,0.10943029
0.0694037145650048,0.081840284
0.0742913000977516,0.14816418
0.0782013685239499,0.12765737
0.0801564027370487,0.15648964
0.0821114369501465,0.16159782
0.0791788856304984,0.1113362
0.0821114369501465,0.18770352
0.0821114369501465,0.14193317
0.5333333333333334,0.6555994
0.5666666666666664,0.6323312
0.5444444444444443,0.6157823
0.7333333333333334,0.57294464
0.8000000000000003,0.5718463
0.8777777777777775,0.6539114
0.8888888888888884,0.66727746
0.8777777777777778,0.6294962
0.9333333333333332,0.57841337
0.9111111111111108,0.6239976
0.0,-0.0097809
0.0,-0.024015293
0.0,-0.015211796
0.0,0.026404943
0.0,0.011696825
0.0,0.002008872
0.0,-0.02152571
0.0,0.027737152
0.0,-0.023124991
0.0,-0.0018941574
0.4428223844282248,0.47503433
0.4038929440389296,0.428694
0.4136253041362527,0.48019224
0.340632603406326,0.40009394
0.2919708029197085,0.45470357
0.2773722627737225,0.415396
0.2944038929440387,0.44803885
0.2457420924574203,0.43008712
0.236009732360098,0.3965786
0.236009732360098,0.45943257
0.0684261974584563,0.118544795
0.0694037145650048,0.10940327
0.0742913000977516,0.080473706
0.0782013685239491,0.14956139
0.0801564027370487,0.12685739
0.0821114369501465,0.15935881
0.0791788856304993,0.16348307
0.0821114369501456,0.11173995
0.0821114369501465,0.19151248
0.0801564027370487,0.13985068
0.5666666666666669,0.66301
0.5444444444444443,0.6400721
0.733333333333333,0.62295663
0.8000000000000003,0.57883084
0.8777777777777778,0.579064
0.8888888888888884,0.66139793
0.8777777777777773,0.67507786
0.9333333333333332,0.63886416
0.9111111111111112,0.58747405
0.9111111111111108,0.6305387
0.0,-0.008329214
0.0,-0.023915019
0.0,-0.017859401
0.0,0.027178416
0.0,0.013609877
0.0,-0.00031884946
0.0,-0.02105017
0.0,0.026386771
0.0,-0.025424825
0.0,-0.0017293245
0.4038929440389305,0.4793347
0.4136253041362527,0.43303558
0.340632603406326,0.48371157
0.2919708029197085,0.40169287
0.2773722627737234,0.46017084
0.2944038929440395,0.41719052
0.2457420924574203,0.4537327
0.236009732360098,0.43360713
0.236009732360098,0.39775693
0.2165450121654508,0.46306223
0.0694037145650057,0.11763678
0.0742913000977525,0.10795224
0.0782013685239491,0.081734724
0.0801564027370478,0.15129429
0.0821114369501465,0.12576635
0.0791788856304993,0.1610875
0.0821114369501465,0.1677625
0.0821114369501456,0.11217641
0.0801564027370487,0.19249487
0.0821114369501465,0.14112048
0.5444444444444447,0.6710614
0.733333333333333,0.65025246
0.7999999999999994,0.6313255
0.8777777777777778,0.58524215
0.8888888888888891,0.58870196
0.8777777777777775,0.66967046
0.9333333333333332,0.68534625
0.911111111111111,0.6494052
0.9111111111111112,0.5971673
0.9333333333333328,0.63724935
0.0,-0.006008357
0.0,-0.024512608
0.0,-0.019938974
0.0,0.02532978
0.0,0.015994707
0.0,-0.00086997077
0.0,-0.021594442
0.0,0.02449023
0.0,-0.02725045
0.0,-0.0017189328
0.4136253041362536,0.48233625
0.340632603406326,0.43831632
0.2919708029197085,0.48769027
0.2773722627737225,0.4026038
0.2944038929440395,0.46818888
0.2457420924574211,0.42239308
0.2360097323600971,0.46014032
0.236009732360098,0.43939227
0.2165450121654508,0.40078998
0.2141119221411198,0.4683567
0.0742913000977534,0.11784999
0.0782013685239499,0.108385906
0.0801564027370487,0.081841685
0.0821114369501456,0.15351255
0.0791788856304993,0.12552734
0.0821114369501465,0.16333492
0.0821114369501465,0.1721872
0.0801564027370478,0.113088
0.0821114369501465,0.19454375
0.0821114369501465,0.14119317
0.7333333333333334,0.68073237
0.7999999999999996,0.6596748
0.8777777777777773,0.6417167
0.8888888888888888,0.59425694
0.8777777777777778,0.59702146
0.9333333333333328,0.6790304
0.911111111111111,0.6948997
0.911111111111111,0.6604889
0.9333333333333332,0.6074778
0.9222222222222218,0.6457122
0.0,-0.0038075075
0.0,-0.026525911
0.0,-0.021566873
0.0,0.023779906
0.0,0.017743303
0.0,-0.0024998821
0.0,-0.021799188
0.0,0.0243936
0.0,-0.02835939
0.0,-0.0010672882
0.340632603406326,0.48701528
0.2919708029197077,0.44266257
0.2773722627737216,0.49396336
0.2944038929440387,0.40470186
0.2457420924574203,0.47591412
0.236009732360098,0.42802206
0.2360097323600971,0.46588418
0.2165450121654499,0.4451561
0.2141119221411198,0.40476674
0.2068126520681268,0.47612023
0.0782013685239499,0.11848829
0.0801564027370487,0.10876576
0.0821114369501465,0.082515925
0.0791788856304984,0.15545909
0.0821114369501465,0.12561908
0.0821114369501465,0.16523333
0.0801564027370487,0.17574608
0.0821114369501456,0.11389289
0.0821114369501465,0.19617473
0.0821114369501465,0.141912
0.8000000000000003,0.6893558
0.8777777777777775,0.6683316
0.8888888888888884,0.65007097
0.8777777777777778,0.6026168
