,0
37729,0.4465148
37730,0.6106967
37731,0.61071646
37732,0.6117464
37733,0.572859
37734,0.6399859
37735,0.61422676
37736,0.6285824
37737,0.633092
37738,0.6728927
37739,0.6763506
37740,-0.012660462
37741,-0.0138009265
37742,-0.017687304
37743,-0.0046499167
37744,0.01067394
37745,-0.021070182
37746,0.011386457
37747,-0.030397104
37748,0.03485628
37749,0.012601036
37750,0.39907718
37751,0.3881346
37752,0.3958923
37753,0.43214697
37754,0.40014738
37755,0.40518513
37756,0.39851627
37757,0.46889618
37758,0.46447036
37759,0.37222472
37760,0.44416595
37761,0.46742603
37762,0.4566249
37763,0.38970816
37764,0.44103715
37765,0.44842243
37766,0.42550766
37767,0.51353973
37768,0.42126614
37769,0.4460657
37770,0.6103164
37771,0.61153734
37772,0.6117925
37773,0.5729104
37774,0.6420145
37775,0.61622643
37776,0.6294203
37777,0.63454014
37778,0.672877
37779,0.67690283
37780,-0.01333585
37781,-0.014209326
37782,-0.018473037
37783,-0.0033678282
37784,0.010524418
37785,-0.02187179
37786,0.011335811
37787,-0.030188052
37788,0.03541248
37789,0.012819736
37790,0.39960065
37791,0.3878766
37792,0.396001
37793,0.43087012
37794,0.3997172
37795,0.40403822
37796,0.39994633
37797,0.46925953
37798,0.46324405
37799,0.37178233
37800,0.44515765
37801,0.4669478
37802,0.45473975
37803,0.3882448
37804,0.4399183
37805,0.44693857
37806,0.4248082
37807,0.51376927
37808,0.41983846
37809,0.44462597
37810,0.60876185
37811,0.61068976
37812,0.6107824
37813,0.5717119
37814,0.64171803
37815,0.6165771
37816,0.62940824
37817,0.6352259
37818,0.6707872
37819,0.67712784
37820,-0.01375854
37821,-0.014731899
37822,-0.019781288
37823,-0.0031567197
37824,0.010203682
37825,-0.02373574
37826,0.0121187605
37827,-0.029462429
37828,0.03570792
37829,0.0143269105
37830,0.39997554
37831,0.38751888
37832,0.39490488
37833,0.4285537
37834,0.3979391
37835,0.4032563
37836,0.4005036
37837,0.46818623
37838,0.46133965
37839,0.37077892
37840,0.44612062
37841,0.46688342
37842,0.4539675
37843,0.38650957
37844,0.4387307
37845,0.4465477
37846,0.42490506
37847,0.51503205
37848,0.41903672
37849,0.44303748
37850,0.6076612
37851,0.6120759
37852,0.6105279
37853,0.57131344
37854,0.64214134
37855,0.6180944
37856,0.63055384
37857,0.6362847
37858,0.6685636
37859,0.67832583
37860,-0.014709346
37861,-0.015829425
37862,-0.020904956
37863,-0.0030497499
37864,0.008997284
37865,-0.02535747
37866,0.012278931
37867,-0.028797941
37868,0.03559054
37869,0.015842116
37870,0.40037298
37871,0.38724887
37872,0.3939584
37873,0.42660788
37874,0.39697874
37875,0.40165257
37876,0.40130687
37877,0.46776924
37878,0.46004093
37879,0.370031
37880,0.44725823
37881,0.46667722
37882,0.45368958
37883,0.38496518
37884,0.4380821
37885,0.44663626
37886,0.42545643
37887,0.51659346
37888,0.4189637
37889,0.44217268
37890,0.60685086
37891,0.6137271
37892,0.6105197
37893,0.5713085
37894,0.64266145
37895,0.6195607
37896,0.63193357
37897,0.6375847
37898,0.6671003
37899,0.6797963
37900,-0.01581477
37901,-0.017033458
37902,-0.021615915
37903,-0.0029250402
37904,0.007890288
37905,-0.02686648
37906,0.0125619285
37907,-0.028248323
37908,0.03570035
37909,0.016958911
37910,0.40029064
37911,0.38711128
37912,0.3930755
37913,0.42520207
37914,0.39608315
37915,0.4007134
37916,0.4019612
37917,0.46795666
37918,0.4592278
37919,0.36988238
37920,0.44841784
37921,0.4665741
37922,0.4534631
37923,0.38430977
37924,0.4374263
37925,0.44689685
37926,0.4264097
37927,0.51829267
37928,0.41908392
37929,0.44090146
37930,0.6060102
37931,0.6149497
37932,0.6111844
37933,0.5715421
37934,0.64338017
37935,0.6206615
37936,0.63319635
37937,0.6391341
37938,0.66473246
37939,0.6814819
37940,-0.016854867
37941,-0.017938511
37942,-0.021982066
37943,-0.0030014627
37944,0.0065389797
37945,-0.028554983
37946,0.012968233
37947,-0.027716285
37948,0.03542876
37949,0.018409712
37950,0.40051773
37951,0.3867157
37952,0.3920678
37953,0.4245229
37954,0.39529553
37955,0.3999816
37956,0.40249956
37957,0.46745023
37958,0.4592484
37959,0.37003
37960,0.44934523
37961,0.4658792
37962,0.45222908
37963,0.38378257
37964,0.4367032
37965,0.44617176
37966,0.42670232
37967,0.51957434
37968,0.41873017
37969,0.4393696
37970,0.6051066
37971,0.61582065
37972,0.6111063
37973,0.5709538
37974,0.6427393
37975,0.6210443
37976,0.6339162
37977,0.63994986
37978,0.6619928
37979,0.68273544
37980,-0.017993342
37981,-0.018750466
37982,-0.02282691
37983,-0.0034012701
37984,0.0053503215
37985,-0.03032548
37986,0.0137256645
37987,-0.027032532
37988,0.035154812
37989,0.02012638
37990,0.40076602
37991,0.38658193
37992,0.390858
37993,0.4233553
37994,0.39411366
37995,0.3989248
37996,0.40301007
37997,0.46638173
37998,0.4588694
37999,0.36941582
38000,0.4502533
38001,0.4655381
38002,0.45229575
38003,0.3838667
38004,0.43715912
38005,0.4468158
38006,0.42808524
38007,0.521706
38008,0.41980317
38009,0.4389754
38010,0.60505307
38011,0.61783594
38012,0.6119717
38013,0.5713105
38014,0.64233637
38015,0.62170315
38016,0.6354218
38017,0.6407106
38018,0.66042525
38019,0.684658
38020,-0.019583154
38021,-0.019551035
38022,-0.022465985
38023,-0.0037785564
38024,0.0036583208
38025,-0.031552188
38026,0.013797024
38027,-0.026419222
38028,0.035422314
38029,0.021410422
38030,0.40051252
38031,0.38655624
38032,0.38979107
38033,0.42343673
38034,0.3939523
38035,0.39882115
38036,0.4029271
38037,0.46647662
38038,0.45986897
38039,0.3696776
38040,0.4515044
38041,0.46555668
38042,0.45306256
38043,0.38483474
38044,0.43822965
38045,0.44763112
38046,0.42959514
38047,0.5238779
38048,0.4211833
38049,0.43930596
38050,0.6056146
38051,0.61975247
38052,0.6134492
38053,0.5724815
38054,0.6425941
38055,0.6223131
38056,0.63717055
38057,0.6421108
38058,0.6598025
38059,0.6870131
38060,-0.020772286
38061,-0.020169169
38062,-0.022006461
38063,-0.004162878
38064,0.0028002523
38065,-0.03207454
38066,0.013997164
38067,-0.025724838
38068,0.035321668
38069,0.022425203
38070,0.4005944
38071,0.38720217
38072,0.3893735
38073,0.42430592
38074,0.39393604
38075,0.3997026
38076,0.40342176
38077,0.4667988
38078,0.4614739
38079,0.37043658
38080,0.45173573
38081,0.4655316
38082,0.4544395
38083,0.38637957
38084,0.43939686
38085,0.4488867
38086,0.4311134
38087,0.52549994
38088,0.42288667
38089,0.4401761
38090,0.606771
38091,0.6214422
38092,0.6152948
38093,0.57373416
38094,0.6428442
38095,0.6222891
38096,0.63802695
38097,0.6428242
38098,0.6598436
38099,0.6884275
38100,-0.021554727
38101,-0.020395303
38102,-0.020940693
38103,-0.004630644
38104,0.0022829473
38105,-0.03171432
38106,0.013949407
38107,-0.025795698
38108,0.034824904
38109,0.022536827
38110,0.4003459
38111,0.38740736
38112,0.38951054
38113,0.42627183
38114,0.39429885
38115,0.40049624
38116,0.4036381
38117,0.46736467
38118,0.4635766
38119,0.3714841
38120,0.45034713
38121,0.46534288
38122,0.45626622
38123,0.3880521
38124,0.4400398
38125,0.45018423
38126,0.4325937
38127,0.52620524
38128,0.4248445
38129,0.44121218
38130,0.6078106
38131,0.6227719
38132,0.6170449
38133,0.57470375
38134,0.6427486
38135,0.62089175
38136,0.63772017
38137,0.64222455
38138,0.6604381
38139,0.6883109
38140,-0.022030618
38141,-0.020241117
38142,-0.019202247
38143,-0.004932029
38144,0.0017137192
38145,-0.03017693
38146,0.013776092
38147,-0.02611104
38148,0.034024086
38149,0.021612989
38150,0.39882272
38151,0.38689157
38152,0.38970348
38153,0.42900616
38154,0.39463043
38155,0.40105197
38156,0.4033562
38157,0.46816105
38158,0.4655922
38159,0.3723498
38160,0.4477967
38161,0.46406114
38162,0.45622873
38163,0.38903326
38164,0.43933365
38165,0.4500637
38166,0.43217897
38167,0.524802
38168,0.42502666
38169,0.44124684
38170,0.6072855
38171,0.6218865
38172,0.61746734
38173,0.57369673
38174,0.6406864
38175,0.6173866
38176,0.6352906
38177,0.6396246
38178,0.65920025
38179,0.68554384
38180,-0.0219214
38181,-0.019001646
38182,-0.017561544
38183,-0.0054044817
38184,0.0016219541
38185,-0.028316975
38186,0.014006905
38187,-0.026496748
38188,0.0330436
38189,0.020480944
38190,0.39665833
38191,0.3856074
38192,0.38934442
38193,0.43070176
38194,0.39389673
38195,0.4008968
38196,0.40227637
38197,0.4676319
38198,0.46629682
38199,0.3721426
38200,0.4441597
38201,0.46181518
38202,0.4544642
38203,0.3889671
38204,0.43844017
38205,0.4490732
38206,0.43046165
38207,0.5216534
38208,0.42422318
38209,0.44040373
38210,0.60543674
38211,0.61944914
38212,0.61623037
38213,0.5708873
38214,0.6364789
38215,0.61254174
38216,0.63134456
38217,0.63492346
38218,0.6565239
38219,0.68090385
38220,-0.021710016
38221,-0.017192448
38222,-0.015855245
38223,-0.0066553466
38224,0.0017410107
38225,-0.02657175
38226,0.013953125
38227,-0.027187059
38228,0.03239576
38229,0.019353563
38230,0.39349967
38231,0.38329378
38232,0.3881164
38233,0.43110973
38234,0.39280015
38235,0.40016356
38236,0.3998885
38237,0.46606255
38238,0.46579316
38239,0.3711786
38240,0.44023287
38241,0.4588864
38242,0.45284507
38243,0.3887919
38244,0.43832162
38245,0.4479462
38246,0.42824626
38247,0.5178321
38248,0.42376226
38249,0.4398682
38250,0.6032255
38251,0.6159939
38252,0.61380875
38253,0.5675345
38254,0.6316073
38255,0.6074649
38256,0.6265703
38257,0.6294065
38258,0.65458715
38259,0.6758406
38260,-0.021078795
38261,-0.015489601
38262,-0.014307344
38263,-0.008035072
38264,0.0023244098
38265,-0.024517834
38266,0.013766667
38267,-0.02796744
38268,0.03248844
38269,0.017666241
38270,0.38997653
38271,0.3807466
38272,0.38651183
38273,0.43111086
38274,0.39169422
38275,0.39994964
38276,0.3965572
38277,0.4643653
38278,0.46516025
38279,0.3703964
38280,0.4373663
38281,0.45658043
38282,0.4513217
38283,0.38942972
38284,0.43932614
38285,0.44664484
38286,0.42656446
38287,0.51466787
38288,0.42375907
38289,0.43965742
38290,0.6017941
38291,0.6122461
38292,0.61193883
38293,0.5647674
38294,0.62737906
38295,0.60273373
38296,0.6225492
38297,0.62473476
38298,0.65374196
38299,0.6716344
38300,-0.020089146
38301,-0.013963709
38302,-0.012712276
38303,-0.009133074
38304,0.0030700006
38305,-0.022881381
38306,0.013568126
38307,-0.028377349
38308,0.033255167
38309,0.016533324
38310,0.38708225
38311,0.37867114
38312,0.38500467
38313,0.43162167
38314,0.39117655
38315,0.40102974
38316,0.39305893
38317,0.4627834
38318,0.46551743
38319,0.36974663
38320,0.43528324
38321,0.45553094
38322,0.44953707
38323,0.3895126
38324,0.44034883
38325,0.44442397
38326,0.42590725
38327,0.5120721
38328,0.42280748
38329,0.43917122
38330,0.60045475
38331,0.6092782
38332,0.6098662
38333,0.5630755
38334,0.6248636
38335,0.59984875
38336,0.61976993
38337,0.6215475
38338,0.65408033
38339,0.66914403
38340,-0.018483251
38341,-0.013696576
38342,-0.012481965
38343,-0.010024332
38344,0.003860049
38345,-0.022271406
38346,0.013385771
38347,-0.02881536
38348,0.033670485
38349,0.016250024
38350,0.38604352
38351,0.37756404
38352,0.3842883
38353,0.4310682
38354,0.39120534
38355,0.40148783
38356,0.39081857
38357,0.46145174
38358,0.4647083
38359,0.36885136
38360,0.4352852
38361,0.45607373
38362,0.4497186
38363,0.38966298
38364,0.44156995
38365,0.44340563
38366,0.4253219
38367,0.51057345
38368,0.42228156
38369,0.44074446
38370,0.60128224
38371,0.60742736
38372,0.6087109
38373,0.56311226
38374,0.6250763
38375,0.5998021
38376,0.6189543
38377,0.62077576
38378,0.65794855
38379,0.66815215
38380,-0.016710661
38381,-0.013612431
38382,-0.012735976
38383,-0.0091988295
38384,0.005433891
38385,-0.021310274
38386,0.0129465945
38387,-0.029046142
38388,0.03494909
38389,0.015243381
38390,0.3867305
38391,0.37827983
38392,0.38534945
38393,0.4308976
38394,0.39246082
38395,0.4028933
38396,0.3900544
38397,0.4623
38398,0.46422598
38399,0.36866266
38400,0.4371022
38401,0.4590155
38402,0.4517928
38403,0.39055723
38404,0.44357336
38405,0.4440269
38406,0.42630935
38407,0.51068676
38408,0.42266327
38409,0.4433344
38410,0.6038667
38411,0.6074578
38412,0.60956925
38413,0.56591016
38414,0.62876844
38415,0.60271776
38416,0.6208481
38417,0.6231689
38418,0.6638276
38419,0.6700012
38420,-0.014993589
38421,-0.013998734
38422,-0.013259107
38423,-0.007924845
38424,0.0072894655
38425,-0.02077524
38426,0.012326555
38427,-0.029503262
38428,0.035977487
38429,0.014488742
38430,0.38943157
38431,0.38026354
38432,0.3880103
38433,0.4317187
38434,0.39505994
38435,0.40511876
38436,0.39123246
38437,0.46457237
38438,0.4646702
38439,0.369747
38440,0.44045728
38441,0.46302348
38442,0.45456254
38443,0.39158332
38444,0.4461245
38445,0.44494873
38446,0.42758858
38447,0.51162714
38448,0.42313942
38449,0.4465619
38450,0.60794353
38451,0.60938174
38452,0.61122996
38453,0.5699588
38454,0.6336849
38455,0.60757285
38456,0.6247558
38457,0.62757355
38458,0.6709922
38459,0.6736991
38460,-0.014045712
38461,-0.015062526
38462,-0.014875144
38463,-0.0065759663
38464,0.00967234
38465,-0.020546049
38466,0.012023414
38467,-0.02982306
38468,0.036665183
38469,0.01416799
38470,0.39334512
38471,0.38377494
38472,0.39166865
38473,0.43253183
38474,0.39787728
38475,0.40748316
38476,0.39429078
38477,0.46774027
38478,0.46486035
38479,0.37088987
38480,0.44413733
38481,0.46758902
38482,0.4588124
38483,0.39274877
38484,0.4483878
38485,0.44764173
38486,0.42966956
38487,0.51383615
38488,0.42479426
38489,0.44987914
38490,0.6123781
38491,0.612995
38492,0.6143154
38493,0.57517034
38494,0.64002347
38495,0.61348724
38496,0.62996477
38497,0.63304824
38498,0.6779676
38499,0.6782656
38500,-0.01355432
38501,-0.016085083
38502,-0.015856592
38503,-0.004988812
38504,0.011202138
38505,-0.020208932
38506,0.011413291
38507,-0.030197492
38508,0.03717844
38509,0.013410391
38510,0.39722827
38511,0.3874015
38512,0.3957336
38513,0.43431064
38514,0.40109906
38515,0.4098367
38516,0.39775836
38517,0.47175062
38518,0.46623996
38519,0.37306678
38520,0.44785887
38521,0.47187215
38522,0.46263438
38523,0.39359087
38524,0.44992453
38525,0.45018297
38526,0.43184394
38527,0.51642686
38528,0.42596626
38529,0.45228937
38530,0.616289
38531,0.61713606
38532,0.61763144
38533,0.5802274
38534,0.64627266
38535,0.619413
38536,0.63525486
38537,0.63886213
38538,0.68310755
38539,0.68318075
38540,-0.013558015
38541,-0.017410126
38542,-0.017149094
38543,-0.0038650017
38544,0.01231518
38545,-0.020448435
38546,0.011147677
38547,-0.030620398
38548,0.036762282
38549,0.013330393
38550,0.40114343
38551,0.39072052
38552,0.3993994
38553,0.43571058
38554,0.40357146
38555,0.41113767
38556,0.4017481
38557,0.47510335
38558,0.46729633
38559,0.37504283
38560,0.4508372
38561,0.47526023
38562,0.46566084
38563,0.39415172
38564,0.45102802
38565,0.45276028
38566,0.4337329
38567,0.5187396
38568,0.42717722
38569,0.45393708
38570,0.6193624
38571,0.6212521
38572,0.6205069
38573,0.5844676
38574,0.6510657
38575,0.62432146
38576,0.6400179
38577,0.64377105
38578,0.6865382
38579,0.6873874
38580,-0.01417651
38581,-0.018551145
38582,-0.018150346
38583,-0.0031999014
38584,0.0127737485
38585,-0.021048114
38586,0.011065624
38587,-0.031185074
38588,0.036232904
38589,0.013283049
38590,0.40404716
38591,0.39337227
38592,0.40223476
38593,0.43694556
38594,0.4054347
38595,0.4117198
38596,0.40502346
38597,0.47775874
38598,0.4682197
38599,0.3767722
38600,0.45311362
38601,0.47744253
38602,0.46802843
38603,0.39506665
38604,0.45155865
38605,0.45505768
38606,0.43530914
38607,0.52093863
38608,0.42840052
38609,0.45474786
38610,0.62130594
38611,0.62443477
38612,0.6231332
38613,0.5875762
38614,0.6543782
38615,0.6278565
38616,0.643657
38617,0.64759356
38618,0.687658
38619,0.69077736
38620,-0.015191216
38621,-0.019274384
38622,-0.018626433
38623,-0.0026909038
38624,0.012472011
38625,-0.02182139
38626,0.011140726
38627,-0.03127622
38628,0.035804834
38629,0.0134869395
38630,0.40613195
38631,0.39501488
38632,0.40374818
38633,0.43824205
38634,0.4064914
38635,0.41198698
38636,0.40721643
38637,0.47908005
38638,0.46955806
38639,0.37823835
38640,0.45478892
38641,0.4785012
38642,0.46864548
38643,0.39568567
38644,0.45218945
38645,0.4562791
38646,0.4363538
38647,0.5227845
38648,0.42924348
38649,0.45447752
38650,0.62205756
38651,0.6270021
38652,0.6246726
38653,0.58931226
38654,0.6553898
38655,0.62981063
38656,0.64653236
38657,0.6499431
38658,0.68693364
38659,0.693683
38660,-0.016655933
38661,-0.01996428
38662,-0.019182147
38663,-0.0029770937
38664,0.011711579
38665,-0.023109198
38666,0.011485413
38667,-0.03108334
38668,0.03558126
38669,0.014527128
38670,0.40733147
38671,0.39616987
38672,0.40403825
38673,0.43853742
38674,0.4066221
38675,0.41181526
38676,0.40864304
38677,0.47924635
38678,0.4702907
38679,0.3788069
38680,0.456124
38681,0.4787542
38682,0.46918517
38683,0.39629897
38684,0.45280787
38685,0.45772403
38686,0.43754432
38687,0.5248456
38688,0.43034908
38689,0.45404756
38690,0.62244976
38691,0.6294444
38692,0.6260465
38693,0.59044826
38694,0.65597475
38695,0.6313536
38696,0.64878476
38697,0.6517184
38698,0.6854699
38699,0.6964322
38700,-0.018289559
38701,-0.020573996
38702,-0.019267963
38703,-0.0034263115
38704,0.010592662
38705,-0.02435252
38706,0.011638251
38707,-0.030927742
38708,0.035633393
38709,0.015647313
38710,0.40817398
38711,0.39679027
38712,0.40373948
38713,0.43889078
38714,0.40666318
38715,0.41148365
38716,0.40945062
38717,0.47911867
38718,0.47147793
38719,0.37948796
38720,0.45725048
38721,0.4787029
38722,0.4698034
38723,0.3971166
38724,0.45399693
38725,0.45894235
38726,0.4391888
38727,0.52713513
38728,0.4320245
38729,0.45403636
38730,0.62303287
38731,0.6315142
38732,0.62730646
38733,0.59147656
38734,0.6565876
38735,0.63230914
38736,0.6505871
38737,0.653287
38738,0.68473166
38739,0.6990671
38740,-0.019623522
38741,-0.02137453
38742,-0.018992107
38743,-0.003950814
38744,0.009641513
38745,-0.025454141
38746,0.011692427
38747,-0.030740874
38748,0.035895873
38749,0.01673574
38750,0.40842387
38751,0.39709356
38752,0.4032261
38753,0.43967777
38754,0.40677047
38755,0.4118298
38756,0.4098687
38757,0.47919083
38758,0.47306517
38759,0.3803461
38760,0.45821047
38761,0.47876963
38762,0.47059196
38763,0.39821538
38764,0.45504618
38765,0.45999265
38766,0.44103342
38767,0.5294307
38768,0.43359452
38769,0.45412815
38770,0.6237239
38771,0.63353235
38772,0.62881255
38773,0.59264386
38774,0.65755093
38775,0.6330671
38776,0.65218365
38777,0.6549321
38778,0.68422383
38779,0.70155025
38780,-0.020599049
38781,-0.022168642
38782,-0.018659934
38783,-0.0043041594
38784,0.008756544
38785,-0.02630435
38786,0.011819773
38787,-0.030508185
38788,0.03590078
38789,0.017802315
38790,0.4088416
38791,0.3973698
38792,0.40288562
38793,0.44082895
38794,0.40699762
38795,0.4122451
38796,0.4103935
38797,0.47925472
38798,0.47486216
38799,0.38115904
38800,0.45841527
38801,0.4785116
38802,0.47052297
38803,0.39834267
38804,0.45517576
38805,0.4601196
38806,0.44206136
38807,0.5306525
38808,0.43407395
38809,0.45379668
38810,0.623668
38811,0.6345202
38812,0.6293727
38813,0.5928025
38814,0.6579797
38815,0.6331751
38816,0.65266174
38817,0.65557164
38818,0.6834725
38819,0.7025365
38820,-0.021083869
38821,-0.022778602
38822,-0.018595787
38823,-0.0044701975
38824,0.008062229
38825,-0.027091071
38826,0.01199664
38827,-0.030376503
38828,0.035804253
38829,0.018568056
38830,0.40877378
38831,0.39701763
38832,0.4023677
38833,0.4411964
38834,0.4068453
38835,0.41202104
38836,0.41058087
38837,0.47906384
38838,0.4754612
38839,0.38131723
38840,0.4586072
38841,0.47818872
38842,0.47029817
38843,0.39815748
38844,0.45501515
38845,0.46011317
38846,0.44252902
38847,0.531381
38848,0.43419927
38849,0.453414
38850,0.6233403
38851,0.635013
38852,0.62952137
38853,0.59256756
38854,0.658082
38855,0.6332057
38856,0.65284055
38857,0.65581566
38858,0.6825799
38859,0.70293885
38860,-0.021486707
38861,-0.02312619
38862,-0.018571544
38863,-0.00458847
38864,0.0074955933
38865,-0.0277109
38866,0.012116013
38867,-0.030151049
38868,0.03590555
38869,0.019197648
38870,0.4086339
38871,0.396591
38872,0.40175924
38873,0.44108376
38874,0.4066355
38875,0.41177553
38876,0.41054323
38877,0.4787883
38878,0.47569624
38879,0.3812823
38880,0.45879734
38881,0.4775687
38882,0.46959522
38883,0.39760584
38884,0.45488608
38885,0.45972747
38886,0.44255102
38887,0.5317449
38888,0.43399683
38889,0.45280352
38890,0.62261164
38891,0.63489324
38892,0.629108
38893,0.59187454
38894,0.65767217
38895,0.6330163
38896,0.6526996
38897,0.6557005
38898,0.68137723
38899,0.70297307
38900,-0.021793865
38901,-0.023426285
38902,-0.018687956
38903,-0.004868526
38904,0.0071301386
38905,-0.028451465
38906,0.0122359805
38907,-0.029909318
38908,0.03613142
38909,0.019873943
38910,0.40833277
38911,0.39604858
38912,0.4009149
38913,0.4404091
38914,0.40614057
38915,0.41154695
38916,0.41021144
38917,0.47821525
38918,0.47544318
38919,0.3810987
38920,0.4589244
38921,0.47698516
38922,0.4690519
38923,0.39714453
38924,0.45472524
38925,0.45950013
38926,0.44285253
38927,0.5321441
38928,0.43386632
38929,0.45195505
38930,0.62182003
38931,0.6348778
38932,0.62896967
38933,0.59127945
38934,0.6575662
38935,0.6329146
38936,0.65258604
38937,0.65573317
38938,0.6799539
38939,0.70310843
38940,-0.022064287
38941,-0.023802305
38942,-0.018734062
38943,-0.0051763933
38944,0.006618172
38945,-0.029278398
38946,0.012290254
38947,-0.029763313
38948,0.036213588
38949,0.020599172
38950,0.408057
38951,0.39531893
38952,0.40004537
38953,0.43995446
38954,0.4057115
38955,0.41119733
38956,0.40987006
38957,0.47749367
38958,0.47542104
38959,0.38106447
38960,0.4595033
38961,0.47654888
38962,0.4685214
38963,0.39696026
38964,0.45475134
38965,0.4591095
38966,0.44316953
38967,0.5329925
38968,0.43392923
38969,0.45147923
38970,0.6213962
38971,0.6349664
38972,0.6288926
38973,0.5908751
38974,0.6572517
38975,0.6329118
38976,0.6529295
38977,0.6559373
38978,0.67897373
38979,0.70359063
38980,-0.022431366
38981,-0.024134379
38982,-0.018845357
38983,-0.0053378306
38984,0.005988531
38985,-0.030028038
38986,0.012455469
38987,-0.029151546
38988,0.036488738
38989,0.02145116
38990,0.4079745
38991,0.39525238
38992,0.39922938
38993,0.43948805
38994,0.40534762
38995,0.4112503
38996,0.40965295
38997,0.47705835
38998,0.47552115
38999,0.3809848
39000,0.4601375
39001,0.47670215
39002,0.46893445
39003,0.39737216
39004,0.4547159
39005,0.45939672
39006,0.44369772
39007,0.5340275
39008,0.4341468
39009,0.45157677
39010,0.62165385
39011,0.6354262
39012,0.62954473
39013,0.59135824
39014,0.65779424
39015,0.6334744
39016,0.65353715
39017,0.6566454
39018,0.6787143
39019,0.70446146
39020,-0.02262298
39021,-0.02430701
39022,-0.018689096
39023,-0.0051213056
39024,0.0055557042
39025,-0.030256242
39026,0.012497358
39027,-0.028805116
39028,0.03645891
39029,0.021834452
39030,0.4085234
39031,0.39554042
39032,0.39918733
39033,0.43976375
39034,0.40541768
39035,0.41139096
39036,0.4098717
39037,0.47712716
39038,0.47620532
39039,0.38125503
39040,0.46044832
39041,0.47701994
39042,0.4699053
39043,0.3981818
39044,0.4550352
39045,0.46013457
39046,0.44434783
39047,0.534832
39048,0.43484414
39049,0.4523314
39050,0.6225753
39051,0.6360642
39052,0.63065994
39053,0.59220207
39054,0.6584797
39055,0.6338636
39056,0.65401506
39057,0.6573639
39058,0.6792087
39059,0.7051263
39060,-0.02291314
39061,-0.0242321
39062,-0.01820274
39063,-0.0049387943
39064,0.0055164583
39065,-0.029965088
39066,0.012337191
39067,-0.028793043
39068,0.036170363
39069,0.021665514
39070,0.4086866
39071,0.39583343
39072,0.39959887
39073,0.44090253
39074,0.40573615
39075,0.41181338
39076,0.41027138
39077,0.47762436
39078,0.4772185
39079,0.38183343
39080,0.45959073
39081,0.4770151
39082,0.47106805
39083,0.39935386
39084,0.45485932
39085,0.46091473
39086,0.44458613
39087,0.53495693
39088,0.43574503
39089,0.4531109
39090,0.6233387
39091,0.6361652
39092,0.6315413
39093,0.59272176
39094,0.65861404
39095,0.6330603
39096,0.6534963
39097,0.6570449
39098,0.67976224
39099,0.70464647
39100,-0.022941701
39101,-0.023673346
39102,-0.017255083
39103,-0.004724236
39104,0.0055496916
39105,-0.02870547
39106,0.012187913
39107,-0.028874086
39108,0.035534788
39109,0.020687742
39110,0.4080093
39111,0.3957853
39112,0.4000526
39113,0.44251546
39114,0.40580493
39115,0.41214454
39116,0.41032803
39117,0.47803035
39118,0.47827366
39119,0.38226774
39120,0.45758224
39121,0.47634116
39122,0.47100025
39123,0.39995855
39124,0.45359853
39125,0.46082145
39126,0.4435689
39127,0.5337007
39128,0.43556032
39129,0.45289215
39130,0.6228965
39131,0.6354021
39132,0.63156515
39133,0.591899
39134,0.65707135
39135,0.63068044
39136,0.65175706
39137,0.655056
39138,0.67879
39139,0.7022928
39140,-0.0228482
39141,-0.02247109
39142,-0.016358387
39143,-0.004690729
39144,0.005412329
39145,-0.027103074
39146,0.012285726
39147,-0.028862247
39148,0.034728985
39149,0.019561231
39150,0.40652755
39151,0.39513704
39152,0.3999662
39153,0.44338647
39154,0.4051134
39155,0.41157502
39156,0.40983337
39157,0.47754556
39158,0.4783518
39159,0.38166773
39160,0.4545369
39161,0.4742486
39162,0.46922168
39163,0.39932725
39164,0.45176888
39165,0.45983952
39166,0.4414861
39167,0.53109777
39168,0.43437827
39169,0.4516696
39170,0.6208044
39171,0.63304967
39172,0.62999487
39173,0.58910125
39174,0.6536083
39175,0.62695277
39176,0.64816624
39177,0.6511844
39178,0.67581236
39179,0.69815797
39180,-0.022597313
39181,-0.020846812
39182,-0.015413647
39183,-0.005419001
39184,0.0053141527
39185,-0.025785409
39186,0.012291215
39187,-0.029245304
39188,0.034002826
39189,0.018545708
39190,0.4041112
39191,0.39325508
39192,0.3987926
39193,0.44291556
39194,0.40365183
39195,0.4101682
39196,0.40805176
39197,0.47597253
39198,0.4772511
39199,0.3805204
39200,0.45120227
39201,0.47131392
39202,0.46715426
39203,0.39845464
39204,0.45057058
39205,0.45869237
39206,0.4391549
39207,0.5281651
39208,0.43362117
39209,0.45057765
39210,0.6184378
39211,0.62976897
39212,0.6275433
39213,0.5855022
39214,0.6492841
39215,0.62248397
39216,0.64376116
39217,0.64637727
39218,0.6729037
39219,0.6934531
39220,-0.022279717
39221,-0.019223627
39222,-0.014095405
39223,-0.0065486673
39224,0.005496759
39225,-0.024366088
39226,0.011952693
39227,-0.029708738
39228,0.03386589
39229,0.017437395
39230,0.4007778
39231,0.39081654
39232,0.39696017
39233,0.4421683
39234,0.40209827
39235,0.4092572
39236,0.4052547
39237,0.47420567
39238,0.4761686
39239,0.37943208
39240,0.4478596
39241,0.4684015
39242,0.4650268
39243,0.39818642
39244,0.44997683
39245,0.45727718
39246,0.43710244
39247,0.52516305
39248,0.43311635
39249,0.44941083
39250,0.61610484
39251,0.6260607
39252,0.6251345
39253,0.58199257
39254,0.64490545
39255,0.61755073
39256,0.6393367
