Actual,Predicted
0.6874999999999998,0.50197995
0.0,0.059209913
0.0,0.019661764
0.0,-0.011522793
0.0,-0.016632937
0.0,0.062774196
0.0,0.0019992832
0.0,-0.015467755
0.0,-0.034348696
0.0,0.04642357
0.0,0.018086487
0.715261958997722,0.5306511
0.726651480637813,0.5894986
0.7312072892938506,0.5027554
0.7334851936218687,0.44005564
0.7198177676537587,0.5771784
0.6537585421412304,0.57742745
0.5398633257403196,0.48691818
0.5148063781321186,0.44656637
0.49886104783599,0.55780226
0.4851936218678814,0.5677511
0.393333333333338,0.43406403
0.3833333333333328,0.5142799
0.3700000000000045,0.50204545
0.3733333333333313,0.42744765
0.3766666666666687,0.49247193
0.3933333333333344,0.47756976
0.4100000000000072,0.4692814
0.4366666666666638,0.47895014
0.4333333333333335,0.4444668
0.4200000000000017,0.47265807
0.3541666666666665,0.52226293
0.3333333333333332,0.5123266
0.1979166666666669,0.5252761
0.145833333333333,0.48457274
0.239583333333333,0.49950638
0.4791666666666665,0.47839954
0.6250000000000004,0.45940018
0.6666666666666665,0.55272293
0.6874999999999998,0.5466514
0.7604166666666665,0.496173
0.0,0.058337063
0.0,0.015393954
0.0,-0.0079443
0.0,-0.01530428
0.0,0.06334074
0.0,0.0020311289
0.0,-0.014408858
0.0,-0.038153503
0.0,0.045517348
0.0,0.020066276
0.7266514806378126,0.5169681
0.7312072892938497,0.5743356
0.7334851936218687,0.49220031
0.7198177676537592,0.4354471
0.6537585421412304,0.5653658
0.5398633257403196,0.5681856
0.5148063781321195,0.47663704
0.4988610478359918,0.44039544
0.4851936218678814,0.54463583
0.4669703872437356,0.555483
0.3833333333333328,0.42699495
0.370000000000001,0.5065621
0.3733333333333348,0.4952198
0.3766666666666651,0.42263946
0.393333333333338,0.48540354
0.4100000000000001,0.47110796
0.436666666666671,0.46266535
0.43333333333333,0.47160688
0.4199999999999981,0.43733233
0.4266666666666658,0.4656319
0.3333333333333332,0.51635027
0.1979166666666667,0.5057091
0.1458333333333334,0.51698935
0.239583333333333,0.47686744
0.4791666666666665,0.49609634
0.625,0.47194108
0.666666666666667,0.45387506
0.6875,0.5458028
0.7604166666666665,0.5392528
0.7395833333333333,0.49218598
0.0,0.057081662
0.0,0.0117714275
0.0,-0.0037194334
0.0,-0.014278381
0.0,0.06294761
0.0,0.00055055507
0.0,-0.013726473
0.0,-0.040420067
0.0,0.043325733
0.0,0.02178113
0.7312072892938501,0.5067166
0.7334851936218678,0.5631998
0.7198177676537592,0.48538122
0.6537585421412313,0.43076214
0.5398633257403187,0.554239
0.5148063781321186,0.5602417
0.4988610478359918,0.46849412
0.4851936218678814,0.4372518
0.4669703872437356,0.53601074
0.4555808656036442,0.5468164
0.370000000000001,0.42159706
0.3733333333333348,0.50232184
0.3766666666666722,0.49142164
0.3933333333333344,0.42112982
0.4100000000000001,0.48219913
0.4366666666666674,0.46808717
0.4333333333333335,0.45843318
0.4199999999999981,0.46548685
0.4266666666666694,0.4310785
0.4200000000000017,0.462504
0.1979166666666665,0.51254225
0.1458333333333332,0.5014871
0.2395833333333334,0.50888544
0.4791666666666661,0.47166967
0.6249999999999998,0.49553356
0.6666666666666667,0.46797064
0.6875,0.44910368
0.7604166666666665,0.5414434
0.739583333333333,0.53267705
0.6874999999999998,0.48965865
0.0,0.05569865
0.0,0.0096878
0.0,0.00121304
0.0,-0.012826961
0.0,0.06291896
0.0,-0.0016695205
0.0,-0.012970184
0.0,-0.04107373
0.0,0.039584354
0.0,0.022052597
0.7334851936218683,0.5008764
0.7198177676537587,0.5545348
0.6537585421412304,0.4809348
0.5398633257403187,0.42717552
0.5148063781321186,0.5434823
0.4988610478359909,0.5530059
0.4851936218678814,0.46227092
0.4669703872437356,0.43555892
0.4555808656036442,0.5295175
0.4419134396355355,0.5404383
0.3733333333333348,0.41684064
0.3766666666666687,0.4985144
0.393333333333338,0.4889039
0.4100000000000001,0.4212444
0.4366666666666674,0.48063186
0.43333333333333,0.4651769
0.4200000000000052,0.45640457
0.4266666666666658,0.4605525
0.4199999999999981,0.42574593
0.4166666666666643,0.46142283
0.145833333333333,0.50833833
0.2395833333333334,0.4994584
0.4791666666666669,0.5019159
0.6249999999999996,0.46656483
0.6666666666666665,0.49433246
0.6874999999999998,0.46491063
0.760416666666667,0.44605383
0.739583333333333,0.53842
0.6874999999999998,0.526327
0.6458333333333333,0.48778385
0.0,0.0533441
0.0,0.008782523
0.0,0.004578246
0.0,-0.010291748
0.0,0.06355253
0.0,-0.0041433033
0.0,-0.0125614535
0.0,-0.041332353
0.0,0.0364603
0.0,0.021666076
0.7198177676537587,0.49779493
0.6537585421412304,0.5475503
0.5398633257403196,0.47671515
0.5148063781321186,0.42447922
0.49886104783599,0.53323764
0.4851936218678814,0.5467562
0.4669703872437356,0.45882115
0.4555808656036451,0.4341542
0.4419134396355346,0.52357334
0.4373576309794993,0.5354387
0.3766666666666687,0.4163016
0.3933333333333344,0.4972757
0.4100000000000072,0.48893717
0.4366666666666638,0.4221643
0.4333333333333335,0.47917303
0.4200000000000017,0.4625755
0.4266666666666729,0.45587578
0.4199999999999981,0.45918036
0.4166666666666643,0.422999
0.3933333333333344,0.46301594
0.239583333333333,0.50623125
0.4791666666666665,0.49978983
0.6250000000000004,0.49893355
0.6666666666666665,0.46377945
0.6874999999999998,0.49324238
0.7604166666666665,0.46408623
0.7395833333333335,0.4460137
0.6875,0.53571147
0.6458333333333333,0.5238196
0.6666666666666667,0.4874435
0.0,0.05100305
0.0,0.0076597147
0.0,0.006277646
0.0,-0.007655402
0.0,0.06575983
0.0,-0.0060291924
0.0,-0.013064316
0.0,-0.041644745
0.0,0.034916036
0.0,0.022193337
0.6537585421412304,0.49811795
0.5398633257403196,0.54380965
0.5148063781321195,0.47465482
0.4988610478359918,0.42400515
0.4851936218678814,0.5261267
0.4669703872437356,0.5438363
0.4555808656036451,0.4580034
0.4419134396355364,0.4345024
0.4373576309794993,0.520307
0.4214123006833707,0.5320868
0.393333333333338,0.41825995
0.4100000000000001,0.497657
0.436666666666671,0.49090418
0.43333333333333,0.42507485
0.4199999999999981,0.47992232
0.4266666666666658,0.4623578
0.4200000000000052,0.45665857
0.4166666666666643,0.4607846
0.393333333333338,0.42327794
0.3900000000000005,0.46620855
0.4791666666666665,0.50756794
0.625,0.5024749
0.666666666666667,0.49978846
0.6875,0.46454567
0.7604166666666665,0.4949752
0.7395833333333333,0.46498737
0.6875,0.4479148
0.645833333333333,0.5359178
0.6666666666666665,0.52469975
0.7083333333333333,0.4888381
0.0,0.049640067
0.0,0.006946396
0.0,0.006899505
0.0,-0.0070834793
0.0,0.06676206
0.0,-0.007230198
0.0,-0.014050638
0.0,-0.041444223
0.0,0.034758184
0.0,0.02335508
0.5398633257403187,0.5007758
0.5148063781321186,0.5449981
0.4988610478359918,0.47606054
0.4851936218678814,0.42477015
0.4669703872437356,0.52410585
0.4555808656036442,0.54394
0.4419134396355364,0.45900106
0.4373576309794984,0.43643788
0.4214123006833707,0.52124816
0.405466970387244,0.53220576
0.4100000000000001,0.42274955
0.4366666666666674,0.5000139
0.4333333333333335,0.49429005
0.4199999999999981,0.43038347
0.4266666666666694,0.48370025
0.4200000000000017,0.4650138
0.4166666666666678,0.45929098
0.3933333333333344,0.46482515
0.3900000000000041,0.4259536
0.3900000000000005,0.47144368
0.6249999999999998,0.51234424
0.6666666666666667,0.5078465
0.6875,0.5037743
0.7604166666666665,0.4684281
0.739583333333333,0.5000016
0.6874999999999998,0.46825337
0.6458333333333339,0.45218182
0.6666666666666665,0.5404168
0.7083333333333333,0.5281947
0.7395833333333333,0.492079
0.0,0.04937251
0.0,0.0077455174
0.0,0.006405454
0.0,-0.0077663315
0.0,0.06560003
0.0,-0.0071274396
0.0,-0.015084441
0.0,-0.040192343
0.0,0.035336234
0.0,0.024156505
0.5148063781321186,0.5070037
0.4988610478359909,0.5503227
0.4851936218678814,0.48071188
0.4669703872437356,0.42611423
0.4555808656036442,0.5271212
0.4419134396355355,0.5472379
0.4373576309794984,0.46249285
0.4214123006833707,0.4397304
0.405466970387244,0.5260049
0.3986332574031888,0.5364072
0.4366666666666674,0.42735007
0.43333333333333,0.5020416
0.4200000000000052,0.49777803
0.4266666666666658,0.43612483
0.4199999999999981,0.48811424
0.4166666666666643,0.46797076
0.393333333333338,0.46219692
0.3900000000000005,0.46932325
0.3900000000000041,0.4299781
0.4133333333333304,0.4770048
0.6666666666666665,0.51746875
0.6874999999999998,0.513703
0.760416666666667,0.5092057
0.739583333333333,0.47335982
0.6874999999999998,0.5058585
0.6458333333333333,0.47176766
0.666666666666667,0.4569081
0.7083333333333335,0.5469059
0.739583333333333,0.5319711
0.7395833333333333,0.49527434
0.0,0.049510527
0.0,0.009648224
0.0,0.0048508807
0.0,-0.0087451255
0.0,0.06398614
0.0,-0.0059314277
0.0,-0.015997194
0.0,-0.03815148
0.0,0.03654985
0.0,0.024401106
0.49886104783599,0.5139986
0.4851936218678814,0.55715597
0.4669703872437356,0.4854544
0.4555808656036451,0.42704427
0.4419134396355346,0.5326758
0.4373576309794993,0.55138004
0.4214123006833716,0.46724913
0.405466970387244,0.44289783
0.3986332574031888,0.5314594
0.3963553530751706,0.5419488
0.4333333333333335,0.43253887
0.4200000000000017,0.5032678
0.4266666666666729,0.500551
0.4199999999999981,0.44001153
0.4166666666666643,0.49040028
0.3933333333333344,0.46905288
0.3900000000000005,0.46397
0.3900000000000005,0.47392905
0.413333333333334,0.43377224
0.4166666666666643,0.48192102
0.6874999999999998,0.52167064
0.7604166666666665,0.51865387
0.7395833333333335,0.5152637
0.6875,0.47788244
0.6458333333333333,0.51024014
0.6666666666666667,0.47476318
0.7083333333333335,0.4614836
0.739583333333333,0.55176735
0.739583333333333,0.5359693
0.71875,0.4980958
0.0,0.050259706
0.0,0.010847764
0.0,0.0029242134
0.0,-0.009661693
0.0,0.06420621
0.0,-0.0032634623
0.0,-0.016752878
0.0,-0.036700647
0.0,0.03835549
0.0,0.024583388
0.4851936218678814,0.52007985
0.4669703872437356,0.56296647
0.4555808656036451,0.4891708
0.4419134396355364,0.42816606
0.4373576309794993,0.53822976
0.4214123006833707,0.55518913
0.405466970387244,0.47188884
0.3986332574031888,0.4454196
0.3963553530751706,0.53534967
0.4123006833712983,0.5459151
0.4199999999999981,0.43691087
0.4266666666666658,0.5037479
0.4200000000000052,0.5027774
0.4166666666666643,0.44317335
0.393333333333338,0.4919825
0.3900000000000005,0.47002423
0.3900000000000005,0.46546417
0.4133333333333304,0.4777948
0.4166666666666643,0.43729755
0.4166666666666643,0.48572192
0.7604166666666665,0.52590173
0.7395833333333333,0.52253366
0.6875,0.5207991
0.645833333333333,0.4822808
0.6666666666666665,0.51464856
0.7083333333333333,0.47698343
0.7395833333333335,0.465179
0.739583333333333,0.55634654
0.71875,0.53927314
0.5416666666666665,0.5007372
0.0,0.05096467
0.0,0.011177432
0.0,0.00176297
0.0,-0.011513893
0.0,0.06363571
0.0,-0.001522446
0.0,-0.017482223
0.0,-0.035520587
0.0,0.040268295
0.0,0.02495614
0.4669703872437356,0.5242044
0.4555808656036442,0.5680157
0.4419134396355364,0.4926671
0.4373576309794984,0.4290682
0.4214123006833707,0.54274887
0.405466970387244,0.55868953
0.3986332574031888,0.47530064
0.3963553530751715,0.44769582
0.4123006833712983,0.53934747
0.5102505694760824,0.5499684
0.4266666666666694,0.44044048
0.4200000000000017,0.50467426
0.4166666666666678,0.5050531
0.3933333333333344,0.44586167
0.3900000000000041,0.49355245
0.3900000000000005,0.47139192
0.4133333333333375,0.4667639
0.4166666666666643,0.48081487
0.4166666666666643,0.44027737
0.43333333333333,0.48874974
0.739583333333333,0.529877
0.6874999999999998,0.52536416
0.6458333333333339,0.5252469
0.6666666666666665,0.4860474
0.7083333333333333,0.51888424
0.7395833333333333,0.47911575
0.7395833333333335,0.4680996
0.7187499999999996,0.5601852
0.5416666666666665,0.5422563
0.4687499999999998,0.50287557
0.0,0.051769488
0.0,0.011375556
0.0,0.0012469481
0.0,-0.012697393
0.0,0.063141555
0.0,-0.00050654076
0.0,-0.017920403
0.0,-0.03472103
0.0,0.041239273
0.0,0.025365055
0.4555808656036442,0.5273783
0.4419134396355355,0.57206804
0.4373576309794984,0.495888
0.4214123006833707,0.43009186
0.405466970387244,0.5465642
0.3986332574031888,0.56165266
0.3963553530751715,0.47772053
0.4123006833712983,0.44993493
0.5102505694760815,0.5429367
0.5717539863325749,0.55337995
0.4199999999999981,0.44162554
0.4166666666666643,0.5052628
0.393333333333338,0.50628734
0.3900000000000005,0.4473226
0.3900000000000041,0.49480867
0.4133333333333304,0.4723568
0.4166666666666678,0.46730462
0.4166666666666643,0.4819848
0.4333333333333335,0.44166204
0.4400000000000013,0.4903804
0.6874999999999998,0.5319194
0.6458333333333333,0.52675295
0.666666666666667,0.5270517
0.7083333333333335,0.48799655
0.739583333333333,0.52128386
0.7395833333333333,0.48017275
0.7187500000000004,0.46926028
0.5416666666666665,0.56232834
0.4687499999999998,0.5434027
0.3958333333333335,0.5034343
0.0,0.052116953
0.0,0.0118041
0.0,0.0011614392
0.0,-0.013002222
0.0,0.06277993
0.0,-0.00017223135
0.0,-0.017873978
0.0,-0.034232657
0.0,0.041228984
0.0,0.025293192
0.4419134396355346,0.52911913
0.4373576309794993,0.57410246
0.4214123006833716,0.497509
0.405466970387244,0.43017524
0.3986332574031888,0.548361
0.3963553530751706,0.56282353
0.4123006833712983,0.47877476
0.5102505694760833,0.45080248
0.5717539863325745,0.54462206
0.6036446469248284,0.5551312
0.4166666666666643,0.44141862
0.3933333333333344,0.50538296
0.3900000000000005,0.5068713
0.3900000000000005,0.4470956
0.413333333333334,0.49559826
0.4166666666666643,0.4728115
0.4166666666666678,0.46754164
0.43333333333333,0.48164952
0.4400000000000013,0.4416194
0.4466666666666654,0.49096394
0.6458333333333333,0.531104
0.6666666666666667,0.5265389
0.7083333333333335,0.52691
0.739583333333333,0.4877987
0.739583333333333,0.52054346
0.71875,0.48037377
0.541666666666667,0.46846426
0.46875,0.56196856
0.3958333333333332,0.5431938
0.34375,0.5021047
0.0,0.05197213
0.0,0.012418671
0.0,0.00050992245
0.0,-0.012134759
0.0,0.06355138
0.0,-0.00090422854
0.0,-0.01784188
0.0,-0.03349489
0.0,0.040869307
0.0,0.024674777
0.4373576309794993,0.52927977
0.4214123006833707,0.5743856
0.405466970387244,0.49703398
0.3986332574031888,0.42961478
0.3963553530751706,0.54769546
0.4123006833712983,0.5622072
0.5102505694760833,0.47908208
0.571753986332574,0.45056948
0.6036446469248289,0.5446156
0.6309794988610484,0.5545985
0.393333333333338,0.4392993
0.3900000000000005,0.5052163
0.3900000000000005,0.5051543
0.4133333333333304,0.44410095
0.4166666666666643,0.49538475
0.4166666666666643,0.47236362
0.4333333333333335,0.4669748
0.4399999999999977,0.47989985
0.4466666666666654,0.43976808
0.4299999999999997,0.4884551
0.6666666666666665,0.5279155
0.7083333333333333,0.52438915
0.7395833333333335,0.5241104
0.739583333333333,0.48529723
0.71875,0.51611435
0.5416666666666665,0.4790356
0.46875,0.46617386
0.395833333333333,0.5585288
0.3437499999999998,0.5415717
0.3125,0.49935037
0.0,0.051697798
0.0,0.012921579
0.0,-0.00094758684
0.0,-0.011229023
0.0,0.064310424
0.0,-0.0013036951
0.0,-0.017806722
0.0,-0.033622712
0.0,0.041087955
0.0,0.023860294
0.4214123006833707,0.527322
0.405466970387244,0.5725655
0.3986332574031888,0.494837
0.3963553530751715,0.42859417
0.4123006833712983,0.5458116
0.5102505694760824,0.55962956
0.5717539863325749,0.47794178
0.6036446469248293,0.44836065
0.630979498861048,0.5421849
0.6651480637813219,0.5518774
0.3900000000000041,0.43716604
0.3900000000000005,0.5054763
0.4133333333333375,0.50327486
0.4166666666666643,0.44063008
0.4166666666666643,0.49566367
0.43333333333333,0.47243083
0.4400000000000013,0.4669169
0.4466666666666654,0.47808918
0.4299999999999997,0.43762922
0.4166666666666643,0.4856411
0.7083333333333333,0.52448106
0.7395833333333333,0.52199197
0.7395833333333335,0.5209581
0.7187499999999996,0.48263696
0.5416666666666665,0.51074415
0.4687499999999998,0.47822332
0.3958333333333335,0.4633682
0.34375,0.554893
0.3124999999999998,0.5396706
0.2395833333333334,0.4965624
0.0,0.051380493
0.0,0.013554286
0.0,-0.002828809
0.0,-0.010939542
0.0,0.06463322
0.0,-0.0014645159
0.0,-0.017537566
0.0,-0.033560053
0.0,0.041758977
0.0,0.022408633
0.405466970387244,0.525275
0.3986332574031888,0.5709605
0.3963553530751715,0.49239388
0.4123006833712983,0.4279078
0.5102505694760815,0.54429847
0.5717539863325749,0.5570854
0.6036446469248293,0.4766222
0.6309794988610484,0.4455563
0.6651480637813214,0.5398793
0.6742596810933943,0.54934835
0.3900000000000041,0.4354253
0.4133333333333304,0.5051504
0.4166666666666678,0.50069374
0.4166666666666643,0.43632793
0.4333333333333335,0.49416882
0.4400000000000013,0.47105703
0.4466666666666725,0.46641564
0.4299999999999961,0.47704363
0.4166666666666643,0.43664876
0.4066666666666663,0.481296
0.739583333333333,0.52059877
0.7395833333333333,0.5190851
0.7187500000000004,0.51921636
0.5416666666666665,0.47968256
0.4687499999999998,0.50479263
0.3958333333333335,0.4765584
0.34375,0.46197498
0.3125,0.5511973
0.239583333333333,0.53846276
0.2291666666666667,0.494069
0.0,0.051378682
0.0,0.0141183585
0.0,-0.005898926
0.0,-0.010345385
0.0,0.065094665
0.0,-0.00046494417
0.0,-0.017529624
0.0,-0.03423926
0.0,0.04377407
0.0,0.022417389
0.3986332574031888,0.5225214
0.3963553530751706,0.5692589
0.4123006833712983,0.48980373
0.5102505694760833,0.42753518
0.5717539863325745,0.5447179
0.6036446469248284,0.5560291
0.6309794988610484,0.47592112
0.6651480637813219,0.44275904
0.6742596810933947,0.53781235
0.6947608200455577,0.5472469
0.413333333333334,0.43483004
0.4166666666666643,0.5053854
0.4166666666666678,0.49852246
0.43333333333333,0.4318999
0.4400000000000013,0.49231014
0.4466666666666654,0.46957552
0.4300000000000032,0.46584457
0.4166666666666643,0.47671923
0.4066666666666663,0.43569276
0.3966666666666647,0.47748291
0.739583333333333,0.5179562
0.71875,0.5163358
0.541666666666667,0.51869386
0.46875,0.47769243
0.3958333333333332,0.49929285
0.34375,0.4755957
0.3125000000000004,0.46075466
0.239583333333333,0.5475902
0.2291666666666665,0.5386555
0.2083333333333334,0.49229032
0.0,0.052171107
0.0,0.013848918
0.0,-0.008541664
0.0,-0.010287035
0.0,0.06626141
0.0,0.00088560954
0.0,-0.017452195
0.0,-0.035168227
0.0,0.045781054
0.0,0.022220854
0.3963553530751706,0.5200761
0.4123006833712983,0.56802005
0.5102505694760833,0.48803934
0.571753986332574,0.42776516
0.6036446469248289,0.5462288
0.6309794988610484,0.5558231
0.6651480637813219,0.47503662
0.6742596810933943,0.44035462
0.6947608200455582,0.53659
0.7061503416856487,0.54539037
0.4166666666666643,0.43232292
0.4166666666666643,0.505376
0.4333333333333335,0.4963325
0.4399999999999977,0.4280261
0.4466666666666654,0.49126604
0.4299999999999997,0.46887457
0.4166666666666678,0.46533188
0.4066666666666663,0.474877
0.3966666666666683,0.43431592
0.4066666666666663,0.473091
0.71875,0.51504016
0.5416666666666665,0.51294154
0.46875,0.516779
0.395833333333333,0.47561777
0.3437499999999998,0.49501026
0.3125,0.4742419
0.2395833333333334,0.45815337
0.2291666666666665,0.54496485
0.2083333333333332,0.53749853
0.1875,0.48954344
0.0,0.052608617
0.0,0.013961336
0.0,-0.010388654
