,0
51276,0.40094435
51277,0.44139534
51278,0.40738827
51279,0.41617748
51280,0.47000402
51281,0.42167014
51282,0.38705838
51283,0.41942626
51284,0.4215686
51285,0.42973876
51286,0.44491535
51287,0.38327327
51288,0.41358513
51289,0.3967767
51290,0.74209297
51291,0.7052885
51292,0.7964934
51293,0.78739125
51294,0.7918971
51295,0.7511009
51296,0.7573466
51297,0.78161716
51298,0.75900847
51299,0.71478856
51300,-0.00241799
51301,0.010364747
51302,-0.025510002
51303,0.0050745048
51304,0.0025110412
51305,-0.03262846
51306,0.043128423
51307,0.036837775
51308,-0.015652005
51309,-0.06900139
51310,0.43377683
51311,0.4270548
51312,0.4117667
51313,0.41537568
51314,0.42557243
51315,0.50266594
51316,0.40555704
51317,0.44377473
51318,0.40979716
51319,0.4194984
51320,0.47181857
51321,0.42375052
51322,0.3894284
51323,0.42151898
51324,0.42271832
51325,0.42819455
51326,0.44542274
51327,0.38465044
51328,0.41607633
51329,0.39700833
51330,0.74528676
51331,0.7053268
51332,0.79864925
51333,0.7900829
51334,0.7963857
51335,0.7519491
51336,0.7591101
51337,0.7844131
51338,0.7640013
51339,0.71766317
51340,-0.0037133526
51341,0.010499813
51342,-0.025191534
51343,0.004063016
51344,0.0011225329
51345,-0.030246198
51346,0.043434285
51347,0.03883781
51348,-0.017394006
51349,-0.0702594
51350,0.43392965
51351,0.42768228
51352,0.41232464
51353,0.41697478
51354,0.42444107
51355,0.50531983
51356,0.4057881
51357,0.445873
51358,0.41054076
51359,0.42178375
51360,0.47325844
51361,0.4243426
51362,0.39115137
51363,0.42232427
51364,0.42562446
51365,0.43074885
51366,0.44698188
51367,0.38529736
51368,0.41641948
51369,0.39767218
51370,0.74645853
51371,0.7086462
51372,0.8014739
51373,0.79231685
51374,0.7971972
51375,0.75463295
51376,0.7606647
51377,0.7871228
51378,0.76427853
51379,0.7187883
51380,-0.0024167397
51381,0.010194739
51382,-0.026287071
51383,0.0052679516
51384,0.0035435576
51385,-0.0316714
51386,0.04364056
51387,0.036495347
51388,-0.016848795
51389,-0.07123635
51390,0.43453163
51391,0.42826512
51392,0.41348663
51393,0.41718942
51394,0.42695495
51395,0.50491613
51396,0.4081754
51397,0.4462842
51398,0.4112153
51399,0.4231515
51400,0.47321492
51401,0.42473724
51402,0.39141926
51403,0.4225024
51404,0.4248514
51405,0.4297085
51406,0.44630727
51407,0.38493928
51408,0.4154964
51409,0.39730728
51410,0.74441916
51411,0.7077359
51412,0.7996342
51413,0.7908227
51414,0.7952574
51415,0.7526845
51416,0.7577922
51417,0.7863013
51418,0.7624904
51419,0.7165516
51420,-0.0033181496
51421,0.011029699
51422,-0.025455412
51423,0.0042237453
51424,0.0018322924
51425,-0.030095048
51426,0.04340964
51427,0.037762646
51428,-0.016985111
51429,-0.07077785
51430,0.4341819
51431,0.42767894
51432,0.4134333
51433,0.41732052
51434,0.42577574
51435,0.5050261
51436,0.40723965
51437,0.44540957
51438,0.41048452
51439,0.42241737
51440,0.47417474
51441,0.42554313
51442,0.39185926
51443,0.42236665
51444,0.42569828
51445,0.43025258
51446,0.44697744
51447,0.38536635
51448,0.41617444
51449,0.39757112
51450,0.7449103
51451,0.7081412
51452,0.79911065
51453,0.79132265
51454,0.79564404
51455,0.7530576
51456,0.75821877
51457,0.7863854
51458,0.7628321
51459,0.7167733
51460,-0.002724696
51461,0.010834534
51462,-0.025680877
51463,0.0042891316
51464,0.002467269
51465,-0.030827656
51466,0.04343698
51467,0.037944686
51468,-0.01751535
51469,-0.07102154
51470,0.43380263
51471,0.42744073
51472,0.4137619
51473,0.41692024
51474,0.42606667
51475,0.5049094
51476,0.407217
51477,0.44522327
51478,0.41021237
51479,0.42301938
51480,0.4752571
51481,0.42747018
51482,0.39310744
51483,0.42316455
51484,0.42689
51485,0.43079507
51486,0.4481378
51487,0.386312
51488,0.41642866
51489,0.3983989
51490,0.7458527
51491,0.7096501
51492,0.79978716
51493,0.7928204
51494,0.79665285
51495,0.7546376
51496,0.75854707
51497,0.78801405
51498,0.7635534
51499,0.7170534
51500,-0.0032906858
51501,0.011614314
51502,-0.025760159
51503,0.0039505474
51504,0.0024403464
51505,-0.03048596
51506,0.04300912
51507,0.038294885
51508,-0.018413689
51509,-0.07089561
51510,0.43480343
51511,0.42799848
51512,0.41491663
51513,0.41807976
51514,0.4274168
51515,0.50576407
51516,0.4075467
51517,0.44602022
51518,0.41047305
51519,0.42350325
51520,0.47712815
51521,0.4286228
51522,0.3947422
51523,0.4244646
51524,0.4280617
51525,0.43137583
51526,0.44932666
51527,0.3874852
51528,0.4172226
51529,0.3993308
51530,0.74710363
51531,0.71119666
51532,0.80090684
51533,0.79385585
51534,0.7973698
51535,0.75559413
51536,0.75889814
51537,0.78988296
51538,0.76412374
51539,0.7170896
51540,-0.003445527
51541,0.011919982
51542,-0.025192041
51543,0.004369173
51544,0.0028051417
51545,-0.030369889
51546,0.0427857
51547,0.03850278
51548,-0.019046314
51549,-0.07178915
51550,0.43467835
51551,0.4285558
51552,0.41558516
51553,0.41812447
51554,0.42854437
51555,0.50681114
51556,0.4077939
51557,0.44692674
51558,0.41042262
51559,0.4247957
51560,0.4764663
51561,0.42654616
51562,0.39447856
51563,0.42464197
51564,0.42734116
51565,0.43174908
51566,0.448431
51567,0.38637564
51568,0.41741556
51569,0.39847252
51570,0.745609
51571,0.71036243
51572,0.8002806
51573,0.7924796
51574,0.79560065
51575,0.75413287
51576,0.7576993
51577,0.78873205
51578,0.7620593
51579,0.7159691
51580,-0.0030681868
51581,0.011992573
51582,-0.023891173
51583,0.004826784
51584,0.003000402
51585,-0.03032371
51586,0.042858865
51587,0.037914045
51588,-0.018261027
51589,-0.07154645
51590,0.43387035
51591,0.42871124
51592,0.413987
51593,0.4170202
51594,0.42874756
51595,0.5067402
51596,0.40849578
51597,0.44620976
51598,0.40954903
51599,0.42444962
51600,0.47626394
51601,0.4259896
51602,0.39427343
51603,0.42421067
51604,0.4270008
51605,0.432007
51606,0.44779372
51607,0.3865599
51608,0.41695896
51609,0.3981999
51610,0.7441208
51611,0.71040636
51612,0.798363
51613,0.7909213
51614,0.7929422
51615,0.752792
51616,0.75571764
51617,0.7877208
51618,0.7595106
51619,0.71346736
51620,-0.0031552012
51621,0.012367787
51622,-0.02302504
51623,0.004531011
51624,0.0027888082
51625,-0.030552821
51626,0.04289801
51627,0.038480483
51628,-0.018189788
51629,-0.070957996
51630,0.4330997
51631,0.42879054
51632,0.41355222
51633,0.41614246
51634,0.42938828
51635,0.5065042
51636,0.40793777
51637,0.44501817
51638,0.4083301
51639,0.4233913
51640,0.47542262
51641,0.4256315
51642,0.39411876
51643,0.4239303
51644,0.42694026
51645,0.4315137
51646,0.44720933
51647,0.38590598
51648,0.4167296
51649,0.3977099
51650,0.7426264
51651,0.7094947
51652,0.79644316
51653,0.78941476
51654,0.7906513
51655,0.75206804
51656,0.75426817
51657,0.7867176
51658,0.75778913
51659,0.71184677
51660,-0.0031232652
51661,0.012685128
51662,-0.022333015
51663,0.0045273416
51664,0.0033324407
51665,-0.030861516
51666,0.041981585
51667,0.038271677
51668,-0.018830817
51669,-0.07104525
51670,0.43213516
51671,0.4288131
51672,0.41242012
51673,0.41485304
51674,0.42994046
51675,0.50626343
51676,0.40752608
51677,0.444119
51678,0.40692025
51679,0.42302147
51680,0.4745406
51681,0.42511934
51682,0.39294353
51683,0.4227635
51684,0.42600644
51685,0.430678
51686,0.4461821
51687,0.38513425
51688,0.41560656
51689,0.397462
51690,0.7399165
51691,0.70834154
51692,0.79385895
51693,0.7864322
51694,0.78660226
51695,0.74982953
51696,0.75104034
51697,0.78480047
51698,0.7542164
51699,0.7082713
51700,-0.0032012197
51701,0.012777909
51702,-0.021436159
51703,0.0041110907
51704,0.0028293086
51705,-0.030717231
51706,0.041145977
51707,0.038495276
51708,-0.018602617
51709,-0.07071398
51710,0.43119568
51711,0.42824164
51712,0.411322
51713,0.41346654
51714,0.4292521
51715,0.5053365
51716,0.40617287
51717,0.44246075
51718,0.40525097
51719,0.42145705
51720,0.472938
51721,0.4246822
51722,0.39215592
51723,0.42136934
51724,0.42521366
51725,0.42977482
51726,0.4451411
51727,0.38398346
51728,0.41371518
51729,0.39746335
51730,0.7357266
51731,0.7069861
51732,0.7886361
51733,0.78241765
51734,0.7805911
51735,0.7475853
51736,0.7469319
51737,0.78208166
51738,0.7488666
51739,0.7040339
51740,-0.0032334342
51741,0.0137599865
51742,-0.020845342
51743,0.003410507
51744,0.002948192
51745,-0.03053958
51746,0.039197233
51747,0.038637754
51748,-0.018885612
51749,-0.070372075
51750,0.42962664
51751,0.42748743
51752,0.41036716
51753,0.41153198
51754,0.42924014
51755,0.5040575
51756,0.40434593
51757,0.4402532
51758,0.40299603
51759,0.41989404
51760,0.47148055
51761,0.4245248
51762,0.39058945
51763,0.41934124
51764,0.42428553
51765,0.4285998
51766,0.44424802
51767,0.38293558
51768,0.41238043
51769,0.3972662
51770,0.7325799
51771,0.70504624
51772,0.7851032
51773,0.7792397
51774,0.77642214
51775,0.7457944
51776,0.74391663
51777,0.7793624
51778,0.7452089
51779,0.7008122
51780,-0.0031070868
51781,0.01353007
51782,-0.020657454
51783,0.0027162973
51784,0.0030063428
51785,-0.03102922
51786,0.038027313
51787,0.038764372
51788,-0.01909494
51789,-0.06993521
51790,0.42862898
51791,0.42650804
51792,0.40924925
51793,0.41003662
51794,0.42840677
51795,0.5022818
51796,0.40271673
51797,0.43840328
51798,0.40109405
51799,0.4182144
51800,0.470486
51801,0.42562908
51802,0.39063817
51803,0.41842392
51804,0.42347738
51805,0.42766413
51806,0.44452444
51807,0.38357484
51808,0.4109672
51809,0.39908868
51810,0.7305498
51811,0.7048877
51812,0.781005
51813,0.77711445
51814,0.7730932
51815,0.74574065
51816,0.74150735
51817,0.77796113
51818,0.7423795
51819,0.6981393
51820,-0.0031200089
51821,0.014317754
51822,-0.019714445
51823,0.0014099721
51824,0.0030528158
51825,-0.030397054
51826,0.03638151
51827,0.039498903
51828,-0.020284362
51829,-0.070211425
51830,0.42847618
51831,0.42604202
51832,0.40898597
51833,0.40909296
51834,0.4285312
51835,0.50172216
51836,0.40022644
51837,0.43796375
51838,0.3993832
51839,0.41756016
51840,0.46912622
51841,0.42632267
51842,0.39022514
51843,0.41695985
51844,0.42323732
51845,0.42685792
51846,0.44416666
51847,0.38347885
51848,0.40999487
51849,0.39966932
51850,0.7289092
51851,0.70439947
51852,0.7780798
51853,0.7757986
51854,0.77094966
51855,0.74605966
51856,0.7404461
51857,0.7764771
51858,0.7405524
51859,0.6968957
51860,-0.003380728
51861,0.01464923
51862,-0.020230189
51863,0.00017804466
51864,0.0037277993
51865,-0.030660681
51866,0.035563204
51867,0.03985564
51868,-0.021195881
51869,-0.069938876
51870,0.42842382
51871,0.42575142
51872,0.40898836
51873,0.40886137
51874,0.42858222
51875,0.5005642
51876,0.3990479
51877,0.43725637
51878,0.39814204
51879,0.4164314
51880,0.46924114
51881,0.42759445
51882,0.3904356
51883,0.4164971
51884,0.42296165
51885,0.42719522
51886,0.44490224
51887,0.38532528
51888,0.40843022
51889,0.40190262
51890,0.7282279
51891,0.7061369
51892,0.77623147
51893,0.77532077
51894,0.76948535
51895,0.7469274
51896,0.73968244
51897,0.77644634
51898,0.73911244
51899,0.6950425
51900,-0.0037363535
51901,0.015090071
51902,-0.020115327
51903,-0.00074779615
51904,0.0036036968
51905,-0.030752853
51906,0.03541642
51907,0.04056607
51908,-0.021346621
51909,-0.06971732
51910,0.4291243
51911,0.42560202
51912,0.4104825
51913,0.40913814
51914,0.42902228
51915,0.49992806
51916,0.39744785
51917,0.4371925
51918,0.39761543
51919,0.41560385
51920,0.46963227
51921,0.42861572
51922,0.39062804
51923,0.41629818
51924,0.42309126
51925,0.4271958
51926,0.44549027
51927,0.38644838
51928,0.40828457
51929,0.40329543
51930,0.728884
51931,0.7070327
51932,0.7760359
51933,0.7759641
51934,0.7702997
51935,0.747965
51936,0.74070054
51937,0.7766368
51938,0.7398781
51939,0.6956622
51940,-0.004207654
51941,0.015031638
51942,-0.02066845
51943,-0.0013769008
51944,0.003968538
51945,-0.030825477
51946,0.03568585
51947,0.04128672
51948,-0.021673363
51949,-0.069912136
51950,0.4296521
51951,0.42530924
51952,0.41146076
51953,0.40947154
51954,0.4287397
51955,0.49970174
51956,0.39689663
51957,0.4377699
51958,0.39804938
51959,0.41549948
51960,0.47085214
51961,0.4302423
51962,0.39167815
51963,0.4168685
51964,0.4240237
51965,0.4281977
51966,0.44696343
51967,0.38865215
51968,0.4080921
51969,0.40526125
51970,0.73093975
51971,0.7099373
51972,0.77774525
51973,0.77816063
51974,0.772425
51975,0.750525
51976,0.742713
51977,0.77881736
51978,0.7418943
51979,0.69656605
51980,-0.0047317147
51981,0.015190499
51982,-0.021090046
51983,-0.0016339216
51984,0.0041558202
51985,-0.031220991
51986,0.036307942
51987,0.041484747
51988,-0.02183066
51989,-0.06988243
51990,0.43129537
51991,0.4258499
51992,0.41347906
51993,0.41102442
51994,0.4298223
51995,0.49996758
51996,0.3967652
51997,0.4391547
51998,0.39920017
51999,0.41595826
52000,0.47254157
52001,0.43135628
52002,0.3930613
52003,0.41832325
52004,0.4251326
52005,0.42912847
52006,0.4482644
52007,0.3906261
52008,0.40912765
52009,0.4068498
52010,0.7341736
52011,0.71243644
52012,0.7813592
52013,0.781287
52014,0.7765551
52015,0.75302243
52016,0.7460446
52017,0.7818205
52018,0.74571073
52019,0.6992535
52020,-0.0053270403
52021,0.014899573
52022,-0.021595359
52023,-0.0012295619
52024,0.004484052
52025,-0.03127815
52026,0.03733495
52027,0.04162294
52028,-0.021830138
52029,-0.0705105
52030,0.43258592
52031,0.42655048
52032,0.41496196
52033,0.4124418
52034,0.43041906
52035,0.5011014
52036,0.39762294
52037,0.44102743
52038,0.40074286
52039,0.4173164
52040,0.4747432
52041,0.43263367
52042,0.3946685
52043,0.42021742
52044,0.4269535
52045,0.43034026
52046,0.44968244
52047,0.39227152
52048,0.41070035
52049,0.40795115
52050,0.7377755
52051,0.7151421
52052,0.7860601
52053,0.7851232
52054,0.7812398
52055,0.75562716
52056,0.74967414
52057,0.785582
52058,0.7501074
52059,0.70257056
52060,-0.0060029826
52061,0.014638308
52062,-0.022322576
52063,-0.0006820038
52064,0.00466776
52065,-0.031183738
52066,0.03847689
52067,0.041701257
52068,-0.02173135
52069,-0.07107778
52070,0.43401694
52071,0.42729828
52072,0.4166207
52073,0.4142411
52074,0.4312708
52075,0.502527
52076,0.39932463
52077,0.44291568
52078,0.4027843
52079,0.41908962
52080,0.47768676
52081,0.43466628
52082,0.39717337
52083,0.42264652
52084,0.42918923
52085,0.43162167
52086,0.4514685
52087,0.39474693
52088,0.41270694
52089,0.40945294
52090,0.74242306
52091,0.7185708
52092,0.7917389
52093,0.7900163
52094,0.7873148
52095,0.75870264
52096,0.7536489
52097,0.7904734
52098,0.7555832
52099,0.7063951
52100,-0.006839952
52101,0.014469799
52102,-0.022990137
52103,-0.0002946034
52104,0.0044865804
52105,-0.030395608
52106,0.03988155
52107,0.04202194
52108,-0.021972742
52109,-0.07191923
52110,0.43576384
52111,0.42829192
52112,0.41871294
52113,0.41671893
52114,0.43223158
52115,0.50476384
52116,0.40126216
52117,0.44538835
52118,0.4049158
52119,0.42132163
52120,0.4810034
52121,0.43638402
52122,0.39946356
52123,0.4251133
52124,0.43208402
52125,0.43294445
52126,0.4531613
52127,0.39636886
52128,0.41507778
52129,0.41002828
52130,0.7470837
52131,0.7215027
52132,0.7986674
52133,0.7950388
52134,0.79387903
52135,0.7613622
52136,0.75788087
52137,0.79569733
52138,0.7615599
52139,0.71057266
52140,-0.007560658
52141,0.013727441
52142,-0.024232157
52143,0.0008656755
52144,0.004518994
52145,-0.030284476
52146,0.04135614
52147,0.041660074
52148,-0.021752428
52149,-0.07284286
52150,0.43714446
52151,0.42909396
52152,0.4205467
52153,0.4190551
52154,0.4328366
52155,0.5066378
52156,0.40409648
52157,0.4475259
52158,0.40737587
52159,0.42411125
52160,0.4841103
52161,0.4380451
52162,0.4018134
52163,0.42757562
52164,0.4342953
52165,0.43410558
52166,0.4546269
52167,0.39792898
52168,0.41749513
52169,0.41073284
52170,0.75141716
52171,0.72395355
52172,0.8046393
52173,0.7997121
52174,0.80035514
52175,0.76352763
52176,0.7615441
52177,0.80042017
52178,0.76727504
52179,0.71471566
52180,-0.008195151
52181,0.01319119
52182,-0.025143165
52183,0.0014527198
52184,0.004002642
52185,-0.029282404
52186,0.0427688
52187,0.04187682
52188,-0.021729663
52189,-0.07371173
52190,0.43855566
52191,0.42983127
52192,0.4220694
52193,0.4212409
52194,0.43286365
52195,0.5089271
52196,0.40649027
52197,0.44961298
52198,0.40954623
52199,0.4267487
52200,0.486754
52201,0.43982205
52202,0.40411952
52203,0.42993322
52204,0.43676758
52205,0.43485647
52206,0.4557582
52207,0.3986113
52208,0.42010492
52209,0.41065672
52210,0.75492465
52211,0.72530407
52212,0.80936843
52213,0.8040054
52214,0.80586624
52215,0.76544464
52216,0.76456904
52217,0.804481
52218,0.7722348
52219,0.7188717
52220,-0.00875706
52221,0.012926948
52222,-0.026174255
52223,0.0017896555
52224,0.0037028976
52225,-0.028231066
52226,0.043632507
52227,0.04215182
52228,-0.022298701
52229,-0.07448367
52230,0.4394041
52231,0.4304853
52232,0.42339092
52233,0.4233696
52234,0.43310258
52235,0.5110823
52236,0.40895003
52237,0.45125425
52238,0.41112605
52239,0.42929193
52240,0.48959118
52241,0.44160703
52242,0.40639645
52243,0.43235937
52244,0.43949714
52245,0.43607625
52246,0.45742697
52247,0.39934185
52248,0.42219046
52249,0.41074064
52250,0.75819266
52251,0.7272058
52252,0.81440145
52253,0.8080555
52254,0.8107016
52255,0.76775205
52256,0.76749647
52257,0.808672
52258,0.77670383
52259,0.7223301
52260,-0.009057731
52261,0.012580164
52262,-0.026987076
52263,0.0028410815
52264,0.003887767
52265,-0.028186485
52266,0.044197485
52267,0.041566305
52268,-0.022594739
52269,-0.0753338
52270,0.44029978
52271,0.43112695
52272,0.42490655
52273,0.42526555
52274,0.43424398
52275,0.51274645
52276,0.41148
52277,0.452826
52278,0.4128605
52279,0.43219504
52280,0.49229324
52281,0.44310832
52282,0.40827665
52283,0.4342455
52284,0.44136992
52285,0.43677905
52286,0.45863405
52287,0.399928
52288,0.4244369
52289,0.41067067
52290,0.76105624
52291,0.72827023
52292,0.8179695
52293,0.8112023
52294,0.8148087
52295,0.76897454
52296,0.76977146
52297,0.8115758
52298,0.7803547
52299,0.7253232
52300,-0.009222255
52301,0.012329481
52302,-0.02765597
52303,0.0031168852
52304,0.0038240599
52305,-0.027477754
52306,0.04482586
52307,0.04187447
52308,-0.023052547
52309,-0.07632969
52310,0.44056448
52311,0.43128192
52312,0.42595324
52313,0.4263345
52314,0.43414104
52315,0.51423967
52316,0.41316032
52317,0.45416468
52318,0.41431108
52319,0.4345023
52320,0.49418545
52321,0.44444478
52322,0.40996668
52323,0.43542552
52324,0.44327077
52325,0.43763736
52326,0.4595025
52327,0.4003078
52328,0.42594138
52329,0.41016233
52330,0.7633335
52331,0.7293143
52332,0.82094437
52333,0.8139605
52334,0.81847644
52335,0.7703868
52336,0.77163666
52337,0.8140952
52338,0.7832906
52339,0.72803056
52340,-0.009413126
52341,0.012246458
52342,-0.028933585
52343,0.0032318719
52344,0.0038830051
52345,-0.027139166
52346,0.045400187
52347,0.04174968
52348,-0.023489855
52349,-0.07653865
52350,0.4411147
52351,0.43171808
52352,0.4269747
52353,0.42793128
52354,0.43460184
52355,0.5152619
52356,0.415018
52357,0.45522946
52358,0.4156421
52359,0.43612543
52360,0.49563956
52361,0.44579506
52362,0.4115291
52363,0.43669462
52364,0.44472513
52365,0.43835554
52366,0.46050438
52367,0.40058374
52368,0.42675465
52369,0.41015306
52370,0.7644878
52371,0.73024106
52372,0.8221376
52373,0.8158818
52374,0.82023144
52375,0.77148724
52376,0.7722326
52377,0.81600386
52378,0.7848837
52379,0.72918427
52380,-0.00952009
52381,0.012540431
52382,-0.029160496
52383,0.0032084957
52384,0.0036965217
52385,-0.026807917
52386,0.045359425
52387,0.041646548
52388,-0.02393711
52389,-0.07676471
52390,0.441647
52391,0.43213916
52392,0.42801622
52393,0.42922583
52394,0.4353098
52395,0.5161799
52396,0.41595867
52397,0.45591214
52398,0.41627693
52399,0.4375844
52400,0.49654377
52401,0.4460654
52402,0.41252387
52403,0.43766835
52404,0.44577587
52405,0.4390014
52406,0.46104813
52407,0.40035906
52408,0.42765066
52409,0.40945116
52410,0.7653703
52411,0.7304957
52412,0.82344586
52413,0.8171034
52414,0.8216402
52415,0.77220654
52416,0.7731094
52417,0.8169555
52418,0.78593785
52419,0.7306976
52420,-0.009305229
52421,0.012673839
52422,-0.029422168
52423,0.0036920458
52424,0.004212179
52425,-0.02695876
52426,0.045442756
52427,0.041176554
52428,-0.024269108
52429,-0.07710945
52430,0.4414696
52431,0.4324387
52432,0.4282229
52433,0.42961502
52434,0.43615454
52435,0.51682764
52436,0.41729334
52437,0.45643854
52438,0.4168804
52439,0.43875378
52440,0.4975878
52441,0.4459616
52442,0.41310704
52443,0.43826547
52444,0.44643223
52445,0.43964607
52446,0.46101388
52447,0.40029943
52448,0.42838883
52449,0.4085774
52450,0.76578856
52451,0.7307591
52452,0.8242988
52453,0.8177097
52454,0.822145
52455,0.7718315
52456,0.77313596
52457,0.81752735
52458,0.7859748
52459,0.73104435
52460,-0.009255338
52461,0.012801233
52462,-0.029571079
52463,0.003920147
52464,0.004065669
52465,-0.026934506
52466,0.0460079
52467,0.041286863
52468,-0.024057113
52469,-0.07694709
52470,0.44098487
52471,0.43261173
52472,0.42854798
52473,0.42992997
52474,0.43651563
52475,0.51718634
52476,0.41823772
52477,0.45642027
52478,0.41722444
52479,0.43910712
52480,0.49774605
52481,0.44513243
52482,0.4133887
52483,0.43867916
52484,0.44684178
52485,0.4400346
52486,0.46071202
52487,0.39972353
52488,0.42857602
52489,0.4074931
52490,0.76531583
52491,0.7305731
52492,0.82439536
52493,0.817066
52494,0.8213492
52495,0.77108157
52496,0.77236
52497,0.81741035
52498,0.7848847
52499,0.73056054
52500,-0.008921035
52501,0.0129840495
52502,-0.029234052
52503,0.004749883
52504,0.0044037867
52505,-0.027208038
52506,0.04592637
52507,0.040708765
52508,-0.023808736
52509,-0.07689892
52510,0.44014823
52511,0.4329175
52512,0.4278872
52513,0.42937323
52514,0.43729
52515,0.51734906
52516,0.41909164
52517,0.45613635
52518,0.4170968
52519,0.43935382
52520,0.49640888
52521,0.44357887
52522,0.41298306
52523,0.43832386
52524,0.4462459
52525,0.43993902
52526,0.45957416
52527,0.3985273
52528,0.42828074
52529,0.4060655
52530,0.7632545
52531,0.7293721
52532,0.8220928
52533,0.8151838
52534,0.8184456
52535,0.76951313
52536,0.7703559
52537,0.8156618
52538,0.7820685
52539,0.7285962
52540,-0.008372098
52541,0.01344955
52542,-0.028240249
52543,0.00490544
52544,0.00453698
52545,-0.027384292
52546,0.04561095
52547,0.040459346
52548,-0.023827415
52549,-0.07641246
52550,0.4389918
52551,0.43332812
52552,0.42649317
52553,0.42815924
52554,0.43797147
52555,0.5171819
52556,0.41903707
52557,0.45485145
52558,0.4157128
52559,0.43838575
52560,0.494358
52561,0.44118935
52562,0.41125795
52563,0.43708006
52564,0.44491947
52565,0.4390464
52566,0.45766118
52567,0.39655662
52568,0.4276761
52569,0.40398553
52570,0.75992984
52571,0.7265398
52572,0.81887496
52573,0.81172323
52574,0.81398183
52575,0.76648223
52576,0.7675453
52577,0.81238425
52578,0.7780872
52579,0.7257064
52580,-0.0077631893
52581,0.013405719
52582,-0.027371123
52583,0.005121112
52584,0.004560955
52585,-0.027818464
52586,0.045127094
52587,0.040366087
52588,-0.02363516
52589,-0.07583562
52590,0.4367948
52591,0.43301952
52592,0.42437452
52593,0.42581648
52594,0.4375268
52595,0.51615244
52596,0.41838518
52597,0.4526756
52598,0.41377026
52599,0.43655342
52600,0.49283046
52601,0.4397469
52602,0.40953025
52603,0.4354455
52604,0.44317305
52605,0.43778053
52606,0.45601943
52607,0.39531833
52608,0.42657772
52609,0.40294155
52610,0.7561731
52611,0.72405636
52612,0.8145044
52613,0.8075386
52614,0.80855376
52615,0.7628757
52616,0.7633104
52617,0.8087203
52618,0.77294546
52619,0.72145164
52620,-0.007349031
52621,0.0135528715
52622,-0.026189446
52623,0.004729472
52624,0.0041513974
52625,-0.027420845
52626,0.04435915
52627,0.04113124
52628,-0.023554198
52629,-0.07552719
52630,0.43465567
52631,0.43202215
52632,0.4225956
52633,0.42325148
52634,0.4362599
52635,0.5149156
52636,0.41646525
52637,0.4504518
52638,0.41140857
52639,0.4342604
52640,0.49032748
52641,0.43831345
52642,0.4075684
52643,0.43314564
52644,0.4413886
52645,0.43671453
52646,0.45456722
52647,0.39345622
52648,0.4241
52649,0.4020732
52650,0.751285
52651,0.7217294
52652,0.8089313
52653,0.8023497
52654,0.8016479
52655,0.7598983
52656,0.75830024
52657,0.80451846
52658,0.7667113
52659,0.7161086
52660,-0.0066048275
52661,0.0139980335
52662,-0.024920698
52663,0.0043723993
52664,0.004415066
52665,-0.027968828
52666,0.042474322
52667,0.040440172
52668,-0.02348461
52669,-0.07491135
52670,0.43308336
52671,0.4310976
52672,0.42043236
52673,0.42060843
52674,0.43579817
52675,0.5128021
52676,0.41419837
52677,0.44785103
52678,0.40864027
52679,0.43192554
52680,0.4869032
52681,0.4365271
52682,0.404727
52683,0.4300417
52684,0.43866417
52685,0.4349371
52686,0.45258212
52687,0.39111784
52688,0.42115614
52689,0.401343
52690,0.74537563
52691,0.7182781
52692,0.8019413
52693,0.79603046
52694,0.7936509
52695,0.75616086
52696,0.7527541
52697,0.79914176
52698,0.7596352
52699,0.7102404
52700,-0.005943864
52701,0.014214563
52702,-0.023860697
52703,0.0035398733
52704,0.004290268
52705,-0.028374232
52706,0.040330876
52707,0.040145863
52708,-0.0232636
52709,-0.07410774
52710,0.431232
52711,0.42983454
52712,0.41792777
52713,0.41753274
52714,0.43444654
52715,0.51014745
52716,0.41109982
52717,0.4446996
52718,0.40554932
52719,0.4288468
52720,0.48337966
52721,0.43526444
52722,0.4021962
52723,0.42705318
52724,0.4355116
52725,0.4330215
52726,0.45100555
52727,0.38961458
52728,0.41827187
52729,0.40168855
52730,0.73988235
52731,0.71509224
52732,0.7940518
52733,0.7900086
52734,0.78590596
52735,0.7531767
52736,0.74729085
52737,0.79357845
52738,0.7526475
52739,0.70478433
52740,-0.005307297
52741,0.014781881
52742,-0.022176538
52743,0.0019148029
52744,0.004212467
52745,-0.028124928
52746,0.03808391
52747,0.040586274
52748,-0.023709822
52749,-0.073588006
52750,0.42985457
52751,0.42850754
52752,0.4155406
52753,0.41462696
52754,0.43318534
52755,0.5079187
52756,0.4073505
52757,0.4422738
52758,0.40216917
52759,0.4258243
52760,0.4799608
52761,0.43476513
52762,0.40045962
52763,0.42434028
52764,0.4335125
52765,0.43164653
52766,0.45000473
52767,0.38858607
52768,0.41566744
52769,0.40205234
52770,0.73574597
52771,0.71304584
52772,0.78782034
52773,0.7859402
52774,0.7801873
52775,0.75240576
52776,0.74394834
52777,0.7894295
52778,0.74785215
52779,0.7011723
52780,-0.0049620857
52781,0.015349681
52782,-0.021456059
52783,0.00047302805
52784,0.004997463
52785,-0.02887711
52786,0.036165036
52787,0.04029125
52788,-0.024647154
52789,-0.0729959
52790,0.4293396
52791,0.42781118
52792,0.41409907
52793,0.41304088
52794,0.43340763
52795,0.5057014
52796,0.40462816
52797,0.44059533
52798,0.39962444
52799,0.42358762
52800,0.4775607
52801,0.43472245
52802,0.3988303
52803,0.4219506
52804,0.4314717
52805,0.43031386
