Actual,Predicted
0.4651162790697674,0.6504559
0.5232558139534884,0.68284965
0.5930232558139537,0.607008
0.5697674418604652,0.64266974
0.6511627906976742,0.72419125
0.7558139534883721,0.6555861
0.790697674418605,0.63571876
0.8139534883720929,0.59510523
0.0,0.0012954939
0.0,0.03825929
0.0,-0.042731978
0.0,0.011626549
0.0,-0.0025664526
0.0,0.03891487
0.0,-0.028275188
0.0,-0.0633865
0.0,0.055666257
0.0,-0.009542087
0.4847058823529409,0.36164477
0.4682352941176475,0.3520478
0.4941176470588235,0.35587028
0.4635294117647044,0.36204773
0.4282352941176475,0.38416034
0.4117647058823523,0.35364145
0.3905882352941168,0.31678244
0.378823529411763,0.36163783
0.3623529411764696,0.3307964
0.3529411764705878,0.30258152
0.6530303030303024,0.58427894
0.6499999999999986,0.62005925
0.6530303030303024,0.56708366
0.6575757575757564,0.65790117
0.6651515151515142,0.64885855
0.6696969696969699,0.6418655
0.6787878787878796,0.6118092
0.6863636363636356,0.6100921
0.6863636363636338,0.64861584
0.6848484848484855,0.6085392
0.4767441860465116,0.64863974
0.4651162790697674,0.6803096
0.523255813953488,0.65715665
0.5930232558139532,0.68799376
0.5697674418604655,0.6136786
0.6511627906976742,0.64763933
0.7558139534883721,0.73176706
0.7906976744186047,0.6604001
0.8139534883720931,0.64066476
0.8604651162790697,0.6023551
0.0,-0.0015200898
0.0,0.039852794
0.0,-0.04222406
0.0,0.011588734
0.0,-0.0013729455
0.0,0.038903344
0.0,-0.028572693
0.0,-0.064132445
0.0,0.057715204
0.0,-0.009962603
0.4682352941176466,0.36502266
0.4941176470588235,0.353406
0.4635294117647053,0.35886994
0.4282352941176466,0.3638936
0.4117647058823532,0.3887364
0.3905882352941177,0.35559332
0.3788235294117639,0.3212514
0.3623529411764696,0.36376816
0.3529411764705878,0.33525008
0.3317647058823523,0.3049045
0.6499999999999986,0.5885134
0.6530303030303042,0.62493205
0.6575757575757581,0.57286745
0.6651515151515142,0.662667
0.6696969696969699,0.65251833
0.6787878787878778,0.64745694
0.6863636363636374,0.61758816
0.6863636363636356,0.6154658
0.6848484848484837,0.6540789
0.6787878787878778,0.6148567
0.4651162790697674,0.6548086
0.5232558139534884,0.6872717
0.5930232558139532,0.6643027
0.5697674418604648,0.6938122
0.6511627906976745,0.61960304
0.7558139534883721,0.6528138
0.7906976744186047,0.7396131
0.8139534883720931,0.66646063
0.86046511627907,0.64607805
0.8837209302325582,0.6088965
0.0,-0.0024490394
0.0,0.039908826
0.0,-0.04249422
0.0,0.011595732
0.0,-0.0013739322
0.0,0.039798543
0.0,-0.030016147
0.0,-0.0641895
0.0,0.058585282
0.0,-0.009971525
0.4941176470588235,0.3689632
0.4635294117647062,0.35453632
0.4282352941176466,0.36305296
0.4117647058823523,0.36654162
0.3905882352941177,0.39241016
0.3788235294117639,0.3581676
0.3623529411764705,0.32489663
0.3529411764705878,0.36630088
0.3317647058823532,0.33833438
0.3105882352941176,0.30725268
0.6530303030303024,0.593343
0.6575757575757581,0.6296646
0.6651515151515142,0.57763153
0.6696969696969699,0.667045
0.678787878787876,0.6572476
0.6863636363636356,0.6534524
0.6863636363636374,0.62324977
0.6848484848484855,0.6215872
0.678787878787876,0.6587547
0.6742424242424256,0.62025756
0.5232558139534884,0.6596953
0.5930232558139532,0.6949551
0.5697674418604652,0.6723417
0.6511627906976742,0.6996997
0.7558139534883723,0.62728834
0.7906976744186045,0.6593455
0.8139534883720927,0.746486
0.86046511627907,0.67243564
0.8837209302325584,0.6523479
0.9069767441860466,0.6164252
0.0,-0.00536686
0.0,0.040519472
0.0,-0.041248385
0.0,0.011415951
0.0,-0.0003406969
0.0,0.03991821
0.0,-0.029545821
0.0,-0.0644287
0.0,0.059829425
0.0,-0.0100907115
0.4635294117647062,0.3727074
0.4282352941176475,0.3575964
0.4117647058823523,0.36599785
0.3905882352941159,0.37064296
0.3788235294117648,0.3971488
0.3623529411764714,0.36091
0.3529411764705887,0.32992977
0.3317647058823514,0.36913225
0.3105882352941185,0.3426972
0.2894117647058829,0.31023797
0.6575757575757564,0.59977865
0.6651515151515159,0.63540506
0.6696969696969717,0.58408135
0.6787878787878778,0.6722947
0.6863636363636338,0.66313213
0.6863636363636356,0.6628342
0.6848484848484873,0.63117814
0.6787878787878778,0.63099265
0.6742424242424239,0.66401446
0.6696969696969699,0.62806296
0.5930232558139537,0.6665618
0.5697674418604652,0.7060603
0.6511627906976742,0.6831216
0.7558139534883721,0.70819956
0.790697674418605,0.63838536
0.8139534883720929,0.6677468
0.8604651162790695,0.75520724
0.8837209302325579,0.67998594
0.9069767441860468,0.66167337
0.9069767441860466,0.6277786
0.0,-0.010815466
0.0,0.041341748
0.0,-0.0383406
0.0,0.011341735
0.0,0.0016347338
0.0,0.040304925
0.0,-0.027693328
0.0,-0.06543367
0.0,0.06231245
0.0,-0.010540009
0.4282352941176475,0.3771561
0.4117647058823523,0.36231983
0.3905882352941168,0.36977905
0.378823529411763,0.37557682
0.3623529411764696,0.40254623
0.3529411764705878,0.3642183
0.3317647058823523,0.33660778
0.3105882352941176,0.37206313
0.2894117647058829,0.34909612
0.2800000000000002,0.31467608
0.6651515151515142,0.6058106
0.6696969696969699,0.6400949
0.6787878787878796,0.5901209
0.6863636363636356,0.67726225
0.6863636363636338,0.6686904
0.6848484848484855,0.6709776
0.6787878787878796,0.6379218
0.6742424242424239,0.6390271
0.6696969696969699,0.6691932
0.6621212121212139,0.635422
0.5697674418604655,0.67385405
0.6511627906976742,0.715563
0.7558139534883721,0.692428
0.7906976744186047,0.7158216
0.8139534883720931,0.64707917
0.8604651162790697,0.674554
0.8837209302325579,0.76329225
0.9069767441860463,0.68750435
0.9069767441860468,0.6696613
0.930232558139535,0.63685244
0.0,-0.013794674
0.0,0.040711474
0.0,-0.03655334
0.0,0.010961675
0.0,0.0022919888
0.0,0.04141041
0.0,-0.027414147
0.0,-0.065527916
0.0,0.06407409
0.0,-0.010566711
0.4117647058823532,0.38126263
0.3905882352941177,0.36552128
0.3788235294117639,0.37438202
0.3623529411764696,0.37937242
0.3529411764705878,0.4064324
0.3317647058823523,0.36733758
0.3105882352941167,0.34146863
0.2894117647058811,0.37492764
0.2800000000000002,0.3534862
0.2588235294117647,0.31838453
0.6696969696969699,0.61202765
0.6787878787878778,0.64397657
0.6863636363636374,0.5948674
0.6863636363636356,0.6812946
0.6848484848484837,0.6740802
0.6787878787878778,0.6781352
0.6742424242424256,0.6430434
0.6696969696969699,0.64575285
0.6621212121212121,0.672842
0.6590909090909083,0.64152765
0.6511627906976745,0.6796342
0.7558139534883721,0.72304076
0.7906976744186047,0.70001745
0.8139534883720931,0.72224367
0.86046511627907,0.6552964
0.8837209302325582,0.6806817
0.906976744186046,0.7681153
0.9069767441860463,0.69289285
0.930232558139535,0.6770818
0.930232558139535,0.6442037
0.0,-0.01728039
0.0,0.041223917
0.0,-0.03412704
0.0,0.01046294
0.0,0.0033725114
0.0,0.042493865
0.0,-0.025659375
0.0,-0.06607922
0.0,0.06627088
0.0,-0.011148982
0.3905882352941177,0.38465685
0.3788235294117639,0.36889055
0.3623529411764705,0.37678593
0.3529411764705878,0.3827439
0.3317647058823532,0.41028848
0.3105882352941176,0.37078053
0.2894117647058811,0.34509358
0.2799999999999985,0.3774284
0.2588235294117647,0.3574053
0.2517647058823531,0.32184723
0.678787878787876,0.6186093
0.6863636363636356,0.64771813
0.6863636363636374,0.5998876
0.6848484848484855,0.68514
0.678787878787876,0.67927974
0.6742424242424256,0.6860691
0.6696969696969717,0.64841104
0.6621212121212121,0.6530099
0.6590909090909083,0.67618066
0.6606060606060602,0.64792305
0.7558139534883723,0.68547624
0.7906976744186045,0.7305442
0.8139534883720927,0.70782787
0.86046511627907,0.7288942
0.8837209302325584,0.6641395
0.9069767441860466,0.6865562
0.906976744186046,0.77274776
0.9302325581395348,0.69823414
0.930232558139535,0.68468696
0.930232558139535,0.6520129
0.0,-0.021477373
0.0,0.042391926
0.0,-0.031240713
0.0,0.010366219
0.0,0.004585732
0.0,0.043191463
0.0,-0.02347171
0.0,-0.067068525
0.0,0.06846127
0.0,-0.0121524315
0.3788235294117648,0.3880306
0.3623529411764714,0.3725606
0.3529411764705887,0.3789146
0.3317647058823514,0.38611403
0.3105882352941185,0.41407695
0.2894117647058829,0.37430936
0.2800000000000002,0.34874302
0.2588235294117638,0.3796396
0.2517647058823531,0.36173418
0.2541176470588242,0.3254545
0.6863636363636338,0.6238263
0.6863636363636356,0.65066916
0.6848484848484873,0.60447174
0.6787878787878778,0.68841434
0.6742424242424239,0.68334574
0.6696969696969699,0.6927004
0.6621212121212139,0.653407
0.6590909090909083,0.6590538
0.6606060606060602,0.6787764
0.663636363636364,0.65358806
0.790697674418605,0.69079906
0.8139534883720929,0.736991
0.8604651162790695,0.7140478
0.8837209302325579,0.73430574
0.9069767441860468,0.6709122
0.9069767441860466,0.69091314
0.9302325581395348,0.777258
0.9302325581395348,0.7030242
0.930232558139535,0.6908314
0.9186046511627908,0.65799636
0.0,-0.024066491
0.0,0.04246141
0.0,-0.029280573
0.0,0.010223071
0.0,0.0050269463
0.0,0.044105124
0.0,-0.02227309
0.0,-0.06683494
0.0,0.06987394
0.0,-0.013255259
0.3623529411764696,0.3907765
0.3529411764705878,0.37514758
0.3317647058823523,0.38131127
0.3105882352941176,0.38883027
0.2894117647058829,0.41670576
0.2800000000000002,0.3768798
0.2588235294117647,0.35210505
0.2517647058823531,0.38136882
0.2541176470588233,0.36498123
0.2400000000000002,0.32810846
0.6863636363636338,0.62827647
0.6848484848484855,0.652844
0.6787878787878796,0.60773784
0.6742424242424239,0.69074035
0.6696969696969699,0.68704844
0.6621212121212139,0.6981766
0.6590909090909118,0.6570898
0.660606060606062,0.6643944
0.6636363636363622,0.6801246
0.6696969696969699,0.6578578
0.8139534883720931,0.6948531
0.8604651162790697,0.74231553
0.8837209302325579,0.7190609
0.9069767441860463,0.73886144
0.9069767441860468,0.67688936
0.930232558139535,0.6947325
0.9302325581395348,0.7801426
0.9302325581395348,0.7061503
0.9186046511627908,0.6962659
0.930232558139535,0.66316336
0.0,-0.02681007
0.0,0.042755947
0.0,-0.02669216
0.0,0.009829538
0.0,0.0058882562
0.0,0.044913042
0.0,-0.02020266
0.0,-0.06704566
0.0,0.07150543
0.0,-0.014405845
0.3529411764705878,0.39250147
0.3317647058823523,0.37807882
0.3105882352941167,0.38270095
0.2894117647058811,0.3912464
0.2800000000000002,0.41882068
0.2588235294117647,0.37900162
0.2517647058823531,0.35490906
0.2541176470588215,0.38273597
0.2399999999999993,0.3681972
0.2564705882352944,0.33047262
0.6848484848484837,0.6324693
0.6787878787878778,0.6541319
0.6742424242424256,0.61021554
0.6696969696969699,0.69246715
0.6621212121212121,0.6903138
0.6590909090909083,0.70286685
0.6606060606060602,0.6599013
0.663636363636364,0.66846484
0.6696969696969699,0.6811917
0.6787878787878778,0.6608256
0.86046511627907,0.6978468
0.8837209302325582,0.7463251
0.906976744186046,0.7229531
0.9069767441860463,0.7426576
0.930232558139535,0.6817189
0.930232558139535,0.6978275
0.9302325581395348,0.782015
0.918604651162791,0.7083686
0.930232558139535,0.7006979
0.8139534883720929,0.6669752
0.0,-0.029008111
0.0,0.04309379
0.0,-0.02441129
0.0,0.009785946
0.0,0.0062495996
0.0,0.045549404
0.0,-0.018401422
0.0,-0.06747358
0.0,0.0724564
0.0,-0.01531077
0.3317647058823532,0.39397252
0.3105882352941176,0.38063088
0.2894117647058811,0.38354385
0.2799999999999985,0.39329904
0.2588235294117647,0.42035508
0.2517647058823531,0.3810081
0.2541176470588224,0.35683656
0.2399999999999993,0.38380513
0.2564705882352944,0.37023473
0.3176470588235291,0.3324254
0.678787878787876,0.6356934
0.6742424242424256,0.65493685
0.6696969696969717,0.6119129
0.6621212121212121,0.6937774
0.6590909090909083,0.6927319
0.6606060606060602,0.7063949
0.663636363636364,0.6618033
0.6696969696969699,0.671472
0.678787878787876,0.68186235
0.6863636363636356,0.6631055
0.8837209302325584,0.7002627
0.9069767441860466,0.74895924
0.906976744186046,0.7255748
0.9302325581395348,0.7454102
0.930232558139535,0.6852258
0.930232558139535,0.6997308
0.9186046511627906,0.7830064
0.9302325581395348,0.71017474
0.8139534883720931,0.7039911
0.6976744186046511,0.6695507
0.0,-0.030679042
0.0,0.043222606
0.0,-0.022708278
0.0,0.009582594
0.0,0.006328512
0.0,0.04594721
0.0,-0.017314922
0.0,-0.06764143
0.0,0.073126905
0.0,-0.016035391
0.3105882352941185,0.39493573
0.2894117647058829,0.38234025
0.2800000000000002,0.3842804
0.2588235294117638,0.39462012
0.2517647058823531,0.4212099
0.2541176470588242,0.38243806
0.2399999999999993,0.35797
0.2564705882352935,0.38444787
0.3176470588235291,0.37137675
0.4000000000000003,0.33381745
0.6742424242424239,0.6375597
0.6696969696969699,0.65520805
0.6621212121212139,0.6128721
0.6590909090909083,0.69409543
0.6606060606060602,0.6939167
0.663636363636364,0.7082867
0.6696969696969717,0.66297644
0.6787878787878778,0.6735449
0.6863636363636338,0.6815477
0.6878787878787875,0.6646181
0.9069767441860468,0.7015012
0.9069767441860466,0.75054747
0.9302325581395348,0.72701585
0.9302325581395348,0.7470813
0.930232558139535,0.6876549
0.9186046511627908,0.70057493
0.9302325581395348,0.7833931
0.8139534883720931,0.7104848
0.6976744186046513,0.7060078
0.6627906976744184,0.6712304
0.0,-0.032185435
0.0,0.043524273
0.0,-0.021241974
0.0,0.009555062
0.0,0.006392697
0.0,0.04632028
0.0,-0.016210053
0.0,-0.067932494
0.0,0.07384481
0.0,-0.016961876
0.2894117647058829,0.39532462
0.2800000000000002,0.38343465
0.2588235294117647,0.3844743
0.2517647058823531,0.39515263
0.2541176470588233,0.4214959
0.2400000000000002,0.38326144
0.2564705882352935,0.35881525
0.3176470588235291,0.38448498
0.3999999999999994,0.37218744
0.4070588235294119,0.33458218
0.6696969696969699,0.6385224
0.6621212121212139,0.6541465
0.6590909090909118,0.61225927
0.660606060606062,0.6932764
0.6636363636363622,0.6944946
0.6696969696969699,0.70891374
0.6787878787878796,0.66222376
0.6863636363636356,0.6739573
0.6878787878787875,0.68020093
0.6863636363636356,0.66427624
0.9069767441860468,0.7015916
0.930232558139535,0.7500138
0.9302325581395348,0.7267254
0.9302325581395348,0.747402
0.9186046511627908,0.6882312
0.930232558139535,0.70001894
0.8139534883720927,0.78159016
0.6976744186046511,0.7093917
0.6627906976744189,0.70658225
0.5465116279069768,0.6710189
0.0,-0.033310503
0.0,0.043576036
0.0,-0.01980547
0.0,0.009110229
0.0,0.006425268
0.0,0.046482928
0.0,-0.015668295
0.0,-0.0686672
0.0,0.07407728
0.0,-0.017439583
0.2800000000000002,0.39454994
0.2588235294117647,0.38426542
0.2517647058823531,0.38411412
0.2541176470588215,0.39505452
0.2399999999999993,0.42019773
0.2564705882352944,0.3834263
0.3176470588235291,0.35785618
0.3999999999999994,0.38396367
0.4070588235294119,0.37159413
0.435294117647059,0.33467573
0.6621212121212121,0.63753957
0.6590909090909083,0.65169626
0.6606060606060602,0.6091693
0.663636363636364,0.69078493
0.6696969696969699,0.6930712
0.6787878787878778,0.70699817
0.6863636363636374,0.6592842
0.6878787878787875,0.6715485
0.6863636363636338,0.67665195
0.6848484848484855,0.6615809
0.930232558139535,0.69960433
0.930232558139535,0.74672073
0.9302325581395348,0.7234096
0.918604651162791,0.7451115
0.930232558139535,0.6860214
0.8139534883720929,0.697652
0.6976744186046511,0.7766214
0.6627906976744189,0.7058073
0.5465116279069768,0.70485055
0.4534883720930232,0.6678536
0.0,-0.034086302
0.0,0.043275103
0.0,-0.018485285
0.0,0.008197127
0.0,0.0064387303
0.0,0.046675146
0.0,-0.014816633
0.0,-0.06891207
0.0,0.074236214
0.0,-0.01794908
0.2588235294117647,0.39230162
0.2517647058823531,0.3841085
0.2541176470588224,0.38206303
0.2399999999999993,0.39405712
0.2564705882352944,0.41757894
0.3176470588235291,0.38257492
0.3999999999999994,0.35558224
0.4070588235294101,0.38267925
0.4352941176470581,0.3701018
0.4588235294117648,0.33350858
0.6590909090909083,0.63473696
0.6606060606060602,0.64802253
0.663636363636364,0.60442895
0.6696969696969699,0.6866007
0.678787878787876,0.68954194
0.6863636363636356,0.70267564
0.6878787878787875,0.6541855
0.6863636363636356,0.6670073
0.6848484848484837,0.67120206
0.6742424242424256,0.6571788
0.930232558139535,0.69612235
0.930232558139535,0.74063796
0.9186046511627906,0.71698964
0.9302325581395348,0.74055034
0.8139534883720931,0.68069774
0.6976744186046511,0.69275606
0.6627906976744184,0.76885337
0.5465116279069764,0.7001076
0.4534883720930236,0.70100015
0.3488372093023257,0.6621064
0.0,-0.03379695
0.0,0.042987358
0.0,-0.01762517
0.0,0.0071049985
0.0,0.0062311995
0.0,0.047097523
0.0,-0.013796347
0.0,-0.068941586
0.0,0.07442056
0.0,-0.018504573
0.2517647058823531,0.38868082
0.2541176470588242,0.382604
0.2399999999999993,0.37860632
0.2564705882352935,0.39159012
0.3176470588235291,0.41367534
0.4000000000000003,0.38082987
0.407058823529411,0.35153732
0.435294117647059,0.38064352
0.4588235294117639,0.36736783
0.4776470588235293,0.33119556
0.6606060606060602,0.62957716
0.663636363636364,0.6431707
0.6696969696969717,0.5987517
0.6787878787878778,0.6807221
0.6863636363636338,0.68374157
0.6878787878787875,0.6945607
0.6863636363636374,0.6472887
0.6848484848484855,0.66025203
0.6742424242424239,0.66469866
0.6757575757575758,0.65165204
0.930232558139535,0.69048584
0.9186046511627908,0.7315138
0.9302325581395348,0.7076236
0.8139534883720931,0.73418444
0.6976744186046513,0.6723408
0.6627906976744184,0.6850424
0.5465116279069768,0.75955445
0.4534883720930232,0.6924718
0.3488372093023257,0.69422084
0.3372093023255815,0.65374094
0.0,-0.031627923
0.0,0.042999584
0.0,-0.018466584
0.0,0.006415328
0.0,0.005184004
0.0,0.047279708
0.0,-0.013562447
0.0,-0.069262035
0.0,0.0743651
0.0,-0.019046282
0.2541176470588233,0.38411143
0.2400000000000002,0.37868503
0.2564705882352935,0.37431943
0.3176470588235291,0.38685334
0.3999999999999994,0.40858847
0.4070588235294119,0.3784666
0.435294117647059,0.34541228
0.4588235294117639,0.377777
0.4776470588235293,0.36273083
0.4705882352941186,0.32778662
0.6636363636363622,0.62290365
0.6696969696969699,0.6356075
0.6787878787878796,0.59039253
0.6863636363636356,0.6730158
0.6878787878787875,0.67672235
0.6863636363636356,0.68459886
0.6848484848484873,0.6376225
0.6742424242424239,0.649282
0.6757575757575758,0.65751123
0.6742424242424256,0.6414879
0.9186046511627908,0.6816655
0.930232558139535,0.71869355
0.8139534883720927,0.69473237
0.6976744186046511,0.7245281
0.6627906976744189,0.65955144
0.5465116279069768,0.6754596
0.4534883720930232,0.7465975
0.3488372093023253,0.6831297
0.3372093023255815,0.68442214
0.4186046511627905,0.64095
0.0,-0.026909286
0.0,0.042246055
0.0,-0.020871146
0.0,0.0064938227
0.0,0.00334314
0.0,0.046770483
0.0,-0.013804761
0.0,-0.06890719
0.0,0.071770355
0.0,-0.01848245
0.2399999999999993,0.3784468
0.2564705882352944,0.37414306
0.3176470588235291,0.36811408
0.3999999999999994,0.38244703
0.4070588235294119,0.40204978
0.435294117647059,0.37482172
0.4588235294117639,0.33740747
0.4776470588235275,0.37431502
0.4705882352941177,0.355168
0.4705882352941186,0.32317892
0.6696969696969699,0.6149209
0.6787878787878778,0.6290862
0.6863636363636374,0.5824368
0.6878787878787875,0.6657183
0.6863636363636338,0.66897166
0.6848484848484855,0.6748182
0.6742424242424256,0.62901
0.6757575757575758,0.6401263
