Actual,Predicted
0.2333333333333334,0.40295377
0.2333333333333334,0.4226673
0.1999999999999999,0.42952338
0.1999999999999995,0.4008749
0.255555555555556,0.44039613
0.3555555555555556,0.385588
0.6444444444444446,0.39457926
0.6777777777777776,0.39712143
0.0,0.0066482276
0.0,0.04598876
0.0,-0.003152147
0.0,0.042349875
0.0,-0.02538772
0.0,-0.045209035
0.0,-0.009919528
0.0,0.0057789693
0.0,-0.021979254
0.0,-0.013737413
0.5612009237875295,0.42300686
0.5819861431870672,0.4633747
0.5866050808314087,0.46028548
0.575057736720554,0.4702854
0.5635103926097003,0.47441578
0.5219399538106231,0.43399087
0.4942263279445731,0.41223097
0.4272517321016167,0.42819756
0.4318706697459591,0.46857056
0.3972286374133951,0.4400609
0.3718411552346552,0.34064686
0.3646209386281605,0.3395265
0.3610108303249077,0.39160654
0.3501805054151639,0.34380424
0.3610108303249113,0.341658
0.3646209386281605,0.35411024
0.3826714801444026,0.33822703
0.4043321299638975,0.36544794
0.4043321299638975,0.36485076
0.4115523465703958,0.3336245
0.2444444444444444,0.42307866
0.2333333333333331,0.41092026
0.2333333333333334,0.39742237
0.1999999999999997,0.41796884
0.1999999999999999,0.42309964
0.2555555555555551,0.39205593
0.3555555555555556,0.43137082
0.6444444444444444,0.37980986
0.6777777777777776,0.38939136
0.7222222222222219,0.39162093
0.0,0.0071772058
0.0,0.04708316
0.0,-0.0052678473
0.0,0.04484254
0.0,-0.024819922
0.0,-0.045493983
0.0,-0.008417629
0.0,0.0060556615
0.0,-0.022978628
0.0,-0.011888167
0.5819861431870672,0.41634706
0.5866050808314087,0.46024248
0.575057736720554,0.45611015
0.5635103926097003,0.46604756
0.521939953810624,0.46932334
0.4942263279445731,0.42758027
0.4272517321016167,0.40993962
0.4318706697459591,0.42211553
0.3972286374133951,0.46508604
0.3579676674364895,0.43637866
0.3646209386281605,0.33989617
0.3610108303249113,0.34076834
0.3501805054151568,0.386651
0.3610108303249113,0.3457323
0.3646209386281605,0.34019417
0.3826714801444062,0.35121584
0.404332129963894,0.3390913
0.4043321299638975,0.36963964
0.4115523465703994,0.3639779
0.4007220216606519,0.33579698
0.2333333333333334,0.42244866
0.2333333333333331,0.41087097
0.2000000000000001,0.39808723
0.1999999999999997,0.42021787
0.2555555555555555,0.42141914
0.3555555555555552,0.39258367
0.6444444444444444,0.42923084
0.677777777777778,0.38129234
0.7222222222222221,0.3889712
0.7555555555555551,0.3927611
0.0,0.007855656
0.0,0.045261588
0.0,-0.0058867875
0.0,0.045154724
0.0,-0.025639713
0.0,-0.04523902
0.0,-0.0065757465
0.0,0.008056185
0.0,-0.02180676
0.0,-0.009118982
0.5866050808314087,0.41331282
0.575057736720554,0.45780352
0.5635103926096994,0.45456317
0.5219399538106231,0.4616221
0.4942263279445731,0.46475628
0.4272517321016167,0.42977235
0.4318706697459582,0.4108874
0.3972286374133951,0.42054072
0.3579676674364895,0.4657628
0.3464203233256349,0.43824184
0.3610108303249113,0.3425217
0.3501805054151603,0.34449083
0.3610108303249077,0.38583544
0.3646209386281605,0.34917074
0.3826714801444026,0.3431115
0.4043321299638975,0.3530373
0.404332129963894,0.34384254
0.4115523465703958,0.37458694
0.4007220216606519,0.36750412
0.4043321299638975,0.3412622
0.2333333333333334,0.4262983
0.1999999999999995,0.41689137
0.2000000000000001,0.40396672
0.2555555555555555,0.42704803
0.3555555555555556,0.42517856
0.6444444444444442,0.39812595
0.677777777777778,0.43233573
0.7222222222222219,0.3845223
0.7555555555555555,0.39334533
0.7777777777777775,0.39798498
0.0,0.0095910225
0.0,0.043998074
0.0,-0.0069390777
0.0,0.044188958
0.0,-0.02745853
0.0,-0.045660168
0.0,-0.004410334
0.0,0.01004107
0.0,-0.022954129
0.0,-0.009030813
0.575057736720554,0.4160888
0.5635103926097003,0.46106222
0.5219399538106231,0.45842025
0.4942263279445731,0.4628025
0.4272517321016167,0.466242
0.4318706697459582,0.43630913
0.3972286374133951,0.41456553
0.3579676674364904,0.42560798
0.3464203233256357,0.46971762
0.3464203233256349,0.44213963
0.3501805054151603,0.3491328
0.3610108303249113,0.3539323
0.3646209386281605,0.38881367
0.3826714801444062,0.3544507
0.4043321299638975,0.34905168
0.4043321299638975,0.356457
0.4115523465703958,0.34986058
0.4007220216606519,0.38393402
0.4043321299638975,0.37097204
0.4043321299638975,0.35025293
0.1999999999999999,0.4340295
0.1999999999999995,0.42783037
0.255555555555556,0.4141461
0.3555555555555556,0.43702346
0.6444444444444446,0.43180352
0.6777777777777776,0.41090304
0.7222222222222223,0.441701
0.7555555555555555,0.39234918
0.7777777777777779,0.40196395
0.7999999999999998,0.4074577
0.0,0.009693043
0.0,0.042340286
0.0,-0.005983621
0.0,0.03982889
0.0,-0.029243182
0.0,-0.046230756
0.0,-0.0027363412
0.0,0.014046065
0.0,-0.021185322
0.0,-0.01044856
0.5635103926097003,0.4217822
0.5219399538106231,0.46430558
0.4942263279445731,0.4633946
0.4272517321016167,0.4619326
0.4318706697459591,0.46737108
0.3972286374133951,0.44620556
0.3579676674364904,0.4163637
0.3464203233256357,0.43533424
0.3464203233256357,0.4755381
0.3071593533487302,0.44820207
0.3610108303249113,0.36049363
0.3646209386281605,0.36910337
0.3826714801444026,0.3953169
0.4043321299638975,0.36532006
0.4043321299638975,0.3591886
0.4115523465703958,0.36234966
0.4007220216606484,0.3598544
0.4043321299638975,0.39763895
0.4043321299638975,0.37879336
0.3971119133574028,0.36449206
0.1999999999999999,0.44786143
0.2555555555555551,0.44720683
0.3555555555555556,0.42924467
0.6444444444444444,0.45200747
0.6777777777777776,0.44430932
0.7222222222222219,0.4302696
0.7555555555555555,0.45636588
0.7777777777777777,0.4048915
0.7999999999999998,0.41709384
0.8666666666666665,0.42275938
0.0,0.009763489
0.0,0.0399837
0.0,-0.0039798785
0.0,0.034656767
0.0,-0.031958725
0.0,-0.046405315
0.0,-0.00021102838
0.0,0.01887083
0.0,-0.019662825
0.0,-0.010247503
0.521939953810624,0.43280545
0.4942263279445731,0.46945128
0.4272517321016167,0.47148332
0.4318706697459591,0.46402025
0.3972286374133951,0.472481
0.3579676674364895,0.46320128
0.3464203233256357,0.4230455
0.3464203233256357,0.4507088
0.3071593533487302,0.48568118
0.2725173210161671,0.459113
0.3646209386281605,0.37349576
0.3826714801444062,0.3899619
0.404332129963894,0.40205342
0.4043321299638975,0.3811358
0.4115523465703994,0.36880067
0.4007220216606519,0.3672742
0.404332129963894,0.37093583
0.4043321299638975,0.41513115
0.3971119133574028,0.38458633
0.3898916967509045,0.3810422
0.2555555555555555,0.46343395
0.3555555555555552,0.4682631
0.6444444444444444,0.44487765
0.677777777777778,0.469211
0.7222222222222221,0.4577887
0.7555555555555551,0.45352387
0.7777777777777777,0.47430426
0.7999999999999998,0.42287707
0.8666666666666667,0.43373916
0.8777777777777775,0.43947044
0.0,0.008214967
0.0,0.03539632
0.0,0.0011491403
0.0,0.028363198
0.0,-0.035419296
0.0,-0.045084063
0.0,0.0024022777
0.0,0.02521002
0.0,-0.01344206
0.0,-0.008477771
0.4942263279445731,0.44338584
0.4272517321016167,0.47080898
0.4318706697459582,0.47823524
0.3972286374133951,0.46296725
0.3579676674364895,0.47368473
0.3464203233256349,0.4834508
0.3464203233256357,0.43028128
0.3071593533487293,0.46506605
0.2725173210161671,0.4978273
0.2863741339491916,0.47117943
0.3826714801444026,0.3877188
0.4043321299638975,0.41216403
0.404332129963894,0.40778646
0.4115523465703958,0.39815685
0.4007220216606519,0.37736097
0.4043321299638975,0.37008446
0.404332129963894,0.38142782
0.3971119133574028,0.43289042
0.3898916967509009,0.38846004
0.3826714801444062,0.39667794
0.3555555555555556,0.48074272
0.6444444444444442,0.49180514
0.677777777777778,0.45965272
0.7222222222222219,0.48521036
0.7555555555555555,0.47198692
0.7777777777777775,0.47885567
0.7999999999999998,0.49311593
0.8666666666666667,0.44334292
0.8777777777777778,0.44916406
0.9111111111111108,0.4560659
0.0,0.007607812
0.0,0.028952349
0.0,0.008179791
0.0,0.02111452
0.0,-0.039167613
0.0,-0.042177394
0.0,0.003578728
0.0,0.03211902
0.0,-0.0054647154
0.0,-0.0060091927
0.4272517321016167,0.45470688
0.4318706697459582,0.46795282
0.3972286374133951,0.48284388
0.3579676674364904,0.45980993
0.3464203233256357,0.4723508
0.3464203233256349,0.5054212
0.3071593533487293,0.436888
0.2725173210161653,0.47824156
0.2863741339491916,0.5079057
0.247113163972287,0.4828583
0.4043321299638975,0.4018455
0.4043321299638975,0.43239015
0.4115523465703958,0.41405806
0.4007220216606519,0.41334456
0.4043321299638975,0.38667673
0.4043321299638975,0.37450835
0.3971119133573992,0.39128485
0.3898916967509009,0.4506269
0.3826714801444026,0.39316922
0.3898916967509045,0.41094676
0.6444444444444446,0.49858868
0.6777777777777776,0.5141482
0.7222222222222223,0.47578037
0.7555555555555555,0.49958205
0.7777777777777779,0.48769823
0.7999999999999998,0.50230175
0.8666666666666667,0.51282316
0.8777777777777778,0.46228385
0.9111111111111112,0.4637092
0.9111111111111108,0.47142005
0.0,0.008522218
0.0,0.022207769
0.0,0.0136016235
0.0,0.013871774
0.0,-0.042086154
0.0,-0.038473517
0.0,0.0038833674
0.0,0.037921518
0.0,0.000992889
0.0,-0.004134299
0.4318706697459591,0.46581528
0.3972286374133951,0.46605438
0.3579676674364904,0.4880176
0.3464203233256357,0.46068257
0.3464203233256357,0.473703
0.3071593533487302,0.52746147
0.2725173210161653,0.44555765
0.2863741339491916,0.4927589
0.247113163972287,0.51678693
0.2240184757505776,0.49458665
0.4043321299638975,0.4130367
0.4115523465703958,0.44881755
0.4007220216606484,0.4208946
0.4043321299638975,0.42585123
0.4043321299638975,0.3946281
0.3971119133574028,0.37770757
0.3898916967508974,0.39824992
0.3826714801444062,0.46394375
0.3898916967509009,0.39600396
0.4115523465703958,0.42220086
0.6777777777777776,0.5132526
0.7222222222222219,0.53307164
0.7555555555555555,0.4886681
0.7777777777777777,0.5104523
0.7999999999999998,0.5010065
0.8666666666666665,0.5223732
0.8777777777777778,0.5292639
0.911111111111111,0.4779966
0.9111111111111112,0.47552893
0.9111111111111108,0.4840196
0.0,0.0080627855
0.0,0.016439823
0.0,0.01833111
0.0,0.0061253533
0.0,-0.044077847
0.0,-0.03516007
0.0,0.0041376147
0.0,0.042205498
0.0,0.0076507404
0.0,-0.0040790876
0.3972286374133951,0.47536927
0.3579676674364895,0.4638131
0.3464203233256357,0.49193424
0.3464203233256357,0.46016777
0.3071593533487302,0.4747475
0.2725173210161671,0.54578745
0.2863741339491916,0.45015326
0.2471131639722861,0.50494874
0.2240184757505776,0.5234455
0.2078521939953805,0.50369966
0.4115523465703994,0.4216858
0.4007220216606519,0.4617968
0.404332129963894,0.4262006
0.4043321299638975,0.43246707
0.3971119133574028,0.40022886
0.3898916967509045,0.38135704
0.3826714801444026,0.4018573
0.3898916967509009,0.47467583
0.4115523465703994,0.39755547
0.4332129963898943,0.43020627
0.7222222222222221,0.52435017
0.7555555555555551,0.54747677
0.7777777777777777,0.4982923
0.7999999999999998,0.51849294
0.8666666666666667,0.510478
0.8777777777777775,0.53835654
0.911111111111111,0.54324543
0.911111111111111,0.4901625
0.9111111111111112,0.48362228
0.8555555555555552,0.4928707
0.0,0.007850913
0.0,0.011088918
0.0,0.022226326
0.0,0.00052604266
0.0,-0.046149127
0.0,-0.03210879
0.0,0.004152488
0.0,0.046029713
0.0,0.012828678
0.0,-0.0038671514
0.3579676674364895,0.4823458
0.3464203233256349,0.46028987
0.3464203233256357,0.49432084
0.3071593533487293,0.4610148
0.2725173210161671,0.47506884
0.2863741339491916,0.5599617
0.2471131639722861,0.45213595
0.2240184757505767,0.51485777
0.2078521939953814,0.5274382
0.2886836027713633,0.51009834
0.4007220216606519,0.4285514
0.4043321299638975,0.4710345
0.404332129963894,0.4315145
0.3971119133574028,0.43878156
0.3898916967509009,0.40539086
0.3826714801444062,0.3859107
0.3898916967508974,0.40400296
0.4115523465703958,0.48036507
0.4332129963898907,0.40094262
0.4512635379061365,0.43509126
0.7555555555555555,0.5335581
0.7777777777777775,0.5586266
0.7999999999999998,0.5055726
0.8666666666666667,0.5265134
0.8777777777777778,0.51855254
0.9111111111111108,0.55004174
0.911111111111111,0.5536528
0.911111111111111,0.49799854
0.8555555555555556,0.49176782
0.6777777777777776,0.5000929
0.0,0.0066199154
0.0,0.006193706
0.0,0.025519688
0.0,-0.0019352194
0.0,-0.04731199
0.0,-0.029869592
0.0,0.003061857
0.0,0.046399605
0.0,0.015908461
0.0,-0.0059034806
0.3464203233256357,0.4893655
0.3464203233256349,0.4608056
0.3071593533487293,0.49902618
0.2725173210161653,0.46494213
0.2863741339491916,0.47922325
0.247113163972287,0.57098746
0.2240184757505776,0.45475307
0.2078521939953814,0.5227292
0.2886836027713624,0.53152597
0.3949191685912234,0.51571745
0.4043321299638975,0.4334106
0.4043321299638975,0.47905225
0.3971119133573992,0.4343436
0.3898916967509009,0.44320706
0.3826714801444026,0.40802658
0.3898916967509045,0.38714886
0.4115523465703958,0.40499675
0.4332129963898943,0.4865804
0.4512635379061365,0.4008963
0.4584837545126312,0.43947014
0.7777777777777779,0.53964216
0.7999999999999998,0.5665187
0.8666666666666667,0.51068616
0.8777777777777778,0.53225064
0.9111111111111112,0.5236691
0.9111111111111108,0.559786
0.911111111111111,0.5617927
0.8555555555555556,0.50464416
0.6777777777777776,0.4973828
0.533333333333333,0.505002
0.0,0.0053973477
0.0,0.002269285
0.0,0.02869669
0.0,-0.00494829
0.0,-0.048503086
0.0,-0.027985975
0.0,0.0029463172
0.0,0.048003152
0.0,0.020503838
0.0,-0.0063332226
0.3464203233256357,0.49266538
0.3071593533487302,0.45810777
0.2725173210161653,0.5003436
0.2863741339491916,0.46416247
0.247113163972287,0.4782404
0.2240184757505776,0.57952094
0.2078521939953814,0.45470345
0.2886836027713633,0.5272207
0.3949191685912234,0.5336983
0.4988452655889146,0.51894164
0.4043321299638975,0.4376876
0.3971119133574028,0.48528597
0.3898916967508974,0.43786857
0.3826714801444062,0.44792268
0.3898916967509009,0.41060022
0.4115523465703958,0.38768214
0.4332129963898907,0.40628067
0.45126353790614,0.49081078
0.4584837545126312,0.40140295
0.4620938628158839,0.44285262
0.7999999999999998,0.54448646
0.8666666666666665,0.57331216
0.8777777777777778,0.514441
0.911111111111111,0.53630006
0.9111111111111112,0.52826786
0.9111111111111108,0.5675575
0.8555555555555552,0.5680642
0.677777777777778,0.5104777
0.5333333333333334,0.50170785
0.3666666666666665,0.50907034
0.0,0.004207788
0.0,-0.00063752756
0.0,0.03153615
0.0,-0.007767074
0.0,-0.04987552
0.0,-0.026258174
0.0,0.002762165
0.0,0.048985567
0.0,0.024297373
0.0,-0.0066367807
0.3071593533487302,0.496152
0.2725173210161671,0.45686048
0.2863741339491916,0.5015249
0.2471131639722861,0.46302387
0.2240184757505776,0.47791404
0.2078521939953805,0.58602107
0.2886836027713624,0.45461407
0.3949191685912234,0.53079927
0.4988452655889146,0.536344
0.531177829099307,0.521958
0.3971119133574028,0.4398915
0.3898916967509045,0.4877439
0.3826714801444026,0.44021177
0.3898916967509009,0.4501007
0.4115523465703994,0.41137686
0.4332129963898943,0.3880263
0.4512635379061365,0.40642554
0.4584837545126348,0.49045756
0.4620938628158839,0.40136272
0.4620938628158839,0.4432137
0.8666666666666667,0.54586613
0.8777777777777775,0.5757289
0.911111111111111,0.51499915
0.911111111111111,0.5366206
0.9111111111111112,0.53042734
0.8555555555555552,0.5706156
0.677777777777778,0.5707841
0.5333333333333332,0.5127744
0.3666666666666667,0.50316226
0.333333333333333,0.5103191
0.0,0.0032570325
0.0,-0.0018691795
0.0,0.033198383
0.0,-0.009281319
0.0,-0.05056119
0.0,-0.025602326
0.0,0.0026910268
0.0,0.048942562
0.0,0.025500374
0.0,-0.0074166404
0.2725173210161671,0.49835187
0.2863741339491916,0.4563156
0.2471131639722861,0.5011498
0.2240184757505767,0.46190882
0.2078521939953814,0.47751403
0.2886836027713633,0.5873517
0.3949191685912234,0.45371467
0.4988452655889146,0.532204
0.531177829099307,0.5365912
0.5635103926097003,0.5222592
0.3898916967509009,0.440782
0.3826714801444062,0.48815206
0.3898916967508974,0.44275856
0.4115523465703958,0.45196915
0.4332129963898907,0.41087127
0.4512635379061365,0.3878591
0.4584837545126312,0.40623483
0.4620938628158839,0.4879908
0.4620938628158839,0.40062875
0.4512635379061365,0.44170988
0.8777777777777778,0.5454638
0.9111111111111108,0.5752382
0.911111111111111,0.51337296
0.911111111111111,0.53523105
0.8555555555555556,0.5311699
0.6777777777777776,0.5708986
0.5333333333333332,0.5714231
0.3666666666666667,0.51397276
0.3333333333333332,0.5023395
0.2222222222222218,0.5106054
0.0,0.0022281334
0.0,-0.0018779819
0.0,0.03457172
0.0,-0.010009743
0.0,-0.0506363
0.0,-0.025699731
0.0,0.002056362
0.0,0.047795698
0.0,0.026227204
0.0,-0.008346838
0.2863741339491916,0.49986032
0.247113163972287,0.4569704
0.2240184757505776,0.500014
0.2078521939953814,0.46019587
0.2886836027713624,0.47731084
0.3949191685912234,0.5860379
0.4988452655889146,0.45201263
0.5311778290993079,0.5311411
0.5635103926097003,0.5363751
0.5819861431870672,0.5218826
0.3826714801444026,0.43897197
0.3898916967509045,0.48434225
0.4115523465703958,0.44434813
0.4332129963898943,0.45097223
0.4512635379061365,0.40739247
0.4584837545126312,0.386573
0.4620938628158804,0.40393707
0.4620938628158839,0.4824993
0.4512635379061365,0.3981313
0.4332129963898943,0.43725702
0.9111111111111112,0.54251397
0.9111111111111108,0.5697017
0.911111111111111,0.5086343
0.8555555555555556,0.53059536
0.6777777777777776,0.5292755
0.533333333333333,0.5661915
0.3666666666666667,0.5681674
0.333333333333333,0.51242197
0.2222222222222221,0.4973389
0.244444444444444,0.5071689
0.0,0.0017066766
0.0,-0.00071234885
0.0,0.035541367
0.0,-0.008558959
0.0,-0.050337717
0.0,-0.025916042
0.0,0.0011457037
0.0,0.045466583
0.0,0.025742235
0.0,-0.008700603
0.247113163972287,0.49872306
0.2240184757505776,0.45818213
0.2078521939953814,0.49784875
0.2886836027713633,0.4599394
0.3949191685912234,0.4773023
0.4988452655889146,0.5802655
0.531177829099307,0.44971016
0.5635103926097003,0.52679574
0.5819861431870672,0.5344897
0.5958429561200926,0.5187504
0.3898916967509009,0.43290883
0.4115523465703958,0.47574085
0.4332129963898907,0.44328368
0.45126353790614,0.44610482
0.4584837545126312,0.40141797
0.4620938628158839,0.38366035
0.4620938628158804,0.39801422
0.45126353790614,0.4737399
0.4332129963898907,0.3940822
0.4296028880866451,0.42910147
0.9111111111111112,0.5360666
0.9111111111111108,0.5585036
0.8555555555555552,0.4998978
0.677777777777778,0.5221826
0.5333333333333334,0.5228426
0.3666666666666665,0.5553301
0.3333333333333335,0.5600398
0.2222222222222218,0.5061845
0.2444444444444444,0.48802808
0.2333333333333331,0.49927747
0.0,0.0009508431
0.0,0.0014477366
0.0,0.035292756
0.0,-0.0049114116
0.0,-0.048354514
0.0,-0.026335869
0.0,-0.00084348395
0.0,0.041575905
0.0,0.02493299
0.0,-0.008740608
0.2240184757505776,0.49369088
0.2078521939953805,0.45796242
0.2886836027713624,0.4943035
0.3949191685912234,0.4601309
0.4988452655889146,0.47667497
0.531177829099307,0.5695447
