Actual,Predicted
0.0,-0.0019492535
0.0,-0.010264633
0.033018867924528,-0.017005455
0.0660377358490569,0.023084134
0.0047169811320753,0.0026534502
0.0,-0.010876523
0.0188679245283029,0.049954876
0.2038567493112948,0.3896941
0.2176308539944909,0.32057625
0.2176308539944909,0.39455873
0.231404958677686,0.44559786
0.228650137741047,0.42865643
0.223140495867768,0.38890633
0.231404958677686,0.4959548
0.3140495867768607,0.4057923
0.3333333333333339,0.47756988
0.3498622589531672,0.37671316
0.7076271186440675,0.70284736
0.7062146892655363,0.6727662
0.7005649717514117,0.7053591
0.6963276836158183,0.6557794
0.6977401129943512,0.69878745
0.6963276836158201,0.67674255
0.6977401129943512,0.5653779
0.6991525423728806,0.53837925
0.7019774011299429,0.6691588
0.703389830508474,0.6586516
0.8735632183908044,0.8543833
0.8965517241379308,0.6935042
0.908045977011494,0.7456329
0.9310344827586206,0.7823024
0.954022988505747,0.70036256
0.9770114942528731,0.7060996
0.9770114942528734,0.7733404
0.96551724137931,0.72139055
0.9770114942528734,0.7341263
0.9770114942528731,0.704287
0.0,0.003745879
0.0,-0.01441684
0.0,-0.017261835
0.0,-0.0019323193
0.0330188679245271,-0.009749804
0.0660377358490578,-0.016755428
0.0047169811320744,0.02285852
0.0,0.0024817255
0.0188679245283021,-0.010811962
0.0566037735849054,0.050602842
0.2176308539944909,0.39184606
0.2176308539944909,0.32156983
0.231404958677686,0.3967012
0.228650137741047,0.44835582
0.2231404958677689,0.43191245
0.231404958677686,0.39109746
0.3140495867768589,0.4997273
0.3333333333333339,0.4077983
0.3498622589531681,0.47981215
0.3498622589531672,0.37832022
0.7062146892655381,0.7071567
0.7005649717514117,0.67593193
0.6963276836158183,0.70772576
0.6977401129943495,0.66018236
0.6963276836158201,0.70308125
0.6977401129943512,0.6791459
0.6991525423728806,0.56835675
0.7019774011299429,0.5414313
0.703389830508474,0.67277706
0.6920903954802267,0.66241914
0.8965517241379308,0.8595663
0.908045977011494,0.6982063
0.931034482758621,0.7494571
0.9540229885057468,0.78682274
0.9770114942528734,0.7034797
0.9770114942528731,0.7083159
0.9655172413793104,0.7768084
0.9770114942528734,0.7240275
0.9770114942528734,0.7377924
0.9770114942528731,0.709421
0.0,0.0033950796
0.0,-0.013962615
0.0,-0.015787851
0.0330188679245271,-0.0017091343
0.066037735849056,-0.008966912
0.0047169811320753,-0.016129065
0.0,0.022932913
0.0188679245283012,0.002041323
0.0566037735849045,-0.010473268
0.0660377358490578,0.051455617
0.2176308539944909,0.39395413
0.231404958677686,0.32248458
0.228650137741047,0.39886573
0.2231404958677689,0.4510995
0.231404958677686,0.43475178
0.3140495867768589,0.39305106
0.3333333333333339,0.50353575
0.3498622589531681,0.40949142
0.3498622589531681,0.481985
0.3498622589531672,0.37967235
0.7005649717514117,0.7111191
0.6963276836158201,0.6799199
0.6977401129943512,0.71169823
0.6963276836158183,0.6646975
0.6977401129943512,0.7072736
0.6991525423728824,0.68277276
0.7019774011299447,0.57231593
0.703389830508474,0.5440806
0.6920903954802267,0.6757398
0.6779661016949152,0.66608006
0.908045977011494,0.8647519
0.9310344827586206,0.7024448
0.9540229885057472,0.7534165
0.9770114942528734,0.7912814
0.9770114942528734,0.70731026
0.96551724137931,0.711518
0.9770114942528734,0.7813536
0.9770114942528734,0.7274336
0.9770114942528734,0.74159527
0.9770114942528731,0.7135652
0.0,0.003554021
0.0,-0.013159819
0.033018867924528,-0.015073314
0.066037735849056,-0.0018737707
0.0047169811320744,-0.008365981
0.0,-0.015870553
0.0188679245283021,0.022765044
0.0566037735849054,0.0017535994
0.066037735849056,-0.011049109
0.1839622641509439,0.052577224
0.231404958677686,0.39580297
0.2286501377410461,0.32373527
0.2231404958677689,0.4007245
0.231404958677686,0.453645
0.3140495867768598,0.43777356
0.333333333333333,0.39510167
0.3498622589531699,0.5068054
0.3498622589531681,0.41130513
0.3498622589531681,0.4842276
0.3526170798898063,0.38102677
0.6963276836158201,0.7144131
0.6977401129943512,0.683516
0.6963276836158183,0.7174189
0.6977401129943495,0.6692737
0.6991525423728824,0.71021175
0.7019774011299429,0.68663204
0.7033898305084723,0.57605815
0.6920903954802267,0.54594123
0.6779661016949152,0.6775836
0.6497175141242941,0.6703682
0.9310344827586206,0.8683915
0.954022988505747,0.70498604
0.9770114942528734,0.75690424
0.9770114942528734,0.79596764
0.9655172413793104,0.71194506
0.9770114942528731,0.7162228
0.9770114942528734,0.7857433
0.9770114942528734,0.73399854
0.9770114942528734,0.74557817
0.9310344827586206,0.7143886
0.0,0.0019546794
0.033018867924528,-0.01115995
0.0660377358490569,-0.015197029
0.0047169811320753,-0.0035082838
0.0,-0.008226164
0.0188679245283029,-0.015506177
0.0566037735849054,0.02249848
0.066037735849056,0.0023736004
0.183962264150943,-0.01220965
0.1462264150943397,0.053603113
0.228650137741047,0.397857
0.223140495867768,0.32412526
0.231404958677686,0.40149912
0.3140495867768607,0.4552142
0.3333333333333339,0.44020522
0.3498622589531672,0.39563295
0.3498622589531699,0.50881654
0.3498622589531681,0.41338608
0.3526170798898072,0.48725095
0.3746556473829194,0.3817293
0.6977401129943512,0.71647525
0.6963276836158201,0.6868972
0.6977401129943512,0.7216523
0.6991525423728806,0.6727463
0.7019774011299429,0.7126177
0.703389830508474,0.68959177
0.6920903954802267,0.57935166
0.677966101694917,0.5477519
0.6497175141242941,0.67891717
0.648305084745763,0.673764
0.954022988505747,0.87149256
0.9770114942528731,0.70760334
0.9770114942528734,0.7600968
0.96551724137931,0.7994849
0.9770114942528734,0.7159823
0.9770114942528731,0.71996903
0.9770114942528734,0.7895461
0.9770114942528734,0.7386605
0.9310344827586206,0.74826044
0.9770114942528731,0.7162179
0.0330188679245271,0.0013423022
0.0660377358490578,-0.010181195
0.0047169811320744,-0.015163019
0.0,-0.004164243
0.0188679245283021,-0.00783468
0.0566037735849054,-0.015588219
0.0660377358490569,0.022057481
0.183962264150943,0.0025002286
0.1462264150943388,-0.0129703265
0.2358490566037741,0.05415852
0.2231404958677689,0.39863664
0.231404958677686,0.3246298
0.3140495867768589,0.4028134
0.3333333333333339,0.45667648
0.3498622589531681,0.4425755
0.3498622589531672,0.39704522
0.3498622589531699,0.51088023
0.3526170798898072,0.41570744
0.3746556473829203,0.48930913
0.3691460055096422,0.38320124
0.6963276836158201,0.718576
0.6977401129943512,0.6895441
0.6991525423728806,0.7252819
0.7019774011299429,0.6768805
0.703389830508474,0.71529
0.6920903954802267,0.6923069
0.6779661016949152,0.5823648
0.6497175141242941,0.5492675
0.648305084745763,0.6804785
0.6468926553672318,0.67725223
0.9770114942528734,0.87473524
0.9770114942528731,0.71000147
0.9655172413793104,0.76284766
0.9770114942528734,0.8034738
0.9770114942528734,0.7200211
0.9770114942528731,0.72316885
0.9770114942528734,0.79233646
0.9310344827586206,0.74347967
0.9770114942528734,0.75137556
0.96551724137931,0.7176665
0.066037735849056,0.00023206137
0.0047169811320753,-0.008952785
0.0,-0.0152653605
0.0188679245283012,-0.0048570335
0.0566037735849045,-0.0075088143
0.0660377358490578,-0.01509229
0.183962264150943,0.021894349
0.1462264150943388,0.0028196182
0.2358490566037732,-0.013048803
0.0566037735849054,0.054140944
0.231404958677686,0.40035775
0.3140495867768589,0.32505283
0.3333333333333339,0.40383708
0.3498622589531681,0.45789093
0.3498622589531681,0.44488811
0.3498622589531672,0.39806777
0.3526170798898072,0.5124195
0.3746556473829212,0.41784832
0.3691460055096422,0.49212328
0.3774104683195585,0.38333225
0.6977401129943512,0.7213335
0.6991525423728824,0.69363505
0.7019774011299447,0.72932506
0.703389830508474,0.680442
0.6920903954802267,0.7194609
0.6779661016949152,0.6961974
0.6497175141242924,0.5858826
0.648305084745763,0.55177724
0.6468926553672318,0.6828926
0.6440677966101678,0.6800982
0.9770114942528734,0.878721
0.96551724137931,0.71332157
0.9770114942528734,0.76697457
0.9770114942528734,0.8069198
0.9770114942528734,0.7238249
0.9770114942528731,0.72651225
0.931034482758621,0.79734135
0.9770114942528734,0.7474627
0.9655172413793104,0.7538132
0.954022988505747,0.7205302
0.0047169811320744,0.00051067583
0.0,-0.008819187
0.0188679245283021,-0.01472332
0.0566037735849054,-0.0059081847
0.066037735849056,-0.007329764
0.1839622641509439,-0.014974252
0.1462264150943388,0.021647692
0.2358490566037732,0.0028619766
0.0566037735849045,-0.014124418
0.0047169811320753,0.055598073
0.3140495867768598,0.40113235
0.333333333333333,0.32622695
0.3498622589531699,0.405782
0.3498622589531681,0.459896
0.3498622589531681,0.44757238
0.3526170798898063,0.39988977
0.3746556473829194,0.5153052
0.3691460055096431,0.41987815
0.3774104683195594,0.494194
0.3746556473829194,0.3851473
0.6991525423728824,0.72346014
0.7019774011299429,0.6951055
0.7033898305084723,0.73108315
0.6920903954802267,0.6831601
0.6779661016949152,0.7210723
0.6497175141242941,0.69745475
0.648305084745763,0.5879529
0.6468926553672318,0.55302024
0.6440677966101696,0.68417895
0.6497175141242941,0.6826477
0.9655172413793104,0.8814548
0.9770114942528731,0.7159574
0.9770114942528734,0.76929665
0.9770114942528734,0.8097986
0.9770114942528734,0.726505
0.9310344827586206,0.72811735
0.9770114942528734,0.7987705
0.96551724137931,0.75057685
0.954022988505747,0.7567185
0.954022988505747,0.7227658
0.0,-0.0003615301
0.0188679245283029,-0.008368056
0.0566037735849054,-0.014235895
0.066037735849056,-0.005594964
0.183962264150943,-0.006696621
0.1462264150943397,-0.014518115
0.2358490566037732,0.02135018
0.0566037735849054,0.0030543269
0.0047169811320744,-0.01349606
0.0047169811320753,0.05540331
0.3333333333333339,0.40210265
0.3498622589531672,0.32625908
0.3498622589531699,0.40686148
0.3498622589531681,0.4609643
0.3526170798898072,0.44880283
0.3746556473829194,0.40107152
0.3691460055096431,0.5168934
0.3774104683195602,0.42191866
0.3746556473829203,0.496396
0.3636363636363633,0.38633657
0.7019774011299429,0.7233761
0.703389830508474,0.69669515
0.6920903954802267,0.7305682
0.677966101694917,0.68323666
0.6497175141242941,0.72262424
0.648305084745763,0.69834185
0.6468926553672301,0.58909094
0.6440677966101678,0.55387765
0.6497175141242941,0.6847673
0.6468926553672318,0.6825852
0.9770114942528734,0.882903
0.9770114942528731,0.7178866
0.9770114942528734,0.7707937
0.9770114942528734,0.80987376
0.9310344827586206,0.7273993
0.9770114942528731,0.7272825
0.9655172413793104,0.8000664
0.9540229885057468,0.749862
0.954022988505747,0.75616485
0.96551724137931,0.7252697
0.0188679245283021,0.0015317481
0.0566037735849054,-0.009319827
0.0660377358490569,-0.01313745
0.183962264150943,-0.0051989295
0.1462264150943388,-0.006193524
0.2358490566037741,-0.014582655
0.0566037735849054,0.020624995
0.0047169811320753,0.002623194
0.0047169811320744,-0.012977745
0.0235849056603782,0.055811495
0.3498622589531681,0.40100774
0.3498622589531672,0.32657075
0.3498622589531699,0.40778694
0.3526170798898072,0.46203405
0.3746556473829203,0.4498353
0.3691460055096422,0.40320328
0.3774104683195602,0.51814467
0.3746556473829212,0.42269692
0.3636363636363642,0.49623078
0.3691460055096422,0.38816965
0.703389830508474,0.72319865
0.6920903954802267,0.69675666
0.6779661016949152,0.7300478
0.6497175141242941,0.68340516
0.648305084745763,0.7228165
0.6468926553672318,0.69783676
0.6440677966101678,0.58912647
0.6497175141242941,0.5540487
0.6468926553672318,0.68397266
0.6511299435028253,0.68249995
0.9770114942528734,0.88291365
0.9770114942528731,0.7180737
0.9770114942528734,0.77120405
0.9310344827586206,0.81039846
0.9770114942528734,0.72732496
0.96551724137931,0.72625387
0.9540229885057472,0.7995648
0.9540229885057468,0.7496344
0.9655172413793104,0.7563842
0.9770114942528731,0.72606945
0.0566037735849045,0.00097471476
0.0660377358490578,-0.0088528115
0.183962264150943,-0.01204723
0.1462264150943388,-0.0060267188
0.2358490566037732,-0.0056156516
0.0566037735849054,-0.013759849
0.0047169811320744,0.020355005
0.0047169811320753,0.0017108598
0.0235849056603765,-0.012312224
0.0471698113207548,0.056728147
0.3498622589531681,0.40066886
0.3498622589531672,0.32658163
0.3526170798898072,0.40758815
0.3746556473829212,0.4625716
0.3691460055096422,0.45042413
0.3774104683195585,0.40364572
0.3746556473829194,0.5184116
0.3636363636363651,0.42273492
0.3691460055096422,0.49639636
0.3608815426997243,0.38852966
0.6920903954802267,0.7213109
0.6779661016949152,0.69902897
0.6497175141242924,0.73277265
0.648305084745763,0.684091
0.6468926553672318,0.72194266
0.6440677966101678,0.6992785
0.6497175141242924,0.59139013
0.6468926553672318,0.5541826
0.6511299435028235,0.6820325
0.6468926553672318,0.68261415
0.9770114942528734,0.8824822
0.9770114942528731,0.71779245
0.931034482758621,0.77154356
0.9770114942528734,0.81061727
0.9655172413793104,0.7293034
0.954022988505747,0.7274602
0.9540229885057472,0.8012652
0.96551724137931,0.7502538
0.9770114942528734,0.75572926
0.9770114942528731,0.7260649
0.066037735849056,0.0021665422
0.1839622641509439,-0.008410953
0.1462264150943388,-0.012623018
0.2358490566037732,-0.006530758
0.0566037735849045,-0.0052469578
0.0047169811320753,-0.013990457
0.0047169811320744,0.019515991
0.0235849056603765,0.0013092759
0.0471698113207548,-0.013646934
0.0141509433962276,0.056851886
0.3498622589531681,0.39981326
0.3526170798898063,0.32708505
0.3746556473829194,0.4073103
0.3691460055096431,0.46322584
0.3774104683195594,0.45256737
0.3746556473829194,0.40506995
0.3636363636363633,0.5179688
0.3691460055096431,0.42390198
0.3608815426997251,0.49620777
0.3581267217630852,0.38986155
0.6779661016949152,0.7216782
0.6497175141242941,0.6987013
0.648305084745763,0.7339173
0.6468926553672318,0.6846535
0.6440677966101696,0.7221913
0.6497175141242941,0.6995752
0.6468926553672301,0.5912736
0.6511299435028235,0.55375814
0.6468926553672318,0.6820622
0.6341807909604533,0.6836261
0.9770114942528734,0.8829784
0.9310344827586206,0.71757644
0.9770114942528734,0.77131754
0.96551724137931,0.8117294
0.954022988505747,0.73029006
0.954022988505747,0.7278585
0.9655172413793104,0.80046356
0.9770114942528734,0.751761
0.9770114942528734,0.7570352
0.9885057471264364,0.72516954
0.183962264150943,0.0015037172
0.1462264150943397,-0.007936118
0.2358490566037732,-0.0130663905
0.0566037735849054,-0.0072424216
0.0047169811320744,-0.0051621515
0.0047169811320753,-0.01404144
0.0235849056603774,0.019507855
0.0471698113207539,0.0011924386
0.0141509433962259,-0.012477208
0.3396226415094343,0.05623224
0.3526170798898072,0.40119773
0.3746556473829194,0.32737523
0.3691460055096431,0.40727115
0.3774104683195602,0.46351
0.3746556473829203,0.45242065
0.3636363636363633,0.4050861
0.3691460055096431,0.51757807
0.3608815426997243,0.42465642
0.3581267217630861,0.49700853
0.3608815426997243,0.38913473
0.6497175141242941,0.72249955
0.648305084745763,0.70083594
0.6468926553672301,0.73664534
0.6440677966101678,0.68638015
0.6497175141242941,0.7238055
0.6468926553672318,0.70139945
0.6511299435028235,0.59261346
0.6468926553672318,0.55545825
0.6341807909604533,0.68257827
0.6242937853107335,0.68513674
0.9310344827586206,0.8840253
0.9770114942528731,0.7183547
0.9655172413793104,0.77283055
0.9540229885057468,0.81374526
0.954022988505747,0.7319961
0.96551724137931,0.7303515
0.9770114942528734,0.8031243
0.9770114942528734,0.7544555
0.9885057471264368,0.7575545
0.9885057471264364,0.72609204
0.1462264150943388,0.0012984332
0.2358490566037741,-0.007579981
0.0566037735849054,-0.013073172
0.0047169811320753,-0.0084149195
0.0047169811320744,-0.0051129535
0.0235849056603782,-0.014310158
0.0471698113207548,0.020046096
0.0141509433962259,0.0011171352
0.3396226415094334,-0.013788521
0.1981132075471698,0.057033207
0.3746556473829203,0.40142787
0.3691460055096422,0.32798615
0.3774104683195602,0.407845
0.3746556473829212,0.46465102
0.3636363636363642,0.45415738
0.3691460055096422,0.4054663
0.3608815426997243,0.51908034
0.3581267217630852,0.42575008
0.3608815426997251,0.4974523
0.3856749311294765,0.39002505
0.648305084745763,0.7239497
0.6468926553672318,0.69961077
0.6440677966101678,0.7353891
0.6497175141242941,0.6862006
0.6468926553672318,0.72473806
0.6511299435028253,0.7011707
0.6468926553672301,0.59179777
0.6341807909604515,0.55457276
0.6242937853107335,0.6837154
0.6144067796610173,0.6853305
0.9770114942528734,0.8850369
0.96551724137931,0.7181268
0.9540229885057472,0.77240795
0.9540229885057468,0.8133012
0.9655172413793104,0.7313142
0.9770114942528731,0.72959346
0.9770114942528734,0.8022073
0.9885057471264362,0.75404316
0.9885057471264368,0.75862706
0.9885057471264364,0.72551346
0.2358490566037732,0.0013169665
0.0566037735849054,-0.00798591
0.0047169811320744,-0.0128072705
0.0047169811320753,-0.007954723
0.0235849056603765,-0.0051487517
0.0471698113207548,-0.014551275
0.0141509433962268,0.020370847
0.3396226415094334,0.0012349722
0.198113207547169,-0.012777353
0.0141509433962276,0.056616522
0.3691460055096422,0.402937
0.3774104683195585,0.32858968
0.3746556473829194,0.4088234
0.3636363636363651,0.46427825
0.3691460055096422,0.4528639
0.3608815426997243,0.4053041
0.3581267217630852,0.5192401
0.3608815426997243,0.42546365
0.3856749311294773,0.49764907
0.3608815426997243,0.38915113
0.6468926553672318,0.7267765
0.6440677966101678,0.7012338
0.6497175141242924,0.7404384
0.6468926553672318,0.6906499
0.6511299435028235,0.7270323
0.6468926553672318,0.70343775
0.6341807909604533,0.5943018
0.6242937853107335,0.55678636
0.6144067796610173,0.68433255
0.5946327683615813,0.6875398
0.9655172413793104,0.88782775
0.954022988505747,0.7198095
0.9540229885057472,0.77464575
0.96551724137931,0.8170549
0.9770114942528734,0.73389363
0.9770114942528731,0.73384833
0.9885057471264368,0.8053502
0.9885057471264362,0.7595918
0.9885057471264368,0.7617611
0.9885057471264364,0.72666985
0.0566037735849045,-0.0008632168
0.0047169811320753,-0.006770318
0.0047169811320744,-0.013378257
0.0235849056603765,-0.009158493
0.0471698113207548,-0.0048033483
0.0141509433962276,-0.014929877
0.3396226415094334,0.022295889
0.198113207547169,0.0014239354
0.0141509433962259,-0.015476935
0.0,0.057374384
0.3774104683195594,0.404715
0.3746556473829194,0.32926843
0.3636363636363633,0.40908173
0.3691460055096431,0.46568212
0.3608815426997251,0.4548251
0.3581267217630852,0.40431514
0.3608815426997243,0.5209584
0.3856749311294773,0.42774186
0.3608815426997251,0.49998242
0.3581267217630852,0.38885534
0.6440677966101696,0.72667986
0.6497175141242941,0.70184654
0.6468926553672301,0.7409285
0.6511299435028235,0.6894328
0.6468926553672318,0.7278546
0.6341807909604533,0.7049515
0.6242937853107353,0.5946763
0.6144067796610173,0.55610037
0.5946327683615813,0.6846123
0.5946327683615813,0.68744946
0.954022988505747,0.8881126
0.954022988505747,0.7202491
0.9655172413793104,0.7755346
0.9770114942528734,0.8162217
0.9770114942528734,0.7346968
0.9885057471264364,0.7337016
0.9885057471264368,0.80631995
0.9885057471264362,0.76045287
0.9885057471264368,0.76161134
0.9999999999999998,0.725457
0.0047169811320744,0.00030891597
0.0047169811320753,-0.0075214365
0.0235849056603774,-0.013256993
0.0471698113207539,-0.010041066
0.0141509433962259,-0.00519304
0.3396226415094343,-0.015133471
0.1981132075471698,0.021278284
0.0141509433962259,0.0021369178
0.0,-0.01494786
0.0,0.057599302
0.3746556473829203,0.40406117
0.3636363636363633,0.32884783
0.3691460055096431,0.40956876
0.3608815426997243,0.4655711
0.3581267217630861,0.45372638
0.3608815426997243,0.4051199
0.3856749311294756,0.52052
0.3608815426997243,0.42843828
0.3581267217630861,0.5006128
0.3471074380165282,0.39028454
0.6497175141242941,0.72416824
0.6468926553672318,0.69550234
0.6511299435028235,0.7289353
0.6468926553672318,0.68331486
0.6341807909604533,0.7259575
0.6242937853107335,0.69780076
0.6144067796610173,0.58753276
0.5946327683615813,0.5546323
0.5946327683615813,0.6843866
0.5861581920903962,0.6826522
0.954022988505747,0.8849644
0.96551724137931,0.7182479
0.9770114942528734,0.7715569
0.9770114942528734,0.8107105
0.9885057471264368,0.7264658
0.9885057471264364,0.7250735
0.9885057471264368,0.7984227
0.9885057471264362,0.7508521
0.9999999999999998,0.7573261
0.9999999999999998,0.7272941
0.0047169811320744,0.0009074081
0.0235849056603782,-0.010144404
0.0471698113207548,-0.010391433
0.0141509433962259,-0.00770595
0.3396226415094334,-0.0047960132
0.1981132075471698,-0.014456508
0.0141509433962268,0.022053435
0.0,0.00013400149
0.0,-0.010803506
0.0,0.057304557
0.3636363636363642,0.4019404
0.3691460055096422,0.32857037
0.3608815426997243,0.4097276
0.3581267217630852,0.4640125
0.3608815426997251,0.4500618
0.3856749311294765,0.40426737
0.3608815426997243,0.5203667
0.3581267217630852,0.4244558
0.3471074380165291,0.49632418
0.3498622589531672,0.38894105
0.6468926553672318,0.71905285
0.6511299435028253,0.6951112
0.6468926553672301,0.7273384
0.6341807909604515,0.68119633
0.6242937853107335,0.72142136
0.6144067796610173,0.69633555
0.5946327683615813,0.58747447
0.5946327683615813,0.55285716
0.5861581920903962,0.68010914
0.5748587570621453,0.6795408
0.9655172413793104,0.88023144
0.9770114942528731,0.71472514
0.9770114942528734,0.76870066
0.9885057471264362,0.8075899
0.9885057471264368,0.7251033
0.9885057471264364,0.7229212
0.9885057471264368,0.7971454
1.0,0.7471662
0.9999999999999998,0.7527946
0.9999999999999998,0.7242114
0.0235849056603765,0.0024475297
0.0471698113207548,-0.008997867
0.0141509433962268,-0.010931689
0.3396226415094334,-0.007677597
0.198113207547169,-0.004964674
0.0141509433962276,-0.013656235
0.0,0.021059895
0.0,0.0008007563
0.0,-0.012109287
0.0,0.057283226
0.3691460055096422,0.39912054
0.3608815426997243,0.32686844
0.3581267217630852,0.40668315
0.3608815426997243,0.4621783
0.3856749311294773,0.45036477
0.3608815426997243,0.40388533
0.3581267217630852,0.51726496
0.3471074380165291,0.42212147
0.3498622589531681,0.49423745
0.3471074380165282,0.38796368
0.6511299435028235,0.71765584
0.6468926553672318,0.69619143
0.6341807909604533,0.72905093
0.6242937853107335,0.6807019
0.6144067796610173,0.7208463
0.5946327683615813,0.6973367
0.5946327683615813,0.5884031
0.5861581920903962,0.5518533
0.5748587570621471,0.6790047
0.5663841807909584,0.6793396
0.9770114942528734,0.8790427
0.9770114942528731,0.71356833
0.9885057471264368,0.7681583
0.9885057471264362,0.80734384
0.9885057471264368,0.72601014
0.9885057471264364,0.7232474
1.0000000000000004,0.797423
1.0,0.7473511
0.9999999999999998,0.75245845
0.9999999999999998,0.7220754
0.0471698113207548,0.002993389
0.0141509433962276,-0.008859537
0.3396226415094334,-0.011177268
0.198113207547169,-0.009767222
0.0141509433962259,-0.0052222423
0.0,-0.012894479
0.0,0.01949858
0.0,0.0007233359
0.0,-0.012203159
0.0,0.05785234
0.3608815426997251,0.39915794
0.3581267217630852,0.32648763
0.3608815426997243,0.40505004
0.3856749311294773,0.46230534
0.3608815426997251,0.45151243
0.3581267217630852,0.40378535
0.3471074380165291,0.5156916
0.3498622589531681,0.42147642
0.3471074380165291,0.49435994
0.3443526170798892,0.38793978
0.6468926553672318,0.71480346
0.6341807909604533,0.69658077
0.6242937853107353,0.7305149
0.6144067796610173,0.6796996
0.5946327683615813,0.7189769
0.5946327683615813,0.69722605
0.5861581920903962,0.5879726
0.5748587570621471,0.5517558
0.5663841807909584,0.67693776
0.5621468926553668,0.67962056
0.9770114942528734,0.8767152
0.9885057471264364,0.7117932
0.9885057471264368,0.7672754
0.9885057471264362,0.8070209
0.9885057471264368,0.72675157
0.9999999999999998,0.7242946
1.0000000000000004,0.79717124
1.0,0.7483684
0.9999999999999998,0.75146526
0.9885057471264364,0.719951
0.0141509433962259,0.0023990972
0.3396226415094343,-0.008057063
0.1981132075471698,-0.011903569
0.0141509433962259,-0.011062895
0.0,-0.005296385
0.0,-0.013097015
0.0,0.018726073
0.0,0.00040914537
0.0,-0.012309138
0.0,0.057787437
0.3581267217630861,0.3983651
0.3608815426997243,0.32618332
0.3856749311294756,0.4044918
0.3608815426997243,0.4623403
0.3581267217630861,0.45221692
0.3471074380165282,0.4035697
0.3498622589531699,0.51424956
0.3471074380165291,0.421992
0.34435261707989,0.49352607
0.3663911845730023,0.38897148
0.6341807909604533,0.71427953
0.6242937853107335,0.6940399
0.6144067796610173,0.7299021
0.5946327683615813,0.67926574
0.5946327683615813,0.7160046
0.5861581920903962,0.6948976
0.5748587570621471,0.5863852
0.5663841807909584,0.54976755
0.5621468926553668,0.6762346
0.5677966101694913,0.6802521
0.9885057471264368,0.8755963
0.9885057471264364,0.71051323
0.9885057471264368,0.7653416
0.9885057471264362,0.8070128
0.9999999999999998,0.72713155
0.9999999999999998,0.72439784
1.0000000000000004,0.79409164
1.0,0.74919534
0.9885057471264368,0.751418
0.9770114942528731,0.71728855
0.3396226415094334,0.0007814504
0.1981132075471698,-0.0067271767
0.0141509433962268,-0.0138195455
0.0,-0.008751805
0.0,-0.005441496
0.0,-0.014116774
0.0,0.018940352
0.0,0.0013427511
0.0,-0.010582937
0.0,0.054927066
0.3608815426997251,0.39918065
0.3856749311294765,0.3249738
0.3608815426997243,0.40426728
0.3581267217630852,0.46042815
0.3471074380165291,0.44994357
0.3498622589531672,0.402891
0.3471074380165291,0.5123007
0.34435261707989,0.42239225
0.3663911845730032,0.49365392
0.3553719008264462,0.38650507
0.6242937853107335,0.7178262
0.6144067796610173,0.6976452
0.5946327683615813,0.732133
0.5946327683615813,0.6819475
0.5861581920903962,0.7216387
0.5748587570621453,0.6988574
0.5663841807909584,0.588344
0.5621468926553668,0.5525123
0.5677966101694913,0.6801751
0.5663841807909584,0.68174565
0.9885057471264368,0.8792165
0.9885057471264364,0.71269625
0.9885057471264368,0.768427
1.0,0.8098031
0.9999999999999998,0.7282986
0.9999999999999998,0.727122
1.0000000000000004,0.7989995
0.9885057471264362,0.7510285
0.9770114942528734,0.7526442
0.9770114942528731,0.72052294
0.198113207547169,0.0019879313
0.0141509433962276,-0.0075713266
0.0,-0.0129410755
0.0,-0.010309436
0.0,-0.0063257255
0.0,-0.013671822
0.0,0.020166114
0.0,0.0012585858
0.0,-0.012409857
0.0,0.05698324
0.3856749311294773,0.40058863
0.3608815426997243,0.3269721
0.3581267217630852,0.4056282
0.3471074380165291,0.46227553
0.3498622589531681,0.45275435
0.3471074380165282,0.40365443
0.3443526170798883,0.5156703
0.3663911845730023,0.42213133
0.3553719008264471,0.49439126
0.3553719008264462,0.3866139
0.6144067796610173,0.7189119
0.5946327683615813,0.69728804
0.5946327683615813,0.73345387
0.5861581920903962,0.68240297
0.5748587570621471,0.72210836
0.5663841807909584,0.70018476
0.5621468926553668,0.5888034
0.5677966101694913,0.5514901
0.5663841807909584,0.68066627
0.5692090395480225,0.68215007
0.9885057471264368,0.8799139
0.9885057471264364,0.7118255
1.0000000000000004,0.76857334
1.0,0.8088844
0.9999999999999998,0.7288553
0.9999999999999998,0.72794664
0.9885057471264368,0.79967505
0.9770114942528734,0.75189364
0.9770114942528734,0.7548185
0.9770114942528731,0.7182378
0.0141509433962259,0.0017882716
0.0,-0.0075904825
0.0,-0.013141398
0.0,-0.0107743675
0.0,-0.0067530666
0.0,-0.013945957
0.0,0.019928552
0.0,0.0020674183
0.0,-0.013021078
0.0,0.057085663
0.3608815426997251,0.40242404
0.3581267217630852,0.3276613
0.3471074380165291,0.40644065
0.3498622589531681,0.46187016
0.3471074380165291,0.4517188
0.3443526170798892,0.40286228
0.3663911845730023,0.5151193
0.3553719008264462,0.42233866
0.3553719008264471,0.49525836
0.3388429752066102,0.3866654
0.5946327683615813,0.72093993
0.5946327683615813,0.69428575
0.5861581920903962,0.7310185
0.5748587570621471,0.6831333
0.5663841807909584,0.7226615
0.5621468926553668,0.6970134
0.5677966101694913,0.5869472
0.5663841807909584,0.55235857
0.5692090395480225,0.68165475
0.5706214689265536,0.6820076
0.9885057471264368,0.8824242
0.9999999999999998,0.7138577
1.0000000000000004,0.7678665
1.0,0.809139
