Actual,Predicted
0.5591397849462367,0.7064471
0.7419354838709675,0.66967666
0.78494623655914,0.69813627
0.7849462365591395,0.72426724
0.7634408602150538,0.6570284
0.0,0.0071977675
0.0,0.009669125
0.0,0.03024584
0.0,-0.00799276
0.0,0.053889483
0.0,-0.03608886
0.0,-0.019743534
0.0,0.026392294
0.0,-0.013155473
0.0,0.019658146
0.5272727272727264,0.34097257
0.5220779220779228,0.38650918
0.5194805194805205,0.41428527
0.4935064935064925,0.4154464
0.4857142857142849,0.39573878
0.4363636363636365,0.3962532
0.3896103896103895,0.41445526
0.3714285714285719,0.40703714
0.3688311688311678,0.33654138
0.3584415584415588,0.36021423
0.40909090909091,0.3760301
0.3986013986014001,0.34862632
0.3846153846153832,0.397225
0.3776223776223801,0.4389394
0.4055944055944032,0.4385948
0.4300699300699371,0.4054862
0.4440559440559468,0.3613928
0.4615384615384634,0.41881037
0.4615384615384634,0.41215724
0.4685314685314701,0.3764849
0.5268817204301073,0.6995063
0.4838709677419357,0.68155843
0.5483870967741935,0.58602905
0.4731182795698925,0.6759611
0.5591397849462365,0.7174049
0.741935483870968,0.7086987
0.7849462365591395,0.6713882
0.78494623655914,0.7010125
0.7634408602150535,0.7283211
0.7311827956989247,0.6592986
0.0,0.008681469
0.0,0.009812605
0.0,0.029137122
0.0,-0.008572941
0.0,0.053648464
0.0,-0.036731344
0.0,-0.01721965
0.0,0.02481805
0.0,-0.011714812
0.0,0.01895967
0.5220779220779219,0.34086996
0.5194805194805197,0.38866988
0.4935064935064943,0.41640046
0.4857142857142875,0.41806448
0.4363636363636356,0.39527383
0.3896103896103895,0.39866394
0.371428571428571,0.41737694
0.3688311688311705,0.41070518
0.358441558441557,0.33921018
0.3506493506493511,0.36011046
0.3986013986014001,0.3780403
0.3846153846153868,0.3517622
0.3776223776223766,0.40002856
0.4055944055944067,0.4435898
0.43006993006993,0.44213945
0.4440559440559468,0.40662414
0.4615384615384634,0.36331913
0.4615384615384634,0.42072228
0.4685314685314665,0.4122893
0.4615384615384634,0.3789425
0.4838709677419353,0.7057585
0.5483870967741935,0.6889118
0.4731182795698925,0.58916825
0.5591397849462365,0.6820572
0.7419354838709675,0.7213112
0.78494623655914,0.7117345
0.7849462365591395,0.6758653
0.7634408602150535,0.70757836
0.7311827956989245,0.7317816
0.709677419354839,0.6631638
0.0,0.009670049
0.0,0.009510505
0.0,0.028948357
0.0,-0.008593411
0.0,0.054094374
0.0,-0.03576085
0.0,-0.016052336
0.0,0.022753598
0.0,-0.009696683
0.0,0.018780699
0.5194805194805197,0.34207278
0.4935064935064934,0.39010176
0.4857142857142875,0.41808254
0.4363636363636365,0.4203574
0.3896103896103895,0.39573783
0.3714285714285719,0.4011512
0.3688311688311705,0.41979802
0.3584415584415596,0.41419518
0.3506493506493502,0.34273624
0.3506493506493511,0.36171356
0.3846153846153832,0.38090718
0.3776223776223801,0.35443717
0.4055944055944032,0.40240434
0.4300699300699335,0.44756567
0.4440559440559468,0.44581413
0.4615384615384634,0.408362
0.4615384615384634,0.36513236
0.4685314685314701,0.42349622
0.4615384615384634,0.41201153
0.4580419580419601,0.3819848
0.5483870967741935,0.71258837
0.4731182795698925,0.69564766
0.5591397849462365,0.5926002
0.741935483870968,0.68776166
0.7849462365591395,0.7254625
0.78494623655914,0.71456534
0.7634408602150535,0.6792289
0.731182795698925,0.7127425
0.7096774193548383,0.73620844
0.741935483870968,0.6675447
0.0,0.0100022
0.0,0.008652715
0.0,0.029218255
0.0,-0.009122941
0.0,0.0550073
0.0,-0.035343338
0.0,-0.0151862735
0.0,0.020363009
0.0,-0.008923683
0.0,0.018861843
0.4935064935064925,0.3449893
0.4857142857142857,0.3914446
0.4363636363636365,0.42003593
0.3896103896103895,0.42249733
0.3714285714285701,0.39628425
0.3688311688311687,0.4036391
0.3584415584415588,0.4216615
0.3506493506493511,0.41667393
0.3506493506493502,0.3457481
0.337662337662338,0.3640431
0.3776223776223801,0.3827653
0.4055944055944067,0.3572974
0.43006993006993,0.4049798
0.4440559440559468,0.45141235
0.4615384615384634,0.44962618
0.4615384615384634,0.40870088
0.468531468531463,0.36731032
0.4615384615384634,0.42512083
0.4580419580419566,0.412391
0.4615384615384634,0.38439074
0.4731182795698923,0.7195882
0.5591397849462367,0.70085454
0.7419354838709675,0.5957437
0.78494623655914,0.6920941
0.7849462365591395,0.7286603
0.7634408602150538,0.7188828
0.7311827956989245,0.68275416
0.709677419354839,0.7175054
0.7419354838709675,0.7419849
0.7956989247311828,0.67126226
0.0,0.009372123
0.0,0.007687435
0.0,0.029489076
0.0,-0.009219229
0.0,0.055008188
0.0,-0.03464701
0.0,-0.013992499
0.0,0.018835796
0.0,-0.008613773
0.0,0.01871868
0.4857142857142849,0.34729046
0.4363636363636365,0.39392567
0.3896103896103895,0.421017
0.3714285714285719,0.42379105
0.3688311688311678,0.3978521
0.3584415584415588,0.40528336
0.3506493506493511,0.4228216
0.3506493506493511,0.418857
0.3376623376623371,0.34765592
0.3246753246753249,0.36654735
0.4055944055944032,0.38481355
0.4300699300699371,0.35996708
0.4440559440559468,0.40908143
0.4615384615384634,0.4546201
0.4615384615384634,0.45280817
0.4685314685314701,0.4098675
0.4615384615384634,0.36960363
0.4580419580419601,0.4277301
0.4615384615384634,0.41430387
0.4475524475524501,0.38712448
0.5591397849462365,0.72638476
0.741935483870968,0.70602983
0.7849462365591395,0.59896696
0.78494623655914,0.6977289
0.7634408602150535,0.7332237
0.7311827956989247,0.72409135
0.7096774193548385,0.68677795
0.741935483870968,0.7222273
0.7956989247311825,0.7491124
0.817204301075269,0.6759858
0.0,0.009135995
0.0,0.008049694
0.0,0.028196342
0.0,-0.010154104
0.0,0.05414609
0.0,-0.03428454
0.0,-0.0133049
0.0,0.017583543
0.0,-0.0077917315
0.0,0.018664388
0.4363636363636356,0.35025284
0.3896103896103895,0.39693037
0.371428571428571,0.4224993
0.3688311688311705,0.4260413
0.358441558441557,0.39952195
0.3506493506493511,0.40759203
0.3506493506493511,0.42461666
0.3376623376623371,0.4216239
0.3246753246753249,0.3500492
0.327272727272728,0.36925378
0.43006993006993,0.38700327
0.4440559440559468,0.36215946
0.4615384615384634,0.41324353
0.4615384615384634,0.45654842
0.4685314685314665,0.45458937
0.4615384615384634,0.41159362
0.4580419580419566,0.37185052
0.4615384615384634,0.43021315
0.4475524475524501,0.41707328
0.4370629370629366,0.38947523
0.7419354838709675,0.7317497
0.78494623655914,0.70951444
0.7849462365591395,0.6021896
0.7634408602150535,0.70211035
0.7311827956989245,0.73813033
0.709677419354839,0.72917885
0.7419354838709675,0.6905285
0.795698924731183,0.72609484
0.8172043010752685,0.7559341
0.827956989247312,0.67989504
0.0,0.008773375
0.0,0.009667819
0.0,0.02665028
0.0,-0.011088167
0.0,0.052507423
0.0,-0.034550298
0.0,-0.013267733
0.0,0.01801833
0.0,-0.0075457897
0.0,0.018719632
0.3896103896103895,0.35203466
0.3714285714285719,0.40062663
0.3688311688311705,0.42460454
0.3584415584415596,0.42830002
0.3506493506493502,0.40236893
0.3506493506493511,0.40953788
0.3376623376623371,0.426124
0.324675324675324,0.42418948
0.3272727272727262,0.35207018
0.3220779220779226,0.37166253
0.4440559440559468,0.38928166
0.4615384615384634,0.36423874
0.4615384615384634,0.41678485
0.4685314685314701,0.4583174
0.4615384615384634,0.4562114
0.4580419580419601,0.4127444
0.4615384615384634,0.37408856
0.4475524475524501,0.43167278
0.4370629370629366,0.42071185
0.4440559440559468,0.39017597
0.7849462365591395,0.7363414
0.78494623655914,0.71414924
0.7634408602150535,0.604462
0.731182795698925,0.7064583
0.7096774193548383,0.7431619
0.741935483870968,0.7340944
0.7956989247311825,0.6963591
0.817204301075269,0.7308008
0.8279569892473118,0.7620331
0.849462365591398,0.6838727
0.0,0.009429891
0.0,0.010971934
0.0,0.025131583
0.0,-0.011256882
0.0,0.050536394
0.0,-0.034924228
0.0,-0.012859773
0.0,0.019373132
0.0,-0.0066664983
0.0,0.01878446
0.3714285714285701,0.3515504
0.3688311688311687,0.40441853
0.3584415584415588,0.42711997
0.3506493506493511,0.43083882
0.3506493506493502,0.40491024
0.337662337662338,0.41142136
0.3246753246753249,0.4285137
0.3272727272727271,0.427401
0.3220779220779217,0.35489708
0.3064935064935064,0.37396657
0.4615384615384634,0.39235723
0.4615384615384634,0.36792728
0.468531468531463,0.41933227
0.4615384615384634,0.46141264
0.4580419580419566,0.45919853
0.4615384615384634,0.4126005
0.4475524475524466,0.37645227
0.4370629370629402,0.4323067
0.4440559440559468,0.42491275
0.4580419580419601,0.3902166
0.7849462365591395,0.74177665
0.7634408602150538,0.72068316
0.7311827956989245,0.6060028
0.709677419354839,0.7115666
0.7419354838709675,0.747936
0.7956989247311828,0.7399332
0.8172043010752685,0.70485425
0.8279569892473115,0.7376546
0.8494623655913975,0.76724654
0.860215053763441,0.6889976
0.0,0.011257131
0.0,0.011523284
0.0,0.023411544
0.0,-0.010626949
0.0,0.047964722
0.0,-0.034739953
0.0,-0.0125488825
0.0,0.020854497
0.0,-0.005443711
0.0,0.01871087
0.3688311688311678,0.34953773
0.3584415584415588,0.407443
0.3506493506493511,0.43000445
0.3506493506493511,0.4341138
0.3376623376623371,0.40698355
0.3246753246753249,0.41261718
0.3272727272727271,0.43160003
0.3220779220779226,0.43068168
0.3064935064935055,0.3580038
0.290909090909091,0.37678182
0.4615384615384634,0.39495865
0.4685314685314701,0.37194744
0.4615384615384634,0.4202721
0.4580419580419601,0.46523803
0.4615384615384634,0.46215266
0.4475524475524501,0.41249388
0.4370629370629366,0.3781873
0.4440559440559468,0.431898
0.4580419580419566,0.4280313
0.4790209790209836,0.3905592
0.7634408602150535,0.74672306
0.7311827956989247,0.72597224
0.7096774193548385,0.6077226
0.741935483870968,0.71562845
0.7956989247311825,0.7521788
0.817204301075269,0.74564135
0.8279569892473115,0.7127822
0.849462365591398,0.74463964
0.8602150537634405,0.7717591
0.903225806451613,0.69327605
0.0,0.012689259
0.0,0.011614417
0.0,0.022686742
0.0,-0.009885069
0.0,0.045658797
0.0,-0.033559676
0.0,-0.01259296
0.0,0.022682568
0.0,-0.0046181083
0.0,0.01920716
0.358441558441557,0.34865203
0.3506493506493511,0.4105696
0.3506493506493511,0.43203193
0.3376623376623371,0.43604767
0.3246753246753249,0.40986365
0.327272727272728,0.41331235
0.3220779220779226,0.43423265
0.3064935064935064,0.43339962
0.290909090909091,0.3599917
0.2753246753246756,0.37948093
0.4685314685314665,0.39688563
0.4615384615384634,0.37497535
0.4580419580419566,0.42098606
0.4615384615384634,0.4682016
0.4475524475524501,0.46428454
0.4370629370629366,0.41307566
0.4440559440559468,0.37942535
0.4580419580419601,0.43156654
0.47902097902098,0.43044263
0.4965034965035002,0.39123306
0.7311827956989245,0.75090265
0.709677419354839,0.72974885
0.7419354838709675,0.6095853
0.795698924731183,0.7187555
0.8172043010752685,0.7560751
0.827956989247312,0.7505809
0.8494623655913975,0.7186346
0.860215053763441,0.7502513
0.9032258064516128,0.77625173
0.827956989247312,0.69665277
0.0,0.013779171
0.0,0.011386681
0.0,0.02251158
0.0,-0.009443277
0.0,0.044036932
0.0,-0.032517307
0.0,-0.012490435
0.0,0.024290254
0.0,-0.0041047297
0.0,0.020331338
0.3506493506493502,0.34914353
0.3506493506493511,0.41391146
0.3376623376623371,0.43317518
0.324675324675324,0.43714362
0.3272727272727262,0.41265243
0.3220779220779226,0.41415375
0.3064935064935072,0.4362698
0.2909090909090919,0.4356012
0.2753246753246747,0.36138213
0.3454545454545457,0.3817094
0.4615384615384634,0.39839032
0.4580419580419601,0.37762526
0.4615384615384634,0.42252758
0.4475524475524501,0.47052318
0.4370629370629366,0.46610907
0.4440559440559468,0.41396147
0.4580419580419566,0.3807321
0.47902097902098,0.43179226
0.4965034965035002,0.43280852
0.5174825174825202,0.39249206
0.7096774193548383,0.75503427
0.741935483870968,0.73269606
0.7956989247311825,0.6117299
0.817204301075269,0.72147393
0.8279569892473118,0.7598384
0.849462365591398,0.75551796
0.8602150537634405,0.72325116
0.9032258064516124,0.7550643
0.8279569892473118,0.7813855
0.6774193548387097,0.6996523
0.0,0.014466453
0.0,0.011297728
0.0,0.022066657
0.0,-0.009092849
0.0,0.04271801
0.0,-0.031853143
0.0,-0.012294832
0.0,0.025569195
0.0,-0.0036150329
0.0,0.021567129
0.3506493506493502,0.350129
0.337662337662338,0.41740587
0.3246753246753249,0.4339886
0.3272727272727271,0.43813533
0.3220779220779217,0.41551223
0.3064935064935064,0.4153509
0.2909090909090928,0.43800217
0.2753246753246756,0.43767637
0.3454545454545439,0.3626395
0.3974025974025972,0.38358307
0.4580419580419566,0.39977142
0.4615384615384634,0.37982237
0.4475524475524466,0.424878
0.4370629370629402,0.47213507
0.4440559440559468,0.46745864
0.4580419580419601,0.41530862
0.47902097902098,0.38203943
0.4965034965035002,0.4327748
0.5174825174825202,0.43503302
0.5314685314685335,0.39422917
0.7419354838709675,0.75886697
0.7956989247311828,0.7352712
0.8172043010752685,0.61410743
0.8279569892473115,0.7243186
0.8494623655913975,0.7636077
0.860215053763441,0.75982106
0.9032258064516124,0.72660005
0.8279569892473115,0.75889224
0.6774193548387095,0.78656787
0.5806451612903227,0.70245993
0.0,0.014821835
0.0,0.011765646
0.0,0.021161303
0.0,-0.009103424
0.0,0.04171665
0.0,-0.031601552
0.0,-0.0122408
0.0,0.026389802
0.0,-0.0029995814
0.0,0.02272695
0.3376623376623371,0.35167596
0.3246753246753249,0.42060858
0.3272727272727271,0.43481883
0.3220779220779226,0.43947095
0.3064935064935055,0.4180893
0.290909090909091,0.41688132
0.2753246753246756,0.43929827
0.3454545454545465,0.43971246
0.3974025974025972,0.36404696
0.4363636363636365,0.38500556
0.4615384615384634,0.40124044
0.4475524475524501,0.3819838
0.4370629370629366,0.4272044
0.4440559440559468,0.47350487
0.4580419580419566,0.46892178
0.4790209790209836,0.41667637
0.4965034965035002,0.38349596
0.5174825174825237,0.43404135
0.5314685314685335,0.43733937
0.5279720279720301,0.3960174
0.7956989247311825,0.76235527
0.817204301075269,0.73801833
0.8279569892473115,0.6163929
0.849462365591398,0.72703165
0.8602150537634405,0.7672093
0.903225806451613,0.7638534
0.8279569892473115,0.7301341
0.6774193548387095,0.76226306
0.5806451612903223,0.7911421
0.4516129032258067,0.70545197
0.0,0.014965653
0.0,0.0121192755
0.0,0.020060511
0.0,-0.0091036
0.0,0.041324534
0.0,-0.031776063
0.0,-0.012484071
0.0,0.027217085
0.0,-0.0023296848
0.0,0.023521334
0.3246753246753249,0.3527306
0.327272727272728,0.4230455
0.3220779220779226,0.43607423
0.3064935064935064,0.44100535
0.290909090909091,0.42070025
0.2753246753246756,0.41865474
0.3454545454545457,0.44070703
0.3974025974025981,0.4413252
0.4363636363636356,0.36560768
0.4935064935064934,0.38658237
0.4475524475524501,0.40193447
0.4370629370629366,0.38326275
0.4440559440559468,0.4279864
0.4580419580419601,0.47398943
0.47902097902098,0.46951696
0.4965034965035002,0.4181082
0.5174825174825166,0.38436127
0.5314685314685335,0.43474773
0.5279720279720266,0.43875012
0.5314685314685335,0.39745605
0.8172043010752685,0.763108
0.827956989247312,0.7393594
0.8494623655913975,0.61758065
0.860215053763441,0.72811127
0.9032258064516128,0.7690625
0.827956989247312,0.7658214
0.6774193548387091,0.7323063
0.580645161290323,0.7637485
0.4516129032258063,0.79297554
0.4838709677419357,0.70721066
0.0,0.014191981
0.0,0.011953769
0.0,0.019526219
0.0,-0.008859965
0.0,0.04234589
0.0,-0.03222067
0.0,-0.013308196
0.0,0.027969467
0.0,-0.0017956346
0.0,0.02408564
0.3272727272727262,0.35345232
0.3220779220779226,0.4234266
0.3064935064935072,0.4370061
0.2909090909090919,0.44148242
0.2753246753246747,0.42287463
0.3454545454545457,0.42037815
0.3974025974025972,0.44166884
0.4363636363636365,0.44130227
0.4935064935064925,0.36654514
0.5038961038961052,0.38772008
0.4370629370629366,0.40113613
0.4440559440559468,0.38292658
0.4580419580419566,0.42614177
0.47902097902098,0.47220728
0.4965034965035002,0.46885127
0.5174825174825202,0.4169265
0.5314685314685335,0.38370472
0.5279720279720337,0.43420002
0.5314685314685335,0.43758258
0.5174825174825202,0.39731094
0.8279569892473118,0.76039135
0.849462365591398,0.7363553
0.8602150537634405,0.61591667
0.9032258064516124,0.7254305
0.8279569892473118,0.7654566
0.6774193548387097,0.7636864
0.5806451612903225,0.72983354
0.4516129032258065,0.7604893
0.4838709677419353,0.789866
0.4193548387096777,0.7058602
0.0,0.012497723
0.0,0.011656476
0.0,0.019957943
0.0,-0.008659464
0.0,0.043905474
0.0,-0.032586128
0.0,-0.014814795
0.0,0.027393648
0.0,-0.0025988556
0.0,0.023792936
0.3220779220779217,0.35346752
0.3064935064935064,0.42034835
0.2909090909090928,0.43590334
0.2753246753246756,0.44064522
0.3454545454545439,0.4223838
0.3974025974025972,0.4190886
0.4363636363636365,0.43911687
0.4935064935064925,0.43808496
0.5038961038961034,0.3649542
0.5194805194805197,0.38780332
0.4440559440559468,0.39887574
0.4580419580419601,0.38114813
0.47902097902098,0.42257226
0.4965034965035002,0.46884066
0.5174825174825202,0.46719572
0.5314685314685335,0.41340536
0.5279720279720266,0.3823605
0.5314685314685335,0.43221122
0.5174825174825202,0.43594748
0.4930069930069969,0.39500108
0.8494623655913975,0.755206
0.860215053763441,0.729936
0.9032258064516124,0.6119689
0.8279569892473115,0.7193385
0.6774193548387095,0.75814927
0.5806451612903227,0.7598255
0.451612903225806,0.7249821
0.4838709677419355,0.7539779
0.4193548387096772,0.7839359
0.3978494623655915,0.7020149
0.0,0.010395955
0.0,0.011204938
0.0,0.020280516
0.0,-0.008052164
0.0,0.044329338
0.0,-0.03279072
0.0,-0.015889956
0.0,0.027299104
0.0,-0.0045202505
0.0,0.022196306
0.3064935064935055,0.35118875
0.290909090909091,0.4157206
0.2753246753246756,0.43435606
0.3454545454545465,0.43890572
0.3974025974025972,0.42033345
0.4363636363636365,0.4153717
0.4935064935064943,0.43556067
0.5038961038961052,0.43356782
0.5194805194805197,0.3611563
0.511688311688312,0.38642323
0.4580419580419566,0.3958493
0.4790209790209836,0.37817666
0.4965034965035002,0.418745
0.5174825174825237,0.46450928
0.5314685314685335,0.4638873
0.5279720279720301,0.40961975
0.5314685314685335,0.3803056
0.5174825174825237,0.42965737
0.4930069930069933,0.4340104
0.4755244755244767,0.3915211
0.8602150537634405,0.74794483
0.903225806451613,0.7218168
0.8279569892473115,0.60723406
0.6774193548387095,0.71239334
0.5806451612903223,0.75036395
0.4516129032258067,0.7545137
0.4838709677419355,0.7185309
0.4193548387096775,0.74606836
0.3978494623655912,0.7767505
0.3333333333333335,0.6963793
0.0,0.008578848
0.0,0.011908557
0.0,0.02037116
0.0,-0.0074785436
0.0,0.043782353
0.0,-0.032875206
0.0,-0.016975058
0.0,0.02797112
0.0,-0.0065698978
0.0,0.020605572
0.290909090909091,0.34824866
0.2753246753246756,0.41131273
0.3454545454545457,0.43239513
0.3974025974025981,0.43679297
0.4363636363636356,0.41762182
0.4935064935064934,0.41066223
0.5038961038961043,0.43148085
0.5194805194805197,0.42948014
0.5116883116883102,0.35681868
0.5298701298701305,0.383609
0.47902097902098,0.3921478
0.4965034965035002,0.37374735
