,0
33810,0.7703667
33811,0.775666
33812,0.73171836
33813,0.8106433
33814,0.7598933
33815,0.78372437
33816,0.7348098
33817,0.84068596
33818,0.7787256
33819,0.7046966
33820,0.0003650561
33821,0.008142989
33822,-0.035565563
33823,-0.031560637
33824,0.026748162
33825,0.0019092434
33826,-0.014038343
33827,0.015598775
33828,-0.014380006
33829,0.015207896
33830,0.43329564
33831,0.49635202
33832,0.4682369
33833,0.47392225
33834,0.44616112
33835,0.49554822
33836,0.43532395
33837,0.5149809
33838,0.39571148
33839,0.47790104
33840,0.22134873
33841,0.26149175
33842,0.20402136
33843,0.21271555
33844,0.2498878
33845,0.25974616
33846,0.17765087
33847,0.23725446
33848,0.1899923
33849,0.2674699
33850,0.77136606
33851,0.7768898
33852,0.7331341
33853,0.811761
33854,0.76104206
33855,0.785134
33856,0.7358675
33857,0.84121966
33858,0.77974796
33859,0.7055224
33860,-0.00034997985
33861,0.008186529
33862,-0.03560525
33863,-0.03183209
33864,0.026912149
33865,0.0019635893
33866,-0.014172524
33867,0.015610454
33868,-0.014939975
33869,0.01569701
33870,0.43365735
33871,0.49748114
33872,0.46818337
33873,0.47427318
33874,0.4470732
33875,0.49537957
33876,0.43599695
33877,0.51562023
33878,0.3962853
33879,0.4786939
33880,0.22232905
33881,0.26221314
33882,0.20443049
33883,0.21320459
33884,0.2505859
33885,0.26044238
33886,0.17742865
33887,0.23732547
33888,0.19001865
33889,0.26764607
33890,0.77293205
33891,0.7784612
33892,0.7350267
33893,0.8133127
33894,0.76256716
33895,0.78674513
33896,0.73719555
33897,0.8425652
33898,0.7811184
33899,0.70673317
33900,-0.00057987496
33901,0.007985257
33902,-0.03567189
33903,-0.03189087
33904,0.026803773
33905,0.0018825941
33906,-0.014057684
33907,0.015322357
33908,-0.015184438
33909,0.016150419
33910,0.43426135
33911,0.4985444
33912,0.46862692
33913,0.4749152
33914,0.44811097
33915,0.4955942
33916,0.4364749
33917,0.5165456
33918,0.39700314
33919,0.47956967
33920,0.22297743
33921,0.26314193
33922,0.20461841
33923,0.21370387
33924,0.25124738
33925,0.2609104
33926,0.17734256
33927,0.23738335
33928,0.19003926
33929,0.26770052
33930,0.7744955
33931,0.78013504
33932,0.73651284
33933,0.81485957
33934,0.76357335
33935,0.7880291
33936,0.7382291
33937,0.8442225
33938,0.7823402
33939,0.7080167
33940,-0.00059423223
33941,0.008049281
33942,-0.03580536
33943,-0.031802
33944,0.026808351
33945,0.0015621637
33946,-0.014219537
33947,0.015066923
33948,-0.015084615
33949,0.016044134
33950,0.43454844
33951,0.4990754
33952,0.46926278
33953,0.47577503
33954,0.44891244
33955,0.49623752
33956,0.43692094
33957,0.51743084
33958,0.39706054
33959,0.4802825
33960,0.22340624
33961,0.26377788
33962,0.20483564
33963,0.21380572
33964,0.25153634
33965,0.2611337
33966,0.17719838
33967,0.23740558
33968,0.1899585
33969,0.26769915
33970,0.7753078
33971,0.78093237
33972,0.73713017
33973,0.8156964
33974,0.7638687
33975,0.78847486
33976,0.7385862
33977,0.8450391
33978,0.78302705
33979,0.7085944
33980,-0.00052863173
33981,0.008040998
33982,-0.03574875
33983,-0.031718276
33984,0.026752926
33985,0.0013443609
33986,-0.014387379
33987,0.014997444
33988,-0.014891427
33989,0.01605454
33990,0.43452626
33991,0.49923342
33992,0.46948022
33993,0.4763685
33994,0.44922003
33995,0.49652663
33996,0.43714204
33997,0.51793367
33998,0.39669168
33999,0.48049617
34000,0.2235876
34001,0.26417327
34002,0.204823
34003,0.21395488
34004,0.2517992
34005,0.2610609
34006,0.17707229
34007,0.23726591
34008,0.18991186
34009,0.26760513
34010,0.7757326
34011,0.78144115
34012,0.7374265
34013,0.81600696
34014,0.7638547
34015,0.7887826
34016,0.7385656
34017,0.84535456
34018,0.7832674
34019,0.7087518
34020,-0.00063395686
34021,0.008134649
34022,-0.03577569
34023,-0.031658355
34024,0.026734006
34025,0.0010184362
34026,-0.014479756
34027,0.01484991
34028,-0.014689228
34029,0.015956549
34030,0.43445393
34031,0.49922067
34032,0.46941704
34033,0.47663245
34034,0.4493366
34035,0.4966862
34036,0.43721113
34037,0.5182255
34038,0.3964159
34039,0.48061883
34040,0.22365691
34041,0.2645694
34042,0.20477107
34043,0.21392137
34044,0.25176987
34045,0.26091838
34046,0.1770193
34047,0.23717695
34048,0.1897533
34049,0.2672676
34050,0.77592015
34051,0.7815923
34052,0.73739207
34053,0.81619596
34054,0.7637144
34055,0.78864664
34056,0.7383412
34057,0.84556425
34058,0.78327507
34059,0.7086752
34060,-0.0005822219
34061,0.008060347
34062,-0.035672538
34063,-0.031471983
34064,0.026580151
34065,0.00068731233
34066,-0.014478618
34067,0.014668426
34068,-0.014328526
34069,0.015909914
34070,0.43428957
34071,0.49894658
34072,0.46937472
34073,0.47683927
34074,0.4491738
34075,0.49684313
34076,0.43707365
34077,0.51828337
34078,0.39575604
34079,0.4805321
34080,0.22369888
34081,0.26484248
34082,0.20471752
34083,0.21393552
34084,0.25177088
34085,0.2607322
34086,0.17674944
34087,0.23687905
34088,0.18970953
34089,0.26698443
34090,0.7756608
34091,0.78144675
34092,0.73701996
34093,0.8157553
34094,0.7630076
34095,0.7881629
34096,0.73777854
34097,0.8452329
34098,0.7830601
34099,0.70836127
34100,-0.00045921654
34101,0.008137683
34102,-0.03563664
34103,-0.03133886
34104,0.026592169
34105,0.000501222
34106,-0.014600006
34107,0.014593567
34108,-0.0140801985
34109,0.015819801
34110,0.433838
34111,0.49842507
34112,0.4689774
34113,0.47674266
34114,0.44898403
34115,0.4966197
34116,0.43689242
34117,0.518076
34118,0.39513552
34119,0.48024452
34120,0.22379471
34121,0.26492095
34122,0.20476066
34123,0.21390356
34124,0.25172365
34125,0.26063526
34126,0.1765413
34127,0.236743
34128,0.18976322
34129,0.26693958
34130,0.7753938
34131,0.7811749
34132,0.7366587
34133,0.8152813
34134,0.76246244
34135,0.78775835
34136,0.7373537
34137,0.84479487
34138,0.78291994
34139,0.7080656
34140,-0.00035672076
34141,0.008169668
34142,-0.035565242
34143,-0.03136207
34144,0.026582092
34145,0.00050788326
34146,-0.014698128
34147,0.014640349
34148,-0.014003219
34149,0.01582775
34150,0.43358946
34151,0.4980935
34152,0.4686017
34153,0.4765655
34154,0.44877592
34155,0.4963126
34156,0.43671864
34157,0.517902
34158,0.3949037
34159,0.4800774
34160,0.22388694
34161,0.26478446
34162,0.20473967
34163,0.21411856
34164,0.25181848
34165,0.260595
34166,0.1764764
34167,0.23665114
34168,0.18985608
34169,0.26690686
34170,0.7753182
34171,0.7811204
34172,0.7365413
34173,0.8149589
34174,0.7623506
34175,0.787576
34176,0.7371531
34177,0.8445256
34178,0.78299594
34179,0.7078519
34180,-0.0003254395
34181,0.008140141
34182,-0.035690777
34183,-0.031395424
34184,0.026423775
34185,0.0004059174
34186,-0.014564227
34187,0.014605336
34188,-0.013993464
34189,0.015983712
34190,0.43351296
34191,0.49804115
34192,0.46829835
34193,0.4763404
34194,0.44875613
34195,0.4960365
34196,0.43666592
34197,0.5178442
34198,0.39514276
34199,0.48010594
34200,0.22383593
34201,0.2647672
34202,0.20467223
34203,0.21423906
34204,0.25185034
34205,0.26047477
34206,0.17655641
34207,0.23664488
34208,0.19002062
34209,0.26692984
34210,0.7753247
34211,0.78115785
34212,0.7364057
34213,0.8148486
34214,0.762226
34215,0.78751534
34216,0.7370748
34217,0.8444478
34218,0.7830728
34219,0.70777774
34220,-0.00024222583
34221,0.0083469795
34222,-0.035759866
34223,-0.031392653
34224,0.026430033
34225,0.00031862315
34226,-0.014626602
34227,0.014600252
34228,-0.013933941
34229,0.015848896
34230,0.43352973
34231,0.49787447
34232,0.46816814
34233,0.47637957
34234,0.44869518
34235,0.49617705
34236,0.4366997
34237,0.5178369
34238,0.3952483
34239,0.48018533
34240,0.22344881
34241,0.26462725
34242,0.20438637
34243,0.21457696
34244,0.25178367
34245,0.26004875
34246,0.17667668
34247,0.23654947
34248,0.19000888
34249,0.26667026
34250,0.7753116
34251,0.7811742
34252,0.73612934
34253,0.8147127
34254,0.76219356
34255,0.7872187
34256,0.7368884
34257,0.8443618
34258,0.7830205
34259,0.7076974
34260,-0.00028246827
34261,0.008531543
34262,-0.035906278
34263,-0.031274896
34264,0.026289098
34265,-0.0001238659
34266,-0.01439701
34267,0.014422602
34268,-0.013523988
34269,0.015821703
34270,0.43366882
34271,0.49753264
34272,0.46801916
34273,0.4763403
34274,0.44846848
34275,0.49644652
34276,0.43676692
34277,0.51785475
34278,0.39523536
34279,0.4801411
34280,0.22316001
34281,0.2648496
34282,0.20432013
34283,0.21452926
34284,0.25172144
34285,0.259972
34286,0.17672162
34287,0.23670168
34288,0.18976569
34289,0.26630184
34290,0.77542245
34291,0.78132194
34292,0.73595035
34293,0.81494373
34294,0.76216906
34295,0.7868355
34296,0.7368688
34297,0.8447251
34298,0.7828337
34299,0.7079977
34300,-0.00028724596
34301,0.00837855
34302,-0.035904944
34303,-0.031120433
34304,0.02624967
34305,-0.0004098462
34306,-0.014123937
34307,0.014250762
34308,-0.013125688
34309,0.015888901
34310,0.43366027
34311,0.49725112
34312,0.4685906
34313,0.47647592
34314,0.44817755
34315,0.49662787
34316,0.43679178
34317,0.5177908
34318,0.3946436
34319,0.4800089
34320,0.2227211
34321,0.2643344
34322,0.20404899
34323,0.21380933
34324,0.25119808
34325,0.25908962
34326,0.17731354
34327,0.23684901
34328,0.19007838
34329,0.26675925
34330,0.77431244
34331,0.78025556
34332,0.73439777
34333,0.81417
34334,0.7609702
34335,0.7859527
34336,0.7362184
34337,0.84362125
34338,0.7822432
34339,0.7067833
34340,-0.00010547042
34341,0.008774687
34342,-0.035538808
34343,-0.031034999
34344,0.026490934
34345,-2.2246502e-05
34346,-0.014452058
34347,0.014836999
34348,-0.012965603
34349,0.015319232
34350,0.4334242
34351,0.49662647
34352,0.46796775
34353,0.47656715
34354,0.4473121
34355,0.4973169
34356,0.4368226
34357,0.51732576
34358,0.39442968
34359,0.47959644
34360,0.22165509
34361,0.26303566
34362,0.20360307
34363,0.21179697
34364,0.24909928
34365,0.25616878
34366,0.17715962
34367,0.23625815
34368,0.18923753
34369,0.2655176
34370,0.77010405
34371,0.7762924
34372,0.7293208
34373,0.81106365
34374,0.7567317
34375,0.78138465
34376,0.73235536
34377,0.83943677
34378,0.779754
34379,0.7013561
34380,0.00079794973
34381,0.008129134
34382,-0.034269653
34383,-0.029624518
34384,0.025583275
34385,-0.00014729844
34386,-0.013420237
34387,0.015039969
34388,-0.01109795
34389,0.016056225
34390,0.43143842
34391,0.49453655
34392,0.46515584
34393,0.47627157
34394,0.44429618
34395,0.4976471
34396,0.43614456
34397,0.5156767
34398,0.39169875
34399,0.47620648
34400,0.21813037
34401,0.26022696
34402,0.20086095
34403,0.2095734
34404,0.24656463
34405,0.25017482
34406,0.17741834
34407,0.23499514
34408,0.18834835
34409,0.263226
34410,0.7635532
34411,0.76940143
34412,0.7205511
34413,0.80501914
34414,0.74928766
34415,0.77370363
34416,0.7258712
34417,0.83155257
34418,0.7736867
34419,0.69376785
34420,0.00047534332
34421,0.008715566
34422,-0.03339205
34423,-0.028336957
34424,0.02499418
34425,-0.0016371924
34426,-0.011934591
34427,0.01585774
34428,-0.007876262
34429,0.016607525
34430,0.42912278
34431,0.489997
34432,0.4602056
34433,0.4748459
34434,0.4382442
34435,0.49823427
34436,0.43521047
34437,0.5128043
34438,0.38807273
34439,0.47153413
34440,0.21583943
34441,0.25719243
34442,0.19919218
34443,0.2095738
34444,0.24448828
34445,0.24618435
34446,0.17630899
34447,0.23290819
34448,0.1883559
34449,0.26242283
34450,0.7578878
34451,0.76308
34452,0.71399254
34453,0.7967361
34454,0.74302447
34455,0.76800054
34456,0.72080964
34457,0.8224157
34458,0.77035826
34459,0.6882072
34460,0.0005747974
34461,0.01005856
34462,-0.03344048
34463,-0.028600108
34464,0.024772514
34465,-0.0013267058
34466,-0.010889124
34467,0.017058536
34468,-0.0065449923
34469,0.017094549
34470,0.42829108
34471,0.486442
34472,0.45374742
34473,0.47216615
34474,0.4342744
34475,0.49696904
34476,0.43508196
34477,0.51077825
34478,0.38882074
34479,0.46873075
34480,0.21516329
34481,0.25698555
34482,0.19980733
34483,0.21021797
34484,0.24364391
34485,0.24733037
34486,0.17366685
34487,0.23159201
34488,0.18850522
34489,0.26201418
34490,0.7562301
34491,0.76169705
34492,0.7132763
34493,0.7923919
34494,0.7393371
34495,0.76633006
34496,0.7188887
34497,0.82078266
34498,0.7705846
34499,0.68742436
34500,0.0026874803
34501,0.010651844
34502,-0.034417555
34503,-0.029433573
34504,0.025266953
34505,0.00090026157
34506,-0.01184906
34507,0.017454028
34508,-0.007075319
34509,0.015094509
34510,0.42639068
34511,0.48464766
34512,0.45168227
34513,0.47022453
34514,0.43454385
34515,0.49539775
34516,0.43392226
34517,0.50959086
34518,0.3898646
34519,0.467745
34520,0.21414074
34521,0.25617117
34522,0.1992417
34523,0.21165492
34524,0.24297222
34525,0.2488907
34526,0.17407922
34527,0.23203239
34528,0.18851961
34529,0.26187918
34530,0.75907046
34531,0.76239216
34532,0.71541166
34533,0.79388803
34534,0.74147177
34535,0.76734763
34536,0.720687
34537,0.8243838
34538,0.7713702
34539,0.68987095
34540,0.0030011367
34541,0.010203623
34542,-0.03564886
34543,-0.030028386
34544,0.024277765
34545,0.0009598178
34546,-0.011772569
34547,0.017241014
34548,-0.007380059
34549,0.013934914
34550,0.427488
34551,0.48457372
34552,0.45379058
34553,0.46937993
34554,0.43510786
34555,0.49504754
34556,0.4317035
34557,0.51007336
34558,0.3910748
34559,0.4695896
34560,0.21508361
34561,0.25411028
34562,0.19895265
34563,0.21068048
34564,0.24136765
34565,0.24855886
34566,0.17573182
34567,0.23251155
34568,0.1885116
34569,0.26322022
34570,0.75787175
34571,0.7600249
34572,0.7140286
34573,0.7936579
34574,0.74309385
34575,0.7669552
34576,0.720994
34577,0.8228962
34578,0.77119243
34579,0.6872256
34580,0.0031413827
34581,0.008448571
34582,-0.03489226
34583,-0.02939152
34584,0.022500202
34585,0.0014797729
34586,-0.010215733
34587,0.017645298
34588,-0.007952473
34589,0.01565752
34590,0.4286461
34591,0.48588273
34592,0.45312184
34593,0.46916392
34594,0.43476295
34595,0.49384815
34596,0.43067476
34597,0.5098904
34598,0.39204338
34599,0.46941245
34600,0.21470419
34601,0.25340775
34602,0.1990563
34603,0.20978934
34604,0.2417058
34605,0.24992612
34606,0.17744958
34607,0.23256329
34608,0.18879402
34609,0.26395422
34610,0.7568519
34611,0.75905085
34612,0.7138234
34613,0.79305035
34614,0.7430967
34615,0.7682926
34616,0.71984977
34617,0.82302195
34618,0.76819813
34619,0.68632275
34620,0.002471216
34621,0.008129992
34622,-0.035048462
34623,-0.029640893
34624,0.023042355
34625,0.0012318636
34626,-0.011240809
34627,0.017198214
34628,-0.009895994
34629,0.014238955
34630,0.42787692
34631,0.48637992
34632,0.45526922
34633,0.4675926
34634,0.4352875
34635,0.4915538
34636,0.4285427
34637,0.5084493
34638,0.3916138
34639,0.47020352
34640,0.21597682
34641,0.25516817
34642,0.20014669
34643,0.20890442
34644,0.24273396
34645,0.25196987
34646,0.1770316
34647,0.23303077
34648,0.18838415
34649,0.26404664
34650,0.75655735
34651,0.7597118
34652,0.71503085
34653,0.79401577
34654,0.74385506
34655,0.7694263
34656,0.7205135
34657,0.8244414
34658,0.7667662
34659,0.6883035
34660,0.0019330252
34661,0.0077216523
34662,-0.03429839
34663,-0.030007549
34664,0.024589065
34665,0.002105954
34666,-0.0129643455
34667,0.01722038
34668,-0.011687266
34669,0.014344526
34670,0.42681956
34671,0.48715296
34672,0.45814097
34673,0.46689555
34674,0.43635765
34675,0.4899139
34676,0.42805243
34677,0.5074587
34678,0.3895669
34679,0.47025037
34680,0.21683443
34681,0.25693873
34682,0.20204903
34683,0.20807165
34684,0.24391876
34685,0.25397435
34686,0.17512746
34687,0.23339258
34688,0.18821079
34689,0.2640761
34690,0.7559929
34691,0.760953
34692,0.7163159
34693,0.79425234
34694,0.7435142
34695,0.76973146
34696,0.72058314
34697,0.82606316
34698,0.7666657
34699,0.69038564
34700,0.0018875021
34701,0.0077351676
34702,-0.0339559
34703,-0.030749941
34704,0.02650195
34705,0.0033845054
34706,-0.0151282195
34707,0.017529817
34708,-0.013184357
34709,0.013684312
34710,0.42492864
34711,0.48698294
34712,0.46033677
34713,0.46587422
34714,0.4378627
34715,0.48840687
34716,0.42786548
34717,0.506842
34718,0.38721266
34719,0.46963876
34720,0.2200934
34721,0.25552487
34722,0.20339447
34723,0.20974231
34724,0.2455508
34725,0.25546616
34726,0.17312196
34727,0.23211153
34728,0.1893298
34729,0.26560977
34730,0.7559224
34731,0.76169366
34732,0.7190377
34733,0.7927325
34734,0.74595857
34735,0.77145785
34736,0.7217828
34737,0.82392484
34738,0.7693118
34739,0.6900151
34740,0.0006886013
34741,0.00734008
34742,-0.034579307
34743,-0.032039173
34744,0.025884174
34745,0.005022535
34746,-0.014618112
34747,0.0174906
34748,-0.016060555
34749,0.016706998
34750,0.42520836
34751,0.48969245
34752,0.45745906
34753,0.46331647
34754,0.44082627
34755,0.48420727
34756,0.42797986
34757,0.50725514
34758,0.3915128
34759,0.47071034
34760,0.222424
34761,0.25596774
34762,0.20237443
34763,0.2124001
34764,0.24780092
34765,0.25772324
34766,0.17398839
34767,0.23264486
34768,0.19041489
34769,0.26685345
34770,0.7610701
34771,0.76601404
34772,0.72490895
34773,0.7972004
34774,0.75186515
34775,0.7766126
34776,0.72735244
34777,0.82832843
34778,0.77249086
34779,0.6939733
34780,-0.00039789826
34781,0.0073766643
34782,-0.036055185
34783,-0.03275841
34784,0.025283068
34785,0.0040278425
34786,-0.013864788
34787,0.016925883
34788,-0.01753961
34789,0.017788045
34790,0.42890018
34791,0.49298933
34792,0.45888576
34793,0.46443972
34794,0.44365767
34795,0.48437455
34796,0.42883363
34797,0.5094245
34798,0.39693
34799,0.47478807
34800,0.22386156
34801,0.25885102
34802,0.20315847
34803,0.21326911
34804,0.24856399
34805,0.26028806
34806,0.17484468
34807,0.2338149
34808,0.18997249
34809,0.26670226
34810,0.76608306
34811,0.7709642
34812,0.72953975
34813,0.80313224
34814,0.7560887
34815,0.780123
34816,0.7311386
34817,0.83521616
34818,0.77653944
34819,0.6983341
34820,0.0005815383
34821,0.007093396
34822,-0.03616468
34823,-0.032055672
34824,0.024830643
34825,0.0027050003
34826,-0.0146273365
34827,0.015916988
34828,-0.017172156
34829,0.016833449
34830,0.4301441
34831,0.49431553
34832,0.4626121
34833,0.46773392
34834,0.44608548
34835,0.48684537
34836,0.42966965
34837,0.5120544
34838,0.39605302
34839,0.47684693
34840,0.22313845
34841,0.2608101
34842,0.20244315
34843,0.21477588
34844,0.2500276
34845,0.26057762
34846,0.17503288
34847,0.23395841
34848,0.18931338
34849,0.2654182
34850,0.7699376
34851,0.775189
34852,0.732747
34853,0.8075314
34854,0.75963485
34855,0.7820707
34856,0.7340005
34857,0.8405014
34858,0.7781707
34859,0.702534
34860,-0.00076644495
34861,0.0071638254
34862,-0.03724222
34863,-0.031765427
34864,0.024691869
34865,2.0391308e-05
34866,-0.014041816
34867,0.014678366
34868,-0.015587857
34869,0.016467867
34870,0.4316295
34871,0.49492466
34872,0.46512714
34873,0.4690632
34874,0.4471399
34875,0.4886305
34876,0.43074924
34877,0.5134236
34878,0.39484084
34879,0.4785794
34880,0.22473013
34881,0.2633278
34882,0.20359467
34883,0.21496256
34884,0.25192338
34885,0.26393893
34886,0.17626384
34887,0.23595725
34888,0.1899415
34889,0.2671078
34890,0.7750455
34891,0.7803733
34892,0.7381419
34893,0.8134099
34894,0.7649017
34895,0.7867069
34896,0.739671
34897,0.8472402
34898,0.78192765
34899,0.708878
34900,-0.0014143102
34901,0.00688775
34902,-0.037618406
34903,-0.03274036
34904,0.025766157
34905,0.00061851414
34906,-0.015221489
34907,0.015069959
34908,-0.016958598
34909,0.015180685
34910,0.4339601
34911,0.49759057
34912,0.46978232
34913,0.47107974
34914,0.44984663
34915,0.49020687
34916,0.4321649
34917,0.5151626
34918,0.39606345
34919,0.48256618
34920,0.22645618
34921,0.26371327
34922,0.20404509
34923,0.21658741
34924,0.25275785
34925,0.26556543
34926,0.17685893
34927,0.23577417
34928,0.19054607
34929,0.2685977
34930,0.7779012
34931,0.7846053
34932,0.7424828
34933,0.8158695
34934,0.7691499
34935,0.7904925
34936,0.7433318
34937,0.8512881
34938,0.7865717
34939,0.7110604
34940,-0.0016678013
34941,0.006741263
34942,-0.038457647
34943,-0.032827668
34944,0.025382921
34945,0.0012485436
34946,-0.015487547
34947,0.014655111
34948,-0.018225992
34949,0.013858968
34950,0.43553692
34951,0.49974647
34952,0.4706555
34953,0.47126985
34954,0.4531918
34955,0.4910159
34956,0.43275538
34957,0.51690835
34958,0.39878684
34959,0.48534954
34960,0.22597937
34961,0.26427236
34962,0.20223765
34963,0.21741772
34964,0.25390875
34965,0.2654217
34966,0.17872597
34967,0.23658124
34968,0.1905471
34969,0.267613
34970,0.7810358
34971,0.7888056
34972,0.74527097
34973,0.82053685
34974,0.77285475
34975,0.7924665
34976,0.7465292
34977,0.857163
34978,0.78785086
34979,0.71271133
34980,-0.0029902086
34981,0.006352094
34982,-0.039645374
34983,-0.032097325
34984,0.024618916
34985,-0.001988606
34986,-0.014932844
34987,0.013661124
34988,-0.016826067
34989,0.01284707
34990,0.43688917
34991,0.5008729
34992,0.47242928
34993,0.47235996
34994,0.45378128
34995,0.49333552
34996,0.4328584
34997,0.5179399
34998,0.39899525
34999,0.48740202
35000,0.22660106
35001,0.26526493
35002,0.20238623
35003,0.21683384
35004,0.25561014
35005,0.2660271
35006,0.18081014
35007,0.23858596
35008,0.19114207
35009,0.26845858
35010,0.7834043
35011,0.7921556
35012,0.74735254
35013,0.8247809
35014,0.7766105
35015,0.7948073
35016,0.74993896
35017,0.86093473
35018,0.79018664
35019,0.7151742
35020,-0.003974337
35021,0.005588499
35022,-0.03989155
35023,-0.03221216
35024,0.024869535
35025,-0.002902059
35026,-0.014536678
35027,0.014152202
35028,-0.01668594
35029,0.0129651725
35030,0.4384045
35031,0.5033549
35032,0.47430325
35033,0.47420856
35034,0.4546005
35035,0.49555033
35036,0.43509138
35037,0.5189875
35038,0.3999705
35039,0.48952532
35040,0.2267813
35041,0.26500875
35042,0.20307332
35043,0.21633899
35044,0.25534117
35045,0.2644277
35046,0.18011141
35047,0.23730819
35048,0.19079582
35049,0.26873738
35050,0.7813158
35051,0.79085237
35052,0.74559975
35053,0.821743
35054,0.7750322
35055,0.79429907
35056,0.7480078
35057,0.85735977
35058,0.7907023
35059,0.71264684
35060,-0.004009532
35061,0.0054464694
35062,-0.03976562
35063,-0.03182403
35064,0.024664622
35065,-0.002195517
35066,-0.013830498
35067,0.014447914
35068,-0.01667168
35069,0.013112538
35070,0.43795896
35071,0.5033965
35072,0.47167972
35073,0.47383526
35074,0.45424005
35075,0.49559936
35076,0.43608558
35077,0.51912147
35078,0.40003014
35079,0.48871565
35080,0.22387421
35081,0.26423746
35082,0.20238821
35083,0.21596225
35084,0.2546248
35085,0.26171103
35086,0.17986819
35087,0.23625916
35088,0.19088991
35089,0.26748568
35090,0.77911067
35091,0.78985375
35092,0.74282485
35093,0.8197947
35094,0.77150035
35095,0.7923643
35096,0.7453119
35097,0.85664845
35098,0.7890646
35099,0.71028876
35100,-0.0037956387
35101,0.0060744155
35102,-0.040424712
35103,-0.031013422
35104,0.025073782
35105,-0.003073362
35106,-0.014009289
35107,0.014684244
35108,-0.014105786
35109,0.010710452
35110,0.43631905
35111,0.50160044
35112,0.4699103
35113,0.47318202
35114,0.4525816
35115,0.49756324
35116,0.43595386
35117,0.5183872
35118,0.3983308
35119,0.48714083
35120,0.22199011
35121,0.2629778
35122,0.2027287
35123,0.21568164
35124,0.25400615
35125,0.26046342
35126,0.18003108
35127,0.23686515
35128,0.19222657
35129,0.2677491
35130,0.7783704
35131,0.78956735
35132,0.74177295
35133,0.81973
35134,0.77032864
35135,0.7916353
35136,0.7454679
35137,0.857533
35138,0.79013574
35139,0.7096149
35140,-0.002885716
35141,0.0060825804
35142,-0.04087778
35143,-0.031022359
35144,0.02550365
35145,-0.0018694112
35146,-0.013909867
35147,0.015836569
35148,-0.0125127975
35149,0.009098051
35150,0.4361564
35151,0.50140136
35152,0.46870708
35153,0.47333723
35154,0.45200697
35155,0.50027424
35156,0.43678907
35157,0.51796365
35158,0.39959407
35159,0.48680854
35160,0.22179028
35161,0.2622617
35162,0.20324185
35163,0.21508178
35164,0.25352985
35165,0.25996485
35166,0.18023624
35167,0.23759274
35168,0.19302396
35169,0.2684688
35170,0.77750826
35171,0.78832793
35172,0.7408736
35173,0.8188855
35174,0.76962775
35175,0.7916408
35176,0.74513936
35177,0.8567167
35178,0.7902567
35179,0.70841783
35180,-0.0021396764
35181,0.0054244474
35182,-0.04067444
35183,-0.031072503
35184,0.025579367
35185,-0.00034197373
35186,-0.013589531
35187,0.016838564
35188,-0.012650894
35189,0.009059859
35190,0.43661526
35191,0.5016961
35192,0.46853596
35193,0.4735538
35194,0.4513821
35195,0.50146306
35196,0.43691352
35197,0.5176095
35198,0.4011668
35199,0.4868014
35200,0.22037748
35201,0.2625856
35202,0.20244184
35203,0.21443528
35204,0.25373027
35205,0.25902274
35206,0.18209955
35207,0.23838684
35208,0.19374096
35209,0.268326
35210,0.7762436
35211,0.7888754
35212,0.73942155
35213,0.8189117
35214,0.7688014
35215,0.79176617
35216,0.7434169
35217,0.85774916
35218,0.78809375
35219,0.70791316
35220,-0.002176365
35221,0.0057408903
35222,-0.040639065
35223,-0.03047266
35224,0.026583731
35225,-0.00105784
35226,-0.014697726
35227,0.016836006
35228,-0.012065607
35229,0.0072470643
35230,0.43573645
35231,0.5008216
35232,0.47080705
35233,0.4734934
35234,0.4507841
35235,0.50299865
35236,0.4364657
35237,0.5166671
35238,0.39929858
35239,0.4863829
35240,0.21900383
35241,0.2627726
35242,0.20177433
35243,0.2144605
35244,0.25419775
35245,0.25783604
35246,0.18317038
35247,0.23837401
35248,0.19457579
35249,0.26789784
35250,0.7748862
35251,0.78974956
35252,0.73797834
35253,0.81838965
35254,0.76776075
35255,0.7912452
35256,0.74165124
35257,0.8581362
35258,0.7864392
35259,0.7074855
35260,-0.0025804788
35261,0.006848608
35262,-0.04087183
35263,-0.0300721
35264,0.027490854
35265,-0.0021907738
35266,-0.015857957
35267,0.016350517
35268,-0.01130747
35269,0.0056653805
35270,0.43446025
35271,0.49939105
35272,0.4715113
35273,0.47289044
35274,0.45053756
35275,0.50359404
35276,0.43632367
35277,0.5154485
35278,0.39718664
35279,0.48568177
35280,0.21913914
35281,0.2630758
35282,0.20200253
35283,0.21381575
35284,0.25455996
35285,0.2573884
35286,0.18345435
35287,0.23862378
35288,0.19506562
35289,0.2682046
35290,0.7744744
35291,0.78949815
35292,0.73709077
35293,0.8182588
35294,0.76717144
35295,0.7910151
35296,0.7410264
35297,0.8572609
35298,0.785437
35299,0.7071529
35300,-0.003044296
35301,0.007627868
35302,-0.04044375
35303,-0.0303046
35304,0.027909528
35305,-0.0024853398
35306,-0.016728267
35307,0.016467607
35308,-0.011599423
35309,0.0057707503
35310,0.43410763
35311,0.49893504
35312,0.471362
35313,0.47289807
35314,0.45002037
35315,0.5032317
35316,0.43627414
35317,0.51494586
35318,0.39625224
35319,0.4856264
35320,0.21967052
35321,0.26361728
35322,0.20255685
35323,0.21374577
35324,0.25461236
35325,0.25729886
35326,0.18296438
35327,0.23838493
35328,0.1945106
35329,0.26795712
35330,0.7746526
35331,0.78929704
35332,0.7368432
35333,0.81826913
35334,0.76709956
35335,0.7908459
35336,0.7402327
35337,0.8563608
