Actual,Predicted
0.5591397849462365,0.5818837
0.5913978494623655,0.628837
0.3978494623655915,0.6572628
0.36559139784946226,0.6474294
0.31182795698924726,0.60476995
0.0,0.01129774
0.0,-0.028790839
0.0,0.048546277
0.0,-0.07533347
0.0,-0.028659252
0.0,0.0014833305
0.0,0.017815622
0.0,0.017854586
0.0,0.03709261
0.0,0.052098308
0.7005208333333339,0.45121676
0.598958333333333,0.44491613
0.5416666666666661,0.46991628
0.5286458333333339,0.42013845
0.5,0.42664924
0.46875,0.453488
0.4479166666666661,0.4322391
0.4296875000000009,0.40599954
0.4140625,0.40528303
0.4348958333333339,0.45152783
0.27904564315352687,0.3030175
0.2821576763485485,0.3093442
0.2852697095435692,0.3117725
0.2873443983402497,0.28697678
0.2914937759336107,0.34974405
0.2914937759336107,0.2879339
0.29979253112033266,0.31856745
0.31016597510373334,0.32848546
0.3205394190871367,0.28923535
0.3215767634854778,0.3027156
0.6666666666666667,0.5813507
0.5591397849462365,0.6034253
0.49462365591397894,0.6088081
0.505376344086022,0.5925687
0.5591397849462365,0.5840722
0.5913978494623657,0.5633503
0.3978494623655915,0.6084557
0.3655913978494625,0.6358986
0.3118279569892475,0.6200764
0.24731182795698903,0.59137595
0.0,0.0074515454
0.0,-0.02658945
0.0,0.04602989
0.0,-0.07107587
0.0,-0.030826883
0.0,-0.0011188071
0.0,0.022609256
0.0,0.015034338
0.0,0.03957615
0.0,0.048062637
0.598958333333333,0.44306907
0.541666666666667,0.43513405
0.528645833333333,0.45589644
0.5,0.41192523
0.46875,0.4212238
0.44791666666666696,0.43963784
0.4296875,0.42190778
0.4140625000000018,0.39509547
0.43489583333333304,0.39515316
0.518229166666667,0.4433301
0.2821576763485485,0.29285797
0.28526970954356834,0.30186442
0.2873443983402506,0.30160624
0.2914937759336098,0.28248063
0.2914937759336107,0.33923694
0.29979253112033266,0.27911705
0.3101659751037342,0.30912408
0.3205394190871367,0.31231728
0.3215767634854769,0.28256863
0.32468879668049766,0.29349506
0.5591397849462365,0.5545682
0.4946236559139787,0.57956415
0.505376344086022,0.58285904
0.559139784946237,0.5689588
0.5913978494623657,0.5579726
0.3978494623655915,0.53921914
0.3655913978494625,0.584375
0.31182795698924703,0.60883856
0.24731182795698925,0.5901739
0.18279569892473102,0.56966263
0.0,0.008044463
0.0,-0.02766515
0.0,0.04704874
0.0,-0.06723788
0.0,-0.03233935
0.0,-0.0054647457
0.0,0.025730053
0.0,0.0133093335
0.0,0.036995318
0.0,0.043342724
0.5416666666666661,0.43116164
0.5286458333333339,0.42385018
0.4999999999999991,0.43677908
0.4687500000000009,0.39909163
0.44791666666666696,0.4082221
0.4296875,0.4228984
0.4140625000000009,0.4072391
0.43489583333333304,0.38167483
0.518229166666667,0.38455153
0.6015625,0.42826927
0.28526970954356834,0.28187665
0.2873443983402497,0.29307172
0.2914937759336107,0.287754
0.2914937759336098,0.27736858
0.2997925311203318,0.32996172
0.3101659751037351,0.2691306
0.32053941908713757,0.29780483
0.3215767634854778,0.29488778
0.32468879668049766,0.2765603
0.3257261410788388,0.2835937
0.4946236559139785,0.5274111
0.5053763440860215,0.55608046
0.5591397849462365,0.5561149
0.591397849462366,0.54560655
0.3978494623655915,0.5304805
0.36559139784946226,0.5145187
0.31182795698924703,0.5573121
0.24731182795698903,0.58133453
0.18279569892473102,0.5595033
0.21505376344086025,0.54629076
0.0,0.0059703775
0.0,-0.028307695
0.0,0.04738699
0.0,-0.06255469
0.0,-0.032774515
0.0,-0.010127447
0.0,0.028526802
0.0,0.012029674
0.0,0.034008507
0.0,0.039090343
0.5286458333333339,0.41884938
0.5000000000000009,0.40936467
0.46875,0.41733244
0.44791666666666696,0.38671732
0.4296875,0.3960641
0.4140625,0.4051355
0.43489583333333215,0.391263
0.5182291666666679,0.36840606
0.6015625,0.3732402
0.666666666666667,0.41310367
0.2873443983402497,0.2682206
0.2914937759336107,0.28182092
0.2914937759336107,0.27418575
0.2997925311203309,0.2683753
0.3101659751037342,0.31984907
0.32053941908713757,0.25591564
0.3215767634854769,0.284305
0.32468879668049766,0.27805522
0.3257261410788379,0.26722842
0.32676348547717904,0.2767947
0.5053763440860215,0.49482122
0.5591397849462365,0.5252158
0.5913978494623655,0.5222457
0.3978494623655915,0.5139561
0.36559139784946226,0.4966803
0.31182795698924726,0.48278227
0.24731182795698947,0.52640104
0.18279569892473102,0.551493
0.21505376344086047,0.5251352
0.3225806451612905,0.5193092
0.0,0.002051251
0.0,-0.029984638
0.0,0.048980623
0.0,-0.060448386
0.0,-0.035210267
0.0,-0.015216982
0.0,0.03310216
0.0,0.010998701
0.0,0.036301587
0.0,0.040296316
0.5,0.40698537
0.46875,0.39574084
0.4479166666666661,0.40400082
0.4296875000000009,0.37191722
0.4140625,0.3869714
0.4348958333333339,0.39135182
0.518229166666667,0.38089752
0.6015625000000009,0.35681295
0.666666666666667,0.35943985
0.6406250000000009,0.40166363
0.2914937759336107,0.25480163
0.2914937759336107,0.26953733
0.29979253112033266,0.2640179
0.31016597510373334,0.25517553
0.3205394190871367,0.31525806
0.3215767634854778,0.23752844
0.32468879668049855,0.27142182
0.325726141078837,0.26585054
0.32676348547717815,0.25549522
0.31742738589211683,0.26386097
0.5591397849462365,0.45204073
0.5913978494623657,0.48405653
0.3978494623655915,0.48634803
0.3655913978494625,0.47771862
0.3118279569892475,0.46064454
0.24731182795698903,0.44735035
0.18279569892473146,0.4929285
0.21505376344086002,0.5204058
0.32258064516129026,0.49133953
0.26881720430107525,0.4842615
0.0,0.0015596244
0.0,-0.03346389
0.0,0.05245577
0.0,-0.06550537
0.0,-0.04266734
0.0,-0.01846736
0.0,0.040737838
0.0,0.011999751
0.0,0.040433325
0.0,0.045656547
0.46875,0.3968881
0.44791666666666696,0.38117537
0.4296875,0.39730054
0.4140625000000018,0.35246426
0.43489583333333304,0.38018355
0.518229166666667,0.38281047
0.6015625,0.36948854
0.6666666666666679,0.34248024
0.640625,0.343708
0.682291666666667,0.3886933
0.2914937759336107,0.24735418
0.29979253112033266,0.2614962
0.3101659751037342,0.25717577
0.3205394190871367,0.24537104
0.3215767634854769,0.3126512
0.32468879668049766,0.22350892
0.3257261410788379,0.26081657
0.32676348547717904,0.2579079
0.31742738589211594,0.24684794
0.3080912863070546,0.25100356
0.5913978494623657,0.419107
0.3978494623655915,0.45383066
0.3655913978494625,0.46258995
0.31182795698924703,0.4524977
0.24731182795698925,0.4322992
0.18279569892473102,0.42172298
0.21505376344086047,0.46843994
0.32258064516129004,0.49760067
0.26881720430107525,0.46885973
0.4301075268817205,0.45807832
0.0,0.003373297
0.0,-0.036913034
0.0,0.056541245
0.0,-0.07099468
0.0,-0.047288906
0.0,-0.020302324
0.0,0.045890987
0.0,0.014454182
0.0,0.040062852
0.0,0.048561987
0.44791666666666696,0.39111775
0.4296875,0.37206113
0.4140625000000009,0.39019835
0.43489583333333304,0.34011695
0.518229166666667,0.3729291
0.6015625,0.3765394
0.666666666666667,0.35897347
0.6406250000000009,0.32920718
0.682291666666667,0.33285415
0.671875,0.37791386
0.2997925311203318,0.24443343
0.3101659751037351,0.26055342
0.32053941908713757,0.25300634
0.3215767634854778,0.24231716
0.32468879668049766,0.31006223
0.3257261410788388,0.21840073
0.32676348547717904,0.2539887
0.31742738589211594,0.25807193
0.3080912863070546,0.24064901
0.30186721991701315,0.24548972
0.3978494623655915,0.41083857
0.36559139784946226,0.44318148
0.31182795698924703,0.45542693
0.24731182795698903,0.44383344
0.18279569892473102,0.42324787
0.21505376344086025,0.41328743
0.32258064516129004,0.4610906
0.26881720430107503,0.49182093
0.4301075268817205,0.46570694
0.4516129032258065,0.44797218
0.0,0.004180733
0.0,-0.03914321
0.0,0.057224065
0.0,-0.07191459
0.0,-0.047679055
0.0,-0.021318274
0.0,0.044336535
0.0,0.015870403
0.0,0.037880313
0.0,0.049915638
0.4296875,0.38944823
0.4140625,0.36830226
0.43489583333333215,0.38892353
0.5182291666666679,0.33756578
0.6015625,0.37029088
0.666666666666667,0.37679023
0.640625,0.35405397
0.6822916666666661,0.3271625
0.671875,0.32907495
0.6484375,0.37532127
0.3101659751037342,0.24182251
0.32053941908713757,0.25896317
0.3215767634854769,0.24852122
0.32468879668049766,0.23772363
0.3257261410788379,0.30947596
0.32676348547717904,0.21374485
0.31742738589211683,0.25110888
0.3080912863070546,0.25857067
0.30186721991701315,0.23684
0.29875518672199153,0.24037983
0.36559139784946226,0.40030733
0.31182795698924726,0.43210626
0.24731182795698947,0.44781312
0.18279569892473102,0.43634322
0.21505376344086047,0.4165866
0.3225806451612905,0.40559074
0.2688172043010755,0.4539414
0.4301075268817205,0.48654428
0.4516129032258065,0.46146968
0.6129032258064515,0.4377872
0.0,0.0031976104
0.0,-0.04075281
0.0,0.057421636
0.0,-0.07403148
0.0,-0.04997508
0.0,-0.021911606
0.0,0.0447307
0.0,0.017269593
0.0,0.037570257
0.0,0.052385073
0.4140625,0.38787588
0.4348958333333339,0.36372134
0.518229166666667,0.38953516
0.6015625000000009,0.3334652
0.666666666666667,0.36827788
0.6406250000000009,0.37648353
0.6822916666666661,0.35162392
0.671875,0.32395387
0.6484375,0.32606786
0.567708333333333,0.37205777
0.3205394190871367,0.24416324
0.3215767634854778,0.26216063
0.32468879668049855,0.250287
0.325726141078837,0.23580687
0.32676348547717815,0.31196314
0.31742738589211683,0.2129325
0.3080912863070555,0.2516115
0.30186721991701226,0.26740664
0.29875518672199153,0.23469613
0.3008298755186729,0.23979333
0.3118279569892475,0.4065205
0.24731182795698903,0.43252805
0.18279569892473146,0.4537749
0.21505376344086002,0.43940446
0.32258064516129026,0.42216986
0.26881720430107525,0.41064465
0.4301075268817205,0.46035007
0.45161290322580694,0.4921026
0.6129032258064515,0.47287557
0.7096774193548387,0.43819234
0.0,0.0043585263
0.0,-0.04085419
0.0,0.05719479
0.0,-0.07692788
0.0,-0.049919747
0.0,-0.022369446
0.0,0.042066514
0.0,0.020161107
0.0,0.03697021
0.0,0.056697372
0.43489583333333304,0.39094582
0.518229166666667,0.36555475
0.6015625,0.3983933
0.6666666666666679,0.33584777
0.640625,0.37390855
0.682291666666667,0.38328096
0.6718750000000009,0.35698363
0.6484375000000009,0.32785606
0.5677083333333339,0.32708538
0.5546875000000009,0.3765284
0.3215767634854769,0.25142395
0.32468879668049766,0.26952124
0.3257261410788379,0.25470805
0.32676348547717904,0.2377715
0.31742738589211594,0.31695992
0.3080912863070546,0.21723485
0.30186721991701315,0.25527102
0.2987551867219924,0.28037748
0.300829875518672,0.23861176
0.30394190871369275,0.24073796
0.24731182795698925,0.4253687
0.18279569892473102,0.447602
0.21505376344086047,0.47253272
0.32258064516129004,0.4550724
0.26881720430107525,0.4409827
0.4301075268817205,0.42731258
0.4516129032258065,0.4748189
0.612903225806452,0.5087785
0.7096774193548387,0.49337816
0.763440860215054,0.4505355
0.0,0.0048155
0.0,-0.03852814
0.0,0.054922476
0.0,-0.07964358
0.0,-0.046304084
0.0,-0.01939918
0.0,0.035594262
0.0,0.02256592
0.0,0.035025824
0.0,0.057710193
0.518229166666667,0.398387
0.6015625,0.37229106
0.666666666666667,0.4088133
0.6406250000000009,0.34673762
0.682291666666667,0.38014308
0.671875,0.39198893
0.6484375000000009,0.36342463
0.5677083333333339,0.33722705
0.5546875,0.33436212
0.502604166666667,0.38540548
0.32468879668049766,0.26250196
0.3257261410788388,0.28080615
0.32676348547717904,0.26716647
0.31742738589211594,0.24519576
0.3080912863070546,0.32396463
0.30186721991701315,0.22747426
0.29875518672199153,0.262674
0.3008298755186729,0.2956305
0.30394190871369187,0.24577206
0.3101659751037351,0.24885906
0.18279569892473102,0.45780915
0.21505376344086025,0.4754407
0.32258064516129004,0.5023162
0.26881720430107503,0.48282397
0.4301075268817205,0.47299537
0.4516129032258065,0.45549315
0.6129032258064515,0.5036832
0.709677419354839,0.5362742
0.7634408602150538,0.5262052
0.870967741935484,0.4743006
0.0,0.0069515593
0.0,-0.03790531
0.0,0.054706898
0.0,-0.08057852
0.0,-0.0414483
0.0,-0.016200524
0.0,0.027581966
0.0,0.024456227
0.0,0.032800954
0.0,0.05804098
0.6015625,0.40829915
0.666666666666667,0.38489306
0.640625,0.4230409
0.6822916666666661,0.3605785
0.671875,0.38745043
0.6484375,0.40532526
0.567708333333333,0.37683302
0.5546875,0.35070002
0.502604166666667,0.34750476
0.4505208333333339,0.39741668
0.3257261410788379,0.27741483
0.32676348547717904,0.29346377
0.31742738589211683,0.28598785
0.3080912863070546,0.2560891
0.30186721991701315,0.33708796
0.29875518672199153,0.24225037
0.300829875518672,0.27619866
0.30394190871369275,0.3161955
0.3101659751037342,0.25970346
0.32883817427385953,0.25914583
0.21505376344086047,0.50327975
0.3225806451612905,0.51427776
0.2688172043010755,0.54475725
0.4301075268817205,0.5235284
0.4516129032258065,0.5200403
0.6129032258064515,0.49780825
0.709677419354839,0.5435823
0.763440860215054,0.5748139
0.870967741935484,0.5695538
0.9139784946236562,0.5077327
0.0,0.008942235
0.0,-0.03545899
0.0,0.052223053
0.0,-0.082047984
0.0,-0.036377378
0.0,-0.011218673
0.0,0.019473635
0.0,0.026138293
0.0,0.03221374
0.0,0.05852658
0.666666666666667,0.42035374
0.6406250000000009,0.40006822
0.6822916666666661,0.44289458
0.671875,0.37684733
0.6484375,0.40089285
0.567708333333333,0.42254803
0.5546875,0.39292127
0.502604166666667,0.3671159
0.45052083333333304,0.36435106
0.421875,0.41164324
0.32676348547717815,0.29381046
0.31742738589211683,0.305132
0.3080912863070555,0.30557656
0.30186721991701226,0.2698443
0.29875518672199153,0.34690177
0.3008298755186729,0.26079184
0.30394190871369364,0.29292545
0.31016597510373334,0.3332521
0.32883817427385953,0.27539894
0.3101659751037351,0.2730836
0.32258064516129026,0.55135334
0.26881720430107525,0.5586506
0.4301075268817205,0.5893924
0.45161290322580694,0.5683805
0.6129032258064515,0.5691471
0.7096774193548387,0.54515135
0.7634408602150535,0.5861739
0.870967741935484,0.6133592
0.913978494623656,0.61345977
0.9569892473118282,0.54785115
0.0,0.010403693
0.0,-0.03161483
0.0,0.049127676
0.0,-0.07865348
0.0,-0.030608233
0.0,-0.0055768453
0.0,0.013701573
0.0,0.026254933
0.0,0.030691855
0.0,0.055145178
0.640625,0.43051443
0.682291666666667,0.41504693
0.6718750000000009,0.45581472
0.6484375000000009,0.39210188
0.5677083333333339,0.41118822
0.5546875000000009,0.43508637
0.5026041666666661,0.40688702
0.4505208333333339,0.38153136
0.421875,0.38114026
0.40364583333333304,0.42390412
0.31742738589211594,0.31326744
0.3080912863070546,0.32208407
0.30186721991701315,0.33057052
0.2987551867219924,0.28967702
0.300829875518672,0.35890236
0.30394190871369275,0.284249
0.3101659751037342,0.31088626
0.3288381742738604,0.35349914
0.3101659751037342,0.2953385
0.3278008298755193,0.2889067
0.26881720430107525,0.61640126
0.4301075268817205,0.6173752
0.4516129032258065,0.6491174
0.612903225806452,0.63074464
0.7096774193548387,0.63666886
0.763440860215054,0.6108243
0.870967741935484,0.6442532
0.913978494623656,0.6640769
0.956989247311828,0.67258036
0.9569892473118282,0.59930027
0.0,0.013248738
0.0,-0.026464488
0.0,0.043818355
0.0,-0.07203454
0.0,-0.023136182
0.0,0.0008068569
0.0,0.0067058466
0.0,0.026484914
0.0,0.025304586
0.0,0.049786046
0.682291666666667,0.43992305
0.671875,0.4311085
0.6484375000000009,0.46919066
0.5677083333333339,0.40764868
0.5546875,0.42235172
0.502604166666667,0.4494933
0.45052083333333304,0.42100957
0.421875,0.40076166
0.40364583333333304,0.40173262
0.40364583333333304,0.43553826
0.3080912863070546,0.33363885
0.30186721991701315,0.33333114
0.29875518672199153,0.35438344
0.3008298755186729,0.3087741
0.30394190871369187,0.36862445
0.3101659751037351,0.30949843
0.32883817427385953,0.33039835
0.31016597510373334,0.36752695
0.3278008298755184,0.31793272
0.33195020746888027,0.30681378
0.4301075268817205,0.68040365
0.4516129032258065,0.6778995
0.6129032258064515,0.7086973
0.709677419354839,0.6925853
0.7634408602150538,0.69912946
0.870967741935484,0.67639184
0.913978494623656,0.69940096
0.956989247311828,0.7104661
0.956989247311828,0.72735953
0.9677419354838712,0.65336555
0.0,0.013650604
0.0,-0.020191085
0.0,0.037373822
0.0,-0.061040334
0.0,-0.013845254
0.0,0.0058447924
0.0,0.0018937029
0.0,0.026121138
0.0,0.018784162
0.0,0.042676117
0.671875,0.4475717
0.6484375,0.4445367
0.567708333333333,0.4749129
0.5546875,0.42168024
0.502604166666667,0.43000954
0.4505208333333339,0.4577994
0.4218749999999991,0.43300503
0.4036458333333339,0.41303813
0.40364583333333304,0.42025498
0.3984375,0.44367266
0.30186721991701315,0.35036954
0.29875518672199153,0.34533945
0.300829875518672,0.3784784
0.30394190871369275,0.3285478
0.3101659751037342,0.37494043
0.32883817427385953,0.33369797
0.3101659751037342,0.3472866
0.3278008298755184,0.38002142
0.3319502074688794,0.33873153
0.3257261410788388,0.32570946
0.4516129032258065,0.7444561
0.6129032258064515,0.73554206
0.709677419354839,0.76510644
0.763440860215054,0.7530655
0.870967741935484,0.76272947
0.9139784946236562,0.7420292
0.956989247311828,0.7553881
0.956989247311828,0.7555022
0.967741935483871,0.78048617
0.9677419354838712,0.70678705
0.0,0.014053572
0.0,-0.013928433
0.0,0.03062592
0.0,-0.047699243
0.0,-0.0058834814
0.0,0.009315049
0.0,-0.0016887896
0.0,0.024367522
0.0,0.012730926
0.0,0.035934877
0.6484375,0.45167285
0.567708333333333,0.45635793
0.5546875,0.4790921
0.502604166666667,0.43098328
0.45052083333333304,0.43683952
0.421875,0.46559513
0.4036458333333339,0.44472185
0.4036458333333339,0.42652947
0.3984375,0.43765834
0.390625,0.44974932
0.29875518672199153,0.36270735
0.3008298755186729,0.3509504
0.30394190871369364,0.39568093
0.31016597510373334,0.34505627
0.32883817427385953,0.3784696
0.3101659751037351,0.35337484
0.3278008298755193,0.36302677
0.33195020746888027,0.38700917
0.3257261410788379,0.35614622
0.32261410788381806,0.34049734
0.6129032258064515,0.7923528
0.7096774193548387,0.78047484
0.7634408602150535,0.8083826
0.870967741935484,0.8005767
0.913978494623656,0.81245565
0.9569892473118282,0.79487073
0.956989247311828,0.7966333
0.967741935483871,0.78774434
0.967741935483871,0.8183032
0.9569892473118282,0.7491777
0.0,0.012837611
0.0,-0.007982519
0.0,0.023544848
0.0,-0.033869952
0.0,0.00016449392
0.0,0.012229148
0.0,-0.0030051135
0.0,0.022412008
0.0,0.007028982
0.0,0.028029393
0.5677083333333339,0.45172882
0.5546875000000009,0.4600958
0.5026041666666661,0.4774328
0.4505208333333339,0.43526146
0.421875,0.4402567
0.40364583333333304,0.4668563
0.4036458333333339,0.44885415
0.3984375000000009,0.43369204
0.3906249999999991,0.4494579
0.3984375,0.45085898
0.300829875518672,0.37329692
0.30394190871369275,0.3554793
0.3101659751037342,0.41242725
0.3288381742738604,0.36202717
0.3101659751037342,0.3798202
0.3278008298755193,0.37051535
0.33195020746888027,0.37528288
0.325726141078837,0.3903821
0.32261410788381806,0.3724986
0.3080912863070546,0.3534787
0.7096774193548387,0.83465666
0.763440860215054,0.81958693
0.870967741935484,0.8458197
0.913978494623656,0.8437032
0.956989247311828,0.85605586
0.9569892473118282,0.84229404
0.967741935483871,0.83335716
0.967741935483871,0.8142412
0.956989247311828,0.85034806
0.978494623655914,0.78732175
0.0,0.013000231
0.0,-0.0026255213
0.0,0.018004507
0.0,-0.01944874
0.0,0.0060403384
0.0,0.012480725
0.0,-0.0034210384
0.0,0.019362703
0.0,-0.00037164427
0.0051546391752568255,0.019535214
0.5546875,0.44961396
0.502604166666667,0.46146834
0.45052083333333304,0.47114092
0.421875,0.43742
0.40364583333333304,0.442183
0.40364583333333304,0.4664739
0.3984375,0.45069498
0.3906250000000009,0.43829584
0.3984375,0.45936176
0.39583333333333304,0.44865093
0.30394190871369187,0.37820587
0.3101659751037351,0.3584249
0.32883817427385953,0.42253688
0.31016597510373334,0.37525335
0.3278008298755184,0.3799783
0.33195020746888027,0.382716
0.3257261410788379,0.3836539
0.32261410788381717,0.39078718
0.3080912863070546,0.384338
0.2966804979253119,0.3610081
0.7634408602150538,0.864106
0.870967741935484,0.8466217
0.913978494623656,0.8720471
0.956989247311828,0.8752684
0.956989247311828,0.88915086
0.9677419354838712,0.87786776
0.967741935483871,0.8591391
0.956989247311828,0.831193
0.9784946236559142,0.87087536
0.9677419354838712,0.813265
0.0,0.012178384
0.0,0.0012536505
0.0,0.01210993
0.0,-0.0065683927
0.0,0.00957384
0.0,0.012436226
0.0,-0.0031989738
0.0,0.016383812
0.005154639175257714,-0.007054597
0.0,0.011180925
0.502604166666667,0.44540262
0.4505208333333339,0.45822266
0.4218749999999991,0.463135
0.4036458333333339,0.43546283
0.40364583333333304,0.4410714
0.3984375,0.46271738
0.390625,0.44798064
0.3984375000000009,0.4406631
0.3958333333333339,0.46572784
0.3984375,0.4425064
0.3101659751037342,0.38115582
0.32883817427385953,0.3588307
0.3101659751037342,0.42736903
0.3278008298755184,0.38469183
0.3319502074688794,0.37628466
0.3257261410788388,0.3921746
0.32261410788381806,0.39077792
0.3080912863070546,0.38912258
0.29668049792531104,0.39279208
0.3029045643153534,0.36995488
0.870967741935484,0.88390964
0.9139784946236562,0.86573464
0.956989247311828,0.887197
0.956989247311828,0.8961583
0.967741935483871,0.90986896
0.9677419354838712,0.90162766
0.956989247311828,0.8747783
0.978494623655914,0.84097046
0.967741935483871,0.88196665
0.946236559139785,0.8335151
0.0,0.009730887
0.0,0.0057534827
0.0,0.006902648
0.0,0.0058817994
0.0,0.012185406
0.0,0.011382952
0.0,-0.0012932923
0.005154639175257714,0.013200794
0.0,-0.011583956
0.0,0.0047225878
0.45052083333333304,0.44074938
0.421875,0.45381555
0.4036458333333339,0.45439565
0.4036458333333339,0.43335178
0.3984375,0.44144377
0.390625,0.4582825
0.3984375,0.44620767
0.39583333333333304,0.44221103
0.3984375,0.4687409
0.41145833333333304,0.4392399
0.32883817427385953,0.38198116
0.3101659751037351,0.35860446
0.3278008298755193,0.43103686
0.33195020746888027,0.39237994
0.3257261410788379,0.37358737
0.32261410788381806,0.3987465
0.3080912863070555,0.39481297
0.29668049792531015,0.38805205
0.3029045643153534,0.39880502
0.2863070539419095,0.37508887
0.913978494623656,0.8986102
0.9569892473118282,0.8784139
0.956989247311828,0.898132
0.967741935483871,0.9116001
0.967741935483871,0.9265254
0.9569892473118282,0.9204578
0.978494623655914,0.8860468
0.967741935483871,0.8474976
0.946236559139785,0.88989854
0.9354838709677422,0.84762675
0.0,0.007813416
0.0,0.008539865
0.0,0.0024583582
0.0,0.01633424
0.0,0.014108747
0.0,0.0107012205
0.005154639175257714,-0.00048504397
0.0,0.010480694
0.0,-0.015379737
0.0,-0.0015482225
0.421875,0.43632138
0.40364583333333304,0.44846326
0.4036458333333339,0.44662365
0.3984375000000009,0.43053016
0.3906249999999991,0.441037
0.3984375,0.45435384
0.39583333333333304,0.44228837
0.3984375000000009,0.44315785
0.4114583333333339,0.47050673
0.4140625,0.43421888
0.3101659751037342,0.3828594
0.3278008298755193,0.35825616
0.33195020746888027,0.43265608
0.325726141078837,0.39818376
0.32261410788381806,0.37096053
0.3080912863070546,0.4039305
0.2966804979253119,0.39844546
0.3029045643153534,0.38723236
0.2863070539419086,0.40356416
0.29045643153526957,0.3778265
0.956989247311828,0.90942454
0.9569892473118282,0.8885079
0.967741935483871,0.9071397
0.967741935483871,0.9241898
0.956989247311828,0.9402871
0.978494623655914,0.93574506
0.967741935483871,0.8943407
0.946236559139785,0.8523243
0.935483870967742,0.89616555
0.9569892473118282,0.8580738
0.0,0.005739551
0.0,0.01058572
0.0,-0.0017984379
0.0,0.025626715
0.0,0.015770901
0.0051546391752568255,0.010518495
0.0,-0.00011756644
0.0,0.008777704
0.0,-0.019550178
0.0,-0.007227261
0.40364583333333304,0.43221104
0.40364583333333304,0.44269168
0.3984375,0.43934044
0.3906250000000009,0.4277951
0.3984375,0.43898267
0.39583333333333304,0.44983545
0.3984375,0.43745103
0.4114583333333339,0.4428844
0.4140625,0.47183862
0.4140625,0.42897385
0.3278008298755184,0.38233197
0.33195020746888027,0.3572537
0.3257261410788379,0.4308532
0.32261410788381717,0.4010056
0.3080912863070546,0.3671551
0.2966804979253119,0.40640777
0.3029045643153534,0.40074793
0.2863070539419086,0.38471624
0.29045643153526957,0.40536004
0.30394190871369275,0.3803845
0.956989247311828,0.9117795
0.9677419354838712,0.89224154
0.967741935483871,0.90831053
0.956989247311828,0.9282916
0.9784946236559142,0.9437127
0.9677419354838712,0.9409931
0.946236559139785,0.8955395
0.935483870967742,0.85135406
0.956989247311828,0.8960494
0.9139784946236562,0.8620329
0.0,0.003716655
0.0,0.012020917
0.0,-0.0036063883
0.0,0.032319244
0.005154639175257714,0.016142435
0.0,0.009214401
0.0,0.0010970365
0.0,0.0076273084
0.0,-0.022203803
0.0,-0.0108396895
0.40364583333333304,0.42844805
0.3984375,0.43762565
0.390625,0.43273297
0.3984375000000009,0.4248671
0.3958333333333339,0.43655542
0.3984375,0.44500569
0.41145833333333304,0.43426746
0.4140625000000018,0.44139975
0.4140625,0.47138572
0.42447916666666696,0.42505655
0.3319502074688794,0.37989795
0.3257261410788388,0.35591692
0.32261410788381806,0.42687014
0.3080912863070546,0.4006315
0.29668049792531104,0.36442637
0.3029045643153534,0.40523618
0.2863070539419095,0.399944
0.29045643153526957,0.38249916
0.30394190871369187,0.404253
0.3122406639004156,0.37969548
0.967741935483871,0.9078928
0.9677419354838712,0.8890354
0.956989247311828,0.9034278
0.978494623655914,0.9248758
0.967741935483871,0.94016933
0.946236559139785,0.93816495
0.935483870967742,0.89108294
0.956989247311828,0.84661
0.913978494623656,0.8904797
0.870967741935484,0.85904616
0.0,0.0020405184
0.0,0.0125989355
0.0,-0.0048840027
0.005154639175257714,0.035160415
0.0,0.015458014
0.0,0.008317623
0.0,0.0017403085
0.0,0.0069842753
0.0,-0.023107313
0.0,-0.012740917
0.3984375,0.42585325
0.390625,0.43339968
0.3984375,0.42857596
0.39583333333333304,0.42245817
0.3984375,0.43509725
0.41145833333333304,0.44143915
0.4140625000000009,0.43112463
0.4140625000000018,0.439775
0.4244791666666661,0.46931937
0.46354166666666696,0.4221356
0.3257261410788379,0.3799553
0.32261410788381806,0.35539734
0.3080912863070555,0.42691153
0.29668049792531015,0.40139347
0.3029045643153534,0.36274508
0.2863070539419095,0.4050963
0.29045643153527045,0.39905
0.30394190871369275,0.3820632
0.3122406639004156,0.4047091
0.3215767634854778,0.37987894
0.967741935483871,0.909194
0.9569892473118282,0.8897577
0.978494623655914,0.90393245
0.967741935483871,0.9265382
0.946236559139785,0.9421191
0.9354838709677422,0.9406734
0.956989247311828,0.89140373
0.913978494623656,0.8466618
0.870967741935484,0.89083105
0.860215053763441,0.86023337
0.0,0.0012010708
0.0,0.0130521525
0.005154639175257714,-0.0058566947
0.0,0.038124718
0.0,0.016072705
0.0,0.0080516
0.0,0.0012559444
0.0,0.006699544
0.0,-0.024567803
0.0,-0.014618804
0.3906249999999991,0.4246176
0.3984375,0.43110716
0.39583333333333304,0.4259565
0.3984375000000009,0.42142713
0.4114583333333339,0.4342639
0.4140625,0.44017866
0.4140625000000009,0.42916858
0.42447916666666696,0.43884444
0.46354166666666696,0.46883935
0.4843750000000009,0.42035815
0.32261410788381806,0.378304
0.3080912863070546,0.3545213
0.2966804979253119,0.42449173
0.3029045643153534,0.40013328
0.2863070539419086,0.36107355
0.29045643153526957,0.40346187
0.30394190871369364,0.39777163
0.31224066390041383,0.38042986
0.3215767634854769,0.40282544
0.3298755186721989,0.3795768
0.956989247311828,0.9039662
0.978494623655914,0.88535815
0.967741935483871,0.89863324
0.946236559139785,0.921255
