,0
56239,0.65647197
56240,0.20360829
56241,0.25211766
56242,0.20835136
56243,0.20212378
56244,0.21287733
56245,0.26583803
56246,0.2470014
56247,0.1368928
56248,0.24944241
56249,0.2359628
56250,0.7572578
56251,0.7330305
56252,0.75993264
56253,0.7724226
56254,0.72297925
56255,0.7100112
56256,0.7857467
56257,0.7242425
56258,0.69615537
56259,0.646589
56260,-0.058259264
56261,-0.0123625435
56262,0.03903584
56263,-0.059803925
56264,0.012994956
56265,-0.013112707
56266,-0.0014120517
56267,0.048094794
56268,0.06446085
56269,0.015832882
56270,0.39112803
56271,0.41319475
56272,0.36200505
56273,0.37002587
56274,0.35223466
56275,0.3618122
56276,0.38329312
56277,0.3762488
56278,0.36822343
56279,0.3339371
56280,0.5151609
56281,0.51004446
56282,0.65690434
56283,0.62013376
56284,0.65778077
56285,0.6635367
56286,0.70434225
56287,0.5874101
56288,0.4207284
56289,0.6349738
56290,0.5807731
56291,0.5385444
56292,0.33440414
56293,0.5309737
56294,0.5928142
56295,0.56142986
56296,0.51989365
56297,0.4830037
56298,0.5628548
56299,0.6532352
56300,0.2023486
56301,0.24668802
56302,0.20726238
56303,0.20160921
56304,0.21554342
56305,0.2679821
56306,0.24449134
56307,0.13884883
56308,0.2507402
56309,0.22650449
56310,0.7548858
56311,0.729488
56312,0.76215124
56313,0.7740611
56314,0.72044617
56315,0.7078901
56316,0.7883043
56317,0.7214751
56318,0.6949174
56319,0.6445165
56320,-0.053774267
56321,-0.0049692485
56322,0.032231696
56323,-0.063321084
56324,0.010297618
56325,-0.0097477
56326,-0.001215742
56327,0.042201348
56328,0.061218545
56329,0.010362144
56330,0.38143444
56331,0.41149938
56332,0.36670384
56333,0.37260035
56334,0.34628183
56335,0.3603634
56336,0.38351607
56337,0.37471357
56338,0.36437002
56339,0.33291933
56340,0.5121553
56341,0.5100844
56342,0.6551289
56343,0.6194664
56344,0.65314734
56345,0.66632396
56346,0.70238894
56347,0.5927181
56348,0.4165727
56349,0.63809854
56350,0.57803595
56351,0.54006207
56352,0.33422586
56353,0.5338092
56354,0.5935413
56355,0.5551714
56356,0.5201508
56357,0.4828272
56358,0.56226015
56359,0.64702106
56360,0.20155917
56361,0.23723377
56362,0.20512177
56363,0.20340405
56364,0.21436721
56365,0.26539743
56366,0.24103357
56367,0.13426065
56368,0.25281534
56369,0.2194242
56370,0.75336105
56371,0.7317487
56372,0.75640076
56373,0.7741236
56374,0.7163293
56375,0.7078738
56376,0.78602856
56377,0.7215486
56378,0.69288164
56379,0.64263916
56380,-0.049716927
56381,-0.0019435436
56382,0.035497207
56383,-0.06569563
56384,0.0110391965
56385,-0.0044786
56386,0.0012342883
56387,0.039996274
56388,0.052215613
56389,0.012834195
56390,0.3779455
56391,0.4141386
56392,0.36390725
56393,0.36472693
56394,0.3434716
56395,0.3591186
56396,0.37834874
56397,0.37183
56398,0.36122862
56399,0.33215386
56400,0.5093642
56401,0.5063733
56402,0.6497772
56403,0.61098844
56404,0.6477116
56405,0.6646116
56406,0.69319713
56407,0.5917695
56408,0.42080545
56409,0.63998884
56410,0.57507396
56411,0.5350364
56412,0.33053163
56413,0.5386415
56414,0.59082216
56415,0.5497836
56416,0.5163623
56417,0.48452935
56418,0.5531073
56419,0.64582205
56420,0.20622665
56421,0.2346016
56422,0.20161739
56423,0.20217815
56424,0.2104694
56425,0.2642702
56426,0.23156565
56427,0.12840118
56428,0.25338644
56429,0.223357
56430,0.75108093
56431,0.7339555
56432,0.75278306
56433,0.76627886
56434,0.7027996
56435,0.7093732
56436,0.7877371
56437,0.7195832
56438,0.68709415
56439,0.6372369
56440,-0.04385288
56441,0.0013278127
56442,0.036743883
56443,-0.07015317
56444,0.011741476
56445,-0.004688616
56446,-0.0011448385
56447,0.04142858
56448,0.04840131
56449,0.012339059
56450,0.37801808
56451,0.41260055
56452,0.35951275
56453,0.35643208
56454,0.34131932
56455,0.3568799
56456,0.3718111
56457,0.36647427
56458,0.35998413
56459,0.3310355
56460,0.50984365
56461,0.51142675
56462,0.64737284
56463,0.6138098
56464,0.64705145
56465,0.66570807
56466,0.68986404
56467,0.6071501
56468,0.42499787
56469,0.6455906
56470,0.5797684
56471,0.5425383
56472,0.32955697
56473,0.5515004
56474,0.59643865
56475,0.54630613
56476,0.505088
56477,0.4852947
56478,0.55582815
56479,0.64593625
56480,0.20819262
56481,0.23312852
56482,0.21287523
56483,0.20126064
56484,0.21777317
56485,0.26015553
56486,0.23196498
56487,0.11880353
56488,0.25582796
56489,0.223685
56490,0.75154626
56491,0.7312335
56492,0.7537914
56493,0.76750565
56494,0.70761937
56495,0.71180725
56496,0.7892188
56497,0.7228079
56498,0.6856442
56499,0.6434706
56500,-0.041168615
56501,-0.0021147411
56502,0.040790282
56503,-0.07018636
56504,0.0091462415
56505,0.0020881984
56506,-0.0012521651
56507,0.042802647
56508,0.04367314
56509,0.0102085415
56510,0.38202372
56511,0.41389403
56512,0.36010143
56513,0.35671958
56514,0.34822866
56515,0.3583726
56516,0.36974418
56517,0.36751407
56518,0.3649391
56519,0.3323634
56520,0.5149495
56521,0.5081693
56522,0.6537439
56523,0.6106299
56524,0.64392656
56525,0.65731776
56526,0.6885703
56527,0.5884718
56528,0.43292528
56529,0.6397545
56530,0.5848227
56531,0.5353741
56532,0.33026165
56533,0.5467861
56534,0.5918183
56535,0.55321884
56536,0.5172277
56537,0.48860487
56538,0.5489871
56539,0.6576265
56540,0.20732644
56541,0.25515178
56542,0.19442774
56543,0.20110025
56544,0.20920327
56545,0.2682682
56546,0.21750899
56547,0.118704125
56548,0.24585043
56549,0.24912193
56550,0.7530271
56551,0.75084144
56552,0.75924987
56553,0.7647027
56554,0.69570017
56555,0.7115545
56556,0.7938119
56557,0.72528344
56558,0.6933713
56559,0.6495107
56560,-0.04434181
56561,0.0012728721
56562,0.037971076
56563,-0.06896374
56564,0.0049911914
56565,-0.010102043
56566,-0.013502947
56567,0.05393418
56568,0.046400785
56569,0.01691661
56570,0.38412908
56571,0.41588476
56572,0.35162738
56573,0.3522838
56574,0.34754297
56575,0.35843235
56576,0.3661733
56577,0.37191713
56578,0.35532877
56579,0.330159
56580,0.497588
56581,0.5146404
56582,0.637374
56583,0.5982018
56584,0.65014464
56585,0.669799
56586,0.6824683
56587,0.58431476
56588,0.42661813
56589,0.638475
56590,0.5837773
56591,0.5355894
56592,0.33405045
56593,0.5384518
56594,0.59315246
56595,0.54587305
56596,0.51359236
56597,0.49823916
56598,0.54080284
56599,0.65242815
56600,0.20841299
56601,0.25982484
56602,0.19423689
56603,0.19500676
56604,0.20951629
56605,0.25648257
56606,0.22553322
56607,0.11392835
56608,0.2505079
56609,0.23946722
56610,0.7482379
56611,0.7516568
56612,0.75211376
56613,0.7630941
56614,0.6809409
56615,0.7157428
56616,0.7912867
56617,0.7285777
56618,0.70189863
56619,0.639633
56620,-0.03506361
56621,0.000428183
56622,0.035597775
56623,-0.073242
56624,0.010076081
56625,-0.0056539113
56626,-0.0047823573
56627,0.04707583
56628,0.042495634
56629,0.01741019
56630,0.39350924
56631,0.41216302
56632,0.35717955
56633,0.3550893
56634,0.3424956
56635,0.3371039
56636,0.36112133
56637,0.37247136
56638,0.37261808
56639,0.331508
56640,0.5064261
56641,0.5028527
56642,0.6493398
56643,0.614268
56644,0.64532924
56645,0.66142714
56646,0.6892254
56647,0.5930884
56648,0.41427383
56649,0.6428632
56650,0.5895277
56651,0.55135167
56652,0.33544046
56653,0.5454124
56654,0.5947203
56655,0.5370733
56656,0.52441794
56657,0.5020067
56658,0.5531681
56659,0.6425457
56660,0.20056486
56661,0.25578853
56662,0.19379775
56663,0.21148747
56664,0.22620681
56665,0.25812054
56666,0.21626632
56667,0.10852665
56668,0.24300252
56669,0.2448825
56670,0.7485124
56671,0.756573
56672,0.7383973
56673,0.76386786
56674,0.71055716
56675,0.71095604
56676,0.7903932
56677,0.73702615
56678,0.6985062
56679,0.66195244
56680,-0.04028953
56681,-0.013991322
56682,0.049230084
56683,-0.05873287
56684,0.005419136
56685,-0.0031236364
56686,-0.0101292245
56687,0.057395644
56688,0.040150635
56689,0.03127016
56690,0.38500464
56691,0.42303154
56692,0.34676135
56693,0.36335617
56694,0.3552661
56695,0.35433915
56696,0.3638551
56697,0.38716456
56698,0.36451358
56699,0.33782327
56700,0.49851462
56701,0.49165142
56702,0.6335375
56703,0.5981116
56704,0.6385439
56705,0.66936606
56706,0.6825125
56707,0.5772221
56708,0.41615868
56709,0.6431858
56710,0.5673018
56711,0.54759103
56712,0.332274
56713,0.5440801
56714,0.59591883
56715,0.5419597
56716,0.52166885
56717,0.49209565
56718,0.5407092
56719,0.6364447
56720,0.19553994
56721,0.2554782
56722,0.21067232
56723,0.19403984
56724,0.21123683
56725,0.25007063
56726,0.2250388
56727,0.12734433
56728,0.24488033
56729,0.22528112
56730,0.74708056
56731,0.73563206
56732,0.743912
56733,0.76023626
56734,0.696008
56735,0.71477956
56736,0.7766432
56737,0.72886676
56738,0.6946425
56739,0.6431743
56740,-0.0377978
56741,-0.008394657
56742,0.036353704
56743,-0.06346477
56744,0.0012156665
56745,-0.0037021786
56746,-0.0053990865
56747,0.04521168
56748,0.04562947
56749,0.029320389
56750,0.38781637
56751,0.40655643
56752,0.36412373
56753,0.36776286
56754,0.34117806
56755,0.3300464
56756,0.35043624
56757,0.3761116
56758,0.36980948
56759,0.33750865
56760,0.50940955
56761,0.50523335
56762,0.6529045
56763,0.612834
56764,0.64819825
56765,0.6747254
56766,0.6933068
56767,0.6020957
56768,0.41691783
56769,0.6491031
56770,0.5803326
56771,0.5559754
56772,0.3336737
56773,0.5512949
56774,0.6157093
56775,0.5400711
56776,0.52757883
56777,0.49093905
56778,0.5666315
56779,0.64893484
56780,0.20209172
56781,0.25252125
56782,0.21522321
56783,0.1913248
56784,0.21937126
56785,0.25801605
56786,0.22954579
56787,0.121167734
56788,0.24572489
56789,0.23094437
56790,0.7506303
56791,0.7396517
56792,0.746514
56793,0.77634495
56794,0.71365213
56795,0.7190601
56796,0.78071356
56797,0.7457424
56798,0.70496714
56799,0.6582459
56800,-0.0355057
56801,-0.012994189
56802,0.044754557
56803,-0.053867713
56804,-0.0010449439
56805,0.0019781403
56806,-0.009889351
56807,0.05143091
56808,0.037792463
56809,0.03401143
56810,0.39151186
56811,0.4111867
56812,0.36035296
56813,0.37157902
56814,0.35104996
56815,0.357033
56816,0.36092272
56817,0.3803961
56818,0.36229664
56819,0.33883256
56820,0.5063004
56821,0.49196735
56822,0.6392534
56823,0.6094738
56824,0.6321133
56825,0.6632977
56826,0.6825009
56827,0.5779101
56828,0.42482865
56829,0.638108
56830,0.58504677
56831,0.5549245
56832,0.3337973
56833,0.55802226
56834,0.5981428
56835,0.5369552
56836,0.5233697
56837,0.48327506
56838,0.5537995
56839,0.6451422
56840,0.19572833
56841,0.25472504
56842,0.21138783
56843,0.19481857
56844,0.20380926
56845,0.25621527
56846,0.22424294
56847,0.11201568
56848,0.2543527
56849,0.23996472
56850,0.74727434
56851,0.7343859
56852,0.73779154
56853,0.7645213
56854,0.7175169
56855,0.714637
56856,0.7755415
56857,0.7377415
56858,0.6827675
56859,0.65740645
56860,-0.048707064
56861,-0.022950577
56862,0.057569154
56863,-0.04828003
56864,0.0003682673
56865,-0.0041005174
56866,-0.011382657
56867,0.057114266
56868,0.0432772
56869,0.05313292
56870,0.39690894
56871,0.40671203
56872,0.34472343
56873,0.36082146
56874,0.3600832
56875,0.34855923
56876,0.35078928
56877,0.3828632
56878,0.36070773
56879,0.33402866
56880,0.5093864
56881,0.5068986
56882,0.6598994
56883,0.61043173
56884,0.6416957
56885,0.666249
56886,0.7043427
56887,0.598241
56888,0.44680774
56889,0.64840794
56890,0.5974562
56891,0.5440501
56892,0.3299532
56893,0.5622235
56894,0.6038561
56895,0.55730236
56896,0.5261254
56897,0.4778929
56898,0.5577407
56899,0.6637497
56900,0.22342181
56901,0.25893655
56902,0.21760987
56903,0.18931033
56904,0.21094093
56905,0.26519135
56906,0.22339675
56907,0.11836083
56908,0.25285724
56909,0.23681118
56910,0.7608582
56911,0.74323463
56912,0.7640562
56913,0.7703937
56914,0.70792615
56915,0.7214336
56916,0.79446584
56917,0.7566817
56918,0.6999195
56919,0.6556056
56920,-0.04369174
56921,-0.004118515
56922,0.049536757
56923,-0.067027286
56924,-0.0051514544
56925,0.0008033551
56926,-0.008333606
56927,0.05195856
56928,0.054762755
56929,0.025163252
56930,0.38283354
56931,0.40618944
56932,0.36346513
56933,0.37669748
56934,0.34797996
56935,0.35934052
56936,0.36799634
56937,0.37368155
56938,0.36997494
56939,0.337507
56940,0.5325276
56941,0.48840848
56942,0.64674044
56943,0.60925984
56944,0.6299919
56945,0.671348
56946,0.68005514
56947,0.5856227
56948,0.43813452
56949,0.63777316
56950,0.58878356
56951,0.55295753
56952,0.31756812
56953,0.5609638
56954,0.602501
56955,0.5463361
56956,0.52985287
56957,0.48087984
56958,0.56728214
56959,0.6644145
56960,0.19217823
56961,0.25936133
56962,0.20643795
56963,0.18281007
56964,0.21072295
56965,0.27010316
56966,0.22375156
56967,0.11751893
56968,0.25496897
56969,0.24685678
56970,0.74355686
56971,0.715899
56972,0.7511913
56973,0.77054644
56974,0.73899084
56975,0.7111884
56976,0.7909688
56977,0.7336921
56978,0.6909033
56979,0.6597323
56980,-0.05311185
56981,-0.032636255
56982,0.045353428
56983,-0.03454482
56984,-0.020023514
56985,-0.010051755
56986,-0.019644646
56987,0.050631672
56988,0.051885854
56989,0.061599977
56990,0.38737723
56991,0.39812228
56992,0.3621851
56993,0.39474407
56994,0.36399716
56995,0.3691458
56996,0.35932156
56997,0.39149746
56998,0.34216115
56999,0.3417854
57000,0.50673497
57001,0.50244343
57002,0.6563743
57003,0.60950077
57004,0.63479614
57005,0.6691801
57006,0.7001652
57007,0.59003913
57008,0.44188103
57009,0.63417655
57010,0.5902124
57011,0.5369675
57012,0.3211886
57013,0.55629426
57014,0.58806527
57015,0.56013185
57016,0.5241204
57017,0.47102448
57018,0.55665165
57019,0.65648866
57020,0.21980236
57021,0.2492053
57022,0.20925504
57023,0.1827558
57024,0.20679367
57025,0.2640018
57026,0.23077762
57027,0.12376042
57028,0.25084144
57029,0.22393009
57030,0.7538922
57031,0.72406346
57032,0.76424944
57033,0.7595581
57034,0.7105131
57035,0.7025053
57036,0.78645533
57037,0.7444393
57038,0.69423044
57039,0.6477898
57040,-0.055077028
57041,-0.0071971808
57042,0.039038487
57043,-0.065003514
57044,-0.006005233
57045,0.0037368033
57046,-0.007307327
57047,0.044072635
57048,0.06569889
57049,0.017269049
57050,0.36861414
57051,0.4012165
57052,0.36275703
57053,0.38725886
57054,0.34179175
57055,0.36148062
57056,0.37343943
57057,0.37388346
57058,0.36331648
57059,0.34160283
57060,0.51029974
57061,0.49184102
57062,0.6474993
57063,0.6146726
57064,0.625476
57065,0.6756381
57066,0.6930068
57067,0.58676875
57068,0.43164098
57069,0.6343997
57070,0.5831284
57071,0.5483455
57072,0.317521
57073,0.55231816
57074,0.5910262
57075,0.5564034
57076,0.518419
57077,0.46533313
57078,0.5624982
57079,0.6479584
57080,0.19573425
57081,0.24341585
57082,0.21560764
57083,0.18549234
57084,0.2071892
57085,0.2510511
57086,0.24283446
57087,0.12398644
57088,0.27009362
57089,0.22472367
57090,0.7430773
57091,0.69580317
57092,0.7530339
57093,0.76486456
57094,0.7444885
57095,0.70919514
57096,0.778105
57097,0.7260352
57098,0.68407494
57099,0.6521382
57100,-0.065127194
57101,-0.026439948
57102,0.05146785
57103,-0.035678364
57104,-0.014629576
57105,-0.0060923332
57106,0.0023809355
57107,0.037331395
57108,0.057721116
57109,0.050476823
57110,0.38739145
57111,0.396397
57112,0.36875397
57113,0.3951904
57114,0.36032486
57115,0.35330242
57116,0.36151975
57117,0.38717213
57118,0.36720592
57119,0.35202906
57120,0.50628513
57121,0.48699796
57122,0.66779995
57123,0.62321
57124,0.63545114
57125,0.6661909
57126,0.72175014
57127,0.5858266
57128,0.44185477
57129,0.6319386
57130,0.5853297
57131,0.54511577
57132,0.31712836
57133,0.5520054
57134,0.582909
57135,0.56298226
57136,0.53118664
57137,0.4554198
57138,0.572527
57139,0.6387627
57140,0.21394262
57141,0.24425353
57142,0.21586041
57143,0.19452272
57144,0.20915496
57145,0.26453096
57146,0.23120815
57147,0.12960958
57148,0.25552928
57149,0.20322505
57150,0.74780285
57151,0.71923023
57152,0.76419264
57153,0.77012134
57154,0.73117787
57155,0.69570184
57156,0.77624583
57157,0.75161314
57158,0.68683535
57159,0.6645713
57160,-0.061982233
57161,0.0059489347
57162,0.046226226
57163,-0.0650155
57164,-0.003173815
57165,0.011143388
57166,-0.0027170433
57167,0.043235175
57168,0.0625547
57169,0.019739976
57170,0.35478625
57171,0.39772165
57172,0.35250628
57173,0.38816917
57174,0.3395105
57175,0.35811332
57176,0.38003883
57177,0.3848279
57178,0.36046207
57179,0.3373562
57180,0.49659273
57181,0.4876024
57182,0.6450403
57183,0.6178606
57184,0.6130505
57185,0.66623276
57186,0.7059106
57187,0.5882331
57188,0.43462574
57189,0.62747306
57190,0.5869794
57191,0.5366658
57192,0.33189115
57193,0.5518478
57194,0.5781185
57195,0.56034684
57196,0.5169678
57197,0.45761082
57198,0.5499307
57199,0.6248847
57200,0.20008412
57201,0.23411585
57202,0.21499301
57203,0.20774147
57204,0.20314914
57205,0.24832985
57206,0.23170097
57207,0.1171615
57208,0.27063388
57209,0.21355452
57210,0.7439478
57211,0.71723
57212,0.7543128
57213,0.7687764
57214,0.7341295
57215,0.7084527
57216,0.77708054
57217,0.7249903
57218,0.66484624
57219,0.6458298
57220,-0.07100437
57221,-0.0040401183
57222,0.0641762
57223,-0.062368914
57224,-0.004662173
57225,0.0051154066
57226,0.012939351
57227,0.037755534
57228,0.05639009
57229,0.046613693
57230,0.3704064
57231,0.40406615
57232,0.3549803
57233,0.36712107
57234,0.3505399
57235,0.3419634
57236,0.35978132
57237,0.3810643
57238,0.36614472
57239,0.34709778
57240,0.4933295
57241,0.49303213
57242,0.6517222
57243,0.6078465
57244,0.6229553
57245,0.65518886
57246,0.71604776
57247,0.5807178
57248,0.44334167
57249,0.6304844
57250,0.5973877
57251,0.5365995
57252,0.3281905
57253,0.5465566
57254,0.5791941
57255,0.56343365
57256,0.5217548
57257,0.46490046
57258,0.5576215
57259,0.63796794
57260,0.21124832
57261,0.25233984
57262,0.21228004
57263,0.20403855
57264,0.20951426
57265,0.26125965
57266,0.23014274
57267,0.118342906
57268,0.26958773
57269,0.22348519
57270,0.75413746
57271,0.72941715
57272,0.75575936
57273,0.7661094
57274,0.7234244
57275,0.7133907
57276,0.78950864
57277,0.74724287
57278,0.67944217
57279,0.6569976
57280,-0.059215184
57281,-0.0035523642
57282,0.05385091
57283,-0.06278172
57284,0.0018441062
57285,0.0079474915
57286,-0.0067601516
57287,0.041578114
57288,0.06997116
57289,0.029258603
57290,0.372834
57291,0.39413288
57292,0.3564097
57293,0.38592094
57294,0.35325205
57295,0.35101393
57296,0.36865312
57297,0.38829586
57298,0.3780031
57299,0.34325317
57300,0.48855662
57301,0.49941343
57302,0.63318473
57303,0.61892635
57304,0.62906146
57305,0.6598207
57306,0.70583135
57307,0.56404954
57308,0.42594674
57309,0.61874086
57310,0.59305644
57311,0.54018986
57312,0.34282792
57313,0.53486645
57314,0.58171004
57315,0.55293876
57316,0.5285278
57317,0.4635498
57318,0.55224395
57319,0.6313014
57320,0.19473313
57321,0.2547019
57322,0.20455518
57323,0.19986793
57324,0.19740438
57325,0.25139883
57326,0.23936224
57327,0.1187914
57328,0.25837636
57329,0.21313466
57330,0.7469964
57331,0.73282367
57332,0.7470023
57333,0.77362615
57334,0.72690594
57335,0.6955661
57336,0.77090025
57337,0.7360544
57338,0.6790805
57339,0.64032394
57340,-0.075177036
57341,-0.014455605
57342,0.05717746
57343,-0.05916424
57344,-0.0028620884
57345,0.0026997644
57346,0.009385249
57347,0.04164149
57348,0.060402177
57349,0.048758827
57350,0.3678592
57351,0.406356
57352,0.35723114
57353,0.36619145
57354,0.33757845
57355,0.3335079
57356,0.36979023
57357,0.38408613
57358,0.36075214
57359,0.33098048
57360,0.48010358
57361,0.49649876
57362,0.64437234
57363,0.61889154
57364,0.63203716
57365,0.6565692
57366,0.7183864
57367,0.5686376
57368,0.41584843
57369,0.6165199
57370,0.5954987
57371,0.54205376
57372,0.34859484
57373,0.5278279
57374,0.5771382
57375,0.5590013
57376,0.5253264
57377,0.47041625
57378,0.55717003
57379,0.62719464
57380,0.20589204
57381,0.24732123
57382,0.21306135
57383,0.20933297
57384,0.21218285
57385,0.25107265
57386,0.24504314
57387,0.12872688
57388,0.25948548
57389,0.21897507
57390,0.7552333
57391,0.73641884
57392,0.7439358
57393,0.76715815
57394,0.7248288
57395,0.70373183
57396,0.7643559
57397,0.74077964
57398,0.68092877
57399,0.6565341
57400,-0.070896
57401,-0.009761237
57402,0.062030915
57403,-0.06506768
57404,0.008861605
57405,0.001319781
57406,0.015016094
57407,0.046404347
57408,0.06631942
57409,0.035335496
57410,0.3786627
57411,0.40792024
57412,0.35156214
57413,0.37579465
57414,0.3499084
57415,0.3384081
57416,0.3725122
57417,0.3813545
57418,0.38680148
57419,0.33990687
57420,0.48823732
57421,0.49650386
57422,0.6408891
57423,0.6227342
57424,0.65215355
57425,0.65156317
57426,0.71670735
57427,0.55181867
57428,0.41521415
57429,0.61997116
57430,0.5863024
57431,0.5430713
57432,0.35231015
57433,0.51728356
57434,0.5833336
57435,0.5591615
57436,0.53513366
57437,0.47429726
57438,0.55342305
57439,0.6372144
57440,0.19520772
57441,0.2661343
57442,0.21255353
57443,0.20883536
57444,0.20701596
57445,0.25810298
57446,0.2515798
57447,0.14087132
57448,0.2478045
57449,0.2230402
57450,0.75532186
57451,0.73806316
57452,0.74819875
57453,0.77499676
57454,0.7314512
57455,0.7016658
57456,0.7686231
57457,0.73717463
57458,0.68536144
57459,0.6481838
57460,-0.073683605
57461,-0.016709078
57462,0.054357357
57463,-0.05708708
57464,0.012352075
57465,-0.013557067
57466,0.008509839
57467,0.04965383
57468,0.07221693
57469,0.03616199
57470,0.3816363
57471,0.40916353
57472,0.3585015
57473,0.3704773
57474,0.34170502
57475,0.3320389
57476,0.38130668
57477,0.3847431
57478,0.37869358
57479,0.3281844
57480,0.49185523
57481,0.49648654
57482,0.6407277
57483,0.6240654
57484,0.65133476
57485,0.655604
57486,0.71636015
57487,0.5595957
57488,0.4105462
57489,0.6177906
57490,0.5850192
57491,0.5431551
57492,0.3516823
57493,0.5239924
57494,0.5834943
57495,0.56147945
57496,0.5300413
57497,0.48080403
57498,0.55901635
57499,0.63330996
57500,0.19922356
57501,0.25577343
57502,0.2158655
57503,0.20801394
57504,0.21603167
57505,0.259273
57506,0.25187287
57507,0.14657104
57508,0.24537353
57509,0.22312845
57510,0.7604459
57511,0.7390007
57512,0.7510286
57513,0.77239466
57514,0.73171437
57515,0.7026494
57516,0.76967233
57517,0.733705
57518,0.68505174
57519,0.6522421
57520,-0.07468863
57521,-0.015297169
57522,0.047848314
57523,-0.062742226
57524,0.012324542
57525,-0.011172324
57526,0.00791364
57527,0.04693763
57528,0.07450232
57529,0.025325444
57530,0.3807134
57531,0.41265532
57532,0.36165652
57533,0.3779047
57534,0.3455239
57535,0.34359905
57536,0.38385743
57537,0.38289255
57538,0.37917084
57539,0.33373147
57540,0.4997761
57541,0.51002514
57542,0.64349055
57543,0.6273818
57544,0.6587876
57545,0.65584826
57546,0.7072691
57547,0.5700297
57548,0.415694
57549,0.6240414
57550,0.588949
57551,0.5444043
57552,0.3534479
57553,0.5281836
57554,0.592617
57555,0.563734
57556,0.5228267
57557,0.48610118
57558,0.5580443
57559,0.6514355
57560,0.19512276
57561,0.25989535
57562,0.21663785
57563,0.20763806
57564,0.21146527
57565,0.264143
57566,0.2602346
57567,0.1419516
57568,0.25368038
57569,0.24262021
57570,0.766076
57571,0.7334397
57572,0.75718135
57573,0.7770231
57574,0.74148715
57575,0.71165085
57576,0.7821054
57577,0.7241317
57578,0.6834226
57579,0.6494327
57580,-0.07648172
57581,-0.027654583
57582,0.047760088
57583,-0.050597824
57584,0.0167571
57585,-0.019699825
57586,0.0005195262
57587,0.048976302
57588,0.07755403
57589,0.0269328
57590,0.39967078
57591,0.41317007
57592,0.365556
57593,0.3714813
57594,0.3594573
57595,0.35468093
57596,0.3857024
57597,0.38429114
57598,0.3813443
57599,0.33740595
57600,0.5062719
57601,0.51980793
57602,0.660872
57603,0.6298375
57604,0.6634917
57605,0.6620073
57606,0.7164965
57607,0.5735113
57608,0.42739362
57609,0.62987536
57610,0.60123104
57611,0.54285735
57612,0.35137698
57613,0.52653915
57614,0.5961146
57615,0.572079
57616,0.5321331
57617,0.48161453
57618,0.5643689
57619,0.664063
57620,0.20322365
57621,0.26555568
57622,0.20651878
57623,0.20428018
57624,0.201392
57625,0.26877388
57626,0.2557458
57627,0.13711137
57628,0.26060405
57629,0.23945355
57630,0.76872325
57631,0.741932
57632,0.7675914
57633,0.78423244
57634,0.73352015
57635,0.714789
57636,0.7919478
57637,0.736352
57638,0.69633204
57639,0.6480372
57640,-0.06998105
57641,-0.015830295
57642,0.042814974
57643,-0.05565957
57644,0.015570207
57645,-0.013376207
57646,-0.0004006559
57647,0.049765743
57648,0.077716954
57649,0.02406399
57650,0.39421985
57651,0.41166076
57652,0.36439168
57653,0.37274083
57654,0.35469306
57655,0.35819712
57656,0.39089465
57657,0.38321573
57658,0.3776382
57659,0.336192
57660,0.50982577
57661,0.5269108
57662,0.66622376
57663,0.63521737
57664,0.6627889
57665,0.6649036
57666,0.7155824
57667,0.58934903
57668,0.42735738
57669,0.6323523
57670,0.6062271
57671,0.54325753
57672,0.34851462
57673,0.5305189
57674,0.59616446
57675,0.5700098
57676,0.5251042
57677,0.48140028
57678,0.56771624
57679,0.66493607
57680,0.20780899
57681,0.25224152
57682,0.20375101
57683,0.20846829
57684,0.20742881
57685,0.26819485
57686,0.25413153
57687,0.12899674
57688,0.26613837
57689,0.23798908
57690,0.7669064
57691,0.74158156
57692,0.7670677
57693,0.7855174
57694,0.73600864
57695,0.7139675
57696,0.7950871
57697,0.7318973
57698,0.6940896
57699,0.65025234
57700,-0.06878995
57701,-0.0115859285
57702,0.047932006
57703,-0.058604486
57704,0.0143812075
57705,-0.011125034
57706,0.008070726
57707,0.04736051
57708,0.06745486
57709,0.022474961
57710,0.39130396
57711,0.41954604
57712,0.36248043
57713,0.36696568
57714,0.35787708
57715,0.3653971
57716,0.3927751
57717,0.37912714
57718,0.37667096
57719,0.3372408
57720,0.5142314
57721,0.5195214
57722,0.6673262
57723,0.62825006
57724,0.6582305
57725,0.6614992
57726,0.7145723
57727,0.5970145
57728,0.43393266
57729,0.64004123
57730,0.60113007
57731,0.5425558
57732,0.3390253
57733,0.5323635
57734,0.59212154
57735,0.57108456
57736,0.5194967
57737,0.48267144
57738,0.56459713
57739,0.6600045
57740,0.20760399
57741,0.24667947
57742,0.20568967
57743,0.21495341
57744,0.21591815
57745,0.2723337
57746,0.2460455
57747,0.12807131
57748,0.27015233
57749,0.23091839
57750,0.76543164
57751,0.7367894
57752,0.7693084
57753,0.7835262
57754,0.73408026
57755,0.71539474
57756,0.8046979
57757,0.7277246
57758,0.68776
57759,0.65093565
57760,-0.059460707
57761,-0.0025691688
57762,0.040090457
57763,-0.065111354
57764,0.013048524
57765,-0.0057384307
57766,0.004963316
57767,0.04149186
57768,0.06792353
57769,0.012350574
57770,0.38014266
57771,0.41537023
57772,0.36760965
57773,0.37341982
57774,0.35657296
57775,0.36461517
57776,0.39176112
57777,0.37961903
57778,0.3778582
57779,0.339125
57780,0.51512367
57781,0.52149105
57782,0.6621964
