,0
31686,0.5133551
31687,0.54832256
31688,0.4943379
31689,0.5324198
31690,0.6209425
31691,0.5831557
31692,0.555341
31693,0.63847464
31694,0.6185328
31695,0.61425596
31696,0.55559325
31697,0.48383924
31698,0.64681846
31699,0.5428265
31700,-0.013597496
31701,0.04796176
31702,0.023993913
31703,0.05452015
31704,0.006610714
31705,0.011253327
31706,-0.027388014
31707,0.034982644
31708,0.0015309807
31709,-0.047779605
31710,0.5765693
31711,0.5348123
31712,0.5679554
31713,0.5045984
31714,0.5721803
31715,0.5643131
31716,0.5203189
31717,0.5388092
31718,0.52477866
31719,0.48167247
31720,0.572094
31721,0.5529917
31722,0.5044869
31723,0.5176903
31724,0.50209576
31725,0.5411633
31726,0.51333845
31727,0.5450288
31728,0.49217886
31729,0.53274006
31730,0.6196505
31731,0.5809095
31732,0.5523523
31733,0.6361451
31734,0.6165093
31735,0.61279666
31736,0.5539036
31737,0.48283613
31738,0.64491504
31739,0.5412387
31740,-0.013776915
31741,0.046887014
31742,0.024144068
31743,0.05432831
31744,0.006405484
31745,0.010183025
31746,-0.028230991
31747,0.036427476
31748,0.0012230705
31749,-0.0473565
31750,0.57567513
31751,0.53156286
31752,0.5676182
31753,0.5037768
31754,0.5713588
31755,0.56176174
31756,0.51889884
31757,0.5373651
31758,0.5255264
31759,0.48096904
31760,0.5708632
31761,0.55160505
31762,0.50267655
31763,0.51684487
31764,0.50101537
31765,0.53954005
31766,0.51233596
31767,0.54309344
31768,0.4916308
31769,0.53385735
31770,0.61794275
31771,0.5807025
31772,0.54960245
31773,0.6339168
31774,0.6161794
31775,0.61186844
31776,0.55192554
31777,0.48044744
31778,0.6431919
31779,0.54044574
31780,-0.013738532
31781,0.046432827
31782,0.024380371
31783,0.05495742
31784,0.006734621
31785,0.008947719
31786,-0.029696831
31787,0.037850183
31788,0.0014251992
31789,-0.046407193
31790,0.5753551
31791,0.5294129
31792,0.5668522
31793,0.50251395
31794,0.57018495
31795,0.5602345
31796,0.5181144
31797,0.53674567
31798,0.5254189
31799,0.48150158
31800,0.5720248
31801,0.5520752
31802,0.50352114
31803,0.5182671
31804,0.50214654
31805,0.54075766
31806,0.5137226
31807,0.54359853
31808,0.4922774
31809,0.53505445
31810,0.6192366
31811,0.5804606
31812,0.54978514
31813,0.6355824
31814,0.6182816
31815,0.61192256
31816,0.55186117
31817,0.481201
31818,0.6448078
31819,0.5414402
31820,-0.013813524
31821,0.04730353
31822,0.024712909
31823,0.054882847
31824,0.006924819
31825,0.009048067
31826,-0.03037639
31827,0.03847057
31828,0.0021484345
31829,-0.046782352
31830,0.5766987
31831,0.52986604
31832,0.5679062
31833,0.5027478
31834,0.5706401
31835,0.5599129
31836,0.518129
31837,0.5378845
31838,0.526815
31839,0.48265785
31840,0.5749451
31841,0.5540101
31842,0.5067071
31843,0.5200051
31844,0.5044009
31845,0.5431743
31846,0.5150214
31847,0.5472456
31848,0.49517635
31849,0.5371661
31850,0.6213196
31851,0.583736
31852,0.5516912
31853,0.63800824
31854,0.62305963
31855,0.6143449
31856,0.5534706
31857,0.48182854
31858,0.64787215
31859,0.54401183
31860,-0.013484757
31861,0.048522715
31862,0.024463238
31863,0.055753905
31864,0.0073439702
31865,0.009167526
31866,-0.031456057
31867,0.038858548
31868,0.0017321575
31869,-0.046729103
31870,0.57919234
31871,0.5326938
31872,0.56966656
31873,0.50363845
31874,0.5723239
31875,0.562745
31876,0.51982903
31877,0.5404582
31878,0.528265
31879,0.48555344
31880,0.57840765
31881,0.55625033
31882,0.50936496
31883,0.52221763
31884,0.5059715
31885,0.5456294
31886,0.5168427
31887,0.55075866
31888,0.49812
31889,0.5382184
31890,0.62410533
31891,0.5862027
31892,0.55445164
31893,0.641171
31894,0.62698233
31895,0.6167529
31896,0.55536485
31897,0.4840225
31898,0.6513857
31899,0.54595315
31900,-0.013335004
31901,0.049572077
31902,0.023938568
31903,0.056381147
31904,0.007904131
31905,0.009898473
31906,-0.030951794
31907,0.039390497
31908,0.00136148
31909,-0.047505744
31910,0.5814397
31911,0.535801
31912,0.57185096
31913,0.5058763
31914,0.5749434
31915,0.5658279
31916,0.5213367
31917,0.54208636
31918,0.53012776
31919,0.48770884
31920,0.5797212
31921,0.5560862
31922,0.5115698
31923,0.5219061
31924,0.50714904
31925,0.54732203
31926,0.51647204
31927,0.5527923
31928,0.49916688
31929,0.5374397
31930,0.62477237
31931,0.5857598
31932,0.55562663
31933,0.6427049
31934,0.6290204
31935,0.61764884
31936,0.55583596
31937,0.48456326
31938,0.6532029
31939,0.5453472
31940,-0.013622513
31941,0.050710652
31942,0.023177471
31943,0.05676665
31944,0.0073905997
31945,0.010051042
31946,-0.030644085
31947,0.03902749
31948,0.0017465651
31949,-0.048464537
31950,0.5815386
31951,0.5388451
31952,0.57160914
31953,0.50585955
31954,0.5751499
31955,0.5664914
31956,0.52171886
31957,0.5415354
31958,0.5290662
31959,0.4860567
31960,0.57986146
31961,0.55425805
31962,0.5113536
31963,0.5213088
31964,0.50655675
31965,0.5464777
31966,0.51564604
31967,0.55442876
31968,0.49950933
31969,0.53558207
31970,0.62425774
31971,0.5849932
31972,0.5566443
31973,0.642263
31974,0.6287187
31975,0.61749136
31976,0.55509305
31977,0.48547664
31978,0.65335643
31979,0.5437711
31980,-0.013608644
31981,0.051502284
31982,0.022432582
31983,0.056211885
31984,0.007166624
31985,0.011220764
31986,-0.029076476
31987,0.03886042
31988,0.0013133548
31989,-0.049024254
31990,0.5797827
31991,0.5399728
31992,0.5709903
31993,0.50621355
31994,0.57468927
31995,0.56669307
31996,0.5212542
31997,0.5396172
31998,0.52742124
31999,0.48513633
32000,0.5778104
32001,0.5527208
32002,0.5110438
32003,0.52022827
32004,0.5050884
32005,0.5443504
32006,0.5137783
32007,0.5547032
32008,0.49793005
32009,0.5334151
32010,0.62248147
32011,0.58436984
32012,0.55616987
32013,0.64027053
32014,0.6267524
32015,0.6164195
32016,0.554268
32017,0.48497468
32018,0.6517348
32019,0.542532
32020,-0.0132893585
32021,0.051441345
32022,0.02146498
32023,0.05591304
32024,0.005772747
32025,0.011869855
32026,-0.028164657
32027,0.038002312
32028,0.00052088127
32029,-0.04894083
32030,0.57737195
32031,0.53919625
32032,0.5694834
32033,0.50585437
32034,0.57291126
32035,0.5660951
32036,0.5202197
32037,0.5383462
32038,0.5256238
32039,0.48397967
32040,0.57170963
32041,0.54776245
32042,0.5049315
32043,0.5165113
32044,0.49940503
32045,0.537791
32046,0.5089492
32047,0.5493451
32048,0.49321952
32049,0.5285603
32050,0.616672
32051,0.58047
32052,0.55175245
32053,0.633728
32054,0.61879593
32055,0.61160094
32056,0.55002344
32057,0.4820258
32058,0.64502364
32059,0.537574
32060,-0.012977058
32061,0.04958489
32062,0.021174002
32063,0.055389866
32064,0.004900072
32065,0.012330938
32066,-0.025776412
32067,0.03759926
32068,0.00076625496
32069,-0.048485942
32070,0.57182527
32071,0.53373325
32072,0.5647036
32073,0.50386465
32074,0.56888056
32075,0.561934
32076,0.51639605
32077,0.53270423
32078,0.5210143
32079,0.4796948
32080,0.56425506
32081,0.541206
32082,0.4983952
32083,0.5126418
32084,0.49347743
32085,0.5309752
32086,0.504107
32087,0.5412496
32088,0.48490515
32089,0.5222201
32090,0.61003864
32091,0.572948
32092,0.54650074
32093,0.6268217
32094,0.6092211
32095,0.60323364
32096,0.5448239
32097,0.47742227
32098,0.6356732
32099,0.5325183
32100,-0.012584209
32101,0.047947925
32102,0.021643512
32103,0.054488026
32104,0.0038617067
32105,0.011228342
32106,-0.024853284
32107,0.037371483
32108,0.0024099145
32109,-0.047765464
32110,0.5657488
32111,0.52611
32112,0.5585776
32113,0.5006927
32114,0.5626457
32115,0.5547122
32116,0.51191795
32117,0.52838945
32118,0.5165853
32119,0.47233668
32120,0.5584209
32121,0.53795487
32122,0.49311692
32123,0.51011133
32124,0.48853096
32125,0.52576506
32126,0.5000728
32127,0.5357279
32128,0.48031822
32129,0.5186722
32130,0.60491407
32131,0.5707812
32132,0.5422522
32133,0.6205693
32134,0.60288817
32135,0.59756774
32136,0.54173493
32137,0.4727585
32138,0.62912524
32139,0.53067017
32140,-0.011730008
32141,0.04621804
32142,0.022241104
32143,0.054171234
32144,0.0038172193
32145,0.010650706
32146,-0.025362372
32147,0.037663125
32148,0.0017663818
32149,-0.045239143
32150,0.5609862
32151,0.51932925
32152,0.5540965
32153,0.49745414
32154,0.5576278
32155,0.5510206
32156,0.5078644
32157,0.5271381
32158,0.51426154
32159,0.47044647
32160,0.5565755
32161,0.53741467
32162,0.49207377
32163,0.5095518
32164,0.4873364
32165,0.525182
32166,0.49907506
32167,0.5325126
32168,0.47808078
32169,0.51713526
32170,0.60385215
32171,0.56883556
32172,0.5405009
32173,0.61945534
32174,0.60018533
32175,0.5944962
32176,0.54136217
32177,0.4703516
32178,0.6272752
32179,0.5305931
32180,-0.012281343
32181,0.045552347
32182,0.023267511
32183,0.053884584
32184,0.004337784
32185,0.010227207
32186,-0.026396085
32187,0.03693369
32188,0.0026556682
32189,-0.04437872
32190,0.55975205
32191,0.5163835
32192,0.5518936
32193,0.49534363
32194,0.5546092
32195,0.54857516
32196,0.5054724
32197,0.52827835
32198,0.5135541
32199,0.46953443
32200,0.55713445
32201,0.5365238
32202,0.4942174
32203,0.5082269
32204,0.4888458
32205,0.5266807
32206,0.49834862
32207,0.531693
32208,0.47812545
32209,0.51706415
32210,0.6042225
32211,0.56735283
32212,0.53936315
32213,0.62060773
32214,0.6015485
32215,0.5939179
32216,0.54133964
32217,0.46869782
32218,0.6282963
32219,0.53021306
32220,-0.01319528
32221,0.045992535
32222,0.023498729
32223,0.05415519
32224,0.0043131113
32225,0.010445412
32226,-0.027311608
32227,0.03583312
32228,0.0041860845
32229,-0.04511176
32230,0.5602722
32231,0.5180874
32232,0.5504209
32233,0.49344906
32234,0.55366755
32235,0.5473763
32236,0.5051003
32237,0.5283184
32238,0.51133776
32239,0.4681071
32240,0.5585597
32241,0.53775716
32242,0.49693686
32243,0.50752354
32244,0.49055576
32245,0.5295657
32246,0.49900362
32247,0.5334751
32248,0.48009285
32249,0.5170739
32250,0.6065535
32251,0.56646776
32252,0.54009384
32253,0.6226383
32254,0.6040381
32255,0.5960226
32256,0.54282653
32257,0.47040802
32258,0.63247234
32259,0.52938396
32260,-0.014377512
32261,0.04668122
32262,0.022528784
32263,0.05359715
32264,0.003920652
32265,0.011488259
32266,-0.027339235
32267,0.035688337
32268,0.0028726328
32269,-0.0457336
32270,0.5601263
32271,0.5218057
32272,0.55085087
32273,0.49258953
32274,0.5546111
32275,0.54821515
32276,0.5046732
32277,0.5276462
32278,0.51111764
32279,0.46782973
32280,0.55904263
32281,0.53702044
32282,0.497014
32283,0.50611
32284,0.49092764
32285,0.5289721
32286,0.4985235
32287,0.5342274
32288,0.4812832
32289,0.5179645
32290,0.60626054
32291,0.5661201
32292,0.53927433
32293,0.6217886
32294,0.6042543
32295,0.59814847
32296,0.5416285
32297,0.4707561
32298,0.63378584
32299,0.5272945
32300,-0.015600817
32301,0.046260748
32302,0.021104435
32303,0.053688742
32304,0.0035427846
32305,0.011183925
32306,-0.02728862
32307,0.036661595
32308,0.0020714365
32309,-0.046029292
32310,0.55944276
32311,0.5235955
32312,0.5507815
32313,0.49250814
32314,0.5551537
32315,0.5483947
32316,0.50480187
32317,0.5253402
32318,0.5105614
32319,0.467942
32320,0.5557607
32321,0.5337369
32322,0.4931395
32323,0.50432664
32324,0.48801023
32325,0.52466065
32326,0.49697894
32327,0.5309704
32328,0.47770947
32329,0.51666445
32330,0.6032507
32331,0.5620657
32332,0.53601426
32333,0.6180059
32334,0.59980667
32335,0.5965029
32336,0.5378169
32337,0.47057265
32338,0.63044107
32339,0.52322453
32340,-0.016025415
32341,0.04501057
32342,0.020044079
32343,0.053253904
32344,0.0022234917
32345,0.010169812
32346,-0.026414735
32347,0.038247637
32348,0.0020884871
32349,-0.046038046
32350,0.55664974
32351,0.5207808
32352,0.5492781
32353,0.49220243
32354,0.5539743
32355,0.5450784
32356,0.5034281
32357,0.521137
32358,0.5099099
32359,0.4650693
32360,0.5481565
32361,0.52694577
32362,0.48405707
32363,0.5006032
32364,0.48041993
32365,0.5163182
32366,0.49174753
32367,0.52390635
32368,0.47087047
32369,0.51259345
32370,0.5957434
32371,0.55650944
32372,0.52984685
32373,0.6088026
32374,0.5902642
32375,0.5907312
32376,0.5316317
32377,0.46626595
32378,0.6209529
32379,0.5169133
32380,-0.015618062
32381,0.042901356
32382,0.019834222
32383,0.05296739
32384,0.0017570555
32385,0.007850494
32386,-0.026033998
32387,0.040840138
32388,0.0017525628
32389,-0.04297609
32390,0.55007327
32391,0.5126966
32392,0.5441174
32393,0.4891053
32394,0.5484626
32395,0.5389876
32396,0.49955755
32397,0.51591825
32398,0.507041
32399,0.46016738
32400,0.5396238
32401,0.5176119
32402,0.47303134
32403,0.4969626
32404,0.47196075
32405,0.5074514
32406,0.4861862
32407,0.5144405
32408,0.462051
32409,0.50614536
32410,0.5875236
32411,0.54758376
32412,0.5238703
32413,0.59968954
32414,0.577883
32415,0.5808813
32416,0.52433383
32417,0.46149114
32418,0.60959303
32419,0.509923
32420,-0.015672421
32421,0.041601416
32422,0.020857409
32423,0.05109569
32424,0.0017597899
32425,0.006631773
32426,-0.024887946
32427,0.042835545
32428,0.0033806395
32429,-0.040186375
32430,0.54193777
32431,0.5026101
32432,0.5371564
32433,0.48527363
32434,0.53998053
32435,0.52957994
32436,0.49358067
32437,0.51120305
32438,0.5025854
32439,0.45354745
32440,0.5318096
32441,0.5085332
32442,0.4662649
32443,0.4923507
32444,0.46582162
32445,0.5005229
32446,0.4798132
32447,0.5076226
32448,0.45444092
32449,0.4999752
32450,0.5799504
32451,0.54083294
32452,0.51866513
32453,0.59184045
32454,0.5691216
32455,0.5718058
32456,0.518693
32457,0.45585155
32458,0.6001929
32459,0.5047585
32460,-0.015453182
32461,0.04175065
32462,0.021458328
32463,0.049424566
32464,0.0010467395
32465,0.0067817755
32466,-0.02481726
32467,0.043099478
32468,0.004765548
32469,-0.037380666
32470,0.53448576
32471,0.49553883
32472,0.5294852
32473,0.48023543
32474,0.5309814
32475,0.5215503
32476,0.48825502
32477,0.50852185
32478,0.4957122
32479,0.4473155
32480,0.52541614
32481,0.5033018
32482,0.45998603
32483,0.48811316
32484,0.45925748
32485,0.49376106
32486,0.4736423
32487,0.50180495
32488,0.44913164
32489,0.4937831
32490,0.5737337
32491,0.5372692
32492,0.5144586
32493,0.58434993
32494,0.560936
32495,0.56553584
32496,0.514532
32497,0.45139048
32498,0.5925319
32499,0.5004874
32500,-0.015358819
32501,0.04042395
32502,0.02112966
32503,0.04880326
32504,0.0015758872
32505,0.007151667
32506,-0.02349434
32507,0.043752342
32508,0.0041534565
32509,-0.03510592
32510,0.5280479
32511,0.48935533
32512,0.5231223
32513,0.4775033
32514,0.52531683
32515,0.5174905
32516,0.48346972
32517,0.50503457
32518,0.4904401
32519,0.44281355
32520,0.51714826
32521,0.49729568
32522,0.45309097
32523,0.48193237
32524,0.45235428
32525,0.48639137
32526,0.4678541
32527,0.49155724
32528,0.4402352
32529,0.48732802
32530,0.56651103
32531,0.52884185
32532,0.5069649
32533,0.575888
32534,0.5501251
32535,0.5576463
32536,0.5088451
32537,0.44512057
32538,0.58290064
32539,0.49352714
32540,-0.01614182
32541,0.037428837
32542,0.020885754
32543,0.048431795
32544,0.0011619404
32545,0.0051565133
32546,-0.023299992
32547,0.04422524
32548,0.005033614
32549,-0.03420049
32550,0.5215571
32551,0.48121354
32552,0.51627576
32553,0.47342667
32554,0.5190017
32555,0.5099682
32556,0.4782323
32557,0.49914712
32558,0.48525932
32559,0.4339157
32560,0.50731003
32561,0.48815134
32562,0.44233614
32563,0.47367892
32564,0.44464722
32565,0.4773874
32566,0.46096852
32567,0.47953236
32568,0.4309305
32569,0.48110828
32570,0.557134
32571,0.5182207
32572,0.4971232
32573,0.5650068
32574,0.53797233
32575,0.5485159
32576,0.5005237
32577,0.43762514
32578,0.57186407
32579,0.48400444
32580,-0.017441057
32581,0.03427055
32582,0.021547925
32583,0.047318053
32584,0.0010043979
32585,0.0027095377
32586,-0.023934517
32587,0.046190247
32588,0.005687572
32589,-0.032298997
32590,0.51295936
32591,0.47146788
32592,0.5080166
32593,0.46689275
32594,0.5114285
32595,0.49967873
32596,0.47116846
32597,0.4907091
32598,0.47912773
32599,0.42500436
32600,0.5008863
32601,0.48354223
32602,0.43695354
32603,0.4688419
32604,0.44176105
32605,0.4730053
32606,0.4577584
32607,0.47147924
32608,0.42559972
32609,0.4795189
32610,0.55212086
32611,0.5111567
32612,0.48962387
32613,0.558562
32614,0.531793
32615,0.54332596
32616,0.49465328
32617,0.43227953
32618,0.5663797
32619,0.47892103
32620,-0.018855462
32621,0.03214499
32622,0.021962363
32623,0.04599946
32624,0.0002261363
32625,0.00018718652
32626,-0.026699262
32627,0.047538303
32628,0.005930694
32629,-0.031109529
32630,0.50840765
32631,0.46502393
32632,0.50378263
32633,0.460927
32634,0.50586116
32635,0.49214682
32636,0.4663473
32637,0.4866737
32638,0.47690198
32639,0.42176285
32640,0.49949113
32641,0.4856341
32642,0.43568414
32643,0.46818563
32644,0.44153994
32645,0.47158247
32646,0.4572732
32647,0.4687829
32648,0.426056
32649,0.48283172
32650,0.5505769
32651,0.5128841
32652,0.48536822
32653,0.55503196
32654,0.53167194
32655,0.5442652
32656,0.49216077
32657,0.4287681
32658,0.5649718
32659,0.4791508
32660,-0.019473296
32661,0.029714018
32662,0.021993686
32663,0.046822358
32664,0.0010920167
32665,-0.002710227
32666,-0.029940972
32667,0.048995376
32668,0.004699396
32669,-0.030485066
32670,0.5093345
32671,0.4611156
32672,0.5044692
32673,0.45895368
32674,0.50514275
32675,0.49202004
32676,0.46565977
32677,0.48648813
32678,0.4790897
32679,0.42567024
32680,0.50098413
32681,0.48845842
32682,0.43767548
32683,0.46837407
32684,0.44247934
32685,0.47506717
32686,0.45859104
32687,0.46906468
32688,0.42809817
32689,0.48513508
32690,0.552414
32691,0.51403004
32692,0.4839921
32693,0.5557497
32694,0.53508383
32695,0.5466974
32696,0.49374357
32697,0.42799103
32698,0.56792253
32699,0.47893858
32700,-0.020589981
32701,0.02977265
32702,0.022043876
32703,0.047805596
32704,0.0018819273
32705,-0.003537098
32706,-0.03204932
32707,0.049702078
32708,0.00394205
32709,-0.030755369
32710,0.51149833
32711,0.46189603
32712,0.50579166
32713,0.45804143
32714,0.50537366
32715,0.4926261
32716,0.46587017
32717,0.48707667
32718,0.48013994
32719,0.42702523
32720,0.50470674
32721,0.48908108
32722,0.43909568
32723,0.4684879
32724,0.44599986
32725,0.4773541
32726,0.4597925
32727,0.47063807
32728,0.43241033
32729,0.4900722
32730,0.554386
32731,0.51519054
32732,0.48262787
32733,0.55814415
32734,0.54042834
32735,0.5501767
32736,0.4925946
32737,0.42756367
32738,0.5722558
32739,0.4790119
32740,-0.021999469
32741,0.030104559
32742,0.02179433
32743,0.04897852
32744,0.002636496
32745,-0.0042117853
32746,-0.033848334
32747,0.05114398
32748,0.0051784143
32749,-0.03161583
32750,0.51452863
32751,0.4658425
32752,0.50775826
32753,0.45755723
32754,0.50836885
32755,0.49358892
32756,0.4674812
32757,0.4863143
32758,0.4810744
32759,0.42966482
32760,0.5144526
32761,0.49917042
32762,0.45178777
32763,0.47580248
32764,0.45655957
32765,0.48848563
32766,0.46988827
32767,0.48090935
32768,0.44150636
32769,0.50012255
32770,0.56584144
32771,0.5229839
32772,0.48954833
32773,0.57063544
32774,0.55588347
32775,0.5599887
32776,0.50038606
32777,0.435485
32778,0.58688647
32779,0.4886441
32780,-0.021362193
32781,0.033222508
32782,0.02116331
32783,0.04947923
32784,0.0016146675
32785,-0.0025012419
32786,-0.0365101
32787,0.050252646
32788,0.0044148676
32789,-0.034142815
32790,0.5244704
32791,0.47623488
32792,0.5179975
32793,0.4616589
32794,0.51722884
32795,0.50173515
32796,0.47398862
32797,0.49482206
32798,0.4897644
32799,0.43930477
32800,0.5249027
32801,0.50903577
32802,0.45884556
32803,0.48303524
32804,0.46248174
32805,0.4951777
32806,0.4760516
32807,0.49261507
32808,0.453308
32809,0.50939953
32810,0.5733977
32811,0.5374196
32812,0.49716094
32813,0.57812893
32814,0.568217
32815,0.5719202
32816,0.507151
32817,0.44150484
32818,0.59746987
32819,0.49709338
32820,-0.020588841
32821,0.034631882
32822,0.020139873
32823,0.052460026
32824,0.0039013177
32825,-0.0016728286
32826,-0.036974534
32827,0.051885597
32828,0.0016733613
32829,-0.034173958
32830,0.533377
32831,0.48462534
32832,0.5266743
32833,0.46883994
32834,0.5264766
32835,0.51383984
32836,0.48112857
32837,0.50143504
32838,0.49715713
32839,0.45163473
32840,0.53149873
32841,0.5129413
32842,0.4635989
32843,0.48822284
32844,0.46684262
32845,0.5002578
32846,0.48185012
32847,0.49695182
32848,0.45668885
32849,0.5127115
32850,0.579634
32851,0.53872365
32852,0.50250876
32853,0.58641845
32854,0.574739
32855,0.5760524
32856,0.51009923
32857,0.4480894
32858,0.60345453
32859,0.5005645
32860,-0.020066554
32861,0.03716686
32862,0.019793704
32863,0.052896757
32864,0.003893733
32865,-0.0012049712
32866,-0.035258032
32867,0.052252263
32868,0.004263267
32869,-0.03825193
32870,0.53993165
32871,0.49023792
32872,0.53283745
32873,0.4752357
32874,0.5330083
32875,0.51707315
32876,0.48606762
32877,0.50349844
32878,0.501662
32879,0.4520972
32880,0.53511184
32881,0.51452446
32882,0.46727973
32883,0.49078485
32884,0.47054616
32885,0.50398874
32886,0.483684
32887,0.5040258
32888,0.46104494
32889,0.515215
32890,0.5826709
32891,0.5426313
32892,0.5073265
32893,0.59094775
32894,0.5809701
32895,0.58002853
32896,0.5129396
32897,0.4514338
32898,0.6077015
32899,0.50413036
32900,-0.018185271
32901,0.040051866
32902,0.02003742
32903,0.05271834
32904,0.003161423
32905,-0.00016728602
32906,-0.03495138
32907,0.051218245
32908,0.003569482
32909,-0.03834363
32910,0.5424177
32911,0.49510413
32912,0.5366795
32913,0.47641718
32914,0.5364728
32915,0.52148867
32916,0.48948884
32917,0.5060767
32918,0.5033017
32919,0.4551994
32920,0.5412008
32921,0.52109313
32922,0.47075218
32923,0.4982935
32924,0.47369528
32925,0.5082753
32926,0.4894412
32927,0.51168776
32928,0.46692783
32929,0.51788175
32930,0.58898234
32931,0.5504225
32932,0.5161793
32933,0.59772336
32934,0.5860685
32935,0.5849086
32936,0.51882637
32937,0.4587148
32938,0.61375725
32939,0.5112878
32940,-0.016612565
32941,0.041453976
32942,0.020336866
32943,0.05232204
32944,0.004217088
32945,0.0025121924
32946,-0.032638796
32947,0.05115816
32948,0.001833573
32949,-0.038706504
32950,0.5471842
32951,0.4988408
32952,0.5429848
32953,0.4832368
32954,0.54217076
32955,0.5288319
32956,0.4931652
32957,0.5121623
32958,0.50974697
32959,0.4633413
32960,0.54425454
32961,0.523625
32962,0.47615165
32963,0.50075215
32964,0.47637916
32965,0.511295
32966,0.4903691
32967,0.51637506
32968,0.46825036
32969,0.5179641
32970,0.5907751
32971,0.55494136
32972,0.5206831
32973,0.6015257
32974,0.58962744
32975,0.5863967
32976,0.52273715
32977,0.45976838
32978,0.6150664
32979,0.51580656
32980,-0.01534174
32981,0.043171134
32982,0.020625615
32983,0.053457275
32984,0.0036777556
32985,0.0033599678
32986,-0.031904154
32987,0.048107
32988,0.003202077
32989,-0.040286154
32990,0.550316
32991,0.50179696
32992,0.5444905
32993,0.4861105
32994,0.54330003
32995,0.5324068
32996,0.49638256
32997,0.5164573
32998,0.50941235
32999,0.4636954
33000,0.5456571
33001,0.5232193
33002,0.47783822
33003,0.50011384
33004,0.4760071
33005,0.5128615
33006,0.48923582
33007,0.51878893
33008,0.4698979
33009,0.5145575
33010,0.5919512
33011,0.5561064
33012,0.52411777
33013,0.60358644
33014,0.59081686
33015,0.5860157
33016,0.5256462
33017,0.4607005
33018,0.615629
33019,0.51594806
33020,-0.01403581
33021,0.04472928
33022,0.021025613
33023,0.053246975
33024,0.0044083074
33025,0.006077107
33026,-0.028854875
33027,0.045966655
33028,0.0028829165
33029,-0.04133088
33030,0.54998374
33031,0.5046874
33032,0.5439816
33033,0.4871693
33034,0.5447066
33035,0.5350879
33036,0.49699974
33037,0.5156537
33038,0.5061467
33039,0.46140015
33040,0.547573
33041,0.5257274
33042,0.48149735
33043,0.5016875
33044,0.47950608
33045,0.5157444
33046,0.49133733
33047,0.5207202
33048,0.47098204
33049,0.514894
33050,0.59450036
33051,0.557372
33052,0.52722377
33053,0.60756695
33054,0.59280723
33055,0.5871425
33056,0.5282134
33057,0.46226093
33058,0.6180259
33059,0.51907384
33060,-0.01374295
33061,0.04490521
33062,0.021448188
33063,0.053072944
33064,0.0035558417
33065,0.006773345
33066,-0.028660975
33067,0.04341778
33068,0.0037018992
33069,-0.042667
33070,0.55225885
33071,0.5077466
33072,0.54521024
33073,0.48817903
33074,0.54658926
33075,0.5370341
33076,0.49908307
33077,0.51825964
33078,0.5073868
33079,0.4622077
33080,0.54959995
33081,0.5297975
33082,0.48513603
33083,0.503333
33084,0.48139635
33085,0.5184582
33086,0.4934216
33087,0.524488
33088,0.47348392
33089,0.5156278
33090,0.59736437
33091,0.56140995
33092,0.53063893
33093,0.610079
33094,0.59526575
33095,0.58994436
33096,0.5327164
33097,0.4645318
33098,0.6215105
33099,0.52222186
33100,-0.013455253
33101,0.044809546
33102,0.0213577
33103,0.053056765
33104,0.0038130507
33105,0.008340724
33106,-0.028337222
33107,0.041912977
33108,0.0017220192
33109,-0.042601705
33110,0.5537602
33111,0.51012003
33112,0.54707694
33113,0.48974907
33114,0.548633
33115,0.5409114
33116,0.5000707
33117,0.521137
33118,0.5089483
33119,0.46528384
33120,0.55079365
33121,0.53112066
33122,0.48634785
33123,0.5042608
33124,0.4820149
33125,0.5187633
33126,0.49428472
33127,0.5240634
33128,0.47328886
33129,0.51580006
33130,0.59811157
33131,0.56244206
33132,0.5312317
33133,0.61147445
33134,0.5953291
33135,0.5903904
33136,0.5336468
33137,0.4647284
33138,0.6217237
33139,0.52366054
33140,-0.01337094
33141,0.04393858
33142,0.021563498
33143,0.054212533
33144,0.0040014237
33145,0.007890549
33146,-0.027944647
33147,0.041243568
33148,0.0029638037
33149,-0.04347921
33150,0.5556193
33151,0.51056206
33152,0.54744124
33153,0.49157876
33154,0.55028653
33155,0.5419286
33156,0.5014545
33157,0.52200246
33158,0.50993973
33159,0.46506682
33160,0.55083513
33161,0.5316278
33162,0.4879275
33163,0.5033987
33164,0.4834676
33165,0.52070296
33166,0.49568957
33167,0.5234585
33168,0.4729171
33169,0.5162325
33170,0.5995325
33171,0.5607032
33172,0.53111136
33173,0.6128945
33174,0.5963471
33175,0.59066284
33176,0.5352229
33177,0.46542558
33178,0.62282395
33179,0.52345747
33180,-0.013574142
33181,0.04387101
33182,0.02209218
33183,0.05385344
33184,0.0033810772
33185,0.007763464
33186,-0.028470494
33187,0.04038163
33188,0.0029618908
33189,-0.044335507
33190,0.55628103
33191,0.51142126
33192,0.54819363
33193,0.491086
33194,0.55109
33195,0.5410803
33196,0.5017528
33197,0.52149224
33198,0.5101158
33199,0.46349686
33200,0.55376905
33201,0.53477067
33202,0.48993862
33203,0.5058389
33204,0.48578694
33205,0.5234209
33206,0.4985263
33207,0.5257102
33208,0.47678903
33209,0.52006346
33210,0.6029157
33211,0.5645589
33212,0.5330079
33213,0.61572725
33214,0.6001029
33215,0.59430623
33216,0.53798175
33217,0.46706894
33218,0.6264767
33219,0.5266748
33220,-0.01338933
33221,0.04395246
33222,0.02262887
33223,0.05430605
33224,0.00444616
33225,0.007813137
33226,-0.029536374
33227,0.04081737
