,0
38952,0.42568746
38953,0.383078
38954,0.44844452
38955,0.40549886
38956,0.44135562
38957,0.4295041
38958,0.48003608
38959,0.4241088
38960,0.44825175
38961,0.5306393
38962,0.427245
38963,0.43014237
38964,0.4081972
38965,0.45662737
38966,0.3627236
38967,0.4099011
38968,0.4671385
38969,0.387536
38970,0.61105907
38971,0.6344764
38972,0.66826034
38973,0.65705365
38974,0.6239272
38975,0.6288434
38976,0.63723725
38977,0.6152353
38978,0.55686975
38979,0.61767626
38980,-0.04855518
38981,0.029037181
38982,-0.011878657
38983,0.017366642
38984,0.018509235
38985,-0.08406635
38986,-0.06500137
38987,0.031034883
38988,0.01821291
38989,0.009533657
38990,0.46190754
38991,0.42218262
38992,0.42728212
38993,0.38325143
38994,0.44949797
38995,0.4067001
38996,0.44279492
38997,0.4295375
38998,0.48214835
38999,0.42578912
39000,0.44918928
39001,0.5318718
39002,0.42827344
39003,0.4309972
39004,0.4087339
39005,0.45752797
39006,0.36256903
39007,0.4107408
39008,0.46728837
39009,0.38831693
39010,0.6126912
39011,0.63510543
39012,0.66943634
39013,0.6577155
39014,0.6247103
39015,0.62992096
39016,0.6387121
39017,0.6156713
39018,0.5572039
39019,0.61893815
39020,-0.048943505
39021,0.028417291
39022,-0.011655121
39023,0.017349057
39024,0.01914727
39025,-0.08381094
39026,-0.0654507
39027,0.031588685
39028,0.01864816
39029,0.01010477
39030,0.4620786
39031,0.42251408
39032,0.42815256
39033,0.38284013
39034,0.45013347
39035,0.4071124
39036,0.44350412
39037,0.4292211
39038,0.48281485
39039,0.42678863
39040,0.44917834
39041,0.5308016
39042,0.42789206
39043,0.43051556
39044,0.40806744
39045,0.45637503
39046,0.36142835
39047,0.4100406
39048,0.46634203
39049,0.38779736
39050,0.61234033
39051,0.6335159
39052,0.668666
39053,0.655758
39054,0.6237426
39055,0.6284827
39056,0.6367002
39057,0.61372906
39058,0.5559926
39059,0.61825264
39060,-0.049419515
39061,0.027846739
39062,-0.010116427
39063,0.017169563
39064,0.019695032
39065,-0.08279529
39066,-0.064718634
39067,0.031763565
39068,0.018882446
39069,0.010348791
39070,0.46065933
39071,0.42171174
39072,0.42741895
39073,0.38201737
39074,0.44920915
39075,0.4061809
39076,0.44291887
39077,0.42760214
39078,0.48249847
39079,0.42754024
39080,0.44903105
39081,0.5279285
39082,0.42698753
39083,0.42813542
39084,0.40540272
39085,0.45330432
39086,0.35819048
39087,0.40844843
39088,0.46265048
39089,0.3867957
39090,0.6098429
39091,0.628652
39092,0.6654829
39093,0.6509573
39094,0.62008655
39095,0.6252077
39096,0.6318494
39097,0.6084764
39098,0.55309063
39099,0.6154791
39100,-0.049994297
39101,0.02631437
39102,-0.007778722
39103,0.017190533
39104,0.020138886
39105,-0.08112495
39106,-0.063259736
39107,0.03207516
39108,0.019021291
39109,0.010558469
39110,0.4571341
39111,0.41975528
39112,0.42577365
39113,0.37986618
39114,0.4474851
39115,0.40377733
39116,0.44100443
39117,0.42472652
39118,0.4802886
39119,0.426749
39120,0.44747496
39121,0.5222279
39122,0.42494634
39123,0.42430013
39124,0.4015145
39125,0.44873187
39126,0.3545103
39127,0.40598303
39128,0.45692265
39129,0.38559934
39130,0.6032763
39131,0.62121004
39132,0.65990376
39133,0.6437812
39134,0.61502796
39135,0.61941683
39136,0.62348217
39137,0.6012273
39138,0.5491909
39139,0.6095925
39140,-0.049349576
39141,0.02611667
39142,-0.006135949
39143,0.01607455
39144,0.019984936
39145,-0.079008274
39146,-0.06179713
39147,0.032249376
39148,0.018765997
39149,0.010381874
39150,0.4529566
39151,0.41621333
39152,0.4227115
39153,0.3781157
39154,0.445115
39155,0.4008074
39156,0.43720445
39157,0.42219746
39158,0.4752504
39159,0.42276758
39160,0.44458428
39161,0.51440805
39162,0.42234385
39163,0.42047194
39164,0.39661625
39165,0.44358474
39166,0.35071322
39167,0.4026939
39168,0.45000452
39169,0.38435093
39170,0.59393233
39171,0.6134446
39172,0.65345806
39173,0.63546234
39174,0.6092125
39175,0.6123223
39176,0.6133963
39177,0.5933809
39178,0.54487234
39179,0.6017225
39180,-0.04728114
39181,0.02719507
39182,-0.0056365104
39183,0.013955537
39184,0.018971104
39185,-0.076806955
39186,-0.06004226
39187,0.031518392
39188,0.018434756
39189,0.0101445615
39190,0.44881898
39191,0.4124418
39192,0.41805005
39193,0.3770395
39194,0.44255057
39195,0.39768293
39196,0.43266279
39197,0.4200332
39198,0.46971127
39199,0.41766766
39200,0.43819457
39201,0.50248504
39202,0.41630673
39203,0.41460463
39204,0.3887172
39205,0.43551415
39206,0.3441649
39207,0.3969467
39208,0.44058064
39209,0.37929308
39210,0.5783081
39211,0.6024277
39212,0.64341444
39213,0.62138665
39214,0.6014234
39215,0.59988296
39216,0.5973636
39217,0.58223915
39218,0.53780836
39219,0.59068656
39220,-0.044220574
39221,0.03006992
39222,-0.0044710757
39223,0.009608258
39224,0.01941544
39225,-0.0728018
39226,-0.058050256
39227,0.031285677
39228,0.019295234
39229,0.009696377
39230,0.443365
39231,0.40444303
39232,0.40958482
39233,0.3757542
39234,0.43523672
39235,0.39192125
39236,0.42593768
39237,0.41521537
39238,0.45958668
39239,0.40944532
39240,0.43031937
39241,0.48978338
39242,0.40743104
39243,0.4083793
39244,0.38134956
39245,0.42686352
39246,0.33814877
39247,0.39013556
39248,0.43287668
39249,0.37193322
39250,0.5620826
39251,0.59095234
39252,0.6305838
39253,0.6074018
39254,0.5932663
39255,0.5858389
39256,0.57960516
39257,0.5714704
39258,0.5296087
39259,0.5783166
39260,-0.042238764
39261,0.034476195
39262,-0.002985184
39263,0.0050894152
39264,0.019231968
39265,-0.06935311
39266,-0.055807248
39267,0.030644828
39268,0.019987632
39269,0.009339482
39270,0.43746048
39271,0.39483905
39272,0.39998758
39273,0.37408823
39274,0.42484844
39275,0.38549462
39276,0.41762483
39277,0.40918452
39278,0.4485366
39279,0.40126315
39280,0.42397696
39281,0.4769056
39282,0.3991362
39283,0.40052128
39284,0.3724922
39285,0.41730157
39286,0.33089364
39287,0.38323134
39288,0.42230248
39289,0.36479765
39290,0.5455972
39291,0.576188
39292,0.6156349
39293,0.5929565
39294,0.58175164
39295,0.57176346
39296,0.5617563
39297,0.5577425
39298,0.52053124
39299,0.5657287
39300,-0.040451646
39301,0.03736692
39302,-0.0016505551
39303,0.0016775122
39304,0.01885494
39305,-0.06621175
39306,-0.053809673
39307,0.029991992
39308,0.020435898
39309,0.008365609
39310,0.42929482
39311,0.3852149
39312,0.39057148
39313,0.37042823
39314,0.41583085
39315,0.37814564
39316,0.4093093
39317,0.40217784
39318,0.43668392
39319,0.3922425
39320,0.4174057
39321,0.4662197
39322,0.39106858
39323,0.39335012
39324,0.36469254
39325,0.40849862
39326,0.32503664
39327,0.3769494
39328,0.413526
39329,0.3584268
39330,0.5306248
39331,0.56381404
39332,0.6025384
39333,0.58034515
39334,0.5708014
39335,0.56023675
39336,0.5470147
39337,0.545946
39338,0.51255435
39339,0.55428827
39340,-0.03827285
39341,0.040241838
39342,-0.0012051379
39343,-0.0008951258
39344,0.01830458
39345,-0.06394826
39346,-0.052104156
39347,0.02977474
39348,0.02094813
39349,0.0075015463
39350,0.42273307
39351,0.3772825
39352,0.3826026
39353,0.36679277
39354,0.4080783
39355,0.37177357
39356,0.40201417
39357,0.39623576
39358,0.42532393
39359,0.3833492
39360,0.41146618
39361,0.45832017
39362,0.38428468
39363,0.38750473
39364,0.35894206
39365,0.4020652
39366,0.3210535
39367,0.3715067
39368,0.40685833
39369,0.35322353
39370,0.5183148
39371,0.55506
39372,0.59265035
39373,0.5713381
39374,0.5622666
39375,0.55172676
39376,0.5366907
39377,0.5376316
39378,0.50667214
39379,0.5453683
39380,-0.035556473
39381,0.042900458
39382,-0.0021661595
39383,-0.0025442406
39384,0.017786711
39385,-0.062557064
39386,-0.051428244
39387,0.02965125
39388,0.021389639
39389,0.0067216437
39390,0.41843572
39391,0.37140566
39392,0.37617517
39393,0.36419475
39394,0.40226802
39395,0.36709058
39396,0.39657563
39397,0.39266646
39398,0.4159927
39399,0.37510458
39400,0.40505263
39401,0.45204595
39402,0.37842333
39403,0.3825398
39404,0.35397226
39405,0.39719257
39406,0.31837028
39407,0.36715072
39408,0.40215844
39409,0.3483516
39410,0.50729424
39411,0.54907864
39412,0.58474225
39413,0.5634095
39414,0.5553907
39415,0.54416424
39416,0.52776337
39417,0.5320579
39418,0.5021038
39419,0.53766364
39420,-0.033096127
39421,0.0455793
39422,-0.0030817576
39423,-0.004727911
39424,0.017427964
39425,-0.061673827
39426,-0.051655196
39427,0.029117392
39428,0.021829255
39429,0.005946776
39430,0.41586113
39431,0.36698967
39432,0.37042165
39433,0.3622824
39434,0.3963852
39435,0.36267617
39436,0.39161947
39437,0.39049873
39438,0.40751687
39439,0.3675615
39440,0.40041354
39441,0.44916457
39442,0.37360355
39443,0.3795361
39444,0.35209933
39445,0.3946539
39446,0.31727114
39447,0.3638797
39448,0.40114924
39449,0.34379947
39450,0.50180954
39451,0.5463549
39452,0.5789093
39453,0.5594827
39454,0.55132365
39455,0.539227
39456,0.5232181
39457,0.53016675
39458,0.49891567
39459,0.53307766
39460,-0.03276989
39461,0.047478504
39462,-0.0033855205
39463,-0.0056524817
39464,0.017224047
39465,-0.06161666
39466,-0.05263321
39467,0.02887112
39468,0.021870138
39469,0.0055334102
39470,0.41410753
39471,0.36411256
39472,0.36702597
39473,0.3603652
39474,0.3909551
39475,0.35946438
39476,0.38810903
39477,0.38864064
39478,0.40240875
39479,0.36354282
39480,0.3997179
39481,0.44976434
39482,0.37230077
39483,0.37784013
39484,0.3518786
39485,0.39457923
39486,0.31736296
39487,0.36320746
39488,0.400869
39489,0.3421413
39490,0.5014927
39491,0.5448259
39492,0.5761892
39493,0.55981046
39494,0.5490806
39495,0.53834903
39496,0.5234319
39497,0.5299384
39498,0.4980602
39499,0.53259027
39500,-0.033402823
39501,0.04733564
39502,-0.003911758
39503,-0.0046778806
39504,0.016932853
39505,-0.062499106
39506,-0.054095484
39507,0.028498441
39508,0.02131087
39509,0.004846437
39510,0.41299272
39511,0.36365128
39512,0.36675817
39513,0.358453
39514,0.3895247
39515,0.3580164
39516,0.3872275
39517,0.3884522
39518,0.4005936
39519,0.36187458
39520,0.40206885
39521,0.45576638
39522,0.37483314
39523,0.37971267
39524,0.35509482
39525,0.39798492
39526,0.32102475
39527,0.36601514
39528,0.40494078
39529,0.3441744
39530,0.5075955
39531,0.5494855
39532,0.5798451
39533,0.5664751
39534,0.5512289
39535,0.544071
39536,0.53066766
39537,0.53511626
39538,0.5012635
39539,0.53716207
39540,-0.034272313
39541,0.045823
39542,-0.0047378736
39543,-0.0021826085
39544,0.015946303
39545,-0.06488223
39546,-0.055799007
39547,0.027694806
39548,0.020548826
39549,0.004264068
39550,0.4154588
39551,0.36807284
39552,0.37065977
39553,0.3585304
39554,0.39303234
39555,0.35990325
39556,0.39002442
39557,0.39133635
39558,0.40400958
39559,0.36469126
39560,0.40664902
39561,0.4644299
39562,0.38059923
39563,0.38346672
39564,0.35990188
39565,0.40355256
39566,0.32539776
39567,0.3704162
39568,0.4106941
39569,0.34881523
39570,0.5175571
39571,0.5579038
39572,0.5881585
39573,0.5756398
39574,0.5564658
39575,0.55307627
39576,0.5415765
39577,0.5431367
39578,0.5069967
39579,0.54503393
39580,-0.035581753
39581,0.042889435
39582,-0.0054488694
39583,0.000704092
39584,0.015497166
39585,-0.067352444
39586,-0.057414223
39587,0.027255666
39588,0.019994248
39589,0.0042174626
39590,0.41975498
39591,0.37532878
39592,0.37686354
39593,0.35987157
39594,0.39935985
39595,0.3633077
39596,0.39512402
39597,0.3961247
39598,0.41115353
39599,0.37002367
39600,0.41026583
39601,0.4717612
39602,0.38582876
39603,0.38728252
39604,0.36495185
39605,0.4091124
39606,0.329654
39607,0.3741457
39608,0.41695288
39609,0.35337546
39610,0.5268374
39611,0.5669502
39612,0.5967645
39613,0.5838383
39614,0.56265026
39615,0.5609366
39616,0.551617
39617,0.5518485
39618,0.5127701
39619,0.5522046
39620,-0.036882095
39621,0.041008417
39622,-0.0061910236
39623,0.0025782036
39624,0.01543469
39625,-0.06916424
39626,-0.0584883
39627,0.02717775
39628,0.01929139
39629,0.0046240706
39630,0.4243069
39631,0.38195065
39632,0.38220608
39633,0.3622921
39634,0.40454504
39635,0.36691105
39636,0.39977002
39637,0.4012691
39638,0.41869956
39639,0.37462106
39640,0.41510192
39641,0.47902113
39642,0.3913616
39643,0.39171466
39644,0.3705134
39645,0.41525307
39646,0.33341548
39647,0.3781138
39648,0.4233929
39649,0.35799026
39650,0.53744096
39651,0.57568294
39652,0.60508084
39653,0.59287435
39654,0.5692532
39655,0.5689293
39656,0.56205136
39657,0.5606597
39658,0.51851314
39659,0.56009066
39660,-0.03905362
39661,0.039332636
39662,-0.0068281973
39663,0.0044074254
39664,0.015400999
39665,-0.07118358
39666,-0.05920703
39667,0.027425673
39668,0.018371519
39669,0.005324373
39670,0.42844948
39671,0.38812703
39672,0.38757426
39673,0.36455682
39674,0.40952432
39675,0.37096015
39676,0.40468803
39677,0.40571004
39678,0.427202
39679,0.3801921
39680,0.4205995
39681,0.4873482
39682,0.39757657
39683,0.39718497
39684,0.37636876
39685,0.4221948
39686,0.33749285
39687,0.3835967
39688,0.4300676
39689,0.36277428
39690,0.54899037
39691,0.58472604
39692,0.6141755
39693,0.6031221
39694,0.57709545
39695,0.5778983
39696,0.5737764
39697,0.5697859
39698,0.52474445
39699,0.5689591
39700,-0.041150965
39701,0.037334662
39702,-0.0074376287
39703,0.0064956453
39704,0.015362939
39705,-0.07358729
39706,-0.06012816
39707,0.027502006
39708,0.01775183
39709,0.0058313254
39710,0.43331513
39711,0.3939779
39712,0.39361122
39713,0.3669753
39714,0.41496474
39715,0.37583497
39716,0.41033587
39717,0.40995303
39718,0.4359104
39719,0.3868255
39720,0.42594767
39721,0.49608958
39722,0.4032922
39723,0.40331113
39724,0.38282323
39725,0.42901906
39726,0.3422914
39727,0.3888524
39728,0.43735176
39729,0.36722204
39730,0.5607211
39731,0.594431
39732,0.62392235
39733,0.6137782
39734,0.5857112
39735,0.58754283
39736,0.58613604
39737,0.57898754
39738,0.53105587
39739,0.5782675
39740,-0.042604886
39741,0.035601616
39742,-0.0081554735
39743,0.008664543
39744,0.015744928
39745,-0.07569979
39746,-0.061432183
39747,0.027988411
39748,0.017799232
39749,0.006346531
39750,0.43864208
39751,0.39974597
39752,0.39996883
39753,0.36995924
39754,0.4211944
39755,0.38152415
39756,0.41642907
39757,0.4137338
39758,0.44477907
39759,0.3940527
39760,0.4304834
39761,0.50283974
39762,0.40823388
39763,0.40821278
39764,0.38832903
39765,0.43443564
39766,0.3457449
39767,0.39269415
39768,0.4432815
39769,0.37091282
39770,0.5706877
39771,0.6026297
39772,0.6322743
39773,0.6218968
39774,0.5931122
39775,0.5952231
39776,0.5959962
39777,0.58648807
39778,0.53608614
39779,0.5857949
39780,-0.04398512
39781,0.033990018
39782,-0.0084871845
39783,0.010177804
39784,0.016534587
39785,-0.07713273
39786,-0.062298212
39787,0.028773226
39788,0.017883249
39789,0.007158708
39790,0.4427902
39791,0.40456638
39792,0.40522465
39793,0.37256607
39794,0.4261162
39795,0.38613492
39796,0.42134637
39797,0.41661575
39798,0.45230862
39799,0.40009794
39800,0.43453577
39801,0.5088316
39802,0.41228327
39803,0.4120747
39804,0.39310536
39805,0.43924865
39806,0.3482148
39807,0.39589226
39808,0.4488658
39809,0.37331006
39810,0.57983446
39811,0.6098088
39812,0.639149
39813,0.6286395
39814,0.5993757
39815,0.60157216
39816,0.60445887
39817,0.59292674
39818,0.54028654
39819,0.5923182
39820,-0.04595065
39821,0.03249775
39822,-0.008348853
39823,0.011675684
39824,0.016975561
39825,-0.07860382
39826,-0.062655315
39827,0.029727539
39828,0.017541315
39829,0.0079185795
39830,0.44627973
39831,0.40871054
39832,0.40962806
39833,0.37431845
39834,0.4295047
39835,0.3897157
39836,0.4255113
39837,0.4187976
39838,0.45893222
39839,0.40543953
39840,0.43745917
39841,0.51289105
39842,0.4151154
39843,0.41473636
39844,0.3961575
39845,0.44248173
39846,0.35009024
39847,0.3979939
39848,0.4521191
39849,0.37512025
39850,0.58587164
39851,0.61434186
39852,0.64398855
39853,0.6330781
39854,0.60354733
39855,0.6062457
39856,0.6103428
39857,0.5967714
39858,0.5431347
39859,0.59699136
39860,-0.04689721
39861,0.031463075
39862,-0.008613101
39863,0.012705732
39864,0.017643005
39865,-0.079336956
39866,-0.063314
39867,0.030658558
39868,0.017566923
39869,0.008452954
39870,0.44858837
39871,0.41135323
39872,0.41283295
39873,0.37557003
39874,0.43259102
39875,0.3924226
39876,0.42850304
39877,0.4201588
39878,0.46316645
39879,0.40867522
39880,0.43976873
39881,0.51643485
39882,0.41745883
39883,0.4169245
39884,0.39861438
39885,0.4452196
39886,0.3510876
39887,0.39970687
39888,0.45468193
39889,0.37620804
39890,0.5909859
39891,0.61819583
39892,0.64776874
39893,0.6364083
39894,0.6068145
39895,0.6100591
39896,0.6153549
39897,0.5997465
39898,0.54514664
39899,0.6007387
39900,-0.047918066
39901,0.030399038
39902,-0.008805322
39903,0.013546884
39904,0.018234462
39905,-0.07984546
39906,-0.06396766
39907,0.03166664
39908,0.017616287
39909,0.009241328
39910,0.45038795
39911,0.41340888
39912,0.41547766
39913,0.37610883
39914,0.4346647
39915,0.39427298
39916,0.4308256
39917,0.4207063
39918,0.4665131
39919,0.41127554
39920,0.4412663
39921,0.5189911
39922,0.4188918
39923,0.41846782
39924,0.40044042
39925,0.44727772
39926,0.3515054
39927,0.40081528
39928,0.4566974
39929,0.3764592
39930,0.594665
39931,0.6209835
39932,0.65050584
39933,0.6385243
39934,0.6092848
39935,0.6124738
39936,0.6189798
39937,0.60188615
39938,0.54648954
39939,0.6035964
39940,-0.04880231
39941,0.029744077
39942,-0.008803158
39943,0.013991853
39944,0.018915422
39945,-0.08006212
39946,-0.06452435
39947,0.032640673
39948,0.017708449
39949,0.009760121
39950,0.451766
39951,0.41455796
39952,0.41719368
39953,0.37634802
39954,0.43566597
39955,0.39543617
39956,0.43249348
39957,0.42081046
39958,0.46879455
39959,0.41301936
39960,0.44163057
39961,0.52000254
39962,0.41953704
39963,0.4196443
39964,0.40116733
39965,0.44790906
39966,0.351669
39967,0.40138838
39968,0.45711973
39969,0.37700206
39970,0.5961589
39971,0.621855
39972,0.6518789
39973,0.6390006
39974,0.6104941
39975,0.6134119
39976,0.620176
39977,0.6023217
39978,0.54659235
39979,0.60471207
39980,-0.048994154
39981,0.029431162
39982,-0.008587421
39983,0.013801506
39984,0.019839218
39985,-0.07947042
39986,-0.06500377
39987,0.033205315
39988,0.018392498
39989,0.0105102025
39990,0.45206934
39991,0.41452152
39992,0.417996
39993,0.3761978
39994,0.4361373
39995,0.39598644
39996,0.43300638
39997,0.42006508
39998,0.46945712
39999,0.41417843
40000,0.44189316
40001,0.5189397
40002,0.4192338
40003,0.41887644
40004,0.40031174
40005,0.4466763
40006,0.3500558
40007,0.4007672
40008,0.45597878
40009,0.3764143
40010,0.5960721
40011,0.6197849
40012,0.65059096
40013,0.63695526
40014,0.6089903
40015,0.6117705
40016,0.61798644
40017,0.6000685
40018,0.5450706
40019,0.6038688
40020,-0.049978264
40021,0.02850046
40022,-0.0066957595
40023,0.013690339
40024,0.020235904
40025,-0.07857693
40026,-0.06409033
40027,0.033342596
40028,0.01849716
40029,0.010790221
40030,0.45008048
40031,0.41372296
40032,0.4172251
40033,0.37476584
40034,0.43491706
40035,0.3947532
40036,0.43221208
40037,0.4180191
40038,0.46919447
40039,0.4151643
40040,0.441284
40041,0.51519716
40042,0.41806713
40043,0.41607964
40044,0.39722538
40045,0.4429902
40046,0.34661278
40047,0.3988591
40048,0.45142788
40049,0.37548965
40050,0.5925235
40051,0.61397195
40052,0.6468512
40053,0.63146186
40054,0.60473543
40055,0.6079371
40056,0.6123187
40057,0.5939569
40058,0.54170203
40059,0.60019606
40060,-0.050087146
40061,0.027293773
40062,-0.004744703
40063,0.0134696085
40064,0.020680819
40065,-0.07674538
40066,-0.06260387
40067,0.033659235
40068,0.018595831
40069,0.010939842
40070,0.4462022
40071,0.41126558
40072,0.41533336
40073,0.37255746
40074,0.43331254
40075,0.39231762
40076,0.4297815
40077,0.4149883
40078,0.46625406
40079,0.41347978
40080,0.43966094
40081,0.5089336
40082,0.41604984
40083,0.41220918
40084,0.39296952
40085,0.43818155
40086,0.34266675
40087,0.39615232
40088,0.44476312
40089,0.3744908
40090,0.5852488
40091,0.60599434
40092,0.64110166
40093,0.62396735
40094,0.59931195
40095,0.60206395
40096,0.6037506
40097,0.58588797
40098,0.5374428
40099,0.5938178
40100,-0.04880786
40101,0.02733184
40102,-0.0037346082
40103,0.01224472
40104,0.020455185
40105,-0.07442732
40106,-0.061188776
40107,0.033930402
40108,0.018385861
40109,0.010909604
40110,0.44185042
40111,0.40738094
40112,0.4120532
40113,0.37076697
40114,0.43150467
40115,0.38948035
40116,0.42592075
40117,0.41233072
40118,0.46093154
40119,0.40888447
40120,0.43581942
40121,0.49946734
40122,0.41274843
40123,0.407651
40124,0.3868614
40125,0.43199134
40126,0.3376641
40127,0.39215007
40128,0.43651035
40129,0.37225568
40130,0.57379526
40131,0.5967017
40132,0.6336489
40133,0.61348546
40134,0.5928588
40135,0.59301424
40136,0.5912237
40137,0.5764739
40138,0.5320498
40139,0.5848875
40140,-0.04636404
40141,0.02867322
40142,-0.0028293123
40143,0.009358602
40144,0.020041384
40145,-0.07146872
40146,-0.059303757
40147,0.0331871
40148,0.01843664
40149,0.0105947815
40150,0.43713546
40151,0.40220216
40152,0.40606797
40153,0.36961162
40154,0.42766073
40155,0.3853199
40156,0.42060566
40157,0.40928623
40158,0.453911
40159,0.40290332
40160,0.4280628
40161,0.48547998
40162,0.40496394
40163,0.4005757
40164,0.377852
40165,0.421916
40166,0.3297541
40167,0.3848001
40168,0.42576396
40169,0.3654256
40170,0.5561803
40171,0.5833629
40172,0.6214851
40173,0.5965831
40174,0.5837544
40175,0.57793844
40176,0.57197016
40177,0.5628099
40178,0.5229552
40179,0.57198066
40180,-0.043477453
40181,0.031616535
40182,-0.00068888254
40183,0.0047812928
40184,0.021118727
40185,-0.06646937
40186,-0.056756727
40187,0.033196896
40188,0.019658614
40189,0.010324802
40190,0.43015915
40191,0.39208546
40192,0.39609855
40193,0.36760998
40194,0.41824034
40195,0.3781388
40196,0.41237336
40197,0.40241387
40198,0.44204447
40199,0.39392725
40200,0.42034748
40201,0.4721469
40202,0.39588657
40203,0.3938648
40204,0.36993697
40205,0.41295242
40206,0.3233272
40207,0.3780036
40208,0.41694367
40209,0.35850373
40210,0.53924197
40211,0.57037956
40212,0.60750246
40213,0.58258915
40214,0.57436866
40215,0.56352425
40216,0.5540269
40217,0.5512304
40218,0.5142783
40219,0.55872595
40220,-0.04141789
40221,0.036074046
40222,0.00035006367
40223,0.00042659324
40224,0.020134486
40225,-0.063283965
40226,-0.054298677
40227,0.032475114
40228,0.019927725
40229,0.009806674
40230,0.42348576
40231,0.3821749
40232,0.3862029
40233,0.36521158
40234,0.4080147
40235,0.37163606
40236,0.40366015
40237,0.39649907
40238,0.43030733
40239,0.38492998
40240,0.41367882
40241,0.45931292
40242,0.38769904
40243,0.3868803
40244,0.3607256
40245,0.40368405
40246,0.3177378
40247,0.37169382
40248,0.40636134
40249,0.35292417
40250,0.52175725
40251,0.5560231
40252,0.5937157
40253,0.56931543
40254,0.5630618
40255,0.5508258
40256,0.53673327
40257,0.5379685
40258,0.50617677
40259,0.5462985
40260,-0.037947685
40261,0.039768472
40262,0.00046802033
40263,-0.003162208
40264,0.019317957
40265,-0.060491674
40266,-0.052479636
40267,0.031194167
40268,0.020734046
40269,0.00840147
40270,0.416603
40271,0.3733162
40272,0.37680364
40273,0.3626255
40274,0.40114066
40275,0.36558405
40276,0.395986
40277,0.3910046
40278,0.41833675
40279,0.37554473
40280,0.40578943
40281,0.44834203
40282,0.37900472
40283,0.37982705
40284,0.35205448
40285,0.39404732
40286,0.3115017
40287,0.36485398
40288,0.39780462
40289,0.34564504
40290,0.50587153
40291,0.5444086
40292,0.5811024
40293,0.55530816
40294,0.5522571
40295,0.5388268
40296,0.52079666
40297,0.5258316
40298,0.4977812
40299,0.53457993
40300,-0.035444677
40301,0.0423689
40302,0.0015962152
40303,-0.006023607
40304,0.019452065
40305,-0.05782207
40306,-0.050411314
40307,0.03075556
40308,0.022111094
40309,0.00774079
40310,0.4105542
40311,0.3651802
40312,0.36813372
40313,0.35932502
40314,0.39259496
40315,0.3584742
40316,0.3885458
40317,0.38422477
40318,0.40676504
40319,0.36724988
40320,0.39846238
40321,0.43872967
40322,0.3702599
40323,0.3720371
40324,0.34552425
40325,0.38610736
40326,0.30551246
40327,0.357544
40328,0.39027226
40329,0.33787256
40330,0.49233902
40331,0.5334664
40332,0.568602
40333,0.54355276
40334,0.54247385
40335,0.52729684
40336,0.50798565
40337,0.5156472
40338,0.48979172
40339,0.52399915
40340,-0.03396082
40341,0.04497871
40342,0.0015698662
40343,-0.0077267345
40344,0.019581344
40345,-0.055836342
40346,-0.049320158
40347,0.031453818
40348,0.022428265
40349,0.00722228
40350,0.40456688
40351,0.3568585
40352,0.36020085
40353,0.35539493
40354,0.38338077
40355,0.3517765
40356,0.3814439
40357,0.37870982
40358,0.39566886
40359,0.35763806
40360,0.3921273
40361,0.431792
40362,0.36356938
40363,0.36635354
40364,0.34080732
40365,0.38127413
40366,0.30386224
40367,0.35258523
40368,0.38505977
40369,0.333424
40370,0.48097587
40371,0.5257169
40372,0.559211
40373,0.5362757
40374,0.5344375
40375,0.5194272
40376,0.49879426
40377,0.5096112
40378,0.4847832
40379,0.5156172
40380,-0.031220036
40381,0.048095092
40382,7.420126e-05
40383,-0.009594835
40384,0.018828258
40385,-0.055085458
40386,-0.05045721
40387,0.030700501
40388,0.022369493
40389,0.0060667954
40390,0.4008898
40391,0.35233492
40392,0.35418823
40393,0.3530637
40394,0.3781734
40395,0.34781748
40396,0.3758681
40397,0.37712798
40398,0.38629708
40399,0.34890163
40400,0.38853437
40401,0.42990646
40402,0.36032596
40403,0.36354727
40404,0.3387716
40405,0.37869605
40406,0.3028673
40407,0.35018706
40408,0.38369113
40409,0.32978374
40410,0.4764611
40411,0.5233359
40412,0.5541613
40413,0.53277886
40414,0.5299478
40415,0.51547617
40416,0.4948833
40417,0.50739986
40418,0.48195437
40419,0.51177657
40420,-0.030756926
40421,0.048819635
40422,0.00023586955
40423,-0.009866284
40424,0.018434174
40425,-0.05540009
40426,-0.051252123
40427,0.029929236
40428,0.02241289
40429,0.0054800436
40430,0.39909777
40431,0.35087413
40432,0.35158053
40433,0.35077837
40434,0.3741731
40435,0.34442577
40436,0.37312838
40437,0.37523356
40438,0.38189992
40439,0.34625888
40440,0.3871269
40441,0.43150184
40442,0.35907346
40443,0.3625947
40444,0.33917215
40445,0.3789299
40446,0.3033657
40447,0.34976527
40448,0.38467562
40449,0.32791215
40450,0.47670904
40451,0.52387315
40452,0.5531179
40453,0.53343797
40454,0.52912515
40455,0.51534706
40456,0.49650827
40457,0.5087027
40458,0.4817502
40459,0.5118338
40460,-0.03129626
40461,0.048635848
40462,-0.00039491896
40463,-0.008858562
40464,0.018141877
40465,-0.05638268
40466,-0.052660473
40467,0.029831085
40468,0.022053853
40469,0.0048357192
40470,0.39933765
40471,0.35092947
40472,0.35191464
40473,0.34934953
40474,0.3725176
40475,0.34324548
40476,0.37270606
40477,0.375566
40478,0.38046345
40479,0.34520012
40480,0.38865334
40481,0.43646476
40482,0.3608398
40483,0.36477306
40484,0.34241796
40485,0.38278142
40486,0.308328
40487,0.35224628
