,0
32203,0.4229958
32204,0.42142272
32205,0.46499678
32206,0.42434615
32207,0.45561987
32208,0.4355639
32209,0.43763936
32210,0.74915034
32211,0.7235634
32212,0.7643051
32213,0.7000956
32214,0.7537144
32215,0.7891788
32216,0.7320706
32217,0.78669757
32218,0.7703999
32219,0.7248566
32220,-0.01475081
32221,0.04085529
32222,-0.045072183
32223,0.010957172
32224,-0.015834276
32225,0.008290591
32226,-0.0063367113
32227,-0.010317873
32228,0.00017132796
32229,0.060498506
32230,0.3588125
32231,0.37836835
32232,0.3901718
32233,0.3432057
32234,0.4722473
32235,0.5251474
32236,0.43145707
32237,0.37268096
32238,0.45411476
32239,0.43590453
32240,0.42659783
32241,0.35222626
32242,0.39484897
32243,0.42091194
32244,0.42016035
32245,0.46243814
32246,0.4229467
32247,0.45292363
32248,0.43340093
32249,0.4355016
32250,0.74553275
32251,0.7205786
32252,0.76075745
32253,0.6968626
32254,0.7496769
32255,0.78623235
32256,0.7281551
32257,0.7823474
32258,0.7676619
32259,0.72227275
32260,-0.014425525
32261,0.040807433
32262,-0.044611603
32263,0.010333067
32264,-0.015371022
32265,0.008629433
32266,-0.0067133866
32267,-0.010198869
32268,0.0009368304
32269,0.06072192
32270,0.35712785
32271,0.3762854
32272,0.3899589
32273,0.34246576
32274,0.4690986
32275,0.5227009
32276,0.4295243
32277,0.37230006
32278,0.45296064
32279,0.4345819
32280,0.42474404
32281,0.35133356
32282,0.39271566
32283,0.41951385
32284,0.41947138
32285,0.45957956
32286,0.42227185
32287,0.44959682
32288,0.4317528
32289,0.4331115
32290,0.7414632
32291,0.7173211
32292,0.7571486
32293,0.69343954
32294,0.7439795
32295,0.78323233
32296,0.7240154
32297,0.7755549
32298,0.7638909
32299,0.7201206
32300,-0.013777241
32301,0.038812034
32302,-0.04519219
32303,0.010953216
32304,-0.014758454
32305,0.008516518
32306,-0.008297043
32307,-0.010620609
32308,0.0026124027
32309,0.06182275
32310,0.35590658
32311,0.3725454
32312,0.39086193
32313,0.34228498
32314,0.46544087
32315,0.5212665
32316,0.42839637
32317,0.37355766
32318,0.45250016
32319,0.43276513
32320,0.42324385
32321,0.3507672
32322,0.38817772
32323,0.41849464
32324,0.41908365
32325,0.45417687
32326,0.421434
32327,0.44400588
32328,0.42886978
32329,0.42942798
32330,0.73578465
32331,0.71150297
32332,0.75071
32333,0.68811
32334,0.7337864
32335,0.7786924
32336,0.71705437
32337,0.764482
32338,0.7578403
32339,0.7184035
32340,-0.012676131
32341,0.03480328
32342,-0.044870295
32343,0.011652187
32344,-0.011970577
32345,0.008725316
32346,-0.011584001
32347,-0.012252089
32348,0.005169535
32349,0.06452946
32350,0.35458383
32351,0.36695844
32352,0.39294556
32353,0.34256995
32354,0.46000278
32355,0.5207133
32356,0.4280943
32357,0.37703177
32358,0.45304555
32359,0.43169302
32360,0.42393047
32361,0.35049218
32362,0.38554326
32363,0.42012286
32364,0.4179036
32365,0.45193765
32366,0.42068356
32367,0.44246173
32368,0.42956537
32369,0.4290202
32370,0.7325471
32371,0.7108074
32372,0.74903363
32373,0.68480474
32374,0.7306755
32375,0.778864
32376,0.71550196
32377,0.7605905
32378,0.75513345
32379,0.71707803
32380,-0.013064984
32381,0.031387776
32382,-0.04468959
32383,0.012754961
32384,-0.0111766355
32385,0.008204541
32386,-0.013943037
32387,-0.01219172
32388,0.00604474
32389,0.06551736
32390,0.35706446
32391,0.3656247
32392,0.3921224
32393,0.3434947
32394,0.46017575
32395,0.5210391
32396,0.42940366
32397,0.37878704
32398,0.45277983
32399,0.4308754
32400,0.4225218
32401,0.34732556
32402,0.37936375
32403,0.41785148
32404,0.41436255
32405,0.44324854
32406,0.42044598
32407,0.43617007
32408,0.42790484
32409,0.4240465
32410,0.72747576
32411,0.7060007
32412,0.744622
32413,0.676914
32414,0.7209788
32415,0.77442646
32416,0.707371
32417,0.74987745
32418,0.7495112
32419,0.7125676
32420,-0.011437353
32421,0.026387572
32422,-0.043950576
32423,0.0148341125
32424,-0.009310863
32425,0.009035869
32426,-0.019245666
32427,-0.010644317
32428,0.007855274
32429,0.068034954
32430,0.3555252
32431,0.36068583
32432,0.39402044
32433,0.34365124
32434,0.45354426
32435,0.51776624
32436,0.42764255
32437,0.3805782
32438,0.4473577
32439,0.4257213
32440,0.41714653
32441,0.34454894
32442,0.37186724
32443,0.41201645
32444,0.41155803
32445,0.4327964
32446,0.417714
32447,0.42512608
32448,0.42071897
32449,0.4164088
32450,0.7180765
32451,0.6957161
32452,0.73568666
32453,0.6678908
32454,0.7051799
32455,0.76575017
32456,0.6939541
32457,0.735396
32458,0.7424288
32459,0.70650834
32460,-0.010191325
32461,0.023896638
32462,-0.041652635
32463,0.013917334
32464,-0.0060023563
32465,0.011861591
32466,-0.023443885
32467,-0.009155367
32468,0.009086357
32469,0.071350396
32470,0.3511987
32471,0.35623598
32472,0.3957979
32473,0.34333068
32474,0.4430061
32475,0.5122743
32476,0.42349994
32477,0.38197753
32478,0.4442235
32479,0.42247137
32480,0.41474345
32481,0.34091967
32482,0.36573514
32483,0.40780994
32484,0.4075775
32485,0.42388162
32486,0.41399533
32487,0.416451
32488,0.41525406
32489,0.4102411
32490,0.7097858
32491,0.6848422
32492,0.726748
32493,0.65887284
32494,0.6925031
32495,0.7576637
32496,0.6826331
32497,0.72286874
32498,0.73492116
32499,0.6999188
32500,-0.007840196
32501,0.020666335
32502,-0.03806053
32503,0.012666011
32504,0.00078902766
32505,0.014161859
32506,-0.026703153
32507,-0.007515993
32508,0.011197757
32509,0.07140665
32510,0.34758052
32511,0.35297352
32512,0.39529648
32513,0.34272206
32514,0.43755102
32515,0.50643885
32516,0.42130756
32517,0.38221437
32518,0.4393378
32519,0.41899472
32520,0.41343418
32521,0.33732522
32522,0.3581615
32523,0.40372992
32524,0.40341252
32525,0.41326487
32526,0.4108773
32527,0.40612257
32528,0.41038373
32529,0.40180063
32530,0.7008436
32531,0.67278814
32532,0.7170538
32533,0.64876336
32534,0.67640686
32535,0.7489879
32536,0.669976
32537,0.7071958
32538,0.7251103
32539,0.69289595
32540,-0.0049015842
32541,0.016217647
32542,-0.035359547
32543,0.01249151
32544,0.007959283
32545,0.01626188
32546,-0.031259518
32547,-0.0052669235
32548,0.014377501
32549,0.072791986
32550,0.34464568
32551,0.34729728
32552,0.396127
32553,0.34166503
32554,0.4304627
32555,0.50039387
32556,0.4184019
32557,0.38266715
32558,0.43356943
32559,0.4135406
32560,0.4094109
32561,0.3302282
32562,0.35231227
32563,0.39601073
32564,0.39477867
32565,0.40184006
32566,0.40790123
32567,0.3955575
32568,0.40549627
32569,0.39143527
32570,0.69150174
32571,0.6598128
32572,0.70978725
32573,0.6377094
32574,0.6589252
32575,0.7377694
32576,0.6573714
32577,0.6890315
32578,0.71389824
32579,0.6818491
32580,-0.003937591
32581,0.010682306
32582,-0.033828545
32583,0.014348175
32584,0.013432472
32585,0.015249161
32586,-0.034999795
32587,0.00047173165
32588,0.016359255
32589,0.07050803
32590,0.34175268
32591,0.341963
32592,0.39577547
32593,0.34155273
32594,0.4234333
32595,0.49110162
32596,0.41320994
32597,0.3821712
32598,0.42342928
32599,0.40359914
32600,0.40388522
32601,0.32307234
32602,0.34459996
32603,0.38679326
32604,0.38578844
32605,0.39173034
32606,0.4005339
32607,0.38658574
32608,0.39779377
32609,0.38363567
32610,0.6791199
32611,0.6454798
32612,0.6998087
32613,0.6255975
32614,0.6455699
32615,0.7249109
32616,0.64538866
32617,0.67462695
32618,0.70380586
32619,0.66981244
32620,-0.0025717653
32621,0.0080448985
32622,-0.033377238
32623,0.013936832
32624,0.01662398
32625,0.016673168
32626,-0.035044692
32627,0.002920542
32628,0.014748748
32629,0.06855118
32630,0.33518106
32631,0.34037045
32632,0.3923576
32633,0.33752143
32634,0.41410995
32635,0.47969437
32636,0.4067643
32637,0.3772163
32638,0.41374722
32639,0.39444765
32640,0.4001819
32641,0.32130352
32642,0.34256262
32643,0.37991586
32644,0.3847391
32645,0.39034382
32646,0.39352125
32647,0.38132554
32648,0.39023823
32649,0.38086575
32650,0.6701277
32651,0.63558406
32652,0.69319314
32653,0.6241468
32654,0.6399277
32655,0.7177181
32656,0.6395629
32657,0.66940546
32658,0.7015768
32659,0.6628856
32660,-0.0010076948
32661,0.010966462
32662,-0.03218849
32663,0.00879287
32664,0.019935604
32665,0.019779187
32666,-0.030684821
32667,0.0026460476
32668,0.011951941
32669,0.06704416
32670,0.3305628
32671,0.3436109
32672,0.39009053
32673,0.3338247
32674,0.41106203
32675,0.47395933
32676,0.40319154
32677,0.3733686
32678,0.4115619
32679,0.39167887
32680,0.40453422
32681,0.31999755
32682,0.34386098
32683,0.37873933
32684,0.38249457
32685,0.3911353
32686,0.3910839
32687,0.3805905
32688,0.39041308
32689,0.3804657
32690,0.6696239
32691,0.63195646
32692,0.69388986
32693,0.62694013
32694,0.6405135
32695,0.71746963
32696,0.64022154
32697,0.6698722
32698,0.7022573
32699,0.66105276
32700,0.0017569475
32701,0.010676371
32702,-0.03190131
32703,0.006884911
32704,0.024771651
32705,0.019531839
32706,-0.02980318
32707,0.0048709046
32708,0.011692282
32709,0.064343266
32710,0.33166987
32711,0.34685585
32712,0.38829318
32713,0.33349127
32714,0.41585854
32715,0.4726645
32716,0.4035864
32717,0.3711597
32718,0.40886378
32719,0.38832843
32720,0.4087083
32721,0.3206402
32722,0.3451852
32723,0.37960467
32724,0.38080186
32725,0.39562675
32726,0.38848478
32727,0.38560942
32728,0.39243022
32729,0.38284698
32730,0.6712641
32731,0.63196456
32732,0.69647086
32733,0.6313659
32734,0.6462543
32735,0.7193722
32736,0.6463648
32737,0.6743804
32738,0.7043436
32739,0.6615555
32740,0.0016330145
32741,0.011372105
32742,-0.034506403
32743,0.005371075
32744,0.02491903
32745,0.017196069
32746,-0.025982719
32747,0.004265109
32748,0.009284759
32749,0.061538644
32750,0.3341728
32751,0.3507232
32752,0.3853565
32753,0.33160436
32754,0.42173445
32755,0.47364074
32756,0.40493685
32757,0.36787418
32758,0.40922424
32759,0.38722333
32760,0.41220272
32761,0.32117656
32762,0.34938487
32763,0.3808096
32764,0.38052285
32765,0.4045229
32766,0.38665468
32767,0.39460716
32768,0.39605173
32769,0.38921687
32770,0.6754951
32771,0.63595355
32772,0.70210487
32773,0.6399815
32774,0.657853
32775,0.7237819
32776,0.6573787
32777,0.68406117
32778,0.71047395
32779,0.6624623
32780,0.00012361631
32781,0.014522943
32782,-0.038330738
32783,0.0038333926
32784,0.021272635
32785,0.013830361
32786,-0.019611198
32787,0.003086064
32788,0.0051319227
32789,0.057610437
32790,0.33681276
32791,0.3565939
32792,0.38172913
32793,0.32937968
32794,0.42990166
32795,0.4762835
32796,0.40637344
32797,0.3638186
32798,0.41022602
32799,0.3868392
32800,0.4176618
32801,0.3244981
32802,0.35340494
32803,0.38564304
32804,0.38454032
32805,0.4155533
32806,0.38523102
32807,0.40546358
32808,0.39993533
32809,0.39952755
32810,0.6816375
32811,0.6443507
32812,0.70923686
32813,0.6509595
32814,0.67452073
32815,0.7319701
32816,0.6708639
32817,0.69945306
32818,0.7211229
32819,0.66692686
32820,-0.0008214712
32821,0.018990198
32822,-0.041238446
32823,0.0012202905
32824,0.016159635
32825,0.0142178405
32826,-0.013127061
32827,-0.0012101978
32828,-9.3201175e-05
32829,0.05689396
32830,0.33931887
32831,0.36568308
32832,0.37945858
32833,0.32671332
32834,0.43849847
32835,0.481502
32836,0.4100438
32837,0.3608729
32838,0.41563717
32839,0.39060223
32840,0.4252427
32841,0.33200997
32842,0.36035022
32843,0.39499876
32844,0.39336932
32845,0.4301506
32846,0.3881955
32847,0.41936746
32848,0.4080821
32849,0.41207555
32850,0.69527113
32851,0.6598977
32852,0.7216878
32853,0.667292
32854,0.6965767
32855,0.74674803
32856,0.6890005
32857,0.7209271
32858,0.7379895
32859,0.67888284
32860,-0.0030102283
32861,0.024145497
32862,-0.041741304
32863,-0.0011498258
32864,0.011499174
32865,0.015016871
32866,-0.008601431
32867,-0.0060733035
32868,-0.0047473107
32869,0.058041804
32870,0.34537807
32871,0.37590143
32872,0.38108176
32873,0.32768643
32874,0.45144758
32875,0.49290913
32876,0.41731328
32877,0.3631144
32878,0.42599997
32879,0.40103993
32880,0.43574563
32881,0.3397345
32882,0.36807847
32883,0.40717682
32884,0.4013648
32885,0.44307786
32886,0.39561588
32887,0.43406075
32888,0.41991425
32889,0.4239161
32890,0.7135985
32891,0.6787223
32892,0.7376974
32893,0.6826917
32894,0.7188261
32895,0.76462907
32896,0.70833856
32897,0.7432988
32898,0.7543283
32899,0.69447184
32900,-0.004637722
32901,0.026167154
32902,-0.042530037
32903,-0.00035648793
32904,0.0077625765
32905,0.013562665
32906,-0.008281115
32907,-0.009116042
32908,-0.006664479
32909,0.05956945
32910,0.35442072
32911,0.38291168
32912,0.38409632
32913,0.3319344
32914,0.46569726
32915,0.50667495
32916,0.42636955
32917,0.3670876
32918,0.435807
32919,0.41128445
32920,0.44143268
32921,0.34617734
32922,0.37408116
32923,0.41534543
32924,0.40780872
32925,0.45292833
32926,0.40261406
32927,0.4454801
32928,0.4279113
32929,0.4318304
32930,0.7278813
32931,0.693714
32932,0.74932283
32933,0.69351846
32934,0.73517597
32935,0.7775588
32936,0.72222877
32937,0.7600117
32938,0.7659484
32939,0.70739484
32940,-0.0067062303
32941,0.028649306
32942,-0.043747235
32943,0.00061098207
32944,0.0032322165
32945,0.011584174
32946,-0.008190859
32947,-0.011606511
32948,-0.008055517
32949,0.06076046
32950,0.36051482
32951,0.3866267
32952,0.3865545
32953,0.33522797
32954,0.47432044
32955,0.5170384
32956,0.4323164
32957,0.37005326
32958,0.44395238
32959,0.42032692
32960,0.44389704
32961,0.35065344
32962,0.37950224
32963,0.42151555
32964,0.4130593
32965,0.45990646
32966,0.40834212
32967,0.4541515
32968,0.43341112
32969,0.43914637
32970,0.73823667
32971,0.7064152
32972,0.7586706
32973,0.7004451
32974,0.74861944
32975,0.7878161
32976,0.7326544
32977,0.7730195
32978,0.7751136
32979,0.71752214
32980,-0.008137386
32981,0.03067586
32982,-0.04486483
32983,0.0025244681
32984,-0.0011561392
32985,0.010003454
32986,-0.008419447
32987,-0.013784967
32988,-0.0089118425
32989,0.061535552
32990,0.36428627
32991,0.38890687
32992,0.3884619
32993,0.3384803
32994,0.47928563
32995,0.5246003
32996,0.4371187
32997,0.37204215
32998,0.449228
32999,0.4271878
33000,0.44616094
33001,0.35499573
33002,0.3837821
33003,0.42714036
33004,0.41926366
33005,0.46509048
33006,0.4136961
33007,0.4599854
33008,0.43727458
33009,0.4454547
33010,0.7467766
33011,0.7177744
33012,0.76606965
33013,0.70601827
33014,0.7595666
33015,0.79669905
33016,0.74006677
33017,0.78445977
33018,0.7838511
33019,0.72676104
33020,-0.008691769
33021,0.032332256
33022,-0.04392736
33023,0.0033180034
33024,-0.0040895576
33025,0.010943461
33026,-0.00937788
33027,-0.016195346
33028,-0.009593641
33029,0.06376635
33030,0.36699268
33031,0.39210036
33032,0.39174163
33033,0.3416537
33034,0.48273864
33035,0.531322
33036,0.4418429
33037,0.37520793
33038,0.4546149
33039,0.43406618
33040,0.4476244
33041,0.35851818
33042,0.38821214
33043,0.43162024
33044,0.42491537
33045,0.46872064
33046,0.4200194
33047,0.4631886
33048,0.4411721
33049,0.4487911
33050,0.7560867
33051,0.72746724
33052,0.7729649
33053,0.7111461
33054,0.76677054
33055,0.8040834
33056,0.7456163
33057,0.7935414
33058,0.79074126
33059,0.73496246
33060,-0.009765472
33061,0.033969466
33062,-0.041975666
33063,0.004415744
33064,-0.005602286
33065,0.011656773
33066,-0.011158062
33067,-0.016675271
33068,-0.00888774
33069,0.0653868
33070,0.36976635
33071,0.39344952
33072,0.39583623
33073,0.34569466
33074,0.4857225
33075,0.5371214
33076,0.44514614
33077,0.3793076
33078,0.45887977
33079,0.44020888
33080,0.44798157
33081,0.35998425
33082,0.39165398
33083,0.43425965
33084,0.42731458
33085,0.4700233
33086,0.42513794
33087,0.46442658
33088,0.44364414
33089,0.44971234
33090,0.7621954
33091,0.7334437
33092,0.7773939
33093,0.71313465
33094,0.7698845
33095,0.8081912
33096,0.74826753
33097,0.7985609
33098,0.7931094
33099,0.73994666
33100,-0.0101280175
33101,0.03437338
33102,-0.04109016
33103,0.005993028
33104,-0.0063331546
33105,0.010992592
33106,-0.012918511
33107,-0.01549245
33108,-0.0069912765
33109,0.065727785
33110,0.37186375
33111,0.39245033
33112,0.39802045
33113,0.3490476
33114,0.48703793
33115,0.5400913
33116,0.44661304
33117,0.38164124
33118,0.46090537
33119,0.44316816
33120,0.44584274
33121,0.36057958
33122,0.39362967
33123,0.4343261
33124,0.4281304
33125,0.47029412
33126,0.42788482
33127,0.46458462
33128,0.44402486
33129,0.4491187
33130,0.76464295
33131,0.7357957
33132,0.7787833
33133,0.7131679
33134,0.7704447
33135,0.8088716
33136,0.7482405
33137,0.8000067
33138,0.79321694
33139,0.74198884
33140,-0.010627227
33141,0.034854256
33142,-0.04085693
33143,0.0068335934
33144,-0.0071309665
33145,0.0100188125
33146,-0.013202509
33147,-0.014612675
33148,-0.0056885798
33149,0.06539731
33150,0.37164676
33151,0.3904356
33152,0.39905718
33153,0.35049438
33154,0.48598376
33155,0.5406817
33156,0.44635245
33157,0.38265157
33158,0.4616376
33159,0.44470105
33160,0.44521353
33161,0.36128035
33162,0.39540663
33163,0.43568888
33164,0.42894465
33165,0.47135
33166,0.42960376
33167,0.4657468
33168,0.44491336
33169,0.450193
33170,0.765929
33171,0.7386925
33172,0.78103274
33173,0.7137943
33174,0.7727277
33175,0.81057316
33176,0.74935985
33177,0.8016555
33178,0.7940823
33179,0.74346167
33180,-0.010993877
33181,0.03404813
33182,-0.04198175
33183,0.0076695764
33184,-0.009076024
33185,0.009300163
33186,-0.012630837
33187,-0.014420491
33188,-0.004844593
33189,0.06567626
33190,0.371833
33191,0.3900108
33192,0.39946523
33193,0.35146886
33194,0.4860642
33195,0.5417787
33196,0.44720173
33197,0.38378492
33198,0.46279597
33199,0.445311
33200,0.44468898
33201,0.3616385
33202,0.396683
33203,0.43556234
33204,0.42964274
33205,0.47171706
33206,0.43093193
33207,0.4650246
33208,0.44529745
33209,0.44974026
33210,0.7666122
33211,0.73953956
33212,0.78177834
33213,0.71441907
33214,0.7723721
33215,0.810516
33216,0.7491701
33217,0.8021652
33218,0.7935956
33219,0.7436561
33220,-0.011037456
33221,0.03421834
33222,-0.042845644
33223,0.00850074
33224,-0.010226776
33225,0.00929543
33226,-0.012526486
33227,-0.013653219
33228,-0.003733663
33229,0.0657688
33230,0.3712903
33231,0.38872665
33232,0.39994803
33233,0.35178435
33234,0.4851509
33235,0.5416253
33236,0.44664285
33237,0.38403162
33238,0.4633654
33239,0.44503513
33240,0.44384268
33241,0.3619933
33242,0.39777103
33243,0.43540186
33244,0.43042564
33245,0.47274402
33246,0.43160492
33247,0.46531588
33248,0.44506413
33249,0.44938803
33250,0.76656777
33251,0.74036855
33252,0.7823123
33253,0.7146516
33254,0.77320147
33255,0.8102877
33256,0.74932265
33257,0.80264956
33258,0.7934693
33259,0.7440351
33260,-0.011302721
33261,0.034601673
33262,-0.043826334
33263,0.008568511
33264,-0.011639281
33265,0.009069046
33266,-0.011922313
33267,-0.01385536
33268,-0.0033075735
33269,0.06566681
33270,0.37071022
33271,0.38786831
33272,0.39978695
33273,0.3516624
33274,0.48446777
33275,0.5414455
33276,0.4463067
33277,0.3840092
33278,0.46418867
33279,0.44531435
33280,0.44482604
33281,0.36266378
33282,0.39867252
33283,0.43670177
33284,0.43160462
33285,0.47373503
33286,0.43264425
33287,0.46634978
33288,0.44585592
33289,0.45040536
33290,0.7675122
33291,0.74221444
33292,0.78403544
33293,0.7156553
33294,0.7750853
33295,0.8117465
33296,0.7505084
33297,0.80400944
33298,0.79460406
33299,0.7452001
33300,-0.011222113
33301,0.03402269
33302,-0.044643134
33303,0.00880034
33304,-0.012717172
33305,0.009099329
33306,-0.011545107
33307,-0.014498539
33308,-0.003038574
33309,0.066311486
33310,0.37102473
33311,0.38829482
33312,0.40041107
33313,0.3520915
33314,0.48511314
33315,0.54265594
33316,0.44730243
33317,0.38486645
33318,0.46521536
33319,0.44563577
33320,0.44519776
33321,0.36307356
33322,0.39952794
33323,0.43700323
33324,0.43278235
33325,0.47385317
33326,0.43414843
33327,0.46578082
33328,0.44634718
33329,0.45008776
33330,0.7691421
33331,0.74292684
33332,0.78491485
33333,0.71624357
33334,0.77457976
33335,0.8122508
33336,0.75085473
33337,0.8044959
33338,0.79453504
33339,0.7463405
33340,-0.01113819
33341,0.034001064
33342,-0.04434575
33343,0.009481205
33344,-0.012120047
33345,0.009267873
33346,-0.012095738
33347,-0.014254052
33348,-0.0022147764
33349,0.0663655
33350,0.37123138
33351,0.38779935
33352,0.4014791
33353,0.35301507
33354,0.4851661
33355,0.54340315
33356,0.4477081
33357,0.3856571
33358,0.46564656
33359,0.44600737
33360,0.4459478
33361,0.36369196
33362,0.39909855
33363,0.43762112
33364,0.43356127
33365,0.474002
33366,0.43470132
33367,0.46577975
33368,0.44674858
33369,0.44940427
33370,0.76986384
33371,0.7430236
33372,0.7850859
33373,0.7164154
33374,0.77424055
33375,0.8118664
33376,0.75117135
33377,0.8039047
33378,0.79380727
33379,0.74761176
33380,-0.01124293
33381,0.032812655
33382,-0.04491321
33383,0.0099281445
33384,-0.011925538
33385,0.009089366
33386,-0.012206484
33387,-0.015327506
33388,-0.0019430257
33389,0.06708703
33390,0.37135398
33391,0.3868812
33392,0.40223223
33393,0.35299903
33394,0.48493543
33395,0.5444918
33396,0.44833383
33397,0.38696256
33398,0.46684393
33399,0.4464322
33400,0.44651058
33401,0.3634196
33402,0.3986442
33403,0.43819883
33404,0.43298912
33405,0.4730396
33406,0.43523973
33407,0.46554944
33408,0.4473381
33409,0.4491003
33410,0.76981866
33411,0.743
33412,0.7855291
33413,0.7156718
33414,0.7736971
33415,0.81170905
33416,0.7506534
33417,0.8028898
33418,0.7933674
33419,0.7473448
33420,-0.01103121
33421,0.031259723
33422,-0.04515959
33423,0.010704038
33424,-0.01194173
33425,0.008959569
33426,-0.0128904935
33427,-0.015088763
33428,-0.0014350209
33429,0.06745062
33430,0.37156984
33431,0.38628897
33432,0.40262574
33433,0.35335702
33434,0.48476407
33435,0.5445694
33436,0.44861484
33437,0.3878281
33438,0.46634477
33439,0.4457031
33440,0.4463332
33441,0.36284712
33442,0.39698145
33443,0.43703982
33444,0.43222564
33445,0.47080362
33446,0.43466377
33447,0.4628241
33448,0.4457286
33449,0.44665834
33450,0.7670586
33451,0.73985785
33452,0.78336966
33453,0.7132567
33454,0.7695741
33455,0.8085467
33456,0.74711245
33457,0.79912
33458,0.7901418
33459,0.74516
33460,-0.010501394
33461,0.029729854
33462,-0.04542637
33463,0.011076913
33464,-0.011176609
33465,0.009868661
33466,-0.01348502
33467,-0.014592957
33468,-0.0006122999
33469,0.06810564
33470,0.37011436
33471,0.38539013
33472,0.4029369
33473,0.35271418
33474,0.48259407
33475,0.54283506
33476,0.44780907
33477,0.38781676
33478,0.46527678
33479,0.4439657
33480,0.44569364
33481,0.36199757
33482,0.39699686
33483,0.43614992
33484,0.43168288
33485,0.46979636
33486,0.4347542
33487,0.46133962
33488,0.4451559
33489,0.44533974
33490,0.7664423
33491,0.73888373
33492,0.7826715
33493,0.7122407
33494,0.76767
33495,0.80753374
33496,0.7458675
33497,0.7981089
33498,0.7888161
33499,0.7442511
33500,-0.010904001
33501,0.030237619
33502,-0.044908393
33503,0.01128235
33504,-0.011033294
33505,0.009914606
33506,-0.01385954
33507,-0.013390686
33508,-0.00050165877
33509,0.067548186
33510,0.36997506
33511,0.38546
33512,0.40249103
33513,0.35303223
33514,0.48187727
33515,0.5414161
33516,0.44688737
33517,0.38744783
33518,0.4644258
33519,0.44345888
33520,0.44480973
33521,0.3611212
33522,0.3958567
33523,0.4344322
33524,0.43046921
33525,0.4681184
33526,0.43340045
33527,0.4592042
33528,0.4433207
33529,0.44354483
33530,0.76349163
33531,0.7357171
33532,0.78031003
33533,0.71032226
33534,0.7648523
33535,0.8046757
33536,0.74258333
33537,0.7956054
33538,0.78658074
33539,0.74153167
33540,-0.01006772
33541,0.029929621
33542,-0.044821482
33543,0.010868356
33544,-0.01045574
33545,0.011008487
33546,-0.013573661
33547,-0.012712266
33548,-0.00012314692
33549,0.0674569
33550,0.36793518
33551,0.38513264
33552,0.40173
33553,0.35172254
33554,0.48007753
33555,0.5389184
33556,0.4454948
33557,0.38633218
33558,0.46307775
33559,0.4419248
33560,0.44480097
33561,0.3603607
33562,0.3950975
33563,0.4331742
33564,0.42918307
33565,0.4670183
33566,0.43233073
33567,0.45765954
33568,0.44217843
33569,0.44182906
33570,0.76142824
33571,0.7331447
33572,0.7787891
33573,0.70936006
33574,0.76218605
33575,0.8027079
33576,0.7405034
33577,0.7931014
33578,0.78449583
33579,0.73929507
33580,-0.009832792
33581,0.02930914
33582,-0.044807244
33583,0.010562284
33584,-0.009515743
33585,0.011272036
33586,-0.013265718
33587,-0.011889409
33588,9.219721e-05
33589,0.06693939
33590,0.36720926
33591,0.38521314
33592,0.40109056
33593,0.3508938
33594,0.4797692
33595,0.5372252
33596,0.4446752
33597,0.38580042
33598,0.46175388
33599,0.44048408
33600,0.4439454
33601,0.3584011
33602,0.3949121
33603,0.43079928
33604,0.4271552
33605,0.46568257
33606,0.4313789
33607,0.45622835
33608,0.44098905
33609,0.43953833
33610,0.75984275
33611,0.7295103
33612,0.7768794
33613,0.7076931
33614,0.7589919
33615,0.7991881
33616,0.73837346
33617,0.79009247
33618,0.78122675
33619,0.73630315
33620,-0.009699864
33621,0.02919854
33622,-0.044875238
33623,0.010784228
33624,-0.008110319
33625,0.010562845
33626,-0.012529748
33627,-0.010646854
33628,0.000515854
33629,0.06511373
33630,0.3656184
33631,0.38412765
33632,0.40019664
33633,0.3500718
33634,0.47893238
33635,0.5347164
33636,0.4430511
33637,0.3842309
33638,0.45898113
33639,0.4378238
33640,0.44396767
33641,0.35818392
33642,0.3949532
33643,0.4298288
33644,0.42632967
33645,0.46676862
33646,0.42927653
33647,0.456513
33648,0.43966156
33649,0.43954125
33650,0.7573807
33651,0.72779155
33652,0.7757056
33653,0.70821875
33654,0.7591052
33655,0.79764885
33656,0.7382099
33657,0.7899093
33658,0.7802697
33659,0.73435384
33660,-0.009859158
33661,0.029746253
33662,-0.046291012
33663,0.009877215
33664,-0.0092063425
33665,0.010665543
33666,-0.010207271
33667,-0.010951161
33668,-0.00052694604
33669,0.06450226
33670,0.36461723
33671,0.3854353
33672,0.3982849
33673,0.3481471
33674,0.4790986
33675,0.533321
33676,0.44222778
33677,0.3824509
33678,0.45907483
33679,0.43692064
33680,0.4446398
33681,0.35816872
33682,0.39647505
33683,0.429621
33684,0.42639035
33685,0.4691765
33686,0.4287169
33687,0.458416
33688,0.440118
33689,0.44079357
33690,0.758091
33691,0.72828376
33692,0.7767884
33693,0.7105679
33694,0.7617651
33695,0.7982058
33696,0.7402894
33697,0.792076
33698,0.781749
33699,0.73407316
33700,-0.010042753
33701,0.03086929
33702,-0.04693504
33703,0.009164964
33704,-0.009796272
33705,0.010271313
33706,-0.008283362
33707,-0.011113841
33708,-0.0014815368
33709,0.063271984
33710,0.36453313
33711,0.38706285
33712,0.39735132
33713,0.34733677
33714,0.48117247
33715,0.53341603
33716,0.44234806
33717,0.38137373
33718,0.45906144
33719,0.43663713
33720,0.4475666
33721,0.3595685
33722,0.39825487
33723,0.43176126
33724,0.42743242
33725,0.47280172
33726,0.42861176
33727,0.4622166
33728,0.44199437
33729,0.44402277
33730,0.760248
33731,0.731269
33732,0.7799975
33733,0.7142856
