,0
53879,0.45875496
53880,0.5850758
53881,0.6377229
53882,0.71989095
53883,0.65067935
53884,0.7259879
53885,0.690189
53886,0.70006573
53887,0.66042846
53888,0.579896
53889,0.69018465
53890,0.7059096
53891,0.51861286
53892,0.70336914
53893,0.7736864
53894,0.7534792
53895,0.74203885
53896,0.80934113
53897,0.65414745
53898,0.69180375
53899,0.67341614
53900,-0.0035219546
53901,0.015084714
53902,0.020387428
53903,0.02101254
53904,0.0003883834
53905,-0.0015952336
53906,-0.019357773
53907,-0.032572012
53908,0.018182296
53909,0.19156885
53910,0.44175968
53911,0.4609642
53912,0.49397928
53913,0.40681684
53914,0.3918549
53915,0.44074938
53916,0.3893663
53917,0.42223164
53918,0.46117783
53919,0.45752844
53920,0.5871287
53921,0.63835436
53922,0.7209255
53923,0.6524938
53924,0.727926
53925,0.69060975
53926,0.6997137
53927,0.661448
53928,0.5800909
53929,0.69177914
53930,0.7081065
53931,0.51874727
53932,0.70466447
53933,0.7748246
53934,0.7566278
53935,0.74153155
53936,0.8115269
53937,0.65383315
53938,0.69198763
53939,0.67427844
53940,-0.0062067937
53941,0.014422524
53942,0.021046469
53943,0.019929945
53944,0.0005475264
53945,-0.0013919733
53946,-0.0191478
53947,-0.033230077
53948,0.017625518
53949,0.19043353
53950,0.4428596
53951,0.46331912
53952,0.49440506
53953,0.4064184
53954,0.3917331
53955,0.44112027
53956,0.39146093
53957,0.4228684
53958,0.46189386
53959,0.45761624
53960,0.5884964
53961,0.63945705
53962,0.7220055
53963,0.6546148
53964,0.72928846
53965,0.69136137
53966,0.70052546
53967,0.6624639
53968,0.58063084
53969,0.6947936
53970,0.7105654
53971,0.52018553
53972,0.7048655
53973,0.77574396
53974,0.75898653
53975,0.7421372
53976,0.8142494
53977,0.65408134
53978,0.6929831
53979,0.675279
53980,-0.007848128
53981,0.014732494
53982,0.02149033
53983,0.019522611
53984,-2.4611596e-05
53985,-0.00054965355
53986,-0.019283613
53987,-0.03307997
53988,0.017909836
53989,0.19034874
53990,0.44421887
53991,0.4659704
53992,0.49513558
53993,0.40747255
53994,0.39247465
53995,0.44154108
53996,0.39290193
53997,0.42273822
53998,0.46251068
53999,0.45895767
54000,0.5888664
54001,0.6406485
54002,0.72308534
54003,0.65598905
54004,0.7307265
54005,0.6918972
54006,0.70196164
54007,0.66331476
54008,0.5820721
54009,0.697587
54010,0.7120587
54011,0.5221397
54012,0.7051232
54013,0.77682006
54014,0.7603643
54015,0.74405193
54016,0.81685555
54017,0.6547402
54018,0.69452506
54019,0.67671096
54020,-0.007943603
54021,0.015347481
54022,0.021223536
54023,0.019301616
54024,-0.0010212013
54025,-4.900247e-05
54026,-0.019492295
54027,-0.032431275
54028,0.019033104
54029,0.1905298
54030,0.44537365
54031,0.46736187
54032,0.4956592
54033,0.40876156
54034,0.39388976
54035,0.44267815
54036,0.393909
54037,0.42221397
54038,0.46281657
54039,0.4613535
54040,0.58838534
54041,0.6411283
54042,0.72444296
54043,0.6559449
54044,0.7316821
54045,0.6926957
54046,0.7031272
54047,0.6636713
54048,0.5829552
54049,0.69926023
54050,0.71188474
54051,0.5233456
54052,0.7052044
54053,0.7770867
54054,0.7607798
54055,0.74614334
54056,0.81746805
54057,0.65583605
54058,0.69540346
54059,0.6777002
54060,-0.006730917
54061,0.0160846
54062,0.020349683
54063,0.019522946
54064,-0.0015370273
54065,-0.00012498349
54066,-0.01976216
54067,-0.032112792
54068,0.020535655
54069,0.19063593
54070,0.4459815
54071,0.4673253
54072,0.49554577
54073,0.4098554
54074,0.39456162
54075,0.44315106
54076,0.39409307
54077,0.4218066
54078,0.4634257
54079,0.46355113
54080,0.58834636
54081,0.64187914
54082,0.7265288
54083,0.65623546
54084,0.7326184
54085,0.69387776
54086,0.7040074
54087,0.66447985
54088,0.5838855
54089,0.7002301
54090,0.7119125
54091,0.52422124
54092,0.7066677
54093,0.7780004
54094,0.7619366
54095,0.747747
54096,0.8180168
54097,0.6569067
54098,0.69616944
54099,0.67914724
54100,-0.0054392023
54101,0.016237155
54102,0.019515553
54103,0.020157117
54104,-0.0010771682
54105,-0.0003206581
54106,-0.020037442
54107,-0.032493353
54108,0.020898134
54109,0.1904777
54110,0.44632897
54111,0.46795022
54112,0.49582303
54113,0.41048667
54114,0.39540464
54115,0.44360715
54116,0.39469537
54117,0.42222014
54118,0.4645989
54119,0.46473444
54120,0.58877033
54121,0.6427565
54122,0.7283965
54123,0.65656346
54124,0.73338807
54125,0.69452864
54126,0.70411175
54127,0.6649083
54128,0.5845555
54129,0.70040345
54130,0.7120279
54131,0.5241496
54132,0.70833766
54133,0.77893186
54134,0.7633183
54135,0.74868584
54136,0.8182103
54137,0.6572556
54138,0.69678664
54139,0.68066716
54140,-0.0046890555
54141,0.015506468
54142,0.018599013
54143,0.020991508
54144,-0.00038204854
54145,-0.0007846784
54146,-0.02016017
54147,-0.03325499
54148,0.020532183
54149,0.1899115
54150,0.44605
54151,0.468836
54152,0.496292
54153,0.41021225
54154,0.39626354
54155,0.44380504
54156,0.39529493
54157,0.42324516
54158,0.46541414
54159,0.4650792
54160,0.58795804
54161,0.64284843
54162,0.7281749
54163,0.6563191
54164,0.7325138
54165,0.6939497
54166,0.7035253
54167,0.6640556
54168,0.58392465
54169,0.699977
54170,0.71130353
54171,0.52350414
54172,0.7080394
54173,0.77801985
54174,0.76301455
54175,0.7483093
54176,0.8171454
54177,0.65669626
54178,0.69610494
54179,0.6806836
54180,-0.0042981915
54181,0.015332512
54182,0.017938199
54183,0.02208902
54184,-0.0002763113
54185,-0.0006862711
54186,-0.020185525
54187,-0.033696763
54188,0.020382896
54189,0.18952373
54190,0.44540298
54191,0.46928236
54192,0.49591735
54193,0.40988985
54194,0.3963211
54195,0.44331998
54196,0.39482647
54197,0.4231242
54198,0.465384
54199,0.46521375
54200,0.5861808
54201,0.64198977
54202,0.72649634
54203,0.6551828
54204,0.73073095
54205,0.6922624
54206,0.70222527
54207,0.66222906
54208,0.5820464
54209,0.69901866
54210,0.70961547
54211,0.5220746
54212,0.7062282
54213,0.7756301
54214,0.7615273
54215,0.74708277
54216,0.81470996
54217,0.6552509
54218,0.6942426
54219,0.6794839
54220,-0.0041133
54221,0.015443072
54222,0.017483963
54223,0.022918072
54224,-0.0005626823
54225,-0.0004344862
54226,-0.02010862
54227,-0.033945087
54228,0.020509534
54229,0.18886817
54230,0.44426802
54231,0.4689126
54232,0.4944685
54233,0.40919057
54234,0.39558
54235,0.4418906
54236,0.3936189
54237,0.42204234
54238,0.46481797
54239,0.46488255
54240,0.5827256
54241,0.63994294
54242,0.72256404
54243,0.65329885
54244,0.7275139
54245,0.6899806
54246,0.70000094
54247,0.65927523
54248,0.5779757
54249,0.6980185
54250,0.706787
54251,0.52004015
54252,0.70214725
54253,0.77091795
54254,0.75814086
54255,0.7443913
54256,0.80975056
54257,0.6531705
54258,0.69069153
54259,0.6765139
54260,-0.0047205444
54261,0.016325472
54262,0.018285515
54263,0.023028105
54264,-0.00061261794
54265,-1.2377277e-05
54266,-0.020388268
54267,-0.03413368
54268,0.020871125
54269,0.18814921
54270,0.44243136
54271,0.4679795
54272,0.49140063
54273,0.4084493
54274,0.39332175
54275,0.4388195
54276,0.3911466
54277,0.41925883
54278,0.46437466
54279,0.4639103
54280,0.58074397
54281,0.63813347
54282,0.71949124
54283,0.65198267
54284,0.72515655
54285,0.6874676
54286,0.69698995
54287,0.65711176
54288,0.57481056
54289,0.69602996
54290,0.7048049
54291,0.5176468
54292,0.69994426
54293,0.76755494
54294,0.756192
54295,0.741169
54296,0.80624807
54297,0.65063477
54298,0.6876752
54299,0.67406076
54300,-0.0058751795
54301,0.015712934
54302,0.0189669
54303,0.02248989
54304,-0.00018929504
54305,0.00025819242
54306,-0.020458624
54307,-0.034625888
54308,0.020407096
54309,0.18650304
54310,0.44094726
54311,0.4674779
54312,0.48922944
54313,0.4067952
54314,0.39147544
54315,0.43658915
54316,0.38986206
54317,0.41767135
54318,0.46386498
54319,0.46186098
54320,0.5792943
54321,0.6362537
54322,0.7170822
54323,0.65087163
54324,0.72296035
54325,0.6855726
54326,0.6937274
54327,0.6550264
54328,0.5716618
54329,0.6947638
54330,0.7034168
54331,0.5156444
54332,0.6973009
54333,0.7643977
54334,0.75444525
54335,0.7379806
54336,0.8030789
54337,0.64823395
54338,0.6851859
54339,0.67180204
54340,-0.007378268
54341,0.015219146
54342,0.019882234
54343,0.02168981
54344,0.00054765027
54345,0.00053829513
54346,-0.020658614
54347,-0.035049133
54348,0.019947149
54349,0.18529491
54350,0.43972376
54351,0.46702564
54352,0.48744068
54353,0.40550625
54354,0.38962647
54355,0.43403628
54356,0.38843408
54357,0.41618955
54358,0.4635492
54359,0.45957926
54360,0.5783207
54361,0.6349482
54362,0.7156913
54363,0.65036565
54364,0.72175974
54365,0.6832122
54366,0.6914606
54367,0.6536433
54368,0.5704154
54369,0.69319004
54370,0.7027685
54371,0.5143236
54372,0.69620377
54373,0.7630437
54374,0.75354147
54375,0.73548114
54376,0.80237126
54377,0.64589924
54378,0.6833475
54379,0.67050403
54380,-0.008298793
54381,0.01464935
54382,0.019638563
54383,0.021360293
54384,0.00031729322
54385,0.0010624975
54386,-0.02041785
54387,-0.03517184
54388,0.019444361
54389,0.18416837
54390,0.43940264
54391,0.46680662
54392,0.48622918
54393,0.4041792
54394,0.3894054
54395,0.4334842
54396,0.38844496
54397,0.41532928
54398,0.4625797
54399,0.4580585
54400,0.5767983
54401,0.6337843
54402,0.7138834
54403,0.64955175
54404,0.72042793
54405,0.6813432
54406,0.6904769
54407,0.6522533
54408,0.56938946
54409,0.6924824
54410,0.70177585
54411,0.513823
54412,0.69406843
54413,0.7615115
54414,0.7514041
54415,0.73443025
54416,0.80151504
54417,0.6444802
54418,0.68223196
54419,0.6691037
54420,-0.008324583
54421,0.014995759
54422,0.019508703
54423,0.021138053
54424,-0.00059748767
54425,0.0015728399
54426,-0.020653045
54427,-0.034412097
54428,0.019885618
54429,0.18408467
54430,0.43909365
54431,0.46581158
54432,0.48497838
54433,0.40396148
54434,0.38927925
54435,0.43292248
54436,0.38758925
54437,0.41362756
54438,0.4614473
54439,0.4577159
54440,0.57598436
54441,0.63345563
54442,0.713457
54443,0.6490857
54444,0.7202922
54445,0.679921
54446,0.69026923
54447,0.6519694
54448,0.57035565
54449,0.69161564
54450,0.7012626
54451,0.5142472
54452,0.6941547
54453,0.76190436
54454,0.75011635
54455,0.7347749
54456,0.8026953
54457,0.64389676
54458,0.68247604
54459,0.66917545
54460,-0.0074237
54461,0.014877419
54462,0.018790139
54463,0.020754918
54464,-0.0015277802
54465,0.0018223785
54466,-0.020816624
54467,-0.033413697
54468,0.020311218
54469,0.18420275
54470,0.43936992
54471,0.46441776
54472,0.4846063
54473,0.4037664
54474,0.3903811
54475,0.43417102
54476,0.38764536
54477,0.41278714
54478,0.4604095
54479,0.45794475
54480,0.57545924
54481,0.63274455
54482,0.7143073
54483,0.647657
54484,0.7199246
54485,0.67950505
54486,0.6898794
54487,0.65186095
54488,0.5716165
54489,0.690273
54490,0.7000231
54491,0.51461655
54492,0.69423395
54493,0.7624439
54494,0.7485113
54495,0.7357121
54496,0.8029677
54497,0.6439852
54498,0.68357825
54499,0.66985244
54500,-0.005101678
54501,0.014820212
54502,0.01785819
54503,0.020547453
54504,-0.001808628
54505,0.00093374215
54506,-0.021187054
54507,-0.032440767
54508,0.020702858
54509,0.18466409
54510,0.43940392
54511,0.46209845
54512,0.48478502
54513,0.40361863
54514,0.39114106
54515,0.435335
54516,0.38722736
54517,0.41262946
54518,0.45969915
54519,0.45812094
54520,0.57596254
54521,0.6328749
54522,0.71639806
54523,0.6473936
54524,0.72001475
54525,0.67977935
54526,0.69026375
54527,0.6527684
54528,0.5738127
54529,0.68913746
54530,0.7000001
54531,0.5155395
54532,0.6958835
54533,0.7644625
54534,0.74815977
54535,0.736718
54536,0.8048024
54537,0.64459944
54538,0.6852097
54539,0.6712657
54540,-0.00283333
54541,0.014514485
54542,0.016709981
54543,0.020960346
54544,-0.001690947
54545,0.0004973542
54546,-0.02130313
54547,-0.03195777
54548,0.020429213
54549,0.1854938
54550,0.44015145
54551,0.46087444
54552,0.48598817
54553,0.40380827
54554,0.39285812
54555,0.43744192
54556,0.3876882
54557,0.41360614
54558,0.4594529
54559,0.45813066
54560,0.5758631
54561,0.6325165
54562,0.7170772
54563,0.64645225
54564,0.7196093
54565,0.67944235
54566,0.69000274
54567,0.6527123
54568,0.57506526
54569,0.68708485
54570,0.69915926
54571,0.5153238
54572,0.6968922
54573,0.76567197
54574,0.74655795
54575,0.7369961
54576,0.8047611
54577,0.64463025
54578,0.6862817
54579,0.67210096
54580,-0.0010815533
54581,0.013908301
54582,0.015988776
54583,0.021033857
54584,-0.0011977791
54585,-0.00054888986
54586,-0.021506552
54587,-0.03162694
54588,0.019742098
54589,0.18611671
54590,0.4398084
54591,0.45881248
54592,0.48671982
54593,0.40287742
54594,0.39409274
54595,0.4388266
54596,0.38757384
54597,0.41430312
54598,0.45868835
54599,0.4574995
54600,0.57633233
54601,0.6318587
54602,0.71801627
54603,0.6452519
54604,0.71885777
54605,0.6783385
54606,0.68896556
54607,0.6524339
54608,0.57702786
54609,0.6837244
54610,0.69831204
54611,0.5149253
54612,0.6980611
54613,0.7674375
54614,0.7448308
54615,0.73660326
54616,0.8056716
54617,0.64409727
54618,0.6875273
54619,0.67256236
54620,0.0009754384
54621,0.01267625
54622,0.014330974
54623,0.021305043
54624,-0.0008140956
54625,-0.001263475
54626,-0.02120005
54627,-0.031225707
54628,0.019034434
54629,0.18682249
54630,0.43989873
54631,0.45592403
54632,0.4881585
54633,0.40170974
54634,0.3956638
54635,0.44089547
54636,0.3873854
54637,0.41568685
54638,0.45696408
54639,0.45616
54640,0.57702154
54641,0.6309077
54642,0.7204388
54643,0.64326954
54644,0.71864593
54645,0.67801416
54646,0.6878376
54647,0.6520454
54648,0.5787621
54649,0.68061894
54650,0.69714314
54651,0.5142605
54652,0.6988358
54653,0.7694164
54654,0.7436303
54655,0.73675483
54656,0.8057597
54657,0.6436505
54658,0.6887974
54659,0.67382073
54660,0.0037311083
54661,0.011626158
54662,0.012237566
54663,0.02195746
54664,-0.00011808565
54665,-0.0027062492
54666,-0.020613087
54667,-0.03111763
54668,0.01831152
54669,0.18791927
54670,0.4395484
54671,0.45248505
54672,0.4893811
54673,0.4005206
54674,0.39700502
54675,0.44205007
54676,0.38686958
54677,0.4177864
54678,0.45558497
54679,0.45445564
54680,0.5749316
54681,0.62930727
54682,0.7195446
54683,0.6406844
54684,0.71631104
54685,0.67667484
54686,0.68740606
54687,0.6505118
54688,0.57761246
54689,0.6779885
54690,0.69427866
54691,0.5126732
54692,0.69727844
54693,0.7678519
54694,0.7406433
54695,0.7356533
54696,0.8031482
54697,0.6432028
54698,0.6868468
54699,0.6730278
54700,0.00560137
54701,0.012605083
54702,0.011212664
54703,0.023503788
54704,-0.0008156155
54705,-0.0032571135
54706,-0.020208202
54707,-0.030992184
54708,0.017943207
54709,0.18905707
54710,0.43856698
54711,0.45013237
54712,0.4881353
54713,0.39970568
54714,0.39659786
54715,0.44169766
54716,0.3853259
54717,0.41762707
54718,0.4542919
54719,0.45384696
54720,0.57153994
54721,0.6269659
54722,0.7142731
54723,0.6378117
54724,0.71249205
54725,0.67438257
54726,0.6863701
54727,0.64772487
54728,0.5732701
54729,0.67596227
54730,0.6906627
54731,0.5096475
54732,0.69302535
54733,0.76283187
54734,0.7358974
54735,0.7330818
54736,0.7973419
54737,0.64237845
54738,0.6829457
54739,0.66921014
54740,0.0049517374
54741,0.013918292
54742,0.012594881
54743,0.02368486
54744,-0.0016079335
54745,-0.0030164914
54746,-0.020333389
54747,-0.030864742
54748,0.018036041
54749,0.18930486
54750,0.43658483
54751,0.44794837
54752,0.48511118
54753,0.39852932
54754,0.39378813
54755,0.43878922
54756,0.38239527
54757,0.41483018
54758,0.45310083
54759,0.4527414
54760,0.56984466
54761,0.62478626
54762,0.7096773
54763,0.63563573
54764,0.7098957
54765,0.6722732
54766,0.68308187
54767,0.64554936
54768,0.57018673
54769,0.67342734
54770,0.6884044
54771,0.5071756
54772,0.6906137
54773,0.7594233
54774,0.732936
54775,0.7292018
54776,0.79323274
54777,0.64076823
54778,0.68010235
54779,0.66603285
54780,0.0028620139
54781,0.013412986
54782,0.01471048
54783,0.021493081
54784,-0.00050299475
54785,-0.0031359382
54786,-0.020172037
54787,-0.031388365
54788,0.017289467
54789,0.18843038
54790,0.43507972
54791,0.44583794
54792,0.48288745
54793,0.39641118
54794,0.39067507
54795,0.43706387
54796,0.38068965
54797,0.41319028
54798,0.4522638
54799,0.4501782
54800,0.5689125
54801,0.6220899
54802,0.7072719
54803,0.6333128
54804,0.7081615
54805,0.6704441
54806,0.6785506
54807,0.64330626
54808,0.5678405
54809,0.6691428
54810,0.68643403
54811,0.5040745
54812,0.68952173
54813,0.7572857
54814,0.7314729
54815,0.72403264
54816,0.78938043
54817,0.63809705
54818,0.6770154
54819,0.66333926
54820,0.0013598409
54821,0.012100322
54822,0.015210962
54823,0.020007666
54824,0.0014070938
54825,-0.0043064645
54826,-0.019303605
54827,-0.032971352
54828,0.015556358
54829,0.18643323
54830,0.4335919
54831,0.44419542
54832,0.48133776
54833,0.3935935
54834,0.3876418
54835,0.43563378
54836,0.3803341
54837,0.41400126
54838,0.45119515
54839,0.4465792
54840,0.56789833
54841,0.6201658
54842,0.70531565
54843,0.6322761
54844,0.7058829
54845,0.6683275
54846,0.6758959
54847,0.64143556
54848,0.5647808
54849,0.66643107
54850,0.6858594
54851,0.5009251
54852,0.6881536
54853,0.75477725
54854,0.7302826
54855,0.7194159
54856,0.7871563
54857,0.6356493
54858,0.67300564
54859,0.6600565
54860,-0.0003573792
54861,0.011457144
54862,0.015112864
54863,0.020300843
54864,0.0012438409
54865,-0.0035295514
54866,-0.018492874
54867,-0.034245264
54868,0.0138196945
54869,0.18508348
54870,0.43278822
54871,0.44452047
54872,0.47978148
54873,0.39195368
54874,0.38621205
54875,0.43307814
54876,0.3803003
54877,0.4147397
54878,0.45006275
54879,0.44298935
54880,0.5658893
54881,0.6185259
54882,0.70239335
54883,0.63104457
54884,0.7034149
54885,0.66566217
54886,0.6747444
54887,0.6393463
54888,0.561276
54889,0.66713923
54890,0.68494165
54891,0.49937797
54892,0.68426573
54893,0.7512682
54894,0.7279906
54895,0.7176532
54896,0.78553826
54897,0.6337211
54898,0.67003644
54899,0.6579925
54900,-0.0019410234
54901,0.012515779
54902,0.015790297
54903,0.020259678
54904,-0.0006037443
54905,-0.0017983904
54906,-0.018661156
54907,-0.033242855
54908,0.013844147
54909,0.18537392
54910,0.43219504
54911,0.4443548
54912,0.47730404
54913,0.3913437
54914,0.38551265
54915,0.4302672
54916,0.37890458
54917,0.41183966
54918,0.44880673
54919,0.44194764
54920,0.56323403
54921,0.6175454
54922,0.6988016
54923,0.6299648
54924,0.7016709
54925,0.6636855
54926,0.6750413
54927,0.63796335
54928,0.55947566
54929,0.66846234
54930,0.68347496
54931,0.49963036
54932,0.6800982
54933,0.7480852
54934,0.72530043
54935,0.7178968
54936,0.78453255
54937,0.63292754
54938,0.6685493
54939,0.6562834
54940,-0.0019505173
54941,0.01428008
54942,0.016289877
54943,0.01999982
54944,-0.0033493484
54945,-0.0007758867
54946,-0.019198593
54947,-0.031335887
54948,0.015862446
54949,0.18557173
54950,0.4318218
54951,0.44393593
54952,0.47519594
54953,0.39263448
54954,0.38448265
54955,0.4291876
54956,0.3772026
54957,0.4083753
54958,0.44745052
54959,0.44396934
54960,0.5629551
54961,0.6174864
54962,0.6986524
54963,0.62941015
54964,0.7028432
54965,0.6644688
54966,0.67568046
54967,0.6384558
54968,0.5586943
54969,0.67053723
54970,0.6828353
54971,0.5001717
54972,0.67924064
54973,0.7470022
54974,0.7259619
54975,0.72002274
54976,0.78395194
54977,0.6338929
54978,0.6684952
54979,0.65667135
54980,-0.0020886948
54981,0.01500384
54982,0.017231053
54983,0.018679082
54984,-0.0039059208
54985,-0.0010942649
54986,-0.019785661
54987,-0.030644104
54988,0.01758895
54989,0.1852132
54990,0.43214455
54991,0.44361055
54992,0.47380295
54993,0.393575
54994,0.38284314
54995,0.42830673
54996,0.37684968
54997,0.40674576
54998,0.44860688
54999,0.4458163
55000,0.5656521
55001,0.6193325
55002,0.7015355
55003,0.6312349
55004,0.7060447
55005,0.66712004
55006,0.67667335
55007,0.641144
55008,0.55974865
55009,0.67303884
55010,0.6849893
55011,0.5013777
55012,0.6825124
55013,0.7493723
55014,0.73056245
55015,0.7221504
55016,0.7859717
55017,0.63555604
55018,0.66990715
55019,0.659212
55020,-0.0035249954
55021,0.014328729
55022,0.018929554
55023,0.017018415
55024,-0.0025268155
55025,-0.0018150471
55026,-0.020047318
55027,-0.031528343
55028,0.017092112
55029,0.1845837
55030,0.43330377
55031,0.44597524
55032,0.47412103
55033,0.3937993
55034,0.3823571
55035,0.42878926
55036,0.37906945
55037,0.40763044
55038,0.45150462
55039,0.44630516
55040,0.5702033
55041,0.62273335
55042,0.70476264
55043,0.63526005
55044,0.70994633
55045,0.67046666
55046,0.6783782
55047,0.64457417
55048,0.5616633
55049,0.6766395
55050,0.6897413
55051,0.5031956
55052,0.68674624
55053,0.75340164
55054,0.7365345
55055,0.7240358
55056,0.79007035
55057,0.6373606
55058,0.6727173
55059,0.66200316
55060,-0.006457148
55061,0.01282635
55062,0.020941628
55063,0.015672859
55064,-0.0008048364
55065,-0.0018420108
55066,-0.02021342
55067,-0.032775313
55068,0.015684593
55069,0.18425594
55070,0.43460622
55071,0.45049468
55072,0.47628814
55073,0.39440992
55074,0.38307422
55075,0.42972532
55076,0.3819469
55077,0.4099749
55078,0.4543509
55079,0.44623026
55080,0.57372755
55081,0.62574595
55082,0.7064423
55083,0.63916963
55084,0.71293974
55085,0.672682
55086,0.68027097
55087,0.64694005
55088,0.56368756
55089,0.68018013
55090,0.69416046
55091,0.50532514
55092,0.68941796
55093,0.7565542
55094,0.74073917
55095,0.7255804
55096,0.7945894
55097,0.6386989
55098,0.67544854
55099,0.6638201
55100,-0.009176078
55101,0.01205306
55102,0.022180775
55103,0.014754111
55104,-0.00035571493
55105,-0.0011817943
55106,-0.020293605
55107,-0.033156183
55108,0.015150934
55109,0.18435633
55110,0.43603668
55111,0.45419252
55112,0.47854108
55113,0.39558533
55114,0.38424426
55115,0.431086
55116,0.38408235
55117,0.41156086
55118,0.4557565
55119,0.44714332
55120,0.5752751
55121,0.6272726
55122,0.70783716
55123,0.6412483
55124,0.71486384
55125,0.6742283
55126,0.68186593
55127,0.64803326
55128,0.5650712
55129,0.68313587
55130,0.69650817
55131,0.5071596
55132,0.6900239
55133,0.7580592
55134,0.7427285
55135,0.72717875
55136,0.7972759
55137,0.6397737
55138,0.6774843
55139,0.66482234
55140,-0.009924983
55141,0.012371121
55142,0.022061633
55143,0.014517805
55144,-0.0006316914
55145,-0.00077204127
55146,-0.020423895
55147,-0.032987863
55148,0.015904542
55149,0.18461889
55150,0.43704376
55151,0.45583925
55152,0.47990352
55153,0.39712802
55154,0.3852377
55155,0.43169135
55156,0.38494915
55157,0.41222525
55158,0.45638865
55159,0.44875327
55160,0.5765206
55161,0.6286532
55162,0.7108364
55163,0.6430224
55164,0.7169819
55165,0.6766787
55166,0.6840906
55167,0.6497679
55168,0.5666143
55169,0.6863155
55170,0.6983937
55171,0.50923353
55172,0.69092095
55173,0.7597088
55174,0.74516827
55175,0.72952235
55176,0.7995273
55177,0.64159936
55178,0.6795271
55179,0.6665296
55180,-0.009237851
55181,0.013134593
55182,0.021336498
55183,0.015332375
55184,-0.0008581891
55185,-0.00047901087
55186,-0.020587519
55187,-0.033036474
55188,0.01704095
55189,0.18504404
55190,0.4383002
55191,0.4577314
55192,0.48141518
55193,0.39928332
55194,0.38649812
55195,0.43219474
55196,0.3858844
55197,0.41314843
55198,0.4577105
55199,0.45094866
55200,0.5772768
55201,0.6303309
55202,0.71331435
55203,0.644932
55204,0.71907955
55205,0.6793193
55206,0.6868001
55207,0.651634
55208,0.5679509
55209,0.6896551
55210,0.6999353
55211,0.5112053
55212,0.6921371
55213,0.76118433
55214,0.74766314
55215,0.73218465
55216,0.80103135
55217,0.64374113
55218,0.6812253
55219,0.6685131
55220,-0.008751039
55221,0.014089212
55222,0.021127922
55223,0.0164458
55224,-0.0009993738
55225,-0.0003552381
55226,-0.020886939
55227,-0.033341233
55228,0.018083084
55229,0.18533215
55230,0.4392765
55231,0.4602403
55232,0.48271534
55233,0.40130424
55234,0.38755777
55235,0.43274593
55236,0.38690647
55237,0.4135665
55238,0.4594382
55239,0.45375046
55240,0.5782844
55241,0.6322527
55242,0.7149599
55243,0.6468153
55244,0.7210258
55245,0.6810067
55246,0.68873173
55247,0.6532452
55248,0.56958187
55249,0.69167167
55250,0.701338
55251,0.5125628
55252,0.69445485
55253,0.7629307
55254,0.7500621
55255,0.73431265
55256,0.8029076
55257,0.6453917
55258,0.68268424
55259,0.6702975
55260,-0.008826732
55261,0.0139582725
55262,0.020882843
55263,0.017058525
55264,-0.00092465477
55265,-0.00015014596
55266,-0.021050805
55267,-0.033805832
55268,0.01860397
55269,0.18509765
55270,0.4400529
55271,0.4623652
55272,0.48400944
55273,0.40229818
55274,0.3886404
55275,0.43399096
55276,0.3881997
55277,0.41424027
55278,0.46068898
55279,0.45588243
55280,0.57950526
55281,0.63387847
55282,0.71688926
55283,0.6479758
55284,0.72287256
55285,0.6823071
55286,0.6897536
55287,0.6542928
55288,0.57130617
55289,0.6926207
55290,0.70249575
55291,0.51356816
55292,0.6969091
55293,0.7648042
55294,0.75211287
55295,0.7361059
55296,0.80454975
55297,0.64648473
55298,0.68427473
55299,0.6718641
55300,-0.008528021
55301,0.013247189
55302,0.020165378
55303,0.017405353
55304,-0.00023008557
55305,-0.0001518745
55306,-0.021036033
55307,-0.034269936
55308,0.018749606
55309,0.1849613
55310,0.44045523
55311,0.4632574
55312,0.48510504
55313,0.4026059
55314,0.38969737
55315,0.43496853
55316,0.38914245
55317,0.4154934
55318,0.46155122
55319,0.45680013
55320,0.57935154
55321,0.6345761
55322,0.7176705
55323,0.6484389
55324,0.7235232
55325,0.6825526
55326,0.6906108
55327,0.65420866
55328,0.5720592
55329,0.6928176
55330,0.7026869
55331,0.51393443
55332,0.6977504
55333,0.7654853
55334,0.75254893
55335,0.7368824
55336,0.80489624
55337,0.6467945
55338,0.6844433
55339,0.6722829
55340,-0.007980491
55341,0.013347175
55342,0.019045157
55343,0.018341921
55344,-4.687067e-05
55345,7.076003e-05
55346,-0.020844547
55347,-0.034710426
55348,0.01899577
55349,0.185068
55350,0.44043776
55351,0.46335644
55352,0.48497346
55353,0.4028411
55354,0.3905904
55355,0.43527555
55356,0.38938957
55357,0.41597256
55358,0.46181735
55359,0.45732525
55360,0.57845896
55361,0.63475305
55362,0.7169547
55363,0.6486735
55364,0.72325814
55365,0.68191946
55366,0.69127256
55367,0.65379196
55368,0.57240343
55369,0.6922857
55370,0.7023369
55371,0.5140422
55372,0.69780564
55373,0.76552176
55374,0.7516171
55375,0.73701125
55376,0.8047699
55377,0.64659995
55378,0.68420315
55379,0.67189634
55380,-0.0073834574
55381,0.013569074
55382,0.018329335
55383,0.019102018
55384,-0.00046300935
55385,0.00040953793
55386,-0.020853158
55387,-0.034592822
55388,0.019215047
55389,0.18515146
55390,0.4401674
55391,0.46305916
55392,0.48472625
55393,0.40290383
55394,0.39137274
55395,0.4356743
55396,0.3892782
55397,0.41556668
55398,0.46135062
55399,0.45767716
55400,0.57766503
55401,0.63465506
55402,0.71617067
55403,0.648443
55404,0.7224974
55405,0.68109107
55406,0.6911925
55407,0.65352464
