,0
50094,0.49034116
50095,0.5126685
50096,0.48383602
50097,0.4644248
50098,0.48511735
50099,0.46209848
50100,0.033435103
50101,-0.00969184
50102,-0.020579187
50103,0.038287297
50104,-0.009017136
50105,0.019751282
50106,-0.0010269172
50107,0.0041960874
50108,0.00013314374
50109,0.044561762
50110,0.46927565
50111,0.47785115
50112,0.43600383
50113,0.4687342
50114,0.39312014
50115,0.45872873
50116,0.4265737
50117,0.44047636
50118,0.42538825
50119,0.4501426
50120,0.46942082
50121,0.42928055
50122,0.4432198
50123,0.41227716
50124,0.43214357
50125,0.3789087
50126,0.44027764
50127,0.40854195
50128,0.38717887
50129,0.34842244
50130,0.5012154
50131,0.5439366
50132,0.48497087
50133,0.48452872
50134,0.49516666
50135,0.51578283
50136,0.48828483
50137,0.4700371
50138,0.48842266
50139,0.46776313
50140,0.03434451
50141,-0.0110996
50142,-0.021026386
50143,0.037699863
50144,-0.009378267
50145,0.022526203
50146,-0.001219675
50147,0.002972182
50148,-0.0015833341
50149,0.044339426
50150,0.47514445
50151,0.48178995
50152,0.4389334
50153,0.4735361
50154,0.39633703
50155,0.4642214
50156,0.43041697
50157,0.4427666
50158,0.427916
50159,0.45274094
50160,0.47528735
50161,0.4338693
50162,0.44883823
50163,0.4137913
50164,0.4353492
50165,0.38264963
50166,0.4446502
50167,0.41240796
50168,0.39086166
50169,0.35267484
50170,0.5041463
50171,0.5486792
50172,0.4900588
50173,0.48929524
50174,0.4994123
50175,0.52077365
50176,0.49234787
50177,0.47387153
50178,0.49466738
50179,0.47133812
50180,0.034035783
50181,-0.011619518
50182,-0.022720443
50183,0.037850097
50184,-0.009334188
50185,0.022449007
50186,-0.00019656494
50187,0.003487778
50188,-0.001564825
50189,0.044754207
50190,0.4779186
50191,0.4869836
50192,0.4424433
50193,0.4771378
50194,0.39924702
50195,0.46888545
50196,0.43388835
50197,0.44652385
50198,0.43460026
50199,0.45779628
50200,0.4786003
50201,0.4373688
50202,0.45256385
50203,0.41599983
50204,0.43795687
50205,0.3869629
50206,0.4480306
50207,0.4151816
50208,0.39414975
50209,0.35517725
50210,0.50958616
50211,0.55472666
50212,0.49451813
50213,0.49245057
50214,0.50486827
50215,0.52502763
50216,0.49633366
50217,0.4779663
50218,0.4987468
50219,0.47572184
50220,0.03298012
50221,-0.011887303
50222,-0.023822399
50223,0.036802616
50224,-0.010441768
50225,0.024314845
50226,-0.0015563853
50227,0.0024203174
50228,-0.002617687
50229,0.044269368
50230,0.48117322
50231,0.49104175
50232,0.44476572
50233,0.48069644
50234,0.40231365
50235,0.47342235
50236,0.4357623
50237,0.44850585
50238,0.4385325
50239,0.4592901
50240,0.48192242
50241,0.44032317
50242,0.45585883
50243,0.41722846
50244,0.43980676
50245,0.39050972
50246,0.45074394
50247,0.4179385
50248,0.39695024
50249,0.3578709
50250,0.51295084
50251,0.55937326
50252,0.49822012
50253,0.4951791
50254,0.5083583
50255,0.52824104
50256,0.49878114
50257,0.48099178
50258,0.5026197
50259,0.4788291
50260,0.032474115
50261,-0.012223753
50262,-0.024800317
50263,0.03632971
50264,-0.011167007
50265,0.02498368
50266,-0.0022757277
50267,0.0022958424
50268,-0.0030623674
50269,0.043914285
50270,0.4836999
50271,0.49427915
50272,0.44688937
50273,0.48282948
50274,0.40413868
50275,0.47701082
50276,0.43704882
50277,0.45022184
50278,0.44249922
50279,0.46058875
50280,0.48351523
50281,0.44286895
50282,0.45777333
50283,0.41906476
50284,0.4416363
50285,0.39335206
50286,0.45293486
50287,0.41982946
50288,0.39922625
50289,0.35987
50290,0.5169027
50291,0.56379193
50292,0.50096196
50293,0.49691057
50294,0.51174253
50295,0.5304962
50296,0.5012355
50297,0.4842819
50298,0.50482523
50299,0.48186517
50300,0.032093626
50301,-0.01267034
50302,-0.02574327
50303,0.03592716
50304,-0.011942822
50305,0.02630294
50306,-0.0036929436
50307,0.0014092689
50308,-0.004007129
50309,0.04307908
50310,0.48644382
50311,0.4966887
50312,0.44811326
50313,0.48510838
50314,0.4057808
50315,0.48043987
50316,0.4380514
50317,0.45073617
50318,0.44436422
50319,0.460609
50320,0.48625958
50321,0.44585812
50322,0.46077317
50323,0.42031533
50324,0.44354686
50325,0.39617237
50326,0.4554594
50327,0.42217973
50328,0.401454
50329,0.3622037
50330,0.51977366
50331,0.5679416
50332,0.5039706
50333,0.49920622
50334,0.5150618
50335,0.53316563
50336,0.50374985
50337,0.48707104
50338,0.50806564
50339,0.48480037
50340,0.031869084
50341,-0.0131883705
50342,-0.026731363
50343,0.03572178
50344,-0.01250552
50345,0.027027098
50346,-0.0041438527
50347,0.0012834733
50348,-0.004577799
50349,0.04282523
50350,0.4888728
50351,0.4993006
50352,0.44992912
50353,0.48734346
50354,0.40734863
50355,0.483864
50356,0.43992203
50357,0.45192322
50358,0.44737622
50359,0.46205723
50360,0.48941335
50361,0.44911987
50362,0.46416962
50363,0.4219135
50364,0.4452973
50365,0.39968508
50366,0.4582174
50367,0.42490616
50368,0.40399012
50369,0.36475384
50370,0.52296287
50371,0.5730773
50372,0.50754654
50373,0.502082
50374,0.51927125
50375,0.53637415
50376,0.5067141
50377,0.49021977
50378,0.51180696
50379,0.4879502
50380,0.031406943
50381,-0.0137200635
50382,-0.027777808
50383,0.0354285
50384,-0.013324123
50385,0.027808739
50386,-0.005057454
50387,0.0011382792
50388,-0.0047598593
50389,0.042167086
50390,0.49138212
50391,0.50228196
50392,0.45202354
50393,0.4898489
50394,0.40904567
50395,0.48744258
50396,0.44183046
50397,0.45328316
50398,0.45098242
50399,0.46345395
50400,0.49314448
50401,0.4536271
50402,0.4685195
50403,0.42388928
50404,0.44793138
50405,0.40368536
50406,0.46166018
50407,0.4284668
50408,0.4070238
50409,0.36762774
50410,0.5270218
50411,0.57988214
50412,0.5118568
50413,0.5055722
50414,0.5245854
50415,0.54001355
50416,0.5104381
50417,0.4942301
50418,0.51626635
50419,0.49202067
50420,0.031120364
50421,-0.01468974
50422,-0.029012254
50423,0.03522773
50424,-0.014581883
50425,0.0288847
50426,-0.005998697
50427,0.00092888996
50428,-0.0050088353
50429,0.041413598
50430,0.49484047
50431,0.50594836
50432,0.45465815
50433,0.49297002
50434,0.41083786
50435,0.49207196
50436,0.4446289
50437,0.4547795
50438,0.45498872
50439,0.4653469
50440,0.4967225
50441,0.4584635
50442,0.47176665
50443,0.42696714
50444,0.4503707
50445,0.40716738
50446,0.4647461
50447,0.43189755
50448,0.41016603
50449,0.37086818
50450,0.530475
50451,0.5870731
50452,0.51566803
50453,0.5093255
50454,0.5298298
50455,0.54265296
50456,0.51431656
50457,0.49849927
50458,0.52019256
50459,0.49618337
50460,0.030779246
50461,-0.015957966
50462,-0.030370073
50463,0.034811884
50464,-0.015407696
50465,0.030171832
50466,-0.0077267773
50467,0.00034432858
50468,-0.0050561856
50469,0.03998267
50470,0.49869362
50471,0.5093604
50472,0.45662025
50473,0.49595752
50474,0.41268197
50475,0.49637815
50476,0.4463824
50477,0.45569625
50478,0.45821816
50479,0.4663825
50480,0.5006335
50481,0.46250612
50482,0.47561163
50483,0.42957383
50484,0.45325482
50485,0.4107559
50486,0.46803784
50487,0.43545514
50488,0.4129978
50489,0.37370723
50490,0.5344947
50491,0.5925064
50492,0.5193722
50493,0.51301575
50494,0.5345255
50495,0.5462013
50496,0.518393
50497,0.50216585
50498,0.5243883
50499,0.49958864
50500,0.030951839
50501,-0.016795298
50502,-0.031155402
50503,0.03462519
50504,-0.015680896
50505,0.03118197
50506,-0.008355044
50507,0.00024218671
50508,-0.0056008957
50509,0.039532963
50510,0.5026231
50511,0.51296467
50512,0.45935935
50513,0.49946344
50514,0.4153638
50515,0.50011736
50516,0.4496989
50517,0.45836785
50518,0.4616939
50519,0.46928903
50520,0.5042358
50521,0.46529573
50522,0.47855413
50523,0.4311161
50524,0.45490408
50525,0.41390806
50526,0.4704366
50527,0.43849763
50528,0.4155822
50529,0.37580472
50530,0.5371546
50531,0.5974115
50532,0.52261114
50533,0.5160893
50534,0.53777146
50535,0.54893184
50536,0.52046126
50537,0.5041825
50538,0.5279588
50539,0.50259537
50540,0.030239683
50541,-0.016906925
50542,-0.031524286
50543,0.033855222
50544,-0.016241517
50545,0.031278335
50546,-0.0091009345
50547,0.00022864714
50548,-0.0056057815
50549,0.039307192
50550,0.50511795
50551,0.51601297
50552,0.46159363
50553,0.50162673
50554,0.4166645
50555,0.5027745
50556,0.45059323
50557,0.46035188
50558,0.4650063
50559,0.47042733
50560,0.5063173
50561,0.46774933
50562,0.48054945
50563,0.43361294
50564,0.45779282
50565,0.4162884
50566,0.47304347
50567,0.4412616
50568,0.41812453
50569,0.37782466
50570,0.5412523
50571,0.6018124
50572,0.5248191
50573,0.5190425
50574,0.5405514
50575,0.5515631
50576,0.5225952
50577,0.5074407
50578,0.5300925
50579,0.5056546
50580,0.030811861
50581,-0.017259642
50582,-0.03201299
50583,0.033331003
50584,-0.01613144
50585,0.03182979
50586,-0.009998152
50587,-0.0005819453
50588,-0.006098699
50589,0.038494017
50590,0.5084633
50591,0.51908773
50592,0.46374372
50593,0.5047888
50594,0.4181531
50595,0.5059602
50596,0.4527429
50597,0.4620506
50598,0.4663738
50599,0.4712044
50600,0.5067908
50601,0.46905145
50602,0.48157138
50603,0.43477756
50604,0.46002367
50605,0.41698375
50606,0.4746521
50607,0.44284835
50608,0.419159
50609,0.37863168
50610,0.5435336
50611,0.60370517
50612,0.52584034
50613,0.5201119
50614,0.54139555
50615,0.5523966
50616,0.5233346
50617,0.50930065
50618,0.53049356
50619,0.507385
50620,0.03176176
50621,-0.017761251
50622,-0.03223438
50623,0.033667926
50624,-0.016350798
50625,0.03214912
50626,-0.010087747
50627,-0.00079515297
50628,-0.0070176516
50629,0.038527165
50630,0.51056314
50631,0.52026683
50632,0.4648172
50633,0.5064909
50634,0.41857126
50635,0.50791454
50636,0.4546522
50637,0.46239302
50638,0.46620178
50639,0.47172445
50640,0.5060744
50641,0.46750173
50642,0.47985792
50643,0.4354818
50644,0.46055153
50645,0.41539985
50646,0.47425184
50647,0.44268122
50648,0.41902372
50649,0.37860712
50650,0.54345345
50651,0.6014262
50652,0.52400964
50653,0.5202027
50654,0.53869045
50655,0.5517789
50656,0.5221538
50657,0.5087513
50658,0.52920866
50659,0.5067933
50660,0.03251225
50661,-0.01710746
50662,-0.031538606
50663,0.033148054
50664,-0.015040236
50665,0.03165015
50666,-0.009230832
50667,-0.00093381945
50668,-0.0072541926
50669,0.039305724
50670,0.5111289
50671,0.5196904
50672,0.46514022
50673,0.50692916
50674,0.41859096
50675,0.50688165
50676,0.4545778
50677,0.463172
50678,0.46442333
50679,0.47143176
50680,0.5028593
50681,0.46154276
50682,0.47700208
50683,0.43275976
50684,0.4598485
50685,0.4119128
50686,0.47218406
50687,0.44011432
50688,0.41634083
50689,0.37585995
50690,0.5419689
50691,0.5921885
50692,0.5202666
50693,0.5169522
50694,0.532094
50695,0.5504318
50696,0.5181174
50697,0.50475574
50698,0.52496916
50699,0.5028706
50700,0.034025136
50701,-0.015370235
50702,-0.029577645
50703,0.033900414
50704,-0.012839242
50705,0.029976765
50706,-0.006353259
50707,-3.570039e-05
50708,-0.0081820525
50709,0.04211265
50710,0.50814974
50711,0.51699656
50712,0.4643706
50713,0.5055599
50714,0.41827685
50715,0.5027277
50716,0.45536688
50717,0.46440524
50718,0.46082366
50719,0.47205698
50720,0.49786174
50721,0.45418245
50722,0.47248363
50723,0.42788947
50724,0.4569906
50725,0.4072028
50726,0.4684027
50727,0.43629333
50728,0.41278479
50729,0.37155458
50730,0.53823465
50731,0.58355623
50732,0.51510984
50733,0.5117835
50734,0.5236484
50735,0.5472534
50736,0.5105614
50737,0.49916297
50738,0.51924443
50739,0.49835947
50740,0.03435929
50741,-0.01316036
50742,-0.028244248
50743,0.033850692
50744,-0.0122695435
50745,0.02765174
50746,-0.004370477
50747,0.00012536533
50748,-0.0085546225
50749,0.04465663
50750,0.50264096
50751,0.51291764
50752,0.46195215
50753,0.5017454
50754,0.41422254
50755,0.49789548
50756,0.45168534
50757,0.46180394
50758,0.45630503
50759,0.46844107
50760,0.49338385
50761,0.4503774
50762,0.47062626
50763,0.4266194
50764,0.45784873
50765,0.40514818
50766,0.46661004
50767,0.43389884
50768,0.410508
50769,0.37028426
50770,0.53849465
50771,0.5788058
50772,0.5124838
50773,0.5098476
50774,0.52009416
50775,0.5467456
50776,0.5076351
50777,0.50044686
50778,0.51520646
50779,0.49563202
50780,0.03653379
50781,-0.012772055
50782,-0.028559098
50783,0.035129525
50784,-0.012944187
50785,0.027473642
50786,-0.0033179224
50787,-0.0008293502
50788,-0.008644169
50789,0.044339933
50790,0.5012012
50791,0.51130515
50792,0.46112263
50793,0.50066257
50794,0.41273898
50795,0.49707547
50796,0.4526964
50797,0.46007562
50798,0.4533577
50799,0.46711597
50800,0.4873988
50801,0.44844395
50802,0.4663866
50803,0.42504776
50804,0.45428455
50805,0.40128228
50806,0.4635897
50807,0.4292087
50808,0.4068832
50809,0.36793217
50810,0.5343302
50811,0.57568085
50812,0.5096759
50813,0.5050269
50814,0.5187711
50815,0.5412032
50816,0.50590295
50817,0.499313
50818,0.50993615
50819,0.4924865
50820,0.036298107
50821,-0.013822093
50822,-0.029504782
50823,0.036324088
50824,-0.014657228
50825,0.03010883
50826,-0.005585745
50827,-0.001657458
50828,-0.008549869
50829,0.042944156
50830,0.49783754
50831,0.5058133
50832,0.45619488
50833,0.49612844
50834,0.41079232
50835,0.49444246
50836,0.4496965
50837,0.45276842
50838,0.44861266
50839,0.46204448
50840,0.4932299
50841,0.4534258
50842,0.4712397
50843,0.42558217
50844,0.45245448
50845,0.4034059
50846,0.4646693
50847,0.42974687
50848,0.4076467
50849,0.37100264
50850,0.5314688
50851,0.5786937
50852,0.51295716
50853,0.50767505
50854,0.5238533
50855,0.54425836
50856,0.5117783
50857,0.5003827
50858,0.51637495
50859,0.49285516
50860,0.034558468
50861,-0.014453943
50862,-0.031268097
50863,0.03650643
50864,-0.014380584
50865,0.030656973
50866,-0.004489463
50867,-0.00012298301
50868,-0.0061311815
50869,0.043118995
50870,0.49799827
50871,0.5073514
50872,0.45745662
50873,0.49652413
50874,0.41394877
50875,0.49530378
50876,0.4513905
50877,0.45517737
50878,0.45530316
50879,0.46744096
50880,0.5003083
50881,0.4567722
50882,0.47479555
50883,0.42565095
50884,0.4484233
50885,0.40829948
50886,0.4651806
50887,0.43091077
50888,0.40963152
50889,0.37344253
50890,0.5294492
50891,0.5825861
50892,0.51789105
50893,0.5101205
50894,0.52861494
50895,0.54724306
50896,0.5159926
50897,0.49906385
50898,0.5237654
50899,0.49365965
50900,0.029830698
50901,-0.013899225
50902,-0.03135609
50903,0.03508279
50904,-0.014368825
50905,0.029520517
50906,-0.005418632
50907,0.0015440881
50908,-0.0035845358
50909,0.04298087
50910,0.49726987
50911,0.5101354
50912,0.4586212
50913,0.49577817
50914,0.4170884
50915,0.49449432
50916,0.44774908
50917,0.45952812
50918,0.4631045
50919,0.47009256
50920,0.5066624
50921,0.46418083
50922,0.47931245
50923,0.43035692
50924,0.4517896
50925,0.41446993
50926,0.46813962
50927,0.43512687
50928,0.4146868
50929,0.376219
50930,0.53534824
50931,0.5943812
50932,0.5231532
50933,0.51558906
50934,0.5372591
50935,0.55172193
50936,0.5222106
50937,0.50379515
50938,0.5304348
50939,0.5011376
50940,0.0275966
50941,-0.015110796
50942,-0.032095954
50943,0.032711275
50944,-0.014648597
50945,0.030372346
50946,-0.007611256
50947,-2.5004148e-05
50948,-0.0036863443
50949,0.040392864
50950,0.5026808
50951,0.51686186
50952,0.4612874
50953,0.50037384
50954,0.42018336
50955,0.5002534
50956,0.44743836
50957,0.46360934
50958,0.46794754
50959,0.47217643
50960,0.51070607
50961,0.46949285
50962,0.48282024
50963,0.43383557
50964,0.45416167
50965,0.4200924
50966,0.47372758
50967,0.4406648
50968,0.41868174
50969,0.38007575
50970,0.5386253
50971,0.6036578
50972,0.52930915
50973,0.5209316
50974,0.54355025
50975,0.5562694
50976,0.5256485
50977,0.50749564
50978,0.5362149
50979,0.5047579
50980,0.026914284
50981,-0.015655078
50982,-0.033581793
50983,0.032806113
50984,-0.015243267
50985,0.02924834
50986,-0.010991504
50987,7.89389e-05
50988,-0.0029671174
50989,0.037723713
50990,0.50637764
50991,0.52182704
50992,0.4645227
50993,0.5042864
50994,0.42104375
50995,0.5058951
50996,0.4490809
50997,0.465429
50998,0.47213462
50999,0.4734651
51000,0.51150215
51001,0.47279724
51002,0.48424178
51003,0.4375838
51004,0.4579267
51005,0.42365062
51006,0.47740853
51007,0.44447714
51008,0.4210256
51009,0.3814036
51010,0.5448466
51011,0.6101793
51012,0.5325008
51013,0.5234179
51014,0.54829353
51015,0.5587621
51016,0.5284931
51017,0.51135623
51018,0.5376404
51019,0.5086808
51020,0.027573135
51021,-0.015803458
51022,-0.033241324
51023,0.031751312
51024,-0.017406493
51025,0.031114364
51026,-0.013433481
51027,-0.0014404962
51028,-0.0048367605
51029,0.036584653
51030,0.51228034
51031,0.5239072
51032,0.46726987
51033,0.5084073
51034,0.42249045
51035,0.5101709
51036,0.45216116
51037,0.4658095
51038,0.47169223
51039,0.47257876
51040,0.51669997
51041,0.4795188
51042,0.49055922
51043,0.44301695
51044,0.46506608
51045,0.4293584
51046,0.48253176
51047,0.45085275
51048,0.42629373
51049,0.38592088
51050,0.5536774
51051,0.620818
51052,0.5381629
51053,0.52989817
51054,0.5565497
51055,0.5635236
51056,0.53483546
51057,0.5192935
51058,0.5427659
51059,0.51624304
51060,0.028829634
51061,-0.017605757
51062,-0.033877276
51063,0.031229988
51064,-0.018940838
51065,0.034326248
51066,-0.014552416
51067,-0.0022538202
51068,-0.006428143
51069,0.03532224
51070,0.5204786
51071,0.5295674
51072,0.47207668
51073,0.51477575
51074,0.4258857
51075,0.51806015
51076,0.45869243
51077,0.46899712
51078,0.47595164
51079,0.47584578
51080,0.5189246
51081,0.48451287
51082,0.49449643
51083,0.44683862
51084,0.47058102
51085,0.43317866
51086,0.48684347
51087,0.45586172
51088,0.4307186
51089,0.38939342
51090,0.5617398
51091,0.62812626
51092,0.54185945
51093,0.53385484
51094,0.56176394
51095,0.56568456
51096,0.5386445
51097,0.5252233
51098,0.54580545
51099,0.52237195
51100,0.02984047
51101,-0.020065589
51102,-0.034076653
51103,0.031669952
51104,-0.020117607
51105,0.03782296
51106,-0.015899137
51107,-0.0032270541
51108,-0.008511683
51109,0.034276817
51110,0.5268595
51111,0.53326327
51112,0.4751875
51113,0.5194205
51114,0.42849302
51115,0.52457315
51116,0.463377
51117,0.47016728
51118,0.47866184
51119,0.4774065
51120,0.52176774
51121,0.48727536
51122,0.49768856
51123,0.4470743
51124,0.47165427
51125,0.43497494
51126,0.48959452
51127,0.4581863
51128,0.43224785
51129,0.3914871
51130,0.5635613
51131,0.63141185
51132,0.5445224
51133,0.5352617
51134,0.5638617
51135,0.567503
51136,0.5407249
51137,0.5270729
51138,0.54871845
51139,0.5244175
51140,0.029738609
51141,-0.021403734
51142,-0.03557358
51143,0.032219183
51144,-0.020646587
51145,0.03836155
51146,-0.016206907
51147,-0.0029709823
51148,-0.009625001
51149,0.034956023
51150,0.52833426
51151,0.5353725
51152,0.47609687
51153,0.52130866
51154,0.42964044
51155,0.52709144
51156,0.4650756
51157,0.4704553
51158,0.4817198
51159,0.4789915
51160,0.52516866
51161,0.49083742
51162,0.50135237
51163,0.4476658
51164,0.4744568
51165,0.43650448
51166,0.49216664
51167,0.4602514
51168,0.43465316
51169,0.39338502
51170,0.566156
51171,0.63619226
51172,0.5473247
51173,0.5377595
51174,0.56748974
51175,0.5698272
51176,0.54321253
51177,0.5303759
51178,0.5516022
51179,0.5278552
51180,0.029940289
51181,-0.022180887
51182,-0.03722313
51183,0.031501032
51184,-0.021497577
51185,0.039711244
51186,-0.016102867
51187,-0.0035785893
51188,-0.01031214
51189,0.034998354
51190,0.5304376
51191,0.5386944
51192,0.47758934
51193,0.52369326
51194,0.43077883
51195,0.53045857
51196,0.467364
51197,0.47073418
51198,0.48493418
51199,0.48064417
51200,0.5268346
51201,0.4934614
51202,0.5042174
51203,0.44855034
51204,0.4770435
51205,0.43839434
51206,0.4946264
51207,0.46264708
51208,0.4371192
51209,0.39558524
51210,0.56915987
51211,0.6401873
51212,0.5498081
51213,0.54032016
51214,0.5705103
51215,0.57171625
51216,0.54462445
51217,0.5337107
51218,0.5537951
51219,0.5305422
51220,0.03059648
51221,-0.023174347
51222,-0.03848914
51223,0.031766787
51224,-0.02205405
51225,0.041007414
51226,-0.016753891
51227,-0.0037790108
51228,-0.010485511
51229,0.033983853
51230,0.5321036
51231,0.5413103
51232,0.47916967
51233,0.52562433
51234,0.43146834
51235,0.5341946
51236,0.47007656
51237,0.47072035
51238,0.48750383
51239,0.48177257
51240,0.5267104
51241,0.49311483
51242,0.5043702
51243,0.4479925
51244,0.47616982
51245,0.43868166
51246,0.49518377
51247,0.4626691
51248,0.43728593
51249,0.39601776
51250,0.5690925
51251,0.6404455
51252,0.5502668
51253,0.53998166
51254,0.57058835
51255,0.5722237
51256,0.5441931
51257,0.5336095
51258,0.5539746
51259,0.53042096
51260,0.030625816
51261,-0.023086945
51262,-0.039244667
51263,0.0318031
51264,-0.021908429
51265,0.041221626
51266,-0.017739318
51267,-0.0036808243
51268,-0.010556642
51269,0.033963315
51270,0.5311459
51271,0.541224
51272,0.47879568
51273,0.5254426
51274,0.43150926
51275,0.5344414
51276,0.4698659
51277,0.4696762
51278,0.48785955
51279,0.4809791
51280,0.5275945
51281,0.49244624
51282,0.50449836
51283,0.4476173
51284,0.47590974
51285,0.43879238
51286,0.49479476
51287,0.46247488
51288,0.43724588
51289,0.3961459
51290,0.5688781
51291,0.63933736
51292,0.55011165
51293,0.5398253
51294,0.5695785
51295,0.57292295
51296,0.54391164
51297,0.53322387
51298,0.55432224
51299,0.53000623
51300,0.03078461
51301,-0.022426562
51302,-0.039153725
51303,0.03153117
51304,-0.021244232
51305,0.040278897
51306,-0.017063214
51307,-0.0033048
51308,-0.010530286
51309,0.03477867
51310,0.5310535
51311,0.54151404
51312,0.47916144
51313,0.5254131
51314,0.43190134
51315,0.5335862
51316,0.46963063
51317,0.4709186
51318,0.48821256
51319,0.48150513
51320,0.52738583
51321,0.49118263
51322,0.5039067
51323,0.44720256
51324,0.47626933
51325,0.43849447
51326,0.49421942
51327,0.46226183
51328,0.4375181
51329,0.39592007
51330,0.5692624
51331,0.6381878
51332,0.5493858
51333,0.53984296
51334,0.5682394
51335,0.5730452
51336,0.5425987
51337,0.53302073
51338,0.55379474
51339,0.52983034
51340,0.031032305
51341,-0.021802971
51342,-0.03895466
51343,0.031042032
51344,-0.02083631
51345,0.039804578
51346,-0.01658687
51347,-0.003478174
51348,-0.010667607
51349,0.034987804
51350,0.530681
51351,0.5419041
51352,0.47934172
51353,0.52529186
51354,0.4315443
51355,0.53321
51356,0.46904242
51357,0.4714435
51358,0.4881091
51359,0.48121902
51360,0.5253237
51361,0.48932824
51362,0.50262815
51363,0.44689888
51364,0.4767747
51365,0.43791112
51366,0.49367595
51367,0.4617728
51368,0.43723768
51369,0.39544165
51370,0.5702324
51371,0.6364518
51372,0.54818314
51373,0.53916234
51374,0.56666344
51375,0.5726565
51376,0.5409016
51377,0.53331333
51378,0.551942
51379,0.52912796
51380,0.032097287
51381,-0.021566281
51382,-0.038979307
51383,0.03136207
51384,-0.020600976
51385,0.03991679
51386,-0.016767403
51387,-0.0038731834
51388,-0.011240656
51389,0.034665536
51390,0.5301427
51391,0.54149175
51392,0.47886392
51393,0.525083
51394,0.4309151
51395,0.5331432
51396,0.469237
51397,0.47079214
51398,0.4866696
51399,0.4801376
51400,0.5219419
51401,0.48588324
51402,0.49950725
51403,0.44511122
51404,0.47511056
51405,0.43557543
51406,0.4916053
51407,0.4595157
51408,0.4354312
51409,0.39367944
51410,0.5685431
51411,0.6323081
51412,0.545393
51413,0.5362739
51414,0.5630167
51415,0.5702162
51416,0.537656
51417,0.5312557
51418,0.5484662
51419,0.5268518
51420,0.032750204
51421,-0.021011187
51422,-0.038670525
51423,0.03135041
51424,-0.020310283
51425,0.039955504
51426,-0.016913867
51427,-0.0040894924
51428,-0.011839803
51429,0.03514542
51430,0.52778655
51431,0.5387912
51432,0.4767627
51433,0.52281153
51434,0.42936322
51435,0.5308349
51436,0.4671994
51437,0.468446
51438,0.4837478
51439,0.4773645
51440,0.5203431
51441,0.4837609
51442,0.49810934
51443,0.44374347
51444,0.47433358
51445,0.43408602
51446,0.49002197
51447,0.4578063
51448,0.4342278
51449,0.3926947
51450,0.5675098
51451,0.6288616
51452,0.5435619
51453,0.534539
51454,0.56061244
51455,0.5692543
51456,0.536013
51457,0.53034484
51458,0.5466468
51459,0.5252578
51460,0.03343497
51461,-0.020427722
51462,-0.038560554
51463,0.031359192
51464,-0.019973814
51465,0.039911605
51466,-0.015965175
51467,-0.004089906
51468,-0.012147525
51469,0.035883896
51470,0.5263616
51471,0.53735733
51472,0.4757705
51473,0.52150387
51474,0.42889524
51475,0.5292963
51476,0.46662486
51477,0.4678604
51478,0.48269433
51479,0.47674984
51480,0.5188865
51481,0.48201072
51482,0.49685797
51483,0.4423073
51484,0.47311574
51485,0.43284544
51486,0.4885604
51487,0.4560271
51488,0.43332458
51489,0.3917665
51490,0.5661737
51491,0.62623805
51492,0.5424043
51493,0.5327505
51494,0.55894905
51495,0.5681956
51496,0.5346039
51497,0.5292426
51498,0.5451462
51499,0.5241472
51500,0.033321504
51501,-0.019970477
51502,-0.038560204
51503,0.031330094
51504,-0.019697364
51505,0.040004663
51506,-0.015458288
51507,-0.0040688207
51508,-0.012175402
51509,0.03641726
51510,0.5243016
51511,0.5360854
51512,0.47439894
51513,0.5199682
51514,0.42842126
51515,0.5281608
51516,0.4652633
51517,0.46688542
51518,0.4820069
51519,0.4759096
51520,0.518696
51521,0.48179522
51522,0.4965189
51523,0.4419467
51524,0.4728795
51525,0.43244067
51526,0.48778152
51527,0.45517376
51528,0.43322983
51529,0.39158395
51530,0.5658628
51531,0.62519044
51532,0.541933
51533,0.53208
51534,0.5586729
51535,0.5678785
51536,0.53457516
51537,0.52917653
51538,0.5448544
51539,0.52408856
51540,0.03315742
51541,-0.019860039
51542,-0.03866656
51543,0.031128712
51544,-0.019329548
51545,0.040355407
51546,-0.014967892
51547,-0.0043580225
51548,-0.01234841
51549,0.036682077
51550,0.5237396
51551,0.5359454
51552,0.47374144
51553,0.5195455
51554,0.42877847
51555,0.5280123
51556,0.4646153
51557,0.46689197
51558,0.48217326
51559,0.47610104
51560,0.51945543
51561,0.48174772
51562,0.4966749
51563,0.44159693
51564,0.47209114
51565,0.43280846
51566,0.4874126
51567,0.4547972
51568,0.43325272
51569,0.3916475
51570,0.56512946
51571,0.6246416
51572,0.5423635
51573,0.53181773
51574,0.55901873
51575,0.5681782
51576,0.53500116
51577,0.5287581
51578,0.54544425
51579,0.5237867
51580,0.032560278
51581,-0.019643048
51582,-0.03884872
51583,0.030966628
51584,-0.018921169
51585,0.04018805
51586,-0.014817424
51587,-0.004168407
51588,-0.012300875
51589,0.03692796
51590,0.5228963
51591,0.53621525
51592,0.47326267
51593,0.519187
51594,0.42938036
51595,0.5276794
51596,0.46379492
51597,0.46748942
51598,0.48320147
51599,0.47680756
51600,0.5202782
51601,0.48156014
51602,0.49668986
51603,0.4416843
51604,0.47226846
51605,0.43347856
51606,0.48700494
51607,0.4547856
51608,0.43381134
51609,0.3914706
51610,0.56591195
51611,0.624486
51612,0.5425991
51613,0.5318605
51614,0.5594111
51615,0.5686225
51616,0.5352633
51617,0.5286917
51618,0.54586154
51619,0.524336
51620,0.032108504
51621,-0.019126669
