Actual,Predicted
0.7052631578947484,0.03673867
0.6789473684210492,0.022051672
0.6842105263157876,-0.009600201
0.6842105263157947,-0.020802997
0.6684210526315866,-0.018545521
0.0,-0.035466556
0.0,-0.02381888
0.0,0.0084828725
0.0,0.010141587
0.0,0.014166653
0.0,-0.012077973
0.0,0.01456598
0.0,0.010583681
0.2464985994397759,-0.017501136
0.1680672268907563,0.022102654
0.0,-0.007211916
0.0,0.004303481
0.0,-0.009216784
0.0,0.034197334
0.0,-0.007213578
0.0,-0.0146393385
0.0,0.014203604
0.0,0.040274825
0.3265306122448965,-0.03257553
0.3469387755102033,0.0067001022
0.971830985915493,-0.0054357303
0.971830985915493,-0.006130063
0.9859154929577464,0.046681385
0.9999999999999998,-0.012166916
1.0,0.03623572
1.0140845070422535,0.03384368
1.014084507042254,0.038518656
0.9577464788732396,0.03576989
0.6056338028169015,0.0710556
0.5070422535211265,0.016067455
0.0,-0.002558065
0.0,-0.011023423
0.0,0.017843459
0.0,-0.00022758951
0.0,0.009621018
0.0,-0.028092295
0.0,-0.03175179
0.0,-0.02208608
0.0,0.012329174
0.0,0.014466271
0.1043478260869559,0.027412323
0.1344537815126045,-0.02109036
0.1376518218623488,0.025331963
0.1133603238866394,-0.0038537323
0.1214574898785425,0.004001103
0.1093117408906891,-0.030563215
0.137651821862347,-0.022872047
0.2550607287449402,-0.0005706154
0.4412955465587043,-0.042335864
0.4898785425101213,-0.0016620114
0.7263157894736878,0.017946964
0.6947368421052644,0.013327242
0.6789473684210563,0.03132095
0.6842105263157876,0.016799234
0.7052631578947413,0.042344168
0.6789473684210634,0.047424134
0.6842105263157947,0.02236382
0.6842105263157876,-0.01340353
0.6684210526315795,-0.02285939
0.6315789473684248,-0.024335066
0.0,-0.037606172
0.0,-0.024841992
0.0,0.014884459
0.0,0.010459149
0.0,0.021096025
0.0,-0.0050486056
0.0,0.019336544
0.2464985994397759,0.0047058985
0.1680672268907563,-0.024269087
0.1176470588235294,0.033090428
0.0,-0.008085961
0.0,0.012570004
0.0,-0.00425311
0.0,0.044962626
0.0,-0.003223
0.0,-0.024887849
0.0,0.017235184
0.3265306122448912,0.049283456
0.3469387755102033,-0.035743922
0.2857142857142865,-0.0006362209
0.971830985915493,-0.005778227
0.9859154929577464,-0.009211317
1.0,0.045368355
0.9999999999999998,-0.028087897
1.0140845070422535,0.029700307
1.0140845070422535,0.04093161
0.95774647887324,0.045130346
0.6056338028169015,0.033815153
0.507042253521127,0.0855558
0.3661971830985915,0.014987625
0.0,0.000695915
0.0,-0.009286761
0.0,0.023015121
0.0,0.001121766
0.0,0.021658042
0.0,-0.029670108
0.0,-0.03158205
0.0,-0.015313338
0.0,0.01377096
0.0,0.016841192
0.1043478260869559,0.037318982
0.1050420168067223,-0.032277927
0.1133603238866394,0.01963387
0.1214574898785425,0.0013788807
0.1093117408906874,0.0061671473
0.1376518218623488,-0.02818072
0.2550607287449402,-0.017080162
0.441295546558706,0.008776491
0.4898785425101204,-0.037254494
0.6072874493927118,-0.0044176234
0.6947368421052644,0.021507224
0.6789473684210492,0.014580402
0.6842105263157947,0.032103155
0.7052631578947341,0.0125961555
0.6789473684210634,0.041999698
0.6842105263157947,0.046572186
0.6842105263157947,0.032759577
0.6684210526315795,-0.018357374
0.6315789473684248,-0.031909924
0.6210526315789551,-0.028049206
0.0,-0.038263932
0.0,-0.020277701
0.0,0.017465843
0.0,0.002268014
0.0,0.022018915
0.0,-0.008003767
0.2464985994397759,0.008947016
0.1680672268907562,0.0040373616
0.1176470588235294,-0.029493678
0.2212885154061624,0.029649224
0.0,0.00046368345
0.0,0.0113704745
0.0,-0.0027030017
0.0,0.042495977
0.0,-0.0019431219
0.0,-0.018182838
0.3265306122448983,0.01069767
0.3469387755102033,0.04454555
0.2857142857142882,-0.033533018
0.2448979591836746,0.004020367
0.9859154929577468,-0.015908817
1.0,-0.008945746
1.0,0.040511675
1.0140845070422535,-0.020524625
1.0140845070422535,0.031208554
0.9577464788732396,0.042098403
0.6056338028169019,0.04588875
0.5070422535211265,0.04511209
0.3661971830985919,0.085642
0.28169014084507,0.006193605
0.0,0.007581408
0.0,-0.018718274
0.0,0.02482675
0.0,0.0021820264
0.0,0.028585091
0.0,-0.042166576
0.0,-0.029716339
0.0,-0.019566754
0.0,0.00978266
0.0,0.017602209
0.073913043478262,0.03014222
0.0798319327731089,-0.03754848
0.1214574898785425,0.022941256
0.1093117408906882,-0.0030035013
0.1376518218623488,-0.0025541193
0.2550607287449402,-0.018556831
0.4412955465587043,-0.022851666
0.4898785425101231,0.010132745
0.6072874493927118,-0.03640754
0.6599190283400809,-0.0069484003
0.6789473684210492,0.021574164
0.6842105263157876,0.017767167
0.7052631578947413,0.037683677
0.6789473684210563,0.013504179
0.6842105263157876,0.047726925
0.6842105263157947,0.040877488
0.6684210526315866,0.031122072
0.6315789473684177,-0.020165747
0.6210526315789551,-0.033818647
0.6105263157894782,-0.027414588
0.0,-0.034945317
0.0,-0.014943474
0.0,0.018995536
0.0,-0.0062936693
0.0,0.018652273
0.2464985994397758,-0.013291882
0.1680672268907563,0.0032824988
0.1176470588235294,-0.0020658341
0.2212885154061625,-0.028645989
0.3977591036414566,0.025507566
0.0,-0.004224969
0.0,0.019604035
0.0,-0.010250332
0.0,0.046415213
0.0,-0.005359126
0.3265306122448983,-0.017797811
0.3469387755102033,0.013481736
0.2857142857142811,0.032919522
0.2448979591836728,-0.029845819
0.2346938775510221,0.012986526
1.0,-0.013433391
1.0,-0.014750786
1.0140845070422535,0.030305348
1.0140845070422535,-0.021408513
0.9577464788732396,0.03149882
0.6056338028169015,0.03822363
0.507042253521127,0.031197492
0.366197183098591,0.043023907
0.2816901408450705,0.07302414
0.225352112676056,0.0075895013
0.0,0.011675619
0.0,-0.029569693
0.0,0.020823497
0.0,0.008931764
0.0,0.027731804
0.0,-0.041179672
0.0,-0.025785036
0.0,-0.021839695
0.0,0.0053242436
0.0,0.021427296
0.0478260869565225,0.035489973
0.0882352941176449,-0.0325086
0.1093117408906882,0.023648348
0.1376518218623479,0.0033497745
0.2550607287449402,-0.008417201
0.4412955465587043,-0.016279785
0.4898785425101213,-0.025687356
0.6072874493927127,0.007406655
0.65991902834008,-0.03823628
0.7206477732793521,-0.008198337
0.6842105263157947,0.015643986
0.7052631578947341,0.030996338
0.6789473684210563,0.027760932
0.6842105263157876,0.029396886
0.6842105263157876,0.043067873
0.6684210526315866,0.0373081
0.6315789473684248,0.039733093
0.6210526315789551,-0.033826407
0.6105263157894782,-0.032643747
0.5736842105263165,-0.03395086
0.0,-0.05216254
0.0,-0.017423403
0.0,0.025736894
0.0,0.0015265183
0.246498599439776,0.022608642
0.1680672268907562,-0.0073375693
0.1176470588235293,0.00063953956
0.2212885154061624,-0.0049091657
0.3977591036414566,-0.036087777
0.3249299719887955,0.030080445
0.0,0.0049231723
0.0,0.03260406
0.0,-0.010073555
0.0,0.061237153
0.3265306122448983,-0.001537591
0.3469387755102069,-0.020122774
0.2857142857142918,0.023381686
0.244897959183671,0.039109286
0.2346938775510221,-0.02191739
0.2346938775510221,0.02448803
1.0,-0.01774523
1.0140845070422535,-0.025166333
1.0140845070422535,0.033820216
0.957746478873239,-0.024638511
0.6056338028169015,0.036493473
0.5070422535211268,0.037791174
0.3661971830985919,0.028943334
0.2816901408450705,0.056286763
0.2253521126760564,0.07884158
0.1830985915492951,0.01638184
0.0,0.010567957
0.0,-0.03309681
0.0,0.02322143
0.0,0.017283596
0.0,0.038354974
0.0,-0.049525246
0.0,-0.005313179
0.0,-0.019495422
0.0,-0.007688758
0.0,0.024706453
0.0565217391304351,0.043251164
0.0756302521008382,-0.05057579
0.1376518218623488,0.0175626
0.2550607287449393,0.012162014
0.4412955465587043,-0.016481334
0.4898785425101213,-0.015731173
0.6072874493927127,-0.020132689
0.6599190283400826,0.014675396
0.7206477732793521,-0.036833834
0.7975708502024288,-0.008524067
0.7052631578947341,0.017968334
0.6789473684210492,0.030266045
0.6842105263157947,0.036511205
0.6842105263157876,0.019755129
0.6684210526315795,0.033111636
0.6315789473684248,0.039871745
0.6210526315789551,0.05044322
0.6105263157894711,-0.03079503
0.5736842105263165,-0.036824014
0.5736842105263165,-0.02714629
0.0,-0.045854714
0.0,-0.016743312
0.0,0.023711499
0.2464985994397759,-0.0011840789
0.1680672268907563,0.023187868
0.1176470588235293,-0.0151836015
0.2212885154061624,-0.008719136
0.3977591036414565,0.001433505
0.3249299719887955,-0.0326139
0.3025210084033613,0.029363055
0.0,0.0088883815
0.0,0.034246773
0.0,-0.016004495
0.3265306122448965,0.044311594
0.3469387755102069,0.0030341193
0.2857142857142882,-0.018415058
0.2448979591836746,0.024304379
0.2346938775510167,0.023059467
0.2346938775510221,-0.021865133
0.6224489795918355,0.022635542
1.014084507042254,-0.031361625
1.0140845070422535,-0.015848732
0.9577464788732392,0.031495202
0.605633802816901,-0.005536753
0.5070422535211268,0.042529717
0.3661971830985915,0.035574526
0.2816901408450709,0.026105538
0.2253521126760564,0.056605343
0.1830985915492959,0.06785651
0.28169014084507,0.011316577
0.0,0.008069159
0.0,-0.022634929
0.0,0.022930028
0.0,0.008314825
0.0,0.032871123
0.0,-0.054907974
0.0,-0.012793802
0.0,-0.016983384
0.0,-0.011168785
0.0,0.0190183
0.0434782608695645,0.034879792
0.1050420168067223,-0.042160887
0.2550607287449393,0.017964609
0.4412955465587043,0.00804584
0.4898785425101213,-0.025079569
0.6072874493927127,-0.012027379
0.6599190283400809,-0.030258562
0.720647773279353,0.019025074
0.7975708502024288,-0.041663606
0.7327935222672064,-0.0048108357
0.6789473684210492,0.0067684026
0.6842105263157876,0.01975456
0.6842105263157947,0.050239235
0.6684210526315866,0.011090587
0.6315789473684248,0.036384385
0.6210526315789622,0.04146708
0.6105263157894782,0.04428457
0.5736842105263165,-0.028147938
0.5736842105263165,-0.04182981
0.5631578947368467,-0.02987558
0.0,-0.040234804
0.0,-0.016108416
0.2464985994397759,0.02156985
0.1680672268907563,-0.009585401
0.1176470588235295,0.022301238
0.2212885154061624,-0.016539397
0.3977591036414566,-0.0034081982
0.3249299719887955,-0.008307693
0.3025210084033614,-0.03389269
0.3249299719887955,0.029407047
0.0,0.00284068
0.0,0.038378503
0.3265306122448965,-0.012293037
0.3469387755102033,0.04785774
0.2857142857142882,0.0020347293
0.2448979591836746,-0.026829636
0.2346938775510203,0.016252933
0.2346938775510167,0.020417877
0.6224489795918355,-0.031035857
0.724489795918366,0.016022865
1.014084507042254,-0.022803076
0.9577464788732396,-0.009025471
0.6056338028169015,0.020821393
0.5070422535211265,-0.017137023
0.3661971830985915,0.04444042
0.2816901408450705,0.038831126
0.2253521126760569,0.019179445
0.1830985915492955,0.05347492
0.2816901408450705,0.05956231
0.309859154929577,0.0061926832
0.0,0.00095664425
0.0,-0.021995485
0.0,0.019232627
0.0,0.011162403
0.0,0.03789176
0.0,-0.051134314
0.0,-0.008735852
0.0,0.00034041994
0.0,-0.0065226303
0.0,0.026246864
0.073913043478262,0.02441776
0.2268907563025202,-0.043318592
0.4412955465587043,0.014683568
0.4898785425101213,0.006106883
0.6072874493927127,-0.025867568
0.6599190283400809,0.0028982009
0.720647773279353,-0.02906611
0.7975708502024297,0.0068360586
0.7327935222672055,-0.03149457
0.7004048582995948,-0.013287462
0.6842105263157947,0.0077549005
0.6842105263157876,0.013728635
0.6684210526315795,0.03958388
0.6315789473684248,0.013118083
0.6210526315789551,0.03813418
0.6105263157894854,0.0339507
0.5736842105263165,0.043115344
0.5736842105263165,-0.030957118
0.5631578947368467,-0.041493803
0.5736842105263165,-0.018810088
0.0,-0.044127826
0.2464985994397759,-0.01171337
0.1680672268907563,0.017149996
0.1176470588235294,-0.006101587
0.2212885154061625,0.02518206
0.3977591036414565,-0.0063752076
0.3249299719887955,-0.016414225
0.3025210084033613,-0.00014421134
0.3249299719887955,-0.035175886
0.3193277310924369,0.023602236
0.0,0.0061996737
0.3265306122448912,0.036316883
0.3469387755102033,-0.01006895
0.2857142857142865,0.03975254
0.2448979591836746,0.00965525
0.2346938775510203,-0.02030008
0.2346938775510203,0.02303378
0.6224489795918338,0.027295418
0.724489795918366,-0.019270891
0.6836734693877524,0.01906299
0.95774647887324,-0.036515288
0.6056338028169015,-0.015293138
0.507042253521127,0.0145623
0.3661971830985915,-0.012357925
0.2816901408450702,0.050424144
0.2253521126760564,0.037097897
0.1830985915492959,0.017982371
0.2816901408450705,0.055060223
0.3098591549295775,0.04884486
0.309859154929577,0.010771958
0.0,-0.00063954026
0.0,-0.024236955
0.0,0.0055272607
0.0,0.014159815
0.0,0.030514758
0.0,-0.045391638
0.0,-0.009171892
0.0,0.00657825
0.0,-0.010803288
0.0,0.020420454
0.200000000000001,0.02264328
0.4201680672268892,-0.04120462
0.4898785425101204,0.023731885
0.6072874493927118,0.007715385
0.6599190283400809,-0.025150534
0.720647773279353,-0.0018195275
0.7975708502024297,-0.03726033
0.7327935222672064,0.015318739
0.7004048582995948,-0.037976034
0.6801619433198374,-0.0032221968
0.6842105263157947,0.0044785887
0.6684210526315795,0.012426425
0.6315789473684248,0.03622207
0.6210526315789551,0.016011717
0.6105263157894782,0.03710512
0.5736842105263236,0.040088855
0.5736842105263165,0.055433817
0.5631578947368396,-0.03277897
0.5736842105263165,-0.040387064
0.5684210526315852,-0.015314329
0.2464985994397759,-0.04397252
0.1680672268907562,-0.017462015
0.1176470588235294,0.012638775
0.2212885154061624,-0.003081518
0.3977591036414566,0.022653416
0.3249299719887955,-0.0005012292
0.3025210084033613,-0.02193619
0.3249299719887955,0.0028398486
0.319327731092437,-0.03503868
0.3221288515406162,0.02104137
0.3265306122448983,0.0087725315
0.3469387755102033,0.042766877
0.2857142857142882,-0.00839774
0.2448979591836746,0.034816943
0.2346938775510203,0.012271324
0.2346938775510203,-0.019574998
0.6224489795918338,0.025081947
0.7244897959183625,0.030885512
0.6836734693877542,-0.022361787
0.6326530612244898,0.016718628
0.6056338028169019,-0.03295843
0.5070422535211265,-0.016999606
0.3661971830985919,0.012852116
0.28169014084507,-0.011570852
0.2253521126760562,0.051769644
0.1830985915492957,0.035510283
0.2816901408450709,0.02281944
0.309859154929577,0.05117894
0.3098591549295775,0.04877363
0.436619718309859,0.015617614
0.0,0.003277503
0.0,-0.019629218
0.0,0.0076541174
0.0,0.010443084
0.0,0.036906455
0.0,-0.047679402
0.0,-0.0026675907
0.0,0.013815801
0.0,-0.01425583
0.0,0.0093843425
0.4000000000000003,0.025342168
0.470588235294116,-0.042717792
0.6072874493927118,0.01695993
0.6599190283400809,0.011350701
0.720647773279353,-0.023917656
0.7975708502024297,-0.0047055096
0.7327935222672046,-0.03549726
0.7004048582995956,0.019046422
0.6801619433198374,-0.041903462
0.5506072874493926,-0.0017543162
0.6684210526315866,-0.0009262626
0.6315789473684177,0.00408464
0.6210526315789551,0.028134618
0.6105263157894782,0.01706963
0.5736842105263236,0.0444455
0.5736842105263236,0.043405373
0.5631578947368467,0.04851427
0.5736842105263165,-0.036747873
0.5684210526315852,-0.03586216
0.6263157894736864,-0.024213402
0.1680672268907563,-0.0478271
0.1176470588235294,-0.016187755
0.2212885154061625,0.011592173
0.3977591036414566,-0.0054741623
0.3249299719887956,0.037470337
0.3025210084033613,0.005704768
0.3249299719887955,-0.019094285
0.3193277310924369,-0.0006347882
0.3221288515406163,-0.032128267
0.3277310924369748,0.019446759
0.3469387755102033,0.0064324075
0.2857142857142811,0.03594879
0.2448979591836728,-0.0034698262
0.2346938775510221,0.037137497
0.2346938775510203,-5.6037446e-05
0.6224489795918373,-0.027849471
0.724489795918366,0.023531323
0.6836734693877524,0.02904531
0.6326530612244881,-0.014992673
0.6530612244897966,0.016375072
0.507042253521127,-0.025005711
0.366197183098591,-0.009386983
0.2816901408450705,0.014226352
0.225352112676056,-0.003452924
0.1830985915492957,0.05351372
0.2816901408450705,0.03774594
0.3098591549295779,0.018813219
0.309859154929577,0.041977134
0.4366197183098594,0.04281842
0.5633802816901405,0.014201217
0.0,-0.0009781009
0.0,-0.018057972
0.0,0.01433066
0.0,0.014687633
0.0,0.036216002
0.0,-0.044228572
0.0,0.0045630215
0.0,0.019895371
0.0,-0.011008
0.0,0.013047846
0.4521739130434792,0.028014204
0.5924369747899139,-0.045291197
0.65991902834008,0.016197622
0.7206477732793521,0.012573883
0.7975708502024297,-0.019362783
0.7327935222672064,-0.005688402
0.7004048582995956,-0.025158737
0.6801619433198383,0.015860474
0.5506072874493926,-0.043356985
0.4372469635627531,-0.0025736387
0.6315789473684248,-0.0006564363
0.6210526315789551,-0.005795855
0.6105263157894782,0.036935568
0.5736842105263165,0.021542277
0.5736842105263236,0.046177045
0.5631578947368467,0.05576044
0.5736842105263165,0.05023778
0.5684210526315852,-0.024783345
0.6263157894736864,-0.039272133
0.70000000000001,-0.02358588
0.1176470588235293,-0.04078447
0.2212885154061624,-0.0067297714
0.3977591036414566,0.014386737
0.3249299719887955,-0.023822315
0.3025210084033614,0.036830373
0.3249299719887955,0.006431585
0.3193277310924369,-0.022992682
0.3221288515406162,0.000106848136
0.3277310924369748,-0.035871934
0.3025210084033613,0.02379389
0.2857142857142918,0.004208752
0.244897959183671,0.020673689
0.2346938775510221,0.0013662503
0.2346938775510221,0.028498694
0.6224489795918338,0.005600306
0.724489795918366,-0.031233296
0.6836734693877524,0.022394735
0.6326530612244845,0.034960143
0.6530612244897949,-0.016700594
0.5816326530612237,0.017294422
0.3661971830985919,-0.024444273
0.2816901408450705,-0.014264451
0.2253521126760564,-0.0015427925
0.1830985915492951,0.004789669
0.2816901408450702,0.04957871
0.3098591549295775,0.03601765
0.3098591549295779,0.024113163
0.4366197183098594,0.038850874
0.563380281690141,0.031160401
0.619718309859155,0.004990874
0.0,-0.0053513013
0.0,-0.025819454
0.0,0.0032483141
0.0,0.014188054
0.0,0.031835437
0.0,-0.040965565
0.0,-0.00657397
0.0,0.027292702
0.0,-0.005472251
0.0,0.009231663
0.5782608695652183,0.022039155
0.6470588235294112,-0.040945347
0.7206477732793521,0.020739775
0.7975708502024288,0.013420916
0.7327935222672064,-0.018184127
0.7004048582995956,-0.00029447244
0.6801619433198383,-0.03895025
0.5506072874493935,0.02042934
0.4372469635627531,-0.03488714
0.3967611336032384,0.0037534973
0.6210526315789551,-0.0033735007
0.6105263157894711,-0.01666168
0.5736842105263165,0.032426156
0.5736842105263165,0.011670174
0.5631578947368467,0.050009035
0.5736842105263236,0.058795523
0.5684210526315852,0.05058512
0.6263157894736864,-0.023631249
0.70000000000001,-0.032820884
0.6947368421052644,-0.022384983
0.2212885154061624,-0.03589168
0.3977591036414565,-0.005077696
0.3249299719887955,0.009579489
0.3025210084033613,-0.022339407
0.3249299719887956,0.043757193
0.3193277310924369,0.01002965
0.3221288515406162,-0.024718609
0.3277310924369747,0.0058719977
0.3025210084033614,-0.039432704
0.3109243697478991,0.022054993
0.2448979591836746,-0.005927177
0.2346938775510167,0.014414327
0.2346938775510221,0.010465813
0.6224489795918355,0.022350976
0.724489795918366,0.0013233011
0.683673469387756,-0.025509978
0.6326530612244881,0.02363754
0.6530612244897966,0.04319114
0.5816326530612237,-0.011362767
0.5,0.015604461
0.2816901408450709,-0.025397561
0.2253521126760564,-0.006589981
0.1830985915492959,-0.011240537
0.28169014084507,0.010042007
0.3098591549295775,0.037556507
0.3098591549295775,0.033044253
0.4366197183098594,0.022593144
0.563380281690141,0.025398087
0.619718309859155,0.026921328
0.661971830985915,0.005592532
0.0,0.00061050593
0.0,-0.01183074
0.0,0.0038929544
0.0,0.0117525505
0.0,0.03488911
0.0,-0.034669176
0.0,-0.003519774
0.0,0.026544204
0.0,0.0016810938
0.0,0.0060805385
0.6347826086956534,0.015130016
0.7100840336134446,-0.04141104
0.7975708502024288,0.021149166
0.7327935222672064,0.0075594406
0.7004048582995956,-0.012031931
0.6801619433198383,0.0021755765
0.5506072874493917,-0.03230886
0.4372469635627549,0.019864872
0.3967611336032384,-0.032667097
0.3643724696356276,0.009896994
0.6105263157894782,0.0033384361
0.5736842105263165,-0.021850742
0.5736842105263165,0.027363373
0.5631578947368467,0.012377149
0.5736842105263236,0.056769457
0.5684210526315923,0.054727614
0.6263157894736864,0.046958778
0.7000000000000028,-0.020004481
0.6947368421052715,-0.03157083
0.7315789473684262,-0.017487718
0.3977591036414566,-0.023862261
0.3249299719887955,0.005746963
0.3025210084033614,0.007381539
0.3249299719887955,-0.034116134
0.319327731092437,0.0471172
0.3221288515406161,0.009175117
0.3277310924369748,-0.025574386
0.3025210084033613,0.013470133
0.3109243697478992,-0.038346678
0.3221288515406162,0.008390301
0.2346938775510203,-0.006742839
0.2346938775510167,0.004469669
0.6224489795918355,0.022685291
0.724489795918366,0.0052737044
0.683673469387756,-0.00564942
0.6326530612244916,-0.020468898
0.6530612244897966,0.026209047
0.5816326530612201,0.048436303
0.5,-0.001457417
0.428571428571427,0.021376831
0.2253521126760569,-0.02617637
0.1830985915492955,0.003490153
0.2816901408450705,-0.013608172
0.309859154929577,0.02702292
0.3098591549295775,0.03432937
0.4366197183098592,0.018175934
0.563380281690141,0.019328292
0.619718309859155,0.0072898706
0.6619718309859155,0.01152609
0.6901408450704225,-0.0011632761
0.0,-0.0028944644
0.0,-0.010131485
0.0,0.0019976133
0.0,0.008100175
0.0,0.01594151
0.0,-0.033919986
0.0,-0.014874721
0.0,0.02638236
0.0,0.007164047
0.0,-0.0031037615
0.7000000000000011,0.011602994
0.7899159663865536,-0.023952398
0.7327935222672055,0.028749214
0.7004048582995948,0.009752319
0.6801619433198383,-0.0016878187
0.5506072874493917,-0.00057131867
0.4372469635627531,-0.03923859
0.3967611336032401,0.027601
0.3643724696356276,-0.025086248
0.3441295546558702,0.011875044
0.5736842105263165,0.0039860066
0.5736842105263165,-0.013883648
0.5631578947368467,0.022630358
0.5736842105263165,0.023227453
0.5684210526315923,0.044423677
0.6263157894736864,0.056168407
0.7000000000000028,0.043901414
0.6947368421052644,-0.023766948
0.7315789473684191,-0.009965531
0.7105263157894797,-0.018087082
0.3249299719887955,-0.02579405
0.3025210084033613,0.001437531
0.3249299719887955,0.0076111653
0.3193277310924369,-0.022975594
0.3221288515406163,0.056384016
0.3277310924369747,-0.0024480845
0.3025210084033613,-0.011131513
0.3109243697478991,0.009107923
0.3221288515406163,-0.039117586
0.2969187675070028,0.011979281
0.2346938775510203,-0.007089683
0.6224489795918338,0.0005467872
0.724489795918366,0.01755776
0.6836734693877524,0.020743245
0.6326530612244881,-0.007739213
0.6530612244898002,-0.015736962
0.5816326530612237,0.03414214
0.5,0.058034908
0.428571428571427,0.01020095
0.4693877551020389,0.029606322
0.1830985915492959,-0.012205839
0.2816901408450705,0.0064866836
0.3098591549295775,-0.010297916
0.309859154929577,0.029537493
0.4366197183098592,0.028631745
0.5633802816901408,0.011981059
0.619718309859155,0.020467192
0.6619718309859155,0.0017300879
0.6901408450704225,0.012304215
0.7183098591549291,0.004066863
0.0,-0.013334946
0.0,-0.006990267
0.0,0.00435713
0.0,0.011547464
0.0,0.013543283
0.0,-0.015024435
0.0,-0.013399905
0.0,0.007574211
0.0,0.009534739
0.0,-0.0042522596
0.7826086956521756,0.019414643
0.7226890756302495,-0.024286406
0.7004048582995948,0.020899937
0.6801619433198374,0.016571356
0.5506072874493935,0.0035267416
0.4372469635627531,-0.013944198
0.3967611336032384,-0.029187625
0.3643724696356294,0.031536642
0.3441295546558702,-0.026801718
0.331983805668016,0.0146829765
0.5736842105263165,0.0026814733
0.5631578947368396,-0.007386489
0.5736842105263165,0.006388767
0.5684210526315852,0.03335043
0.6263157894736864,0.03549801
0.70000000000001,0.06051688
0.6947368421052644,0.049510356
0.7315789473684191,-0.013958112
0.7105263157894726,0.0055306116
0.7578947368421041,-0.021863919
0.3025210084033613,-0.033652794
0.3249299719887955,-0.001229629
0.319327731092437,0.019700712
0.3221288515406162,-0.008721062
0.3277310924369749,0.060466878
0.3025210084033613,-0.0017633159
0.3109243697478991,-0.0030698776
0.3221288515406162,0.01533855
0.2969187675070028,-0.03768052
0.3277310924369748,0.016333068
0.6224489795918338,-0.013113841
0.7244897959183625,-0.007644857
0.6836734693877542,0.024859414
0.6326530612244898,0.030753108
0.6530612244897966,-0.0042133797
0.5816326530612237,-0.0074292384
0.5,0.036007077
0.4285714285714235,0.073317744
0.4693877551020406,0.012872895
0.3673469387755101,0.028298447
0.2816901408450709,0.0010638181
0.309859154929577,0.013905603
0.3098591549295775,-0.00086357025
0.436619718309859,0.021503361
0.5633802816901408,0.025563011
0.619718309859155,0.006644884
0.6619718309859159,0.025592476
0.6901408450704225,-0.006078013
0.7183098591549295,0.026556602
0.732394366197183,0.012566532
0.0,-0.022754282
0.0,-0.0007109679
0.0,0.008946984
0.0,0.0062587108
0.0,0.020236444
0.0,-0.010923214
0.0,-0.0071260673
0.0,-0.0070911227
0.0,0.0075373407
0.0,-0.0011692483
0.7130434782608699,0.021192063
0.6890756302521002,-0.038517963
0.6801619433198374,0.016256591
0.5506072874493926,0.015658993
0.4372469635627549,0.012569051
0.3967611336032401,-0.021116184
0.3643724696356276,-0.015708031
0.344129554655872,0.036890823
0.331983805668016,-0.02659121
0.3036437246963563,0.013418238
0.5631578947368467,0.0059190057
0.5736842105263165,-0.016200542
0.5684210526315852,0.002077685
0.6263157894736864,0.028708765
0.70000000000001,0.026149008
0.6947368421052715,0.062052805
0.7315789473684191,0.041489825
0.7105263157894726,-0.006621166
0.7578947368421041,0.0026786663
0.7578947368421041,-0.017361995
0.3249299719887955,-0.022368122
0.3193277310924369,-0.004602129
0.3221288515406163,0.020072216
0.3277310924369748,-0.0041496214
0.3025210084033614,0.0597615
0.3109243697478991,0.0024413879
0.3221288515406162,-0.0005915377
0.2969187675070027,0.007511442
0.3277310924369748,-0.028657855
0.3333333333333333,0.010971213
0.724489795918366,-0.014769697
0.6836734693877524,-0.010962195
0.6326530612244881,0.031867623
0.6530612244897966,0.03080964
0.5816326530612237,-0.0013149264
0.5,0.0018243557
0.428571428571427,0.024772154
0.4693877551020371,0.06736356
0.3673469387755101,0.009508115
0.3469387755102033,0.020579053
0.3098591549295779,0.012195971
0.309859154929577,0.026302252
0.4366197183098594,-0.0031553414
0.5633802816901405,0.02618473
0.619718309859155,0.017117376
0.6619718309859155,0.014943161
0.690140845070423,0.028683
0.7183098591549295,-0.004016186
0.732394366197183,0.027508512
0.76056338028169,0.0022383863
0.0,-0.031757925
0.0,0.0013865833
0.0,0.011234261
0.0,0.0015303983
0.0,0.011191589
0.0,-0.0079733385
0.0,-0.015354861
0.0,-0.0005356339
0.0,0.01568666
0.0,-0.004327428
0.6782608695652197,0.016656987
0.6680672268907557,-0.037234794
0.5506072874493926,0.016675796
0.4372469635627531,0.004854485
0.3967611336032401,0.013596761
0.3643724696356276,-0.015783863
0.3441295546558702,-0.01512151
0.3319838056680169,0.024557645
0.3036437246963563,-0.027972907
0.2995951417004043,0.0066052554
0.5736842105263165,0.0033904575
0.5684210526315852,-0.027079515
0.6263157894736864,0.008809137
0.70000000000001,0.021611407
0.6947368421052715,0.02340734
0.7315789473684333,0.07217863
0.7105263157894797,0.03297307
0.7578947368421041,-2.0091771e-05
0.7578947368421041,0.0015407654
0.7736842105263193,-0.014931213
0.3193277310924369,-0.017722847
0.3221288515406162,-0.0039974386
0.3277310924369748,0.008564528
0.3025210084033613,-0.0040643727
0.3109243697478992,0.059872173
0.3221288515406161,-0.0009903077
0.2969187675070028,0.01317919
0.3277310924369747,6.7062676e-05
0.3333333333333333,-0.025730988
0.3697478991596638,0.0129085835
0.6836734693877524,-0.023133682
0.6326530612244845,-0.027041722
0.6530612244897949,0.03477197
0.5816326530612237,0.02600495
0.5,0.0062518585
0.428571428571427,-0.0035326586
0.4693877551020406,0.022620045
