Actual,Predicted
0.5393258426966292,0.5805896
0.4606741573033706,0.64173937
0.4269662921348316,0.6102492
0.4157303370786516,0.6306059
0.4044943820224715,0.63263196
0.6292134831460674,0.681221
0.6629213483146068,0.6777692
0.0,-0.013636928
0.0,-0.011736713
0.0,-0.010908782
0.0,-0.0063968413
0.0,0.012499493
0.0,-0.013981275
0.0,0.010090944
0.0,-0.032967128
0.0,0.033844516
0.0,0.00833447
0.458536585365854,0.39704943
0.4951219512195122,0.38965484
0.5,0.40033776
0.5414634146341459,0.4454454
0.5439024390243912,0.40496457
0.565853658536585,0.41192222
0.5756097560975615,0.39806786
0.5512195121951224,0.47305572
0.4487804878048784,0.47473782
0.3999999999999994,0.37708676
0.4428223844282239,0.4400757
0.4306569343065707,0.46839887
0.4136253041362536,0.46187398
0.4014598540146004,0.39905244
0.3965936739659366,0.44828388
0.3941605839416056,0.45157182
0.4014598540145968,0.42794356
0.4306569343065689,0.51013076
0.4647201946472012,0.42673975
0.4914841849148406,0.45197514
0.5730337078651686,0.6156817
0.5730337078651686,0.6107304
0.5393258426966292,0.6172583
0.4606741573033708,0.57729495
0.4269662921348314,0.63948655
0.4157303370786518,0.60939723
0.404494382022472,0.62758267
0.6292134831460676,0.6306272
0.6629213483146066,0.67894095
0.752808988764045,0.6745319
0.0,-0.01229601
0.0,-0.0110132415
0.0,-0.012773449
0.0,-0.0061249305
0.0,0.013662983
0.0,-0.015058216
0.0,0.010449549
0.0,-0.03316325
0.0,0.034380984
0.0,0.008478763
0.4951219512195122,0.3973686
0.4999999999999991,0.3885004
0.5414634146341459,0.3994579
0.5439024390243912,0.44147822
0.5658536585365859,0.4034124
0.5756097560975615,0.410351
0.5512195121951216,0.39698476
0.4487804878048784,0.47073114
0.4000000000000003,0.47066218
0.3634146341463404,0.37522498
0.4306569343065707,0.44209105
0.4136253041362518,0.46912324
0.4014598540145968,0.46271554
0.3965936739659348,0.3981051
0.3941605839416073,0.44946343
0.4014598540145986,0.4518758
0.4306569343065689,0.4278432
0.464720194647203,0.5108777
0.4914841849148406,0.42680246
0.5133819951338214,0.45333394
0.5730337078651686,0.61638266
0.5393258426966292,0.610994
0.4606741573033708,0.61675006
0.4269662921348316,0.5778858
0.4157303370786516,0.64112926
0.404494382022472,0.6122741
0.6292134831460672,0.6288051
0.6629213483146068,0.6324427
0.752808988764045,0.6814675
0.797752808988764,0.67609674
0.0,-0.012167264
0.0,-0.011745665
0.0,-0.013758322
0.0,-0.005054243
0.0,0.014545247
0.0,-0.015533291
0.0,0.009756125
0.0,-0.032629535
0.0,0.035805274
0.0,0.008614137
0.5,0.39865664
0.5414634146341468,0.38957456
0.5439024390243912,0.399944
0.565853658536585,0.4401908
0.5756097560975624,0.40403542
0.5512195121951224,0.41137025
0.4487804878048784,0.39763793
0.4000000000000003,0.47191653
0.3634146341463413,0.4699563
0.3634146341463404,0.37561852
0.4136253041362536,0.44407654
0.4014598540145986,0.47130194
0.3965936739659348,0.46487334
0.3941605839416091,0.39773852
0.4014598540145986,0.4498873
0.4306569343065707,0.4526962
0.464720194647203,0.4290008
0.4914841849148423,0.5124486
0.5133819951338214,0.42743284
0.5133819951338214,0.45407447
0.539325842696629,0.6175758
0.4606741573033708,0.6124116
0.4269662921348316,0.6175408
0.4157303370786516,0.5804384
0.4044943820224718,0.645731
0.6292134831460676,0.6157012
0.6629213483146064,0.63122135
0.7528089887640448,0.6359551
0.797752808988764,0.6851505
0.8314606741573034,0.6789609
0.0,-0.011162471
0.0,-0.013200166
0.0,-0.015076133
0.0,-0.0038393214
0.0,0.015333582
0.0,-0.01579259
0.0,0.00970569
0.0,-0.03252556
0.0,0.03576207
0.0,0.008427742
0.5414634146341468,0.40048152
0.5439024390243894,0.3911423
0.565853658536585,0.40178153
0.5756097560975615,0.4399063
0.5512195121951224,0.40467852
0.4487804878048775,0.41226423
0.4000000000000012,0.40009296
0.3634146341463422,0.47379428
0.3634146341463413,0.46974373
0.3560975609756101,0.37668195
0.4014598540145986,0.446877
0.3965936739659348,0.47369364
0.3941605839416056,0.46616355
0.4014598540146004,0.397343
0.4306569343065707,0.44851163
0.4647201946472048,0.45314682
0.4914841849148423,0.4294997
0.5133819951338232,0.5143409
0.5133819951338214,0.4267131
0.5182481751824799,0.45401597
0.4606741573033706,0.61899686
0.4269662921348316,0.61443955
0.4157303370786516,0.6192576
0.4044943820224715,0.5825231
0.6292134831460674,0.64973426
0.6629213483146068,0.61950046
0.7528089887640448,0.63411915
0.7977528089887644,0.6398145
0.8314606741573034,0.6862459
0.8314606741573034,0.68160784
0.0,-0.011218268
0.0,-0.01398495
0.0,-0.016861333
0.0,-0.0024777465
0.0,0.015138011
0.0,-0.016729403
0.0,0.010067872
0.0,-0.032062083
0.0,0.03544683
0.0,0.009337385
0.5439024390243912,0.40370223
0.565853658536585,0.3930968
0.5756097560975615,0.4034362
0.5512195121951224,0.43929335
0.4487804878048784,0.40498522
0.3999999999999994,0.41153768
0.3634146341463422,0.403133
0.3634146341463422,0.47505006
0.3560975609756109,0.46936056
0.3536585365853648,0.37667376
0.3965936739659366,0.44896352
0.3941605839416056,0.47570223
0.4014598540145968,0.46721077
0.4306569343065689,0.39558217
0.4647201946472012,0.44768137
0.4914841849148406,0.4541198
0.5133819951338197,0.43021587
0.5133819951338232,0.51579726
0.5182481751824799,0.42622873
0.5279805352798039,0.4543114
0.4269662921348314,0.61986387
0.4157303370786518,0.61673546
0.404494382022472,0.6201011
0.6292134831460676,0.5842316
0.6629213483146066,0.653275
0.752808988764045,0.6235623
0.797752808988764,0.6367743
0.8314606741573041,0.6431321
0.8314606741573034,0.68745685
0.8314606741573034,0.68375075
0.0,-0.011707012
0.0,-0.015161561
0.0,-0.018133348
0.0,-0.0015339945
0.0,0.015135102
0.0,-0.018191006
0.0,0.009935417
0.0,-0.032254845
0.0,0.03528959
0.0,0.009705593
0.5658536585365859,0.40544212
0.5756097560975615,0.39385486
0.5512195121951216,0.40462625
0.4487804878048784,0.43829456
0.4000000000000003,0.40557095
0.3634146341463404,0.41070747
0.3634146341463422,0.40537113
0.3560975609756109,0.47668213
0.3536585365853666,0.46832594
0.3560975609756101,0.37714073
0.3941605839416073,0.45142698
0.4014598540145986,0.4773591
0.4306569343065689,0.46935275
0.464720194647203,0.39574504
0.4914841849148406,0.44754896
0.5133819951338214,0.45624864
0.5133819951338197,0.43103793
0.5182481751824817,0.5177018
0.5279805352798075,0.4268546
0.5206812652068127,0.4550694
0.4157303370786516,0.62114245
0.404494382022472,0.6193955
0.6292134831460672,0.62194914
0.6629213483146068,0.5864214
0.752808988764045,0.6564697
0.797752808988764,0.62716424
0.8314606741573036,0.639923
0.8314606741573041,0.64675814
0.8314606741573034,0.68831694
0.8426966292134832,0.6866808
0.0,-0.01326023
0.0,-0.015948633
0.0,-0.018721346
0.0,-0.00033874437
0.0,0.015035443
0.0,-0.01924663
0.0,0.010027094
0.0,-0.0318705
0.0,0.03568615
0.0,0.010017287
0.5756097560975624,0.40702558
0.5512195121951224,0.39497676
0.4487804878048784,0.4055205
0.4000000000000003,0.43853948
0.3634146341463413,0.4058608
0.3634146341463404,0.4107939
0.3560975609756101,0.40769124
0.3536585365853666,0.47771126
0.3560975609756109,0.46895048
0.3439024390243901,0.37798157
0.4014598540145986,0.4524945
0.4306569343065707,0.47726107
0.464720194647203,0.46852377
0.4914841849148423,0.39558005
0.5133819951338214,0.44717678
0.5133819951338214,0.4563557
0.5182481751824817,0.43121916
0.5279805352798057,0.5189364
0.5206812652068127,0.42671958
0.5377128953771315,0.45345825
0.4044943820224718,0.6198946
0.6292134831460676,0.6202583
0.6629213483146064,0.62243944
0.7528089887640448,0.5864642
0.797752808988764,0.65652525
0.8314606741573034,0.6278345
0.8314606741573036,0.6411838
0.8314606741573041,0.6481261
0.8426966292134832,0.6854536
0.898876404494382,0.6883841
0.0,-0.014587447
0.0,-0.016455302
0.0,-0.01946577
0.0,-0.00056724437
0.0,0.014018349
0.0,-0.02119688
0.0,0.010777721
0.0,-0.031319514
0.0,0.03583973
0.0,0.011578013
0.5512195121951224,0.40754694
0.4487804878048775,0.39479294
0.4000000000000012,0.4045496
0.3634146341463422,0.43752193
0.3634146341463413,0.40434012
0.3560975609756101,0.41008642
0.3536585365853648,0.40854236
0.3560975609756109,0.47643408
0.3439024390243901,0.46864566
0.3121951219512189,0.37778437
0.4306569343065707,0.45390487
0.4647201946472048,0.4768891
0.4914841849148423,0.46757722
0.5133819951338232,0.39511704
0.5133819951338214,0.44722778
0.5182481751824799,0.45628482
0.5279805352798057,0.43181485
0.5206812652068145,0.52115667
0.537712895377128,0.42695865
0.5377128953771315,0.45177606
0.6292134831460674,0.61902255
0.6629213483146068,0.62271655
0.7528089887640448,0.6229035
0.7977528089887644,0.58639365
0.8314606741573034,0.65566003
0.8314606741573034,0.62889683
0.8314606741573036,0.64317566
0.8426966292134832,0.6493434
0.898876404494382,0.6821343
0.9213483146067416,0.690759
0.0,-0.016559895
0.0,-0.017560598
0.0,-0.020394113
0.0,-0.001239216
0.0,0.0120828
0.0,-0.023229681
0.0,0.0112826275
0.0,-0.03027316
0.0,0.036061756
0.0,0.013871659
0.4487804878048784,0.40800613
0.3999999999999994,0.39500272
0.3634146341463422,0.4029835
0.3634146341463422,0.43620715
0.3560975609756109,0.40322837
0.3536585365853648,0.40889007
0.3560975609756101,0.40910092
0.3439024390243901,0.4754714
0.3121951219512207,0.4686157
0.3121951219512189,0.37712038
0.4647201946472012,0.45491278
0.4914841849148406,0.47641918
0.5133819951338197,0.46777514
0.5133819951338232,0.3946048
0.5182481751824799,0.44801795
0.5279805352798039,0.45724213
0.5206812652068109,0.4335141
0.5377128953771297,0.523771
0.537712895377128,0.42853224
0.5474452554744484,0.45127916
0.6629213483146066,0.6189004
0.752808988764045,0.62527007
0.797752808988764,0.62357
0.8314606741573041,0.5869082
0.8314606741573034,0.6559074
0.8314606741573034,0.6301148
0.8426966292134832,0.64509714
0.8988764044943824,0.6506109
0.9213483146067416,0.6807697
0.9213483146067416,0.6932352
0.0,-0.018163376
0.0,-0.018924037
0.0,-0.02026086
0.0,-0.0017498787
0.0,0.010450233
0.0,-0.02481553
0.0,0.011262393
0.0,-0.029882906
0.0,0.036476094
0.0,0.015107703
0.4000000000000003,0.4075167
0.3634146341463404,0.39476362
0.3634146341463422,0.401831
0.3560975609756109,0.4361047
0.3536585365853666,0.4030006
0.3560975609756101,0.4086248
0.3439024390243901,0.40912467
0.3121951219512198,0.47580153
0.3121951219512207,0.4694034
0.2853658536585364,0.37777415
0.4914841849148406,0.4563384
0.5133819951338214,0.47641674
0.5133819951338197,0.46835023
0.5182481751824817,0.3952468
0.5279805352798075,0.44872278
0.5206812652068127,0.4582156
0.5377128953771297,0.43565425
0.5377128953771297,0.52643186
0.547445255474452,0.42996264
0.562043795620438,0.45084605
0.752808988764045,0.61921686
0.797752808988764,0.627369
0.8314606741573036,0.62526566
0.8314606741573041,0.5879467
0.8314606741573034,0.65697587
0.8426966292134832,0.63112074
0.898876404494382,0.6471035
0.9213483146067416,0.652606
0.9213483146067416,0.67923504
0.9438202247191012,0.6960311
0.0,-0.01962968
0.0,-0.020036748
0.0,-0.019946612
0.0,-0.0020789579
0.0,0.009065002
0.0,-0.026351936
0.0,0.0114104375
0.0,-0.029343778
0.0,0.036428515
0.0,0.016784744
0.3634146341463413,0.407672
0.3634146341463404,0.39465013
0.3560975609756101,0.40088776
0.3536585365853666,0.43693715
0.3560975609756109,0.40292788
0.3439024390243901,0.4088301
0.3121951219512198,0.4096059
0.3121951219512198,0.47563562
0.2853658536585373,0.47101906
0.2756097560975608,0.37853867
0.5133819951338214,0.45689237
0.5133819951338214,0.4755292
0.5182481751824817,0.4670126
0.5279805352798057,0.39487636
0.5206812652068127,0.44832036
0.5377128953771315,0.45752496
0.5377128953771297,0.4362885
0.5474452554744538,0.52779067
0.562043795620438,0.42979378
0.5790754257907498,0.4493075
0.797752808988764,0.6181469
0.8314606741573034,0.62808764
0.8314606741573036,0.62521917
0.8314606741573041,0.58730793
0.8426966292134832,0.6563084
0.898876404494382,0.63096493
0.9213483146067412,0.6476405
0.9213483146067416,0.65309244
0.9438202247191012,0.6764469
0.9325842696629212,0.69721496
0.0,-0.020509843
0.0,-0.020775566
0.0,-0.020479606
0.0,-0.0027605984
0.0,0.00785774
0.0,-0.027975865
0.0,0.012066459
0.0,-0.028791891
0.0,0.036088303
0.0,0.018504279
0.3634146341463413,0.40769216
0.3560975609756101,0.39432582
0.3536585365853648,0.39957556
0.3560975609756109,0.436125
0.3439024390243901,0.40191096
0.3121951219512189,0.40797898
0.3121951219512198,0.40979916
0.2853658536585364,0.4744364
0.2756097560975608,0.47090268
0.2731707317073164,0.37821135
0.5133819951338214,0.4570704
0.5182481751824799,0.4750123
0.5279805352798057,0.46718046
0.5206812652068145,0.39456323
0.537712895377128,0.44768378
0.5377128953771315,0.45805532
0.5474452554744502,0.4371448
0.5620437956204398,0.52910775
0.5790754257907533,0.43012598
0.5863746958637481,0.44856635
0.8314606741573034,0.6176939
0.8314606741573034,0.6295202
0.8314606741573036,0.6257513
0.8426966292134832,0.58710647
0.898876404494382,0.65656734
0.9213483146067416,0.6314126
0.9213483146067412,0.64814615
0.9438202247191012,0.65345937
0.9325842696629212,0.6749146
0.955056179775281,0.69801885
0.0,-0.021429118
0.0,-0.021304045
0.0,-0.020227894
0.0,-0.002692625
0.0,0.006491214
0.0,-0.028729998
0.0,0.012181193
0.0,-0.02846417
0.0,0.036193352
0.0,0.019182075
0.3560975609756109,0.40747097
0.3536585365853648,0.39372897
0.3560975609756101,0.39875627
0.3439024390243901,0.4361286
0.3121951219512207,0.40169826
0.3121951219512189,0.40717113
0.2853658536585364,0.40984407
0.2756097560975608,0.47423887
0.2731707317073173,0.47155046
0.2682926829268286,0.3782668
0.5182481751824799,0.45770156
0.5279805352798039,0.47465768
0.5206812652068109,0.46705616
0.5377128953771297,0.394934
0.537712895377128,0.44789875
0.5474452554744484,0.45813328
0.5620437956204363,0.43818894
0.5790754257907516,0.5304288
0.5863746958637481,0.43060797
0.6034063260340599,0.4483912
0.8314606741573034,0.61751676
0.8314606741573034,0.6303133
0.8426966292134832,0.6264319
0.8988764044943824,0.58723867
0.9213483146067416,0.6564965
0.9213483146067416,0.63128686
0.9438202247191012,0.6487526
0.9325842696629216,0.6540926
0.9550561797752808,0.673906
0.8539325842696628,0.69915056
0.0,-0.022290964
0.0,-0.021710165
0.0,-0.019933445
0.0,-0.0028540008
0.0,0.005658321
0.0,-0.029514134
0.0,0.0126018375
0.0,-0.027981484
0.0,0.0363776
0.0,0.020212255
0.3536585365853666,0.40738472
0.3560975609756101,0.39366978
0.3439024390243901,0.39798602
0.3121951219512198,0.43633658
0.3121951219512207,0.4012495
0.2853658536585364,0.40737674
0.2756097560975616,0.40996698
0.2731707317073164,0.47401834
0.2682926829268295,0.4722615
0.331707317073171,0.37841845
0.5279805352798075,0.45850956
0.5206812652068127,0.4745402
0.5377128953771297,0.46750385
0.5377128953771297,0.39618027
0.547445255474452,0.44910485
0.562043795620438,0.4585927
0.5790754257907516,0.43929347
0.5863746958637464,0.5319757
0.6034063260340599,0.43158254
0.6107055961070582,0.4491455
0.8314606741573034,0.618291
0.8426966292134832,0.6312718
0.898876404494382,0.62777716
0.9213483146067416,0.58799493
0.9213483146067416,0.6562685
0.9438202247191012,0.63130623
0.9325842696629212,0.64958256
0.9550561797752812,0.6548228
0.8539325842696628,0.67347383
0.6179775280898878,0.70050174
0.0,-0.023060627
0.0,-0.021867976
0.0,-0.01922892
0.0,-0.0032195784
0.0,0.0052594505
0.0,-0.02970919
0.0,0.012665916
0.0,-0.02758759
0.0,0.036359534
0.0,0.021016339
0.3560975609756109,0.40762064
0.3439024390243901,0.39401093
0.3121951219512198,0.39769784
0.3121951219512198,0.43743795
0.2853658536585373,0.40134883
0.2756097560975608,0.40834203
0.2731707317073164,0.4099496
0.2682926829268295,0.4741456
0.331707317073171,0.4737635
0.4121951219512185,0.37897483
0.5206812652068127,0.4580506
0.5377128953771315,0.4745664
0.5377128953771297,0.4690792
0.5474452554744538,0.39765415
0.562043795620438,0.45083764
0.5790754257907498,0.45961452
0.5863746958637464,0.44078523
0.6034063260340616,0.5331053
0.6107055961070547,0.43347865
0.6204379562043787,0.4507666
0.8426966292134832,0.61981165
0.898876404494382,0.6324623
0.9213483146067412,0.62926877
0.9213483146067416,0.5892505
0.9438202247191012,0.6561713
0.9325842696629212,0.630799
0.9550561797752812,0.6497886
0.8539325842696632,0.654743
0.6179775280898874,0.6746522
0.5280898876404494,0.7011655
0.0,-0.02342496
0.0,-0.022154653
0.0,-0.017770434
0.0,-0.0037345141
0.0,0.005236976
0.0,-0.028629445
0.0,0.012105472
0.0,-0.027880238
0.0,0.035776276
0.0,0.02059967
0.3439024390243901,0.40668437
0.3121951219512189,0.39389363
0.3121951219512198,0.39797255
0.2853658536585364,0.43964148
0.2756097560975608,0.40197694
0.2731707317073164,0.40954846
0.2682926829268295,0.40956795
0.331707317073171,0.47524625
0.4121951219512203,0.47560224
0.4390243902439019,0.3799106
0.537712895377128,0.45594186
0.5377128953771315,0.474313
0.5474452554744502,0.47118434
0.5620437956204398,0.39948303
0.5790754257907533,0.45112833
0.5863746958637481,0.46074313
0.6034063260340581,0.44158727
0.6107055961070564,0.53290194
0.6204379562043787,0.4353168
0.6228710462287115,0.45218545
0.898876404494382,0.6209437
0.9213483146067416,0.6328637
0.9213483146067412,0.63060784
0.9438202247191012,0.59007794
0.9325842696629212,0.65588164
0.955056179775281,0.6286818
0.8539325842696628,0.64856
0.6179775280898876,0.6533486
0.5280898876404494,0.67594504
0.4943820224719102,0.6998729
0.0,-0.023234546
0.0,-0.021613542
0.0,-0.015844615
0.0,-0.0039003082
0.0,0.0052762367
0.0,-0.026008397
0.0,0.011747889
0.0,-0.028316552
0.0,0.034576792
0.0,0.018787328
0.3121951219512207,0.40472546
0.3121951219512189,0.39336094
0.2853658536585364,0.39852053
0.2756097560975608,0.44252598
0.2731707317073173,0.40227222
0.2682926829268286,0.41028696
0.331707317073171,0.40900758
0.4121951219512194,0.47621295
0.4390243902439019,0.47737142
0.463414634146341,0.3806174
0.537712895377128,0.4518003
0.5474452554744484,0.4724505
0.5620437956204363,0.4700697
0.5790754257907516,0.39977822
0.5863746958637481,0.44856143
0.6034063260340599,0.45978385
0.6107055961070529,0.43969947
0.6204379562043769,0.5296673
0.6228710462287115,0.43429315
0.6155717761557131,0.4508424
0.9213483146067416,0.61898184
0.9213483146067416,0.6303022
0.9438202247191012,0.6297312
0.9325842696629216,0.5876903
0.9550561797752808,0.6527544
0.8539325842696628,0.6237086
0.617977528089888,0.64428794
0.5280898876404496,0.64898974
0.49438202247191,0.6733298
0.4943820224719102,0.69480217
0.0,-0.022383068
0.0,-0.019570285
0.0,-0.014457529
0.0,-0.004506817
0.0,0.005114492
0.0,-0.023583584
0.0,0.012177194
0.0,-0.028906284
0.0,0.032913707
0.0,0.016911391
0.3121951219512207,0.401877
0.2853658536585364,0.39135942
0.2756097560975616,0.3979118
0.2731707317073164,0.44331157
0.2682926829268295,0.40076056
0.331707317073171,0.40881747
0.4121951219512203,0.40736693
0.4390243902439028,0.4746459
0.4634146341463419,0.47678137
0.4829268292682922,0.3795277
0.547445255474452,0.44760346
