,0
53078,0.53661805
53079,0.56740546
53080,0.48918447
53081,0.47530854
53082,0.42224485
53083,0.45165274
53084,0.47160944
53085,0.4407146
53086,0.50675887
53087,0.45235825
53088,0.39670518
53089,0.47458833
53090,0.3849781
53091,0.37999374
53092,0.33678752
53093,0.38828415
53094,0.41918388
53095,0.36064622
53096,0.40377933
53097,0.36716452
53098,0.36044255
53099,0.37190518
53100,0.014321375
53101,-0.051290035
53102,-0.041879017
53103,-0.025057182
53104,-0.027714621
53105,-0.014792571
53106,-0.02565377
53107,0.029403728
53108,0.008398825
53109,0.037089378
53110,0.6071026
53111,0.49701512
53112,0.5422681
53113,0.5130197
53114,0.55975384
53115,0.5786301
53116,0.5736151
53117,0.52210104
53118,0.5363125
53119,0.5663314
53120,0.49112672
53121,0.47774786
53122,0.42069012
53123,0.45186228
53124,0.47052747
53125,0.4408759
53126,0.50818676
53127,0.4495732
53128,0.39710805
53129,0.47512653
53130,0.38851357
53131,0.38080984
53132,0.33607525
53133,0.39137465
53134,0.42178544
53135,0.36069056
53136,0.40201092
53137,0.36713743
53138,0.36046553
53139,0.37182364
53140,0.015231979
53141,-0.054448776
53142,-0.042862646
53143,-0.023424927
53144,-0.029436342
53145,-0.014309997
53146,-0.026143048
53147,0.032887008
53148,0.008767644
53149,0.037710287
53150,0.60440004
53151,0.49639904
53152,0.5409719
53153,0.5111934
53154,0.55949813
53155,0.57720256
53156,0.57258695
53157,0.522001
53158,0.5365584
53159,0.5666758
53160,0.49347267
53161,0.48165065
53162,0.41874233
53163,0.45132253
53164,0.4708716
53165,0.44114655
53166,0.5103165
53167,0.4477225
53168,0.39673603
53169,0.4766208
53170,0.392316
53171,0.38218844
53172,0.33624816
53173,0.3956034
53174,0.42611146
53175,0.36089826
53176,0.402882
53177,0.36898962
53178,0.3595689
53179,0.37174758
53180,0.016108435
53181,-0.05595831
53182,-0.0446624
53183,-0.023494154
53184,-0.032024056
53185,-0.013522463
53186,-0.026057905
53187,0.035566118
53188,0.0077926684
53189,0.038601346
53190,0.6041447
53191,0.49726295
53192,0.5394003
53193,0.5085277
53194,0.55942726
53195,0.5769502
53196,0.57110006
53197,0.5212729
53198,0.5373247
53199,0.5692963
53200,0.4961594
53201,0.4833661
53202,0.41917747
53203,0.45173752
53204,0.47113046
53205,0.44211802
53206,0.51188517
53207,0.4471922
53208,0.39738676
53209,0.47788814
53210,0.39517102
53211,0.38300776
53212,0.33646536
53213,0.39976034
53214,0.4283909
53215,0.3613432
53216,0.4027365
53217,0.3702467
53218,0.35924515
53219,0.37236372
53220,0.016580487
53221,-0.058019847
53222,-0.045947425
53223,-0.023137257
53224,-0.033650946
53225,-0.012965038
53226,-0.026251206
53227,0.038614307
53228,0.007376462
53229,0.03846839
53230,0.6038461
53231,0.49819264
53232,0.53954947
53233,0.5074616
53234,0.5600552
53235,0.57769954
53236,0.57091206
53237,0.5212467
53238,0.53843874
53239,0.5716726
53240,0.49669653
53241,0.4833218
53242,0.41944852
53243,0.4513352
53244,0.47100475
53245,0.44238624
53246,0.51150024
53247,0.44727552
53248,0.39720675
53249,0.47842816
53250,0.39552513
53251,0.3832885
53252,0.33663774
53253,0.40077633
53254,0.42866543
53255,0.3611598
53256,0.40354955
53257,0.37067857
53258,0.35843632
53259,0.37240303
53260,0.016448174
53261,-0.057652436
53262,-0.046473473
53263,-0.023421854
53264,-0.033689614
53265,-0.012788683
53266,-0.025852624
53267,0.039098337
53268,0.006270077
53269,0.03852082
53270,0.6047151
53271,0.49898934
53272,0.53973526
53273,0.50709414
53274,0.5594758
53275,0.5780232
53276,0.57052046
53277,0.52060854
53278,0.5381399
53279,0.5726295
53280,0.49584612
53281,0.4822943
53282,0.41875282
53283,0.45016867
53284,0.4704587
53285,0.44168338
53286,0.510458
53287,0.44591027
53288,0.3959109
53289,0.4779869
53290,0.3953355
53291,0.3827256
53292,0.3367558
53293,0.39935493
53294,0.42752862
53295,0.3599764
53296,0.40440294
53297,0.37045747
53298,0.3574957
53299,0.371151
53300,0.01608547
53301,-0.05626835
53302,-0.045768186
53303,-0.023402523
53304,-0.033251394
53305,-0.012708237
53306,-0.02529379
53307,0.038715594
53308,0.005745057
53309,0.039633013
53310,0.6052718
53311,0.49827227
53312,0.5388828
53313,0.5063823
53314,0.55784214
53315,0.576822
53316,0.5700649
53317,0.5193785
53318,0.5358603
53319,0.570599
53320,0.49545687
53321,0.48128247
53322,0.41782966
53323,0.44907808
53324,0.4694661
53325,0.44118366
53326,0.51001024
53327,0.44444254
53328,0.39495796
53329,0.47689128
53330,0.39596525
53331,0.38143796
53332,0.3356678
53333,0.39951068
53334,0.42740074
53335,0.35945052
53336,0.40302193
53337,0.37037644
53338,0.35666138
53339,0.37000552
53340,0.016000384
53341,-0.056656122
53342,-0.045709163
53343,-0.02286636
53344,-0.033141367
53345,-0.012837123
53346,-0.025821075
53347,0.039933898
53348,0.0061289407
53349,0.039661184
53350,0.6036522
53351,0.4972957
53352,0.5376771
53353,0.50453985
53354,0.5562901
53355,0.57461935
53356,0.5686735
53357,0.5179013
53358,0.5350717
53359,0.5689597
53360,0.49569273
53361,0.4819731
53362,0.4160871
53363,0.44875193
53364,0.46850815
53365,0.4412756
53366,0.51019305
53367,0.44366363
53368,0.39494044
53369,0.4767069
53370,0.39723092
53371,0.38177377
53372,0.33442682
53373,0.40180352
53374,0.4290786
53375,0.35938364
53376,0.40222615
53377,0.37127438
53378,0.35502815
53379,0.36938858
53380,0.016164934
53381,-0.057789847
53382,-0.046692565
53383,-0.022914212
53384,-0.03459209
53385,-0.012319868
53386,-0.026017532
53387,0.041704178
53388,0.005339939
53389,0.038842075
53390,0.60256565
53391,0.49741307
53392,0.53670114
53393,0.50281084
53394,0.55544156
53395,0.5732803
53396,0.56702816
53397,0.517156
53398,0.53509593
53399,0.5699026
53400,0.4947366
53401,0.48108864
53402,0.41522378
53403,0.44770855
53404,0.46681058
53405,0.44040313
53406,0.50934166
53407,0.44203004
53408,0.39456245
53409,0.4760347
53410,0.39725018
53411,0.3818996
53412,0.33377838
53413,0.40264213
53414,0.42908183
53415,0.35833338
53416,0.40115282
53417,0.37035742
53418,0.35352454
53419,0.3681128
53420,0.0155546805
53421,-0.058319643
53422,-0.04732
53423,-0.022705935
53424,-0.035703182
53425,-0.0115589
53426,-0.026036566
53427,0.043070685
53428,0.0042587686
53429,0.038452975
53430,0.60099596
53431,0.4972891
53432,0.536214
53433,0.5014435
53434,0.5540569
53435,0.5724021
53436,0.56560135
53437,0.5161968
53438,0.5335137
53439,0.56967616
53440,0.4933791
53441,0.47707078
53442,0.41689003
53443,0.44642478
53444,0.46467102
53445,0.43953335
53446,0.5066009
53447,0.44102517
53448,0.39486283
53449,0.4740802
53450,0.3952099
53451,0.3802868
53452,0.33310956
53453,0.40050837
53454,0.42484406
53455,0.35664713
53456,0.39818048
53457,0.36744806
53458,0.35296792
53459,0.36757067
53460,0.014320571
53461,-0.058592103
53462,-0.047609843
53463,-0.021097396
53464,-0.033816107
53465,-0.012094926
53466,-0.026895616
53467,0.043364935
53468,0.004227102
53469,0.03773206
53470,0.5980691
53471,0.49623033
53472,0.53692305
53473,0.5016976
53474,0.552717
53475,0.5720871
53476,0.5646277
53477,0.51480746
53478,0.53224725
53479,0.5677727
53480,0.49133554
53481,0.4729402
53482,0.41841206
53483,0.44494423
53484,0.46335897
53485,0.43775773
53486,0.5031284
53487,0.44048107
53488,0.39459112
53489,0.47208863
53490,0.39264613
53491,0.37757015
53492,0.33283103
53493,0.39522249
53494,0.418642
53495,0.35414585
53496,0.39633122
53497,0.36333054
53498,0.35285407
53499,0.36586118
53500,0.012178329
53501,-0.05810655
53502,-0.04638152
53503,-0.018635131
53504,-0.03105228
53505,-0.014105963
53506,-0.0285075
53507,0.04147237
53508,0.005234046
53509,0.03812
53510,0.59566194
53511,0.49501726
53512,0.5382083
53513,0.5027026
53514,0.5523494
53515,0.57165754
53516,0.5638126
53517,0.5147347
53518,0.53210336
53519,0.5646291
53520,0.4892254
53521,0.465549
53522,0.42018697
53523,0.44565025
53524,0.45984295
53525,0.436506
53526,0.4989398
53527,0.43948516
53528,0.3962561
53529,0.4678274
53530,0.3899432
53531,0.37389666
53532,0.3314889
53533,0.38932392
53534,0.40975556
53535,0.35207856
53536,0.39083692
53537,0.3571792
53538,0.35230097
53539,0.36232424
53540,0.009773243
53541,-0.061104722
53542,-0.04441665
53543,-0.015124846
53544,-0.028170966
53545,-0.01666035
53546,-0.029822774
53547,0.0417462
53548,0.007630512
53549,0.037015628
53550,0.5903206
53551,0.4921768
53552,0.5393611
53553,0.50403523
53554,0.55195636
53555,0.57137686
53556,0.5637927
53557,0.515615
53558,0.53022105
53559,0.5585194
53560,0.48652387
53561,0.45471027
53562,0.4219496
53563,0.4449661
53564,0.45360038
53565,0.4346125
53566,0.49201483
53567,0.4379516
53568,0.39867616
53569,0.46248278
53570,0.38491577
53571,0.36941147
53572,0.32899654
53573,0.3835785
53574,0.39838916
53575,0.34920716
53576,0.38255692
53577,0.34876874
53578,0.34926417
53579,0.357808
53580,0.0070876274
53581,-0.06575448
53582,-0.042425804
53583,-0.011961125
53584,-0.025557308
53585,-0.019132769
53586,-0.030898405
53587,0.043462988
53588,0.008319955
53589,0.034044445
53590,0.5827925
53591,0.48885122
53592,0.54034966
53593,0.50418323
53594,0.54913205
53595,0.5698365
53596,0.56226575
53597,0.51576144
53598,0.5270151
53599,0.5525131
53600,0.48291972
53601,0.4441963
53602,0.42311877
53603,0.44205981
53604,0.4473987
53605,0.43123484
53606,0.4845406
53607,0.4357381
53608,0.39968896
53609,0.45755538
53610,0.37923694
53611,0.36495286
53612,0.32644403
53613,0.3775806
53614,0.38727587
53615,0.3452272
53616,0.3757493
53617,0.34031045
53618,0.34494287
53619,0.35226312
53620,0.003372546
53621,-0.06752894
53622,-0.040866517
53623,-0.00952509
53624,-0.023202281
53625,-0.021417534
53626,-0.032309424
53627,0.043566145
53628,0.007503245
53629,0.031929635
53630,0.5768548
53631,0.4868578
53632,0.5414485
53633,0.50257856
53634,0.5454856
53635,0.56816065
53636,0.5587346
53637,0.5142453
53638,0.5238165
53639,0.5472434
53640,0.47899204
53641,0.43316156
53642,0.42403147
53643,0.43857974
53644,0.4417228
53645,0.42793575
53646,0.47682515
53647,0.43440965
53648,0.39987487
53649,0.45217294
53650,0.37221035
53651,0.36056274
53652,0.32421392
53653,0.37029487
53654,0.37583488
53655,0.34097472
53656,0.3700447
53657,0.33315408
53658,0.34068936
53659,0.3474237
53660,0.000445873
53661,-0.06687057
53662,-0.039768226
53663,-0.0081827305
53664,-0.019715874
53665,-0.023589911
53666,-0.032859754
53667,0.0419742
53668,0.006275816
53669,0.030116653
53670,0.5726086
53671,0.48467615
53672,0.54132915
53673,0.50108224
53674,0.54096514
53675,0.56641686
53676,0.5553682
53677,0.5114067
53678,0.5195308
53679,0.5417704
53680,0.47399753
53681,0.42320442
53682,0.42405313
53683,0.43432724
53684,0.43745723
53685,0.4240063
53686,0.46922117
53687,0.43378252
53688,0.39836773
53689,0.44698027
53690,0.36462978
53691,0.3562835
53692,0.32271028
53693,0.36135775
53694,0.3652788
53695,0.3363033
53696,0.3671015
53697,0.32761624
53698,0.33631694
53699,0.34263453
53700,-0.0018423528
53701,-0.06385373
53702,-0.03824177
53703,-0.008495275
53704,-0.016097588
53705,-0.025745323
53706,-0.0326116
53707,0.038270548
53708,0.0051940326
53709,0.029456826
53710,0.5705477
53711,0.48213995
53712,0.5401385
53713,0.49959964
53714,0.5363816
53715,0.5642588
53716,0.55214447
53717,0.5081351
53718,0.51465446
53719,0.5361755
53720,0.4683993
53721,0.4145772
53722,0.42359057
53723,0.43058094
53724,0.43431067
53725,0.42038262
53726,0.46309558
53727,0.43393865
53728,0.39560068
53729,0.44141203
53730,0.35801128
53731,0.3514077
53732,0.3212341
53733,0.3537114
53734,0.35720894
53735,0.33252746
53736,0.3642827
53737,0.32394284
53738,0.33344734
53739,0.33829996
53740,-0.00260813
53741,-0.06133631
53742,-0.03641016
53743,-0.0092557445
53744,-0.012873132
53745,-0.026960371
53746,-0.03237823
53747,0.035098642
53748,0.0051712897
53749,0.028651148
53750,0.56815344
53751,0.47904032
53752,0.5378003
53753,0.49824083
53754,0.53257066
53755,0.56159854
53756,0.54946625
53757,0.50552016
53758,0.5103809
53759,0.53058475
53760,0.46232337
53761,0.40815926
53762,0.42135644
53763,0.42629677
53764,0.43033975
53765,0.41575193
53766,0.45718783
53767,0.43247277
53768,0.39208004
53769,0.43664947
53770,0.35216597
53771,0.34787226
53772,0.31924284
53773,0.34650794
53774,0.35086468
53775,0.32831585
53776,0.36198905
53777,0.32019365
53778,0.33027083
53779,0.33385202
53780,-0.0034948613
53781,-0.059085213
53782,-0.034693867
53783,-0.009696178
53784,-0.010967825
53785,-0.027385386
53786,-0.032152083
53787,0.032243334
53788,0.0044730436
53789,0.028480299
53790,0.56529343
53791,0.4756951
53792,0.53494793
53793,0.4962113
53794,0.5284493
53795,0.5577573
53796,0.5458523
53797,0.50311303
53798,0.5060481
53799,0.5256934
53800,0.45542875
53801,0.40258572
53802,0.41752216
53803,0.42151177
53804,0.42592913
53805,0.41041797
53806,0.45160404
53807,0.42941675
53808,0.3877876
53809,0.43140772
53810,0.34639084
53811,0.34450918
53812,0.3169657
53813,0.33947104
53814,0.34582666
53815,0.3242302
53816,0.35950536
53817,0.31623393
53818,0.32691067
53819,0.3291363
53820,-0.004234937
53821,-0.05651422
53822,-0.033630844
53823,-0.010471888
53824,-0.009849481
53825,-0.027277308
53826,-0.03142404
53827,0.029626567
53828,0.003559174
53829,0.028621677
53830,0.56156343
53831,0.4715622
53832,0.5304741
53833,0.49282062
53834,0.52308786
53835,0.5532071
53836,0.54134053
53837,0.49956727
53838,0.50018567
53839,0.51994586
53840,0.448887
53841,0.39774403
53842,0.4115975
53843,0.41588342
53844,0.42114758
53845,0.40558568
53846,0.4456342
53847,0.42599672
53848,0.38276434
53849,0.42585847
53850,0.3399173
53851,0.34149003
53852,0.31417763
53853,0.33364084
53854,0.34239757
53855,0.32051492
53856,0.35686785
53857,0.31405047
53858,0.32234067
53859,0.3261377
53860,-0.002902683
53861,-0.05349593
53862,-0.03400351
53863,-0.012710363
53864,-0.008900605
53865,-0.026374
53866,-0.029405944
53867,0.027426774
53868,0.001162475
53869,0.02767718
53870,0.55767024
53871,0.4660971
53872,0.52233106
53873,0.48771018
53874,0.5154902
53875,0.5473531
53876,0.5358021
53877,0.49362224
53878,0.49250904
53879,0.5146722
53880,0.44182843
53881,0.39647162
53882,0.4030834
53883,0.40915382
53884,0.41752633
53885,0.39955458
53886,0.440963
53887,0.42096543
53888,0.37562984
53889,0.42150024
53890,0.33517066
53891,0.33964026
53892,0.31137222
53893,0.32891867
53894,0.3419143
53895,0.31614852
53896,0.35668904
53897,0.3133443
53898,0.31694832
53899,0.3225051
53900,-0.0014384266
53901,-0.049229898
53902,-0.034505934
53903,-0.015623011
53904,-0.010793172
53905,-0.025127122
53906,-0.027300056
53907,0.024449477
53908,-0.0013806429
53909,0.028301587
53910,0.5541943
53911,0.46051905
53912,0.51273066
53913,0.4806217
53914,0.5079829
53915,0.540528
53916,0.5291887
53917,0.48691723
53918,0.48436555
53919,0.510633
53920,0.4364856
53921,0.39546567
53922,0.39631897
53923,0.40423247
53924,0.41411117
53925,0.39500305
53926,0.43834952
53927,0.41634682
53928,0.36967477
53929,0.41701645
53930,0.33191743
53931,0.3378027
53932,0.3085059
53933,0.3271919
53934,0.34250402
53935,0.31321207
53936,0.3541969
53937,0.31297845
53938,0.3138244
53939,0.32047054
53940,0.0007297336
53941,-0.047200777
53942,-0.03567898
53943,-0.01731363
53944,-0.012302894
53945,-0.023339981
53946,-0.026310755
53947,0.024072038
53948,-0.00251148
53949,0.028021533
53950,0.5489499
53951,0.45540735
53952,0.50382996
53953,0.47423464
53954,0.50194824
53955,0.5343511
53956,0.52356255
53957,0.4808693
53958,0.47795627
53959,0.5072159
53960,0.43090963
53961,0.39338
53962,0.39131215
53963,0.3995024
53964,0.40997642
53965,0.3898997
53966,0.4346469
53967,0.4114801
53968,0.36478215
53969,0.41283593
53970,0.32887745
53971,0.33668476
53972,0.30649257
53973,0.32388484
53974,0.34059006
53975,0.30916023
53976,0.3516651
53977,0.3105674
53978,0.31135026
53979,0.31796739
53980,0.0016739105
53981,-0.04598175
53982,-0.035840206
53983,-0.017629944
53984,-0.012711681
53985,-0.022226369
53986,-0.02571071
53987,0.023428712
53988,-0.0035742922
53989,0.028227719
53990,0.54344976
53991,0.45130873
53992,0.49745968
53993,0.4702034
53994,0.4974158
53995,0.52872485
53996,0.51915544
53997,0.47694013
53998,0.4722844
53999,0.5033986
54000,0.4245254
54001,0.39187476
54002,0.38466683
54003,0.3946904
54004,0.4066383
54005,0.38459995
54006,0.4313271
54007,0.40631562
54008,0.35834166
54009,0.40845484
54010,0.3251125
54011,0.33447677
54012,0.3044955
54013,0.3186115
54014,0.33936003
54015,0.3057908
54016,0.35035488
54017,0.30838293
54018,0.30922556
54019,0.3148348
54020,0.0030539886
54021,-0.04221174
54022,-0.035106197
54023,-0.018747743
54024,-0.012309934
54025,-0.02145495
54026,-0.024615854
54027,0.020916918
54028,-0.0038156062
54029,0.03001698
54030,0.5393658
54031,0.44604808
54032,0.48939878
54033,0.464979
54034,0.49139923
54035,0.52214456
54036,0.51415116
54037,0.47159728
54038,0.4653389
54039,0.49735126
54040,0.42010382
54041,0.3908084
54042,0.37805763
54043,0.39044827
54044,0.40195602
54045,0.37948307
54046,0.4280702
54047,0.3991533
54048,0.35356778
54049,0.40514064
54050,0.32376003
54051,0.33264303
54052,0.30153888
54053,0.31449443
54054,0.33830792
54055,0.30204588
54056,0.34718487
54057,0.3056508
54058,0.3071816
54059,0.3116382
54060,0.0044139866
54061,-0.04207786
54062,-0.03417661
54063,-0.017612226
54064,-0.013125078
54065,-0.020847293
54066,-0.024244519
54067,0.021063585
54068,-0.0033554593
54069,0.03176751
54070,0.53310084
54071,0.43976003
54072,0.4819884
54073,0.45964414
54074,0.48562762
54075,0.5146098
54076,0.50941485
54077,0.4671439
54078,0.4587929
54079,0.49087727
54080,0.41821098
54081,0.39184394
54082,0.37178338
54083,0.3869829
54084,0.39897949
54085,0.3757905
54086,0.42714185
54087,0.3938246
54088,0.34952313
54089,0.4024787
54090,0.32458454
54091,0.3308159
54092,0.29796457
54093,0.3160077
54094,0.34093264
54095,0.30054164
54096,0.34332478
54097,0.3043346
54098,0.30442485
54099,0.30893427
54100,0.005998004
54101,-0.04411053
54102,-0.03524518
54103,-0.017213069
54104,-0.016377814
54105,-0.020329604
54106,-0.02473434
54107,0.023880847
54108,-0.002830227
54109,0.031617653
54110,0.5261236
54111,0.43563482
54112,0.47504395
54113,0.4523008
54114,0.48144448
54115,0.5086362
54116,0.5037515
54117,0.46302575
54118,0.45577538
54119,0.4889077
54120,0.41955376
54121,0.39330807
54122,0.36866516
54123,0.38600692
54124,0.3958491
54125,0.3745884
54126,0.4267093
54127,0.3908782
54128,0.34936666
54129,0.40198973
54130,0.32676375
54131,0.3315745
54132,0.29520506
54133,0.32051376
54134,0.34298295
54135,0.29943624
54136,0.33999804
54137,0.3041895
54138,0.30188948
54139,0.30854753
54140,0.006827955
54141,-0.04847367
54142,-0.03756328
54143,-0.015811607
54144,-0.020159584
54145,-0.019239904
54146,-0.025170833
54147,0.028408851
54148,-0.0037944457
54149,0.030343968
54150,0.5212343
54151,0.43397814
54152,0.4720578
54153,0.44853514
54154,0.48017392
54155,0.50676656
54156,0.5006395
54157,0.46154803
54158,0.4550862
54159,0.49122715
54160,0.41637072
54161,0.3928963
54162,0.3644422
54163,0.38191375
54164,0.39261055
54165,0.370852
54166,0.42373824
54167,0.38650814
54168,0.3459071
54169,0.40072834
54170,0.32472283
54171,0.33194584
54172,0.29431254
54173,0.31824753
54174,0.34234104
54175,0.2965115
54176,0.3404403
54177,0.30208874
54178,0.298546
54179,0.306301
54180,0.0062111886
54181,-0.04556062
54182,-0.03825371
54183,-0.016787916
54184,-0.021362577
54185,-0.018230924
54186,-0.02395621
54187,0.027422946
54188,-0.006348124
54189,0.032172095
54190,0.51991045
54191,0.43202633
54192,0.46819934
54193,0.4445777
54194,0.47563058
54195,0.5038844
54196,0.4967466
54197,0.4572266
54198,0.44989255
54199,0.48961738
54200,0.41434288
54201,0.39023435
54202,0.36361405
54203,0.37977192
54204,0.3908431
54205,0.36927223
54206,0.4219069
54207,0.3835901
54208,0.34384176
54209,0.3984827
54210,0.32422534
54211,0.33036882
54212,0.29399693
54213,0.31532863
54214,0.34023142
54215,0.29424524
54216,0.33936185
54217,0.30131698
54218,0.29797533
54219,0.30492443
54220,0.006984202
54221,-0.04440526
54222,-0.038144097
54223,-0.015767518
54224,-0.019545805
54225,-0.018514162
54226,-0.02342264
54227,0.027689002
54228,-0.00554491
54229,0.033380207
54230,0.51746917
54231,0.42904603
54232,0.46554023
54233,0.44313627
54234,0.4726916
54235,0.5006236
54236,0.4951775
54237,0.4542342
54238,0.44617987
54239,0.4852059
54240,0.41372344
54241,0.39065143
54242,0.36228478
54243,0.37846863
54244,0.3911431
54245,0.36817312
54246,0.42178628
54247,0.38278222
54248,0.34206265
54249,0.39781865
54250,0.32618815
54251,0.3286357
54252,0.2924056
54253,0.31542462
54254,0.34110945
54255,0.2937154
54256,0.33864665
54257,0.30168033
54258,0.29768208
54259,0.30329475
54260,0.0071543
54261,-0.045564704
54262,-0.037691023
54263,-0.0141595155
54264,-0.019943168
54265,-0.019775415
54266,-0.024606619
54267,0.028628876
54268,-0.003742232
54269,0.033536993
54270,0.5149059
54271,0.4281448
54272,0.4646647
54273,0.44151914
54274,0.4729055
54275,0.49788195
54276,0.49346626
54277,0.45430043
54278,0.447638
54279,0.48467508
54280,0.41480902
54281,0.39256024
54282,0.35941875
54283,0.3786186
54284,0.3898293
54285,0.36768073
54286,0.4223273
54287,0.38061902
54288,0.341729
54289,0.3985882
54290,0.32858285
54291,0.3283819
54292,0.2905432
54293,0.3177083
54294,0.3431708
54295,0.29350963
54296,0.337129
54297,0.3011153
54298,0.2968675
54299,0.301994
54300,0.00676105
54301,-0.048416965
54302,-0.037514582
54303,-0.012367912
54304,-0.02302492
54305,-0.019100377
54306,-0.025489653
54307,0.03135249
54308,-0.0034498852
54309,0.033886816
54310,0.51280105
54311,0.42707846
54312,0.46356493
54313,0.43963474
54314,0.47216114
54315,0.4960865
54316,0.4920371
54317,0.45503294
54318,0.44766498
54319,0.48471227
54320,0.41338566
54321,0.38997924
54322,0.35731262
54323,0.376086
54324,0.38482755
54325,0.36572474
54326,0.41911462
54327,0.3754641
54328,0.34166068
54329,0.3971552
54330,0.32767445
54331,0.32811046
54332,0.28872764
54333,0.31695238
54334,0.34143996
54335,0.29100913
54336,0.3336138
54337,0.29751465
54338,0.29388395
54339,0.30007845
54340,0.005242154
54341,-0.049715266
54342,-0.03879112
54343,-0.011203114
54344,-0.024367291
54345,-0.01815295
54346,-0.025346661
54347,0.0335639
54348,-0.005341786
54349,0.034201372
54350,0.5088216
54351,0.42462113
54352,0.46191484
54353,0.43662828
54354,0.46706277
54355,0.49326026
54356,0.48886254
54357,0.45178542
54358,0.44286156
54359,0.48202878
54360,0.4137223
54361,0.38775194
54362,0.3583921
54363,0.37458545
54364,0.38383433
54365,0.36642376
54366,0.41835666
54367,0.3749529
54368,0.3424589
54369,0.39493868
54370,0.3276473
54371,0.32717854
54372,0.28818005
54373,0.31892762
54374,0.340338
54375,0.29066077
54376,0.33074197
54377,0.297792
54378,0.29216686
54379,0.3004326
54380,0.005002816
54381,-0.050558478
54382,-0.041851867
54383,-0.011137728
54384,-0.02359091
54385,-0.018332532
54386,-0.025963373
54387,0.035741463
54388,-0.006374156
54389,0.03226179
54390,0.5058533
54391,0.4249475
54392,0.46121117
54393,0.4347883
54394,0.46581048
54395,0.49321908
54396,0.48650008
54397,0.44847083
54398,0.44277874
54399,0.48308817
54400,0.41526088
54401,0.38959947
54402,0.3591328
54403,0.3752526
54404,0.38564903
54405,0.36737734
54406,0.41935813
54407,0.37750491
54408,0.34307125
54409,0.39632627
54410,0.3284131
54411,0.32833123
54412,0.2889877
54413,0.32014376
54414,0.34101877
54415,0.29098305
54416,0.33320782
54417,0.30000263
54418,0.29189458
54419,0.30183253
54420,0.004491264
54421,-0.049627498
54422,-0.042801447
54423,-0.01145516
54424,-0.023458673
54425,-0.019033158
54426,-0.026449224
54427,0.034914486
54428,-0.0070523936
54429,0.031669144
54430,0.50810045
54431,0.42744407
54432,0.46272308
54433,0.43600738
54434,0.4688699
54435,0.49549866
54436,0.48671815
54437,0.44959605
54438,0.44629723
54439,0.48705915
54440,0.4136334
54441,0.386012
54442,0.36157942
54443,0.3761717
54444,0.38431486
54445,0.36645773
54446,0.41763666
54447,0.3767106
54448,0.34392157
54449,0.39580548
54450,0.32674298
54451,0.32757515
54452,0.29031563
54453,0.31565976
54454,0.33646733
54455,0.28976715
54456,0.3326241
54457,0.29609793
54458,0.29329553
54459,0.30027977
54460,0.0018703605
54461,-0.04943975
54462,-0.04055104
54463,-0.009851705
54464,-0.021412611
54465,-0.019674601
54466,-0.02682712
54467,0.033689752
54468,-0.005873326
54469,0.03262097
54470,0.5080799
54471,0.42734346
54472,0.4656045
54473,0.43897444
54474,0.46964353
54475,0.4966521
54476,0.48856226
54477,0.4514456
54478,0.44481623
54479,0.48300755
54480,0.41313916
54481,0.37665856
54482,0.36750138
54483,0.37742928
54484,0.38148862
54485,0.36801854
54486,0.41444808
54487,0.37762386
54488,0.3475307
54489,0.39166212
54490,0.32422575
54491,0.32356703
54492,0.29060394
54493,0.3124315
54494,0.32834154
54495,0.28939313
54496,0.32496595
54497,0.2911136
54498,0.2952738
54499,0.29989976
54500,0.00053913076
54501,-0.053689703
54502,-0.039599854
54503,-0.0068406276
54504,-0.015943035
54505,-0.02143428
54506,-0.0287459
54507,0.036081165
54508,-0.003882829
54509,0.029653918
54510,0.50299585
54511,0.4268042
54512,0.46881726
54513,0.44241554
54514,0.46970764
54515,0.49660042
54516,0.490201
54517,0.45271364
54518,0.44524175
54519,0.47764236
54520,0.41302353
54521,0.37338197
54522,0.36891833
54523,0.3778125
54524,0.38096592
54525,0.36801255
54526,0.41231054
54527,0.37982535
54528,0.349452
54529,0.39052445
54530,0.32248816
54531,0.32132775
54532,0.2900654
54533,0.31059033
54534,0.32424474
54535,0.28882787
54536,0.32281774
54537,0.28858963
54538,0.29403648
54539,0.29792076
54540,-0.0007246041
54541,-0.055573873
54542,-0.038448103
54543,-0.006074749
54544,-0.014581659
54545,-0.023588223
54546,-0.030193029
54547,0.035119057
54548,-0.0033210106
54549,0.027908253
54550,0.5019738
54551,0.42781255
54552,0.4710364
54553,0.44325942
54554,0.47133145
54555,0.49764296
54556,0.4896959
54557,0.4550448
54558,0.4479848
54559,0.4773819
54560,0.41239214
54561,0.3666905
54562,0.3712117
54563,0.3779975
54564,0.37766528
54565,0.36720645
54566,0.40916193
54567,0.37923113
54568,0.35112113
54569,0.3887332
54570,0.31931114
54571,0.31845146
54572,0.2897333
54573,0.30803475
54574,0.3177425
54575,0.28735933
54576,0.31811622
54577,0.28272417
54578,0.2933771
54579,0.29473567
54580,-0.0026930796
54581,-0.057823256
54582,-0.035997044
54583,-0.0041412488
54584,-0.013159823
54585,-0.024123961
54586,-0.031240929
54587,0.035828106
54588,-0.002816569
54589,0.026859984
54590,0.49981704
54591,0.4272251
54592,0.4730707
54593,0.4440874
54594,0.4703061
54595,0.49809772
54596,0.49009618
54597,0.4565715
54598,0.4463403
54599,0.47307873
54600,0.4106757
54601,0.35504904
54602,0.3758653
54603,0.3762601
54604,0.372613
