Actual,Predicted
0.7560975609756184,0.38608587
0.7317073170731732,0.42646933
0.28571428571428603,0.43335
0.4571428571428573,0.37251922
0.5571428571428569,0.4145352
0.6428571428571428,0.47873455
0.6857142857142859,0.4510638
0.6142857142857143,0.38091588
0.4571428571428573,0.3442984
0.3428571428571425,0.37916702
0.18571428571428594,0.376499
0.11428571428571432,0.41808593
0.0,0.47804606
0.0,0.39906484
0.0,0.41763863
0.0,0.41625062
0.0,0.4021423
0.0,0.39726037
0.0,0.37660345
0.0,0.38395324
0.0,0.3825181
0.0,0.35523412
0.37948717948717814,0.4166904
0.35384615384615437,0.42196128
0.33846153846153726,0.39346936
0.32307692307692015,0.37845007
0.3641025641025628,0.4082537
0.4358974358974361,0.35101375
0.5846153846153843,0.48905945
0.7025641025641018,0.42440027
0.8461538461538449,0.37989455
0.9333333333333336,0.38490438
0.6585365853658516,0.4431735
0.6219512195121979,0.4125083
0.6219512195121979,0.42821422
0.6829268292682826,0.44898593
0.731707317073159,0.42399105
0.768292682926841,0.43224376
0.768292682926841,0.35260406
0.7560975609756184,0.4557169
0.731707317073159,0.38543203
0.6707317073170742,0.42654613
0.4571428571428573,0.43443272
0.5571428571428569,0.37113371
0.6428571428571428,0.41340864
0.6857142857142855,0.48056078
0.6142857142857143,0.4481399
0.4571428571428573,0.38009864
0.3428571428571425,0.3448828
0.18571428571428594,0.37761918
0.11428571428571432,0.37672532
0.07142857142857162,0.42057106
0.0,0.47811
0.0,0.39842173
0.0,0.41915464
0.0,0.4147322
0.0,0.3999571
0.0,0.39788318
0.0,0.37749246
0.0,0.3824813
0.0,0.38045388
0.0,0.3533212
0.3538461538461526,0.4190261
0.33846153846153904,0.42220095
0.32307692307692193,0.39095148
0.36410256410256103,0.38083872
0.4358974358974361,0.4054338
0.5846153846153861,0.3506049
0.7025641025641018,0.49153262
0.8461538461538431,0.42550504
0.9333333333333336,0.3802802
1.0256410256410255,0.3860413
0.6219512195121979,0.4440753
0.6219512195121979,0.41318643
0.6829268292682968,0.430366
0.7317073170731732,0.44903573
0.7682926829268268,0.42590114
0.768292682926841,0.43242994
0.7560975609756184,0.35090467
0.7317073170731732,0.45573497
0.6707317073170742,0.38368237
0.5975609756097526,0.42700934
0.5571428571428574,0.43543866
0.6428571428571428,0.36952996
0.6857142857142855,0.41112372
0.6142857142857143,0.48365557
0.4571428571428573,0.44583738
0.34285714285714297,0.37910885
0.1857142857142855,0.34429073
0.11428571428571388,0.3775105
0.07142857142857162,0.37665346
0.07142857142857162,0.42187688
0.0,0.47791743
0.0,0.39793298
0.0,0.42034855
0.0,0.4135967
0.0,0.39850342
0.0,0.3991336
0.0,0.37840155
0.0,0.38087356
0.0,0.37833613
0.0,0.35032192
0.33846153846153726,0.42198044
0.3230769230769237,0.4221304
0.3641025641025628,0.38980687
0.4358974358974361,0.38274592
0.5846153846153843,0.40402105
0.7025641025641036,0.3497031
0.8461538461538467,0.4934423
0.9333333333333318,0.42649186
1.0256410256410255,0.38128138
1.0564102564102562,0.38620883
0.6219512195121979,0.44552445
0.6829268292682968,0.41356385
0.731707317073159,0.43346208
0.7682926829268126,0.44845033
0.7682926829268268,0.42684922
0.7560975609756184,0.43247166
0.731707317073159,0.350039
0.6707317073170742,0.45681876
0.5975609756097526,0.3823301
0.47560975609756895,0.4285804
0.6428571428571428,0.4357347
0.6857142857142859,0.36851946
0.6142857142857139,0.40942326
0.45714285714285685,0.48684454
0.34285714285714297,0.44459122
0.18571428571428594,0.37776548
0.11428571428571432,0.3432277
0.07142857142857117,0.37948945
0.07142857142857162,0.37590435
0.057142857142857384,0.42208734
0.0,0.47767705
0.0,0.3973482
0.0,0.4205915
0.0,0.4126036
0.0,0.3990308
0.0,0.4008136
0.0,0.37883112
0.0,0.3808859
0.0,0.3763801
0.0,0.34750953
0.3230769230769237,0.4246444
0.3641025641025628,0.42173317
0.4358974358974379,0.39041558
0.5846153846153843,0.38445094
0.7025641025641036,0.40322563
0.8461538461538467,0.34779903
0.9333333333333336,0.49469185
1.0256410256410255,0.42765585
1.056410256410258,0.38266584
1.061538461538463,0.3848095
0.6829268292682968,0.4472089
0.7317073170731732,0.41389135
0.768292682926841,0.43703124
0.7682926829268126,0.4478668
0.7560975609756184,0.4256792
0.7317073170731732,0.43247482
0.6707317073170742,0.3509393
0.5975609756097384,0.45817736
0.47560975609756895,0.3828267
0.4146341463414558,0.43007883
0.6857142857142859,0.4363022
0.6142857142857143,0.36972162
0.4571428571428573,0.40753135
0.3428571428571425,0.48898107
0.18571428571428594,0.4441123
0.11428571428571432,0.37691024
0.07142857142857162,0.34091341
0.07142857142857117,0.38143113
0.057142857142857384,0.3760667
0.10000000000000009,0.4214425
0.0,0.47766393
0.0,0.39873308
0.0,0.4194945
0.0,0.41131032
0.0,0.40137267
0.0,0.3987864
0.0,0.37944907
0.0,0.3826233
0.0,0.3750138
0.0,0.34539214
0.3641025641025628,0.42923254
0.4358974358974361,0.4211074
0.5846153846153843,0.39270538
0.7025641025641018,0.386501
0.8461538461538449,0.40252817
0.9333333333333336,0.34497327
1.0256410256410238,0.49451172
1.0564102564102544,0.4286145
1.0615384615384613,0.38446012
1.0,0.38263583
0.731707317073159,0.449153
0.768292682926841,0.41424665
0.768292682926841,0.4395712
0.7560975609756184,0.44694853
0.731707317073159,0.42215967
0.6707317073170742,0.4318587
0.5975609756097526,0.35240155
0.4756097560975405,0.45908678
0.4146341463414558,0.3842737
0.5243902439024453,0.4313816
0.6142857142857143,0.43724096
0.4571428571428573,0.37213358
0.3428571428571425,0.40524995
0.18571428571428594,0.4907005
0.11428571428571432,0.44521308
0.07142857142857162,0.37521762
0.07142857142857162,0.33696818
0.05714285714285694,0.38204944
0.10000000000000009,0.37663344
0.32857142857142874,0.42091328
0.0,0.47880754
0.0,0.40152082
0.0,0.41786772
0.0,0.41114807
0.0,0.40473527
0.0,0.39439636
0.0,0.38033026
0.0,0.38362902
0.0,0.37451446
0.0,0.34395498
0.4358974358974361,0.43400615
0.5846153846153861,0.4207462
0.7025641025641018,0.39602238
0.8461538461538431,0.38799882
0.9333333333333336,0.40261447
1.0256410256410255,0.34131742
1.0564102564102562,0.49440354
1.0615384615384595,0.4297965
1.0,0.38559848
0.7076923076923087,0.38109836
0.7682926829268268,0.4494323
0.768292682926841,0.41398686
0.7560975609756184,0.4409374
0.7317073170731732,0.44675365
0.6707317073170742,0.41804907
0.5975609756097526,0.43153888
0.47560975609756895,0.35328114
0.4146341463414558,0.46044502
0.5243902439024453,0.3863351
0.43902439024390105,0.43202084
0.4571428571428573,0.43712637
0.34285714285714297,0.37551266
0.1857142857142855,0.40399587
0.11428571428571388,0.49078587
0.07142857142857162,0.44591466
0.07142857142857162,0.37369558
0.05714285714285694,0.33374292
0.09999999999999964,0.38116854
0.32857142857142874,0.3778056
0.15714285714285747,0.42067778
0.0,0.48020536
0.0,0.40504006
0.0,0.415308
0.0,0.4112203
0.0,0.40731373
0.0,0.3902582
0.0,0.38196766
0.0,0.38602874
0.0,0.37499207
0.0,0.3456218
0.5846153846153843,0.43685514
0.7025641025641036,0.4201818
0.8461538461538467,0.39906493
0.9333333333333318,0.38856637
1.0256410256410255,0.40258884
1.0564102564102562,0.33792645
1.061538461538463,0.4924248
1.0,0.43275023
0.707692307692307,0.38506985
0.8410256410256416,0.37976217
0.7682926829268268,0.45067516
0.7560975609756184,0.4147194
0.731707317073159,0.44199747
0.6707317073170742,0.44744137
0.5975609756097526,0.4144929
0.47560975609756895,0.43187916
0.41463414634147,0.3536855
0.524390243902431,0.46241677
0.43902439024390105,0.38765806
0.3780487804878163,0.43255556
0.34285714285714297,0.43672094
0.18571428571428594,0.37815458
0.11428571428571432,0.40357468
0.07142857142857117,0.4912129
0.07142857142857162,0.4466979
0.057142857142857384,0.3716478
0.09999999999999964,0.33096436
0.3285714285714283,0.3793741
0.15714285714285703,0.37780666
0.12857142857142856,0.42008308
0.0,0.4817582
0.0,0.40922895
0.0,0.4131515
0.0,0.41248128
0.0,0.409104
0.0,0.3871484
0.0,0.38318014
0.0,0.3882276
0.0,0.37563354
0.0,0.34778973
0.7025641025641036,0.43779528
0.8461538461538467,0.4199819
0.9333333333333336,0.40154728
1.0256410256410255,0.38834202
1.056410256410258,0.4034557
1.061538461538463,0.3348614
1.0,0.49023533
0.7076923076923052,0.43526757
0.8410256410256416,0.38369292
0.8717948717948723,0.3790679
0.7560975609756184,0.45075598
0.7317073170731732,0.4157763
0.6707317073170742,0.4427506
0.5975609756097384,0.44917932
0.47560975609756895,0.41304877
0.4146341463414558,0.4325046
0.5243902439024595,0.35274374
0.43902439024388684,0.46469614
0.3780487804878021,0.38838744
0.43902439024390105,0.4312085
0.18571428571428594,0.43651137
0.11428571428571432,0.38014016
0.07142857142857162,0.4041787
0.07142857142857117,0.49049687
0.057142857142857384,0.44677985
0.10000000000000009,0.37040117
0.32857142857142874,0.32922447
0.15714285714285747,0.37686852
0.12857142857142856,0.37749308
0.1428571428571428,0.4198962
0.0,0.48294595
0.0,0.41163796
0.0,0.41170993
0.0,0.41438234
0.0,0.40980348
0.0,0.38420945
0.0,0.38386953
0.0,0.3896148
0.0,0.37691787
0.0,0.3502848
0.8461538461538449,0.43712002
0.9333333333333336,0.4199319
1.0256410256410238,0.40259677
1.0564102564102544,0.38770515
1.0615384615384613,0.40380767
1.0,0.3332712
0.707692307692307,0.48938662
0.8410256410256398,0.4367554
0.8717948717948723,0.3820409
0.8256410256410263,0.3791119
0.731707317073159,0.45152467
0.6707317073170742,0.41744637
0.5975609756097526,0.4423356
0.4756097560975405,0.45145684
0.4146341463414558,0.41393104
0.5243902439024453,0.4336418
0.43902439024390105,0.35100693
0.3780487804877879,0.4664951
0.43902439024390105,0.38835204
0.5000000000000142,0.42976514
0.11428571428571432,0.43690777
0.07142857142857162,0.38034844
0.07142857142857162,0.4057114
0.05714285714285694,0.48972997
0.10000000000000009,0.44711766
0.32857142857142874,0.36949977
0.15714285714285703,0.32898024
0.12857142857142811,0.37495264
0.1428571428571428,0.37609926
0.1714285714285717,0.42005238
0.0,0.48471034
0.0,0.4114417
0.0,0.41173163
0.0,0.417077
0.0,0.4099953
0.0,0.38244718
0.0,0.38307774
0.0,0.3897893
0.0,0.37850678
0.0,0.35181126
0.9333333333333336,0.43369386
1.0256410256410255,0.42033166
1.0564102564102562,0.4011358
1.0615384615384595,0.3868374
1.0,0.40422818
0.7076923076923087,0.33280814
0.8410256410256416,0.49071202
0.8717948717948687,0.4362543
0.8256410256410245,0.38015136
0.8102564102564109,0.37843904
0.6707317073170742,0.45160758
0.5975609756097526,0.41969946
0.47560975609756895,0.44121298
0.4146341463414558,0.453682
0.5243902439024453,0.4157568
0.43902439024390105,0.43443885
0.3780487804878163,0.34912652
0.43902439024388684,0.46728578
0.5,0.38824102
0.8170731707317174,0.42757735
0.07142857142857162,0.43794262
0.07142857142857162,0.37859514
0.05714285714285694,0.4069237
0.09999999999999964,0.48754036
0.32857142857142874,0.4475576
0.15714285714285747,0.3695781
0.12857142857142856,0.32962206
0.14285714285714324,0.37317002
0.1714285714285717,0.37422648
0.34285714285714297,0.4209184
0.0,0.48562643
0.0,0.40869233
0.0,0.41245708
0.0,0.41927105
0.0,0.40970743
0.0,0.38080478
0.0,0.38211295
0.0,0.38940093
0.0,0.37961584
0.0,0.3521019
1.0256410256410255,0.42991194
1.0564102564102562,0.42095017
1.061538461538463,0.39949468
1.0,0.3860013
0.707692307692307,0.40480262
0.8410256410256416,0.333746
0.8717948717948705,0.4935363
0.8256410256410245,0.4347126
0.8102564102564109,0.37911627
0.6358974358974372,0.37903148
0.5975609756097526,0.45131823
0.47560975609756895,0.4208474
0.41463414634147,0.43964747
0.524390243902431,0.45553604
0.43902439024390105,0.41754064
0.3780487804878163,0.43461972
0.43902439024390105,0.3486336
0.4999999999999858,0.46684375
0.8170731707317032,0.38886952
0.91463414634147,0.42636433
0.07142857142857162,0.44119576
0.057142857142857384,0.37612846
0.09999999999999964,0.4061077
0.3285714285714283,0.4845309
0.15714285714285703,0.44761685
0.12857142857142856,0.3703151
0.14285714285714235,0.33078557
0.1714285714285717,0.3725665
0.34285714285714297,0.37374267
0.5285714285714285,0.42185906
0.0,0.48591086
0.0,0.40510705
0.0,0.41362596
0.0,0.42092878
0.0,0.40892157
0.0,0.3777059
0.0,0.38110948
0.0,0.38786986
0.0,0.3800336
0.0,0.3505035
1.056410256410258,0.42907712
1.061538461538463,0.4213202
1.0,0.39691317
0.7076923076923052,0.38582766
0.8410256410256416,0.40737197
0.8717948717948723,0.3351509
0.8256410256410245,0.4964623
0.8102564102564074,0.43318957
0.6358974358974354,0.37697005
0.5179487179487179,0.3809666
0.47560975609756895,0.4502035
0.4146341463414558,0.42100328
0.5243902439024595,0.43589023
0.43902439024388684,0.45514494
0.3780487804878021,0.4205535
0.43902439024390105,0.4336622
0.5,0.34917527
0.8170731707317174,0.4652956
0.9146341463414558,0.38679993
0.8414634146341484,0.42714778
0.057142857142857384,0.44317037
0.10000000000000009,0.37314194
0.32857142857142874,0.4070377
0.15714285714285747,0.4826197
0.12857142857142856,0.45115167
0.1428571428571428,0.3704862
0.17142857142857126,0.33491012
0.3428571428571425,0.3741077
0.5285714285714285,0.37212515
0.5,0.4231718
0.0,0.4873103
0.0,0.40156183
0.0,0.4156359
0.0,0.42358842
0.0,0.40538675
0.0,0.38066015
0.0,0.37785813
0.0,0.3870256
0.0,0.38025072
0.0,0.34989047
1.0615384615384613,0.42376715
1.0,0.42291838
0.707692307692307,0.39577803
0.8410256410256398,0.38424146
0.8717948717948723,0.40882397
0.8256410256410263,0.3370965
0.8102564102564109,0.50024223
0.6358974358974354,0.43019783
0.5179487179487161,0.37531257
0.5076923076923077,0.38163581
0.4146341463414558,0.4485081
0.5243902439024453,0.41934484
0.43902439024390105,0.4352165
0.3780487804877879,0.45580074
0.43902439024390105,0.424405
0.5000000000000142,0.4359919
0.8170731707317174,0.34624547
0.9146341463414558,0.46793061
0.8414634146341484,0.3859178
0.8292682926829258,0.42579556
0.10000000000000009,0.4408175
0.32857142857142874,0.37276325
0.15714285714285703,0.41275743
0.12857142857142811,0.48063323
0.1428571428571428,0.45160013
0.1714285714285717,0.37354302
0.3428571428571425,0.33919704
0.5285714285714285,0.37575227
0.5,0.36949655
0.5428571428571427,0.42056593
0.0,0.4867159
0.0,0.39690423
0.0,0.41648948
0.0,0.42170426
0.0,0.403752
0.0,0.38828462
0.0,0.3752308
0.0,0.38474143
0.0,0.38130787
0.0,0.35234094
1.0,0.41738045
0.7076923076923087,0.42226994
0.8410256410256416,0.39493147
0.8717948717948687,0.38181466
0.8256410256410245,0.40836477
0.8102564102564109,0.33903217
0.6358974358974354,0.5030365
0.5179487179487161,0.428497
0.5076923076923077,0.3760882
0.4615384615384617,0.3831576
0.5243902439024453,0.44968146
0.43902439024390105,0.41869754
0.3780487804878163,0.43665564
0.43902439024388684,0.45592386
0.5,0.4269866
0.8170731707317174,0.43735522
0.9146341463414558,0.34550643
0.84146341463412,0.46933815
0.8292682926829258,0.3848982
0.768292682926841,0.4280574
0.32857142857142874,0.4410515
0.15714285714285747,0.3699396
0.12857142857142856,0.41285878
0.14285714285714324,0.48204103
0.1714285714285717,0.45267972
0.34285714285714297,0.37487024
0.528571428571428,0.33939523
0.5,0.37847352
0.5428571428571431,0.36881155
0.6285714285714286,0.4187052
0.0,0.48598126
0.0,0.39457908
0.0,0.41693494
0.0,0.42030472
0.0,0.40447098
0.0,0.392668
0.0,0.37420315
0.0,0.3840281
0.0,0.3816088
0.0,0.3497026
0.707692307692307,0.4157192
0.8410256410256416,0.42120644
0.8717948717948705,0.39378193
0.8256410256410245,0.38056192
0.8102564102564109,0.40830022
0.6358974358974372,0.33985198
0.5179487179487179,0.5045825
0.5076923076923077,0.42678425
0.4615384615384617,0.3778764
0.4256410256410259,0.3817741
0.43902439024390105,0.44922444
0.3780487804878163,0.41987458
0.43902439024390105,0.4351731
0.4999999999999858,0.45555806
0.8170731707317032,0.42662632
0.91463414634147,0.43647417
0.8414634146341484,0.34786606
0.8292682926829258,0.46616137
0.7682926829268268,0.38224083
0.7073170731707421,0.42702106
0.15714285714285703,0.44208953
0.12857142857142856,0.36661357
0.14285714285714235,0.41248137
0.1714285714285717,0.48284534
0.34285714285714297,0.45380053
0.5285714285714285,0.37743783
0.5,0.33902642
0.5428571428571427,0.37973154
0.6285714285714286,0.369185
0.6428571428571428,0.41809452
0.0,0.48514232
0.0,0.39274925
0.0,0.4184486
0.0,0.42072117
0.0,0.40382034
0.0,0.3924906
0.0,0.3719529
0.0,0.3827091
0.0,0.3826873
0.0,0.34718302
0.8410256410256416,0.41521883
0.8717948717948723,0.42154196
0.8256410256410245,0.39580852
0.8102564102564074,0.37950554
0.6358974358974354,0.41057563
0.5179487179487179,0.3413619
0.5076923076923077,0.5044127
0.4615384615384617,0.4252708
0.4256410256410259,0.37767288
0.39487179487179525,0.38285106
0.3780487804878021,0.44783852
0.43902439024390105,0.41856602
0.5,0.43251896
0.8170731707317174,0.45523027
0.9146341463414558,0.4242611
0.8414634146341484,0.43573296
0.82926829268294,0.34985963
0.7682926829268126,0.4635724
0.7073170731707421,0.38373217
0.7317073170731732,0.42731708
0.12857142857142856,0.44237855
0.1428571428571428,0.36805475
0.17142857142857126,0.41137457
0.3428571428571425,0.47979304
0.5285714285714285,0.45341584
0.5,0.37963375
0.5428571428571427,0.34008515
0.6285714285714286,0.38008496
0.6428571428571428,0.37079024
0.7,0.41714656
0.0,0.4837407
0.0,0.3927809
0.0,0.4170055
0.0,0.41964146
0.0,0.4038843
0.0,0.39315677
0.0,0.37232375
0.0,0.38427636
0.0,0.38265884
0.0,0.3482767
0.8717948717948723,0.41466776
0.8256410256410263,0.42143822
0.8102564102564109,0.39680022
0.6358974358974354,0.37818164
0.5179487179487161,0.41392025
0.5076923076923077,0.34318644
0.4615384615384617,0.50046355
0.42564102564102235,0.4272011
0.39487179487179525,0.3759799
0.34871794871794926,0.384144
0.43902439024390105,0.44539225
0.5000000000000142,0.41637847
0.8170731707317174,0.42829365
0.9146341463414558,0.45110294
0.8414634146341484,0.41972873
0.8292682926829258,0.43299976
0.768292682926841,0.35548937
0.7073170731707137,0.45689285
0.731707317073159,0.38854712
0.7560975609756184,0.42958334
0.1428571428571428,0.44202343
0.1714285714285717,0.3691219
0.3428571428571425,0.40819973
0.5285714285714285,0.47655964
0.5,0.4518552
0.5428571428571427,0.3796794
0.6285714285714286,0.34077698
0.6428571428571428,0.38046238
0.7,0.37475026
0.7142857142857144,0.41977257
0.0,0.48159197
0.0,0.39473057
0.0,0.41462222
0.0,0.4216223
0.0,0.40406844
0.0,0.39297217
0.0,0.37391257
0.0,0.38819894
0.0,0.38417327
0.0,0.3506044
0.8256410256410245,0.41730234
0.8102564102564109,0.42347655
0.6358974358974354,0.39906335
0.5179487179487161,0.3795521
0.5076923076923077,0.41475582
0.4615384615384617,0.3446261
0.42564102564102413,0.49456394
0.39487179487179525,0.42818385
0.34871794871794926,0.37249804
0.3128205128205117,0.38315952
0.5,0.44402695
0.8170731707317174,0.4148384
0.9146341463414558,0.42622602
0.84146341463412,0.44588464
0.8292682926829258,0.41907802
0.768292682926841,0.43252516
0.7073170731707421,0.35937035
0.7317073170731732,0.45445672
0.7560975609756184,0.3883811
0.8048780487804947,0.42872643
0.1714285714285717,0.44283158
0.34285714285714297,0.36927405
0.528571428571428,0.40938216
0.5,0.4783553
0.5428571428571431,0.45322937
0.6285714285714286,0.38136536
0.6428571428571428,0.33970106
0.6999999999999997,0.38215578
0.7142857142857142,0.37533733
0.8285714285714287,0.41767514
0.0,0.4793106
0.0,0.39559236
0.0,0.4158983
0.0,0.4233002
0.0,0.40288576
0.0,0.39511147
0.0,0.37121433
0.0,0.38957036
0.0,0.38644883
0.0,0.3517045
0.8102564102564109,0.4190268
0.6358974358974372,0.42393288
0.5179487179487179,0.4004632
0.5076923076923077,0.37916887
0.4615384615384617,0.4161902
0.4256410256410259,0.34645504
0.39487179487179525,0.49347422
0.3487179487179457,0.42736706
0.3128205128205135,0.37314528
0.2615384615384624,0.38057035
0.8170731707317032,0.44261602
0.91463414634147,0.41536918
0.8414634146341484,0.4286319
0.8292682926829258,0.4452511
0.7682926829268268,0.42234105
0.7073170731707421,0.43161458
0.731707317073159,0.35831076
0.7560975609756184,0.45769987
0.8048780487804947,0.38733432
0.8780487804878021,0.4293742
0.34285714285714297,0.4384428
0.5285714285714285,0.37295905
0.5,0.41190243
0.5428571428571427,0.47733927
0.6285714285714286,0.45303464
0.6428571428571428,0.38478518
0.6999999999999997,0.3413653
0.714285714285714,0.3850123
0.8285714285714285,0.37498432
0.8285714285714287,0.41553748
0.0,0.4781679
0.0,0.39666167
0.0,0.41415998
0.0,0.41950464
0.0,0.40408847
0.0,0.39753127
0.0,0.37413183
0.0,0.39336216
0.0,0.38575152
0.0,0.35276216
0.6358974358974354,0.41883895
0.5179487179487179,0.42042375
0.5076923076923077,0.39935517
0.4615384615384617,0.37883583
0.4256410256410259,0.41362554
0.39487179487179525,0.34729984
0.3487179487179457,0.49138194
0.31282051282050993,0.42728305
0.2615384615384624,0.37709928
0.2615384615384624,0.37980944
0.9146341463414558,0.44607645
0.8414634146341484,0.41798717
0.82926829268294,0.43107474
0.7682926829268126,0.4471783
0.7073170731707421,0.42254454
0.7317073170731732,0.43299183
0.7560975609756184,0.35881427
0.8048780487804805,0.45644027
0.8780487804878021,0.3878039
0.9024390243902332,0.43094665
0.5285714285714285,0.43775335
0.5,0.3711843
0.5428571428571427,0.41109332
0.6285714285714286,0.47880083
0.6428571428571428,0.4521091
0.7,0.38324043
0.7142857142857144,0.33959836
0.8285714285714287,0.38612482
0.8285714285714285,0.3736236
0.7428571428571429,0.41512647
0.0,0.47722882
0.0,0.39658162
0.0,0.41491094
0.0,0.41867512
0.0,0.40573588
0.0,0.39540914
0.0,0.3740903
0.0,0.3919662
0.0,0.38450038
0.0,0.35002077
0.5179487179487161,0.41998234
0.5076923076923077,0.42139542
0.4615384615384617,0.39774466
0.42564102564102235,0.3810575
0.39487179487179525,0.4139068
0.34871794871794926,0.34625196
0.3128205128205135,0.4921717
0.26153846153845883,0.4246414
0.2615384615384624,0.37989476
0.3641025641025628,0.38026482
0.8414634146341484,0.44703498
0.8292682926829258,0.41806406
0.768292682926841,0.43280578
0.7073170731707137,0.45059812
0.731707317073159,0.42200494
0.7560975609756184,0.43469024
0.8048780487804947,0.35772175
0.8780487804878021,0.457445
0.9024390243902332,0.38608992
0.9634146341463463,0.43046921
0.5,0.43786824
0.5428571428571427,0.3710131
0.6285714285714286,0.41292006
0.6428571428571428,0.48230103
0.7,0.45431828
0.7142857142857144,0.38127953
0.8285714285714287,0.33755612
0.8285714285714287,0.38325137
0.7428571428571429,0.37398982
0.5857142857142859,0.41370508
0.0,0.48044133
0.0,0.39618644
0.0,0.41869035
0.0,0.41851828
0.0,0.40684748
0.0,0.39391908
0.0,0.37178764
0.0,0.38560948
0.0,0.38354215
0.0,0.34915027
0.5076923076923077,0.41962534
0.4615384615384617,0.42203662
0.42564102564102413,0.39556637
0.39487179487179525,0.37910774
0.34871794871794926,0.41430828
0.3128205128205117,0.34461004
0.2615384615384606,0.49447697
0.26153846153845883,0.42290342
0.3641025641025628,0.3805324
0.4871794871794872,0.37998936
0.8292682926829258,0.44715676
0.768292682926841,0.41461933
0.7073170731707421,0.43342847
0.7317073170731732,0.45248383
0.7560975609756184,0.4222199
0.8048780487804947,0.43652362
0.8780487804878163,0.35229447
0.9024390243902332,0.46067253
0.9634146341463321,0.38629645
0.9268292682926784,0.431394
0.5428571428571431,0.4372743
0.6285714285714286,0.37174594
0.6428571428571428,0.41483
0.6999999999999997,0.48471397
0.7142857142857142,0.45479798
0.8285714285714287,0.3784315
0.8285714285714287,0.3383697
0.7428571428571424,0.37931237
0.5857142857142859,0.37536776
0.44285714285714306,0.41500503
0.0,0.4841464
0.0,0.39783376
0.0,0.4188135
0.0,0.4171976
0.0,0.40562862
0.0,0.3962284
0.0,0.37331617
0.0,0.38235196
0.0,0.38134927
0.0,0.35125652
0.4615384615384617,0.41940352
0.4256410256410259,0.42204005
0.39487179487179525,0.39289182
0.3487179487179457,0.3778987
0.3128205128205135,0.41185698
0.2615384615384624,0.34325737
0.2615384615384606,0.49609235
0.36410256410256103,0.42490426
0.4871794871794872,0.37862307
0.6051282051282065,0.3811828
0.7682926829268268,0.44598266
0.7073170731707421,0.41379857
0.731707317073159,0.43333474
0.7560975609756184,0.45186904
0.8048780487804947,0.42293623
0.8780487804878021,0.43668208
0.9024390243902474,0.35033193
0.9634146341463179,0.46032357
0.9268292682926926,0.3878459
0.9024390243902332,0.43411037
0.6285714285714286,0.44076827
0.6428571428571428,0.3695218
0.6999999999999997,0.41144502
0.714285714285714,0.48804903
0.8285714285714285,0.4548275
0.8285714285714287,0.37520966
0.7428571428571424,0.33640334
0.5857142857142859,0.37511352
0.44285714285714306,0.37763402
0.32857142857142874,0.41891506
0.0,0.48641723
0.0,0.39996383
0.0,0.42033595
0.0,0.41799757
0.0,0.40404516
0.0,0.39556792
0.0,0.37501028
0.0,0.38093343
0.0,0.3778828
0.0,0.35087204
0.4256410256410259,0.42424512
0.39487179487179525,0.4236139
0.3487179487179457,0.39288735
0.31282051282050993,0.3787713
0.2615384615384624,0.41068244
0.2615384615384624,0.34239745
0.3641025641025628,0.49885038
0.4871794871794872,0.42788288
0.6051282051282048,0.37688634
0.7384615384615394,0.38210627
0.7073170731707421,0.44692048
0.7317073170731732,0.41471577
0.7560975609756184,0.43525764
0.8048780487804805,0.4530223
0.8780487804878021,0.42574814
0.9024390243902332,0.43723196
0.9634146341463321,0.34908074
0.9268292682926642,0.46085638
0.9024390243902332,0.38654673
0.890243902439039,0.43397662
0.6428571428571428,0.4436066
0.7,0.3692631
0.7142857142857144,0.40875918
0.8285714285714287,0.49183032
0.8285714285714285,0.45344818
0.7428571428571429,0.3756829
0.5857142857142859,0.3337325
0.4428571428571426,0.37165335
0.32857142857142874,0.37900823
0.30000000000000027,0.4207714
0.0,0.48682207
0.0,0.40132338
0.0,0.42144844
0.0,0.41706777
0.0,0.40121162
0.0,0.3925578
0.0,0.37705514
0.0,0.37906528
0.0,0.3760072
0.0,0.34824023
0.39487179487179525,0.43139392
0.34871794871794926,0.42298445
0.3128205128205135,0.39070123
0.26153846153845883,0.38082287
0.2615384615384624,0.40815476
0.3641025641025628,0.34120372
0.487179487179489,0.5013057
0.605128205128203,0.42953125
0.7384615384615394,0.3784501
0.7999999999999989,0.38398105
0.731707317073159,0.4486884
0.7560975609756184,0.41668698
0.8048780487804947,0.43617046
0.8780487804878021,0.45115855
0.9024390243902332,0.4286256
0.9634146341463463,0.43547827
0.9268292682926784,0.35009414
0.9024390243902332,0.45926955
0.8902439024390247,0.38602582
0.8292682926829258,0.4362895
0.7,0.44491875
0.7142857142857144,0.36853153
0.8285714285714287,0.40413588
0.8285714285714287,0.49595746
0.7428571428571429,0.4523565
0.5857142857142859,0.3741846
0.4428571428571426,0.3325199
0.3285714285714283,0.37367994
0.30000000000000027,0.38020083
0.2142857142857144,0.42327282
0.0,0.48582843
0.0,0.4030689
0.0,0.42221618
0.0,0.41820884
0.0,0.39836562
0.0,0.3914321
0.0,0.3790431
0.0,0.38088608
0.0,0.3735859
0.0,0.34480345
0.34871794871794926,0.4372204
0.3128205128205117,0.422445
0.2615384615384606,0.3882343
0.26153846153845883,0.38401937
0.3641025641025628,0.4071496
0.4871794871794872,0.34032467
0.605128205128203,0.5022463
0.7384615384615376,0.43167576
0.7999999999999989,0.37910244
0.9333333333333336,0.3826791
0.7560975609756184,0.4504952
0.8048780487804947,0.41917163
0.8780487804878163,0.43844885
