Actual,Predicted
0.9285714285714288,0.40938056
0.9285714285714279,0.5542404
0.9523809523809517,0.4247782
0.9523809523809526,0.4714208
0.9285714285714288,0.34070808
0.9285714285714279,0.42793337
0.9047619047619033,0.537357
0.9285714285714288,0.40204683
0.9047619047619047,0.4015246
0.0,0.37992597
0.0,0.34827754
0.0,0.44148374
0.0,0.3955336
0.0,0.37140307
0.0,0.3661258
0.0,0.41823083
0.0,0.44716755
0.0,0.5168257
0.0,0.4461512
0.350877192982459,0.42510128
0.3596491228070171,0.47553682
0.34210526315789735,0.34627587
0.32456140350876694,0.48398995
0.3421052631578938,0.37171054
0.3333333333333357,0.49628854
0.31578947368420884,0.43773678
0.3157894736842053,0.50015575
0.27192982456140413,0.3625242
0.2807017543859658,0.42034572
0.44578313253013846,0.42475215
0.4819277108433653,0.36627838
0.4939759036144551,0.33093694
0.5180722891566205,0.40966082
0.3855421686747178,0.39204016
0.3132530120481931,0.36560118
0.19277108433733758,0.393074
0.1807228915662762,0.4849437
0.16867469879515795,0.37329426
0.21686746987951722,0.46892533
0.9285714285714288,0.26850462
0.9285714285714288,0.4110764
0.9523809523809526,0.55806077
0.9523809523809517,0.4231647
0.9285714285714288,0.47179177
0.9285714285714288,0.3408669
0.9047619047619051,0.42668232
0.9285714285714279,0.53896475
0.9047619047619051,0.40064225
0.9047619047619047,0.40030205
0.0,0.379542
0.0,0.34469205
0.0,0.43765306
0.0,0.39260212
0.0,0.36710593
0.0,0.36424494
0.0,0.42090398
0.0,0.4502345
0.0,0.5212109
0.0,0.4436946
0.3596491228070171,0.4209741
0.34210526315789735,0.4780519
0.32456140350877405,0.3421807
0.3421052631578938,0.4870087
0.3333333333333357,0.368045
0.3157894736842124,0.496555
0.31578947368420884,0.44250286
0.271929824561397,0.5004927
0.2807017543859658,0.3591779
0.2807017543859658,0.4188203
0.4819277108433795,0.4249326
0.4939759036144693,0.36545226
0.5180722891566205,0.3288008
0.3855421686747036,0.4098765
0.3132530120481789,0.39364752
0.1927710843373518,0.36493737
0.18072289156626198,0.3942593
0.16867469879517216,0.4866083
0.21686746987951722,0.3740501
0.25301204819277245,0.4699099
0.9285714285714288,0.2654815
0.9523809523809526,0.41329804
0.9523809523809526,0.56091785
0.9285714285714279,0.42223442
0.9285714285714288,0.47342467
0.9047619047619047,0.34038544
0.9285714285714279,0.42598516
0.9047619047619033,0.5398832
0.9047619047619051,0.39966837
0.9047619047619047,0.40020183
0.0,0.37943152
0.0,0.34125757
0.0,0.43528956
0.0,0.39084575
0.0,0.36411718
0.0,0.36331838
0.0,0.42291975
0.0,0.4521735
0.0,0.5248671
0.0,0.44357687
0.3421052631578938,0.4198997
0.32456140350877405,0.48061743
0.34210526315789735,0.33767092
0.3333333333333286,0.48893684
0.31578947368420884,0.36414352
0.3157894736842124,0.4978423
0.27192982456140413,0.4456867
0.2807017543859658,0.5021593
0.2807017543859658,0.35579553
0.2807017543859658,0.41712764
0.4939759036144551,0.4240033
0.5180722891566347,0.3649205
0.3855421686746894,0.32681757
0.3132530120481931,0.409588
0.19277108433733758,0.39314184
0.18072289156626198,0.36444646
0.16867469879517216,0.39400476
0.21686746987951722,0.4878981
0.25301204819275824,0.37488163
0.2771084337349521,0.47063926
0.9523809523809526,0.26435933
0.9523809523809526,0.4146522
0.9285714285714279,0.56312686
0.9285714285714279,0.42151287
0.9047619047619051,0.47397727
0.9285714285714288,0.3403983
0.9047619047619051,0.42477885
0.9047619047619033,0.53893745
0.9047619047619051,0.39800796
0.9047619047619047,0.4007566
0.0,0.37920907
0.0,0.33951843
0.0,0.4342055
0.0,0.39026487
0.0,0.3621534
0.0,0.36282906
0.0,0.42417386
0.0,0.45281062
0.0,0.5268593
0.0,0.4427786
0.32456140350877405,0.42080668
0.34210526315789735,0.48206624
0.33333333333333215,0.3347626
0.3157894736842053,0.48931628
0.31578947368420884,0.36073002
0.27192982456140413,0.49834877
0.2807017543859658,0.4469332
0.2807017543859658,0.5035187
0.2807017543859658,0.35319424
0.30701754385965074,0.415577
0.5180722891566347,0.42383197
0.3855421686747036,0.36641723
0.3132530120481931,0.3288625
0.19277108433733758,0.4096772
0.1807228915662762,0.3932715
0.16867469879518637,0.36461487
0.21686746987951722,0.395346
0.25301204819275824,0.4888556
0.2771084337349379,0.37627968
0.2771084337349521,0.46962735
0.9523809523809526,0.26468152
0.9285714285714288,0.4136387
0.9285714285714279,0.5614111
0.9047619047619033,0.41991112
0.9285714285714288,0.47107223
0.9047619047619047,0.3403225
0.9047619047619051,0.42314923
0.9047619047619033,0.53563994
0.9047619047619051,0.39755666
0.8571428571428572,0.4009537
0.0,0.38020056
0.0,0.33972624
0.0,0.43459216
0.0,0.39077142
0.0,0.36118472
0.0,0.36195058
0.0,0.42375746
0.0,0.45221156
0.0,0.52451897
0.0,0.44115874
0.3421052631578938,0.4199861
0.3333333333333357,0.48121572
0.31578947368420884,0.33474702
0.3157894736842053,0.48662943
0.27192982456140413,0.35910964
0.2807017543859658,0.49570364
0.2807017543859658,0.44703466
0.2807017543859658,0.5016341
0.30701754385965074,0.35231033
0.44736842105263364,0.41519204
0.3855421686747178,0.4242923
0.3132530120481931,0.37001088
0.19277108433733758,0.3348354
0.1807228915662762,0.4090018
0.16867469879515795,0.39394972
0.21686746987951722,0.36441985
0.25301204819277245,0.39785397
0.2771084337349379,0.48801005
0.2771084337349379,0.37730893
0.24096385542169685,0.46754384
0.9285714285714288,0.26730928
0.9285714285714288,0.4109205
0.9047619047619051,0.55673933
0.9285714285714279,0.41948572
0.9047619047619051,0.46689656
0.9047619047619047,0.340383
0.9047619047619051,0.42081946
0.9047619047619033,0.5319417
0.8571428571428572,0.39843455
0.5,0.40095115
0.0,0.3829998
0.0,0.34078005
0.0,0.43567786
0.0,0.3916457
0.0,0.36097386
0.0,0.36316335
0.0,0.42096463
0.0,0.45002842
0.0,0.5202111
0.0,0.4390608
0.3333333333333357,0.41664517
0.3157894736842124,0.4791075
0.31578947368420884,0.33741716
0.271929824561397,0.4816694
0.2807017543859658,0.3616778
0.2807017543859658,0.49083185
0.2807017543859658,0.4462246
0.30701754385965074,0.49653545
0.4473684210526301,0.35450014
0.6842105263157912,0.41716015
0.3132530120481789,0.4254107
0.1927710843373518,0.37413484
0.18072289156626198,0.33962265
0.16867469879517216,0.4082103
0.21686746987951722,0.39512134
0.25301204819277245,0.36418816
0.2771084337349379,0.39883518
0.2771084337349379,0.48512027
0.24096385542169685,0.37708926
0.24096385542169685,0.46439695
0.9285714285714288,0.27102086
0.9047619047619047,0.40938154
0.9285714285714279,0.5511378
0.9047619047619033,0.41943625
0.9047619047619051,0.4636023
0.9047619047619047,0.34005105
0.9047619047619051,0.41968066
0.8571428571428568,0.5299953
0.5,0.4013766
0.40476190476190466,0.40079728
0.0,0.3875009
0.0,0.34214795
0.0,0.43784
0.0,0.39297947
0.0,0.3627663
0.0,0.36710644
0.0,0.41723987
0.0,0.44664145
0.0,0.5164756
0.0,0.43887967
0.31578947368420884,0.41402835
0.3157894736842124,0.47666416
0.27192982456140413,0.34145164
0.2807017543859658,0.47659343
0.2807017543859658,0.36707366
0.2807017543859658,0.48744208
0.3070175438596543,0.44452062
0.44736842105262653,0.49052274
0.6842105263157912,0.35725605
0.763157894736846,0.41928455
0.19277108433733758,0.42519614
0.18072289156626198,0.3789127
0.16867469879517216,0.34196353
0.21686746987951722,0.40966153
0.25301204819275824,0.39713308
0.2771084337349521,0.36509123
0.2771084337349379,0.39828804
0.24096385542168264,0.48227444
0.24096385542169685,0.37756225
0.26506024096386227,0.46053204
0.9047619047619051,0.27319422
0.9285714285714288,0.4100759
0.9047619047619051,0.54671425
0.9047619047619033,0.41686302
0.9047619047619051,0.45911944
0.9047619047619047,0.33937275
0.8571428571428577,0.41985637
0.5,0.5275159
0.40476190476190466,0.40402722
0.40476190476190466,0.4018677
0.0,0.39062572
0.0,0.3438507
0.0,0.44140565
0.0,0.39551952
0.0,0.36550373
0.0,0.37028012
0.0,0.4145776
0.0,0.4443337
0.0,0.51312894
0.0,0.43803474
0.31578947368420884,0.41431412
0.27192982456140413,0.474629
0.2807017543859658,0.34634843
0.2807017543859658,0.47272477
0.2807017543859658,0.37154463
0.30701754385965074,0.48598137
0.4473684210526301,0.44336495
0.684210526315784,0.48606026
0.763157894736846,0.35952577
0.8596491228070171,0.42109436
0.1807228915662762,0.42489445
0.16867469879518637,0.38241994
0.21686746987951722,0.34532055
0.25301204819275824,0.41219437
0.2771084337349379,0.40055192
0.2771084337349521,0.36709896
0.24096385542168264,0.39796224
0.24096385542168264,0.4808511
0.2650602409638765,0.37876034
0.26506024096386227,0.45759058
0.9285714285714288,0.2747826
0.9047619047619047,0.41062576
0.9047619047619051,0.54277956
0.9047619047619033,0.41452357
0.9047619047619051,0.4536416
0.8571428571428572,0.3398602
0.5000000000000009,0.41815534
0.4047619047619033,0.5246477
0.40476190476190466,0.40566495
0.4285714285714288,0.40305567
0.0,0.3935055
0.0,0.34541094
0.0,0.44298857
0.0,0.39676282
0.0,0.36667305
0.0,0.37292668
0.0,0.41305828
0.0,0.4448172
0.0,0.51099896
0.0,0.4352938
0.27192982456140413,0.4145845
0.2807017543859658,0.47253293
0.2807017543859658,0.3490929
0.2807017543859658,0.46967122
0.30701754385965074,0.3749093
0.44736842105263364,0.48408124
0.6842105263157912,0.44405544
0.7631578947368425,0.4844656
0.8596491228070171,0.36081836
0.8333333333333321,0.42259806
