Actual,Predicted
0.2903225806451612,0.32874477
0.2903225806451612,0.3338773
0.247311827956989,0.36197022
0.268817204301075,0.34240752
0.2688172043010752,0.38070968
0.3225806451612905,0.32209414
0.4408602150537635,0.31484336
0.580645161290323,0.3275565
0.5268817204301075,0.36063904
0.5698924731182795,0.3365536
0.0,0.018996596
0.0,-0.020034876
0.0,0.023050021
0.0,0.03888187
0.0,-0.0012198947
0.0,-0.04558678
0.0,-0.03663618
0.0,0.0043668295
0.0,-0.006372408
0.0,0.0017875372
0.6709956709956715,0.5348626
0.7034632034632038,0.46120447
0.7359307359307365,0.54121166
0.7294372294372291,0.5265032
0.7164502164502169,0.551361
0.6645021645021649,0.54626757
0.5930735930735924,0.5752363
0.5324675324675328,0.53852445
0.5259740259740271,0.55348945
0.4848484848484853,0.5438045
0.3533123028391216,0.39729124
0.3312302839116725,0.39557785
0.309148264984227,0.3881351
0.2965299684542586,0.37952355
0.3123028391167217,0.37670425
0.3280757097791777,0.41504976
0.3406940063091497,0.38811257
0.3596214511041005,0.35859758
0.3501577287066268,0.421398
0.3659305993690829,0.3641038
0.2903225806451612,0.3289126
0.2473118279569892,0.33256522
0.2688172043010755,0.36106128
0.268817204301075,0.34237093
0.3225806451612902,0.38093796
0.4408602150537635,0.32101128
0.5806451612903225,0.3149044
0.5268817204301075,0.32828802
0.5698924731182797,0.3635409
0.7096774193548387,0.33750868
0.0,0.02068763
0.0,-0.02209649
0.0,0.022452053
0.0,0.039315905
0.0,-0.00061870925
0.0,-0.046838976
0.0,-0.037335612
0.0,0.0037223464
0.0,-0.007185663
0.0,0.0008759488
0.7034632034632038,0.5366421
0.7359307359307365,0.46292198
0.7294372294372291,0.5387359
0.7164502164502169,0.52993953
0.6645021645021649,0.5520073
0.5930735930735938,0.5483566
0.5324675324675336,0.5739651
0.5259740259740262,0.53880155
0.4848484848484857,0.55308944
0.448051948051948,0.5433896
0.3312302839116725,0.39779586
0.309148264984227,0.39472008
0.2965299684542621,0.3893711
0.3123028391167182,0.3804702
0.3280757097791777,0.37827152
0.3406940063091426,0.4158361
0.359621451104104,0.3886378
0.3501577287066268,0.35859454
0.3659305993690864,0.4218058
0.3627760252365917,0.36221915
0.2473118279569892,0.33025903
0.2688172043010752,0.33334428
0.2688172043010755,0.36188117
0.3225806451612905,0.34242678
0.4408602150537635,0.38258058
0.5806451612903225,0.3223424
0.5268817204301075,0.31581107
0.5698924731182795,0.32860747
0.7096774193548387,0.3673431
0.5161290322580645,0.33953738
0.0,0.020854378
0.0,-0.023737567
0.0,0.021500658
0.0,0.039852507
0.0,0.00026622415
0.0,-0.048001662
0.0,-0.037936993
0.0,0.002531791
0.0,-0.007290206
0.0,-0.00032390957
0.7359307359307365,0.53924316
0.7294372294372296,0.46604103
0.7164502164502169,0.53923166
0.6645021645021645,0.53305036
0.5930735930735938,0.552815
0.5324675324675328,0.5511512
0.5259740259740262,0.5746049
0.4848484848484844,0.5412527
0.4480519480519489,0.5559795
0.4675324675324677,0.54440874
0.309148264984227,0.39995748
0.2965299684542586,0.39432514
0.3123028391167253,0.39265487
0.3280757097791813,0.38357815
0.3406940063091461,0.38198572
0.3596214511041005,0.41592947
0.3501577287066304,0.3908338
0.3659305993690864,0.3598627
0.3627760252365952,0.42273745
0.3659305993690829,0.36027914
0.2688172043010752,0.33384308
0.2688172043010752,0.33465415
0.32258064516129,0.36347595
0.4408602150537635,0.34234294
0.5806451612903225,0.385168
0.5268817204301077,0.3237666
0.5698924731182795,0.31656393
0.7096774193548385,0.33226418
0.5161290322580645,0.37144437
0.6666666666666667,0.343993
0.0,0.02092813
0.0,-0.024970416
0.0,0.020474274
0.0,0.040892735
0.0,0.0016120728
0.0,-0.04951725
0.0,-0.038607653
0.0,-0.0004992923
0.0,-0.008440808
0.0,-0.001412378
0.7294372294372296,0.54385674
0.7164502164502169,0.47104004
0.6645021645021654,0.54089457
0.5930735930735924,0.5364324
0.5324675324675332,0.55574775
0.5259740259740266,0.55290395
0.4848484848484844,0.57605386
0.4480519480519476,0.54483676
0.4675324675324677,0.56078905
0.4329004329004338,0.5465384
0.2965299684542586,0.40208465
0.3123028391167146,0.39355856
0.3280757097791849,0.39552698
0.3406940063091461,0.38746154
0.3596214511041005,0.38461742
0.3501577287066233,0.41563922
0.36593059936909,0.39157063
0.3627760252365952,0.36234173
0.3659305993690864,0.42332593
0.3659305993690829,0.3612064
0.2688172043010752,0.33793837
0.3225806451612905,0.335689
0.4408602150537635,0.364805
0.580645161290323,0.34281006
0.5268817204301075,0.3884447
0.5698924731182795,0.32474437
0.7096774193548385,0.3180581
0.5161290322580645,0.33529642
0.6666666666666667,0.37328327
0.5698924731182795,0.34659454
0.0,0.020501133
0.0,-0.025132837
0.0,0.020939743
0.0,0.041053057
0.0,0.0027583875
0.0,-0.05104047
0.0,-0.038650945
0.0,-0.0012088157
0.0,-0.009464853
0.0,-0.003100505
0.7164502164502169,0.5476707
0.6645021645021649,0.47423533
0.5930735930735924,0.5432724
0.5324675324675328,0.5409803
0.5259740259740271,0.5582588
0.4848484848484853,0.5543703
0.4480519480519485,0.577201
0.4675324675324681,0.548275
0.4329004329004338,0.5643083
0.4112554112554116,0.54838187
0.3123028391167217,0.40181562
0.3280757097791777,0.39249307
0.3406940063091497,0.3942561
0.3596214511041005,0.38710347
0.3501577287066268,0.38300413
0.3659305993690829,0.4162598
0.3627760252365952,0.39132234
0.3659305993690864,0.3614188
0.3659305993690864,0.42239952
0.3564668769716057,0.36076415
0.3225806451612902,0.3384471
0.4408602150537635,0.3380727
0.5806451612903225,0.3640604
0.5268817204301075,0.3415608
0.5698924731182797,0.39029786
0.7096774193548387,0.32440308
0.5161290322580645,0.31907043
0.6666666666666665,0.33278418
0.5698924731182797,0.3736664
0.5268817204301077,0.34512517
0.0,0.021695562
0.0,-0.025331557
0.0,0.021840693
0.0,0.041525997
0.0,0.0046991967
0.0,-0.052771047
0.0,-0.03825948
0.0,-8.1170816e-05
0.0,-0.008193881
0.0,-0.003734108
0.6645021645021649,0.5458953
0.5930735930735938,0.47461337
0.5324675324675336,0.5440851
0.5259740259740262,0.5423419
0.4848484848484857,0.556312
0.448051948051948,0.5560059
0.4675324675324681,0.5766459
0.4329004329004329,0.5492564
0.4112554112554116,0.5645751
0.3982683982683985,0.5467904
0.3280757097791777,0.40200242
0.3406940063091426,0.39273828
0.359621451104104,0.39638928
0.3501577287066268,0.3896377
0.3659305993690864,0.38530502
0.3627760252365917,0.41545343
0.36593059936909,0.39256003
0.3659305993690864,0.3622498
0.3564668769716093,0.4224184
0.3533123028391145,0.36016452
0.4408602150537635,0.34087646
0.5806451612903225,0.33900103
0.5268817204301075,0.36404428
0.5698924731182795,0.34158918
0.7096774193548387,0.39120916
0.5161290322580645,0.3251261
0.666666666666667,0.3180839
0.5698924731182795,0.33744398
0.5268817204301075,0.37386447
0.6344086021505375,0.35061586
0.0,0.022023581
0.0,-0.024560824
0.0,0.021869626
0.0,0.042287096
0.0,0.007458821
0.0,-0.054812223
0.0,-0.037948377
0.0,-0.0009705792
0.0,-0.00847521
0.0,-0.0020902376
0.5930735930735938,0.5464879
0.5324675324675328,0.47624466
0.5259740259740262,0.5450259
0.4848484848484844,0.54183704
0.4480519480519489,0.55687517
0.4675324675324677,0.5544017
0.4329004329004329,0.5756313
0.4112554112554116,0.54882
0.3982683982683994,0.5687593
0.3809523809523814,0.5453961
0.3406940063091461,0.4028845
0.3596214511041005,0.39497238
0.3501577287066304,0.39817515
0.3659305993690864,0.39116132
0.3627760252365952,0.38580394
0.3659305993690829,0.41623923
0.36593059936909,0.39110503
0.3564668769716093,0.3632347
0.3533123028391216,0.4227994
0.3564668769716057,0.36201692
0.5806451612903225,0.3430862
0.5268817204301077,0.33936378
0.5698924731182795,0.3654217
0.7096774193548385,0.3429554
0.5161290322580645,0.39257312
0.6666666666666667,0.32671273
0.5698924731182795,0.3181583
0.5268817204301075,0.33787048
0.6344086021505377,0.3716751
0.6129032258064515,0.35133046
0.0,0.019759627
0.0,-0.02350977
0.0,0.022705076
0.0,0.040965177
0.0,0.007931784
0.0,-0.05444976
0.0,-0.037915397
0.0,-6.141234e-05
0.0,-0.008884682
0.0,-0.0034814803
0.5324675324675332,0.5476596
0.5259740259740266,0.47540247
0.4848484848484844,0.5476418
0.4480519480519476,0.5429602
0.4675324675324677,0.557265
0.4329004329004338,0.55377364
0.4112554112554116,0.5760898
0.3982683982683976,0.5503324
0.3809523809523814,0.5707156
0.3787878787878789,0.54653674
0.3596214511041005,0.4010342
0.3501577287066233,0.39730233
0.36593059936909,0.39710933
0.3627760252365952,0.38936484
0.3659305993690864,0.3838691
0.3659305993690829,0.41620559
0.3564668769716093,0.39108664
0.3533123028391181,0.361563
0.3564668769716093,0.42098877
0.3722397476340653,0.36239207
0.5268817204301075,0.34291795
0.5698924731182795,0.34028912
0.7096774193548385,0.36442646
0.5161290322580645,0.34198835
0.6666666666666667,0.3918837
0.5698924731182795,0.32624424
0.5268817204301075,0.31633583
0.634408602150538,0.33803648
0.6129032258064515,0.36770046
0.7096774193548387,0.3515678
0.0,0.02003729
0.0,-0.021028345
0.0,0.024033684
0.0,0.041361008
0.0,0.009840805
0.0,-0.055475645
0.0,-0.03638481
0.0,0.0010342074
0.0,-0.007725523
0.0,-0.0005104459
0.5259740259740271,0.54378587
0.4848484848484853,0.47291452
0.4480519480519485,0.54825944
0.4675324675324681,0.538725
0.4329004329004338,0.55430007
0.4112554112554116,0.5512308
0.3982683982683985,0.57561076
0.3809523809523822,0.5475237
0.3787878787878798,0.57090765
0.3549783549783551,0.54366565
0.3501577287066268,0.3986327
0.3659305993690829,0.40000457
0.3627760252365952,0.3975861
0.3659305993690864,0.38851947
0.3659305993690864,0.3857605
0.3564668769716057,0.414136
0.3533123028391216,0.38928825
0.3564668769716093,0.3593123
0.3722397476340688,0.4190186
0.3911671924290196,0.36162674
0.5698924731182797,0.34390515
0.7096774193548387,0.3387792
0.5161290322580645,0.36277544
0.6666666666666665,0.34136435
0.5698924731182797,0.390818
0.5268817204301077,0.32852525
0.6344086021505375,0.3133533
0.6129032258064515,0.34213638
0.7096774193548387,0.3632932
0.8064516129032258,0.35625473
0.0,0.016674675
0.0,-0.019033164
0.0,0.024478802
0.0,0.040419653
0.0,0.011805683
0.0,-0.05679866
0.0,-0.034348108
0.0,0.0014762597
0.0,-0.008610797
0.0,0.0025915336
0.4848484848484857,0.54083455
0.448051948051948,0.46968007
0.4675324675324681,0.5488839
0.4329004329004329,0.53414667
0.4112554112554116,0.5517245
0.3982683982683985,0.54602134
0.3809523809523822,0.57284886
0.3787878787878789,0.5441381
0.3549783549783551,0.5746297
0.3441558441558445,0.5405779
0.3659305993690864,0.39529806
0.3627760252365917,0.3983642
0.36593059936909,0.39507392
0.3659305993690864,0.38660446
0.3564668769716093,0.38298634
0.3533123028391145,0.41235042
0.3564668769716093,0.38612142
0.3722397476340688,0.35866892
0.3911671924290232,0.4150171
0.410094637223974,0.3629071
0.7096774193548387,0.34213322
0.5161290322580645,0.33703503
0.666666666666667,0.3602252
0.5698924731182795,0.34001094
0.5268817204301075,0.3891715
0.6344086021505375,0.32685384
0.612903225806452,0.3104815
0.7096774193548385,0.34196693
0.8064516129032258,0.3589524
0.5483870967741937,0.35476446
0.0,0.017341018
0.0,-0.017710337
0.0,0.025826821
0.0,0.040728714
0.0,0.013095956
0.0,-0.057809636
0.0,-0.032669473
0.0,0.0033084603
0.0,-0.009283484
0.0,0.004434653
0.4480519480519489,0.5368494
0.4675324675324677,0.46519962
0.4329004329004329,0.5460319
0.4112554112554116,0.5319492
0.3982683982683994,0.5486637
0.3809523809523814,0.5425832
0.3787878787878789,0.56884664
0.3549783549783543,0.54029185
0.3441558441558445,0.5712316
0.452380952380953,0.53637767
0.3627760252365952,0.39371774
0.3659305993690829,0.4003926
0.36593059936909,0.39415786
0.3564668769716093,0.38466853
0.3533123028391216,0.38211992
0.3564668769716057,0.41238597
0.3722397476340688,0.384958
0.3911671924290232,0.35656202
0.410094637223974,0.41405055
0.4353312302839072,0.36308318
0.5161290322580645,0.34130755
0.6666666666666667,0.3370371
0.5698924731182795,0.3594083
0.5268817204301075,0.3395001
0.6344086021505377,0.3879662
0.6129032258064515,0.3280053
0.7096774193548385,0.30961126
0.806451612903226,0.34169987
0.5483870967741935,0.35583735
0.4193548387096775,0.35503834
0.0,0.01622616
0.0,-0.015678735
0.0,0.026885523
0.0,0.039956793
0.0,0.014175653
0.0,-0.0586944
0.0,-0.03147038
0.0,0.005387123
0.0,-0.007875633
0.0,0.0065421932
0.4675324675324677,0.5335183
0.4329004329004338,0.4619626
0.4112554112554116,0.5466003
0.3982683982683976,0.52856064
0.3809523809523814,0.54539835
0.3787878787878789,0.54040664
0.3549783549783543,0.56783104
0.3441558441558436,0.5376423
0.452380952380953,0.5724378
0.5021645021645029,0.5335282
0.3659305993690864,0.3923178
0.3659305993690829,0.3997019
0.3564668769716093,0.39365897
0.3533123028391181,0.3856117
0.3564668769716093,0.3836889
0.3722397476340653,0.40988338
0.3911671924290267,0.3835953
0.410094637223974,0.35612977
0.4353312302839107,0.4123035
0.4353312302839072,0.36351085
0.6666666666666667,0.34145185
0.5698924731182795,0.3351978
0.5268817204301075,0.35729557
0.634408602150538,0.33956838
0.6129032258064515,0.38677913
0.7096774193548387,0.32808092
0.806451612903226,0.30725077
0.5483870967741935,0.34532169
0.4193548387096772,0.3541253
0.3225806451612905,0.35834685
0.0,0.015832676
0.0,-0.016249392
0.0,0.027113188
0.0,0.039970864
0.0,0.015613802
0.0,-0.05998788
0.0,-0.030554581
0.0,0.0056952005
0.0,-0.008351398
0.0,0.008538493
0.4329004329004338,0.5317696
0.4112554112554116,0.4601765
0.3982683982683985,0.5449241
0.3809523809523822,0.52662987
0.3787878787878798,0.5444749
0.3549783549783551,0.5373608
0.3441558441558445,0.5646656
0.4523809523809516,0.53509194
0.5021645021645025,0.57257164
0.5476190476190483,0.5315241
0.3659305993690864,0.39268628
0.3564668769716057,0.40183437
0.3533123028391216,0.39347023
0.3564668769716093,0.38352326
0.3722397476340688,0.38143194
0.3911671924290196,0.41249713
0.4100946372239775,0.38326463
0.4353312302839107,0.35448954
0.4353312302839107,0.41284785
0.4321766561514195,0.3632846
0.5698924731182797,0.3408746
0.5268817204301077,0.33750796
0.6344086021505375,0.35886952
0.6129032258064515,0.33858988
0.7096774193548387,0.3874043
0.8064516129032258,0.32940382
0.548387096774194,0.30796838
0.4193548387096775,0.34156755
0.3225806451612902,0.35360232
0.2580645161290322,0.35575023
0.0,0.0150822885
0.0,-0.014819204
0.0,0.027735963
0.0,0.039988793
0.0,0.01569882
0.0,-0.059754938
0.0,-0.030608628
0.0,0.006680524
0.0,-0.0068782186
0.0,0.007627822
0.4112554112554116,0.5311068
0.3982683982683985,0.4593815
0.3809523809523822,0.5468434
0.3787878787878789,0.5263522
0.3549783549783551,0.5427907
0.3441558441558445,0.5381409
0.4523809523809525,0.5657372
0.5021645021645025,0.53640443
0.5476190476190483,0.573185
0.6038961038961044,0.5311915
0.3564668769716093,0.39475617
0.3533123028391145,0.40410382
0.3564668769716093,0.39518166
0.3722397476340688,0.3837869
0.3911671924290232,0.38266084
0.410094637223974,0.411915
0.4353312302839107,0.384639
0.4353312302839107,0.35209706
0.4321766561514231,0.41503152
0.4132492113564687,0.35956413
0.5268817204301075,0.34221905
0.6344086021505375,0.33841103
0.612903225806452,0.36124748
0.7096774193548385,0.33740523
0.8064516129032258,0.38669577
0.5483870967741937,0.3298041
0.4193548387096775,0.30736414
0.3225806451612905,0.34160885
0.2580645161290322,0.35366255
0.1935483870967742,0.35622197
0.0,0.01275254
0.0,-0.014749696
0.0,0.02677936
0.0,0.040277213
0.0,0.014445711
0.0,-0.057683833
0.0,-0.032883056
0.0,0.0030686995
0.0,-0.005790732
0.0,0.006150232
0.3982683982683994,0.5323945
0.3809523809523814,0.46155494
0.3787878787878789,0.5474896
0.3549783549783543,0.5223396
0.3441558441558445,0.5422336
0.452380952380953,0.5353983
0.5021645021645025,0.5670348
0.5476190476190474,0.5369013
0.6038961038961048,0.5743031
0.6385281385281387,0.53229684
0.3533123028391216,0.39446077
0.3564668769716057,0.40308112
0.3722397476340688,0.39392924
0.3911671924290232,0.38308203
0.410094637223974,0.3808271
0.4353312302839072,0.409665
0.4353312302839107,0.3831269
0.4321766561514195,0.35044584
0.4132492113564687,0.41452175
0.403785488958988,0.35795367
0.6344086021505377,0.34197488
0.6129032258064515,0.33727947
0.7096774193548385,0.3612405
0.806451612903226,0.3354907
0.5483870967741935,0.3862117
0.4193548387096775,0.32756472
0.32258064516129,0.3068839
0.2580645161290325,0.33903307
0.1935483870967742,0.35049018
0.1720430107526882,0.3515365
0.0,0.0107474895
0.0,-0.014170926
0.0,0.026835168
0.0,0.040085264
0.0,0.011819575
0.0,-0.055529453
0.0,-0.033798993
0.0,0.0016018839
0.0,-0.0062532043
0.0,0.003681302
0.3809523809523814,0.53149694
0.3787878787878789,0.46062198
0.3549783549783543,0.54620194
0.3441558441558436,0.5197874
0.452380952380953,0.54062253
0.5021645021645029,0.5318359
0.5476190476190483,0.5662093
0.6038961038961039,0.53610396
0.6385281385281392,0.57011163
0.6709956709956715,0.53190327
0.3564668769716093,0.39176145
0.3722397476340653,0.40006143
0.3911671924290267,0.38905758
0.410094637223974,0.3800025
0.4353312302839107,0.3750907
0.4353312302839072,0.40690362
0.4321766561514231,0.38094556
0.4132492113564687,0.34832108
0.4037854889589916,0.41340855
0.37539432176656,0.35838842
0.6129032258064515,0.33787
0.7096774193548387,0.33587006
0.806451612903226,0.35879976
0.5483870967741935,0.33365548
0.4193548387096772,0.38316885
0.3225806451612905,0.32243901
0.258064516129032,0.30642405
0.1935483870967744,0.33346564
0.172043010752688,0.34630093
0.118279569892473,0.3437731
0.0,0.011907942
0.0,-0.013390847
0.0,0.027977353
0.0,0.040136464
0.0,0.009088099
0.0,-0.053325526
0.0,-0.03419338
0.0,0.003237364
0.0,-0.00409525
0.0,0.0036885533
0.3787878787878798,0.52580667
0.3549783549783551,0.45673695
0.3441558441558445,0.54192996
0.4523809523809516,0.51500803
0.5021645021645025,0.5362675
0.5476190476190483,0.52842987
0.6038961038961039,0.56353265
0.6385281385281383,0.5309529
0.6709956709956715,0.56083757
0.6883116883116891,0.527991
0.3722397476340688,0.39023983
0.3911671924290196,0.3999834
0.4100946372239775,0.3864822
0.4353312302839107,0.37817866
0.4353312302839107,0.3734493
0.4321766561514195,0.40534276
0.4132492113564723,0.37979597
0.4037854889589916,0.34656912
0.3753943217665636,0.41485843
0.3627760252365917,0.35825157
0.7096774193548387,0.33438313
0.8064516129032258,0.3344039
0.548387096774194,0.35748014
0.4193548387096775,0.33395424
0.3225806451612902,0.3796752
0.2580645161290322,0.32083985
0.193548387096774,0.3053177
0.172043010752688,0.33143014
0.118279569892473,0.34470665
0.10752688172043,0.34247115
0.0,0.011572178
0.0,-0.013108879
0.0,0.027567217
0.0,0.039547794
0.0,0.007002596
0.0,-0.050915048
0.0,-0.035108525
0.0,0.0038919589
0.0,-0.002578848
0.0,0.00513901
0.3549783549783551,0.5225343
0.3441558441558445,0.4542543
0.4523809523809525,0.5394745
0.5021645021645025,0.50967336
0.5476190476190483,0.53425
0.6038961038961044,0.52562
0.6385281385281383,0.56166065
