,0
3025,-0.087321006
3026,0.053274274
3027,0.0059984038
3028,-0.017222924
3029,0.049153544
3030,0.072074
3031,0.01205738
3032,-0.07490547
3033,-0.0038341247
3034,0.07997012
3035,0.019926468
3036,0.028102994
3037,0.04424751
3038,-0.014448468
3039,0.06243797
3040,-0.013409053
3041,-0.0348986
3042,-0.025845632
3043,-0.015339415
3044,-0.005341821
3045,-0.015199957
3046,-0.0049957773
3047,-0.018611291
3048,0.029826628
3049,-0.13679186
3050,-0.023922103
3051,0.024035534
3052,-0.0046788557
3053,-0.008996492
3054,0.010255224
3055,0.04946247
3056,-0.05537328
3057,0.067802645
3058,-0.026584275
3059,0.009650117
3060,-0.046497162
3061,0.007276236
3062,0.01900933
3063,-0.022132004
3064,0.050716974
3065,0.023240648
3066,0.030428328
3067,-0.02867289
3068,0.013720505
3069,0.03335405
3070,-0.0035996758
3071,0.0014795343
3072,-0.043113135
3073,-0.0057623624
3074,0.04692772
3075,0.009714358
3076,0.0005602946
3077,-0.029184666
3078,-0.006297538
3079,0.03060344
3080,0.032236993
3081,-0.07495922
3082,-0.04420618
3083,0.07849415
3084,0.048721038
3085,-0.07663134
3086,0.05647289
3087,0.005235279
3088,-0.009306999
3089,0.049466465
3090,0.065740265
3091,0.015293365
3092,-0.08726729
3093,0.0054558227
3094,0.08806405
3095,0.018638248
3096,0.024381733
3097,0.059048355
3098,-0.007600293
3099,0.06453465
3100,-0.018327586
3101,-0.029214192
3102,-0.027717024
3103,-0.020512914
3104,-0.011538453
3105,-0.014843676
3106,-0.0018446229
3107,-0.023632629
3108,0.027543548
3109,-0.15406254
3110,-0.030681342
3111,0.023603968
3112,0.005465121
3113,-0.0076386575
3114,0.015043318
3115,0.04316839
3116,-0.0649129
3117,0.07038714
3118,-0.030764924
3119,0.009285443
3120,-0.049740642
3121,0.005065303
3122,0.010687698
3123,-0.02024756
3124,0.05947641
3125,0.018257732
3126,0.03180418
3127,-0.024504222
3128,0.0126384515
3129,0.030027935
3130,-0.005870122
3131,-0.0022993076
3132,-0.043934185
3133,0.004812993
3134,0.046298683
3135,0.004617753
3136,-0.0019434454
3137,-0.03424508
3138,-0.003460049
3139,0.039463155
3140,0.028670996
3141,-0.07636752
3142,-0.050899625
3143,0.07802122
3144,0.04483514
3145,-0.06980395
3146,0.050928347
3147,0.009989953
3148,-0.0056783715
3149,0.043888386
3150,0.072251074
3151,0.016553938
3152,-0.084275685
3153,0.010564981
3154,0.096383356
3155,0.024502665
3156,0.026031287
3157,0.05428906
3158,-0.020734128
3159,0.07195942
3160,-0.0089460835
3161,-0.036233757
3162,-0.036659837
3163,-0.021806177
3164,-0.01303739
3165,-0.01610655
3166,-0.007753374
3167,-0.034644302
3168,0.027970977
3169,-0.16430025
3170,-0.027759764
3171,0.022607895
3172,-0.005550251
3173,0.0020968658
3174,0.019335646
3175,0.046523582
3176,-0.0631422
3177,0.06755767
3178,-0.037957855
3179,-0.0004792906
3180,-0.051999345
3181,0.004276454
3182,0.0157581
3183,-0.016084718
3184,0.06063729
3185,0.022491675
3186,0.034376696
3187,-0.015780678
3188,0.0107989935
3189,0.024418117
3190,-0.005333251
3191,-9.126181e-05
3192,-0.04020245
3193,-0.0005895647
3194,0.037514698
3195,0.0102268895
3196,0.003222024
3197,-0.029648336
3198,-0.0017615794
3199,0.026644688
3200,0.024766365
3201,-0.07614449
3202,-0.048720635
3203,0.06749231
3204,0.04310275
3205,-0.06818074
3206,0.052922703
3207,0.009762598
3208,-0.011041911
3209,0.045762707
3210,0.06101148
3211,0.020166518
3212,-0.08659293
3213,0.0045935772
3214,0.08942091
3215,0.02249534
3216,0.024099248
3217,0.06125927
3218,-0.017247356
3219,0.062420845
3220,-0.00442094
3221,-0.031441133
3222,-0.038149673
3223,-0.016137715
3224,-0.012455183
3225,-0.013847411
3226,-0.00032050698
3227,-0.035519544
3228,0.02506193
3229,-0.16405874
3230,-0.027965566
3231,0.025088148
3232,-0.00981037
3233,-0.0010421161
3234,0.011996601
3235,0.044626135
3236,-0.05620779
3237,0.071790814
3238,-0.036881372
3239,0.0026891893
3240,-0.04876085
3241,0.0042976523
3242,0.0075635873
3243,-0.013251785
3244,0.052924868
3245,0.023639787
3246,0.035142906
3247,-0.022826575
3248,0.007277151
3249,0.019841671
3250,0.0009969559
3251,0.006850473
3252,-0.029079515
3253,-0.009995307
3254,0.038668245
3255,0.016068744
3256,0.0028723215
3257,-0.04101356
3258,0.009476879
3259,0.03203282
3260,0.020193448
3261,-0.07618828
3262,-0.050978713
3263,0.07437608
3264,0.042260397
3265,-0.06308109
3266,0.058283575
3267,0.007862879
3268,-0.007641758
3269,0.038230855
3270,0.06504055
3271,0.018953905
3272,-0.09181445
3273,0.00828917
3274,0.09317973
3275,0.029903257
3276,0.02006582
3277,0.06490479
3278,-0.0066397972
3279,0.06815657
3280,-0.0027415203
3281,-0.022788811
3282,-0.03746202
3283,-0.019649241
3284,-0.022168774
3285,-0.010579111
3286,0.008896948
3287,-0.035688464
3288,0.021665871
3289,-0.16713189
3290,-0.030189935
3291,0.032931264
3292,-0.0038763983
3293,-0.0045587905
3294,0.020246431
3295,0.04386643
3296,-0.059519656
3297,0.065031
3298,-0.036981367
3299,0.005147404
3300,-0.051639147
3301,0.006505869
3302,0.010099151
3303,-0.014025073
3304,0.0522479
3305,0.035637904
3306,0.037244152
3307,-0.015978463
3308,0.009353809
3309,0.012656406
3310,-0.0023748789
3311,0.008403584
3312,-0.034327768
3313,-0.0016775379
3314,0.027237756
3315,0.017528014
3316,0.013162056
3317,-0.037476484
3318,0.011077205
3319,0.026644893
3320,0.01370127
3321,-0.081900604
3322,-0.043304905
3323,0.069587104
3324,0.03831777
3325,-0.058203038
3326,0.059240796
3327,-0.0075980457
3328,-0.002531252
3329,0.04963386
3330,0.06385059
3331,0.019392824
3332,-0.0946789
3333,0.0065920237
3334,0.08232398
3335,0.04320297
3336,0.015404698
3337,0.06364536
3338,-0.006440022
3339,0.06589175
3340,0.00087974564
3341,-0.021132039
3342,-0.04197696
3343,-0.026897702
3344,-0.016495023
3345,-0.002244887
3346,0.011727862
3347,-0.04829334
3348,0.020287545
3349,-0.16112924
3350,-0.024197692
3351,0.025747975
3352,-0.00524012
3353,0.011741151
3354,0.027698781
3355,0.035732713
3356,-0.061505854
3357,0.06755434
3358,-0.03370956
3359,-0.00071088667
3360,-0.051483322
3361,-0.004990906
3362,0.008645706
3363,-0.018487286
3364,0.050728504
3365,0.038509626
3366,0.034135476
3367,-0.017582757
3368,0.010988185
3369,0.0058632195
3370,1.8860912e-05
3371,0.008373091
3372,-0.03200019
3373,-0.015154603
3374,0.021978244
3375,0.013622998
3376,0.014273442
3377,-0.036712278
3378,0.017894639
3379,0.020490078
3380,0.0132693285
3381,-0.07804198
3382,-0.055439964
3383,0.07755083
3384,0.030199708
3385,-0.058928136
3386,0.045678005
3387,-0.013851266
3388,0.0033055688
3389,0.05821293
3390,0.05812343
3391,0.035673738
3392,-0.092761055
3393,0.0066878526
3394,0.076168604
3395,0.039334737
3396,0.02296813
3397,0.078642935
3398,-0.006577198
3399,0.057014782
3400,0.008422119
3401,-0.032596245
3402,-0.035174973
3403,-0.024482451
3404,-0.022494353
3405,0.008656157
3406,0.020865351
3407,-0.048716217
3408,0.023469727
3409,-0.16300504
3410,-0.022526894
3411,0.027270777
3412,-0.0031515835
3413,0.007127948
3414,0.018486235
3415,0.037229836
3416,-0.056965828
3417,0.07683753
3418,-0.030130114
3419,0.0011849846
3420,-0.059607465
3421,-0.0036957832
3422,0.0075190207
3423,-0.028309043
3424,0.04655063
3425,0.038515408
3426,0.030403225
3427,-0.0240914
3428,0.0149688935
3429,0.013118585
3430,-0.001898445
3431,0.0043978244
3432,-0.032111943
3433,-0.020810254
3434,0.02630359
3435,0.020941997
3436,0.008474192
3437,-0.029178409
3438,0.027661026
3439,0.021818403
3440,0.02724438
3441,-0.08490448
3442,-0.054965634
3443,0.084487826
3444,0.035466846
3445,-0.063169844
3446,0.04939939
3447,-0.017630184
3448,0.006718925
3449,0.05980632
3450,0.066046745
3451,0.028871264
3452,-0.10083497
3453,0.00346026
3454,0.066896245
3455,0.039723996
3456,0.0158627
3457,0.081907496
3458,-0.0036857142
3459,0.05748389
3460,0.0028022202
3461,-0.032391965
3462,-0.042773865
3463,-0.030095955
3464,-0.013481497
3465,-0.0020366546
3466,0.03287981
3467,-0.044672478
3468,0.021112453
3469,-0.16496052
3470,-0.028386576
3471,0.032089483
3472,0.0009661062
3473,0.0020058288
3474,0.018062163
3475,0.03689945
3476,-0.053662136
3477,0.07838226
3478,-0.034691498
3479,-0.0009103316
3480,-0.063531
3481,-0.0069219577
3482,0.010262595
3483,-0.03326453
3484,0.051614657
3485,0.038677692
3486,0.024965607
3487,-0.025407108
3488,0.019749403
3489,0.003925408
3490,-0.011551178
3491,-0.006036001
3492,-0.026079537
3493,-0.01474453
3494,0.017152006
3495,0.016109185
3496,0.010255024
3497,-0.024632124
3498,0.03647034
3499,0.020163042
3500,0.024085995
3501,-0.09105019
3502,-0.049019333
3503,0.08064508
3504,0.020676643
3505,-0.061476786
3506,0.046524055
3507,-0.029074015
3508,0.012007162
3509,0.06574559
3510,0.069523156
3511,0.026870169
3512,-0.101375684
3513,0.008563828
3514,0.060992233
3515,0.04442331
3516,0.01175834
3517,0.08161502
3518,-0.0077198693
3519,0.053348683
3520,0.0015851815
3521,-0.036043383
3522,-0.044940982
3523,-0.035822634
3524,-0.006229867
3525,-0.00014604605
3526,0.03189872
3527,-0.04566195
3528,0.025313467
3529,-0.16173606
3530,-0.025533851
3531,0.034913998
3532,0.013665856
3533,0.019685775
3534,0.021677084
3535,0.036411524
3536,-0.050949007
3537,0.07657371
3538,-0.027819568
3539,-0.0032420738
3540,-0.056378603
3541,-0.0134777045
3542,0.008423547
3543,-0.031166565
3544,0.04730624
3545,0.040335096
3546,0.025213074
3547,-0.025937058
3548,0.013347452
3549,0.0051203305
3550,-0.0044429
3551,-0.012682673
3552,-0.019862661
3553,-0.019749103
3554,0.010069323
3555,0.016275497
3556,0.0078726355
3557,-0.021954065
3558,0.044285353
3559,0.011777072
3560,0.029415699
3561,-0.083551355
3562,-0.043417934
3563,0.07894225
3564,0.023374403
3565,-0.06481034
3566,0.04566823
3567,-0.029441584
3568,0.0067957826
3569,0.064829074
3570,0.06700904
3571,0.0281376
3572,-0.098592415
3573,0.0046735527
3574,0.0544568
3575,0.047349717
3576,0.007981637
3577,0.07865091
3578,0.0029224402
3579,0.046510223
3580,0.0069882786
3581,-0.033192202
3582,-0.038140338
3583,-0.035844546
3584,-0.005701828
3585,0.0006048846
3586,0.03027891
3587,-0.045449562
3588,0.02094882
3589,-0.16083212
3590,-0.029795613
3591,0.035288837
3592,0.018773148
3593,0.021330548
3594,0.026419442
3595,0.034450326
3596,-0.04619754
3597,0.07583981
3598,-0.018125003
3599,-0.005259593
