Actual,Predicted
0.0,-0.0074661584
0.0,-0.028316785
0.5179063360881546,0.34794837
0.4710743801652892,0.3165326
0.4380165289256208,0.28175852
0.4214876033057866,0.34932613
0.3856749311294765,0.3251174
0.3691460055096414,0.3319081
0.3553719008264462,0.3706185
0.322314049586776,0.33055684
0.3140495867768607,0.31743515
0.3278236914600549,0.30114737
0.41581632653061,0.41810966
0.4132653061224509,0.4551567
0.4260204081632608,0.4321132
0.428571428571427,0.4295501
0.4464285714285694,0.46256268
0.4566326530612272,0.45878446
0.4566326530612237,0.37450433
0.4642857142857117,0.37319317
0.4693877551020406,0.41009566
0.466836734693878,0.50651985
0.625,0.7611689
0.6704545454545456,0.77297884
0.7159090909090913,0.7621031
0.8295454545454546,0.72663546
0.8636363636363635,0.8151872
0.8750000000000002,0.77201885
0.9090909090909092,0.77333224
0.8863636363636367,0.7128701
0.875,0.76804185
0.8750000000000002,0.808637
0.0,0.0037491173
0.0,0.016318759
0.0,-0.0124529265
0.0,0.00028767437
0.0,-0.033889133
0.0,0.027157528
0.0,0.002857145
0.0,-0.028970907
0.0,-0.009125355
0.0,-0.02744406
0.471074380165291,0.34958956
0.4380165289256199,0.317787
0.4214876033057866,0.28222418
0.3856749311294773,0.35198432
0.3691460055096422,0.3280557
0.3553719008264453,0.33475032
0.322314049586776,0.37198666
0.3140495867768607,0.33321717
0.3278236914600558,0.3212481
0.3195592286501378,0.30462962
0.4132653061224438,0.42268366
0.4260204081632679,0.46103874
0.428571428571427,0.43600014
0.4464285714285694,0.43382525
0.4566326530612237,0.46718958
0.4566326530612272,0.46229917
0.4642857142857117,0.3798115
0.4693877551020406,0.37562844
0.4668367346938744,0.4137419
0.454081632653061,0.5123458
0.6704545454545454,0.76842284
0.715909090909091,0.77892154
0.8295454545454546,0.76993626
0.8636363636363633,0.7337029
0.875,0.82419705
0.9090909090909092,0.7790274
0.8863636363636362,0.7807692
0.8750000000000004,0.71956694
0.875,0.7763836
0.840909090909091,0.81576765
0.0,0.0050260704
0.0,0.016650358
0.0,-0.0132054575
0.0,0.001996167
0.0,-0.03397013
0.0,0.027605863
0.0,0.003669681
0.0,-0.028543338
0.0,-0.010802966
0.0,-0.02685791
0.4380165289256199,0.3530188
0.4214876033057848,0.31870705
0.3856749311294756,0.2845639
0.3691460055096431,0.35391444
0.3553719008264471,0.33090806
0.322314049586776,0.33695537
0.3140495867768607,0.37466878
0.3278236914600576,0.33619562
0.3195592286501387,0.3255073
0.3168044077134979,0.3060412
0.4260204081632608,0.428399
0.428571428571427,0.46774313
0.4464285714285694,0.44088548
0.4566326530612237,0.43710217
0.4566326530612237,0.47176364
0.4642857142857153,0.4667683
0.4693877551020371,0.3839391
0.4668367346938744,0.37954456
0.454081632653061,0.4184512
0.4515306122448983,0.5172943
0.7159090909090908,0.77819234
0.8295454545454546,0.7859385
0.8636363636363638,0.7793984
0.8750000000000004,0.74170053
0.909090909090909,0.83605427
0.8863636363636365,0.78748053
0.875,0.7899298
0.8750000000000004,0.72861004
0.8409090909090908,0.7861735
0.8977272727272729,0.8238418
0.0,0.006610142
0.0,0.016868992
0.0,-0.013862785
0.0,0.0035118498
0.0,-0.033110283
0.0,0.026860783
0.0,0.004558271
0.0,-0.027378358
0.0,-0.012425986
0.0,-0.025959272
0.4214876033057857,0.35739177
0.3856749311294765,0.32162657
0.3691460055096431,0.28672677
0.355371900826448,0.35567203
0.3223140495867769,0.33531532
0.3140495867768589,0.34043074
0.3278236914600558,0.37833905
0.3195592286501387,0.33951437
0.3168044077134988,0.3314987
0.2809917355371896,0.3077001
0.4285714285714235,0.4366812
0.4464285714285729,0.47644505
0.4566326530612237,0.44627768
0.4566326530612237,0.44200036
0.4642857142857117,0.47871882
0.4693877551020442,0.47283766
0.4668367346938744,0.3884785
0.454081632653061,0.38720587
0.4515306122448947,0.42589736
0.441326530612244,0.5242445
0.8295454545454544,0.79401237
0.8636363636363638,0.7964377
0.875,0.7918272
0.9090909090909096,0.75316674
0.8863636363636362,0.85395306
0.8750000000000002,0.79766214
0.875,0.8039945
0.8409090909090913,0.7396825
0.8977272727272727,0.7994455
0.931818181818182,0.83738935
0.0,0.008073354
0.0,0.018183416
0.0,-0.013910528
0.0,0.0058225393
0.0,-0.030308187
0.0,0.02793097
0.0,0.0061776713
0.0,-0.02566608
0.0,-0.013227447
0.0,-0.0250128
0.3856749311294765,0.3621853
0.3691460055096414,0.32600713
0.3553719008264462,0.29242134
0.322314049586776,0.35983524
0.3140495867768607,0.34048373
0.3278236914600549,0.34514216
0.3195592286501387,0.38519797
0.3168044077134997,0.34196103
0.2809917355371913,0.33877987
0.2506887052341602,0.30995524
0.4464285714285694,0.44202274
0.4566326530612272,0.4825139
0.4566326530612237,0.4510457
0.4642857142857117,0.44589978
0.4693877551020406,0.48291874
0.466836734693878,0.47763786
0.454081632653061,0.3915577
0.4515306122448947,0.3920702
0.441326530612244,0.43140137
0.4311224489795933,0.52893203
0.8636363636363635,0.8052543
0.8750000000000002,0.8040214
0.9090909090909092,0.8013304
0.8863636363636367,0.7616069
0.875,0.8665416
0.8750000000000002,0.80590117
0.8409090909090908,0.81373274
0.8977272727272725,0.74829
0.9318181818181815,0.80955243
0.931818181818182,0.84682095
0.0,0.008587293
0.0,0.019395163
0.0,-0.014274485
0.0,0.0074747987
0.0,-0.028245501
0.0,0.02803463
0.0,0.0074522104
0.0,-0.024752833
0.0,-0.013428265
0.0,-0.023730235
0.3691460055096422,0.3662608
0.3553719008264453,0.32944098
0.322314049586776,0.2955438
0.3140495867768607,0.36287346
0.3278236914600558,0.34466907
0.3195592286501378,0.3494783
0.3168044077134979,0.38986328
0.2809917355371905,0.34425113
0.2506887052341611,0.34391668
0.2479338842975202,0.31218383
0.4566326530612237,0.44698623
0.4566326530612272,0.48778602
0.4642857142857117,0.45566884
0.4693877551020406,0.4494526
0.4668367346938744,0.48629978
0.454081632653061,0.48205617
0.4515306122448947,0.39398238
0.441326530612244,0.39622983
0.4311224489795897,0.4368445
0.4183673469387798,0.53242546
0.875,0.8154651
0.9090909090909092,0.81090814
0.8863636363636362,0.80982405
0.8750000000000004,0.7690746
0.875,0.8783299
0.840909090909091,0.8136452
0.8977272727272729,0.82252234
0.9318181818181815,0.756443
0.9318181818181815,0.81853765
0.9431818181818185,0.8552229
0.0,0.008632874
0.0,0.020520413
0.0,-0.014687918
0.0,0.008942597
0.0,-0.02701895
0.0,0.02764229
0.0,0.008786945
0.0,-0.023450546
0.0,-0.013514894
0.0,-0.022634553
0.3553719008264471,0.37015793
0.322314049586776,0.33282372
0.3140495867768607,0.29806113
0.3278236914600576,0.3653341
0.3195592286501387,0.34821492
0.3168044077134979,0.35363904
0.2809917355371905,0.39392814
0.2506887052341611,0.34681225
0.2479338842975202,0.34827876
0.236914600550965,0.3135131
0.4566326530612237,0.4514688
0.4642857142857153,0.49240872
0.4693877551020371,0.4593741
0.4668367346938744,0.45305163
0.454081632653061,0.49021772
0.4515306122448983,0.48631543
0.441326530612244,0.39630243
0.4311224489795897,0.40092805
0.4183673469387727,0.44180283
0.420918367346939,0.53604734
0.909090909090909,0.8253952
0.8863636363636365,0.8180361
0.875,0.81781656
0.8750000000000004,0.7764277
0.8409090909090908,0.88919115
0.8977272727272729,0.8205482
0.931818181818182,0.8313736
0.9318181818181815,0.76352155
0.943181818181818,0.8265792
0.9545454545454548,0.8638081
0.0,0.00838987
0.0,0.02192031
0.0,-0.015011631
0.0,0.010432906
0.0,-0.025429323
0.0,0.028292926
0.0,0.010116871
0.0,-0.022461107
0.0,-0.013335833
0.0,-0.021992829
0.3223140495867769,0.37309942
0.3140495867768589,0.3358721
0.3278236914600558,0.30110705
0.3195592286501387,0.36838973
0.3168044077134988,0.35145605
0.2809917355371896,0.35743424
0.2506887052341611,0.39827457
0.247933884297522,0.34852082
0.2369146005509659,0.35188177
0.231404958677686,0.31523934
0.4642857142857117,0.45496306
0.4693877551020442,0.4954326
0.4668367346938744,0.46168235
0.454081632653061,0.45531648
0.4515306122448947,0.49251133
0.441326530612244,0.48904222
0.4311224489795897,0.39753616
0.4183673469387727,0.40411597
0.420918367346939,0.44503897
0.4362244897959186,0.53782994
0.8863636363636362,0.8320716
0.8750000000000002,0.82280356
0.875,0.8231843
0.8409090909090913,0.7815905
0.8977272727272727,0.89647955
0.931818181818182,0.82541245
0.931818181818182,0.8372234
0.943181818181818,0.7684512
0.9545454545454544,0.83176076
0.931818181818182,0.8697604
0.0,0.008391559
0.0,0.022925096
0.0,-0.015063398
0.0,0.0112657435
0.0,-0.024814479
0.0,0.028216084
0.0,0.010802822
0.0,-0.021699177
0.0,-0.01297744
0.0,-0.02164828
0.3140495867768607,0.37561688
0.3278236914600549,0.3383334
0.3195592286501387,0.3027236
0.3168044077134997,0.37033066
0.2809917355371913,0.35346535
0.2506887052341602,0.36017698
0.2479338842975202,0.40126342
0.2369146005509659,0.34999013
0.2314049586776869,0.35416043
0.2644628099173545,0.31606728
0.4693877551020406,0.4561917
0.466836734693878,0.49652708
0.454081632653061,0.4628893
0.4515306122448947,0.45660514
0.441326530612244,0.49358547
0.4311224489795933,0.4899314
0.4183673469387727,0.39790386
0.420918367346939,0.40559107
0.4362244897959151,0.44674876
0.4464285714285729,0.53862554
0.875,0.83557665
0.8750000000000002,0.8249178
0.8409090909090908,0.825983
0.8977272727272725,0.78427994
0.9318181818181815,0.900202
0.931818181818182,0.82744044
0.9431818181818185,0.8403159
0.9545454545454546,0.7711222
0.9318181818181815,0.83455926
0.8977272727272729,0.8730053
0.0,0.008189555
0.0,0.023497952
0.0,-0.0154017545
0.0,0.011758927
0.0,-0.024336156
0.0,0.028428843
0.0,0.011880323
0.0,-0.021311143
0.0,-0.012577287
0.0,-0.02099035
0.3278236914600558,0.37676227
0.3195592286501378,0.33956948
0.3168044077134979,0.3033776
0.2809917355371905,0.37158594
0.2506887052341611,0.35445315
0.2479338842975202,0.36187485
0.2369146005509641,0.40238655
0.2314049586776878,0.35053316
0.2644628099173562,0.35516346
0.2727272727272725,0.31667697
0.4668367346938744,0.4572032
0.454081632653061,0.49695256
0.4515306122448947,0.46347758
0.441326530612244,0.4576511
0.4311224489795897,0.4942213
0.4183673469387798,0.4906278
0.420918367346939,0.39833876
0.4362244897959151,0.40738702
0.4464285714285694,0.44763002
0.4515306122448983,0.53896695
0.875,0.8379909
0.840909090909091,0.82668084
0.8977272727272729,0.8277971
0.9318181818181815,0.78645986
0.9318181818181815,0.9028541
0.9431818181818185,0.8283654
0.9545454545454546,0.84286743
0.9318181818181815,0.7727775
0.8977272727272727,0.8364153
0.9431818181818185,0.8753605
0.0,0.008042883
0.0,0.023788923
0.0,-0.015646659
0.0,0.012106534
0.0,-0.023904724
0.0,0.028996916
0.0,0.012398532
0.0,-0.021087773
0.0,-0.01223366
0.0,-0.02070572
0.3195592286501387,0.37724286
0.3168044077134979,0.34087482
0.2809917355371905,0.30401173
0.2506887052341611,0.37248945
0.2479338842975202,0.35512552
0.236914600550965,0.36304593
0.2314049586776878,0.4036306
0.2644628099173562,0.35092765
0.2727272727272734,0.35576096
0.2589531680440773,0.3169648
0.454081632653061,0.45735487
0.4515306122448983,0.4968144
0.441326530612244,0.46327478
0.4311224489795897,0.45758438
0.4183673469387727,0.49413964
0.420918367346939,0.4901777
0.4362244897959151,0.39827245
0.4464285714285694,0.4079433
0.4515306122448947,0.44746962
0.4642857142857153,0.53849804
0.8409090909090908,0.8383892
0.8977272727272729,0.82652533
0.931818181818182,0.8280833
0.9318181818181815,0.78711486
0.943181818181818,0.90296537
0.9545454545454548,0.8281907
0.931818181818182,0.8432721
0.8977272727272725,0.7730865
0.943181818181818,0.83679944
0.6818181818181819,0.87535256
0.0,0.008420013
0.0,0.0236182
0.0,-0.015457448
0.0,0.012229804
0.0,-0.023691729
0.0,0.029060734
0.0,0.01249877
0.0,-0.021102933
0.0,-0.0122488225
0.0,-0.020620652
0.3168044077134988,0.37734196
0.2809917355371896,0.34136024
0.2506887052341611,0.30389178
0.247933884297522,0.37261772
0.2369146005509659,0.35535297
0.231404958677686,0.36337376
0.2644628099173562,0.40388253
0.2727272727272751,0.35091028
0.2589531680440782,0.3557297
0.4077134986225887,0.3167747
0.4515306122448947,0.45683208
0.441326530612244,0.496762
0.4311224489795897,0.46295837
0.4183673469387727,0.45642588
0.420918367346939,0.49390155
0.4362244897959186,0.4895845
0.4464285714285694,0.39824268
0.4515306122448947,0.40783885
0.4642857142857117,0.44640988
0.466836734693878,0.5382791
0.8977272727272727,0.83797354
0.931818181818182,0.82583
0.931818181818182,0.82821035
0.943181818181818,0.7868945
0.9545454545454544,0.90173006
0.931818181818182,0.8277532
0.8977272727272729,0.84275454
0.943181818181818,0.7731817
0.6818181818181817,0.8369837
0.6136363636363638,0.8743347
0.0,0.008985095
0.0,0.023084408
0.0,-0.015568875
0.0,0.012118783
0.0,-0.022900091
0.0,0.02894056
0.0,0.012501128
0.0,-0.021502232
0.0,-0.0123958215
0.0,-0.020123284
0.2809917355371913,0.37722966
0.2506887052341602,0.34140715
0.2479338842975202,0.30345556
0.2369146005509659,0.37194583
0.2314049586776869,0.35626724
0.2644628099173545,0.36332738
0.2727272727272734,0.40351543
0.2589531680440782,0.3506667
0.4077134986225896,0.3559386
0.4435261707988989,0.31729242
0.441326530612244,0.45689085
0.4311224489795933,0.49710935
0.4183673469387727,0.46298125
0.420918367346939,0.45643833
0.4362244897959151,0.49393177
0.4464285714285729,0.4898749
0.4515306122448947,0.39882943
0.4642857142857117,0.40777117
0.4668367346938744,0.4461779
0.466836734693878,0.53846866
0.9318181818181815,0.8380962
0.931818181818182,0.8260798
0.9431818181818185,0.8286629
0.9545454545454546,0.7870627
0.9318181818181815,0.9014617
0.8977272727272729,0.8279542
0.9431818181818185,0.8428097
0.6818181818181817,0.7733645
0.6136363636363635,0.8375746
0.6136363636363638,0.87439203
0.0,0.009008445
0.0,0.023158954
0.0,-0.01570325
0.0,0.012103956
0.0,-0.022701683
0.0,0.028978819
0.0,0.012298405
0.0,-0.021865856
0.0,-0.012443279
0.0,-0.01989646
0.2506887052341611,0.37723222
0.2479338842975202,0.3414787
0.2369146005509641,0.30334172
0.2314049586776878,0.37185654
0.2644628099173562,0.35653046
0.2727272727272725,0.3634257
0.2589531680440782,0.40359318
0.4077134986225914,0.35080954
0.4435261707988989,0.35636184
0.4269972451790629,0.31767958
0.4311224489795897,0.453718
0.4183673469387798,0.49518123
0.420918367346939,0.46164364
0.4362244897959151,0.45292044
0.4464285714285694,0.49253476
0.4515306122448983,0.48706844
0.4642857142857117,0.3974884
0.4668367346938744,0.40426362
0.4668367346938744,0.44316876
0.466836734693878,0.53788155
0.9318181818181815,0.8338801
0.9431818181818185,0.8219797
0.9545454545454546,0.8260056
0.9318181818181815,0.7841129
0.8977272727272727,0.89517146
0.9431818181818185,0.82568574
0.6818181818181817,0.8376309
0.6136363636363638,0.770686
0.6136363636363635,0.8354773
0.5454545454545456,0.8693533
0.0,0.009788122
0.0,0.021893254
0.0,-0.01568184
0.0,0.011559736
0.0,-0.021032395
0.0,0.028399626
0.0,0.012345329
0.0,-0.023167253
0.0,-0.011952968
0.0,-0.019104118
0.2479338842975202,0.37609947
0.236914600550965,0.3396345
0.2314049586776878,0.30261227
0.2644628099173562,0.3698641
0.2727272727272734,0.35725442
0.2589531680440773,0.36175537
0.4077134986225896,0.40120497
0.4435261707988989,0.34938258
0.4269972451790638,0.35451168
0.4655647382920111,0.31847507
0.4183673469387727,0.45121986
0.420918367346939,0.4930018
0.4362244897959151,0.45966753
0.4464285714285694,0.4477404
0.4515306122448947,0.4884075
0.4642857142857153,0.48349687
0.4668367346938744,0.3942549
0.4668367346938744,0.40014535
0.4668367346938744,0.44036958
0.4642857142857153,0.534709
0.943181818181818,0.8285972
0.9545454545454548,0.81523335
0.931818181818182,0.82081413
0.8977272727272725,0.77817655
0.943181818181818,0.8888921
0.6818181818181819,0.8214757
0.6136363636363638,0.8302417
0.6136363636363638,0.76705813
0.5454545454545454,0.8320526
0.7272727272727275,0.86225253
0.0,0.010902924
0.0,0.020028448
0.0,-0.014698733
0.0,0.010354865
0.0,-0.020241436
0.0,0.026012158
0.0,0.011894818
0.0,-0.023194652
0.0,-0.011144603
0.0,-0.018159924
0.2369146005509659,0.37539387
0.231404958677686,0.33832458
0.2644628099173562,0.30148914
0.2727272727272751,0.36529893
0.2589531680440782,0.35667294
0.4077134986225887,0.359286
0.4435261707988989,0.39829817
0.4269972451790647,0.34809166
0.4655647382920111,0.3526659
0.3994490358126716,0.3165069
0.420918367346939,0.4462685
0.4362244897959186,0.48970404
0.4464285714285694,0.45718658
0.4515306122448947,0.44463164
0.4642857142857117,0.4848227
0.466836734693878,0.48067224
0.4668367346938744,0.39151952
0.4668367346938744,0.39647335
0.4642857142857117,0.43790784
0.4489795918367321,0.5318338
0.9545454545454544,0.82296365
0.931818181818182,0.8087877
0.8977272727272729,0.8151982
0.943181818181818,0.7719486
0.6818181818181817,0.8807431
0.6136363636363638,0.81592894
0.6136363636363638,0.8230319
0.5454545454545459,0.762007
0.7272727272727273,0.8274258
0.6704545454545456,0.8549583
0.0,0.010537352
0.0,0.019488579
0.0,-0.013636816
0.0,0.0094329715
0.0,-0.019142106
0.0,0.026205426
0.0,0.012184795
0.0,-0.024449527
0.0,-0.009971189
0.0,-0.017466182
0.2314049586776869,0.3726664
0.2644628099173545,0.3363424
0.2727272727272734,0.30053777
0.2589531680440782,0.36329183
0.4077134986225896,0.35515502
0.4435261707988989,0.35720137
0.4269972451790647,0.3953888
0.4655647382920129,0.3451501
0.3994490358126725,0.34979087
0.4407713498622581,0.31599176
0.4362244897959151,0.44387108
0.4464285714285729,0.4872423
0.4515306122448947,0.45632458
0.4642857142857117,0.4411294
0.4668367346938744,0.48011205
0.466836734693878,0.48023367
0.4668367346938744,0.38835493
0.4642857142857117,0.39413518
0.4489795918367285,0.43549338
0.466836734693878,0.5276356
0.9318181818181815,0.81764174
0.8977272727272729,0.805389
0.9431818181818185,0.8100975
0.6818181818181817,0.76667285
0.6136363636363635,0.87469953
0.6136363636363638,0.814097
0.5454545454545454,0.8171918
0.7272727272727275,0.7588042
0.6704545454545454,0.8227034
0.7500000000000002,0.847587
0.0,0.010189977
0.0,0.018448113
0.0,-0.012432419
0.0,0.008075416
0.0,-0.019508082
0.0,0.024006018
0.0,0.009918824
0.0,-0.024777947
0.0,-0.00883699
0.0,-0.018204864
0.2644628099173562,0.37223765
0.2727272727272725,0.33634466
0.2589531680440782,0.2986086
0.4077134986225914,0.35971057
0.4435261707988989,0.35461766
0.4269972451790629,0.3560668
0.4655647382920129,0.3947169
0.3994490358126725,0.34491235
0.4407713498622598,0.3470908
0.3719008264462795,0.31476438
0.4464285714285694,0.44150755
0.4515306122448983,0.4853838
0.4642857142857117,0.455991
0.4668367346938744,0.44091237
0.4668367346938744,0.47704852
0.466836734693878,0.480201
0.4642857142857117,0.385821
0.4489795918367321,0.3928249
0.4668367346938744,0.43563873
0.4821428571428612,0.5247694
0.8977272727272727,0.8148579
0.9431818181818185,0.8032224
0.6818181818181817,0.8067553
0.6136363636363638,0.76238394
0.6136363636363635,0.8713048
0.5454545454545456,0.8121005
0.7272727272727275,0.8140579
0.6704545454545454,0.7561321
0.7499999999999998,0.8185915
0.8750000000000002,0.8439593
0.0,0.008584632
0.0,0.019376768
