,0
43922,0.42383254
43923,0.4018916
43924,0.4157183
43925,0.41505668
43926,0.41446787
43927,0.46405518
43928,0.44635728
43929,0.41186303
43930,0.46751624
43931,0.47974718
43932,0.48473328
43933,0.46918568
43934,0.45704743
43935,0.50060165
43936,0.46220255
43937,0.4489553
43938,0.44295335
43939,0.3981501
43940,-0.03741317
43941,-0.0125691425
43942,0.019819038
43943,0.02085927
43944,-0.018758185
43945,0.0022368385
43946,0.044143885
43947,-0.043898273
43948,0.04407716
43949,0.011217155
43950,0.5077904
43951,0.5010268
43952,0.4935486
43953,0.49388263
43954,0.55965585
43955,0.56338954
43956,0.52949387
43957,0.50502205
43958,0.55272937
43959,0.52250046
43960,0.46686736
43961,0.43774977
43962,0.41991535
43963,0.39200953
43964,0.41206065
43965,0.41034642
43966,0.40977812
43967,0.45450312
43968,0.44333482
43969,0.40652016
43970,0.4562831
43971,0.47525182
43972,0.47605732
43973,0.46116439
43974,0.45328876
43975,0.4937352
43976,0.45877677
43977,0.43976018
43978,0.43641105
43979,0.3939251
43980,-0.037132002
43981,-0.014098498
43982,0.01884924
43983,0.020770835
43984,-0.015225388
43985,0.00042646658
43986,0.042657122
43987,-0.04470545
43988,0.042520393
43989,0.009869089
43990,0.5017553
43991,0.49505445
43992,0.48879164
43993,0.49350974
43994,0.5527983
43995,0.55634797
43996,0.5219701
43997,0.50078404
43998,0.54839295
43999,0.51725256
44000,0.45940694
44001,0.42990708
44002,0.4154122
44003,0.38211828
44004,0.40706787
44005,0.4046252
44006,0.40461564
44007,0.44479558
44008,0.43867847
44009,0.40127242
44010,0.44506904
44011,0.46841735
44012,0.4651315
44013,0.45383835
44014,0.4482146
44015,0.48632154
44016,0.45304418
44017,0.4301652
44018,0.42889148
44019,0.3879571
44020,-0.036443055
44021,-0.015889902
44022,0.019016722
44023,0.020451682
44024,-0.012278445
44025,-7.7174045e-05
44026,0.041044682
44027,-0.044819992
44028,0.040694606
44029,0.008640993
44030,0.49306732
44031,0.48771095
44032,0.48256594
44033,0.4901834
44034,0.54350144
44035,0.54712844
44036,0.5146622
44037,0.49516004
44038,0.5414612
44039,0.5109247
44040,0.4540999
44041,0.42250615
44042,0.40929767
44043,0.37240794
44044,0.40236545
44045,0.39844936
44046,0.4001086
44047,0.43272245
44048,0.43410003
44049,0.3954355
44050,0.43395853
44051,0.46086583
44052,0.455633
44053,0.44547898
44054,0.44232985
44055,0.47897595
44056,0.44688433
44057,0.4214062
44058,0.42117357
44059,0.3835274
44060,-0.035834488
44061,-0.017615337
44062,0.019494673
44063,0.02027491
44064,-0.00850616
44065,-0.0013195332
44066,0.039488852
44067,-0.046347108
44068,0.03885753
44069,0.0071684066
44070,0.48626354
44071,0.48177052
44072,0.47610447
44073,0.48694217
44074,0.5335533
44075,0.53865576
44076,0.50593287
44077,0.48797712
44078,0.534954
44079,0.50254893
44080,0.44399878
44081,0.4144192
44082,0.4036043
44083,0.36090744
44084,0.39700723
44085,0.39322275
44086,0.39321822
44087,0.42114097
44088,0.42729318
44089,0.38816103
44090,0.4198066
44091,0.45092836
44092,0.4429118
44093,0.4370095
44094,0.43449348
44095,0.46871096
44096,0.43925822
44097,0.41017932
44098,0.41192397
44099,0.37696788
44100,-0.03578653
44101,-0.019286007
44102,0.018600656
44103,0.01895116
44104,-0.0064687654
44105,-0.001565571
44106,0.035897113
44107,-0.0447831
44108,0.035609912
44109,0.0049617356
44110,0.4759372
44111,0.47347486
44112,0.46823734
44113,0.4817468
44114,0.51998615
44115,0.5261506
44116,0.49567184
44117,0.48011723
44118,0.5249393
44119,0.4935257
44120,0.43595493
44121,0.40763098
44122,0.39724094
44123,0.35166183
44124,0.391848
44125,0.38761815
44126,0.38866085
44127,0.41078305
44128,0.42155662
44129,0.38299453
44130,0.40902585
44131,0.4429375
44132,0.43314552
44133,0.4302826
44134,0.42715973
44135,0.46133232
44136,0.431674
44137,0.40107483
44138,0.40408105
44139,0.37172028
44140,-0.03450862
44141,-0.020229995
44142,0.019171977
44143,0.018251466
44144,-0.0041028745
44145,-0.0009618653
44146,0.034401372
44147,-0.043476768
44148,0.03365234
44149,0.0034195562
44150,0.46869585
44151,0.46774578
44152,0.46196693
44153,0.47745696
44154,0.5092036
44155,0.5163409
44156,0.48622048
44157,0.47266823
44158,0.51709425
44159,0.48613814
44160,0.4272581
44161,0.40029535
44162,0.3900023
44163,0.34308425
44164,0.38604096
44165,0.38198772
44166,0.38548166
44167,0.39905882
44168,0.4158025
44169,0.37893656
44170,0.39973074
44171,0.4327347
44172,0.42452335
44173,0.4242779
44174,0.41866454
44175,0.45378923
44176,0.42281234
44177,0.39431638
44178,0.39586112
44179,0.3671668
44180,-0.033121303
44181,-0.022043036
44182,0.019927418
44183,0.017404417
44184,-0.0018661469
44185,0.00059775636
44186,0.03259006
44187,-0.0400593
44188,0.03230888
44189,0.00022660568
44190,0.4635344
44191,0.46330988
44192,0.45557514
44193,0.47166908
44194,0.49635848
44195,0.5047295
44196,0.4767266
44197,0.461975
44198,0.50719064
44199,0.47701734
44200,0.41893214
44201,0.3945968
44202,0.38490802
44203,0.33894593
44204,0.38160768
44205,0.37901333
44206,0.38601884
44207,0.38968784
44208,0.41287386
44209,0.37669772
44210,0.3922871
44211,0.42454803
44212,0.41857392
44213,0.42135394
44214,0.4115605
44215,0.44866353
44216,0.41690457
44217,0.38916096
44218,0.3917682
44219,0.36488688
44220,-0.032000035
44221,-0.023681711
44222,0.021463757
44223,0.01576178
44224,0.00052399933
44225,0.0028878357
44226,0.030506575
44227,-0.034768164
44228,0.03227475
44229,-0.0028612595
44230,0.4601163
44231,0.46126926
44232,0.4510638
44233,0.46665153
44234,0.4851602
44235,0.49487942
44236,0.47017363
44237,0.45188516
44238,0.49765518
44239,0.46933347
44240,0.41349322
44241,0.3923998
44242,0.3806561
44243,0.33895257
44244,0.3783478
44245,0.37845507
44246,0.38647255
44247,0.3869491
44248,0.41081473
44249,0.3767905
44250,0.39184597
44251,0.41842994
44252,0.41688928
44253,0.42293888
44254,0.40658185
44255,0.44732073
44256,0.41210425
44257,0.38911507
44258,0.3895061
44259,0.3637986
44260,-0.0307431
44261,-0.023976037
44262,0.023031289
44263,0.014754778
44264,-0.0004913546
44265,0.00570131
44266,0.029411802
44267,-0.030349517
44268,0.03201976
44269,-0.005474152
44270,0.45980904
44271,0.46059272
44272,0.44853115
44273,0.46201962
44274,0.4787166
44275,0.48970863
44276,0.46774957
44277,0.44506454
44278,0.49113885
44279,0.4647018
44280,0.41407955
44281,0.39399734
44282,0.37870118
44283,0.34183678
44284,0.37834275
44285,0.38048375
44286,0.38771826
44287,0.38858458
44288,0.41010708
44289,0.3767033
44290,0.39502615
44291,0.4152092
44292,0.4192349
44293,0.42562822
44294,0.40403762
44295,0.4479453
44296,0.41119796
44297,0.39344585
44298,0.38951865
44299,0.36556304
44300,-0.031512808
44301,-0.02321937
44302,0.022495603
44303,0.013898017
44304,-0.0022786781
44305,0.008012945
44306,0.028001932
44307,-0.027719475
44308,0.03065769
44309,-0.0062832953
44310,0.46229067
44311,0.46181569
44312,0.4476258
44313,0.45932636
44314,0.47690493
44315,0.48841393
44316,0.46805292
44317,0.44308543
44318,0.49011415
44319,0.46354246
44320,0.41634354
44321,0.40025923
44322,0.3814565
44323,0.34847036
44324,0.38135436
44325,0.3855156
44326,0.38983634
44327,0.3992672
44328,0.41141832
44329,0.38028413
44330,0.40362656
44331,0.41823098
44332,0.42498186
44333,0.4335382
44334,0.40674466
44335,0.45238
44336,0.4132914
44337,0.4007942
44338,0.39332902
44339,0.36803952
44340,-0.03222819
44341,-0.021192193
44342,0.021923253
44343,0.0137482565
44344,-0.006837979
44345,0.010947881
44346,0.028424593
44347,-0.025546342
44348,0.03002983
44349,-0.0046566464
44350,0.46616548
44351,0.46567324
44352,0.45119968
44353,0.45959258
44354,0.4821888
44355,0.49276495
44356,0.47430107
44357,0.448343
44358,0.4940494
44359,0.4694594
44360,0.42630005
44361,0.408277
44362,0.38457057
44363,0.35866898
44364,0.3853856
44365,0.38822657
44366,0.39624172
44367,0.40822613
44368,0.4156186
44369,0.3875221
44370,0.41729167
44371,0.4261265
44372,0.43740636
44373,0.44046104
44374,0.4114129
44375,0.46180362
44376,0.4174918
44377,0.41134265
44378,0.4005402
44379,0.37421593
44380,-0.030757356
44381,-0.0187543
44382,0.023544656
44383,0.015932607
44384,-0.009271599
44385,0.0118877925
44386,0.032845475
44387,-0.027031645
44388,0.03328694
44389,-0.0031512138
44390,0.47743696
44391,0.47476813
44392,0.4584182
44393,0.4626896
44394,0.49341446
44395,0.50435555
44396,0.4809413
44397,0.4533229
44398,0.5024656
44399,0.4765638
44400,0.43340954
44401,0.41360244
44402,0.3892333
44403,0.36720917
44404,0.38893217
44405,0.39203364
44406,0.4019584
44407,0.41444236
44408,0.4199956
44409,0.3929215
44410,0.42666063
44411,0.43195757
44412,0.44649193
44413,0.44648576
44414,0.41548973
44415,0.4689956
44416,0.42195725
44417,0.4193154
44418,0.40711027
44419,0.37958187
44420,-0.030107776
44421,-0.01835186
44422,0.02366692
44423,0.017074047
44424,-0.011027206
44425,0.012146791
44426,0.03434573
44427,-0.026508447
44428,0.035836715
44429,-0.0039265575
44430,0.4858789
44431,0.48230916
44432,0.46484593
44433,0.4659064
44434,0.50079596
44435,0.51155174
44436,0.48657867
44437,0.45670676
44438,0.5074249
44439,0.48149037
44440,0.4406256
44441,0.41887048
44442,0.39397004
44443,0.37638795
44444,0.39270386
44445,0.39553222
44446,0.40707147
44447,0.42368966
44448,0.42541203
44449,0.39783052
44450,0.43575627
44451,0.44049495
44452,0.4557289
44453,0.45220843
44454,0.42157346
44455,0.47811723
44456,0.42819023
44457,0.4258898
44458,0.41502646
44459,0.3838103
44460,-0.029787298
44461,-0.01688044
44462,0.02430124
44463,0.018442495
44464,-0.012269661
44465,0.011802353
44466,0.03724415
44467,-0.02748266
44468,0.038235325
44469,-0.0017823931
44470,0.49252033
44471,0.48747963
44472,0.46992192
44473,0.47010437
44474,0.511144
44475,0.52098155
44476,0.49421313
44477,0.46326917
44478,0.5149348
44479,0.48829642
44480,0.44782558
44481,0.42650256
44482,0.40065178
44483,0.38583308
44484,0.39818406
44485,0.40057647
44486,0.4116836
44487,0.4350645
44488,0.4302287
44489,0.4026885
44490,0.44672394
44491,0.44877613
44492,0.46457297
44493,0.45973507
44494,0.42893746
44495,0.48643485
44496,0.43572927
44497,0.43412155
44498,0.4225661
44499,0.3886095
44500,-0.0318566
44501,-0.015729088
44502,0.023952754
44503,0.01931041
44504,-0.013915747
44505,0.011812279
44506,0.039122783
44507,-0.02996064
44508,0.039370295
44509,0.0015619923
44510,0.49784857
44511,0.492381
44512,0.47583216
44513,0.47427413
44514,0.52234507
44515,0.53144586
44516,0.5047241
44517,0.4720399
44518,0.5243527
44519,0.4962714
44520,0.45293197
44521,0.43421435
44522,0.4082938
44523,0.39535934
44524,0.404047
44525,0.40628082
44526,0.41554722
44527,0.44581082
44528,0.4352554
44529,0.4066684
44530,0.45589364
44531,0.45598802
44532,0.47154275
44533,0.46704417
44534,0.4363892
44535,0.49340194
44536,0.44266683
44537,0.44147903
44538,0.4302638
44539,0.39256507
44540,-0.034132354
44541,-0.0149254445
44542,0.02351517
44543,0.01919539
44544,-0.015981175
44545,0.011412714
44546,0.040163048
44547,-0.032710213
44548,0.039870616
44549,0.004682564
44550,0.50041085
44551,0.4966715
44552,0.47970638
44553,0.47698903
44554,0.5319897
44555,0.5398358
44556,0.51558185
44557,0.48034945
44558,0.5315171
44559,0.50292236
44560,0.45879564
44561,0.44358486
44562,0.41711605
44563,0.40552804
44564,0.41062698
44565,0.4127912
44566,0.41989765
44567,0.45811692
44568,0.44167867
44569,0.41232198
44570,0.46575582
44571,0.46668884
44572,0.48068726
44573,0.4751558
44574,0.44506702
44575,0.50065875
44576,0.4518646
44577,0.44835863
44578,0.43972766
44579,0.39786306
44580,-0.036030326
44581,-0.013504989
44582,0.023546608
44583,0.019177372
44584,-0.018698707
44585,0.01040443
44586,0.0419966
44587,-0.035546802
44588,0.041824188
44589,0.007824523
44590,0.5046208
44591,0.5036985
44592,0.4871944
44593,0.48142377
44594,0.5447847
44595,0.5510905
44596,0.52582324
44597,0.4905762
44598,0.539892
44599,0.512301
44600,0.46395466
44601,0.4498306
44602,0.4238606
44603,0.4125255
44604,0.4161858
44605,0.41873062
44606,0.42329362
44607,0.46578544
44608,0.446631
44609,0.41592675
44610,0.4723814
44611,0.4737324
44612,0.48695368
44613,0.48067072
44614,0.4511779
44615,0.50555503
44616,0.45935035
44617,0.45388383
44618,0.4470775
44619,0.40247917
44620,-0.037847426
44621,-0.012775376
44622,0.023095505
44623,0.018916508
44624,-0.02027395
44625,0.008879958
44626,0.04241138
44627,-0.036876775
44628,0.043286804
44629,0.00888267
44630,0.5084287
44631,0.50843465
44632,0.49262
44633,0.4853098
44634,0.5533473
44635,0.5589131
44636,0.533525
44637,0.4975723
44638,0.54602426
44639,0.5180219
44640,0.4668674
44641,0.45370182
44642,0.42870602
44643,0.41728964
44644,0.41999897
44645,0.42347527
44646,0.4250226
44647,0.47171116
44648,0.44986743
44649,0.41821295
44650,0.47684047
44651,0.47804222
44652,0.49074534
44653,0.4845859
44654,0.4556563
44655,0.50878054
44656,0.4642467
44657,0.45810878
44658,0.45212188
44659,0.4052806
44660,-0.039139345
44661,-0.01224185
44662,0.02247774
44663,0.01863123
44664,-0.022015873
44665,0.007969717
44666,0.042143203
44667,-0.037359834
44668,0.043903228
44669,0.009282385
44670,0.5104226
44671,0.5106864
44672,0.49556306
44673,0.4876224
44674,0.55857253
44675,0.56338966
44676,0.5394964
44677,0.50244266
44678,0.5496979
44679,0.52168286
44680,0.46989375
44681,0.4572003
44682,0.43228433
44683,0.4215399
44684,0.42310476
44685,0.426756
44686,0.42670712
44687,0.47661775
44688,0.4526916
44689,0.42017004
44690,0.48103562
44691,0.48186186
44692,0.49439585
44693,0.48770076
44694,0.4591659
44695,0.5118272
44696,0.46797264
44697,0.46193138
44698,0.45645037
44699,0.40788454
44700,-0.040285964
44701,-0.011670314
44702,0.022257494
44703,0.018631177
44704,-0.023076963
44705,0.0070648305
44706,0.042351894
44707,-0.03819019
44708,0.044479717
44709,0.01009873
44710,0.5124058
44711,0.51301885
44712,0.49783587
44713,0.48931363
44714,0.5635034
44715,0.5676764
44716,0.54449916
44717,0.5064862
44718,0.5531813
44719,0.5246329
44720,0.47126272
44721,0.4593055
44722,0.43475726
44723,0.42405483
44724,0.42516673
44725,0.42928192
44726,0.4270516
44727,0.47994488
44728,0.45405972
44729,0.42096043
44730,0.4833557
44731,0.4840076
44732,0.49622518
44733,0.48923844
44734,0.46146634
44735,0.51289827
44736,0.4705847
44737,0.46436855
44738,0.45921686
44739,0.40959132
44740,-0.041370306
44741,-0.011303054
44742,0.021842806
44743,0.018468304
44744,-0.024091631
44745,0.0062892716
44746,0.041909203
44747,-0.038717296
44748,0.044804063
44749,0.010533774
44750,0.51289016
44751,0.51392484
44752,0.49887583
44753,0.48970374
44754,0.56626356
44755,0.5698631
44756,0.54786515
44757,0.50926334
44758,0.5547468
44759,0.52618307
44760,0.4730703
44761,0.46093926
44762,0.43607593
44763,0.4254463
44764,0.42630738
44765,0.4305869
44766,0.42664447
44767,0.4826299
44768,0.45479143
44769,0.42145905
44770,0.48553434
44771,0.4862042
44772,0.498133
44773,0.4896657
44774,0.46330202
44775,0.51356584
44776,0.47251087
44777,0.4660766
44778,0.46058849
44779,0.41037354
44780,-0.04189504
44781,-0.010832552
44782,0.021359036
44783,0.018487824
44784,-0.025249928
44785,0.0056527583
44786,0.042049713
44787,-0.03980661
44788,0.045189384
44789,0.011252688
44790,0.5138269
44791,0.5145278
44792,0.49995345
44793,0.49055752
44794,0.5691049
44795,0.57196844
44796,0.5494087
44797,0.5116788
44798,0.5565207
44799,0.5282314
44800,0.47491762
44801,0.4621998
44802,0.43704852
44803,0.4248027
44804,0.42714787
44805,0.4310041
44806,0.42577022
44807,0.48430842
44808,0.45527428
44809,0.42189157
44810,0.48684666
44811,0.48820546
44812,0.4993824
44813,0.48931572
44814,0.46453625
44815,0.5133751
44816,0.47371995
44817,0.46671274
44818,0.46060586
44819,0.41061902
44820,-0.042145707
44821,-0.010721004
44822,0.020684386
44823,0.01860013
44824,-0.025883876
44825,0.0049737366
44826,0.042187244
44827,-0.040634967
44828,0.045456346
44829,0.011768562
44830,0.5151633
44831,0.51504314
44832,0.5016419
44833,0.49239814
44834,0.5716818
44835,0.573823
44836,0.5496417
44837,0.5139923
44838,0.5584194
44839,0.5307797
44840,0.47726905
44841,0.46191448
44842,0.43725666
44843,0.42263913
44844,0.42717722
44845,0.42995667
44846,0.42511636
44847,0.48380795
44848,0.45553005
44849,0.4216497
44850,0.48615295
44851,0.4902126
44852,0.4996796
44853,0.48710847
44854,0.465684
44855,0.5127415
44856,0.47425896
44857,0.46556818
44858,0.46000507
44859,0.41014764
44860,-0.041660562
44861,-0.0104175545
44862,0.02046244
44863,0.019190067
44864,-0.025100749
44865,0.003810918
44866,0.04296267
44867,-0.041756064
44868,0.045996968
44869,0.0122882705
44870,0.51644146
44871,0.51461697
44872,0.5031729
44873,0.49514976
44874,0.5735279
44875,0.57595634
44876,0.5483025
44877,0.5158025
44878,0.5605281
44879,0.53270745
44880,0.4769867
44881,0.4571962
44882,0.4344818
44883,0.41566876
44884,0.424478
44885,0.42622617
44886,0.42116752
44887,0.47930506
44888,0.45328555
44889,0.41916654
44890,0.48060292
44891,0.48915333
44892,0.49613392
44893,0.48089394
44894,0.4645606
44895,0.50929475
44896,0.47217393
44897,0.46026936
44898,0.45563596
44899,0.40675706
44900,-0.04028734
44901,-0.010262759
44902,0.01975693
44903,0.020213766
44904,-0.023657262
44905,0.0020920327
44906,0.043570764
44907,-0.042873017
44908,0.045975294
44909,0.011754458
44910,0.515048
44911,0.51038665
44912,0.5016527
44913,0.49674958
44914,0.5714301
44915,0.5744188
44916,0.54301554
44917,0.5146738
44918,0.55985624
44919,0.5312961
44920,0.47395283
44921,0.4507491
44922,0.4311877
44923,0.40648323
44924,0.42131627
44925,0.42202222
44926,0.41728988
44927,0.47152212
44928,0.4512039
44929,0.41501898
44930,0.47075087
44931,0.48621407
44932,0.488812
44933,0.4740044
44934,0.4618985
44935,0.5035969
44936,0.46928942
44937,0.45206395
44938,0.44984794
44939,0.4029787
44940,-0.039747074
44941,-0.01152486
44942,0.018926987
44943,0.020372616
44944,-0.020344827
44945,0.0006929422
44946,0.04262715
44947,-0.043347765
44948,0.044886302
44949,0.010787344
44950,0.51038754
44951,0.5054804
44952,0.49817982
44953,0.49749735
44954,0.56606257
44955,0.568629
44956,0.5364994
44957,0.5118177
44958,0.55686
44959,0.5277447
44960,0.46794513
44961,0.4438119
44962,0.42767566
44963,0.39759445
44964,0.41713658
44965,0.4169337
44966,0.4135256
44967,0.46286336
44968,0.4479846
44969,0.41121644
44970,0.46076715
44971,0.48120514
44972,0.47938946
44973,0.46778604
44974,0.4579679
44975,0.49745986
44976,0.464772
44977,0.4432919
44978,0.44379637
44979,0.39804634
44980,-0.03866536
44981,-0.01306591
44982,0.019500474
44983,0.020285761
44984,-0.017099168
44985,0.00014493521
44986,0.041587934
44987,-0.043259185
44988,0.043939736
44989,0.0096060205
44990,0.50355726
44991,0.4996793
44992,0.49404016
44993,0.49587747
44994,0.5586502
44995,0.5614985
44996,0.5301828
44997,0.5072669
44998,0.55153304
44999,0.52293915
45000,0.46405137
45001,0.4374141
45002,0.42284635
45003,0.38922936
45004,0.41372588
45005,0.4123414
45006,0.41078618
45007,0.45198962
45008,0.44532594
45009,0.4063881
45010,0.45059738
45011,0.47561014
45012,0.47124967
45013,0.46086308
45014,0.45359692
45015,0.49155414
45016,0.4607216
45017,0.4354563
45018,0.4379915
45019,0.39530325
45020,-0.038136028
45021,-0.014898719
45022,0.020122232
45023,0.020150473
45024,-0.012925472
45025,-0.0013542306
45026,0.040125683
45027,-0.044511765
45028,0.042811673
45029,0.0080379015
45030,0.49828285
45031,0.4954024
45032,0.48919111
45033,0.4944265
45034,0.55040854
45035,0.554633
45036,0.5232674
45037,0.5015803
45038,0.5465265
45039,0.51596195
45040,0.4550743
45041,0.4311776
45042,0.4189541
45043,0.37983233
45044,0.40983337
45045,0.40921348
45046,0.40562037
45047,0.44330585
45048,0.44025734
45049,0.4009113
45050,0.43894297
45051,0.4672531
45052,0.4604372
45053,0.45513692
45054,0.4474828
45055,0.48320603
45056,0.45507008
45057,0.42634958
45058,0.43077725
45059,0.39029825
45060,-0.03826492
45061,-0.01658427
45062,0.01935249
45063,0.018801766
45064,-0.011401098
45065,-0.0012669908
45066,0.036564738
45067,-0.042327236
45068,0.040107626
45069,0.0058129793
45070,0.4897135
45071,0.4889524
45072,0.48349968
45073,0.4906754
45074,0.53889024
45075,0.5441605
45076,0.51585776
45077,0.49574417
45078,0.53830695
45079,0.5091855
45080,0.4501237
45081,0.42650485
45082,0.4137988
45083,0.37217125
45084,0.40652084
45085,0.4053926
45086,0.402128
45087,0.4354271
45088,0.43610802
45089,0.39684185
45090,0.43060663
45091,0.46119413
45092,0.45321512
45093,0.44991708
45094,0.44193032
45095,0.47779366
45096,0.4495616
45097,0.41959134
45098,0.42467415
45099,0.38690463
45100,-0.037300915
45101,-0.017089792
45102,0.01967411
45103,0.01837398
45104,-0.009558845
45105,-0.0010282779
45106,0.03527566
45107,-0.041695707
45108,0.03823259
45109,0.004527355
45110,0.4850901
45111,0.48470694
45112,0.47907263
45113,0.48855427
45114,0.53077847
45115,0.53737926
45116,0.508542
45117,0.49072778
45118,0.5335342
45119,0.50385547
45120,0.44400245
45121,0.42113388
45122,0.4084558
45123,0.36400715
45124,0.40274447
45125,0.40160367
45126,0.399129
45127,0.42633316
45128,0.43158635
45129,0.39310586
45130,0.4222347
45131,0.45335692
45132,0.44616297
45133,0.445116
45134,0.43538952
45135,0.4716554
45136,0.44275612
45137,0.41366583
45138,0.41773713
45139,0.38336894
45140,-0.036489695
45141,-0.018661905
45142,0.019454034
45143,0.017688913
45144,-0.007967729
45145,-3.105402e-05
45146,0.033430204
45147,-0.038610972
45148,0.036290143
45149,0.0018396098
45150,0.48146644
45151,0.48134425
45152,0.47463828
45153,0.48580292
45154,0.52072465
45155,0.5285358
45156,0.50070626
45157,0.48371944
45158,0.5267629
45159,0.49765283
45160,0.4373316
45161,0.41444618
45162,0.4025481
45163,0.35737172
45164,0.39844698
45165,0.3974024
45166,0.39765438
45167,0.4169103
45168,0.42779392
45169,0.39044002
45170,0.4138924
45171,0.4460454
45172,0.43994823
45173,0.4402909
45174,0.42854613
45175,0.46700102
45176,0.4362461
45177,0.40738094
45178,0.41264734
45179,0.3801883
45180,-0.034510553
45181,-0.019433904
45182,0.020592155
45183,0.017277448
45184,-0.005690228
45185,0.001111459
45186,0.03265521
45187,-0.034567907
45188,0.035832006
45189,-0.0011848519
45190,0.47871107
45191,0.47793123
45192,0.46971402
45193,0.4822483
45194,0.5108113
45195,0.5199751
45196,0.493241
45197,0.47482592
45198,0.51914775
45199,0.49022168
45200,0.43232504
45201,0.40939996
45202,0.39685676
45203,0.35360655
45204,0.39423743
45205,0.3938582
45206,0.39723393
45207,0.40931794
45208,0.4247982
45209,0.38905606
45210,0.40966055
45211,0.4389072
45212,0.43649098
45213,0.43803543
45214,0.4222632
45215,0.46413207
45216,0.43018854
45217,0.40417337
45218,0.40817434
45219,0.37796113
45220,-0.032765653
45221,-0.020677961
45222,0.021816453
45223,0.016795339
45224,-0.0046936497
45225,0.0028120019
45226,0.032099657
45227,-0.0308385
45228,0.03541966
45229,-0.0046294434
45230,0.47811514
45231,0.47620904
45232,0.46629366
45233,0.47860515
45234,0.5025773
45235,0.51317513
45236,0.48713925
45237,0.4660595
45238,0.5121102
45239,0.48371193
45240,0.42849046
45241,0.4061161
45242,0.39258158
45243,0.3517038
45244,0.39151195
45245,0.3924007
45246,0.39641684
45247,0.40522212
45248,0.4220792
45249,0.3870773
45250,0.4071008
45251,0.43236142
45252,0.43383446
45253,0.43696758
45254,0.41735852
45255,0.4616702
45256,0.4260273
45257,0.4031974
45258,0.40482995
45259,0.37632465
45260,-0.032605886
45261,-0.021173699
45262,0.021917963
45263,0.01576856
45264,-0.0046980456
45265,0.004782987
45266,0.030673793
45267,-0.027856186
45268,0.03382178
45269,-0.006580484
45270,0.47672307
45271,0.47378024
45272,0.46222374
45273,0.4744853
45274,0.49591017
45275,0.5070438
45276,0.4836193
45277,0.45994732
45278,0.5068462
45279,0.47860178
45280,0.42852908
45281,0.40866035
45282,0.39217877
45283,0.3548534
45284,0.39168963
45285,0.39323193
45286,0.39720836
45287,0.4092858
45288,0.4216752
45289,0.387743
45290,0.41098273
45291,0.43246755
45292,0.43592462
45293,0.44029984
45294,0.4173049
45295,0.46309888
45296,0.4256258
45297,0.40618938
45298,0.4052712
45299,0.37673512
45300,-0.03292028
45301,-0.020506214
45302,0.021884473
45303,0.015466316
45304,-0.006699875
45305,0.007079061
45306,0.031193843
45307,-0.026877752
45308,0.032882344
45309,-0.0051330905
45310,0.4772053
45311,0.47519305
45312,0.46267766
45313,0.47282252
45314,0.49723375
45315,0.5079441
45316,0.48522535
45317,0.46125033
45318,0.507521
45319,0.48078123
45320,0.43140167
45321,0.41218305
45322,0.39282995
45323,0.35939
45324,0.3926417
45325,0.393584
45326,0.3989273
45327,0.41363743
45328,0.4216137
45329,0.39043123
45330,0.41758707
45331,0.43401748
45332,0.44086513
45333,0.44340375
45334,0.41828677
45335,0.4662964
45336,0.4259444
45337,0.4110092
45338,0.40699735
45339,0.37815997
45340,-0.032739773
45341,-0.019003283
45342,0.022329928
45343,0.016109882
45344,-0.008575633
45345,0.008509649
45346,0.033256344
45347,-0.027680775
45348,0.033301603
45349,-0.0038238568
45350,0.48083985
45351,0.47786397
45352,0.46456346
45353,0.47204718
45354,0.5011713
45355,0.51211244
45356,0.48766148
45357,0.46233186
45358,0.51029104
45359,0.48315254
45360,0.4338822
45361,0.41482785
45362,0.3946173
45363,0.36364934
45364,0.39365587
45365,0.39431304
45366,0.40122175
45367,0.41641232
45368,0.42263532
45369,0.39297345
45370,0.4226062
45371,0.43643397
45372,0.44553632
45373,0.445816
45374,0.41992387
45375,0.46882385
45376,0.42753905
45377,0.41453552
45378,0.40926456
45379,0.3798286
45380,-0.03236449
45381,-0.018536177
45382,0.022408986
45383,0.016262641
45384,-0.009837799
45385,0.00918228
45386,0.034787536
45387,-0.02803842
45388,0.034467634
45389,-0.0034457901
45390,0.48423675
45391,0.48133743
45392,0.46706852
45393,0.47215414
45394,0.5050287
45395,0.5153984
45396,0.48937297
45397,0.46322045
45398,0.5118803
45399,0.48558804
45400,0.4360057
45401,0.41761905
45402,0.397868
45403,0.36928308
45404,0.39534655
45405,0.39626315
45406,0.40540606
45407,0.42038748
45408,0.42608455
45409,0.3966672
45410,0.42787352
45411,0.44049063
45412,0.45032728
45413,0.4502967
45414,0.42301303
45415,0.4731359
45416,0.43088698
45417,0.4180399
45418,0.41367522
45419,0.38202116
45420,-0.031973444
45421,-0.018509673
45422,0.023405341
45423,0.016266195
45424,-0.010204736
45425,0.009775432
45426,0.03638135
45427,-0.027658354
45428,0.036285628
45429,-0.002906818
45430,0.48756763
45431,0.48542976
45432,0.47057456
45433,0.473487
45434,0.5103712
45435,0.5197708
45436,0.4937381
45437,0.46528807
45438,0.51429796
45439,0.48928857
45440,0.43867227
45441,0.42027164
45442,0.40022084
45443,0.37468436
45444,0.3966895
45445,0.39770263
45446,0.40782458
45447,0.42453238
45448,0.42801246
45449,0.39917284
45450,0.43359447
45451,0.44332513
45452,0.45468822
45453,0.45326686
45454,0.42566594
45455,0.47723386
