,0
31706,-0.06678354
31707,-0.05543185
31708,-0.009674525
31709,-0.06891108
31710,0.39751074
31711,0.36903188
31712,0.31657496
31713,0.37538865
31714,0.4403304
31715,0.39124158
31716,0.31354854
31717,0.36821595
31718,0.35149437
31719,0.34951577
31720,0.47897956
31721,0.38794354
31722,0.45757928
31723,0.40245292
31724,0.45017365
31725,0.44379961
31726,0.41181126
31727,0.41793603
31728,0.39787632
31729,0.47560665
31730,0.8172582
31731,0.76647997
31732,0.7671373
31733,0.76866305
31734,0.8038156
31735,0.78410804
31736,0.7898851
31737,0.74421215
31738,0.7715055
31739,0.8283657
31740,-0.02289229
31741,-0.041739944
31742,-0.004487793
31743,0.011159951
31744,-0.011764694
31745,0.0013388209
31746,-0.06735903
31747,-0.056151357
31748,-0.007218939
31749,-0.06957541
31750,0.40035975
31751,0.37057054
31752,0.31543884
31753,0.3759663
31754,0.44122043
31755,0.39171198
31756,0.313814
31757,0.3678054
31758,0.35728496
31759,0.34974617
31760,0.48134226
31761,0.39055458
31762,0.4601193
31763,0.40385658
31764,0.45042658
31765,0.4482052
31766,0.4115529
31767,0.42123118
31768,0.40013644
31769,0.4780385
31770,0.8195026
31771,0.7711377
31772,0.77219003
31773,0.7719347
31774,0.80872977
31775,0.7878024
31776,0.79424816
31777,0.74993473
31778,0.7772773
31779,0.83454394
31780,-0.020730346
31781,-0.042754933
31782,-0.0053891065
31783,0.011565195
31784,-0.013189975
31785,0.0030796155
31786,-0.06708275
31787,-0.05645021
31788,-0.0044172467
31789,-0.07131586
31790,0.40408152
31791,0.37205693
31792,0.31622976
31793,0.37847185
31794,0.44469762
31795,0.39244696
31796,0.3152774
31797,0.36840886
31798,0.3616435
31799,0.3513415
31800,0.485404
31801,0.394362
31802,0.4643524
31803,0.40621486
31804,0.4536439
31805,0.45220515
31806,0.41323444
31807,0.42469245
31808,0.40310434
31809,0.4817012
31810,0.8242109
31811,0.7772701
31812,0.7794356
31813,0.77797496
31814,0.8168774
31815,0.7937202
31816,0.80009025
31817,0.7564603
31818,0.7847326
31819,0.8416022
31820,-0.019848559
31821,-0.042506784
31822,-0.0065097427
31823,0.011786604
31824,-0.013080224
31825,0.0040934756
31826,-0.06594861
31827,-0.055961173
31828,-0.0043200715
31829,-0.07134992
31830,0.40699852
31831,0.37449697
31832,0.31679726
31833,0.38035703
31834,0.44783533
31835,0.3943296
31836,0.3174634
31837,0.37184992
31838,0.36510518
31839,0.3534605
31840,0.4911608
31841,0.39864817
31842,0.46821892
31843,0.40917227
31844,0.45749912
31845,0.45652154
31846,0.4152305
31847,0.42730877
31848,0.40641576
31849,0.48546636
31850,0.830242
31851,0.7839034
31852,0.7862414
31853,0.7839082
31854,0.82502496
31855,0.8003612
31856,0.8059641
31857,0.7627088
31858,0.7930845
31859,0.84893227
31860,-0.019904125
31861,-0.04130487
31862,-0.006990743
31863,0.0125218425
31864,-0.012736548
31865,0.004331328
31866,-0.065537974
31867,-0.055216335
31868,-0.0050043236
31869,-0.07135952
31870,0.40937674
31871,0.3768758
31872,0.31765702
31873,0.38196135
31874,0.45027378
31875,0.3971149
31876,0.31855267
31877,0.3760473
31878,0.3686671
31879,0.35628146
31880,0.4947486
31881,0.40235612
31882,0.46955532
31883,0.41097662
31884,0.45968017
31885,0.45944226
31886,0.4172527
31887,0.42934018
31888,0.40863204
31889,0.4882576
31890,0.83452183
31891,0.78884727
31892,0.79169095
31893,0.78786516
31894,0.8317927
31895,0.80517024
31896,0.8095883
31897,0.76734775
31898,0.8000119
31899,0.8541819
31900,-0.01870292
31901,-0.039632827
31902,-0.005803262
31903,0.013983833
31904,-0.013019394
31905,0.004557304
31906,-0.06663961
31907,-0.05552937
31908,-0.004785716
31909,-0.071186766
31910,0.41201743
31911,0.37838775
31912,0.3175036
31913,0.38220644
31914,0.45071295
31915,0.39862537
31916,0.31978884
31917,0.3789601
31918,0.37207937
31919,0.3569052
31920,0.49529815
31921,0.4034681
31922,0.46813887
31923,0.41059235
31924,0.45889643
31925,0.45885405
31926,0.41859698
31927,0.43013486
31928,0.4081442
31929,0.4873166
31930,0.8355872
31931,0.78909373
31932,0.79185754
31933,0.7877752
31934,0.8340831
31935,0.80617476
31936,0.8084977
31937,0.7678038
31938,0.80151623
31939,0.85416365
31940,-0.01737874
31941,-0.03831917
31942,-0.004681506
31943,0.014962023
31944,-0.013482101
31945,0.004180845
31946,-0.06835999
31947,-0.057025455
31948,-0.0041488255
31949,-0.07110453
31950,0.41261682
31951,0.378025
31952,0.31606665
31953,0.3808348
31954,0.4493978
31955,0.39793894
31956,0.3202824
31957,0.37984055
31958,0.3723512
31959,0.3548429
31960,0.49354133
31961,0.40072924
31962,0.4645933
31963,0.40832064
31964,0.4555825
31965,0.45422003
31966,0.41795686
31967,0.42862654
31968,0.40471175
31969,0.4832814
31970,0.8329802
31971,0.783819
31972,0.7854427
31973,0.78302014
31974,0.83025366
31975,0.8018573
31976,0.8029132
31977,0.76186854
31978,0.7954242
31979,0.8477447
31980,-0.017145328
31981,-0.03813505
31982,-0.0037915064
31983,0.015051162
31984,-0.013492316
31985,0.0026915036
31986,-0.07002554
31987,-0.058122747
31988,-0.00454294
31989,-0.071452454
31990,0.40974334
31991,0.37527397
31992,0.3143113
31993,0.37895092
31994,0.44704506
31995,0.39562997
31996,0.31913167
31997,0.37791234
31998,0.36818126
31999,0.35229278
32000,0.48972097
32001,0.3947351
32002,0.4589368
32003,0.4050689
32004,0.45105872
32005,0.4471193
32006,0.41690415
32007,0.4253134
32008,0.39971757
32009,0.47775394
32010,0.8276802
32011,0.77445847
32012,0.77552927
32013,0.77551204
32014,0.8222361
32015,0.7955676
32016,0.7949878
32017,0.7529042
32018,0.78507906
32019,0.8372257
32020,-0.01792349
32021,-0.03800608
32022,-0.0030252682
32023,0.014792839
32024,-0.013006661
32025,0.00089323334
32026,-0.071046785
32027,-0.05862578
32028,-0.0064532463
32029,-0.0708482
32030,0.40447524
32031,0.3709746
32032,0.31264046
32033,0.3764657
32034,0.44347858
32035,0.39160308
32036,0.31710333
32037,0.3753775
32038,0.3610223
32039,0.34800762
32040,0.48441595
32041,0.38955972
32042,0.4536959
32043,0.4021867
32044,0.44674456
32045,0.4411909
32046,0.41551262
32047,0.42273676
32048,0.39641356
32049,0.47307757
32050,0.8209779
32051,0.7659905
32052,0.7663777
32053,0.7688639
32054,0.8132932
32055,0.7889471
32056,0.78713876
32057,0.74503624
32058,0.7757332
32059,0.82862484
32060,-0.018202566
32061,-0.038597357
32062,-0.0023530638
32063,0.014669342
32064,-0.01222017
32065,0.00014659949
32066,-0.07113833
32067,-0.05873447
32068,-0.006261653
32069,-0.07083909
32070,0.40108073
32071,0.3672869
32072,0.31114897
32073,0.37398684
32074,0.4394602
32075,0.387931
32076,0.3156157
32077,0.37127116
32078,0.35536382
32079,0.3440736
32080,0.47742957
32081,0.38650474
32082,0.44789952
32083,0.39930978
32084,0.44253737
32085,0.43671522
32086,0.4136758
32087,0.41870484
32088,0.39313513
32089,0.4693021
32090,0.81321305
32091,0.75980556
32092,0.76100206
32093,0.76275176
32094,0.8049147
32095,0.78157425
32096,0.78115636
32097,0.7383622
32098,0.7677701
32099,0.82111263
32100,-0.016679231
32101,-0.03871177
32102,-0.0007198835
32103,0.0144136455
32104,-0.011988103
32105,-0.00032261387
32106,-0.072236195
32107,-0.059562504
32108,-0.0059476527
32109,-0.07015665
32110,0.398124
32111,0.36499715
32112,0.30806085
32113,0.37090826
32114,0.43422496
32115,0.38488236
32116,0.31424218
32117,0.36729628
32118,0.35310468
32119,0.33962664
32120,0.4716682
32121,0.38251972
32122,0.44215083
32123,0.39635834
32124,0.4369254
32125,0.43320766
32126,0.41127512
32127,0.41515005
32128,0.38943332
32129,0.46463346
32130,0.8058975
32131,0.75330806
32132,0.755388
32133,0.7559726
32134,0.7972236
32135,0.7746957
32136,0.77547425
32137,0.73261136
32138,0.75941676
32139,0.8140867
32140,-0.014620946
32141,-0.03986632
32142,0.00019111298
32143,0.013383133
32144,-0.013220899
32145,-0.0010316968
32146,-0.07326896
32147,-0.061536156
32148,-0.0049976013
32149,-0.07114164
32150,0.39562285
32151,0.36288655
32152,0.30509952
32153,0.36921254
32154,0.4312035
32155,0.3816025
32156,0.31272167
32157,0.36341235
32158,0.35162577
32159,0.33541802
32160,0.46674177
32161,0.37639526
32162,0.43869957
32163,0.39299133
32164,0.43138757
32165,0.42956102
32166,0.40681973
32167,0.41251433
32168,0.3861255
32169,0.4601694
32170,0.7986805
32171,0.7458064
32172,0.7464002
32173,0.7476917
32174,0.78764457
32175,0.766327
32176,0.7694985
32177,0.72442526
32178,0.7491951
32179,0.8068322
32180,-0.014806631
32181,-0.042961553
32182,0.00034837797
32183,0.012201449
32184,-0.014547922
32185,-0.0011149645
32186,-0.07295919
32187,-0.06200598
32188,-0.0037254025
32189,-0.07317254
32190,0.3932424
32191,0.35947633
32192,0.30484024
32193,0.36882693
32194,0.43104246
32195,0.37863687
32196,0.3105192
32197,0.35785788
32198,0.34856814
32199,0.33378175
32200,0.4618702
32201,0.3703543
32202,0.4372198
32203,0.38915515
32204,0.42873645
32205,0.4249308
32206,0.4028176
32207,0.40750742
32208,0.38269836
32209,0.45582235
32210,0.7925979
32211,0.7388801
32212,0.73876274
32213,0.7402752
32214,0.77846134
32215,0.75875187
32216,0.76459914
32217,0.7158224
32218,0.7394693
32219,0.7987559
32220,-0.017229576
32221,-0.044983804
32222,0.00026198477
32223,0.0113753695
32224,-0.01438589
32225,-0.0015243776
32226,-0.0726271
32227,-0.061327204
32228,-0.006660472
32229,-0.071769424
32230,0.38836926
32231,0.35661298
32232,0.3047944
32233,0.36675623
32234,0.42951465
32235,0.37739566
32236,0.30624628
32237,0.35489672
32238,0.34462354
32239,0.3320549
32240,0.46027517
32241,0.3652546
32242,0.4358964
32243,0.38609704
32244,0.42567134
32245,0.4226003
32246,0.39757308
32247,0.40212852
32248,0.38071576
32249,0.45193678
32250,0.7878421
32251,0.7331717
32252,0.73137045
32253,0.7320783
32254,0.7698564
32255,0.75231487
32256,0.7600114
32257,0.70799303
32258,0.73286587
32259,0.79298675
32260,-0.020343289
32261,-0.04661634
32262,0.0012398679
32263,0.011624595
32264,-0.015410189
32265,-0.002131695
32266,-0.07278167
32267,-0.060737144
32268,-0.00806161
32269,-0.072364874
32270,0.38518658
32271,0.35412657
32272,0.3052426
32273,0.36464664
32274,0.4281846
32275,0.37778825
32276,0.30040994
32277,0.35156378
32278,0.34343988
32279,0.33182847
32280,0.45634457
32281,0.3611891
32282,0.43114403
32283,0.38249892
32284,0.41996652
32285,0.4200567
32286,0.39325085
32287,0.39822778
32288,0.37823856
32289,0.44944522
32290,0.78126705
32291,0.72776854
32292,0.7251829
32293,0.7220647
32294,0.7615177
32295,0.744942
32296,0.7547211
32297,0.70030355
32298,0.72695476
32299,0.78644884
32300,-0.021004308
32301,-0.047316536
32302,0.004809647
32303,0.013777984
32304,-0.017901808
32305,-0.0011320189
32306,-0.07507992
32307,-0.06051358
32308,-0.006861516
32309,-0.07263836
32310,0.38490427
32311,0.35029265
32312,0.30462447
32313,0.36215508
32314,0.425947
32315,0.37563834
32316,0.29743624
32317,0.34642562
32318,0.3434773
32319,0.3291644
32320,0.45314676
32321,0.35930595
32322,0.42640528
32323,0.38031524
32324,0.41514996
32325,0.41770145
32326,0.39182636
32327,0.39655173
32328,0.37599888
32329,0.44635814
32330,0.77673453
32331,0.7238626
32332,0.721752
32333,0.7166694
32334,0.75646067
32335,0.74153066
32336,0.75086516
32337,0.69760346
32338,0.7234828
32339,0.7812623
32340,-0.019821111
32341,-0.046619806
32342,0.0060775746
32343,0.015177971
32344,-0.01905905
32345,-0.0003089048
32346,-0.076619565
32347,-0.06108671
32348,-0.0055409274
32349,-0.072285436
32350,0.38389623
32351,0.34777653
32352,0.3032027
32353,0.36004555
32354,0.42391664
32355,0.3722517
32356,0.29635125
32357,0.34412298
32358,0.3421638
32359,0.32529584
32360,0.4523342
32361,0.35915327
32362,0.42687413
32363,0.3800433
32364,0.41405866
32365,0.41743198
32366,0.39153913
32367,0.39880362
32368,0.37657604
32369,0.44558048
32370,0.7756808
32371,0.72291815
32372,0.7201138
32373,0.71715766
32374,0.7560511
32375,0.74149126
32376,0.7492509
32377,0.6984637
32378,0.723837
32379,0.781564
32380,-0.0189865
32381,-0.047873646
32382,0.005120619
32383,0.015263284
32384,-0.019198578
32385,0.00030891225
32386,-0.07532303
32387,-0.06122493
32388,-0.0023671049
32389,-0.07423897
32390,0.3851303
32391,0.3472077
32392,0.30356047
32393,0.36007205
32394,0.4240048
32395,0.37125736
32396,0.2973592
32397,0.34244287
32398,0.3412506
32399,0.32485777
32400,0.4526083
32401,0.3622655
32402,0.4284237
32403,0.38166332
32404,0.4162337
32405,0.41934037
32406,0.39387095
32407,0.40049228
32408,0.3780741
32409,0.44806132
32410,0.77756983
32411,0.72612184
32412,0.72533846
32413,0.7220995
32414,0.7600572
32415,0.7449408
32416,0.7525311
32417,0.7031434
32418,0.72791255
32419,0.7847669
32420,-0.017775124
32421,-0.047163393
32422,0.0046538645
32423,0.014738308
32424,-0.018447027
32425,0.0004224945
32426,-0.07407226
32427,-0.061144963
32428,-0.0019298978
32429,-0.0738858
32430,0.3864807
32431,0.34930626
32432,0.3030199
32433,0.36056736
32434,0.42376277
32435,0.37187305
32436,0.3000708
32437,0.34418774
32438,0.3425639
32439,0.3250026
32440,0.45598507
32441,0.36671415
32442,0.431369
32443,0.38472077
32444,0.4193014
32445,0.42364857
32446,0.39653042
32447,0.4033646
32448,0.3810418
32449,0.45114055
32450,0.7824091
32451,0.7319827
32452,0.73212194
32453,0.72904533
32454,0.76608014
32455,0.75116134
32456,0.75777
32457,0.71086246
32458,0.73468256
32459,0.79129624
32460,-0.016824098
32461,-0.04620657
32462,0.0030982597
32463,0.014288286
32464,-0.017842624
32465,0.00064807944
32466,-0.0727507
32467,-0.061013386
32468,-0.0012607272
32469,-0.07425162
32470,0.38882294
32471,0.35229722
32472,0.3035454
32473,0.3628021
32474,0.4258825
32475,0.3737274
32476,0.30234817
32477,0.3473249
32478,0.34519845
32479,0.32727057
32480,0.45945656
32481,0.37013972
32482,0.4362393
32483,0.3871785
32484,0.42373917
32485,0.42780402
32486,0.39854228
32487,0.40658745
32488,0.38400427
32489,0.4555811
32490,0.7879138
32491,0.7380294
32492,0.7382184
32493,0.73586816
32494,0.7725741
32495,0.7566268
32496,0.76331663
32497,0.71760607
32498,0.7417026
32499,0.7985867
32500,-0.017032104
32501,-0.04616627
32502,0.0018817326
32503,0.013949046
32504,-0.017527785
32505,0.0016009342
32506,-0.07142779
32507,-0.060103923
32508,-0.0007350673
32509,-0.07399236
32510,0.39181075
32511,0.35526326
32512,0.3060657
32513,0.36542627
32514,0.42883795
32515,0.37651962
32516,0.30433315
32517,0.3499892
32518,0.3479751
32519,0.33068866
32520,0.46468142
32521,0.37662274
32522,0.44251946
32523,0.39122546
32524,0.42942232
32525,0.4337817
32526,0.40184763
32527,0.4110663
32528,0.38872084
32529,0.46149993
32530,0.79504526
32531,0.7473169
32532,0.7494025
32533,0.7457825
32534,0.7834063
32535,0.7653319
32536,0.7719114
32537,0.7281596
32538,0.7524788
32539,0.8087559
32540,-0.016350554
32541,-0.045275375
32542,0.00023179222
32543,0.014123945
32544,-0.01658621
32545,0.002778735
32546,-0.06969398
32547,-0.059219643
32548,-0.000607722
32549,-0.07358484
32550,0.39612138
32551,0.35957506
32552,0.30724
32553,0.36824074
32554,0.43266484
32555,0.37985587
32556,0.30780894
32557,0.3545357
32558,0.35254565
32559,0.3347035
32560,0.4717005
32561,0.38328195
32562,0.44808012
32563,0.39606965
32564,0.43557987
32565,0.44052684
32566,0.4054599
32567,0.41526762
32568,0.39354712
32569,0.4672652
32570,0.80397266
32571,0.7573153
32572,0.7597807
32573,0.755824
32574,0.79436266
32575,0.77516866
32576,0.78096825
32577,0.738899
32578,0.7645418
32579,0.81962514
32580,-0.016116776
32581,-0.043834444
32582,-0.001074574
32583,0.014457503
32584,-0.016223628
32585,0.0031820238
32586,-0.068703145
32587,-0.058435127
32588,-0.00044159964
32589,-0.073648505
32590,0.3998766
32591,0.36374074
32592,0.30929086
32593,0.37140608
32594,0.43641478
32595,0.38372618
32596,0.31041327
32597,0.36018774
32598,0.35757163
32599,0.33930016
32600,0.47766483
32601,0.3899555
32602,0.45391583
32603,0.40015313
32604,0.441674
32605,0.4467115
32606,0.40960962
32607,0.42053637
32608,0.39812002
32609,0.47368228
32610,0.81264156
32611,0.76709765
32612,0.77089065
32613,0.766293
32614,0.8068499
32615,0.7848283
32616,0.7893746
32617,0.74954957
32618,0.77642745
32619,0.83056116
32620,-0.014811676
32621,-0.042393945
32622,-0.002122772
32623,0.014558626
32624,-0.015750721
32625,0.00394034
32626,-0.068264954
32627,-0.058250353
32628,-0.00018319534
32629,-0.07337408
32630,0.404933
32631,0.36841795
32632,0.3107264
32633,0.37452883
32634,0.43986118
32635,0.38727522
32636,0.3142593
32637,0.36544907
32638,0.36258975
32639,0.34292248
32640,0.48373187
32641,0.3955107
32642,0.45817083
32643,0.404275
32644,0.44689617
32645,0.4517431
32646,0.4130482
32647,0.4246392
32648,0.40183002
32649,0.47823295
32650,0.82046616
32651,0.77518594
32652,0.7788311
32653,0.774685
32654,0.8166141
32655,0.7929106
32656,0.79646647
32657,0.75759715
32658,0.7861167
32659,0.8395151
32660,-0.0145239895
32661,-0.041006792
32662,-0.0032710033
32663,0.014650619
32664,-0.015007261
32665,0.0041318685
32666,-0.06782852
32667,-0.057930995
32668,-0.00011866912
32669,-0.073310494
32670,0.40782437
32671,0.37180445
32672,0.31212905
32673,0.3770686
32674,0.4431253
32675,0.39029986
32676,0.31701034
32677,0.37038693
32678,0.3663825
32679,0.3466957
32680,0.48777148
32681,0.4008723
32682,0.4632539
32683,0.4071916
32684,0.45242995
32685,0.45524785
32686,0.41714093
32687,0.4298057
32688,0.40533248
32689,0.48307142
32690,0.8272866
32691,0.7821129
32692,0.7873583
32693,0.78446174
32694,0.82738876
32695,0.80085534
32696,0.80214196
32697,0.7662364
32698,0.79521704
32699,0.8477379
32700,-0.01323624
32701,-0.039633766
32702,-0.0047797645
32703,0.014633736
32704,-0.013396304
32705,0.00484547
32706,-0.0665802
32707,-0.05773843
32708,-0.0001348434
32709,-0.07246299
32710,0.41127756
32711,0.37547278
32712,0.31303626
32713,0.37884945
32714,0.44530487
32715,0.39250538
32716,0.32116088
32717,0.37471417
32718,0.36834243
32719,0.34904018
32720,0.49282533
32721,0.4068534
32722,0.4676111
32723,0.41093883
32724,0.45796853
32725,0.45970473
32726,0.42123717
32727,0.43334413
32728,0.4088407
32729,0.48767972
32730,0.8342298
32731,0.78955424
32732,0.79568136
32733,0.793613
32734,0.83682126
32735,0.8085087
32736,0.808235
32737,0.7747846
32738,0.80472577
32739,0.85609066
32740,-0.012697293
32741,-0.037878912
32742,-0.0063595967
32743,0.013958557
32744,-0.0116769485
32745,0.0045841224
32746,-0.06559653
32747,-0.057495385
32748,-0.000111022964
32749,-0.07203141
32750,0.41376925
32751,0.37941343
32752,0.31387782
32753,0.3808629
32754,0.4471585
32755,0.39534461
32756,0.32416403
32757,0.37960908
32758,0.371362
32759,0.35243198
32760,0.4956048
32761,0.41150528
32762,0.47043437
32763,0.4131402
32764,0.46179417
32765,0.46245253
32766,0.42435443
32767,0.43627727
32768,0.41108268
32769,0.49118182
32770,0.8390369
32771,0.79502976
32772,0.80252427
32773,0.80050945
32774,0.84458727
32775,0.81391627
32776,0.8123649
32777,0.78090036
32778,0.81149715
32779,0.862062
32780,-0.011203543
32781,-0.036431096
32782,-0.006856163
32783,0.013871467
32784,-0.010684375
32785,0.0047112145
32786,-0.06543701
32787,-0.05781669
32788,-6.2847044e-05
32789,-0.07140148
32790,0.4161963
32791,0.38232982
32792,0.31365064
32793,0.38192254
32794,0.44781622
32795,0.39717805
32796,0.32704198
32797,0.38280046
32798,0.3737139
32799,0.35391498
32800,0.49871475
32801,0.41529503
32802,0.47297567
32803,0.4155897
32804,0.4650894
32805,0.4653238
32806,0.42718723
32807,0.43905324
32808,0.41311732
32809,0.49352324
32810,0.84362984
32811,0.79949296
32812,0.80732733
32813,0.8066854
32814,0.85068476
32815,0.81914943
32816,0.8159281
32817,0.78681976
32818,0.8175406
32819,0.86759984
32820,-0.01039239
32821,-0.035469737
32822,-0.00852435
32823,0.013097571
32824,-0.009618409
32825,0.004438728
32826,-0.064748935
32827,-0.058171894
32828,0.0006162203
32829,-0.071539514
32830,0.41764018
32831,0.3848943
32832,0.31414577
32833,0.3834861
32834,0.44924563
32835,0.3986875
32836,0.3291384
32837,0.38596198
32838,0.37542835
32839,0.35581854
32840,0.50123334
32841,0.41809028
32842,0.4758422
32843,0.41742185
32844,0.46842554
32845,0.4672759
32846,0.42960745
32847,0.44150254
32848,0.41483396
32849,0.4962524
32850,0.84750074
32851,0.80316836
32852,0.8115792
32853,0.8120464
32854,0.85625815
32855,0.82330567
32856,0.81903553
32857,0.791179
32858,0.822215
32859,0.8720101
32860,-0.009990182
32861,-0.03486039
32862,-0.009698338
32863,0.012369422
32864,-0.008531507
32865,0.004272267
32866,-0.063999265
32867,-0.058070213
32868,0.00047364994
32869,-0.07135853
32870,0.41911656
32871,0.38711673
32872,0.31482968
32873,0.38484484
32874,0.450467
32875,0.40016046
32876,0.33125564
32877,0.3884361
32878,0.37641138
32879,0.35760453
32880,0.50325894
32881,0.42073017
32882,0.47790182
32883,0.4190948
32884,0.47133413
32885,0.46886033
32886,0.4318343
32887,0.44316548
32888,0.41622975
32889,0.49829322
32890,0.85070914
32891,0.8063225
32892,0.81530416
32893,0.81666523
32894,0.8606857
32895,0.82690126
32896,0.8215834
32897,0.79501384
32898,0.8260901
32899,0.8755355
32900,-0.009703176
32901,-0.03395528
32902,-0.010872799
32903,0.0117162075
32904,-0.007251978
32905,0.0038945712
32906,-0.063292846
32907,-0.057953373
32908,-2.0063482e-05
32909,-0.07084474
32910,0.41972995
32911,0.3889465
32912,0.31492782
32913,0.38579723
32914,0.4511952
32915,0.40127015
32916,0.33281368
32917,0.39100295
32918,0.37712574
32919,0.35897914
32920,0.5049206
32921,0.4224713
32922,0.48011258
32923,0.42004657
32924,0.4737365
32925,0.46990895
32926,0.43328285
32927,0.44401377
32928,0.4172558
32929,0.49990427
32930,0.85340685
32931,0.8086787
32932,0.817572
32933,0.81969947
32934,0.8635061
32935,0.8292085
32936,0.823232
32937,0.7973517
32938,0.8288546
32939,0.8780105
32940,-0.010178643
32941,-0.033359576
32942,-0.011628314
32943,0.011237005
32944,-0.0064925067
32945,0.0036193281
32946,-0.06300359
32947,-0.057685964
32948,-0.0005636378
32949,-0.070392534
32950,0.42035538
32951,0.3903329
32952,0.31569707
32953,0.38652337
32954,0.45169976
32955,0.40277067
32956,0.3333584
32957,0.39268973
32958,0.377552
32959,0.3604097
32960,0.506654
32961,0.42381975
32962,0.48120302
32963,0.42111284
32964,0.47512627
32965,0.4712538
32966,0.43414035
32967,0.4445867
32968,0.41806215
32969,0.50123715
32970,0.85550606
32971,0.81072366
32972,0.8193985
32973,0.82145864
32974,0.8656953
32975,0.8310508
32976,0.824834
32977,0.79904884
32978,0.8312982
32979,0.880229
32980,-0.010427845
32981,-0.03290675
32982,-0.011849332
32983,0.011050673
32984,-0.006478347
32985,0.0034311377
32986,-0.06306759
32987,-0.057706848
32988,-0.000494787
32989,-0.07057603
32990,0.42112064
32991,0.39131406
32992,0.31611508
32993,0.38729924
32994,0.45237225
32995,0.40394554
32996,0.3337227
32997,0.39392203
32998,0.3788325
32999,0.36161163
33000,0.50736225
33001,0.42477632
33002,0.4822089
33003,0.42176443
33004,0.47629032
33005,0.47179717
33006,0.4352118
33007,0.44584748
33008,0.41868722
33009,0.5022681
33010,0.8568065
33011,0.8119814
33012,0.8207606
33013,0.823219
33014,0.8677047
33015,0.8327114
33016,0.82590055
33017,0.80074096
33018,0.83309174
33019,0.88164556
33020,-0.010393717
33021,-0.032712158
33022,-0.0124723455
33023,0.011002069
33024,-0.0060421657
33025,0.0035212897
33026,-0.06283987
33027,-0.057606995
33028,-0.00036400277
33029,-0.07041963
33030,0.42171103
33031,0.39182648
33032,0.31647867
33033,0.3877959
33034,0.4530398
33035,0.40417665
33036,0.33474278
33037,0.3947867
33038,0.37895972
33039,0.36208394
33040,0.50829524
33041,0.42581564
33042,0.4837079
33043,0.4224664
33044,0.47803223
33045,0.47226694
33046,0.43620738
33047,0.44674134
33048,0.41944447
33049,0.5033076
33050,0.8582966
33051,0.8133601
33052,0.8221962
33053,0.8253736
33054,0.86949253
33055,0.83420295
33056,0.8271118
33057,0.8022471
33058,0.8346531
33059,0.8830793
33060,-0.01080166
33061,-0.0324646
33062,-0.01327262
33063,0.010724196
33064,-0.0052911993
33065,0.0035701655
33066,-0.062213257
33067,-0.057106353
33068,-0.0008561434
33069,-0.069963604
33070,0.42193368
33071,0.39256325
33072,0.31698737
33073,0.3881946
33074,0.45362297
33075,0.40484145
33076,0.33549163
33077,0.39586425
33078,0.37879974
33079,0.36306295
33080,0.5091633
33081,0.42691526
33082,0.48484647
33083,0.42298386
33084,0.47930232
33085,0.472991
33086,0.43676025
33087,0.44698736
33088,0.41995
33089,0.50444657
33090,0.8596183
33091,0.8148559
33092,0.8239672
33093,0.82706004
33094,0.87116843
33095,0.8352091
33096,0.8281404
33097,0.8034868
33098,0.8360699
33099,0.88458884
33100,-0.010838015
33101,-0.03205794
33102,-0.013499188
33103,0.010375744
33104,-0.0049945693
33105,0.0034827627
33106,-0.061996214
33107,-0.057052992
33108,-0.0012216675
33109,-0.06975561
33110,0.42238644
33111,0.3935454
33112,0.31703886
33113,0.3886516
33114,0.4538451
33115,0.40579242
33116,0.33589217
33117,0.3967282
33118,0.37949464
33119,0.3639665
33120,0.50972533
33121,0.42782798
33122,0.48575646
33123,0.42343557
33124,0.48008335
33125,0.47368535
33126,0.4374042
33127,0.44757938
33128,0.4204728
33129,0.5051636
33130,0.86050284
33131,0.8159522
33132,0.82529557
33133,0.8283417
33134,0.872597
33135,0.8363012
33136,0.828974
33137,0.80494106
33138,0.8375165
33139,0.885828
33140,-0.0108050285
33141,-0.031966858
33142,-0.013921845
33143,0.010160254
33144,-0.004726922
33145,0.0034207702
33146,-0.061816357
33147,-0.057132795
33148,-0.001037816
33149,-0.06978065
33150,0.42295113
33151,0.3941482
33152,0.3171635
33153,0.3890588
33154,0.45427033
33155,0.4061945
33156,0.33640027
33157,0.3973436
33158,0.37999097
33159,0.36453018
33160,0.51048
33161,0.4287553
33162,0.48670468
33163,0.42410898
33164,0.48113605
33165,0.4743882
33166,0.4380112
33167,0.44840017
33168,0.42121184
33169,0.50596416
33170,0.86161387
33171,0.8171674
33172,0.8267119
33173,0.8298839
33174,0.8742234
33175,0.8376069
33176,0.8302022
33177,0.80631196
33178,0.8390411
33179,0.887082
33180,-0.010931216
33181,-0.03182041
33182,-0.014221738
33183,0.010141851
33184,-0.004484255
33185,0.003547918
33186,-0.061437983
33187,-0.05693035
33188,-0.0010878672
33189,-0.069648914
33190,0.42346776
33191,0.39474472
33192,0.31754217
33193,0.3893036
33194,0.45490083
33195,0.40659982
33196,0.3371633
33197,0.39806408
33198,0.38029677
33199,0.36521602
33200,0.5110457
33201,0.4301521
33202,0.48820174
33203,0.42461413
33204,0.482412
33205,0.4752574
33206,0.43881777
33207,0.44922
33208,0.42207542
33209,0.507047
33210,0.86276764
33211,0.8188184
33212,0.8289474
33213,0.8320365
33214,0.8763597
33215,0.8389098
33216,0.83147156
33217,0.8082511
33218,0.84097314
33219,0.888788
33220,-0.010664448
33221,-0.031614065
33222,-0.014799747
