Actual,Predicted
0.4334277620396607,0.34153277
0.379603399433428,0.36035663
0.3830845771144311,0.40357342
0.3830845771144311,0.39757866
0.3756218905472686,0.38567293
0.36069651741293285,0.39131784
0.36318407960199295,0.38600385
0.3706467661691555,0.3697623
0.3731343283582085,0.3875254
0.38557213930348055,0.3772112
0.3955223880597032,0.3708302
0.3980099502487562,0.40205824
0.6451612903225805,0.69650775
0.6451612903225807,0.69774544
0.6236559139784945,0.70100105
0.5913978494623655,0.6810689
0.6021505376344085,0.66660357
0.67741935483871,0.7447643
0.645161290322581,0.71637416
0.7526881720430105,0.6666485
0.8387096774193548,0.71567386
0.8279569892473122,0.68833613
0.0,0.017037397
0.0,0.0027728146
0.0,-0.011418966
0.0,0.004350744
0.0,0.018499507
0.0,0.0066188034
0.0,0.011301539
0.0,-0.010104238
0.0,0.00013642036
0.0,-0.017048743
0.5042492917847028,0.36064693
0.5184135977337121,0.36402327
0.5099150141643065,0.33762622
0.5212464589235122,0.36330634
0.4957507082152972,0.38680238
0.4645892351274794,0.33805478
0.470254957507084,0.35733
0.4334277620396616,0.34180632
0.379603399433428,0.3438847
0.38526912181303175,0.36273047
0.3830845771144311,0.4040536
0.375621890547265,0.39946246
0.3606965174129364,0.3882751
0.3631840796019894,0.39267752
0.3706467661691555,0.38769072
0.3731343283582085,0.37274906
0.3855721393034841,0.39006197
0.39552238805969964,0.37910601
0.3980099502487562,0.3722752
0.38805970149254065,0.403808
0.6451612903225805,0.6991598
0.623655913978495,0.7023907
0.5913978494623655,0.70538175
0.6021505376344085,0.686347
0.6774193548387095,0.6708345
0.6451612903225807,0.74778056
0.7526881720430105,0.72186095
0.838709677419355,0.671398
0.8279569892473118,0.7189568
0.8817204301075272,0.6940774
0.0,0.017470563
0.0,0.001479811
0.0,-0.01004899
0.0,0.005402372
0.0,0.017723924
0.0,0.007720137
0.0,0.011114461
0.0,-0.010236658
0.0,-0.0004740553
0.0,-0.015664302
0.5184135977337112,0.36219156
0.5099150141643056,0.36493704
0.5212464589235122,0.33873972
0.4957507082152972,0.36419222
0.4645892351274785,0.38688686
0.47025495750708135,0.3392754
0.4334277620396616,0.35795552
0.37960339943342625,0.34340805
0.38526912181303086,0.34567633
0.34560906515580747,0.36544934
0.3756218905472686,0.4061552
0.3606965174129364,0.4059112
0.36318407960199295,0.39416033
0.37064676616915193,0.3980466
0.3731343283582085,0.393123
0.3855721393034841,0.3775275
0.3955223880597032,0.39748308
0.3980099502487562,0.38505822
0.38805970149254065,0.3773387
0.3830845771144311,0.40707552
0.6236559139784945,0.70638
0.591397849462366,0.7153753
0.6021505376344085,0.7155532
0.67741935483871,0.696221
0.6451612903225805,0.6821698
0.752688172043011,0.7567193
0.838709677419355,0.73414063
0.827956989247312,0.6838467
0.8817204301075268,0.728614
0.8172043010752692,0.7058132
0.0,0.0162992
0.0,0.0018780204
0.0,-0.007842453
0.0,0.0087207835
0.0,0.01648914
0.0,0.010926744
0.0,0.009506546
0.0,-0.009227931
0.0,-0.002109705
0.0,-0.013371473
0.5099150141643065,0.3651917
0.5212464589235131,0.3653448
0.4957507082152972,0.34086347
0.4645892351274785,0.36678717
0.47025495750708135,0.38664052
0.4334277620396607,0.3420895
0.37960339943342625,0.35916692
0.38526912181303175,0.34726664
0.3456090651558066,0.34977725
0.33994334277620375,0.36909696
0.3606965174129364,0.41233188
0.36318407960199295,0.41804636
0.37064676616915904,0.40558165
0.3731343283582085,0.40983006
0.3855721393034841,0.40562525
0.3955223880597032,0.38940236
0.3980099502487562,0.4102963
0.3880597014925371,0.3984744
0.3830845771144311,0.38954756
0.36318407960199295,0.4134037
0.5913978494623655,0.72588277
0.602150537634409,0.7407916
0.67741935483871,0.73642015
0.6451612903225805,0.7175277
0.7526881720430108,0.7079811
0.8387096774193552,0.7710273
0.827956989247312,0.7543208
0.881720430107527,0.7088245
0.8172043010752688,0.74526316
0.78494623655914,0.7265604
0.0,0.013070789
0.0,0.0017471379
0.0,-0.0045306496
0.0,0.011906268
0.0,0.0149738435
0.0,0.013249766
0.0,0.0074057635
0.0,-0.008600331
0.0,-0.0025815184
0.0,-0.010826703
0.5212464589235131,0.36963364
0.4957507082152972,0.36624566
0.4645892351274785,0.34615868
0.470254957507084,0.369266
0.4334277620396607,0.3850716
0.379603399433428,0.3484508
0.38526912181303175,0.3621792
0.34560906515580747,0.35264352
0.33994334277620375,0.35693005
0.3229461756373935,0.3739354
0.36318407960199295,0.419881
0.3706467661691555,0.4288506
0.3731343283582085,0.42041564
0.38557213930348055,0.4241966
0.3955223880597032,0.4192721
0.3980099502487562,0.4052603
0.3880597014925442,0.4221484
0.383084577114424,0.41251725
0.36318407960199295,0.4040564
0.3582089552238834,0.4224586
0.6021505376344085,0.7513008
0.67741935483871,0.76712996
0.645161290322581,0.7627162
0.7526881720430105,0.74421895
0.8387096774193548,0.73908293
0.8279569892473122,0.78685963
0.881720430107527,0.7760878
0.817204301075269,0.73661244
0.7849462365591398,0.7617482
0.806451612903226,0.74891734
0.0,0.010433656
0.0,0.0019216379
0.0,-0.0002751015
0.0,0.013533999
0.0,0.013129935
0.0,0.01169562
0.0,0.006152669
0.0,-0.0064597875
0.0,-0.0019506412
0.0,-0.0042996295
0.4957507082152972,0.37406424
0.4645892351274794,0.36788452
0.470254957507084,0.3538841
0.4334277620396616,0.37100244
0.379603399433428,0.38007352
0.38526912181303175,0.35675865
0.34560906515580747,0.3674385
0.33994334277620375,0.3583511
0.3229461756373935,0.36458465
0.31161473087818603,0.37877023
0.3706467661691555,0.426
0.3731343283582085,0.4391557
0.3855721393034841,0.4329613
0.39552238805969964,0.43615475
0.3980099502487562,0.4328349
0.38805970149254065,0.41929144
0.3830845771144311,0.43374535
0.3631840796019894,0.4255809
0.3582089552238834,0.4179636
0.3482587064676608,0.43299967
0.6774193548387095,0.7742176
0.6451612903225807,0.7927693
0.7526881720430105,0.7865552
0.838709677419355,0.7686717
0.8279569892473118,0.7659568
0.8817204301075272,0.80277675
0.817204301075269,0.7982835
0.78494623655914,0.763273
0.8064516129032258,0.77889395
0.774193548387097,0.7704134
0.0,0.008093068
0.0,0.0014123796
0.0,0.0036766492
0.0,0.0151449405
0.0,0.010908769
0.0,0.01110376
0.0,0.004886657
0.0,-0.0053962115
0.0,-0.0021773714
0.0,0.00066563487
0.4645892351274785,0.379199
0.47025495750708135,0.37028307
0.4334277620396616,0.36106002
0.37960339943342625,0.37403876
0.38526912181303086,0.3787635
0.34560906515580747,0.36512154
0.33994334277620375,0.3727732
0.32294617563739436,0.3646733
0.31161473087818603,0.37188098
0.3286118980169972,0.38472706
0.3731343283582085,0.42888278
0.3855721393034841,0.44357312
0.3955223880597032,0.43923128
0.3980099502487562,0.4436602
0.38805970149254065,0.4412639
0.3830845771144311,0.42893663
0.36318407960199295,0.44006774
0.35820895522387985,0.43364105
0.3482587064676643,0.42651165
0.33582089552238514,0.4390583
0.6451612903225805,0.7901027
0.752688172043011,0.80756575
0.838709677419355,0.79993534
0.827956989247312,0.78389674
0.8817204301075268,0.7839406
0.8172043010752692,0.80903274
0.78494623655914,0.80944866
0.8064516129032255,0.77861905
0.7741935483870968,0.78637373
0.806451612903226,0.782517
0.0,0.005911965
0.0,0.00019144174
0.0,0.006149702
0.0,0.015613494
0.0,0.009795728
0.0,0.007675806
0.0,0.0049900953
0.0,-0.0056595653
0.0,-0.0016236287
0.0,0.0040672813
0.47025495750708135,0.38075414
0.4334277620396607,0.36986986
0.37960339943342625,0.3658909
0.38526912181303175,0.37325191
0.3456090651558066,0.37534946
0.33994334277620375,0.36867866
0.32294617563739436,0.37540495
0.3116147308781869,0.36634544
0.3286118980169963,0.37488812
0.3144475920679888,0.38598698
0.3855721393034841,0.42897075
0.3955223880597032,0.44260353
0.3980099502487562,0.4416418
0.3880597014925371,0.446467
0.3830845771144311,0.44366258
0.36318407960199295,0.43326983
0.3582089552238834,0.4413184
0.3482587064676608,0.43538275
0.3358208955223887,0.42913666
0.3208955223880636,0.44112575
0.7526881720430108,0.79803276
0.8387096774193552,0.8116268
0.827956989247312,0.8045915
0.881720430107527,0.789059
0.8172043010752688,0.79173553
0.78494623655914,0.81077003
0.806451612903226,0.81228393
0.774193548387097,0.78270185
0.8064516129032258,0.7868637
0.8279569892473122,0.78591084
0.0,0.0052635428
0.0,0.00020829495
0.0,0.006859457
0.0,0.015094465
0.0,0.009521915
0.0,0.0039442517
0.0,0.005543139
0.0,-0.005352808
0.0,-0.00011120888
0.0,0.0078017954
0.4334277620396607,0.3805532
0.379603399433428,0.36804733
0.38526912181303175,0.36874935
0.34560906515580747,0.37152952
0.33994334277620375,0.37149593
0.3229461756373935,0.36989743
0.3116147308781869,0.37644285
0.3286118980169963,0.36588326
0.3144475920679888,0.37436152
0.3059490084985841,0.3854229
0.3955223880597032,0.42933768
0.3980099502487562,0.44261348
0.3880597014925442,0.44038188
0.383084577114424,0.44555092
0.36318407960199295,0.44462717
0.3582089552238834,0.434742
0.3482587064676643,0.4418962
0.33582089552238514,0.43709892
0.3208955223880636,0.43093255
0.32338308457711307,0.4418357
0.8387096774193548,0.79954624
0.8279569892473122,0.8126691
0.881720430107527,0.80425376
0.817204301075269,0.7904191
0.7849462365591398,0.7939183
0.806451612903226,0.8086989
0.774193548387097,0.8106302
0.8064516129032255,0.7842673
0.8279569892473118,0.7858625
0.8494623655913982,0.78701764
0.0,0.004144338
0.0,-0.00044805463
0.0,0.0071332697
0.0,0.013822128
0.0,0.009105757
0.0,0.0030841362
0.0,0.005260637
0.0,-0.0060055275
0.0,0.00037405774
0.0,0.007011274
0.379603399433428,0.37912297
0.38526912181303175,0.36690295
0.34560906515580747,0.36854944
0.33994334277620375,0.37021717
0.3229461756373935,0.37054083
0.31161473087818603,0.36967343
0.3286118980169981,0.37548453
0.3144475920679888,0.3654696
0.3059490084985832,0.37284097
0.29461756373937664,0.384642
0.3980099502487562,0.42595586
0.38805970149254065,0.43389744
0.3830845771144311,0.43303138
0.3631840796019894,0.43891928
0.3582089552238834,0.43717575
0.3482587064676608,0.42907292
0.3358208955223887,0.43409076
0.3208955223880601,0.43027237
0.3233830845771166,0.42476726
0.3457711442786078,0.4357273
0.8279569892473118,0.7905605
0.8817204301075272,0.79704946
0.817204301075269,0.7905037
0.78494623655914,0.77810735
0.8064516129032258,0.7826003
0.774193548387097,0.79624176
0.806451612903226,0.7944821
0.827956989247312,0.76909304
0.8494623655913978,0.7717008
0.8602150537634412,0.7742979
0.0,0.004637407
0.0,-0.0002970118
0.0,0.0045713596
0.0,0.010946797
0.0,0.010256156
0.0,-0.00081814267
0.0,0.007176457
0.0,-0.006244255
0.0,0.0015453431
0.0,0.006252045
0.38526912181303086,0.37329924
0.34560906515580747,0.36261413
0.33994334277620375,0.3659813
0.32294617563739436,0.3647674
0.31161473087818603,0.36625046
0.3286118980169972,0.36398983
0.3144475920679888,0.37220582
0.3059490084985832,0.36037454
0.29461756373937753,0.3658999
0.30878186968838506,0.37882167
0.38805970149254065,0.42359748
0.3830845771144311,0.43067378
0.36318407960199295,0.42896813
0.35820895522387985,0.43413293
0.3482587064676643,0.43265903
0.33582089552238514,0.42558563
0.3208955223880636,0.43082052
0.32338308457711307,0.42763048
0.3457711442786078,0.4208593
0.3507462686567173,0.42979908
0.8817204301075268,0.78271353
0.8172043010752692,0.79000556
0.78494623655914,0.7822038
0.8064516129032255,0.7698449
0.7741935483870968,0.7763188
0.806451612903226,0.7891798
0.827956989247312,0.7851584
0.849462365591398,0.7615816
0.8602150537634408,0.7642995
0.698924731182796,0.76844966
0.0,0.0045414735
0.0,0.00011549983
0.0,0.0038139056
0.0,0.009993518
0.0,0.010512506
0.0,0.0013394607
0.0,0.0062240716
0.0,-0.0056991223
0.0,0.0031127585
0.0,0.0045982953
0.3456090651558066,0.36917982
0.33994334277620375,0.3597588
0.32294617563739436,0.36247498
0.3116147308781869,0.36139935
0.3286118980169963,0.3638512
0.3144475920679888,0.3609012
0.3059490084985832,0.368116
0.29461756373937575,0.35834694
0.30878186968838595,0.36249173
0.39943342776204016,0.37609756
0.3830845771144311,0.4243823
0.36318407960199295,0.4317947
0.3582089552238834,0.4279611
0.3482587064676608,0.4331479
0.3358208955223887,0.43206263
0.3208955223880636,0.4249508
0.3233830845771166,0.43182242
0.3457711442786042,0.42935655
0.35074626865672087,0.42197624
0.3557213930348233,0.42675364
0.8172043010752688,0.7805568
0.78494623655914,0.7899105
0.806451612903226,0.780406
0.774193548387097,0.76838905
0.8064516129032258,0.77725196
0.8279569892473122,0.7866921
0.849462365591398,0.78137285
0.8602150537634414,0.76184475
0.6989247311827955,0.7622937
0.763440860215054,0.7680172
0.0,0.003479761
0.0,0.00067243073
0.0,0.0034597628
0.0,0.009540997
0.0,0.010394334
0.0,0.0035322737
0.0,0.005236231
0.0,-0.0051603615
0.0,0.0027723822
0.0,0.0026996657
0.33994334277620375,0.3666496
0.3229461756373935,0.35787436
0.3116147308781869,0.36065817
0.3286118980169963,0.35929465
0.3144475920679888,0.36148718
0.3059490084985841,0.3598285
0.29461756373937753,0.3657568
0.30878186968838506,0.35826606
0.3994334277620393,0.36126363
0.44759206798866913,0.3746494
0.36318407960199295,0.42473224
0.3582089552238834,0.43056208
0.3482587064676643,0.42879945
0.33582089552238514,0.4349359
0.3208955223880636,0.4319067
0.32338308457711307,0.4249734
0.3457711442786078,0.43075982
0.3507462686567173,0.42886522
0.3557213930348233,0.4222283
0.3507462686567173,0.42494565
0.7849462365591398,0.78272486
0.806451612903226,0.7887216
0.774193548387097,0.7805015
0.8064516129032255,0.7677007
0.8279569892473118,0.7795306
0.8494623655913982,0.78583795
0.8602150537634405,0.7791665
0.6989247311827955,0.7606387
0.7634408602150538,0.7600185
0.623655913978495,0.7660022
0.0,0.0027577393
0.0,0.002203866
0.0,0.003006393
0.0,0.0091864
0.0,0.011078086
0.0,0.0013689781
0.0,0.005637033
0.0,-0.0038059242
0.0,0.0037262116
0.0,0.0044270623
0.3229461756373935,0.36538225
0.31161473087818603,0.35580128
0.3286118980169981,0.36118934
0.3144475920679888,0.35728902
0.3059490084985832,0.35759446
0.29461756373937664,0.35956296
0.30878186968838506,0.36594665
0.39943342776204105,0.3569241
0.44759206798866824,0.35996348
0.5184135977337121,0.37217036
0.3582089552238834,0.42531073
0.3482587064676608,0.43051064
0.3358208955223887,0.4294021
0.3208955223880601,0.43544337
0.3233830845771166,0.4332594
0.3457711442786078,0.42636514
0.35074626865672087,0.42944026
0.3557213930348233,0.4294053
0.35074626865672087,0.4231536
0.34328358208955123,0.42584234
0.8064516129032258,0.78537416
0.774193548387097,0.7898804
0.806451612903226,0.7826709
0.827956989247312,0.76966095
0.8494623655913978,0.7814472
0.8602150537634412,0.7850991
0.6989247311827955,0.77865225
0.763440860215054,0.76166594
0.6236559139784945,0.7593319
0.634408602150538,0.7661401
0.0,0.0025531277
0.0,0.00123489
0.0,0.0037663449
0.0,0.0075172344
0.0,0.011172418
0.0,-0.0010481989
0.0,0.0056374725
0.0,-0.003972361
0.0,0.00535377
0.0,0.004491238
0.31161473087818603,0.3654849
0.3286118980169972,0.35664088
0.3144475920679888,0.36171985
0.3059490084985832,0.3566184
0.29461756373937753,0.35728523
0.30878186968838506,0.3607788
0.39943342776204105,0.36701298
0.44759206798866913,0.35635695
0.5184135977337112,0.35972095
0.5325779036827205,0.37206987
0.3482587064676643,0.42436904
0.33582089552238514,0.42509884
0.3208955223880636,0.42591536
0.32338308457711307,0.4306025
0.3457711442786078,0.42897624
0.3507462686567173,0.42394376
0.35572139303482686,0.42351994
0.3507462686567173,0.42486304
0.34328358208955123,0.4199023
0.34328358208955123,0.4250574
0.7741935483870968,0.7815712
0.806451612903226,0.77987707
0.827956989247312,0.77692723
0.849462365591398,0.76378465
0.8602150537634408,0.77347094
0.698924731182796,0.77981883
0.763440860215054,0.7700003
0.623655913978495,0.752616
0.6344086021505375,0.75159866
0.6666666666666667,0.7580036
0.0,0.004900337
0.0,0.00036564004
0.0,0.0022243448
0.0,0.004199908
0.0,0.011705127
0.0,-0.0044264197
0.0,0.0073119625
0.0,-0.0041505042
0.0,0.0066070613
0.0,0.0034478214
0.3286118980169963,0.3635112
0.3144475920679888,0.35682905
0.3059490084985832,0.3609949
0.29461756373937575,0.3546694
0.30878186968838595,0.35728472
0.39943342776204016,0.35972512
0.44759206798866913,0.36777252
0.5184135977337103,0.35465288
0.5325779036827196,0.35666582
0.5099150141643056,0.37076595
0.3358208955223887,0.41860425
0.3208955223880636,0.41485125
0.3233830845771166,0.41611868
0.3457711442786042,0.42241102
0.35074626865672087,0.41987053
0.3557213930348233,0.41273344
0.35074626865672087,0.41255495
0.34328358208955123,0.41241044
0.34328358208955123,0.40920198
0.34079601990049824,0.4219498
0.8064516129032258,0.7684204
0.8279569892473122,0.7600292
0.849462365591398,0.7601611
0.8602150537634414,0.7451054
0.6989247311827955,0.75110584
0.763440860215054,0.7711885
0.6236559139784945,0.7554858
0.634408602150538,0.7312783
0.6666666666666665,0.7399595
0.731182795698925,0.7392859
0.0,0.0073812036
0.0,0.00093365926
0.0,-0.0011011809
0.0,0.0022416608
0.0,0.014085024
0.0,-0.008956302
0.0,0.009810567
0.0,-0.0057773814
0.0,0.0074397204
0.0,0.001399247
0.3144475920679888,0.3624025
0.3059490084985841,0.35671866
0.29461756373937753,0.35850555
0.30878186968838506,0.3545145
0.3994334277620393,0.36109835
0.44759206798866913,0.35558155
0.5184135977337121,0.36773923
0.5325779036827196,0.3496629
0.5099150141643065,0.35049626
0.5127478753541066,0.3669126
0.3208955223880636,0.4130298
0.32338308457711307,0.4060011
0.3457711442786078,0.40499288
0.3507462686567173,0.4113448
0.3557213930348233,0.41026843
0.3507462686567173,0.40231252
0.34328358208955123,0.40234283
0.34328358208955123,0.40181798
0.34079601990049824,0.39852512
0.3457711442786078,0.4166959
0.8279569892473118,0.7516819
0.8494623655913982,0.7401397
0.8602150537634405,0.7420408
0.6989247311827955,0.72618496
0.7634408602150538,0.72762644
0.623655913978495,0.75994194
0.6344086021505375,0.73927593
0.666666666666667,0.7105941
0.7311827956989247,0.7275404
0.688172043010753,0.7217367
0.0,0.010217782
0.0,-0.00047447532
0.0,-0.0038370136
0.0,1.0625459e-05
0.0,0.01594957
0.0,-0.009314558
0.0,0.011302948
0.0,-0.008221893
0.0,0.008425117
0.0,-0.0044584256
0.3059490084985832,0.35995063
0.29461756373937664,0.35694525
0.30878186968838506,0.35348168
0.39943342776204105,0.35286036
0.44759206798866824,0.36582276
0.5184135977337121,0.350429
0.5325779036827214,0.3649796
0.5099150141643047,0.34534135
0.5127478753541075,0.34518072
0.5042492917847037,0.3637295
0.3233830845771166,0.4039564
0.3457711442786078,0.39175695
0.35074626865672087,0.39084715
0.3557213930348233,0.3978701
0.35074626865672087,0.39350855
0.34328358208955123,0.38441125
0.34328358208955123,0.3870137
0.3407960199004947,0.3827982
0.3457711442786078,0.38043314
0.3532338308457703,0.4067434
0.8494623655913978,0.7254707
0.8602150537634412,0.7084546
0.6989247311827955,0.71420556
0.763440860215054,0.6968539
0.6236559139784945,0.6931479
0.634408602150538,0.7434473
0.666666666666667,0.71529436
0.731182795698925,0.6772616
0.6881720430107527,0.7081315
0.580645161290323,0.69500595
0.0,0.014067424
0.0,0.00051303115
0.0,-0.008823457
0.0,-0.0010472955
0.0,0.018596085
0.0,-0.011461539
0.0,0.014480661
0.0,-0.0092849955
0.0,0.007941685
0.0,-0.006704731
0.29461756373937753,0.35535306
0.30878186968838506,0.35496172
0.39943342776204105,0.34659618
0.44759206798866913,0.35178238
0.5184135977337112,0.36804622
0.5325779036827205,0.34097528
0.5099150141643065,0.3613199
0.5127478753541084,0.33733127
0.5042492917847028,0.33666715
0.5354107648725215,0.3577698
0.3457711442786078,0.40065774
0.3507462686567173,0.38970256
0.35572139303482686,0.38284242
0.3507462686567173,0.38858566
0.34328358208955123,0.3858081
0.34328358208955123,0.37455717
0.34079601990049824,0.38300025
0.3457711442786042,0.37676486
0.3532338308457703,0.3722809
0.3582089552238834,0.40009326
0.8602150537634408,0.70733726
0.698924731182796,0.6966517
0.763440860215054,0.69869363
0.623655913978495,0.6816505
0.6344086021505375,0.6745388
0.6666666666666667,0.7361612
0.7311827956989245,0.70524764
0.688172043010753,0.6634003
0.5806451612903225,0.70272934
0.56989247311828,0.68530864
0.0,0.015510259
0.0,0.0001862552
0.0,-0.011587065
0.0,-0.00044568535
0.0,0.01896995
0.0,-0.004322702
0.0,0.013900075
0.0,-0.010886211
0.0,0.0063871406
0.0,-0.013378145
0.30878186968838595,0.3529877
0.39943342776204016,0.35543135
0.44759206798866913,0.3400793
0.5184135977337103,0.35306227
0.5325779036827196,0.37491205
0.5099150141643056,0.33631065
0.5127478753541084,0.35662255
0.5042492917847028,0.3359256
0.5354107648725215,0.33494008
0.5439093484419262,0.35714948
0.35074626865672087,0.39857045
0.3557213930348233,0.3859961
0.35074626865672087,0.37861443
0.34328358208955123,0.38547516
0.34328358208955123,0.37931108
0.34079601990049824,0.36732846
0.3457711442786078,0.37776852
0.35323383084576676,0.37038738
0.3582089552238834,0.36559823
0.380597014925371,0.39369082
0.6989247311827955,0.69653016
0.763440860215054,0.685418
0.6236559139784945,0.6880769
0.634408602150538,0.67143404
0.6666666666666665,0.6634536
0.731182795698925,0.7284563
0.688172043010753,0.69511193
0.580645161290323,0.6512132
0.5698924731182795,0.69474536
0.806451612903226,0.67600703
0.0,0.015864832
0.0,0.0010819966
0.0,-0.013490852
0.0,-0.00030819513
0.0,0.020655366
0.0,-0.0041156025
0.0,0.014512762
0.0,-0.010711495
0.0,0.005732379
0.0,-0.01445629
0.3994334277620393,0.35056242
0.44759206798866913,0.35422063
0.5184135977337121,0.33654028
0.5325779036827196,0.35220325
0.5099150141643065,0.37418255
0.5127478753541066,0.3318133
0.5042492917847028,0.35446852
0.5354107648725215,0.33219147
0.5439093484419262,0.33216357
0.44759206798866913,0.35397306
0.3557213930348233,0.39959294
0.3507462686567173,0.38865656
0.34328358208955123,0.38187927
0.34328358208955123,0.38565636
0.34079601990049824,0.38109508
0.3457711442786078,0.37000722
0.35323383084577387,0.37930116
0.35820895522387985,0.37271583
0.380597014925371,0.36687022
0.4054726368159187,0.39468938
0.7634408602150538,0.6969104
0.623655913978495,0.69086343
0.6344086021505375,0.6935236
0.666666666666667,0.6754097
0.7311827956989247,0.66534436
0.688172043010753,0.73323464
0.5806451612903225,0.70108426
0.56989247311828,0.6562378
0.8064516129032258,0.6996804
0.8817204301075272,0.6814926
0.0,0.017152226
0.0,-0.0004117582
0.0,-0.011645543
0.0,-0.0005352013
0.0,0.01979992
0.0,0.0003536623
0.0,0.012632089
0.0,-0.010500469
0.0,0.0070804255
0.0078125,-0.015543322
0.44759206798866824,0.3537428
0.5184135977337121,0.35876805
0.5325779036827214,0.336598
0.5099150141643047,0.35408708
0.5127478753541075,0.37840936
0.5042492917847037,0.33509764
0.5354107648725215,0.3549186
0.5439093484419253,0.33597642
0.44759206798866824,0.3359373
0.40226628895184113,0.35889927
0.35074626865672087,0.40060252
0.34328358208955123,0.39202988
0.34328358208955123,0.384175
0.3407960199004947,0.38718367
0.3457711442786078,0.38307717
0.3532338308457703,0.37140176
0.3582089552238834,0.38229316
0.380597014925371,0.37489122
0.4054726368159187,0.36910906
0.42537313432836044,0.3988375
0.6236559139784945,0.6978942
0.634408602150538,0.6957612
0.666666666666667,0.69937176
0.731182795698925,0.67983997
0.6881720430107527,0.666557
0.580645161290323,0.73890346
0.5698924731182795,0.7079747
0.8064516129032255,0.6621056
0.8817204301075268,0.7058025
0.8709677419354842,0.6860186
0.0,0.01815545
0.0,-0.0014261017
0.0,-0.009624448
0.0,0.0004920261
0.0,0.018814655
0.0,0.002830714
0.0,0.011616085
0.0,-0.010733646
0.007812499999998224,0.004923882
0.0234375,-0.016081437
0.5184135977337112,0.35757604
0.5325779036827205,0.36328733
0.5099150141643065,0.3373082
0.5127478753541084,0.35706866
0.5042492917847028,0.38178074
0.5354107648725215,0.3381219
0.5439093484419271,0.35708514
0.44759206798866913,0.33932683
0.40226628895184113,0.33948207
0.379603399433428,0.3628902
0.34328358208955123,0.40093598
0.34328358208955123,0.39459103
0.34079601990049824,0.38714015
0.3457711442786042,0.39013192
0.3532338308457703,0.3848833
0.3582089552238834,0.37179455
0.38059701492537457,0.38749647
0.4054726368159187,0.3751581
0.42537313432836044,0.37049642
0.4477611940298516,0.40341347
0.6344086021505375,0.70113593
0.6666666666666667,0.7007026
0.7311827956989245,0.7051541
0.688172043010753,0.6820339
0.5806451612903225,0.6678005
0.56989247311828,0.75128347
0.806451612903226,0.7204635
0.881720430107527,0.66703314
0.8709677419354838,0.71617997
0.8709677419354842,0.6903733
0.0,0.01967685
0.0,0.0007470893
0.0,-0.010255027
0.0,0.0043392037
0.0,0.018240917
0.0,0.00552563
0.0,0.0118159875
0.007812499999998224,-0.010234946
0.0234375,0.0021302253
0.0078125,-0.014295954
0.5325779036827196,0.36349168
0.5099150141643056,0.3656574
0.5127478753541084,0.34035927
0.5042492917847028,0.3626363
0.5354107648725215,0.38681456
0.5439093484419262,0.34128535
0.44759206798866913,0.35977677
0.40226628895184113,0.34380323
0.379603399433428,0.34297332
0.3739376770538243,0.36687335
0.34328358208955123,0.40557694
0.34079601990049824,0.40776592
0.3457711442786078,0.39543152
0.35323383084576676,0.40104562
0.3582089552238834,0.3953033
0.380597014925371,0.37749705
0.40547263681592227,0.4004889
0.4253731343283569,0.38452137
0.44776119402984804,0.3782821
0.4676616915422862,0.40941876
0.6666666666666665,0.71281785
0.731182795698925,0.72176844
0.688172043010753,0.72056746
0.580645161290323,0.697172
0.5698924731182795,0.68486196
0.806451612903226,0.7660693
0.881720430107527,0.74119425
0.870967741935484,0.6869668
0.8709677419354838,0.7351058
0.8494623655913982,0.707714
0.0,0.01599885
0.0,0.0024228701
0.0,-0.007373796
0.0,0.010593961
0.0,0.01752678
0.0,0.010040747
0.0078125,0.0093689
0.0234375,-0.010163801
0.007812499999998224,-0.0013753588
0.0078125,-0.012522776
0.5099150141643065,0.3698053
0.5127478753541066,0.36667508
0.5042492917847028,0.34310865
0.5354107648725215,0.3699743
0.5439093484419262,0.38955674
0.44759206798866913,0.34586954
0.40226628895184113,0.36225966
0.37960339943342625,0.34817222
0.3739376770538243,0.34989628
0.3682719546742206,0.37117922
0.34079601990049824,0.41112643
0.3457711442786078,0.4156162
0.35323383084577387,0.40542424
0.35820895522387985,0.40954155
0.380597014925371,0.40385598
0.4054726368159187,0.38826147
0.425373134328364,0.40755644
0.4477611940298516,0.3939136
0.46766169154228976,0.38702226
0.4900497512437809,0.41353
0.7311827956989247,0.72705686
0.688172043010753,0.7376397
0.5806451612903225,0.7358139
0.56989247311828,0.7153316
0.8064516129032258,0.70423275
0.8817204301075272,0.7731707
0.8709677419354835,0.7541531
0.870967741935484,0.7043671
0.8494623655913978,0.7445577
0.8924731182795702,0.72354686
0.0,0.014396109
0.0,0.0014822213
0.0,-0.005452399
0.0,0.011704666
0.0,0.016151793
0.0078125,0.009615077
0.0234375,0.00953781
0.007812499999998224,-0.009081297
0.007812499999998224,-0.001295076
0.0078125,-0.009339737
0.5127478753541075,0.3713271
0.5042492917847037,0.36743918
0.5354107648725215,0.3475984
0.5439093484419253,0.37076265
0.44759206798866824,0.38679108
0.40226628895184113,0.34949136
0.37960339943342625,0.36479056
0.3739376770538243,0.35184315
0.3682719546742206,0.35565588
0.35410764872521217,0.3747287
0.3457711442786078,0.4172921
0.3532338308457703,0.42518038
0.3582089552238834,0.4180439
0.380597014925371,0.41871813
0.4054726368159187,0.41458464
0.42537313432836044,0.40313548
0.4477611940298516,0.41701263
0.4676616915422862,0.40713868
0.4900497512437809,0.3989985
