Actual,Predicted
0.6428571428571428,0.45161954
0.6999999999999997,0.41184577
0.7142857142857142,0.40366513
0.8285714285714287,0.37222403
0.0,0.37055215
0.0,0.39712918
0.0,0.3707441
0.0,0.41929895
0.0,0.37039027
0.0,0.37498128
0.0,0.37680867
0.0,0.4827661
0.0,0.42785552
0.0,0.43733948
0.8102564102564109,0.43407148
0.6358974358974372,0.39151204
0.5179487179487179,0.35320175
0.5076923076923077,0.46641427
0.4615384615384617,0.41076204
0.4256410256410259,0.34370285
0.39487179487179525,0.4449731
0.3487179487179457,0.41131023
0.3128205128205135,0.38515025
0.2615384615384624,0.4294559
0.8170731707317032,0.39172095
0.91463414634147,0.388417
0.8414634146341484,0.50554746
0.8292682926829258,0.3627291
0.7682926829268268,0.39422852
0.7073170731707421,0.37983626
0.731707317073159,0.46983013
0.7560975609756184,0.39261687
0.8048780487804947,0.4793998
0.8780487804878021,0.40642697
0.34285714285714297,0.4306901
0.5285714285714285,0.3451721
0.5,0.40882853
0.5428571428571427,0.39181295
0.6285714285714286,0.41677818
0.6428571428571428,0.37434146
0.6999999999999997,0.45103633
0.714285714285714,0.4070611
0.8285714285714285,0.40592062
0.8285714285714287,0.37088424
0.0,0.37266964
0.0,0.40140727
0.0,0.3703966
0.0,0.42008933
0.0,0.3697385
0.0,0.3736774
0.0,0.37606886
0.0,0.4818689
0.0,0.4260951
0.0,0.43657142
0.6358974358974354,0.43502802
0.5179487179487179,0.393373
0.5076923076923077,0.35461932
0.4615384615384617,0.46834046
0.4256410256410259,0.41378018
0.39487179487179525,0.34176898
0.3487179487179457,0.44492838
0.31282051282050993,0.41031712
0.2615384615384624,0.38730276
0.2615384615384624,0.4289012
0.9146341463414558,0.39093572
0.8414634146341484,0.38816363
0.82926829268294,0.5075305
0.7682926829268126,0.36357608
0.7073170731707421,0.39748695
0.7317073170731732,0.38110676
0.7560975609756184,0.47022524
0.8048780487804805,0.39575914
0.8780487804878021,0.48118156
0.9024390243902332,0.40624097
0.5285714285714285,0.42712992
0.5,0.34645438
0.5428571428571427,0.4091762
0.6285714285714286,0.3933448
0.6428571428571428,0.42091852
0.7,0.37411538
0.7142857142857144,0.45186204
0.8285714285714287,0.4038361
0.8285714285714285,0.40736982
0.7428571428571429,0.36831975
0.0,0.37404037
0.0,0.40562558
0.0,0.3693453
0.0,0.41979206
0.0,0.36792418
0.0,0.37114865
0.0,0.37599742
0.0,0.48257256
0.0,0.4250558
0.0,0.43429202
0.5179487179487161,0.43543467
0.5076923076923077,0.39416638
0.4615384615384617,0.35402566
0.42564102564102235,0.4702855
0.39487179487179525,0.41617543
0.34871794871794926,0.34079006
0.3128205128205135,0.446024
0.26153846153845883,0.40888682
0.2615384615384624,0.39030522
0.3641025641025628,0.42825037
0.8414634146341484,0.39063865
0.8292682926829258,0.3883581
0.768292682926841,0.5091352
0.7073170731707137,0.36300534
0.731707317073159,0.40063715
0.7560975609756184,0.38370883
0.8048780487804947,0.47220194
0.8780487804878021,0.39850006
0.9024390243902332,0.48246732
0.9634146341463463,0.40598893
0.5,0.42487106
0.5428571428571427,0.34782696
0.6285714285714286,0.408972
0.6428571428571428,0.39422536
0.7,0.42439386
0.7142857142857144,0.37321308
0.8285714285714287,0.45338896
0.8285714285714287,0.402303
0.7428571428571429,0.40798578
0.5857142857142859,0.3654086
0.0,0.3760102
0.0,0.40987045
0.0,0.36759374
0.0,0.41875994
0.0,0.36622605
0.0,0.36890352
0.0,0.3760575
0.0,0.48398632
0.0,0.42561838
0.0,0.43286166
0.5076923076923077,0.43775845
0.4615384615384617,0.39534685
0.42564102564102413,0.35215443
0.39487179487179525,0.47220013
0.34871794871794926,0.41774935
0.3128205128205117,0.33962816
0.2615384615384606,0.44832385
0.26153846153845883,0.40847746
0.3641025641025628,0.39287838
0.4871794871794872,0.42779404
0.8292682926829258,0.3906683
0.768292682926841,0.3888933
0.7073170731707421,0.50739336
0.7317073170731732,0.36095425
0.7560975609756184,0.4020415
0.8048780487804947,0.38493475
0.8780487804878163,0.47429556
0.9024390243902332,0.4007665
0.9634146341463321,0.4818601
0.9268292682926784,0.4053173
0.5428571428571431,0.42351088
0.6285714285714286,0.3487866
0.6428571428571428,0.40701917
0.6999999999999997,0.39460555
0.7142857142857142,0.42736703
0.8285714285714287,0.3712998
0.8285714285714287,0.45518655
0.7428571428571424,0.4022269
0.5857142857142859,0.4065225
0.44285714285714306,0.36422578
0.0,0.3780849
0.0,0.4122365
0.0,0.36596838
0.0,0.41723895
0.0,0.36512116
0.0,0.36794406
0.0,0.3785934
0.0,0.4846564
0.0,0.42811796
0.0,0.43273795
0.4615384615384617,0.43931794
0.4256410256410259,0.39383462
0.39487179487179525,0.3514654
0.3487179487179457,0.47101623
0.3128205128205135,0.41836572
0.2615384615384624,0.3395027
0.2615384615384606,0.44967005
0.36410256410256103,0.40811348
0.4871794871794872,0.3943242
0.6051282051282065,0.42706165
0.7682926829268268,0.39151362
0.7073170731707421,0.38927227
0.731707317073159,0.50501215
0.7560975609756184,0.35917157
0.8048780487804947,0.40159822
0.8780487804878021,0.38329625
0.9024390243902474,0.47567493
0.9634146341463179,0.40212503
0.9268292682926926,0.48078918
0.9024390243902332,0.40512806
0.6285714285714286,0.4219244
0.6428571428571428,0.3498212
0.6999999999999997,0.4042965
0.714285714285714,0.39306262
0.8285714285714285,0.4291211
0.8285714285714287,0.3670104
0.7428571428571424,0.45651695
0.5857142857142859,0.40486085
0.44285714285714306,0.40460658
0.32857142857142874,0.3670743
0.0,0.37861592
0.0,0.41348267
0.0,0.3659898
0.0,0.41505802
0.0,0.3651292
0.0,0.36638415
0.0,0.3826944
0.0,0.48682186
0.0,0.43235788
0.0,0.4330441
0.4256410256410259,0.440507
0.39487179487179525,0.39076918
0.3487179487179457,0.3499217
0.31282051282050993,0.46804106
0.2615384615384624,0.41804916
0.2615384615384624,0.33998805
0.3641025641025628,0.45011953
0.4871794871794872,0.40588015
0.6051282051282048,0.3964734
0.7384615384615394,0.42581433
0.7073170731707421,0.3933706
0.7317073170731732,0.39092037
0.7560975609756184,0.5017111
0.8048780487804805,0.35659316
0.8780487804878021,0.39965585
0.9024390243902332,0.38021767
0.9634146341463321,0.47725677
0.9268292682926642,0.40294063
0.9024390243902332,0.4791662
0.890243902439039,0.40506127
0.6428571428571428,0.42167318
0.7,0.34961683
0.7142857142857144,0.40017387
0.8285714285714287,0.3915047
0.8285714285714285,0.43028954
0.7428571428571429,0.36140418
0.5857142857142859,0.45645568
0.4428571428571426,0.40825945
0.32857142857142874,0.4017887
0.30000000000000027,0.37111482
0.0,0.37824848
0.0,0.41290802
0.0,0.36474878
0.0,0.4129826
0.0,0.36557072
0.0,0.36611688
0.0,0.38625166
0.0,0.48823246
0.0,0.4383081
0.0,0.4323187
0.39487179487179525,0.44136626
0.34871794871794926,0.38551387
0.3128205128205135,0.34802046
0.26153846153845883,0.46275097
0.2615384615384624,0.41671073
0.3641025641025628,0.343023
0.487179487179489,0.44855216
0.605128205128203,0.40450016
0.7384615384615394,0.39868146
0.7999999999999989,0.42539144
0.731707317073159,0.39573354
0.7560975609756184,0.3935594
0.8048780487804947,0.49723715
0.8780487804878021,0.35229376
0.9024390243902332,0.3954159
0.9634146341463463,0.3776924
0.9268292682926784,0.4765107
0.9024390243902332,0.40216812
0.8902439024390247,0.47449827
0.8292682926829258,0.4054781
0.7,0.4235974
0.7142857142857144,0.3478252
0.8285714285714287,0.39668712
0.8285714285714287,0.38962126
0.7428571428571429,0.42823085
0.5857142857142859,0.3555488
0.4428571428571426,0.45505038
0.3285714285714283,0.4103397
0.30000000000000027,0.39964348
0.2142857142857144,0.37464336
0.0,0.3764984
0.0,0.40932176
0.0,0.36515364
0.0,0.41142777
0.0,0.3679195
0.0,0.36710346
0.0,0.38952667
0.0,0.48847532
0.0,0.4435669
0.0,0.43244636
0.34871794871794926,0.44057983
0.3128205128205117,0.37947512
0.2615384615384606,0.34770954
0.26153846153845883,0.4558199
0.3641025641025628,0.41477135
0.4871794871794872,0.34954625
0.605128205128203,0.4435093
0.7384615384615376,0.40409255
0.7999999999999989,0.40065584
0.9333333333333336,0.42620498
0.7560975609756184,0.39886642
0.8048780487804947,0.3972183
0.8780487804878163,0.49335742
0.9024390243902332,0.34694895
0.9634146341463321,0.3910603
0.9268292682926784,0.3769905
0.9024390243902474,0.4759274
0.8902439024390247,0.40016556
0.8292682926829258,0.46933866
0.7317073170731732,0.4057058
0.7142857142857142,0.42736495
0.8285714285714287,0.3439777
0.8285714285714287,0.39563495
0.7428571428571424,0.38911793
0.5857142857142859,0.4236369
0.44285714285714306,0.35134473
0.32857142857142874,0.4519891
0.2999999999999998,0.41148335
0.2142857142857144,0.39836103
0.12857142857142856,0.3761935
0.0,0.37202534
0.0,0.40313837
0.0,0.3646951
0.0,0.4109476
0.0,0.37120846
0.0,0.36925593
0.0,0.3913096
0.0,0.48983276
0.0,0.44845998
0.0,0.432125
0.3128205128205135,0.44014758
0.2615384615384624,0.3749396
0.2615384615384606,0.34933844
0.36410256410256103,0.44970062
0.4871794871794872,0.4121181
0.6051282051282065,0.36073962
0.7384615384615376,0.43816453
0.7999999999999989,0.40483388
0.9333333333333336,0.40035093
1.010256410256412,0.42893478
