Actual,Predicted
0.1845730027548215,0.3174422
0.2424242424242422,0.42160144
0.2837465564738295,0.32633564
0.3333333333333348,0.36294925
0.3030303030303019,0.4029978
0.5178571428571388,0.4424039
0.512755102040817,0.47748506
0.5178571428571388,0.47863325
0.5229591836734677,0.46587026
0.5255102040816304,0.4243335
0.5357142857142847,0.45580763
0.5280612244897931,0.38125572
0.5178571428571423,0.4287435
0.4948979591836711,0.42035067
0.4821428571428612,0.48073542
0.7159090909090908,0.78153217
0.6704545454545456,0.7391608
0.6818181818181817,0.79055935
0.6931818181818183,0.8000724
0.659090909090909,0.7773383
0.5795454545454546,0.79086936
0.5000000000000004,0.7462689
0.5,0.7846948
0.534090909090909,0.8195446
0.590909090909091,0.8431421
0.0,0.006508842
0.0,-0.018793184
0.0,-0.02683707
0.0,-0.040306043
0.0,-0.0031187907
0.0,-0.02676247
0.0,0.0039321817
0.0,-0.041865148
0.0,0.024772562
0.0,-0.00681906
0.1515151515151513,0.41112217
0.1680440771349864,0.3329902
0.1680440771349882,0.33117527
0.1707988980716255,0.31877154
0.1845730027548224,0.3342157
0.2424242424242422,0.3160346
0.2837465564738295,0.42036486
0.3333333333333357,0.3251887
0.3030303030303036,0.36126658
0.2672176308539944,0.40179163
0.5127551020408134,0.4393642
0.5178571428571423,0.47576442
0.5229591836734677,0.4758417
0.5255102040816304,0.46319386
0.5357142857142847,0.42181075
0.5280612244897966,0.4545326
0.5178571428571388,0.37963772
0.4948979591836711,0.42581692
0.4821428571428541,0.41752404
0.4795918367346914,0.4760441
0.6704545454545454,0.77743226
0.6818181818181819,0.7327133
0.6931818181818179,0.78372204
0.6590909090909092,0.79536855
0.5795454545454544,0.77062875
0.5000000000000002,0.7852209
0.5000000000000004,0.7406504
0.5340909090909087,0.7805677
0.5909090909090908,0.81293774
0.5681818181818186,0.83952093
0.0,0.0061679315
0.0,-0.016929802
0.0,-0.02326623
0.0,-0.041720763
0.0,-0.0027860142
0.0,-0.02392805
0.0,0.0042765625
0.0,-0.039381742
0.0,0.023674399
0.0,-0.0075816843
0.1680440771349873,0.40831703
0.1680440771349864,0.33035088
0.1707988980716255,0.32875645
0.1845730027548224,0.31715578
0.2424242424242431,0.33065373
0.2837465564738286,0.31431317
0.3333333333333339,0.41698655
0.3030303030303045,0.32380205
0.2672176308539962,0.35811925
0.322314049586776,0.39957085
0.5178571428571388,0.43891028
0.5229591836734713,0.47677127
0.5255102040816269,0.47216332
0.5357142857142847,0.46073017
0.5280612244897931,0.41693026
0.5178571428571423,0.45094994
0.4948979591836746,0.3799001
0.4821428571428576,0.42445672
0.4795918367346914,0.41489914
0.4795918367346914,0.47121635
0.6818181818181817,0.77594507
0.6931818181818183,0.72866285
0.6590909090909092,0.77958995
0.579545454545455,0.7921277
0.4999999999999998,0.7684467
0.5000000000000002,0.7813161
0.5340909090909092,0.7355695
0.5909090909090908,0.7773023
0.5681818181818179,0.8117884
0.7840909090909092,0.83609647
0.0,0.006167678
0.0,-0.015730575
0.0,-0.022381658
0.0,-0.040568225
0.0,-0.0034462567
0.0,-0.024240699
0.0,0.0037095537
0.0,-0.03809494
0.0,0.026178122
0.0,-0.0064627808
0.1680440771349873,0.40922752
0.1707988980716246,0.33044642
0.1845730027548207,0.32837877
0.2424242424242439,0.3154776
0.2837465564738304,0.329161
0.333333333333333,0.3109075
0.3030303030303027,0.41701955
0.2672176308539953,0.32226133
0.3223140495867769,0.35713595
0.2066115702479338,0.39852658
0.5229591836734677,0.43846196
0.5255102040816304,0.47766197
0.5357142857142847,0.47152546
0.5280612244897931,0.46138942
0.5178571428571388,0.4167403
0.4948979591836746,0.45014128
0.4821428571428541,0.3802163
0.4795918367346914,0.4231638
0.4795918367346914,0.4136843
0.4923469387755119,0.468972
0.6931818181818181,0.77505785
0.6590909090909092,0.7248749
0.5795454545454546,0.7772954
0.5,0.79041016
0.4999999999999998,0.7666227
0.5340909090909094,0.78029114
0.5909090909090908,0.7339104
0.5681818181818179,0.7745534
0.784090909090909,0.809009
0.8295454545454546,0.8352678
0.0,0.005945703
0.0,-0.014675483
0.0,-0.02081651
0.0,-0.041508026
0.0,-0.0034034569
0.0,-0.022687014
0.0,0.0032418845
0.0,-0.03578661
0.0,0.02585163
0.0,-0.006559032
0.1707988980716273,0.40884516
0.1845730027548215,0.32986468
0.2424242424242422,0.32752883
0.2837465564738295,0.31444642
0.3333333333333348,0.32856518
0.3030303030303019,0.31023774
0.2672176308539935,0.4148216
0.322314049586776,0.32078868
0.2066115702479347,0.35651636
0.1928374655647378,0.3983221
0.5255102040816304,0.43602392
0.5357142857142847,0.47616065
0.5280612244897931,0.47079387
0.5178571428571423,0.4605456
0.4948979591836711,0.4168586
0.4821428571428612,0.44893143
0.4795918367346914,0.38008934
0.4795918367346914,0.42298236
0.4923469387755084,0.4107303
0.5025510204081662,0.466307
0.659090909090909,0.7735423
0.5795454545454546,0.72338367
0.5000000000000004,0.7754845
0.5,0.788364
0.534090909090909,0.76545906
0.590909090909091,0.77823347
0.5681818181818183,0.7326722
0.7840909090909092,0.77094287
0.8295454545454544,0.8076921
0.9090909090909092,0.8341465
0.0,0.006135395
0.0,-0.015052635
0.0,-0.020770974
0.0,-0.040265996
0.0,-0.0023298822
0.0,-0.022552494
0.0,0.0020954777
0.0,-0.035781637
0.0,0.027104117
0.0,-0.006662414
0.1845730027548224,0.40838856
0.2424242424242422,0.32929423
0.2837465564738295,0.32751316
0.3333333333333357,0.31410432
0.3030303030303036,0.32868868
0.2672176308539944,0.30962983
0.322314049586776,0.4127619
0.2066115702479347,0.32007098
0.1928374655647386,0.35429978
0.118457300275482,0.39772442
0.5357142857142847,0.43485817
0.5280612244897966,0.47405824
0.5178571428571388,0.4709363
0.4948979591836711,0.4584927
0.4821428571428541,0.41639358
0.4795918367346914,0.4471057
0.4795918367346914,0.3787423
0.4923469387755084,0.42367008
0.5025510204081591,0.41044235
0.5102040816326507,0.4662012
0.5795454545454544,0.7722803
0.5000000000000002,0.7232533
0.5000000000000004,0.7754573
0.5340909090909087,0.7882206
0.5909090909090908,0.76487267
0.5681818181818186,0.7775343
0.7840909090909087,0.73190355
0.8295454545454546,0.7707748
0.909090909090909,0.80882424
0.931818181818182,0.832466
0.0,0.007033482
0.0,-0.015288904
0.0,-0.021950897
0.0,-0.039626222
0.0,-0.0023153834
0.0,-0.023737669
0.0,0.0032277945
0.0,-0.036326353
0.0,0.026146702
0.0,-0.0055954303
0.2424242424242431,0.40799716
0.2837465564738286,0.32842785
0.3333333333333339,0.3297924
0.3030303030303045,0.31458303
0.2672176308539962,0.328276
0.322314049586776,0.31032124
0.2066115702479347,0.4138987
0.1928374655647378,0.31960714
0.1184573002754838,0.35474095
0.0853994490358127,0.39639184
0.5280612244897931,0.43372592
0.5178571428571423,0.47329098
0.4948979591836746,0.47075647
0.4821428571428576,0.45855236
0.4795918367346914,0.41607752
0.4795918367346914,0.4469797
0.4923469387755084,0.37848958
0.5025510204081627,0.42277884
0.5102040816326507,0.40966678
0.5229591836734713,0.46605125
0.4999999999999998,0.7709502
0.5000000000000002,0.722517
0.5340909090909092,0.77407396
0.5909090909090908,0.7873662
0.5681818181818179,0.76326853
0.7840909090909092,0.7765147
0.8295454545454546,0.7316329
0.9090909090909096,0.7696827
0.9318181818181815,0.806236
0.9204545454545456,0.8312318
0.0,0.00667903
0.0,-0.01521983
0.0,-0.022315243
0.0,-0.039945476
0.0,-0.0023934077
0.0,-0.023628294
0.0,0.0029802565
0.0,-0.036442544
0.0,0.025759868
0.0,-0.005998448
0.2837465564738304,0.40678805
0.333333333333333,0.3280308
0.3030303030303027,0.32829452
0.2672176308539953,0.31386897
0.3223140495867769,0.32795343
0.2066115702479338,0.31006527
0.1928374655647395,0.4127594
0.1184573002754838,0.31867567
0.0853994490358145,0.35452703
0.0688705234159776,0.3959798
0.5178571428571388,0.43366745
0.4948979591836746,0.47206974
0.4821428571428541,0.47031778
0.4795918367346914,0.45715636
0.4795918367346914,0.41579777
0.4923469387755119,0.44625112
0.5025510204081627,0.3775283
0.5102040816326543,0.4236032
0.5229591836734677,0.40846404
0.5255102040816304,0.4656214
0.4999999999999998,0.7706153
0.5340909090909094,0.72315
0.5909090909090908,0.7751623
0.5681818181818179,0.7870552
0.784090909090909,0.7640547
0.8295454545454546,0.77648515
0.9090909090909092,0.7308958
0.9318181818181815,0.76867104
0.9204545454545452,0.80739856
0.8863636363636365,0.82978326
0.0,0.0067290645
0.0,-0.016159467
0.0,-0.02407781
0.0,-0.03768587
0.0,-0.0019899718
0.0,-0.025239408
0.0,0.0025767498
0.0,-0.038207207
0.0,0.027011104
0.0,-0.005453051
0.3333333333333348,0.40711012
0.3030303030303019,0.328085
0.2672176308539935,0.3299735
0.322314049586776,0.3138164
0.2066115702479347,0.32913017
0.1928374655647378,0.30986452
0.118457300275482,0.41324016
0.0853994490358154,0.31864047
0.0688705234159785,0.3539885
0.0716253443526175,0.39578977
0.4948979591836711,0.43382654
0.4821428571428612,0.47129378
0.4795918367346914,0.47161636
0.4795918367346914,0.45794263
0.4923469387755084,0.41738614
0.5025510204081662,0.44763952
0.5102040816326507,0.37745133
0.5229591836734677,0.42417967
0.5255102040816304,0.4093644
0.5331632653061256,0.46736312
0.534090909090909,0.77059627
0.590909090909091,0.723869
0.5681818181818183,0.7766006
0.7840909090909092,0.78773004
0.8295454545454544,0.7640831
0.9090909090909092,0.7776057
0.931818181818182,0.7323431
0.9204545454545454,0.7696998
0.8863636363636362,0.8068017
0.8863636363636365,0.83019555
0.0,0.0066756997
0.0,-0.016712654
0.0,-0.024483379
0.0,-0.03817622
0.0,-0.0020246021
0.0,-0.02507101
0.0,0.0023695454
0.0,-0.038890693
0.0,0.026085235
0.0,-0.0058634076
0.3030303030303036,0.40598235
0.2672176308539944,0.32763007
0.322314049586776,0.33000386
0.2066115702479347,0.3144696
0.1928374655647386,0.32945454
0.118457300275482,0.3106788
0.0853994490358136,0.41342968
0.0688705234159794,0.3188717
0.0716253443526184,0.35381958
0.0798898071625338,0.3965812
0.4821428571428541,0.43320486
0.4795918367346914,0.470298
0.4795918367346914,0.47170252
0.4923469387755084,0.45693275
0.5025510204081591,0.41734698
0.5102040816326507,0.44791418
0.5229591836734677,0.3766234
0.5255102040816304,0.42449358
0.5331632653061185,0.4087978
0.5357142857142847,0.46767983
0.5909090909090908,0.7697569
0.5681818181818186,0.725036
0.7840909090909087,0.7764219
0.8295454545454546,0.7875267
0.909090909090909,0.76354843
0.931818181818182,0.7771106
0.9204545454545454,0.73218197
0.8863636363636367,0.76999766
0.8863636363636362,0.80692154
0.8863636363636365,0.82981074
0.0,0.0067179333
0.0,-0.017411362
0.0,-0.025245767
0.0,-0.037771206
0.0,-0.0014170259
0.0,-0.025240164
0.0,0.0024907868
0.0,-0.039782606
0.0,0.02621454
0.0,-0.005786823
0.2672176308539962,0.4056385
0.322314049586776,0.32728916
0.2066115702479347,0.3301542
0.1928374655647378,0.31500491
0.1184573002754838,0.32872733
0.0853994490358127,0.31020275
0.0688705234159776,0.41363412
0.0716253443526184,0.31941167
0.0798898071625355,0.35321167
0.0716253443526175,0.39580864
0.4795918367346914,0.43262815
0.4795918367346914,0.46963271
0.4923469387755084,0.47131616
0.5025510204081627,0.4568776
0.5102040816326507,0.417341
0.5229591836734713,0.44690678
0.5255102040816269,0.37568712
0.533163265306122,0.42323583
0.5357142857142847,0.4087633
0.5357142857142847,0.46771884
0.5681818181818179,0.7682721
0.7840909090909092,0.7236889
0.8295454545454546,0.7753762
0.9090909090909096,0.7866668
0.9318181818181815,0.7624511
0.9204545454545456,0.7764255
0.8863636363636362,0.73166245
0.8863636363636367,0.7683545
0.8863636363636362,0.8055086
0.8636363636363638,0.82885057
0.0,0.0069032274
0.0,-0.01749377
0.0,-0.025476972
0.0,-0.038039252
0.0,-0.00122305
0.0,-0.025462925
0.0,0.0029264763
0.0,-0.039474934
0.0,0.024786778
0.0,-0.0057526873
0.3223140495867769,0.40490237
0.2066115702479338,0.32665074
0.1928374655647395,0.3295832
0.1184573002754838,0.31438762
0.0853994490358145,0.32846245
0.0688705234159776,0.31006464
0.0716253443526167,0.4127675
0.0798898071625373,0.3186917
0.0716253443526184,0.35333472
0.0771349862258947,0.39468786
0.4795918367346914,0.43151313
0.4923469387755119,0.4687434
0.5025510204081627,0.47012523
0.5102040816326543,0.45689493
0.5229591836734677,0.41680208
0.5255102040816304,0.44641325
0.533163265306122,0.37520108
0.5357142857142847,0.4214781
0.5357142857142847,0.40763602
0.5280612244897966,0.46637836
0.784090909090909,0.7662043
0.8295454545454546,0.7209223
0.9090909090909092,0.77284354
0.9318181818181815,0.78417516
0.9204545454545452,0.75999326
0.8863636363636365,0.7741478
0.8863636363636362,0.72993827
0.8863636363636367,0.7651274
0.8636363636363635,0.80190265
0.8636363636363638,0.8269012
0.0,0.006281968
0.0,-0.017428186
0.0,-0.02453049
0.0,-0.038373817
0.0,-0.0008045379
0.0,-0.024832133
0.0,0.0024732873
0.0,-0.039083596
0.0,0.024134219
0.0,-0.006402354
0.2066115702479347,0.40324742
0.1928374655647378,0.3257663
0.118457300275482,0.32774943
0.0853994490358154,0.31319812
0.0688705234159785,0.32790938
0.0716253443526175,0.30933374
0.0798898071625355,0.410534
0.0716253443526184,0.3177828
0.0771349862258965,0.35188353
0.0826446280991728,0.39375183
0.4923469387755084,0.43151698
0.5025510204081662,0.46827352
0.5102040816326507,0.46892142
0.5229591836734677,0.45612532
0.5255102040816304,0.41513202
0.5331632653061256,0.44494024
0.5357142857142847,0.37497902
0.5357142857142847,0.42098597
0.5280612244897931,0.4071869
0.5280612244897966,0.4657537
0.8295454545454544,0.765284
0.9090909090909092,0.71975833
0.931818181818182,0.771906
0.9204545454545454,0.78290075
0.8863636363636362,0.75958985
0.8863636363636365,0.7728276
0.8863636363636362,0.72863394
0.8636363636363633,0.76390374
0.8636363636363635,0.80138224
0.8750000000000002,0.8249945
0.0,0.0063623823
0.0,-0.017560113
0.0,-0.024869066
0.0,-0.037794422
0.0,-0.0012600292
0.0,-0.025695022
0.0,0.0025745127
0.0,-0.03946753
0.0,0.024475396
0.0,-0.0060195
0.1928374655647386,0.40301222
0.118457300275482,0.32574135
0.0853994490358136,0.32754013
0.0688705234159794,0.31259054
0.0716253443526184,0.32776392
0.0798898071625338,0.308483
0.0716253443526167,0.41089463
0.0771349862258965,0.31699803
0.0826446280991737,0.3518462
0.0798898071625338,0.3933747
0.5025510204081591,0.430456
0.5102040816326507,0.46678272
0.5229591836734677,0.46829468
0.5255102040816304,0.45530748
0.5331632653061185,0.4150645
0.5357142857142847,0.44548124
0.5357142857142847,0.37369794
0.5280612244897931,0.41974688
0.5280612244897931,0.4058541
0.5255102040816304,0.4648474
0.909090909090909,0.76342034
0.931818181818182,0.7178569
0.9204545454545454,0.7701808
0.8863636363636367,0.7811427
0.8863636363636362,0.75689495
0.8863636363636365,0.77124524
0.8636363636363638,0.7270101
0.8636363636363633,0.7621027
0.875,0.7981459
0.9090909090909092,0.8234495
0.0,0.0057306644
0.0,-0.017360952
0.0,-0.024005288
0.0,-0.03801133
0.0,-0.00088780746
0.0,-0.024643485
0.0,0.0024707746
0.0,-0.03939444
0.0,0.023789063
0.0,-0.0065403143
0.1184573002754838,0.4011358
0.0853994490358127,0.32442972
0.0688705234159776,0.3265799
0.0716253443526184,0.31210497
0.0798898071625355,0.32715094
0.0716253443526175,0.30844656
0.0771349862258947,0.4090767
0.0826446280991746,0.316768
0.0798898071625355,0.35000756
0.0743801652892557,0.3925563
0.5102040816326507,0.42914417
0.5229591836734713,0.46535844
0.5255102040816269,0.4670677
0.533163265306122,0.4538472
0.5357142857142847,0.41391847
0.5357142857142847,0.44450766
0.5280612244897931,0.37277222
0.5280612244897931,0.41906112
0.5255102040816304,0.4044737
0.5204081632653086,0.46305782
0.9318181818181815,0.7616976
0.9204545454545456,0.7161186
0.8863636363636362,0.76838225
0.8863636363636367,0.77942324
0.8863636363636362,0.75505435
0.8636363636363638,0.76914555
0.8636363636363638,0.7249212
0.8750000000000004,0.76018053
0.909090909090909,0.7965159
0.8863636363636365,0.8216582
0.0,0.0059573688
0.0,-0.017518833
0.0,-0.023537891
0.0,-0.037566137
0.0,-0.0006841235
0.0,-0.024462324
0.0,0.0023344606
0.0,-0.03949205
0.0,0.024054877
0.0,-0.0067692506
0.0853994490358145,0.40040615
0.0688705234159776,0.32363546
0.0716253443526167,0.32609195
0.0798898071625373,0.31173807
0.0716253443526184,0.32619017
0.0771349862258947,0.30765545
0.0826446280991728,0.40838584
0.0798898071625373,0.31632364
0.0743801652892566,0.34858924
0.110192837465564,0.3918973
0.5229591836734677,0.42775396
0.5255102040816304,0.4636213
0.533163265306122,0.46560764
0.5357142857142847,0.45184883
0.5357142857142847,0.41239437
0.5280612244897966,0.44368562
0.5280612244897931,0.37112722
0.5255102040816304,0.41781288
0.520408163265305,0.40352306
0.5204081632653086,0.46127778
0.9204545454545452,0.7590368
0.8863636363636365,0.7131619
0.8863636363636362,0.7654629
0.8863636363636367,0.77722186
0.8636363636363635,0.7513599
0.8636363636363638,0.76632226
0.875,0.72177935
0.9090909090909096,0.7586889
0.8863636363636362,0.7934865
0.8750000000000002,0.8190746
0.0,0.0059363227
0.0,-0.017040309
0.0,-0.022197612
0.0,-0.038378116
0.0,-0.0005540624
0.0,-0.023321562
0.0,0.0032428754
0.0,-0.038832728
0.0,0.022847913
0.0,-0.0071023046
0.0688705234159785,0.3989455
0.0716253443526175,0.32187134
0.0798898071625355,0.3254231
0.0716253443526184,0.31117162
0.0771349862258965,0.32396394
0.0826446280991728,0.30719033
0.0798898071625355,0.40743932
0.0743801652892575,0.31565362
0.1101928374655658,0.3475226
0.118457300275482,0.39030513
0.5255102040816304,0.4264972
0.5331632653061256,0.46270302
0.5357142857142847,0.46312663
0.5357142857142847,0.45008153
0.5280612244897931,0.4095636
0.5280612244897966,0.44198105
0.5255102040816269,0.3705009
0.520408163265305,0.41620559
0.520408163265305,0.40157747
0.5331632653061256,0.45855975
0.8863636363636362,0.75681984
0.8863636363636365,0.71026176
0.8863636363636362,0.76215905
0.8636363636363633,0.77449524
0.8636363636363635,0.7486473
0.8750000000000002,0.7629779
0.9090909090909092,0.7183865
0.8863636363636367,0.7561529
0.875,0.79042405
0.8636363636363638,0.8161934
0.0,0.005790893
0.0,-0.016544033
0.0,-0.021463418
0.0,-0.038015604
0.0,-0.0008911509
0.0,-0.023133144
0.0,0.0031153355
0.0,-0.038635686
0.0,0.023719989
0.0,-0.0073276605
0.0716253443526184,0.39820838
0.0798898071625338,0.32116255
0.0716253443526167,0.323738
0.0771349862258965,0.3099231
0.0826446280991737,0.32264304
0.0798898071625338,0.30543554
0.0743801652892557,0.40649223
0.1101928374655649,0.31442988
0.1184573002754838,0.34621635
0.0826446280991728,0.38944983
0.5331632653061185,0.4249838
0.5357142857142847,0.46095628
0.5357142857142847,0.4612595
0.5280612244897931,0.44800103
0.5280612244897931,0.4083056
0.5255102040816304,0.4412911
0.520408163265305,0.36872864
0.520408163265305,0.41483396
0.5331632653061185,0.3994991
0.5382653061224474,0.45577356
0.8863636363636362,0.7544148
0.8863636363636365,0.70682895
0.8636363636363638,0.75929356
0.8636363636363633,0.77182186
0.875,0.7452597
0.9090909090909092,0.7600902
0.8863636363636362,0.7148442
0.8750000000000004,0.75335836
0.8636363636363635,0.78707457
0.8522727272727273,0.8135658
0.0,0.0055476464
0.0,-0.016043749
0.0,-0.02012952
0.0,-0.03775489
0.0,-0.0005225707
0.0,-0.022064328
0.0,0.0031658877
0.0,-0.038142737
0.0,0.02361843
0.0,-0.0078002037
0.0798898071625355,0.3968091
0.0716253443526175,0.31953347
0.0771349862258947,0.32309335
0.0826446280991746,0.3090524
0.0798898071625355,0.3213255
0.0743801652892557,0.3047614
0.1101928374655649,0.40466884
0.1184573002754838,0.31377044
0.0826446280991737,0.3441262
0.115702479338843,0.38844314
0.5357142857142847,0.42359945
0.5357142857142847,0.46013832
0.5280612244897931,0.4596589
0.5280612244897931,0.44685373
0.5255102040816304,0.40678996
0.5204081632653086,0.4404399
0.520408163265305,0.3683927
0.533163265306122,0.4139058
0.5382653061224438,0.39796877
0.5408163265306136,0.45322794
0.8863636363636362,0.7526248
0.8636363636363638,0.7040217
0.8636363636363638,0.75654894
0.8750000000000004,0.7695918
0.909090909090909,0.7426557
0.8863636363636365,0.75744605
0.875,0.7122308
0.8636363636363633,0.75121975
0.8522727272727271,0.7844126
0.8863636363636365,0.8116338
0.0,0.0056442283
0.0,-0.015665546
0.0,-0.018793775
0.0,-0.03801738
0.0,-0.0004986208
0.0,-0.021053448
0.0,0.002784961
0.0,-0.037439685
0.0,0.024044916
0.0,-0.008345267
0.0716253443526184,0.3959533
0.0771349862258947,0.3186256
0.0826446280991728,0.32184654
0.0798898071625373,0.3083808
0.0743801652892566,0.31974435
0.110192837465564,0.30355996
0.118457300275482,0.40358886
0.0826446280991746,0.3129888
0.1157024793388439,0.34252995
0.1046831955922868,0.38815978
0.5357142857142847,0.421946
0.5280612244897966,0.4585397
0.5280612244897931,0.45788306
0.5255102040816304,0.4447207
0.520408163265305,0.40507272
0.5204081632653086,0.43931296
0.533163265306122,0.36701465
0.5382653061224474,0.41278246
0.5408163265306101,0.396199
0.5484693877551017,0.45075884
0.8636363636363635,0.7501225
0.8636363636363638,0.70108706
0.875,0.7532648
0.9090909090909096,0.7671977
0.8863636363636362,0.73934686
0.8750000000000002,0.7544568
0.8636363636363638,0.7089828
0.8522727272727275,0.74923897
0.8863636363636362,0.7816582
0.931818181818182,0.80913776
0.0,0.0058378465
0.0,-0.015061561
0.0,-0.017481014
0.0,-0.038390234
0.0,-0.00032231584
0.0,-0.019873384
0.0,0.0034452276
0.0,-0.03663081
0.0,0.0237071
0.0,-0.008652148
0.0771349862258965,0.39497358
0.0826446280991728,0.31717852
0.0798898071625355,0.32121322
0.0743801652892575,0.30777672
0.1101928374655658,0.3177089
0.118457300275482,0.30265316
0.0826446280991728,0.40242735
0.1157024793388448,0.3121421
0.1046831955922868,0.34115803
0.1515151515151505,0.38674065
0.5280612244897931,0.4194164
0.5280612244897966,0.45655447
0.5255102040816269,0.45582414
0.520408163265305,0.44293907
0.520408163265305,0.4036699
0.5331632653061256,0.4380304
0.5382653061224474,0.36586264
0.5408163265306101,0.41109633
0.5484693877551017,0.39355227
0.5484693877551017,0.44742903
0.8636363636363635,0.74730796
0.8750000000000002,0.69729394
0.9090909090909092,0.7492931
0.8863636363636367,0.76409346
0.875,0.73565286
0.8636363636363638,0.7508832
0.8522727272727271,0.7056495
0.8863636363636367,0.74567795
0.9318181818181815,0.77760524
0.8522727272727273,0.80652535
0.0,0.005952092
0.0,-0.014331903
0.0,-0.015938489
0.0,-0.03836751
0.0,-6.776862e-05
0.0,-0.018668946
0.0,0.0032143565
0.0,-0.03581669
0.0,0.023772478
0.0,-0.009415412
0.0826446280991737,0.39345858
0.0798898071625338,0.3156975
0.0743801652892557,0.31966498
0.1101928374655649,0.30658337
0.1184573002754838,0.3163137
0.0826446280991728,0.3016014
0.115702479338843,0.400073
0.1046831955922868,0.31091866
0.1515151515151513,0.3387351
0.2011019283746549,0.38575092
0.5280612244897931,0.41612047
0.5255102040816304,0.45353317
0.520408163265305,0.45356357
0.520408163265305,0.4406538
0.5331632653061185,0.4024002
0.5382653061224474,0.43698424
0.5408163265306101,0.3641521
0.5484693877551017,0.40931833
0.5484693877551017,0.3907223
0.5484693877551017,0.44372305
0.875,0.7436949
0.9090909090909092,0.69247997
0.8863636363636362,0.7443119
0.8750000000000004,0.7603666
0.8636363636363635,0.7306291
0.8522727272727273,0.74643236
0.8863636363636362,0.70173585
0.9318181818181815,0.74196273
0.8522727272727271,0.77240676
0.8068181818181819,0.8033845
0.0,0.0061835665
0.0,-0.013288673
0.0,-0.013472749
0.0,-0.038936567
0.0,0.00023126788
0.0,-0.016637966
0.0,0.0032028202
0.0,-0.034633454
0.0,0.023150124
0.0,-0.010673596
0.0798898071625355,0.39102882
0.0743801652892557,0.31343356
0.1101928374655649,0.31785095
0.1184573002754838,0.30550674
0.0826446280991737,0.31403902
0.115702479338843,0.3007819
0.1046831955922868,0.39720616
0.1515151515151522,0.30962452
0.2011019283746566,0.33554295
0.236914600550965,0.38472968
0.5255102040816304,0.41367504
0.5204081632653086,0.45129418
0.520408163265305,0.4508484
0.533163265306122,0.43815818
0.5382653061224438,0.40009165
0.5408163265306136,0.4361848
0.5484693877551017,0.3629213
0.5484693877551017,0.40807357
0.5484693877551017,0.38797972
0.5280612244897966,0.43979484
0.909090909090909,0.74090767
0.8863636363636365,0.68847483
0.875,0.7396665
0.8636363636363633,0.7570612
0.8522727272727271,0.72630906
0.8863636363636365,0.74217576
0.931818181818182,0.69744456
0.8522727272727275,0.7393337
0.8068181818181819,0.768243
0.7045454545454548,0.80028784
0.0,0.006457813
0.0,-0.012299765
0.0,-0.011058671
0.0,-0.039135672
0.0,9.127706e-05
0.0,-0.014674424
0.0,0.003023737
0.0,-0.033789005
0.0,0.02381163
0.0,-0.011892863
0.0743801652892566,0.38947478
0.110192837465564,0.31181264
0.118457300275482,0.31610277
0.0826446280991746,0.304503
0.1157024793388439,0.31155542
0.1046831955922868,0.29923445
0.1515151515151522,0.3955828
0.2011019283746566,0.30862316
0.2369146005509659,0.33266872
0.2396694214876031,0.38441053
0.520408163265305,0.41177946
0.5204081632653086,0.44928455
0.533163265306122,0.4483334
0.5382653061224474,0.43476143
0.5408163265306101,0.39760932
0.5484693877551017,0.4353269
0.5484693877551017,0.36121044
0.5484693877551017,0.40727493
0.5280612244897931,0.3853477
0.5051020408163254,0.43584847
0.8863636363636362,0.73845226
0.8750000000000002,0.6849216
0.8636363636363638,0.73581743
0.8522727272727275,0.7540723
0.8863636363636362,0.722472
0.931818181818182,0.7382667
0.8522727272727271,0.6927487
0.8068181818181821,0.7374954
0.7045454545454546,0.765183
0.7613636363636367,0.79737115
0.0,0.0068696663
0.0,-0.011490505
0.0,-0.009158442
0.0,-0.03872026
0.0,0.00020083599
0.0,-0.013105703
0.0,0.0031774426
0.0,-0.033239037
0.0,0.02478221
0.0,-0.012571673
0.1101928374655658,0.3884857
0.118457300275482,0.31021848
0.0826446280991728,0.31558985
0.1157024793388448,0.30390963
0.1046831955922868,0.30900207
0.1515151515151505,0.29762536
0.2011019283746566,0.39460588
0.2369146005509659,0.3079275
0.239669421487604,0.33021748
0.236914600550965,0.38388962
0.520408163265305,0.41021392
0.5331632653061256,0.44801202
0.5382653061224474,0.44631603
0.5408163265306101,0.43168205
0.5484693877551017,0.39537758
0.5484693877551017,0.43442896
0.5484693877551017,0.3599956
0.5280612244897931,0.40651566
0.5051020408163254,0.38315266
0.487244897959183,0.43230724
0.875,0.7362426
0.8636363636363638,0.68132657
0.8522727272727271,0.7324454
0.8863636363636367,0.7513195
0.9318181818181815,0.71881163
0.8522727272727273,0.7346789
0.8068181818181821,0.68818045
0.7045454545454546,0.73590773
0.7613636363636362,0.76218563
0.7727272727272727,0.7948145
0.0,0.0070363507
0.0,-0.010681003
0.0,-0.0073415553
0.0,-0.038509645
0.0,0.0003647022
0.0,-0.011575227
0.0,0.0033002207
0.0,-0.032534994
0.0,0.025605455
0.0,-0.012716131
0.1184573002754838,0.38739994
0.0826446280991728,0.30846554
0.115702479338843,0.315244
0.1046831955922868,0.30348456
0.1515151515151513,0.3064391
0.2011019283746549,0.29598102
0.2369146005509641,0.39374033
0.2396694214876031,0.3072073
0.2369146005509659,0.3281351
0.2644628099173545,0.38314205
0.5331632653061185,0.4079707
0.5382653061224474,0.44664562
0.5408163265306101,0.44405752
0.5484693877551017,0.428612
0.5484693877551017,0.39309707
0.5484693877551017,0.43244684
