Actual,Predicted
0.42028985507246386,0.40106273
0.3478260869565215,0.43563086
0.2753623188405796,0.453409
0.18840579710144922,0.39176595
0.04347826086956541,0.35487583
0.028985507246376496,0.46578926
-0.07246376811594235,0.45232892
0.11594202898550732,0.4203543
0.15942028985507273,0.45482737
0.0,0.39904448
0.0,0.4919697
0.0,0.3901899
0.0,0.34528655
0.0,0.3862357
0.0,0.35838303
0.0,0.30488732
0.0,0.47362816
0.0,0.3516319
0.0,0.45772114
0.4642857142857135,0.45039052
0.5816326530612255,0.4991493
0.6632653061224474,0.42477062
0.7704081632653068,0.39426565
0.8265306122448965,0.45679387
0.9132653061224509,0.46790037
0.9489795918367339,0.39969608
0.9948979591836746,0.3679118
0.8979591836734677,0.41727233
0.7295918367346932,0.29629564
0.9081632653061291,0.4412079
0.8775510204081698,0.3911959
0.8484848484848442,0.41825312
0.7766990291262061,0.381745
0.7047619047618952,0.50789136
0.6476190476190382,0.42247045
0.5619047619047564,0.36984867
0.5142857142857125,0.33656204
0.5333333333333385,0.4756778
0.5619047619047564,0.44716716
0.42028985507246386,0.4646228
0.34782608695652195,0.401752
0.2753623188405796,0.435321
0.18840579710144922,0.45509058
0.043478260869564966,0.3917773
0.028985507246376496,0.35490257
-0.0724637681159419,0.46523303
0.11594202898550687,0.45192343
0.15942028985507273,0.42068794
0.1304347826086958,0.45181203
0.0,0.39777783
0.0,0.4916618
0.0,0.39120972
0.0,0.34529963
0.0,0.38887313
0.0,0.3571939
0.0,0.30477604
0.0,0.47131687
0.0,0.35156485
0.0,0.45617145
0.5816326530612255,0.44872317
0.6632653061224492,0.4989056
0.770408163265305,0.42701533
0.8265306122448983,0.39534697
0.9132653061224492,0.45548236
0.9489795918367356,0.4678419
0.9948979591836729,0.3983734
0.8979591836734695,0.3691749
0.7295918367346932,0.41656536
0.7653061224489797,0.29892817
0.8775510204081698,0.43894818
0.8571428571428541,0.39147627
0.8080808080808168,0.4169232
0.7184466019417499,0.38296202
0.6476190476190453,0.50546974
0.5619047619047564,0.42341205
0.5142857142857125,0.36892897
0.5333333333333314,0.3382288
0.5619047619047564,0.474545
0.5999999999999943,0.44608048
0.34782608695652195,0.46475235
0.2753623188405796,0.4020361
0.18840579710144922,0.43383175
0.04347826086956452,0.45785636
0.02898550724637694,0.39060742
-0.07246376811594235,0.35759196
0.11594202898550732,0.46342403
0.15942028985507228,0.4510264
0.1304347826086958,0.42095947
0.26086956521739113,0.44869858
0.0,0.3970803
0.0,0.49251932
0.0,0.39223254
0.0,0.34441626
0.0,0.3926937
0.0,0.35663447
0.0,0.30468747
0.0,0.46858704
0.0,0.35158056
0.0,0.4543232
0.6632653061224492,0.4469112
0.7704081632653068,0.49720174
0.8265306122448965,0.42919803
0.9132653061224509,0.3969694
0.9489795918367339,0.45525828
0.9948979591836746,0.46666968
0.8979591836734677,0.39711142
0.729591836734695,0.36802608
0.7653061224489797,0.41587394
0.6275510204081627,0.30323255
0.8571428571428683,0.43472728
0.8163265306122511,0.3925262
0.7474747474747545,0.41700032
0.6601941747572795,0.3832768
0.5619047619047564,0.5038022
0.5142857142857125,0.42458278
0.5333333333333314,0.36728927
0.5619047619047564,0.33913907
0.5999999999999943,0.47343063
0.6380952380952323,0.44349664
0.2753623188405796,0.46497747
0.18840579710144922,0.4022147
0.04347826086956452,0.4306868
0.02898550724637694,0.46154794
-0.0724637681159419,0.38686642
0.11594202898550732,0.36640477
0.15942028985507228,0.4602396
0.13043478260869534,0.44902968
0.2608695652173916,0.42055136
0.43478260869565233,0.4447347
0.0,0.39806032
0.0,0.4929539
0.0,0.39522186
0.0,0.34310246
0.0,0.39730835
0.0,0.3575999
0.0,0.3051825
0.0,0.46504593
0.0,0.35290292
0.0,0.45451817
0.770408163265305,0.442621
0.8265306122448983,0.49319842
0.9132653061224474,0.4305443
0.9489795918367356,0.39891383
0.9948979591836729,0.45786536
0.8979591836734695,0.46314222
0.7295918367346932,0.39777827
0.7653061224489797,0.36273193
0.6275510204081627,0.4148568
0.5051020408163271,0.30815694
0.8163265306122511,0.42929327
0.7551020408163254,0.39533556
0.686868686868678,0.41695744
0.572815533980588,0.3818534
0.5142857142857125,0.5011405
0.5333333333333385,0.42592853
0.5619047619047564,0.36634934
0.5999999999999943,0.34175116
0.6380952380952394,0.47069418
0.7238095238095283,0.4413801
0.18840579710144922,0.46600753
0.04347826086956541,0.40345097
0.028985507246376496,0.4299255
-0.07246376811594235,0.45822883
0.11594202898550732,0.3844094
0.15942028985507273,0.3722009
0.1304347826086958,0.45963436
0.26086956521739113,0.44752258
0.43478260869565233,0.42098534
0.5652173913043477,0.4413712
0.0,0.39913914
0.0,0.48884714
0.0,0.39739743
0.0,0.3451951
0.0,0.39811093
0.0,0.35917455
0.0,0.3087081
0.0,0.46332788
0.0,0.3563923
0.0,0.45651826
0.8265306122448965,0.44033682
0.9132653061224509,0.49020794
0.9489795918367339,0.42851782
0.9948979591836746,0.4020089
0.8979591836734677,0.4597473
0.7295918367346932,0.46289384
0.7653061224489797,0.39833236
0.6275510204081645,0.3600436
0.5051020408163254,0.41600373
0.4387755102040831,0.31072694
0.7551020408163254,0.42515072
0.6938775510204067,0.39792642
0.5959595959595987,0.41967687
0.5242718446601913,0.3804152
0.5333333333333385,0.4996101
0.5619047619047564,0.42662182
0.5999999999999943,0.36612663
0.6380952380952394,0.34399956
0.7238095238095212,0.46903697
0.7809523809523782,0.43945202
0.043478260869564966,0.46540394
0.028985507246376496,0.40484327
-0.0724637681159419,0.4293982
0.11594202898550687,0.45355475
0.15942028985507273,0.38311565
0.1304347826086958,0.37853578
0.26086956521739113,0.45945254
0.4347826086956519,0.44564718
0.5652173913043479,0.4197501
0.6231884057971016,0.44041985
0.0,0.399937
0.0,0.48355398
0.0,0.3992785
0.0,0.34946525
0.0,0.39804524
0.0,0.36161152
0.0,0.3128786
0.0,0.46211624
0.0,0.36053696
0.0,0.45976803
0.9132653061224492,0.43866754
0.9489795918367356,0.48663792
0.9948979591836729,0.42599252
0.8979591836734695,0.40579
0.7295918367346932,0.4603841
0.7653061224489797,0.46267065
0.6275510204081609,0.40063736
0.5051020408163307,0.3572785
0.43877551020408134,0.4185639
0.408163265306122,0.310268
0.6938775510204138,0.42134282
0.6020408163265287,0.40117893
0.5454545454545467,0.42234752
0.5436893203883528,0.3793301
0.5619047619047564,0.5001942
0.5999999999999943,0.42940432
0.6380952380952465,0.36425588
0.7238095238095283,0.34587923
0.7809523809523853,0.46884036
0.8285714285714221,0.4350319
0.02898550724637694,0.46390337
-0.07246376811594235,0.40693218
0.11594202898550732,0.42930862
0.15942028985507228,0.45003438
0.1304347826086958,0.38074452
0.26086956521739113,0.38808662
0.4347826086956519,0.45765015
0.5652173913043481,0.4422794
0.6231884057971016,0.41948906
0.681159420289855,0.44004878
0.0,0.4015732
0.0,0.48007548
0.0,0.40319392
0.0,0.3531677
0.0,0.40055755
0.0,0.36395517
0.0,0.31604844
0.0,0.45996964
0.0,0.3638225
0.0,0.4641744
0.9489795918367339,0.43707964
0.9948979591836746,0.48233294
0.8979591836734677,0.42454562
0.729591836734695,0.40817928
0.7653061224489797,0.46182877
0.6275510204081627,0.45969203
0.5051020408163254,0.4048763
0.4387755102040849,0.35300985
0.408163265306122,0.41912842
0.39285714285714235,0.3103807
0.6020408163265358,0.41804114
0.5510204081632608,0.40177062
0.5656565656565675,0.42437473
0.572815533980588,0.3784286
0.5999999999999943,0.49677378
0.6380952380952323,0.4317269
0.7238095238095212,0.36228874
0.7809523809523782,0.35019064
0.8285714285714292,0.46664575
0.885714285714279,0.43185818
-0.0724637681159419,0.46032882
0.11594202898550732,0.40750164
0.15942028985507228,0.42916778
0.13043478260869534,0.44876525
0.2608695652173916,0.38109082
0.43478260869565233,0.39536157
0.5652173913043477,0.45731753
0.6231884057971016,0.44089407
0.6811594202898552,0.41977057
0.7681159420289856,0.4398927
0.0,0.40082854
0.0,0.4776336
0.0,0.40715152
0.0,0.35804453
0.0,0.40221745
0.0,0.36577863
0.0,0.31731534
0.0,0.4569884
0.0,0.36676005
0.0,0.46470368
0.9948979591836729,0.43295312
0.8979591836734695,0.47805864
0.7295918367346932,0.42381105
0.7653061224489797,0.40770417
0.6275510204081627,0.4586745
0.5051020408163271,0.4577744
0.43877551020407957,0.40837362
0.40816326530612557,0.35088053
0.39285714285714235,0.42042825
0.362244897959183,0.31240192
0.5510204081632679,0.41643184
0.5714285714285765,0.40269816
0.5959595959595987,0.42413628
0.6116504854368827,0.3797042
0.6380952380952394,0.49376097
0.7238095238095283,0.43196765
0.7809523809523853,0.36005288
0.8285714285714292,0.3549457
0.885714285714279,0.46501583
0.885714285714279,0.4298429
0.11594202898550732,0.456502
0.15942028985507273,0.40800735
0.1304347826086958,0.42886922
0.26086956521739113,0.4484068
0.43478260869565233,0.38162637
0.5652173913043477,0.4009045
0.6231884057971011,0.45248178
0.681159420289855,0.44021213
0.7681159420289858,0.4187874
0.7681159420289856,0.44092903
0.0,0.39988792
0.0,0.4793692
0.0,0.41004717
0.0,0.36340395
0.0,0.40236783
0.0,0.3656137
0.0,0.3176617
0.0,0.45574856
0.0,0.36862
0.0,0.46218872
0.8979591836734677,0.43023685
0.7295918367346932,0.47480687
0.7653061224489797,0.42013592
0.6275510204081645,0.40600577
0.5051020408163254,0.4519015
0.4387755102040831,0.45346466
0.408163265306122,0.40895343
0.3928571428571441,0.35115957
0.362244897959183,0.4210587
0.3520408163265323,0.31548452
0.5714285714285836,0.41853094
0.6020408163265287,0.40279105
0.636363636363626,0.42446572
0.6504854368932058,0.3812497
0.7238095238095212,0.49130148
0.7809523809523782,0.43695667
0.8285714285714363,0.3594589
0.885714285714279,0.3575346
0.885714285714279,0.462536
0.8571428571428541,0.42753392
0.15942028985507273,0.45218536
0.1304347826086958,0.4071751
0.26086956521739113,0.4295177
0.4347826086956519,0.44614738
0.5652173913043479,0.38249695
0.6231884057971016,0.40490568
0.681159420289855,0.44450912
0.7681159420289854,0.43945304
0.7681159420289858,0.4145036
0.7536231884057971,0.44337633
0.0,0.39790368
0.0,0.48482537
0.0,0.41291192
0.0,0.3707742
0.0,0.40163198
0.0,0.36276653
0.0,0.316316
0.0,0.45575917
0.0,0.36795104
0.0,0.4612716
0.7295918367346932,0.42539427
0.7653061224489797,0.47524074
0.6275510204081609,0.41386566
0.5051020408163307,0.4040945
0.43877551020408134,0.44684747
0.408163265306122,0.44865882
0.39285714285714235,0.41006577
0.3622448979591866,0.35212898
0.3520408163265305,0.42168832
0.33673469387755084,0.31352368
0.6020408163265358,0.4214136
0.6428571428571388,0.40501013
0.6767676767676818,0.42554718
0.7378640776699115,0.38197082
0.7809523809523853,0.48717707
0.8285714285714221,0.44377357
0.8857142857142861,0.3614396
0.885714285714279,0.36309063
0.8571428571428541,0.45677462
0.7523809523809462,0.42421195
0.1304347826086958,0.44935113
0.26086956521739113,0.40643895
0.4347826086956519,0.42848402
0.5652173913043481,0.44284475
0.6231884057971016,0.38491815
0.681159420289855,0.41252178
0.7681159420289849,0.4347921
0.7681159420289854,0.43849984
0.7536231884057971,0.4090321
0.826086956521739,0.44444478
0.0,0.39570096
0.0,0.48877752
0.0,0.41565648
0.0,0.3783493
0.0,0.40090048
0.0,0.3607165
0.0,0.31574234
0.0,0.4531363
0.0,0.3688323
0.0,0.458904
0.7653061224489797,0.4191037
0.6275510204081627,0.47210586
0.5051020408163254,0.40528873
0.4387755102040849,0.40340656
0.408163265306122,0.44208118
0.39285714285714235,0.44306594
0.362244897959183,0.4112392
0.35204081632653406,0.3526468
0.33673469387755084,0.42283806
0.29081632653061185,0.31412366
0.6428571428571388,0.42761028
0.683673469387756,0.40657848
0.7676767676767753,0.42724532
0.7961165048543677,0.38006744
0.8285714285714292,0.48114914
0.885714285714279,0.44939387
0.8857142857142861,0.36575168
0.8571428571428541,0.3653167
0.7523809523809462,0.45330372
0.6952380952380892,0.42231023
0.2608695652173916,0.45103917
0.43478260869565233,0.40903834
0.5652173913043477,0.42737713
0.6231884057971016,0.44403964
0.6811594202898552,0.38470897
0.7681159420289856,0.41665652
0.7681159420289849,0.42394835
0.7536231884057969,0.43622065
0.8260869565217392,0.4031096
0.8840579710144927,0.44339007
0.0,0.39472017
0.0,0.49113235
0.0,0.41685903
0.0,0.38073587
0.0,0.3994987
0.0,0.36102256
0.0,0.3157123
0.0,0.44949543
0.0,0.37050724
0.0,0.45538563
0.6275510204081627,0.4130626
0.5051020408163271,0.47025925
0.43877551020407957,0.39945117
0.40816326530612557,0.40540788
0.39285714285714235,0.44074392
0.362244897959183,0.44337186
0.3520408163265305,0.41551605
0.3367346938775526,0.35221326
0.29081632653061185,0.42020613
0.26530612244897966,0.31589687
0.6836734693877702,0.4314351
0.7755102040816411,0.4072673
0.8282828282828376,0.43076178
0.8446601941747645,0.37700033
0.885714285714279,0.4765687
0.885714285714279,0.45152733
0.8571428571428612,0.37066615
0.7523809523809533,0.36494076
0.6952380952380963,0.45000517
0.7809523809523782,0.41840246
0.43478260869565233,0.44910032
0.5652173913043477,0.41016227
0.6231884057971011,0.42450002
0.681159420289855,0.4482015
0.7681159420289858,0.38640794
0.7681159420289856,0.41861683
0.7536231884057969,0.42063108
0.8260869565217392,0.43671188
0.8840579710144929,0.39839116
0.8695652173913042,0.44538677
0.0,0.3929916
0.0,0.49368182
0.0,0.41743046
0.0,0.37963614
0.0,0.40184167
0.0,0.3627888
0.0,0.31432348
0.0,0.44574887
0.0,0.3726347
0.0,0.45057914
0.5051020408163254,0.4109154
0.4387755102040831,0.46751928
0.408163265306122,0.40153816
0.3928571428571441,0.40563363
0.362244897959183,0.43864048
0.3520408163265323,0.44313538
0.33673469387755084,0.41764796
0.2908163265306172,0.35292238
0.26530612244897966,0.41488853
0.24489795918367285,0.318805
0.7755102040816411,0.4301288
0.8367346938775526,0.40801603
0.8787878787878896,0.42985496
0.9029126213592207,0.37535304
0.885714285714279,0.47283822
0.8571428571428541,0.4551041
0.7523809523809462,0.3713047
0.6952380952380892,0.3644523
0.7809523809523853,0.44939354
0.847619047619041,0.41440752
0.5652173913043479,0.44890755
0.6231884057971016,0.411741
0.681159420289855,0.42174634
0.7681159420289854,0.45091993
0.7681159420289858,0.38643715
0.7536231884057971,0.4199107
0.8260869565217388,0.4166561
0.8840579710144927,0.43443432
0.8695652173913044,0.39669752
0.826086956521739,0.44382513
0.0,0.39115515
0.0,0.4966834
0.0,0.41808817
0.0,0.37715855
0.0,0.40747753
0.0,0.3635562
0.0,0.31332916
0.0,0.4427527
0.0,0.37388578
0.0,0.4473915
0.43877551020408134,0.4106649
0.408163265306122,0.46633467
0.39285714285714235,0.40635002
0.3622448979591866,0.4075299
0.3520408163265305,0.43948817
0.33673469387755084,0.4416215
0.29081632653061185,0.4184961
0.2653061224489832,0.35182098
0.24489795918367108,0.40890634
0.28061224489795933,0.3248971
0.8367346938775597,0.4293844
0.8877551020408205,0.40689683
0.9393939393939377,0.4297998
0.9029126213592207,0.37296143
0.8571428571428541,0.4716796
0.7523809523809462,0.4551389
0.6952380952380821,0.37291634
0.7809523809523782,0.36515585
0.8476190476190482,0.44829738
0.8666666666666671,0.41349262
0.6231884057971016,0.447445
0.681159420289855,0.41272736
0.7681159420289849,0.42059064
0.7681159420289854,0.45356435
0.7536231884057971,0.38804302
0.826086956521739,0.41600543
0.8840579710144927,0.41534096
0.8695652173913042,0.43069497
0.8260869565217392,0.39545253
0.6666666666666667,0.4426415
0.0,0.3896558
0.0,0.49826473
0.0,0.4176473
0.0,0.37349078
0.0,0.40925777
0.0,0.36412486
0.0,0.31173778
0.0,0.44041333
0.0,0.37516665
0.0,0.44169563
0.408163265306122,0.4125762
0.39285714285714235,0.46736076
0.362244897959183,0.41138673
0.35204081632653406,0.40870097
0.33673469387755084,0.4373877
0.29081632653061185,0.44294363
0.26530612244897966,0.41939855
0.24489795918367463,0.35098356
0.28061224489795933,0.40306738
0.3775510204081627,0.32772318
0.8877551020408276,0.42829013
0.9489795918367321,0.40726972
0.9393939393939377,0.42920697
0.8737864077669855,0.3712046
0.7523809523809462,0.4718488
0.6952380952380892,0.45248297
0.7809523809523853,0.37555972
0.847619047619041,0.3651624
0.8666666666666671,0.44629472
0.9047619047619051,0.4118632
0.6811594202898552,0.44639683
0.7681159420289856,0.4149814
0.7681159420289849,0.41759193
0.7536231884057969,0.454216
0.8260869565217392,0.39060622
0.8840579710144927,0.40863284
0.8695652173913042,0.4162462
0.8260869565217392,0.43079862
0.6666666666666667,0.39608663
0.3913043478260869,0.441606
0.0,0.38956505
0.0,0.49841326
0.0,0.4156475
0.0,0.3702976
0.0,0.4098599
0.0,0.36358243
0.0,0.3095743
0.0,0.43968144
0.0,0.3755575
0.0,0.43705162
0.39285714285714235,0.41856083
0.362244897959183,0.4681074
0.3520408163265305,0.4156237
0.3367346938775526,0.41065192
0.29081632653061185,0.43397105
0.26530612244897966,0.44483507
0.24489795918367285,0.4181159
0.28061224489795933,0.3512864
0.3775510204081627,0.39760506
0.6020408163265305,0.33047247
0.9489795918367392,0.42786083
0.9489795918367321,0.40915966
0.9090909090909065,0.42792064
0.7669902912621325,0.3709486
0.6952380952380963,0.47664502
0.7809523809523782,0.4512176
0.8476190476190482,0.37572432
0.8666666666666671,0.36396804
0.9047619047619051,0.45054293
0.9047619047619051,0.41003302
0.7681159420289858,0.44989648
0.7681159420289856,0.41677848
0.7536231884057969,0.41437203
0.8260869565217392,0.4583318
0.8840579710144929,0.39210466
0.8695652173913042,0.4049774
0.8260869565217388,0.41438317
0.6666666666666665,0.429803
0.39130434782608736,0.39989322
0.2753623188405796,0.44057095
0.0,0.39064288
0.0,0.5005144
0.0,0.41145012
0.0,0.364564
0.0,0.40921727
0.0,0.3640951
0.0,0.30885774
0.0,0.4386705
0.0,0.37206733
0.0,0.43769282
0.362244897959183,0.42475227
0.3520408163265323,0.46812108
0.33673469387755084,0.41973704
0.2908163265306172,0.40985212
0.26530612244897966,0.43494
0.24489795918367285,0.4445294
0.28061224489795755,0.4183454
0.37755102040816624,0.3483212
0.6020408163265305,0.3915429
0.6989795918367356,0.33169773
0.9489795918367392,0.42747608
0.9183673469387799,0.40888882
0.7979797979798064,0.42772493
0.708737864077662,0.3716442
0.7809523809523853,0.47918662
0.847619047619041,0.45024914
0.8666666666666742,0.37839586
0.9047619047619051,0.3648799
0.9047619047619051,0.4526065
0.8666666666666671,0.41048893
0.7681159420289858,0.45454258
0.7536231884057971,0.4143297
0.8260869565217388,0.41537753
0.8840579710144927,0.45820123
0.8695652173913044,0.39594343
0.826086956521739,0.40360284
0.6666666666666665,0.41765228
0.3913043478260865,0.42869562
0.2753623188405796,0.4017704
0.17391304347826075,0.44084194
0.0,0.39064392
0.0,0.50021046
0.0,0.4086306
0.0,0.36063388
0.0,0.40814257
0.0,0.36546633
0.0,0.31103086
0.0,0.4388052
0.0,0.37052935
0.0,0.43894404
0.3520408163265305,0.42869025
0.33673469387755084,0.46802783
0.29081632653061185,0.42350283
0.2653061224489832,0.40695482
0.24489795918367108,0.43595955
0.28061224489795933,0.44483796
0.3775510204081627,0.4162626
0.6020408163265323,0.34748852
0.6989795918367339,0.38932788
0.7755102040816322,0.331843
0.9183673469387799,0.4303909
0.8061224489795933,0.4060179
0.7373737373737299,0.4240961
0.7961165048543677,0.37403965
0.8476190476190482,0.4810146
0.8666666666666671,0.44719505
0.904761904761898,0.37820706
0.9047619047619051,0.36230287
0.8666666666666671,0.45575655
0.847619047619041,0.41240337
0.7536231884057971,0.45644942
0.826086956521739,0.41185516
0.8840579710144927,0.41759506
0.8695652173913042,0.45745394
0.8260869565217392,0.39816493
0.6666666666666667,0.39818773
0.3913043478260869,0.42213154
0.2753623188405796,0.42899334
0.1739130434782612,0.40326238
0.08695652173913038,0.44205627
0.0,0.39122352
0.0,0.49937272
0.0,0.4077422
0.0,0.3583492
0.0,0.40507805
0.0,0.3654224
0.0,0.31241888
0.0,0.44326016
0.0,0.36615455
0.0,0.44145745
0.33673469387755084,0.4317207
0.29081632653061185,0.4702084
0.26530612244897966,0.42556125
0.24489795918367463,0.40441424
0.28061224489795933,0.43700388
0.3775510204081627,0.44617918
0.6020408163265287,0.413974
0.6989795918367374,0.35027435
0.7755102040816322,0.38909432
0.8367346938775526,0.32711738
