,0
35028,-0.02672581
35029,-0.004065143
35030,0.5115608
35031,0.46229732
35032,0.5270176
35033,0.43243983
35034,0.50184375
35035,0.4592932
35036,0.48147
35037,0.4715498
35038,0.4292459
35039,0.50619113
35040,0.12459529
35041,0.11407816
35042,0.08938926
35043,0.1588056
35044,0.13323982
35045,0.16414243
35046,0.18767484
35047,0.11693237
35048,0.19697842
35049,0.15621744
35050,0.7125865
35051,0.6977778
35052,0.6722649
35053,0.62428015
35054,0.62344104
35055,0.7109406
35056,0.7229882
35057,0.6876384
35058,0.63506055
35059,0.67750466
35060,-0.00401125
35061,-0.038974997
35062,-0.014812624
35063,0.014350703
35064,0.016165463
35065,0.00809912
35066,-0.019786585
35067,0.026239632
35068,-0.027194556
35069,-0.0037406925
35070,0.51274437
35071,0.46337005
35072,0.5277826
35073,0.43256417
35074,0.5036947
35075,0.4600304
35076,0.48264185
35077,0.47255877
35078,0.42990845
35079,0.5073202
35080,0.1245004
35081,0.11339306
35082,0.08954501
35083,0.1592358
35084,0.13335241
35085,0.16411969
35086,0.1884477
35087,0.11691134
35088,0.19669905
35089,0.15649275
35090,0.71387994
35091,0.6988983
35092,0.6732809
35093,0.6252148
35094,0.6246829
35095,0.71165174
35096,0.72402483
35097,0.6891638
35098,0.63631254
35099,0.6785674
35100,-0.003552501
35101,-0.03936029
35102,-0.0150376465
35103,0.014106501
35104,0.016564382
35105,0.007815627
35106,-0.019413818
35107,0.025903912
35108,-0.027135415
35109,-0.004178675
35110,0.5127608
35111,0.4642397
35112,0.52865094
35113,0.43217167
35114,0.50488305
35115,0.46103746
35116,0.4834688
35117,0.4730997
35118,0.4308324
35119,0.508553
35120,0.12442673
35121,0.1132892
35122,0.08938661
35123,0.15895644
35124,0.13333979
35125,0.16399205
35126,0.189148
35127,0.11701872
35128,0.19668981
35129,0.1565411
35130,0.7143465
35131,0.6996061
35132,0.6738435
35133,0.62600183
35134,0.62519765
35135,0.71210927
35136,0.7244318
35137,0.6900136
35138,0.6371898
35139,0.67898256
35140,-0.0030650953
35141,-0.039934266
35142,-0.015283363
35143,0.013466302
35144,0.016700247
35145,0.007925203
35146,-0.019338507
35147,0.025701037
35148,-0.02708324
35149,-0.0043324307
35150,0.5130243
35151,0.4645317
35152,0.529387
35153,0.43232352
35154,0.5053931
35155,0.46179414
35156,0.48354292
35157,0.4735878
35158,0.4309458
35159,0.5094681
35160,0.12417565
35161,0.11287676
35162,0.09089703
35163,0.15842289
35164,0.13332939
35165,0.16340403
35166,0.19012804
35167,0.11731815
35168,0.19561008
35169,0.15863952
35170,0.7144514
35171,0.70077956
35172,0.6741188
35173,0.62760043
35174,0.62563026
35175,0.7121018
35176,0.72439927
35177,0.69008183
35178,0.6369563
35179,0.6797472
35180,-0.003113226
35181,-0.041623026
35182,-0.01471593
35183,0.011486864
35184,0.016226953
35185,0.00908914
35186,-0.019487318
35187,0.025888175
35188,-0.02654552
35189,-0.005070066
35190,0.51294523
35191,0.46497023
35192,0.5308326
35193,0.43358243
35194,0.5056963
35195,0.46436095
35196,0.48316675
35197,0.47465444
35198,0.43242627
35199,0.5107338
35200,0.12401676
35201,0.11270376
35202,0.092336796
35203,0.15724489
35204,0.13357717
35205,0.16232073
35206,0.19115303
35207,0.11745451
35208,0.19412132
35209,0.16086015
35210,0.71366346
35211,0.7014177
35212,0.6738082
35213,0.62843007
35214,0.62531006
35215,0.71146125
35216,0.72382575
35217,0.6891546
35218,0.6360382
35219,0.67969745
35220,-0.0030799545
35221,-0.043344617
35222,-0.013762569
35223,0.009061327
35224,0.015575031
35225,0.010940382
35226,-0.019765247
35227,0.026098395
35228,-0.025870547
35229,-0.005587021
35230,0.51267296
35231,0.4649507
35232,0.53203434
35233,0.43489188
35234,0.50582904
35235,0.4668916
35236,0.48220757
35237,0.47570655
35238,0.43346655
35239,0.5120727
35240,0.12371873
35241,0.112572946
35242,0.09410075
35243,0.15630704
35244,0.1335913
35245,0.16143176
35246,0.19134775
35247,0.117584534
35248,0.19286689
35249,0.16271685
35250,0.71257234
35251,0.7010812
35252,0.6726513
35253,0.62824434
35254,0.6251796
35255,0.7107984
35256,0.72367865
35257,0.68748367
35258,0.6346982
35259,0.679514
35260,-0.0036436906
35261,-0.04394171
35262,-0.012535116
35263,0.007306843
35264,0.01437928
35265,0.0124163125
35266,-0.019919205
35267,0.025802588
35268,-0.02561056
35269,-0.006012164
35270,0.5129447
35271,0.46496338
35272,0.53200835
35273,0.43603227
35274,0.50558937
35275,0.4687278
35276,0.4818579
35277,0.47620007
35278,0.4347238
35279,0.51254714
35280,0.12366578
35281,0.1121735
35282,0.09523584
35283,0.15457621
35284,0.13382205
35285,0.16001417
35286,0.1911333
35287,0.11752828
35288,0.19107772
35289,0.16459136
35290,0.70997167
35291,0.6992681
35292,0.6698399
35293,0.62667334
35294,0.6236954
35295,0.7084194
35296,0.72178185
35297,0.683779
35298,0.6316319
35299,0.67742425
35300,-0.00366149
35301,-0.045030426
35302,-0.011362147
35303,0.005259433
35304,0.013306608
35305,0.014270389
35306,-0.020371225
35307,0.02498233
35308,-0.025150986
35309,-0.006344637
35310,0.5121333
35311,0.46482682
35312,0.53144145
35313,0.43675134
35314,0.50427395
35315,0.46988466
35316,0.480581
35317,0.47587308
35318,0.43474275
35319,0.5123986
35320,0.12365313
35321,0.11175168
35322,0.09691239
35323,0.15218265
35324,0.13393334
35325,0.15859976
35326,0.19023055
35327,0.117793806
35328,0.18915299
35329,0.1664567
35330,0.705885
35331,0.69571877
35332,0.66534173
35333,0.6245357
35334,0.6202885
35335,0.7047727
35336,0.71789134
35337,0.6784116
35338,0.6270561
35339,0.67463994
35340,-0.0041152574
35341,-0.046380077
35342,-0.009722078
35343,0.0031036418
35344,0.011306347
35345,0.016574873
35346,-0.02053054
35347,0.024779843
35348,-0.02427752
35349,-0.006865984
35350,0.5108508
35351,0.4638963
35352,0.5306401
35353,0.4377831
35354,0.501342
35355,0.47076678
35356,0.47825003
35357,0.4744086
35358,0.4350146
35359,0.511358
35360,0.12319526
35361,0.111064956
35362,0.09870896
35363,0.15036316
35364,0.1341507
35365,0.15648097
35366,0.18958339
35367,0.11783215
35368,0.18673533
35369,0.16897674
35370,0.701325
35371,0.6920186
35372,0.6607903
35373,0.62218606
35374,0.61695695
35375,0.7005227
35376,0.7135266
35377,0.67291623
35378,0.6216907
35379,0.6712839
35380,-0.004930949
35381,-0.047435477
35382,-0.00823967
35383,0.001196461
35384,0.009460418
35385,0.018786864
35386,-0.021073386
35387,0.024742186
35388,-0.023069385
35389,-0.0076631196
35390,0.50891036
35391,0.4625533
35392,0.5293874
35393,0.4383929
35394,0.49823904
35395,0.47136745
35396,0.4755615
35397,0.47306618
35398,0.43495458
35399,0.5100242
35400,0.12271256
35401,0.11109544
35402,0.09958524
35403,0.148537
35404,0.1341684
35405,0.15492178
35406,0.18831512
35407,0.11779493
35408,0.18511356
35409,0.16999792
35410,0.69647825
35411,0.68778956
35412,0.65593237
35413,0.6185582
35414,0.61383414
35415,0.6966319
35416,0.71025676
35417,0.66717005
35418,0.61702913
35419,0.66726744
35420,-0.0058572143
35421,-0.047115598
35422,-0.0069157854
35423,0.00016323046
35424,0.008040795
35425,0.020679867
35426,-0.021823192
35427,0.024495305
35428,-0.022461008
35429,-0.0075866114
35430,0.507578
35431,0.46076363
35432,0.52681077
35433,0.4383729
35434,0.4953005
35435,0.4706299
35436,0.4729509
35437,0.4715041
35438,0.43387818
35439,0.5076446
35440,0.12259488
35441,0.110939264
35442,0.09996214
35443,0.14676438
35444,0.134295
35445,0.15360017
35446,0.18621102
35447,0.11766006
35448,0.1835454
35449,0.17034055
35450,0.6907895
35451,0.6819624
35452,0.6500163
35453,0.61400604
35454,0.60880905
35455,0.6913517
35456,0.70484006
35457,0.66008615
35458,0.61102223
35459,0.66233605
35460,-0.006562762
35461,-0.04707695
35462,-0.0054499656
35463,-0.00020771299
35464,0.0066073816
35465,0.022255683
35466,-0.022052977
35467,0.024437107
35468,-0.021458466
35469,-0.0075479355
35470,0.50515133
35471,0.45848882
35472,0.52396697
35473,0.43752977
35474,0.49098924
35475,0.46868905
35476,0.46957016
35477,0.4684132
35478,0.43248063
35479,0.5043797
35480,0.12247677
35481,0.11066213
35482,0.09945937
35483,0.1463211
35484,0.13449122
35485,0.15271413
35486,0.1839822
35487,0.11747256
35488,0.18284842
35489,0.16965008
35490,0.6863035
35491,0.6763827
35492,0.64534795
35493,0.6099936
35494,0.6037818
35495,0.6866132
35496,0.6996533
35497,0.6549455
35498,0.60595715
35499,0.658104
35500,-0.0073949266
35501,-0.045824874
35502,-0.0047260504
35503,0.0013706813
35504,0.0058579464
35505,0.022195173
35506,-0.021835472
35507,0.025342027
35508,-0.020418614
35509,-0.0077804327
35510,0.50246155
35511,0.45573425
35512,0.5209538
35513,0.435685
35514,0.48669365
35515,0.465291
35516,0.46667573
35517,0.46478167
35518,0.43077618
35519,0.5005792
35520,0.12253548
35521,0.11060302
35522,0.09861742
35523,0.14681529
35524,0.13434568
35525,0.15262848
35526,0.18147467
35527,0.1171791
35528,0.18286574
35529,0.16835965
35530,0.6832812
35531,0.6717851
35532,0.6418472
35533,0.6065874
35534,0.600432
35535,0.682909
35536,0.6960539
35537,0.6511099
35538,0.6019447
35539,0.6549693
35540,-0.008601936
35541,-0.04401602
35542,-0.0045325495
35543,0.00405736
35544,0.0054476205
35545,0.02073848
35546,-0.0215825
35547,0.025935829
35548,-0.02030268
35549,-0.0078057013
35550,0.5006752
35551,0.45342
35552,0.51772696
35553,0.4337909
35554,0.4829127
35555,0.46130767
35556,0.4650907
35557,0.4612815
35558,0.42890948
35559,0.49664524
35560,0.12262065
35561,0.11056162
35562,0.09741711
35563,0.14641249
35564,0.13406287
35565,0.15267698
35566,0.17934519
35567,0.11673669
35568,0.1830865
35569,0.1670185
35570,0.68035454
35571,0.6682093
35572,0.6384679
35573,0.60273856
35574,0.5978737
35575,0.6799939
35576,0.69352764
35577,0.6477475
35578,0.5988519
35579,0.6516701
35580,-0.009099684
35581,-0.041993026
35582,-0.0048058555
35583,0.0060982727
35584,0.0056438204
35585,0.020196242
35586,-0.021699445
35587,0.025674926
35588,-0.020653201
35589,-0.00753155
35590,0.49913958
35591,0.451914
35592,0.5144294
35593,0.43220264
35594,0.48013836
35595,0.4576948
35596,0.46370593
35597,0.45881566
35598,0.42616355
35599,0.4927434
35600,0.12271814
35601,0.11023901
35602,0.09677035
35603,0.14654098
35604,0.13364115
35605,0.15348566
35606,0.1774552
35607,0.11636801
35608,0.18346044
35609,0.16554946
35610,0.6788308
35611,0.6653317
35612,0.63634783
35613,0.5998139
35614,0.59565717
35615,0.6779377
35616,0.692035
35617,0.6458988
35618,0.5969837
35619,0.6497581
35620,-0.009429632
35621,-0.040037856
35622,-0.0050894897
35623,0.008274136
35624,0.0060805287
35625,0.019155553
35626,-0.021325856
35627,0.025895974
35628,-0.021005074
35629,-0.0072669107
35630,0.4975884
35631,0.450765
35632,0.51167816
35633,0.43014255
35634,0.4783252
35635,0.4546929
35636,0.46311194
35637,0.45640442
35638,0.42474073
35639,0.48960024
35640,0.1229068
35641,0.109652184
35642,0.09557258
35643,0.14717522
35644,0.13307042
35645,0.15438744
35646,0.17576389
35647,0.11606404
35648,0.1843298
35649,0.16366103
35650,0.678451
35651,0.6630835
35652,0.6353225
35653,0.59823775
35654,0.59415084
35655,0.676284
35656,0.6910969
35657,0.64542615
35658,0.59614694
35659,0.64885664
35660,-0.009505855
35661,-0.038443353
35662,-0.005949285
35663,0.010755103
35664,0.006849209
35665,0.016844658
35666,-0.020620042
35667,0.026050178
35668,-0.021388685
35669,-0.0073051658
35670,0.49632066
35671,0.44984385
35672,0.50946677
35673,0.42792583
35674,0.47664142
35675,0.45183274
35676,0.46327808
35677,0.4540136
35678,0.4234448
35679,0.4871484
35680,0.12282661
35681,0.108967334
35682,0.0949999
35683,0.14743672
35684,0.13224295
35685,0.15525635
35686,0.17429431
35687,0.1159844
35688,0.18496136
35689,0.16247034
35690,0.67837566
35691,0.66183597
35692,0.63420767
35693,0.59687877
35694,0.59416026
35695,0.6753286
35696,0.69136107
35697,0.64521354
35698,0.59579307
35699,0.6483059
35700,-0.009533701
35701,-0.036929604
35702,-0.0068643168
35703,0.012258508
35704,0.0073824245
35705,0.014887689
35706,-0.020158248
35707,0.02538409
35708,-0.02231964
35709,-0.0074501783
35710,0.4956082
35711,0.44981793
35712,0.5072329
35713,0.42625093
35714,0.47550485
35715,0.44979838
35716,0.46409586
35717,0.45236203
35718,0.42227608
35719,0.48486418
35720,0.12233049
35721,0.10824613
35722,0.0947491
35723,0.14748015
35724,0.13148828
35725,0.15572469
35726,0.17420548
35727,0.115943134
35728,0.18533042
35729,0.16238096
35730,0.6790138
35731,0.66225165
35732,0.6344756
35733,0.5969653
35734,0.5953372
35735,0.67566174
35736,0.692534
35737,0.64618087
35738,0.596514
35739,0.64843637
35740,-0.008981302
35741,-0.036395263
35742,-0.007919701
35743,0.012193357
35744,0.008185504
35745,0.014015486
35746,-0.020500349
35747,0.024466503
35748,-0.022930393
35749,-0.0076429583
35750,0.49513745
35751,0.45053127
35752,0.50622743
35753,0.42541248
35754,0.47592184
35755,0.4495923
35756,0.46505547
35757,0.45257413
35758,0.4215454
35759,0.484351
35760,0.122183435
35761,0.10836512
35762,0.09408809
35763,0.1485309
35764,0.13105382
35765,0.15697074
35766,0.17461693
35767,0.11606307
35768,0.18679404
35769,0.16137642
35770,0.6814491
35771,0.6637462
35772,0.6368839
35773,0.5987401
35774,0.5970133
35775,0.67799544
35776,0.69455016
35777,0.64931214
35778,0.599177
35779,0.65025866
35780,-0.008537362
35781,-0.03595604
35782,-0.009096999
35783,0.01295534
35784,0.009033984
35785,0.012703983
35786,-0.020570775
35787,0.024448093
35788,-0.023346014
35789,-0.007421147
35790,0.4959822
35791,0.45125484
35792,0.5067224
35793,0.42513457
35794,0.47739533
35795,0.4495088
35796,0.4664926
35797,0.45332536
35798,0.4217614
35799,0.4851819
35800,0.12230697
35801,0.10847367
35802,0.093231894
35803,0.14999491
35804,0.13098407
35805,0.15796258
35806,0.17548034
35807,0.116163924
35808,0.18827964
35809,0.16058403
35810,0.68475467
35811,0.6665199
35812,0.64028466
35813,0.6016599
35814,0.59942067
35815,0.6808122
35816,0.69675
35817,0.65333486
35818,0.6024218
35819,0.6528843
35820,-0.008038567
35821,-0.03620877
35822,-0.010332333
35823,0.013749268
35824,0.010023283
35825,0.011159001
35826,-0.020401012
35827,0.024561321
35828,-0.023690963
35829,-0.007461643
35830,0.49718627
35831,0.4524823
35832,0.50846004
35833,0.42540076
35834,0.47920853
35835,0.44990647
35836,0.468253
35837,0.45451722
35838,0.42223644
35839,0.4868365
35840,0.122408964
35841,0.108823515
35842,0.09278491
35843,0.1512546
35844,0.13101147
35845,0.15886241
35846,0.1768786
35847,0.11643036
35848,0.18973848
35849,0.16030458
35850,0.68854326
35851,0.6705614
35852,0.6443263
35853,0.6052069
35854,0.6026985
35855,0.6846014
35856,0.69995856
35857,0.6578965
35858,0.6065136
35859,0.6561923
35860,-0.0075212633
35861,-0.036789387
35862,-0.011293536
35863,0.0138904955
35864,0.010872705
35865,0.010348126
35866,-0.020490406
35867,0.024710806
35868,-0.024124905
35869,-0.00736768
35870,0.49910673
35871,0.454203
35872,0.51101696
35873,0.42665443
35874,0.48186672
35875,0.45130908
35876,0.47027272
35877,0.45677114
35878,0.42317104
35879,0.4891993
35880,0.12245333
35881,0.109481245
35882,0.09257392
35883,0.15304348
35884,0.13122338
35885,0.15996656
35886,0.17881075
35887,0.1166311
35888,0.19151147
35889,0.16019379
35890,0.69343066
35891,0.67599696
35892,0.6497608
35893,0.6094809
35894,0.607178
35895,0.68995947
35896,0.7045654
35897,0.66377765
35898,0.6118906
35899,0.66057724
35900,-0.0070575904
35901,-0.037224565
35902,-0.0120930895
35903,0.014039183
35904,0.01182122
35905,0.009870993
35906,-0.020853646
35907,0.024840765
35908,-0.024672022
35909,-0.0070307236
35910,0.5018368
35911,0.4564232
35912,0.51422626
35913,0.42844436
35914,0.48593524
35915,0.45331064
35916,0.47304514
35917,0.46015137
35918,0.42478848
35919,0.49249762
35920,0.12291247
35921,0.11045684
35922,0.09181981
35923,0.1547274
35924,0.13161932
35925,0.16129597
35926,0.18068698
35927,0.11672392
35928,0.19358116
35929,0.15932986
35930,0.69862324
35931,0.6814316
35932,0.65537864
35933,0.6135054
35934,0.6114884
35935,0.6955595
35936,0.709349
35937,0.66976666
35938,0.6177388
35939,0.66509676
35940,-0.006377917
35941,-0.037529606
35942,-0.012806829
35943,0.014507573
35944,0.012869777
35945,0.009294318
35946,-0.020966459
35947,0.02491552
35948,-0.025428256
35949,-0.0063909236
35950,0.5049849
35951,0.45875347
35952,0.51761913
35953,0.43018046
35954,0.49024254
35955,0.45497134
35956,0.4760103
35957,0.46339628
35958,0.42620134
35959,0.4960287
35960,0.12339072
35961,0.111016095
35962,0.09100517
35963,0.15635529
35964,0.1319746
35965,0.16273722
35966,0.18243288
35967,0.116791785
35968,0.19549216
35969,0.15805629
35970,0.7038495
35971,0.6866987
35972,0.6606145
35973,0.6170948
35974,0.61558574
35975,0.700781
35976,0.71399856
35977,0.67597824
35978,0.623775
35979,0.6695428
35980,-0.005522961
35981,-0.037657004
35982,-0.0136765875
35983,0.015284248
35984,0.014116192
35985,0.0084494855
35986,-0.020562313
35987,0.024973163
35988,-0.02622776
35989,-0.0058890097
35990,0.50770515
35991,0.4610989
35992,0.5208085
35993,0.43125045
35994,0.4945016
35995,0.45635357
35996,0.47905743
35997,0.46614948
35998,0.42762154
35999,0.49919617
36000,0.12385429
36001,0.11192858
36002,0.08991353
36003,0.1586598
36004,0.13230664
36005,0.16428928
36006,0.1842498
36007,0.11674139
36008,0.1977647
36009,0.15645073
36010,0.70966226
36011,0.69212955
36012,0.6666712
36013,0.62096953
36014,0.6201337
36015,0.706584
36016,0.71923953
36017,0.6825901
36018,0.63012725
36019,0.67428553
36020,-0.004689159
36021,-0.03749277
36022,-0.0146478135
36023,0.016555585
36024,0.01547326
36025,0.007048305
36026,-0.02050526
36027,0.025051719
36028,-0.027189938
36029,-0.004992053
36030,0.510803
36031,0.4634825
36032,0.52396387
36033,0.4322511
36034,0.49898043
36035,0.45734856
36036,0.4825295
36037,0.46906134
36038,0.4289018
36039,0.5026377
36040,0.124577746
36041,0.112980865
36042,0.08873934
36043,0.1602842
36044,0.13266923
36045,0.16600837
36046,0.18587674
36047,0.116825685
36048,0.2000944
36049,0.1546878
36050,0.715073
36051,0.69757307
36052,0.67226684
36053,0.62478393
36054,0.62428075
36055,0.7122097
36056,0.7239989
36057,0.6888879
36058,0.6364083
36059,0.67889607
36060,-0.0037959227
36061,-0.03771825
36062,-0.015588997
36063,0.01747065
36064,0.016713278
36065,0.006061163
36066,-0.02042161
36067,0.02519684
36068,-0.02827857
36069,-0.0040949434
36070,0.5138985
36071,0.46580222
36072,0.5273208
36073,0.43364716
36074,0.50322264
36075,0.45838213
36076,0.48560762
36077,0.47189668
36078,0.42995256
36079,0.50588274
36080,0.12500326
36081,0.11372555
36082,0.088345416
36083,0.16235887
36084,0.13287161
36085,0.16763084
36086,0.18783273
36087,0.1167683
36088,0.20208533
36089,0.15373185
36090,0.72113895
36091,0.7035381
36092,0.67839754
36093,0.62893647
36094,0.62922585
36095,0.7183713
36096,0.7295697
36097,0.69572526
36098,0.64278305
36099,0.6841713
36100,-0.0030702539
36101,-0.037659384
36102,-0.016399397
36103,0.01832077
36104,0.017803023
36105,0.005084725
36106,-0.020399176
36107,0.025236625
36108,-0.029463254
36109,-0.003349539
36110,0.5170796
36111,0.46855804
36112,0.5307195
36113,0.43519592
36114,0.50798833
36115,0.46009248
36116,0.4893788
36117,0.4752564
36118,0.43164498
36119,0.5095104
36120,0.12594312
36121,0.11419055
36122,0.0886979
36123,0.16225672
36124,0.13315473
36125,0.16851476
36126,0.18969488
36127,0.11702049
36128,0.20251048
36129,0.15442662
36130,0.72533065
36131,0.70876306
36132,0.68240786
36133,0.6329049
36134,0.6326041
36135,0.72247845
36136,0.7330841
36137,0.69999087
36138,0.646976
36139,0.688256
36140,-0.0021413313
36141,-0.039714996
36142,-0.016483007
36143,0.016747745
36144,0.018260235
36145,0.0057757385
36146,-0.02025579
36147,0.025254084
36148,-0.030220388
36149,-0.0032719634
36150,0.5193656
36151,0.4710954
36152,0.5347811
36153,0.43793625
36154,0.5114197
36155,0.46353012
36156,0.49148464
36157,0.47840542
36158,0.43338954
36159,0.51329935
36160,0.12575145
36161,0.11274226
36162,0.09220695
36163,0.1592058
36164,0.13280001
36165,0.16742866
36166,0.19139211
36167,0.1175004
36168,0.19940287
36169,0.15818065
36170,0.72490954
36171,0.7109336
36172,0.6813152
36173,0.6341738
36174,0.63375896
36175,0.72187895
36176,0.7340014
36177,0.69941765
36178,0.6468721
36179,0.6894901
36180,-0.001604558
36181,-0.042673934
36182,-0.01517299
36183,0.011624158
36184,0.016986543
36185,0.008664478
36186,-0.01964785
36187,0.024484651
36188,-0.030364428
36189,-0.0045243874
36190,0.5189925
36191,0.472745
36192,0.5367668
36193,0.43977746
36194,0.51269466
36195,0.46899837
36196,0.49151307
36197,0.4801713
36198,0.4359306
36199,0.5156779
36200,0.12432103
36201,0.11082913
36202,0.09669394
36203,0.15504335
36204,0.13206701
36205,0.1644216
36206,0.19330505
36207,0.11792513
36208,0.19392355
36209,0.16334867
36210,0.72025985
36211,0.7093719
36212,0.67695045
36213,0.6331109
36214,0.6326079
36215,0.717486
36216,0.73231417
36217,0.69474345
36218,0.64299536
36219,0.68701696
36220,-0.0012041228
36221,-0.04607817
36222,-0.0132286195
36223,0.004395514
36224,0.014997026
36225,0.012594013
36226,-0.019922173
36227,0.023313671
36228,-0.029302143
36229,-0.0058509335
36230,0.516264
36231,0.47209376
36232,0.5363715
36233,0.43978336
36234,0.51203865
36235,0.47462264
36236,0.4888306
36237,0.480835
36238,0.43780398
36239,0.5171137
36240,0.12236809
36241,0.1089495
36242,0.101188935
36243,0.14944889
36244,0.13113089
36245,0.16040596
36246,0.19321705
36247,0.118210405
36248,0.18764208
36249,0.16803841
36250,0.71112925
36251,0.7026051
36252,0.66778064
36253,0.6279826
36254,0.6281302
36255,0.70939016
36256,0.72758394
36257,0.6844568
36258,0.6347032
36259,0.68041456
36260,-0.0011103423
36261,-0.048433315
36262,-0.0103006065
36263,-0.002848153
36264,0.011853462
36265,0.017178131
36266,-0.020773618
36267,0.0211941
36268,-0.02795075
36269,-0.0066693984
36270,0.512346
36271,0.46963996
36272,0.5324176
36273,0.43855688
36274,0.50776553
36275,0.4781065
36276,0.48425087
36277,0.47880283
36278,0.43812758
36279,0.51581424
36280,0.12067902
36281,0.106940605
36282,0.10518682
36283,0.14269201
36284,0.13074008
36285,0.1554131
36286,0.19207743
36287,0.118318714
36288,0.18078822
36289,0.17284542
36290,0.6981408
36291,0.69178313
36292,0.6550519
36293,0.62130016
36294,0.61844003
36295,0.6975329
36296,0.7160214
36297,0.66983867
36298,0.6216664
36299,0.6702603
36300,-0.00082137715
36301,-0.052651476
36302,-0.007081639
36303,-0.010187818
36304,0.007730672
36305,0.02310622
36306,-0.02209582
36307,0.019747837
36308,-0.024917029
36309,-0.007703278
36310,0.50591534
36311,0.46545872
36312,0.52848417
36313,0.43774357
36314,0.49957937
36315,0.48006067
36316,0.47623527
36317,0.47451827
36318,0.43694443
36319,0.51298124
36320,0.119035855
36321,0.10644077
36322,0.1084247
36323,0.13828726
36324,0.13077006
36325,0.1509099
36326,0.18998986
36327,0.11853284
36328,0.1755943
36329,0.17643625
36330,0.6857123
36331,0.6805044
36332,0.6435122
36333,0.6150141
36334,0.60794866
36335,0.6865955
36336,0.7035919
36337,0.6560931
36338,0.6083802
36339,0.6604928
36340,-0.0022753766
36341,-0.054991484
36342,-0.0039033089
36343,-0.014366166
36344,0.003309995
36345,0.027555374
36346,-0.023676045
36347,0.0205758
36348,-0.021660328
36349,-0.008274028
36350,0.5001554
36351,0.45959407
36352,0.5241941
36353,0.43736714
36354,0.49032488
36355,0.4792324
36356,0.46796092
36357,0.46959126
36358,0.43530464
36359,0.508669
36360,0.11824673
36361,0.106940545
36362,0.11055961
36363,0.13494991
36364,0.13108622
36365,0.14693278
36366,0.18709706
36367,0.11884023
36368,0.17157932
36369,0.17924398
36370,0.6742048
36371,0.6704981
36372,0.6331111
36373,0.60937536
36374,0.5984535
36375,0.6766371
36376,0.6918531
36377,0.6422706
36378,0.59542394
36379,0.65129924
36380,-0.0047178958
36381,-0.057107087
36382,-0.00059090555
36383,-0.017016202
36384,-0.00076212734
36385,0.031401187
36386,-0.025603803
36387,0.02189638
36388,-0.018986402
36389,-0.008327432
36390,0.49585322
36391,0.45398617
36392,0.52037233
36393,0.43843457
36394,0.48108134
36395,0.47731805
36396,0.46020398
36397,0.4649753
36398,0.43314195
36399,0.50376195
36400,0.11790266
36401,0.10834183
36402,0.11031996
36403,0.13443437
36404,0.13183863
36405,0.14488196
36406,0.18353476
36407,0.1184291
36408,0.1705567
36409,0.17957401
36410,0.6665751
36411,0.6625304
36412,0.6260424
36413,0.6030133
36414,0.5919155
36415,0.67065036
36416,0.6846714
36417,0.63266444
36418,0.58646715
36419,0.6443489
36420,-0.0077908067
36421,-0.054672226
36422,0.001565095
36423,-0.01492316
36424,-0.0026486237
36425,0.033368364
36426,-0.02707797
36427,0.023327546
36428,-0.017525937
36429,-0.007954426
36430,0.4938263
36431,0.44942218
36432,0.515461
36433,0.43856034
36434,0.47478855
36435,0.47276908
36436,0.4549417
36437,0.461554
36438,0.43039697
36439,0.4978503
36440,0.119586155
36441,0.11023251
36442,0.10668952
36443,0.13591166
36444,0.13326037
36445,0.1454188
36446,0.17841811
36447,0.11755379
36448,0.17234623
36449,0.17583811
36450,0.6617753
36451,0.6546937
36452,0.62087035
36453,0.5962765
36454,0.58483857
36455,0.6658707
36456,0.6775569
36457,0.6256358
36458,0.5800555
36459,0.6387661
36460,-0.010114929
36461,-0.05096788
36462,0.0026595844
36463,-0.008374126
36464,-0.0029782876
36465,0.032143526
36466,-0.026814936
36467,0.02529425
36468,-0.016879674
36469,-0.007132139
36470,0.49223638
36471,0.44547313
36472,0.5111597
36473,0.43676475
36474,0.46898878
36475,0.46421397
36476,0.45139468
36477,0.4559903
36478,0.42667544
36479,0.4913862
36480,0.12106366
36481,0.11030212
36482,0.10241825
36483,0.1378959
36484,0.13369107
36485,0.14685565
36486,0.172872
36487,0.11651649
36488,0.17501412
36489,0.17043261
36490,0.6587904
36491,0.64768034
36492,0.6160542
36493,0.58903325
36494,0.5791783
36495,0.66128373
36496,0.6725725
36497,0.62160546
36498,0.57591766
36499,0.6347703
36500,-0.012168385
36501,-0.04479096
36502,0.0021428596
36503,0.00042673544
36504,-0.00213423
36505,0.028318586
36506,-0.024578525
36507,0.026721068
36508,-0.017452167
36509,-0.007260613
36510,0.49020055
36511,0.44239053
36512,0.5054218
36513,0.43268278
36514,0.4636268
36515,0.45427823
36516,0.45013413
36517,0.44920796
36518,0.4224316
36519,0.48323277
36520,0.121719725
36521,0.10917456
36522,0.09910296
36523,0.13944611
36524,0.13336086
36525,0.14826386
36526,0.16871688
36527,0.11534085
36528,0.1765023
36529,0.16639447
36530,0.6565747
36531,0.64280206
36532,0.6122358
36533,0.5825077
36534,0.5762128
36535,0.65715295
36536,0.6701003
36537,0.6191582
36538,0.5731309
36539,0.6311733
36540,-0.013137473
36541,-0.03956343
36542,0.0006743781
36543,0.0073102643
36544,-0.00024260208
36545,0.024595609
36546,-0.023070265
36547,0.026849866
36548,-0.018651439
36549,-0.0074253846
36550,0.48738095
36551,0.440529
36552,0.4997227
36553,0.4276764
